,time,loc,op,status
168,42841,0.5467063363565181,0.075,0
169,42842,0.5515904177194975,0.075,0
170,42843,0.5564744990824768,0.075,0
171,42844,0.5613585804454562,0.075,0
172,42845,0.5662426618084355,0.075,0
173,42846,0.5711267431714149,0.075,0
174,42847,0.5760108245343942,0.075,0
175,42848,0.5808949058973736,0.075,0
176,42849,0.5857789872603529,0.075,0
177,42850,0.5906630686233323,0.075,0
178,42851,0.5955471499863116,0.075,0
179,42852,0.600431231349291,0.075,0
180,42853,0.6053153127122703,0.075,0
181,42854,0.6101993940752497,0.075,0
182,42855,0.615083475438229,0.075,0
183,42856,0.6199675568012084,0.075,0
184,42857,0.6248516381641878,0.075,0
185,42858,0.6297357195271671,0.075,0
186,42859,0.6346198008901465,0.075,0
187,42860,0.6395038822531258,0.075,0
188,42861,0.6443879636161052,0.075,0
189,42862,0.6492720449790845,0.075,0
190,42863,0.6541561263420639,0.075,0
191,42864,0.6590402077050432,0.075,0
192,42865,0.6639242890680226,0.075,0
193,42866,0.6688083704310019,0.075,0
194,42867,0.6736924517939813,0.075,0
195,42868,0.6785765331569606,0.075,0
196,42869,0.68346061451994,0.075,0
197,42870,0.6883446958829194,0.075,0
198,42871,0.6932287772458987,0.075,0
199,42872,0.6981128586088781,0.075,0
200,42873,0.7029969399718574,0.075,0
201,42874,0.7078810213348368,0.075,0
202,42875,0.7127651026978161,0.075,0
203,42876,0.7176491840607955,0.075,0
204,42877,0.7225332654237748,0.075,0
205,42878,0.7274173467867542,0.075,0
206,42879,0.7323014281497335,0.075,0
207,42880,0.7371855095127129,0.075,0
208,42881,0.7420695908756922,0.075,0
209,42882,0.7469536722386716,0.075,0
210,42883,0.751837753601651,0.075,0
211,42884,0.7567218349646303,0.075,0
212,42885,0.7616059163276097,0.075,0
213,42886,0.766489997690589,0.075,0
214,42887,0.7713740790535684,0.075,0
215,42888,0.7762581604165477,0.075,0
216,42889,0.7811422417795271,0.075,0
217,42890,0.7860263231425064,0.075,0
218,42891,0.7909104045054858,0.075,0
219,42892,0.7957944858684651,0.075,0
220,42893,0.8006785672314445,0.075,0
221,42894,0.8055626485944238,0.075,0
222,42895,0.8104467299574032,0.075,0
223,42896,0.8153308113203825,0.075,0
224,42897,0.8202148926833619,0.075,0
225,42898,0.8250989740463412,0.075,0
226,42899,0.8299830554093206,0.075,0
227,42900,0.8348671367723,0.075,0
228,42901,0.8397512181352793,0.075,0
229,42902,0.8446352994982587,0.075,0
230,42903,0.849519380861238,0.075,0
231,42904,0.8544034622242174,0.075,0
232,42905,0.8592875435871967,0.075,0
233,42906,0.8641716249501761,0.075,0
234,42907,0.8690557063131554,0.075,0
235,42908,0.8739397876761348,0.075,0
236,42909,0.8788238690391141,0.075,0
237,42910,0.8837079504020935,0.075,0
238,42911,0.8885920317650728,0.075,0
239,42912,0.8934761131280522,0.075,0
240,42913,0.8983601944910315,0.075,0
241,42914,0.8983601944910315,0.075,0
242,42915,0.8983601944910315,0.075,0
243,42916,0.8983601944910315,0.075,0
244,42917,0.8983601944910315,0.075,0
245,42918,0.8983601944910315,0.075,0
246,42919,0.8983601944910315,0.075,0
247,42920,0.8983601944910315,0.075,0
248,42921,0.8983601944910315,0.075,0
249,42922,0.8983601944910315,0.075,0
250,42923,0.8983601944910315,0.075,0
251,42924,0.8983601944910315,0.075,0
252,42925,0.8983601944910315,0.075,0
253,42926,0.8983601944910315,0.075,0
254,42927,0.8983601944910315,0.075,0
255,42928,0.8983601944910315,0.075,0
256,42929,0.8983601944910315,0.075,0
257,42930,0.8983601944910315,0.075,0
258,42931,0.8983601944910315,0.075,0
259,42932,0.8983601944910315,0.075,0
260,42933,0.8983601944910315,0.075,0
261,42934,0.8983601944910315,0.075,0
262,42935,0.8983601944910315,0.075,0
263,42936,0.8983601944910315,0.075,0
264,42937,0.8983601944910315,0.075,0
265,42938,0.8983601944910315,0.075,0
266,42939,0.8983601944910315,0.075,0
267,42940,0.8983601944910315,0.075,0
268,42941,0.8983601944910315,0.075,0
269,42942,0.8983601944910315,0.075,0
270,42943,0.8983601944910315,0.075,0
271,42944,0.8983601944910315,0.075,0
272,42945,0.8983601944910315,0.075,0
273,42946,0.8983601944910315,0.075,0
274,42947,0.8983601944910315,0.075,0
275,42948,0.8983601944910315,0.075,0
276,42949,0.8983601944910315,0.075,0
277,42950,0.8983601944910315,0.075,0
278,42951,0.8983601944910315,0.075,0
279,42952,0.8983601944910315,0.075,0
280,42953,0.8983601944910315,0.075,0
281,42954,0.8983601944910315,0.075,0
282,42955,0.8983601944910315,0.075,0
283,42956,0.8983601944910315,0.075,0
284,42957,0.8983601944910315,0.075,0
285,42958,0.8983601944910315,0.075,0
286,42959,0.8983601944910315,0.075,0
287,42960,0.9038276912898957,0.075,0
288,42961,0.9092951880887599,0.075,0
289,42962,0.914762684887624,0.075,0
290,42963,0.9202301816864882,0.075,0
291,42964,0.9256976784853523,0.075,0
292,42965,0.9311651752842165,0.075,0
293,42966,0.9366326720830807,0.075,0
294,42967,0.9421001688819448,0.075,0
295,42968,0.947567665680809,0.075,0
296,42969,0.9530351624796731,0.075,0
297,42970,0.9585026592785373,0.075,0
298,42971,0.9639701560774014,0.075,0
299,42972,0.9694376528762656,0.075,0
300,42973,0.9749051496751298,0.075,0
301,42974,0.9803726464739939,0.075,0
302,42975,0.9858401432728581,0.075,0
303,42976,0.9913076400717222,0.075,0
304,42977,0.9967751368705864,0.075,0
305,42978,1.0022426336694505,0.075,0
306,42979,1.0077101304683147,0.075,0
307,42980,1.0131776272671789,0.075,0
308,42981,1.018645124066043,0.075,0
309,42982,1.0241126208649072,0.075,0
310,42983,1.0295801176637713,0.075,0
311,42984,1.0350476144626355,0.075,0
312,42985,1.0405151112614996,0.075,0
313,42986,1.0459826080603638,0.075,0
314,42987,1.051450104859228,0.075,0
315,42988,1.0569176016580921,0.075,0
316,42989,1.0623850984569563,0.075,0
317,42990,1.0678525952558204,0.075,0
318,42991,1.0733200920546846,0.075,0
319,42992,1.0787875888535488,0.075,0
320,42993,1.084255085652413,0.075,0
321,42994,1.089722582451277,0.075,0
322,42995,1.0951900792501412,0.075,0
323,42996,1.1006575760490054,0.075,0
324,42997,1.1061250728478695,0.075,0
325,42998,1.1115925696467337,0.075,0
326,42999,1.1170600664455979,0.075,0
327,43000,1.122527563244462,0.075,0
328,43001,1.1279950600433262,0.075,0
329,43002,1.1334625568421903,0.075,0
330,43003,1.1389300536410545,0.075,0
331,43004,1.1443975504399186,0.075,0
332,43005,1.1498650472387828,0.075,0
333,43006,1.155332544037647,0.075,0
334,43007,1.1608000408365111,0.075,0
335,43008,1.1662675376353753,0.075,0
336,43009,1.1717350344342394,0.075,0
337,43010,1.1772025312331036,0.075,0
338,43011,1.1826700280319677,0.075,0
339,43012,1.188137524830832,0.075,0
340,43013,1.193605021629696,0.075,0
341,43014,1.1990725184285602,0.075,0
342,43015,1.1990725184285602,0.175,0
343,43016,1.1990725184285602,0.175,0
344,43017,1.1990725184285602,0.175,0
345,43018,1.1990725184285602,0.175,0
346,43019,1.1990725184285602,0.175,0
347,43020,1.1990725184285602,0.175,0
348,43021,1.1990725184285602,0.175,0
349,43022,1.1990725184285602,0.175,0
350,43023,1.1990725184285602,0.175,0
351,43024,1.1990725184285602,0.175,0
352,43025,1.1990725184285602,0.175,0
353,43026,1.1990725184285602,0.175,0
354,43027,1.1990725184285602,0.175,0
355,43028,1.1990725184285602,0.175,0
356,43029,1.1990725184285602,0.175,0
357,43030,1.1990725184285602,0.175,0
358,43031,1.1990725184285602,0.175,0
359,43032,1.1990725184285602,0.175,0
360,43033,1.1990725184285602,0.175,0
361,43034,1.1990725184285602,0.175,0
362,43035,1.1990725184285602,0.175,0
363,43036,1.1990725184285602,0.175,0
364,43037,1.1990725184285602,0.175,0
365,43038,1.1990725184285602,0.175,0
366,43039,1.1990725184285602,0.175,0
367,43040,1.1990725184285602,0.175,0
368,43041,1.1990725184285602,0.175,0
369,43042,1.1990725184285602,0.175,0
370,43043,1.1990725184285602,0.175,0
371,43044,1.1990725184285602,0.175,0
372,43045,1.1990725184285602,0.175,0
373,43046,1.1990725184285602,0.175,0
374,43047,1.1990725184285602,0.175,0
375,43048,1.1990725184285602,0.175,0
376,43049,1.1990725184285602,0.175,0
377,43050,1.1990725184285602,0.175,0
378,43051,1.1990725184285602,0.175,0
379,43052,1.1990725184285602,0.175,0
380,43053,1.1990725184285602,0.175,0
381,43054,1.1990725184285602,0.175,0
382,43055,1.1990725184285602,0.175,0
383,43056,1.1990725184285602,0.175,0
384,43057,1.1990725184285602,0.175,0
385,43058,1.1990725184285602,0.175,0
386,43059,1.1990725184285602,0.175,0
387,43060,1.1990725184285602,0.175,0
388,43061,1.1990725184285602,0.175,0
389,43062,1.1990725184285602,0.175,0
390,43063,1.1990725184285602,0.175,0
391,43064,1.1990725184285602,0.175,0
392,43065,1.1990725184285602,0.175,0
393,43066,1.1990725184285602,0.175,0
394,43067,1.1990725184285602,0.175,0
395,43068,1.1990725184285602,0.175,0
396,43069,1.1990725184285602,0.175,0
397,43070,1.1990725184285602,0.175,0
398,43071,1.1990725184285602,0.175,0
399,43072,1.2042640637824389,0.175,0
400,43073,1.2094556091363176,0.175,0
401,43074,1.2146471544901962,0.175,0
402,43075,1.219838699844075,0.175,0
403,43076,1.2250302451979536,0.175,0
404,43077,1.2302217905518322,0.175,0
405,43078,1.235413335905711,0.175,0
406,43079,1.2406048812595896,0.175,0
407,43080,1.2457964266134682,0.175,0
408,43081,1.250987971967347,0.175,0
409,43082,1.2561795173212256,0.175,0
410,43083,1.2613710626751042,0.175,0
411,43084,1.266562608028983,0.175,0
412,43085,1.2717541533828616,0.175,0
413,43086,1.2769456987367402,0.175,0
414,43087,1.282137244090619,0.175,0
415,43088,1.2873287894444976,0.175,0
416,43089,1.2925203347983762,0.175,0
417,43090,1.297711880152255,0.175,0
418,43091,1.3029034255061336,0.175,0
419,43092,1.3080949708600123,0.175,0
420,43093,1.313286516213891,0.175,0
421,43094,1.3184780615677696,0.175,0
422,43095,1.3236696069216483,0.175,0
423,43096,1.328861152275527,0.175,0
424,43097,1.3340526976294056,0.175,0
425,43098,1.3392442429832843,0.175,0
426,43099,1.344435788337163,0.175,0
427,43100,1.3496273336910416,0.175,0
428,43101,1.3548188790449203,0.175,0
429,43102,1.360010424398799,0.175,0
430,43103,1.3652019697526776,0.175,0
431,43104,1.3703935151065563,0.175,0
432,43105,1.375585060460435,0.175,0
433,43106,1.3807766058143136,0.175,0
434,43107,1.3859681511681923,0.175,0
435,43108,1.391159696522071,0.175,0
436,43109,1.3963512418759496,0.175,0
437,43110,1.4015427872298283,0.175,0
438,43111,1.406734332583707,0.175,0
439,43112,1.4119258779375856,0.175,0
440,43113,1.4171174232914643,0.175,0
441,43114,1.422308968645343,0.175,0
442,43115,1.4275005139992216,0.175,0
443,43116,1.4326920593531003,0.175,0
444,43117,1.437883604706979,0.175,0
445,43118,1.4430751500608576,0.175,0
446,43119,1.4482666954147363,0.175,0
447,43120,1.453458240768615,0.175,0
448,43121,1.4586497861224936,0.175,0
449,43122,1.4638413314763723,0.175,0
450,43123,1.469032876830251,0.175,0
451,43124,1.4742244221841296,0.175,0
452,43125,1.4794159675380083,0.175,0
453,43126,1.484607512891887,0.175,0
454,43127,1.4897990582457656,0.175,0
455,43128,1.4949906035996443,0.175,0
456,43129,1.500182148953523,0.175,0
457,43130,1.5053736943074016,0.175,0
458,43131,1.5105652396612803,0.175,0
459,43132,1.515756785015159,0.175,0
460,43133,1.5209483303690376,0.175,0
461,43134,1.5261398757229163,0.175,0
462,43135,1.531331421076795,0.175,0
463,43136,1.5365229664306737,0.175,0
464,43137,1.5417145117845523,0.175,0
465,43138,1.546906057138431,0.175,0
466,43139,1.5520976024923097,0.175,0
467,43140,1.5572891478461883,0.175,0
468,43141,1.562480693200067,0.175,0
469,43142,1.5676722385539457,0.175,0
470,43143,1.5728637839078243,0.175,0
471,43144,1.578055329261703,0.175,0
472,43145,1.5832468746155817,0.175,0
473,43146,1.5884384199694603,0.175,0
474,43147,1.593629965323339,0.175,0
475,43148,1.5988215106772177,0.175,0
476,43149,1.6040130560310963,0.175,0
477,43150,1.609204601384975,0.175,0
478,43151,1.6143961467388537,0.175,0
479,43152,1.6195876920927323,0.175,0
480,43153,1.624779237446611,0.175,0
481,43154,1.6299707828004897,0.175,0
482,43155,1.6351623281543683,0.175,0
483,43156,1.640353873508247,0.175,0
484,43157,1.6455454188621257,0.175,0
485,43158,1.6507369642160044,0.175,0
486,43159,1.655928509569883,0.175,0
487,43160,1.6611200549237617,0.175,0
488,43161,1.6663116002776404,0.175,0
489,43162,1.671503145631519,0.175,0
490,43163,1.6766946909853977,0.175,0
491,43164,1.6818862363392764,0.175,0
492,43165,1.687077781693155,0.175,0
493,43166,1.6922693270470337,0.175,0
494,43167,1.6974608724009124,0.175,0
495,43168,1.702652417754791,0.175,0
496,43169,1.7078439631086697,0.175,0
497,43170,1.7130355084625484,0.175,0
498,43171,1.718227053816427,0.175,0
499,43172,1.7234185991703057,0.175,0
500,43173,1.7286101445241844,0.175,0
501,43174,1.733801689878063,0.175,0
502,43175,1.7389932352319417,0.175,0
503,43176,1.7441847805858204,0.175,0
504,43177,1.749376325939699,0.175,0
505,43178,1.7545678712935777,0.175,0
506,43179,1.7597594166474564,0.175,0
507,43180,1.764950962001335,0.175,0
508,43181,1.7701425073552137,0.175,0
509,43182,1.7753340527090924,0.175,0
510,43183,1.780525598062971,0.175,0
511,43184,1.7857171434168497,0.175,0
512,43185,1.7909086887707284,0.175,0
513,43186,1.796100234124607,0.175,0
514,43187,1.796100234124607,0.18333333333333332,0
515,43188,1.796100234124607,0.18333333333333332,0
516,43189,1.796100234124607,0.18333333333333332,0
517,43190,1.796100234124607,0.18333333333333332,0
518,43191,1.796100234124607,0.18333333333333332,0
519,43192,1.796100234124607,0.18333333333333332,0
520,43193,1.796100234124607,0.18333333333333332,0
521,43194,1.796100234124607,0.18333333333333332,0
522,43195,1.796100234124607,0.18333333333333332,0
523,43196,1.796100234124607,0.18333333333333332,0
524,43197,1.796100234124607,0.18333333333333332,0
525,43198,1.796100234124607,0.18333333333333332,0
526,43199,1.796100234124607,0.18333333333333332,0
527,43200,1.796100234124607,0.18333333333333332,0
528,43201,1.796100234124607,0.18333333333333332,0
529,43202,1.796100234124607,0.18333333333333332,0
530,43203,1.796100234124607,0.18333333333333332,0
531,43204,1.796100234124607,0.18333333333333332,0
532,43205,1.796100234124607,0.18333333333333332,0
533,43206,1.796100234124607,0.18333333333333332,0
534,43207,1.796100234124607,0.18333333333333332,0
535,43208,1.796100234124607,0.18333333333333332,0
536,43209,1.796100234124607,0.18333333333333332,0
537,43210,1.796100234124607,0.18333333333333332,0
538,43211,1.796100234124607,0.18333333333333332,0
539,43212,1.796100234124607,0.18333333333333332,0
540,43213,1.796100234124607,0.18333333333333332,0
541,43214,1.796100234124607,0.18333333333333332,0
542,43215,1.796100234124607,0.18333333333333332,0
543,43216,1.796100234124607,0.18333333333333332,0
544,43217,1.796100234124607,0.18333333333333332,0
545,43218,1.796100234124607,0.18333333333333332,0
546,43219,1.796100234124607,0.18333333333333332,0
547,43220,1.796100234124607,0.18333333333333332,0
548,43221,1.796100234124607,0.18333333333333332,0
549,43222,1.796100234124607,0.18333333333333332,0
550,43223,1.796100234124607,0.18333333333333332,0
551,43224,1.796100234124607,0.18333333333333332,0
552,43225,1.796100234124607,0.18333333333333332,0
553,43226,1.796100234124607,0.18333333333333332,0
554,43227,1.796100234124607,0.18333333333333332,0
555,43228,1.796100234124607,0.18333333333333332,0
556,43229,1.796100234124607,0.18333333333333332,0
557,43230,1.796100234124607,0.18333333333333332,0
558,43231,1.796100234124607,0.18333333333333332,0
559,43232,1.796100234124607,0.18333333333333332,0
560,43233,1.796100234124607,0.18333333333333332,0
561,43234,1.8015877513888003,0.18333333333333332,0
562,43235,1.8070752686529936,0.18333333333333332,0
563,43236,1.812562785917187,0.18333333333333332,0
564,43237,1.8180503031813802,0.18333333333333332,0
565,43238,1.8235378204455734,0.18333333333333332,0
566,43239,1.8290253377097667,0.18333333333333332,0
567,43240,1.83451285497396,0.18333333333333332,0
568,43241,1.8400003722381533,0.18333333333333332,0
569,43242,1.8454878895023465,0.18333333333333332,0
570,43243,1.8509754067665398,0.18333333333333332,0
571,43244,1.856462924030733,0.18333333333333332,0
572,43245,1.8619504412949264,0.18333333333333332,0
573,43246,1.8674379585591196,0.18333333333333332,0
574,43247,1.872925475823313,0.18333333333333332,0
575,43248,1.8784129930875062,0.18333333333333332,0
576,43249,1.8839005103516995,0.18333333333333332,0
577,43250,1.8893880276158928,0.18333333333333332,0
578,43251,1.894875544880086,0.18333333333333332,0
579,43252,1.9003630621442793,0.18333333333333332,0
580,43253,1.9058505794084726,0.18333333333333332,0
581,43254,1.9113380966726659,0.18333333333333332,0
582,43255,1.9168256139368591,0.18333333333333332,0
583,43256,1.9223131312010524,0.18333333333333332,0
584,43257,1.9278006484652457,0.18333333333333332,0
585,43258,1.933288165729439,0.18333333333333332,0
586,43259,1.9387756829936322,0.18333333333333332,0
587,43260,1.9442632002578255,0.18333333333333332,0
588,43261,1.9497507175220188,0.18333333333333332,0
589,43262,1.955238234786212,0.18333333333333332,0
590,43263,1.9607257520504053,0.18333333333333332,0
591,43264,1.9662132693145986,0.18333333333333332,0
592,43265,1.9717007865787919,0.18333333333333332,0
593,43266,1.9771883038429852,0.18333333333333332,0
594,43267,1.9826758211071784,0.18333333333333332,0
595,43268,1.9881633383713717,0.18333333333333332,0
596,43269,1.993650855635565,0.18333333333333332,0
597,43270,1.9991383728997583,0.18333333333333332,0
598,43271,2.0046258901639513,0.18333333333333332,0
599,43272,2.0101134074281446,0.18333333333333332,0
600,43273,2.015600924692338,0.18333333333333332,0
601,43274,2.021088441956531,0.18333333333333332,0
602,43275,2.0265759592207244,0.18333333333333332,0
603,43276,2.0320634764849177,0.18333333333333332,0
604,43277,2.037550993749111,0.18333333333333332,0
605,43278,2.0430385110133042,0.18333333333333332,0
606,43279,2.0485260282774975,0.18333333333333332,0
607,43280,2.054013545541691,0.18333333333333332,0
608,43281,2.059501062805884,0.18333333333333332,0
609,43282,2.0649885800700774,0.18333333333333332,0
610,43283,2.0704760973342706,0.18333333333333332,0
611,43284,2.075963614598464,0.18333333333333332,0
612,43285,2.081451131862657,0.18333333333333332,0
613,43286,2.0869386491268505,0.18333333333333332,0
614,43287,2.0924261663910437,0.18333333333333332,0
615,43288,2.097913683655237,0.18333333333333332,0
616,43289,2.1034012009194303,0.18333333333333332,0
617,43290,2.1088887181836236,0.18333333333333332,0
618,43291,2.114376235447817,0.18333333333333332,0
619,43292,2.11986375271201,0.18333333333333332,0
620,43293,2.1253512699762034,0.18333333333333332,0
621,43294,2.1308387872403967,0.18333333333333332,0
622,43295,2.13632630450459,0.18333333333333332,0
623,43296,2.141813821768783,0.18333333333333332,0
624,43297,2.1473013390329765,0.18333333333333332,0
625,43298,2.1527888562971698,0.18333333333333332,0
626,43299,2.158276373561363,0.18333333333333332,0
627,43300,2.1637638908255563,0.18333333333333332,0
628,43301,2.1692514080897496,0.18333333333333332,0
629,43302,2.174738925353943,0.18333333333333332,0
630,43303,2.180226442618136,0.18333333333333332,0
631,43304,2.1857139598823294,0.18333333333333332,0
632,43305,2.1912014771465227,0.18333333333333332,0
633,43306,2.196688994410716,0.18333333333333332,0
634,43307,2.2021765116749092,0.18333333333333332,0
635,43308,2.2076640289391025,0.18333333333333332,0
636,43309,2.213151546203296,0.18333333333333332,0
637,43310,2.218639063467489,0.18333333333333332,0
638,43311,2.2241265807316823,0.18333333333333332,0
639,43312,2.2296140979958756,0.18333333333333332,0
640,43313,2.235101615260069,0.18333333333333332,0
641,43314,2.240589132524262,0.18333333333333332,0
642,43315,2.2460766497884554,0.18333333333333332,0
643,43316,2.2515641670526487,0.18333333333333332,0
644,43317,2.257051684316842,0.18333333333333332,0
645,43318,2.2625392015810353,0.18333333333333332,0
646,43319,2.2680267188452286,0.18333333333333332,0
647,43320,2.273514236109422,0.18333333333333332,0
648,43321,2.279001753373615,0.18333333333333332,0
649,43322,2.2844892706378084,0.18333333333333332,0
