,time,loc,op,status
1113,32136,3.9983877370660594,0.2,0
1114,32137,3.9983877370660594,0.2,0
1115,32138,3.9983877370660594,0.2,0
1116,32139,3.9983877370660594,0.2,0
1117,32140,3.9983877370660594,0.2,0
1118,32141,3.9983877370660594,0.2,0
1119,32142,3.9983877370660594,0.2,0
1120,32143,3.9983877370660594,0.2,0
1121,32144,3.9983877370660594,0.2,0
1122,32145,3.9983877370660594,0.2,0
1123,32146,3.9983877370660594,0.2,0
1124,32147,4.004466873941703,0.2,0
1125,32148,4.010546010817347,0.2,0
1126,32149,4.016625147692991,0.2,0
1127,32150,4.0227042845686345,0.2,0
1128,32151,4.028783421444278,0.2,0
1129,32152,4.034862558319922,0.2,0
1130,32153,4.040941695195566,0.2,0
1131,32154,4.04702083207121,0.2,0
1132,32155,4.053099968946854,0.2,0
1133,32156,4.059179105822498,0.2,0
1134,32157,4.065258242698142,0.2,0
1135,32158,4.0713373795737855,0.2,0
1136,32159,4.077416516449429,0.2,0
1137,32160,4.083495653325073,0.2,0
1138,32161,4.089574790200717,0.2,0
1139,32162,4.095653927076361,0.2,0
1140,32163,4.101733063952005,0.2,0
1141,32164,4.107812200827649,0.2,0
1142,32165,4.113891337703293,0.2,0
1143,32166,4.1199704745789365,0.2,0
1144,32167,4.12604961145458,0.2,0
1145,32168,4.132128748330224,0.2,0
1146,32169,4.138207885205868,0.2,0
1147,32170,4.144287022081512,0.2,0
1148,32171,4.150366158957156,0.2,0
1149,32172,4.1564452958328,0.2,0
1150,32173,4.162524432708444,0.2,0
1151,32174,4.1686035695840875,0.2,0
1152,32175,4.174682706459731,0.2,0
1153,32176,4.180761843335375,0.2,0
1154,32177,4.186840980211019,0.2,0
1155,32178,4.192920117086663,0.2,0
1156,32179,4.198999253962307,0.2,0
1157,32180,4.205078390837951,0.2,0
1158,32181,4.211157527713595,0.2,0
1159,32182,4.2172366645892385,0.2,0
1160,32183,4.223315801464882,0.2,0
1161,32184,4.229394938340526,0.2,0
1162,32185,4.23547407521617,0.2,0
1163,32186,4.241553212091814,0.2,0
1164,32187,4.247632348967458,0.2,0
1165,32188,4.253711485843102,0.2,0
1166,32189,4.259790622718746,0.2,0
1167,32190,4.2658697595943895,0.2,0
1168,32191,4.271948896470033,0.2,0
1169,32192,4.278028033345677,0.2,0
1170,32193,4.284107170221321,0.2,0
1171,32194,4.290186307096965,0.2,0
1172,32195,4.296265443972609,0.2,0
1173,32196,4.302344580848253,0.2,0
1174,32197,4.308423717723897,0.2,0
1175,32198,4.3145028545995405,0.2,0
1176,32199,4.320581991475184,0.2,0
1177,32200,4.326661128350828,0.2,0
1178,32201,4.332740265226472,0.2,0
1179,32202,4.338819402102116,0.2,0
1180,32203,4.34489853897776,0.2,0
1181,32204,4.350977675853404,0.2,0
1182,32205,4.357056812729048,0.2,0
1183,32206,4.3631359496046915,0.2,0
1184,32207,4.369215086480335,0.2,0
1185,32208,4.375294223355979,0.2,0
1186,32209,4.381373360231623,0.2,0
1187,32210,4.387452497107267,0.2,0
1188,32211,4.393531633982911,0.2,0
1189,32212,4.399610770858555,0.2,0
1190,32213,4.399610770858555,0.175,0
1191,32214,4.399610770858555,0.175,0
1192,32215,4.399610770858555,0.175,0
1193,32216,4.399610770858555,0.175,0
1194,32217,4.399610770858555,0.175,0
1195,32218,4.399610770858555,0.175,0
1196,32219,4.399610770858555,0.175,0
1197,32220,4.399610770858555,0.175,0
1198,32221,4.399610770858555,0.175,0
1199,32222,4.399610770858555,0.175,0
1200,32223,4.399610770858555,0.175,0
1201,32224,4.399610770858555,0.175,0
1202,32225,4.399610770858555,0.175,0
1203,32226,4.399610770858555,0.175,0
1204,32227,4.399610770858555,0.175,0
1205,32228,4.399610770858555,0.175,0
1206,32229,4.399610770858555,0.175,0
1207,32230,4.399610770858555,0.175,0
1208,32231,4.399610770858555,0.175,0
1209,32232,4.399610770858555,0.175,0
1210,32233,4.399610770858555,0.175,0
1211,32234,4.399610770858555,0.175,0
1212,32235,4.399610770858555,0.175,0
1213,32236,4.399610770858555,0.175,0
1214,32237,4.399610770858555,0.175,0
1215,32238,4.399610770858555,0.175,0
1216,32239,4.399610770858555,0.175,0
1217,32240,4.399610770858555,0.175,0
1218,32241,4.399610770858555,0.175,0
1219,32242,4.399610770858555,0.175,0
1220,32243,4.399610770858555,0.175,0
1221,32244,4.399610770858555,0.175,0
1222,32245,4.399610770858555,0.175,0
1223,32246,4.399610770858555,0.175,0
1224,32247,4.399610770858555,0.175,0
1225,32248,4.399610770858555,0.175,0
1226,32249,4.399610770858555,0.175,0
1227,32250,4.399610770858555,0.175,0
1228,32251,4.399610770858555,0.175,0
1229,32252,4.399610770858555,0.175,0
1230,32253,4.399610770858555,0.175,0
1231,32254,4.399610770858555,0.175,0
1232,32255,4.399610770858555,0.175,0
1233,32256,4.399610770858555,0.175,0
1234,32257,4.405083958910815,0.175,0
1235,32258,4.410557146963075,0.175,0
1236,32259,4.416030335015336,0.175,0
1237,32260,4.421503523067596,0.175,0
1238,32261,4.426976711119856,0.175,0
1239,32262,4.432449899172116,0.175,0
1240,32263,4.437923087224377,0.175,0
1241,32264,4.443396275276637,0.175,0
1242,32265,4.448869463328897,0.175,0
1243,32266,4.4543426513811575,0.175,0
1244,32267,4.459815839433418,0.175,0
1245,32268,4.465289027485678,0.175,0
1246,32269,4.470762215537938,0.175,0
1247,32270,4.476235403590199,0.175,0
1248,32271,4.481708591642459,0.175,0
1249,32272,4.487181779694719,0.175,0
1250,32273,4.492654967746979,0.175,0
1251,32274,4.49812815579924,0.175,0
1252,32275,4.5036013438515,0.175,0
1253,32276,4.50907453190376,0.175,0
1254,32277,4.51454771995602,0.175,0
1255,32278,4.520020908008281,0.175,0
1256,32279,4.525494096060541,0.175,0
1257,32280,4.530967284112801,0.175,0
1258,32281,4.5364404721650615,0.175,0
1259,32282,4.541913660217322,0.175,0
1260,32283,4.547386848269582,0.175,0
1261,32284,4.552860036321842,0.175,0
1262,32285,4.558333224374103,0.175,0
1263,32286,4.563806412426363,0.175,0
1264,32287,4.569279600478623,0.175,0
1265,32288,4.574752788530883,0.175,0
1266,32289,4.580225976583144,0.175,0
1267,32290,4.585699164635404,0.175,0
1268,32291,4.591172352687664,0.175,0
1269,32292,4.5966455407399245,0.175,0
1270,32293,4.602118728792185,0.175,0
1271,32294,4.607591916844445,0.175,0
1272,32295,4.613065104896705,0.175,0
1273,32296,4.618538292948966,0.175,0
1274,32297,4.624011481001226,0.175,0
1275,32298,4.629484669053486,0.175,0
1276,32299,4.634957857105746,0.175,0
1277,32300,4.640431045158007,0.175,0
1278,32301,4.645904233210267,0.175,0
1279,32302,4.651377421262527,0.175,0
1280,32303,4.6568506093147874,0.175,0
1281,32304,4.662323797367048,0.175,0
1282,32305,4.667796985419308,0.175,0
1283,32306,4.673270173471568,0.175,0
1284,32307,4.6787433615238285,0.175,0
1285,32308,4.684216549576089,0.175,0
1286,32309,4.689689737628349,0.175,0
1287,32310,4.695162925680609,0.175,0
1288,32311,4.695162925680609,0.14166666666666666,0
1289,32312,4.695162925680609,0.14166666666666666,0
1290,32313,4.695162925680609,0.14166666666666666,0
1291,32314,4.695162925680609,0.14166666666666666,0
1292,32315,4.695162925680609,0.14166666666666666,0
1293,32316,4.695162925680609,0.14166666666666666,0
1294,32317,4.695162925680609,0.14166666666666666,0
1295,32318,4.695162925680609,0.14166666666666666,0
1296,32319,4.695162925680609,0.14166666666666666,0
1297,32320,4.695162925680609,0.14166666666666666,0
1298,32321,4.695162925680609,0.14166666666666666,0
1299,32322,4.695162925680609,0.14166666666666666,0
1300,32323,4.695162925680609,0.14166666666666666,0
1301,32324,4.695162925680609,0.14166666666666666,0
1302,32325,4.695162925680609,0.14166666666666666,0
1303,32326,4.695162925680609,0.14166666666666666,0
1304,32327,4.695162925680609,0.14166666666666666,0
1305,32328,4.695162925680609,0.14166666666666666,0
1306,32329,4.695162925680609,0.14166666666666666,0
1307,32330,4.695162925680609,0.14166666666666666,0
1308,32331,4.695162925680609,0.14166666666666666,0
1309,32332,4.695162925680609,0.14166666666666666,0
1310,32333,4.695162925680609,0.14166666666666666,0
1311,32334,4.695162925680609,0.14166666666666666,0
1312,32335,4.695162925680609,0.14166666666666666,0
1313,32336,4.695162925680609,0.14166666666666666,0
1314,32337,4.695162925680609,0.14166666666666666,0
1315,32338,4.695162925680609,0.14166666666666666,0
1316,32339,4.695162925680609,0.14166666666666666,0
1317,32340,4.695162925680609,0.14166666666666666,0
1318,32341,4.695162925680609,0.14166666666666666,0
1319,32342,4.695162925680609,0.14166666666666666,0
1320,32343,4.695162925680609,0.14166666666666666,0
1321,32344,4.695162925680609,0.14166666666666666,0
1322,32345,4.695162925680609,0.14166666666666666,0
1323,32346,4.695162925680609,0.14166666666666666,0
1324,32347,4.695162925680609,0.14166666666666666,0
1325,32348,4.695162925680609,0.14166666666666666,0
1326,32349,4.695162925680609,0.14166666666666666,0
1327,32350,4.695162925680609,0.14166666666666666,0
1328,32351,4.695162925680609,0.14166666666666666,0
1329,32352,4.695162925680609,0.14166666666666666,0
1330,32353,4.695162925680609,0.14166666666666666,0
1331,32354,4.700806566790076,0.14166666666666666,0
1332,32355,4.706450207899543,0.14166666666666666,0
1333,32356,4.71209384900901,0.14166666666666666,0
1334,32357,4.717737490118477,0.14166666666666666,0
1335,32358,4.723381131227944,0.14166666666666666,0
1336,32359,4.729024772337411,0.14166666666666666,0
1337,32360,4.734668413446878,0.14166666666666666,0
1338,32361,4.740312054556345,0.14166666666666666,0
1339,32362,4.7459556956658115,0.14166666666666666,0
1340,32363,4.7515993367752785,0.14166666666666666,0
1341,32364,4.757242977884745,0.14166666666666666,0
1342,32365,4.762886618994212,0.14166666666666666,0
1343,32366,4.768530260103679,0.14166666666666666,0
1344,32367,4.774173901213146,0.14166666666666666,0
1345,32368,4.779817542322613,0.14166666666666666,0
1346,32369,4.78546118343208,0.14166666666666666,0
1347,32370,4.791104824541547,0.14166666666666666,0
1348,32371,4.796748465651014,0.14166666666666666,0
1349,32372,4.802392106760481,0.14166666666666666,0
1350,32373,4.808035747869948,0.14166666666666666,0
1351,32374,4.8136793889794145,0.14166666666666666,0
1352,32375,4.819323030088881,0.14166666666666666,0
1353,32376,4.824966671198348,0.14166666666666666,0
1354,32377,4.830610312307815,0.14166666666666666,0
1355,32378,4.836253953417282,0.14166666666666666,0
1356,32379,4.841897594526749,0.14166666666666666,0
1357,32380,4.847541235636216,0.14166666666666666,0
1358,32381,4.853184876745683,0.14166666666666666,0
1359,32382,4.85882851785515,0.14166666666666666,0
1360,32383,4.864472158964617,0.14166666666666666,0
1361,32384,4.870115800074084,0.14166666666666666,0
1362,32385,4.8757594411835505,0.14166666666666666,0
1363,32386,4.8814030822930174,0.14166666666666666,0
1364,32387,4.887046723402484,0.14166666666666666,0
1365,32388,4.892690364511951,0.14166666666666666,0
1366,32389,4.898334005621418,0.14166666666666666,0
1367,32390,4.903977646730885,0.14166666666666666,0
1368,32391,4.909621287840352,0.14166666666666666,0
1369,32392,4.915264928949819,0.14166666666666666,0
1370,32393,4.920908570059286,0.14166666666666666,0
1371,32394,4.926552211168753,0.14166666666666666,0
1372,32395,4.93219585227822,0.14166666666666666,0
1373,32396,4.937839493387687,0.14166666666666666,0
1374,32397,4.9434831344971535,0.14166666666666666,0
1375,32398,4.94912677560662,0.14166666666666666,0
1376,32399,4.954770416716087,0.14166666666666666,0
1377,32400,4.960414057825554,0.14166666666666666,0
1378,32401,4.966057698935021,0.14166666666666666,0
1379,32402,4.971701340044488,0.14166666666666666,0
1380,32403,4.977344981153955,0.14166666666666666,0
1381,32404,4.982988622263422,0.14166666666666666,0
1382,32405,4.988632263372889,0.14166666666666666,0
1383,32406,4.994275904482356,0.14166666666666666,0
1384,32407,4.999919545591823,0.14166666666666666,0
1385,32408,4.999919545591823,0.13333333333333333,0
1386,32409,4.999919545591823,0.13333333333333333,0
1387,32410,4.999919545591823,0.13333333333333333,0
1388,32411,4.999919545591823,0.13333333333333333,0
1389,32412,4.999919545591823,0.13333333333333333,0
1390,32413,4.999919545591823,0.13333333333333333,0
1391,32414,4.999919545591823,0.13333333333333333,0
1392,32415,4.999919545591823,0.13333333333333333,0
1393,32416,4.999919545591823,0.13333333333333333,0
1394,32417,4.999919545591823,0.13333333333333333,0
1395,32418,4.999919545591823,0.13333333333333333,0
1396,32419,4.999919545591823,0.13333333333333333,0
1397,32420,4.999919545591823,0.13333333333333333,0
1398,32421,4.999919545591823,0.13333333333333333,0
1399,32422,4.999919545591823,0.13333333333333333,0
1400,32423,4.999919545591823,0.13333333333333333,0
1401,32424,4.999919545591823,0.13333333333333333,0
1402,32425,4.999919545591823,0.13333333333333333,0
1403,32426,4.999919545591823,0.13333333333333333,0
1404,32427,4.999919545591823,0.13333333333333333,0
1405,32428,4.999919545591823,0.13333333333333333,0
1406,32429,4.999919545591823,0.13333333333333333,0
1407,32430,4.999919545591823,0.13333333333333333,0
1408,32431,4.999919545591823,0.13333333333333333,0
1409,32432,4.999919545591823,0.13333333333333333,0
1410,32433,4.999919545591823,0.13333333333333333,0
1411,32434,4.999919545591823,0.13333333333333333,0
1412,32435,4.999919545591823,0.13333333333333333,0
1413,32436,4.999919545591823,0.13333333333333333,0
1414,32437,4.999919545591823,0.13333333333333333,0
1415,32438,4.999919545591823,0.13333333333333333,0
1416,32439,4.999919545591823,0.13333333333333333,0
1417,32440,4.999919545591823,0.13333333333333333,0
1418,32441,4.999919545591823,0.13333333333333333,0
1419,32442,4.999919545591823,0.13333333333333333,0
1420,32443,4.999919545591823,0.13333333333333333,0
1421,32444,4.999919545591823,0.13333333333333333,0
1422,32445,4.999919545591823,0.13333333333333333,0
1423,32446,4.999919545591823,0.13333333333333333,0
1424,32447,4.999919545591823,0.13333333333333333,0
1425,32448,4.999919545591823,0.13333333333333333,0
1426,32449,4.999919545591823,0.13333333333333333,0
1427,32450,4.999919545591823,0.13333333333333333,0
1428,32451,5.005906368787139,0.13333333333333333,0
1429,32452,5.011893191982455,0.13333333333333333,0
1430,32453,5.017880015177772,0.13333333333333333,0
1431,32454,5.023866838373088,0.13333333333333333,0
1432,32455,5.029853661568405,0.13333333333333333,0
1433,32456,5.035840484763721,0.13333333333333333,0
1434,32457,5.041827307959037,0.13333333333333333,0
1435,32458,5.047814131154354,0.13333333333333333,0
1436,32459,5.05380095434967,0.13333333333333333,0
1437,32460,5.059787777544987,0.13333333333333333,0
1438,32461,5.065774600740303,0.13333333333333333,0
1439,32462,5.0717614239356195,0.13333333333333333,0
1440,32463,5.077748247130936,0.13333333333333333,0
1441,32464,5.083735070326252,0.13333333333333333,0
1442,32465,5.089721893521569,0.13333333333333333,0
1443,32466,5.095708716716885,0.13333333333333333,0
1444,32467,5.1016955399122015,0.13333333333333333,0
1445,32468,5.107682363107518,0.13333333333333333,0
1446,32469,5.113669186302834,0.13333333333333333,0
1447,32470,5.119656009498151,0.13333333333333333,0
1448,32471,5.125642832693467,0.13333333333333333,0
1449,32472,5.1316296558887835,0.13333333333333333,0
1450,32473,5.1376164790841,0.13333333333333333,0
1451,32474,5.143603302279416,0.13333333333333333,0
1452,32475,5.149590125474733,0.13333333333333333,0
1453,32476,5.155576948670049,0.13333333333333333,0
1454,32477,5.1615637718653655,0.13333333333333333,0
1455,32478,5.167550595060682,0.13333333333333333,0
1456,32479,5.173537418255998,0.13333333333333333,0
1457,32480,5.179524241451315,0.13333333333333333,0
1458,32481,5.185511064646631,0.13333333333333333,0
1459,32482,5.1914978878419475,0.13333333333333333,0
1460,32483,5.197484711037264,0.13333333333333333,0
1461,32484,5.20347153423258,0.13333333333333333,0
1462,32485,5.209458357427897,0.13333333333333333,0
1463,32486,5.215445180623213,0.13333333333333333,0
1464,32487,5.22143200381853,0.13333333333333333,0
1465,32488,5.227418827013846,0.13333333333333333,0
1466,32489,5.233405650209162,0.13333333333333333,0
1467,32490,5.239392473404479,0.13333333333333333,0
1468,32491,5.245379296599795,0.13333333333333333,0
1469,32492,5.251366119795112,0.13333333333333333,0
1470,32493,5.257352942990428,0.13333333333333333,0
1471,32494,5.263339766185744,0.13333333333333333,0
1472,32495,5.269326589381061,0.13333333333333333,0
1473,32496,5.275313412576377,0.13333333333333333,0
1474,32497,5.281300235771694,0.13333333333333333,0
1475,32498,5.28728705896701,0.13333333333333333,0
1476,32499,5.293273882162326,0.13333333333333333,0
1477,32500,5.299260705357643,0.13333333333333333,0
1478,32501,5.305247528552959,0.13333333333333333,0
1479,32502,5.311234351748276,0.13333333333333333,0
1480,32503,5.317221174943592,0.13333333333333333,0
1481,32504,5.323207998138908,0.13333333333333333,0
1482,32505,5.329194821334225,0.13333333333333333,0
1483,32506,5.335181644529541,0.13333333333333333,0
1484,32507,5.341168467724858,0.13333333333333333,0
1485,32508,5.347155290920174,0.13333333333333333,0
1486,32509,5.3531421141154905,0.13333333333333333,0
1487,32510,5.359128937310807,0.13333333333333333,0
1488,32511,5.365115760506123,0.13333333333333333,0
1489,32512,5.37110258370144,0.13333333333333333,0
1490,32513,5.377089406896756,0.13333333333333333,0
1491,32514,5.3830762300920725,0.13333333333333333,0
1492,32515,5.389063053287389,0.13333333333333333,0
1493,32516,5.395049876482705,0.13333333333333333,0
1494,32517,5.395049876482705,0.1,0
1495,32518,5.395049876482705,0.1,0
1496,32519,5.395049876482705,0.1,0
1497,32520,5.395049876482705,0.1,0
1498,32521,5.395049876482705,0.1,0
1499,32522,5.395049876482705,0.1,0
1500,32523,5.395049876482705,0.1,0
1501,32524,5.395049876482705,0.1,0
1502,32525,5.395049876482705,0.1,0
1503,32526,5.395049876482705,0.1,0
1504,32527,5.395049876482705,0.1,0
1505,32528,5.395049876482705,0.1,0
1506,32529,5.395049876482705,0.1,0
1507,32530,5.395049876482705,0.1,0
1508,32531,5.395049876482705,0.1,0
1509,32532,5.395049876482705,0.1,0
1510,32533,5.395049876482705,0.1,0
1511,32534,5.395049876482705,0.1,0
1512,32535,5.395049876482705,0.1,0
1513,32536,5.395049876482705,0.1,0
1514,32537,5.395049876482705,0.1,0
1515,32538,5.395049876482705,0.1,0
1516,32539,5.395049876482705,0.1,0
1517,32540,5.395049876482705,0.1,0
1518,32541,5.395049876482705,0.1,0
1519,32542,5.395049876482705,0.1,0
1520,32543,5.395049876482705,0.1,0
1521,32544,5.395049876482705,0.1,0
1522,32545,5.395049876482705,0.1,0
1523,32546,5.395049876482705,0.1,0
1524,32547,5.395049876482705,0.1,0
1525,32548,5.395049876482705,0.1,0
1526,32549,5.395049876482705,0.1,0
1527,32550,5.395049876482705,0.1,0
1528,32551,5.395049876482705,0.1,0
1529,32552,5.395049876482705,0.1,0
1530,32553,5.395049876482705,0.1,0
1531,32554,5.395049876482705,0.1,0
1532,32555,5.395049876482705,0.1,0
1533,32556,5.395049876482705,0.1,0
1534,32557,5.395049876482705,0.1,0
1535,32558,5.395049876482705,0.1,0
1536,32559,5.395049876482705,0.1,0
1537,32560,5.395049876482705,0.1,0
1538,32561,5.395049876482705,0.1,0
1539,32562,5.399993355978629,0.1,0
1540,32563,5.404936835474553,0.1,0
1541,32564,5.409880314970477,0.1,0
1542,32565,5.4148237944664,0.1,0
1543,32566,5.419767273962324,0.1,0
1544,32567,5.424710753458248,0.1,0
1545,32568,5.429654232954172,0.1,0
1546,32569,5.4345977124500955,0.1,0
1547,32570,5.439541191946019,0.1,0
1548,32571,5.444484671441943,0.1,0
1549,32572,5.449428150937867,0.1,0
1550,32573,5.454371630433791,0.1,0
1551,32574,5.459315109929714,0.1,0
1552,32575,5.464258589425638,0.1,0
1553,32576,5.469202068921562,0.1,0
1554,32577,5.474145548417486,0.1,0
1555,32578,5.4790890279134095,0.1,0
1556,32579,5.484032507409333,0.1,0
1557,32580,5.488975986905257,0.1,0
1558,32581,5.493919466401181,0.1,0
1559,32582,5.498862945897105,0.1,0
1560,32583,5.503806425393028,0.1,0
1561,32584,5.508749904888952,0.1,0
1562,32585,5.513693384384876,0.1,0
1563,32586,5.5186368638808,0.1,0
1564,32587,5.523580343376723,0.1,0
1565,32588,5.528523822872647,0.1,0
1566,32589,5.533467302368571,0.1,0
1567,32590,5.538410781864495,0.1,0
1568,32591,5.5433542613604185,0.1,0
1569,32592,5.548297740856342,0.1,0
1570,32593,5.553241220352266,0.1,0
1571,32594,5.55818469984819,0.1,0
1572,32595,5.563128179344114,0.1,0
1573,32596,5.568071658840037,0.1,0
1574,32597,5.573015138335961,0.1,0
1575,32598,5.577958617831885,0.1,0
1576,32599,5.582902097327809,0.1,0
1577,32600,5.5878455768237325,0.1,0
1578,32601,5.592789056319656,0.1,0
1579,32602,5.59773253581558,0.1,0
1580,32603,5.602676015311504,0.1,0
1581,32604,5.607619494807428,0.1,0
1582,32605,5.612562974303351,0.1,0
1583,32606,5.617506453799275,0.1,0
1584,32607,5.622449933295199,0.1,0
1585,32608,5.627393412791123,0.1,0
1586,32609,5.6323368922870465,0.1,0
1587,32610,5.63728037178297,0.1,0
1588,32611,5.642223851278894,0.1,0
1589,32612,5.647167330774818,0.1,0
1590,32613,5.652110810270742,0.1,0
1591,32614,5.657054289766665,0.1,0
1592,32615,5.661997769262589,0.1,0
1593,32616,5.666941248758513,0.1,0
1594,32617,5.671884728254437,0.1,0
1595,32618,5.6768282077503605,0.1,0
1596,32619,5.681771687246284,0.1,0
1597,32620,5.686715166742208,0.1,0
1598,32621,5.691658646238132,0.1,0
1599,32622,5.6966021257340556,0.1,0
1600,32623,5.701545605229979,0.1,0
1601,32624,5.706489084725903,0.1,0
1602,32625,5.711432564221827,0.1,0
1603,32626,5.716376043717751,0.1,0
1604,32627,5.721319523213674,0.1,0
1605,32628,5.726263002709598,0.1,0
1606,32629,5.731206482205522,0.1,0
1607,32630,5.736149961701446,0.1,0
1608,32631,5.7410934411973695,0.1,0
1609,32632,5.746036920693293,0.1,0
1610,32633,5.750980400189217,0.1,0
1611,32634,5.755923879685141,0.1,0
1612,32635,5.760867359181065,0.1,0
1613,32636,5.765810838676988,0.1,0
1614,32637,5.770754318172912,0.1,0
1615,32638,5.775697797668836,0.1,0
1616,32639,5.78064127716476,0.1,0
1617,32640,5.7855847566606835,0.1,0
1618,32641,5.790528236156607,0.1,0
1619,32642,5.795471715652531,0.1,0
1620,32643,5.795471715652531,0.1,0
1621,32644,5.795471715652531,0.1,0
1622,32645,5.795471715652531,0.1,0
1623,32646,5.795471715652531,0.1,0
1624,32647,5.795471715652531,0.1,0
1625,32648,5.795471715652531,0.1,0
1626,32649,5.795471715652531,0.1,0
1627,32650,5.795471715652531,0.1,0
1628,32651,5.795471715652531,0.1,0
1629,32652,5.795471715652531,0.1,0
1630,32653,5.795471715652531,0.1,0
1631,32654,5.795471715652531,0.1,0
1632,32655,5.795471715652531,0.1,0
1633,32656,5.795471715652531,0.1,0
1634,32657,5.795471715652531,0.1,0
1635,32658,5.795471715652531,0.1,0
1636,32659,5.795471715652531,0.1,0
1637,32660,5.795471715652531,0.1,0
1638,32661,5.795471715652531,0.1,0
1639,32662,5.795471715652531,0.1,0
1640,32663,5.795471715652531,0.1,0
1641,32664,5.795471715652531,0.1,0
1642,32665,5.795471715652531,0.1,0
1643,32666,5.795471715652531,0.1,0
1644,32667,5.795471715652531,0.1,0
1645,32668,5.795471715652531,0.1,0
1646,32669,5.795471715652531,0.1,0
1647,32670,5.795471715652531,0.1,0
1648,32671,5.795471715652531,0.1,0
1649,32672,5.795471715652531,0.1,0
1650,32673,5.795471715652531,0.1,0
1651,32674,5.795471715652531,0.1,0
1652,32675,5.795471715652531,0.1,0
1653,32676,5.795471715652531,0.1,0
1654,32677,5.795471715652531,0.1,0
1655,32678,5.795471715652531,0.1,0
1656,32679,5.795471715652531,0.1,0
1657,32680,5.795471715652531,0.1,0
1658,32681,5.795471715652531,0.1,0
1659,32682,5.795471715652531,0.1,0
1660,32683,5.795471715652531,0.1,0
1661,32684,5.795471715652531,0.1,0
1662,32685,5.795471715652531,0.1,0
1663,32686,5.795471715652531,0.1,0
1664,32687,5.800950133094074,0.1,0
1665,32688,5.806428550535617,0.1,0
1666,32689,5.811906967977159,0.1,0
1667,32690,5.817385385418702,0.1,0
1668,32691,5.822863802860245,0.1,0
1669,32692,5.828342220301788,0.1,0
1670,32693,5.83382063774333,0.1,0
1671,32694,5.839299055184873,0.1,0
1672,32695,5.844777472626416,0.1,0
1673,32696,5.850255890067959,0.1,0
1674,32697,5.855734307509501,0.1,0
1675,32698,5.861212724951044,0.1,0
1676,32699,5.866691142392587,0.1,0
1677,32700,5.87216955983413,0.1,0
1678,32701,5.8776479772756725,0.1,0
1679,32702,5.883126394717215,0.1,0
1680,32703,5.888604812158758,0.1,0
1681,32704,5.894083229600301,0.1,0
1682,32705,5.8995616470418435,0.1,0
1683,32706,5.905040064483386,0.1,0
1684,32707,5.910518481924929,0.1,0
1685,32708,5.915996899366472,0.1,0
1686,32709,5.9214753168080145,0.1,0
1687,32710,5.926953734249557,0.1,0
1688,32711,5.9324321516911,0.1,0
1689,32712,5.937910569132643,0.1,0
1690,32713,5.943388986574186,0.1,0
1691,32714,5.948867404015728,0.1,0
1692,32715,5.954345821457271,0.1,0
1693,32716,5.959824238898814,0.1,0
1694,32717,5.965302656340357,0.1,0
1695,32718,5.970781073781899,0.1,0
1696,32719,5.976259491223442,0.1,0
1697,32720,5.981737908664985,0.1,0
1698,32721,5.987216326106528,0.1,0
1699,32722,5.99269474354807,0.1,0
1700,32723,5.998173160989613,0.1,0
1701,32724,5.998173160989613,0.1,0
1702,32725,5.998173160989613,0.1,0
1703,32726,5.998173160989613,0.1,0
1704,32727,5.998173160989613,0.1,0
1705,32728,5.998173160989613,0.1,0
1706,32729,5.998173160989613,0.1,0
1707,32730,5.998173160989613,0.1,0
1708,32731,5.998173160989613,0.1,0
1709,32732,5.998173160989613,0.1,0
1710,32733,5.998173160989613,0.1,0
1711,32734,5.998173160989613,0.1,0
1712,32735,5.998173160989613,0.1,0
1713,32736,5.998173160989613,0.1,0
1714,32737,5.998173160989613,0.1,0
1715,32738,5.998173160989613,0.1,0
1716,32739,5.998173160989613,0.1,0
1717,32740,5.998173160989613,0.1,0
1718,32741,5.998173160989613,0.1,0
1719,32742,5.998173160989613,0.1,0
1720,32743,5.998173160989613,0.1,0
1721,32744,5.998173160989613,0.1,0
1722,32745,5.998173160989613,0.1,0
1723,32746,5.998173160989613,0.1,0
1724,32747,5.998173160989613,0.1,0
1725,32748,5.998173160989613,0.1,0
1726,32749,5.998173160989613,0.1,0
1727,32750,5.998173160989613,0.1,0
1728,32751,5.998173160989613,0.1,0
1729,32752,5.998173160989613,0.1,0
1730,32753,5.998173160989613,0.1,0
1731,32754,5.998173160989613,0.1,0
1732,32755,5.998173160989613,0.1,0
1733,32756,5.998173160989613,0.1,0
1734,32757,5.998173160989613,0.1,0
1735,32758,5.998173160989613,0.1,0
1736,32759,5.998173160989613,0.1,0
1737,32760,5.998173160989613,0.1,0
1738,32761,5.998173160989613,0.1,0
1739,32762,5.998173160989613,0.1,0
1740,32763,5.998173160989613,0.1,0
1741,32764,5.998173160989613,0.1,0
1742,32765,5.998173160989613,0.1,0
1743,32766,5.998173160989613,0.1,0
1744,32767,5.998173160989613,0.1,0
1745,32768,5.998173160989613,0.1,0
1746,32769,6.003506181136233,0.1,0
1747,32770,6.008839201282853,0.1,0
1748,32771,6.014172221429472,0.1,0
1749,32772,6.019505241576092,0.1,0
1750,32773,6.024838261722712,0.1,0
1751,32774,6.030171281869332,0.1,0
1752,32775,6.035504302015951,0.1,0
1753,32776,6.040837322162571,0.1,0
1754,32777,6.046170342309191,0.1,0
1755,32778,6.0515033624558106,0.1,0
1756,32779,6.05683638260243,0.1,0
1757,32780,6.06216940274905,0.1,0
