,time,loc,op,status
272,74113,0.8610528033701296,0.175,0
273,74114,0.8664434840073504,0.175,0
274,74115,0.8718341646445712,0.175,0
275,74116,0.877224845281792,0.175,0
276,74117,0.8826155259190128,0.175,0
277,74118,0.8880062065562336,0.175,0
278,74119,0.8933968871934544,0.175,0
279,74120,0.8987875678306753,0.175,0
280,74121,0.8987875678306753,0.16666666666666666,0
281,74122,0.8987875678306753,0.16666666666666666,0
282,74123,0.8987875678306753,0.16666666666666666,0
283,74124,0.8987875678306753,0.16666666666666666,0
284,74125,0.8987875678306753,0.16666666666666666,0
285,74126,0.8987875678306753,0.16666666666666666,0
286,74127,0.8987875678306753,0.16666666666666666,0
287,74128,0.8987875678306753,0.16666666666666666,0
288,74129,0.8987875678306753,0.16666666666666666,0
289,74130,0.8987875678306753,0.16666666666666666,0
290,74131,0.8987875678306753,0.16666666666666666,0
291,74132,0.8987875678306753,0.16666666666666666,0
292,74133,0.8987875678306753,0.16666666666666666,0
293,74134,0.8987875678306753,0.16666666666666666,0
294,74135,0.8987875678306753,0.16666666666666666,0
295,74136,0.8987875678306753,0.16666666666666666,0
296,74137,0.8987875678306753,0.16666666666666666,0
297,74138,0.8987875678306753,0.16666666666666666,0
298,74139,0.8987875678306753,0.16666666666666666,0
299,74140,0.8987875678306753,0.16666666666666666,0
300,74141,0.8987875678306753,0.16666666666666666,0
301,74142,0.8987875678306753,0.16666666666666666,0
302,74143,0.8987875678306753,0.16666666666666666,0
303,74144,0.8987875678306753,0.16666666666666666,0
304,74145,0.8987875678306753,0.16666666666666666,0
305,74146,0.8987875678306753,0.16666666666666666,0
306,74147,0.8987875678306753,0.16666666666666666,0
307,74148,0.8987875678306753,0.16666666666666666,0
308,74149,0.8987875678306753,0.16666666666666666,0
309,74150,0.8987875678306753,0.16666666666666666,0
310,74151,0.8987875678306753,0.16666666666666666,0
311,74152,0.8987875678306753,0.16666666666666666,0
312,74153,0.8987875678306753,0.16666666666666666,0
313,74154,0.8987875678306753,0.16666666666666666,0
314,74155,0.8987875678306753,0.16666666666666666,0
315,74156,0.8987875678306753,0.16666666666666666,0
316,74157,0.8987875678306753,0.16666666666666666,0
317,74158,0.8987875678306753,0.16666666666666666,0
318,74159,0.8987875678306753,0.16666666666666666,0
319,74160,0.8987875678306753,0.16666666666666666,0
320,74161,0.8987875678306753,0.16666666666666666,0
321,74162,0.8987875678306753,0.16666666666666666,0
322,74163,0.8987875678306753,0.16666666666666666,0
323,74164,0.8987875678306753,0.16666666666666666,0
324,74165,0.8987875678306753,0.16666666666666666,0
325,74166,0.8987875678306753,0.16666666666666666,0
326,74167,0.9041915297045365,0.16666666666666666,0
327,74168,0.9095954915783978,0.16666666666666666,0
328,74169,0.9149994534522591,0.16666666666666666,0
329,74170,0.9204034153261204,0.16666666666666666,0
330,74171,0.9258073771999816,0.16666666666666666,0
331,74172,0.9312113390738429,0.16666666666666666,0
332,74173,0.9366153009477042,0.16666666666666666,0
333,74174,0.9420192628215655,0.16666666666666666,0
334,74175,0.9474232246954267,0.16666666666666666,0
335,74176,0.952827186569288,0.16666666666666666,0
336,74177,0.9582311484431493,0.16666666666666666,0
337,74178,0.9636351103170105,0.16666666666666666,0
338,74179,0.9690390721908718,0.16666666666666666,0
339,74180,0.9744430340647331,0.16666666666666666,0
340,74181,0.9798469959385944,0.16666666666666666,0
341,74182,0.9852509578124556,0.16666666666666666,0
342,74183,0.9906549196863169,0.16666666666666666,0
343,74184,0.9960588815601782,0.16666666666666666,0
344,74185,1.0014628434340396,0.16666666666666666,0
345,74186,1.0068668053079008,0.16666666666666666,0
346,74187,1.0122707671817621,0.16666666666666666,0
347,74188,1.0176747290556234,0.16666666666666666,0
348,74189,1.0230786909294847,0.16666666666666666,0
349,74190,1.028482652803346,0.16666666666666666,0
350,74191,1.0338866146772072,0.16666666666666666,0
351,74192,1.0392905765510685,0.16666666666666666,0
352,74193,1.0446945384249298,0.16666666666666666,0
353,74194,1.050098500298791,0.16666666666666666,0
354,74195,1.0555024621726523,0.16666666666666666,0
355,74196,1.0609064240465136,0.16666666666666666,0
356,74197,1.0663103859203749,0.16666666666666666,0
357,74198,1.0717143477942361,0.16666666666666666,0
358,74199,1.0771183096680974,0.16666666666666666,0
359,74200,1.0825222715419587,0.16666666666666666,0
360,74201,1.08792623341582,0.16666666666666666,0
361,74202,1.0933301952896812,0.16666666666666666,0
362,74203,1.0987341571635425,0.16666666666666666,0
363,74204,1.1041381190374038,0.16666666666666666,0
364,74205,1.109542080911265,0.16666666666666666,0
365,74206,1.1149460427851263,0.16666666666666666,0
366,74207,1.1203500046589876,0.16666666666666666,0
367,74208,1.1257539665328489,0.16666666666666666,0
368,74209,1.1311579284067101,0.16666666666666666,0
369,74210,1.1365618902805714,0.16666666666666666,0
370,74211,1.1419658521544327,0.16666666666666666,0
371,74212,1.147369814028294,0.16666666666666666,0
372,74213,1.1527737759021552,0.16666666666666666,0
373,74214,1.1581777377760165,0.16666666666666666,0
374,74215,1.1635816996498778,0.16666666666666666,0
375,74216,1.168985661523739,0.16666666666666666,0
376,74217,1.1743896233976003,0.16666666666666666,0
377,74218,1.1797935852714616,0.16666666666666666,0
378,74219,1.1851975471453229,0.16666666666666666,0
379,74220,1.1906015090191842,0.16666666666666666,0
380,74221,1.1960054708930454,0.16666666666666666,0
381,74222,1.1960054708930454,0.16666666666666666,0
382,74223,1.1960054708930454,0.16666666666666666,0
383,74224,1.1960054708930454,0.16666666666666666,0
384,74225,1.1960054708930454,0.16666666666666666,0
385,74226,1.1960054708930454,0.16666666666666666,0
386,74227,1.1960054708930454,0.16666666666666666,0
387,74228,1.1960054708930454,0.16666666666666666,0
388,74229,1.1960054708930454,0.16666666666666666,0
389,74230,1.1960054708930454,0.16666666666666666,0
390,74231,1.1960054708930454,0.16666666666666666,0
391,74232,1.1960054708930454,0.16666666666666666,0
392,74233,1.1960054708930454,0.16666666666666666,0
393,74234,1.1960054708930454,0.16666666666666666,0
394,74235,1.1960054708930454,0.16666666666666666,0
395,74236,1.1960054708930454,0.16666666666666666,0
396,74237,1.1960054708930454,0.16666666666666666,0
397,74238,1.1960054708930454,0.16666666666666666,0
398,74239,1.1960054708930454,0.16666666666666666,0
399,74240,1.1960054708930454,0.16666666666666666,0
400,74241,1.1960054708930454,0.16666666666666666,0
401,74242,1.1960054708930454,0.16666666666666666,0
402,74243,1.1960054708930454,0.16666666666666666,0
403,74244,1.1960054708930454,0.16666666666666666,0
404,74245,1.1960054708930454,0.16666666666666666,0
405,74246,1.1960054708930454,0.16666666666666666,0
406,74247,1.1960054708930454,0.16666666666666666,0
407,74248,1.1960054708930454,0.16666666666666666,0
408,74249,1.1960054708930454,0.16666666666666666,0
409,74250,1.1960054708930454,0.16666666666666666,0
410,74251,1.1960054708930454,0.16666666666666666,0
411,74252,1.1960054708930454,0.16666666666666666,0
412,74253,1.1960054708930454,0.16666666666666666,0
413,74254,1.1960054708930454,0.16666666666666666,0
414,74255,1.1960054708930454,0.16666666666666666,0
415,74256,1.1960054708930454,0.16666666666666666,0
416,74257,1.1960054708930454,0.16666666666666666,0
417,74258,1.1960054708930454,0.16666666666666666,0
418,74259,1.1960054708930454,0.16666666666666666,0
419,74260,1.1960054708930454,0.16666666666666666,0
420,74261,1.1960054708930454,0.16666666666666666,0
421,74262,1.1960054708930454,0.16666666666666666,0
422,74263,1.1960054708930454,0.16666666666666666,0
423,74264,1.1960054708930454,0.16666666666666666,0
424,74265,1.1960054708930454,0.16666666666666666,0
425,74266,1.1960054708930454,0.16666666666666666,0
426,74267,1.1960054708930454,0.16666666666666666,0
427,74268,1.1960054708930454,0.16666666666666666,0
428,74269,1.1960054708930454,0.16666666666666666,0
429,74270,1.1960054708930454,0.16666666666666666,0
430,74271,1.1960054708930454,0.16666666666666666,0
431,74272,1.2026428161939888,0.16666666666666666,0
432,74273,1.2092801614949322,0.16666666666666666,0
433,74274,1.2159175067958756,0.16666666666666666,0
434,74275,1.222554852096819,0.16666666666666666,0
435,74276,1.2291921973977624,0.16666666666666666,0
436,74277,1.2358295426987058,0.16666666666666666,0
437,74278,1.2424668879996492,0.16666666666666666,0
438,74279,1.2491042333005926,0.16666666666666666,0
439,74280,1.255741578601536,0.16666666666666666,0
440,74281,1.2623789239024794,0.16666666666666666,0
441,74282,1.2690162692034228,0.16666666666666666,0
442,74283,1.2756536145043662,0.16666666666666666,0
443,74284,1.2822909598053096,0.16666666666666666,0
444,74285,1.288928305106253,0.16666666666666666,0
445,74286,1.2955656504071964,0.16666666666666666,0
446,74287,1.3022029957081398,0.16666666666666666,0
447,74288,1.3088403410090832,0.16666666666666666,0
448,74289,1.3154776863100266,0.16666666666666666,0
449,74290,1.32211503161097,0.16666666666666666,0
450,74291,1.3287523769119134,0.16666666666666666,0
451,74292,1.3353897222128568,0.16666666666666666,0
452,74293,1.3420270675138002,0.16666666666666666,0
453,74294,1.3486644128147436,0.16666666666666666,0
454,74295,1.355301758115687,0.16666666666666666,0
455,74296,1.3619391034166304,0.16666666666666666,0
456,74297,1.3685764487175738,0.16666666666666666,0
457,74298,1.3752137940185172,0.16666666666666666,0
458,74299,1.3818511393194606,0.16666666666666666,0
459,74300,1.388488484620404,0.16666666666666666,0
460,74301,1.3951258299213474,0.16666666666666666,0
461,74302,1.4017631752222908,0.16666666666666666,0
462,74303,1.4084005205232342,0.16666666666666666,0
463,74304,1.4150378658241776,0.16666666666666666,0
464,74305,1.421675211125121,0.16666666666666666,0
465,74306,1.4283125564260644,0.16666666666666666,0
466,74307,1.4349499017270078,0.16666666666666666,0
467,74308,1.4415872470279512,0.16666666666666666,0
468,74309,1.4482245923288946,0.16666666666666666,0
469,74310,1.454861937629838,0.16666666666666666,0
470,74311,1.4614992829307814,0.16666666666666666,0
471,74312,1.4681366282317247,0.16666666666666666,0
472,74313,1.4747739735326681,0.16666666666666666,0
473,74314,1.4814113188336115,0.16666666666666666,0
474,74315,1.488048664134555,0.16666666666666666,0
475,74316,1.4946860094354983,0.16666666666666666,0
476,74317,1.5013233547364417,0.16666666666666666,0
477,74318,1.5079607000373851,0.16666666666666666,0
478,74319,1.5145980453383285,0.16666666666666666,0
479,74320,1.521235390639272,0.16666666666666666,0
480,74321,1.5278727359402153,0.16666666666666666,0
481,74322,1.5345100812411587,0.16666666666666666,0
482,74323,1.5411474265421021,0.16666666666666666,0
483,74324,1.5477847718430455,0.16666666666666666,0
484,74325,1.554422117143989,0.16666666666666666,0
485,74326,1.5610594624449323,0.16666666666666666,0
486,74327,1.5676968077458757,0.16666666666666666,0
487,74328,1.5743341530468191,0.16666666666666666,0
488,74329,1.5809714983477625,0.16666666666666666,0
489,74330,1.587608843648706,0.16666666666666666,0
490,74331,1.5942461889496493,0.16666666666666666,0
491,74332,1.6008835342505927,0.16666666666666666,0
492,74333,1.607520879551536,0.16666666666666666,0
493,74334,1.6141582248524795,0.16666666666666666,0
494,74335,1.620795570153423,0.16666666666666666,0
495,74336,1.6274329154543663,0.16666666666666666,0
496,74337,1.6340702607553097,0.16666666666666666,0
497,74338,1.640707606056253,0.16666666666666666,0
498,74339,1.6473449513571965,0.16666666666666666,0
499,74340,1.65398229665814,0.16666666666666666,0
500,74341,1.6606196419590833,0.16666666666666666,0
501,74342,1.6672569872600267,0.16666666666666666,0
502,74343,1.67389433256097,0.16666666666666666,0
503,74344,1.6805316778619135,0.16666666666666666,0
504,74345,1.6871690231628569,0.16666666666666666,0
505,74346,1.6938063684638003,0.16666666666666666,0
506,74347,1.7004437137647437,0.16666666666666666,0
507,74348,1.707081059065687,0.16666666666666666,0
508,74349,1.7137184043666305,0.16666666666666666,0
509,74350,1.7203557496675739,0.16666666666666666,0
510,74351,1.7269930949685173,0.16666666666666666,0
511,74352,1.7336304402694607,0.16666666666666666,0
512,74353,1.740267785570404,0.16666666666666666,0
513,74354,1.7469051308713475,0.16666666666666666,0
514,74355,1.7535424761722909,0.16666666666666666,0
515,74356,1.7601798214732343,0.16666666666666666,0
516,74357,1.7668171667741777,0.16666666666666666,0
517,74358,1.773454512075121,0.16666666666666666,0
518,74359,1.7800918573760645,0.16666666666666666,0
519,74360,1.7867292026770079,0.16666666666666666,0
520,74361,1.7933665479779513,0.16666666666666666,0
521,74362,1.8000038932788947,0.16666666666666666,0
522,74363,1.8000038932788947,0.19166666666666668,0
523,74364,1.8000038932788947,0.19166666666666668,0
524,74365,1.8000038932788947,0.19166666666666668,0
525,74366,1.8000038932788947,0.19166666666666668,0
526,74367,1.8000038932788947,0.19166666666666668,0
527,74368,1.8000038932788947,0.19166666666666668,0
528,74369,1.8000038932788947,0.19166666666666668,0
529,74370,1.8000038932788947,0.19166666666666668,0
530,74371,1.8000038932788947,0.19166666666666668,0
531,74372,1.8000038932788947,0.19166666666666668,0
532,74373,1.8000038932788947,0.19166666666666668,0
533,74374,1.8000038932788947,0.19166666666666668,0
534,74375,1.8000038932788947,0.19166666666666668,0
535,74376,1.8000038932788947,0.19166666666666668,0
536,74377,1.8000038932788947,0.19166666666666668,0
537,74378,1.8000038932788947,0.19166666666666668,0
538,74379,1.8000038932788947,0.19166666666666668,0
539,74380,1.8000038932788947,0.19166666666666668,0
540,74381,1.8000038932788947,0.19166666666666668,0
541,74382,1.8000038932788947,0.19166666666666668,0
542,74383,1.8000038932788947,0.19166666666666668,0
543,74384,1.8000038932788947,0.19166666666666668,0
544,74385,1.8000038932788947,0.19166666666666668,0
545,74386,1.8000038932788947,0.19166666666666668,0
546,74387,1.8000038932788947,0.19166666666666668,0
547,74388,1.8000038932788947,0.19166666666666668,0
548,74389,1.8000038932788947,0.19166666666666668,0
549,74390,1.8000038932788947,0.19166666666666668,0
550,74391,1.8000038932788947,0.19166666666666668,0
551,74392,1.8000038932788947,0.19166666666666668,0
552,74393,1.8000038932788947,0.19166666666666668,0
553,74394,1.8000038932788947,0.19166666666666668,0
554,74395,1.8000038932788947,0.19166666666666668,0
555,74396,1.8000038932788947,0.19166666666666668,0
556,74397,1.8000038932788947,0.19166666666666668,0
557,74398,1.8000038932788947,0.19166666666666668,0
558,74399,1.8000038932788947,0.19166666666666668,0
559,74400,1.8000038932788947,0.19166666666666668,0
560,74401,1.8000038932788947,0.19166666666666668,0
561,74402,1.8000038932788947,0.19166666666666668,0
562,74403,1.8000038932788947,0.19166666666666668,0
563,74404,1.8000038932788947,0.19166666666666668,0
564,74405,1.8000038932788947,0.19166666666666668,0
565,74406,1.8000038932788947,0.19166666666666668,0
566,74407,1.8000038932788947,0.19166666666666668,0
567,74408,1.8000038932788947,0.19166666666666668,0
568,74409,1.8000038932788947,0.19166666666666668,0
569,74410,1.8000038932788947,0.19166666666666668,0
570,74411,1.8000038932788947,0.19166666666666668,0
571,74412,1.8000038932788947,0.19166666666666668,0
572,74413,1.8000038932788947,0.19166666666666668,0
573,74414,1.8000038932788947,0.19166666666666668,0
574,74415,1.8000038932788947,0.19166666666666668,0
575,74416,1.8064610940697754,0.19166666666666668,0
576,74417,1.8129182948606561,0.19166666666666668,0
577,74418,1.819375495651537,0.19166666666666668,0
578,74419,1.8258326964424176,0.19166666666666668,0
579,74420,1.8322898972332984,0.19166666666666668,0
580,74421,1.8387470980241791,0.19166666666666668,0
581,74422,1.8452042988150599,0.19166666666666668,0
582,74423,1.8516614996059406,0.19166666666666668,0
583,74424,1.8581187003968214,0.19166666666666668,0
584,74425,1.8645759011877021,0.19166666666666668,0
585,74426,1.8710331019785829,0.19166666666666668,0
586,74427,1.8774903027694636,0.19166666666666668,0
587,74428,1.8839475035603443,0.19166666666666668,0
588,74429,1.890404704351225,0.19166666666666668,0
589,74430,1.8968619051421058,0.19166666666666668,0
590,74431,1.9033191059329866,0.19166666666666668,0
591,74432,1.9097763067238673,0.19166666666666668,0
592,74433,1.916233507514748,0.19166666666666668,0
593,74434,1.9226907083056288,0.19166666666666668,0
594,74435,1.9291479090965096,0.19166666666666668,0
595,74436,1.9356051098873903,0.19166666666666668,0
596,74437,1.942062310678271,0.19166666666666668,0
597,74438,1.9485195114691518,0.19166666666666668,0
598,74439,1.9549767122600326,0.19166666666666668,0
599,74440,1.9614339130509133,0.19166666666666668,0
600,74441,1.967891113841794,0.19166666666666668,0
601,74442,1.9743483146326748,0.19166666666666668,0
602,74443,1.9808055154235555,0.19166666666666668,0
603,74444,1.9872627162144363,0.19166666666666668,0
604,74445,1.993719917005317,0.19166666666666668,0
605,74446,2.0001771177961976,0.19166666666666668,0
606,74447,2.006634318587078,0.19166666666666668,0
607,74448,2.0130915193779586,0.19166666666666668,0
608,74449,2.019548720168839,0.19166666666666668,0
609,74450,2.0260059209597197,0.19166666666666668,0
610,74451,2.0324631217506,0.19166666666666668,0
611,74452,2.0389203225414807,0.19166666666666668,0
612,74453,2.0453775233323612,0.19166666666666668,0
613,74454,2.0518347241232417,0.19166666666666668,0
614,74455,2.0582919249141223,0.19166666666666668,0
615,74456,2.064749125705003,0.19166666666666668,0
616,74457,2.0712063264958833,0.19166666666666668,0
617,74458,2.077663527286764,0.19166666666666668,0
618,74459,2.0841207280776444,0.19166666666666668,0
619,74460,2.090577928868525,0.19166666666666668,0
620,74461,2.0970351296594054,0.19166666666666668,0
621,74462,2.103492330450286,0.19166666666666668,0
622,74463,2.1099495312411665,0.19166666666666668,0
623,74464,2.116406732032047,0.19166666666666668,0
624,74465,2.1228639328229275,0.19166666666666668,0
625,74466,2.129321133613808,0.19166666666666668,0
626,74467,2.1357783344046886,0.19166666666666668,0
627,74468,2.142235535195569,0.19166666666666668,0
628,74469,2.1486927359864496,0.19166666666666668,0
629,74470,2.15514993677733,0.19166666666666668,0
630,74471,2.1616071375682107,0.19166666666666668,0
