,time,loc,op,status
111,58314,0.06241241577824906,0.20833333333333334,0
112,58315,0.06808627175808989,0.20833333333333334,0
113,58316,0.07376012773793071,0.20833333333333334,0
114,58317,0.07943398371777154,0.20833333333333334,0
115,58318,0.08510783969761236,0.20833333333333334,0
116,58319,0.09078169567745319,0.20833333333333334,0
117,58320,0.09645555165729401,0.20833333333333334,0
118,58321,0.10212940763713484,0.20833333333333334,0
119,58322,0.10780326361697566,0.20833333333333334,0
120,58323,0.11347711959681649,0.20833333333333334,0
121,58324,0.11915097557665731,0.20833333333333334,0
122,58325,0.12482483155649814,0.20833333333333334,0
123,58326,0.13049868753633895,0.20833333333333334,0
124,58327,0.13617254351617977,0.20833333333333334,0
125,58328,0.1418463994960206,0.20833333333333334,0
126,58329,0.14752025547586142,0.20833333333333334,0
127,58330,0.15319411145570225,0.20833333333333334,0
128,58331,0.15886796743554307,0.20833333333333334,0
129,58332,0.1645418234153839,0.20833333333333334,0
130,58333,0.17021567939522472,0.20833333333333334,0
131,58334,0.17588953537506555,0.20833333333333334,0
132,58335,0.18156339135490637,0.20833333333333334,0
133,58336,0.1872372473347472,0.20833333333333334,0
134,58337,0.19291110331458802,0.20833333333333334,0
135,58338,0.19858495929442885,0.20833333333333334,0
136,58339,0.20425881527426967,0.20833333333333334,0
137,58340,0.2099326712541105,0.20833333333333334,0
138,58341,0.21560652723395132,0.20833333333333334,0
139,58342,0.22128038321379215,0.20833333333333334,0
140,58343,0.22695423919363297,0.20833333333333334,0
141,58344,0.2326280951734738,0.20833333333333334,0
142,58345,0.23830195115331462,0.20833333333333334,0
143,58346,0.24397580713315545,0.20833333333333334,0
144,58347,0.24964966311299627,0.20833333333333334,0
145,58348,0.25532351909283707,0.20833333333333334,0
146,58349,0.2609973750726779,0.20833333333333334,0
147,58350,0.2666712310525187,0.20833333333333334,0
148,58351,0.27234508703235955,0.20833333333333334,0
149,58352,0.27801894301220037,0.20833333333333334,0
150,58353,0.2836927989920412,0.20833333333333334,0
151,58354,0.289366654971882,0.20833333333333334,0
152,58355,0.29504051095172285,0.20833333333333334,0
153,58356,0.30071436693156367,0.20833333333333334,0
154,58357,0.3063882229114045,0.20833333333333334,0
155,58358,0.3120620788912453,0.20833333333333334,0
156,58359,0.31773593487108615,0.20833333333333334,0
157,58360,0.32340979085092697,0.20833333333333334,0
158,58361,0.3290836468307678,0.20833333333333334,0
159,58362,0.3347575028106086,0.20833333333333334,0
160,58363,0.34043135879044945,0.20833333333333334,0
161,58364,0.34610521477029027,0.20833333333333334,0
162,58365,0.3517790707501311,0.20833333333333334,0
163,58366,0.3574529267299719,0.20833333333333334,0
164,58367,0.36312678270981275,0.20833333333333334,0
165,58368,0.36880063868965357,0.20833333333333334,0
166,58369,0.3744744946694944,0.20833333333333334,0
167,58370,0.3801483506493352,0.20833333333333334,0
168,58371,0.38582220662917605,0.20833333333333334,0
169,58372,0.39149606260901687,0.20833333333333334,0
170,58373,0.3971699185888577,0.20833333333333334,0
171,58374,0.4028437745686985,0.20833333333333334,0
172,58375,0.40851763054853935,0.20833333333333334,0
173,58376,0.41419148652838017,0.20833333333333334,0
174,58377,0.419865342508221,0.20833333333333334,0
175,58378,0.4255391984880618,0.20833333333333334,0
176,58379,0.43121305446790265,0.20833333333333334,0
177,58380,0.43688691044774347,0.20833333333333334,0
178,58381,0.4425607664275843,0.20833333333333334,0
179,58382,0.4482346224074251,0.20833333333333334,0
180,58383,0.45390847838726595,0.20833333333333334,0
181,58384,0.45958233436710677,0.20833333333333334,0
182,58385,0.4652561903469476,0.20833333333333334,0
183,58386,0.4709300463267884,0.20833333333333334,0
184,58387,0.47660390230662925,0.20833333333333334,0
185,58388,0.48227775828647007,0.20833333333333334,0
186,58389,0.4879516142663109,0.20833333333333334,0
187,58390,0.4936254702461517,0.20833333333333334,0
188,58391,0.49929932622599255,0.20833333333333334,0
189,58392,0.49929932622599255,0.275,0
190,58393,0.49929932622599255,0.275,0
191,58394,0.49929932622599255,0.275,0
192,58395,0.49929932622599255,0.275,0
193,58396,0.49929932622599255,0.275,0
194,58397,0.49929932622599255,0.275,0
195,58398,0.49929932622599255,0.275,0
196,58399,0.49929932622599255,0.275,0
197,58400,0.49929932622599255,0.275,0
198,58401,0.49929932622599255,0.275,0
199,58402,0.49929932622599255,0.275,0
200,58403,0.49929932622599255,0.275,0
201,58404,0.49929932622599255,0.275,0
202,58405,0.49929932622599255,0.275,0
203,58406,0.49929932622599255,0.275,0
204,58407,0.49929932622599255,0.275,0
205,58408,0.49929932622599255,0.275,0
206,58409,0.49929932622599255,0.275,0
207,58410,0.49929932622599255,0.275,0
208,58411,0.49929932622599255,0.275,0
209,58412,0.49929932622599255,0.275,0
210,58413,0.49929932622599255,0.275,0
211,58414,0.49929932622599255,0.275,0
212,58415,0.49929932622599255,0.275,0
213,58416,0.49929932622599255,0.275,0
214,58417,0.49929932622599255,0.275,0
215,58418,0.49929932622599255,0.275,0
216,58419,0.49929932622599255,0.275,0
217,58420,0.49929932622599255,0.275,0
218,58421,0.49929932622599255,0.275,0
219,58422,0.49929932622599255,0.275,0
220,58423,0.49929932622599255,0.275,0
221,58424,0.49929932622599255,0.275,0
222,58425,0.49929932622599255,0.275,0
223,58426,0.49929932622599255,0.275,0
224,58427,0.49929932622599255,0.275,0
225,58428,0.49929932622599255,0.275,0
226,58429,0.49929932622599255,0.275,0
227,58430,0.49929932622599255,0.275,0
228,58431,0.49929932622599255,0.275,0
229,58432,0.49929932622599255,0.275,0
230,58433,0.49929932622599255,0.275,0
231,58434,0.49929932622599255,0.275,0
232,58435,0.49929932622599255,0.275,0
233,58436,0.49929932622599255,0.275,0
234,58437,0.49929932622599255,0.275,0
235,58438,0.49929932622599255,0.275,0
236,58439,0.49929932622599255,0.275,0
237,58440,0.49929932622599255,0.275,0
238,58441,0.49929932622599255,0.275,0
239,58442,0.49929932622599255,0.275,0
240,58443,0.49929932622599255,0.275,0
241,58444,0.49929932622599255,0.275,0
242,58445,0.5048341341350229,0.275,0
243,58446,0.5103689420440533,0.275,0
244,58447,0.5159037499530836,0.275,0
245,58448,0.521438557862114,0.275,0
246,58449,0.5269733657711444,0.275,0
247,58450,0.5325081736801748,0.275,0
248,58451,0.5380429815892052,0.275,0
249,58452,0.5435777894982355,0.275,0
250,58453,0.5491125974072659,0.275,0
251,58454,0.5546474053162963,0.275,0
252,58455,0.5601822132253267,0.275,0
253,58456,0.5657170211343571,0.275,0
254,58457,0.5712518290433874,0.275,0
255,58458,0.5767866369524178,0.275,0
256,58459,0.5823214448614482,0.275,0
257,58460,0.5878562527704786,0.275,0
258,58461,0.593391060679509,0.275,0
259,58462,0.5989258685885394,0.275,0
260,58463,0.6044606764975697,0.275,0
261,58464,0.6099954844066001,0.275,0
262,58465,0.6155302923156305,0.275,0
263,58466,0.6210651002246609,0.275,0
264,58467,0.6265999081336913,0.275,0
265,58468,0.6321347160427216,0.275,0
266,58469,0.637669523951752,0.275,0
267,58470,0.6432043318607824,0.275,0
268,58471,0.6487391397698128,0.275,0
269,58472,0.6542739476788432,0.275,0
270,58473,0.6598087555878736,0.275,0
271,58474,0.6653435634969039,0.275,0
272,58475,0.6708783714059343,0.275,0
273,58476,0.6764131793149647,0.275,0
274,58477,0.6819479872239951,0.275,0
275,58478,0.6874827951330255,0.275,0
276,58479,0.6930176030420558,0.275,0
277,58480,0.6985524109510862,0.275,0
278,58481,0.7040872188601166,0.275,0
279,58482,0.709622026769147,0.275,0
280,58483,0.7151568346781774,0.275,0
281,58484,0.7206916425872077,0.275,0
282,58485,0.7262264504962381,0.275,0
283,58486,0.7317612584052685,0.275,0
284,58487,0.7372960663142989,0.275,0
285,58488,0.7428308742233293,0.275,0
286,58489,0.7483656821323597,0.275,0
287,58490,0.75390049004139,0.275,0
288,58491,0.7594352979504204,0.275,0
289,58492,0.7649701058594508,0.275,0
290,58493,0.7705049137684812,0.275,0
291,58494,0.7760397216775116,0.275,0
292,58495,0.7815745295865419,0.275,0
293,58496,0.7871093374955723,0.275,0
294,58497,0.7926441454046027,0.275,0
295,58498,0.7981789533136331,0.275,0
296,58499,0.8037137612226635,0.275,0
297,58500,0.8092485691316939,0.275,0
298,58501,0.8147833770407242,0.275,0
299,58502,0.8203181849497546,0.275,0
300,58503,0.825852992858785,0.275,0
301,58504,0.8313878007678154,0.275,0
302,58505,0.8369226086768458,0.275,0
303,58506,0.8424574165858761,0.275,0
304,58507,0.8479922244949065,0.275,0
305,58508,0.8535270324039369,0.275,0
306,58509,0.8590618403129673,0.275,0
307,58510,0.8645966482219977,0.275,0
308,58511,0.870131456131028,0.275,0
309,58512,0.8756662640400584,0.275,0
310,58513,0.8812010719490888,0.275,0
311,58514,0.8867358798581192,0.275,0
312,58515,0.8922706877671496,0.275,0
313,58516,0.89780549567618,0.275,0
314,58517,0.89780549567618,0.3333333333333333,0
315,58518,0.89780549567618,0.3333333333333333,0
316,58519,0.89780549567618,0.3333333333333333,0
317,58520,0.89780549567618,0.3333333333333333,0
318,58521,0.89780549567618,0.3333333333333333,0
319,58522,0.89780549567618,0.3333333333333333,0
320,58523,0.89780549567618,0.3333333333333333,0
321,58524,0.89780549567618,0.3333333333333333,0
322,58525,0.89780549567618,0.3333333333333333,0
323,58526,0.89780549567618,0.3333333333333333,0
324,58527,0.89780549567618,0.3333333333333333,0
325,58528,0.89780549567618,0.3333333333333333,0
326,58529,0.89780549567618,0.3333333333333333,0
327,58530,0.89780549567618,0.3333333333333333,0
328,58531,0.89780549567618,0.3333333333333333,0
329,58532,0.89780549567618,0.3333333333333333,0
330,58533,0.89780549567618,0.3333333333333333,0
331,58534,0.89780549567618,0.3333333333333333,0
332,58535,0.89780549567618,0.3333333333333333,0
333,58536,0.89780549567618,0.3333333333333333,0
334,58537,0.89780549567618,0.3333333333333333,0
335,58538,0.89780549567618,0.3333333333333333,0
336,58539,0.89780549567618,0.3333333333333333,0
337,58540,0.89780549567618,0.3333333333333333,0
338,58541,0.89780549567618,0.3333333333333333,0
339,58542,0.89780549567618,0.3333333333333333,0
340,58543,0.89780549567618,0.3333333333333333,0
341,58544,0.89780549567618,0.3333333333333333,0
342,58545,0.89780549567618,0.3333333333333333,0
343,58546,0.89780549567618,0.3333333333333333,0
344,58547,0.89780549567618,0.3333333333333333,0
345,58548,0.89780549567618,0.3333333333333333,0
346,58549,0.89780549567618,0.3333333333333333,0
347,58550,0.89780549567618,0.3333333333333333,0
348,58551,0.89780549567618,0.3333333333333333,0
349,58552,0.89780549567618,0.3333333333333333,0
350,58553,0.89780549567618,0.3333333333333333,0
351,58554,0.89780549567618,0.3333333333333333,0
352,58555,0.89780549567618,0.3333333333333333,0
353,58556,0.89780549567618,0.3333333333333333,0
354,58557,0.89780549567618,0.3333333333333333,0
355,58558,0.89780549567618,0.3333333333333333,0
356,58559,0.89780549567618,0.3333333333333333,0
357,58560,0.89780549567618,0.3333333333333333,0
358,58561,0.89780549567618,0.3333333333333333,0
359,58562,0.89780549567618,0.3333333333333333,0
360,58563,0.89780549567618,0.3333333333333333,0
361,58564,0.89780549567618,0.3333333333333333,0
362,58565,0.89780549567618,0.3333333333333333,0
363,58566,0.89780549567618,0.3333333333333333,0
364,58567,0.89780549567618,0.3333333333333333,0
365,58568,0.89780549567618,0.3333333333333333,0
366,58569,0.89780549567618,0.3333333333333333,0
367,58570,0.89780549567618,0.3333333333333333,0
368,58571,0.89780549567618,0.3333333333333333,0
369,58572,0.89780549567618,0.3333333333333333,0
370,58573,0.9031453511509197,0.3333333333333333,0
371,58574,0.9084852066256593,0.3333333333333333,0
372,58575,0.913825062100399,0.3333333333333333,0
373,58576,0.9191649175751387,0.3333333333333333,0
374,58577,0.9245047730498784,0.3333333333333333,0
375,58578,0.9298446285246181,0.3333333333333333,0
376,58579,0.9351844839993578,0.3333333333333333,0
377,58580,0.9405243394740975,0.3333333333333333,0
378,58581,0.9458641949488372,0.3333333333333333,0
379,58582,0.9512040504235769,0.3333333333333333,0
380,58583,0.9565439058983166,0.3333333333333333,0
381,58584,0.9618837613730563,0.3333333333333333,0
382,58585,0.967223616847796,0.3333333333333333,0
383,58586,0.9725634723225357,0.3333333333333333,0
384,58587,0.9779033277972754,0.3333333333333333,0
385,58588,0.9832431832720151,0.3333333333333333,0
386,58589,0.9885830387467548,0.3333333333333333,0
387,58590,0.9939228942214945,0.3333333333333333,0
388,58591,0.9992627496962342,0.3333333333333333,0
389,58592,1.0046026051709738,0.3333333333333333,0
390,58593,1.0099424606457135,0.3333333333333333,0
391,58594,1.0152823161204532,0.3333333333333333,0
392,58595,1.0206221715951929,0.3333333333333333,0
393,58596,1.0259620270699326,0.3333333333333333,0
394,58597,1.0313018825446723,0.3333333333333333,0
395,58598,1.036641738019412,0.3333333333333333,0
396,58599,1.0419815934941516,0.3333333333333333,0
397,58600,1.0473214489688913,0.3333333333333333,0
398,58601,1.052661304443631,0.3333333333333333,0
399,58602,1.0580011599183707,0.3333333333333333,0
400,58603,1.0633410153931104,0.3333333333333333,0
401,58604,1.0686808708678501,0.3333333333333333,0
402,58605,1.0740207263425898,0.3333333333333333,0
403,58606,1.0793605818173295,0.3333333333333333,0
404,58607,1.0847004372920692,0.3333333333333333,0
405,58608,1.090040292766809,0.3333333333333333,0
406,58609,1.0953801482415486,0.3333333333333333,0
407,58610,1.1007200037162883,0.3333333333333333,0
408,58611,1.106059859191028,0.3333333333333333,0
409,58612,1.1113997146657677,0.3333333333333333,0
410,58613,1.1167395701405074,0.3333333333333333,0
411,58614,1.122079425615247,0.3333333333333333,0
412,58615,1.1274192810899868,0.3333333333333333,0
413,58616,1.1327591365647265,0.3333333333333333,0
414,58617,1.1380989920394662,0.3333333333333333,0
415,58618,1.1434388475142059,0.3333333333333333,0
416,58619,1.1487787029889456,0.3333333333333333,0
417,58620,1.1541185584636853,0.3333333333333333,0
418,58621,1.159458413938425,0.3333333333333333,0
419,58622,1.1647982694131647,0.3333333333333333,0
420,58623,1.1701381248879044,0.3333333333333333,0
421,58624,1.175477980362644,0.3333333333333333,0
422,58625,1.1808178358373838,0.3333333333333333,0
423,58626,1.1861576913121235,0.3333333333333333,0
424,58627,1.1914975467868631,0.3333333333333333,0
425,58628,1.1968374022616028,0.3333333333333333,0
426,58629,1.1968374022616028,0.375,0
427,58630,1.1968374022616028,0.375,0
428,58631,1.1968374022616028,0.375,0
429,58632,1.1968374022616028,0.375,0
430,58633,1.1968374022616028,0.375,0
431,58634,1.1968374022616028,0.375,0
432,58635,1.1968374022616028,0.375,0
433,58636,1.1968374022616028,0.375,0
434,58637,1.1968374022616028,0.375,0
435,58638,1.1968374022616028,0.375,0
436,58639,1.1968374022616028,0.375,0
437,58640,1.1968374022616028,0.375,0
438,58641,1.1968374022616028,0.375,0
439,58642,1.1968374022616028,0.375,0
440,58643,1.1968374022616028,0.375,0
441,58644,1.1968374022616028,0.375,0
442,58645,1.1968374022616028,0.375,0
443,58646,1.1968374022616028,0.375,0
444,58647,1.1968374022616028,0.375,0
445,58648,1.1968374022616028,0.375,0
446,58649,1.1968374022616028,0.375,0
447,58650,1.1968374022616028,0.375,0
448,58651,1.1968374022616028,0.375,0
449,58652,1.1968374022616028,0.375,0
450,58653,1.1968374022616028,0.375,0
451,58654,1.1968374022616028,0.375,0
452,58655,1.1968374022616028,0.375,0
453,58656,1.1968374022616028,0.375,0
454,58657,1.1968374022616028,0.375,0
455,58658,1.1968374022616028,0.375,0
456,58659,1.1968374022616028,0.375,0
457,58660,1.1968374022616028,0.375,0
458,58661,1.1968374022616028,0.375,0
459,58662,1.1968374022616028,0.375,0
460,58663,1.1968374022616028,0.375,0
461,58664,1.1968374022616028,0.375,0
462,58665,1.1968374022616028,0.375,0
463,58666,1.1968374022616028,0.375,0
464,58667,1.1968374022616028,0.375,0
465,58668,1.1968374022616028,0.375,0
466,58669,1.1968374022616028,0.375,0
467,58670,1.1968374022616028,0.375,0
468,58671,1.1968374022616028,0.375,0
469,58672,1.1968374022616028,0.375,0
470,58673,1.1968374022616028,0.375,0
471,58674,1.1968374022616028,0.375,0
472,58675,1.1968374022616028,0.375,0
473,58676,1.1968374022616028,0.375,0
474,58677,1.1968374022616028,0.375,0
475,58678,1.1968374022616028,0.375,0
476,58679,1.1968374022616028,0.375,0
477,58680,1.1968374022616028,0.375,0
478,58681,1.2024004230382965,0.375,0
479,58682,1.2079634438149902,0.375,0
480,58683,1.213526464591684,0.375,0
481,58684,1.2190894853683776,0.375,0
482,58685,1.2246525061450713,0.375,0
483,58686,1.230215526921765,0.375,0
484,58687,1.2357785476984586,0.375,0
485,58688,1.2413415684751523,0.375,0
486,58689,1.246904589251846,0.375,0
487,58690,1.2524676100285397,0.375,0
488,58691,1.2580306308052334,0.375,0
489,58692,1.263593651581927,0.375,0
490,58693,1.2691566723586207,0.375,0
491,58694,1.2747196931353144,0.375,0
492,58695,1.280282713912008,0.375,0
493,58696,1.2858457346887018,0.375,0
494,58697,1.2914087554653955,0.375,0
495,58698,1.2969717762420891,0.375,0
496,58699,1.3025347970187828,0.375,0
497,58700,1.3080978177954765,0.375,0
498,58701,1.3136608385721702,0.375,0
499,58702,1.3192238593488639,0.375,0
500,58703,1.3247868801255576,0.375,0
501,58704,1.3303499009022512,0.375,0
502,58705,1.335912921678945,0.375,0
503,58706,1.3414759424556386,0.375,0
504,58707,1.3470389632323323,0.375,0
505,58708,1.352601984009026,0.375,0
506,58709,1.3581650047857197,0.375,0
507,58710,1.3637280255624133,0.375,0
508,58711,1.369291046339107,0.375,0
509,58712,1.3748540671158007,0.375,0
510,58713,1.3804170878924944,0.375,0
511,58714,1.385980108669188,0.375,0
512,58715,1.3915431294458818,0.375,0
513,58716,1.3971061502225754,0.375,0
514,58717,1.4026691709992691,0.375,0
515,58718,1.4082321917759628,0.375,0
516,58719,1.4137952125526565,0.375,0
517,58720,1.4193582333293502,0.375,0
518,58721,1.4249212541060439,0.375,0
519,58722,1.4304842748827375,0.375,0
520,58723,1.4360472956594312,0.375,0
521,58724,1.441610316436125,0.375,0
522,58725,1.4471733372128186,0.375,0
523,58726,1.4527363579895123,0.375,0
524,58727,1.458299378766206,0.375,0
525,58728,1.4638623995428997,0.375,0
526,58729,1.4694254203195933,0.375,0
527,58730,1.474988441096287,0.375,0
528,58731,1.4805514618729807,0.375,0
529,58732,1.4861144826496744,0.375,0
530,58733,1.491677503426368,0.375,0
531,58734,1.4972405242030618,0.375,0
532,58735,1.5028035449797554,0.375,0
533,58736,1.5083665657564491,0.375,0
534,58737,1.5139295865331428,0.375,0
535,58738,1.5194926073098365,0.375,0
536,58739,1.5250556280865302,0.375,0
537,58740,1.5306186488632239,0.375,0
538,58741,1.5361816696399175,0.375,0
539,58742,1.5417446904166112,0.375,0
540,58743,1.547307711193305,0.375,0
541,58744,1.5528707319699986,0.375,0
542,58745,1.5584337527466923,0.375,0
543,58746,1.563996773523386,0.375,0
544,58747,1.5695597943000796,0.375,0
545,58748,1.5751228150767733,0.375,0
546,58749,1.580685835853467,0.375,0
547,58750,1.5862488566301607,0.375,0
548,58751,1.5918118774068544,0.375,0
549,58752,1.597374898183548,0.375,0
550,58753,1.6029379189602417,0.375,0
551,58754,1.6085009397369354,0.375,0
552,58755,1.614063960513629,0.375,0
553,58756,1.6196269812903228,0.375,0
554,58757,1.6251900020670165,0.375,0
555,58758,1.6307530228437102,0.375,0
556,58759,1.6363160436204038,0.375,0
557,58760,1.6418790643970975,0.375,0
558,58761,1.6474420851737912,0.375,0
559,58762,1.6530051059504849,0.375,0
560,58763,1.6585681267271786,0.375,0
561,58764,1.6641311475038723,0.375,0
562,58765,1.669694168280566,0.375,0
563,58766,1.6752571890572596,0.375,0
564,58767,1.6808202098339533,0.375,0
565,58768,1.686383230610647,0.375,0
566,58769,1.6919462513873407,0.375,0
567,58770,1.6975092721640344,0.375,0
568,58771,1.703072292940728,0.375,0
569,58772,1.7086353137174217,0.375,0
570,58773,1.7141983344941154,0.375,0
571,58774,1.719761355270809,0.375,0
572,58775,1.7253243760475028,0.375,0
573,58776,1.7308873968241965,0.375,0
574,58777,1.7364504176008901,0.375,0
575,58778,1.7420134383775838,0.375,0
576,58779,1.7475764591542775,0.375,0
577,58780,1.7531394799309712,0.375,0
578,58781,1.7587025007076649,0.375,0
579,58782,1.7642655214843586,0.375,0
580,58783,1.7698285422610522,0.375,0
581,58784,1.775391563037746,0.375,0
582,58785,1.7809545838144396,0.375,0
583,58786,1.7865176045911333,0.375,0
584,58787,1.792080625367827,0.375,0
585,58788,1.7976436461445207,0.375,0
586,58789,1.7976436461445207,0.39166666666666666,0
587,58790,1.7976436461445207,0.39166666666666666,0
588,58791,1.7976436461445207,0.39166666666666666,0
589,58792,1.7976436461445207,0.39166666666666666,0
590,58793,1.7976436461445207,0.39166666666666666,0
591,58794,1.7976436461445207,0.39166666666666666,0
592,58795,1.7976436461445207,0.39166666666666666,0
593,58796,1.7976436461445207,0.39166666666666666,0
594,58797,1.7976436461445207,0.39166666666666666,0
595,58798,1.7976436461445207,0.39166666666666666,0
596,58799,1.7976436461445207,0.39166666666666666,0
597,58800,1.7976436461445207,0.39166666666666666,0
598,58801,1.7976436461445207,0.39166666666666666,0
599,58802,1.7976436461445207,0.39166666666666666,0
600,58803,1.7976436461445207,0.39166666666666666,0
601,58804,1.7976436461445207,0.39166666666666666,0
602,58805,1.7976436461445207,0.39166666666666666,0
603,58806,1.7976436461445207,0.39166666666666666,0
604,58807,1.7976436461445207,0.39166666666666666,0
605,58808,1.7976436461445207,0.39166666666666666,0
606,58809,1.7976436461445207,0.39166666666666666,0
607,58810,1.7976436461445207,0.39166666666666666,0
608,58811,1.7976436461445207,0.39166666666666666,0
609,58812,1.7976436461445207,0.39166666666666666,0
610,58813,1.7976436461445207,0.39166666666666666,0
611,58814,1.7976436461445207,0.39166666666666666,0
612,58815,1.7976436461445207,0.39166666666666666,0
613,58816,1.7976436461445207,0.39166666666666666,0
614,58817,1.7976436461445207,0.39166666666666666,0
615,58818,1.7976436461445207,0.39166666666666666,0
616,58819,1.7976436461445207,0.39166666666666666,0
617,58820,1.7976436461445207,0.39166666666666666,0
618,58821,1.7976436461445207,0.39166666666666666,0
619,58822,1.7976436461445207,0.39166666666666666,0
620,58823,1.7976436461445207,0.39166666666666666,0
621,58824,1.7976436461445207,0.39166666666666666,0
622,58825,1.7976436461445207,0.39166666666666666,0
623,58826,1.7976436461445207,0.39166666666666666,0
624,58827,1.7976436461445207,0.39166666666666666,0
625,58828,1.7976436461445207,0.39166666666666666,0
626,58829,1.7976436461445207,0.39166666666666666,0
627,58830,1.7976436461445207,0.39166666666666666,0
628,58831,1.7976436461445207,0.39166666666666666,0
629,58832,1.7976436461445207,0.39166666666666666,0
630,58833,1.7976436461445207,0.39166666666666666,0
631,58834,1.7976436461445207,0.39166666666666666,0
632,58835,1.7976436461445207,0.39166666666666666,0
633,58836,1.7976436461445207,0.39166666666666666,0
634,58837,1.7976436461445207,0.39166666666666666,0
635,58838,1.7976436461445207,0.39166666666666666,0
636,58839,1.7976436461445207,0.39166666666666666,0
637,58840,1.7976436461445207,0.39166666666666666,0
638,58841,1.8027920608008778,0.39166666666666666,0
639,58842,1.807940475457235,0.39166666666666666,0
