,time,loc,op,status
191,60102,0.36405871570677056,0.24166666666666667,0
192,60103,0.3689128319161942,0.24166666666666667,0
193,60104,0.3737669481256178,0.24166666666666667,0
194,60105,0.3786210643350414,0.24166666666666667,0
195,60106,0.383475180544465,0.24166666666666667,0
196,60107,0.3883292967538886,0.24166666666666667,0
197,60108,0.3931834129633122,0.24166666666666667,0
198,60109,0.3980375291727358,0.24166666666666667,0
199,60110,0.40289164538215944,0.24166666666666667,0
200,60111,0.40774576159158304,0.24166666666666667,0
201,60112,0.41259987780100665,0.24166666666666667,0
202,60113,0.41745399401043026,0.24166666666666667,0
203,60114,0.42230811021985387,0.24166666666666667,0
204,60115,0.4271622264292775,0.24166666666666667,0
205,60116,0.4320163426387011,0.24166666666666667,0
206,60117,0.4368704588481247,0.24166666666666667,0
207,60118,0.4417245750575483,0.24166666666666667,0
208,60119,0.4465786912669719,0.24166666666666667,0
209,60120,0.4514328074763955,0.24166666666666667,0
210,60121,0.45628692368581913,0.24166666666666667,0
211,60122,0.46114103989524274,0.24166666666666667,0
212,60123,0.46599515610466635,0.24166666666666667,0
213,60124,0.47084927231408996,0.24166666666666667,0
214,60125,0.47570338852351357,0.24166666666666667,0
215,60126,0.4805575047329372,0.24166666666666667,0
216,60127,0.4854116209423608,0.24166666666666667,0
217,60128,0.4902657371517844,0.24166666666666667,0
218,60129,0.495119853361208,0.24166666666666667,0
219,60130,0.495119853361208,0.25833333333333336,0
220,60131,0.495119853361208,0.25833333333333336,0
221,60132,0.495119853361208,0.25833333333333336,0
222,60133,0.495119853361208,0.25833333333333336,0
223,60134,0.495119853361208,0.25833333333333336,0
224,60135,0.495119853361208,0.25833333333333336,0
225,60136,0.495119853361208,0.25833333333333336,0
226,60137,0.495119853361208,0.25833333333333336,0
227,60138,0.495119853361208,0.25833333333333336,0
228,60139,0.495119853361208,0.25833333333333336,0
229,60140,0.495119853361208,0.25833333333333336,0
230,60141,0.495119853361208,0.25833333333333336,0
231,60142,0.495119853361208,0.25833333333333336,0
232,60143,0.495119853361208,0.25833333333333336,0
233,60144,0.495119853361208,0.25833333333333336,0
234,60145,0.495119853361208,0.25833333333333336,0
235,60146,0.495119853361208,0.25833333333333336,0
236,60147,0.495119853361208,0.25833333333333336,0
237,60148,0.495119853361208,0.25833333333333336,0
238,60149,0.495119853361208,0.25833333333333336,0
239,60150,0.495119853361208,0.25833333333333336,0
240,60151,0.495119853361208,0.25833333333333336,0
241,60152,0.495119853361208,0.25833333333333336,0
242,60153,0.495119853361208,0.25833333333333336,0
243,60154,0.495119853361208,0.25833333333333336,0
244,60155,0.495119853361208,0.25833333333333336,0
245,60156,0.495119853361208,0.25833333333333336,0
246,60157,0.495119853361208,0.25833333333333336,0
247,60158,0.495119853361208,0.25833333333333336,0
248,60159,0.495119853361208,0.25833333333333336,0
249,60160,0.495119853361208,0.25833333333333336,0
250,60161,0.495119853361208,0.25833333333333336,0
251,60162,0.495119853361208,0.25833333333333336,0
252,60163,0.495119853361208,0.25833333333333336,0
253,60164,0.495119853361208,0.25833333333333336,0
254,60165,0.495119853361208,0.25833333333333336,0
255,60166,0.495119853361208,0.25833333333333336,0
256,60167,0.495119853361208,0.25833333333333336,0
257,60168,0.495119853361208,0.25833333333333336,0
258,60169,0.495119853361208,0.25833333333333336,0
259,60170,0.495119853361208,0.25833333333333336,0
260,60171,0.495119853361208,0.25833333333333336,0
261,60172,0.495119853361208,0.25833333333333336,0
262,60173,0.495119853361208,0.25833333333333336,0
263,60174,0.495119853361208,0.25833333333333336,0
264,60175,0.4998364312610192,0.25833333333333336,0
265,60176,0.5045530091608303,0.25833333333333336,0
266,60177,0.5092695870606415,0.25833333333333336,0
267,60178,0.5139861649604527,0.25833333333333336,0
268,60179,0.5187027428602639,0.25833333333333336,0
269,60180,0.523419320760075,0.25833333333333336,0
270,60181,0.5281358986598862,0.25833333333333336,0
271,60182,0.5328524765596974,0.25833333333333336,0
272,60183,0.5375690544595085,0.25833333333333336,0
273,60184,0.5422856323593197,0.25833333333333336,0
274,60185,0.5470022102591309,0.25833333333333336,0
275,60186,0.551718788158942,0.25833333333333336,0
276,60187,0.5564353660587532,0.25833333333333336,0
277,60188,0.5611519439585644,0.25833333333333336,0
278,60189,0.5658685218583756,0.25833333333333336,0
279,60190,0.5705850997581867,0.25833333333333336,0
280,60191,0.5753016776579979,0.25833333333333336,0
281,60192,0.5800182555578091,0.25833333333333336,0
282,60193,0.5847348334576202,0.25833333333333336,0
283,60194,0.5894514113574314,0.25833333333333336,0
284,60195,0.5941679892572426,0.25833333333333336,0
285,60196,0.5988845671570537,0.25833333333333336,0
286,60197,0.6036011450568649,0.25833333333333336,0
287,60198,0.6083177229566761,0.25833333333333336,0
288,60199,0.6130343008564872,0.25833333333333336,0
289,60200,0.6177508787562984,0.25833333333333336,0
290,60201,0.6224674566561096,0.25833333333333336,0
291,60202,0.6271840345559208,0.25833333333333336,0
292,60203,0.6319006124557319,0.25833333333333336,0
293,60204,0.6366171903555431,0.25833333333333336,0
294,60205,0.6413337682553543,0.25833333333333336,0
295,60206,0.6460503461551654,0.25833333333333336,0
296,60207,0.6507669240549766,0.25833333333333336,0
297,60208,0.6554835019547878,0.25833333333333336,0
298,60209,0.6602000798545989,0.25833333333333336,0
299,60210,0.6649166577544101,0.25833333333333336,0
300,60211,0.6696332356542213,0.25833333333333336,0
301,60212,0.6743498135540325,0.25833333333333336,0
302,60213,0.6790663914538436,0.25833333333333336,0
303,60214,0.6837829693536548,0.25833333333333336,0
304,60215,0.688499547253466,0.25833333333333336,0
305,60216,0.6932161251532771,0.25833333333333336,0
306,60217,0.6979327030530883,0.25833333333333336,0
307,60218,0.7026492809528995,0.25833333333333336,0
308,60219,0.7073658588527106,0.25833333333333336,0
309,60220,0.7120824367525218,0.25833333333333336,0
310,60221,0.716799014652333,0.25833333333333336,0
311,60222,0.7215155925521441,0.25833333333333336,0
312,60223,0.7262321704519553,0.25833333333333336,0
313,60224,0.7309487483517665,0.25833333333333336,0
314,60225,0.7356653262515777,0.25833333333333336,0
315,60226,0.7403819041513888,0.25833333333333336,0
316,60227,0.7450984820512,0.25833333333333336,0
317,60228,0.7498150599510112,0.25833333333333336,0
318,60229,0.7545316378508223,0.25833333333333336,0
319,60230,0.7592482157506335,0.25833333333333336,0
320,60231,0.7639647936504447,0.25833333333333336,0
321,60232,0.7686813715502558,0.25833333333333336,0
322,60233,0.773397949450067,0.25833333333333336,0
323,60234,0.7781145273498782,0.25833333333333336,0
324,60235,0.7828311052496894,0.25833333333333336,0
325,60236,0.7875476831495005,0.25833333333333336,0
326,60237,0.7922642610493117,0.25833333333333336,0
327,60238,0.7969808389491229,0.25833333333333336,0
328,60239,0.801697416848934,0.25833333333333336,0
329,60240,0.8064139947487452,0.25833333333333336,0
330,60241,0.8111305726485564,0.25833333333333336,0
331,60242,0.8158471505483675,0.25833333333333336,0
332,60243,0.8205637284481787,0.25833333333333336,0
333,60244,0.8252803063479899,0.25833333333333336,0
334,60245,0.829996884247801,0.25833333333333336,0
335,60246,0.8347134621476122,0.25833333333333336,0
336,60247,0.8394300400474234,0.25833333333333336,0
337,60248,0.8441466179472346,0.25833333333333336,0
338,60249,0.8488631958470457,0.25833333333333336,0
339,60250,0.8535797737468569,0.25833333333333336,0
340,60251,0.8582963516466681,0.25833333333333336,0
341,60252,0.8630129295464792,0.25833333333333336,0
342,60253,0.8677295074462904,0.25833333333333336,0
343,60254,0.8724460853461016,0.25833333333333336,0
344,60255,0.8771626632459127,0.25833333333333336,0
345,60256,0.8818792411457239,0.25833333333333336,0
346,60257,0.8865958190455351,0.25833333333333336,0
347,60258,0.8913123969453463,0.25833333333333336,0
348,60259,0.8960289748451574,0.25833333333333336,0
349,60260,0.8960289748451574,0.2916666666666667,0
350,60261,0.8960289748451574,0.2916666666666667,0
351,60262,0.8960289748451574,0.2916666666666667,0
352,60263,0.8960289748451574,0.2916666666666667,0
353,60264,0.8960289748451574,0.2916666666666667,0
354,60265,0.8960289748451574,0.2916666666666667,0
355,60266,0.8960289748451574,0.2916666666666667,0
356,60267,0.8960289748451574,0.2916666666666667,0
357,60268,0.8960289748451574,0.2916666666666667,0
358,60269,0.8960289748451574,0.2916666666666667,0
359,60270,0.8960289748451574,0.2916666666666667,0
360,60271,0.8960289748451574,0.2916666666666667,0
361,60272,0.8960289748451574,0.2916666666666667,0
362,60273,0.8960289748451574,0.2916666666666667,0
363,60274,0.8960289748451574,0.2916666666666667,0
364,60275,0.8960289748451574,0.2916666666666667,0
365,60276,0.8960289748451574,0.2916666666666667,0
366,60277,0.8960289748451574,0.2916666666666667,0
367,60278,0.8960289748451574,0.2916666666666667,0
368,60279,0.8960289748451574,0.2916666666666667,0
369,60280,0.8960289748451574,0.2916666666666667,0
370,60281,0.8960289748451574,0.2916666666666667,0
371,60282,0.8960289748451574,0.2916666666666667,0
372,60283,0.8960289748451574,0.2916666666666667,0
373,60284,0.8960289748451574,0.2916666666666667,0
374,60285,0.8960289748451574,0.2916666666666667,0
375,60286,0.8960289748451574,0.2916666666666667,0
376,60287,0.8960289748451574,0.2916666666666667,0
377,60288,0.8960289748451574,0.2916666666666667,0
378,60289,0.8960289748451574,0.2916666666666667,0
379,60290,0.8960289748451574,0.2916666666666667,0
380,60291,0.8960289748451574,0.2916666666666667,0
381,60292,0.8960289748451574,0.2916666666666667,0
382,60293,0.8960289748451574,0.2916666666666667,0
383,60294,0.8960289748451574,0.2916666666666667,0
384,60295,0.8960289748451574,0.2916666666666667,0
385,60296,0.8960289748451574,0.2916666666666667,0
386,60297,0.8960289748451574,0.2916666666666667,0
387,60298,0.8960289748451574,0.2916666666666667,0
388,60299,0.8960289748451574,0.2916666666666667,0
389,60300,0.8960289748451574,0.2916666666666667,0
390,60301,0.8960289748451574,0.2916666666666667,0
391,60302,0.8960289748451574,0.2916666666666667,0
392,60303,0.8960289748451574,0.2916666666666667,0
393,60304,0.8960289748451574,0.2916666666666667,0
394,60305,0.8960289748451574,0.2916666666666667,0
395,60306,0.8960289748451574,0.2916666666666667,0
396,60307,0.8960289748451574,0.2916666666666667,0
397,60308,0.8960289748451574,0.2916666666666667,0
398,60309,0.8960289748451574,0.2916666666666667,0
399,60310,0.8960289748451574,0.2916666666666667,0
400,60311,0.8960289748451574,0.2916666666666667,0
401,60312,0.8960289748451574,0.2916666666666667,0
402,60313,0.8960289748451574,0.2916666666666667,0
403,60314,0.8960289748451574,0.2916666666666667,0
404,60315,0.9018613893264985,0.2916666666666667,0
405,60316,0.9076938038078396,0.2916666666666667,0
406,60317,0.9135262182891807,0.2916666666666667,0
407,60318,0.9193586327705218,0.2916666666666667,0
408,60319,0.9251910472518629,0.2916666666666667,0
409,60320,0.9310234617332039,0.2916666666666667,0
410,60321,0.936855876214545,0.2916666666666667,0
411,60322,0.9426882906958861,0.2916666666666667,0
412,60323,0.9485207051772272,0.2916666666666667,0
413,60324,0.9543531196585683,0.2916666666666667,0
414,60325,0.9601855341399094,0.2916666666666667,0
415,60326,0.9660179486212505,0.2916666666666667,0
416,60327,0.9718503631025915,0.2916666666666667,0
417,60328,0.9776827775839326,0.2916666666666667,0
418,60329,0.9835151920652737,0.2916666666666667,0
419,60330,0.9893476065466148,0.2916666666666667,0
420,60331,0.9951800210279559,0.2916666666666667,0
421,60332,1.0010124355092969,0.2916666666666667,0
422,60333,1.006844849990638,0.2916666666666667,0
423,60334,1.012677264471979,0.2916666666666667,0
424,60335,1.0185096789533201,0.2916666666666667,0
425,60336,1.0243420934346612,0.2916666666666667,0
426,60337,1.0301745079160023,0.2916666666666667,0
427,60338,1.0360069223973434,0.2916666666666667,0
428,60339,1.0418393368786845,0.2916666666666667,0
429,60340,1.0476717513600255,0.2916666666666667,0
430,60341,1.0535041658413666,0.2916666666666667,0
431,60342,1.0593365803227077,0.2916666666666667,0
432,60343,1.0651689948040488,0.2916666666666667,0
433,60344,1.07100140928539,0.2916666666666667,0
434,60345,1.076833823766731,0.2916666666666667,0
435,60346,1.082666238248072,0.2916666666666667,0
436,60347,1.0884986527294132,0.2916666666666667,0
437,60348,1.0943310672107542,0.2916666666666667,0
438,60349,1.1001634816920953,0.2916666666666667,0
439,60350,1.1059958961734364,0.2916666666666667,0
440,60351,1.1118283106547775,0.2916666666666667,0
441,60352,1.1176607251361186,0.2916666666666667,0
442,60353,1.1234931396174597,0.2916666666666667,0
443,60354,1.1293255540988008,0.2916666666666667,0
444,60355,1.1351579685801418,0.2916666666666667,0
445,60356,1.140990383061483,0.2916666666666667,0
446,60357,1.146822797542824,0.2916666666666667,0
447,60358,1.152655212024165,0.2916666666666667,0
448,60359,1.1584876265055062,0.2916666666666667,0
449,60360,1.1643200409868473,0.2916666666666667,0
450,60361,1.1701524554681884,0.2916666666666667,0
451,60362,1.1759848699495294,0.2916666666666667,0
452,60363,1.1818172844308705,0.2916666666666667,0
453,60364,1.1876496989122116,0.2916666666666667,0
454,60365,1.1934821133935527,0.2916666666666667,0
455,60366,1.1993145278748938,0.2916666666666667,0
456,60367,1.1993145278748938,0.275,0
457,60368,1.1993145278748938,0.275,0
458,60369,1.1993145278748938,0.275,0
459,60370,1.1993145278748938,0.275,0
460,60371,1.1993145278748938,0.275,0
461,60372,1.1993145278748938,0.275,0
462,60373,1.1993145278748938,0.275,0
463,60374,1.1993145278748938,0.275,0
464,60375,1.1993145278748938,0.275,0
465,60376,1.1993145278748938,0.275,0
466,60377,1.1993145278748938,0.275,0
467,60378,1.1993145278748938,0.275,0
468,60379,1.1993145278748938,0.275,0
469,60380,1.1993145278748938,0.275,0
470,60381,1.1993145278748938,0.275,0
471,60382,1.1993145278748938,0.275,0
472,60383,1.1993145278748938,0.275,0
473,60384,1.1993145278748938,0.275,0
474,60385,1.1993145278748938,0.275,0
475,60386,1.1993145278748938,0.275,0
476,60387,1.1993145278748938,0.275,0
477,60388,1.1993145278748938,0.275,0
478,60389,1.1993145278748938,0.275,0
479,60390,1.1993145278748938,0.275,0
480,60391,1.1993145278748938,0.275,0
481,60392,1.1993145278748938,0.275,0
482,60393,1.1993145278748938,0.275,0
483,60394,1.1993145278748938,0.275,0
484,60395,1.1993145278748938,0.275,0
485,60396,1.1993145278748938,0.275,0
486,60397,1.1993145278748938,0.275,0
487,60398,1.1993145278748938,0.275,0
488,60399,1.1993145278748938,0.275,0
489,60400,1.1993145278748938,0.275,0
490,60401,1.1993145278748938,0.275,0
491,60402,1.1993145278748938,0.275,0
492,60403,1.1993145278748938,0.275,0
493,60404,1.1993145278748938,0.275,0
494,60405,1.1993145278748938,0.275,0
495,60406,1.1993145278748938,0.275,0
496,60407,1.1993145278748938,0.275,0
497,60408,1.1993145278748938,0.275,0
498,60409,1.1993145278748938,0.275,0
499,60410,1.1993145278748938,0.275,0
500,60411,1.1993145278748938,0.275,0
501,60412,1.1993145278748938,0.275,0
502,60413,1.1993145278748938,0.275,0
503,60414,1.1993145278748938,0.275,0
504,60415,1.1993145278748938,0.275,0
505,60416,1.2040625151408537,0.275,0
506,60417,1.2088105024068136,0.275,0
507,60418,1.2135584896727736,0.275,0
508,60419,1.2183064769387335,0.275,0
509,60420,1.2230544642046934,0.275,0
510,60421,1.2278024514706534,0.275,0
511,60422,1.2325504387366133,0.275,0
512,60423,1.2372984260025732,0.275,0
513,60424,1.2420464132685332,0.275,0
514,60425,1.246794400534493,0.275,0
515,60426,1.251542387800453,0.275,0
516,60427,1.256290375066413,0.275,0
517,60428,1.2610383623323729,0.275,0
518,60429,1.2657863495983328,0.275,0
519,60430,1.2705343368642927,0.275,0
520,60431,1.2752823241302527,0.275,0
521,60432,1.2800303113962126,0.275,0
522,60433,1.2847782986621725,0.275,0
523,60434,1.2895262859281325,0.275,0
524,60435,1.2942742731940924,0.275,0
525,60436,1.2990222604600523,0.275,0
526,60437,1.3037702477260122,0.275,0
527,60438,1.3085182349919722,0.275,0
528,60439,1.313266222257932,0.275,0
529,60440,1.318014209523892,0.275,0
530,60441,1.322762196789852,0.275,0
531,60442,1.327510184055812,0.275,0
532,60443,1.3322581713217718,0.275,0
533,60444,1.3370061585877318,0.275,0
534,60445,1.3417541458536917,0.275,0
535,60446,1.3465021331196516,0.275,0
536,60447,1.3512501203856115,0.275,0
537,60448,1.3559981076515715,0.275,0
538,60449,1.3607460949175314,0.275,0
539,60450,1.3654940821834913,0.275,0
540,60451,1.3702420694494513,0.275,0
541,60452,1.3749900567154112,0.275,0
542,60453,1.3797380439813711,0.275,0
543,60454,1.384486031247331,0.275,0
544,60455,1.389234018513291,0.275,0
545,60456,1.393982005779251,0.275,0
546,60457,1.3987299930452108,0.275,0
547,60458,1.4034779803111708,0.275,0
548,60459,1.4082259675771307,0.275,0
549,60460,1.4129739548430906,0.275,0
550,60461,1.4177219421090506,0.275,0
551,60462,1.4224699293750105,0.275,0
552,60463,1.4272179166409704,0.275,0
553,60464,1.4319659039069303,0.275,0
554,60465,1.4367138911728903,0.275,0
555,60466,1.4414618784388502,0.275,0
556,60467,1.4462098657048101,0.275,0
557,60468,1.45095785297077,0.275,0
558,60469,1.45570584023673,0.275,0
559,60470,1.46045382750269,0.275,0
560,60471,1.4652018147686499,0.275,0
561,60472,1.4699498020346098,0.275,0
562,60473,1.4746977893005697,0.275,0
563,60474,1.4794457765665296,0.275,0
564,60475,1.4841937638324896,0.275,0
565,60476,1.4889417510984495,0.275,0
566,60477,1.4936897383644094,0.275,0
567,60478,1.4984377256303694,0.275,0
568,60479,1.5031857128963293,0.275,0
569,60480,1.5079337001622892,0.275,0
570,60481,1.5126816874282492,0.275,0
571,60482,1.517429674694209,0.275,0
572,60483,1.522177661960169,0.275,0
573,60484,1.526925649226129,0.275,0
574,60485,1.5316736364920889,0.275,0
575,60486,1.5364216237580488,0.275,0
576,60487,1.5411696110240087,0.275,0
577,60488,1.5459175982899687,0.275,0
578,60489,1.5506655855559286,0.275,0
579,60490,1.5554135728218885,0.275,0
580,60491,1.5601615600878485,0.275,0
581,60492,1.5649095473538084,0.275,0
582,60493,1.5696575346197683,0.275,0
583,60494,1.5744055218857282,0.275,0
584,60495,1.5791535091516882,0.275,0
585,60496,1.583901496417648,0.275,0
586,60497,1.588649483683608,0.275,0
587,60498,1.593397470949568,0.275,0
588,60499,1.598145458215528,0.275,0
589,60500,1.6028934454814878,0.275,0
590,60501,1.6076414327474478,0.275,0
591,60502,1.6123894200134077,0.275,0
592,60503,1.6171374072793676,0.275,0
593,60504,1.6218853945453275,0.275,0
594,60505,1.6266333818112875,0.275,0
595,60506,1.6313813690772474,0.275,0
596,60507,1.6361293563432073,0.275,0
597,60508,1.6408773436091673,0.275,0
598,60509,1.6456253308751272,0.275,0
599,60510,1.6503733181410871,0.275,0
600,60511,1.655121305407047,0.275,0
601,60512,1.659869292673007,0.275,0
602,60513,1.664617279938967,0.275,0
603,60514,1.6693652672049268,0.275,0
604,60515,1.6741132544708868,0.275,0
605,60516,1.6788612417368467,0.275,0
606,60517,1.6836092290028066,0.275,0
607,60518,1.6883572162687666,0.275,0
608,60519,1.6931052035347265,0.275,0
609,60520,1.6978531908006864,0.275,0
610,60521,1.7026011780666463,0.275,0
611,60522,1.7073491653326063,0.275,0
612,60523,1.7120971525985662,0.275,0
613,60524,1.7168451398645261,0.275,0
614,60525,1.721593127130486,0.275,0
615,60526,1.726341114396446,0.275,0
616,60527,1.731089101662406,0.275,0
617,60528,1.7358370889283659,0.275,0
618,60529,1.7405850761943258,0.275,0
