,time,loc,op,status
1087,36138,3.6975746017506914,0.18333333333333332,0
1088,36139,3.6975746017506914,0.18333333333333332,0
1089,36140,3.6975746017506914,0.18333333333333332,0
1090,36141,3.6975746017506914,0.18333333333333332,0
1091,36142,3.6975746017506914,0.18333333333333332,0
1092,36143,3.6975746017506914,0.18333333333333332,0
1093,36144,3.6975746017506914,0.18333333333333332,0
1094,36145,3.6975746017506914,0.18333333333333332,0
1095,36146,3.6975746017506914,0.18333333333333332,0
1096,36147,3.6975746017506914,0.18333333333333332,0
1097,36148,3.6975746017506914,0.18333333333333332,0
1098,36149,3.6975746017506914,0.18333333333333332,0
1099,36150,3.6975746017506914,0.18333333333333332,0
1100,36151,3.6975746017506914,0.18333333333333332,0
1101,36152,3.6975746017506914,0.18333333333333332,0
1102,36153,3.6975746017506914,0.18333333333333332,0
1103,36154,3.6975746017506914,0.18333333333333332,0
1104,36155,3.6975746017506914,0.18333333333333332,0
1105,36156,3.6975746017506914,0.18333333333333332,0
1106,36157,3.7031555548949213,0.18333333333333332,0
1107,36158,3.7087365080391512,0.18333333333333332,0
1108,36159,3.714317461183381,0.18333333333333332,0
1109,36160,3.719898414327611,0.18333333333333332,0
1110,36161,3.725479367471841,0.18333333333333332,0
1111,36162,3.731060320616071,0.18333333333333332,0
1112,36163,3.7366412737603008,0.18333333333333332,0
1113,36164,3.7422222269045307,0.18333333333333332,0
1114,36165,3.7478031800487606,0.18333333333333332,0
1115,36166,3.7533841331929905,0.18333333333333332,0
1116,36167,3.7589650863372204,0.18333333333333332,0
1117,36168,3.7645460394814503,0.18333333333333332,0
1118,36169,3.77012699262568,0.18333333333333332,0
1119,36170,3.77570794576991,0.18333333333333332,0
1120,36171,3.78128889891414,0.18333333333333332,0
1121,36172,3.78686985205837,0.18333333333333332,0
1122,36173,3.7924508052026,0.18333333333333332,0
1123,36174,3.7980317583468297,0.18333333333333332,0
1124,36175,3.8036127114910596,0.18333333333333332,0
1125,36176,3.8091936646352895,0.18333333333333332,0
1126,36177,3.8147746177795194,0.18333333333333332,0
1127,36178,3.8203555709237493,0.18333333333333332,0
1128,36179,3.8259365240679792,0.18333333333333332,0
1129,36180,3.831517477212209,0.18333333333333332,0
1130,36181,3.837098430356439,0.18333333333333332,0
1131,36182,3.842679383500669,0.18333333333333332,0
1132,36183,3.848260336644899,0.18333333333333332,0
1133,36184,3.8538412897891288,0.18333333333333332,0
1134,36185,3.8594222429333587,0.18333333333333332,0
1135,36186,3.8650031960775886,0.18333333333333332,0
1136,36187,3.8705841492218185,0.18333333333333332,0
1137,36188,3.8761651023660484,0.18333333333333332,0
1138,36189,3.8817460555102783,0.18333333333333332,0
1139,36190,3.887327008654508,0.18333333333333332,0
1140,36191,3.892907961798738,0.18333333333333332,0
1141,36192,3.898488914942968,0.18333333333333332,0
1142,36193,3.904069868087198,0.18333333333333332,0
1143,36194,3.909650821231428,0.18333333333333332,0
1144,36195,3.9152317743756577,0.18333333333333332,0
1145,36196,3.9208127275198876,0.18333333333333332,0
1146,36197,3.9263936806641175,0.18333333333333332,0
1147,36198,3.9319746338083474,0.18333333333333332,0
1148,36199,3.9375555869525773,0.18333333333333332,0
1149,36200,3.9431365400968073,0.18333333333333332,0
1150,36201,3.948717493241037,0.18333333333333332,0
1151,36202,3.954298446385267,0.18333333333333332,0
1152,36203,3.959879399529497,0.18333333333333332,0
1153,36204,3.965460352673727,0.18333333333333332,0
1154,36205,3.971041305817957,0.18333333333333332,0
1155,36206,3.9766222589621867,0.18333333333333332,0
1156,36207,3.9822032121064166,0.18333333333333332,0
1157,36208,3.9877841652506465,0.18333333333333332,0
1158,36209,3.9933651183948764,0.18333333333333332,0
1159,36210,3.9989460715391063,0.18333333333333332,0
1160,36211,3.9989460715391063,0.225,0
1161,36212,3.9989460715391063,0.225,0
1162,36213,3.9989460715391063,0.225,0
1163,36214,3.9989460715391063,0.225,0
1164,36215,3.9989460715391063,0.225,0
1165,36216,3.9989460715391063,0.225,0
1166,36217,3.9989460715391063,0.225,0
1167,36218,3.9989460715391063,0.225,0
1168,36219,3.9989460715391063,0.225,0
1169,36220,3.9989460715391063,0.225,0
1170,36221,3.9989460715391063,0.225,0
1171,36222,3.9989460715391063,0.225,0
1172,36223,3.9989460715391063,0.225,0
1173,36224,3.9989460715391063,0.225,0
1174,36225,3.9989460715391063,0.225,0
1175,36226,3.9989460715391063,0.225,0
1176,36227,3.9989460715391063,0.225,0
1177,36228,3.9989460715391063,0.225,0
1178,36229,3.9989460715391063,0.225,0
1179,36230,3.9989460715391063,0.225,0
1180,36231,3.9989460715391063,0.225,0
1181,36232,3.9989460715391063,0.225,0
1182,36233,3.9989460715391063,0.225,0
1183,36234,3.9989460715391063,0.225,0
1184,36235,3.9989460715391063,0.225,0
1185,36236,3.9989460715391063,0.225,0
1186,36237,3.9989460715391063,0.225,0
1187,36238,3.9989460715391063,0.225,0
1188,36239,3.9989460715391063,0.225,0
1189,36240,3.9989460715391063,0.225,0
1190,36241,3.9989460715391063,0.225,0
1191,36242,3.9989460715391063,0.225,0
1192,36243,3.9989460715391063,0.225,0
1193,36244,3.9989460715391063,0.225,0
1194,36245,3.9989460715391063,0.225,0
1195,36246,3.9989460715391063,0.225,0
1196,36247,3.9989460715391063,0.225,0
1197,36248,3.9989460715391063,0.225,0
1198,36249,3.9989460715391063,0.225,0
1199,36250,3.9989460715391063,0.225,0
1200,36251,3.9989460715391063,0.225,0
1201,36252,3.9989460715391063,0.225,0
1202,36253,3.9989460715391063,0.225,0
1203,36254,3.9989460715391063,0.225,0
1204,36255,3.9989460715391063,0.225,0
1205,36256,3.9989460715391063,0.225,0
1206,36257,3.9989460715391063,0.225,0
1207,36258,3.9989460715391063,0.225,0
1208,36259,3.9989460715391063,0.225,0
1209,36260,3.9989460715391063,0.225,0
1210,36261,3.9989460715391063,0.225,0
1211,36262,3.9989460715391063,0.225,0
1212,36263,3.9989460715391063,0.225,0
1213,36264,3.9989460715391063,0.225,0
1214,36265,3.9989460715391063,0.225,0
1215,36266,3.9989460715391063,0.225,0
1216,36267,3.9989460715391063,0.225,0
1217,36268,3.9989460715391063,0.225,0
1218,36269,3.9989460715391063,0.225,0
1219,36270,4.004410281135268,0.225,0
1220,36271,4.00987449073143,0.225,0
1221,36272,4.015338700327591,0.225,0
1222,36273,4.020802909923753,0.225,0
1223,36274,4.026267119519915,0.225,0
1224,36275,4.031731329116076,0.225,0
1225,36276,4.037195538712238,0.225,0
1226,36277,4.0426597483084,0.225,0
1227,36278,4.048123957904561,0.225,0
1228,36279,4.053588167500723,0.225,0
1229,36280,4.059052377096885,0.225,0
1230,36281,4.064516586693046,0.225,0
1231,36282,4.069980796289208,0.225,0
1232,36283,4.07544500588537,0.225,0
1233,36284,4.080909215481531,0.225,0
1234,36285,4.086373425077693,0.225,0
1235,36286,4.091837634673855,0.225,0
1236,36287,4.097301844270016,0.225,0
1237,36288,4.102766053866178,0.225,0
1238,36289,4.10823026346234,0.225,0
1239,36290,4.113694473058501,0.225,0
1240,36291,4.119158682654663,0.225,0
1241,36292,4.124622892250825,0.225,0
1242,36293,4.1300871018469865,0.225,0
1243,36294,4.135551311443148,0.225,0
1244,36295,4.14101552103931,0.225,0
1245,36296,4.1464797306354715,0.225,0
1246,36297,4.151943940231633,0.225,0
1247,36298,4.157408149827795,0.225,0
1248,36299,4.1628723594239565,0.225,0
1249,36300,4.168336569020118,0.225,0
1250,36301,4.17380077861628,0.225,0
1251,36302,4.1792649882124415,0.225,0
1252,36303,4.184729197808603,0.225,0
1253,36304,4.190193407404765,0.225,0
1254,36305,4.1956576170009265,0.225,0
1255,36306,4.201121826597088,0.225,0
1256,36307,4.20658603619325,0.225,0
1257,36308,4.212050245789412,0.225,0
1258,36309,4.217514455385573,0.225,0
1259,36310,4.222978664981735,0.225,0
1260,36311,4.228442874577897,0.225,0
1261,36312,4.233907084174058,0.225,0
1262,36313,4.23937129377022,0.225,0
1263,36314,4.244835503366382,0.225,0
1264,36315,4.250299712962543,0.225,0
1265,36316,4.255763922558705,0.225,0
1266,36317,4.261228132154867,0.225,0
1267,36318,4.266692341751028,0.225,0
1268,36319,4.27215655134719,0.225,0
1269,36320,4.277620760943352,0.225,0
1270,36321,4.283084970539513,0.225,0
1271,36322,4.288549180135675,0.225,0
1272,36323,4.294013389731837,0.225,0
1273,36324,4.299477599327998,0.225,0
1274,36325,4.30494180892416,0.225,0
1275,36326,4.310406018520322,0.225,0
1276,36327,4.315870228116483,0.225,0
1277,36328,4.321334437712645,0.225,0
1278,36329,4.326798647308807,0.225,0
1279,36330,4.332262856904968,0.225,0
1280,36331,4.33772706650113,0.225,0
1281,36332,4.343191276097292,0.225,0
1282,36333,4.348655485693453,0.225,0
1283,36334,4.354119695289615,0.225,0
1284,36335,4.359583904885777,0.225,0
1285,36336,4.365048114481938,0.225,0
1286,36337,4.3705123240781,0.225,0
1287,36338,4.375976533674262,0.225,0
1288,36339,4.381440743270423,0.225,0
1289,36340,4.386904952866585,0.225,0
1290,36341,4.392369162462747,0.225,0
1291,36342,4.3978333720589085,0.225,0
1292,36343,4.3978333720589085,0.31666666666666665,0
1293,36344,4.3978333720589085,0.31666666666666665,0
1294,36345,4.3978333720589085,0.31666666666666665,0
1295,36346,4.3978333720589085,0.31666666666666665,0
1296,36347,4.3978333720589085,0.31666666666666665,0
1297,36348,4.3978333720589085,0.31666666666666665,0
1298,36349,4.3978333720589085,0.31666666666666665,0
1299,36350,4.3978333720589085,0.31666666666666665,0
1300,36351,4.3978333720589085,0.31666666666666665,0
1301,36352,4.3978333720589085,0.31666666666666665,0
1302,36353,4.3978333720589085,0.31666666666666665,0
1303,36354,4.3978333720589085,0.31666666666666665,0
1304,36355,4.3978333720589085,0.31666666666666665,0
1305,36356,4.3978333720589085,0.31666666666666665,0
1306,36357,4.3978333720589085,0.31666666666666665,0
1307,36358,4.3978333720589085,0.31666666666666665,0
1308,36359,4.3978333720589085,0.31666666666666665,0
1309,36360,4.3978333720589085,0.31666666666666665,0
1310,36361,4.3978333720589085,0.31666666666666665,0
1311,36362,4.3978333720589085,0.31666666666666665,0
1312,36363,4.3978333720589085,0.31666666666666665,0
1313,36364,4.3978333720589085,0.31666666666666665,0
1314,36365,4.3978333720589085,0.31666666666666665,0
1315,36366,4.3978333720589085,0.31666666666666665,0
1316,36367,4.3978333720589085,0.31666666666666665,0
1317,36368,4.3978333720589085,0.31666666666666665,0
1318,36369,4.3978333720589085,0.31666666666666665,0
1319,36370,4.3978333720589085,0.31666666666666665,0
1320,36371,4.3978333720589085,0.31666666666666665,0
1321,36372,4.3978333720589085,0.31666666666666665,0
1322,36373,4.3978333720589085,0.31666666666666665,0
1323,36374,4.3978333720589085,0.31666666666666665,0
1324,36375,4.3978333720589085,0.31666666666666665,0
1325,36376,4.3978333720589085,0.31666666666666665,0
1326,36377,4.3978333720589085,0.31666666666666665,0
1327,36378,4.3978333720589085,0.31666666666666665,0
1328,36379,4.3978333720589085,0.31666666666666665,0
1329,36380,4.3978333720589085,0.31666666666666665,0
1330,36381,4.3978333720589085,0.31666666666666665,0
1331,36382,4.3978333720589085,0.31666666666666665,0
1332,36383,4.3978333720589085,0.31666666666666665,0
1333,36384,4.3978333720589085,0.31666666666666665,0
1334,36385,4.3978333720589085,0.31666666666666665,0
1335,36386,4.3978333720589085,0.31666666666666665,0
1336,36387,4.3978333720589085,0.31666666666666665,0
1337,36388,4.3978333720589085,0.31666666666666665,0
1338,36389,4.3978333720589085,0.31666666666666665,0
1339,36390,4.3978333720589085,0.31666666666666665,0
1340,36391,4.3978333720589085,0.31666666666666665,0
1341,36392,4.3978333720589085,0.31666666666666665,0
1342,36393,4.3978333720589085,0.31666666666666665,0
1343,36394,4.3978333720589085,0.31666666666666665,0
1344,36395,4.3978333720589085,0.31666666666666665,0
1345,36396,4.3978333720589085,0.31666666666666665,0
1346,36397,4.3978333720589085,0.31666666666666665,0
1347,36398,4.3978333720589085,0.31666666666666665,0
1348,36399,4.3978333720589085,0.31666666666666665,0
1349,36400,4.3978333720589085,0.31666666666666665,0
1350,36401,4.3978333720589085,0.31666666666666665,0
1351,36402,4.3978333720589085,0.31666666666666665,0
1352,36403,4.3978333720589085,0.31666666666666665,0
1353,36404,4.3978333720589085,0.31666666666666665,0
1354,36405,4.3978333720589085,0.31666666666666665,0
1355,36406,4.3978333720589085,0.31666666666666665,0
1356,36407,4.3978333720589085,0.31666666666666665,0
1357,36408,4.3978333720589085,0.31666666666666665,0
1358,36409,4.3978333720589085,0.31666666666666665,0
1359,36410,4.3978333720589085,0.31666666666666665,0
1360,36411,4.4038843227318765,0.31666666666666665,0
1361,36412,4.4099352734048445,0.31666666666666665,0
1362,36413,4.4159862240778125,0.31666666666666665,0
1363,36414,4.4220371747507805,0.31666666666666665,0
1364,36415,4.4280881254237485,0.31666666666666665,0
1365,36416,4.4341390760967165,0.31666666666666665,0
1366,36417,4.4401900267696846,0.31666666666666665,0
1367,36418,4.446240977442653,0.31666666666666665,0
1368,36419,4.452291928115621,0.31666666666666665,0
1369,36420,4.458342878788589,0.31666666666666665,0
1370,36421,4.464393829461557,0.31666666666666665,0
1371,36422,4.470444780134525,0.31666666666666665,0
1372,36423,4.476495730807493,0.31666666666666665,0
1373,36424,4.482546681480461,0.31666666666666665,0
1374,36425,4.488597632153429,0.31666666666666665,0
1375,36426,4.494648582826397,0.31666666666666665,0
1376,36427,4.500699533499365,0.31666666666666665,0
1377,36428,4.506750484172333,0.31666666666666665,0
1378,36429,4.512801434845301,0.31666666666666665,0
1379,36430,4.518852385518269,0.31666666666666665,0
1380,36431,4.524903336191237,0.31666666666666665,0
1381,36432,4.530954286864205,0.31666666666666665,0
1382,36433,4.537005237537173,0.31666666666666665,0
1383,36434,4.543056188210141,0.31666666666666665,0
1384,36435,4.549107138883109,0.31666666666666665,0
1385,36436,4.555158089556077,0.31666666666666665,0
1386,36437,4.561209040229045,0.31666666666666665,0
1387,36438,4.567259990902013,0.31666666666666665,0
1388,36439,4.573310941574981,0.31666666666666665,0
1389,36440,4.579361892247949,0.31666666666666665,0
1390,36441,4.585412842920917,0.31666666666666665,0
1391,36442,4.591463793593885,0.31666666666666665,0
1392,36443,4.597514744266853,0.31666666666666665,0
1393,36444,4.603565694939821,0.31666666666666665,0
1394,36445,4.609616645612789,0.31666666666666665,0
1395,36446,4.615667596285757,0.31666666666666665,0
1396,36447,4.621718546958725,0.31666666666666665,0
1397,36448,4.627769497631693,0.31666666666666665,0
1398,36449,4.633820448304661,0.31666666666666665,0
1399,36450,4.639871398977629,0.31666666666666665,0
1400,36451,4.645922349650597,0.31666666666666665,0
1401,36452,4.651973300323565,0.31666666666666665,0
1402,36453,4.658024250996533,0.31666666666666665,0
1403,36454,4.664075201669501,0.31666666666666665,0
1404,36455,4.670126152342469,0.31666666666666665,0
1405,36456,4.676177103015437,0.31666666666666665,0
1406,36457,4.682228053688405,0.31666666666666665,0
1407,36458,4.688279004361373,0.31666666666666665,0
1408,36459,4.694329955034341,0.31666666666666665,0
1409,36460,4.700380905707309,0.31666666666666665,0
1410,36461,4.700380905707309,0.18333333333333332,0
1411,36462,4.700380905707309,0.18333333333333332,0
1412,36463,4.700380905707309,0.18333333333333332,0
1413,36464,4.700380905707309,0.18333333333333332,0
1414,36465,4.700380905707309,0.18333333333333332,0
1415,36466,4.700380905707309,0.18333333333333332,0
1416,36467,4.700380905707309,0.18333333333333332,0
1417,36468,4.700380905707309,0.18333333333333332,0
1418,36469,4.700380905707309,0.18333333333333332,0
1419,36470,4.700380905707309,0.18333333333333332,0
1420,36471,4.700380905707309,0.18333333333333332,0
1421,36472,4.700380905707309,0.18333333333333332,0
1422,36473,4.700380905707309,0.18333333333333332,0
1423,36474,4.700380905707309,0.18333333333333332,0
1424,36475,4.700380905707309,0.18333333333333332,0
1425,36476,4.700380905707309,0.18333333333333332,0
1426,36477,4.700380905707309,0.18333333333333332,0
1427,36478,4.700380905707309,0.18333333333333332,0
1428,36479,4.700380905707309,0.18333333333333332,0
1429,36480,4.700380905707309,0.18333333333333332,0
1430,36481,4.700380905707309,0.18333333333333332,0
1431,36482,4.700380905707309,0.18333333333333332,0
1432,36483,4.700380905707309,0.18333333333333332,0
1433,36484,4.700380905707309,0.18333333333333332,0
1434,36485,4.700380905707309,0.18333333333333332,0
1435,36486,4.700380905707309,0.18333333333333332,0
1436,36487,4.700380905707309,0.18333333333333332,0
1437,36488,4.700380905707309,0.18333333333333332,0
1438,36489,4.700380905707309,0.18333333333333332,0
1439,36490,4.700380905707309,0.18333333333333332,0
1440,36491,4.700380905707309,0.18333333333333332,0
1441,36492,4.700380905707309,0.18333333333333332,0
1442,36493,4.700380905707309,0.18333333333333332,0
1443,36494,4.700380905707309,0.18333333333333332,0
1444,36495,4.700380905707309,0.18333333333333332,0
1445,36496,4.700380905707309,0.18333333333333332,0
1446,36497,4.700380905707309,0.18333333333333332,0
1447,36498,4.700380905707309,0.18333333333333332,0
1448,36499,4.700380905707309,0.18333333333333332,0
1449,36500,4.700380905707309,0.18333333333333332,0
1450,36501,4.700380905707309,0.18333333333333332,0
1451,36502,4.700380905707309,0.18333333333333332,0
1452,36503,4.700380905707309,0.18333333333333332,0
1453,36504,4.700380905707309,0.18333333333333332,0
1454,36505,4.700380905707309,0.18333333333333332,0
1455,36506,4.700380905707309,0.18333333333333332,0
1456,36507,4.700380905707309,0.18333333333333332,0
1457,36508,4.700380905707309,0.18333333333333332,0
1458,36509,4.700380905707309,0.18333333333333332,0
1459,36510,4.700380905707309,0.18333333333333332,0
1460,36511,4.700380905707309,0.18333333333333332,0
1461,36512,4.700380905707309,0.18333333333333332,0
1462,36513,4.700380905707309,0.18333333333333332,0
1463,36514,4.700380905707309,0.18333333333333332,0
1464,36515,4.7046783247265145,0.18333333333333332,0
1465,36516,4.70897574374572,0.18333333333333332,0
1466,36517,4.713273162764925,0.18333333333333332,0
1467,36518,4.7175705817841305,0.18333333333333332,0
1468,36519,4.721868000803336,0.18333333333333332,0
1469,36520,4.726165419822541,0.18333333333333332,0
1470,36521,4.7304628388417465,0.18333333333333332,0
1471,36522,4.734760257860952,0.18333333333333332,0
1472,36523,4.739057676880157,0.18333333333333332,0
1473,36524,4.743355095899362,0.18333333333333332,0
1474,36525,4.747652514918568,0.18333333333333332,0
1475,36526,4.751949933937773,0.18333333333333332,0
1476,36527,4.756247352956978,0.18333333333333332,0
1477,36528,4.760544771976184,0.18333333333333332,0
1478,36529,4.764842190995389,0.18333333333333332,0
1479,36530,4.769139610014594,0.18333333333333332,0
1480,36531,4.7734370290338,0.18333333333333332,0
1481,36532,4.777734448053005,0.18333333333333332,0
1482,36533,4.78203186707221,0.18333333333333332,0
1483,36534,4.786329286091416,0.18333333333333332,0
1484,36535,4.790626705110621,0.18333333333333332,0
1485,36536,4.794924124129826,0.18333333333333332,0
1486,36537,4.799221543149032,0.18333333333333332,0
1487,36538,4.803518962168237,0.18333333333333332,0
1488,36539,4.807816381187442,0.18333333333333332,0
1489,36540,4.812113800206648,0.18333333333333332,0
1490,36541,4.816411219225853,0.18333333333333332,0
1491,36542,4.820708638245058,0.18333333333333332,0
1492,36543,4.825006057264264,0.18333333333333332,0
1493,36544,4.829303476283469,0.18333333333333332,0
1494,36545,4.833600895302674,0.18333333333333332,0
1495,36546,4.83789831432188,0.18333333333333332,0
1496,36547,4.842195733341085,0.18333333333333332,0
1497,36548,4.84649315236029,0.18333333333333332,0
1498,36549,4.850790571379496,0.18333333333333332,0
1499,36550,4.855087990398701,0.18333333333333332,0
1500,36551,4.859385409417906,0.18333333333333332,0
1501,36552,4.863682828437112,0.18333333333333332,0
1502,36553,4.867980247456317,0.18333333333333332,0
1503,36554,4.872277666475522,0.18333333333333332,0
1504,36555,4.876575085494728,0.18333333333333332,0
1505,36556,4.880872504513933,0.18333333333333332,0
1506,36557,4.885169923533138,0.18333333333333332,0
1507,36558,4.889467342552344,0.18333333333333332,0
1508,36559,4.893764761571549,0.18333333333333332,0
1509,36560,4.898062180590754,0.18333333333333332,0
1510,36561,4.90235959960996,0.18333333333333332,0
1511,36562,4.906657018629165,0.18333333333333332,0
1512,36563,4.91095443764837,0.18333333333333332,0
1513,36564,4.915251856667576,0.18333333333333332,0
1514,36565,4.919549275686781,0.18333333333333332,0
1515,36566,4.923846694705986,0.18333333333333332,0
1516,36567,4.928144113725192,0.18333333333333332,0
1517,36568,4.932441532744397,0.18333333333333332,0
1518,36569,4.936738951763602,0.18333333333333332,0
1519,36570,4.9410363707828076,0.18333333333333332,0
1520,36571,4.945333789802013,0.18333333333333332,0
1521,36572,4.949631208821218,0.18333333333333332,0
1522,36573,4.9539286278404235,0.18333333333333332,0
1523,36574,4.958226046859629,0.18333333333333332,0
1524,36575,4.962523465878834,0.18333333333333332,0
1525,36576,4.9668208848980395,0.18333333333333332,0
1526,36577,4.971118303917245,0.18333333333333332,0
1527,36578,4.97541572293645,0.18333333333333332,0
1528,36579,4.9797131419556555,0.18333333333333332,0
1529,36580,4.984010560974861,0.18333333333333332,0
1530,36581,4.988307979994066,0.18333333333333332,0
1531,36582,4.9926053990132715,0.18333333333333332,0
1532,36583,4.996902818032477,0.18333333333333332,0
1533,36584,4.996902818032477,0.18333333333333332,0
1534,36585,4.996902818032477,0.18333333333333332,0
1535,36586,4.996902818032477,0.18333333333333332,0
1536,36587,4.996902818032477,0.18333333333333332,0
1537,36588,4.996902818032477,0.18333333333333332,0
1538,36589,4.996902818032477,0.18333333333333332,0
1539,36590,4.996902818032477,0.18333333333333332,0
1540,36591,4.996902818032477,0.18333333333333332,0
1541,36592,4.996902818032477,0.18333333333333332,0
1542,36593,4.996902818032477,0.18333333333333332,0
1543,36594,4.996902818032477,0.18333333333333332,0
1544,36595,4.996902818032477,0.18333333333333332,0
1545,36596,4.996902818032477,0.18333333333333332,0
1546,36597,4.996902818032477,0.18333333333333332,0
1547,36598,4.996902818032477,0.18333333333333332,0
1548,36599,4.996902818032477,0.18333333333333332,0
1549,36600,4.996902818032477,0.18333333333333332,0
1550,36601,4.996902818032477,0.18333333333333332,0
1551,36602,4.996902818032477,0.18333333333333332,0
1552,36603,4.996902818032477,0.18333333333333332,0
1553,36604,4.996902818032477,0.18333333333333332,0
1554,36605,4.996902818032477,0.18333333333333332,0
1555,36606,4.996902818032477,0.18333333333333332,0
1556,36607,4.996902818032477,0.18333333333333332,0
1557,36608,4.996902818032477,0.18333333333333332,0
1558,36609,4.996902818032477,0.18333333333333332,0
1559,36610,4.996902818032477,0.18333333333333332,0
1560,36611,4.996902818032477,0.18333333333333332,0
1561,36612,4.996902818032477,0.18333333333333332,0
1562,36613,4.996902818032477,0.18333333333333332,0
1563,36614,4.996902818032477,0.18333333333333332,0
1564,36615,4.996902818032477,0.18333333333333332,0
1565,36616,4.996902818032477,0.18333333333333332,0
1566,36617,4.996902818032477,0.18333333333333332,0
1567,36618,4.996902818032477,0.18333333333333332,0
1568,36619,4.996902818032477,0.18333333333333332,0
1569,36620,4.996902818032477,0.18333333333333332,0
1570,36621,4.996902818032477,0.18333333333333332,0
1571,36622,4.996902818032477,0.18333333333333332,0
1572,36623,4.996902818032477,0.18333333333333332,0
1573,36624,4.996902818032477,0.18333333333333332,0
1574,36625,4.996902818032477,0.18333333333333332,0
1575,36626,4.996902818032477,0.18333333333333332,0
1576,36627,4.996902818032477,0.18333333333333332,0
1577,36628,4.996902818032477,0.18333333333333332,0
1578,36629,4.996902818032477,0.18333333333333332,0
1579,36630,4.996902818032477,0.18333333333333332,0
1580,36631,4.996902818032477,0.18333333333333332,0
1581,36632,4.996902818032477,0.18333333333333332,0
1582,36633,4.996902818032477,0.18333333333333332,0
1583,36634,4.996902818032477,0.18333333333333332,0
1584,36635,4.996902818032477,0.18333333333333332,0
1585,36636,4.996902818032477,0.18333333333333332,0
1586,36637,5.002749136668336,0.18333333333333332,0
1587,36638,5.008595455304195,0.18333333333333332,0
1588,36639,5.014441773940054,0.18333333333333332,0
1589,36640,5.020288092575913,0.18333333333333332,0
1590,36641,5.026134411211772,0.18333333333333332,0
1591,36642,5.031980729847631,0.18333333333333332,0
1592,36643,5.03782704848349,0.18333333333333332,0
1593,36644,5.043673367119349,0.18333333333333332,0
1594,36645,5.049519685755208,0.18333333333333332,0
1595,36646,5.055366004391067,0.18333333333333332,0
1596,36647,5.061212323026926,0.18333333333333332,0
1597,36648,5.067058641662785,0.18333333333333332,0
1598,36649,5.0729049602986445,0.18333333333333332,0
1599,36650,5.0787512789345035,0.18333333333333332,0
1600,36651,5.084597597570363,0.18333333333333332,0
1601,36652,5.090443916206222,0.18333333333333332,0
1602,36653,5.096290234842081,0.18333333333333332,0
1603,36654,5.10213655347794,0.18333333333333332,0
1604,36655,5.107982872113799,0.18333333333333332,0
1605,36656,5.113829190749658,0.18333333333333332,0
1606,36657,5.119675509385517,0.18333333333333332,0
1607,36658,5.125521828021376,0.18333333333333332,0
1608,36659,5.131368146657235,0.18333333333333332,0
1609,36660,5.137214465293094,0.18333333333333332,0
1610,36661,5.143060783928953,0.18333333333333332,0
1611,36662,5.148907102564812,0.18333333333333332,0
1612,36663,5.154753421200671,0.18333333333333332,0
1613,36664,5.16059973983653,0.18333333333333332,0
1614,36665,5.166446058472389,0.18333333333333332,0
1615,36666,5.172292377108248,0.18333333333333332,0
1616,36667,5.178138695744107,0.18333333333333332,0
1617,36668,5.183985014379966,0.18333333333333332,0
1618,36669,5.189831333015825,0.18333333333333332,0
1619,36670,5.1956776516516845,0.18333333333333332,0
1620,36671,5.2015239702875435,0.18333333333333332,0
1621,36672,5.207370288923403,0.18333333333333332,0
1622,36673,5.213216607559262,0.18333333333333332,0
1623,36674,5.219062926195121,0.18333333333333332,0
1624,36675,5.22490924483098,0.18333333333333332,0
1625,36676,5.230755563466839,0.18333333333333332,0
1626,36677,5.236601882102698,0.18333333333333332,0
1627,36678,5.242448200738557,0.18333333333333332,0
1628,36679,5.248294519374416,0.18333333333333332,0
1629,36680,5.254140838010275,0.18333333333333332,0
1630,36681,5.259987156646134,0.18333333333333332,0
1631,36682,5.265833475281993,0.18333333333333332,0
1632,36683,5.271679793917852,0.18333333333333332,0
1633,36684,5.277526112553711,0.18333333333333332,0
1634,36685,5.28337243118957,0.18333333333333332,0
1635,36686,5.289218749825429,0.18333333333333332,0
1636,36687,5.295065068461288,0.18333333333333332,0
1637,36688,5.300911387097147,0.18333333333333332,0
1638,36689,5.306757705733006,0.18333333333333332,0
1639,36690,5.3126040243688655,0.18333333333333332,0
1640,36691,5.3184503430047245,0.18333333333333332,0
1641,36692,5.324296661640584,0.18333333333333332,0
1642,36693,5.330142980276443,0.18333333333333332,0
1643,36694,5.335989298912302,0.18333333333333332,0
1644,36695,5.341835617548161,0.18333333333333332,0
1645,36696,5.34768193618402,0.18333333333333332,0
1646,36697,5.353528254819879,0.18333333333333332,0
1647,36698,5.359374573455738,0.18333333333333332,0
1648,36699,5.365220892091597,0.18333333333333332,0
1649,36700,5.371067210727456,0.18333333333333332,0
1650,36701,5.376913529363315,0.18333333333333332,0
1651,36702,5.382759847999174,0.18333333333333332,0
1652,36703,5.388606166635033,0.18333333333333332,0
1653,36704,5.394452485270892,0.18333333333333332,0
1654,36705,5.394452485270892,0.19166666666666668,0
1655,36706,5.394452485270892,0.19166666666666668,0
1656,36707,5.394452485270892,0.19166666666666668,0
1657,36708,5.394452485270892,0.19166666666666668,0
1658,36709,5.394452485270892,0.19166666666666668,0
1659,36710,5.394452485270892,0.19166666666666668,0
1660,36711,5.394452485270892,0.19166666666666668,0
1661,36712,5.394452485270892,0.19166666666666668,0
1662,36713,5.394452485270892,0.19166666666666668,0
1663,36714,5.394452485270892,0.19166666666666668,0
