,time,loc,op,status
127,28869,0.4971791855943248,0.03333333333333333,0
128,28870,0.4971791855943248,0.03333333333333333,0
129,28871,0.4971791855943248,0.03333333333333333,0
130,28872,0.4971791855943248,0.03333333333333333,0
131,28873,0.4971791855943248,0.03333333333333333,0
132,28874,0.4971791855943248,0.03333333333333333,0
133,28875,0.4971791855943248,0.03333333333333333,0
134,28876,0.4971791855943248,0.03333333333333333,0
135,28877,0.4971791855943248,0.03333333333333333,0
136,28878,0.4971791855943248,0.03333333333333333,0
137,28879,0.4971791855943248,0.03333333333333333,0
138,28880,0.4971791855943248,0.03333333333333333,0
139,28881,0.4971791855943248,0.03333333333333333,0
140,28882,0.4971791855943248,0.03333333333333333,0
141,28883,0.4971791855943248,0.03333333333333333,0
142,28884,0.4971791855943248,0.03333333333333333,0
143,28885,0.4971791855943248,0.03333333333333333,0
144,28886,0.4971791855943248,0.03333333333333333,0
145,28887,0.4971791855943248,0.03333333333333333,0
146,28888,0.4971791855943248,0.03333333333333333,0
147,28889,0.4971791855943248,0.03333333333333333,0
148,28890,0.4971791855943248,0.03333333333333333,0
149,28891,0.4971791855943248,0.03333333333333333,0
150,28892,0.4971791855943248,0.03333333333333333,0
151,28893,0.4971791855943248,0.03333333333333333,0
152,28894,0.502508180252416,0.03333333333333333,0
153,28895,0.5078371749105072,0.03333333333333333,0
154,28896,0.5131661695685984,0.03333333333333333,0
155,28897,0.5184951642266896,0.03333333333333333,0
156,28898,0.5238241588847808,0.03333333333333333,0
157,28899,0.5291531535428721,0.03333333333333333,0
158,28900,0.5344821482009633,0.03333333333333333,0
159,28901,0.5398111428590545,0.03333333333333333,0
160,28902,0.5451401375171457,0.03333333333333333,0
161,28903,0.550469132175237,0.03333333333333333,0
162,28904,0.5557981268333282,0.03333333333333333,0
163,28905,0.5611271214914194,0.03333333333333333,0
164,28906,0.5664561161495106,0.03333333333333333,0
165,28907,0.5717851108076019,0.03333333333333333,0
166,28908,0.5771141054656931,0.03333333333333333,0
167,28909,0.5824431001237843,0.03333333333333333,0
168,28910,0.5877720947818755,0.03333333333333333,0
169,28911,0.5931010894399668,0.03333333333333333,0
170,28912,0.598430084098058,0.03333333333333333,0
171,28913,0.6037590787561492,0.03333333333333333,0
172,28914,0.6090880734142404,0.03333333333333333,0
173,28915,0.6144170680723317,0.03333333333333333,0
174,28916,0.6197460627304229,0.03333333333333333,0
175,28917,0.6250750573885141,0.03333333333333333,0
176,28918,0.6304040520466053,0.03333333333333333,0
177,28919,0.6357330467046965,0.03333333333333333,0
178,28920,0.6410620413627878,0.03333333333333333,0
179,28921,0.646391036020879,0.03333333333333333,0
180,28922,0.6517200306789702,0.03333333333333333,0
181,28923,0.6570490253370614,0.03333333333333333,0
182,28924,0.6623780199951527,0.03333333333333333,0
183,28925,0.6677070146532439,0.03333333333333333,0
184,28926,0.6730360093113351,0.03333333333333333,0
185,28927,0.6783650039694263,0.03333333333333333,0
186,28928,0.6836939986275176,0.03333333333333333,0
187,28929,0.6890229932856088,0.03333333333333333,0
188,28930,0.6943519879437,0.03333333333333333,0
189,28931,0.6996809826017912,0.03333333333333333,0
190,28932,0.7050099772598825,0.03333333333333333,0
191,28933,0.7103389719179737,0.03333333333333333,0
192,28934,0.7156679665760649,0.03333333333333333,0
193,28935,0.7209969612341561,0.03333333333333333,0
194,28936,0.7263259558922474,0.03333333333333333,0
195,28937,0.7316549505503386,0.03333333333333333,0
196,28938,0.7369839452084298,0.03333333333333333,0
197,28939,0.742312939866521,0.03333333333333333,0
198,28940,0.7476419345246123,0.03333333333333333,0
199,28941,0.7529709291827035,0.03333333333333333,0
200,28942,0.7582999238407947,0.03333333333333333,0
201,28943,0.7636289184988859,0.03333333333333333,0
202,28944,0.7689579131569771,0.03333333333333333,0
203,28945,0.7742869078150684,0.03333333333333333,0
204,28946,0.7796159024731596,0.03333333333333333,0
205,28947,0.7849448971312508,0.03333333333333333,0
206,28948,0.790273891789342,0.03333333333333333,0
207,28949,0.7956028864474333,0.03333333333333333,0
208,28950,0.8009318811055245,0.03333333333333333,0
209,28951,0.8062608757636157,0.03333333333333333,0
210,28952,0.8115898704217069,0.03333333333333333,0
211,28953,0.8169188650797982,0.03333333333333333,0
212,28954,0.8222478597378894,0.03333333333333333,0
213,28955,0.8275768543959806,0.03333333333333333,0
214,28956,0.8329058490540718,0.03333333333333333,0
215,28957,0.8382348437121631,0.03333333333333333,0
216,28958,0.8435638383702543,0.03333333333333333,0
217,28959,0.8488928330283455,0.03333333333333333,0
218,28960,0.8542218276864367,0.03333333333333333,0
219,28961,0.859550822344528,0.03333333333333333,0
220,28962,0.8648798170026192,0.03333333333333333,0
221,28963,0.8702088116607104,0.03333333333333333,0
222,28964,0.8755378063188016,0.03333333333333333,0
223,28965,0.8808668009768928,0.03333333333333333,0
224,28966,0.8861957956349841,0.03333333333333333,0
225,28967,0.8915247902930753,0.03333333333333333,0
226,28968,0.8968537849511665,0.03333333333333333,0
227,28969,0.8968537849511665,0.08333333333333333,0
228,28970,0.8968537849511665,0.08333333333333333,0
229,28971,0.8968537849511665,0.08333333333333333,0
230,28972,0.8968537849511665,0.08333333333333333,0
231,28973,0.8968537849511665,0.08333333333333333,0
232,28974,0.8968537849511665,0.08333333333333333,0
233,28975,0.8968537849511665,0.08333333333333333,0
234,28976,0.8968537849511665,0.08333333333333333,0
235,28977,0.8968537849511665,0.08333333333333333,0
236,28978,0.8968537849511665,0.08333333333333333,0
237,28979,0.8968537849511665,0.08333333333333333,0
238,28980,0.8968537849511665,0.08333333333333333,0
239,28981,0.8968537849511665,0.08333333333333333,0
240,28982,0.8968537849511665,0.08333333333333333,0
241,28983,0.8968537849511665,0.08333333333333333,0
242,28984,0.8968537849511665,0.08333333333333333,0
243,28985,0.8968537849511665,0.08333333333333333,0
244,28986,0.8968537849511665,0.08333333333333333,0
245,28987,0.8968537849511665,0.08333333333333333,0
246,28988,0.8968537849511665,0.08333333333333333,0
247,28989,0.8968537849511665,0.08333333333333333,0
248,28990,0.8968537849511665,0.08333333333333333,0
249,28991,0.8968537849511665,0.08333333333333333,0
250,28992,0.8968537849511665,0.08333333333333333,0
251,28993,0.8968537849511665,0.08333333333333333,0
252,28994,0.8968537849511665,0.08333333333333333,0
253,28995,0.8968537849511665,0.08333333333333333,0
254,28996,0.8968537849511665,0.08333333333333333,0
255,28997,0.8968537849511665,0.08333333333333333,0
256,28998,0.8968537849511665,0.08333333333333333,0
257,28999,0.8968537849511665,0.08333333333333333,0
258,29000,0.8968537849511665,0.08333333333333333,0
259,29001,0.8968537849511665,0.08333333333333333,0
260,29002,0.8968537849511665,0.08333333333333333,0
261,29003,0.8968537849511665,0.08333333333333333,0
262,29004,0.8968537849511665,0.08333333333333333,0
263,29005,0.8968537849511665,0.08333333333333333,0
264,29006,0.8968537849511665,0.08333333333333333,0
265,29007,0.8968537849511665,0.08333333333333333,0
266,29008,0.8968537849511665,0.08333333333333333,0
267,29009,0.8968537849511665,0.08333333333333333,0
268,29010,0.8968537849511665,0.08333333333333333,0
269,29011,0.8968537849511665,0.08333333333333333,0
270,29012,0.8968537849511665,0.08333333333333333,0
271,29013,0.8968537849511665,0.08333333333333333,0
272,29014,0.8968537849511665,0.08333333333333333,0
273,29015,0.8968537849511665,0.08333333333333333,0
274,29016,0.8968537849511665,0.08333333333333333,0
275,29017,0.8968537849511665,0.08333333333333333,0
276,29018,0.8968537849511665,0.08333333333333333,0
277,29019,0.8968537849511665,0.08333333333333333,0
278,29020,0.8968537849511665,0.08333333333333333,0
279,29021,0.9020966241046322,0.08333333333333333,0
280,29022,0.9073394632580979,0.08333333333333333,0
281,29023,0.9125823024115636,0.08333333333333333,0
282,29024,0.9178251415650293,0.08333333333333333,0
283,29025,0.9230679807184949,0.08333333333333333,0
284,29026,0.9283108198719606,0.08333333333333333,0
285,29027,0.9335536590254263,0.08333333333333333,0
286,29028,0.938796498178892,0.08333333333333333,0
287,29029,0.9440393373323577,0.08333333333333333,0
288,29030,0.9492821764858234,0.08333333333333333,0
289,29031,0.954525015639289,0.08333333333333333,0
290,29032,0.9597678547927547,0.08333333333333333,0
291,29033,0.9650106939462204,0.08333333333333333,0
292,29034,0.9702535330996861,0.08333333333333333,0
293,29035,0.9754963722531518,0.08333333333333333,0
294,29036,0.9807392114066175,0.08333333333333333,0
295,29037,0.9859820505600831,0.08333333333333333,0
296,29038,0.9912248897135488,0.08333333333333333,0
297,29039,0.9964677288670145,0.08333333333333333,0
298,29040,1.00171056802048,0.08333333333333333,0
299,29041,1.0069534071739457,0.08333333333333333,0
300,29042,1.0121962463274112,0.08333333333333333,0
301,29043,1.0174390854808768,0.08333333333333333,0
302,29044,1.0226819246343424,0.08333333333333333,0
303,29045,1.027924763787808,0.08333333333333333,0
304,29046,1.0331676029412735,0.08333333333333333,0
305,29047,1.038410442094739,0.08333333333333333,0
306,29048,1.0436532812482047,0.08333333333333333,0
307,29049,1.0488961204016702,0.08333333333333333,0
308,29050,1.0541389595551358,0.08333333333333333,0
309,29051,1.0593817987086014,0.08333333333333333,0
310,29052,1.064624637862067,0.08333333333333333,0
311,29053,1.0698674770155325,0.08333333333333333,0
312,29054,1.075110316168998,0.08333333333333333,0
313,29055,1.0803531553224637,0.08333333333333333,0
314,29056,1.0855959944759292,0.08333333333333333,0
315,29057,1.0908388336293948,0.08333333333333333,0
316,29058,1.0960816727828604,0.08333333333333333,0
317,29059,1.101324511936326,0.08333333333333333,0
318,29060,1.1065673510897915,0.08333333333333333,0
319,29061,1.1118101902432571,0.08333333333333333,0
320,29062,1.1170530293967227,0.08333333333333333,0
321,29063,1.1222958685501883,0.08333333333333333,0
322,29064,1.1275387077036538,0.08333333333333333,0
323,29065,1.1327815468571194,0.08333333333333333,0
324,29066,1.138024386010585,0.08333333333333333,0
325,29067,1.1432672251640505,0.08333333333333333,0
326,29068,1.1485100643175161,0.08333333333333333,0
327,29069,1.1537529034709817,0.08333333333333333,0
328,29070,1.1589957426244473,0.08333333333333333,0
329,29071,1.1642385817779128,0.08333333333333333,0
330,29072,1.1694814209313784,0.08333333333333333,0
331,29073,1.174724260084844,0.08333333333333333,0
332,29074,1.1799670992383096,0.08333333333333333,0
333,29075,1.1852099383917751,0.08333333333333333,0
334,29076,1.1904527775452407,0.08333333333333333,0
335,29077,1.1956956166987063,0.08333333333333333,0
336,29078,1.1956956166987063,0.14166666666666666,0
337,29079,1.1956956166987063,0.14166666666666666,0
338,29080,1.1956956166987063,0.14166666666666666,0
339,29081,1.1956956166987063,0.14166666666666666,0
340,29082,1.1956956166987063,0.14166666666666666,0
341,29083,1.1956956166987063,0.14166666666666666,0
342,29084,1.1956956166987063,0.14166666666666666,0
343,29085,1.1956956166987063,0.14166666666666666,0
344,29086,1.1956956166987063,0.14166666666666666,0
345,29087,1.1956956166987063,0.14166666666666666,0
346,29088,1.1956956166987063,0.14166666666666666,0
347,29089,1.1956956166987063,0.14166666666666666,0
348,29090,1.1956956166987063,0.14166666666666666,0
349,29091,1.1956956166987063,0.14166666666666666,0
350,29092,1.1956956166987063,0.14166666666666666,0
351,29093,1.1956956166987063,0.14166666666666666,0
352,29094,1.1956956166987063,0.14166666666666666,0
353,29095,1.1956956166987063,0.14166666666666666,0
354,29096,1.1956956166987063,0.14166666666666666,0
355,29097,1.1956956166987063,0.14166666666666666,0
356,29098,1.1956956166987063,0.14166666666666666,0
357,29099,1.1956956166987063,0.14166666666666666,0
358,29100,1.1956956166987063,0.14166666666666666,0
359,29101,1.1956956166987063,0.14166666666666666,0
360,29102,1.1956956166987063,0.14166666666666666,0
361,29103,1.1956956166987063,0.14166666666666666,0
362,29104,1.1956956166987063,0.14166666666666666,0
363,29105,1.1956956166987063,0.14166666666666666,0
364,29106,1.1956956166987063,0.14166666666666666,0
365,29107,1.1956956166987063,0.14166666666666666,0
366,29108,1.1956956166987063,0.14166666666666666,0
367,29109,1.1956956166987063,0.14166666666666666,0
368,29110,1.1956956166987063,0.14166666666666666,0
369,29111,1.1956956166987063,0.14166666666666666,0
370,29112,1.1956956166987063,0.14166666666666666,0
371,29113,1.1956956166987063,0.14166666666666666,0
372,29114,1.1956956166987063,0.14166666666666666,0
373,29115,1.1956956166987063,0.14166666666666666,0
374,29116,1.1956956166987063,0.14166666666666666,0
375,29117,1.1956956166987063,0.14166666666666666,0
376,29118,1.1956956166987063,0.14166666666666666,0
377,29119,1.1956956166987063,0.14166666666666666,0
378,29120,1.1956956166987063,0.14166666666666666,0
379,29121,1.1956956166987063,0.14166666666666666,0
380,29122,1.1956956166987063,0.14166666666666666,0
381,29123,1.1956956166987063,0.14166666666666666,0
382,29124,1.1956956166987063,0.14166666666666666,0
383,29125,1.1956956166987063,0.14166666666666666,0
384,29126,1.1956956166987063,0.14166666666666666,0
385,29127,1.1956956166987063,0.14166666666666666,0
386,29128,1.1956956166987063,0.14166666666666666,0
387,29129,1.1956956166987063,0.14166666666666666,0
388,29130,1.1956956166987063,0.14166666666666666,0
389,29131,1.1956956166987063,0.14166666666666666,0
390,29132,1.2006842638962916,0.14166666666666666,0
391,29133,1.2056729110938769,0.14166666666666666,0
392,29134,1.2106615582914622,0.14166666666666666,0
393,29135,1.2156502054890475,0.14166666666666666,0
394,29136,1.2206388526866327,0.14166666666666666,0
395,29137,1.225627499884218,0.14166666666666666,0
396,29138,1.2306161470818033,0.14166666666666666,0
397,29139,1.2356047942793886,0.14166666666666666,0
398,29140,1.240593441476974,0.14166666666666666,0
399,29141,1.2455820886745592,0.14166666666666666,0
400,29142,1.2505707358721445,0.14166666666666666,0
401,29143,1.2555593830697298,0.14166666666666666,0
402,29144,1.260548030267315,0.14166666666666666,0
403,29145,1.2655366774649004,0.14166666666666666,0
404,29146,1.2705253246624857,0.14166666666666666,0
405,29147,1.275513971860071,0.14166666666666666,0
406,29148,1.2805026190576563,0.14166666666666666,0
407,29149,1.2854912662552416,0.14166666666666666,0
408,29150,1.2904799134528269,0.14166666666666666,0
409,29151,1.2954685606504122,0.14166666666666666,0
410,29152,1.3004572078479975,0.14166666666666666,0
411,29153,1.3054458550455827,0.14166666666666666,0
412,29154,1.310434502243168,0.14166666666666666,0
413,29155,1.3154231494407533,0.14166666666666666,0
414,29156,1.3204117966383386,0.14166666666666666,0
415,29157,1.325400443835924,0.14166666666666666,0
416,29158,1.3303890910335092,0.14166666666666666,0
417,29159,1.3353777382310945,0.14166666666666666,0
418,29160,1.3403663854286798,0.14166666666666666,0
419,29161,1.345355032626265,0.14166666666666666,0
420,29162,1.3503436798238504,0.14166666666666666,0
421,29163,1.3553323270214357,0.14166666666666666,0
422,29164,1.360320974219021,0.14166666666666666,0
423,29165,1.3653096214166063,0.14166666666666666,0
424,29166,1.3702982686141916,0.14166666666666666,0
425,29167,1.3752869158117769,0.14166666666666666,0
426,29168,1.3802755630093622,0.14166666666666666,0
427,29169,1.3852642102069475,0.14166666666666666,0
428,29170,1.3902528574045327,0.14166666666666666,0
429,29171,1.395241504602118,0.14166666666666666,0
430,29172,1.4002301517997033,0.14166666666666666,0
431,29173,1.4052187989972886,0.14166666666666666,0
432,29174,1.410207446194874,0.14166666666666666,0
433,29175,1.4151960933924592,0.14166666666666666,0
434,29176,1.4201847405900445,0.14166666666666666,0
435,29177,1.4251733877876298,0.14166666666666666,0
436,29178,1.430162034985215,0.14166666666666666,0
437,29179,1.4351506821828004,0.14166666666666666,0
438,29180,1.4401393293803857,0.14166666666666666,0
439,29181,1.445127976577971,0.14166666666666666,0
440,29182,1.4501166237755563,0.14166666666666666,0
441,29183,1.4551052709731416,0.14166666666666666,0
442,29184,1.4600939181707269,0.14166666666666666,0
443,29185,1.4650825653683122,0.14166666666666666,0
444,29186,1.4700712125658975,0.14166666666666666,0
445,29187,1.4750598597634828,0.14166666666666666,0
446,29188,1.480048506961068,0.14166666666666666,0
447,29189,1.4850371541586533,0.14166666666666666,0
448,29190,1.4900258013562386,0.14166666666666666,0
449,29191,1.495014448553824,0.14166666666666666,0
450,29192,1.5000030957514092,0.14166666666666666,0
451,29193,1.5049917429489945,0.14166666666666666,0
452,29194,1.5099803901465798,0.14166666666666666,0
453,29195,1.514969037344165,0.14166666666666666,0
454,29196,1.5199576845417504,0.14166666666666666,0
455,29197,1.5249463317393357,0.14166666666666666,0
456,29198,1.529934978936921,0.14166666666666666,0
457,29199,1.5349236261345063,0.14166666666666666,0
458,29200,1.5399122733320916,0.14166666666666666,0
459,29201,1.5449009205296769,0.14166666666666666,0
460,29202,1.5498895677272622,0.14166666666666666,0
461,29203,1.5548782149248475,0.14166666666666666,0
462,29204,1.5598668621224328,0.14166666666666666,0
463,29205,1.564855509320018,0.14166666666666666,0
464,29206,1.5698441565176033,0.14166666666666666,0
465,29207,1.5748328037151886,0.14166666666666666,0
466,29208,1.579821450912774,0.14166666666666666,0
467,29209,1.5848100981103592,0.14166666666666666,0
468,29210,1.5897987453079445,0.14166666666666666,0
469,29211,1.5947873925055298,0.14166666666666666,0
470,29212,1.599776039703115,0.14166666666666666,0
471,29213,1.6047646869007004,0.14166666666666666,0
472,29214,1.6097533340982857,0.14166666666666666,0
473,29215,1.614741981295871,0.14166666666666666,0
474,29216,1.6197306284934563,0.14166666666666666,0
475,29217,1.6247192756910416,0.14166666666666666,0
476,29218,1.6297079228886269,0.14166666666666666,0
477,29219,1.6346965700862122,0.14166666666666666,0
478,29220,1.6396852172837975,0.14166666666666666,0
479,29221,1.6446738644813828,0.14166666666666666,0
480,29222,1.649662511678968,0.14166666666666666,0
481,29223,1.6546511588765533,0.14166666666666666,0
482,29224,1.6596398060741386,0.14166666666666666,0
483,29225,1.664628453271724,0.14166666666666666,0
484,29226,1.6696171004693092,0.14166666666666666,0
485,29227,1.6746057476668945,0.14166666666666666,0
486,29228,1.6795943948644798,0.14166666666666666,0
487,29229,1.684583042062065,0.14166666666666666,0
488,29230,1.6895716892596504,0.14166666666666666,0
489,29231,1.6945603364572357,0.14166666666666666,0
490,29232,1.699548983654821,0.14166666666666666,0
491,29233,1.7045376308524063,0.14166666666666666,0
492,29234,1.7095262780499916,0.14166666666666666,0
493,29235,1.7145149252475769,0.14166666666666666,0
494,29236,1.7195035724451622,0.14166666666666666,0
495,29237,1.7244922196427475,0.14166666666666666,0
496,29238,1.7294808668403328,0.14166666666666666,0
497,29239,1.734469514037918,0.14166666666666666,0
498,29240,1.7394581612355033,0.14166666666666666,0
499,29241,1.7444468084330886,0.14166666666666666,0
500,29242,1.749435455630674,0.14166666666666666,0
501,29243,1.7544241028282592,0.14166666666666666,0
502,29244,1.7594127500258445,0.14166666666666666,0
503,29245,1.7644013972234298,0.14166666666666666,0
504,29246,1.769390044421015,0.14166666666666666,0
505,29247,1.7743786916186004,0.14166666666666666,0
506,29248,1.7793673388161857,0.14166666666666666,0
507,29249,1.784355986013771,0.14166666666666666,0
508,29250,1.7893446332113563,0.14166666666666666,0
509,29251,1.7943332804089416,0.14166666666666666,0
510,29252,1.7993219276065269,0.14166666666666666,0
511,29253,1.7993219276065269,0.15,0
512,29254,1.7993219276065269,0.15,0
513,29255,1.7993219276065269,0.15,0
514,29256,1.7993219276065269,0.15,0
515,29257,1.7993219276065269,0.15,0
516,29258,1.7993219276065269,0.15,0
517,29259,1.7993219276065269,0.15,0
518,29260,1.7993219276065269,0.15,0
519,29261,1.7993219276065269,0.15,0
520,29262,1.7993219276065269,0.15,0
521,29263,1.7993219276065269,0.15,0
522,29264,1.7993219276065269,0.15,0
523,29265,1.7993219276065269,0.15,0
524,29266,1.7993219276065269,0.15,0
525,29267,1.7993219276065269,0.15,0
526,29268,1.7993219276065269,0.15,0
527,29269,1.7993219276065269,0.15,0
528,29270,1.7993219276065269,0.15,0
529,29271,1.7993219276065269,0.15,0
530,29272,1.7993219276065269,0.15,0
531,29273,1.7993219276065269,0.15,0
532,29274,1.7993219276065269,0.15,0
533,29275,1.7993219276065269,0.15,0
534,29276,1.7993219276065269,0.15,0
535,29277,1.7993219276065269,0.15,0
536,29278,1.7993219276065269,0.15,0
537,29279,1.7993219276065269,0.15,0
538,29280,1.7993219276065269,0.15,0
539,29281,1.7993219276065269,0.15,0
540,29282,1.7993219276065269,0.15,0
541,29283,1.7993219276065269,0.15,0
542,29284,1.7993219276065269,0.15,0
543,29285,1.7993219276065269,0.15,0
544,29286,1.7993219276065269,0.15,0
545,29287,1.7993219276065269,0.15,0
546,29288,1.7993219276065269,0.15,0
547,29289,1.7993219276065269,0.15,0
548,29290,1.7993219276065269,0.15,0
549,29291,1.7993219276065269,0.15,0
550,29292,1.7993219276065269,0.15,0
551,29293,1.7993219276065269,0.15,0
552,29294,1.7993219276065269,0.15,0
553,29295,1.7993219276065269,0.15,0
554,29296,1.7993219276065269,0.15,0
555,29297,1.7993219276065269,0.15,0
556,29298,1.7993219276065269,0.15,0
557,29299,1.7993219276065269,0.15,0
558,29300,1.7993219276065269,0.15,0
559,29301,1.7993219276065269,0.15,0
560,29302,1.7993219276065269,0.15,0
561,29303,1.7993219276065269,0.15,0
562,29304,1.8050573390698306,0.15,0
563,29305,1.8107927505331343,0.15,0
564,29306,1.816528161996438,0.15,0
565,29307,1.8222635734597417,0.15,0
566,29308,1.8279989849230454,0.15,0
567,29309,1.833734396386349,0.15,0
568,29310,1.8394698078496527,0.15,0
569,29311,1.8452052193129564,0.15,0
570,29312,1.8509406307762601,0.15,0
571,29313,1.8566760422395638,0.15,0
572,29314,1.8624114537028675,0.15,0
573,29315,1.8681468651661712,0.15,0
574,29316,1.873882276629475,0.15,0
575,29317,1.8796176880927786,0.15,0
