,time,loc,op,status
1392,60437,4.186347598304255,0.31666666666666665,0
1393,60438,4.191132781916338,0.31666666666666665,0
1394,60439,4.195917965528422,0.31666666666666665,0
1395,60440,4.200703149140506,0.31666666666666665,0
1396,60441,4.20548833275259,0.31666666666666665,0
1397,60442,4.210273516364674,0.31666666666666665,0
1398,60443,4.215058699976757,0.31666666666666665,0
1399,60444,4.219843883588841,0.31666666666666665,0
1400,60445,4.224629067200925,0.31666666666666665,0
1401,60446,4.229414250813009,0.31666666666666665,0
1402,60447,4.234199434425093,0.31666666666666665,0
1403,60448,4.238984618037176,0.31666666666666665,0
1404,60449,4.24376980164926,0.31666666666666665,0
1405,60450,4.248554985261344,0.31666666666666665,0
1406,60451,4.253340168873428,0.31666666666666665,0
1407,60452,4.258125352485512,0.31666666666666665,0
1408,60453,4.262910536097595,0.31666666666666665,0
1409,60454,4.267695719709679,0.31666666666666665,0
1410,60455,4.272480903321763,0.31666666666666665,0
1411,60456,4.277266086933847,0.31666666666666665,0
1412,60457,4.282051270545931,0.31666666666666665,0
1413,60458,4.286836454158014,0.31666666666666665,0
1414,60459,4.291621637770098,0.31666666666666665,0
1415,60460,4.296406821382182,0.31666666666666665,0
1416,60461,4.301192004994266,0.31666666666666665,0
1417,60462,4.30597718860635,0.31666666666666665,0
1418,60463,4.310762372218433,0.31666666666666665,0
1419,60464,4.315547555830517,0.31666666666666665,0
1420,60465,4.320332739442601,0.31666666666666665,0
1421,60466,4.325117923054685,0.31666666666666665,0
1422,60467,4.329903106666769,0.31666666666666665,0
1423,60468,4.334688290278852,0.31666666666666665,0
1424,60469,4.339473473890936,0.31666666666666665,0
1425,60470,4.34425865750302,0.31666666666666665,0
1426,60471,4.349043841115104,0.31666666666666665,0
1427,60472,4.353829024727188,0.31666666666666665,0
1428,60473,4.358614208339271,0.31666666666666665,0
1429,60474,4.363399391951355,0.31666666666666665,0
1430,60475,4.368184575563439,0.31666666666666665,0
1431,60476,4.372969759175523,0.31666666666666665,0
1432,60477,4.377754942787607,0.31666666666666665,0
1433,60478,4.38254012639969,0.31666666666666665,0
1434,60479,4.387325310011774,0.31666666666666665,0
1435,60480,4.392110493623858,0.31666666666666665,0
1436,60481,4.396895677235942,0.31666666666666665,0
1437,60482,4.396895677235942,0.2916666666666667,0
1438,60483,4.396895677235942,0.2916666666666667,0
1439,60484,4.396895677235942,0.2916666666666667,0
1440,60485,4.396895677235942,0.2916666666666667,0
1441,60486,4.396895677235942,0.2916666666666667,0
1442,60487,4.396895677235942,0.2916666666666667,0
1443,60488,4.396895677235942,0.2916666666666667,0
1444,60489,4.396895677235942,0.2916666666666667,0
1445,60490,4.396895677235942,0.2916666666666667,0
1446,60491,4.396895677235942,0.2916666666666667,0
1447,60492,4.396895677235942,0.2916666666666667,0
1448,60493,4.396895677235942,0.2916666666666667,0
1449,60494,4.396895677235942,0.2916666666666667,0
1450,60495,4.396895677235942,0.2916666666666667,0
1451,60496,4.396895677235942,0.2916666666666667,0
1452,60497,4.396895677235942,0.2916666666666667,0
1453,60498,4.396895677235942,0.2916666666666667,0
1454,60499,4.396895677235942,0.2916666666666667,0
1455,60500,4.396895677235942,0.2916666666666667,0
1456,60501,4.396895677235942,0.2916666666666667,0
1457,60502,4.396895677235942,0.2916666666666667,0
1458,60503,4.396895677235942,0.2916666666666667,0
1459,60504,4.396895677235942,0.2916666666666667,0
1460,60505,4.396895677235942,0.2916666666666667,0
1461,60506,4.396895677235942,0.2916666666666667,0
1462,60507,4.396895677235942,0.2916666666666667,0
1463,60508,4.396895677235942,0.2916666666666667,0
1464,60509,4.396895677235942,0.2916666666666667,0
1465,60510,4.396895677235942,0.2916666666666667,0
1466,60511,4.396895677235942,0.2916666666666667,0
1467,60512,4.396895677235942,0.2916666666666667,0
1468,60513,4.396895677235942,0.2916666666666667,0
1469,60514,4.396895677235942,0.2916666666666667,0
1470,60515,4.396895677235942,0.2916666666666667,0
1471,60516,4.396895677235942,0.2916666666666667,0
1472,60517,4.396895677235942,0.2916666666666667,0
1473,60518,4.396895677235942,0.2916666666666667,0
1474,60519,4.396895677235942,0.2916666666666667,0
1475,60520,4.396895677235942,0.2916666666666667,0
1476,60521,4.396895677235942,0.2916666666666667,0
1477,60522,4.396895677235942,0.2916666666666667,0
1478,60523,4.396895677235942,0.2916666666666667,0
1479,60524,4.396895677235942,0.2916666666666667,0
1480,60525,4.396895677235942,0.2916666666666667,0
1481,60526,4.396895677235942,0.2916666666666667,0
1482,60527,4.396895677235942,0.2916666666666667,0
1483,60528,4.396895677235942,0.2916666666666667,0
1484,60529,4.396895677235942,0.2916666666666667,0
1485,60530,4.396895677235942,0.2916666666666667,0
1486,60531,4.396895677235942,0.2916666666666667,0
1487,60532,4.396895677235942,0.2916666666666667,0
1488,60533,4.396895677235942,0.2916666666666667,0
1489,60534,4.396895677235942,0.2916666666666667,0
1490,60535,4.396895677235942,0.2916666666666667,0
1491,60536,4.401393746937138,0.2916666666666667,0
1492,60537,4.405891816638333,0.2916666666666667,0
1493,60538,4.410389886339529,0.2916666666666667,0
1494,60539,4.414887956040725,0.2916666666666667,0
1495,60540,4.419386025741921,0.2916666666666667,0
1496,60541,4.423884095443117,0.2916666666666667,0
1497,60542,4.4283821651443125,0.2916666666666667,0
1498,60543,4.432880234845508,0.2916666666666667,0
1499,60544,4.437378304546704,0.2916666666666667,0
1500,60545,4.4418763742479,0.2916666666666667,0
1501,60546,4.446374443949096,0.2916666666666667,0
1502,60547,4.450872513650292,0.2916666666666667,0
1503,60548,4.455370583351487,0.2916666666666667,0
1504,60549,4.459868653052683,0.2916666666666667,0
1505,60550,4.464366722753879,0.2916666666666667,0
1506,60551,4.468864792455075,0.2916666666666667,0
1507,60552,4.473362862156271,0.2916666666666667,0
1508,60553,4.4778609318574665,0.2916666666666667,0
1509,60554,4.482359001558662,0.2916666666666667,0
1510,60555,4.486857071259858,0.2916666666666667,0
1511,60556,4.491355140961054,0.2916666666666667,0
1512,60557,4.49585321066225,0.2916666666666667,0
1513,60558,4.500351280363446,0.2916666666666667,0
1514,60559,4.504849350064641,0.2916666666666667,0
1515,60560,4.509347419765837,0.2916666666666667,0
1516,60561,4.513845489467033,0.2916666666666667,0
1517,60562,4.518343559168229,0.2916666666666667,0
1518,60563,4.522841628869425,0.2916666666666667,0
1519,60564,4.5273396985706205,0.2916666666666667,0
1520,60565,4.531837768271816,0.2916666666666667,0
1521,60566,4.536335837973012,0.2916666666666667,0
1522,60567,4.540833907674208,0.2916666666666667,0
1523,60568,4.545331977375404,0.2916666666666667,0
1524,60569,4.5498300470765995,0.2916666666666667,0
1525,60570,4.554328116777795,0.2916666666666667,0
1526,60571,4.558826186478991,0.2916666666666667,0
1527,60572,4.563324256180187,0.2916666666666667,0
1528,60573,4.567822325881383,0.2916666666666667,0
1529,60574,4.572320395582579,0.2916666666666667,0
1530,60575,4.5768184652837745,0.2916666666666667,0
1531,60576,4.58131653498497,0.2916666666666667,0
1532,60577,4.585814604686166,0.2916666666666667,0
1533,60578,4.590312674387362,0.2916666666666667,0
1534,60579,4.594810744088558,0.2916666666666667,0
1535,60580,4.5993088137897535,0.2916666666666667,0
1536,60581,4.603806883490949,0.2916666666666667,0
1537,60582,4.608304953192145,0.2916666666666667,0
1538,60583,4.612803022893341,0.2916666666666667,0
1539,60584,4.617301092594537,0.2916666666666667,0
1540,60585,4.621799162295733,0.2916666666666667,0
1541,60586,4.626297231996928,0.2916666666666667,0
1542,60587,4.630795301698124,0.2916666666666667,0
1543,60588,4.63529337139932,0.2916666666666667,0
1544,60589,4.639791441100516,0.2916666666666667,0
1545,60590,4.644289510801712,0.2916666666666667,0
1546,60591,4.6487875805029075,0.2916666666666667,0
1547,60592,4.653285650204103,0.2916666666666667,0
1548,60593,4.657783719905299,0.2916666666666667,0
1549,60594,4.662281789606495,0.2916666666666667,0
1550,60595,4.666779859307691,0.2916666666666667,0
1551,60596,4.671277929008887,0.2916666666666667,0
1552,60597,4.675775998710082,0.2916666666666667,0
1553,60598,4.680274068411278,0.2916666666666667,0
1554,60599,4.684772138112474,0.2916666666666667,0
1555,60600,4.68927020781367,0.2916666666666667,0
1556,60601,4.693768277514866,0.2916666666666667,0
1557,60602,4.6982663472160615,0.2916666666666667,0
1558,60603,4.6982663472160615,0.31666666666666665,0
1559,60604,4.6982663472160615,0.31666666666666665,0
1560,60605,4.6982663472160615,0.31666666666666665,0
1561,60606,4.6982663472160615,0.31666666666666665,0
1562,60607,4.6982663472160615,0.31666666666666665,0
1563,60608,4.6982663472160615,0.31666666666666665,0
1564,60609,4.6982663472160615,0.31666666666666665,0
1565,60610,4.6982663472160615,0.31666666666666665,0
1566,60611,4.6982663472160615,0.31666666666666665,0
1567,60612,4.6982663472160615,0.31666666666666665,0
1568,60613,4.6982663472160615,0.31666666666666665,0
1569,60614,4.6982663472160615,0.31666666666666665,0
1570,60615,4.6982663472160615,0.31666666666666665,0
1571,60616,4.6982663472160615,0.31666666666666665,0
1572,60617,4.6982663472160615,0.31666666666666665,0
1573,60618,4.6982663472160615,0.31666666666666665,0
1574,60619,4.6982663472160615,0.31666666666666665,0
1575,60620,4.6982663472160615,0.31666666666666665,0
1576,60621,4.6982663472160615,0.31666666666666665,0
1577,60622,4.6982663472160615,0.31666666666666665,0
1578,60623,4.6982663472160615,0.31666666666666665,0
1579,60624,4.6982663472160615,0.31666666666666665,0
1580,60625,4.6982663472160615,0.31666666666666665,0
1581,60626,4.6982663472160615,0.31666666666666665,0
1582,60627,4.6982663472160615,0.31666666666666665,0
1583,60628,4.6982663472160615,0.31666666666666665,0
1584,60629,4.6982663472160615,0.31666666666666665,0
1585,60630,4.6982663472160615,0.31666666666666665,0
1586,60631,4.6982663472160615,0.31666666666666665,0
1587,60632,4.6982663472160615,0.31666666666666665,0
1588,60633,4.6982663472160615,0.31666666666666665,0
1589,60634,4.6982663472160615,0.31666666666666665,0
1590,60635,4.6982663472160615,0.31666666666666665,0
1591,60636,4.6982663472160615,0.31666666666666665,0
1592,60637,4.6982663472160615,0.31666666666666665,0
1593,60638,4.6982663472160615,0.31666666666666665,0
1594,60639,4.6982663472160615,0.31666666666666665,0
1595,60640,4.6982663472160615,0.31666666666666665,0
1596,60641,4.6982663472160615,0.31666666666666665,0
1597,60642,4.6982663472160615,0.31666666666666665,0
1598,60643,4.6982663472160615,0.31666666666666665,0
1599,60644,4.6982663472160615,0.31666666666666665,0
1600,60645,4.6982663472160615,0.31666666666666665,0
1601,60646,4.6982663472160615,0.31666666666666665,0
1602,60647,4.6982663472160615,0.31666666666666665,0
1603,60648,4.6982663472160615,0.31666666666666665,0
1604,60649,4.6982663472160615,0.31666666666666665,0
1605,60650,4.6982663472160615,0.31666666666666665,0
1606,60651,4.6982663472160615,0.31666666666666665,0
1607,60652,4.6982663472160615,0.31666666666666665,0
1608,60653,4.6982663472160615,0.31666666666666665,0
1609,60654,4.6982663472160615,0.31666666666666665,0
1610,60655,4.6982663472160615,0.31666666666666665,0
1611,60656,4.6982663472160615,0.31666666666666665,0
1612,60657,4.6982663472160615,0.31666666666666665,0
1613,60658,4.6982663472160615,0.31666666666666665,0
1614,60659,4.6982663472160615,0.31666666666666665,0
1615,60660,4.6982663472160615,0.31666666666666665,0
1616,60661,4.6982663472160615,0.31666666666666665,0
1617,60662,4.6982663472160615,0.31666666666666665,0
1618,60663,4.6982663472160615,0.31666666666666665,0
1619,60664,4.6982663472160615,0.31666666666666665,0
1620,60665,4.6982663472160615,0.31666666666666665,0
1621,60666,4.6982663472160615,0.31666666666666665,0
1622,60667,4.6982663472160615,0.31666666666666665,0
1623,60668,4.6982663472160615,0.31666666666666665,0
1624,60669,4.703645993151385,0.31666666666666665,0
1625,60670,4.7090256390867085,0.31666666666666665,0
1626,60671,4.714405285022032,0.31666666666666665,0
1627,60672,4.719784930957355,0.31666666666666665,0
1628,60673,4.725164576892679,0.31666666666666665,0
1629,60674,4.730544222828002,0.31666666666666665,0
1630,60675,4.735923868763326,0.31666666666666665,0
1631,60676,4.741303514698649,0.31666666666666665,0
1632,60677,4.746683160633973,0.31666666666666665,0
1633,60678,4.752062806569296,0.31666666666666665,0
1634,60679,4.75744245250462,0.31666666666666665,0
1635,60680,4.762822098439943,0.31666666666666665,0
1636,60681,4.768201744375267,0.31666666666666665,0
1637,60682,4.77358139031059,0.31666666666666665,0
1638,60683,4.778961036245914,0.31666666666666665,0
1639,60684,4.784340682181237,0.31666666666666665,0
1640,60685,4.789720328116561,0.31666666666666665,0
1641,60686,4.795099974051884,0.31666666666666665,0
1642,60687,4.8004796199872075,0.31666666666666665,0
1643,60688,4.805859265922531,0.31666666666666665,0
1644,60689,4.8112389118578545,0.31666666666666665,0
1645,60690,4.816618557793178,0.31666666666666665,0
1646,60691,4.821998203728501,0.31666666666666665,0
1647,60692,4.827377849663825,0.31666666666666665,0
1648,60693,4.832757495599148,0.31666666666666665,0
1649,60694,4.838137141534472,0.31666666666666665,0
1650,60695,4.843516787469795,0.31666666666666665,0
1651,60696,4.848896433405119,0.31666666666666665,0
1652,60697,4.854276079340442,0.31666666666666665,0
1653,60698,4.859655725275766,0.31666666666666665,0
1654,60699,4.865035371211089,0.31666666666666665,0
1655,60700,4.870415017146413,0.31666666666666665,0
1656,60701,4.875794663081736,0.31666666666666665,0
1657,60702,4.88117430901706,0.31666666666666665,0
1658,60703,4.886553954952383,0.31666666666666665,0
1659,60704,4.891933600887707,0.31666666666666665,0
1660,60705,4.89731324682303,0.31666666666666665,0
1661,60706,4.9026928927583535,0.31666666666666665,0
1662,60707,4.908072538693677,0.31666666666666665,0
1663,60708,4.9134521846290005,0.31666666666666665,0
1664,60709,4.918831830564324,0.31666666666666665,0
1665,60710,4.924211476499647,0.31666666666666665,0
1666,60711,4.929591122434971,0.31666666666666665,0
1667,60712,4.934970768370294,0.31666666666666665,0
1668,60713,4.940350414305618,0.31666666666666665,0
1669,60714,4.945730060240941,0.31666666666666665,0
1670,60715,4.951109706176265,0.31666666666666665,0
1671,60716,4.956489352111588,0.31666666666666665,0
1672,60717,4.961868998046912,0.31666666666666665,0
1673,60718,4.967248643982235,0.31666666666666665,0
1674,60719,4.972628289917559,0.31666666666666665,0
1675,60720,4.978007935852882,0.31666666666666665,0
1676,60721,4.983387581788206,0.31666666666666665,0
1677,60722,4.988767227723529,0.31666666666666665,0
1678,60723,4.994146873658853,0.31666666666666665,0
1679,60724,4.999526519594176,0.31666666666666665,0
1680,60725,4.999526519594176,0.31666666666666665,0
1681,60726,4.999526519594176,0.31666666666666665,0
1682,60727,4.999526519594176,0.31666666666666665,0
1683,60728,4.999526519594176,0.31666666666666665,0
1684,60729,4.999526519594176,0.31666666666666665,0
1685,60730,4.999526519594176,0.31666666666666665,0
1686,60731,4.999526519594176,0.31666666666666665,0
1687,60732,4.999526519594176,0.31666666666666665,0
1688,60733,4.999526519594176,0.31666666666666665,0
1689,60734,4.999526519594176,0.31666666666666665,0
1690,60735,4.999526519594176,0.31666666666666665,0
1691,60736,4.999526519594176,0.31666666666666665,0
1692,60737,4.999526519594176,0.31666666666666665,0
1693,60738,4.999526519594176,0.31666666666666665,0
1694,60739,4.999526519594176,0.31666666666666665,0
1695,60740,4.999526519594176,0.31666666666666665,0
1696,60741,4.999526519594176,0.31666666666666665,0
1697,60742,4.999526519594176,0.31666666666666665,0
1698,60743,4.999526519594176,0.31666666666666665,0
1699,60744,4.999526519594176,0.31666666666666665,0
1700,60745,4.999526519594176,0.31666666666666665,0
1701,60746,4.999526519594176,0.31666666666666665,0
1702,60747,4.999526519594176,0.31666666666666665,0
1703,60748,4.999526519594176,0.31666666666666665,0
1704,60749,4.999526519594176,0.31666666666666665,0
1705,60750,4.999526519594176,0.31666666666666665,0
1706,60751,4.999526519594176,0.31666666666666665,0
1707,60752,4.999526519594176,0.31666666666666665,0
1708,60753,4.999526519594176,0.31666666666666665,0
1709,60754,4.999526519594176,0.31666666666666665,0
1710,60755,4.999526519594176,0.31666666666666665,0
1711,60756,4.999526519594176,0.31666666666666665,0
1712,60757,4.999526519594176,0.31666666666666665,0
1713,60758,4.999526519594176,0.31666666666666665,0
1714,60759,4.999526519594176,0.31666666666666665,0
1715,60760,4.999526519594176,0.31666666666666665,0
1716,60761,4.999526519594176,0.31666666666666665,0
1717,60762,4.999526519594176,0.31666666666666665,0
1718,60763,4.999526519594176,0.31666666666666665,0
1719,60764,4.999526519594176,0.31666666666666665,0
1720,60765,4.999526519594176,0.31666666666666665,0
1721,60766,4.999526519594176,0.31666666666666665,0
1722,60767,4.999526519594176,0.31666666666666665,0
1723,60768,4.999526519594176,0.31666666666666665,0
1724,60769,4.999526519594176,0.31666666666666665,0
1725,60770,4.999526519594176,0.31666666666666665,0
1726,60771,4.999526519594176,0.31666666666666665,0
1727,60772,4.999526519594176,0.31666666666666665,0
1728,60773,4.999526519594176,0.31666666666666665,0
1729,60774,4.999526519594176,0.31666666666666665,0
1730,60775,4.999526519594176,0.31666666666666665,0
1731,60776,4.999526519594176,0.31666666666666665,0
1732,60777,5.003708521530351,0.31666666666666665,0
1733,60778,5.007890523466526,0.31666666666666665,0
1734,60779,5.012072525402701,0.31666666666666665,0
1735,60780,5.016254527338876,0.31666666666666665,0
1736,60781,5.020436529275051,0.31666666666666665,0
1737,60782,5.0246185312112255,0.31666666666666665,0
1738,60783,5.0288005331474,0.31666666666666665,0
1739,60784,5.032982535083575,0.31666666666666665,0
1740,60785,5.03716453701975,0.31666666666666665,0
1741,60786,5.041346538955925,0.31666666666666665,0
1742,60787,5.0455285408921,0.31666666666666665,0
1743,60788,5.049710542828275,0.31666666666666665,0
1744,60789,5.05389254476445,0.31666666666666665,0
1745,60790,5.058074546700625,0.31666666666666665,0
1746,60791,5.0622565486368,0.31666666666666665,0
1747,60792,5.0664385505729745,0.31666666666666665,0
1748,60793,5.0706205525091494,0.31666666666666665,0
1749,60794,5.074802554445324,0.31666666666666665,0
1750,60795,5.078984556381499,0.31666666666666665,0
1751,60796,5.083166558317674,0.31666666666666665,0
1752,60797,5.087348560253849,0.31666666666666665,0
1753,60798,5.091530562190024,0.31666666666666665,0
1754,60799,5.095712564126199,0.31666666666666665,0
1755,60800,5.099894566062374,0.31666666666666665,0
1756,60801,5.104076567998549,0.31666666666666665,0
1757,60802,5.108258569934724,0.31666666666666665,0
1758,60803,5.1124405718708985,0.31666666666666665,0
1759,60804,5.116622573807073,0.31666666666666665,0
1760,60805,5.120804575743248,0.31666666666666665,0
1761,60806,5.124986577679423,0.31666666666666665,0
1762,60807,5.129168579615598,0.31666666666666665,0
1763,60808,5.133350581551773,0.31666666666666665,0
1764,60809,5.137532583487948,0.31666666666666665,0
1765,60810,5.141714585424123,0.31666666666666665,0
1766,60811,5.145896587360298,0.31666666666666665,0
1767,60812,5.150078589296473,0.31666666666666665,0
1768,60813,5.154260591232648,0.31666666666666665,0
1769,60814,5.1584425931688225,0.31666666666666665,0
1770,60815,5.162624595104997,0.31666666666666665,0
1771,60816,5.166806597041172,0.31666666666666665,0
1772,60817,5.170988598977347,0.31666666666666665,0
1773,60818,5.175170600913522,0.31666666666666665,0
1774,60819,5.179352602849697,0.31666666666666665,0
1775,60820,5.183534604785872,0.31666666666666665,0
1776,60821,5.187716606722047,0.31666666666666665,0
1777,60822,5.191898608658222,0.31666666666666665,0
1778,60823,5.196080610594397,0.31666666666666665,0
1779,60824,5.2002626125305715,0.31666666666666665,0
1780,60825,5.204444614466746,0.31666666666666665,0
1781,60826,5.208626616402921,0.31666666666666665,0
1782,60827,5.212808618339096,0.31666666666666665,0
1783,60828,5.216990620275271,0.31666666666666665,0
1784,60829,5.221172622211446,0.31666666666666665,0
1785,60830,5.225354624147621,0.31666666666666665,0
1786,60831,5.229536626083796,0.31666666666666665,0
1787,60832,5.233718628019971,0.31666666666666665,0
1788,60833,5.237900629956146,0.31666666666666665,0
1789,60834,5.242082631892321,0.31666666666666665,0
1790,60835,5.2462646338284955,0.31666666666666665,0
1791,60836,5.25044663576467,0.31666666666666665,0
1792,60837,5.254628637700845,0.31666666666666665,0
1793,60838,5.25881063963702,0.31666666666666665,0
1794,60839,5.262992641573195,0.31666666666666665,0
1795,60840,5.26717464350937,0.31666666666666665,0
1796,60841,5.271356645445545,0.31666666666666665,0
1797,60842,5.27553864738172,0.31666666666666665,0
1798,60843,5.279720649317895,0.31666666666666665,0
1799,60844,5.28390265125407,0.31666666666666665,0
1800,60845,5.288084653190245,0.31666666666666665,0
1801,60846,5.2922666551264195,0.31666666666666665,0
1802,60847,5.296448657062594,0.31666666666666665,0
1803,60848,5.300630658998769,0.31666666666666665,0
1804,60849,5.304812660934944,0.31666666666666665,0
1805,60850,5.308994662871119,0.31666666666666665,0
1806,60851,5.313176664807294,0.31666666666666665,0
1807,60852,5.317358666743469,0.31666666666666665,0
1808,60853,5.321540668679644,0.31666666666666665,0
1809,60854,5.325722670615819,0.31666666666666665,0
1810,60855,5.329904672551994,0.31666666666666665,0
1811,60856,5.3340866744881685,0.31666666666666665,0
1812,60857,5.338268676424343,0.31666666666666665,0
1813,60858,5.342450678360518,0.31666666666666665,0
1814,60859,5.346632680296693,0.31666666666666665,0
1815,60860,5.350814682232868,0.31666666666666665,0
1816,60861,5.354996684169043,0.31666666666666665,0
1817,60862,5.359178686105218,0.31666666666666665,0
1818,60863,5.363360688041393,0.31666666666666665,0
1819,60864,5.367542689977568,0.31666666666666665,0
1820,60865,5.371724691913743,0.31666666666666665,0
1821,60866,5.375906693849918,0.31666666666666665,0
1822,60867,5.3800886957860925,0.31666666666666665,0
1823,60868,5.384270697722267,0.31666666666666665,0
1824,60869,5.388452699658442,0.31666666666666665,0
1825,60870,5.392634701594617,0.31666666666666665,0
1826,60871,5.396816703530792,0.31666666666666665,0
1827,60872,5.396816703530792,0.3,0
1828,60873,5.396816703530792,0.3,0
1829,60874,5.396816703530792,0.3,0
1830,60875,5.396816703530792,0.3,0
1831,60876,5.396816703530792,0.3,0
1832,60877,5.396816703530792,0.3,0
1833,60878,5.396816703530792,0.3,0
1834,60879,5.396816703530792,0.3,0
1835,60880,5.396816703530792,0.3,0
1836,60881,5.396816703530792,0.3,0
1837,60882,5.396816703530792,0.3,0
1838,60883,5.396816703530792,0.3,0
1839,60884,5.396816703530792,0.3,0
1840,60885,5.396816703530792,0.3,0
1841,60886,5.396816703530792,0.3,0
1842,60887,5.396816703530792,0.3,0
1843,60888,5.396816703530792,0.3,0
1844,60889,5.396816703530792,0.3,0
1845,60890,5.396816703530792,0.3,0
1846,60891,5.396816703530792,0.3,0
1847,60892,5.396816703530792,0.3,0
1848,60893,5.396816703530792,0.3,0
1849,60894,5.396816703530792,0.3,0
1850,60895,5.396816703530792,0.3,0
1851,60896,5.396816703530792,0.3,0
1852,60897,5.396816703530792,0.3,0
1853,60898,5.396816703530792,0.3,0
1854,60899,5.396816703530792,0.3,0
1855,60900,5.396816703530792,0.3,0
1856,60901,5.396816703530792,0.3,0
1857,60902,5.396816703530792,0.3,0
1858,60903,5.396816703530792,0.3,0
1859,60904,5.396816703530792,0.3,0
1860,60905,5.396816703530792,0.3,0
1861,60906,5.396816703530792,0.3,0
1862,60907,5.396816703530792,0.3,0
1863,60908,5.396816703530792,0.3,0
1864,60909,5.396816703530792,0.3,0
1865,60910,5.396816703530792,0.3,0
1866,60911,5.396816703530792,0.3,0
1867,60912,5.396816703530792,0.3,0
1868,60913,5.396816703530792,0.3,0
1869,60914,5.396816703530792,0.3,0
1870,60915,5.396816703530792,0.3,0
1871,60916,5.396816703530792,0.3,0
1872,60917,5.396816703530792,0.3,0
1873,60918,5.396816703530792,0.3,0
1874,60919,5.396816703530792,0.3,0
1875,60920,5.396816703530792,0.3,0
1876,60921,5.396816703530792,0.3,0
1877,60922,5.396816703530792,0.3,0
1878,60923,5.402222671281632,0.3,0
1879,60924,5.407628639032472,0.3,0
1880,60925,5.413034606783312,0.3,0
1881,60926,5.418440574534152,0.3,0
1882,60927,5.423846542284992,0.3,0
1883,60928,5.429252510035832,0.3,0
1884,60929,5.434658477786672,0.3,0
1885,60930,5.440064445537512,0.3,0
1886,60931,5.445470413288352,0.3,0
1887,60932,5.450876381039192,0.3,0
1888,60933,5.456282348790032,0.3,0
1889,60934,5.461688316540872,0.3,0
1890,60935,5.467094284291712,0.3,0
1891,60936,5.472500252042552,0.3,0
1892,60937,5.477906219793392,0.3,0
1893,60938,5.483312187544232,0.3,0
1894,60939,5.488718155295072,0.3,0
1895,60940,5.494124123045912,0.3,0
1896,60941,5.499530090796752,0.3,0
1897,60942,5.504936058547592,0.3,0
1898,60943,5.510342026298432,0.3,0
1899,60944,5.515747994049272,0.3,0
1900,60945,5.521153961800112,0.3,0
1901,60946,5.526559929550952,0.3,0
1902,60947,5.5319658973017924,0.3,0
1903,60948,5.5373718650526325,0.3,0
1904,60949,5.5427778328034725,0.3,0
1905,60950,5.5481838005543125,0.3,0
1906,60951,5.5535897683051525,0.3,0
1907,60952,5.5589957360559925,0.3,0
1908,60953,5.5644017038068325,0.3,0
1909,60954,5.5698076715576725,0.3,0
1910,60955,5.5752136393085125,0.3,0
1911,60956,5.580619607059353,0.3,0
1912,60957,5.586025574810193,0.3,0
1913,60958,5.591431542561033,0.3,0
1914,60959,5.596837510311873,0.3,0
1915,60960,5.602243478062713,0.3,0
1916,60961,5.607649445813553,0.3,0
1917,60962,5.613055413564393,0.3,0
1918,60963,5.618461381315233,0.3,0
1919,60964,5.623867349066073,0.3,0
1920,60965,5.629273316816913,0.3,0
1921,60966,5.634679284567753,0.3,0
1922,60967,5.640085252318593,0.3,0
1923,60968,5.645491220069433,0.3,0
1924,60969,5.650897187820273,0.3,0
1925,60970,5.656303155571113,0.3,0
1926,60971,5.661709123321953,0.3,0
1927,60972,5.667115091072793,0.3,0
1928,60973,5.672521058823633,0.3,0
1929,60974,5.677927026574473,0.3,0
1930,60975,5.683332994325313,0.3,0
1931,60976,5.688738962076153,0.3,0
1932,60977,5.694144929826993,0.3,0
1933,60978,5.699550897577833,0.3,0
1934,60979,5.704956865328673,0.3,0
1935,60980,5.710362833079513,0.3,0
1936,60981,5.715768800830353,0.3,0
1937,60982,5.721174768581193,0.3,0
1938,60983,5.726580736332033,0.3,0
1939,60984,5.731986704082873,0.3,0
1940,60985,5.737392671833713,0.3,0
1941,60986,5.742798639584553,0.3,0
1942,60987,5.748204607335393,0.3,0
1943,60988,5.753610575086233,0.3,0
1944,60989,5.759016542837073,0.3,0
1945,60990,5.764422510587913,0.3,0
1946,60991,5.769828478338753,0.3,0
1947,60992,5.775234446089593,0.3,0
1948,60993,5.780640413840433,0.3,0
1949,60994,5.786046381591273,0.3,0
1950,60995,5.791452349342113,0.3,0
1951,60996,5.796858317092953,0.3,0
1952,60997,5.796858317092953,0.2916666666666667,0
1953,60998,5.796858317092953,0.2916666666666667,0
1954,60999,5.796858317092953,0.2916666666666667,0
1955,61000,5.796858317092953,0.2916666666666667,0
1956,61001,5.796858317092953,0.2916666666666667,0
1957,61002,5.796858317092953,0.2916666666666667,0
1958,61003,5.796858317092953,0.2916666666666667,0
1959,61004,5.796858317092953,0.2916666666666667,0
1960,61005,5.796858317092953,0.2916666666666667,0
1961,61006,5.796858317092953,0.2916666666666667,0
1962,61007,5.796858317092953,0.2916666666666667,0
1963,61008,5.796858317092953,0.2916666666666667,0
1964,61009,5.796858317092953,0.2916666666666667,0
1965,61010,5.796858317092953,0.2916666666666667,0
1966,61011,5.796858317092953,0.2916666666666667,0
1967,61012,5.796858317092953,0.2916666666666667,0
1968,61013,5.796858317092953,0.2916666666666667,0
1969,61014,5.796858317092953,0.2916666666666667,0
1970,61015,5.796858317092953,0.2916666666666667,0
1971,61016,5.796858317092953,0.2916666666666667,0
