,time,loc,op,status
1258,39092,4.400533056245916,0.4166666666666667,0
1259,39093,4.400533056245916,0.4166666666666667,0
1260,39094,4.400533056245916,0.4166666666666667,0
1261,39095,4.400533056245916,0.4166666666666667,0
1262,39096,4.400533056245916,0.4166666666666667,0
1263,39097,4.400533056245916,0.4166666666666667,0
1264,39098,4.400533056245916,0.4166666666666667,0
1265,39099,4.400533056245916,0.4166666666666667,0
1266,39100,4.400533056245916,0.4166666666666667,0
1267,39101,4.400533056245916,0.4166666666666667,0
1268,39102,4.400533056245916,0.4166666666666667,0
1269,39103,4.400533056245916,0.4166666666666667,0
1270,39104,4.400533056245916,0.4166666666666667,0
1271,39105,4.400533056245916,0.4166666666666667,0
1272,39106,4.400533056245916,0.4166666666666667,0
1273,39107,4.406154871499892,0.4166666666666667,0
1274,39108,4.411776686753868,0.4166666666666667,0
1275,39109,4.417398502007844,0.4166666666666667,0
1276,39110,4.42302031726182,0.4166666666666667,0
1277,39111,4.428642132515796,0.4166666666666667,0
1278,39112,4.434263947769772,0.4166666666666667,0
1279,39113,4.439885763023748,0.4166666666666667,0
1280,39114,4.445507578277724,0.4166666666666667,0
1281,39115,4.4511293935317,0.4166666666666667,0
1282,39116,4.4567512087856755,0.4166666666666667,0
1283,39117,4.4623730240396515,0.4166666666666667,0
1284,39118,4.4679948392936275,0.4166666666666667,0
1285,39119,4.4736166545476035,0.4166666666666667,0
1286,39120,4.4792384698015795,0.4166666666666667,0
1287,39121,4.4848602850555555,0.4166666666666667,0
1288,39122,4.490482100309531,0.4166666666666667,0
1289,39123,4.496103915563507,0.4166666666666667,0
1290,39124,4.501725730817483,0.4166666666666667,0
1291,39125,4.507347546071459,0.4166666666666667,0
1292,39126,4.512969361325435,0.4166666666666667,0
1293,39127,4.518591176579411,0.4166666666666667,0
1294,39128,4.524212991833387,0.4166666666666667,0
1295,39129,4.529834807087363,0.4166666666666667,0
1296,39130,4.535456622341339,0.4166666666666667,0
1297,39131,4.541078437595315,0.4166666666666667,0
1298,39132,4.546700252849291,0.4166666666666667,0
1299,39133,4.552322068103267,0.4166666666666667,0
1300,39134,4.557943883357243,0.4166666666666667,0
1301,39135,4.563565698611219,0.4166666666666667,0
1302,39136,4.569187513865195,0.4166666666666667,0
1303,39137,4.574809329119171,0.4166666666666667,0
1304,39138,4.580431144373147,0.4166666666666667,0
1305,39139,4.586052959627123,0.4166666666666667,0
1306,39140,4.591674774881099,0.4166666666666667,0
1307,39141,4.597296590135075,0.4166666666666667,0
1308,39142,4.602918405389051,0.4166666666666667,0
1309,39143,4.608540220643027,0.4166666666666667,0
1310,39144,4.614162035897003,0.4166666666666667,0
1311,39145,4.619783851150979,0.4166666666666667,0
1312,39146,4.625405666404955,0.4166666666666667,0
1313,39147,4.631027481658931,0.4166666666666667,0
1314,39148,4.636649296912907,0.4166666666666667,0
1315,39149,4.642271112166883,0.4166666666666667,0
1316,39150,4.647892927420859,0.4166666666666667,0
1317,39151,4.653514742674835,0.4166666666666667,0
1318,39152,4.659136557928811,0.4166666666666667,0
1319,39153,4.664758373182787,0.4166666666666667,0
1320,39154,4.670380188436763,0.4166666666666667,0
1321,39155,4.676002003690739,0.4166666666666667,0
1322,39156,4.681623818944715,0.4166666666666667,0
1323,39157,4.687245634198691,0.4166666666666667,0
1324,39158,4.692867449452667,0.4166666666666667,0
1325,39159,4.698489264706643,0.4166666666666667,0
1326,39160,4.698489264706643,0.2,0
1327,39161,4.698489264706643,0.2,0
1328,39162,4.698489264706643,0.2,0
1329,39163,4.698489264706643,0.2,0
1330,39164,4.698489264706643,0.2,0
1331,39165,4.698489264706643,0.2,0
1332,39166,4.698489264706643,0.2,0
1333,39167,4.698489264706643,0.2,0
1334,39168,4.698489264706643,0.2,0
1335,39169,4.698489264706643,0.2,0
1336,39170,4.698489264706643,0.2,0
1337,39171,4.698489264706643,0.2,0
1338,39172,4.698489264706643,0.2,0
1339,39173,4.698489264706643,0.2,0
1340,39174,4.698489264706643,0.2,0
1341,39175,4.698489264706643,0.2,0
1342,39176,4.698489264706643,0.2,0
1343,39177,4.698489264706643,0.2,0
1344,39178,4.698489264706643,0.2,0
1345,39179,4.698489264706643,0.2,0
1346,39180,4.698489264706643,0.2,0
1347,39181,4.698489264706643,0.2,0
1348,39182,4.698489264706643,0.2,0
1349,39183,4.698489264706643,0.2,0
1350,39184,4.698489264706643,0.2,0
1351,39185,4.698489264706643,0.2,0
1352,39186,4.698489264706643,0.2,0
1353,39187,4.698489264706643,0.2,0
1354,39188,4.698489264706643,0.2,0
1355,39189,4.698489264706643,0.2,0
1356,39190,4.698489264706643,0.2,0
1357,39191,4.698489264706643,0.2,0
1358,39192,4.698489264706643,0.2,0
1359,39193,4.698489264706643,0.2,0
1360,39194,4.698489264706643,0.2,0
1361,39195,4.698489264706643,0.2,0
1362,39196,4.698489264706643,0.2,0
1363,39197,4.698489264706643,0.2,0
1364,39198,4.698489264706643,0.2,0
1365,39199,4.698489264706643,0.2,0
1366,39200,4.698489264706643,0.2,0
1367,39201,4.698489264706643,0.2,0
1368,39202,4.698489264706643,0.2,0
1369,39203,4.698489264706643,0.2,0
1370,39204,4.698489264706643,0.2,0
1371,39205,4.698489264706643,0.2,0
1372,39206,4.698489264706643,0.2,0
1373,39207,4.698489264706643,0.2,0
1374,39208,4.698489264706643,0.2,0
1375,39209,4.698489264706643,0.2,0
1376,39210,4.698489264706643,0.2,0
1377,39211,4.698489264706643,0.2,0
1378,39212,4.698489264706643,0.2,0
1379,39213,4.698489264706643,0.2,0
1380,39214,4.698489264706643,0.2,0
1381,39215,4.698489264706643,0.2,0
1382,39216,4.704107002488376,0.2,0
1383,39217,4.70972474027011,0.2,0
1384,39218,4.715342478051843,0.2,0
1385,39219,4.720960215833577,0.2,0
1386,39220,4.72657795361531,0.2,0
1387,39221,4.7321956913970435,0.2,0
1388,39222,4.737813429178777,0.2,0
1389,39223,4.7434311669605105,0.2,0
1390,39224,4.749048904742244,0.2,0
1391,39225,4.754666642523977,0.2,0
1392,39226,4.760284380305711,0.2,0
1393,39227,4.765902118087444,0.2,0
1394,39228,4.771519855869178,0.2,0
1395,39229,4.777137593650911,0.2,0
1396,39230,4.782755331432645,0.2,0
1397,39231,4.788373069214378,0.2,0
1398,39232,4.793990806996112,0.2,0
1399,39233,4.799608544777845,0.2,0
1400,39234,4.805226282559579,0.2,0
1401,39235,4.810844020341312,0.2,0
1402,39236,4.8164617581230456,0.2,0
1403,39237,4.822079495904779,0.2,0
1404,39238,4.8276972336865125,0.2,0
1405,39239,4.833314971468246,0.2,0
1406,39240,4.838932709249979,0.2,0
1407,39241,4.844550447031713,0.2,0
1408,39242,4.850168184813446,0.2,0
1409,39243,4.85578592259518,0.2,0
1410,39244,4.861403660376913,0.2,0
1411,39245,4.867021398158647,0.2,0
1412,39246,4.87263913594038,0.2,0
1413,39247,4.878256873722114,0.2,0
1414,39248,4.883874611503847,0.2,0
1415,39249,4.889492349285581,0.2,0
1416,39250,4.895110087067314,0.2,0
1417,39251,4.900727824849048,0.2,0
1418,39252,4.906345562630781,0.2,0
1419,39253,4.9119633004125145,0.2,0
1420,39254,4.917581038194248,0.2,0
1421,39255,4.923198775975981,0.2,0
1422,39256,4.928816513757715,0.2,0
1423,39257,4.934434251539448,0.2,0
1424,39258,4.940051989321182,0.2,0
1425,39259,4.945669727102915,0.2,0
1426,39260,4.951287464884649,0.2,0
1427,39261,4.956905202666382,0.2,0
1428,39262,4.962522940448116,0.2,0
1429,39263,4.968140678229849,0.2,0
1430,39264,4.973758416011583,0.2,0
1431,39265,4.979376153793316,0.2,0
1432,39266,4.98499389157505,0.2,0
1433,39267,4.990611629356783,0.2,0
1434,39268,4.9962293671385165,0.2,0
1435,39269,4.9962293671385165,0.19166666666666668,0
1436,39270,4.9962293671385165,0.19166666666666668,0
1437,39271,4.9962293671385165,0.19166666666666668,0
1438,39272,4.9962293671385165,0.19166666666666668,0
1439,39273,4.9962293671385165,0.19166666666666668,0
1440,39274,4.9962293671385165,0.19166666666666668,0
1441,39275,4.9962293671385165,0.19166666666666668,0
1442,39276,4.9962293671385165,0.19166666666666668,0
1443,39277,4.9962293671385165,0.19166666666666668,0
1444,39278,4.9962293671385165,0.19166666666666668,0
1445,39279,4.9962293671385165,0.19166666666666668,0
1446,39280,4.9962293671385165,0.19166666666666668,0
1447,39281,4.9962293671385165,0.19166666666666668,0
1448,39282,4.9962293671385165,0.19166666666666668,0
1449,39283,4.9962293671385165,0.19166666666666668,0
1450,39284,4.9962293671385165,0.19166666666666668,0
1451,39285,4.9962293671385165,0.19166666666666668,0
1452,39286,4.9962293671385165,0.19166666666666668,0
1453,39287,4.9962293671385165,0.19166666666666668,0
1454,39288,4.9962293671385165,0.19166666666666668,0
1455,39289,4.9962293671385165,0.19166666666666668,0
1456,39290,4.9962293671385165,0.19166666666666668,0
1457,39291,4.9962293671385165,0.19166666666666668,0
1458,39292,4.9962293671385165,0.19166666666666668,0
1459,39293,4.9962293671385165,0.19166666666666668,0
1460,39294,4.9962293671385165,0.19166666666666668,0
1461,39295,4.9962293671385165,0.19166666666666668,0
1462,39296,4.9962293671385165,0.19166666666666668,0
1463,39297,4.9962293671385165,0.19166666666666668,0
1464,39298,4.9962293671385165,0.19166666666666668,0
1465,39299,4.9962293671385165,0.19166666666666668,0
1466,39300,4.9962293671385165,0.19166666666666668,0
1467,39301,4.9962293671385165,0.19166666666666668,0
1468,39302,4.9962293671385165,0.19166666666666668,0
1469,39303,4.9962293671385165,0.19166666666666668,0
1470,39304,4.9962293671385165,0.19166666666666668,0
1471,39305,4.9962293671385165,0.19166666666666668,0
1472,39306,4.9962293671385165,0.19166666666666668,0
1473,39307,4.9962293671385165,0.19166666666666668,0
1474,39308,4.9962293671385165,0.19166666666666668,0
1475,39309,4.9962293671385165,0.19166666666666668,0
1476,39310,4.9962293671385165,0.19166666666666668,0
1477,39311,5.0013038288458915,0.19166666666666668,0
1478,39312,5.0063782905532666,0.19166666666666668,0
1479,39313,5.011452752260642,0.19166666666666668,0
1480,39314,5.016527213968017,0.19166666666666668,0
1481,39315,5.021601675675392,0.19166666666666668,0
1482,39316,5.026676137382767,0.19166666666666668,0
1483,39317,5.031750599090142,0.19166666666666668,0
1484,39318,5.036825060797517,0.19166666666666668,0
1485,39319,5.041899522504892,0.19166666666666668,0
1486,39320,5.046973984212267,0.19166666666666668,0
1487,39321,5.052048445919642,0.19166666666666668,0
1488,39322,5.057122907627017,0.19166666666666668,0
1489,39323,5.062197369334392,0.19166666666666668,0
1490,39324,5.067271831041767,0.19166666666666668,0
1491,39325,5.072346292749142,0.19166666666666668,0
1492,39326,5.077420754456517,0.19166666666666668,0
1493,39327,5.082495216163892,0.19166666666666668,0
1494,39328,5.087569677871267,0.19166666666666668,0
1495,39329,5.092644139578642,0.19166666666666668,0
1496,39330,5.097718601286017,0.19166666666666668,0
1497,39331,5.102793062993392,0.19166666666666668,0
1498,39332,5.107867524700767,0.19166666666666668,0
1499,39333,5.112941986408142,0.19166666666666668,0
1500,39334,5.118016448115517,0.19166666666666668,0
1501,39335,5.123090909822892,0.19166666666666668,0
1502,39336,5.128165371530267,0.19166666666666668,0
1503,39337,5.133239833237642,0.19166666666666668,0
1504,39338,5.138314294945017,0.19166666666666668,0
1505,39339,5.143388756652392,0.19166666666666668,0
1506,39340,5.148463218359767,0.19166666666666668,0
1507,39341,5.153537680067142,0.19166666666666668,0
1508,39342,5.158612141774517,0.19166666666666668,0
1509,39343,5.163686603481892,0.19166666666666668,0
1510,39344,5.168761065189267,0.19166666666666668,0
1511,39345,5.173835526896642,0.19166666666666668,0
1512,39346,5.178909988604017,0.19166666666666668,0
1513,39347,5.183984450311392,0.19166666666666668,0
1514,39348,5.189058912018767,0.19166666666666668,0
1515,39349,5.194133373726142,0.19166666666666668,0
1516,39350,5.199207835433517,0.19166666666666668,0
1517,39351,5.204282297140892,0.19166666666666668,0
1518,39352,5.209356758848267,0.19166666666666668,0
1519,39353,5.2144312205556425,0.19166666666666668,0
1520,39354,5.2195056822630175,0.19166666666666668,0
1521,39355,5.2245801439703925,0.19166666666666668,0
1522,39356,5.2296546056777675,0.19166666666666668,0
1523,39357,5.2347290673851425,0.19166666666666668,0
1524,39358,5.239803529092518,0.19166666666666668,0
1525,39359,5.244877990799893,0.19166666666666668,0
1526,39360,5.249952452507268,0.19166666666666668,0
1527,39361,5.255026914214643,0.19166666666666668,0
1528,39362,5.260101375922018,0.19166666666666668,0
1529,39363,5.265175837629393,0.19166666666666668,0
1530,39364,5.270250299336768,0.19166666666666668,0
1531,39365,5.275324761044143,0.19166666666666668,0
1532,39366,5.280399222751518,0.19166666666666668,0
1533,39367,5.285473684458893,0.19166666666666668,0
1534,39368,5.290548146166268,0.19166666666666668,0
1535,39369,5.295622607873643,0.19166666666666668,0
1536,39370,5.300697069581018,0.19166666666666668,0
1537,39371,5.305771531288393,0.19166666666666668,0
1538,39372,5.310845992995768,0.19166666666666668,0
1539,39373,5.315920454703143,0.19166666666666668,0
1540,39374,5.320994916410518,0.19166666666666668,0
1541,39375,5.326069378117893,0.19166666666666668,0
1542,39376,5.331143839825268,0.19166666666666668,0
1543,39377,5.336218301532643,0.19166666666666668,0
1544,39378,5.341292763240018,0.19166666666666668,0
1545,39379,5.346367224947393,0.19166666666666668,0
1546,39380,5.351441686654768,0.19166666666666668,0
1547,39381,5.356516148362143,0.19166666666666668,0
1548,39382,5.361590610069518,0.19166666666666668,0
1549,39383,5.366665071776893,0.19166666666666668,0
1550,39384,5.371739533484268,0.19166666666666668,0
1551,39385,5.376813995191643,0.19166666666666668,0
1552,39386,5.381888456899018,0.19166666666666668,0
1553,39387,5.386962918606393,0.19166666666666668,0
1554,39388,5.392037380313768,0.19166666666666668,0
1555,39389,5.397111842021143,0.19166666666666668,0
1556,39390,5.397111842021143,0.20833333333333334,0
1557,39391,5.397111842021143,0.20833333333333334,0
1558,39392,5.397111842021143,0.20833333333333334,0
1559,39393,5.397111842021143,0.20833333333333334,0
1560,39394,5.397111842021143,0.20833333333333334,0
1561,39395,5.397111842021143,0.20833333333333334,0
1562,39396,5.397111842021143,0.20833333333333334,0
1563,39397,5.397111842021143,0.20833333333333334,0
1564,39398,5.397111842021143,0.20833333333333334,0
1565,39399,5.397111842021143,0.20833333333333334,0
1566,39400,5.397111842021143,0.20833333333333334,0
1567,39401,5.397111842021143,0.20833333333333334,0
1568,39402,5.397111842021143,0.20833333333333334,0
1569,39403,5.397111842021143,0.20833333333333334,0
1570,39404,5.397111842021143,0.20833333333333334,0
1571,39405,5.397111842021143,0.20833333333333334,0
1572,39406,5.397111842021143,0.20833333333333334,0
1573,39407,5.397111842021143,0.20833333333333334,0
1574,39408,5.397111842021143,0.20833333333333334,0
1575,39409,5.397111842021143,0.20833333333333334,0
1576,39410,5.397111842021143,0.20833333333333334,0
1577,39411,5.397111842021143,0.20833333333333334,0
1578,39412,5.397111842021143,0.20833333333333334,0
1579,39413,5.397111842021143,0.20833333333333334,0
1580,39414,5.397111842021143,0.20833333333333334,0
1581,39415,5.397111842021143,0.20833333333333334,0
1582,39416,5.397111842021143,0.20833333333333334,0
1583,39417,5.397111842021143,0.20833333333333334,0
1584,39418,5.397111842021143,0.20833333333333334,0
1585,39419,5.397111842021143,0.20833333333333334,0
1586,39420,5.397111842021143,0.20833333333333334,0
1587,39421,5.397111842021143,0.20833333333333334,0
1588,39422,5.397111842021143,0.20833333333333334,0
1589,39423,5.397111842021143,0.20833333333333334,0
1590,39424,5.397111842021143,0.20833333333333334,0
1591,39425,5.397111842021143,0.20833333333333334,0
1592,39426,5.397111842021143,0.20833333333333334,0
1593,39427,5.397111842021143,0.20833333333333334,0
1594,39428,5.397111842021143,0.20833333333333334,0
1595,39429,5.397111842021143,0.20833333333333334,0
1596,39430,5.397111842021143,0.20833333333333334,0
1597,39431,5.397111842021143,0.20833333333333334,0
1598,39432,5.397111842021143,0.20833333333333334,0
1599,39433,5.397111842021143,0.20833333333333334,0
1600,39434,5.403138899188007,0.20833333333333334,0
1601,39435,5.409165956354871,0.20833333333333334,0
1602,39436,5.415193013521734,0.20833333333333334,0
1603,39437,5.421220070688598,0.20833333333333334,0
1604,39438,5.427247127855462,0.20833333333333334,0
1605,39439,5.433274185022325,0.20833333333333334,0
1606,39440,5.439301242189189,0.20833333333333334,0
1607,39441,5.445328299356053,0.20833333333333334,0
1608,39442,5.4513553565229165,0.20833333333333334,0
1609,39443,5.45738241368978,0.20833333333333334,0
1610,39444,5.463409470856644,0.20833333333333334,0
1611,39445,5.4694365280235075,0.20833333333333334,0
1612,39446,5.475463585190371,0.20833333333333334,0
1613,39447,5.481490642357235,0.20833333333333334,0
1614,39448,5.487517699524099,0.20833333333333334,0
1615,39449,5.493544756690962,0.20833333333333334,0
1616,39450,5.499571813857826,0.20833333333333334,0
1617,39451,5.50559887102469,0.20833333333333334,0
1618,39452,5.511625928191553,0.20833333333333334,0
1619,39453,5.517652985358417,0.20833333333333334,0
1620,39454,5.523680042525281,0.20833333333333334,0
1621,39455,5.5297070996921445,0.20833333333333334,0
1622,39456,5.535734156859008,0.20833333333333334,0
1623,39457,5.541761214025872,0.20833333333333334,0
1624,39458,5.5477882711927355,0.20833333333333334,0
1625,39459,5.553815328359599,0.20833333333333334,0
1626,39460,5.559842385526463,0.20833333333333334,0
1627,39461,5.565869442693327,0.20833333333333334,0
1628,39462,5.57189649986019,0.20833333333333334,0
1629,39463,5.577923557027054,0.20833333333333334,0
1630,39464,5.583950614193918,0.20833333333333334,0
1631,39465,5.589977671360781,0.20833333333333334,0
1632,39466,5.596004728527645,0.20833333333333334,0
1633,39467,5.602031785694509,0.20833333333333334,0
1634,39468,5.6080588428613725,0.20833333333333334,0
1635,39469,5.614085900028236,0.20833333333333334,0
1636,39470,5.6201129571951,0.20833333333333334,0
1637,39471,5.6261400143619635,0.20833333333333334,0
1638,39472,5.632167071528827,0.20833333333333334,0
1639,39473,5.638194128695691,0.20833333333333334,0
1640,39474,5.644221185862555,0.20833333333333334,0
1641,39475,5.650248243029418,0.20833333333333334,0
1642,39476,5.656275300196282,0.20833333333333334,0
1643,39477,5.662302357363146,0.20833333333333334,0
1644,39478,5.668329414530009,0.20833333333333334,0
1645,39479,5.674356471696873,0.20833333333333334,0
1646,39480,5.680383528863737,0.20833333333333334,0
1647,39481,5.6864105860306005,0.20833333333333334,0
1648,39482,5.692437643197464,0.20833333333333334,0
1649,39483,5.698464700364328,0.20833333333333334,0
1650,39484,5.7044917575311915,0.20833333333333334,0
1651,39485,5.710518814698055,0.20833333333333334,0
1652,39486,5.716545871864919,0.20833333333333334,0
1653,39487,5.722572929031783,0.20833333333333334,0
1654,39488,5.728599986198646,0.20833333333333334,0
1655,39489,5.73462704336551,0.20833333333333334,0
1656,39490,5.740654100532374,0.20833333333333334,0
1657,39491,5.746681157699237,0.20833333333333334,0
1658,39492,5.752708214866101,0.20833333333333334,0
1659,39493,5.758735272032965,0.20833333333333334,0
1660,39494,5.7647623291998285,0.20833333333333334,0
1661,39495,5.770789386366692,0.20833333333333334,0
1662,39496,5.776816443533556,0.20833333333333334,0
1663,39497,5.7828435007004195,0.20833333333333334,0
1664,39498,5.788870557867283,0.20833333333333334,0
1665,39499,5.794897615034147,0.20833333333333334,0
1666,39500,5.794897615034147,0.175,0
1667,39501,5.794897615034147,0.175,0
1668,39502,5.794897615034147,0.175,0
1669,39503,5.794897615034147,0.175,0
1670,39504,5.794897615034147,0.175,0
1671,39505,5.794897615034147,0.175,0
1672,39506,5.794897615034147,0.175,0
1673,39507,5.794897615034147,0.175,0
1674,39508,5.794897615034147,0.175,0
1675,39509,5.794897615034147,0.175,0
1676,39510,5.794897615034147,0.175,0
1677,39511,5.794897615034147,0.175,0
1678,39512,5.794897615034147,0.175,0
1679,39513,5.794897615034147,0.175,0
1680,39514,5.794897615034147,0.175,0
1681,39515,5.794897615034147,0.175,0
1682,39516,5.794897615034147,0.175,0
1683,39517,5.794897615034147,0.175,0
1684,39518,5.794897615034147,0.175,0
1685,39519,5.794897615034147,0.175,0
1686,39520,5.794897615034147,0.175,0
1687,39521,5.794897615034147,0.175,0
1688,39522,5.794897615034147,0.175,0
1689,39523,5.794897615034147,0.175,0
1690,39524,5.794897615034147,0.175,0
1691,39525,5.794897615034147,0.175,0
1692,39526,5.794897615034147,0.175,0
1693,39527,5.794897615034147,0.175,0
1694,39528,5.794897615034147,0.175,0
1695,39529,5.794897615034147,0.175,0
1696,39530,5.794897615034147,0.175,0
1697,39531,5.794897615034147,0.175,0
1698,39532,5.794897615034147,0.175,0
1699,39533,5.794897615034147,0.175,0
1700,39534,5.794897615034147,0.175,0
1701,39535,5.794897615034147,0.175,0
1702,39536,5.794897615034147,0.175,0
1703,39537,5.794897615034147,0.175,0
1704,39538,5.794897615034147,0.175,0
1705,39539,5.794897615034147,0.175,0
1706,39540,5.794897615034147,0.175,0
1707,39541,5.794897615034147,0.175,0
1708,39542,5.794897615034147,0.175,0
1709,39543,5.794897615034147,0.175,0
1710,39544,5.8001989464483525,0.175,0
1711,39545,5.805500277862558,0.175,0
1712,39546,5.810801609276764,0.175,0
1713,39547,5.8161029406909694,0.175,0
1714,39548,5.821404272105175,0.175,0
1715,39549,5.826705603519381,0.175,0
1716,39550,5.832006934933586,0.175,0
1717,39551,5.837308266347792,0.175,0
1718,39552,5.842609597761998,0.175,0
1719,39553,5.847910929176203,0.175,0
1720,39554,5.853212260590409,0.175,0
1721,39555,5.8585135920046145,0.175,0
1722,39556,5.86381492341882,0.175,0
1723,39557,5.869116254833026,0.175,0
1724,39558,5.874417586247231,0.175,0
1725,39559,5.879718917661437,0.175,0
1726,39560,5.885020249075643,0.175,0
1727,39561,5.890321580489848,0.175,0
1728,39562,5.895622911904054,0.175,0
1729,39563,5.90092424331826,0.175,0
1730,39564,5.906225574732465,0.175,0
1731,39565,5.911526906146671,0.175,0
1732,39566,5.9168282375608765,0.175,0
1733,39567,5.922129568975082,0.175,0
1734,39568,5.927430900389288,0.175,0
1735,39569,5.932732231803493,0.175,0
1736,39570,5.938033563217699,0.175,0
1737,39571,5.943334894631905,0.175,0
1738,39572,5.94863622604611,0.175,0
1739,39573,5.953937557460316,0.175,0
1740,39574,5.959238888874522,0.175,0
1741,39575,5.964540220288727,0.175,0
1742,39576,5.969841551702933,0.175,0
1743,39577,5.9751428831171385,0.175,0
1744,39578,5.980444214531344,0.175,0
1745,39579,5.98574554594555,0.175,0
1746,39580,5.991046877359755,0.175,0
1747,39581,5.996348208773961,0.175,0
1748,39582,5.996348208773961,0.15,0
1749,39583,5.996348208773961,0.15,0
1750,39584,5.996348208773961,0.15,0
1751,39585,5.996348208773961,0.15,0
1752,39586,5.996348208773961,0.15,0
1753,39587,5.996348208773961,0.15,0
1754,39588,5.996348208773961,0.15,0
1755,39589,5.996348208773961,0.15,0
1756,39590,5.996348208773961,0.15,0
1757,39591,5.996348208773961,0.15,0
1758,39592,5.996348208773961,0.15,0
1759,39593,5.996348208773961,0.15,0
1760,39594,5.996348208773961,0.15,0
1761,39595,5.996348208773961,0.15,0
1762,39596,5.996348208773961,0.15,0
1763,39597,5.996348208773961,0.15,0
1764,39598,5.996348208773961,0.15,0
1765,39599,5.996348208773961,0.15,0
1766,39600,5.996348208773961,0.15,0
1767,39601,5.996348208773961,0.15,0
1768,39602,5.996348208773961,0.15,0
1769,39603,5.996348208773961,0.15,0
1770,39604,5.996348208773961,0.15,0
1771,39605,5.996348208773961,0.15,0
1772,39606,5.996348208773961,0.15,0
1773,39607,5.996348208773961,0.15,0
1774,39608,5.996348208773961,0.15,0
1775,39609,5.996348208773961,0.15,0
1776,39610,5.996348208773961,0.15,0
1777,39611,5.996348208773961,0.15,0
1778,39612,5.996348208773961,0.15,0
1779,39613,5.996348208773961,0.15,0
1780,39614,5.996348208773961,0.15,0
1781,39615,5.996348208773961,0.15,0
1782,39616,5.996348208773961,0.15,0
1783,39617,5.996348208773961,0.15,0
1784,39618,5.996348208773961,0.15,0
1785,39619,5.996348208773961,0.15,0
1786,39620,5.996348208773961,0.15,0
1787,39621,5.996348208773961,0.15,0
1788,39622,5.996348208773961,0.15,0
1789,39623,5.996348208773961,0.15,0
1790,39624,5.996348208773961,0.15,0
1791,39625,6.001458981948357,0.15,0
1792,39626,6.006569755122753,0.15,0
1793,39627,6.011680528297148,0.15,0
1794,39628,6.016791301471544,0.15,0
1795,39629,6.02190207464594,0.15,0
1796,39630,6.027012847820336,0.15,0
1797,39631,6.0321236209947315,0.15,0
1798,39632,6.037234394169127,0.15,0
1799,39633,6.042345167343523,0.15,0
1800,39634,6.047455940517919,0.15,0
1801,39635,6.052566713692315,0.15,0
1802,39636,6.0576774868667105,0.15,0
1803,39637,6.062788260041106,0.15,0
1804,39638,6.067899033215502,0.15,0
1805,39639,6.073009806389898,0.15,0
1806,39640,6.078120579564294,0.15,0
1807,39641,6.083231352738689,0.15,0
1808,39642,6.088342125913085,0.15,0
1809,39643,6.093452899087481,0.15,0
1810,39644,6.098563672261877,0.15,0
1811,39645,6.103674445436273,0.15,0
1812,39646,6.108785218610668,0.15,0
1813,39647,6.113895991785064,0.15,0
1814,39648,6.11900676495946,0.15,0
1815,39649,6.124117538133856,0.15,0
1816,39650,6.1292283113082515,0.15,0
1817,39651,6.134339084482647,0.15,0
1818,39652,6.139449857657043,0.15,0
1819,39653,6.144560630831439,0.15,0
1820,39654,6.149671404005835,0.15,0
1821,39655,6.1547821771802305,0.15,0
1822,39656,6.159892950354626,0.15,0
1823,39657,6.165003723529022,0.15,0
1824,39658,6.170114496703418,0.15,0
1825,39659,6.175225269877814,0.15,0
1826,39660,6.180336043052209,0.15,0
1827,39661,6.185446816226605,0.15,0
1828,39662,6.190557589401001,0.15,0
1829,39663,6.195668362575397,0.15,0
1830,39664,6.200779135749793,0.15,0
1831,39665,6.205889908924188,0.15,0
1832,39666,6.211000682098584,0.15,0
1833,39667,6.21611145527298,0.15,0
1834,39668,6.221222228447376,0.15,0
1835,39669,6.2263330016217715,0.15,0
1836,39670,6.231443774796167,0.15,0
1837,39671,6.236554547970563,0.15,0
1838,39672,6.241665321144959,0.15,0
1839,39673,6.246776094319355,0.15,0
1840,39674,6.25188686749375,0.15,0
1841,39675,6.256997640668146,0.15,0
1842,39676,6.262108413842542,0.15,0
1843,39677,6.267219187016938,0.15,0
1844,39678,6.272329960191334,0.15,0
1845,39679,6.277440733365729,0.15,0
1846,39680,6.282551506540125,0.15,0
1847,39681,6.287662279714521,0.15,0
1848,39682,6.292773052888917,0.15,0
1849,39683,6.2978838260633125,0.15,0
1850,39684,6.302994599237708,0.15,0
1851,39685,6.308105372412104,0.15,0
1852,39686,6.3132161455865,0.15,0
1853,39687,6.318326918760896,0.15,0
1854,39688,6.3234376919352915,0.15,0
1855,39689,6.328548465109687,0.15,0
1856,39690,6.333659238284083,0.15,0
1857,39691,6.338770011458479,0.15,0
1858,39692,6.343880784632875,0.15,0
1859,39693,6.34899155780727,0.15,0
1860,39694,6.354102330981666,0.15,0
1861,39695,6.359213104156062,0.15,0
1862,39696,6.364323877330458,0.15,0
1863,39697,6.369434650504854,0.15,0
1864,39698,6.374545423679249,0.15,0
1865,39699,6.379656196853645,0.15,0
1866,39700,6.384766970028041,0.15,0
1867,39701,6.389877743202437,0.15,0
1868,39702,6.3949885163768325,0.15,0
1869,39703,6.3949885163768325,0.15,0
1870,39704,6.3949885163768325,0.15,0
1871,39705,6.3949885163768325,0.15,0
1872,39706,6.3949885163768325,0.15,0
1873,39707,6.3949885163768325,0.15,0
1874,39708,6.3949885163768325,0.15,0
1875,39709,6.3949885163768325,0.15,0
1876,39710,6.3949885163768325,0.15,0
1877,39711,6.3949885163768325,0.15,0
