,time,loc,op,status
1375,54582,4.778088698447576,0.06666666666666667,0
1376,54583,4.783165674219364,0.06666666666666667,0
1377,54584,4.788242649991153,0.06666666666666667,0
1378,54585,4.793319625762941,0.06666666666666667,0
1379,54586,4.79839660153473,0.06666666666666667,0
1380,54587,4.8034735773065185,0.06666666666666667,0
1381,54588,4.808550553078307,0.06666666666666667,0
1382,54589,4.813627528850096,0.06666666666666667,0
1383,54590,4.818704504621884,0.06666666666666667,0
1384,54591,4.823781480393673,0.06666666666666667,0
1385,54592,4.828858456165461,0.06666666666666667,0
1386,54593,4.83393543193725,0.06666666666666667,0
1387,54594,4.839012407709038,0.06666666666666667,0
1388,54595,4.844089383480827,0.06666666666666667,0
1389,54596,4.8491663592526155,0.06666666666666667,0
1390,54597,4.854243335024404,0.06666666666666667,0
1391,54598,4.859320310796193,0.06666666666666667,0
1392,54599,4.864397286567981,0.06666666666666667,0
1393,54600,4.86947426233977,0.06666666666666667,0
1394,54601,4.874551238111558,0.06666666666666667,0
1395,54602,4.879628213883347,0.06666666666666667,0
1396,54603,4.8847051896551354,0.06666666666666667,0
1397,54604,4.889782165426924,0.06666666666666667,0
1398,54605,4.894859141198713,0.06666666666666667,0
1399,54606,4.899936116970501,0.06666666666666667,0
1400,54607,4.90501309274229,0.06666666666666667,0
1401,54608,4.910090068514078,0.06666666666666667,0
1402,54609,4.915167044285867,0.06666666666666667,0
1403,54610,4.920244020057655,0.06666666666666667,0
1404,54611,4.925320995829444,0.06666666666666667,0
1405,54612,4.9303979716012325,0.06666666666666667,0
1406,54613,4.935474947373021,0.06666666666666667,0
1407,54614,4.94055192314481,0.06666666666666667,0
1408,54615,4.945628898916598,0.06666666666666667,0
1409,54616,4.950705874688387,0.06666666666666667,0
1410,54617,4.955782850460175,0.06666666666666667,0
1411,54618,4.960859826231964,0.06666666666666667,0
1412,54619,4.965936802003752,0.06666666666666667,0
1413,54620,4.971013777775541,0.06666666666666667,0
1414,54621,4.9760907535473295,0.06666666666666667,0
1415,54622,4.981167729319118,0.06666666666666667,0
1416,54623,4.986244705090907,0.06666666666666667,0
1417,54624,4.991321680862695,0.06666666666666667,0
1418,54625,4.996398656634484,0.06666666666666667,0
1419,54626,4.996398656634484,0.06666666666666667,0
1420,54627,4.996398656634484,0.06666666666666667,0
1421,54628,4.996398656634484,0.06666666666666667,0
1422,54629,4.996398656634484,0.06666666666666667,0
1423,54630,4.996398656634484,0.06666666666666667,0
1424,54631,4.996398656634484,0.06666666666666667,0
1425,54632,4.996398656634484,0.06666666666666667,0
1426,54633,4.996398656634484,0.06666666666666667,0
1427,54634,4.996398656634484,0.06666666666666667,0
1428,54635,4.996398656634484,0.06666666666666667,0
1429,54636,4.996398656634484,0.06666666666666667,0
1430,54637,4.996398656634484,0.06666666666666667,0
1431,54638,4.996398656634484,0.06666666666666667,0
1432,54639,4.996398656634484,0.06666666666666667,0
1433,54640,4.996398656634484,0.06666666666666667,0
1434,54641,4.996398656634484,0.06666666666666667,0
1435,54642,4.996398656634484,0.06666666666666667,0
1436,54643,4.996398656634484,0.06666666666666667,0
1437,54644,4.996398656634484,0.06666666666666667,0
1438,54645,4.996398656634484,0.06666666666666667,0
1439,54646,4.996398656634484,0.06666666666666667,0
1440,54647,4.996398656634484,0.06666666666666667,0
1441,54648,4.996398656634484,0.06666666666666667,0
1442,54649,4.996398656634484,0.06666666666666667,0
1443,54650,4.996398656634484,0.06666666666666667,0
1444,54651,4.996398656634484,0.06666666666666667,0
1445,54652,4.996398656634484,0.06666666666666667,0
1446,54653,4.996398656634484,0.06666666666666667,0
1447,54654,4.996398656634484,0.06666666666666667,0
1448,54655,4.996398656634484,0.06666666666666667,0
1449,54656,4.996398656634484,0.06666666666666667,0
1450,54657,4.996398656634484,0.06666666666666667,0
1451,54658,4.996398656634484,0.06666666666666667,0
1452,54659,4.996398656634484,0.06666666666666667,0
1453,54660,4.996398656634484,0.06666666666666667,0
1454,54661,4.996398656634484,0.06666666666666667,0
1455,54662,4.996398656634484,0.06666666666666667,0
1456,54663,4.996398656634484,0.06666666666666667,0
1457,54664,4.996398656634484,0.06666666666666667,0
1458,54665,4.996398656634484,0.06666666666666667,0
1459,54666,4.996398656634484,0.06666666666666667,0
1460,54667,4.996398656634484,0.06666666666666667,0
1461,54668,4.996398656634484,0.06666666666666667,0
1462,54669,4.996398656634484,0.06666666666666667,0
1463,54670,4.996398656634484,0.06666666666666667,0
1464,54671,4.996398656634484,0.06666666666666667,0
1465,54672,4.996398656634484,0.06666666666666667,0
1466,54673,4.996398656634484,0.06666666666666667,0
1467,54674,4.996398656634484,0.06666666666666667,0
1468,54675,5.0018194978961805,0.06666666666666667,0
1469,54676,5.007240339157877,0.06666666666666667,0
1470,54677,5.012661180419574,0.06666666666666667,0
1471,54678,5.018082021681271,0.06666666666666667,0
1472,54679,5.023502862942967,0.06666666666666667,0
1473,54680,5.028923704204664,0.06666666666666667,0
1474,54681,5.034344545466361,0.06666666666666667,0
1475,54682,5.039765386728058,0.06666666666666667,0
1476,54683,5.045186227989754,0.06666666666666667,0
1477,54684,5.050607069251451,0.06666666666666667,0
1478,54685,5.056027910513148,0.06666666666666667,0
1479,54686,5.0614487517748445,0.06666666666666667,0
1480,54687,5.066869593036541,0.06666666666666667,0
1481,54688,5.072290434298238,0.06666666666666667,0
1482,54689,5.077711275559935,0.06666666666666667,0
1483,54690,5.0831321168216315,0.06666666666666667,0
1484,54691,5.088552958083328,0.06666666666666667,0
1485,54692,5.093973799345025,0.06666666666666667,0
1486,54693,5.099394640606722,0.06666666666666667,0
1487,54694,5.104815481868418,0.06666666666666667,0
1488,54695,5.110236323130115,0.06666666666666667,0
1489,54696,5.115657164391812,0.06666666666666667,0
1490,54697,5.121078005653509,0.06666666666666667,0
1491,54698,5.126498846915205,0.06666666666666667,0
1492,54699,5.131919688176902,0.06666666666666667,0
1493,54700,5.137340529438599,0.06666666666666667,0
1494,54701,5.1427613707002955,0.06666666666666667,0
1495,54702,5.148182211961992,0.06666666666666667,0
1496,54703,5.153603053223689,0.06666666666666667,0
1497,54704,5.159023894485386,0.06666666666666667,0
1498,54705,5.164444735747082,0.06666666666666667,0
1499,54706,5.169865577008779,0.06666666666666667,0
1500,54707,5.175286418270476,0.06666666666666667,0
1501,54708,5.180707259532173,0.06666666666666667,0
1502,54709,5.186128100793869,0.06666666666666667,0
1503,54710,5.191548942055566,0.06666666666666667,0
1504,54711,5.196969783317263,0.06666666666666667,0
1505,54712,5.2023906245789595,0.06666666666666667,0
1506,54713,5.207811465840656,0.06666666666666667,0
1507,54714,5.213232307102353,0.06666666666666667,0
1508,54715,5.21865314836405,0.06666666666666667,0
1509,54716,5.224073989625746,0.06666666666666667,0
1510,54717,5.229494830887443,0.06666666666666667,0
1511,54718,5.23491567214914,0.06666666666666667,0
1512,54719,5.240336513410837,0.06666666666666667,0
1513,54720,5.245757354672533,0.06666666666666667,0
1514,54721,5.25117819593423,0.06666666666666667,0
1515,54722,5.256599037195927,0.06666666666666667,0
1516,54723,5.2620198784576235,0.06666666666666667,0
1517,54724,5.26744071971932,0.06666666666666667,0
1518,54725,5.272861560981017,0.06666666666666667,0
1519,54726,5.278282402242714,0.06666666666666667,0
1520,54727,5.2837032435044105,0.06666666666666667,0
1521,54728,5.289124084766107,0.06666666666666667,0
1522,54729,5.294544926027804,0.06666666666666667,0
1523,54730,5.299965767289501,0.06666666666666667,0
1524,54731,5.305386608551197,0.06666666666666667,0
1525,54732,5.310807449812894,0.06666666666666667,0
1526,54733,5.316228291074591,0.06666666666666667,0
1527,54734,5.321649132336288,0.06666666666666667,0
1528,54735,5.327069973597984,0.06666666666666667,0
1529,54736,5.332490814859681,0.06666666666666667,0
1530,54737,5.337911656121378,0.06666666666666667,0
1531,54738,5.3433324973830745,0.06666666666666667,0
1532,54739,5.348753338644771,0.06666666666666667,0
1533,54740,5.354174179906468,0.06666666666666667,0
1534,54741,5.359595021168165,0.06666666666666667,0
1535,54742,5.365015862429861,0.06666666666666667,0
1536,54743,5.370436703691558,0.06666666666666667,0
1537,54744,5.375857544953255,0.06666666666666667,0
1538,54745,5.381278386214952,0.06666666666666667,0
1539,54746,5.386699227476648,0.06666666666666667,0
1540,54747,5.392120068738345,0.06666666666666667,0
1541,54748,5.397540910000042,0.06666666666666667,0
1542,54749,5.397540910000042,0.05,0
1543,54750,5.397540910000042,0.05,0
1544,54751,5.397540910000042,0.05,0
1545,54752,5.397540910000042,0.05,0
1546,54753,5.397540910000042,0.05,0
1547,54754,5.397540910000042,0.05,0
1548,54755,5.397540910000042,0.05,0
1549,54756,5.397540910000042,0.05,0
1550,54757,5.397540910000042,0.05,0
1551,54758,5.397540910000042,0.05,0
1552,54759,5.397540910000042,0.05,0
1553,54760,5.397540910000042,0.05,0
1554,54761,5.397540910000042,0.05,0
1555,54762,5.397540910000042,0.05,0
1556,54763,5.397540910000042,0.05,0
1557,54764,5.397540910000042,0.05,0
1558,54765,5.397540910000042,0.05,0
1559,54766,5.397540910000042,0.05,0
1560,54767,5.397540910000042,0.05,0
1561,54768,5.397540910000042,0.05,0
1562,54769,5.397540910000042,0.05,0
1563,54770,5.397540910000042,0.05,0
1564,54771,5.397540910000042,0.05,0
1565,54772,5.397540910000042,0.05,0
1566,54773,5.397540910000042,0.05,0
1567,54774,5.397540910000042,0.05,0
1568,54775,5.397540910000042,0.05,0
1569,54776,5.397540910000042,0.05,0
1570,54777,5.397540910000042,0.05,0
1571,54778,5.397540910000042,0.05,0
1572,54779,5.397540910000042,0.05,0
1573,54780,5.397540910000042,0.05,0
1574,54781,5.397540910000042,0.05,0
1575,54782,5.397540910000042,0.05,0
1576,54783,5.397540910000042,0.05,0
1577,54784,5.397540910000042,0.05,0
1578,54785,5.397540910000042,0.05,0
1579,54786,5.397540910000042,0.05,0
1580,54787,5.397540910000042,0.05,0
1581,54788,5.397540910000042,0.05,0
1582,54789,5.397540910000042,0.05,0
1583,54790,5.397540910000042,0.05,0
1584,54791,5.397540910000042,0.05,0
1585,54792,5.397540910000042,0.05,0
1586,54793,5.397540910000042,0.05,0
1587,54794,5.397540910000042,0.05,0
1588,54795,5.397540910000042,0.05,0
1589,54796,5.397540910000042,0.05,0
1590,54797,5.397540910000042,0.05,0
1591,54798,5.403289368561161,0.05,0
1592,54799,5.4090378271222805,0.05,0
1593,54800,5.4147862856834,0.05,0
1594,54801,5.420534744244519,0.05,0
1595,54802,5.426283202805639,0.05,0
1596,54803,5.432031661366758,0.05,0
1597,54804,5.4377801199278775,0.05,0
1598,54805,5.443528578488997,0.05,0
1599,54806,5.449277037050116,0.05,0
1600,54807,5.455025495611236,0.05,0
1601,54808,5.460773954172355,0.05,0
1602,54809,5.466522412733474,0.05,0
1603,54810,5.472270871294594,0.05,0
1604,54811,5.478019329855713,0.05,0
1605,54812,5.4837677884168325,0.05,0
1606,54813,5.489516246977952,0.05,0
1607,54814,5.495264705539071,0.05,0
1608,54815,5.501013164100191,0.05,0
1609,54816,5.50676162266131,0.05,0
1610,54817,5.5125100812224295,0.05,0
1611,54818,5.518258539783549,0.05,0
1612,54819,5.524006998344668,0.05,0
1613,54820,5.529755456905788,0.05,0
1614,54821,5.535503915466907,0.05,0
1615,54822,5.541252374028026,0.05,0
1616,54823,5.547000832589146,0.05,0
1617,54824,5.552749291150265,0.05,0
1618,54825,5.5584977497113846,0.05,0
1619,54826,5.564246208272504,0.05,0
1620,54827,5.569994666833623,0.05,0
1621,54828,5.575743125394743,0.05,0
1622,54829,5.581491583955862,0.05,0
1623,54830,5.5872400425169815,0.05,0
1624,54831,5.592988501078101,0.05,0
1625,54832,5.59873695963922,0.05,0
1626,54833,5.60448541820034,0.05,0
1627,54834,5.610233876761459,0.05,0
1628,54835,5.615982335322578,0.05,0
1629,54836,5.621730793883698,0.05,0
1630,54837,5.627479252444817,0.05,0
1631,54838,5.6332277110059366,0.05,0
1632,54839,5.638976169567056,0.05,0
1633,54840,5.644724628128175,0.05,0
1634,54841,5.650473086689295,0.05,0
1635,54842,5.656221545250414,0.05,0
1636,54843,5.6619700038115335,0.05,0
1637,54844,5.667718462372653,0.05,0
1638,54845,5.673466920933772,0.05,0
1639,54846,5.679215379494892,0.05,0
1640,54847,5.684963838056011,0.05,0
1641,54848,5.69071229661713,0.05,0
1642,54849,5.69646075517825,0.05,0
1643,54850,5.702209213739369,0.05,0
1644,54851,5.707957672300489,0.05,0
1645,54852,5.713706130861608,0.05,0
1646,54853,5.719454589422727,0.05,0
1647,54854,5.725203047983847,0.05,0
1648,54855,5.730951506544966,0.05,0
1649,54856,5.7366999651060855,0.05,0
1650,54857,5.742448423667205,0.05,0
1651,54858,5.748196882228324,0.05,0
1652,54859,5.753945340789444,0.05,0
1653,54860,5.759693799350563,0.05,0
1654,54861,5.765442257911682,0.05,0
1655,54862,5.771190716472802,0.05,0
1656,54863,5.776939175033921,0.05,0
1657,54864,5.782687633595041,0.05,0
1658,54865,5.78843609215616,0.05,0
1659,54866,5.794184550717279,0.05,0
1660,54867,5.799933009278399,0.05,0
1661,54868,5.799933009278399,0.05,0
1662,54869,5.799933009278399,0.05,0
1663,54870,5.799933009278399,0.05,0
1664,54871,5.799933009278399,0.05,0
1665,54872,5.799933009278399,0.05,0
1666,54873,5.799933009278399,0.05,0
1667,54874,5.799933009278399,0.05,0
1668,54875,5.799933009278399,0.05,0
1669,54876,5.799933009278399,0.05,0
1670,54877,5.799933009278399,0.05,0
1671,54878,5.799933009278399,0.05,0
1672,54879,5.799933009278399,0.05,0
1673,54880,5.799933009278399,0.05,0
1674,54881,5.799933009278399,0.05,0
1675,54882,5.799933009278399,0.05,0
1676,54883,5.799933009278399,0.05,0
1677,54884,5.799933009278399,0.05,0
1678,54885,5.799933009278399,0.05,0
1679,54886,5.799933009278399,0.05,0
1680,54887,5.799933009278399,0.05,0
1681,54888,5.799933009278399,0.05,0
1682,54889,5.799933009278399,0.05,0
1683,54890,5.799933009278399,0.05,0
1684,54891,5.799933009278399,0.05,0
1685,54892,5.799933009278399,0.05,0
1686,54893,5.799933009278399,0.05,0
1687,54894,5.799933009278399,0.05,0
1688,54895,5.799933009278399,0.05,0
1689,54896,5.799933009278399,0.05,0
1690,54897,5.799933009278399,0.05,0
1691,54898,5.799933009278399,0.05,0
1692,54899,5.799933009278399,0.05,0
1693,54900,5.799933009278399,0.05,0
1694,54901,5.799933009278399,0.05,0
1695,54902,5.799933009278399,0.05,0
1696,54903,5.799933009278399,0.05,0
1697,54904,5.799933009278399,0.05,0
1698,54905,5.799933009278399,0.05,0
1699,54906,5.799933009278399,0.05,0
1700,54907,5.799933009278399,0.05,0
1701,54908,5.799933009278399,0.05,0
1702,54909,5.799933009278399,0.05,0
1703,54910,5.799933009278399,0.05,0
1704,54911,5.799933009278399,0.05,0
1705,54912,5.799933009278399,0.05,0
1706,54913,5.799933009278399,0.05,0
1707,54914,5.799933009278399,0.05,0
1708,54915,5.799933009278399,0.05,0
1709,54916,5.799933009278399,0.05,0
1710,54917,5.805730293374124,0.05,0
1711,54918,5.811527577469849,0.05,0
1712,54919,5.817324861565574,0.05,0
1713,54920,5.823122145661299,0.05,0
1714,54921,5.828919429757024,0.05,0
1715,54922,5.834716713852749,0.05,0
1716,54923,5.840513997948474,0.05,0
1717,54924,5.846311282044199,0.05,0
1718,54925,5.852108566139924,0.05,0
1719,54926,5.857905850235649,0.05,0
1720,54927,5.863703134331374,0.05,0
1721,54928,5.869500418427099,0.05,0
1722,54929,5.875297702522824,0.05,0
1723,54930,5.881094986618549,0.05,0
1724,54931,5.886892270714274,0.05,0
1725,54932,5.892689554809999,0.05,0
1726,54933,5.898486838905724,0.05,0
1727,54934,5.904284123001449,0.05,0
1728,54935,5.910081407097174,0.05,0
1729,54936,5.915878691192899,0.05,0
1730,54937,5.921675975288624,0.05,0
1731,54938,5.927473259384349,0.05,0
1732,54939,5.933270543480074,0.05,0
1733,54940,5.939067827575799,0.05,0
1734,54941,5.944865111671524,0.05,0
1735,54942,5.950662395767249,0.05,0
1736,54943,5.956459679862974,0.05,0
1737,54944,5.962256963958699,0.05,0
1738,54945,5.968054248054424,0.05,0
1739,54946,5.973851532150149,0.05,0
1740,54947,5.979648816245874,0.05,0
1741,54948,5.985446100341599,0.05,0
1742,54949,5.991243384437324,0.05,0
1743,54950,5.997040668533049,0.05,0
1744,54951,5.997040668533049,0.041666666666666664,0
1745,54952,5.997040668533049,0.041666666666666664,0
1746,54953,5.997040668533049,0.041666666666666664,0
1747,54954,5.997040668533049,0.041666666666666664,0
1748,54955,5.997040668533049,0.041666666666666664,0
1749,54956,5.997040668533049,0.041666666666666664,0
1750,54957,5.997040668533049,0.041666666666666664,0
1751,54958,5.997040668533049,0.041666666666666664,0
1752,54959,5.997040668533049,0.041666666666666664,0
1753,54960,5.997040668533049,0.041666666666666664,0
1754,54961,5.997040668533049,0.041666666666666664,0
1755,54962,5.997040668533049,0.041666666666666664,0
1756,54963,5.997040668533049,0.041666666666666664,0
1757,54964,5.997040668533049,0.041666666666666664,0
1758,54965,5.997040668533049,0.041666666666666664,0
1759,54966,5.997040668533049,0.041666666666666664,0
1760,54967,5.997040668533049,0.041666666666666664,0
1761,54968,5.997040668533049,0.041666666666666664,0
1762,54969,5.997040668533049,0.041666666666666664,0
1763,54970,5.997040668533049,0.041666666666666664,0
1764,54971,5.997040668533049,0.041666666666666664,0
1765,54972,5.997040668533049,0.041666666666666664,0
1766,54973,5.997040668533049,0.041666666666666664,0
1767,54974,5.997040668533049,0.041666666666666664,0
1768,54975,5.997040668533049,0.041666666666666664,0
1769,54976,5.997040668533049,0.041666666666666664,0
1770,54977,5.997040668533049,0.041666666666666664,0
1771,54978,5.997040668533049,0.041666666666666664,0
1772,54979,5.997040668533049,0.041666666666666664,0
1773,54980,5.997040668533049,0.041666666666666664,0
1774,54981,5.997040668533049,0.041666666666666664,0
1775,54982,5.997040668533049,0.041666666666666664,0
1776,54983,5.997040668533049,0.041666666666666664,0
1777,54984,5.997040668533049,0.041666666666666664,0
1778,54985,5.997040668533049,0.041666666666666664,0
1779,54986,5.997040668533049,0.041666666666666664,0
1780,54987,5.997040668533049,0.041666666666666664,0
1781,54988,5.997040668533049,0.041666666666666664,0
1782,54989,5.997040668533049,0.041666666666666664,0
1783,54990,5.997040668533049,0.041666666666666664,0
1784,54991,5.997040668533049,0.041666666666666664,0
1785,54992,5.997040668533049,0.041666666666666664,0
1786,54993,5.997040668533049,0.041666666666666664,0
1787,54994,5.997040668533049,0.041666666666666664,0
1788,54995,5.997040668533049,0.041666666666666664,0
1789,54996,5.997040668533049,0.041666666666666664,0
1790,54997,5.997040668533049,0.041666666666666664,0
1791,54998,5.997040668533049,0.041666666666666664,0
1792,54999,5.997040668533049,0.041666666666666664,0
1793,55000,6.003459134268001,0.041666666666666664,0
1794,55001,6.009877600002953,0.041666666666666664,0
1795,55002,6.0162960657379045,0.041666666666666664,0
1796,55003,6.0227145314728565,0.041666666666666664,0
1797,55004,6.0291329972078085,0.041666666666666664,0
1798,55005,6.0355514629427605,0.041666666666666664,0
1799,55006,6.041969928677712,0.041666666666666664,0
1800,55007,6.048388394412664,0.041666666666666664,0
1801,55008,6.054806860147616,0.041666666666666664,0
1802,55009,6.061225325882568,0.041666666666666664,0
1803,55010,6.06764379161752,0.041666666666666664,0
1804,55011,6.074062257352472,0.041666666666666664,0
1805,55012,6.080480723087424,0.041666666666666664,0
1806,55013,6.086899188822376,0.041666666666666664,0
1807,55014,6.093317654557328,0.041666666666666664,0
1808,55015,6.09973612029228,0.041666666666666664,0
1809,55016,6.106154586027232,0.041666666666666664,0
1810,55017,6.112573051762184,0.041666666666666664,0
1811,55018,6.118991517497136,0.041666666666666664,0
1812,55019,6.125409983232088,0.041666666666666664,0
1813,55020,6.13182844896704,0.041666666666666664,0
1814,55021,6.138246914701992,0.041666666666666664,0
1815,55022,6.144665380436944,0.041666666666666664,0
1816,55023,6.151083846171896,0.041666666666666664,0
1817,55024,6.157502311906848,0.041666666666666664,0
1818,55025,6.1639207776418,0.041666666666666664,0
1819,55026,6.170339243376752,0.041666666666666664,0
1820,55027,6.176757709111704,0.041666666666666664,0
1821,55028,6.183176174846656,0.041666666666666664,0
1822,55029,6.189594640581608,0.041666666666666664,0
1823,55030,6.19601310631656,0.041666666666666664,0
1824,55031,6.202431572051512,0.041666666666666664,0
1825,55032,6.208850037786464,0.041666666666666664,0
1826,55033,6.215268503521416,0.041666666666666664,0
1827,55034,6.221686969256368,0.041666666666666664,0
1828,55035,6.22810543499132,0.041666666666666664,0
1829,55036,6.234523900726272,0.041666666666666664,0
1830,55037,6.240942366461224,0.041666666666666664,0
1831,55038,6.2473608321961756,0.041666666666666664,0
1832,55039,6.2537792979311275,0.041666666666666664,0
1833,55040,6.2601977636660795,0.041666666666666664,0
1834,55041,6.2666162294010315,0.041666666666666664,0
1835,55042,6.273034695135983,0.041666666666666664,0
1836,55043,6.279453160870935,0.041666666666666664,0
1837,55044,6.285871626605887,0.041666666666666664,0
1838,55045,6.292290092340839,0.041666666666666664,0
1839,55046,6.298708558075791,0.041666666666666664,0
1840,55047,6.305127023810743,0.041666666666666664,0
1841,55048,6.311545489545695,0.041666666666666664,0
1842,55049,6.317963955280647,0.041666666666666664,0
1843,55050,6.324382421015599,0.041666666666666664,0
1844,55051,6.330800886750551,0.041666666666666664,0
1845,55052,6.337219352485503,0.041666666666666664,0
1846,55053,6.343637818220455,0.041666666666666664,0
1847,55054,6.350056283955407,0.041666666666666664,0
1848,55055,6.356474749690359,0.041666666666666664,0
1849,55056,6.362893215425311,0.041666666666666664,0
1850,55057,6.369311681160263,0.041666666666666664,0
1851,55058,6.375730146895215,0.041666666666666664,0
1852,55059,6.382148612630167,0.041666666666666664,0
1853,55060,6.388567078365119,0.041666666666666664,0
1854,55061,6.394985544100071,0.041666666666666664,0
1855,55062,6.394985544100071,0.041666666666666664,0
1856,55063,6.394985544100071,0.041666666666666664,0
1857,55064,6.394985544100071,0.041666666666666664,0
1858,55065,6.394985544100071,0.041666666666666664,0
1859,55066,6.394985544100071,0.041666666666666664,0
1860,55067,6.394985544100071,0.041666666666666664,0
1861,55068,6.394985544100071,0.041666666666666664,0
1862,55069,6.394985544100071,0.041666666666666664,0
1863,55070,6.394985544100071,0.041666666666666664,0
1864,55071,6.394985544100071,0.041666666666666664,0
1865,55072,6.394985544100071,0.041666666666666664,0
1866,55073,6.394985544100071,0.041666666666666664,0
1867,55074,6.394985544100071,0.041666666666666664,0
1868,55075,6.394985544100071,0.041666666666666664,0
1869,55076,6.394985544100071,0.041666666666666664,0
1870,55077,6.394985544100071,0.041666666666666664,0
1871,55078,6.394985544100071,0.041666666666666664,0
1872,55079,6.394985544100071,0.041666666666666664,0
1873,55080,6.394985544100071,0.041666666666666664,0
1874,55081,6.394985544100071,0.041666666666666664,0
1875,55082,6.394985544100071,0.041666666666666664,0
1876,55083,6.394985544100071,0.041666666666666664,0
1877,55084,6.394985544100071,0.041666666666666664,0
1878,55085,6.394985544100071,0.041666666666666664,0
1879,55086,6.394985544100071,0.041666666666666664,0
1880,55087,6.394985544100071,0.041666666666666664,0
1881,55088,6.394985544100071,0.041666666666666664,0
1882,55089,6.394985544100071,0.041666666666666664,0
1883,55090,6.394985544100071,0.041666666666666664,0
1884,55091,6.394985544100071,0.041666666666666664,0
1885,55092,6.394985544100071,0.041666666666666664,0
1886,55093,6.394985544100071,0.041666666666666664,0
1887,55094,6.394985544100071,0.041666666666666664,0
1888,55095,6.394985544100071,0.041666666666666664,0
1889,55096,6.394985544100071,0.041666666666666664,0
1890,55097,6.394985544100071,0.041666666666666664,0
1891,55098,6.394985544100071,0.041666666666666664,0
1892,55099,6.394985544100071,0.041666666666666664,0
1893,55100,6.394985544100071,0.041666666666666664,0
1894,55101,6.394985544100071,0.041666666666666664,0
1895,55102,6.394985544100071,0.041666666666666664,0
1896,55103,6.394985544100071,0.041666666666666664,0
1897,55104,6.394985544100071,0.041666666666666664,0
1898,55105,6.394985544100071,0.041666666666666664,0
1899,55106,6.394985544100071,0.041666666666666664,0
1900,55107,6.394985544100071,0.041666666666666664,0
1901,55108,6.394985544100071,0.041666666666666664,0
1902,55109,6.394985544100071,0.041666666666666664,0
1903,55110,6.394985544100071,0.041666666666666664,0
1904,55111,6.400895419832926,0.041666666666666664,0
1905,55112,6.406805295565781,0.041666666666666664,0
1906,55113,6.412715171298636,0.041666666666666664,0
1907,55114,6.418625047031491,0.041666666666666664,0
1908,55115,6.424534922764346,0.041666666666666664,0
1909,55116,6.430444798497201,0.041666666666666664,0
1910,55117,6.436354674230056,0.041666666666666664,0
1911,55118,6.442264549962911,0.041666666666666664,0
1912,55119,6.4481744256957665,0.041666666666666664,0
1913,55120,6.4540843014286216,0.041666666666666664,0
1914,55121,6.459994177161477,0.041666666666666664,0
1915,55122,6.465904052894332,0.041666666666666664,0
1916,55123,6.471813928627187,0.041666666666666664,0
1917,55124,6.477723804360042,0.041666666666666664,0
1918,55125,6.483633680092897,0.041666666666666664,0
1919,55126,6.489543555825752,0.041666666666666664,0
1920,55127,6.495453431558607,0.041666666666666664,0
1921,55128,6.501363307291462,0.041666666666666664,0
1922,55129,6.507273183024317,0.041666666666666664,0
1923,55130,6.513183058757172,0.041666666666666664,0
1924,55131,6.519092934490027,0.041666666666666664,0
1925,55132,6.525002810222882,0.041666666666666664,0
1926,55133,6.530912685955737,0.041666666666666664,0
1927,55134,6.536822561688592,0.041666666666666664,0
1928,55135,6.5427324374214475,0.041666666666666664,0
1929,55136,6.548642313154303,0.041666666666666664,0
1930,55137,6.554552188887158,0.041666666666666664,0
1931,55138,6.560462064620013,0.041666666666666664,0
1932,55139,6.566371940352868,0.041666666666666664,0
1933,55140,6.572281816085723,0.041666666666666664,0
1934,55141,6.578191691818578,0.041666666666666664,0
1935,55142,6.584101567551433,0.041666666666666664,0
1936,55143,6.590011443284288,0.041666666666666664,0
1937,55144,6.595921319017143,0.041666666666666664,0
1938,55145,6.595921319017143,0.041666666666666664,0
1939,55146,6.595921319017143,0.041666666666666664,0
1940,55147,6.595921319017143,0.041666666666666664,0
1941,55148,6.595921319017143,0.041666666666666664,0
1942,55149,6.595921319017143,0.041666666666666664,0
1943,55150,6.595921319017143,0.041666666666666664,0
1944,55151,6.595921319017143,0.041666666666666664,0
1945,55152,6.595921319017143,0.041666666666666664,0
1946,55153,6.595921319017143,0.041666666666666664,0
1947,55154,6.595921319017143,0.041666666666666664,0
1948,55155,6.595921319017143,0.041666666666666664,0
1949,55156,6.595921319017143,0.041666666666666664,0
1950,55157,6.595921319017143,0.041666666666666664,0
1951,55158,6.595921319017143,0.041666666666666664,0
1952,55159,6.595921319017143,0.041666666666666664,0
1953,55160,6.595921319017143,0.041666666666666664,0
1954,55161,6.595921319017143,0.041666666666666664,0
1955,55162,6.595921319017143,0.041666666666666664,0
1956,55163,6.595921319017143,0.041666666666666664,0
1957,55164,6.595921319017143,0.041666666666666664,0
1958,55165,6.595921319017143,0.041666666666666664,0
1959,55166,6.595921319017143,0.041666666666666664,0
1960,55167,6.595921319017143,0.041666666666666664,0
1961,55168,6.595921319017143,0.041666666666666664,0
1962,55169,6.595921319017143,0.041666666666666664,0
1963,55170,6.595921319017143,0.041666666666666664,0
1964,55171,6.595921319017143,0.041666666666666664,0
1965,55172,6.595921319017143,0.041666666666666664,0
1966,55173,6.595921319017143,0.041666666666666664,0
1967,55174,6.595921319017143,0.041666666666666664,0
1968,55175,6.595921319017143,0.041666666666666664,0
1969,55176,6.595921319017143,0.041666666666666664,0
1970,55177,6.595921319017143,0.041666666666666664,0
1971,55178,6.595921319017143,0.041666666666666664,0
1972,55179,6.595921319017143,0.041666666666666664,0
