,time,loc,op,status
1279,44935,4.044308370554047,0.5166666666666667,0
1280,44936,4.049930810282963,0.5166666666666667,0
1281,44937,4.055553250011879,0.5166666666666667,0
1282,44938,4.061175689740796,0.5166666666666667,0
1283,44939,4.066798129469712,0.5166666666666667,0
1284,44940,4.072420569198628,0.5166666666666667,0
1285,44941,4.078043008927544,0.5166666666666667,0
1286,44942,4.08366544865646,0.5166666666666667,0
1287,44943,4.0892878883853765,0.5166666666666667,0
1288,44944,4.094910328114293,0.5166666666666667,0
1289,44945,4.100532767843209,0.5166666666666667,0
1290,44946,4.106155207572125,0.5166666666666667,0
1291,44947,4.111777647301041,0.5166666666666667,0
1292,44948,4.117400087029957,0.5166666666666667,0
1293,44949,4.123022526758874,0.5166666666666667,0
1294,44950,4.12864496648779,0.5166666666666667,0
1295,44951,4.134267406216706,0.5166666666666667,0
1296,44952,4.139889845945622,0.5166666666666667,0
1297,44953,4.145512285674538,0.5166666666666667,0
1298,44954,4.1511347254034545,0.5166666666666667,0
1299,44955,4.156757165132371,0.5166666666666667,0
1300,44956,4.162379604861287,0.5166666666666667,0
1301,44957,4.168002044590203,0.5166666666666667,0
1302,44958,4.173624484319119,0.5166666666666667,0
1303,44959,4.179246924048035,0.5166666666666667,0
1304,44960,4.184869363776952,0.5166666666666667,0
1305,44961,4.190491803505868,0.5166666666666667,0
1306,44962,4.196114243234784,0.5166666666666667,0
1307,44963,4.2017366829637,0.5166666666666667,0
1308,44964,4.207359122692616,0.5166666666666667,0
1309,44965,4.2129815624215325,0.5166666666666667,0
1310,44966,4.218604002150449,0.5166666666666667,0
1311,44967,4.224226441879365,0.5166666666666667,0
1312,44968,4.229848881608281,0.5166666666666667,0
1313,44969,4.235471321337197,0.5166666666666667,0
1314,44970,4.2410937610661135,0.5166666666666667,0
1315,44971,4.24671620079503,0.5166666666666667,0
1316,44972,4.252338640523946,0.5166666666666667,0
1317,44973,4.257961080252862,0.5166666666666667,0
1318,44974,4.263583519981778,0.5166666666666667,0
1319,44975,4.269205959710694,0.5166666666666667,0
1320,44976,4.274828399439611,0.5166666666666667,0
1321,44977,4.280450839168527,0.5166666666666667,0
1322,44978,4.286073278897443,0.5166666666666667,0
1323,44979,4.291695718626359,0.5166666666666667,0
1324,44980,4.297318158355275,0.5166666666666667,0
1325,44981,4.3029405980841915,0.5166666666666667,0
1326,44982,4.308563037813108,0.5166666666666667,0
1327,44983,4.314185477542024,0.5166666666666667,0
1328,44984,4.31980791727094,0.5166666666666667,0
1329,44985,4.325430356999856,0.5166666666666667,0
1330,44986,4.331052796728772,0.5166666666666667,0
1331,44987,4.336675236457689,0.5166666666666667,0
1332,44988,4.342297676186605,0.5166666666666667,0
1333,44989,4.347920115915521,0.5166666666666667,0
1334,44990,4.353542555644437,0.5166666666666667,0
1335,44991,4.359164995373353,0.5166666666666667,0
1336,44992,4.3647874351022695,0.5166666666666667,0
1337,44993,4.370409874831186,0.5166666666666667,0
1338,44994,4.376032314560102,0.5166666666666667,0
1339,44995,4.381654754289018,0.5166666666666667,0
1340,44996,4.387277194017934,0.5166666666666667,0
1341,44997,4.39289963374685,0.5166666666666667,0
1342,44998,4.398522073475767,0.5166666666666667,0
1343,44999,4.398522073475767,0.5416666666666666,0
1344,45000,4.398522073475767,0.5416666666666666,0
1345,45001,4.398522073475767,0.5416666666666666,0
1346,45002,4.398522073475767,0.5416666666666666,0
1347,45003,4.398522073475767,0.5416666666666666,0
1348,45004,4.398522073475767,0.5416666666666666,0
1349,45005,4.398522073475767,0.5416666666666666,0
1350,45006,4.398522073475767,0.5416666666666666,0
1351,45007,4.398522073475767,0.5416666666666666,0
1352,45008,4.398522073475767,0.5416666666666666,0
1353,45009,4.398522073475767,0.5416666666666666,0
1354,45010,4.398522073475767,0.5416666666666666,0
1355,45011,4.398522073475767,0.5416666666666666,0
1356,45012,4.398522073475767,0.5416666666666666,0
1357,45013,4.398522073475767,0.5416666666666666,0
1358,45014,4.398522073475767,0.5416666666666666,0
1359,45015,4.398522073475767,0.5416666666666666,0
1360,45016,4.398522073475767,0.5416666666666666,0
1361,45017,4.398522073475767,0.5416666666666666,0
1362,45018,4.398522073475767,0.5416666666666666,0
1363,45019,4.398522073475767,0.5416666666666666,0
1364,45020,4.398522073475767,0.5416666666666666,0
1365,45021,4.398522073475767,0.5416666666666666,0
1366,45022,4.398522073475767,0.5416666666666666,0
1367,45023,4.398522073475767,0.5416666666666666,0
1368,45024,4.398522073475767,0.5416666666666666,0
1369,45025,4.398522073475767,0.5416666666666666,0
1370,45026,4.398522073475767,0.5416666666666666,0
1371,45027,4.398522073475767,0.5416666666666666,0
1372,45028,4.398522073475767,0.5416666666666666,0
1373,45029,4.398522073475767,0.5416666666666666,0
1374,45030,4.398522073475767,0.5416666666666666,0
1375,45031,4.398522073475767,0.5416666666666666,0
1376,45032,4.398522073475767,0.5416666666666666,0
1377,45033,4.398522073475767,0.5416666666666666,0
1378,45034,4.398522073475767,0.5416666666666666,0
1379,45035,4.398522073475767,0.5416666666666666,0
1380,45036,4.398522073475767,0.5416666666666666,0
1381,45037,4.398522073475767,0.5416666666666666,0
1382,45038,4.398522073475767,0.5416666666666666,0
1383,45039,4.398522073475767,0.5416666666666666,0
1384,45040,4.398522073475767,0.5416666666666666,0
1385,45041,4.398522073475767,0.5416666666666666,0
1386,45042,4.398522073475767,0.5416666666666666,0
1387,45043,4.398522073475767,0.5416666666666666,0
1388,45044,4.398522073475767,0.5416666666666666,0
1389,45045,4.398522073475767,0.5416666666666666,0
1390,45046,4.398522073475767,0.5416666666666666,0
1391,45047,4.398522073475767,0.5416666666666666,0
1392,45048,4.398522073475767,0.5416666666666666,0
1393,45049,4.398522073475767,0.5416666666666666,0
1394,45050,4.398522073475767,0.5416666666666666,0
1395,45051,4.398522073475767,0.5416666666666666,0
1396,45052,4.398522073475767,0.5416666666666666,0
1397,45053,4.398522073475767,0.5416666666666666,0
1398,45054,4.398522073475767,0.5416666666666666,0
1399,45055,4.398522073475767,0.5416666666666666,0
1400,45056,4.398522073475767,0.5416666666666666,0
1401,45057,4.398522073475767,0.5416666666666666,0
1402,45058,4.403812119961396,0.5416666666666666,0
1403,45059,4.409102166447025,0.5416666666666666,0
1404,45060,4.414392212932654,0.5416666666666666,0
1405,45061,4.419682259418283,0.5416666666666666,0
1406,45062,4.424972305903912,0.5416666666666666,0
1407,45063,4.4302623523895415,0.5416666666666666,0
1408,45064,4.435552398875171,0.5416666666666666,0
1409,45065,4.4408424453608,0.5416666666666666,0
1410,45066,4.446132491846429,0.5416666666666666,0
1411,45067,4.451422538332058,0.5416666666666666,0
1412,45068,4.456712584817687,0.5416666666666666,0
1413,45069,4.462002631303316,0.5416666666666666,0
1414,45070,4.4672926777889455,0.5416666666666666,0
1415,45071,4.472582724274575,0.5416666666666666,0
1416,45072,4.477872770760204,0.5416666666666666,0
1417,45073,4.483162817245833,0.5416666666666666,0
1418,45074,4.488452863731462,0.5416666666666666,0
1419,45075,4.493742910217091,0.5416666666666666,0
1420,45076,4.49903295670272,0.5416666666666666,0
1421,45077,4.504323003188349,0.5416666666666666,0
1422,45078,4.509613049673979,0.5416666666666666,0
1423,45079,4.514903096159608,0.5416666666666666,0
1424,45080,4.520193142645237,0.5416666666666666,0
1425,45081,4.525483189130866,0.5416666666666666,0
1426,45082,4.530773235616495,0.5416666666666666,0
1427,45083,4.536063282102124,0.5416666666666666,0
1428,45084,4.541353328587753,0.5416666666666666,0
1429,45085,4.546643375073383,0.5416666666666666,0
1430,45086,4.551933421559012,0.5416666666666666,0
1431,45087,4.557223468044641,0.5416666666666666,0
1432,45088,4.56251351453027,0.5416666666666666,0
1433,45089,4.567803561015899,0.5416666666666666,0
1434,45090,4.573093607501528,0.5416666666666666,0
1435,45091,4.578383653987157,0.5416666666666666,0
1436,45092,4.5836737004727865,0.5416666666666666,0
1437,45093,4.588963746958416,0.5416666666666666,0
1438,45094,4.594253793444045,0.5416666666666666,0
1439,45095,4.599543839929674,0.5416666666666666,0
1440,45096,4.604833886415303,0.5416666666666666,0
1441,45097,4.610123932900932,0.5416666666666666,0
1442,45098,4.615413979386561,0.5416666666666666,0
1443,45099,4.6207040258721905,0.5416666666666666,0
1444,45100,4.62599407235782,0.5416666666666666,0
1445,45101,4.631284118843449,0.5416666666666666,0
1446,45102,4.636574165329078,0.5416666666666666,0
1447,45103,4.641864211814707,0.5416666666666666,0
1448,45104,4.647154258300336,0.5416666666666666,0
1449,45105,4.652444304785965,0.5416666666666666,0
1450,45106,4.6577343512715945,0.5416666666666666,0
1451,45107,4.663024397757224,0.5416666666666666,0
1452,45108,4.668314444242853,0.5416666666666666,0
1453,45109,4.673604490728482,0.5416666666666666,0
1454,45110,4.678894537214111,0.5416666666666666,0
1455,45111,4.68418458369974,0.5416666666666666,0
1456,45112,4.689474630185369,0.5416666666666666,0
1457,45113,4.6947646766709985,0.5416666666666666,0
1458,45114,4.6947646766709985,0.325,0
1459,45115,4.6947646766709985,0.325,0
1460,45116,4.6947646766709985,0.325,0
1461,45117,4.6947646766709985,0.325,0
1462,45118,4.6947646766709985,0.325,0
1463,45119,4.6947646766709985,0.325,0
1464,45120,4.6947646766709985,0.325,0
1465,45121,4.6947646766709985,0.325,0
1466,45122,4.6947646766709985,0.325,0
1467,45123,4.6947646766709985,0.325,0
1468,45124,4.6947646766709985,0.325,0
1469,45125,4.6947646766709985,0.325,0
1470,45126,4.6947646766709985,0.325,0
1471,45127,4.6947646766709985,0.325,0
1472,45128,4.6947646766709985,0.325,0
1473,45129,4.6947646766709985,0.325,0
1474,45130,4.6947646766709985,0.325,0
1475,45131,4.6947646766709985,0.325,0
1476,45132,4.6947646766709985,0.325,0
1477,45133,4.6947646766709985,0.325,0
1478,45134,4.6947646766709985,0.325,0
1479,45135,4.6947646766709985,0.325,0
1480,45136,4.6947646766709985,0.325,0
1481,45137,4.6947646766709985,0.325,0
1482,45138,4.6947646766709985,0.325,0
1483,45139,4.6947646766709985,0.325,0
1484,45140,4.6947646766709985,0.325,0
1485,45141,4.6947646766709985,0.325,0
1486,45142,4.6947646766709985,0.325,0
1487,45143,4.6947646766709985,0.325,0
1488,45144,4.6947646766709985,0.325,0
1489,45145,4.6947646766709985,0.325,0
1490,45146,4.6947646766709985,0.325,0
1491,45147,4.6947646766709985,0.325,0
1492,45148,4.6947646766709985,0.325,0
1493,45149,4.6947646766709985,0.325,0
1494,45150,4.6947646766709985,0.325,0
1495,45151,4.6947646766709985,0.325,0
1496,45152,4.6947646766709985,0.325,0
1497,45153,4.6947646766709985,0.325,0
1498,45154,4.6947646766709985,0.325,0
1499,45155,4.6947646766709985,0.325,0
1500,45156,4.6947646766709985,0.325,0
1501,45157,4.6947646766709985,0.325,0
1502,45158,4.6947646766709985,0.325,0
1503,45159,4.6947646766709985,0.325,0
1504,45160,4.6947646766709985,0.325,0
1505,45161,4.6947646766709985,0.325,0
1506,45162,4.6947646766709985,0.325,0
1507,45163,4.6947646766709985,0.325,0
1508,45164,4.6947646766709985,0.325,0
1509,45165,4.6947646766709985,0.325,0
1510,45166,4.6947646766709985,0.325,0
1511,45167,4.6947646766709985,0.325,0
1512,45168,4.6947646766709985,0.325,0
1513,45169,4.6947646766709985,0.325,0
1514,45170,4.6947646766709985,0.325,0
1515,45171,4.6947646766709985,0.325,0
1516,45172,4.6947646766709985,0.325,0
1517,45173,4.6947646766709985,0.325,0
1518,45174,4.6947646766709985,0.325,0
1519,45175,4.6947646766709985,0.325,0
1520,45176,4.6947646766709985,0.325,0
1521,45177,4.6947646766709985,0.325,0
1522,45178,4.6994985871663255,0.325,0
1523,45179,4.7042324976616525,0.325,0
1524,45180,4.7089664081569795,0.325,0
1525,45181,4.7137003186523065,0.325,0
1526,45182,4.7184342291476336,0.325,0
1527,45183,4.723168139642961,0.325,0
1528,45184,4.727902050138288,0.325,0
1529,45185,4.732635960633615,0.325,0
1530,45186,4.737369871128942,0.325,0
1531,45187,4.742103781624269,0.325,0
1532,45188,4.746837692119596,0.325,0
1533,45189,4.751571602614923,0.325,0
1534,45190,4.75630551311025,0.325,0
1535,45191,4.761039423605577,0.325,0
1536,45192,4.765773334100904,0.325,0
1537,45193,4.770507244596231,0.325,0
1538,45194,4.775241155091558,0.325,0
1539,45195,4.779975065586885,0.325,0
1540,45196,4.784708976082212,0.325,0
1541,45197,4.789442886577539,0.325,0
1542,45198,4.794176797072866,0.325,0
1543,45199,4.798910707568193,0.325,0
1544,45200,4.80364461806352,0.325,0
1545,45201,4.808378528558847,0.325,0
1546,45202,4.813112439054174,0.325,0
1547,45203,4.817846349549501,0.325,0
1548,45204,4.822580260044828,0.325,0
1549,45205,4.827314170540155,0.325,0
1550,45206,4.832048081035482,0.325,0
1551,45207,4.836781991530809,0.325,0
1552,45208,4.841515902026136,0.325,0
1553,45209,4.846249812521463,0.325,0
1554,45210,4.85098372301679,0.325,0
1555,45211,4.855717633512117,0.325,0
1556,45212,4.860451544007444,0.325,0
1557,45213,4.865185454502771,0.325,0
1558,45214,4.869919364998098,0.325,0
1559,45215,4.874653275493425,0.325,0
1560,45216,4.879387185988752,0.325,0
1561,45217,4.884121096484079,0.325,0
1562,45218,4.888855006979406,0.325,0
1563,45219,4.893588917474733,0.325,0
1564,45220,4.89832282797006,0.325,0
1565,45221,4.903056738465387,0.325,0
1566,45222,4.907790648960714,0.325,0
1567,45223,4.912524559456041,0.325,0
1568,45224,4.917258469951368,0.325,0
1569,45225,4.921992380446695,0.325,0
1570,45226,4.926726290942022,0.325,0
1571,45227,4.931460201437349,0.325,0
1572,45228,4.936194111932676,0.325,0
1573,45229,4.940928022428003,0.325,0
1574,45230,4.94566193292333,0.325,0
1575,45231,4.950395843418657,0.325,0
1576,45232,4.955129753913984,0.325,0
1577,45233,4.959863664409311,0.325,0
1578,45234,4.964597574904638,0.325,0
1579,45235,4.969331485399965,0.325,0
1580,45236,4.974065395895292,0.325,0
1581,45237,4.978799306390619,0.325,0
1582,45238,4.983533216885946,0.325,0
1583,45239,4.988267127381273,0.325,0
1584,45240,4.9930010378766,0.325,0
1585,45241,4.997734948371927,0.325,0
1586,45242,4.997734948371927,0.2916666666666667,0
1587,45243,4.997734948371927,0.2916666666666667,0
1588,45244,4.997734948371927,0.2916666666666667,0
1589,45245,4.997734948371927,0.2916666666666667,0
1590,45246,4.997734948371927,0.2916666666666667,0
1591,45247,4.997734948371927,0.2916666666666667,0
1592,45248,4.997734948371927,0.2916666666666667,0
1593,45249,4.997734948371927,0.2916666666666667,0
1594,45250,4.997734948371927,0.2916666666666667,0
1595,45251,4.997734948371927,0.2916666666666667,0
1596,45252,4.997734948371927,0.2916666666666667,0
1597,45253,4.997734948371927,0.2916666666666667,0
1598,45254,4.997734948371927,0.2916666666666667,0
1599,45255,4.997734948371927,0.2916666666666667,0
1600,45256,4.997734948371927,0.2916666666666667,0
1601,45257,4.997734948371927,0.2916666666666667,0
1602,45258,4.997734948371927,0.2916666666666667,0
1603,45259,4.997734948371927,0.2916666666666667,0
1604,45260,4.997734948371927,0.2916666666666667,0
1605,45261,4.997734948371927,0.2916666666666667,0
1606,45262,4.997734948371927,0.2916666666666667,0
1607,45263,4.997734948371927,0.2916666666666667,0
1608,45264,4.997734948371927,0.2916666666666667,0
1609,45265,4.997734948371927,0.2916666666666667,0
1610,45266,4.997734948371927,0.2916666666666667,0
1611,45267,4.997734948371927,0.2916666666666667,0
1612,45268,4.997734948371927,0.2916666666666667,0
1613,45269,4.997734948371927,0.2916666666666667,0
1614,45270,4.997734948371927,0.2916666666666667,0
1615,45271,4.997734948371927,0.2916666666666667,0
1616,45272,4.997734948371927,0.2916666666666667,0
1617,45273,4.997734948371927,0.2916666666666667,0
1618,45274,4.997734948371927,0.2916666666666667,0
1619,45275,4.997734948371927,0.2916666666666667,0
1620,45276,4.997734948371927,0.2916666666666667,0
1621,45277,4.997734948371927,0.2916666666666667,0
1622,45278,4.997734948371927,0.2916666666666667,0
1623,45279,4.997734948371927,0.2916666666666667,0
1624,45280,4.997734948371927,0.2916666666666667,0
1625,45281,4.997734948371927,0.2916666666666667,0
1626,45282,4.997734948371927,0.2916666666666667,0
1627,45283,4.997734948371927,0.2916666666666667,0
1628,45284,4.997734948371927,0.2916666666666667,0
1629,45285,4.997734948371927,0.2916666666666667,0
1630,45286,4.997734948371927,0.2916666666666667,0
1631,45287,4.997734948371927,0.2916666666666667,0
1632,45288,4.997734948371927,0.2916666666666667,0
1633,45289,4.997734948371927,0.2916666666666667,0
1634,45290,4.997734948371927,0.2916666666666667,0
1635,45291,4.997734948371927,0.2916666666666667,0
1636,45292,4.997734948371927,0.2916666666666667,0
1637,45293,4.997734948371927,0.2916666666666667,0
1638,45294,4.997734948371927,0.2916666666666667,0
1639,45295,4.997734948371927,0.2916666666666667,0
1640,45296,4.997734948371927,0.2916666666666667,0
1641,45297,5.003488225254681,0.2916666666666667,0
1642,45298,5.009241502137434,0.2916666666666667,0
1643,45299,5.014994779020188,0.2916666666666667,0
1644,45300,5.020748055902941,0.2916666666666667,0
1645,45301,5.026501332785695,0.2916666666666667,0
1646,45302,5.032254609668448,0.2916666666666667,0
1647,45303,5.038007886551202,0.2916666666666667,0
1648,45304,5.043761163433955,0.2916666666666667,0
1649,45305,5.049514440316709,0.2916666666666667,0
1650,45306,5.055267717199462,0.2916666666666667,0
1651,45307,5.061020994082216,0.2916666666666667,0
1652,45308,5.066774270964969,0.2916666666666667,0
1653,45309,5.072527547847723,0.2916666666666667,0
1654,45310,5.078280824730476,0.2916666666666667,0
1655,45311,5.08403410161323,0.2916666666666667,0
1656,45312,5.089787378495983,0.2916666666666667,0
1657,45313,5.095540655378737,0.2916666666666667,0
1658,45314,5.10129393226149,0.2916666666666667,0
1659,45315,5.107047209144244,0.2916666666666667,0
1660,45316,5.112800486026997,0.2916666666666667,0
1661,45317,5.118553762909751,0.2916666666666667,0
1662,45318,5.124307039792504,0.2916666666666667,0
1663,45319,5.130060316675258,0.2916666666666667,0
1664,45320,5.135813593558011,0.2916666666666667,0
1665,45321,5.141566870440765,0.2916666666666667,0
1666,45322,5.147320147323518,0.2916666666666667,0
1667,45323,5.153073424206272,0.2916666666666667,0
1668,45324,5.158826701089025,0.2916666666666667,0
1669,45325,5.164579977971779,0.2916666666666667,0
1670,45326,5.170333254854532,0.2916666666666667,0
1671,45327,5.176086531737286,0.2916666666666667,0
1672,45328,5.1818398086200395,0.2916666666666667,0
1673,45329,5.187593085502793,0.2916666666666667,0
1674,45330,5.1933463623855465,0.2916666666666667,0
1675,45331,5.1990996392683,0.2916666666666667,0
1676,45332,5.2048529161510535,0.2916666666666667,0
1677,45333,5.210606193033807,0.2916666666666667,0
1678,45334,5.2163594699165605,0.2916666666666667,0
1679,45335,5.222112746799314,0.2916666666666667,0
1680,45336,5.2278660236820675,0.2916666666666667,0
1681,45337,5.233619300564821,0.2916666666666667,0
1682,45338,5.239372577447575,0.2916666666666667,0
1683,45339,5.245125854330328,0.2916666666666667,0
1684,45340,5.250879131213082,0.2916666666666667,0
1685,45341,5.256632408095835,0.2916666666666667,0
1686,45342,5.262385684978589,0.2916666666666667,0
1687,45343,5.268138961861342,0.2916666666666667,0
1688,45344,5.273892238744096,0.2916666666666667,0
1689,45345,5.279645515626849,0.2916666666666667,0
1690,45346,5.285398792509603,0.2916666666666667,0
1691,45347,5.291152069392356,0.2916666666666667,0
1692,45348,5.29690534627511,0.2916666666666667,0
1693,45349,5.302658623157863,0.2916666666666667,0
1694,45350,5.308411900040617,0.2916666666666667,0
1695,45351,5.31416517692337,0.2916666666666667,0
1696,45352,5.319918453806124,0.2916666666666667,0
1697,45353,5.325671730688877,0.2916666666666667,0
1698,45354,5.331425007571631,0.2916666666666667,0
1699,45355,5.337178284454384,0.2916666666666667,0
1700,45356,5.342931561337138,0.2916666666666667,0
1701,45357,5.348684838219891,0.2916666666666667,0
1702,45358,5.354438115102645,0.2916666666666667,0
1703,45359,5.360191391985398,0.2916666666666667,0
1704,45360,5.365944668868152,0.2916666666666667,0
1705,45361,5.371697945750905,0.2916666666666667,0
1706,45362,5.377451222633659,0.2916666666666667,0
1707,45363,5.383204499516412,0.2916666666666667,0
1708,45364,5.388957776399166,0.2916666666666667,0
1709,45365,5.394711053281919,0.2916666666666667,0
1710,45366,5.394711053281919,0.2833333333333333,0
1711,45367,5.394711053281919,0.2833333333333333,0
1712,45368,5.394711053281919,0.2833333333333333,0
1713,45369,5.394711053281919,0.2833333333333333,0
1714,45370,5.394711053281919,0.2833333333333333,0
1715,45371,5.394711053281919,0.2833333333333333,0
1716,45372,5.394711053281919,0.2833333333333333,0
1717,45373,5.394711053281919,0.2833333333333333,0
1718,45374,5.394711053281919,0.2833333333333333,0
1719,45375,5.394711053281919,0.2833333333333333,0
1720,45376,5.394711053281919,0.2833333333333333,0
1721,45377,5.394711053281919,0.2833333333333333,0
1722,45378,5.394711053281919,0.2833333333333333,0
1723,45379,5.394711053281919,0.2833333333333333,0
1724,45380,5.394711053281919,0.2833333333333333,0
1725,45381,5.394711053281919,0.2833333333333333,0
1726,45382,5.394711053281919,0.2833333333333333,0
1727,45383,5.394711053281919,0.2833333333333333,0
1728,45384,5.394711053281919,0.2833333333333333,0
1729,45385,5.394711053281919,0.2833333333333333,0
1730,45386,5.394711053281919,0.2833333333333333,0
1731,45387,5.394711053281919,0.2833333333333333,0
1732,45388,5.394711053281919,0.2833333333333333,0
1733,45389,5.394711053281919,0.2833333333333333,0
1734,45390,5.394711053281919,0.2833333333333333,0
1735,45391,5.394711053281919,0.2833333333333333,0
1736,45392,5.394711053281919,0.2833333333333333,0
1737,45393,5.394711053281919,0.2833333333333333,0
1738,45394,5.394711053281919,0.2833333333333333,0
1739,45395,5.394711053281919,0.2833333333333333,0
1740,45396,5.394711053281919,0.2833333333333333,0
1741,45397,5.394711053281919,0.2833333333333333,0
1742,45398,5.394711053281919,0.2833333333333333,0
1743,45399,5.394711053281919,0.2833333333333333,0
1744,45400,5.394711053281919,0.2833333333333333,0
1745,45401,5.394711053281919,0.2833333333333333,0
1746,45402,5.394711053281919,0.2833333333333333,0
1747,45403,5.394711053281919,0.2833333333333333,0
1748,45404,5.394711053281919,0.2833333333333333,0
1749,45405,5.394711053281919,0.2833333333333333,0
1750,45406,5.394711053281919,0.2833333333333333,0
1751,45407,5.394711053281919,0.2833333333333333,0
1752,45408,5.394711053281919,0.2833333333333333,0
1753,45409,5.394711053281919,0.2833333333333333,0
1754,45410,5.394711053281919,0.2833333333333333,0
1755,45411,5.394711053281919,0.2833333333333333,0
1756,45412,5.394711053281919,0.2833333333333333,0
1757,45413,5.394711053281919,0.2833333333333333,0
1758,45414,5.394711053281919,0.2833333333333333,0
1759,45415,5.394711053281919,0.2833333333333333,0
1760,45416,5.394711053281919,0.2833333333333333,0
1761,45417,5.394711053281919,0.2833333333333333,0
1762,45418,5.394711053281919,0.2833333333333333,0
1763,45419,5.394711053281919,0.2833333333333333,0
1764,45420,5.394711053281919,0.2833333333333333,0
1765,45421,5.394711053281919,0.2833333333333333,0
1766,45422,5.394711053281919,0.2833333333333333,0
1767,45423,5.394711053281919,0.2833333333333333,0
1768,45424,5.400394156230618,0.2833333333333333,0
1769,45425,5.406077259179317,0.2833333333333333,0
1770,45426,5.411760362128016,0.2833333333333333,0
1771,45427,5.4174434650767145,0.2833333333333333,0
1772,45428,5.423126568025413,0.2833333333333333,0
1773,45429,5.428809670974112,0.2833333333333333,0
1774,45430,5.434492773922811,0.2833333333333333,0
1775,45431,5.44017587687151,0.2833333333333333,0
1776,45432,5.445858979820208,0.2833333333333333,0
1777,45433,5.451542082768907,0.2833333333333333,0
1778,45434,5.457225185717606,0.2833333333333333,0
1779,45435,5.462908288666305,0.2833333333333333,0
1780,45436,5.4685913916150035,0.2833333333333333,0
1781,45437,5.474274494563702,0.2833333333333333,0
1782,45438,5.479957597512401,0.2833333333333333,0
1783,45439,5.4856407004611,0.2833333333333333,0
1784,45440,5.491323803409799,0.2833333333333333,0
1785,45441,5.497006906358497,0.2833333333333333,0
1786,45442,5.502690009307196,0.2833333333333333,0
1787,45443,5.508373112255895,0.2833333333333333,0
1788,45444,5.514056215204594,0.2833333333333333,0
1789,45445,5.5197393181532926,0.2833333333333333,0
1790,45446,5.525422421101991,0.2833333333333333,0
1791,45447,5.53110552405069,0.2833333333333333,0
1792,45448,5.536788626999389,0.2833333333333333,0
1793,45449,5.542471729948088,0.2833333333333333,0
1794,45450,5.5481548328967865,0.2833333333333333,0
1795,45451,5.553837935845485,0.2833333333333333,0
1796,45452,5.559521038794184,0.2833333333333333,0
1797,45453,5.565204141742883,0.2833333333333333,0
1798,45454,5.570887244691582,0.2833333333333333,0
1799,45455,5.57657034764028,0.2833333333333333,0
1800,45456,5.582253450588979,0.2833333333333333,0
1801,45457,5.587936553537678,0.2833333333333333,0
1802,45458,5.593619656486377,0.2833333333333333,0
1803,45459,5.5993027594350755,0.2833333333333333,0
1804,45460,5.604985862383774,0.2833333333333333,0
1805,45461,5.610668965332473,0.2833333333333333,0
1806,45462,5.616352068281172,0.2833333333333333,0
1807,45463,5.622035171229871,0.2833333333333333,0
1808,45464,5.627718274178569,0.2833333333333333,0
1809,45465,5.633401377127268,0.2833333333333333,0
1810,45466,5.639084480075967,0.2833333333333333,0
1811,45467,5.644767583024666,0.2833333333333333,0
1812,45468,5.6504506859733645,0.2833333333333333,0
1813,45469,5.656133788922063,0.2833333333333333,0
1814,45470,5.661816891870762,0.2833333333333333,0
1815,45471,5.667499994819461,0.2833333333333333,0
1816,45472,5.67318309776816,0.2833333333333333,0
1817,45473,5.678866200716858,0.2833333333333333,0
1818,45474,5.684549303665557,0.2833333333333333,0
1819,45475,5.690232406614256,0.2833333333333333,0
1820,45476,5.695915509562955,0.2833333333333333,0
1821,45477,5.701598612511654,0.2833333333333333,0
1822,45478,5.707281715460352,0.2833333333333333,0
1823,45479,5.712964818409051,0.2833333333333333,0
1824,45480,5.71864792135775,0.2833333333333333,0
1825,45481,5.724331024306449,0.2833333333333333,0
1826,45482,5.7300141272551475,0.2833333333333333,0
1827,45483,5.735697230203846,0.2833333333333333,0
1828,45484,5.741380333152545,0.2833333333333333,0
1829,45485,5.747063436101244,0.2833333333333333,0
1830,45486,5.752746539049943,0.2833333333333333,0
1831,45487,5.758429641998641,0.2833333333333333,0
1832,45488,5.76411274494734,0.2833333333333333,0
1833,45489,5.769795847896039,0.2833333333333333,0
1834,45490,5.775478950844738,0.2833333333333333,0
1835,45491,5.7811620537934365,0.2833333333333333,0
1836,45492,5.786845156742135,0.2833333333333333,0
1837,45493,5.792528259690834,0.2833333333333333,0
1838,45494,5.798211362639533,0.2833333333333333,0
1839,45495,5.798211362639533,0.26666666666666666,0
1840,45496,5.798211362639533,0.26666666666666666,0
1841,45497,5.798211362639533,0.26666666666666666,0
1842,45498,5.798211362639533,0.26666666666666666,0
1843,45499,5.798211362639533,0.26666666666666666,0
1844,45500,5.798211362639533,0.26666666666666666,0
1845,45501,5.798211362639533,0.26666666666666666,0
1846,45502,5.798211362639533,0.26666666666666666,0
1847,45503,5.798211362639533,0.26666666666666666,0
1848,45504,5.798211362639533,0.26666666666666666,0
1849,45505,5.798211362639533,0.26666666666666666,0
1850,45506,5.798211362639533,0.26666666666666666,0
1851,45507,5.798211362639533,0.26666666666666666,0
1852,45508,5.798211362639533,0.26666666666666666,0
1853,45509,5.798211362639533,0.26666666666666666,0
1854,45510,5.798211362639533,0.26666666666666666,0
1855,45511,5.798211362639533,0.26666666666666666,0
1856,45512,5.798211362639533,0.26666666666666666,0
1857,45513,5.798211362639533,0.26666666666666666,0
1858,45514,5.798211362639533,0.26666666666666666,0
1859,45515,5.798211362639533,0.26666666666666666,0
