,time,loc,op,status
1101,26329,3.590669324160678,0.18333333333333332,0
1102,26330,3.595359695980065,0.18333333333333332,0
1103,26331,3.600050067799452,0.18333333333333332,0
1104,26332,3.6047404396188387,0.18333333333333332,0
1105,26333,3.6094308114382256,0.18333333333333332,0
1106,26334,3.6141211832576126,0.18333333333333332,0
1107,26335,3.6188115550769995,0.18333333333333332,0
1108,26336,3.6235019268963864,0.18333333333333332,0
1109,26337,3.6281922987157733,0.18333333333333332,0
1110,26338,3.6328826705351602,0.18333333333333332,0
1111,26339,3.637573042354547,0.18333333333333332,0
1112,26340,3.642263414173934,0.18333333333333332,0
1113,26341,3.646953785993321,0.18333333333333332,0
1114,26342,3.651644157812708,0.18333333333333332,0
1115,26343,3.656334529632095,0.18333333333333332,0
1116,26344,3.6610249014514817,0.18333333333333332,0
1117,26345,3.6657152732708687,0.18333333333333332,0
1118,26346,3.6704056450902556,0.18333333333333332,0
1119,26347,3.6750960169096425,0.18333333333333332,0
1120,26348,3.6797863887290294,0.18333333333333332,0
1121,26349,3.6844767605484163,0.18333333333333332,0
1122,26350,3.6891671323678032,0.18333333333333332,0
1123,26351,3.69385750418719,0.18333333333333332,0
1124,26352,3.698547876006577,0.18333333333333332,0
1125,26353,3.698547876006577,0.21666666666666667,0
1126,26354,3.698547876006577,0.21666666666666667,0
1127,26355,3.698547876006577,0.21666666666666667,0
1128,26356,3.698547876006577,0.21666666666666667,0
1129,26357,3.698547876006577,0.21666666666666667,0
1130,26358,3.698547876006577,0.21666666666666667,0
1131,26359,3.698547876006577,0.21666666666666667,0
1132,26360,3.698547876006577,0.21666666666666667,0
1133,26361,3.698547876006577,0.21666666666666667,0
1134,26362,3.698547876006577,0.21666666666666667,0
1135,26363,3.698547876006577,0.21666666666666667,0
1136,26364,3.698547876006577,0.21666666666666667,0
1137,26365,3.698547876006577,0.21666666666666667,0
1138,26366,3.698547876006577,0.21666666666666667,0
1139,26367,3.698547876006577,0.21666666666666667,0
1140,26368,3.698547876006577,0.21666666666666667,0
1141,26369,3.698547876006577,0.21666666666666667,0
1142,26370,3.698547876006577,0.21666666666666667,0
1143,26371,3.698547876006577,0.21666666666666667,0
1144,26372,3.698547876006577,0.21666666666666667,0
1145,26373,3.698547876006577,0.21666666666666667,0
1146,26374,3.698547876006577,0.21666666666666667,0
1147,26375,3.698547876006577,0.21666666666666667,0
1148,26376,3.698547876006577,0.21666666666666667,0
1149,26377,3.698547876006577,0.21666666666666667,0
1150,26378,3.698547876006577,0.21666666666666667,0
1151,26379,3.698547876006577,0.21666666666666667,0
1152,26380,3.698547876006577,0.21666666666666667,0
1153,26381,3.698547876006577,0.21666666666666667,0
1154,26382,3.698547876006577,0.21666666666666667,0
1155,26383,3.698547876006577,0.21666666666666667,0
1156,26384,3.698547876006577,0.21666666666666667,0
1157,26385,3.698547876006577,0.21666666666666667,0
1158,26386,3.698547876006577,0.21666666666666667,0
1159,26387,3.698547876006577,0.21666666666666667,0
1160,26388,3.698547876006577,0.21666666666666667,0
1161,26389,3.698547876006577,0.21666666666666667,0
1162,26390,3.698547876006577,0.21666666666666667,0
1163,26391,3.698547876006577,0.21666666666666667,0
1164,26392,3.698547876006577,0.21666666666666667,0
1165,26393,3.698547876006577,0.21666666666666667,0
1166,26394,3.698547876006577,0.21666666666666667,0
1167,26395,3.698547876006577,0.21666666666666667,0
1168,26396,3.698547876006577,0.21666666666666667,0
1169,26397,3.698547876006577,0.21666666666666667,0
1170,26398,3.698547876006577,0.21666666666666667,0
1171,26399,3.698547876006577,0.21666666666666667,0
1172,26400,3.698547876006577,0.21666666666666667,0
1173,26401,3.698547876006577,0.21666666666666667,0
1174,26402,3.698547876006577,0.21666666666666667,0
1175,26403,3.698547876006577,0.21666666666666667,0
1176,26404,3.698547876006577,0.21666666666666667,0
1177,26405,3.698547876006577,0.21666666666666667,0
1178,26406,3.698547876006577,0.21666666666666667,0
1179,26407,3.698547876006577,0.21666666666666667,0
1180,26408,3.698547876006577,0.21666666666666667,0
1181,26409,3.698547876006577,0.21666666666666667,0
1182,26410,3.698547876006577,0.21666666666666667,0
1183,26411,3.698547876006577,0.21666666666666667,0
1184,26412,3.698547876006577,0.21666666666666667,0
1185,26413,3.698547876006577,0.21666666666666667,0
1186,26414,3.698547876006577,0.21666666666666667,0
1187,26415,3.698547876006577,0.21666666666666667,0
1188,26416,3.698547876006577,0.21666666666666667,0
1189,26417,3.698547876006577,0.21666666666666667,0
1190,26418,3.698547876006577,0.21666666666666667,0
1191,26419,3.698547876006577,0.21666666666666667,0
1192,26420,3.698547876006577,0.21666666666666667,0
1193,26421,3.698547876006577,0.21666666666666667,0
1194,26422,3.698547876006577,0.21666666666666667,0
1195,26423,3.7036367261595617,0.21666666666666667,0
1196,26424,3.7087255763125464,0.21666666666666667,0
1197,26425,3.713814426465531,0.21666666666666667,0
1198,26426,3.7189032766185157,0.21666666666666667,0
1199,26427,3.7239921267715004,0.21666666666666667,0
1200,26428,3.729080976924485,0.21666666666666667,0
1201,26429,3.7341698270774697,0.21666666666666667,0
1202,26430,3.7392586772304544,0.21666666666666667,0
1203,26431,3.744347527383439,0.21666666666666667,0
1204,26432,3.7494363775364237,0.21666666666666667,0
1205,26433,3.7545252276894083,0.21666666666666667,0
1206,26434,3.759614077842393,0.21666666666666667,0
1207,26435,3.7647029279953776,0.21666666666666667,0
1208,26436,3.7697917781483623,0.21666666666666667,0
1209,26437,3.774880628301347,0.21666666666666667,0
1210,26438,3.7799694784543316,0.21666666666666667,0
1211,26439,3.7850583286073163,0.21666666666666667,0
1212,26440,3.790147178760301,0.21666666666666667,0
1213,26441,3.7952360289132856,0.21666666666666667,0
1214,26442,3.8003248790662703,0.21666666666666667,0
1215,26443,3.805413729219255,0.21666666666666667,0
1216,26444,3.8105025793722396,0.21666666666666667,0
1217,26445,3.8155914295252242,0.21666666666666667,0
1218,26446,3.820680279678209,0.21666666666666667,0
1219,26447,3.8257691298311935,0.21666666666666667,0
1220,26448,3.830857979984178,0.21666666666666667,0
1221,26449,3.835946830137163,0.21666666666666667,0
1222,26450,3.8410356802901475,0.21666666666666667,0
1223,26451,3.846124530443132,0.21666666666666667,0
1224,26452,3.851213380596117,0.21666666666666667,0
1225,26453,3.8563022307491015,0.21666666666666667,0
1226,26454,3.861391080902086,0.21666666666666667,0
1227,26455,3.866479931055071,0.21666666666666667,0
1228,26456,3.8715687812080555,0.21666666666666667,0
1229,26457,3.87665763136104,0.21666666666666667,0
1230,26458,3.881746481514025,0.21666666666666667,0
1231,26459,3.8868353316670095,0.21666666666666667,0
1232,26460,3.891924181819994,0.21666666666666667,0
1233,26461,3.8970130319729788,0.21666666666666667,0
1234,26462,3.9021018821259634,0.21666666666666667,0
1235,26463,3.907190732278948,0.21666666666666667,0
1236,26464,3.9122795824319327,0.21666666666666667,0
1237,26465,3.9173684325849174,0.21666666666666667,0
1238,26466,3.922457282737902,0.21666666666666667,0
1239,26467,3.9275461328908867,0.21666666666666667,0
1240,26468,3.9326349830438714,0.21666666666666667,0
1241,26469,3.937723833196856,0.21666666666666667,0
1242,26470,3.9428126833498407,0.21666666666666667,0
1243,26471,3.9479015335028254,0.21666666666666667,0
1244,26472,3.95299038365581,0.21666666666666667,0
1245,26473,3.9580792338087947,0.21666666666666667,0
1246,26474,3.9631680839617793,0.21666666666666667,0
1247,26475,3.968256934114764,0.21666666666666667,0
1248,26476,3.9733457842677486,0.21666666666666667,0
1249,26477,3.9784346344207333,0.21666666666666667,0
1250,26478,3.983523484573718,0.21666666666666667,0
1251,26479,3.9886123347267026,0.21666666666666667,0
1252,26480,3.9937011848796873,0.21666666666666667,0
1253,26481,3.998790035032672,0.21666666666666667,0
1254,26482,3.998790035032672,0.26666666666666666,0
1255,26483,3.998790035032672,0.26666666666666666,0
1256,26484,3.998790035032672,0.26666666666666666,0
1257,26485,3.998790035032672,0.26666666666666666,0
1258,26486,3.998790035032672,0.26666666666666666,0
1259,26487,3.998790035032672,0.26666666666666666,0
1260,26488,3.998790035032672,0.26666666666666666,0
1261,26489,3.998790035032672,0.26666666666666666,0
1262,26490,3.998790035032672,0.26666666666666666,0
1263,26491,3.998790035032672,0.26666666666666666,0
1264,26492,3.998790035032672,0.26666666666666666,0
1265,26493,3.998790035032672,0.26666666666666666,0
1266,26494,3.998790035032672,0.26666666666666666,0
1267,26495,3.998790035032672,0.26666666666666666,0
1268,26496,3.998790035032672,0.26666666666666666,0
1269,26497,3.998790035032672,0.26666666666666666,0
1270,26498,3.998790035032672,0.26666666666666666,0
1271,26499,3.998790035032672,0.26666666666666666,0
1272,26500,3.998790035032672,0.26666666666666666,0
1273,26501,3.998790035032672,0.26666666666666666,0
1274,26502,3.998790035032672,0.26666666666666666,0
1275,26503,3.998790035032672,0.26666666666666666,0
1276,26504,3.998790035032672,0.26666666666666666,0
1277,26505,3.998790035032672,0.26666666666666666,0
1278,26506,3.998790035032672,0.26666666666666666,0
1279,26507,3.998790035032672,0.26666666666666666,0
1280,26508,3.998790035032672,0.26666666666666666,0
1281,26509,3.998790035032672,0.26666666666666666,0
1282,26510,3.998790035032672,0.26666666666666666,0
1283,26511,3.998790035032672,0.26666666666666666,0
1284,26512,3.998790035032672,0.26666666666666666,0
1285,26513,3.998790035032672,0.26666666666666666,0
1286,26514,3.998790035032672,0.26666666666666666,0
1287,26515,3.998790035032672,0.26666666666666666,0
1288,26516,3.998790035032672,0.26666666666666666,0
1289,26517,3.998790035032672,0.26666666666666666,0
1290,26518,3.998790035032672,0.26666666666666666,0
1291,26519,3.998790035032672,0.26666666666666666,0
1292,26520,3.998790035032672,0.26666666666666666,0
1293,26521,3.998790035032672,0.26666666666666666,0
1294,26522,3.998790035032672,0.26666666666666666,0
1295,26523,3.998790035032672,0.26666666666666666,0
1296,26524,3.998790035032672,0.26666666666666666,0
1297,26525,3.998790035032672,0.26666666666666666,0
1298,26526,3.998790035032672,0.26666666666666666,0
1299,26527,3.998790035032672,0.26666666666666666,0
1300,26528,3.998790035032672,0.26666666666666666,0
1301,26529,3.998790035032672,0.26666666666666666,0
1302,26530,3.998790035032672,0.26666666666666666,0
1303,26531,3.998790035032672,0.26666666666666666,0
1304,26532,3.998790035032672,0.26666666666666666,0
1305,26533,3.998790035032672,0.26666666666666666,0
1306,26534,3.998790035032672,0.26666666666666666,0
1307,26535,3.998790035032672,0.26666666666666666,0
1308,26536,3.998790035032672,0.26666666666666666,0
1309,26537,3.998790035032672,0.26666666666666666,0
1310,26538,3.998790035032672,0.26666666666666666,0
1311,26539,3.998790035032672,0.26666666666666666,0
1312,26540,3.998790035032672,0.26666666666666666,0
1313,26541,3.998790035032672,0.26666666666666666,0
1314,26542,3.998790035032672,0.26666666666666666,0
1315,26543,3.998790035032672,0.26666666666666666,0
1316,26544,3.998790035032672,0.26666666666666666,0
1317,26545,3.998790035032672,0.26666666666666666,0
1318,26546,3.998790035032672,0.26666666666666666,0
1319,26547,3.998790035032672,0.26666666666666666,0
1320,26548,3.998790035032672,0.26666666666666666,0
1321,26549,3.998790035032672,0.26666666666666666,0
1322,26550,3.998790035032672,0.26666666666666666,0
1323,26551,3.998790035032672,0.26666666666666666,0
1324,26552,3.998790035032672,0.26666666666666666,0
1325,26553,4.003894935455794,0.26666666666666666,0
1326,26554,4.008999835878916,0.26666666666666666,0
1327,26555,4.014104736302038,0.26666666666666666,0
1328,26556,4.01920963672516,0.26666666666666666,0
1329,26557,4.024314537148282,0.26666666666666666,0
1330,26558,4.029419437571404,0.26666666666666666,0
1331,26559,4.034524337994526,0.26666666666666666,0
1332,26560,4.039629238417648,0.26666666666666666,0
1333,26561,4.04473413884077,0.26666666666666666,0
1334,26562,4.049839039263892,0.26666666666666666,0
1335,26563,4.054943939687014,0.26666666666666666,0
1336,26564,4.060048840110136,0.26666666666666666,0
1337,26565,4.065153740533258,0.26666666666666666,0
1338,26566,4.07025864095638,0.26666666666666666,0
1339,26567,4.075363541379502,0.26666666666666666,0
1340,26568,4.0804684418026245,0.26666666666666666,0
1341,26569,4.0855733422257465,0.26666666666666666,0
1342,26570,4.090678242648869,0.26666666666666666,0
1343,26571,4.095783143071991,0.26666666666666666,0
1344,26572,4.100888043495113,0.26666666666666666,0
1345,26573,4.105992943918235,0.26666666666666666,0
1346,26574,4.111097844341357,0.26666666666666666,0
1347,26575,4.116202744764479,0.26666666666666666,0
1348,26576,4.121307645187601,0.26666666666666666,0
1349,26577,4.126412545610723,0.26666666666666666,0
1350,26578,4.131517446033845,0.26666666666666666,0
1351,26579,4.136622346456967,0.26666666666666666,0
1352,26580,4.141727246880089,0.26666666666666666,0
1353,26581,4.146832147303211,0.26666666666666666,0
1354,26582,4.151937047726333,0.26666666666666666,0
1355,26583,4.157041948149455,0.26666666666666666,0
1356,26584,4.162146848572577,0.26666666666666666,0
1357,26585,4.1672517489956995,0.26666666666666666,0
1358,26586,4.172356649418822,0.26666666666666666,0
1359,26587,4.177461549841944,0.26666666666666666,0
1360,26588,4.182566450265066,0.26666666666666666,0
1361,26589,4.187671350688188,0.26666666666666666,0
1362,26590,4.19277625111131,0.26666666666666666,0
1363,26591,4.197881151534432,0.26666666666666666,0
1364,26592,4.202986051957554,0.26666666666666666,0
1365,26593,4.208090952380676,0.26666666666666666,0
1366,26594,4.213195852803798,0.26666666666666666,0
1367,26595,4.21830075322692,0.26666666666666666,0
1368,26596,4.223405653650042,0.26666666666666666,0
1369,26597,4.228510554073164,0.26666666666666666,0
1370,26598,4.233615454496286,0.26666666666666666,0
1371,26599,4.238720354919408,0.26666666666666666,0
1372,26600,4.24382525534253,0.26666666666666666,0
1373,26601,4.2489301557656525,0.26666666666666666,0
1374,26602,4.2540350561887745,0.26666666666666666,0
1375,26603,4.259139956611897,0.26666666666666666,0
1376,26604,4.264244857035019,0.26666666666666666,0
1377,26605,4.269349757458141,0.26666666666666666,0
1378,26606,4.274454657881263,0.26666666666666666,0
1379,26607,4.279559558304385,0.26666666666666666,0
1380,26608,4.284664458727507,0.26666666666666666,0
1381,26609,4.289769359150629,0.26666666666666666,0
1382,26610,4.294874259573751,0.26666666666666666,0
1383,26611,4.299979159996873,0.26666666666666666,0
1384,26612,4.305084060419995,0.26666666666666666,0
1385,26613,4.310188960843117,0.26666666666666666,0
1386,26614,4.315293861266239,0.26666666666666666,0
1387,26615,4.320398761689361,0.26666666666666666,0
1388,26616,4.325503662112483,0.26666666666666666,0
1389,26617,4.330608562535605,0.26666666666666666,0
1390,26618,4.3357134629587275,0.26666666666666666,0
1391,26619,4.34081836338185,0.26666666666666666,0
1392,26620,4.345923263804972,0.26666666666666666,0
1393,26621,4.351028164228094,0.26666666666666666,0
1394,26622,4.356133064651216,0.26666666666666666,0
1395,26623,4.361237965074338,0.26666666666666666,0
1396,26624,4.36634286549746,0.26666666666666666,0
1397,26625,4.371447765920582,0.26666666666666666,0
1398,26626,4.376552666343704,0.26666666666666666,0
1399,26627,4.381657566766826,0.26666666666666666,0
1400,26628,4.386762467189948,0.26666666666666666,0
1401,26629,4.39186736761307,0.26666666666666666,0
1402,26630,4.396972268036192,0.26666666666666666,0
1403,26631,4.396972268036192,0.275,0
1404,26632,4.396972268036192,0.275,0
1405,26633,4.396972268036192,0.275,0
1406,26634,4.396972268036192,0.275,0
1407,26635,4.396972268036192,0.275,0
1408,26636,4.396972268036192,0.275,0
1409,26637,4.396972268036192,0.275,0
1410,26638,4.396972268036192,0.275,0
1411,26639,4.396972268036192,0.275,0
1412,26640,4.396972268036192,0.275,0
1413,26641,4.396972268036192,0.275,0
1414,26642,4.396972268036192,0.275,0
1415,26643,4.396972268036192,0.275,0
1416,26644,4.396972268036192,0.275,0
1417,26645,4.396972268036192,0.275,0
1418,26646,4.396972268036192,0.275,0
1419,26647,4.396972268036192,0.275,0
1420,26648,4.396972268036192,0.275,0
1421,26649,4.396972268036192,0.275,0
1422,26650,4.396972268036192,0.275,0
1423,26651,4.396972268036192,0.275,0
1424,26652,4.396972268036192,0.275,0
1425,26653,4.396972268036192,0.275,0
1426,26654,4.396972268036192,0.275,0
1427,26655,4.396972268036192,0.275,0
1428,26656,4.396972268036192,0.275,0
1429,26657,4.396972268036192,0.275,0
1430,26658,4.396972268036192,0.275,0
1431,26659,4.396972268036192,0.275,0
1432,26660,4.396972268036192,0.275,0
1433,26661,4.396972268036192,0.275,0
1434,26662,4.396972268036192,0.275,0
1435,26663,4.396972268036192,0.275,0
1436,26664,4.396972268036192,0.275,0
1437,26665,4.396972268036192,0.275,0
1438,26666,4.396972268036192,0.275,0
1439,26667,4.396972268036192,0.275,0
1440,26668,4.396972268036192,0.275,0
1441,26669,4.396972268036192,0.275,0
1442,26670,4.396972268036192,0.275,0
1443,26671,4.396972268036192,0.275,0
1444,26672,4.396972268036192,0.275,0
1445,26673,4.396972268036192,0.275,0
1446,26674,4.396972268036192,0.275,0
1447,26675,4.396972268036192,0.275,0
1448,26676,4.396972268036192,0.275,0
1449,26677,4.396972268036192,0.275,0
1450,26678,4.396972268036192,0.275,0
1451,26679,4.396972268036192,0.275,0
1452,26680,4.396972268036192,0.275,0
1453,26681,4.396972268036192,0.275,0
1454,26682,4.396972268036192,0.275,0
1455,26683,4.396972268036192,0.275,0
1456,26684,4.396972268036192,0.275,0
1457,26685,4.396972268036192,0.275,0
1458,26686,4.396972268036192,0.275,0
1459,26687,4.396972268036192,0.275,0
1460,26688,4.396972268036192,0.275,0
1461,26689,4.396972268036192,0.275,0
1462,26690,4.396972268036192,0.275,0
1463,26691,4.396972268036192,0.275,0
1464,26692,4.396972268036192,0.275,0
1465,26693,4.396972268036192,0.275,0
1466,26694,4.396972268036192,0.275,0
1467,26695,4.396972268036192,0.275,0
1468,26696,4.396972268036192,0.275,0
1469,26697,4.396972268036192,0.275,0
1470,26698,4.403050413716833,0.275,0
1471,26699,4.409128559397473,0.275,0
1472,26700,4.415206705078114,0.275,0
1473,26701,4.421284850758754,0.275,0
1474,26702,4.427362996439395,0.275,0
1475,26703,4.433441142120035,0.275,0
1476,26704,4.4395192878006755,0.275,0
1477,26705,4.445597433481316,0.275,0
1478,26706,4.451675579161956,0.275,0
1479,26707,4.457753724842597,0.275,0
1480,26708,4.463831870523237,0.275,0
1481,26709,4.469910016203878,0.275,0
1482,26710,4.475988161884518,0.275,0
1483,26711,4.482066307565159,0.275,0
1484,26712,4.488144453245799,0.275,0
1485,26713,4.49422259892644,0.275,0
1486,26714,4.50030074460708,0.275,0
1487,26715,4.506378890287721,0.275,0
1488,26716,4.512457035968361,0.275,0
1489,26717,4.518535181649002,0.275,0
1490,26718,4.524613327329642,0.275,0
1491,26719,4.5306914730102825,0.275,0
1492,26720,4.536769618690923,0.275,0
1493,26721,4.5428477643715635,0.275,0
1494,26722,4.548925910052204,0.275,0
1495,26723,4.555004055732844,0.275,0
1496,26724,4.561082201413485,0.275,0
1497,26725,4.567160347094125,0.275,0
1498,26726,4.573238492774766,0.275,0
1499,26727,4.579316638455406,0.275,0
1500,26728,4.585394784136047,0.275,0
1501,26729,4.591472929816687,0.275,0
1502,26730,4.597551075497328,0.275,0
1503,26731,4.603629221177968,0.275,0
1504,26732,4.609707366858609,0.275,0
1505,26733,4.615785512539249,0.275,0
1506,26734,4.6218636582198895,0.275,0
1507,26735,4.62794180390053,0.275,0
1508,26736,4.6340199495811705,0.275,0
1509,26737,4.640098095261811,0.275,0
1510,26738,4.646176240942451,0.275,0
1511,26739,4.652254386623092,0.275,0
1512,26740,4.658332532303732,0.275,0
1513,26741,4.664410677984373,0.275,0
1514,26742,4.670488823665013,0.275,0
1515,26743,4.676566969345654,0.275,0
1516,26744,4.682645115026294,0.275,0
1517,26745,4.688723260706935,0.275,0
1518,26746,4.694801406387575,0.275,0
1519,26747,4.694801406387575,0.175,0
1520,26748,4.694801406387575,0.175,0
1521,26749,4.694801406387575,0.175,0
1522,26750,4.694801406387575,0.175,0
1523,26751,4.694801406387575,0.175,0
1524,26752,4.694801406387575,0.175,0
1525,26753,4.694801406387575,0.175,0
1526,26754,4.694801406387575,0.175,0
1527,26755,4.694801406387575,0.175,0
1528,26756,4.694801406387575,0.175,0
1529,26757,4.694801406387575,0.175,0
1530,26758,4.694801406387575,0.175,0
1531,26759,4.694801406387575,0.175,0
1532,26760,4.694801406387575,0.175,0
1533,26761,4.694801406387575,0.175,0
1534,26762,4.694801406387575,0.175,0
1535,26763,4.694801406387575,0.175,0
1536,26764,4.694801406387575,0.175,0
1537,26765,4.694801406387575,0.175,0
1538,26766,4.694801406387575,0.175,0
1539,26767,4.694801406387575,0.175,0
1540,26768,4.694801406387575,0.175,0
1541,26769,4.694801406387575,0.175,0
1542,26770,4.694801406387575,0.175,0
1543,26771,4.694801406387575,0.175,0
1544,26772,4.694801406387575,0.175,0
1545,26773,4.694801406387575,0.175,0
1546,26774,4.694801406387575,0.175,0
1547,26775,4.694801406387575,0.175,0
1548,26776,4.694801406387575,0.175,0
1549,26777,4.694801406387575,0.175,0
1550,26778,4.694801406387575,0.175,0
1551,26779,4.694801406387575,0.175,0
1552,26780,4.694801406387575,0.175,0
1553,26781,4.694801406387575,0.175,0
1554,26782,4.694801406387575,0.175,0
1555,26783,4.694801406387575,0.175,0
1556,26784,4.694801406387575,0.175,0
1557,26785,4.694801406387575,0.175,0
1558,26786,4.694801406387575,0.175,0
1559,26787,4.694801406387575,0.175,0
1560,26788,4.694801406387575,0.175,0
1561,26789,4.694801406387575,0.175,0
1562,26790,4.694801406387575,0.175,0
1563,26791,4.694801406387575,0.175,0
1564,26792,4.694801406387575,0.175,0
1565,26793,4.694801406387575,0.175,0
1566,26794,4.694801406387575,0.175,0
1567,26795,4.694801406387575,0.175,0
1568,26796,4.694801406387575,0.175,0
1569,26797,4.694801406387575,0.175,0
1570,26798,4.694801406387575,0.175,0
1571,26799,4.694801406387575,0.175,0
1572,26800,4.694801406387575,0.175,0
1573,26801,4.694801406387575,0.175,0
1574,26802,4.694801406387575,0.175,0
1575,26803,4.694801406387575,0.175,0
1576,26804,4.694801406387575,0.175,0
1577,26805,4.694801406387575,0.175,0
1578,26806,4.694801406387575,0.175,0
1579,26807,4.694801406387575,0.175,0
1580,26808,4.694801406387575,0.175,0
1581,26809,4.694801406387575,0.175,0
1582,26810,4.694801406387575,0.175,0
1583,26811,4.694801406387575,0.175,0
1584,26812,4.694801406387575,0.175,0
1585,26813,4.700496221224849,0.175,0
1586,26814,4.7061910360621235,0.175,0
1587,26815,4.711885850899398,0.175,0
1588,26816,4.717580665736672,0.175,0
1589,26817,4.723275480573946,0.175,0
1590,26818,4.72897029541122,0.175,0
1591,26819,4.7346651102484945,0.175,0
1592,26820,4.740359925085769,0.175,0
1593,26821,4.746054739923043,0.175,0
1594,26822,4.751749554760317,0.175,0
1595,26823,4.757444369597591,0.175,0
1596,26824,4.763139184434865,0.175,0
1597,26825,4.76883399927214,0.175,0
1598,26826,4.774528814109414,0.175,0
1599,26827,4.780223628946688,0.175,0
1600,26828,4.785918443783962,0.175,0
1601,26829,4.791613258621236,0.175,0
1602,26830,4.7973080734585105,0.175,0
1603,26831,4.803002888295785,0.175,0
1604,26832,4.808697703133059,0.175,0
1605,26833,4.814392517970333,0.175,0
1606,26834,4.820087332807607,0.175,0
1607,26835,4.8257821476448814,0.175,0
1608,26836,4.831476962482156,0.175,0
1609,26837,4.83717177731943,0.175,0
1610,26838,4.842866592156704,0.175,0
1611,26839,4.848561406993978,0.175,0
1612,26840,4.854256221831252,0.175,0
1613,26841,4.859951036668527,0.175,0
1614,26842,4.865645851505801,0.175,0
1615,26843,4.871340666343075,0.175,0
1616,26844,4.877035481180349,0.175,0
1617,26845,4.882730296017623,0.175,0
1618,26846,4.8884251108548975,0.175,0
1619,26847,4.894119925692172,0.175,0
1620,26848,4.899814740529446,0.175,0
1621,26849,4.90550955536672,0.175,0
1622,26850,4.911204370203994,0.175,0
1623,26851,4.916899185041268,0.175,0
1624,26852,4.922593999878543,0.175,0
1625,26853,4.928288814715817,0.175,0
1626,26854,4.933983629553091,0.175,0
1627,26855,4.939678444390365,0.175,0
1628,26856,4.945373259227639,0.175,0
1629,26857,4.951068074064914,0.175,0
1630,26858,4.956762888902188,0.175,0
1631,26859,4.962457703739462,0.175,0
1632,26860,4.968152518576736,0.175,0
1633,26861,4.97384733341401,0.175,0
1634,26862,4.9795421482512845,0.175,0
1635,26863,4.985236963088559,0.175,0
1636,26864,4.990931777925833,0.175,0
1637,26865,4.996626592763107,0.175,0
1638,26866,4.996626592763107,0.16666666666666666,0
1639,26867,4.996626592763107,0.16666666666666666,0
1640,26868,4.996626592763107,0.16666666666666666,0
1641,26869,4.996626592763107,0.16666666666666666,0
1642,26870,4.996626592763107,0.16666666666666666,0
1643,26871,4.996626592763107,0.16666666666666666,0
1644,26872,4.996626592763107,0.16666666666666666,0
1645,26873,4.996626592763107,0.16666666666666666,0
1646,26874,4.996626592763107,0.16666666666666666,0
1647,26875,4.996626592763107,0.16666666666666666,0
1648,26876,4.996626592763107,0.16666666666666666,0
1649,26877,4.996626592763107,0.16666666666666666,0
1650,26878,4.996626592763107,0.16666666666666666,0
1651,26879,4.996626592763107,0.16666666666666666,0
1652,26880,4.996626592763107,0.16666666666666666,0
1653,26881,4.996626592763107,0.16666666666666666,0
1654,26882,4.996626592763107,0.16666666666666666,0
1655,26883,4.996626592763107,0.16666666666666666,0
1656,26884,4.996626592763107,0.16666666666666666,0
1657,26885,4.996626592763107,0.16666666666666666,0
1658,26886,4.996626592763107,0.16666666666666666,0
1659,26887,4.996626592763107,0.16666666666666666,0
1660,26888,4.996626592763107,0.16666666666666666,0
1661,26889,4.996626592763107,0.16666666666666666,0
1662,26890,4.996626592763107,0.16666666666666666,0
1663,26891,4.996626592763107,0.16666666666666666,0
1664,26892,4.996626592763107,0.16666666666666666,0
1665,26893,4.996626592763107,0.16666666666666666,0
1666,26894,4.996626592763107,0.16666666666666666,0
1667,26895,4.996626592763107,0.16666666666666666,0
1668,26896,4.996626592763107,0.16666666666666666,0
1669,26897,4.996626592763107,0.16666666666666666,0
1670,26898,4.996626592763107,0.16666666666666666,0
1671,26899,4.996626592763107,0.16666666666666666,0
1672,26900,4.996626592763107,0.16666666666666666,0
1673,26901,4.996626592763107,0.16666666666666666,0
1674,26902,4.996626592763107,0.16666666666666666,0
1675,26903,4.996626592763107,0.16666666666666666,0
1676,26904,4.996626592763107,0.16666666666666666,0
1677,26905,4.996626592763107,0.16666666666666666,0
1678,26906,4.996626592763107,0.16666666666666666,0
1679,26907,4.996626592763107,0.16666666666666666,0
1680,26908,4.996626592763107,0.16666666666666666,0
1681,26909,4.996626592763107,0.16666666666666666,0
1682,26910,4.996626592763107,0.16666666666666666,0
1683,26911,4.996626592763107,0.16666666666666666,0
1684,26912,4.996626592763107,0.16666666666666666,0
1685,26913,4.996626592763107,0.16666666666666666,0
1686,26914,4.996626592763107,0.16666666666666666,0
1687,26915,4.996626592763107,0.16666666666666666,0
1688,26916,4.996626592763107,0.16666666666666666,0
1689,26917,4.996626592763107,0.16666666666666666,0
1690,26918,4.996626592763107,0.16666666666666666,0
1691,26919,4.996626592763107,0.16666666666666666,0
1692,26920,4.996626592763107,0.16666666666666666,0
1693,26921,4.996626592763107,0.16666666666666666,0
1694,26922,4.996626592763107,0.16666666666666666,0
1695,26923,4.996626592763107,0.16666666666666666,0
1696,26924,4.996626592763107,0.16666666666666666,0
1697,26925,4.996626592763107,0.16666666666666666,0
1698,26926,4.996626592763107,0.16666666666666666,0
1699,26927,4.996626592763107,0.16666666666666666,0
1700,26928,4.996626592763107,0.16666666666666666,0
1701,26929,4.996626592763107,0.16666666666666666,0
1702,26930,4.996626592763107,0.16666666666666666,0
1703,26931,4.996626592763107,0.16666666666666666,0
