,time,loc,op,status
1081,38936,3.6968769956456176,0.025,0
1082,38937,3.6968769956456176,0.025,0
1083,38938,3.6968769956456176,0.025,0
1084,38939,3.6968769956456176,0.025,0
1085,38940,3.6968769956456176,0.025,0
1086,38941,3.6968769956456176,0.025,0
1087,38942,3.6968769956456176,0.025,0
1088,38943,3.6968769956456176,0.025,0
1089,38944,3.6968769956456176,0.025,0
1090,38945,3.6968769956456176,0.025,0
1091,38946,3.6968769956456176,0.025,0
1092,38947,3.6968769956456176,0.025,0
1093,38948,3.6968769956456176,0.025,0
1094,38949,3.6968769956456176,0.025,0
1095,38950,3.6968769956456176,0.025,0
1096,38951,3.6968769956456176,0.025,0
1097,38952,3.6968769956456176,0.025,0
1098,38953,3.6968769956456176,0.025,0
1099,38954,3.6968769956456176,0.025,0
1100,38955,3.6968769956456176,0.025,0
1101,38956,3.7016542584864403,0.025,0
1102,38957,3.706431521327263,0.025,0
1103,38958,3.7112087841680856,0.025,0
1104,38959,3.7159860470089083,0.025,0
1105,38960,3.720763309849731,0.025,0
1106,38961,3.7255405726905537,0.025,0
1107,38962,3.7303178355313764,0.025,0
1108,38963,3.735095098372199,0.025,0
1109,38964,3.739872361213022,0.025,0
1110,38965,3.7446496240538445,0.025,0
1111,38966,3.749426886894667,0.025,0
1112,38967,3.75420414973549,0.025,0
1113,38968,3.7589814125763126,0.025,0
1114,38969,3.7637586754171353,0.025,0
1115,38970,3.768535938257958,0.025,0
1116,38971,3.7733132010987807,0.025,0
1117,38972,3.7780904639396033,0.025,0
1118,38973,3.782867726780426,0.025,0
1119,38974,3.7876449896212487,0.025,0
1120,38975,3.7924222524620714,0.025,0
1121,38976,3.797199515302894,0.025,0
1122,38977,3.801976778143717,0.025,0
1123,38978,3.8067540409845395,0.025,0
1124,38979,3.811531303825362,0.025,0
1125,38980,3.816308566666185,0.025,0
1126,38981,3.8210858295070076,0.025,0
1127,38982,3.8258630923478303,0.025,0
1128,38983,3.830640355188653,0.025,0
1129,38984,3.8354176180294757,0.025,0
1130,38985,3.8401948808702984,0.025,0
1131,38986,3.844972143711121,0.025,0
1132,38987,3.8497494065519438,0.025,0
1133,38988,3.8545266693927664,0.025,0
1134,38989,3.859303932233589,0.025,0
1135,38990,3.864081195074412,0.025,0
1136,38991,3.8688584579152345,0.025,0
1137,38992,3.873635720756057,0.025,0
1138,38993,3.87841298359688,0.025,0
1139,38994,3.8831902464377026,0.025,0
1140,38995,3.8879675092785253,0.025,0
1141,38996,3.892744772119348,0.025,0
1142,38997,3.8975220349601707,0.025,0
1143,38998,3.9022992978009934,0.025,0
1144,38999,3.907076560641816,0.025,0
1145,39000,3.9118538234826388,0.025,0
1146,39001,3.9166310863234615,0.025,0
1147,39002,3.921408349164284,0.025,0
1148,39003,3.926185612005107,0.025,0
1149,39004,3.9309628748459295,0.025,0
1150,39005,3.9357401376867522,0.025,0
1151,39006,3.940517400527575,0.025,0
1152,39007,3.9452946633683976,0.025,0
1153,39008,3.9500719262092203,0.025,0
1154,39009,3.954849189050043,0.025,0
1155,39010,3.9596264518908657,0.025,0
1156,39011,3.9644037147316884,0.025,0
1157,39012,3.969180977572511,0.025,0
1158,39013,3.973958240413334,0.025,0
1159,39014,3.9787355032541565,0.025,0
1160,39015,3.983512766094979,0.025,0
1161,39016,3.988290028935802,0.025,0
1162,39017,3.9930672917766246,0.025,0
1163,39018,3.9978445546174473,0.025,0
1164,39019,3.9978445546174473,0.03333333333333333,0
1165,39020,3.9978445546174473,0.03333333333333333,0
1166,39021,3.9978445546174473,0.03333333333333333,0
1167,39022,3.9978445546174473,0.03333333333333333,0
1168,39023,3.9978445546174473,0.03333333333333333,0
1169,39024,3.9978445546174473,0.03333333333333333,0
1170,39025,3.9978445546174473,0.03333333333333333,0
1171,39026,3.9978445546174473,0.03333333333333333,0
1172,39027,3.9978445546174473,0.03333333333333333,0
1173,39028,3.9978445546174473,0.03333333333333333,0
1174,39029,3.9978445546174473,0.03333333333333333,0
1175,39030,3.9978445546174473,0.03333333333333333,0
1176,39031,3.9978445546174473,0.03333333333333333,0
1177,39032,3.9978445546174473,0.03333333333333333,0
1178,39033,3.9978445546174473,0.03333333333333333,0
1179,39034,3.9978445546174473,0.03333333333333333,0
1180,39035,3.9978445546174473,0.03333333333333333,0
1181,39036,3.9978445546174473,0.03333333333333333,0
1182,39037,3.9978445546174473,0.03333333333333333,0
1183,39038,3.9978445546174473,0.03333333333333333,0
1184,39039,3.9978445546174473,0.03333333333333333,0
1185,39040,3.9978445546174473,0.03333333333333333,0
1186,39041,3.9978445546174473,0.03333333333333333,0
1187,39042,3.9978445546174473,0.03333333333333333,0
1188,39043,3.9978445546174473,0.03333333333333333,0
1189,39044,3.9978445546174473,0.03333333333333333,0
1190,39045,3.9978445546174473,0.03333333333333333,0
1191,39046,3.9978445546174473,0.03333333333333333,0
1192,39047,3.9978445546174473,0.03333333333333333,0
1193,39048,3.9978445546174473,0.03333333333333333,0
1194,39049,3.9978445546174473,0.03333333333333333,0
1195,39050,3.9978445546174473,0.03333333333333333,0
1196,39051,3.9978445546174473,0.03333333333333333,0
1197,39052,3.9978445546174473,0.03333333333333333,0
1198,39053,3.9978445546174473,0.03333333333333333,0
1199,39054,3.9978445546174473,0.03333333333333333,0
1200,39055,3.9978445546174473,0.03333333333333333,0
1201,39056,3.9978445546174473,0.03333333333333333,0
1202,39057,3.9978445546174473,0.03333333333333333,0
1203,39058,3.9978445546174473,0.03333333333333333,0
1204,39059,3.9978445546174473,0.03333333333333333,0
1205,39060,3.9978445546174473,0.03333333333333333,0
1206,39061,3.9978445546174473,0.03333333333333333,0
1207,39062,3.9978445546174473,0.03333333333333333,0
1208,39063,3.9978445546174473,0.03333333333333333,0
1209,39064,3.9978445546174473,0.03333333333333333,0
1210,39065,3.9978445546174473,0.03333333333333333,0
1211,39066,3.9978445546174473,0.03333333333333333,0
1212,39067,3.9978445546174473,0.03333333333333333,0
1213,39068,3.9978445546174473,0.03333333333333333,0
1214,39069,3.9978445546174473,0.03333333333333333,0
1215,39070,3.9978445546174473,0.03333333333333333,0
1216,39071,3.9978445546174473,0.03333333333333333,0
1217,39072,3.9978445546174473,0.03333333333333333,0
1218,39073,3.9978445546174473,0.03333333333333333,0
1219,39074,4.0024737657264495,0.03333333333333333,0
1220,39075,4.007102976835452,0.03333333333333333,0
1221,39076,4.011732187944455,0.03333333333333333,0
1222,39077,4.016361399053458,0.03333333333333333,0
1223,39078,4.02099061016246,0.03333333333333333,0
1224,39079,4.025619821271463,0.03333333333333333,0
1225,39080,4.030249032380466,0.03333333333333333,0
1226,39081,4.0348782434894686,0.03333333333333333,0
1227,39082,4.039507454598471,0.03333333333333333,0
1228,39083,4.044136665707474,0.03333333333333333,0
1229,39084,4.048765876816477,0.03333333333333333,0
1230,39085,4.053395087925479,0.03333333333333333,0
1231,39086,4.058024299034482,0.03333333333333333,0
1232,39087,4.062653510143485,0.03333333333333333,0
1233,39088,4.067282721252488,0.03333333333333333,0
1234,39089,4.07191193236149,0.03333333333333333,0
1235,39090,4.076541143470493,0.03333333333333333,0
1236,39091,4.081170354579496,0.03333333333333333,0
1237,39092,4.0857995656884984,0.03333333333333333,0
1238,39093,4.090428776797501,0.03333333333333333,0
1239,39094,4.095057987906504,0.03333333333333333,0
1240,39095,4.099687199015507,0.03333333333333333,0
1241,39096,4.104316410124509,0.03333333333333333,0
1242,39097,4.108945621233512,0.03333333333333333,0
1243,39098,4.113574832342515,0.03333333333333333,0
1244,39099,4.1182040434515175,0.03333333333333333,0
1245,39100,4.12283325456052,0.03333333333333333,0
1246,39101,4.127462465669523,0.03333333333333333,0
1247,39102,4.132091676778526,0.03333333333333333,0
1248,39103,4.136720887887528,0.03333333333333333,0
1249,39104,4.141350098996531,0.03333333333333333,0
1250,39105,4.145979310105534,0.03333333333333333,0
1251,39106,4.1506085212145365,0.03333333333333333,0
1252,39107,4.155237732323539,0.03333333333333333,0
1253,39108,4.159866943432542,0.03333333333333333,0
1254,39109,4.164496154541545,0.03333333333333333,0
1255,39110,4.169125365650547,0.03333333333333333,0
1256,39111,4.17375457675955,0.03333333333333333,0
1257,39112,4.178383787868553,0.03333333333333333,0
1258,39113,4.1830129989775555,0.03333333333333333,0
1259,39114,4.187642210086558,0.03333333333333333,0
1260,39115,4.192271421195561,0.03333333333333333,0
1261,39116,4.196900632304564,0.03333333333333333,0
1262,39117,4.201529843413566,0.03333333333333333,0
1263,39118,4.206159054522569,0.03333333333333333,0
1264,39119,4.210788265631572,0.03333333333333333,0
1265,39120,4.2154174767405745,0.03333333333333333,0
1266,39121,4.220046687849577,0.03333333333333333,0
1267,39122,4.22467589895858,0.03333333333333333,0
1268,39123,4.229305110067583,0.03333333333333333,0
1269,39124,4.233934321176585,0.03333333333333333,0
1270,39125,4.238563532285588,0.03333333333333333,0
1271,39126,4.243192743394591,0.03333333333333333,0
1272,39127,4.247821954503594,0.03333333333333333,0
1273,39128,4.252451165612596,0.03333333333333333,0
1274,39129,4.257080376721599,0.03333333333333333,0
1275,39130,4.261709587830602,0.03333333333333333,0
1276,39131,4.266338798939604,0.03333333333333333,0
1277,39132,4.270968010048607,0.03333333333333333,0
1278,39133,4.27559722115761,0.03333333333333333,0
1279,39134,4.280226432266613,0.03333333333333333,0
1280,39135,4.284855643375615,0.03333333333333333,0
1281,39136,4.289484854484618,0.03333333333333333,0
1282,39137,4.294114065593621,0.03333333333333333,0
1283,39138,4.2987432767026235,0.03333333333333333,0
1284,39139,4.303372487811626,0.03333333333333333,0
1285,39140,4.308001698920629,0.03333333333333333,0
1286,39141,4.312630910029632,0.03333333333333333,0
1287,39142,4.317260121138634,0.03333333333333333,0
1288,39143,4.321889332247637,0.03333333333333333,0
1289,39144,4.32651854335664,0.03333333333333333,0
1290,39145,4.3311477544656425,0.03333333333333333,0
1291,39146,4.335776965574645,0.03333333333333333,0
1292,39147,4.340406176683648,0.03333333333333333,0
1293,39148,4.345035387792651,0.03333333333333333,0
1294,39149,4.349664598901653,0.03333333333333333,0
1295,39150,4.354293810010656,0.03333333333333333,0
1296,39151,4.358923021119659,0.03333333333333333,0
1297,39152,4.3635522322286615,0.03333333333333333,0
1298,39153,4.368181443337664,0.03333333333333333,0
1299,39154,4.372810654446667,0.03333333333333333,0
1300,39155,4.37743986555567,0.03333333333333333,0
1301,39156,4.382069076664672,0.03333333333333333,0
1302,39157,4.386698287773675,0.03333333333333333,0
1303,39158,4.391327498882678,0.03333333333333333,0
1304,39159,4.3959567099916805,0.03333333333333333,0
1305,39160,4.3959567099916805,0.05,0
1306,39161,4.3959567099916805,0.05,0
1307,39162,4.3959567099916805,0.05,0
1308,39163,4.3959567099916805,0.05,0
1309,39164,4.3959567099916805,0.05,0
1310,39165,4.3959567099916805,0.05,0
1311,39166,4.3959567099916805,0.05,0
1312,39167,4.3959567099916805,0.05,0
1313,39168,4.3959567099916805,0.05,0
1314,39169,4.3959567099916805,0.05,0
1315,39170,4.3959567099916805,0.05,0
1316,39171,4.3959567099916805,0.05,0
1317,39172,4.3959567099916805,0.05,0
1318,39173,4.3959567099916805,0.05,0
1319,39174,4.3959567099916805,0.05,0
1320,39175,4.3959567099916805,0.05,0
1321,39176,4.3959567099916805,0.05,0
1322,39177,4.3959567099916805,0.05,0
1323,39178,4.3959567099916805,0.05,0
1324,39179,4.3959567099916805,0.05,0
1325,39180,4.3959567099916805,0.05,0
1326,39181,4.3959567099916805,0.05,0
1327,39182,4.3959567099916805,0.05,0
1328,39183,4.3959567099916805,0.05,0
1329,39184,4.3959567099916805,0.05,0
1330,39185,4.3959567099916805,0.05,0
1331,39186,4.3959567099916805,0.05,0
1332,39187,4.3959567099916805,0.05,0
1333,39188,4.3959567099916805,0.05,0
1334,39189,4.3959567099916805,0.05,0
1335,39190,4.3959567099916805,0.05,0
1336,39191,4.3959567099916805,0.05,0
1337,39192,4.3959567099916805,0.05,0
1338,39193,4.3959567099916805,0.05,0
1339,39194,4.3959567099916805,0.05,0
1340,39195,4.3959567099916805,0.05,0
1341,39196,4.3959567099916805,0.05,0
1342,39197,4.3959567099916805,0.05,0
1343,39198,4.3959567099916805,0.05,0
1344,39199,4.3959567099916805,0.05,0
1345,39200,4.3959567099916805,0.05,0
1346,39201,4.3959567099916805,0.05,0
1347,39202,4.3959567099916805,0.05,0
1348,39203,4.3959567099916805,0.05,0
1349,39204,4.3959567099916805,0.05,0
1350,39205,4.3959567099916805,0.05,0
1351,39206,4.3959567099916805,0.05,0
1352,39207,4.3959567099916805,0.05,0
1353,39208,4.3959567099916805,0.05,0
1354,39209,4.3959567099916805,0.05,0
1355,39210,4.3959567099916805,0.05,0
1356,39211,4.3959567099916805,0.05,0
1357,39212,4.3959567099916805,0.05,0
1358,39213,4.3959567099916805,0.05,0
1359,39214,4.3959567099916805,0.05,0
1360,39215,4.4016629455618395,0.05,0
1361,39216,4.407369181131998,0.05,0
1362,39217,4.413075416702157,0.05,0
1363,39218,4.418781652272316,0.05,0
1364,39219,4.424487887842475,0.05,0
1365,39220,4.430194123412634,0.05,0
1366,39221,4.435900358982793,0.05,0
1367,39222,4.441606594552952,0.05,0
1368,39223,4.447312830123111,0.05,0
1369,39224,4.45301906569327,0.05,0
1370,39225,4.458725301263429,0.05,0
1371,39226,4.464431536833588,0.05,0
1372,39227,4.4701377724037465,0.05,0
1373,39228,4.4758440079739055,0.05,0
1374,39229,4.481550243544064,0.05,0
1375,39230,4.487256479114223,0.05,0
1376,39231,4.492962714684382,0.05,0
1377,39232,4.498668950254541,0.05,0
1378,39233,4.5043751858247,0.05,0
1379,39234,4.510081421394859,0.05,0
1380,39235,4.515787656965018,0.05,0
1381,39236,4.521493892535177,0.05,0
1382,39237,4.527200128105336,0.05,0
1383,39238,4.532906363675495,0.05,0
1384,39239,4.538612599245654,0.05,0
1385,39240,4.544318834815813,0.05,0
1386,39241,4.5500250703859715,0.05,0
1387,39242,4.55573130595613,0.05,0
1388,39243,4.561437541526289,0.05,0
1389,39244,4.567143777096448,0.05,0
1390,39245,4.572850012666607,0.05,0
1391,39246,4.578556248236766,0.05,0
1392,39247,4.584262483806925,0.05,0
1393,39248,4.589968719377084,0.05,0
1394,39249,4.595674954947243,0.05,0
1395,39250,4.601381190517402,0.05,0
1396,39251,4.607087426087561,0.05,0
1397,39252,4.61279366165772,0.05,0
1398,39253,4.618499897227879,0.05,0
1399,39254,4.6242061327980375,0.05,0
1400,39255,4.629912368368196,0.05,0
1401,39256,4.635618603938355,0.05,0
1402,39257,4.641324839508514,0.05,0
1403,39258,4.647031075078673,0.05,0
1404,39259,4.652737310648832,0.05,0
1405,39260,4.658443546218991,0.05,0
1406,39261,4.66414978178915,0.05,0
1407,39262,4.669856017359309,0.05,0
1408,39263,4.675562252929468,0.05,0
1409,39264,4.681268488499627,0.05,0
1410,39265,4.686974724069786,0.05,0
1411,39266,4.692680959639945,0.05,0
1412,39267,4.6983871952101035,0.05,0
1413,39268,4.6983871952101035,0.03333333333333333,0
1414,39269,4.6983871952101035,0.03333333333333333,0
1415,39270,4.6983871952101035,0.03333333333333333,0
1416,39271,4.6983871952101035,0.03333333333333333,0
1417,39272,4.6983871952101035,0.03333333333333333,0
1418,39273,4.6983871952101035,0.03333333333333333,0
1419,39274,4.6983871952101035,0.03333333333333333,0
1420,39275,4.6983871952101035,0.03333333333333333,0
1421,39276,4.6983871952101035,0.03333333333333333,0
1422,39277,4.6983871952101035,0.03333333333333333,0
1423,39278,4.6983871952101035,0.03333333333333333,0
1424,39279,4.6983871952101035,0.03333333333333333,0
1425,39280,4.6983871952101035,0.03333333333333333,0
1426,39281,4.6983871952101035,0.03333333333333333,0
1427,39282,4.6983871952101035,0.03333333333333333,0
1428,39283,4.6983871952101035,0.03333333333333333,0
1429,39284,4.6983871952101035,0.03333333333333333,0
1430,39285,4.6983871952101035,0.03333333333333333,0
1431,39286,4.6983871952101035,0.03333333333333333,0
1432,39287,4.6983871952101035,0.03333333333333333,0
1433,39288,4.6983871952101035,0.03333333333333333,0
1434,39289,4.6983871952101035,0.03333333333333333,0
1435,39290,4.6983871952101035,0.03333333333333333,0
1436,39291,4.6983871952101035,0.03333333333333333,0
1437,39292,4.6983871952101035,0.03333333333333333,0
1438,39293,4.6983871952101035,0.03333333333333333,0
1439,39294,4.6983871952101035,0.03333333333333333,0
1440,39295,4.6983871952101035,0.03333333333333333,0
1441,39296,4.6983871952101035,0.03333333333333333,0
1442,39297,4.6983871952101035,0.03333333333333333,0
1443,39298,4.6983871952101035,0.03333333333333333,0
1444,39299,4.6983871952101035,0.03333333333333333,0
1445,39300,4.6983871952101035,0.03333333333333333,0
1446,39301,4.6983871952101035,0.03333333333333333,0
1447,39302,4.6983871952101035,0.03333333333333333,0
1448,39303,4.6983871952101035,0.03333333333333333,0
1449,39304,4.6983871952101035,0.03333333333333333,0
1450,39305,4.6983871952101035,0.03333333333333333,0
1451,39306,4.6983871952101035,0.03333333333333333,0
1452,39307,4.6983871952101035,0.03333333333333333,0
1453,39308,4.6983871952101035,0.03333333333333333,0
1454,39309,4.6983871952101035,0.03333333333333333,0
1455,39310,4.6983871952101035,0.03333333333333333,0
1456,39311,4.6983871952101035,0.03333333333333333,0
1457,39312,4.6983871952101035,0.03333333333333333,0
1458,39313,4.6983871952101035,0.03333333333333333,0
1459,39314,4.6983871952101035,0.03333333333333333,0
1460,39315,4.6983871952101035,0.03333333333333333,0
1461,39316,4.6983871952101035,0.03333333333333333,0
1462,39317,4.6983871952101035,0.03333333333333333,0
1463,39318,4.6983871952101035,0.03333333333333333,0
1464,39319,4.6983871952101035,0.03333333333333333,0
1465,39320,4.6983871952101035,0.03333333333333333,0
1466,39321,4.6983871952101035,0.03333333333333333,0
1467,39322,4.703098779976053,0.03333333333333333,0
1468,39323,4.707810364742003,0.03333333333333333,0
1469,39324,4.712521949507953,0.03333333333333333,0
1470,39325,4.717233534273903,0.03333333333333333,0
1471,39326,4.7219451190398525,0.03333333333333333,0
1472,39327,4.726656703805802,0.03333333333333333,0
1473,39328,4.731368288571752,0.03333333333333333,0
1474,39329,4.736079873337702,0.03333333333333333,0
1475,39330,4.740791458103652,0.03333333333333333,0
1476,39331,4.7455030428696015,0.03333333333333333,0
1477,39332,4.750214627635551,0.03333333333333333,0
1478,39333,4.754926212401501,0.03333333333333333,0
1479,39334,4.759637797167451,0.03333333333333333,0
1480,39335,4.764349381933401,0.03333333333333333,0
1481,39336,4.76906096669935,0.03333333333333333,0
1482,39337,4.7737725514653,0.03333333333333333,0
1483,39338,4.77848413623125,0.03333333333333333,0
1484,39339,4.7831957209972,0.03333333333333333,0
1485,39340,4.78790730576315,0.03333333333333333,0
1486,39341,4.792618890529099,0.03333333333333333,0
1487,39342,4.797330475295049,0.03333333333333333,0
1488,39343,4.802042060060999,0.03333333333333333,0
1489,39344,4.806753644826949,0.03333333333333333,0
1490,39345,4.811465229592899,0.03333333333333333,0
1491,39346,4.816176814358848,0.03333333333333333,0
1492,39347,4.820888399124798,0.03333333333333333,0
1493,39348,4.825599983890748,0.03333333333333333,0
1494,39349,4.830311568656698,0.03333333333333333,0
1495,39350,4.8350231534226475,0.03333333333333333,0
1496,39351,4.839734738188597,0.03333333333333333,0
1497,39352,4.844446322954547,0.03333333333333333,0
1498,39353,4.849157907720497,0.03333333333333333,0
1499,39354,4.853869492486447,0.03333333333333333,0
1500,39355,4.8585810772523965,0.03333333333333333,0
1501,39356,4.863292662018346,0.03333333333333333,0
1502,39357,4.868004246784296,0.03333333333333333,0
1503,39358,4.872715831550246,0.03333333333333333,0
1504,39359,4.877427416316196,0.03333333333333333,0
1505,39360,4.8821390010821455,0.03333333333333333,0
1506,39361,4.886850585848095,0.03333333333333333,0
1507,39362,4.891562170614045,0.03333333333333333,0
1508,39363,4.896273755379995,0.03333333333333333,0
1509,39364,4.900985340145945,0.03333333333333333,0
1510,39365,4.9056969249118945,0.03333333333333333,0
1511,39366,4.910408509677844,0.03333333333333333,0
1512,39367,4.915120094443794,0.03333333333333333,0
1513,39368,4.919831679209744,0.03333333333333333,0
1514,39369,4.924543263975694,0.03333333333333333,0
1515,39370,4.929254848741643,0.03333333333333333,0
1516,39371,4.933966433507593,0.03333333333333333,0
1517,39372,4.938678018273543,0.03333333333333333,0
1518,39373,4.943389603039493,0.03333333333333333,0
1519,39374,4.948101187805443,0.03333333333333333,0
1520,39375,4.952812772571392,0.03333333333333333,0
1521,39376,4.957524357337342,0.03333333333333333,0
1522,39377,4.962235942103292,0.03333333333333333,0
1523,39378,4.966947526869242,0.03333333333333333,0
1524,39379,4.971659111635192,0.03333333333333333,0
1525,39380,4.976370696401141,0.03333333333333333,0
1526,39381,4.981082281167091,0.03333333333333333,0
1527,39382,4.985793865933041,0.03333333333333333,0
1528,39383,4.990505450698991,0.03333333333333333,0
1529,39384,4.995217035464941,0.03333333333333333,0
1530,39385,4.995217035464941,0.03333333333333333,0
1531,39386,4.995217035464941,0.03333333333333333,0
1532,39387,4.995217035464941,0.03333333333333333,0
1533,39388,4.995217035464941,0.03333333333333333,0
1534,39389,4.995217035464941,0.03333333333333333,0
1535,39390,4.995217035464941,0.03333333333333333,0
1536,39391,4.995217035464941,0.03333333333333333,0
1537,39392,4.995217035464941,0.03333333333333333,0
1538,39393,4.995217035464941,0.03333333333333333,0
1539,39394,4.995217035464941,0.03333333333333333,0
1540,39395,4.995217035464941,0.03333333333333333,0
1541,39396,4.995217035464941,0.03333333333333333,0
1542,39397,4.995217035464941,0.03333333333333333,0
1543,39398,4.995217035464941,0.03333333333333333,0
1544,39399,4.995217035464941,0.03333333333333333,0
1545,39400,4.995217035464941,0.03333333333333333,0
1546,39401,4.995217035464941,0.03333333333333333,0
1547,39402,4.995217035464941,0.03333333333333333,0
1548,39403,4.995217035464941,0.03333333333333333,0
1549,39404,4.995217035464941,0.03333333333333333,0
1550,39405,4.995217035464941,0.03333333333333333,0
1551,39406,4.995217035464941,0.03333333333333333,0
1552,39407,4.995217035464941,0.03333333333333333,0
1553,39408,4.995217035464941,0.03333333333333333,0
1554,39409,4.995217035464941,0.03333333333333333,0
1555,39410,4.995217035464941,0.03333333333333333,0
1556,39411,4.995217035464941,0.03333333333333333,0
1557,39412,4.995217035464941,0.03333333333333333,0
1558,39413,4.995217035464941,0.03333333333333333,0
1559,39414,4.995217035464941,0.03333333333333333,0
1560,39415,4.995217035464941,0.03333333333333333,0
1561,39416,4.995217035464941,0.03333333333333333,0
1562,39417,4.995217035464941,0.03333333333333333,0
1563,39418,4.995217035464941,0.03333333333333333,0
1564,39419,4.995217035464941,0.03333333333333333,0
1565,39420,4.995217035464941,0.03333333333333333,0
1566,39421,4.995217035464941,0.03333333333333333,0
1567,39422,4.995217035464941,0.03333333333333333,0
1568,39423,4.995217035464941,0.03333333333333333,0
1569,39424,4.995217035464941,0.03333333333333333,0
1570,39425,4.995217035464941,0.03333333333333333,0
1571,39426,4.995217035464941,0.03333333333333333,0
1572,39427,4.995217035464941,0.03333333333333333,0
1573,39428,4.995217035464941,0.03333333333333333,0
1574,39429,4.995217035464941,0.03333333333333333,0
1575,39430,4.995217035464941,0.03333333333333333,0
1576,39431,4.995217035464941,0.03333333333333333,0
1577,39432,4.995217035464941,0.03333333333333333,0
1578,39433,4.995217035464941,0.03333333333333333,0
1579,39434,4.995217035464941,0.03333333333333333,0
1580,39435,4.995217035464941,0.03333333333333333,0
1581,39436,4.995217035464941,0.03333333333333333,0
1582,39437,4.995217035464941,0.03333333333333333,0
1583,39438,4.995217035464941,0.03333333333333333,0
1584,39439,5.000032204478796,0.03333333333333333,0
1585,39440,5.004847373492651,0.03333333333333333,0
1586,39441,5.009662542506506,0.03333333333333333,0
1587,39442,5.014477711520361,0.03333333333333333,0
1588,39443,5.019292880534216,0.03333333333333333,0
1589,39444,5.024108049548071,0.03333333333333333,0
1590,39445,5.028923218561927,0.03333333333333333,0
1591,39446,5.033738387575782,0.03333333333333333,0
1592,39447,5.038553556589637,0.03333333333333333,0
1593,39448,5.043368725603492,0.03333333333333333,0
1594,39449,5.048183894617347,0.03333333333333333,0
1595,39450,5.052999063631202,0.03333333333333333,0
1596,39451,5.0578142326450575,0.03333333333333333,0
1597,39452,5.062629401658913,0.03333333333333333,0
1598,39453,5.067444570672768,0.03333333333333333,0
1599,39454,5.072259739686623,0.03333333333333333,0
1600,39455,5.077074908700478,0.03333333333333333,0
1601,39456,5.081890077714333,0.03333333333333333,0
1602,39457,5.086705246728188,0.03333333333333333,0
1603,39458,5.0915204157420435,0.03333333333333333,0
1604,39459,5.096335584755899,0.03333333333333333,0
1605,39460,5.101150753769754,0.03333333333333333,0
1606,39461,5.105965922783609,0.03333333333333333,0
1607,39462,5.110781091797464,0.03333333333333333,0
1608,39463,5.115596260811319,0.03333333333333333,0
1609,39464,5.120411429825174,0.03333333333333333,0
1610,39465,5.1252265988390295,0.03333333333333333,0
1611,39466,5.130041767852885,0.03333333333333333,0
1612,39467,5.13485693686674,0.03333333333333333,0
1613,39468,5.139672105880595,0.03333333333333333,0
1614,39469,5.14448727489445,0.03333333333333333,0
1615,39470,5.149302443908305,0.03333333333333333,0
1616,39471,5.15411761292216,0.03333333333333333,0
1617,39472,5.158932781936016,0.03333333333333333,0
1618,39473,5.163747950949871,0.03333333333333333,0
1619,39474,5.168563119963726,0.03333333333333333,0
1620,39475,5.173378288977581,0.03333333333333333,0
1621,39476,5.178193457991436,0.03333333333333333,0
1622,39477,5.183008627005291,0.03333333333333333,0
1623,39478,5.1878237960191464,0.03333333333333333,0
1624,39479,5.192638965033002,0.03333333333333333,0
1625,39480,5.197454134046857,0.03333333333333333,0
1626,39481,5.202269303060712,0.03333333333333333,0
1627,39482,5.207084472074567,0.03333333333333333,0
1628,39483,5.211899641088422,0.03333333333333333,0
1629,39484,5.216714810102277,0.03333333333333333,0
1630,39485,5.2215299791161325,0.03333333333333333,0
1631,39486,5.226345148129988,0.03333333333333333,0
1632,39487,5.231160317143843,0.03333333333333333,0
1633,39488,5.235975486157698,0.03333333333333333,0
1634,39489,5.240790655171553,0.03333333333333333,0
1635,39490,5.245605824185408,0.03333333333333333,0
1636,39491,5.250420993199263,0.03333333333333333,0
1637,39492,5.2552361622131185,0.03333333333333333,0
1638,39493,5.260051331226974,0.03333333333333333,0
1639,39494,5.264866500240829,0.03333333333333333,0
1640,39495,5.269681669254684,0.03333333333333333,0
1641,39496,5.274496838268539,0.03333333333333333,0
1642,39497,5.279312007282394,0.03333333333333333,0
1643,39498,5.284127176296249,0.03333333333333333,0
1644,39499,5.2889423453101045,0.03333333333333333,0
1645,39500,5.29375751432396,0.03333333333333333,0
1646,39501,5.298572683337815,0.03333333333333333,0
1647,39502,5.30338785235167,0.03333333333333333,0
1648,39503,5.308203021365525,0.03333333333333333,0
1649,39504,5.31301819037938,0.03333333333333333,0
1650,39505,5.317833359393235,0.03333333333333333,0
1651,39506,5.322648528407091,0.03333333333333333,0
1652,39507,5.327463697420946,0.03333333333333333,0
1653,39508,5.332278866434801,0.03333333333333333,0
1654,39509,5.337094035448656,0.03333333333333333,0
1655,39510,5.341909204462511,0.03333333333333333,0
1656,39511,5.346724373476366,0.03333333333333333,0
1657,39512,5.3515395424902215,0.03333333333333333,0
1658,39513,5.356354711504077,0.03333333333333333,0
1659,39514,5.361169880517932,0.03333333333333333,0
1660,39515,5.365985049531787,0.03333333333333333,0
1661,39516,5.370800218545642,0.03333333333333333,0
1662,39517,5.375615387559497,0.03333333333333333,0
1663,39518,5.380430556573352,0.03333333333333333,0
1664,39519,5.3852457255872075,0.03333333333333333,0
1665,39520,5.390060894601063,0.03333333333333333,0
1666,39521,5.394876063614918,0.03333333333333333,0
1667,39522,5.394876063614918,0.03333333333333333,0
