,time,loc,op,status
1608,46293,4.9649984820114454,0.3333333333333333,0
1609,46294,4.97055273448438,0.3333333333333333,0
1610,46295,4.976106986957314,0.3333333333333333,0
1611,46296,4.981661239430248,0.3333333333333333,0
1612,46297,4.987215491903182,0.3333333333333333,0
1613,46298,4.992769744376116,0.3333333333333333,0
1614,46299,4.9983239968490505,0.3333333333333333,0
1615,46300,4.9983239968490505,0.31666666666666665,0
1616,46301,4.9983239968490505,0.31666666666666665,0
1617,46302,4.9983239968490505,0.31666666666666665,0
1618,46303,4.9983239968490505,0.31666666666666665,0
1619,46304,4.9983239968490505,0.31666666666666665,0
1620,46305,4.9983239968490505,0.31666666666666665,0
1621,46306,4.9983239968490505,0.31666666666666665,0
1622,46307,4.9983239968490505,0.31666666666666665,0
1623,46308,4.9983239968490505,0.31666666666666665,0
1624,46309,4.9983239968490505,0.31666666666666665,0
1625,46310,4.9983239968490505,0.31666666666666665,0
1626,46311,4.9983239968490505,0.31666666666666665,0
1627,46312,4.9983239968490505,0.31666666666666665,0
1628,46313,4.9983239968490505,0.31666666666666665,0
1629,46314,4.9983239968490505,0.31666666666666665,0
1630,46315,4.9983239968490505,0.31666666666666665,0
1631,46316,4.9983239968490505,0.31666666666666665,0
1632,46317,4.9983239968490505,0.31666666666666665,0
1633,46318,4.9983239968490505,0.31666666666666665,0
1634,46319,4.9983239968490505,0.31666666666666665,0
1635,46320,4.9983239968490505,0.31666666666666665,0
1636,46321,4.9983239968490505,0.31666666666666665,0
1637,46322,4.9983239968490505,0.31666666666666665,0
1638,46323,4.9983239968490505,0.31666666666666665,0
1639,46324,4.9983239968490505,0.31666666666666665,0
1640,46325,4.9983239968490505,0.31666666666666665,0
1641,46326,4.9983239968490505,0.31666666666666665,0
1642,46327,4.9983239968490505,0.31666666666666665,0
1643,46328,4.9983239968490505,0.31666666666666665,0
1644,46329,4.9983239968490505,0.31666666666666665,0
1645,46330,4.9983239968490505,0.31666666666666665,0
1646,46331,4.9983239968490505,0.31666666666666665,0
1647,46332,4.9983239968490505,0.31666666666666665,0
1648,46333,4.9983239968490505,0.31666666666666665,0
1649,46334,4.9983239968490505,0.31666666666666665,0
1650,46335,4.9983239968490505,0.31666666666666665,0
1651,46336,4.9983239968490505,0.31666666666666665,0
1652,46337,4.9983239968490505,0.31666666666666665,0
1653,46338,4.9983239968490505,0.31666666666666665,0
1654,46339,4.9983239968490505,0.31666666666666665,0
1655,46340,4.9983239968490505,0.31666666666666665,0
1656,46341,4.9983239968490505,0.31666666666666665,0
1657,46342,4.9983239968490505,0.31666666666666665,0
1658,46343,4.9983239968490505,0.31666666666666665,0
1659,46344,4.9983239968490505,0.31666666666666665,0
1660,46345,4.9983239968490505,0.31666666666666665,0
1661,46346,4.9983239968490505,0.31666666666666665,0
1662,46347,4.9983239968490505,0.31666666666666665,0
1663,46348,4.9983239968490505,0.31666666666666665,0
1664,46349,5.004615896647001,0.31666666666666665,0
1665,46350,5.010907796444952,0.31666666666666665,0
1666,46351,5.017199696242903,0.31666666666666665,0
1667,46352,5.023491596040854,0.31666666666666665,0
1668,46353,5.029783495838805,0.31666666666666665,0
1669,46354,5.036075395636756,0.31666666666666665,0
1670,46355,5.0423672954347065,0.31666666666666665,0
1671,46356,5.048659195232657,0.31666666666666665,0
1672,46357,5.054951095030608,0.31666666666666665,0
1673,46358,5.061242994828559,0.31666666666666665,0
1674,46359,5.06753489462651,0.31666666666666665,0
1675,46360,5.073826794424461,0.31666666666666665,0
1676,46361,5.080118694222412,0.31666666666666665,0
1677,46362,5.0864105940203626,0.31666666666666665,0
1678,46363,5.092702493818313,0.31666666666666665,0
1679,46364,5.098994393616264,0.31666666666666665,0
1680,46365,5.105286293414215,0.31666666666666665,0
1681,46366,5.111578193212166,0.31666666666666665,0
1682,46367,5.117870093010117,0.31666666666666665,0
1683,46368,5.124161992808068,0.31666666666666665,0
1684,46369,5.130453892606019,0.31666666666666665,0
1685,46370,5.1367457924039694,0.31666666666666665,0
1686,46371,5.14303769220192,0.31666666666666665,0
1687,46372,5.149329591999871,0.31666666666666665,0
1688,46373,5.155621491797822,0.31666666666666665,0
1689,46374,5.161913391595773,0.31666666666666665,0
1690,46375,5.168205291393724,0.31666666666666665,0
1691,46376,5.174497191191675,0.31666666666666665,0
1692,46377,5.1807890909896255,0.31666666666666665,0
1693,46378,5.187080990787576,0.31666666666666665,0
1694,46379,5.193372890585527,0.31666666666666665,0
1695,46380,5.199664790383478,0.31666666666666665,0
1696,46381,5.205956690181429,0.31666666666666665,0
1697,46382,5.21224858997938,0.31666666666666665,0
1698,46383,5.218540489777331,0.31666666666666665,0
1699,46384,5.2248323895752815,0.31666666666666665,0
1700,46385,5.231124289373232,0.31666666666666665,0
1701,46386,5.237416189171183,0.31666666666666665,0
1702,46387,5.243708088969134,0.31666666666666665,0
1703,46388,5.249999988767085,0.31666666666666665,0
1704,46389,5.256291888565036,0.31666666666666665,0
1705,46390,5.262583788362987,0.31666666666666665,0
1706,46391,5.2688756881609375,0.31666666666666665,0
1707,46392,5.275167587958888,0.31666666666666665,0
1708,46393,5.281459487756839,0.31666666666666665,0
1709,46394,5.28775138755479,0.31666666666666665,0
1710,46395,5.294043287352741,0.31666666666666665,0
1711,46396,5.300335187150692,0.31666666666666665,0
1712,46397,5.306627086948643,0.31666666666666665,0
1713,46398,5.312918986746594,0.31666666666666665,0
1714,46399,5.319210886544544,0.31666666666666665,0
1715,46400,5.325502786342495,0.31666666666666665,0
1716,46401,5.331794686140446,0.31666666666666665,0
1717,46402,5.338086585938397,0.31666666666666665,0
1718,46403,5.344378485736348,0.31666666666666665,0
1719,46404,5.350670385534299,0.31666666666666665,0
1720,46405,5.35696228533225,0.31666666666666665,0
1721,46406,5.3632541851302005,0.31666666666666665,0
1722,46407,5.369546084928151,0.31666666666666665,0
1723,46408,5.375837984726102,0.31666666666666665,0
1724,46409,5.382129884524053,0.31666666666666665,0
1725,46410,5.388421784322004,0.31666666666666665,0
1726,46411,5.394713684119955,0.31666666666666665,0
1727,46412,5.394713684119955,0.31666666666666665,0
1728,46413,5.394713684119955,0.31666666666666665,0
1729,46414,5.394713684119955,0.31666666666666665,0
1730,46415,5.394713684119955,0.31666666666666665,0
1731,46416,5.394713684119955,0.31666666666666665,0
1732,46417,5.394713684119955,0.31666666666666665,0
1733,46418,5.394713684119955,0.31666666666666665,0
1734,46419,5.394713684119955,0.31666666666666665,0
1735,46420,5.394713684119955,0.31666666666666665,0
1736,46421,5.394713684119955,0.31666666666666665,0
1737,46422,5.394713684119955,0.31666666666666665,0
1738,46423,5.394713684119955,0.31666666666666665,0
1739,46424,5.394713684119955,0.31666666666666665,0
1740,46425,5.394713684119955,0.31666666666666665,0
1741,46426,5.394713684119955,0.31666666666666665,0
1742,46427,5.394713684119955,0.31666666666666665,0
1743,46428,5.394713684119955,0.31666666666666665,0
1744,46429,5.394713684119955,0.31666666666666665,0
1745,46430,5.394713684119955,0.31666666666666665,0
1746,46431,5.394713684119955,0.31666666666666665,0
1747,46432,5.394713684119955,0.31666666666666665,0
1748,46433,5.394713684119955,0.31666666666666665,0
1749,46434,5.394713684119955,0.31666666666666665,0
1750,46435,5.394713684119955,0.31666666666666665,0
1751,46436,5.394713684119955,0.31666666666666665,0
1752,46437,5.394713684119955,0.31666666666666665,0
1753,46438,5.394713684119955,0.31666666666666665,0
1754,46439,5.394713684119955,0.31666666666666665,0
1755,46440,5.394713684119955,0.31666666666666665,0
1756,46441,5.394713684119955,0.31666666666666665,0
1757,46442,5.394713684119955,0.31666666666666665,0
1758,46443,5.394713684119955,0.31666666666666665,0
1759,46444,5.394713684119955,0.31666666666666665,0
1760,46445,5.394713684119955,0.31666666666666665,0
1761,46446,5.394713684119955,0.31666666666666665,0
1762,46447,5.394713684119955,0.31666666666666665,0
1763,46448,5.394713684119955,0.31666666666666665,0
1764,46449,5.394713684119955,0.31666666666666665,0
1765,46450,5.394713684119955,0.31666666666666665,0
1766,46451,5.394713684119955,0.31666666666666665,0
1767,46452,5.394713684119955,0.31666666666666665,0
1768,46453,5.394713684119955,0.31666666666666665,0
1769,46454,5.394713684119955,0.31666666666666665,0
1770,46455,5.394713684119955,0.31666666666666665,0
1771,46456,5.394713684119955,0.31666666666666665,0
1772,46457,5.394713684119955,0.31666666666666665,0
1773,46458,5.394713684119955,0.31666666666666665,0
1774,46459,5.394713684119955,0.31666666666666665,0
1775,46460,5.394713684119955,0.31666666666666665,0
1776,46461,5.394713684119955,0.31666666666666665,0
1777,46462,5.394713684119955,0.31666666666666665,0
1778,46463,5.394713684119955,0.31666666666666665,0
1779,46464,5.399461556736024,0.31666666666666665,0
1780,46465,5.404209429352093,0.31666666666666665,0
1781,46466,5.4089573019681625,0.31666666666666665,0
1782,46467,5.413705174584232,0.31666666666666665,0
1783,46468,5.418453047200301,0.31666666666666665,0
1784,46469,5.42320091981637,0.31666666666666665,0
1785,46470,5.427948792432439,0.31666666666666665,0
1786,46471,5.432696665048509,0.31666666666666665,0
1787,46472,5.437444537664578,0.31666666666666665,0
1788,46473,5.442192410280647,0.31666666666666665,0
1789,46474,5.446940282896716,0.31666666666666665,0
1790,46475,5.451688155512786,0.31666666666666665,0
1791,46476,5.456436028128855,0.31666666666666665,0
1792,46477,5.461183900744924,0.31666666666666665,0
1793,46478,5.465931773360993,0.31666666666666665,0
1794,46479,5.470679645977063,0.31666666666666665,0
1795,46480,5.475427518593132,0.31666666666666665,0
1796,46481,5.480175391209201,0.31666666666666665,0
1797,46482,5.48492326382527,0.31666666666666665,0
1798,46483,5.4896711364413395,0.31666666666666665,0
1799,46484,5.494419009057409,0.31666666666666665,0
1800,46485,5.499166881673478,0.31666666666666665,0
1801,46486,5.503914754289547,0.31666666666666665,0
1802,46487,5.5086626269056165,0.31666666666666665,0
1803,46488,5.513410499521686,0.31666666666666665,0
1804,46489,5.518158372137755,0.31666666666666665,0
1805,46490,5.522906244753824,0.31666666666666665,0
1806,46491,5.527654117369893,0.31666666666666665,0
1807,46492,5.532401989985963,0.31666666666666665,0
1808,46493,5.537149862602032,0.31666666666666665,0
1809,46494,5.541897735218101,0.31666666666666665,0
1810,46495,5.54664560783417,0.31666666666666665,0
1811,46496,5.55139348045024,0.31666666666666665,0
1812,46497,5.556141353066309,0.31666666666666665,0
1813,46498,5.560889225682378,0.31666666666666665,0
1814,46499,5.565637098298447,0.31666666666666665,0
1815,46500,5.570384970914517,0.31666666666666665,0
1816,46501,5.575132843530586,0.31666666666666665,0
1817,46502,5.579880716146655,0.31666666666666665,0
1818,46503,5.584628588762724,0.31666666666666665,0
1819,46504,5.5893764613787935,0.31666666666666665,0
1820,46505,5.594124333994863,0.31666666666666665,0
1821,46506,5.598872206610932,0.31666666666666665,0
1822,46507,5.603620079227001,0.31666666666666665,0
1823,46508,5.6083679518430705,0.31666666666666665,0
1824,46509,5.61311582445914,0.31666666666666665,0
1825,46510,5.617863697075209,0.31666666666666665,0
1826,46511,5.622611569691278,0.31666666666666665,0
1827,46512,5.627359442307347,0.31666666666666665,0
1828,46513,5.632107314923417,0.31666666666666665,0
1829,46514,5.636855187539486,0.31666666666666665,0
1830,46515,5.641603060155555,0.31666666666666665,0
1831,46516,5.646350932771624,0.31666666666666665,0
1832,46517,5.651098805387694,0.31666666666666665,0
1833,46518,5.655846678003763,0.31666666666666665,0
1834,46519,5.660594550619832,0.31666666666666665,0
1835,46520,5.665342423235901,0.31666666666666665,0
1836,46521,5.6700902958519706,0.31666666666666665,0
1837,46522,5.67483816846804,0.31666666666666665,0
1838,46523,5.679586041084109,0.31666666666666665,0
1839,46524,5.684333913700178,0.31666666666666665,0
1840,46525,5.6890817863162475,0.31666666666666665,0
1841,46526,5.693829658932317,0.31666666666666665,0
1842,46527,5.698577531548386,0.31666666666666665,0
1843,46528,5.703325404164455,0.31666666666666665,0
1844,46529,5.7080732767805245,0.31666666666666665,0
1845,46530,5.712821149396594,0.31666666666666665,0
1846,46531,5.717569022012663,0.31666666666666665,0
1847,46532,5.722316894628732,0.31666666666666665,0
1848,46533,5.727064767244801,0.31666666666666665,0
1849,46534,5.731812639860871,0.31666666666666665,0
1850,46535,5.73656051247694,0.31666666666666665,0
1851,46536,5.741308385093009,0.31666666666666665,0
1852,46537,5.746056257709078,0.31666666666666665,0
1853,46538,5.750804130325148,0.31666666666666665,0
1854,46539,5.755552002941217,0.31666666666666665,0
1855,46540,5.760299875557286,0.31666666666666665,0
1856,46541,5.765047748173355,0.31666666666666665,0
1857,46542,5.7697956207894245,0.31666666666666665,0
1858,46543,5.774543493405494,0.31666666666666665,0
1859,46544,5.779291366021563,0.31666666666666665,0
1860,46545,5.784039238637632,0.31666666666666665,0
1861,46546,5.7887871112537015,0.31666666666666665,0
1862,46547,5.793534983869771,0.31666666666666665,0
1863,46548,5.79828285648584,0.31666666666666665,0
1864,46549,5.79828285648584,0.3,0
1865,46550,5.79828285648584,0.3,0
1866,46551,5.79828285648584,0.3,0
1867,46552,5.79828285648584,0.3,0
1868,46553,5.79828285648584,0.3,0
1869,46554,5.79828285648584,0.3,0
1870,46555,5.79828285648584,0.3,0
1871,46556,5.79828285648584,0.3,0
1872,46557,5.79828285648584,0.3,0
1873,46558,5.79828285648584,0.3,0
1874,46559,5.79828285648584,0.3,0
1875,46560,5.79828285648584,0.3,0
1876,46561,5.79828285648584,0.3,0
1877,46562,5.79828285648584,0.3,0
1878,46563,5.79828285648584,0.3,0
1879,46564,5.79828285648584,0.3,0
1880,46565,5.79828285648584,0.3,0
1881,46566,5.79828285648584,0.3,0
1882,46567,5.79828285648584,0.3,0
1883,46568,5.79828285648584,0.3,0
1884,46569,5.79828285648584,0.3,0
1885,46570,5.79828285648584,0.3,0
1886,46571,5.79828285648584,0.3,0
1887,46572,5.79828285648584,0.3,0
1888,46573,5.79828285648584,0.3,0
1889,46574,5.79828285648584,0.3,0
1890,46575,5.79828285648584,0.3,0
1891,46576,5.79828285648584,0.3,0
1892,46577,5.79828285648584,0.3,0
1893,46578,5.79828285648584,0.3,0
1894,46579,5.79828285648584,0.3,0
1895,46580,5.79828285648584,0.3,0
1896,46581,5.79828285648584,0.3,0
1897,46582,5.79828285648584,0.3,0
1898,46583,5.79828285648584,0.3,0
1899,46584,5.79828285648584,0.3,0
1900,46585,5.79828285648584,0.3,0
1901,46586,5.79828285648584,0.3,0
1902,46587,5.79828285648584,0.3,0
1903,46588,5.79828285648584,0.3,0
1904,46589,5.79828285648584,0.3,0
1905,46590,5.79828285648584,0.3,0
1906,46591,5.79828285648584,0.3,0
1907,46592,5.79828285648584,0.3,0
1908,46593,5.79828285648584,0.3,0
1909,46594,5.79828285648584,0.3,0
1910,46595,5.79828285648584,0.3,0
1911,46596,5.79828285648584,0.3,0
1912,46597,5.79828285648584,0.3,0
1913,46598,5.804971473386238,0.3,0
1914,46599,5.811660090286636,0.3,0
1915,46600,5.818348707187034,0.3,0
1916,46601,5.825037324087432,0.3,0
1917,46602,5.8317259409878295,0.3,0
1918,46603,5.838414557888227,0.3,0
1919,46604,5.845103174788625,0.3,0
1920,46605,5.851791791689023,0.3,0
1921,46606,5.858480408589421,0.3,0
1922,46607,5.865169025489819,0.3,0
1923,46608,5.871857642390217,0.3,0
1924,46609,5.878546259290615,0.3,0
1925,46610,5.885234876191013,0.3,0
1926,46611,5.891923493091411,0.3,0
1927,46612,5.8986121099918085,0.3,0
1928,46613,5.905300726892206,0.3,0
1929,46614,5.911989343792604,0.3,0
1930,46615,5.918677960693002,0.3,0
1931,46616,5.9253665775934,0.3,0
1932,46617,5.932055194493798,0.3,0
1933,46618,5.938743811394196,0.3,0
1934,46619,5.945432428294594,0.3,0
1935,46620,5.952121045194992,0.3,0
1936,46621,5.95880966209539,0.3,0
1937,46622,5.9654982789957876,0.3,0
1938,46623,5.9721868958961855,0.3,0
1939,46624,5.978875512796583,0.3,0
1940,46625,5.985564129696981,0.3,0
1941,46626,5.992252746597379,0.3,0
1942,46627,5.998941363497777,0.3,0
1943,46628,5.998941363497777,0.275,0
1944,46629,5.998941363497777,0.275,0
1945,46630,5.998941363497777,0.275,0
1946,46631,5.998941363497777,0.275,0
1947,46632,5.998941363497777,0.275,0
1948,46633,5.998941363497777,0.275,0
1949,46634,5.998941363497777,0.275,0
1950,46635,5.998941363497777,0.275,0
1951,46636,5.998941363497777,0.275,0
1952,46637,5.998941363497777,0.275,0
1953,46638,5.998941363497777,0.275,0
1954,46639,5.998941363497777,0.275,0
1955,46640,5.998941363497777,0.275,0
1956,46641,5.998941363497777,0.275,0
1957,46642,5.998941363497777,0.275,0
1958,46643,5.998941363497777,0.275,0
1959,46644,5.998941363497777,0.275,0
1960,46645,5.998941363497777,0.275,0
1961,46646,5.998941363497777,0.275,0
1962,46647,5.998941363497777,0.275,0
1963,46648,5.998941363497777,0.275,0
1964,46649,5.998941363497777,0.275,0
1965,46650,5.998941363497777,0.275,0
1966,46651,5.998941363497777,0.275,0
1967,46652,5.998941363497777,0.275,0
1968,46653,5.998941363497777,0.275,0
1969,46654,5.998941363497777,0.275,0
1970,46655,5.998941363497777,0.275,0
1971,46656,5.998941363497777,0.275,0
1972,46657,5.998941363497777,0.275,0
1973,46658,5.998941363497777,0.275,0
1974,46659,5.998941363497777,0.275,0
1975,46660,5.998941363497777,0.275,0
1976,46661,5.998941363497777,0.275,0
1977,46662,5.998941363497777,0.275,0
1978,46663,5.998941363497777,0.275,0
1979,46664,5.998941363497777,0.275,0
1980,46665,5.998941363497777,0.275,0
1981,46666,5.998941363497777,0.275,0
1982,46667,5.998941363497777,0.275,0
1983,46668,5.998941363497777,0.275,0
1984,46669,5.998941363497777,0.275,0
1985,46670,5.998941363497777,0.275,0
1986,46671,5.998941363497777,0.275,0
1987,46672,5.998941363497777,0.275,0
1988,46673,5.998941363497777,0.275,0
1989,46674,5.998941363497777,0.275,0
1990,46675,5.998941363497777,0.275,0
1991,46676,6.004753967618974,0.275,0
1992,46677,6.0105665717401715,0.275,0
1993,46678,6.016379175861369,0.275,0
1994,46679,6.022191779982566,0.275,0
1995,46680,6.028004384103763,0.275,0
1996,46681,6.03381698822496,0.275,0
1997,46682,6.039629592346158,0.275,0
1998,46683,6.045442196467355,0.275,0
1999,46684,6.051254800588552,0.275,0
2000,46685,6.057067404709749,0.275,0
2001,46686,6.0628800088309465,0.275,0
2002,46687,6.068692612952144,0.275,0
2003,46688,6.074505217073341,0.275,0
2004,46689,6.080317821194538,0.275,0
2005,46690,6.086130425315735,0.275,0
2006,46691,6.0919430294369326,0.275,0
2007,46692,6.09775563355813,0.275,0
2008,46693,6.103568237679327,0.275,0
2009,46694,6.109380841800524,0.275,0
2010,46695,6.115193445921721,0.275,0
2011,46696,6.121006050042919,0.275,0
2012,46697,6.126818654164116,0.275,0
2013,46698,6.132631258285313,0.275,0
2014,46699,6.13844386240651,0.275,0
2015,46700,6.1442564665277075,0.275,0
2016,46701,6.150069070648905,0.275,0
2017,46702,6.155881674770102,0.275,0
2018,46703,6.161694278891299,0.275,0
2019,46704,6.167506883012496,0.275,0
2020,46705,6.173319487133694,0.275,0
2021,46706,6.179132091254891,0.275,0
2022,46707,6.184944695376088,0.275,0
2023,46708,6.190757299497285,0.275,0
2024,46709,6.1965699036184825,0.275,0
2025,46710,6.20238250773968,0.275,0
2026,46711,6.208195111860877,0.275,0
2027,46712,6.214007715982074,0.275,0
2028,46713,6.219820320103271,0.275,0
2029,46714,6.225632924224469,0.275,0
2030,46715,6.231445528345666,0.275,0
2031,46716,6.237258132466863,0.275,0
2032,46717,6.24307073658806,0.275,0
2033,46718,6.248883340709257,0.275,0
2034,46719,6.254695944830455,0.275,0
2035,46720,6.260508548951652,0.275,0
2036,46721,6.266321153072849,0.275,0
2037,46722,6.272133757194046,0.275,0
2038,46723,6.2779463613152435,0.275,0
2039,46724,6.283758965436441,0.275,0
2040,46725,6.289571569557638,0.275,0
2041,46726,6.295384173678835,0.275,0
2042,46727,6.301196777800032,0.275,0
2043,46728,6.30700938192123,0.275,0
2044,46729,6.312821986042427,0.275,0
2045,46730,6.318634590163624,0.275,0
2046,46731,6.324447194284821,0.275,0
2047,46732,6.3302597984060185,0.275,0
2048,46733,6.336072402527216,0.275,0
2049,46734,6.341885006648413,0.275,0
2050,46735,6.34769761076961,0.275,0
2051,46736,6.353510214890807,0.275,0
2052,46737,6.359322819012005,0.275,0
2053,46738,6.365135423133202,0.275,0
2054,46739,6.370948027254399,0.275,0
2055,46740,6.376760631375596,0.275,0
2056,46741,6.3825732354967935,0.275,0
2057,46742,6.388385839617991,0.275,0
2058,46743,6.394198443739188,0.275,0
2059,46744,6.400011047860385,0.275,0
2060,46745,6.400011047860385,0.275,0
2061,46746,6.400011047860385,0.275,0
2062,46747,6.400011047860385,0.275,0
2063,46748,6.400011047860385,0.275,0
2064,46749,6.400011047860385,0.275,0
2065,46750,6.400011047860385,0.275,0
2066,46751,6.400011047860385,0.275,0
2067,46752,6.400011047860385,0.275,0
2068,46753,6.400011047860385,0.275,0
2069,46754,6.400011047860385,0.275,0
2070,46755,6.400011047860385,0.275,0
2071,46756,6.400011047860385,0.275,0
2072,46757,6.400011047860385,0.275,0
2073,46758,6.400011047860385,0.275,0
2074,46759,6.400011047860385,0.275,0
2075,46760,6.400011047860385,0.275,0
2076,46761,6.400011047860385,0.275,0
2077,46762,6.400011047860385,0.275,0
2078,46763,6.400011047860385,0.275,0
2079,46764,6.400011047860385,0.275,0
2080,46765,6.400011047860385,0.275,0
2081,46766,6.400011047860385,0.275,0
2082,46767,6.400011047860385,0.275,0
2083,46768,6.400011047860385,0.275,0
2084,46769,6.400011047860385,0.275,0
2085,46770,6.400011047860385,0.275,0
2086,46771,6.400011047860385,0.275,0
2087,46772,6.400011047860385,0.275,0
2088,46773,6.400011047860385,0.275,0
2089,46774,6.400011047860385,0.275,0
2090,46775,6.400011047860385,0.275,0
2091,46776,6.400011047860385,0.275,0
2092,46777,6.400011047860385,0.275,0
2093,46778,6.400011047860385,0.275,0
2094,46779,6.400011047860385,0.275,0
2095,46780,6.400011047860385,0.275,0
2096,46781,6.400011047860385,0.275,0
2097,46782,6.400011047860385,0.275,0
2098,46783,6.400011047860385,0.275,0
2099,46784,6.400011047860385,0.275,0
2100,46785,6.400011047860385,0.275,0
2101,46786,6.400011047860385,0.275,0
2102,46787,6.400011047860385,0.275,0
2103,46788,6.400011047860385,0.275,0
2104,46789,6.400011047860385,0.275,0
2105,46790,6.400011047860385,0.275,0
2106,46791,6.400011047860385,0.275,0
2107,46792,6.400011047860385,0.275,0
2108,46793,6.405696730501305,0.275,0
2109,46794,6.411382413142224,0.275,0
2110,46795,6.417068095783144,0.275,0
2111,46796,6.422753778424063,0.275,0
2112,46797,6.428439461064983,0.275,0
2113,46798,6.434125143705902,0.275,0
2114,46799,6.439810826346822,0.275,0
2115,46800,6.445496508987741,0.275,0
2116,46801,6.451182191628661,0.275,0
2117,46802,6.45686787426958,0.275,0
2118,46803,6.4625535569105,0.275,0
2119,46804,6.468239239551419,0.275,0
2120,46805,6.473924922192339,0.275,0
2121,46806,6.479610604833258,0.275,0
2122,46807,6.485296287474178,0.275,0
2123,46808,6.490981970115097,0.275,0
2124,46809,6.496667652756017,0.275,0
2125,46810,6.502353335396936,0.275,0
2126,46811,6.508039018037856,0.275,0
2127,46812,6.513724700678775,0.275,0
2128,46813,6.519410383319695,0.275,0
2129,46814,6.525096065960614,0.275,0
2130,46815,6.530781748601534,0.275,0
2131,46816,6.536467431242453,0.275,0
2132,46817,6.542153113883373,0.275,0
2133,46818,6.547838796524292,0.275,0
2134,46819,6.553524479165212,0.275,0
2135,46820,6.559210161806131,0.275,0
2136,46821,6.564895844447051,0.275,0
2137,46822,6.57058152708797,0.275,0
2138,46823,6.57626720972889,0.275,0
2139,46824,6.581952892369809,0.275,0
2140,46825,6.587638575010729,0.275,0
2141,46826,6.593324257651648,0.275,0
2142,46827,6.599009940292568,0.275,0
2143,46828,6.599009940292568,0.275,0
2144,46829,6.599009940292568,0.275,0
2145,46830,6.599009940292568,0.275,0
2146,46831,6.599009940292568,0.275,0
2147,46832,6.599009940292568,0.275,0
2148,46833,6.599009940292568,0.275,0
2149,46834,6.599009940292568,0.275,0
2150,46835,6.599009940292568,0.275,0
2151,46836,6.599009940292568,0.275,0
2152,46837,6.599009940292568,0.275,0
2153,46838,6.599009940292568,0.275,0
2154,46839,6.599009940292568,0.275,0
2155,46840,6.599009940292568,0.275,0
2156,46841,6.599009940292568,0.275,0
2157,46842,6.599009940292568,0.275,0
2158,46843,6.599009940292568,0.275,0
2159,46844,6.599009940292568,0.275,0
2160,46845,6.599009940292568,0.275,0
2161,46846,6.599009940292568,0.275,0
2162,46847,6.599009940292568,0.275,0
2163,46848,6.599009940292568,0.275,0
2164,46849,6.599009940292568,0.275,0
2165,46850,6.599009940292568,0.275,0
2166,46851,6.599009940292568,0.275,0
2167,46852,6.599009940292568,0.275,0
2168,46853,6.599009940292568,0.275,0
2169,46854,6.599009940292568,0.275,0
2170,46855,6.599009940292568,0.275,0
2171,46856,6.599009940292568,0.275,0
2172,46857,6.599009940292568,0.275,0
2173,46858,6.599009940292568,0.275,0
2174,46859,6.599009940292568,0.275,0
2175,46860,6.599009940292568,0.275,0
2176,46861,6.599009940292568,0.275,0
2177,46862,6.599009940292568,0.275,0
2178,46863,6.599009940292568,0.275,0
2179,46864,6.599009940292568,0.275,0
2180,46865,6.599009940292568,0.275,0
2181,46866,6.599009940292568,0.275,0
2182,46867,6.599009940292568,0.275,0
2183,46868,6.599009940292568,0.275,0
2184,46869,6.599009940292568,0.275,0
2185,46870,6.599009940292568,0.275,0
2186,46871,6.599009940292568,0.275,0
2187,46872,6.599009940292568,0.275,0
2188,46873,6.599009940292568,0.275,0
2189,46874,6.599009940292568,0.275,0
2190,46875,6.599009940292568,0.275,0
2191,46876,6.599009940292568,0.275,0
2192,46877,6.604546412279146,0.275,0
2193,46878,6.610082884265724,0.275,0
2194,46879,6.615619356252302,0.275,0
2195,46880,6.62115582823888,0.275,0
2196,46881,6.626692300225458,0.275,0
2197,46882,6.632228772212036,0.275,0
2198,46883,6.637765244198614,0.275,0
2199,46884,6.643301716185192,0.275,0
2200,46885,6.64883818817177,0.275,0
2201,46886,6.654374660158348,0.275,0
2202,46887,6.659911132144926,0.275,0
2203,46888,6.665447604131504,0.275,0
2204,46889,6.670984076118082,0.275,0
2205,46890,6.67652054810466,0.275,0
2206,46891,6.682057020091238,0.275,0
2207,46892,6.687593492077816,0.275,0
2208,46893,6.693129964064394,0.275,0
2209,46894,6.6986664360509725,0.275,0
2210,46895,6.7042029080375505,0.275,0
2211,46896,6.7097393800241285,0.275,0
2212,46897,6.7152758520107065,0.275,0
2213,46898,6.720812323997285,0.275,0
2214,46899,6.726348795983863,0.275,0
2215,46900,6.731885267970441,0.275,0
2216,46901,6.737421739957019,0.275,0
2217,46902,6.742958211943597,0.275,0
2218,46903,6.748494683930175,0.275,0
2219,46904,6.754031155916753,0.275,0
2220,46905,6.759567627903331,0.275,0
2221,46906,6.765104099889909,0.275,0
2222,46907,6.770640571876487,0.275,0
2223,46908,6.776177043863065,0.275,0
2224,46909,6.781713515849643,0.275,0
2225,46910,6.787249987836221,0.275,0
2226,46911,6.792786459822799,0.275,0
2227,46912,6.798322931809377,0.275,0
2228,46913,6.803859403795955,0.275,0
2229,46914,6.809395875782533,0.275,0
2230,46915,6.814932347769111,0.275,0
2231,46916,6.820468819755689,0.275,0
2232,46917,6.826005291742267,0.275,0
2233,46918,6.831541763728845,0.275,0
2234,46919,6.837078235715423,0.275,0
2235,46920,6.842614707702001,0.275,0
2236,46921,6.848151179688579,0.275,0
2237,46922,6.853687651675157,0.275,0
2238,46923,6.859224123661735,0.275,0
