,time,loc,op,status
83,57346,0.0,0.18333333333333332,0
84,57347,0.0,0.18333333333333332,0
85,57348,0.0,0.18333333333333332,0
86,57349,0.0,0.18333333333333332,0
87,57350,0.0,0.18333333333333332,0
88,57351,0.0,0.18333333333333332,0
89,57352,0.0053921025780564544,0.18333333333333332,0
90,57353,0.010784205156112909,0.18333333333333332,0
91,57354,0.016176307734169365,0.18333333333333332,0
92,57355,0.021568410312225818,0.18333333333333332,0
93,57356,0.02696051289028227,0.18333333333333332,0
94,57357,0.03235261546833872,0.18333333333333332,0
95,57358,0.037744718046395176,0.18333333333333332,0
96,57359,0.04313682062445163,0.18333333333333332,0
97,57360,0.04852892320250808,0.18333333333333332,0
98,57361,0.053921025780564534,0.18333333333333332,0
99,57362,0.05931312835862099,0.18333333333333332,0
100,57363,0.06470523093667745,0.18333333333333332,0
101,57364,0.0700973335147339,0.18333333333333332,0
102,57365,0.07548943609279037,0.18333333333333332,0
103,57366,0.08088153867084683,0.18333333333333332,0
104,57367,0.08627364124890329,0.18333333333333332,0
105,57368,0.09166574382695974,0.18333333333333332,0
106,57369,0.0970578464050162,0.18333333333333332,0
107,57370,0.10244994898307266,0.18333333333333332,0
108,57371,0.10784205156112912,0.18333333333333332,0
109,57372,0.11323415413918558,0.18333333333333332,0
110,57373,0.11862625671724204,0.18333333333333332,0
111,57374,0.1240183592952985,0.18333333333333332,0
112,57375,0.12941046187335495,0.18333333333333332,0
113,57376,0.1348025644514114,0.18333333333333332,0
114,57377,0.14019466702946784,0.18333333333333332,0
115,57378,0.14558676960752429,0.18333333333333332,0
116,57379,0.15097887218558073,0.18333333333333332,0
117,57380,0.15637097476363718,0.18333333333333332,0
118,57381,0.16176307734169362,0.18333333333333332,0
119,57382,0.16715517991975007,0.18333333333333332,0
120,57383,0.17254728249780651,0.18333333333333332,0
121,57384,0.17793938507586296,0.18333333333333332,0
122,57385,0.1833314876539194,0.18333333333333332,0
123,57386,0.18872359023197585,0.18333333333333332,0
124,57387,0.1941156928100323,0.18333333333333332,0
125,57388,0.19950779538808874,0.18333333333333332,0
126,57389,0.2048998979661452,0.18333333333333332,0
127,57390,0.21029200054420163,0.18333333333333332,0
128,57391,0.21568410312225808,0.18333333333333332,0
129,57392,0.22107620570031453,0.18333333333333332,0
130,57393,0.22646830827837097,0.18333333333333332,0
131,57394,0.23186041085642742,0.18333333333333332,0
132,57395,0.23725251343448386,0.18333333333333332,0
133,57396,0.2426446160125403,0.18333333333333332,0
134,57397,0.24803671859059676,0.18333333333333332,0
135,57398,0.25342882116865323,0.18333333333333332,0
136,57399,0.2588209237467097,0.18333333333333332,0
137,57400,0.2642130263247661,0.18333333333333332,0
138,57401,0.26960512890282257,0.18333333333333332,0
139,57402,0.274997231480879,0.18333333333333332,0
140,57403,0.28038933405893546,0.18333333333333332,0
141,57404,0.2857814366369919,0.18333333333333332,0
142,57405,0.29117353921504835,0.18333333333333332,0
143,57406,0.2965656417931048,0.18333333333333332,0
144,57407,0.30195774437116124,0.18333333333333332,0
145,57408,0.3073498469492177,0.18333333333333332,0
146,57409,0.31274194952727413,0.18333333333333332,0
147,57410,0.3181340521053306,0.18333333333333332,0
148,57411,0.323526154683387,0.18333333333333332,0
149,57412,0.32891825726144347,0.18333333333333332,0
150,57413,0.3343103598394999,0.18333333333333332,0
151,57414,0.33970246241755636,0.18333333333333332,0
152,57415,0.3450945649956128,0.18333333333333332,0
153,57416,0.35048666757366925,0.18333333333333332,0
154,57417,0.3558787701517257,0.18333333333333332,0
155,57418,0.36127087272978214,0.18333333333333332,0
156,57419,0.3666629753078386,0.18333333333333332,0
157,57420,0.37205507788589504,0.18333333333333332,0
158,57421,0.3774471804639515,0.18333333333333332,0
159,57422,0.3828392830420079,0.18333333333333332,0
160,57423,0.3882313856200644,0.18333333333333332,0
161,57424,0.3936234881981208,0.18333333333333332,0
162,57425,0.39901559077617726,0.18333333333333332,0
163,57426,0.4044076933542337,0.18333333333333332,0
164,57427,0.40979979593229016,0.18333333333333332,0
165,57428,0.4151918985103466,0.18333333333333332,0
166,57429,0.42058400108840305,0.18333333333333332,0
167,57430,0.4259761036664595,0.18333333333333332,0
168,57431,0.43136820624451594,0.18333333333333332,0
169,57432,0.4367603088225724,0.18333333333333332,0
170,57433,0.44215241140062883,0.18333333333333332,0
171,57434,0.4475445139786853,0.18333333333333332,0
172,57435,0.4529366165567417,0.18333333333333332,0
173,57436,0.45832871913479817,0.18333333333333332,0
174,57437,0.4637208217128546,0.18333333333333332,0
175,57438,0.46911292429091106,0.18333333333333332,0
176,57439,0.4745050268689675,0.18333333333333332,0
177,57440,0.47989712944702395,0.18333333333333332,0
178,57441,0.4852892320250804,0.18333333333333332,0
179,57442,0.49068133460313684,0.18333333333333332,0
180,57443,0.4960734371811933,0.18333333333333332,0
181,57444,0.4960734371811933,0.20833333333333334,0
182,57445,0.4960734371811933,0.20833333333333334,0
183,57446,0.4960734371811933,0.20833333333333334,0
184,57447,0.4960734371811933,0.20833333333333334,0
185,57448,0.4960734371811933,0.20833333333333334,0
186,57449,0.4960734371811933,0.20833333333333334,0
187,57450,0.4960734371811933,0.20833333333333334,0
188,57451,0.4960734371811933,0.20833333333333334,0
189,57452,0.4960734371811933,0.20833333333333334,0
190,57453,0.4960734371811933,0.20833333333333334,0
191,57454,0.4960734371811933,0.20833333333333334,0
192,57455,0.4960734371811933,0.20833333333333334,0
193,57456,0.4960734371811933,0.20833333333333334,0
194,57457,0.4960734371811933,0.20833333333333334,0
195,57458,0.4960734371811933,0.20833333333333334,0
196,57459,0.4960734371811933,0.20833333333333334,0
197,57460,0.4960734371811933,0.20833333333333334,0
198,57461,0.4960734371811933,0.20833333333333334,0
199,57462,0.4960734371811933,0.20833333333333334,0
200,57463,0.4960734371811933,0.20833333333333334,0
201,57464,0.4960734371811933,0.20833333333333334,0
202,57465,0.4960734371811933,0.20833333333333334,0
203,57466,0.4960734371811933,0.20833333333333334,0
204,57467,0.4960734371811933,0.20833333333333334,0
205,57468,0.4960734371811933,0.20833333333333334,0
206,57469,0.4960734371811933,0.20833333333333334,0
207,57470,0.4960734371811933,0.20833333333333334,0
208,57471,0.4960734371811933,0.20833333333333334,0
209,57472,0.4960734371811933,0.20833333333333334,0
210,57473,0.4960734371811933,0.20833333333333334,0
211,57474,0.4960734371811933,0.20833333333333334,0
212,57475,0.4960734371811933,0.20833333333333334,0
213,57476,0.4960734371811933,0.20833333333333334,0
214,57477,0.4960734371811933,0.20833333333333334,0
215,57478,0.4960734371811933,0.20833333333333334,0
216,57479,0.4960734371811933,0.20833333333333334,0
217,57480,0.4960734371811933,0.20833333333333334,0
218,57481,0.4960734371811933,0.20833333333333334,0
219,57482,0.4960734371811933,0.20833333333333334,0
220,57483,0.4960734371811933,0.20833333333333334,0
221,57484,0.4960734371811933,0.20833333333333334,0
222,57485,0.4960734371811933,0.20833333333333334,0
223,57486,0.4960734371811933,0.20833333333333334,0
224,57487,0.4960734371811933,0.20833333333333334,0
225,57488,0.4960734371811933,0.20833333333333334,0
226,57489,0.4960734371811933,0.20833333333333334,0
227,57490,0.5014374269193292,0.20833333333333334,0
228,57491,0.5068014166574651,0.20833333333333334,0
229,57492,0.512165406395601,0.20833333333333334,0
230,57493,0.5175293961337369,0.20833333333333334,0
231,57494,0.5228933858718728,0.20833333333333334,0
232,57495,0.5282573756100087,0.20833333333333334,0
233,57496,0.5336213653481446,0.20833333333333334,0
234,57497,0.5389853550862805,0.20833333333333334,0
235,57498,0.5443493448244164,0.20833333333333334,0
236,57499,0.5497133345625523,0.20833333333333334,0
237,57500,0.5550773243006882,0.20833333333333334,0
238,57501,0.5604413140388241,0.20833333333333334,0
239,57502,0.56580530377696,0.20833333333333334,0
240,57503,0.5711692935150959,0.20833333333333334,0
241,57504,0.5765332832532318,0.20833333333333334,0
242,57505,0.5818972729913677,0.20833333333333334,0
243,57506,0.5872612627295036,0.20833333333333334,0
244,57507,0.5926252524676395,0.20833333333333334,0
245,57508,0.5979892422057754,0.20833333333333334,0
246,57509,0.6033532319439113,0.20833333333333334,0
247,57510,0.6087172216820472,0.20833333333333334,0
248,57511,0.6140812114201831,0.20833333333333334,0
249,57512,0.619445201158319,0.20833333333333334,0
250,57513,0.6248091908964549,0.20833333333333334,0
251,57514,0.6301731806345908,0.20833333333333334,0
252,57515,0.6355371703727267,0.20833333333333334,0
253,57516,0.6409011601108626,0.20833333333333334,0
254,57517,0.6462651498489985,0.20833333333333334,0
255,57518,0.6516291395871344,0.20833333333333334,0
256,57519,0.6569931293252703,0.20833333333333334,0
257,57520,0.6623571190634062,0.20833333333333334,0
258,57521,0.6677211088015421,0.20833333333333334,0
259,57522,0.673085098539678,0.20833333333333334,0
260,57523,0.6784490882778139,0.20833333333333334,0
261,57524,0.6838130780159498,0.20833333333333334,0
262,57525,0.6891770677540857,0.20833333333333334,0
263,57526,0.6945410574922216,0.20833333333333334,0
264,57527,0.6999050472303575,0.20833333333333334,0
265,57528,0.7052690369684934,0.20833333333333334,0
266,57529,0.7106330267066293,0.20833333333333334,0
267,57530,0.7159970164447652,0.20833333333333334,0
268,57531,0.7213610061829011,0.20833333333333334,0
269,57532,0.726724995921037,0.20833333333333334,0
270,57533,0.7320889856591729,0.20833333333333334,0
271,57534,0.7374529753973088,0.20833333333333334,0
272,57535,0.7428169651354447,0.20833333333333334,0
273,57536,0.7481809548735806,0.20833333333333334,0
274,57537,0.7535449446117165,0.20833333333333334,0
275,57538,0.7589089343498524,0.20833333333333334,0
276,57539,0.7642729240879883,0.20833333333333334,0
277,57540,0.7696369138261242,0.20833333333333334,0
278,57541,0.7750009035642601,0.20833333333333334,0
279,57542,0.780364893302396,0.20833333333333334,0
280,57543,0.7857288830405319,0.20833333333333334,0
281,57544,0.7910928727786678,0.20833333333333334,0
282,57545,0.7964568625168037,0.20833333333333334,0
283,57546,0.8018208522549396,0.20833333333333334,0
284,57547,0.8071848419930755,0.20833333333333334,0
285,57548,0.8125488317312114,0.20833333333333334,0
286,57549,0.8179128214693473,0.20833333333333334,0
287,57550,0.8232768112074832,0.20833333333333334,0
288,57551,0.8286408009456191,0.20833333333333334,0
289,57552,0.834004790683755,0.20833333333333334,0
290,57553,0.8393687804218909,0.20833333333333334,0
291,57554,0.8447327701600268,0.20833333333333334,0
292,57555,0.8500967598981627,0.20833333333333334,0
293,57556,0.8554607496362986,0.20833333333333334,0
294,57557,0.8608247393744345,0.20833333333333334,0
295,57558,0.8661887291125704,0.20833333333333334,0
296,57559,0.8715527188507063,0.20833333333333334,0
297,57560,0.8769167085888422,0.20833333333333334,0
298,57561,0.8822806983269781,0.20833333333333334,0
299,57562,0.887644688065114,0.20833333333333334,0
300,57563,0.8930086778032499,0.20833333333333334,0
301,57564,0.8983726675413858,0.20833333333333334,0
302,57565,0.8983726675413858,0.20833333333333334,0
303,57566,0.8983726675413858,0.20833333333333334,0
304,57567,0.8983726675413858,0.20833333333333334,0
305,57568,0.8983726675413858,0.20833333333333334,0
306,57569,0.8983726675413858,0.20833333333333334,0
307,57570,0.8983726675413858,0.20833333333333334,0
308,57571,0.8983726675413858,0.20833333333333334,0
309,57572,0.8983726675413858,0.20833333333333334,0
310,57573,0.8983726675413858,0.20833333333333334,0
311,57574,0.8983726675413858,0.20833333333333334,0
312,57575,0.8983726675413858,0.20833333333333334,0
313,57576,0.8983726675413858,0.20833333333333334,0
314,57577,0.8983726675413858,0.20833333333333334,0
315,57578,0.8983726675413858,0.20833333333333334,0
316,57579,0.8983726675413858,0.20833333333333334,0
317,57580,0.8983726675413858,0.20833333333333334,0
318,57581,0.8983726675413858,0.20833333333333334,0
319,57582,0.8983726675413858,0.20833333333333334,0
320,57583,0.8983726675413858,0.20833333333333334,0
321,57584,0.8983726675413858,0.20833333333333334,0
322,57585,0.8983726675413858,0.20833333333333334,0
323,57586,0.8983726675413858,0.20833333333333334,0
324,57587,0.8983726675413858,0.20833333333333334,0
325,57588,0.8983726675413858,0.20833333333333334,0
326,57589,0.8983726675413858,0.20833333333333334,0
327,57590,0.8983726675413858,0.20833333333333334,0
328,57591,0.8983726675413858,0.20833333333333334,0
329,57592,0.8983726675413858,0.20833333333333334,0
330,57593,0.8983726675413858,0.20833333333333334,0
331,57594,0.8983726675413858,0.20833333333333334,0
332,57595,0.8983726675413858,0.20833333333333334,0
333,57596,0.8983726675413858,0.20833333333333334,0
334,57597,0.8983726675413858,0.20833333333333334,0
335,57598,0.8983726675413858,0.20833333333333334,0
336,57599,0.8983726675413858,0.20833333333333334,0
337,57600,0.8983726675413858,0.20833333333333334,0
338,57601,0.8983726675413858,0.20833333333333334,0
339,57602,0.8983726675413858,0.20833333333333334,0
340,57603,0.8983726675413858,0.20833333333333334,0
341,57604,0.8983726675413858,0.20833333333333334,0
342,57605,0.8983726675413858,0.20833333333333334,0
343,57606,0.8983726675413858,0.20833333333333334,0
344,57607,0.8983726675413858,0.20833333333333334,0
345,57608,0.8983726675413858,0.20833333333333334,0
346,57609,0.8983726675413858,0.20833333333333334,0
347,57610,0.8983726675413858,0.20833333333333334,0
348,57611,0.8983726675413858,0.20833333333333334,0
349,57612,0.8983726675413858,0.20833333333333334,0
350,57613,0.9034777211116055,0.20833333333333334,0
351,57614,0.9085827746818252,0.20833333333333334,0
352,57615,0.913687828252045,0.20833333333333334,0
353,57616,0.9187928818222647,0.20833333333333334,0
354,57617,0.9238979353924844,0.20833333333333334,0
355,57618,0.9290029889627042,0.20833333333333334,0
356,57619,0.9341080425329239,0.20833333333333334,0
357,57620,0.9392130961031436,0.20833333333333334,0
358,57621,0.9443181496733634,0.20833333333333334,0
359,57622,0.9494232032435831,0.20833333333333334,0
360,57623,0.9545282568138028,0.20833333333333334,0
361,57624,0.9596333103840226,0.20833333333333334,0
362,57625,0.9647383639542423,0.20833333333333334,0
363,57626,0.969843417524462,0.20833333333333334,0
364,57627,0.9749484710946817,0.20833333333333334,0
365,57628,0.9800535246649015,0.20833333333333334,0
366,57629,0.9851585782351212,0.20833333333333334,0
367,57630,0.9902636318053409,0.20833333333333334,0
368,57631,0.9953686853755607,0.20833333333333334,0
369,57632,1.0004737389457805,0.20833333333333334,0
370,57633,1.0055787925160002,0.20833333333333334,0
371,57634,1.01068384608622,0.20833333333333334,0
372,57635,1.0157888996564397,0.20833333333333334,0
373,57636,1.0208939532266594,0.20833333333333334,0
374,57637,1.0259990067968792,0.20833333333333334,0
375,57638,1.031104060367099,0.20833333333333334,0
376,57639,1.0362091139373186,0.20833333333333334,0
377,57640,1.0413141675075384,0.20833333333333334,0
378,57641,1.046419221077758,0.20833333333333334,0
379,57642,1.0515242746479778,0.20833333333333334,0
380,57643,1.0566293282181975,0.20833333333333334,0
381,57644,1.0617343817884173,0.20833333333333334,0
382,57645,1.066839435358637,0.20833333333333334,0
383,57646,1.0719444889288567,0.20833333333333334,0
384,57647,1.0770495424990765,0.20833333333333334,0
385,57648,1.0821545960692962,0.20833333333333334,0
386,57649,1.087259649639516,0.20833333333333334,0
387,57650,1.0923647032097357,0.20833333333333334,0
388,57651,1.0974697567799554,0.20833333333333334,0
389,57652,1.1025748103501751,0.20833333333333334,0
390,57653,1.1076798639203949,0.20833333333333334,0
391,57654,1.1127849174906146,0.20833333333333334,0
392,57655,1.1178899710608343,0.20833333333333334,0
393,57656,1.122995024631054,0.20833333333333334,0
394,57657,1.1281000782012738,0.20833333333333334,0
395,57658,1.1332051317714935,0.20833333333333334,0
396,57659,1.1383101853417132,0.20833333333333334,0
397,57660,1.143415238911933,0.20833333333333334,0
398,57661,1.1485202924821527,0.20833333333333334,0
399,57662,1.1536253460523724,0.20833333333333334,0
400,57663,1.1587303996225922,0.20833333333333334,0
401,57664,1.163835453192812,0.20833333333333334,0
402,57665,1.1689405067630316,0.20833333333333334,0
403,57666,1.1740455603332514,0.20833333333333334,0
404,57667,1.179150613903471,0.20833333333333334,0
405,57668,1.1842556674736908,0.20833333333333334,0
406,57669,1.1893607210439106,0.20833333333333334,0
407,57670,1.1944657746141303,0.20833333333333334,0
408,57671,1.1944657746141303,0.225,0
409,57672,1.1944657746141303,0.225,0
410,57673,1.1944657746141303,0.225,0
411,57674,1.1944657746141303,0.225,0
412,57675,1.1944657746141303,0.225,0
413,57676,1.1944657746141303,0.225,0
414,57677,1.1944657746141303,0.225,0
415,57678,1.1944657746141303,0.225,0
416,57679,1.1944657746141303,0.225,0
417,57680,1.1944657746141303,0.225,0
418,57681,1.1944657746141303,0.225,0
419,57682,1.1944657746141303,0.225,0
420,57683,1.1944657746141303,0.225,0
421,57684,1.1944657746141303,0.225,0
422,57685,1.1944657746141303,0.225,0
423,57686,1.1944657746141303,0.225,0
424,57687,1.1944657746141303,0.225,0
425,57688,1.1944657746141303,0.225,0
426,57689,1.1944657746141303,0.225,0
427,57690,1.1944657746141303,0.225,0
428,57691,1.1944657746141303,0.225,0
429,57692,1.1944657746141303,0.225,0
430,57693,1.1944657746141303,0.225,0
431,57694,1.1944657746141303,0.225,0
432,57695,1.1944657746141303,0.225,0
433,57696,1.1944657746141303,0.225,0
434,57697,1.1944657746141303,0.225,0
435,57698,1.1944657746141303,0.225,0
436,57699,1.1944657746141303,0.225,0
437,57700,1.1944657746141303,0.225,0
438,57701,1.1944657746141303,0.225,0
439,57702,1.1944657746141303,0.225,0
440,57703,1.1944657746141303,0.225,0
441,57704,1.1944657746141303,0.225,0
442,57705,1.1944657746141303,0.225,0
443,57706,1.1944657746141303,0.225,0
444,57707,1.1944657746141303,0.225,0
445,57708,1.1944657746141303,0.225,0
446,57709,1.1944657746141303,0.225,0
447,57710,1.1944657746141303,0.225,0
448,57711,1.1944657746141303,0.225,0
449,57712,1.1944657746141303,0.225,0
450,57713,1.1944657746141303,0.225,0
451,57714,1.1944657746141303,0.225,0
452,57715,1.1944657746141303,0.225,0
453,57716,1.1944657746141303,0.225,0
454,57717,1.1944657746141303,0.225,0
455,57718,1.1944657746141303,0.225,0
456,57719,1.1998551485244684,0.225,0
457,57720,1.2052445224348065,0.225,0
458,57721,1.2106338963451446,0.225,0
459,57722,1.2160232702554827,0.225,0
460,57723,1.2214126441658208,0.225,0
461,57724,1.226802018076159,0.225,0
462,57725,1.232191391986497,0.225,0
463,57726,1.2375807658968352,0.225,0
464,57727,1.2429701398071733,0.225,0
465,57728,1.2483595137175114,0.225,0
466,57729,1.2537488876278495,0.225,0
467,57730,1.2591382615381876,0.225,0
468,57731,1.2645276354485258,0.225,0
469,57732,1.2699170093588639,0.225,0
470,57733,1.275306383269202,0.225,0
471,57734,1.28069575717954,0.225,0
472,57735,1.2860851310898782,0.225,0
473,57736,1.2914745050002163,0.225,0
474,57737,1.2968638789105544,0.225,0
475,57738,1.3022532528208925,0.225,0
476,57739,1.3076426267312307,0.225,0
477,57740,1.3130320006415688,0.225,0
478,57741,1.3184213745519069,0.225,0
479,57742,1.323810748462245,0.225,0
480,57743,1.3292001223725831,0.225,0
481,57744,1.3345894962829212,0.225,0
482,57745,1.3399788701932593,0.225,0
483,57746,1.3453682441035975,0.225,0
484,57747,1.3507576180139356,0.225,0
485,57748,1.3561469919242737,0.225,0
486,57749,1.3615363658346118,0.225,0
487,57750,1.36692573974495,0.225,0
488,57751,1.372315113655288,0.225,0
489,57752,1.3777044875656261,0.225,0
490,57753,1.3830938614759642,0.225,0
491,57754,1.3884832353863024,0.225,0
492,57755,1.3938726092966405,0.225,0
493,57756,1.3992619832069786,0.225,0
494,57757,1.4046513571173167,0.225,0
495,57758,1.4100407310276548,0.225,0
496,57759,1.415430104937993,0.225,0
497,57760,1.420819478848331,0.225,0
498,57761,1.4262088527586692,0.225,0
499,57762,1.4315982266690073,0.225,0
500,57763,1.4369876005793454,0.225,0
501,57764,1.4423769744896835,0.225,0
502,57765,1.4477663484000216,0.225,0
503,57766,1.4531557223103597,0.225,0
504,57767,1.4585450962206978,0.225,0
505,57768,1.463934470131036,0.225,0
506,57769,1.469323844041374,0.225,0
507,57770,1.4747132179517122,0.225,0
508,57771,1.4801025918620503,0.225,0
509,57772,1.4854919657723884,0.225,0
510,57773,1.4908813396827265,0.225,0
511,57774,1.4962707135930646,0.225,0
512,57775,1.5016600875034027,0.225,0
513,57776,1.5070494614137409,0.225,0
514,57777,1.512438835324079,0.225,0
515,57778,1.517828209234417,0.225,0
516,57779,1.5232175831447552,0.225,0
517,57780,1.5286069570550933,0.225,0
518,57781,1.5339963309654314,0.225,0
519,57782,1.5393857048757695,0.225,0
520,57783,1.5447750787861076,0.225,0
521,57784,1.5501644526964458,0.225,0
522,57785,1.5555538266067839,0.225,0
523,57786,1.560943200517122,0.225,0
524,57787,1.56633257442746,0.225,0
525,57788,1.5717219483377982,0.225,0
526,57789,1.5771113222481363,0.225,0
527,57790,1.5825006961584744,0.225,0
528,57791,1.5878900700688126,0.225,0
529,57792,1.5932794439791507,0.225,0
530,57793,1.5986688178894888,0.225,0
531,57794,1.604058191799827,0.225,0
532,57795,1.609447565710165,0.225,0
533,57796,1.6148369396205031,0.225,0
534,57797,1.6202263135308412,0.225,0
535,57798,1.6256156874411793,0.225,0
536,57799,1.6310050613515175,0.225,0
537,57800,1.6363944352618556,0.225,0
538,57801,1.6417838091721937,0.225,0
539,57802,1.6471731830825318,0.225,0
540,57803,1.65256255699287,0.225,0
541,57804,1.657951930903208,0.225,0
542,57805,1.6633413048135461,0.225,0
543,57806,1.6687306787238843,0.225,0
544,57807,1.6741200526342224,0.225,0
545,57808,1.6795094265445605,0.225,0
546,57809,1.6848988004548986,0.225,0
547,57810,1.6902881743652367,0.225,0
548,57811,1.6956775482755748,0.225,0
549,57812,1.701066922185913,0.225,0
550,57813,1.706456296096251,0.225,0
551,57814,1.7118456700065892,0.225,0
552,57815,1.7172350439169273,0.225,0
553,57816,1.7226244178272654,0.225,0
554,57817,1.7280137917376035,0.225,0
555,57818,1.7334031656479416,0.225,0
556,57819,1.7387925395582797,0.225,0
557,57820,1.7441819134686178,0.225,0
558,57821,1.749571287378956,0.225,0
559,57822,1.754960661289294,0.225,0
560,57823,1.7603500351996322,0.225,0
561,57824,1.7657394091099703,0.225,0
562,57825,1.7711287830203084,0.225,0
563,57826,1.7765181569306465,0.225,0
564,57827,1.7819075308409846,0.225,0
565,57828,1.7872969047513227,0.225,0
566,57829,1.7926862786616609,0.225,0
567,57830,1.798075652571999,0.225,0
568,57831,1.798075652571999,0.24166666666666667,0
569,57832,1.798075652571999,0.24166666666666667,0
570,57833,1.798075652571999,0.24166666666666667,0
571,57834,1.798075652571999,0.24166666666666667,0
572,57835,1.798075652571999,0.24166666666666667,0
573,57836,1.798075652571999,0.24166666666666667,0
574,57837,1.798075652571999,0.24166666666666667,0
575,57838,1.798075652571999,0.24166666666666667,0
576,57839,1.798075652571999,0.24166666666666667,0
577,57840,1.798075652571999,0.24166666666666667,0
578,57841,1.798075652571999,0.24166666666666667,0
579,57842,1.798075652571999,0.24166666666666667,0
580,57843,1.798075652571999,0.24166666666666667,0
581,57844,1.798075652571999,0.24166666666666667,0
582,57845,1.798075652571999,0.24166666666666667,0
583,57846,1.798075652571999,0.24166666666666667,0
584,57847,1.798075652571999,0.24166666666666667,0
585,57848,1.798075652571999,0.24166666666666667,0
586,57849,1.798075652571999,0.24166666666666667,0
587,57850,1.798075652571999,0.24166666666666667,0
588,57851,1.798075652571999,0.24166666666666667,0
589,57852,1.798075652571999,0.24166666666666667,0
590,57853,1.798075652571999,0.24166666666666667,0
591,57854,1.798075652571999,0.24166666666666667,0
592,57855,1.798075652571999,0.24166666666666667,0
593,57856,1.798075652571999,0.24166666666666667,0
594,57857,1.798075652571999,0.24166666666666667,0
595,57858,1.798075652571999,0.24166666666666667,0
596,57859,1.798075652571999,0.24166666666666667,0
597,57860,1.798075652571999,0.24166666666666667,0
598,57861,1.798075652571999,0.24166666666666667,0
599,57862,1.798075652571999,0.24166666666666667,0
600,57863,1.798075652571999,0.24166666666666667,0
601,57864,1.798075652571999,0.24166666666666667,0
602,57865,1.798075652571999,0.24166666666666667,0
603,57866,1.798075652571999,0.24166666666666667,0
604,57867,1.798075652571999,0.24166666666666667,0
605,57868,1.798075652571999,0.24166666666666667,0
606,57869,1.798075652571999,0.24166666666666667,0
607,57870,1.798075652571999,0.24166666666666667,0
608,57871,1.798075652571999,0.24166666666666667,0
609,57872,1.798075652571999,0.24166666666666667,0
610,57873,1.798075652571999,0.24166666666666667,0
611,57874,1.798075652571999,0.24166666666666667,0
