,time,loc,op,status
1415,76288,4.994767611549207,0.10833333333333334,0
1416,76289,4.994767611549207,0.10833333333333334,0
1417,76290,4.994767611549207,0.10833333333333334,0
1418,76291,4.994767611549207,0.10833333333333334,0
1419,76292,4.994767611549207,0.10833333333333334,0
1420,76293,4.994767611549207,0.10833333333333334,0
1421,76294,4.994767611549207,0.10833333333333334,0
1422,76295,4.994767611549207,0.10833333333333334,0
1423,76296,4.994767611549207,0.10833333333333334,0
1424,76297,4.994767611549207,0.10833333333333334,0
1425,76298,4.994767611549207,0.10833333333333334,0
1426,76299,4.994767611549207,0.10833333333333334,0
1427,76300,4.994767611549207,0.10833333333333334,0
1428,76301,4.994767611549207,0.10833333333333334,0
1429,76302,4.994767611549207,0.10833333333333334,0
1430,76303,4.994767611549207,0.10833333333333334,0
1431,76304,4.994767611549207,0.10833333333333334,0
1432,76305,4.994767611549207,0.10833333333333334,0
1433,76306,4.994767611549207,0.10833333333333334,0
1434,76307,4.994767611549207,0.10833333333333334,0
1435,76308,4.994767611549207,0.10833333333333334,0
1436,76309,4.994767611549207,0.10833333333333334,0
1437,76310,4.994767611549207,0.10833333333333334,0
1438,76311,4.994767611549207,0.10833333333333334,0
1439,76312,4.994767611549207,0.10833333333333334,0
1440,76313,4.994767611549207,0.10833333333333334,0
1441,76314,5.000358711281363,0.10833333333333334,0
1442,76315,5.005949811013519,0.10833333333333334,0
1443,76316,5.0115409107456745,0.10833333333333334,0
1444,76317,5.01713201047783,0.10833333333333334,0
1445,76318,5.022723110209986,0.10833333333333334,0
1446,76319,5.028314209942142,0.10833333333333334,0
1447,76320,5.033905309674298,0.10833333333333334,0
1448,76321,5.039496409406453,0.10833333333333334,0
1449,76322,5.045087509138609,0.10833333333333334,0
1450,76323,5.050678608870765,0.10833333333333334,0
1451,76324,5.056269708602921,0.10833333333333334,0
1452,76325,5.0618608083350765,0.10833333333333334,0
1453,76326,5.067451908067232,0.10833333333333334,0
1454,76327,5.073043007799388,0.10833333333333334,0
1455,76328,5.078634107531544,0.10833333333333334,0
1456,76329,5.0842252072636995,0.10833333333333334,0
1457,76330,5.089816306995855,0.10833333333333334,0
1458,76331,5.095407406728011,0.10833333333333334,0
1459,76332,5.100998506460167,0.10833333333333334,0
1460,76333,5.106589606192323,0.10833333333333334,0
1461,76334,5.112180705924478,0.10833333333333334,0
1462,76335,5.117771805656634,0.10833333333333334,0
1463,76336,5.12336290538879,0.10833333333333334,0
1464,76337,5.128954005120946,0.10833333333333334,0
1465,76338,5.1345451048531014,0.10833333333333334,0
1466,76339,5.140136204585257,0.10833333333333334,0
1467,76340,5.145727304317413,0.10833333333333334,0
1468,76341,5.151318404049569,0.10833333333333334,0
1469,76342,5.1569095037817245,0.10833333333333334,0
1470,76343,5.16250060351388,0.10833333333333334,0
1471,76344,5.168091703246036,0.10833333333333334,0
1472,76345,5.173682802978192,0.10833333333333334,0
1473,76346,5.179273902710348,0.10833333333333334,0
1474,76347,5.184865002442503,0.10833333333333334,0
1475,76348,5.190456102174659,0.10833333333333334,0
1476,76349,5.196047201906815,0.10833333333333334,0
1477,76350,5.201638301638971,0.10833333333333334,0
1478,76351,5.207229401371126,0.10833333333333334,0
1479,76352,5.212820501103282,0.10833333333333334,0
1480,76353,5.218411600835438,0.10833333333333334,0
1481,76354,5.224002700567594,0.10833333333333334,0
1482,76355,5.2295938002997495,0.10833333333333334,0
1483,76356,5.235184900031905,0.10833333333333334,0
1484,76357,5.240775999764061,0.10833333333333334,0
1485,76358,5.246367099496217,0.10833333333333334,0
1486,76359,5.251958199228373,0.10833333333333334,0
1487,76360,5.257549298960528,0.10833333333333334,0
1488,76361,5.263140398692684,0.10833333333333334,0
1489,76362,5.26873149842484,0.10833333333333334,0
1490,76363,5.274322598156996,0.10833333333333334,0
1491,76364,5.279913697889151,0.10833333333333334,0
1492,76365,5.285504797621307,0.10833333333333334,0
1493,76366,5.291095897353463,0.10833333333333334,0
1494,76367,5.296686997085619,0.10833333333333334,0
1495,76368,5.3022780968177745,0.10833333333333334,0
1496,76369,5.30786919654993,0.10833333333333334,0
1497,76370,5.313460296282086,0.10833333333333334,0
1498,76371,5.319051396014242,0.10833333333333334,0
1499,76372,5.324642495746398,0.10833333333333334,0
1500,76373,5.330233595478553,0.10833333333333334,0
1501,76374,5.335824695210709,0.10833333333333334,0
1502,76375,5.341415794942865,0.10833333333333334,0
1503,76376,5.347006894675021,0.10833333333333334,0
1504,76377,5.352597994407176,0.10833333333333334,0
1505,76378,5.358189094139332,0.10833333333333334,0
1506,76379,5.363780193871488,0.10833333333333334,0
1507,76380,5.369371293603644,0.10833333333333334,0
1508,76381,5.3749623933357995,0.10833333333333334,0
1509,76382,5.380553493067955,0.10833333333333334,0
1510,76383,5.386144592800111,0.10833333333333334,0
1511,76384,5.391735692532267,0.10833333333333334,0
1512,76385,5.397326792264423,0.10833333333333334,0
1513,76386,5.397326792264423,0.10833333333333334,0
1514,76387,5.397326792264423,0.10833333333333334,0
1515,76388,5.397326792264423,0.10833333333333334,0
1516,76389,5.397326792264423,0.10833333333333334,0
1517,76390,5.397326792264423,0.10833333333333334,0
1518,76391,5.397326792264423,0.10833333333333334,0
1519,76392,5.397326792264423,0.10833333333333334,0
1520,76393,5.397326792264423,0.10833333333333334,0
1521,76394,5.397326792264423,0.10833333333333334,0
1522,76395,5.397326792264423,0.10833333333333334,0
1523,76396,5.397326792264423,0.10833333333333334,0
1524,76397,5.397326792264423,0.10833333333333334,0
1525,76398,5.397326792264423,0.10833333333333334,0
1526,76399,5.397326792264423,0.10833333333333334,0
1527,76400,5.397326792264423,0.10833333333333334,0
1528,76401,5.397326792264423,0.10833333333333334,0
1529,76402,5.397326792264423,0.10833333333333334,0
1530,76403,5.397326792264423,0.10833333333333334,0
1531,76404,5.397326792264423,0.10833333333333334,0
1532,76405,5.397326792264423,0.10833333333333334,0
1533,76406,5.397326792264423,0.10833333333333334,0
1534,76407,5.397326792264423,0.10833333333333334,0
1535,76408,5.397326792264423,0.10833333333333334,0
1536,76409,5.397326792264423,0.10833333333333334,0
1537,76410,5.397326792264423,0.10833333333333334,0
1538,76411,5.397326792264423,0.10833333333333334,0
1539,76412,5.397326792264423,0.10833333333333334,0
1540,76413,5.397326792264423,0.10833333333333334,0
1541,76414,5.397326792264423,0.10833333333333334,0
1542,76415,5.397326792264423,0.10833333333333334,0
1543,76416,5.397326792264423,0.10833333333333334,0
1544,76417,5.397326792264423,0.10833333333333334,0
1545,76418,5.397326792264423,0.10833333333333334,0
1546,76419,5.397326792264423,0.10833333333333334,0
1547,76420,5.397326792264423,0.10833333333333334,0
1548,76421,5.397326792264423,0.10833333333333334,0
1549,76422,5.402142611810624,0.10833333333333334,0
1550,76423,5.406958431356825,0.10833333333333334,0
1551,76424,5.411774250903027,0.10833333333333334,0
1552,76425,5.416590070449228,0.10833333333333334,0
1553,76426,5.421405889995429,0.10833333333333334,0
1554,76427,5.426221709541631,0.10833333333333334,0
1555,76428,5.431037529087832,0.10833333333333334,0
1556,76429,5.4358533486340335,0.10833333333333334,0
1557,76430,5.440669168180235,0.10833333333333334,0
1558,76431,5.445484987726436,0.10833333333333334,0
1559,76432,5.4503008072726375,0.10833333333333334,0
1560,76433,5.455116626818839,0.10833333333333334,0
1561,76434,5.45993244636504,0.10833333333333334,0
1562,76435,5.464748265911242,0.10833333333333334,0
1563,76436,5.469564085457443,0.10833333333333334,0
1564,76437,5.474379905003644,0.10833333333333334,0
1565,76438,5.479195724549846,0.10833333333333334,0
1566,76439,5.484011544096047,0.10833333333333334,0
1567,76440,5.488827363642248,0.10833333333333334,0
1568,76441,5.49364318318845,0.10833333333333334,0
1569,76442,5.498459002734651,0.10833333333333334,0
1570,76443,5.5032748222808525,0.10833333333333334,0
1571,76444,5.508090641827054,0.10833333333333334,0
1572,76445,5.512906461373255,0.10833333333333334,0
1573,76446,5.517722280919457,0.10833333333333334,0
1574,76447,5.522538100465658,0.10833333333333334,0
1575,76448,5.527353920011859,0.10833333333333334,0
1576,76449,5.532169739558061,0.10833333333333334,0
1577,76450,5.536985559104262,0.10833333333333334,0
1578,76451,5.541801378650463,0.10833333333333334,0
1579,76452,5.546617198196665,0.10833333333333334,0
1580,76453,5.551433017742866,0.10833333333333334,0
1581,76454,5.5562488372890675,0.10833333333333334,0
1582,76455,5.561064656835269,0.10833333333333334,0
1583,76456,5.56588047638147,0.10833333333333334,0
1584,76457,5.570696295927672,0.10833333333333334,0
1585,76458,5.575512115473873,0.10833333333333334,0
1586,76459,5.580327935020074,0.10833333333333334,0
1587,76460,5.585143754566276,0.10833333333333334,0
1588,76461,5.589959574112477,0.10833333333333334,0
1589,76462,5.594775393658678,0.10833333333333334,0
1590,76463,5.59959121320488,0.10833333333333334,0
1591,76464,5.604407032751081,0.10833333333333334,0
1592,76465,5.6092228522972825,0.10833333333333334,0
1593,76466,5.614038671843484,0.10833333333333334,0
1594,76467,5.618854491389685,0.10833333333333334,0
1595,76468,5.6236703109358865,0.10833333333333334,0
1596,76469,5.628486130482088,0.10833333333333334,0
1597,76470,5.633301950028289,0.10833333333333334,0
1598,76471,5.638117769574491,0.10833333333333334,0
1599,76472,5.642933589120692,0.10833333333333334,0
1600,76473,5.647749408666893,0.10833333333333334,0
1601,76474,5.652565228213095,0.10833333333333334,0
1602,76475,5.657381047759296,0.10833333333333334,0
1603,76476,5.662196867305497,0.10833333333333334,0
1604,76477,5.667012686851699,0.10833333333333334,0
1605,76478,5.6718285063979,0.10833333333333334,0
1606,76479,5.6766443259441015,0.10833333333333334,0
1607,76480,5.681460145490303,0.10833333333333334,0
1608,76481,5.686275965036504,0.10833333333333334,0
1609,76482,5.691091784582706,0.10833333333333334,0
1610,76483,5.695907604128907,0.10833333333333334,0
1611,76484,5.700723423675108,0.10833333333333334,0
1612,76485,5.70553924322131,0.10833333333333334,0
1613,76486,5.710355062767511,0.10833333333333334,0
1614,76487,5.715170882313712,0.10833333333333334,0
1615,76488,5.719986701859914,0.10833333333333334,0
1616,76489,5.724802521406115,0.10833333333333334,0
1617,76490,5.7296183409523165,0.10833333333333334,0
1618,76491,5.734434160498518,0.10833333333333334,0
1619,76492,5.739249980044719,0.10833333333333334,0
1620,76493,5.744065799590921,0.10833333333333334,0
1621,76494,5.748881619137122,0.10833333333333334,0
1622,76495,5.753697438683323,0.10833333333333334,0
1623,76496,5.758513258229525,0.10833333333333334,0
1624,76497,5.763329077775726,0.10833333333333334,0
1625,76498,5.768144897321927,0.10833333333333334,0
1626,76499,5.772960716868129,0.10833333333333334,0
1627,76500,5.77777653641433,0.10833333333333334,0
1628,76501,5.7825923559605314,0.10833333333333334,0
1629,76502,5.787408175506733,0.10833333333333334,0
1630,76503,5.792223995052934,0.10833333333333334,0
1631,76504,5.7970398145991355,0.10833333333333334,0
1632,76505,5.7970398145991355,0.10833333333333334,0
1633,76506,5.7970398145991355,0.10833333333333334,0
1634,76507,5.7970398145991355,0.10833333333333334,0
1635,76508,5.7970398145991355,0.10833333333333334,0
1636,76509,5.7970398145991355,0.10833333333333334,0
1637,76510,5.7970398145991355,0.10833333333333334,0
1638,76511,5.7970398145991355,0.10833333333333334,0
1639,76512,5.7970398145991355,0.10833333333333334,0
1640,76513,5.7970398145991355,0.10833333333333334,0
1641,76514,5.7970398145991355,0.10833333333333334,0
1642,76515,5.7970398145991355,0.10833333333333334,0
1643,76516,5.7970398145991355,0.10833333333333334,0
1644,76517,5.7970398145991355,0.10833333333333334,0
1645,76518,5.7970398145991355,0.10833333333333334,0
1646,76519,5.7970398145991355,0.10833333333333334,0
1647,76520,5.7970398145991355,0.10833333333333334,0
1648,76521,5.7970398145991355,0.10833333333333334,0
1649,76522,5.7970398145991355,0.10833333333333334,0
1650,76523,5.7970398145991355,0.10833333333333334,0
1651,76524,5.7970398145991355,0.10833333333333334,0
1652,76525,5.7970398145991355,0.10833333333333334,0
1653,76526,5.7970398145991355,0.10833333333333334,0
1654,76527,5.7970398145991355,0.10833333333333334,0
1655,76528,5.7970398145991355,0.10833333333333334,0
1656,76529,5.7970398145991355,0.10833333333333334,0
1657,76530,5.7970398145991355,0.10833333333333334,0
1658,76531,5.7970398145991355,0.10833333333333334,0
1659,76532,5.7970398145991355,0.10833333333333334,0
1660,76533,5.7970398145991355,0.10833333333333334,0
1661,76534,5.7970398145991355,0.10833333333333334,0
1662,76535,5.7970398145991355,0.10833333333333334,0
1663,76536,5.7970398145991355,0.10833333333333334,0
1664,76537,5.7970398145991355,0.10833333333333334,0
1665,76538,5.7970398145991355,0.10833333333333334,0
1666,76539,5.7970398145991355,0.10833333333333334,0
1667,76540,5.7970398145991355,0.10833333333333334,0
1668,76541,5.80293305111559,0.10833333333333334,0
1669,76542,5.808826287632045,0.10833333333333334,0
1670,76543,5.8147195241485,0.10833333333333334,0
1671,76544,5.820612760664955,0.10833333333333334,0
1672,76545,5.8265059971814095,0.10833333333333334,0
1673,76546,5.832399233697864,0.10833333333333334,0
1674,76547,5.838292470214319,0.10833333333333334,0
1675,76548,5.844185706730774,0.10833333333333334,0
1676,76549,5.850078943247229,0.10833333333333334,0
1677,76550,5.8559721797636834,0.10833333333333334,0
1678,76551,5.861865416280138,0.10833333333333334,0
1679,76552,5.867758652796593,0.10833333333333334,0
1680,76553,5.873651889313048,0.10833333333333334,0
1681,76554,5.879545125829503,0.10833333333333334,0
1682,76555,5.885438362345957,0.10833333333333334,0
1683,76556,5.891331598862412,0.10833333333333334,0
1684,76557,5.897224835378867,0.10833333333333334,0
1685,76558,5.903118071895322,0.10833333333333334,0
1686,76559,5.909011308411777,0.10833333333333334,0
1687,76560,5.914904544928231,0.10833333333333334,0
1688,76561,5.920797781444686,0.10833333333333334,0
1689,76562,5.926691017961141,0.10833333333333334,0
1690,76563,5.932584254477596,0.10833333333333334,0
1691,76564,5.9384774909940505,0.10833333333333334,0
1692,76565,5.944370727510505,0.10833333333333334,0
1693,76566,5.95026396402696,0.10833333333333334,0
1694,76567,5.956157200543415,0.10833333333333334,0
1695,76568,5.96205043705987,0.10833333333333334,0
1696,76569,5.9679436735763245,0.10833333333333334,0
1697,76570,5.973836910092779,0.10833333333333334,0
1698,76571,5.979730146609234,0.10833333333333334,0
1699,76572,5.985623383125689,0.10833333333333334,0
1700,76573,5.991516619642144,0.10833333333333334,0
1701,76574,5.9974098561585985,0.10833333333333334,0
1702,76575,5.9974098561585985,0.09166666666666666,0
1703,76576,5.9974098561585985,0.09166666666666666,0
1704,76577,5.9974098561585985,0.09166666666666666,0
1705,76578,5.9974098561585985,0.09166666666666666,0
1706,76579,5.9974098561585985,0.09166666666666666,0
1707,76580,5.9974098561585985,0.09166666666666666,0
1708,76581,5.9974098561585985,0.09166666666666666,0
1709,76582,5.9974098561585985,0.09166666666666666,0
1710,76583,5.9974098561585985,0.09166666666666666,0
1711,76584,5.9974098561585985,0.09166666666666666,0
1712,76585,5.9974098561585985,0.09166666666666666,0
1713,76586,5.9974098561585985,0.09166666666666666,0
1714,76587,5.9974098561585985,0.09166666666666666,0
1715,76588,5.9974098561585985,0.09166666666666666,0
1716,76589,5.9974098561585985,0.09166666666666666,0
1717,76590,5.9974098561585985,0.09166666666666666,0
1718,76591,5.9974098561585985,0.09166666666666666,0
1719,76592,5.9974098561585985,0.09166666666666666,0
1720,76593,5.9974098561585985,0.09166666666666666,0
1721,76594,5.9974098561585985,0.09166666666666666,0
1722,76595,5.9974098561585985,0.09166666666666666,0
1723,76596,5.9974098561585985,0.09166666666666666,0
1724,76597,5.9974098561585985,0.09166666666666666,0
1725,76598,5.9974098561585985,0.09166666666666666,0
1726,76599,5.9974098561585985,0.09166666666666666,0
1727,76600,5.9974098561585985,0.09166666666666666,0
1728,76601,5.9974098561585985,0.09166666666666666,0
1729,76602,5.9974098561585985,0.09166666666666666,0
1730,76603,5.9974098561585985,0.09166666666666666,0
1731,76604,5.9974098561585985,0.09166666666666666,0
1732,76605,5.9974098561585985,0.09166666666666666,0
1733,76606,5.9974098561585985,0.09166666666666666,0
1734,76607,5.9974098561585985,0.09166666666666666,0
1735,76608,5.9974098561585985,0.09166666666666666,0
1736,76609,5.9974098561585985,0.09166666666666666,0
1737,76610,5.9974098561585985,0.09166666666666666,0
1738,76611,6.00288026037374,0.09166666666666666,0
1739,76612,6.008350664588881,0.09166666666666666,0
1740,76613,6.013821068804022,0.09166666666666666,0
1741,76614,6.019291473019163,0.09166666666666666,0
1742,76615,6.024761877234305,0.09166666666666666,0
1743,76616,6.030232281449446,0.09166666666666666,0
1744,76617,6.035702685664587,0.09166666666666666,0
1745,76618,6.041173089879728,0.09166666666666666,0
1746,76619,6.0466434940948695,0.09166666666666666,0
1747,76620,6.052113898310011,0.09166666666666666,0
1748,76621,6.057584302525152,0.09166666666666666,0
1749,76622,6.063054706740293,0.09166666666666666,0
1750,76623,6.068525110955434,0.09166666666666666,0
1751,76624,6.073995515170576,0.09166666666666666,0
1752,76625,6.079465919385717,0.09166666666666666,0
1753,76626,6.084936323600858,0.09166666666666666,0
1754,76627,6.090406727815999,0.09166666666666666,0
1755,76628,6.0958771320311405,0.09166666666666666,0
1756,76629,6.101347536246282,0.09166666666666666,0
1757,76630,6.106817940461423,0.09166666666666666,0
1758,76631,6.112288344676564,0.09166666666666666,0
1759,76632,6.117758748891705,0.09166666666666666,0
1760,76633,6.123229153106847,0.09166666666666666,0
1761,76634,6.128699557321988,0.09166666666666666,0
1762,76635,6.134169961537129,0.09166666666666666,0
1763,76636,6.13964036575227,0.09166666666666666,0
1764,76637,6.1451107699674115,0.09166666666666666,0
1765,76638,6.150581174182553,0.09166666666666666,0
1766,76639,6.156051578397694,0.09166666666666666,0
1767,76640,6.161521982612835,0.09166666666666666,0
1768,76641,6.166992386827976,0.09166666666666666,0
1769,76642,6.172462791043118,0.09166666666666666,0
1770,76643,6.177933195258259,0.09166666666666666,0
1771,76644,6.1834035994734,0.09166666666666666,0
1772,76645,6.188874003688541,0.09166666666666666,0
1773,76646,6.1943444079036825,0.09166666666666666,0
1774,76647,6.199814812118824,0.09166666666666666,0
1775,76648,6.205285216333965,0.09166666666666666,0
1776,76649,6.210755620549106,0.09166666666666666,0
1777,76650,6.216226024764247,0.09166666666666666,0
1778,76651,6.221696428979389,0.09166666666666666,0
1779,76652,6.22716683319453,0.09166666666666666,0
1780,76653,6.232637237409671,0.09166666666666666,0
1781,76654,6.238107641624812,0.09166666666666666,0
1782,76655,6.2435780458399535,0.09166666666666666,0
1783,76656,6.249048450055095,0.09166666666666666,0
1784,76657,6.254518854270236,0.09166666666666666,0
1785,76658,6.259989258485377,0.09166666666666666,0
1786,76659,6.265459662700518,0.09166666666666666,0
1787,76660,6.27093006691566,0.09166666666666666,0
1788,76661,6.276400471130801,0.09166666666666666,0
1789,76662,6.281870875345942,0.09166666666666666,0
1790,76663,6.287341279561083,0.09166666666666666,0
1791,76664,6.2928116837762245,0.09166666666666666,0
1792,76665,6.298282087991366,0.09166666666666666,0
1793,76666,6.303752492206507,0.09166666666666666,0
1794,76667,6.309222896421648,0.09166666666666666,0
1795,76668,6.314693300636789,0.09166666666666666,0
1796,76669,6.320163704851931,0.09166666666666666,0
1797,76670,6.325634109067072,0.09166666666666666,0
1798,76671,6.331104513282213,0.09166666666666666,0
1799,76672,6.336574917497354,0.09166666666666666,0
1800,76673,6.3420453217124955,0.09166666666666666,0
1801,76674,6.347515725927637,0.09166666666666666,0
1802,76675,6.352986130142778,0.09166666666666666,0
1803,76676,6.358456534357919,0.09166666666666666,0
1804,76677,6.36392693857306,0.09166666666666666,0
1805,76678,6.369397342788202,0.09166666666666666,0
1806,76679,6.374867747003343,0.09166666666666666,0
1807,76680,6.380338151218484,0.09166666666666666,0
1808,76681,6.385808555433625,0.09166666666666666,0
1809,76682,6.3912789596487665,0.09166666666666666,0
1810,76683,6.396749363863908,0.09166666666666666,0
1811,76684,6.396749363863908,0.09166666666666666,0
1812,76685,6.396749363863908,0.09166666666666666,0
1813,76686,6.396749363863908,0.09166666666666666,0
1814,76687,6.396749363863908,0.09166666666666666,0
1815,76688,6.396749363863908,0.09166666666666666,0
1816,76689,6.396749363863908,0.09166666666666666,0
1817,76690,6.396749363863908,0.09166666666666666,0
1818,76691,6.396749363863908,0.09166666666666666,0
1819,76692,6.396749363863908,0.09166666666666666,0
1820,76693,6.396749363863908,0.09166666666666666,0
1821,76694,6.396749363863908,0.09166666666666666,0
1822,76695,6.396749363863908,0.09166666666666666,0
1823,76696,6.396749363863908,0.09166666666666666,0
1824,76697,6.396749363863908,0.09166666666666666,0
1825,76698,6.396749363863908,0.09166666666666666,0
1826,76699,6.396749363863908,0.09166666666666666,0
1827,76700,6.396749363863908,0.09166666666666666,0
1828,76701,6.396749363863908,0.09166666666666666,0
1829,76702,6.396749363863908,0.09166666666666666,0
1830,76703,6.396749363863908,0.09166666666666666,0
1831,76704,6.396749363863908,0.09166666666666666,0
1832,76705,6.396749363863908,0.09166666666666666,0
1833,76706,6.396749363863908,0.09166666666666666,0
1834,76707,6.396749363863908,0.09166666666666666,0
1835,76708,6.396749363863908,0.09166666666666666,0
1836,76709,6.396749363863908,0.09166666666666666,0
1837,76710,6.396749363863908,0.09166666666666666,0
1838,76711,6.396749363863908,0.09166666666666666,0
1839,76712,6.396749363863908,0.09166666666666666,0
1840,76713,6.396749363863908,0.09166666666666666,0
1841,76714,6.396749363863908,0.09166666666666666,0
1842,76715,6.396749363863908,0.09166666666666666,0
1843,76716,6.396749363863908,0.09166666666666666,0
1844,76717,6.396749363863908,0.09166666666666666,0
1845,76718,6.396749363863908,0.09166666666666666,0
1846,76719,6.396749363863908,0.09166666666666666,0
1847,76720,6.401614169895969,0.09166666666666666,0
1848,76721,6.40647897592803,0.09166666666666666,0
1849,76722,6.411343781960091,0.09166666666666666,0
1850,76723,6.416208587992152,0.09166666666666666,0
1851,76724,6.421073394024213,0.09166666666666666,0
1852,76725,6.425938200056274,0.09166666666666666,0
1853,76726,6.430803006088335,0.09166666666666666,0
1854,76727,6.435667812120396,0.09166666666666666,0
1855,76728,6.440532618152457,0.09166666666666666,0
1856,76729,6.445397424184518,0.09166666666666666,0
1857,76730,6.4502622302165795,0.09166666666666666,0
1858,76731,6.455127036248641,0.09166666666666666,0
1859,76732,6.459991842280702,0.09166666666666666,0
1860,76733,6.464856648312763,0.09166666666666666,0
1861,76734,6.469721454344824,0.09166666666666666,0
1862,76735,6.474586260376885,0.09166666666666666,0
1863,76736,6.479451066408946,0.09166666666666666,0
1864,76737,6.484315872441007,0.09166666666666666,0
1865,76738,6.489180678473068,0.09166666666666666,0
1866,76739,6.494045484505129,0.09166666666666666,0
1867,76740,6.49891029053719,0.09166666666666666,0
1868,76741,6.503775096569251,0.09166666666666666,0
1869,76742,6.508639902601312,0.09166666666666666,0
1870,76743,6.5135047086333735,0.09166666666666666,0
1871,76744,6.518369514665435,0.09166666666666666,0
1872,76745,6.523234320697496,0.09166666666666666,0
1873,76746,6.528099126729557,0.09166666666666666,0
1874,76747,6.532963932761618,0.09166666666666666,0
1875,76748,6.537828738793679,0.09166666666666666,0
1876,76749,6.54269354482574,0.09166666666666666,0
1877,76750,6.547558350857801,0.09166666666666666,0
1878,76751,6.552423156889862,0.09166666666666666,0
1879,76752,6.557287962921923,0.09166666666666666,0
1880,76753,6.562152768953984,0.09166666666666666,0
1881,76754,6.567017574986045,0.09166666666666666,0
1882,76755,6.571882381018106,0.09166666666666666,0
1883,76756,6.5767471870501675,0.09166666666666666,0
1884,76757,6.5816119930822286,0.09166666666666666,0
1885,76758,6.58647679911429,0.09166666666666666,0
1886,76759,6.591341605146351,0.09166666666666666,0
1887,76760,6.596206411178412,0.09166666666666666,0
1888,76761,6.596206411178412,0.08333333333333333,0
1889,76762,6.596206411178412,0.08333333333333333,0
1890,76763,6.596206411178412,0.08333333333333333,0
1891,76764,6.596206411178412,0.08333333333333333,0
1892,76765,6.596206411178412,0.08333333333333333,0
1893,76766,6.596206411178412,0.08333333333333333,0
1894,76767,6.596206411178412,0.08333333333333333,0
1895,76768,6.596206411178412,0.08333333333333333,0
1896,76769,6.596206411178412,0.08333333333333333,0
1897,76770,6.596206411178412,0.08333333333333333,0
1898,76771,6.596206411178412,0.08333333333333333,0
1899,76772,6.596206411178412,0.08333333333333333,0
1900,76773,6.596206411178412,0.08333333333333333,0
1901,76774,6.596206411178412,0.08333333333333333,0
1902,76775,6.596206411178412,0.08333333333333333,0
1903,76776,6.596206411178412,0.08333333333333333,0
1904,76777,6.596206411178412,0.08333333333333333,0
1905,76778,6.596206411178412,0.08333333333333333,0
1906,76779,6.596206411178412,0.08333333333333333,0
1907,76780,6.596206411178412,0.08333333333333333,0
1908,76781,6.596206411178412,0.08333333333333333,0
1909,76782,6.596206411178412,0.08333333333333333,0
1910,76783,6.596206411178412,0.08333333333333333,0
1911,76784,6.596206411178412,0.08333333333333333,0
1912,76785,6.596206411178412,0.08333333333333333,0
1913,76786,6.596206411178412,0.08333333333333333,0
1914,76787,6.596206411178412,0.08333333333333333,0
1915,76788,6.596206411178412,0.08333333333333333,0
1916,76789,6.596206411178412,0.08333333333333333,0
1917,76790,6.596206411178412,0.08333333333333333,0
1918,76791,6.596206411178412,0.08333333333333333,0
1919,76792,6.596206411178412,0.08333333333333333,0
1920,76793,6.596206411178412,0.08333333333333333,0
1921,76794,6.596206411178412,0.08333333333333333,0
1922,76795,6.596206411178412,0.08333333333333333,0
1923,76796,6.596206411178412,0.08333333333333333,0
1924,76797,6.601824447954499,0.08333333333333333,0
1925,76798,6.607442484730586,0.08333333333333333,0
1926,76799,6.613060521506673,0.08333333333333333,0
1927,76800,6.6186785582827605,0.08333333333333333,0
1928,76801,6.624296595058848,0.08333333333333333,0
1929,76802,6.629914631834935,0.08333333333333333,0
1930,76803,6.635532668611022,0.08333333333333333,0
1931,76804,6.641150705387109,0.08333333333333333,0
1932,76805,6.6467687421631965,0.08333333333333333,0
1933,76806,6.652386778939284,0.08333333333333333,0
1934,76807,6.658004815715371,0.08333333333333333,0
1935,76808,6.663622852491458,0.08333333333333333,0
1936,76809,6.669240889267545,0.08333333333333333,0
1937,76810,6.674858926043632,0.08333333333333333,0
1938,76811,6.68047696281972,0.08333333333333333,0
1939,76812,6.686094999595807,0.08333333333333333,0
1940,76813,6.691713036371894,0.08333333333333333,0
1941,76814,6.697331073147981,0.08333333333333333,0
1942,76815,6.702949109924068,0.08333333333333333,0
1943,76816,6.7085671467001555,0.08333333333333333,0
1944,76817,6.714185183476243,0.08333333333333333,0
1945,76818,6.71980322025233,0.08333333333333333,0
1946,76819,6.725421257028417,0.08333333333333333,0
1947,76820,6.731039293804504,0.08333333333333333,0
1948,76821,6.7366573305805915,0.08333333333333333,0
1949,76822,6.742275367356679,0.08333333333333333,0
1950,76823,6.747893404132766,0.08333333333333333,0
1951,76824,6.753511440908853,0.08333333333333333,0
1952,76825,6.75912947768494,0.08333333333333333,0
1953,76826,6.764747514461027,0.08333333333333333,0
1954,76827,6.770365551237115,0.08333333333333333,0
1955,76828,6.775983588013202,0.08333333333333333,0
1956,76829,6.781601624789289,0.08333333333333333,0
1957,76830,6.787219661565376,0.08333333333333333,0
1958,76831,6.792837698341463,0.08333333333333333,0
1959,76832,6.7984557351175505,0.08333333333333333,0
1960,76833,6.804073771893638,0.08333333333333333,0
1961,76834,6.809691808669725,0.08333333333333333,0
1962,76835,6.815309845445812,0.08333333333333333,0
1963,76836,6.820927882221899,0.08333333333333333,0
1964,76837,6.8265459189979865,0.08333333333333333,0
1965,76838,6.832163955774074,0.08333333333333333,0
1966,76839,6.837781992550161,0.08333333333333333,0
1967,76840,6.843400029326248,0.08333333333333333,0
1968,76841,6.849018066102335,0.08333333333333333,0
1969,76842,6.854636102878422,0.08333333333333333,0
