,time,loc,op,status
1584,58070,4.997829297282267,0.2916666666666667,0
1585,58071,4.997829297282267,0.2916666666666667,0
1586,58072,4.997829297282267,0.2916666666666667,0
1587,58073,4.997829297282267,0.2916666666666667,0
1588,58074,5.0036473768329,0.2916666666666667,0
1589,58075,5.009465456383533,0.2916666666666667,0
1590,58076,5.0152835359341665,0.2916666666666667,0
1591,58077,5.0211016154848,0.2916666666666667,0
1592,58078,5.026919695035433,0.2916666666666667,0
1593,58079,5.032737774586066,0.2916666666666667,0
1594,58080,5.0385558541367,0.2916666666666667,0
1595,58081,5.044373933687333,0.2916666666666667,0
1596,58082,5.050192013237966,0.2916666666666667,0
1597,58083,5.0560100927886,0.2916666666666667,0
1598,58084,5.061828172339233,0.2916666666666667,0
1599,58085,5.067646251889866,0.2916666666666667,0
1600,58086,5.0734643314404995,0.2916666666666667,0
1601,58087,5.079282410991133,0.2916666666666667,0
1602,58088,5.085100490541766,0.2916666666666667,0
1603,58089,5.090918570092399,0.2916666666666667,0
1604,58090,5.096736649643033,0.2916666666666667,0
1605,58091,5.102554729193666,0.2916666666666667,0
1606,58092,5.108372808744299,0.2916666666666667,0
1607,58093,5.1141908882949325,0.2916666666666667,0
1608,58094,5.120008967845566,0.2916666666666667,0
1609,58095,5.125827047396199,0.2916666666666667,0
1610,58096,5.131645126946832,0.2916666666666667,0
1611,58097,5.137463206497466,0.2916666666666667,0
1612,58098,5.143281286048099,0.2916666666666667,0
1613,58099,5.149099365598732,0.2916666666666667,0
1614,58100,5.154917445149366,0.2916666666666667,0
1615,58101,5.160735524699999,0.2916666666666667,0
1616,58102,5.166553604250632,0.2916666666666667,0
1617,58103,5.172371683801265,0.2916666666666667,0
1618,58104,5.178189763351899,0.2916666666666667,0
1619,58105,5.184007842902532,0.2916666666666667,0
1620,58106,5.189825922453165,0.2916666666666667,0
1621,58107,5.195644002003799,0.2916666666666667,0
1622,58108,5.201462081554432,0.2916666666666667,0
1623,58109,5.207280161105065,0.2916666666666667,0
1624,58110,5.2130982406556985,0.2916666666666667,0
1625,58111,5.218916320206332,0.2916666666666667,0
1626,58112,5.224734399756965,0.2916666666666667,0
1627,58113,5.230552479307598,0.2916666666666667,0
1628,58114,5.236370558858232,0.2916666666666667,0
1629,58115,5.242188638408865,0.2916666666666667,0
1630,58116,5.248006717959498,0.2916666666666667,0
1631,58117,5.2538247975101315,0.2916666666666667,0
1632,58118,5.259642877060765,0.2916666666666667,0
1633,58119,5.265460956611398,0.2916666666666667,0
1634,58120,5.271279036162031,0.2916666666666667,0
1635,58121,5.277097115712665,0.2916666666666667,0
1636,58122,5.282915195263298,0.2916666666666667,0
1637,58123,5.288733274813931,0.2916666666666667,0
1638,58124,5.294551354364565,0.2916666666666667,0
1639,58125,5.300369433915198,0.2916666666666667,0
1640,58126,5.306187513465831,0.2916666666666667,0
1641,58127,5.3120055930164645,0.2916666666666667,0
1642,58128,5.317823672567098,0.2916666666666667,0
1643,58129,5.323641752117731,0.2916666666666667,0
1644,58130,5.329459831668364,0.2916666666666667,0
1645,58131,5.335277911218998,0.2916666666666667,0
1646,58132,5.341095990769631,0.2916666666666667,0
1647,58133,5.346914070320264,0.2916666666666667,0
1648,58134,5.3527321498708975,0.2916666666666667,0
1649,58135,5.358550229421531,0.2916666666666667,0
1650,58136,5.364368308972164,0.2916666666666667,0
1651,58137,5.370186388522797,0.2916666666666667,0
1652,58138,5.376004468073431,0.2916666666666667,0
1653,58139,5.381822547624064,0.2916666666666667,0
1654,58140,5.387640627174697,0.2916666666666667,0
1655,58141,5.393458706725331,0.2916666666666667,0
1656,58142,5.399276786275964,0.2916666666666667,0
1657,58143,5.399276786275964,0.26666666666666666,0
1658,58144,5.399276786275964,0.26666666666666666,0
1659,58145,5.399276786275964,0.26666666666666666,0
1660,58146,5.399276786275964,0.26666666666666666,0
1661,58147,5.399276786275964,0.26666666666666666,0
1662,58148,5.399276786275964,0.26666666666666666,0
1663,58149,5.399276786275964,0.26666666666666666,0
1664,58150,5.399276786275964,0.26666666666666666,0
1665,58151,5.399276786275964,0.26666666666666666,0
1666,58152,5.399276786275964,0.26666666666666666,0
1667,58153,5.399276786275964,0.26666666666666666,0
1668,58154,5.399276786275964,0.26666666666666666,0
1669,58155,5.399276786275964,0.26666666666666666,0
1670,58156,5.399276786275964,0.26666666666666666,0
1671,58157,5.399276786275964,0.26666666666666666,0
1672,58158,5.399276786275964,0.26666666666666666,0
1673,58159,5.399276786275964,0.26666666666666666,0
1674,58160,5.399276786275964,0.26666666666666666,0
1675,58161,5.399276786275964,0.26666666666666666,0
1676,58162,5.399276786275964,0.26666666666666666,0
1677,58163,5.399276786275964,0.26666666666666666,0
1678,58164,5.399276786275964,0.26666666666666666,0
1679,58165,5.399276786275964,0.26666666666666666,0
1680,58166,5.399276786275964,0.26666666666666666,0
1681,58167,5.399276786275964,0.26666666666666666,0
1682,58168,5.399276786275964,0.26666666666666666,0
1683,58169,5.399276786275964,0.26666666666666666,0
1684,58170,5.399276786275964,0.26666666666666666,0
1685,58171,5.399276786275964,0.26666666666666666,0
1686,58172,5.399276786275964,0.26666666666666666,0
1687,58173,5.399276786275964,0.26666666666666666,0
1688,58174,5.399276786275964,0.26666666666666666,0
1689,58175,5.399276786275964,0.26666666666666666,0
1690,58176,5.399276786275964,0.26666666666666666,0
1691,58177,5.399276786275964,0.26666666666666666,0
1692,58178,5.399276786275964,0.26666666666666666,0
1693,58179,5.399276786275964,0.26666666666666666,0
1694,58180,5.399276786275964,0.26666666666666666,0
1695,58181,5.399276786275964,0.26666666666666666,0
1696,58182,5.399276786275964,0.26666666666666666,0
1697,58183,5.399276786275964,0.26666666666666666,0
1698,58184,5.399276786275964,0.26666666666666666,0
1699,58185,5.399276786275964,0.26666666666666666,0
1700,58186,5.399276786275964,0.26666666666666666,0
1701,58187,5.399276786275964,0.26666666666666666,0
1702,58188,5.399276786275964,0.26666666666666666,0
1703,58189,5.399276786275964,0.26666666666666666,0
1704,58190,5.399276786275964,0.26666666666666666,0
1705,58191,5.399276786275964,0.26666666666666666,0
1706,58192,5.405307670787702,0.26666666666666666,0
1707,58193,5.411338555299441,0.26666666666666666,0
1708,58194,5.417369439811179,0.26666666666666666,0
1709,58195,5.423400324322918,0.26666666666666666,0
1710,58196,5.429431208834656,0.26666666666666666,0
1711,58197,5.435462093346395,0.26666666666666666,0
1712,58198,5.441492977858133,0.26666666666666666,0
1713,58199,5.447523862369872,0.26666666666666666,0
1714,58200,5.45355474688161,0.26666666666666666,0
1715,58201,5.459585631393349,0.26666666666666666,0
1716,58202,5.465616515905087,0.26666666666666666,0
1717,58203,5.471647400416826,0.26666666666666666,0
1718,58204,5.477678284928564,0.26666666666666666,0
1719,58205,5.483709169440303,0.26666666666666666,0
1720,58206,5.489740053952041,0.26666666666666666,0
1721,58207,5.49577093846378,0.26666666666666666,0
1722,58208,5.501801822975518,0.26666666666666666,0
1723,58209,5.507832707487257,0.26666666666666666,0
1724,58210,5.513863591998995,0.26666666666666666,0
1725,58211,5.519894476510734,0.26666666666666666,0
1726,58212,5.525925361022472,0.26666666666666666,0
1727,58213,5.531956245534211,0.26666666666666666,0
1728,58214,5.537987130045949,0.26666666666666666,0
1729,58215,5.544018014557688,0.26666666666666666,0
1730,58216,5.550048899069426,0.26666666666666666,0
1731,58217,5.556079783581165,0.26666666666666666,0
1732,58218,5.562110668092903,0.26666666666666666,0
1733,58219,5.568141552604642,0.26666666666666666,0
1734,58220,5.57417243711638,0.26666666666666666,0
1735,58221,5.580203321628119,0.26666666666666666,0
1736,58222,5.586234206139857,0.26666666666666666,0
1737,58223,5.592265090651596,0.26666666666666666,0
1738,58224,5.598295975163334,0.26666666666666666,0
1739,58225,5.604326859675073,0.26666666666666666,0
1740,58226,5.610357744186811,0.26666666666666666,0
1741,58227,5.61638862869855,0.26666666666666666,0
1742,58228,5.622419513210288,0.26666666666666666,0
1743,58229,5.628450397722027,0.26666666666666666,0
1744,58230,5.634481282233765,0.26666666666666666,0
1745,58231,5.640512166745504,0.26666666666666666,0
1746,58232,5.646543051257242,0.26666666666666666,0
1747,58233,5.652573935768981,0.26666666666666666,0
1748,58234,5.658604820280719,0.26666666666666666,0
1749,58235,5.664635704792458,0.26666666666666666,0
1750,58236,5.670666589304196,0.26666666666666666,0
1751,58237,5.676697473815935,0.26666666666666666,0
1752,58238,5.682728358327673,0.26666666666666666,0
1753,58239,5.688759242839412,0.26666666666666666,0
1754,58240,5.69479012735115,0.26666666666666666,0
1755,58241,5.700821011862889,0.26666666666666666,0
1756,58242,5.706851896374627,0.26666666666666666,0
1757,58243,5.712882780886366,0.26666666666666666,0
1758,58244,5.718913665398104,0.26666666666666666,0
1759,58245,5.724944549909843,0.26666666666666666,0
1760,58246,5.730975434421581,0.26666666666666666,0
1761,58247,5.73700631893332,0.26666666666666666,0
1762,58248,5.743037203445058,0.26666666666666666,0
1763,58249,5.749068087956797,0.26666666666666666,0
1764,58250,5.755098972468535,0.26666666666666666,0
1765,58251,5.761129856980274,0.26666666666666666,0
1766,58252,5.767160741492012,0.26666666666666666,0
1767,58253,5.773191626003751,0.26666666666666666,0
1768,58254,5.779222510515489,0.26666666666666666,0
1769,58255,5.785253395027228,0.26666666666666666,0
1770,58256,5.791284279538966,0.26666666666666666,0
1771,58257,5.797315164050705,0.26666666666666666,0
1772,58258,5.797315164050705,0.25,0
1773,58259,5.797315164050705,0.25,0
1774,58260,5.797315164050705,0.25,0
1775,58261,5.797315164050705,0.25,0
1776,58262,5.797315164050705,0.25,0
1777,58263,5.797315164050705,0.25,0
1778,58264,5.797315164050705,0.25,0
1779,58265,5.797315164050705,0.25,0
1780,58266,5.797315164050705,0.25,0
1781,58267,5.797315164050705,0.25,0
1782,58268,5.797315164050705,0.25,0
1783,58269,5.797315164050705,0.25,0
1784,58270,5.797315164050705,0.25,0
1785,58271,5.797315164050705,0.25,0
1786,58272,5.797315164050705,0.25,0
1787,58273,5.797315164050705,0.25,0
1788,58274,5.797315164050705,0.25,0
1789,58275,5.797315164050705,0.25,0
1790,58276,5.797315164050705,0.25,0
1791,58277,5.797315164050705,0.25,0
1792,58278,5.797315164050705,0.25,0
1793,58279,5.797315164050705,0.25,0
1794,58280,5.797315164050705,0.25,0
1795,58281,5.797315164050705,0.25,0
1796,58282,5.797315164050705,0.25,0
1797,58283,5.797315164050705,0.25,0
1798,58284,5.797315164050705,0.25,0
1799,58285,5.797315164050705,0.25,0
1800,58286,5.797315164050705,0.25,0
1801,58287,5.797315164050705,0.25,0
1802,58288,5.797315164050705,0.25,0
1803,58289,5.797315164050705,0.25,0
1804,58290,5.797315164050705,0.25,0
1805,58291,5.797315164050705,0.25,0
1806,58292,5.797315164050705,0.25,0
1807,58293,5.797315164050705,0.25,0
1808,58294,5.797315164050705,0.25,0
1809,58295,5.797315164050705,0.25,0
1810,58296,5.797315164050705,0.25,0
1811,58297,5.797315164050705,0.25,0
1812,58298,5.797315164050705,0.25,0
1813,58299,5.797315164050705,0.25,0
1814,58300,5.797315164050705,0.25,0
1815,58301,5.797315164050705,0.25,0
1816,58302,5.797315164050705,0.25,0
1817,58303,5.797315164050705,0.25,0
1818,58304,5.797315164050705,0.25,0
1819,58305,5.797315164050705,0.25,0
1820,58306,5.797315164050705,0.25,0
1821,58307,5.8018611970092575,0.25,0
1822,58308,5.80640722996781,0.25,0
1823,58309,5.810953262926363,0.25,0
1824,58310,5.815499295884916,0.25,0
1825,58311,5.820045328843468,0.25,0
1826,58312,5.824591361802021,0.25,0
1827,58313,5.829137394760574,0.25,0
1828,58314,5.8336834277191265,0.25,0
1829,58315,5.838229460677679,0.25,0
1830,58316,5.842775493636232,0.25,0
1831,58317,5.847321526594785,0.25,0
1832,58318,5.851867559553337,0.25,0
1833,58319,5.85641359251189,0.25,0
1834,58320,5.860959625470443,0.25,0
1835,58321,5.8655056584289955,0.25,0
1836,58322,5.870051691387548,0.25,0
1837,58323,5.874597724346101,0.25,0
1838,58324,5.879143757304654,0.25,0
1839,58325,5.883689790263206,0.25,0
1840,58326,5.888235823221759,0.25,0
1841,58327,5.892781856180312,0.25,0
1842,58328,5.8973278891388645,0.25,0
1843,58329,5.901873922097417,0.25,0
1844,58330,5.90641995505597,0.25,0
1845,58331,5.910965988014523,0.25,0
1846,58332,5.915512020973075,0.25,0
1847,58333,5.920058053931628,0.25,0
1848,58334,5.924604086890181,0.25,0
1849,58335,5.9291501198487335,0.25,0
1850,58336,5.933696152807286,0.25,0
1851,58337,5.938242185765839,0.25,0
1852,58338,5.942788218724392,0.25,0
1853,58339,5.947334251682944,0.25,0
1854,58340,5.951880284641497,0.25,0
1855,58341,5.95642631760005,0.25,0
1856,58342,5.9609723505586025,0.25,0
1857,58343,5.965518383517155,0.25,0
1858,58344,5.970064416475708,0.25,0
1859,58345,5.974610449434261,0.25,0
1860,58346,5.979156482392813,0.25,0
1861,58347,5.983702515351366,0.25,0
1862,58348,5.988248548309919,0.25,0
1863,58349,5.9927945812684715,0.25,0
1864,58350,5.997340614227024,0.25,0
1865,58351,5.997340614227024,0.225,0
1866,58352,5.997340614227024,0.225,0
1867,58353,5.997340614227024,0.225,0
1868,58354,5.997340614227024,0.225,0
1869,58355,5.997340614227024,0.225,0
1870,58356,5.997340614227024,0.225,0
1871,58357,5.997340614227024,0.225,0
1872,58358,5.997340614227024,0.225,0
1873,58359,5.997340614227024,0.225,0
1874,58360,5.997340614227024,0.225,0
1875,58361,5.997340614227024,0.225,0
1876,58362,5.997340614227024,0.225,0
1877,58363,5.997340614227024,0.225,0
1878,58364,5.997340614227024,0.225,0
1879,58365,5.997340614227024,0.225,0
1880,58366,5.997340614227024,0.225,0
1881,58367,5.997340614227024,0.225,0
1882,58368,5.997340614227024,0.225,0
1883,58369,5.997340614227024,0.225,0
1884,58370,5.997340614227024,0.225,0
1885,58371,5.997340614227024,0.225,0
1886,58372,5.997340614227024,0.225,0
1887,58373,5.997340614227024,0.225,0
1888,58374,5.997340614227024,0.225,0
1889,58375,5.997340614227024,0.225,0
1890,58376,5.997340614227024,0.225,0
1891,58377,5.997340614227024,0.225,0
1892,58378,5.997340614227024,0.225,0
1893,58379,5.997340614227024,0.225,0
1894,58380,5.997340614227024,0.225,0
1895,58381,5.997340614227024,0.225,0
1896,58382,5.997340614227024,0.225,0
1897,58383,5.997340614227024,0.225,0
1898,58384,5.997340614227024,0.225,0
1899,58385,5.997340614227024,0.225,0
1900,58386,5.997340614227024,0.225,0
1901,58387,5.997340614227024,0.225,0
1902,58388,5.997340614227024,0.225,0
1903,58389,5.997340614227024,0.225,0
1904,58390,5.997340614227024,0.225,0
1905,58391,5.997340614227024,0.225,0
1906,58392,5.997340614227024,0.225,0
1907,58393,5.997340614227024,0.225,0
1908,58394,5.997340614227024,0.225,0
1909,58395,5.997340614227024,0.225,0
1910,58396,5.997340614227024,0.225,0
1911,58397,5.997340614227024,0.225,0
1912,58398,5.997340614227024,0.225,0
1913,58399,5.997340614227024,0.225,0
1914,58400,6.003628001531808,0.225,0
1915,58401,6.009915388836593,0.225,0
1916,58402,6.016202776141377,0.225,0
1917,58403,6.022490163446161,0.225,0
1918,58404,6.028777550750945,0.225,0
1919,58405,6.035064938055729,0.225,0
1920,58406,6.0413523253605135,0.225,0
1921,58407,6.047639712665298,0.225,0
1922,58408,6.053927099970082,0.225,0
1923,58409,6.060214487274866,0.225,0
1924,58410,6.06650187457965,0.225,0
1925,58411,6.072789261884434,0.225,0
1926,58412,6.0790766491892185,0.225,0
1927,58413,6.085364036494003,0.225,0
1928,58414,6.091651423798787,0.225,0
1929,58415,6.097938811103571,0.225,0
1930,58416,6.104226198408355,0.225,0
1931,58417,6.110513585713139,0.225,0
1932,58418,6.116800973017924,0.225,0
1933,58419,6.123088360322708,0.225,0
1934,58420,6.129375747627492,0.225,0
1935,58421,6.135663134932276,0.225,0
1936,58422,6.14195052223706,0.225,0
1937,58423,6.1482379095418445,0.225,0
1938,58424,6.154525296846629,0.225,0
1939,58425,6.160812684151413,0.225,0
1940,58426,6.167100071456197,0.225,0
1941,58427,6.173387458760981,0.225,0
1942,58428,6.179674846065765,0.225,0
1943,58429,6.1859622333705495,0.225,0
1944,58430,6.192249620675334,0.225,0
1945,58431,6.198537007980118,0.225,0
1946,58432,6.204824395284902,0.225,0
1947,58433,6.211111782589686,0.225,0
1948,58434,6.21739916989447,0.225,0
1949,58435,6.223686557199255,0.225,0
1950,58436,6.229973944504039,0.225,0
1951,58437,6.236261331808823,0.225,0
1952,58438,6.242548719113607,0.225,0
1953,58439,6.248836106418391,0.225,0
1954,58440,6.255123493723175,0.225,0
1955,58441,6.26141088102796,0.225,0
1956,58442,6.267698268332744,0.225,0
1957,58443,6.273985655637528,0.225,0
1958,58444,6.280273042942312,0.225,0
1959,58445,6.286560430247096,0.225,0
1960,58446,6.2928478175518805,0.225,0
1961,58447,6.299135204856665,0.225,0
1962,58448,6.305422592161449,0.225,0
1963,58449,6.311709979466233,0.225,0
1964,58450,6.317997366771017,0.225,0
1965,58451,6.324284754075801,0.225,0
1966,58452,6.3305721413805855,0.225,0
1967,58453,6.33685952868537,0.225,0
1968,58454,6.343146915990154,0.225,0
1969,58455,6.349434303294938,0.225,0
1970,58456,6.355721690599722,0.225,0
1971,58457,6.362009077904506,0.225,0
1972,58458,6.368296465209291,0.225,0
1973,58459,6.374583852514075,0.225,0
1974,58460,6.380871239818859,0.225,0
1975,58461,6.387158627123643,0.225,0
1976,58462,6.393446014428427,0.225,0
1977,58463,6.3997334017332115,0.225,0
1978,58464,6.3997334017332115,0.21666666666666667,0
1979,58465,6.3997334017332115,0.21666666666666667,0
1980,58466,6.3997334017332115,0.21666666666666667,0
1981,58467,6.3997334017332115,0.21666666666666667,0
1982,58468,6.3997334017332115,0.21666666666666667,0
1983,58469,6.3997334017332115,0.21666666666666667,0
1984,58470,6.3997334017332115,0.21666666666666667,0
1985,58471,6.3997334017332115,0.21666666666666667,0
1986,58472,6.3997334017332115,0.21666666666666667,0
1987,58473,6.3997334017332115,0.21666666666666667,0
1988,58474,6.3997334017332115,0.21666666666666667,0
1989,58475,6.3997334017332115,0.21666666666666667,0
1990,58476,6.3997334017332115,0.21666666666666667,0
1991,58477,6.3997334017332115,0.21666666666666667,0
1992,58478,6.3997334017332115,0.21666666666666667,0
1993,58479,6.3997334017332115,0.21666666666666667,0
1994,58480,6.3997334017332115,0.21666666666666667,0
1995,58481,6.3997334017332115,0.21666666666666667,0
1996,58482,6.3997334017332115,0.21666666666666667,0
1997,58483,6.3997334017332115,0.21666666666666667,0
1998,58484,6.3997334017332115,0.21666666666666667,0
1999,58485,6.3997334017332115,0.21666666666666667,0
2000,58486,6.3997334017332115,0.21666666666666667,0
2001,58487,6.3997334017332115,0.21666666666666667,0
2002,58488,6.3997334017332115,0.21666666666666667,0
2003,58489,6.3997334017332115,0.21666666666666667,0
2004,58490,6.3997334017332115,0.21666666666666667,0
2005,58491,6.3997334017332115,0.21666666666666667,0
2006,58492,6.3997334017332115,0.21666666666666667,0
2007,58493,6.3997334017332115,0.21666666666666667,0
2008,58494,6.3997334017332115,0.21666666666666667,0
2009,58495,6.3997334017332115,0.21666666666666667,0
2010,58496,6.3997334017332115,0.21666666666666667,0
2011,58497,6.3997334017332115,0.21666666666666667,0
2012,58498,6.3997334017332115,0.21666666666666667,0
2013,58499,6.3997334017332115,0.21666666666666667,0
2014,58500,6.3997334017332115,0.21666666666666667,0
2015,58501,6.3997334017332115,0.21666666666666667,0
2016,58502,6.3997334017332115,0.21666666666666667,0
2017,58503,6.3997334017332115,0.21666666666666667,0
2018,58504,6.3997334017332115,0.21666666666666667,0
2019,58505,6.3997334017332115,0.21666666666666667,0
2020,58506,6.3997334017332115,0.21666666666666667,0
2021,58507,6.3997334017332115,0.21666666666666667,0
2022,58508,6.3997334017332115,0.21666666666666667,0
2023,58509,6.3997334017332115,0.21666666666666667,0
2024,58510,6.3997334017332115,0.21666666666666667,0
2025,58511,6.3997334017332115,0.21666666666666667,0
2026,58512,6.3997334017332115,0.21666666666666667,0
2027,58513,6.405177416210675,0.21666666666666667,0
2028,58514,6.410621430688138,0.21666666666666667,0
2029,58515,6.416065445165602,0.21666666666666667,0
2030,58516,6.421509459643065,0.21666666666666667,0
2031,58517,6.426953474120529,0.21666666666666667,0
2032,58518,6.432397488597992,0.21666666666666667,0
2033,58519,6.437841503075456,0.21666666666666667,0
2034,58520,6.443285517552919,0.21666666666666667,0
2035,58521,6.448729532030383,0.21666666666666667,0
2036,58522,6.454173546507846,0.21666666666666667,0
2037,58523,6.4596175609853095,0.21666666666666667,0
2038,58524,6.465061575462773,0.21666666666666667,0
2039,58525,6.470505589940236,0.21666666666666667,0
2040,58526,6.4759496044177,0.21666666666666667,0
2041,58527,6.481393618895163,0.21666666666666667,0
2042,58528,6.486837633372627,0.21666666666666667,0
2043,58529,6.49228164785009,0.21666666666666667,0
2044,58530,6.497725662327554,0.21666666666666667,0
2045,58531,6.503169676805017,0.21666666666666667,0
2046,58532,6.508613691282481,0.21666666666666667,0
2047,58533,6.514057705759944,0.21666666666666667,0
2048,58534,6.5195017202374075,0.21666666666666667,0
2049,58535,6.524945734714871,0.21666666666666667,0
2050,58536,6.530389749192334,0.21666666666666667,0
2051,58537,6.535833763669798,0.21666666666666667,0
2052,58538,6.541277778147261,0.21666666666666667,0
2053,58539,6.546721792624725,0.21666666666666667,0
2054,58540,6.552165807102188,0.21666666666666667,0
2055,58541,6.557609821579652,0.21666666666666667,0
2056,58542,6.563053836057115,0.21666666666666667,0
2057,58543,6.568497850534579,0.21666666666666667,0
2058,58544,6.573941865012042,0.21666666666666667,0
2059,58545,6.5793858794895055,0.21666666666666667,0
2060,58546,6.584829893966969,0.21666666666666667,0
2061,58547,6.590273908444432,0.21666666666666667,0
2062,58548,6.595717922921896,0.21666666666666667,0
2063,58549,6.595717922921896,0.21666666666666667,0
2064,58550,6.595717922921896,0.21666666666666667,0
2065,58551,6.595717922921896,0.21666666666666667,0
2066,58552,6.595717922921896,0.21666666666666667,0
2067,58553,6.595717922921896,0.21666666666666667,0
2068,58554,6.595717922921896,0.21666666666666667,0
2069,58555,6.595717922921896,0.21666666666666667,0
2070,58556,6.595717922921896,0.21666666666666667,0
2071,58557,6.595717922921896,0.21666666666666667,0
2072,58558,6.595717922921896,0.21666666666666667,0
2073,58559,6.595717922921896,0.21666666666666667,0
2074,58560,6.595717922921896,0.21666666666666667,0
2075,58561,6.595717922921896,0.21666666666666667,0
2076,58562,6.595717922921896,0.21666666666666667,0
2077,58563,6.595717922921896,0.21666666666666667,0
2078,58564,6.595717922921896,0.21666666666666667,0
2079,58565,6.595717922921896,0.21666666666666667,0
2080,58566,6.595717922921896,0.21666666666666667,0
2081,58567,6.595717922921896,0.21666666666666667,0
2082,58568,6.595717922921896,0.21666666666666667,0
2083,58569,6.595717922921896,0.21666666666666667,0
2084,58570,6.595717922921896,0.21666666666666667,0
2085,58571,6.595717922921896,0.21666666666666667,0
2086,58572,6.595717922921896,0.21666666666666667,0
2087,58573,6.595717922921896,0.21666666666666667,0
2088,58574,6.595717922921896,0.21666666666666667,0
2089,58575,6.595717922921896,0.21666666666666667,0
2090,58576,6.595717922921896,0.21666666666666667,0
2091,58577,6.595717922921896,0.21666666666666667,0
2092,58578,6.595717922921896,0.21666666666666667,0
2093,58579,6.595717922921896,0.21666666666666667,0
2094,58580,6.595717922921896,0.21666666666666667,0
2095,58581,6.595717922921896,0.21666666666666667,0
2096,58582,6.595717922921896,0.21666666666666667,0
2097,58583,6.595717922921896,0.21666666666666667,0
2098,58584,6.595717922921896,0.21666666666666667,0
2099,58585,6.595717922921896,0.21666666666666667,0
2100,58586,6.595717922921896,0.21666666666666667,0
2101,58587,6.595717922921896,0.21666666666666667,0
2102,58588,6.595717922921896,0.21666666666666667,0
2103,58589,6.595717922921896,0.21666666666666667,0
2104,58590,6.595717922921896,0.21666666666666667,0
2105,58591,6.595717922921896,0.21666666666666667,0
2106,58592,6.595717922921896,0.21666666666666667,0
2107,58593,6.595717922921896,0.21666666666666667,0
2108,58594,6.595717922921896,0.21666666666666667,0
2109,58595,6.595717922921896,0.21666666666666667,0
2110,58596,6.595717922921896,0.21666666666666667,0
2111,58597,6.600627804666191,0.21666666666666667,0
2112,58598,6.605537686410486,0.21666666666666667,0
2113,58599,6.610447568154781,0.21666666666666667,0
2114,58600,6.615357449899076,0.21666666666666667,0
2115,58601,6.620267331643371,0.21666666666666667,0
2116,58602,6.625177213387666,0.21666666666666667,0
2117,58603,6.630087095131961,0.21666666666666667,0
2118,58604,6.634996976876256,0.21666666666666667,0
2119,58605,6.6399068586205505,0.21666666666666667,0
2120,58606,6.6448167403648455,0.21666666666666667,0
2121,58607,6.6497266221091405,0.21666666666666667,0
2122,58608,6.654636503853435,0.21666666666666667,0
2123,58609,6.65954638559773,0.21666666666666667,0
2124,58610,6.664456267342025,0.21666666666666667,0
2125,58611,6.66936614908632,0.21666666666666667,0
2126,58612,6.674276030830615,0.21666666666666667,0
2127,58613,6.67918591257491,0.21666666666666667,0
2128,58614,6.684095794319205,0.21666666666666667,0
2129,58615,6.6890056760635,0.21666666666666667,0
2130,58616,6.693915557807795,0.21666666666666667,0
2131,58617,6.69882543955209,0.21666666666666667,0
2132,58618,6.703735321296385,0.21666666666666667,0
2133,58619,6.70864520304068,0.21666666666666667,0
2134,58620,6.713555084784975,0.21666666666666667,0
2135,58621,6.71846496652927,0.21666666666666667,0
2136,58622,6.723374848273565,0.21666666666666667,0
2137,58623,6.72828473001786,0.21666666666666667,0
2138,58624,6.733194611762155,0.21666666666666667,0
2139,58625,6.73810449350645,0.21666666666666667,0
2140,58626,6.743014375250745,0.21666666666666667,0
2141,58627,6.74792425699504,0.21666666666666667,0
2142,58628,6.752834138739335,0.21666666666666667,0
2143,58629,6.75774402048363,0.21666666666666667,0
2144,58630,6.762653902227925,0.21666666666666667,0
2145,58631,6.76756378397222,0.21666666666666667,0
2146,58632,6.7724736657165145,0.21666666666666667,0
2147,58633,6.7773835474608095,0.21666666666666667,0
2148,58634,6.7822934292051045,0.21666666666666667,0
2149,58635,6.787203310949399,0.21666666666666667,0
2150,58636,6.792113192693694,0.21666666666666667,0
2151,58637,6.797023074437989,0.21666666666666667,0
2152,58638,6.801932956182284,0.21666666666666667,0
2153,58639,6.806842837926579,0.21666666666666667,0
2154,58640,6.811752719670874,0.21666666666666667,0
2155,58641,6.816662601415169,0.21666666666666667,0
2156,58642,6.821572483159464,0.21666666666666667,0
2157,58643,6.826482364903759,0.21666666666666667,0
2158,58644,6.831392246648054,0.21666666666666667,0
2159,58645,6.836302128392349,0.21666666666666667,0
2160,58646,6.841212010136644,0.21666666666666667,0
2161,58647,6.846121891880939,0.21666666666666667,0
2162,58648,6.851031773625234,0.21666666666666667,0
2163,58649,6.855941655369529,0.21666666666666667,0
2164,58650,6.860851537113824,0.21666666666666667,0
2165,58651,6.865761418858119,0.21666666666666667,0
2166,58652,6.870671300602414,0.21666666666666667,0
2167,58653,6.875581182346709,0.21666666666666667,0
2168,58654,6.880491064091004,0.21666666666666667,0
2169,58655,6.885400945835299,0.21666666666666667,0
2170,58656,6.890310827579594,0.21666666666666667,0
2171,58657,6.895220709323889,0.21666666666666667,0
2172,58658,6.895220709323889,0.20833333333333334,0
2173,58659,6.895220709323889,0.20833333333333334,0
2174,58660,6.895220709323889,0.20833333333333334,0
2175,58661,6.895220709323889,0.20833333333333334,0
2176,58662,6.895220709323889,0.20833333333333334,0
2177,58663,6.895220709323889,0.20833333333333334,0
2178,58664,6.895220709323889,0.20833333333333334,0
2179,58665,6.895220709323889,0.20833333333333334,0
2180,58666,6.895220709323889,0.20833333333333334,0
