,time,loc,op,status
1556,66335,4.997005266100541,0.36666666666666664,0
1557,66336,4.997005266100541,0.36666666666666664,0
1558,66337,4.997005266100541,0.36666666666666664,0
1559,66338,4.997005266100541,0.36666666666666664,0
1560,66339,4.997005266100541,0.36666666666666664,0
1561,66340,4.997005266100541,0.36666666666666664,0
1562,66341,4.997005266100541,0.36666666666666664,0
1563,66342,4.997005266100541,0.36666666666666664,0
1564,66343,4.997005266100541,0.36666666666666664,0
1565,66344,4.997005266100541,0.36666666666666664,0
1566,66345,4.997005266100541,0.36666666666666664,0
1567,66346,4.997005266100541,0.36666666666666664,0
1568,66347,4.997005266100541,0.36666666666666664,0
1569,66348,4.997005266100541,0.36666666666666664,0
1570,66349,4.997005266100541,0.36666666666666664,0
1571,66350,4.997005266100541,0.36666666666666664,0
1572,66351,4.997005266100541,0.36666666666666664,0
1573,66352,4.997005266100541,0.36666666666666664,0
1574,66353,4.997005266100541,0.36666666666666664,0
1575,66354,4.997005266100541,0.36666666666666664,0
1576,66355,4.997005266100541,0.36666666666666664,0
1577,66356,4.997005266100541,0.36666666666666664,0
1578,66357,4.997005266100541,0.36666666666666664,0
1579,66358,4.997005266100541,0.36666666666666664,0
1580,66359,4.997005266100541,0.36666666666666664,0
1581,66360,4.997005266100541,0.36666666666666664,0
1582,66361,4.997005266100541,0.36666666666666664,0
1583,66362,4.997005266100541,0.36666666666666664,0
1584,66363,4.997005266100541,0.36666666666666664,0
1585,66364,4.997005266100541,0.36666666666666664,0
1586,66365,4.997005266100541,0.36666666666666664,0
1587,66366,4.997005266100541,0.36666666666666664,0
1588,66367,4.997005266100541,0.36666666666666664,0
1589,66368,4.997005266100541,0.36666666666666664,0
1590,66369,4.997005266100541,0.36666666666666664,0
1591,66370,4.997005266100541,0.36666666666666664,0
1592,66371,4.997005266100541,0.36666666666666664,0
1593,66372,4.997005266100541,0.36666666666666664,0
1594,66373,4.997005266100541,0.36666666666666664,0
1595,66374,4.997005266100541,0.36666666666666664,0
1596,66375,4.997005266100541,0.36666666666666664,0
1597,66376,4.997005266100541,0.36666666666666664,0
1598,66377,4.997005266100541,0.36666666666666664,0
1599,66378,4.997005266100541,0.36666666666666664,0
1600,66379,4.997005266100541,0.36666666666666664,0
1601,66380,4.997005266100541,0.36666666666666664,0
1602,66381,4.997005266100541,0.36666666666666664,0
1603,66382,4.997005266100541,0.36666666666666664,0
1604,66383,4.997005266100541,0.36666666666666664,0
1605,66384,4.997005266100541,0.36666666666666664,0
1606,66385,4.997005266100541,0.36666666666666664,0
1607,66386,4.997005266100541,0.36666666666666664,0
1608,66387,5.003055847786713,0.36666666666666664,0
1609,66388,5.009106429472884,0.36666666666666664,0
1610,66389,5.015157011159055,0.36666666666666664,0
1611,66390,5.021207592845227,0.36666666666666664,0
1612,66391,5.027258174531398,0.36666666666666664,0
1613,66392,5.033308756217569,0.36666666666666664,0
1614,66393,5.039359337903741,0.36666666666666664,0
1615,66394,5.045409919589912,0.36666666666666664,0
1616,66395,5.051460501276083,0.36666666666666664,0
1617,66396,5.057511082962255,0.36666666666666664,0
1618,66397,5.063561664648426,0.36666666666666664,0
1619,66398,5.069612246334597,0.36666666666666664,0
1620,66399,5.075662828020769,0.36666666666666664,0
1621,66400,5.08171340970694,0.36666666666666664,0
1622,66401,5.087763991393111,0.36666666666666664,0
1623,66402,5.093814573079283,0.36666666666666664,0
1624,66403,5.099865154765454,0.36666666666666664,0
1625,66404,5.105915736451625,0.36666666666666664,0
1626,66405,5.111966318137797,0.36666666666666664,0
1627,66406,5.118016899823968,0.36666666666666664,0
1628,66407,5.1240674815101395,0.36666666666666664,0
1629,66408,5.130118063196311,0.36666666666666664,0
1630,66409,5.136168644882482,0.36666666666666664,0
1631,66410,5.1422192265686535,0.36666666666666664,0
1632,66411,5.148269808254825,0.36666666666666664,0
1633,66412,5.154320389940996,0.36666666666666664,0
1634,66413,5.1603709716271675,0.36666666666666664,0
1635,66414,5.166421553313339,0.36666666666666664,0
1636,66415,5.17247213499951,0.36666666666666664,0
1637,66416,5.1785227166856815,0.36666666666666664,0
1638,66417,5.184573298371853,0.36666666666666664,0
1639,66418,5.190623880058024,0.36666666666666664,0
1640,66419,5.196674461744196,0.36666666666666664,0
1641,66420,5.202725043430367,0.36666666666666664,0
1642,66421,5.208775625116538,0.36666666666666664,0
1643,66422,5.21482620680271,0.36666666666666664,0
1644,66423,5.220876788488881,0.36666666666666664,0
1645,66424,5.226927370175052,0.36666666666666664,0
1646,66425,5.232977951861224,0.36666666666666664,0
1647,66426,5.239028533547395,0.36666666666666664,0
1648,66427,5.245079115233566,0.36666666666666664,0
1649,66428,5.251129696919738,0.36666666666666664,0
1650,66429,5.257180278605909,0.36666666666666664,0
1651,66430,5.26323086029208,0.36666666666666664,0
1652,66431,5.269281441978252,0.36666666666666664,0
1653,66432,5.275332023664423,0.36666666666666664,0
1654,66433,5.281382605350594,0.36666666666666664,0
1655,66434,5.287433187036766,0.36666666666666664,0
1656,66435,5.293483768722937,0.36666666666666664,0
1657,66436,5.299534350409108,0.36666666666666664,0
1658,66437,5.30558493209528,0.36666666666666664,0
1659,66438,5.311635513781451,0.36666666666666664,0
1660,66439,5.317686095467622,0.36666666666666664,0
1661,66440,5.323736677153794,0.36666666666666664,0
1662,66441,5.329787258839965,0.36666666666666664,0
1663,66442,5.335837840526136,0.36666666666666664,0
1664,66443,5.341888422212308,0.36666666666666664,0
1665,66444,5.347939003898479,0.36666666666666664,0
1666,66445,5.35398958558465,0.36666666666666664,0
1667,66446,5.360040167270822,0.36666666666666664,0
1668,66447,5.366090748956993,0.36666666666666664,0
1669,66448,5.3721413306431645,0.36666666666666664,0
1670,66449,5.378191912329336,0.36666666666666664,0
1671,66450,5.384242494015507,0.36666666666666664,0
1672,66451,5.3902930757016785,0.36666666666666664,0
1673,66452,5.39634365738785,0.36666666666666664,0
1674,66453,5.39634365738785,0.325,0
1675,66454,5.39634365738785,0.325,0
1676,66455,5.39634365738785,0.325,0
1677,66456,5.39634365738785,0.325,0
1678,66457,5.39634365738785,0.325,0
1679,66458,5.39634365738785,0.325,0
1680,66459,5.39634365738785,0.325,0
1681,66460,5.39634365738785,0.325,0
1682,66461,5.39634365738785,0.325,0
1683,66462,5.39634365738785,0.325,0
1684,66463,5.39634365738785,0.325,0
1685,66464,5.39634365738785,0.325,0
1686,66465,5.39634365738785,0.325,0
1687,66466,5.39634365738785,0.325,0
1688,66467,5.39634365738785,0.325,0
1689,66468,5.39634365738785,0.325,0
1690,66469,5.39634365738785,0.325,0
1691,66470,5.39634365738785,0.325,0
1692,66471,5.39634365738785,0.325,0
1693,66472,5.39634365738785,0.325,0
1694,66473,5.39634365738785,0.325,0
1695,66474,5.39634365738785,0.325,0
1696,66475,5.39634365738785,0.325,0
1697,66476,5.39634365738785,0.325,0
1698,66477,5.39634365738785,0.325,0
1699,66478,5.39634365738785,0.325,0
1700,66479,5.39634365738785,0.325,0
1701,66480,5.39634365738785,0.325,0
1702,66481,5.39634365738785,0.325,0
1703,66482,5.39634365738785,0.325,0
1704,66483,5.39634365738785,0.325,0
1705,66484,5.39634365738785,0.325,0
1706,66485,5.39634365738785,0.325,0
1707,66486,5.39634365738785,0.325,0
1708,66487,5.39634365738785,0.325,0
1709,66488,5.39634365738785,0.325,0
1710,66489,5.39634365738785,0.325,0
1711,66490,5.39634365738785,0.325,0
1712,66491,5.39634365738785,0.325,0
1713,66492,5.39634365738785,0.325,0
1714,66493,5.39634365738785,0.325,0
1715,66494,5.39634365738785,0.325,0
1716,66495,5.39634365738785,0.325,0
1717,66496,5.39634365738785,0.325,0
1718,66497,5.39634365738785,0.325,0
1719,66498,5.39634365738785,0.325,0
1720,66499,5.39634365738785,0.325,0
1721,66500,5.39634365738785,0.325,0
1722,66501,5.39634365738785,0.325,0
1723,66502,5.39634365738785,0.325,0
1724,66503,5.39634365738785,0.325,0
1725,66504,5.39634365738785,0.325,0
1726,66505,5.402595509684014,0.325,0
1727,66506,5.408847361980178,0.325,0
1728,66507,5.415099214276342,0.325,0
1729,66508,5.421351066572506,0.325,0
1730,66509,5.42760291886867,0.325,0
1731,66510,5.433854771164834,0.325,0
1732,66511,5.4401066234609985,0.325,0
1733,66512,5.446358475757163,0.325,0
1734,66513,5.452610328053327,0.325,0
1735,66514,5.458862180349491,0.325,0
1736,66515,5.465114032645655,0.325,0
1737,66516,5.471365884941819,0.325,0
1738,66517,5.477617737237983,0.325,0
1739,66518,5.483869589534147,0.325,0
1740,66519,5.490121441830311,0.325,0
1741,66520,5.496373294126475,0.325,0
1742,66521,5.5026251464226394,0.325,0
1743,66522,5.5088769987188035,0.325,0
1744,66523,5.515128851014968,0.325,0
1745,66524,5.521380703311132,0.325,0
1746,66525,5.527632555607296,0.325,0
1747,66526,5.53388440790346,0.325,0
1748,66527,5.540136260199624,0.325,0
1749,66528,5.546388112495788,0.325,0
1750,66529,5.552639964791952,0.325,0
1751,66530,5.558891817088116,0.325,0
1752,66531,5.56514366938428,0.325,0
1753,66532,5.5713955216804445,0.325,0
1754,66533,5.577647373976609,0.325,0
1755,66534,5.583899226272773,0.325,0
1756,66535,5.590151078568937,0.325,0
1757,66536,5.596402930865101,0.325,0
1758,66537,5.602654783161265,0.325,0
1759,66538,5.608906635457429,0.325,0
1760,66539,5.615158487753593,0.325,0
1761,66540,5.621410340049757,0.325,0
1762,66541,5.627662192345921,0.325,0
1763,66542,5.6339140446420855,0.325,0
1764,66543,5.6401658969382495,0.325,0
1765,66544,5.646417749234414,0.325,0
1766,66545,5.652669601530578,0.325,0
1767,66546,5.658921453826742,0.325,0
1768,66547,5.665173306122906,0.325,0
1769,66548,5.67142515841907,0.325,0
1770,66549,5.677677010715234,0.325,0
1771,66550,5.683928863011398,0.325,0
1772,66551,5.690180715307562,0.325,0
1773,66552,5.696432567603726,0.325,0
1774,66553,5.7026844198998905,0.325,0
1775,66554,5.708936272196055,0.325,0
1776,66555,5.715188124492219,0.325,0
1777,66556,5.721439976788383,0.325,0
1778,66557,5.727691829084547,0.325,0
1779,66558,5.733943681380711,0.325,0
1780,66559,5.740195533676875,0.325,0
1781,66560,5.746447385973039,0.325,0
1782,66561,5.752699238269203,0.325,0
1783,66562,5.758951090565367,0.325,0
1784,66563,5.7652029428615315,0.325,0
1785,66564,5.7714547951576955,0.325,0
1786,66565,5.77770664745386,0.325,0
1787,66566,5.783958499750024,0.325,0
1788,66567,5.790210352046188,0.325,0
1789,66568,5.796462204342352,0.325,0
1790,66569,5.796462204342352,0.325,0
1791,66570,5.796462204342352,0.325,0
1792,66571,5.796462204342352,0.325,0
1793,66572,5.796462204342352,0.325,0
1794,66573,5.796462204342352,0.325,0
1795,66574,5.796462204342352,0.325,0
1796,66575,5.796462204342352,0.325,0
1797,66576,5.796462204342352,0.325,0
1798,66577,5.796462204342352,0.325,0
1799,66578,5.796462204342352,0.325,0
1800,66579,5.796462204342352,0.325,0
1801,66580,5.796462204342352,0.325,0
1802,66581,5.796462204342352,0.325,0
1803,66582,5.796462204342352,0.325,0
1804,66583,5.796462204342352,0.325,0
1805,66584,5.796462204342352,0.325,0
1806,66585,5.796462204342352,0.325,0
1807,66586,5.796462204342352,0.325,0
1808,66587,5.796462204342352,0.325,0
1809,66588,5.796462204342352,0.325,0
1810,66589,5.796462204342352,0.325,0
1811,66590,5.796462204342352,0.325,0
1812,66591,5.796462204342352,0.325,0
1813,66592,5.796462204342352,0.325,0
1814,66593,5.796462204342352,0.325,0
1815,66594,5.796462204342352,0.325,0
1816,66595,5.796462204342352,0.325,0
1817,66596,5.796462204342352,0.325,0
1818,66597,5.796462204342352,0.325,0
1819,66598,5.796462204342352,0.325,0
1820,66599,5.796462204342352,0.325,0
1821,66600,5.796462204342352,0.325,0
1822,66601,5.796462204342352,0.325,0
1823,66602,5.796462204342352,0.325,0
1824,66603,5.796462204342352,0.325,0
1825,66604,5.796462204342352,0.325,0
1826,66605,5.796462204342352,0.325,0
1827,66606,5.796462204342352,0.325,0
1828,66607,5.796462204342352,0.325,0
1829,66608,5.796462204342352,0.325,0
1830,66609,5.796462204342352,0.325,0
1831,66610,5.796462204342352,0.325,0
1832,66611,5.796462204342352,0.325,0
1833,66612,5.796462204342352,0.325,0
1834,66613,5.796462204342352,0.325,0
1835,66614,5.796462204342352,0.325,0
1836,66615,5.796462204342352,0.325,0
1837,66616,5.796462204342352,0.325,0
1838,66617,5.796462204342352,0.325,0
1839,66618,5.796462204342352,0.325,0
1840,66619,5.796462204342352,0.325,0
1841,66620,5.802779395740519,0.325,0
1842,66621,5.8090965871386855,0.325,0
1843,66622,5.815413778536852,0.325,0
1844,66623,5.821730969935019,0.325,0
1845,66624,5.828048161333186,0.325,0
1846,66625,5.834365352731353,0.325,0
1847,66626,5.840682544129519,0.325,0
1848,66627,5.846999735527686,0.325,0
1849,66628,5.853316926925853,0.325,0
1850,66629,5.85963411832402,0.325,0
1851,66630,5.8659513097221865,0.325,0
1852,66631,5.872268501120353,0.325,0
1853,66632,5.87858569251852,0.325,0
1854,66633,5.884902883916687,0.325,0
1855,66634,5.891220075314854,0.325,0
1856,66635,5.89753726671302,0.325,0
1857,66636,5.903854458111187,0.325,0
1858,66637,5.910171649509354,0.325,0
1859,66638,5.916488840907521,0.325,0
1860,66639,5.9228060323056875,0.325,0
1861,66640,5.929123223703854,0.325,0
1862,66641,5.935440415102021,0.325,0
1863,66642,5.941757606500188,0.325,0
1864,66643,5.948074797898355,0.325,0
1865,66644,5.954391989296521,0.325,0
1866,66645,5.960709180694688,0.325,0
1867,66646,5.967026372092855,0.325,0
1868,66647,5.973343563491022,0.325,0
1869,66648,5.9796607548891885,0.325,0
1870,66649,5.985977946287355,0.325,0
1871,66650,5.992295137685522,0.325,0
1872,66651,5.998612329083689,0.325,0
1873,66652,5.998612329083689,0.30833333333333335,0
1874,66653,5.998612329083689,0.30833333333333335,0
1875,66654,5.998612329083689,0.30833333333333335,0
1876,66655,5.998612329083689,0.30833333333333335,0
1877,66656,5.998612329083689,0.30833333333333335,0
1878,66657,5.998612329083689,0.30833333333333335,0
1879,66658,5.998612329083689,0.30833333333333335,0
1880,66659,5.998612329083689,0.30833333333333335,0
1881,66660,5.998612329083689,0.30833333333333335,0
1882,66661,5.998612329083689,0.30833333333333335,0
1883,66662,5.998612329083689,0.30833333333333335,0
1884,66663,5.998612329083689,0.30833333333333335,0
1885,66664,5.998612329083689,0.30833333333333335,0
1886,66665,5.998612329083689,0.30833333333333335,0
1887,66666,5.998612329083689,0.30833333333333335,0
1888,66667,5.998612329083689,0.30833333333333335,0
1889,66668,5.998612329083689,0.30833333333333335,0
1890,66669,5.998612329083689,0.30833333333333335,0
1891,66670,5.998612329083689,0.30833333333333335,0
1892,66671,5.998612329083689,0.30833333333333335,0
1893,66672,5.998612329083689,0.30833333333333335,0
1894,66673,5.998612329083689,0.30833333333333335,0
1895,66674,5.998612329083689,0.30833333333333335,0
1896,66675,5.998612329083689,0.30833333333333335,0
1897,66676,5.998612329083689,0.30833333333333335,0
1898,66677,5.998612329083689,0.30833333333333335,0
1899,66678,5.998612329083689,0.30833333333333335,0
1900,66679,5.998612329083689,0.30833333333333335,0
1901,66680,5.998612329083689,0.30833333333333335,0
1902,66681,5.998612329083689,0.30833333333333335,0
1903,66682,5.998612329083689,0.30833333333333335,0
1904,66683,5.998612329083689,0.30833333333333335,0
1905,66684,5.998612329083689,0.30833333333333335,0
1906,66685,5.998612329083689,0.30833333333333335,0
1907,66686,5.998612329083689,0.30833333333333335,0
1908,66687,5.998612329083689,0.30833333333333335,0
1909,66688,5.998612329083689,0.30833333333333335,0
1910,66689,5.998612329083689,0.30833333333333335,0
1911,66690,5.998612329083689,0.30833333333333335,0
1912,66691,5.998612329083689,0.30833333333333335,0
1913,66692,5.998612329083689,0.30833333333333335,0
1914,66693,5.998612329083689,0.30833333333333335,0
1915,66694,5.998612329083689,0.30833333333333335,0
1916,66695,5.998612329083689,0.30833333333333335,0
1917,66696,5.998612329083689,0.30833333333333335,0
1918,66697,5.998612329083689,0.30833333333333335,0
1919,66698,5.998612329083689,0.30833333333333335,0
1920,66699,5.998612329083689,0.30833333333333335,0
1921,66700,5.998612329083689,0.30833333333333335,0
1922,66701,5.998612329083689,0.30833333333333335,0
1923,66702,5.998612329083689,0.30833333333333335,0
1924,66703,5.998612329083689,0.30833333333333335,0
1925,66704,6.003312999323371,0.30833333333333335,0
1926,66705,6.008013669563053,0.30833333333333335,0
1927,66706,6.012714339802735,0.30833333333333335,0
1928,66707,6.017415010042417,0.30833333333333335,0
1929,66708,6.022115680282099,0.30833333333333335,0
1930,66709,6.0268163505217816,0.30833333333333335,0
1931,66710,6.031517020761464,0.30833333333333335,0
1932,66711,6.036217691001146,0.30833333333333335,0
1933,66712,6.040918361240828,0.30833333333333335,0
1934,66713,6.04561903148051,0.30833333333333335,0
1935,66714,6.050319701720192,0.30833333333333335,0
1936,66715,6.055020371959874,0.30833333333333335,0
1937,66716,6.059721042199556,0.30833333333333335,0
1938,66717,6.0644217124392386,0.30833333333333335,0
1939,66718,6.069122382678921,0.30833333333333335,0
1940,66719,6.073823052918603,0.30833333333333335,0
1941,66720,6.078523723158285,0.30833333333333335,0
1942,66721,6.083224393397967,0.30833333333333335,0
1943,66722,6.087925063637649,0.30833333333333335,0
1944,66723,6.092625733877331,0.30833333333333335,0
1945,66724,6.097326404117013,0.30833333333333335,0
1946,66725,6.102027074356696,0.30833333333333335,0
1947,66726,6.106727744596378,0.30833333333333335,0
1948,66727,6.11142841483606,0.30833333333333335,0
1949,66728,6.116129085075742,0.30833333333333335,0
1950,66729,6.120829755315424,0.30833333333333335,0
1951,66730,6.125530425555106,0.30833333333333335,0
1952,66731,6.130231095794788,0.30833333333333335,0
1953,66732,6.13493176603447,0.30833333333333335,0
1954,66733,6.139632436274153,0.30833333333333335,0
1955,66734,6.144333106513835,0.30833333333333335,0
1956,66735,6.149033776753517,0.30833333333333335,0
1957,66736,6.153734446993199,0.30833333333333335,0
1958,66737,6.158435117232881,0.30833333333333335,0
1959,66738,6.163135787472563,0.30833333333333335,0
1960,66739,6.167836457712245,0.30833333333333335,0
1961,66740,6.172537127951927,0.30833333333333335,0
1962,66741,6.17723779819161,0.30833333333333335,0
1963,66742,6.181938468431292,0.30833333333333335,0
1964,66743,6.186639138670974,0.30833333333333335,0
1965,66744,6.191339808910656,0.30833333333333335,0
1966,66745,6.196040479150338,0.30833333333333335,0
1967,66746,6.20074114939002,0.30833333333333335,0
1968,66747,6.205441819629702,0.30833333333333335,0
1969,66748,6.210142489869384,0.30833333333333335,0
1970,66749,6.214843160109067,0.30833333333333335,0
1971,66750,6.219543830348749,0.30833333333333335,0
1972,66751,6.224244500588431,0.30833333333333335,0
1973,66752,6.228945170828113,0.30833333333333335,0
1974,66753,6.233645841067795,0.30833333333333335,0
1975,66754,6.238346511307477,0.30833333333333335,0
1976,66755,6.243047181547159,0.30833333333333335,0
1977,66756,6.2477478517868414,0.30833333333333335,0
1978,66757,6.252448522026524,0.30833333333333335,0
1979,66758,6.257149192266206,0.30833333333333335,0
1980,66759,6.261849862505888,0.30833333333333335,0
1981,66760,6.26655053274557,0.30833333333333335,0
1982,66761,6.271251202985252,0.30833333333333335,0
1983,66762,6.275951873224934,0.30833333333333335,0
1984,66763,6.280652543464616,0.30833333333333335,0
1985,66764,6.2853532137042984,0.30833333333333335,0
1986,66765,6.290053883943981,0.30833333333333335,0
1987,66766,6.294754554183663,0.30833333333333335,0
1988,66767,6.299455224423345,0.30833333333333335,0
1989,66768,6.304155894663027,0.30833333333333335,0
1990,66769,6.308856564902709,0.30833333333333335,0
1991,66770,6.313557235142391,0.30833333333333335,0
1992,66771,6.318257905382073,0.30833333333333335,0
1993,66772,6.3229585756217555,0.30833333333333335,0
1994,66773,6.327659245861438,0.30833333333333335,0
1995,66774,6.33235991610112,0.30833333333333335,0
1996,66775,6.337060586340802,0.30833333333333335,0
1997,66776,6.341761256580484,0.30833333333333335,0
1998,66777,6.346461926820166,0.30833333333333335,0
1999,66778,6.351162597059848,0.30833333333333335,0
2000,66779,6.35586326729953,0.30833333333333335,0
2001,66780,6.3605639375392125,0.30833333333333335,0
2002,66781,6.365264607778895,0.30833333333333335,0
2003,66782,6.369965278018577,0.30833333333333335,0
2004,66783,6.374665948258259,0.30833333333333335,0
2005,66784,6.379366618497941,0.30833333333333335,0
2006,66785,6.384067288737623,0.30833333333333335,0
2007,66786,6.388767958977305,0.30833333333333335,0
2008,66787,6.393468629216987,0.30833333333333335,0
2009,66788,6.3981692994566695,0.30833333333333335,0
2010,66789,6.3981692994566695,0.31666666666666665,0
2011,66790,6.3981692994566695,0.31666666666666665,0
2012,66791,6.3981692994566695,0.31666666666666665,0
2013,66792,6.3981692994566695,0.31666666666666665,0
2014,66793,6.3981692994566695,0.31666666666666665,0
2015,66794,6.3981692994566695,0.31666666666666665,0
2016,66795,6.3981692994566695,0.31666666666666665,0
2017,66796,6.3981692994566695,0.31666666666666665,0
2018,66797,6.3981692994566695,0.31666666666666665,0
2019,66798,6.3981692994566695,0.31666666666666665,0
2020,66799,6.3981692994566695,0.31666666666666665,0
2021,66800,6.3981692994566695,0.31666666666666665,0
2022,66801,6.3981692994566695,0.31666666666666665,0
2023,66802,6.3981692994566695,0.31666666666666665,0
2024,66803,6.3981692994566695,0.31666666666666665,0
2025,66804,6.3981692994566695,0.31666666666666665,0
2026,66805,6.3981692994566695,0.31666666666666665,0
2027,66806,6.3981692994566695,0.31666666666666665,0
2028,66807,6.3981692994566695,0.31666666666666665,0
2029,66808,6.3981692994566695,0.31666666666666665,0
2030,66809,6.3981692994566695,0.31666666666666665,0
2031,66810,6.3981692994566695,0.31666666666666665,0
2032,66811,6.3981692994566695,0.31666666666666665,0
2033,66812,6.3981692994566695,0.31666666666666665,0
2034,66813,6.3981692994566695,0.31666666666666665,0
2035,66814,6.3981692994566695,0.31666666666666665,0
2036,66815,6.3981692994566695,0.31666666666666665,0
2037,66816,6.3981692994566695,0.31666666666666665,0
2038,66817,6.3981692994566695,0.31666666666666665,0
2039,66818,6.3981692994566695,0.31666666666666665,0
2040,66819,6.3981692994566695,0.31666666666666665,0
2041,66820,6.3981692994566695,0.31666666666666665,0
2042,66821,6.3981692994566695,0.31666666666666665,0
2043,66822,6.3981692994566695,0.31666666666666665,0
2044,66823,6.3981692994566695,0.31666666666666665,0
2045,66824,6.3981692994566695,0.31666666666666665,0
2046,66825,6.3981692994566695,0.31666666666666665,0
2047,66826,6.3981692994566695,0.31666666666666665,0
2048,66827,6.3981692994566695,0.31666666666666665,0
2049,66828,6.3981692994566695,0.31666666666666665,0
2050,66829,6.3981692994566695,0.31666666666666665,0
2051,66830,6.3981692994566695,0.31666666666666665,0
2052,66831,6.3981692994566695,0.31666666666666665,0
2053,66832,6.3981692994566695,0.31666666666666665,0
2054,66833,6.3981692994566695,0.31666666666666665,0
2055,66834,6.3981692994566695,0.31666666666666665,0
2056,66835,6.3981692994566695,0.31666666666666665,0
2057,66836,6.3981692994566695,0.31666666666666665,0
2058,66837,6.3981692994566695,0.31666666666666665,0
2059,66838,6.3981692994566695,0.31666666666666665,0
2060,66839,6.3981692994566695,0.31666666666666665,0
2061,66840,6.3981692994566695,0.31666666666666665,0
2062,66841,6.3981692994566695,0.31666666666666665,0
2063,66842,6.403667287729879,0.31666666666666665,0
2064,66843,6.409165276003088,0.31666666666666665,0
2065,66844,6.414663264276297,0.31666666666666665,0
2066,66845,6.420161252549506,0.31666666666666665,0
2067,66846,6.425659240822715,0.31666666666666665,0
2068,66847,6.431157229095924,0.31666666666666665,0
2069,66848,6.436655217369133,0.31666666666666665,0
2070,66849,6.4421532056423425,0.31666666666666665,0
2071,66850,6.447651193915552,0.31666666666666665,0
2072,66851,6.453149182188761,0.31666666666666665,0
2073,66852,6.45864717046197,0.31666666666666665,0
2074,66853,6.464145158735179,0.31666666666666665,0
2075,66854,6.469643147008388,0.31666666666666665,0
2076,66855,6.475141135281597,0.31666666666666665,0
2077,66856,6.480639123554806,0.31666666666666665,0
2078,66857,6.4861371118280156,0.31666666666666665,0
2079,66858,6.491635100101225,0.31666666666666665,0
2080,66859,6.497133088374434,0.31666666666666665,0
2081,66860,6.502631076647643,0.31666666666666665,0
2082,66861,6.508129064920852,0.31666666666666665,0
2083,66862,6.513627053194061,0.31666666666666665,0
2084,66863,6.51912504146727,0.31666666666666665,0
2085,66864,6.5246230297404795,0.31666666666666665,0
2086,66865,6.530121018013689,0.31666666666666665,0
2087,66866,6.535619006286898,0.31666666666666665,0
2088,66867,6.541116994560107,0.31666666666666665,0
2089,66868,6.546614982833316,0.31666666666666665,0
2090,66869,6.552112971106525,0.31666666666666665,0
2091,66870,6.557610959379734,0.31666666666666665,0
2092,66871,6.563108947652943,0.31666666666666665,0
2093,66872,6.5686069359261525,0.31666666666666665,0
2094,66873,6.574104924199362,0.31666666666666665,0
2095,66874,6.579602912472571,0.31666666666666665,0
2096,66875,6.58510090074578,0.31666666666666665,0
2097,66876,6.590598889018989,0.31666666666666665,0
2098,66877,6.596096877292198,0.31666666666666665,0
2099,66878,6.596096877292198,0.31666666666666665,0
2100,66879,6.596096877292198,0.31666666666666665,0
2101,66880,6.596096877292198,0.31666666666666665,0
2102,66881,6.596096877292198,0.31666666666666665,0
2103,66882,6.596096877292198,0.31666666666666665,0
2104,66883,6.596096877292198,0.31666666666666665,0
2105,66884,6.596096877292198,0.31666666666666665,0
2106,66885,6.596096877292198,0.31666666666666665,0
2107,66886,6.596096877292198,0.31666666666666665,0
2108,66887,6.596096877292198,0.31666666666666665,0
2109,66888,6.596096877292198,0.31666666666666665,0
2110,66889,6.596096877292198,0.31666666666666665,0
2111,66890,6.596096877292198,0.31666666666666665,0
2112,66891,6.596096877292198,0.31666666666666665,0
2113,66892,6.596096877292198,0.31666666666666665,0
2114,66893,6.596096877292198,0.31666666666666665,0
2115,66894,6.596096877292198,0.31666666666666665,0
2116,66895,6.596096877292198,0.31666666666666665,0
2117,66896,6.596096877292198,0.31666666666666665,0
2118,66897,6.596096877292198,0.31666666666666665,0
2119,66898,6.596096877292198,0.31666666666666665,0
2120,66899,6.596096877292198,0.31666666666666665,0
2121,66900,6.596096877292198,0.31666666666666665,0
2122,66901,6.596096877292198,0.31666666666666665,0
2123,66902,6.596096877292198,0.31666666666666665,0
2124,66903,6.596096877292198,0.31666666666666665,0
2125,66904,6.596096877292198,0.31666666666666665,0
2126,66905,6.596096877292198,0.31666666666666665,0
2127,66906,6.596096877292198,0.31666666666666665,0
2128,66907,6.596096877292198,0.31666666666666665,0
2129,66908,6.596096877292198,0.31666666666666665,0
2130,66909,6.596096877292198,0.31666666666666665,0
2131,66910,6.596096877292198,0.31666666666666665,0
2132,66911,6.596096877292198,0.31666666666666665,0
2133,66912,6.596096877292198,0.31666666666666665,0
2134,66913,6.596096877292198,0.31666666666666665,0
2135,66914,6.596096877292198,0.31666666666666665,0
2136,66915,6.596096877292198,0.31666666666666665,0
2137,66916,6.596096877292198,0.31666666666666665,0
2138,66917,6.596096877292198,0.31666666666666665,0
2139,66918,6.596096877292198,0.31666666666666665,0
2140,66919,6.596096877292198,0.31666666666666665,0
2141,66920,6.596096877292198,0.31666666666666665,0
2142,66921,6.596096877292198,0.31666666666666665,0
2143,66922,6.596096877292198,0.31666666666666665,0
2144,66923,6.596096877292198,0.31666666666666665,0
2145,66924,6.596096877292198,0.31666666666666665,0
2146,66925,6.596096877292198,0.31666666666666665,0
2147,66926,6.596096877292198,0.31666666666666665,0
2148,66927,6.596096877292198,0.31666666666666665,0
2149,66928,6.596096877292198,0.31666666666666665,0
2150,66929,6.601802897582617,0.31666666666666665,0
2151,66930,6.607508917873036,0.31666666666666665,0
