,time,loc,op,status
1726,70779,5.347897406141349,0.325,0
1727,70780,5.352990386927343,0.325,0
1728,70781,5.358083367713337,0.325,0
1729,70782,5.363176348499331,0.325,0
1730,70783,5.368269329285325,0.325,0
1731,70784,5.373362310071319,0.325,0
1732,70785,5.378455290857313,0.325,0
1733,70786,5.383548271643307,0.325,0
1734,70787,5.388641252429301,0.325,0
1735,70788,5.393734233215295,0.325,0
1736,70789,5.398827214001289,0.325,0
1737,70790,5.398827214001289,0.375,0
1738,70791,5.398827214001289,0.375,0
1739,70792,5.398827214001289,0.375,0
1740,70793,5.398827214001289,0.375,0
1741,70794,5.398827214001289,0.375,0
1742,70795,5.398827214001289,0.375,0
1743,70796,5.398827214001289,0.375,0
1744,70797,5.398827214001289,0.375,0
1745,70798,5.398827214001289,0.375,0
1746,70799,5.398827214001289,0.375,0
1747,70800,5.398827214001289,0.375,0
1748,70801,5.398827214001289,0.375,0
1749,70802,5.398827214001289,0.375,0
1750,70803,5.398827214001289,0.375,0
1751,70804,5.398827214001289,0.375,0
1752,70805,5.398827214001289,0.375,0
1753,70806,5.398827214001289,0.375,0
1754,70807,5.398827214001289,0.375,0
1755,70808,5.398827214001289,0.375,0
1756,70809,5.398827214001289,0.375,0
1757,70810,5.398827214001289,0.375,0
1758,70811,5.398827214001289,0.375,0
1759,70812,5.398827214001289,0.375,0
1760,70813,5.398827214001289,0.375,0
1761,70814,5.398827214001289,0.375,0
1762,70815,5.398827214001289,0.375,0
1763,70816,5.398827214001289,0.375,0
1764,70817,5.398827214001289,0.375,0
1765,70818,5.398827214001289,0.375,0
1766,70819,5.398827214001289,0.375,0
1767,70820,5.398827214001289,0.375,0
1768,70821,5.398827214001289,0.375,0
1769,70822,5.398827214001289,0.375,0
1770,70823,5.398827214001289,0.375,0
1771,70824,5.398827214001289,0.375,0
1772,70825,5.398827214001289,0.375,0
1773,70826,5.398827214001289,0.375,0
1774,70827,5.398827214001289,0.375,0
1775,70828,5.398827214001289,0.375,0
1776,70829,5.398827214001289,0.375,0
1777,70830,5.398827214001289,0.375,0
1778,70831,5.398827214001289,0.375,0
1779,70832,5.398827214001289,0.375,0
1780,70833,5.398827214001289,0.375,0
1781,70834,5.398827214001289,0.375,0
1782,70835,5.398827214001289,0.375,0
1783,70836,5.398827214001289,0.375,0
1784,70837,5.398827214001289,0.375,0
1785,70838,5.398827214001289,0.375,0
1786,70839,5.398827214001289,0.375,0
1787,70840,5.398827214001289,0.375,0
1788,70841,5.398827214001289,0.375,0
1789,70842,5.398827214001289,0.375,0
1790,70843,5.398827214001289,0.375,0
1791,70844,5.398827214001289,0.375,0
1792,70845,5.398827214001289,0.375,0
1793,70846,5.398827214001289,0.375,0
1794,70847,5.398827214001289,0.375,0
1795,70848,5.398827214001289,0.375,0
1796,70849,5.398827214001289,0.375,0
1797,70850,5.398827214001289,0.375,0
1798,70851,5.398827214001289,0.375,0
1799,70852,5.398827214001289,0.375,0
1800,70853,5.398827214001289,0.375,0
1801,70854,5.398827214001289,0.375,0
1802,70855,5.398827214001289,0.375,0
1803,70856,5.398827214001289,0.375,0
1804,70857,5.398827214001289,0.375,0
1805,70858,5.398827214001289,0.375,0
1806,70859,5.404517863042862,0.375,0
1807,70860,5.410208512084435,0.375,0
1808,70861,5.415899161126008,0.375,0
1809,70862,5.421589810167581,0.375,0
1810,70863,5.427280459209154,0.375,0
1811,70864,5.432971108250727,0.375,0
1812,70865,5.4386617572923,0.375,0
1813,70866,5.444352406333873,0.375,0
1814,70867,5.4500430553754455,0.375,0
1815,70868,5.455733704417018,0.375,0
1816,70869,5.461424353458591,0.375,0
1817,70870,5.467115002500164,0.375,0
1818,70871,5.472805651541737,0.375,0
1819,70872,5.47849630058331,0.375,0
1820,70873,5.484186949624883,0.375,0
1821,70874,5.489877598666456,0.375,0
1822,70875,5.495568247708029,0.375,0
1823,70876,5.501258896749602,0.375,0
1824,70877,5.506949545791175,0.375,0
1825,70878,5.5126401948327475,0.375,0
1826,70879,5.51833084387432,0.375,0
1827,70880,5.524021492915893,0.375,0
1828,70881,5.529712141957466,0.375,0
1829,70882,5.535402790999039,0.375,0
1830,70883,5.541093440040612,0.375,0
1831,70884,5.546784089082185,0.375,0
1832,70885,5.552474738123758,0.375,0
1833,70886,5.558165387165331,0.375,0
1834,70887,5.563856036206904,0.375,0
1835,70888,5.5695466852484765,0.375,0
1836,70889,5.575237334290049,0.375,0
1837,70890,5.580927983331622,0.375,0
1838,70891,5.586618632373195,0.375,0
1839,70892,5.592309281414768,0.375,0
1840,70893,5.597999930456341,0.375,0
1841,70894,5.603690579497914,0.375,0
1842,70895,5.609381228539487,0.375,0
1843,70896,5.61507187758106,0.375,0
1844,70897,5.620762526622633,0.375,0
1845,70898,5.6264531756642056,0.375,0
1846,70899,5.6321438247057785,0.375,0
1847,70900,5.637834473747351,0.375,0
1848,70901,5.643525122788924,0.375,0
1849,70902,5.649215771830497,0.375,0
1850,70903,5.65490642087207,0.375,0
1851,70904,5.660597069913643,0.375,0
1852,70905,5.666287718955216,0.375,0
1853,70906,5.671978367996789,0.375,0
1854,70907,5.677669017038362,0.375,0
1855,70908,5.683359666079935,0.375,0
1856,70909,5.6890503151215075,0.375,0
1857,70910,5.69474096416308,0.375,0
1858,70911,5.700431613204653,0.375,0
1859,70912,5.706122262246226,0.375,0
1860,70913,5.711812911287799,0.375,0
1861,70914,5.717503560329372,0.375,0
1862,70915,5.723194209370945,0.375,0
1863,70916,5.728884858412518,0.375,0
1864,70917,5.734575507454091,0.375,0
1865,70918,5.740266156495664,0.375,0
1866,70919,5.7459568055372365,0.375,0
1867,70920,5.751647454578809,0.375,0
1868,70921,5.757338103620382,0.375,0
1869,70922,5.763028752661955,0.375,0
1870,70923,5.768719401703528,0.375,0
1871,70924,5.774410050745101,0.375,0
1872,70925,5.780100699786674,0.375,0
1873,70926,5.785791348828247,0.375,0
1874,70927,5.79148199786982,0.375,0
1875,70928,5.797172646911393,0.375,0
1876,70929,5.797172646911393,0.375,0
1877,70930,5.797172646911393,0.375,0
1878,70931,5.797172646911393,0.375,0
1879,70932,5.797172646911393,0.375,0
1880,70933,5.797172646911393,0.375,0
1881,70934,5.797172646911393,0.375,0
1882,70935,5.797172646911393,0.375,0
1883,70936,5.797172646911393,0.375,0
1884,70937,5.797172646911393,0.375,0
1885,70938,5.797172646911393,0.375,0
1886,70939,5.797172646911393,0.375,0
1887,70940,5.797172646911393,0.375,0
1888,70941,5.797172646911393,0.375,0
1889,70942,5.797172646911393,0.375,0
1890,70943,5.797172646911393,0.375,0
1891,70944,5.797172646911393,0.375,0
1892,70945,5.797172646911393,0.375,0
1893,70946,5.797172646911393,0.375,0
1894,70947,5.797172646911393,0.375,0
1895,70948,5.797172646911393,0.375,0
1896,70949,5.797172646911393,0.375,0
1897,70950,5.797172646911393,0.375,0
1898,70951,5.797172646911393,0.375,0
1899,70952,5.797172646911393,0.375,0
1900,70953,5.797172646911393,0.375,0
1901,70954,5.797172646911393,0.375,0
1902,70955,5.797172646911393,0.375,0
1903,70956,5.797172646911393,0.375,0
1904,70957,5.797172646911393,0.375,0
1905,70958,5.797172646911393,0.375,0
1906,70959,5.797172646911393,0.375,0
1907,70960,5.797172646911393,0.375,0
1908,70961,5.797172646911393,0.375,0
1909,70962,5.797172646911393,0.375,0
1910,70963,5.797172646911393,0.375,0
1911,70964,5.797172646911393,0.375,0
1912,70965,5.797172646911393,0.375,0
1913,70966,5.797172646911393,0.375,0
1914,70967,5.797172646911393,0.375,0
1915,70968,5.797172646911393,0.375,0
1916,70969,5.797172646911393,0.375,0
1917,70970,5.797172646911393,0.375,0
1918,70971,5.797172646911393,0.375,0
1919,70972,5.797172646911393,0.375,0
1920,70973,5.797172646911393,0.375,0
1921,70974,5.797172646911393,0.375,0
1922,70975,5.797172646911393,0.375,0
1923,70976,5.797172646911393,0.375,0
1924,70977,5.797172646911393,0.375,0
1925,70978,5.797172646911393,0.375,0
1926,70979,5.797172646911393,0.375,0
1927,70980,5.797172646911393,0.375,0
1928,70981,5.797172646911393,0.375,0
1929,70982,5.797172646911393,0.375,0
1930,70983,5.797172646911393,0.375,0
1931,70984,5.797172646911393,0.375,0
1932,70985,5.797172646911393,0.375,0
1933,70986,5.797172646911393,0.375,0
1934,70987,5.797172646911393,0.375,0
1935,70988,5.797172646911393,0.375,0
1936,70989,5.797172646911393,0.375,0
1937,70990,5.797172646911393,0.375,0
1938,70991,5.797172646911393,0.375,0
1939,70992,5.797172646911393,0.375,0
1940,70993,5.802625558276131,0.375,0
1941,70994,5.808078469640869,0.375,0
1942,70995,5.813531381005608,0.375,0
1943,70996,5.818984292370346,0.375,0
1944,70997,5.8244372037350844,0.375,0
1945,70998,5.829890115099823,0.375,0
1946,70999,5.835343026464561,0.375,0
1947,71000,5.8407959378292995,0.375,0
1948,71001,5.846248849194038,0.375,0
1949,71002,5.851701760558776,0.375,0
1950,71003,5.857154671923515,0.375,0
1951,71004,5.862607583288253,0.375,0
1952,71005,5.868060494652991,0.375,0
1953,71006,5.87351340601773,0.375,0
1954,71007,5.878966317382468,0.375,0
1955,71008,5.884419228747206,0.375,0
1956,71009,5.889872140111945,0.375,0
1957,71010,5.895325051476683,0.375,0
1958,71011,5.900777962841421,0.375,0
1959,71012,5.90623087420616,0.375,0
1960,71013,5.911683785570898,0.375,0
1961,71014,5.9171366969356365,0.375,0
1962,71015,5.922589608300375,0.375,0
1963,71016,5.928042519665113,0.375,0
1964,71017,5.9334954310298516,0.375,0
1965,71018,5.93894834239459,0.375,0
1966,71019,5.944401253759328,0.375,0
1967,71020,5.949854165124067,0.375,0
1968,71021,5.955307076488805,0.375,0
1969,71022,5.960759987853543,0.375,0
1970,71023,5.966212899218282,0.375,0
1971,71024,5.97166581058302,0.375,0
1972,71025,5.977118721947758,0.375,0
1973,71026,5.982571633312497,0.375,0
1974,71027,5.988024544677235,0.375,0
1975,71028,5.9934774560419735,0.375,0
1976,71029,5.998930367406712,0.375,0
1977,71030,5.998930367406712,0.39166666666666666,0
1978,71031,5.998930367406712,0.39166666666666666,0
1979,71032,5.998930367406712,0.39166666666666666,0
1980,71033,5.998930367406712,0.39166666666666666,0
1981,71034,5.998930367406712,0.39166666666666666,0
1982,71035,5.998930367406712,0.39166666666666666,0
1983,71036,5.998930367406712,0.39166666666666666,0
1984,71037,5.998930367406712,0.39166666666666666,0
1985,71038,5.998930367406712,0.39166666666666666,0
1986,71039,5.998930367406712,0.39166666666666666,0
1987,71040,5.998930367406712,0.39166666666666666,0
1988,71041,5.998930367406712,0.39166666666666666,0
1989,71042,5.998930367406712,0.39166666666666666,0
1990,71043,5.998930367406712,0.39166666666666666,0
1991,71044,5.998930367406712,0.39166666666666666,0
1992,71045,5.998930367406712,0.39166666666666666,0
1993,71046,5.998930367406712,0.39166666666666666,0
1994,71047,5.998930367406712,0.39166666666666666,0
1995,71048,5.998930367406712,0.39166666666666666,0
1996,71049,5.998930367406712,0.39166666666666666,0
1997,71050,5.998930367406712,0.39166666666666666,0
1998,71051,5.998930367406712,0.39166666666666666,0
1999,71052,5.998930367406712,0.39166666666666666,0
2000,71053,5.998930367406712,0.39166666666666666,0
2001,71054,5.998930367406712,0.39166666666666666,0
2002,71055,5.998930367406712,0.39166666666666666,0
2003,71056,5.998930367406712,0.39166666666666666,0
2004,71057,5.998930367406712,0.39166666666666666,0
2005,71058,5.998930367406712,0.39166666666666666,0
2006,71059,5.998930367406712,0.39166666666666666,0
2007,71060,5.998930367406712,0.39166666666666666,0
2008,71061,5.998930367406712,0.39166666666666666,0
2009,71062,5.998930367406712,0.39166666666666666,0
2010,71063,5.998930367406712,0.39166666666666666,0
2011,71064,5.998930367406712,0.39166666666666666,0
2012,71065,5.998930367406712,0.39166666666666666,0
2013,71066,5.998930367406712,0.39166666666666666,0
2014,71067,5.998930367406712,0.39166666666666666,0
2015,71068,5.998930367406712,0.39166666666666666,0
2016,71069,5.998930367406712,0.39166666666666666,0
2017,71070,5.998930367406712,0.39166666666666666,0
2018,71071,5.998930367406712,0.39166666666666666,0
2019,71072,5.998930367406712,0.39166666666666666,0
2020,71073,5.998930367406712,0.39166666666666666,0
2021,71074,5.998930367406712,0.39166666666666666,0
2022,71075,5.998930367406712,0.39166666666666666,0
2023,71076,5.998930367406712,0.39166666666666666,0
2024,71077,5.998930367406712,0.39166666666666666,0
2025,71078,5.998930367406712,0.39166666666666666,0
2026,71079,5.998930367406712,0.39166666666666666,0
2027,71080,5.998930367406712,0.39166666666666666,0
2028,71081,5.998930367406712,0.39166666666666666,0
2029,71082,5.998930367406712,0.39166666666666666,0
2030,71083,5.998930367406712,0.39166666666666666,0
2031,71084,5.998930367406712,0.39166666666666666,0
2032,71085,5.998930367406712,0.39166666666666666,0
2033,71086,5.998930367406712,0.39166666666666666,0
2034,71087,5.998930367406712,0.39166666666666666,0
2035,71088,5.998930367406712,0.39166666666666666,0
2036,71089,5.998930367406712,0.39166666666666666,0
2037,71090,5.998930367406712,0.39166666666666666,0
2038,71091,5.998930367406712,0.39166666666666666,0
2039,71092,6.004469088900373,0.39166666666666666,0
2040,71093,6.0100078103940335,0.39166666666666666,0
2041,71094,6.015546531887694,0.39166666666666666,0
2042,71095,6.021085253381355,0.39166666666666666,0
2043,71096,6.026623974875016,0.39166666666666666,0
2044,71097,6.032162696368677,0.39166666666666666,0
2045,71098,6.037701417862338,0.39166666666666666,0
2046,71099,6.043240139355999,0.39166666666666666,0
2047,71100,6.0487788608496595,0.39166666666666666,0
2048,71101,6.05431758234332,0.39166666666666666,0
2049,71102,6.059856303836981,0.39166666666666666,0
2050,71103,6.065395025330642,0.39166666666666666,0
2051,71104,6.070933746824303,0.39166666666666666,0
2052,71105,6.076472468317964,0.39166666666666666,0
2053,71106,6.082011189811625,0.39166666666666666,0
2054,71107,6.0875499113052856,0.39166666666666666,0
2055,71108,6.093088632798946,0.39166666666666666,0
2056,71109,6.098627354292607,0.39166666666666666,0
2057,71110,6.104166075786268,0.39166666666666666,0
2058,71111,6.109704797279929,0.39166666666666666,0
2059,71112,6.11524351877359,0.39166666666666666,0
2060,71113,6.120782240267251,0.39166666666666666,0
2061,71114,6.126320961760912,0.39166666666666666,0
2062,71115,6.131859683254572,0.39166666666666666,0
2063,71116,6.137398404748233,0.39166666666666666,0
2064,71117,6.142937126241894,0.39166666666666666,0
2065,71118,6.148475847735555,0.39166666666666666,0
2066,71119,6.154014569229216,0.39166666666666666,0
2067,71120,6.159553290722877,0.39166666666666666,0
2068,71121,6.165092012216538,0.39166666666666666,0
2069,71122,6.170630733710198,0.39166666666666666,0
2070,71123,6.176169455203859,0.39166666666666666,0
2071,71124,6.18170817669752,0.39166666666666666,0
2072,71125,6.187246898191181,0.39166666666666666,0
2073,71126,6.192785619684842,0.39166666666666666,0
2074,71127,6.198324341178503,0.39166666666666666,0
2075,71128,6.203863062672164,0.39166666666666666,0
2076,71129,6.2094017841658244,0.39166666666666666,0
2077,71130,6.214940505659485,0.39166666666666666,0
2078,71131,6.220479227153146,0.39166666666666666,0
2079,71132,6.226017948646807,0.39166666666666666,0
2080,71133,6.231556670140468,0.39166666666666666,0
2081,71134,6.237095391634129,0.39166666666666666,0
2082,71135,6.24263411312779,0.39166666666666666,0
2083,71136,6.2481728346214505,0.39166666666666666,0
2084,71137,6.253711556115111,0.39166666666666666,0
2085,71138,6.259250277608772,0.39166666666666666,0
2086,71139,6.264788999102433,0.39166666666666666,0
2087,71140,6.270327720596094,0.39166666666666666,0
2088,71141,6.275866442089755,0.39166666666666666,0
2089,71142,6.281405163583416,0.39166666666666666,0
2090,71143,6.2869438850770765,0.39166666666666666,0
2091,71144,6.292482606570737,0.39166666666666666,0
2092,71145,6.298021328064398,0.39166666666666666,0
2093,71146,6.303560049558059,0.39166666666666666,0
2094,71147,6.30909877105172,0.39166666666666666,0
2095,71148,6.314637492545381,0.39166666666666666,0
2096,71149,6.320176214039042,0.39166666666666666,0
2097,71150,6.3257149355327025,0.39166666666666666,0
2098,71151,6.331253657026363,0.39166666666666666,0
2099,71152,6.336792378520024,0.39166666666666666,0
2100,71153,6.342331100013685,0.39166666666666666,0
2101,71154,6.347869821507346,0.39166666666666666,0
2102,71155,6.353408543001007,0.39166666666666666,0
2103,71156,6.358947264494668,0.39166666666666666,0
2104,71157,6.3644859859883285,0.39166666666666666,0
2105,71158,6.370024707481989,0.39166666666666666,0
2106,71159,6.37556342897565,0.39166666666666666,0
2107,71160,6.381102150469311,0.39166666666666666,0
2108,71161,6.386640871962972,0.39166666666666666,0
2109,71162,6.392179593456633,0.39166666666666666,0
2110,71163,6.397718314950294,0.39166666666666666,0
2111,71164,6.397718314950294,0.38333333333333336,0
2112,71165,6.397718314950294,0.38333333333333336,0
2113,71166,6.397718314950294,0.38333333333333336,0
2114,71167,6.397718314950294,0.38333333333333336,0
2115,71168,6.397718314950294,0.38333333333333336,0
2116,71169,6.397718314950294,0.38333333333333336,0
2117,71170,6.397718314950294,0.38333333333333336,0
2118,71171,6.397718314950294,0.38333333333333336,0
2119,71172,6.397718314950294,0.38333333333333336,0
2120,71173,6.397718314950294,0.38333333333333336,0
2121,71174,6.397718314950294,0.38333333333333336,0
2122,71175,6.397718314950294,0.38333333333333336,0
2123,71176,6.397718314950294,0.38333333333333336,0
2124,71177,6.397718314950294,0.38333333333333336,0
2125,71178,6.397718314950294,0.38333333333333336,0
2126,71179,6.397718314950294,0.38333333333333336,0
2127,71180,6.397718314950294,0.38333333333333336,0
2128,71181,6.397718314950294,0.38333333333333336,0
2129,71182,6.397718314950294,0.38333333333333336,0
2130,71183,6.397718314950294,0.38333333333333336,0
2131,71184,6.397718314950294,0.38333333333333336,0
2132,71185,6.397718314950294,0.38333333333333336,0
2133,71186,6.397718314950294,0.38333333333333336,0
2134,71187,6.397718314950294,0.38333333333333336,0
2135,71188,6.397718314950294,0.38333333333333336,0
2136,71189,6.397718314950294,0.38333333333333336,0
2137,71190,6.397718314950294,0.38333333333333336,0
2138,71191,6.397718314950294,0.38333333333333336,0
2139,71192,6.397718314950294,0.38333333333333336,0
2140,71193,6.397718314950294,0.38333333333333336,0
2141,71194,6.397718314950294,0.38333333333333336,0
2142,71195,6.397718314950294,0.38333333333333336,0
2143,71196,6.397718314950294,0.38333333333333336,0
2144,71197,6.397718314950294,0.38333333333333336,0
2145,71198,6.397718314950294,0.38333333333333336,0
2146,71199,6.397718314950294,0.38333333333333336,0
2147,71200,6.397718314950294,0.38333333333333336,0
2148,71201,6.397718314950294,0.38333333333333336,0
2149,71202,6.397718314950294,0.38333333333333336,0
2150,71203,6.397718314950294,0.38333333333333336,0
2151,71204,6.397718314950294,0.38333333333333336,0
2152,71205,6.397718314950294,0.38333333333333336,0
2153,71206,6.397718314950294,0.38333333333333336,0
2154,71207,6.397718314950294,0.38333333333333336,0
2155,71208,6.397718314950294,0.38333333333333336,0
2156,71209,6.397718314950294,0.38333333333333336,0
2157,71210,6.397718314950294,0.38333333333333336,0
2158,71211,6.397718314950294,0.38333333333333336,0
2159,71212,6.397718314950294,0.38333333333333336,0
2160,71213,6.397718314950294,0.38333333333333336,0
2161,71214,6.397718314950294,0.38333333333333336,0
2162,71215,6.397718314950294,0.38333333333333336,0
2163,71216,6.397718314950294,0.38333333333333336,0
2164,71217,6.397718314950294,0.38333333333333336,0
2165,71218,6.397718314950294,0.38333333333333336,0
2166,71219,6.397718314950294,0.38333333333333336,0
2167,71220,6.397718314950294,0.38333333333333336,0
2168,71221,6.397718314950294,0.38333333333333336,0
2169,71222,6.397718314950294,0.38333333333333336,0
2170,71223,6.397718314950294,0.38333333333333336,0
2171,71224,6.397718314950294,0.38333333333333336,0
2172,71225,6.403745680574588,0.38333333333333336,0
2173,71226,6.4097730461988816,0.38333333333333336,0
2174,71227,6.4158004118231755,0.38333333333333336,0
2175,71228,6.4218277774474695,0.38333333333333336,0
2176,71229,6.427855143071763,0.38333333333333336,0
2177,71230,6.433882508696057,0.38333333333333336,0
2178,71231,6.439909874320351,0.38333333333333336,0
2179,71232,6.445937239944645,0.38333333333333336,0
2180,71233,6.451964605568939,0.38333333333333336,0
2181,71234,6.457991971193233,0.38333333333333336,0
2182,71235,6.464019336817527,0.38333333333333336,0
2183,71236,6.470046702441821,0.38333333333333336,0
2184,71237,6.476074068066115,0.38333333333333336,0
2185,71238,6.482101433690409,0.38333333333333336,0
2186,71239,6.488128799314703,0.38333333333333336,0
2187,71240,6.494156164938997,0.38333333333333336,0
2188,71241,6.500183530563291,0.38333333333333336,0
2189,71242,6.506210896187585,0.38333333333333336,0
2190,71243,6.512238261811879,0.38333333333333336,0
2191,71244,6.518265627436173,0.38333333333333336,0
2192,71245,6.524292993060467,0.38333333333333336,0
2193,71246,6.530320358684761,0.38333333333333336,0
2194,71247,6.536347724309055,0.38333333333333336,0
2195,71248,6.542375089933349,0.38333333333333336,0
2196,71249,6.5484024555576426,0.38333333333333336,0
2197,71250,6.5544298211819365,0.38333333333333336,0
2198,71251,6.5604571868062305,0.38333333333333336,0
2199,71252,6.566484552430524,0.38333333333333336,0
2200,71253,6.572511918054818,0.38333333333333336,0
2201,71254,6.578539283679112,0.38333333333333336,0
2202,71255,6.584566649303406,0.38333333333333336,0
2203,71256,6.5905940149277,0.38333333333333336,0
2204,71257,6.596621380551994,0.38333333333333336,0
2205,71258,6.596621380551994,0.4,0
2206,71259,6.596621380551994,0.4,0
2207,71260,6.596621380551994,0.4,0
2208,71261,6.596621380551994,0.4,0
2209,71262,6.596621380551994,0.4,0
2210,71263,6.596621380551994,0.4,0
2211,71264,6.596621380551994,0.4,0
2212,71265,6.596621380551994,0.4,0
2213,71266,6.596621380551994,0.4,0
2214,71267,6.596621380551994,0.4,0
2215,71268,6.596621380551994,0.4,0
2216,71269,6.596621380551994,0.4,0
2217,71270,6.596621380551994,0.4,0
2218,71271,6.596621380551994,0.4,0
2219,71272,6.596621380551994,0.4,0
2220,71273,6.596621380551994,0.4,0
2221,71274,6.596621380551994,0.4,0
2222,71275,6.596621380551994,0.4,0
2223,71276,6.596621380551994,0.4,0
2224,71277,6.596621380551994,0.4,0
2225,71278,6.596621380551994,0.4,0
2226,71279,6.596621380551994,0.4,0
2227,71280,6.596621380551994,0.4,0
2228,71281,6.596621380551994,0.4,0
2229,71282,6.596621380551994,0.4,0
2230,71283,6.596621380551994,0.4,0
2231,71284,6.596621380551994,0.4,0
2232,71285,6.596621380551994,0.4,0
2233,71286,6.596621380551994,0.4,0
2234,71287,6.596621380551994,0.4,0
2235,71288,6.596621380551994,0.4,0
2236,71289,6.596621380551994,0.4,0
2237,71290,6.596621380551994,0.4,0
2238,71291,6.596621380551994,0.4,0
2239,71292,6.596621380551994,0.4,0
2240,71293,6.596621380551994,0.4,0
2241,71294,6.596621380551994,0.4,0
2242,71295,6.596621380551994,0.4,0
2243,71296,6.596621380551994,0.4,0
2244,71297,6.596621380551994,0.4,0
2245,71298,6.596621380551994,0.4,0
2246,71299,6.596621380551994,0.4,0
2247,71300,6.596621380551994,0.4,0
2248,71301,6.596621380551994,0.4,0
2249,71302,6.596621380551994,0.4,0
2250,71303,6.596621380551994,0.4,0
2251,71304,6.596621380551994,0.4,0
2252,71305,6.596621380551994,0.4,0
2253,71306,6.596621380551994,0.4,0
2254,71307,6.596621380551994,0.4,0
2255,71308,6.596621380551994,0.4,0
2256,71309,6.596621380551994,0.4,0
2257,71310,6.596621380551994,0.4,0
2258,71311,6.596621380551994,0.4,0
2259,71312,6.596621380551994,0.4,0
2260,71313,6.596621380551994,0.4,0
2261,71314,6.596621380551994,0.4,0
2262,71315,6.596621380551994,0.4,0
2263,71316,6.596621380551994,0.4,0
2264,71317,6.596621380551994,0.4,0
2265,71318,6.596621380551994,0.4,0
2266,71319,6.596621380551994,0.4,0
2267,71320,6.601739707624639,0.4,0
2268,71321,6.606858034697284,0.4,0
2269,71322,6.611976361769929,0.4,0
2270,71323,6.617094688842574,0.4,0
2271,71324,6.622213015915219,0.4,0
2272,71325,6.627331342987864,0.4,0
2273,71326,6.632449670060509,0.4,0
2274,71327,6.637567997133154,0.4,0
2275,71328,6.6426863242057985,0.4,0
2276,71329,6.647804651278443,0.4,0
2277,71330,6.652922978351088,0.4,0
2278,71331,6.658041305423733,0.4,0
2279,71332,6.663159632496378,0.4,0
2280,71333,6.668277959569023,0.4,0
2281,71334,6.673396286641668,0.4,0
2282,71335,6.678514613714313,0.4,0
2283,71336,6.683632940786958,0.4,0
2284,71337,6.688751267859603,0.4,0
2285,71338,6.693869594932248,0.4,0
2286,71339,6.698987922004893,0.4,0
2287,71340,6.704106249077538,0.4,0
2288,71341,6.7092245761501825,0.4,0
2289,71342,6.7143429032228275,0.4,0
2290,71343,6.719461230295472,0.4,0
2291,71344,6.724579557368117,0.4,0
2292,71345,6.729697884440762,0.4,0
2293,71346,6.734816211513407,0.4,0
2294,71347,6.739934538586052,0.4,0
2295,71348,6.745052865658697,0.4,0
2296,71349,6.750171192731342,0.4,0
2297,71350,6.755289519803987,0.4,0
2298,71351,6.760407846876632,0.4,0
2299,71352,6.765526173949277,0.4,0
2300,71353,6.770644501021922,0.4,0
2301,71354,6.7757628280945665,0.4,0
2302,71355,6.7808811551672115,0.4,0
2303,71356,6.785999482239856,0.4,0
2304,71357,6.791117809312501,0.4,0
2305,71358,6.796236136385146,0.4,0
2306,71359,6.801354463457791,0.4,0
2307,71360,6.806472790530436,0.4,0
2308,71361,6.811591117603081,0.4,0
2309,71362,6.816709444675726,0.4,0
2310,71363,6.821827771748371,0.4,0
2311,71364,6.826946098821016,0.4,0
2312,71365,6.832064425893661,0.4,0
2313,71366,6.837182752966306,0.4,0
2314,71367,6.8423010800389505,0.4,0
2315,71368,6.8474194071115955,0.4,0
2316,71369,6.85253773418424,0.4,0
2317,71370,6.857656061256885,0.4,0
2318,71371,6.86277438832953,0.4,0
2319,71372,6.867892715402175,0.4,0
2320,71373,6.87301104247482,0.4,0
2321,71374,6.878129369547465,0.4,0
2322,71375,6.88324769662011,0.4,0
2323,71376,6.888366023692755,0.4,0
2324,71377,6.8934843507654,0.4,0
2325,71378,6.898602677838045,0.4,0
2326,71379,6.898602677838045,0.4,0
2327,71380,6.898602677838045,0.4,0
2328,71381,6.898602677838045,0.4,0
2329,71382,6.898602677838045,0.4,0
2330,71383,6.898602677838045,0.4,0
2331,71384,6.898602677838045,0.4,0
2332,71385,6.898602677838045,0.4,0
2333,71386,6.898602677838045,0.4,0
2334,71387,6.898602677838045,0.4,0
2335,71388,6.898602677838045,0.4,0
2336,71389,6.898602677838045,0.4,0
2337,71390,6.898602677838045,0.4,0
2338,71391,6.898602677838045,0.4,0
2339,71392,6.898602677838045,0.4,0
2340,71393,6.898602677838045,0.4,0
2341,71394,6.898602677838045,0.4,0
2342,71395,6.898602677838045,0.4,0
2343,71396,6.898602677838045,0.4,0
2344,71397,6.898602677838045,0.4,0
2345,71398,6.898602677838045,0.4,0
2346,71399,6.898602677838045,0.4,0
2347,71400,6.898602677838045,0.4,0
2348,71401,6.898602677838045,0.4,0
2349,71402,6.898602677838045,0.4,0
2350,71403,6.898602677838045,0.4,0
2351,71404,6.898602677838045,0.4,0
2352,71405,6.898602677838045,0.4,0
2353,71406,6.898602677838045,0.4,0
2354,71407,6.898602677838045,0.4,0
2355,71408,6.898602677838045,0.4,0
2356,71409,6.898602677838045,0.4,0
2357,71410,6.898602677838045,0.4,0
2358,71411,6.898602677838045,0.4,0
2359,71412,6.898602677838045,0.4,0
2360,71413,6.898602677838045,0.4,0
2361,71414,6.898602677838045,0.4,0
2362,71415,6.898602677838045,0.4,0
2363,71416,6.898602677838045,0.4,0
2364,71417,6.898602677838045,0.4,0
2365,71418,6.898602677838045,0.4,0
