,time,loc,op,status
1256,74264,4.398718956571717,0.2,0
1257,74265,4.398718956571717,0.2,0
1258,74266,4.398718956571717,0.2,0
1259,74267,4.398718956571717,0.2,0
1260,74268,4.398718956571717,0.2,0
1261,74269,4.398718956571717,0.2,0
1262,74270,4.398718956571717,0.2,0
1263,74271,4.398718956571717,0.2,0
1264,74272,4.398718956571717,0.2,0
1265,74273,4.398718956571717,0.2,0
1266,74274,4.398718956571717,0.2,0
1267,74275,4.398718956571717,0.2,0
1268,74276,4.398718956571717,0.2,0
1269,74277,4.398718956571717,0.2,0
1270,74278,4.398718956571717,0.2,0
1271,74279,4.398718956571717,0.2,0
1272,74280,4.398718956571717,0.2,0
1273,74281,4.398718956571717,0.2,0
1274,74282,4.398718956571717,0.2,0
1275,74283,4.398718956571717,0.2,0
1276,74284,4.398718956571717,0.2,0
1277,74285,4.398718956571717,0.2,0
1278,74286,4.398718956571717,0.2,0
1279,74287,4.398718956571717,0.2,0
1280,74288,4.398718956571717,0.2,0
1281,74289,4.398718956571717,0.2,0
1282,74290,4.398718956571717,0.2,0
1283,74291,4.398718956571717,0.2,0
1284,74292,4.398718956571717,0.2,0
1285,74293,4.398718956571717,0.2,0
1286,74294,4.398718956571717,0.2,0
1287,74295,4.398718956571717,0.2,0
1288,74296,4.398718956571717,0.2,0
1289,74297,4.398718956571717,0.2,0
1290,74298,4.398718956571717,0.2,0
1291,74299,4.398718956571717,0.2,0
1292,74300,4.398718956571717,0.2,0
1293,74301,4.398718956571717,0.2,0
1294,74302,4.398718956571717,0.2,0
1295,74303,4.398718956571717,0.2,0
1296,74304,4.398718956571717,0.2,0
1297,74305,4.398718956571717,0.2,0
1298,74306,4.398718956571717,0.2,0
1299,74307,4.398718956571717,0.2,0
1300,74308,4.398718956571717,0.2,0
1301,74309,4.398718956571717,0.2,0
1302,74310,4.398718956571717,0.2,0
1303,74311,4.398718956571717,0.2,0
1304,74312,4.398718956571717,0.2,0
1305,74313,4.398718956571717,0.2,0
1306,74314,4.403843276892636,0.2,0
1307,74315,4.408967597213556,0.2,0
1308,74316,4.414091917534475,0.2,0
1309,74317,4.4192162378553945,0.2,0
1310,74318,4.424340558176314,0.2,0
1311,74319,4.4294648784972335,0.2,0
1312,74320,4.434589198818153,0.2,0
1313,74321,4.439713519139072,0.2,0
1314,74322,4.444837839459992,0.2,0
1315,74323,4.449962159780911,0.2,0
1316,74324,4.455086480101831,0.2,0
1317,74325,4.46021080042275,0.2,0
1318,74326,4.46533512074367,0.2,0
1319,74327,4.470459441064589,0.2,0
1320,74328,4.475583761385509,0.2,0
1321,74329,4.480708081706428,0.2,0
1322,74330,4.485832402027348,0.2,0
1323,74331,4.490956722348267,0.2,0
1324,74332,4.496081042669187,0.2,0
1325,74333,4.501205362990106,0.2,0
1326,74334,4.506329683311026,0.2,0
1327,74335,4.511454003631945,0.2,0
1328,74336,4.5165783239528645,0.2,0
1329,74337,4.521702644273784,0.2,0
1330,74338,4.5268269645947035,0.2,0
1331,74339,4.531951284915623,0.2,0
1332,74340,4.537075605236542,0.2,0
1333,74341,4.542199925557462,0.2,0
1334,74342,4.547324245878381,0.2,0
1335,74343,4.552448566199301,0.2,0
1336,74344,4.55757288652022,0.2,0
1337,74345,4.56269720684114,0.2,0
1338,74346,4.567821527162059,0.2,0
1339,74347,4.572945847482979,0.2,0
1340,74348,4.578070167803898,0.2,0
1341,74349,4.583194488124818,0.2,0
1342,74350,4.588318808445737,0.2,0
1343,74351,4.593443128766657,0.2,0
1344,74352,4.598567449087576,0.2,0
1345,74353,4.603691769408496,0.2,0
1346,74354,4.608816089729415,0.2,0
1347,74355,4.6139404100503345,0.2,0
1348,74356,4.619064730371254,0.2,0
1349,74357,4.6241890506921735,0.2,0
1350,74358,4.629313371013093,0.2,0
1351,74359,4.634437691334012,0.2,0
1352,74360,4.639562011654932,0.2,0
1353,74361,4.644686331975851,0.2,0
1354,74362,4.649810652296771,0.2,0
1355,74363,4.65493497261769,0.2,0
1356,74364,4.66005929293861,0.2,0
1357,74365,4.665183613259529,0.2,0
1358,74366,4.670307933580449,0.2,0
1359,74367,4.675432253901368,0.2,0
1360,74368,4.680556574222288,0.2,0
1361,74369,4.685680894543207,0.2,0
1362,74370,4.690805214864127,0.2,0
1363,74371,4.695929535185046,0.2,0
1364,74372,4.695929535185046,0.23333333333333334,0
1365,74373,4.695929535185046,0.23333333333333334,0
1366,74374,4.695929535185046,0.23333333333333334,0
1367,74375,4.695929535185046,0.23333333333333334,0
1368,74376,4.695929535185046,0.23333333333333334,0
1369,74377,4.695929535185046,0.23333333333333334,0
1370,74378,4.695929535185046,0.23333333333333334,0
1371,74379,4.695929535185046,0.23333333333333334,0
1372,74380,4.695929535185046,0.23333333333333334,0
1373,74381,4.695929535185046,0.23333333333333334,0
1374,74382,4.695929535185046,0.23333333333333334,0
1375,74383,4.695929535185046,0.23333333333333334,0
1376,74384,4.695929535185046,0.23333333333333334,0
1377,74385,4.695929535185046,0.23333333333333334,0
1378,74386,4.695929535185046,0.23333333333333334,0
1379,74387,4.695929535185046,0.23333333333333334,0
1380,74388,4.695929535185046,0.23333333333333334,0
1381,74389,4.695929535185046,0.23333333333333334,0
1382,74390,4.695929535185046,0.23333333333333334,0
1383,74391,4.695929535185046,0.23333333333333334,0
1384,74392,4.695929535185046,0.23333333333333334,0
1385,74393,4.695929535185046,0.23333333333333334,0
1386,74394,4.695929535185046,0.23333333333333334,0
1387,74395,4.695929535185046,0.23333333333333334,0
1388,74396,4.695929535185046,0.23333333333333334,0
1389,74397,4.695929535185046,0.23333333333333334,0
1390,74398,4.695929535185046,0.23333333333333334,0
1391,74399,4.695929535185046,0.23333333333333334,0
1392,74400,4.695929535185046,0.23333333333333334,0
1393,74401,4.695929535185046,0.23333333333333334,0
1394,74402,4.695929535185046,0.23333333333333334,0
1395,74403,4.695929535185046,0.23333333333333334,0
1396,74404,4.695929535185046,0.23333333333333334,0
1397,74405,4.695929535185046,0.23333333333333334,0
1398,74406,4.695929535185046,0.23333333333333334,0
1399,74407,4.695929535185046,0.23333333333333334,0
1400,74408,4.695929535185046,0.23333333333333334,0
1401,74409,4.695929535185046,0.23333333333333334,0
1402,74410,4.695929535185046,0.23333333333333334,0
1403,74411,4.695929535185046,0.23333333333333334,0
1404,74412,4.695929535185046,0.23333333333333334,0
1405,74413,4.695929535185046,0.23333333333333334,0
1406,74414,4.695929535185046,0.23333333333333334,0
1407,74415,4.695929535185046,0.23333333333333334,0
1408,74416,4.695929535185046,0.23333333333333334,0
1409,74417,4.695929535185046,0.23333333333333334,0
1410,74418,4.695929535185046,0.23333333333333334,0
1411,74419,4.695929535185046,0.23333333333333334,0
1412,74420,4.695929535185046,0.23333333333333334,0
1413,74421,4.695929535185046,0.23333333333333334,0
1414,74422,4.695929535185046,0.23333333333333334,0
1415,74423,4.695929535185046,0.23333333333333334,0
1416,74424,4.695929535185046,0.23333333333333334,0
1417,74425,4.695929535185046,0.23333333333333334,0
1418,74426,4.695929535185046,0.23333333333333334,0
1419,74427,4.695929535185046,0.23333333333333334,0
1420,74428,4.695929535185046,0.23333333333333334,0
1421,74429,4.695929535185046,0.23333333333333334,0
1422,74430,4.695929535185046,0.23333333333333334,0
1423,74431,4.695929535185046,0.23333333333333334,0
1424,74432,4.695929535185046,0.23333333333333334,0
1425,74433,4.695929535185046,0.23333333333333334,0
1426,74434,4.695929535185046,0.23333333333333334,0
1427,74435,4.701626043497814,0.23333333333333334,0
1428,74436,4.707322551810583,0.23333333333333334,0
1429,74437,4.713019060123351,0.23333333333333334,0
1430,74438,4.718715568436119,0.23333333333333334,0
1431,74439,4.724412076748887,0.23333333333333334,0
1432,74440,4.7301085850616555,0.23333333333333334,0
1433,74441,4.735805093374424,0.23333333333333334,0
1434,74442,4.741501601687192,0.23333333333333334,0
1435,74443,4.74719810999996,0.23333333333333334,0
1436,74444,4.7528946183127285,0.23333333333333334,0
1437,74445,4.758591126625497,0.23333333333333334,0
1438,74446,4.764287634938265,0.23333333333333334,0
1439,74447,4.769984143251033,0.23333333333333334,0
1440,74448,4.7756806515638015,0.23333333333333334,0
1441,74449,4.78137715987657,0.23333333333333334,0
1442,74450,4.787073668189338,0.23333333333333334,0
1443,74451,4.792770176502106,0.23333333333333334,0
1444,74452,4.7984666848148745,0.23333333333333334,0
1445,74453,4.804163193127643,0.23333333333333334,0
1446,74454,4.809859701440411,0.23333333333333334,0
1447,74455,4.815556209753179,0.23333333333333334,0
1448,74456,4.8212527180659475,0.23333333333333334,0
1449,74457,4.826949226378716,0.23333333333333334,0
1450,74458,4.832645734691484,0.23333333333333334,0
1451,74459,4.838342243004252,0.23333333333333334,0
1452,74460,4.84403875131702,0.23333333333333334,0
1453,74461,4.849735259629789,0.23333333333333334,0
1454,74462,4.855431767942557,0.23333333333333334,0
1455,74463,4.861128276255325,0.23333333333333334,0
1456,74464,4.866824784568093,0.23333333333333334,0
1457,74465,4.872521292880862,0.23333333333333334,0
1458,74466,4.87821780119363,0.23333333333333334,0
1459,74467,4.883914309506398,0.23333333333333334,0
1460,74468,4.889610817819166,0.23333333333333334,0
1461,74469,4.895307326131935,0.23333333333333334,0
1462,74470,4.901003834444703,0.23333333333333334,0
1463,74471,4.906700342757471,0.23333333333333334,0
1464,74472,4.912396851070239,0.23333333333333334,0
1465,74473,4.918093359383008,0.23333333333333334,0
1466,74474,4.923789867695776,0.23333333333333334,0
1467,74475,4.929486376008544,0.23333333333333334,0
1468,74476,4.935182884321312,0.23333333333333334,0
1469,74477,4.940879392634081,0.23333333333333334,0
1470,74478,4.946575900946849,0.23333333333333334,0
1471,74479,4.952272409259617,0.23333333333333334,0
1472,74480,4.957968917572385,0.23333333333333334,0
1473,74481,4.963665425885154,0.23333333333333334,0
1474,74482,4.969361934197922,0.23333333333333334,0
1475,74483,4.97505844251069,0.23333333333333334,0
1476,74484,4.980754950823458,0.23333333333333334,0
1477,74485,4.986451459136227,0.23333333333333334,0
1478,74486,4.992147967448995,0.23333333333333334,0
1479,74487,4.997844475761763,0.23333333333333334,0
1480,74488,4.997844475761763,0.225,0
1481,74489,4.997844475761763,0.225,0
1482,74490,4.997844475761763,0.225,0
1483,74491,4.997844475761763,0.225,0
1484,74492,4.997844475761763,0.225,0
1485,74493,4.997844475761763,0.225,0
1486,74494,4.997844475761763,0.225,0
1487,74495,4.997844475761763,0.225,0
1488,74496,4.997844475761763,0.225,0
1489,74497,4.997844475761763,0.225,0
1490,74498,4.997844475761763,0.225,0
1491,74499,4.997844475761763,0.225,0
1492,74500,4.997844475761763,0.225,0
1493,74501,4.997844475761763,0.225,0
1494,74502,4.997844475761763,0.225,0
1495,74503,4.997844475761763,0.225,0
1496,74504,4.997844475761763,0.225,0
1497,74505,4.997844475761763,0.225,0
1498,74506,4.997844475761763,0.225,0
1499,74507,4.997844475761763,0.225,0
1500,74508,4.997844475761763,0.225,0
1501,74509,4.997844475761763,0.225,0
1502,74510,4.997844475761763,0.225,0
1503,74511,4.997844475761763,0.225,0
1504,74512,4.997844475761763,0.225,0
1505,74513,4.997844475761763,0.225,0
1506,74514,4.997844475761763,0.225,0
1507,74515,4.997844475761763,0.225,0
1508,74516,4.997844475761763,0.225,0
1509,74517,4.997844475761763,0.225,0
1510,74518,4.997844475761763,0.225,0
1511,74519,4.997844475761763,0.225,0
1512,74520,4.997844475761763,0.225,0
1513,74521,4.997844475761763,0.225,0
1514,74522,4.997844475761763,0.225,0
1515,74523,4.997844475761763,0.225,0
1516,74524,4.997844475761763,0.225,0
1517,74525,4.997844475761763,0.225,0
1518,74526,4.997844475761763,0.225,0
1519,74527,4.997844475761763,0.225,0
1520,74528,4.997844475761763,0.225,0
1521,74529,4.997844475761763,0.225,0
1522,74530,4.997844475761763,0.225,0
1523,74531,4.997844475761763,0.225,0
1524,74532,4.997844475761763,0.225,0
1525,74533,4.997844475761763,0.225,0
1526,74534,4.997844475761763,0.225,0
1527,74535,4.997844475761763,0.225,0
1528,74536,4.997844475761763,0.225,0
1529,74537,4.997844475761763,0.225,0
1530,74538,4.997844475761763,0.225,0
1531,74539,4.997844475761763,0.225,0
1532,74540,5.003648615621376,0.225,0
1533,74541,5.009452755480989,0.225,0
1534,74542,5.0152568953406025,0.225,0
1535,74543,5.021061035200216,0.225,0
1536,74544,5.026865175059829,0.225,0
1537,74545,5.032669314919442,0.225,0
1538,74546,5.038473454779055,0.225,0
1539,74547,5.044277594638668,0.225,0
1540,74548,5.050081734498281,0.225,0
1541,74549,5.0558858743578945,0.225,0
1542,74550,5.061690014217508,0.225,0
1543,74551,5.067494154077121,0.225,0
1544,74552,5.073298293936734,0.225,0
1545,74553,5.079102433796347,0.225,0
1546,74554,5.08490657365596,0.225,0
1547,74555,5.090710713515573,0.225,0
1548,74556,5.0965148533751865,0.225,0
1549,74557,5.1023189932348,0.225,0
1550,74558,5.108123133094413,0.225,0
1551,74559,5.113927272954026,0.225,0
1552,74560,5.119731412813639,0.225,0
1553,74561,5.125535552673252,0.225,0
1554,74562,5.131339692532865,0.225,0
1555,74563,5.1371438323924785,0.225,0
1556,74564,5.142947972252092,0.225,0
1557,74565,5.148752112111705,0.225,0
1558,74566,5.154556251971318,0.225,0
1559,74567,5.160360391830931,0.225,0
1560,74568,5.166164531690544,0.225,0
1561,74569,5.171968671550157,0.225,0
1562,74570,5.1777728114097705,0.225,0
1563,74571,5.183576951269384,0.225,0
1564,74572,5.189381091128997,0.225,0
1565,74573,5.19518523098861,0.225,0
1566,74574,5.200989370848223,0.225,0
1567,74575,5.206793510707836,0.225,0
1568,74576,5.212597650567449,0.225,0
1569,74577,5.2184017904270625,0.225,0
1570,74578,5.224205930286676,0.225,0
1571,74579,5.230010070146289,0.225,0
1572,74580,5.235814210005902,0.225,0
1573,74581,5.241618349865515,0.225,0
1574,74582,5.247422489725128,0.225,0
1575,74583,5.253226629584741,0.225,0
1576,74584,5.2590307694443545,0.225,0
1577,74585,5.264834909303968,0.225,0
1578,74586,5.270639049163581,0.225,0
1579,74587,5.276443189023194,0.225,0
1580,74588,5.282247328882807,0.225,0
1581,74589,5.28805146874242,0.225,0
1582,74590,5.293855608602033,0.225,0
1583,74591,5.299659748461647,0.225,0
1584,74592,5.30546388832126,0.225,0
1585,74593,5.311268028180873,0.225,0
1586,74594,5.317072168040486,0.225,0
1587,74595,5.322876307900099,0.225,0
1588,74596,5.328680447759712,0.225,0
1589,74597,5.334484587619325,0.225,0
1590,74598,5.340288727478939,0.225,0
1591,74599,5.346092867338552,0.225,0
1592,74600,5.351897007198165,0.225,0
1593,74601,5.357701147057778,0.225,0
1594,74602,5.363505286917391,0.225,0
1595,74603,5.369309426777004,0.225,0
1596,74604,5.375113566636617,0.225,0
1597,74605,5.380917706496231,0.225,0
1598,74606,5.386721846355844,0.225,0
1599,74607,5.392525986215457,0.225,0
1600,74608,5.39833012607507,0.225,0
1601,74609,5.39833012607507,0.24166666666666667,0
1602,74610,5.39833012607507,0.24166666666666667,0
1603,74611,5.39833012607507,0.24166666666666667,0
1604,74612,5.39833012607507,0.24166666666666667,0
1605,74613,5.39833012607507,0.24166666666666667,0
1606,74614,5.39833012607507,0.24166666666666667,0
1607,74615,5.39833012607507,0.24166666666666667,0
1608,74616,5.39833012607507,0.24166666666666667,0
1609,74617,5.39833012607507,0.24166666666666667,0
1610,74618,5.39833012607507,0.24166666666666667,0
1611,74619,5.39833012607507,0.24166666666666667,0
1612,74620,5.39833012607507,0.24166666666666667,0
1613,74621,5.39833012607507,0.24166666666666667,0
1614,74622,5.39833012607507,0.24166666666666667,0
1615,74623,5.39833012607507,0.24166666666666667,0
1616,74624,5.39833012607507,0.24166666666666667,0
1617,74625,5.39833012607507,0.24166666666666667,0
1618,74626,5.39833012607507,0.24166666666666667,0
1619,74627,5.39833012607507,0.24166666666666667,0
1620,74628,5.39833012607507,0.24166666666666667,0
1621,74629,5.39833012607507,0.24166666666666667,0
1622,74630,5.39833012607507,0.24166666666666667,0
1623,74631,5.39833012607507,0.24166666666666667,0
1624,74632,5.39833012607507,0.24166666666666667,0
1625,74633,5.39833012607507,0.24166666666666667,0
1626,74634,5.39833012607507,0.24166666666666667,0
1627,74635,5.39833012607507,0.24166666666666667,0
1628,74636,5.39833012607507,0.24166666666666667,0
1629,74637,5.39833012607507,0.24166666666666667,0
1630,74638,5.39833012607507,0.24166666666666667,0
1631,74639,5.39833012607507,0.24166666666666667,0
1632,74640,5.39833012607507,0.24166666666666667,0
1633,74641,5.39833012607507,0.24166666666666667,0
1634,74642,5.39833012607507,0.24166666666666667,0
1635,74643,5.39833012607507,0.24166666666666667,0
1636,74644,5.39833012607507,0.24166666666666667,0
1637,74645,5.39833012607507,0.24166666666666667,0
1638,74646,5.39833012607507,0.24166666666666667,0
1639,74647,5.39833012607507,0.24166666666666667,0
1640,74648,5.39833012607507,0.24166666666666667,0
1641,74649,5.39833012607507,0.24166666666666667,0
1642,74650,5.39833012607507,0.24166666666666667,0
1643,74651,5.39833012607507,0.24166666666666667,0
1644,74652,5.39833012607507,0.24166666666666667,0
1645,74653,5.39833012607507,0.24166666666666667,0
1646,74654,5.39833012607507,0.24166666666666667,0
1647,74655,5.39833012607507,0.24166666666666667,0
1648,74656,5.39833012607507,0.24166666666666667,0
1649,74657,5.39833012607507,0.24166666666666667,0
1650,74658,5.39833012607507,0.24166666666666667,0
1651,74659,5.39833012607507,0.24166666666666667,0
1652,74660,5.39833012607507,0.24166666666666667,0
1653,74661,5.404366699285918,0.24166666666666667,0
1654,74662,5.410403272496765,0.24166666666666667,0
1655,74663,5.416439845707613,0.24166666666666667,0
1656,74664,5.42247641891846,0.24166666666666667,0
1657,74665,5.428512992129308,0.24166666666666667,0
1658,74666,5.434549565340156,0.24166666666666667,0
1659,74667,5.440586138551003,0.24166666666666667,0
1660,74668,5.446622711761851,0.24166666666666667,0
1661,74669,5.4526592849726985,0.24166666666666667,0
1662,74670,5.458695858183546,0.24166666666666667,0
1663,74671,5.464732431394394,0.24166666666666667,0
1664,74672,5.470769004605241,0.24166666666666667,0
1665,74673,5.476805577816089,0.24166666666666667,0
1666,74674,5.4828421510269365,0.24166666666666667,0
1667,74675,5.488878724237784,0.24166666666666667,0
1668,74676,5.494915297448632,0.24166666666666667,0
1669,74677,5.500951870659479,0.24166666666666667,0
1670,74678,5.506988443870327,0.24166666666666667,0
1671,74679,5.5130250170811745,0.24166666666666667,0
1672,74680,5.519061590292022,0.24166666666666667,0
1673,74681,5.52509816350287,0.24166666666666667,0
1674,74682,5.531134736713717,0.24166666666666667,0
1675,74683,5.537171309924565,0.24166666666666667,0
1676,74684,5.543207883135413,0.24166666666666667,0
1677,74685,5.54924445634626,0.24166666666666667,0
1678,74686,5.555281029557108,0.24166666666666667,0
1679,74687,5.561317602767955,0.24166666666666667,0
1680,74688,5.567354175978803,0.24166666666666667,0
1681,74689,5.573390749189651,0.24166666666666667,0
1682,74690,5.579427322400498,0.24166666666666667,0
1683,74691,5.585463895611346,0.24166666666666667,0
1684,74692,5.591500468822193,0.24166666666666667,0
1685,74693,5.597537042033041,0.24166666666666667,0
1686,74694,5.603573615243889,0.24166666666666667,0
1687,74695,5.609610188454736,0.24166666666666667,0
1688,74696,5.615646761665584,0.24166666666666667,0
1689,74697,5.6216833348764315,0.24166666666666667,0
1690,74698,5.627719908087279,0.24166666666666667,0
1691,74699,5.633756481298127,0.24166666666666667,0
1692,74700,5.639793054508974,0.24166666666666667,0
1693,74701,5.645829627719822,0.24166666666666667,0
1694,74702,5.6518662009306695,0.24166666666666667,0
1695,74703,5.657902774141517,0.24166666666666667,0
1696,74704,5.663939347352365,0.24166666666666667,0
1697,74705,5.669975920563212,0.24166666666666667,0
1698,74706,5.67601249377406,0.24166666666666667,0
1699,74707,5.6820490669849075,0.24166666666666667,0
1700,74708,5.688085640195755,0.24166666666666667,0
1701,74709,5.694122213406603,0.24166666666666667,0
1702,74710,5.70015878661745,0.24166666666666667,0
1703,74711,5.706195359828298,0.24166666666666667,0
1704,74712,5.712231933039146,0.24166666666666667,0
1705,74713,5.718268506249993,0.24166666666666667,0
1706,74714,5.724305079460841,0.24166666666666667,0
1707,74715,5.730341652671688,0.24166666666666667,0
1708,74716,5.736378225882536,0.24166666666666667,0
1709,74717,5.742414799093384,0.24166666666666667,0
1710,74718,5.748451372304231,0.24166666666666667,0
1711,74719,5.754487945515079,0.24166666666666667,0
1712,74720,5.760524518725926,0.24166666666666667,0
1713,74721,5.766561091936774,0.24166666666666667,0
1714,74722,5.772597665147622,0.24166666666666667,0
1715,74723,5.778634238358469,0.24166666666666667,0
1716,74724,5.784670811569317,0.24166666666666667,0
1717,74725,5.7907073847801644,0.24166666666666667,0
1718,74726,5.796743957991012,0.24166666666666667,0
1719,74727,5.796743957991012,0.23333333333333334,0
1720,74728,5.796743957991012,0.23333333333333334,0
1721,74729,5.796743957991012,0.23333333333333334,0
1722,74730,5.796743957991012,0.23333333333333334,0
1723,74731,5.796743957991012,0.23333333333333334,0
1724,74732,5.796743957991012,0.23333333333333334,0
1725,74733,5.796743957991012,0.23333333333333334,0
1726,74734,5.796743957991012,0.23333333333333334,0
1727,74735,5.796743957991012,0.23333333333333334,0
1728,74736,5.796743957991012,0.23333333333333334,0
1729,74737,5.796743957991012,0.23333333333333334,0
1730,74738,5.796743957991012,0.23333333333333334,0
1731,74739,5.796743957991012,0.23333333333333334,0
1732,74740,5.796743957991012,0.23333333333333334,0
1733,74741,5.796743957991012,0.23333333333333334,0
1734,74742,5.796743957991012,0.23333333333333334,0
1735,74743,5.796743957991012,0.23333333333333334,0
1736,74744,5.796743957991012,0.23333333333333334,0
1737,74745,5.796743957991012,0.23333333333333334,0
1738,74746,5.796743957991012,0.23333333333333334,0
1739,74747,5.796743957991012,0.23333333333333334,0
1740,74748,5.796743957991012,0.23333333333333334,0
1741,74749,5.796743957991012,0.23333333333333334,0
1742,74750,5.796743957991012,0.23333333333333334,0
1743,74751,5.796743957991012,0.23333333333333334,0
1744,74752,5.796743957991012,0.23333333333333334,0
1745,74753,5.796743957991012,0.23333333333333334,0
1746,74754,5.796743957991012,0.23333333333333334,0
1747,74755,5.796743957991012,0.23333333333333334,0
1748,74756,5.796743957991012,0.23333333333333334,0
1749,74757,5.796743957991012,0.23333333333333334,0
1750,74758,5.796743957991012,0.23333333333333334,0
1751,74759,5.796743957991012,0.23333333333333334,0
1752,74760,5.796743957991012,0.23333333333333334,0
1753,74761,5.796743957991012,0.23333333333333334,0
1754,74762,5.796743957991012,0.23333333333333334,0
1755,74763,5.796743957991012,0.23333333333333334,0
1756,74764,5.796743957991012,0.23333333333333334,0
1757,74765,5.796743957991012,0.23333333333333334,0
1758,74766,5.796743957991012,0.23333333333333334,0
1759,74767,5.796743957991012,0.23333333333333334,0
1760,74768,5.796743957991012,0.23333333333333334,0
1761,74769,5.796743957991012,0.23333333333333334,0
1762,74770,5.796743957991012,0.23333333333333334,0
1763,74771,5.796743957991012,0.23333333333333334,0
1764,74772,5.796743957991012,0.23333333333333334,0
1765,74773,5.796743957991012,0.23333333333333334,0
1766,74774,5.796743957991012,0.23333333333333334,0
1767,74775,5.796743957991012,0.23333333333333334,0
1768,74776,5.796743957991012,0.23333333333333334,0
1769,74777,5.8021750426425625,0.23333333333333334,0
1770,74778,5.807606127294113,0.23333333333333334,0
1771,74779,5.813037211945663,0.23333333333333334,0
1772,74780,5.818468296597214,0.23333333333333334,0
1773,74781,5.823899381248764,0.23333333333333334,0
1774,74782,5.8293304659003145,0.23333333333333334,0
1775,74783,5.834761550551865,0.23333333333333334,0
1776,74784,5.840192635203415,0.23333333333333334,0
1777,74785,5.845623719854966,0.23333333333333334,0
1778,74786,5.851054804506516,0.23333333333333334,0
1779,74787,5.8564858891580664,0.23333333333333334,0
1780,74788,5.861916973809617,0.23333333333333334,0
1781,74789,5.867348058461167,0.23333333333333334,0
1782,74790,5.872779143112718,0.23333333333333334,0
1783,74791,5.878210227764268,0.23333333333333334,0
1784,74792,5.8836413124158184,0.23333333333333334,0
1785,74793,5.889072397067369,0.23333333333333334,0
1786,74794,5.894503481718919,0.23333333333333334,0
1787,74795,5.89993456637047,0.23333333333333334,0
1788,74796,5.90536565102202,0.23333333333333334,0
1789,74797,5.9107967356735704,0.23333333333333334,0
1790,74798,5.916227820325121,0.23333333333333334,0
1791,74799,5.921658904976671,0.23333333333333334,0
1792,74800,5.927089989628222,0.23333333333333334,0
1793,74801,5.932521074279772,0.23333333333333334,0
1794,74802,5.937952158931322,0.23333333333333334,0
1795,74803,5.943383243582873,0.23333333333333334,0
1796,74804,5.948814328234423,0.23333333333333334,0
1797,74805,5.954245412885974,0.23333333333333334,0
1798,74806,5.959676497537524,0.23333333333333334,0
1799,74807,5.965107582189074,0.23333333333333334,0
1800,74808,5.970538666840625,0.23333333333333334,0
1801,74809,5.975969751492175,0.23333333333333334,0
1802,74810,5.981400836143726,0.23333333333333334,0
1803,74811,5.986831920795276,0.23333333333333334,0
1804,74812,5.992263005446826,0.23333333333333334,0
1805,74813,5.997694090098377,0.23333333333333334,0
1806,74814,5.997694090098377,0.20833333333333334,0
1807,74815,5.997694090098377,0.20833333333333334,0
1808,74816,5.997694090098377,0.20833333333333334,0
1809,74817,5.997694090098377,0.20833333333333334,0
1810,74818,5.997694090098377,0.20833333333333334,0
1811,74819,5.997694090098377,0.20833333333333334,0
1812,74820,5.997694090098377,0.20833333333333334,0
1813,74821,5.997694090098377,0.20833333333333334,0
1814,74822,5.997694090098377,0.20833333333333334,0
1815,74823,5.997694090098377,0.20833333333333334,0
1816,74824,5.997694090098377,0.20833333333333334,0
1817,74825,5.997694090098377,0.20833333333333334,0
1818,74826,5.997694090098377,0.20833333333333334,0
1819,74827,5.997694090098377,0.20833333333333334,0
1820,74828,5.997694090098377,0.20833333333333334,0
1821,74829,5.997694090098377,0.20833333333333334,0
1822,74830,5.997694090098377,0.20833333333333334,0
1823,74831,5.997694090098377,0.20833333333333334,0
1824,74832,5.997694090098377,0.20833333333333334,0
1825,74833,5.997694090098377,0.20833333333333334,0
1826,74834,5.997694090098377,0.20833333333333334,0
1827,74835,5.997694090098377,0.20833333333333334,0
1828,74836,5.997694090098377,0.20833333333333334,0
1829,74837,5.997694090098377,0.20833333333333334,0
1830,74838,5.997694090098377,0.20833333333333334,0
1831,74839,5.997694090098377,0.20833333333333334,0
1832,74840,5.997694090098377,0.20833333333333334,0
1833,74841,5.997694090098377,0.20833333333333334,0
1834,74842,5.997694090098377,0.20833333333333334,0
1835,74843,5.997694090098377,0.20833333333333334,0
1836,74844,5.997694090098377,0.20833333333333334,0
1837,74845,5.997694090098377,0.20833333333333334,0
1838,74846,5.997694090098377,0.20833333333333334,0
1839,74847,5.997694090098377,0.20833333333333334,0
1840,74848,5.997694090098377,0.20833333333333334,0
1841,74849,5.997694090098377,0.20833333333333334,0
1842,74850,5.997694090098377,0.20833333333333334,0
1843,74851,5.997694090098377,0.20833333333333334,0
1844,74852,5.997694090098377,0.20833333333333334,0
1845,74853,5.997694090098377,0.20833333333333334,0
1846,74854,5.997694090098377,0.20833333333333334,0
1847,74855,5.997694090098377,0.20833333333333334,0
1848,74856,5.997694090098377,0.20833333333333334,0
1849,74857,5.997694090098377,0.20833333333333334,0
1850,74858,5.997694090098377,0.20833333333333334,0
1851,74859,5.997694090098377,0.20833333333333334,0
1852,74860,5.997694090098377,0.20833333333333334,0
1853,74861,5.997694090098377,0.20833333333333334,0
1854,74862,5.997694090098377,0.20833333333333334,0
1855,74863,5.997694090098377,0.20833333333333334,0
1856,74864,6.002783238968644,0.20833333333333334,0
1857,74865,6.007872387838911,0.20833333333333334,0
1858,74866,6.012961536709178,0.20833333333333334,0
1859,74867,6.018050685579445,0.20833333333333334,0
