,time,loc,op,status
1313,37275,4.408299212585502,0.25,0
1314,37276,4.4143107283693706,0.25,0
1315,37277,4.4203222441532395,0.25,0
1316,37278,4.426333759937108,0.25,0
1317,37279,4.432345275720977,0.25,0
1318,37280,4.438356791504846,0.25,0
1319,37281,4.444368307288715,0.25,0
1320,37282,4.450379823072584,0.25,0
1321,37283,4.456391338856453,0.25,0
1322,37284,4.462402854640322,0.25,0
1323,37285,4.468414370424191,0.25,0
1324,37286,4.47442588620806,0.25,0
1325,37287,4.480437401991929,0.25,0
1326,37288,4.486448917775798,0.25,0
1327,37289,4.492460433559667,0.25,0
1328,37290,4.498471949343536,0.25,0
1329,37291,4.504483465127405,0.25,0
1330,37292,4.5104949809112735,0.25,0
1331,37293,4.5165064966951425,0.25,0
1332,37294,4.522518012479011,0.25,0
1333,37295,4.52852952826288,0.25,0
1334,37296,4.534541044046749,0.25,0
1335,37297,4.540552559830618,0.25,0
1336,37298,4.546564075614487,0.25,0
1337,37299,4.552575591398356,0.25,0
1338,37300,4.558587107182225,0.25,0
1339,37301,4.564598622966094,0.25,0
1340,37302,4.570610138749963,0.25,0
1341,37303,4.576621654533832,0.25,0
1342,37304,4.582633170317701,0.25,0
1343,37305,4.58864468610157,0.25,0
1344,37306,4.594656201885439,0.25,0
1345,37307,4.600667717669308,0.25,0
1346,37308,4.6066792334531765,0.25,0
1347,37309,4.6126907492370455,0.25,0
1348,37310,4.618702265020914,0.25,0
1349,37311,4.624713780804783,0.25,0
1350,37312,4.630725296588652,0.25,0
1351,37313,4.636736812372521,0.25,0
1352,37314,4.64274832815639,0.25,0
1353,37315,4.648759843940259,0.25,0
1354,37316,4.654771359724128,0.25,0
1355,37317,4.660782875507997,0.25,0
1356,37318,4.666794391291866,0.25,0
1357,37319,4.672805907075735,0.25,0
1358,37320,4.678817422859604,0.25,0
1359,37321,4.684828938643473,0.25,0
1360,37322,4.690840454427342,0.25,0
1361,37323,4.696851970211211,0.25,0
1362,37324,4.696851970211211,0.15,0
1363,37325,4.696851970211211,0.15,0
1364,37326,4.696851970211211,0.15,0
1365,37327,4.696851970211211,0.15,0
1366,37328,4.696851970211211,0.15,0
1367,37329,4.696851970211211,0.15,0
1368,37330,4.696851970211211,0.15,0
1369,37331,4.696851970211211,0.15,0
1370,37332,4.696851970211211,0.15,0
1371,37333,4.696851970211211,0.15,0
1372,37334,4.696851970211211,0.15,0
1373,37335,4.696851970211211,0.15,0
1374,37336,4.696851970211211,0.15,0
1375,37337,4.696851970211211,0.15,0
1376,37338,4.696851970211211,0.15,0
1377,37339,4.696851970211211,0.15,0
1378,37340,4.696851970211211,0.15,0
1379,37341,4.696851970211211,0.15,0
1380,37342,4.696851970211211,0.15,0
1381,37343,4.696851970211211,0.15,0
1382,37344,4.696851970211211,0.15,0
1383,37345,4.696851970211211,0.15,0
1384,37346,4.696851970211211,0.15,0
1385,37347,4.696851970211211,0.15,0
1386,37348,4.696851970211211,0.15,0
1387,37349,4.696851970211211,0.15,0
1388,37350,4.696851970211211,0.15,0
1389,37351,4.696851970211211,0.15,0
1390,37352,4.696851970211211,0.15,0
1391,37353,4.696851970211211,0.15,0
1392,37354,4.696851970211211,0.15,0
1393,37355,4.696851970211211,0.15,0
1394,37356,4.696851970211211,0.15,0
1395,37357,4.696851970211211,0.15,0
1396,37358,4.696851970211211,0.15,0
1397,37359,4.696851970211211,0.15,0
1398,37360,4.696851970211211,0.15,0
1399,37361,4.696851970211211,0.15,0
1400,37362,4.696851970211211,0.15,0
1401,37363,4.696851970211211,0.15,0
1402,37364,4.696851970211211,0.15,0
1403,37365,4.696851970211211,0.15,0
1404,37366,4.696851970211211,0.15,0
1405,37367,4.696851970211211,0.15,0
1406,37368,4.696851970211211,0.15,0
1407,37369,4.696851970211211,0.15,0
1408,37370,4.696851970211211,0.15,0
1409,37371,4.696851970211211,0.15,0
1410,37372,4.696851970211211,0.15,0
1411,37373,4.696851970211211,0.15,0
1412,37374,4.696851970211211,0.15,0
1413,37375,4.696851970211211,0.15,0
1414,37376,4.696851970211211,0.15,0
1415,37377,4.696851970211211,0.15,0
1416,37378,4.701969802579106,0.15,0
1417,37379,4.707087634947002,0.15,0
1418,37380,4.712205467314898,0.15,0
1419,37381,4.717323299682794,0.15,0
1420,37382,4.722441132050689,0.15,0
1421,37383,4.727558964418585,0.15,0
1422,37384,4.732676796786481,0.15,0
1423,37385,4.737794629154377,0.15,0
1424,37386,4.742912461522272,0.15,0
1425,37387,4.748030293890168,0.15,0
1426,37388,4.753148126258064,0.15,0
1427,37389,4.75826595862596,0.15,0
1428,37390,4.7633837909938554,0.15,0
1429,37391,4.768501623361751,0.15,0
1430,37392,4.773619455729647,0.15,0
1431,37393,4.778737288097543,0.15,0
1432,37394,4.7838551204654385,0.15,0
1433,37395,4.788972952833334,0.15,0
1434,37396,4.79409078520123,0.15,0
1435,37397,4.799208617569126,0.15,0
1436,37398,4.8043264499370215,0.15,0
1437,37399,4.809444282304917,0.15,0
1438,37400,4.814562114672813,0.15,0
1439,37401,4.819679947040709,0.15,0
1440,37402,4.8247977794086045,0.15,0
1441,37403,4.8299156117765,0.15,0
1442,37404,4.835033444144396,0.15,0
1443,37405,4.840151276512292,0.15,0
1444,37406,4.845269108880188,0.15,0
1445,37407,4.850386941248083,0.15,0
1446,37408,4.855504773615979,0.15,0
1447,37409,4.860622605983875,0.15,0
1448,37410,4.865740438351771,0.15,0
1449,37411,4.870858270719666,0.15,0
1450,37412,4.875976103087562,0.15,0
1451,37413,4.881093935455458,0.15,0
1452,37414,4.886211767823354,0.15,0
1453,37415,4.891329600191249,0.15,0
1454,37416,4.896447432559145,0.15,0
1455,37417,4.901565264927041,0.15,0
1456,37418,4.906683097294937,0.15,0
1457,37419,4.911800929662832,0.15,0
1458,37420,4.916918762030728,0.15,0
1459,37421,4.922036594398624,0.15,0
1460,37422,4.92715442676652,0.15,0
1461,37423,4.9322722591344155,0.15,0
1462,37424,4.937390091502311,0.15,0
1463,37425,4.942507923870207,0.15,0
1464,37426,4.947625756238103,0.15,0
1465,37427,4.9527435886059985,0.15,0
1466,37428,4.957861420973894,0.15,0
1467,37429,4.96297925334179,0.15,0
1468,37430,4.968097085709686,0.15,0
1469,37431,4.9732149180775815,0.15,0
1470,37432,4.978332750445477,0.15,0
1471,37433,4.983450582813373,0.15,0
1472,37434,4.988568415181269,0.15,0
1473,37435,4.993686247549165,0.15,0
1474,37436,4.99880407991706,0.15,0
1475,37437,4.99880407991706,0.15,0
1476,37438,4.99880407991706,0.15,0
1477,37439,4.99880407991706,0.15,0
1478,37440,4.99880407991706,0.15,0
1479,37441,4.99880407991706,0.15,0
1480,37442,4.99880407991706,0.15,0
1481,37443,4.99880407991706,0.15,0
1482,37444,4.99880407991706,0.15,0
1483,37445,4.99880407991706,0.15,0
1484,37446,4.99880407991706,0.15,0
1485,37447,4.99880407991706,0.15,0
1486,37448,4.99880407991706,0.15,0
1487,37449,4.99880407991706,0.15,0
1488,37450,4.99880407991706,0.15,0
1489,37451,4.99880407991706,0.15,0
1490,37452,4.99880407991706,0.15,0
1491,37453,4.99880407991706,0.15,0
1492,37454,4.99880407991706,0.15,0
1493,37455,4.99880407991706,0.15,0
1494,37456,4.99880407991706,0.15,0
1495,37457,4.99880407991706,0.15,0
1496,37458,4.99880407991706,0.15,0
1497,37459,4.99880407991706,0.15,0
1498,37460,4.99880407991706,0.15,0
1499,37461,4.99880407991706,0.15,0
1500,37462,4.99880407991706,0.15,0
1501,37463,4.99880407991706,0.15,0
1502,37464,4.99880407991706,0.15,0
1503,37465,4.99880407991706,0.15,0
1504,37466,4.99880407991706,0.15,0
1505,37467,4.99880407991706,0.15,0
1506,37468,4.99880407991706,0.15,0
1507,37469,4.99880407991706,0.15,0
1508,37470,4.99880407991706,0.15,0
1509,37471,4.99880407991706,0.15,0
1510,37472,4.99880407991706,0.15,0
1511,37473,4.99880407991706,0.15,0
1512,37474,4.99880407991706,0.15,0
1513,37475,4.99880407991706,0.15,0
1514,37476,4.99880407991706,0.15,0
1515,37477,4.99880407991706,0.15,0
1516,37478,4.99880407991706,0.15,0
1517,37479,4.99880407991706,0.15,0
1518,37480,4.99880407991706,0.15,0
1519,37481,4.99880407991706,0.15,0
1520,37482,4.99880407991706,0.15,0
1521,37483,4.99880407991706,0.15,0
1522,37484,4.99880407991706,0.15,0
1523,37485,4.99880407991706,0.15,0
1524,37486,4.99880407991706,0.15,0
1525,37487,4.99880407991706,0.15,0
1526,37488,4.99880407991706,0.15,0
1527,37489,4.99880407991706,0.15,0
1528,37490,4.99880407991706,0.15,0
1529,37491,5.0045816491418815,0.15,0
1530,37492,5.010359218366703,0.15,0
1531,37493,5.016136787591524,0.15,0
1532,37494,5.021914356816345,0.15,0
1533,37495,5.027691926041166,0.15,0
1534,37496,5.0334694952659875,0.15,0
1535,37497,5.039247064490809,0.15,0
1536,37498,5.04502463371563,0.15,0
1537,37499,5.050802202940451,0.15,0
1538,37500,5.056579772165272,0.15,0
1539,37501,5.0623573413900935,0.15,0
1540,37502,5.068134910614915,0.15,0
1541,37503,5.073912479839736,0.15,0
1542,37504,5.079690049064557,0.15,0
1543,37505,5.085467618289378,0.15,0
1544,37506,5.0912451875141995,0.15,0
1545,37507,5.097022756739021,0.15,0
1546,37508,5.102800325963842,0.15,0
1547,37509,5.108577895188663,0.15,0
1548,37510,5.114355464413484,0.15,0
1549,37511,5.1201330336383055,0.15,0
1550,37512,5.125910602863127,0.15,0
1551,37513,5.131688172087948,0.15,0
1552,37514,5.137465741312769,0.15,0
1553,37515,5.14324331053759,0.15,0
1554,37516,5.1490208797624115,0.15,0
1555,37517,5.154798448987233,0.15,0
1556,37518,5.160576018212054,0.15,0
1557,37519,5.166353587436875,0.15,0
1558,37520,5.172131156661696,0.15,0
1559,37521,5.1779087258865175,0.15,0
1560,37522,5.183686295111339,0.15,0
1561,37523,5.18946386433616,0.15,0
1562,37524,5.195241433560981,0.15,0
1563,37525,5.201019002785802,0.15,0
1564,37526,5.2067965720106235,0.15,0
1565,37527,5.212574141235445,0.15,0
1566,37528,5.218351710460266,0.15,0
1567,37529,5.224129279685087,0.15,0
1568,37530,5.229906848909908,0.15,0
1569,37531,5.2356844181347295,0.15,0
1570,37532,5.241461987359551,0.15,0
1571,37533,5.247239556584372,0.15,0
1572,37534,5.253017125809193,0.15,0
1573,37535,5.258794695034014,0.15,0
1574,37536,5.2645722642588355,0.15,0
1575,37537,5.270349833483657,0.15,0
1576,37538,5.276127402708478,0.15,0
1577,37539,5.281904971933299,0.15,0
1578,37540,5.28768254115812,0.15,0
1579,37541,5.2934601103829415,0.15,0
1580,37542,5.299237679607763,0.15,0
1581,37543,5.305015248832584,0.15,0
1582,37544,5.310792818057405,0.15,0
1583,37545,5.316570387282226,0.15,0
1584,37546,5.3223479565070475,0.15,0
1585,37547,5.328125525731869,0.15,0
1586,37548,5.33390309495669,0.15,0
1587,37549,5.339680664181511,0.15,0
1588,37550,5.345458233406332,0.15,0
1589,37551,5.3512358026311535,0.15,0
1590,37552,5.357013371855975,0.15,0
1591,37553,5.362790941080796,0.15,0
1592,37554,5.368568510305617,0.15,0
1593,37555,5.374346079530438,0.15,0
1594,37556,5.3801236487552595,0.15,0
1595,37557,5.385901217980081,0.15,0
1596,37558,5.391678787204902,0.15,0
1597,37559,5.397456356429723,0.15,0
1598,37560,5.397456356429723,0.15833333333333333,0
1599,37561,5.397456356429723,0.15833333333333333,0
1600,37562,5.397456356429723,0.15833333333333333,0
1601,37563,5.397456356429723,0.15833333333333333,0
1602,37564,5.397456356429723,0.15833333333333333,0
1603,37565,5.397456356429723,0.15833333333333333,0
1604,37566,5.397456356429723,0.15833333333333333,0
1605,37567,5.397456356429723,0.15833333333333333,0
1606,37568,5.397456356429723,0.15833333333333333,0
1607,37569,5.397456356429723,0.15833333333333333,0
1608,37570,5.397456356429723,0.15833333333333333,0
1609,37571,5.397456356429723,0.15833333333333333,0
1610,37572,5.397456356429723,0.15833333333333333,0
1611,37573,5.397456356429723,0.15833333333333333,0
1612,37574,5.397456356429723,0.15833333333333333,0
1613,37575,5.397456356429723,0.15833333333333333,0
1614,37576,5.397456356429723,0.15833333333333333,0
1615,37577,5.397456356429723,0.15833333333333333,0
1616,37578,5.397456356429723,0.15833333333333333,0
1617,37579,5.397456356429723,0.15833333333333333,0
1618,37580,5.397456356429723,0.15833333333333333,0
1619,37581,5.397456356429723,0.15833333333333333,0
1620,37582,5.397456356429723,0.15833333333333333,0
1621,37583,5.397456356429723,0.15833333333333333,0
1622,37584,5.397456356429723,0.15833333333333333,0
1623,37585,5.397456356429723,0.15833333333333333,0
1624,37586,5.397456356429723,0.15833333333333333,0
1625,37587,5.397456356429723,0.15833333333333333,0
1626,37588,5.397456356429723,0.15833333333333333,0
1627,37589,5.397456356429723,0.15833333333333333,0
1628,37590,5.397456356429723,0.15833333333333333,0
1629,37591,5.397456356429723,0.15833333333333333,0
1630,37592,5.397456356429723,0.15833333333333333,0
1631,37593,5.397456356429723,0.15833333333333333,0
1632,37594,5.397456356429723,0.15833333333333333,0
1633,37595,5.397456356429723,0.15833333333333333,0
1634,37596,5.397456356429723,0.15833333333333333,0
1635,37597,5.397456356429723,0.15833333333333333,0
1636,37598,5.397456356429723,0.15833333333333333,0
1637,37599,5.397456356429723,0.15833333333333333,0
1638,37600,5.397456356429723,0.15833333333333333,0
1639,37601,5.397456356429723,0.15833333333333333,0
1640,37602,5.397456356429723,0.15833333333333333,0
1641,37603,5.397456356429723,0.15833333333333333,0
1642,37604,5.397456356429723,0.15833333333333333,0
1643,37605,5.397456356429723,0.15833333333333333,0
1644,37606,5.397456356429723,0.15833333333333333,0
1645,37607,5.397456356429723,0.15833333333333333,0
1646,37608,5.397456356429723,0.15833333333333333,0
1647,37609,5.397456356429723,0.15833333333333333,0
1648,37610,5.397456356429723,0.15833333333333333,0
1649,37611,5.397456356429723,0.15833333333333333,0
1650,37612,5.397456356429723,0.15833333333333333,0
1651,37613,5.397456356429723,0.15833333333333333,0
1652,37614,5.402711843084603,0.15833333333333333,0
1653,37615,5.407967329739483,0.15833333333333333,0
1654,37616,5.413222816394363,0.15833333333333333,0
1655,37617,5.418478303049243,0.15833333333333333,0
1656,37618,5.423733789704123,0.15833333333333333,0
1657,37619,5.428989276359003,0.15833333333333333,0
1658,37620,5.434244763013883,0.15833333333333333,0
1659,37621,5.439500249668763,0.15833333333333333,0
1660,37622,5.444755736323643,0.15833333333333333,0
1661,37623,5.450011222978523,0.15833333333333333,0
1662,37624,5.455266709633403,0.15833333333333333,0
1663,37625,5.460522196288283,0.15833333333333333,0
1664,37626,5.465777682943163,0.15833333333333333,0
1665,37627,5.4710331695980425,0.15833333333333333,0
1666,37628,5.4762886562529225,0.15833333333333333,0
1667,37629,5.4815441429078025,0.15833333333333333,0
1668,37630,5.486799629562682,0.15833333333333333,0
1669,37631,5.492055116217562,0.15833333333333333,0
1670,37632,5.497310602872442,0.15833333333333333,0
1671,37633,5.502566089527322,0.15833333333333333,0
1672,37634,5.507821576182202,0.15833333333333333,0
1673,37635,5.513077062837082,0.15833333333333333,0
1674,37636,5.518332549491962,0.15833333333333333,0
1675,37637,5.523588036146842,0.15833333333333333,0
1676,37638,5.528843522801722,0.15833333333333333,0
1677,37639,5.534099009456602,0.15833333333333333,0
1678,37640,5.539354496111482,0.15833333333333333,0
1679,37641,5.544609982766362,0.15833333333333333,0
1680,37642,5.549865469421242,0.15833333333333333,0
1681,37643,5.555120956076122,0.15833333333333333,0
1682,37644,5.560376442731002,0.15833333333333333,0
1683,37645,5.565631929385882,0.15833333333333333,0
1684,37646,5.570887416040762,0.15833333333333333,0
1685,37647,5.576142902695642,0.15833333333333333,0
1686,37648,5.581398389350522,0.15833333333333333,0
1687,37649,5.586653876005402,0.15833333333333333,0
1688,37650,5.591909362660282,0.15833333333333333,0
1689,37651,5.597164849315162,0.15833333333333333,0
1690,37652,5.6024203359700415,0.15833333333333333,0
1691,37653,5.6076758226249215,0.15833333333333333,0
1692,37654,5.612931309279801,0.15833333333333333,0
1693,37655,5.618186795934681,0.15833333333333333,0
1694,37656,5.623442282589561,0.15833333333333333,0
1695,37657,5.628697769244441,0.15833333333333333,0
1696,37658,5.633953255899321,0.15833333333333333,0
1697,37659,5.639208742554201,0.15833333333333333,0
1698,37660,5.644464229209081,0.15833333333333333,0
1699,37661,5.649719715863961,0.15833333333333333,0
1700,37662,5.654975202518841,0.15833333333333333,0
1701,37663,5.660230689173721,0.15833333333333333,0
1702,37664,5.665486175828601,0.15833333333333333,0
1703,37665,5.670741662483481,0.15833333333333333,0
1704,37666,5.675997149138361,0.15833333333333333,0
1705,37667,5.681252635793241,0.15833333333333333,0
1706,37668,5.686508122448121,0.15833333333333333,0
1707,37669,5.691763609103001,0.15833333333333333,0
1708,37670,5.697019095757881,0.15833333333333333,0
1709,37671,5.702274582412761,0.15833333333333333,0
1710,37672,5.707530069067641,0.15833333333333333,0
1711,37673,5.712785555722521,0.15833333333333333,0
1712,37674,5.718041042377401,0.15833333333333333,0
1713,37675,5.723296529032281,0.15833333333333333,0
1714,37676,5.7285520156871605,0.15833333333333333,0
1715,37677,5.7338075023420405,0.15833333333333333,0
1716,37678,5.7390629889969205,0.15833333333333333,0
1717,37679,5.7443184756518,0.15833333333333333,0
1718,37680,5.74957396230668,0.15833333333333333,0
1719,37681,5.75482944896156,0.15833333333333333,0
1720,37682,5.76008493561644,0.15833333333333333,0
1721,37683,5.76534042227132,0.15833333333333333,0
1722,37684,5.7705959089262,0.15833333333333333,0
1723,37685,5.77585139558108,0.15833333333333333,0
1724,37686,5.78110688223596,0.15833333333333333,0
1725,37687,5.78636236889084,0.15833333333333333,0
1726,37688,5.79161785554572,0.15833333333333333,0
1727,37689,5.7968733422006,0.15833333333333333,0
1728,37690,5.7968733422006,0.13333333333333333,0
1729,37691,5.7968733422006,0.13333333333333333,0
1730,37692,5.7968733422006,0.13333333333333333,0
1731,37693,5.7968733422006,0.13333333333333333,0
1732,37694,5.7968733422006,0.13333333333333333,0
1733,37695,5.7968733422006,0.13333333333333333,0
1734,37696,5.7968733422006,0.13333333333333333,0
1735,37697,5.7968733422006,0.13333333333333333,0
1736,37698,5.7968733422006,0.13333333333333333,0
1737,37699,5.7968733422006,0.13333333333333333,0
1738,37700,5.7968733422006,0.13333333333333333,0
1739,37701,5.7968733422006,0.13333333333333333,0
1740,37702,5.7968733422006,0.13333333333333333,0
1741,37703,5.7968733422006,0.13333333333333333,0
1742,37704,5.7968733422006,0.13333333333333333,0
1743,37705,5.7968733422006,0.13333333333333333,0
1744,37706,5.7968733422006,0.13333333333333333,0
1745,37707,5.7968733422006,0.13333333333333333,0
1746,37708,5.7968733422006,0.13333333333333333,0
1747,37709,5.7968733422006,0.13333333333333333,0
1748,37710,5.7968733422006,0.13333333333333333,0
1749,37711,5.7968733422006,0.13333333333333333,0
1750,37712,5.7968733422006,0.13333333333333333,0
1751,37713,5.7968733422006,0.13333333333333333,0
1752,37714,5.7968733422006,0.13333333333333333,0
1753,37715,5.7968733422006,0.13333333333333333,0
1754,37716,5.7968733422006,0.13333333333333333,0
1755,37717,5.7968733422006,0.13333333333333333,0
1756,37718,5.7968733422006,0.13333333333333333,0
1757,37719,5.7968733422006,0.13333333333333333,0
1758,37720,5.7968733422006,0.13333333333333333,0
1759,37721,5.7968733422006,0.13333333333333333,0
1760,37722,5.7968733422006,0.13333333333333333,0
1761,37723,5.7968733422006,0.13333333333333333,0
1762,37724,5.7968733422006,0.13333333333333333,0
1763,37725,5.7968733422006,0.13333333333333333,0
1764,37726,5.7968733422006,0.13333333333333333,0
1765,37727,5.7968733422006,0.13333333333333333,0
1766,37728,5.7968733422006,0.13333333333333333,0
1767,37729,5.7968733422006,0.13333333333333333,0
1768,37730,5.7968733422006,0.13333333333333333,0
1769,37731,5.7968733422006,0.13333333333333333,0
1770,37732,5.7968733422006,0.13333333333333333,0
1771,37733,5.7968733422006,0.13333333333333333,0
1772,37734,5.7968733422006,0.13333333333333333,0
1773,37735,5.7968733422006,0.13333333333333333,0
1774,37736,5.7968733422006,0.13333333333333333,0
1775,37737,5.7968733422006,0.13333333333333333,0
1776,37738,5.7968733422006,0.13333333333333333,0
1777,37739,5.7968733422006,0.13333333333333333,0
1778,37740,5.7968733422006,0.13333333333333333,0
1779,37741,5.7968733422006,0.13333333333333333,0
1780,37742,5.7968733422006,0.13333333333333333,0
1781,37743,5.7968733422006,0.13333333333333333,0
1782,37744,5.8020689311977245,0.13333333333333333,0
1783,37745,5.807264520194849,0.13333333333333333,0
1784,37746,5.812460109191973,0.13333333333333333,0
1785,37747,5.817655698189098,0.13333333333333333,0
1786,37748,5.822851287186222,0.13333333333333333,0
1787,37749,5.828046876183347,0.13333333333333333,0
1788,37750,5.833242465180471,0.13333333333333333,0
1789,37751,5.838438054177596,0.13333333333333333,0
1790,37752,5.84363364317472,0.13333333333333333,0
1791,37753,5.848829232171845,0.13333333333333333,0
1792,37754,5.854024821168969,0.13333333333333333,0
1793,37755,5.859220410166094,0.13333333333333333,0
1794,37756,5.864415999163218,0.13333333333333333,0
1795,37757,5.869611588160343,0.13333333333333333,0
1796,37758,5.874807177157467,0.13333333333333333,0
1797,37759,5.8800027661545915,0.13333333333333333,0
1798,37760,5.885198355151716,0.13333333333333333,0
1799,37761,5.89039394414884,0.13333333333333333,0
1800,37762,5.895589533145965,0.13333333333333333,0
1801,37763,5.900785122143089,0.13333333333333333,0
1802,37764,5.905980711140214,0.13333333333333333,0
1803,37765,5.911176300137338,0.13333333333333333,0
1804,37766,5.916371889134463,0.13333333333333333,0
1805,37767,5.921567478131587,0.13333333333333333,0
1806,37768,5.926763067128712,0.13333333333333333,0
1807,37769,5.931958656125836,0.13333333333333333,0
1808,37770,5.937154245122961,0.13333333333333333,0
1809,37771,5.942349834120085,0.13333333333333333,0
1810,37772,5.94754542311721,0.13333333333333333,0
1811,37773,5.952741012114334,0.13333333333333333,0
1812,37774,5.9579366011114585,0.13333333333333333,0
1813,37775,5.963132190108583,0.13333333333333333,0
1814,37776,5.968327779105707,0.13333333333333333,0
1815,37777,5.973523368102832,0.13333333333333333,0
1816,37778,5.978718957099956,0.13333333333333333,0
1817,37779,5.983914546097081,0.13333333333333333,0
1818,37780,5.989110135094205,0.13333333333333333,0
1819,37781,5.99430572409133,0.13333333333333333,0
1820,37782,5.999501313088454,0.13333333333333333,0
1821,37783,5.999501313088454,0.125,0
1822,37784,5.999501313088454,0.125,0
1823,37785,5.999501313088454,0.125,0
1824,37786,5.999501313088454,0.125,0
1825,37787,5.999501313088454,0.125,0
1826,37788,5.999501313088454,0.125,0
1827,37789,5.999501313088454,0.125,0
1828,37790,5.999501313088454,0.125,0
1829,37791,5.999501313088454,0.125,0
1830,37792,5.999501313088454,0.125,0
1831,37793,5.999501313088454,0.125,0
1832,37794,5.999501313088454,0.125,0
1833,37795,5.999501313088454,0.125,0
1834,37796,5.999501313088454,0.125,0
1835,37797,5.999501313088454,0.125,0
1836,37798,5.999501313088454,0.125,0
1837,37799,5.999501313088454,0.125,0
1838,37800,5.999501313088454,0.125,0
1839,37801,5.999501313088454,0.125,0
1840,37802,5.999501313088454,0.125,0
1841,37803,5.999501313088454,0.125,0
1842,37804,5.999501313088454,0.125,0
1843,37805,5.999501313088454,0.125,0
1844,37806,5.999501313088454,0.125,0
1845,37807,5.999501313088454,0.125,0
1846,37808,5.999501313088454,0.125,0
1847,37809,5.999501313088454,0.125,0
1848,37810,5.999501313088454,0.125,0
1849,37811,5.999501313088454,0.125,0
1850,37812,5.999501313088454,0.125,0
1851,37813,5.999501313088454,0.125,0
1852,37814,5.999501313088454,0.125,0
1853,37815,5.999501313088454,0.125,0
1854,37816,5.999501313088454,0.125,0
1855,37817,5.999501313088454,0.125,0
1856,37818,5.999501313088454,0.125,0
1857,37819,5.999501313088454,0.125,0
1858,37820,5.999501313088454,0.125,0
1859,37821,5.999501313088454,0.125,0
1860,37822,5.999501313088454,0.125,0
1861,37823,5.999501313088454,0.125,0
1862,37824,5.999501313088454,0.125,0
1863,37825,5.999501313088454,0.125,0
1864,37826,5.999501313088454,0.125,0
1865,37827,5.999501313088454,0.125,0
1866,37828,5.999501313088454,0.125,0
1867,37829,5.999501313088454,0.125,0
1868,37830,5.999501313088454,0.125,0
1869,37831,5.999501313088454,0.125,0
1870,37832,5.999501313088454,0.125,0
1871,37833,5.999501313088454,0.125,0
1872,37834,5.999501313088454,0.125,0
1873,37835,5.999501313088454,0.125,0
1874,37836,6.0050714419975675,0.125,0
1875,37837,6.010641570906681,0.125,0
1876,37838,6.016211699815794,0.125,0
1877,37839,6.021781828724907,0.125,0
1878,37840,6.02735195763402,0.125,0
1879,37841,6.032922086543134,0.125,0
1880,37842,6.038492215452247,0.125,0
1881,37843,6.04406234436136,0.125,0
1882,37844,6.049632473270473,0.125,0
1883,37845,6.055202602179587,0.125,0
1884,37846,6.0607727310887,0.125,0
1885,37847,6.066342859997813,0.125,0
1886,37848,6.071912988906926,0.125,0
1887,37849,6.07748311781604,0.125,0
1888,37850,6.083053246725153,0.125,0
1889,37851,6.088623375634266,0.125,0
1890,37852,6.094193504543379,0.125,0
1891,37853,6.0997636334524925,0.125,0
1892,37854,6.105333762361606,0.125,0
1893,37855,6.110903891270719,0.125,0
1894,37856,6.116474020179832,0.125,0
1895,37857,6.1220441490889455,0.125,0
1896,37858,6.127614277998059,0.125,0
1897,37859,6.133184406907172,0.125,0
1898,37860,6.138754535816285,0.125,0
1899,37861,6.144324664725398,0.125,0
1900,37862,6.149894793634512,0.125,0
1901,37863,6.155464922543625,0.125,0
1902,37864,6.161035051452738,0.125,0
1903,37865,6.166605180361851,0.125,0
1904,37866,6.172175309270965,0.125,0
1905,37867,6.177745438180078,0.125,0
1906,37868,6.183315567089191,0.125,0
1907,37869,6.188885695998304,0.125,0
1908,37870,6.1944558249074175,0.125,0
1909,37871,6.200025953816531,0.125,0
1910,37872,6.205596082725644,0.125,0
1911,37873,6.211166211634757,0.125,0
1912,37874,6.2167363405438705,0.125,0
1913,37875,6.222306469452984,0.125,0
1914,37876,6.227876598362097,0.125,0
1915,37877,6.23344672727121,0.125,0
1916,37878,6.239016856180323,0.125,0
1917,37879,6.244586985089437,0.125,0
1918,37880,6.25015711399855,0.125,0
1919,37881,6.255727242907663,0.125,0
1920,37882,6.261297371816776,0.125,0
1921,37883,6.26686750072589,0.125,0
1922,37884,6.272437629635003,0.125,0
1923,37885,6.278007758544116,0.125,0
1924,37886,6.283577887453229,0.125,0
1925,37887,6.2891480163623426,0.125,0
1926,37888,6.294718145271456,0.125,0
1927,37889,6.300288274180569,0.125,0
1928,37890,6.305858403089682,0.125,0
1929,37891,6.3114285319987955,0.125,0
1930,37892,6.316998660907909,0.125,0
1931,37893,6.322568789817022,0.125,0
1932,37894,6.328138918726135,0.125,0
1933,37895,6.3337090476352484,0.125,0
1934,37896,6.339279176544362,0.125,0
1935,37897,6.344849305453475,0.125,0
1936,37898,6.350419434362588,0.125,0
1937,37899,6.355989563271701,0.125,0
1938,37900,6.361559692180815,0.125,0
1939,37901,6.367129821089928,0.125,0
1940,37902,6.372699949999041,0.125,0
1941,37903,6.378270078908154,0.125,0
1942,37904,6.383840207817268,0.125,0
1943,37905,6.389410336726381,0.125,0
1944,37906,6.394980465635494,0.125,0
1945,37907,6.394980465635494,0.125,0
1946,37908,6.394980465635494,0.125,0
1947,37909,6.394980465635494,0.125,0
1948,37910,6.394980465635494,0.125,0
1949,37911,6.394980465635494,0.125,0
1950,37912,6.394980465635494,0.125,0
1951,37913,6.394980465635494,0.125,0
1952,37914,6.394980465635494,0.125,0
1953,37915,6.394980465635494,0.125,0
