,time,loc,op,status
88,40779,0.2861787893941559,0.09166666666666666,0
89,40780,0.29268285278947764,0.09166666666666666,0
90,40781,0.29918691618479937,0.09166666666666666,0
91,40782,0.3056909795801211,0.09166666666666666,0
92,40783,0.3121950429754428,0.09166666666666666,0
93,40784,0.31869910637076454,0.09166666666666666,0
94,40785,0.32520316976608626,0.09166666666666666,0
95,40786,0.331707233161408,0.09166666666666666,0
96,40787,0.3382112965567297,0.09166666666666666,0
97,40788,0.34471535995205144,0.09166666666666666,0
98,40789,0.35121942334737316,0.09166666666666666,0
99,40790,0.3577234867426949,0.09166666666666666,0
100,40791,0.3642275501380166,0.09166666666666666,0
101,40792,0.37073161353333833,0.09166666666666666,0
102,40793,0.37723567692866006,0.09166666666666666,0
103,40794,0.3837397403239818,0.09166666666666666,0
104,40795,0.3902438037193035,0.09166666666666666,0
105,40796,0.39674786711462523,0.09166666666666666,0
106,40797,0.40325193050994695,0.09166666666666666,0
107,40798,0.4097559939052687,0.09166666666666666,0
108,40799,0.4162600573005904,0.09166666666666666,0
109,40800,0.4227641206959121,0.09166666666666666,0
110,40801,0.42926818409123385,0.09166666666666666,0
111,40802,0.4357722474865556,0.09166666666666666,0
112,40803,0.4422763108818773,0.09166666666666666,0
113,40804,0.448780374277199,0.09166666666666666,0
114,40805,0.45528443767252075,0.09166666666666666,0
115,40806,0.46178850106784247,0.09166666666666666,0
116,40807,0.4682925644631642,0.09166666666666666,0
117,40808,0.4747966278584859,0.09166666666666666,0
118,40809,0.48130069125380764,0.09166666666666666,0
119,40810,0.48780475464912937,0.09166666666666666,0
120,40811,0.4943088180444511,0.09166666666666666,0
121,40812,0.5008128814397729,0.09166666666666666,0
122,40813,0.5008128814397729,0.10833333333333334,0
123,40814,0.5008128814397729,0.10833333333333334,0
124,40815,0.5008128814397729,0.10833333333333334,0
125,40816,0.5008128814397729,0.10833333333333334,0
126,40817,0.5008128814397729,0.10833333333333334,0
127,40818,0.5008128814397729,0.10833333333333334,0
128,40819,0.5008128814397729,0.10833333333333334,0
129,40820,0.5008128814397729,0.10833333333333334,0
130,40821,0.5060889060874616,0.10833333333333334,0
131,40822,0.5113649307351503,0.10833333333333334,0
132,40823,0.516640955382839,0.10833333333333334,0
133,40824,0.5219169800305278,0.10833333333333334,0
134,40825,0.5271930046782165,0.10833333333333334,0
135,40826,0.5324690293259052,0.10833333333333334,0
136,40827,0.537745053973594,0.10833333333333334,0
137,40828,0.5430210786212827,0.10833333333333334,0
138,40829,0.5482971032689714,0.10833333333333334,0
139,40830,0.5535731279166601,0.10833333333333334,0
140,40831,0.5588491525643489,0.10833333333333334,0
141,40832,0.5641251772120376,0.10833333333333334,0
142,40833,0.5694012018597263,0.10833333333333334,0
143,40834,0.574677226507415,0.10833333333333334,0
144,40835,0.5799532511551038,0.10833333333333334,0
145,40836,0.5852292758027925,0.10833333333333334,0
146,40837,0.5905053004504812,0.10833333333333334,0
147,40838,0.59578132509817,0.10833333333333334,0
148,40839,0.6010573497458587,0.10833333333333334,0
149,40840,0.6063333743935474,0.10833333333333334,0
150,40841,0.6116093990412361,0.10833333333333334,0
151,40842,0.6168854236889248,0.10833333333333334,0
152,40843,0.6221614483366136,0.10833333333333334,0
153,40844,0.6274374729843023,0.10833333333333334,0
154,40845,0.632713497631991,0.10833333333333334,0
155,40846,0.6379895222796798,0.10833333333333334,0
156,40847,0.6432655469273685,0.10833333333333334,0
157,40848,0.6485415715750572,0.10833333333333334,0
158,40849,0.6538175962227459,0.10833333333333334,0
159,40850,0.6590936208704347,0.10833333333333334,0
160,40851,0.6643696455181234,0.10833333333333334,0
161,40852,0.6696456701658121,0.10833333333333334,0
162,40853,0.6749216948135008,0.10833333333333334,0
163,40854,0.6801977194611896,0.10833333333333334,0
164,40855,0.6854737441088783,0.10833333333333334,0
165,40856,0.690749768756567,0.10833333333333334,0
166,40857,0.6960257934042557,0.10833333333333334,0
167,40858,0.7013018180519445,0.10833333333333334,0
168,40859,0.7065778426996332,0.10833333333333334,0
169,40860,0.7118538673473219,0.10833333333333334,0
170,40861,0.7171298919950106,0.10833333333333334,0
171,40862,0.7224059166426994,0.10833333333333334,0
172,40863,0.7276819412903881,0.10833333333333334,0
173,40864,0.7329579659380768,0.10833333333333334,0
174,40865,0.7382339905857656,0.10833333333333334,0
175,40866,0.7435100152334543,0.10833333333333334,0
176,40867,0.748786039881143,0.10833333333333334,0
177,40868,0.7540620645288317,0.10833333333333334,0
178,40869,0.7593380891765205,0.10833333333333334,0
179,40870,0.7646141138242092,0.10833333333333334,0
180,40871,0.7698901384718979,0.10833333333333334,0
181,40872,0.7751661631195866,0.10833333333333334,0
182,40873,0.7804421877672754,0.10833333333333334,0
183,40874,0.7857182124149641,0.10833333333333334,0
184,40875,0.7909942370626528,0.10833333333333334,0
185,40876,0.7962702617103415,0.10833333333333334,0
186,40877,0.8015462863580303,0.10833333333333334,0
187,40878,0.806822311005719,0.10833333333333334,0
188,40879,0.8120983356534077,0.10833333333333334,0
189,40880,0.8173743603010964,0.10833333333333334,0
190,40881,0.8226503849487852,0.10833333333333334,0
191,40882,0.8279264095964739,0.10833333333333334,0
192,40883,0.8332024342441626,0.10833333333333334,0
193,40884,0.8384784588918514,0.10833333333333334,0
194,40885,0.8437544835395401,0.10833333333333334,0
195,40886,0.8490305081872288,0.10833333333333334,0
196,40887,0.8543065328349175,0.10833333333333334,0
197,40888,0.8595825574826063,0.10833333333333334,0
198,40889,0.864858582130295,0.10833333333333334,0
199,40890,0.8701346067779837,0.10833333333333334,0
200,40891,0.8754106314256724,0.10833333333333334,0
201,40892,0.8806866560733612,0.10833333333333334,0
202,40893,0.8859626807210499,0.10833333333333334,0
203,40894,0.8912387053687386,0.10833333333333334,0
204,40895,0.8965147300164273,0.10833333333333334,0
205,40896,0.8965147300164273,0.11666666666666667,0
206,40897,0.8965147300164273,0.11666666666666667,0
207,40898,0.8965147300164273,0.11666666666666667,0
208,40899,0.8965147300164273,0.11666666666666667,0
209,40900,0.8965147300164273,0.11666666666666667,0
210,40901,0.8965147300164273,0.11666666666666667,0
211,40902,0.8965147300164273,0.11666666666666667,0
212,40903,0.8965147300164273,0.11666666666666667,0
213,40904,0.9014989034626402,0.11666666666666667,0
214,40905,0.906483076908853,0.11666666666666667,0
215,40906,0.9114672503550658,0.11666666666666667,0
216,40907,0.9164514238012786,0.11666666666666667,0
217,40908,0.9214355972474915,0.11666666666666667,0
218,40909,0.9264197706937043,0.11666666666666667,0
219,40910,0.9314039441399171,0.11666666666666667,0
220,40911,0.9363881175861299,0.11666666666666667,0
221,40912,0.9413722910323428,0.11666666666666667,0
222,40913,0.9463564644785556,0.11666666666666667,0
223,40914,0.9513406379247684,0.11666666666666667,0
224,40915,0.9563248113709812,0.11666666666666667,0
225,40916,0.9613089848171941,0.11666666666666667,0
226,40917,0.9662931582634069,0.11666666666666667,0
227,40918,0.9712773317096197,0.11666666666666667,0
228,40919,0.9762615051558325,0.11666666666666667,0
229,40920,0.9812456786020454,0.11666666666666667,0
230,40921,0.9862298520482582,0.11666666666666667,0
231,40922,0.991214025494471,0.11666666666666667,0
232,40923,0.9961981989406838,0.11666666666666667,0
233,40924,1.0011823723868967,0.11666666666666667,0
234,40925,1.0061665458331095,0.11666666666666667,0
235,40926,1.0111507192793223,0.11666666666666667,0
236,40927,1.0161348927255351,0.11666666666666667,0
237,40928,1.021119066171748,0.11666666666666667,0
238,40929,1.0261032396179608,0.11666666666666667,0
239,40930,1.0310874130641736,0.11666666666666667,0
240,40931,1.0360715865103864,0.11666666666666667,0
241,40932,1.0410557599565993,0.11666666666666667,0
242,40933,1.046039933402812,0.11666666666666667,0
243,40934,1.051024106849025,0.11666666666666667,0
244,40935,1.0560082802952377,0.11666666666666667,0
245,40936,1.0609924537414506,0.11666666666666667,0
246,40937,1.0659766271876634,0.11666666666666667,0
247,40938,1.0709608006338762,0.11666666666666667,0
248,40939,1.075944974080089,0.11666666666666667,0
249,40940,1.0809291475263019,0.11666666666666667,0
250,40941,1.0859133209725147,0.11666666666666667,0
251,40942,1.0908974944187275,0.11666666666666667,0
252,40943,1.0958816678649403,0.11666666666666667,0
253,40944,1.1008658413111532,0.11666666666666667,0
254,40945,1.105850014757366,0.11666666666666667,0
255,40946,1.1108341882035788,0.11666666666666667,0
256,40947,1.1158183616497916,0.11666666666666667,0
257,40948,1.1208025350960045,0.11666666666666667,0
258,40949,1.1257867085422173,0.11666666666666667,0
259,40950,1.1307708819884301,0.11666666666666667,0
260,40951,1.135755055434643,0.11666666666666667,0
261,40952,1.1407392288808558,0.11666666666666667,0
262,40953,1.1457234023270686,0.11666666666666667,0
263,40954,1.1507075757732814,0.11666666666666667,0
264,40955,1.1556917492194942,0.11666666666666667,0
265,40956,1.160675922665707,0.11666666666666667,0
266,40957,1.16566009611192,0.11666666666666667,0
267,40958,1.1706442695581327,0.11666666666666667,0
268,40959,1.1756284430043455,0.11666666666666667,0
269,40960,1.1806126164505584,0.11666666666666667,0
270,40961,1.1855967898967712,0.11666666666666667,0
271,40962,1.190580963342984,0.11666666666666667,0
272,40963,1.1955651367891968,0.11666666666666667,0
273,40964,1.1955651367891968,0.19166666666666668,0
274,40965,1.1955651367891968,0.19166666666666668,0
275,40966,1.1955651367891968,0.19166666666666668,0
276,40967,1.1955651367891968,0.19166666666666668,0
277,40968,1.1955651367891968,0.19166666666666668,0
278,40969,1.1955651367891968,0.19166666666666668,0
279,40970,1.1955651367891968,0.19166666666666668,0
280,40971,1.1955651367891968,0.19166666666666668,0
281,40972,1.1955651367891968,0.19166666666666668,0
282,40973,1.1955651367891968,0.19166666666666668,0
283,40974,1.1955651367891968,0.19166666666666668,0
284,40975,1.1955651367891968,0.19166666666666668,0
285,40976,1.1955651367891968,0.19166666666666668,0
286,40977,1.1955651367891968,0.19166666666666668,0
287,40978,1.1955651367891968,0.19166666666666668,0
288,40979,1.1955651367891968,0.19166666666666668,0
289,40980,1.1955651367891968,0.19166666666666668,0
290,40981,1.1955651367891968,0.19166666666666668,0
291,40982,1.1955651367891968,0.19166666666666668,0
292,40983,1.1955651367891968,0.19166666666666668,0
293,40984,1.1955651367891968,0.19166666666666668,0
294,40985,1.1955651367891968,0.19166666666666668,0
295,40986,1.1955651367891968,0.19166666666666668,0
296,40987,1.1955651367891968,0.19166666666666668,0
297,40988,1.1955651367891968,0.19166666666666668,0
298,40989,1.1955651367891968,0.19166666666666668,0
299,40990,1.1955651367891968,0.19166666666666668,0
300,40991,1.1955651367891968,0.19166666666666668,0
301,40992,1.1955651367891968,0.19166666666666668,0
302,40993,1.1955651367891968,0.19166666666666668,0
303,40994,1.1955651367891968,0.19166666666666668,0
304,40995,1.1955651367891968,0.19166666666666668,0
305,40996,1.1955651367891968,0.19166666666666668,0
306,40997,1.1955651367891968,0.19166666666666668,0
307,40998,1.1955651367891968,0.19166666666666668,0
308,40999,1.1955651367891968,0.19166666666666668,0
309,41000,1.1955651367891968,0.19166666666666668,0
310,41001,1.1955651367891968,0.19166666666666668,0
311,41002,1.1955651367891968,0.19166666666666668,0
312,41003,1.1955651367891968,0.19166666666666668,0
313,41004,1.2002984031990198,0.19166666666666668,0
314,41005,1.2050316696088428,0.19166666666666668,0
315,41006,1.2097649360186657,0.19166666666666668,0
316,41007,1.2144982024284887,0.19166666666666668,0
317,41008,1.2192314688383117,0.19166666666666668,0
318,41009,1.2239647352481346,0.19166666666666668,0
319,41010,1.2286980016579576,0.19166666666666668,0
320,41011,1.2334312680677806,0.19166666666666668,0
321,41012,1.2381645344776036,0.19166666666666668,0
322,41013,1.2428978008874265,0.19166666666666668,0
323,41014,1.2476310672972495,0.19166666666666668,0
324,41015,1.2523643337070725,0.19166666666666668,0
325,41016,1.2570976001168954,0.19166666666666668,0
326,41017,1.2618308665267184,0.19166666666666668,0
327,41018,1.2665641329365414,0.19166666666666668,0
328,41019,1.2712973993463643,0.19166666666666668,0
329,41020,1.2760306657561873,0.19166666666666668,0
330,41021,1.2807639321660103,0.19166666666666668,0
331,41022,1.2854971985758332,0.19166666666666668,0
332,41023,1.2902304649856562,0.19166666666666668,0
333,41024,1.2949637313954792,0.19166666666666668,0
334,41025,1.2996969978053021,0.19166666666666668,0
335,41026,1.304430264215125,0.19166666666666668,0
336,41027,1.309163530624948,0.19166666666666668,0
337,41028,1.313896797034771,0.19166666666666668,0
338,41029,1.318630063444594,0.19166666666666668,0
339,41030,1.323363329854417,0.19166666666666668,0
340,41031,1.32809659626424,0.19166666666666668,0
341,41032,1.332829862674063,0.19166666666666668,0
342,41033,1.3375631290838859,0.19166666666666668,0
343,41034,1.3422963954937088,0.19166666666666668,0
344,41035,1.3470296619035318,0.19166666666666668,0
345,41036,1.3517629283133548,0.19166666666666668,0
346,41037,1.3564961947231777,0.19166666666666668,0
347,41038,1.3612294611330007,0.19166666666666668,0
348,41039,1.3659627275428237,0.19166666666666668,0
349,41040,1.3706959939526466,0.19166666666666668,0
350,41041,1.3754292603624696,0.19166666666666668,0
351,41042,1.3801625267722926,0.19166666666666668,0
352,41043,1.3848957931821155,0.19166666666666668,0
353,41044,1.3896290595919385,0.19166666666666668,0
354,41045,1.3943623260017615,0.19166666666666668,0
355,41046,1.3990955924115844,0.19166666666666668,0
356,41047,1.4038288588214074,0.19166666666666668,0
357,41048,1.4085621252312304,0.19166666666666668,0
358,41049,1.4132953916410533,0.19166666666666668,0
359,41050,1.4180286580508763,0.19166666666666668,0
360,41051,1.4227619244606993,0.19166666666666668,0
361,41052,1.4274951908705222,0.19166666666666668,0
362,41053,1.4322284572803452,0.19166666666666668,0
363,41054,1.4369617236901682,0.19166666666666668,0
364,41055,1.4416949900999911,0.19166666666666668,0
365,41056,1.446428256509814,0.19166666666666668,0
366,41057,1.451161522919637,0.19166666666666668,0
367,41058,1.45589478932946,0.19166666666666668,0
368,41059,1.460628055739283,0.19166666666666668,0
369,41060,1.465361322149106,0.19166666666666668,0
370,41061,1.470094588558929,0.19166666666666668,0
371,41062,1.474827854968752,0.19166666666666668,0
372,41063,1.4795611213785749,0.19166666666666668,0
373,41064,1.4842943877883978,0.19166666666666668,0
374,41065,1.4890276541982208,0.19166666666666668,0
375,41066,1.4937609206080438,0.19166666666666668,0
376,41067,1.4984941870178667,0.19166666666666668,0
377,41068,1.5032274534276897,0.19166666666666668,0
378,41069,1.5079607198375127,0.19166666666666668,0
379,41070,1.5126939862473356,0.19166666666666668,0
380,41071,1.5174272526571586,0.19166666666666668,0
381,41072,1.5221605190669816,0.19166666666666668,0
382,41073,1.5268937854768045,0.19166666666666668,0
383,41074,1.5316270518866275,0.19166666666666668,0
384,41075,1.5363603182964505,0.19166666666666668,0
385,41076,1.5410935847062734,0.19166666666666668,0
386,41077,1.5458268511160964,0.19166666666666668,0
387,41078,1.5505601175259194,0.19166666666666668,0
388,41079,1.5552933839357423,0.19166666666666668,0
389,41080,1.5600266503455653,0.19166666666666668,0
390,41081,1.5647599167553883,0.19166666666666668,0
391,41082,1.5694931831652112,0.19166666666666668,0
392,41083,1.5742264495750342,0.19166666666666668,0
393,41084,1.5789597159848572,0.19166666666666668,0
394,41085,1.5836929823946801,0.19166666666666668,0
395,41086,1.5884262488045031,0.19166666666666668,0
396,41087,1.593159515214326,0.19166666666666668,0
397,41088,1.597892781624149,0.19166666666666668,0
398,41089,1.602626048033972,0.19166666666666668,0
399,41090,1.607359314443795,0.19166666666666668,0
400,41091,1.612092580853618,0.19166666666666668,0
401,41092,1.616825847263441,0.19166666666666668,0
402,41093,1.6215591136732639,0.19166666666666668,0
403,41094,1.6262923800830869,0.19166666666666668,0
404,41095,1.6310256464929098,0.19166666666666668,0
405,41096,1.6357589129027328,0.19166666666666668,0
406,41097,1.6404921793125558,0.19166666666666668,0
407,41098,1.6452254457223787,0.19166666666666668,0
408,41099,1.6499587121322017,0.19166666666666668,0
409,41100,1.6546919785420247,0.19166666666666668,0
410,41101,1.6594252449518476,0.19166666666666668,0
411,41102,1.6641585113616706,0.19166666666666668,0
412,41103,1.6688917777714936,0.19166666666666668,0
413,41104,1.6736250441813165,0.19166666666666668,0
414,41105,1.6783583105911395,0.19166666666666668,0
415,41106,1.6830915770009625,0.19166666666666668,0
416,41107,1.6878248434107854,0.19166666666666668,0
417,41108,1.6925581098206084,0.19166666666666668,0
418,41109,1.6972913762304314,0.19166666666666668,0
419,41110,1.7020246426402543,0.19166666666666668,0
420,41111,1.7067579090500773,0.19166666666666668,0
421,41112,1.7114911754599003,0.19166666666666668,0
422,41113,1.7162244418697232,0.19166666666666668,0
423,41114,1.7209577082795462,0.19166666666666668,0
424,41115,1.7256909746893692,0.19166666666666668,0
425,41116,1.7304242410991921,0.19166666666666668,0
426,41117,1.735157507509015,0.19166666666666668,0
427,41118,1.739890773918838,0.19166666666666668,0
428,41119,1.744624040328661,0.19166666666666668,0
429,41120,1.749357306738484,0.19166666666666668,0
430,41121,1.754090573148307,0.19166666666666668,0
431,41122,1.75882383955813,0.19166666666666668,0
432,41123,1.763557105967953,0.19166666666666668,0
433,41124,1.7682903723777759,0.19166666666666668,0
434,41125,1.7730236387875988,0.19166666666666668,0
435,41126,1.7777569051974218,0.19166666666666668,0
436,41127,1.7824901716072448,0.19166666666666668,0
437,41128,1.7872234380170677,0.19166666666666668,0
438,41129,1.7919567044268907,0.19166666666666668,0
439,41130,1.7966899708367137,0.19166666666666668,0
440,41131,1.8026290974236503,0.19166666666666668,0
441,41132,1.808568224010587,0.19166666666666668,0
442,41133,1.8145073505975235,0.19166666666666668,0
443,41134,1.8204464771844602,0.19166666666666668,0
444,41135,1.8263856037713968,0.19166666666666668,0
445,41136,1.8323247303583334,0.19166666666666668,0
446,41137,1.83826385694527,0.19166666666666668,0
447,41138,1.8442029835322067,0.19166666666666668,0
448,41139,1.8501421101191433,0.19166666666666668,0
449,41140,1.85608123670608,0.19166666666666668,0
450,41141,1.8620203632930166,0.19166666666666668,0
451,41142,1.8679594898799532,0.19166666666666668,0
452,41143,1.8738986164668898,0.19166666666666668,0
453,41144,1.8798377430538264,0.19166666666666668,0
454,41145,1.885776869640763,0.19166666666666668,0
455,41146,1.8917159962276997,0.19166666666666668,0
456,41147,1.8976551228146363,0.19166666666666668,0
457,41148,1.903594249401573,0.19166666666666668,0
458,41149,1.9095333759885096,0.19166666666666668,0
459,41150,1.9154725025754462,0.19166666666666668,0
460,41151,1.9214116291623828,0.19166666666666668,0
461,41152,1.9273507557493195,0.19166666666666668,0
462,41153,1.933289882336256,0.19166666666666668,0
463,41154,1.9392290089231927,0.19166666666666668,0
464,41155,1.9451681355101293,0.19166666666666668,0
465,41156,1.951107262097066,0.19166666666666668,0
466,41157,1.9570463886840026,0.19166666666666668,0
467,41158,1.9629855152709392,0.19166666666666668,0
468,41159,1.9689246418578759,0.19166666666666668,0
469,41160,1.9748637684448125,0.19166666666666668,0
470,41161,1.9808028950317491,0.19166666666666668,0
471,41162,1.9867420216186857,0.19166666666666668,0
472,41163,1.9926811482056224,0.19166666666666668,0
473,41164,1.998620274792559,0.19166666666666668,0
474,41165,2.0045594013794954,0.19166666666666668,0
475,41166,2.010498527966432,0.19166666666666668,0
476,41167,2.0164376545533687,0.19166666666666668,0
477,41168,2.0223767811403053,0.19166666666666668,0
478,41169,2.028315907727242,0.19166666666666668,0
479,41170,2.0342550343141785,0.19166666666666668,0
480,41171,2.040194160901115,0.19166666666666668,0
481,41172,2.046133287488052,0.19166666666666668,0
482,41173,2.0520724140749884,0.19166666666666668,0
483,41174,2.058011540661925,0.19166666666666668,0
484,41175,2.0639506672488617,0.19166666666666668,0
485,41176,2.0698897938357983,0.19166666666666668,0
486,41177,2.075828920422735,0.19166666666666668,0
487,41178,2.0817680470096716,0.19166666666666668,0
488,41179,2.087707173596608,0.19166666666666668,0
489,41180,2.093646300183545,0.19166666666666668,0
490,41181,2.0995854267704814,0.19166666666666668,0
491,41182,2.105524553357418,0.19166666666666668,0
492,41183,2.1114636799443547,0.19166666666666668,0
493,41184,2.1174028065312913,0.19166666666666668,0
494,41185,2.123341933118228,0.19166666666666668,0
495,41186,2.1292810597051646,0.19166666666666668,0
496,41187,2.135220186292101,0.19166666666666668,0
497,41188,2.141159312879038,0.19166666666666668,0
498,41189,2.1470984394659745,0.19166666666666668,0
499,41190,2.153037566052911,0.19166666666666668,0
500,41191,2.1589766926398477,0.19166666666666668,0
501,41192,2.1649158192267843,0.19166666666666668,0
502,41193,2.170854945813721,0.19166666666666668,0
503,41194,2.1767940724006576,0.19166666666666668,0
504,41195,2.182733198987594,0.19166666666666668,0
505,41196,2.188672325574531,0.19166666666666668,0
506,41197,2.1946114521614675,0.19166666666666668,0
507,41198,2.200550578748404,0.19166666666666668,0
508,41199,2.2064897053353407,0.19166666666666668,0
509,41200,2.2124288319222774,0.19166666666666668,0
510,41201,2.218367958509214,0.19166666666666668,0
511,41202,2.2243070850961506,0.19166666666666668,0
512,41203,2.2302462116830872,0.19166666666666668,0
513,41204,2.236185338270024,0.19166666666666668,0
514,41205,2.2421244648569605,0.19166666666666668,0
515,41206,2.248063591443897,0.19166666666666668,0
516,41207,2.2540027180308337,0.19166666666666668,0
517,41208,2.2599418446177704,0.19166666666666668,0
518,41209,2.265880971204707,0.19166666666666668,0
519,41210,2.2718200977916436,0.19166666666666668,0
520,41211,2.2777592243785802,0.19166666666666668,0
521,41212,2.283698350965517,0.19166666666666668,0
522,41213,2.2896374775524535,0.19166666666666668,0
523,41214,2.29557660413939,0.19166666666666668,0
524,41215,2.3015157307263268,0.19166666666666668,0
525,41216,2.3074548573132634,0.19166666666666668,0
526,41217,2.3133939839002,0.19166666666666668,0
527,41218,2.3193331104871366,0.19166666666666668,0
528,41219,2.3252722370740733,0.19166666666666668,0
529,41220,2.33121136366101,0.19166666666666668,0
530,41221,2.3371504902479465,0.19166666666666668,0
531,41222,2.343089616834883,0.19166666666666668,0
532,41223,2.3490287434218198,0.19166666666666668,0
533,41224,2.3549678700087564,0.19166666666666668,0
534,41225,2.360906996595693,0.19166666666666668,0
535,41226,2.3668461231826297,0.19166666666666668,0
536,41227,2.3727852497695663,0.19166666666666668,0
537,41228,2.378724376356503,0.19166666666666668,0
538,41229,2.3846635029434395,0.19166666666666668,0
539,41230,2.390602629530376,0.19166666666666668,0
540,41231,2.396541756117313,0.19166666666666668,0
541,41232,2.4024808827042494,0.19166666666666668,0
542,41233,2.408420009291186,0.19166666666666668,0
543,41234,2.4143591358781227,0.19166666666666668,0
544,41235,2.4202982624650593,0.19166666666666668,0
545,41236,2.426237389051996,0.19166666666666668,0
546,41237,2.4321765156389326,0.19166666666666668,0
547,41238,2.438115642225869,0.19166666666666668,0
548,41239,2.444054768812806,0.19166666666666668,0
549,41240,2.4499938953997424,0.19166666666666668,0
550,41241,2.455933021986679,0.19166666666666668,0
551,41242,2.4618721485736157,0.19166666666666668,0
552,41243,2.4678112751605523,0.19166666666666668,0
553,41244,2.473750401747489,0.19166666666666668,0
554,41245,2.4796895283344256,0.19166666666666668,0
555,41246,2.485628654921362,0.19166666666666668,0
556,41247,2.491567781508299,0.19166666666666668,0
557,41248,2.4975069080952355,0.19166666666666668,0
558,41249,2.503446034682172,0.19166666666666668,0
559,41250,2.5093851612691087,0.19166666666666668,0
560,41251,2.5153242878560453,0.19166666666666668,0
561,41252,2.521263414442982,0.19166666666666668,0
562,41253,2.5272025410299186,0.19166666666666668,0
563,41254,2.533141667616855,0.19166666666666668,0
564,41255,2.539080794203792,0.19166666666666668,0
565,41256,2.5450199207907285,0.19166666666666668,0
566,41257,2.550959047377665,0.19166666666666668,0
567,41258,2.5568981739646017,0.19166666666666668,0
568,41259,2.5628373005515384,0.19166666666666668,0
569,41260,2.568776427138475,0.19166666666666668,0
570,41261,2.5747155537254116,0.19166666666666668,0
571,41262,2.5806546803123482,0.19166666666666668,0
