,time,loc,op,status
1005,74846,4.543034568578585,0.20833333333333334,0
1006,74847,4.549171480488193,0.20833333333333334,0
1007,74848,4.555308392397801,0.20833333333333334,0
1008,74849,4.561445304307409,0.20833333333333334,0
1009,74850,4.5675822162170165,0.20833333333333334,0
1010,74851,4.5737191281266245,0.20833333333333334,0
1011,74852,4.5798560400362325,0.20833333333333334,0
1012,74853,4.5859929519458404,0.20833333333333334,0
1013,74854,4.592129863855448,0.20833333333333334,0
1014,74855,4.598266775765056,0.20833333333333334,0
1015,74856,4.604403687674664,0.20833333333333334,0
1016,74857,4.610540599584272,0.20833333333333334,0
1017,74858,4.61667751149388,0.20833333333333334,0
1018,74859,4.622814423403488,0.20833333333333334,0
1019,74860,4.628951335313096,0.20833333333333334,0
1020,74861,4.635088247222704,0.20833333333333334,0
1021,74862,4.641225159132312,0.20833333333333334,0
1022,74863,4.64736207104192,0.20833333333333334,0
1023,74864,4.653498982951528,0.20833333333333334,0
1024,74865,4.659635894861136,0.20833333333333334,0
1025,74866,4.665772806770744,0.20833333333333334,0
1026,74867,4.671909718680352,0.20833333333333334,0
1027,74868,4.67804663058996,0.20833333333333334,0
1028,74869,4.684183542499568,0.20833333333333334,0
1029,74870,4.690320454409176,0.20833333333333334,0
1030,74871,4.696457366318784,0.20833333333333334,0
1031,74872,4.696457366318784,0.2833333333333333,0
1032,74873,4.696457366318784,0.2833333333333333,0
1033,74874,4.696457366318784,0.2833333333333333,0
1034,74875,4.696457366318784,0.2833333333333333,0
1035,74876,4.696457366318784,0.2833333333333333,0
1036,74877,4.696457366318784,0.2833333333333333,0
1037,74878,4.696457366318784,0.2833333333333333,0
1038,74879,4.696457366318784,0.2833333333333333,0
1039,74880,4.696457366318784,0.2833333333333333,0
1040,74881,4.696457366318784,0.2833333333333333,0
1041,74882,4.696457366318784,0.2833333333333333,0
1042,74883,4.696457366318784,0.2833333333333333,0
1043,74884,4.696457366318784,0.2833333333333333,0
1044,74885,4.696457366318784,0.2833333333333333,0
1045,74886,4.696457366318784,0.2833333333333333,0
1046,74887,4.696457366318784,0.2833333333333333,0
1047,74888,4.696457366318784,0.2833333333333333,0
1048,74889,4.696457366318784,0.2833333333333333,0
1049,74890,4.696457366318784,0.2833333333333333,0
1050,74891,4.696457366318784,0.2833333333333333,0
1051,74892,4.696457366318784,0.2833333333333333,0
1052,74893,4.696457366318784,0.2833333333333333,0
1053,74894,4.696457366318784,0.2833333333333333,0
1054,74895,4.696457366318784,0.2833333333333333,0
1055,74896,4.696457366318784,0.2833333333333333,0
1056,74897,4.696457366318784,0.2833333333333333,0
1057,74898,4.696457366318784,0.2833333333333333,0
1058,74899,4.696457366318784,0.2833333333333333,0
1059,74900,4.696457366318784,0.2833333333333333,0
1060,74901,4.696457366318784,0.2833333333333333,0
1061,74902,4.696457366318784,0.2833333333333333,0
1062,74903,4.696457366318784,0.2833333333333333,0
1063,74904,4.696457366318784,0.2833333333333333,0
1064,74905,4.696457366318784,0.2833333333333333,0
1065,74906,4.696457366318784,0.2833333333333333,0
1066,74907,4.696457366318784,0.2833333333333333,0
1067,74908,4.696457366318784,0.2833333333333333,0
1068,74909,4.696457366318784,0.2833333333333333,0
1069,74910,4.696457366318784,0.2833333333333333,0
1070,74911,4.696457366318784,0.2833333333333333,0
1071,74912,4.696457366318784,0.2833333333333333,0
1072,74913,4.696457366318784,0.2833333333333333,0
1073,74914,4.696457366318784,0.2833333333333333,0
1074,74915,4.696457366318784,0.2833333333333333,0
1075,74916,4.696457366318784,0.2833333333333333,0
1076,74917,4.696457366318784,0.2833333333333333,0
1077,74918,4.696457366318784,0.2833333333333333,0
1078,74919,4.696457366318784,0.2833333333333333,0
1079,74920,4.696457366318784,0.2833333333333333,0
1080,74921,4.696457366318784,0.2833333333333333,0
1081,74922,4.696457366318784,0.2833333333333333,0
1082,74923,4.696457366318784,0.2833333333333333,0
1083,74924,4.696457366318784,0.2833333333333333,0
1084,74925,4.696457366318784,0.2833333333333333,0
1085,74926,4.696457366318784,0.2833333333333333,0
1086,74927,4.696457366318784,0.2833333333333333,0
1087,74928,4.702351961748969,0.2833333333333333,0
1088,74929,4.708246557179153,0.2833333333333333,0
1089,74930,4.714141152609338,0.2833333333333333,0
1090,74931,4.720035748039523,0.2833333333333333,0
1091,74932,4.725930343469708,0.2833333333333333,0
1092,74933,4.7318249388998925,0.2833333333333333,0
1093,74934,4.737719534330077,0.2833333333333333,0
1094,74935,4.743614129760262,0.2833333333333333,0
1095,74936,4.749508725190447,0.2833333333333333,0
1096,74937,4.755403320620632,0.2833333333333333,0
1097,74938,4.761297916050816,0.2833333333333333,0
1098,74939,4.767192511481001,0.2833333333333333,0
1099,74940,4.773087106911186,0.2833333333333333,0
1100,74941,4.778981702341371,0.2833333333333333,0
1101,74942,4.7848762977715555,0.2833333333333333,0
1102,74943,4.79077089320174,0.2833333333333333,0
1103,74944,4.796665488631925,0.2833333333333333,0
1104,74945,4.80256008406211,0.2833333333333333,0
1105,74946,4.808454679492295,0.2833333333333333,0
1106,74947,4.814349274922479,0.2833333333333333,0
1107,74948,4.820243870352664,0.2833333333333333,0
1108,74949,4.826138465782849,0.2833333333333333,0
1109,74950,4.832033061213034,0.2833333333333333,0
1110,74951,4.8379276566432186,0.2833333333333333,0
1111,74952,4.843822252073403,0.2833333333333333,0
1112,74953,4.849716847503588,0.2833333333333333,0
1113,74954,4.855611442933773,0.2833333333333333,0
1114,74955,4.861506038363958,0.2833333333333333,0
1115,74956,4.8674006337941425,0.2833333333333333,0
1116,74957,4.873295229224327,0.2833333333333333,0
1117,74958,4.879189824654512,0.2833333333333333,0
1118,74959,4.885084420084697,0.2833333333333333,0
1119,74960,4.890979015514882,0.2833333333333333,0
1120,74961,4.896873610945066,0.2833333333333333,0
1121,74962,4.902768206375251,0.2833333333333333,0
1122,74963,4.908662801805436,0.2833333333333333,0
1123,74964,4.914557397235621,0.2833333333333333,0
1124,74965,4.9204519926658055,0.2833333333333333,0
1125,74966,4.92634658809599,0.2833333333333333,0
1126,74967,4.932241183526175,0.2833333333333333,0
1127,74968,4.93813577895636,0.2833333333333333,0
1128,74969,4.944030374386545,0.2833333333333333,0
1129,74970,4.949924969816729,0.2833333333333333,0
1130,74971,4.955819565246914,0.2833333333333333,0
1131,74972,4.961714160677099,0.2833333333333333,0
1132,74973,4.967608756107284,0.2833333333333333,0
1133,74974,4.9735033515374685,0.2833333333333333,0
1134,74975,4.979397946967653,0.2833333333333333,0
1135,74976,4.985292542397838,0.2833333333333333,0
1136,74977,4.991187137828023,0.2833333333333333,0
1137,74978,4.997081733258208,0.2833333333333333,0
1138,74979,4.997081733258208,0.275,0
1139,74980,4.997081733258208,0.275,0
1140,74981,4.997081733258208,0.275,0
1141,74982,4.997081733258208,0.275,0
1142,74983,4.997081733258208,0.275,0
1143,74984,4.997081733258208,0.275,0
1144,74985,4.997081733258208,0.275,0
1145,74986,4.997081733258208,0.275,0
1146,74987,4.997081733258208,0.275,0
1147,74988,4.997081733258208,0.275,0
1148,74989,4.997081733258208,0.275,0
1149,74990,4.997081733258208,0.275,0
1150,74991,5.002601548921741,0.275,0
1151,74992,5.008121364585275,0.275,0
1152,74993,5.013641180248809,0.275,0
1153,74994,5.019160995912342,0.275,0
1154,74995,5.024680811575876,0.275,0
1155,74996,5.0302006272394095,0.275,0
1156,74997,5.035720442902943,0.275,0
1157,74998,5.041240258566477,0.275,0
1158,74999,5.0467600742300105,0.275,0
1159,75000,5.052279889893544,0.275,0
1160,75001,5.057799705557078,0.275,0
1161,75002,5.0633195212206115,0.275,0
1162,75003,5.068839336884145,0.275,0
1163,75004,5.074359152547679,0.275,0
1164,75005,5.079878968211212,0.275,0
1165,75006,5.085398783874746,0.275,0
1166,75007,5.09091859953828,0.275,0
1167,75008,5.096438415201813,0.275,0
1168,75009,5.101958230865347,0.275,0
1169,75010,5.107478046528881,0.275,0
1170,75011,5.112997862192414,0.275,0
1171,75012,5.118517677855948,0.275,0
1172,75013,5.124037493519482,0.275,0
1173,75014,5.129557309183015,0.275,0
1174,75015,5.135077124846549,0.275,0
1175,75016,5.140596940510083,0.275,0
1176,75017,5.146116756173616,0.275,0
1177,75018,5.15163657183715,0.275,0
1178,75019,5.157156387500684,0.275,0
1179,75020,5.162676203164217,0.275,0
1180,75021,5.168196018827751,0.275,0
1181,75022,5.173715834491285,0.275,0
1182,75023,5.179235650154818,0.275,0
1183,75024,5.184755465818352,0.275,0
1184,75025,5.1902752814818855,0.275,0
1185,75026,5.195795097145419,0.275,0
1186,75027,5.201314912808953,0.275,0
1187,75028,5.2068347284724865,0.275,0
1188,75029,5.21235454413602,0.275,0
1189,75030,5.217874359799554,0.275,0
1190,75031,5.2233941754630875,0.275,0
1191,75032,5.228913991126621,0.275,0
1192,75033,5.234433806790155,0.275,0
1193,75034,5.2399536224536885,0.275,0
1194,75035,5.245473438117222,0.275,0
1195,75036,5.250993253780756,0.275,0
1196,75037,5.256513069444289,0.275,0
1197,75038,5.262032885107823,0.275,0
1198,75039,5.267552700771357,0.275,0
1199,75040,5.27307251643489,0.275,0
1200,75041,5.278592332098424,0.275,0
1201,75042,5.284112147761958,0.275,0
1202,75043,5.289631963425491,0.275,0
1203,75044,5.295151779089025,0.275,0
1204,75045,5.300671594752559,0.275,0
1205,75046,5.306191410416092,0.275,0
1206,75047,5.311711226079626,0.275,0
1207,75048,5.31723104174316,0.275,0
1208,75049,5.322750857406693,0.275,0
1209,75050,5.328270673070227,0.275,0
1210,75051,5.333790488733761,0.275,0
1211,75052,5.339310304397294,0.275,0
1212,75053,5.344830120060828,0.275,0
1213,75054,5.350349935724362,0.275,0
1214,75055,5.355869751387895,0.275,0
1215,75056,5.361389567051429,0.275,0
1216,75057,5.3669093827149625,0.275,0
1217,75058,5.372429198378496,0.275,0
1218,75059,5.37794901404203,0.275,0
1219,75060,5.3834688297055635,0.275,0
1220,75061,5.388988645369097,0.275,0
1221,75062,5.394508461032631,0.275,0
1222,75063,5.394508461032631,0.3,1
1223,75064,5.394508461032631,0.3,1
1224,75065,5.394508461032631,0.3,1
1225,75066,5.394508461032631,0.3,1
1226,75067,5.394508461032631,0.3,1
1227,75068,5.394508461032631,0.3,1
1228,75069,5.394508461032631,0.3,1
1229,75070,5.394508461032631,0.3,1
1230,75071,5.394508461032631,0.3,1
1231,75072,5.394508461032631,0.3,1
1232,75073,5.394508461032631,0.3,1
1233,75074,5.394508461032631,0.3,1
1234,75075,5.3950640165881865,0.3,1
1235,75076,5.395619572143742,0.3,1
1236,75077,5.396175127699298,0.3,1
1237,75078,5.396730683254853,0.3,1
1238,75079,5.397286238810409,0.3,1
1239,75080,5.397841794365965,0.3,1
1240,75081,5.39839734992152,0.3,1
1241,75082,5.398952905477076,0.3,1
1242,75083,5.399508461032632,0.3,1
1243,75084,5.400064016588187,0.3,1
1244,75085,5.400619572143743,0.3,1
1245,75086,5.4011751276992985,0.3,1
1246,75087,5.401730683254854,0.3,1
1247,75088,5.40228623881041,0.3,1
1248,75089,5.4028417943659655,0.3,1
1249,75090,5.403397349921521,0.3,1
1250,75091,5.403952905477077,0.3,1
1251,75092,5.404508461032632,0.3,1
1252,75093,5.405064016588188,0.3,1
1253,75094,5.405619572143744,0.3,1
1254,75095,5.406175127699299,0.3,1
1255,75096,5.406730683254855,0.3,1
1256,75097,5.407286238810411,0.3,1
1257,75098,5.407841794365966,0.3,1
1258,75099,5.408397349921522,0.3,1
1259,75100,5.4089529054770775,0.3,1
1260,75101,5.409508461032633,0.3,1
1261,75102,5.410064016588189,0.3,1
1262,75103,5.4106195721437444,0.3,1
1263,75104,5.4111751276993,0.3,1
1264,75105,5.411730683254856,0.3,1
1265,75106,5.412286238810411,0.3,1
1266,75107,5.412841794365967,0.3,1
1267,75108,5.413397349921523,0.3,1
1268,75109,5.413952905477078,0.3,1
1269,75110,5.414508461032634,0.3,1
1270,75111,5.41506401658819,0.3,1
1271,75112,5.415619572143745,0.3,1
1272,75113,5.416175127699301,0.3,1
1273,75114,5.4167306832548565,0.3,1
1274,75115,5.417286238810412,0.3,1
1275,75116,5.417841794365968,0.3,1
1276,75117,5.418397349921523,0.3,1
1277,75118,5.418952905477079,0.3,1
1278,75119,5.419508461032635,0.3,1
1279,75120,5.42006401658819,0.3,1
1280,75121,5.420619572143746,0.3,1
1281,75122,5.421175127699302,0.3,1
1282,75123,5.421730683254857,0.3,1
1283,75124,5.422286238810413,0.3,1
1284,75125,5.422841794365969,0.3,1
1285,75126,5.423397349921524,0.3,1
1286,75127,5.42395290547708,0.3,1
1287,75128,5.4245084610326355,0.3,1
1288,75129,5.425064016588191,0.3,1
1289,75130,5.425619572143747,0.3,1
1290,75131,5.426175127699302,0.3,1
1291,75132,5.426730683254858,0.3,1
1292,75133,5.427286238810414,0.3,1
1293,75134,5.427841794365969,0.3,1
1294,75135,5.428397349921525,0.3,1
1295,75136,5.428952905477081,0.3,1
1296,75137,5.429508461032636,0.3,1
1297,75138,5.430064016588192,0.3,1
1298,75139,5.430619572143748,0.3,1
1299,75140,5.431175127699303,0.3,1
1300,75141,5.431730683254859,0.3,1
1301,75142,5.4322862388104145,0.3,1
1302,75143,5.43284179436597,0.3,1
1303,75144,5.433397349921526,0.3,1
1304,75145,5.433952905477081,0.3,1
1305,75146,5.434508461032637,0.3,1
1306,75147,5.435064016588193,0.3,1
1307,75148,5.435619572143748,0.3,1
1308,75149,5.436175127699304,0.3,1
1309,75150,5.43673068325486,0.3,1
1310,75151,5.437286238810415,0.3,1
1311,75152,5.437841794365971,0.3,1
1312,75153,5.438397349921527,0.3,1
1313,75154,5.438952905477082,0.3,1
1314,75155,5.439508461032638,0.3,1
1315,75156,5.4400640165881935,0.3,1
1316,75157,5.440619572143749,0.3,1
1317,75158,5.441175127699305,0.3,1
1318,75159,5.44173068325486,0.3,1
1319,75160,5.442286238810416,0.3,1
1320,75161,5.442841794365972,0.3,1
1321,75162,5.443397349921527,0.3,1
1322,75163,5.443952905477083,0.3,1
1323,75164,5.444508461032639,0.3,1
1324,75165,5.445064016588194,0.3,1
1325,75166,5.44561957214375,0.3,1
1326,75167,5.446175127699306,0.3,1
1327,75168,5.446730683254861,0.3,1
1328,75169,5.447286238810417,0.3,1
1329,75170,5.4478417943659725,0.3,1
1330,75171,5.448397349921528,0.3,1
1331,75172,5.448952905477084,0.3,1
1332,75173,5.449508461032639,0.3,1
1333,75174,5.450064016588195,0.3,1
1334,75175,5.450619572143751,0.3,1
1335,75176,5.451175127699306,0.3,1
1336,75177,5.451730683254862,0.3,1
1337,75178,5.452286238810418,0.3,1
1338,75179,5.452841794365973,0.3,1
1339,75180,5.453397349921529,0.3,1
1340,75181,5.453952905477085,0.3,1
1341,75182,5.45450846103264,0.3,1
1342,75183,5.455064016588196,0.3,1
1343,75184,5.4556195721437515,0.3,1
1344,75185,5.456175127699307,0.3,1
1345,75186,5.456730683254863,0.3,1
1346,75187,5.457286238810418,0.3,1
1347,75188,5.457841794365974,0.3,1
1348,75189,5.45839734992153,0.3,1
1349,75190,5.458952905477085,0.3,1
1350,75191,5.459508461032641,0.3,1
1351,75192,5.460064016588197,0.3,1
1352,75193,5.460619572143752,0.3,1
1353,75194,5.461175127699308,0.3,1
1354,75195,5.4617306832548635,0.3,1
1355,75196,5.462286238810419,0.3,1
1356,75197,5.462841794365975,0.3,1
1357,75198,5.4633973499215305,0.3,1
1358,75199,5.463952905477086,0.3,1
1359,75200,5.464508461032642,0.3,1
1360,75201,5.465064016588197,0.3,1
1361,75202,5.465619572143753,0.3,1
1362,75203,5.466175127699309,0.3,1
1363,75204,5.466730683254864,0.3,1
1364,75205,5.46728623881042,0.3,1
1365,75206,5.467841794365976,0.3,1
1366,75207,5.468397349921531,0.3,1
1367,75208,5.468952905477087,0.3,1
1368,75209,5.4695084610326425,0.3,1
1369,75210,5.470064016588198,0.3,1
1370,75211,5.470619572143754,0.3,1
1371,75212,5.4711751276993095,0.3,1
1372,75213,5.471730683254865,0.3,1
1373,75214,5.472286238810421,0.3,1
1374,75215,5.472841794365976,0.3,1
1375,75216,5.473397349921532,0.3,1
1376,75217,5.473952905477088,0.3,1
1377,75218,5.474508461032643,0.3,1
1378,75219,5.475064016588199,0.3,1
1379,75220,5.475619572143755,0.3,1
1380,75221,5.47617512769931,0.3,1
1381,75222,5.476730683254866,0.3,1
1382,75223,5.4772862388104215,0.3,1
1383,75224,5.477841794365977,0.3,1
1384,75225,5.478397349921533,0.3,1
1385,75226,5.4789529054770885,0.3,1
1386,75227,5.479508461032644,0.3,1
1387,75228,5.4800640165882,0.3,1
1388,75229,5.480619572143755,0.3,1
1389,75230,5.481175127699311,0.3,1
1390,75231,5.481730683254867,0.3,1
1391,75232,5.482286238810422,0.3,1
1392,75233,5.482841794365978,0.3,1
1393,75234,5.483397349921534,0.3,1
1394,75235,5.483952905477089,0.3,1
1395,75236,5.484508461032645,0.3,1
1396,75237,5.4850640165882005,0.3,1
1397,75238,5.485619572143756,0.3,1
1398,75239,5.486175127699312,0.3,1
1399,75240,5.4867306832548675,0.3,1
1400,75241,5.487286238810423,0.3,1
1401,75242,5.487841794365979,0.3,1
1402,75243,5.488397349921534,0.3,1
1403,75244,5.48895290547709,0.3,1
1404,75245,5.489508461032646,0.3,1
1405,75246,5.490064016588201,0.3,1
1406,75247,5.490619572143757,0.3,1
1407,75248,5.491175127699313,0.3,1
1408,75249,5.491730683254868,0.3,1
1409,75250,5.492286238810424,0.3,1
1410,75251,5.4928417943659795,0.3,1
1411,75252,5.493397349921535,0.3,1
1412,75253,5.493952905477091,0.3,1
1413,75254,5.4945084610326465,0.3,1
1414,75255,5.495064016588202,0.3,1
1415,75256,5.495619572143758,0.3,1
1416,75257,5.496175127699313,0.3,1
1417,75258,5.496730683254869,0.3,1
1418,75259,5.497286238810425,0.3,1
1419,75260,5.49784179436598,0.3,1
1420,75261,5.498397349921536,0.3,1
1421,75262,5.498952905477092,0.3,1
1422,75263,5.499508461032647,0.3,1
1423,75264,5.500064016588203,0.3,1
1424,75265,5.5006195721437585,0.3,1
1425,75266,5.501175127699314,0.3,1
1426,75267,5.50173068325487,0.3,1
1427,75268,5.5022862388104254,0.3,1
1428,75269,5.502841794365981,0.3,1
1429,75270,5.503397349921537,0.3,1
1430,75271,5.503952905477092,0.3,1
1431,75272,5.504508461032648,0.3,1
1432,75273,5.505064016588204,0.3,1
1433,75274,5.505619572143759,0.3,1
1434,75275,5.506175127699315,0.3,1
1435,75276,5.506730683254871,0.3,1
1436,75277,5.507286238810426,0.3,1
1437,75278,5.507841794365982,0.3,1
1438,75279,5.5083973499215375,0.3,1
1439,75280,5.508952905477093,0.3,1
1440,75281,5.509508461032649,0.3,1
1441,75282,5.510064016588204,0.3,1
1442,75283,5.51061957214376,0.3,1
1443,75284,5.511175127699316,0.3,1
1444,75285,5.511730683254871,0.3,1
1445,75286,5.512286238810427,0.3,1
1446,75287,5.512841794365983,0.3,1
1447,75288,5.513397349921538,0.3,1
1448,75289,5.513952905477094,0.3,1
1449,75290,5.51450846103265,0.3,1
1450,75291,5.515064016588205,0.3,1
1451,75292,5.515619572143761,0.3,1
1452,75293,5.5161751276993165,0.3,1
1453,75294,5.516730683254872,0.3,1
1454,75295,5.517286238810428,0.3,1
1455,75296,5.517841794365983,0.3,1
1456,75297,5.518397349921539,0.3,1
1457,75298,5.518952905477095,0.3,1
1458,75299,5.51950846103265,0.3,1
1459,75300,5.520064016588206,0.3,1
1460,75301,5.520619572143762,0.3,1
1461,75302,5.521175127699317,0.3,1
1462,75303,5.521730683254873,0.3,1
1463,75304,5.522286238810429,0.3,1
1464,75305,5.522841794365984,0.3,1
1465,75306,5.52339734992154,0.3,1
1466,75307,5.5239529054770955,0.3,1
1467,75308,5.524508461032651,0.3,1
1468,75309,5.525064016588207,0.3,1
1469,75310,5.525619572143762,0.3,1
1470,75311,5.526175127699318,0.3,1
1471,75312,5.526730683254874,0.3,1
1472,75313,5.527286238810429,0.3,1
1473,75314,5.527841794365985,0.3,1
1474,75315,5.528397349921541,0.3,1
1475,75316,5.528952905477096,0.3,1
1476,75317,5.529508461032652,0.3,1
1477,75318,5.530064016588208,0.3,1
1478,75319,5.530619572143763,0.3,1
1479,75320,5.531175127699319,0.3,1
1480,75321,5.5317306832548745,0.3,1
1481,75322,5.53228623881043,0.3,1
1482,75323,5.532841794365986,0.3,1
1483,75324,5.533397349921541,0.3,1
1484,75325,5.533952905477097,0.3,1
1485,75326,5.534508461032653,0.3,1
1486,75327,5.535064016588208,0.3,1
1487,75328,5.535619572143764,0.3,1
1488,75329,5.53617512769932,0.3,1
1489,75330,5.536730683254875,0.3,1
1490,75331,5.537286238810431,0.3,1
1491,75332,5.537841794365987,0.3,1
1492,75333,5.538397349921542,0.3,1
1493,75334,5.538952905477098,0.3,1
1494,75335,5.5395084610326535,0.3,1
1495,75336,5.540064016588209,0.3,1
1496,75337,5.540619572143765,0.3,1
1497,75338,5.54117512769932,0.3,1
1498,75339,5.541730683254876,0.3,1
1499,75340,5.542286238810432,0.3,1
1500,75341,5.542841794365987,0.3,1
1501,75342,5.543397349921543,0.3,1
1502,75343,5.543952905477099,0.3,1
1503,75344,5.544508461032654,0.3,1
1504,75345,5.54506401658821,0.3,1
1505,75346,5.5456195721437656,0.3,1
1506,75347,5.546175127699321,0.3,1
1507,75348,5.546730683254877,0.3,1
1508,75349,5.5472862388104325,0.3,1
1509,75350,5.547841794365988,0.3,1
1510,75351,5.548397349921544,0.3,1
1511,75352,5.548952905477099,0.3,1
1512,75353,5.549508461032655,0.3,1
1513,75354,5.550064016588211,0.3,1
1514,75355,5.550619572143766,0.3,1
1515,75356,5.551175127699322,0.3,1
1516,75357,5.551730683254878,0.3,1
1517,75358,5.552286238810433,0.3,1
1518,75359,5.552841794365989,0.3,1
1519,75360,5.5533973499215445,0.3,1
1520,75361,5.5539529054771,0.3,1
1521,75362,5.554508461032656,0.3,1
1522,75363,5.5550640165882115,0.3,1
1523,75364,5.555619572143767,0.3,1
1524,75365,5.556175127699323,0.3,1
1525,75366,5.556730683254878,0.3,1
1526,75367,5.557286238810434,0.3,1
1527,75368,5.55784179436599,0.3,1
1528,75369,5.558397349921545,0.3,1
1529,75370,5.558952905477101,0.3,1
1530,75371,5.559508461032657,0.3,1
1531,75372,5.560064016588212,0.3,1
1532,75373,5.560619572143768,0.3,1
1533,75374,5.5611751276993235,0.3,1
1534,75375,5.561730683254879,0.3,1
1535,75376,5.562286238810435,0.3,1
1536,75377,5.5628417943659905,0.3,1
1537,75378,5.563397349921546,0.3,1
1538,75379,5.563952905477102,0.3,1
1539,75380,5.564508461032657,0.3,1
1540,75381,5.565064016588213,0.3,1
1541,75382,5.565619572143769,0.3,1
1542,75383,5.566175127699324,0.3,1
1543,75384,5.56673068325488,0.3,1
1544,75385,5.567286238810436,0.3,1
1545,75386,5.567841794365991,0.3,1
1546,75387,5.568397349921547,0.3,1
1547,75388,5.5689529054771025,0.3,1
1548,75389,5.569508461032658,0.3,1
1549,75390,5.570064016588214,0.3,1
1550,75391,5.5706195721437695,0.3,1
1551,75392,5.571175127699325,0.3,1
1552,75393,5.571730683254881,0.3,1
1553,75394,5.572286238810436,0.3,1
1554,75395,5.572841794365992,0.3,1
1555,75396,5.573397349921548,0.3,1
1556,75397,5.573952905477103,0.3,1
1557,75398,5.574508461032659,0.3,1
1558,75399,5.575064016588215,0.3,1
1559,75400,5.57561957214377,0.3,1
1560,75401,5.576175127699326,0.3,1
1561,75402,5.5767306832548815,0.3,1
1562,75403,5.577286238810437,0.3,1
1563,75404,5.577841794365993,0.3,1
1564,75405,5.5783973499215485,0.3,1
1565,75406,5.578952905477104,0.3,1
1566,75407,5.57950846103266,0.3,1
1567,75408,5.580064016588215,0.3,1
1568,75409,5.580619572143771,0.3,1
1569,75410,5.581175127699327,0.3,1
1570,75411,5.581730683254882,0.3,1
1571,75412,5.582286238810438,0.3,1
1572,75413,5.582841794365994,0.3,1
1573,75414,5.583397349921549,0.3,1
1574,75415,5.583952905477105,0.3,1
1575,75416,5.5845084610326605,0.3,1
1576,75417,5.585064016588216,0.3,1
1577,75418,5.585619572143772,0.3,1
1578,75419,5.5861751276993274,0.3,1
1579,75420,5.586730683254883,0.3,1
1580,75421,5.587286238810439,0.3,1
1581,75422,5.587841794365994,0.3,1
1582,75423,5.58839734992155,0.3,1
1583,75424,5.588952905477106,0.3,1
1584,75425,5.589508461032661,0.3,1
1585,75426,5.590064016588217,0.3,1
1586,75427,5.590619572143773,0.3,1
1587,75428,5.591175127699328,0.3,1
1588,75429,5.591730683254884,0.3,1
1589,75430,5.5922862388104395,0.3,1
1590,75431,5.592841794365995,0.3,1
1591,75432,5.593397349921551,0.3,1
1592,75433,5.593952905477106,0.3,1
1593,75434,5.594508461032662,0.3,1
1594,75435,5.595064016588218,0.3,1
1595,75436,5.595619572143773,0.3,1
1596,75437,5.596175127699329,0.3,1
1597,75438,5.596730683254885,0.3,1
1598,75439,5.59728623881044,0.3,1
1599,75440,5.597841794365996,0.3,1
1600,75441,5.598397349921552,0.3,1
1601,75442,5.598952905477107,0.3,1
1602,75443,5.599508461032663,0.3,1
1603,75444,5.6000640165882185,0.3,1
1604,75445,5.600619572143774,0.3,1
1605,75446,5.60117512769933,0.3,1
1606,75447,5.601730683254885,0.3,1
1607,75448,5.602286238810441,0.3,1
1608,75449,5.602841794365997,0.3,1
1609,75450,5.603397349921552,0.3,1
1610,75451,5.603952905477108,0.3,1
1611,75452,5.604508461032664,0.3,1
1612,75453,5.605064016588219,0.3,1
1613,75454,5.605619572143775,0.3,1
1614,75455,5.606175127699331,0.3,1
1615,75456,5.606730683254886,0.3,1
1616,75457,5.607286238810442,0.3,1
1617,75458,5.6078417943659975,0.3,1
1618,75459,5.608397349921553,0.3,1
1619,75460,5.608952905477109,0.3,1
1620,75461,5.609508461032664,0.3,1
1621,75462,5.61006401658822,0.3,1
1622,75463,5.610619572143776,0.3,1
1623,75464,5.611175127699331,0.3,1
1624,75465,5.611730683254887,0.3,1
1625,75466,5.612286238810443,0.3,1
1626,75467,5.612841794365998,0.3,1
1627,75468,5.613397349921554,0.3,1
1628,75469,5.61395290547711,0.3,1
1629,75470,5.614508461032665,0.3,1
1630,75471,5.615064016588221,0.3,1
1631,75472,5.6156195721437765,0.3,1
1632,75473,5.616175127699332,0.3,1
1633,75474,5.616730683254888,0.3,1
1634,75475,5.617286238810443,0.3,1
1635,75476,5.617841794365999,0.3,1
1636,75477,5.618397349921555,0.3,1
1637,75478,5.61895290547711,0.3,1
1638,75479,5.619508461032666,0.3,1
1639,75480,5.620064016588222,0.3,1
1640,75481,5.620619572143777,0.3,1
1641,75482,5.621175127699333,0.3,1
1642,75483,5.621730683254889,0.3,1
1643,75484,5.622286238810444,0.3,1
1644,75485,5.622841794366,0.3,1
1645,75486,5.6233973499215555,0.3,1
1646,75487,5.623952905477111,0.3,1
1647,75488,5.624508461032667,0.3,1
1648,75489,5.625064016588222,0.3,1
1649,75490,5.625619572143778,0.3,1
1650,75491,5.626175127699334,0.3,1
1651,75492,5.626730683254889,0.3,1
1652,75493,5.627286238810445,0.3,1
1653,75494,5.627841794366001,0.3,1
1654,75495,5.628397349921556,0.3,1
1655,75496,5.628952905477112,0.3,1
1656,75497,5.6295084610326676,0.3,1
1657,75498,5.630064016588223,0.3,1
1658,75499,5.630619572143779,0.3,1
1659,75500,5.6311751276993345,0.3,1
1660,75501,5.63173068325489,0.3,1
1661,75502,5.632286238810446,0.3,1
1662,75503,5.632841794366001,0.3,1
1663,75504,5.633397349921557,0.3,1
1664,75505,5.633952905477113,0.3,1
1665,75506,5.634508461032668,0.3,1
1666,75507,5.635064016588224,0.3,1
1667,75508,5.63561957214378,0.3,1
