,time,loc,op,status
654,75527,2.824190191001228,0.21666666666666667,0
655,75528,2.8297132509155185,0.21666666666666667,0
656,75529,2.835236310829809,0.21666666666666667,0
657,75530,2.8407593707440997,0.21666666666666667,0
658,75531,2.8462824306583903,0.21666666666666667,0
659,75532,2.851805490572681,0.21666666666666667,0
660,75533,2.8573285504869714,0.21666666666666667,0
661,75534,2.862851610401262,0.21666666666666667,0
662,75535,2.8683746703155526,0.21666666666666667,0
663,75536,2.873897730229843,0.21666666666666667,0
664,75537,2.8794207901441338,0.21666666666666667,0
665,75538,2.8849438500584244,0.21666666666666667,0
666,75539,2.890466909972715,0.21666666666666667,0
667,75540,2.8959899698870055,0.21666666666666667,0
668,75541,2.901513029801296,0.21666666666666667,0
669,75542,2.9070360897155867,0.21666666666666667,0
670,75543,2.9125591496298773,0.21666666666666667,0
671,75544,2.918082209544168,0.21666666666666667,0
672,75545,2.9236052694584584,0.21666666666666667,0
673,75546,2.929128329372749,0.21666666666666667,0
674,75547,2.9346513892870396,0.21666666666666667,0
675,75548,2.94017444920133,0.21666666666666667,0
676,75549,2.945697509115621,0.21666666666666667,0
677,75550,2.9512205690299114,0.21666666666666667,0
678,75551,2.956743628944202,0.21666666666666667,0
679,75552,2.9622666888584925,0.21666666666666667,0
680,75553,2.967789748772783,0.21666666666666667,0
681,75554,2.9733128086870737,0.21666666666666667,0
682,75555,2.9788358686013643,0.21666666666666667,0
683,75556,2.984358928515655,0.21666666666666667,0
684,75557,2.9898819884299455,0.21666666666666667,0
685,75558,2.995405048344236,0.21666666666666667,0
686,75559,3.0009281082585266,0.21666666666666667,0
687,75560,3.006451168172817,0.21666666666666667,0
688,75561,3.011974228087108,0.21666666666666667,0
689,75562,3.0174972880013984,0.21666666666666667,0
690,75563,3.023020347915689,0.21666666666666667,0
691,75564,3.0285434078299796,0.21666666666666667,0
692,75565,3.03406646774427,0.21666666666666667,0
693,75566,3.0395895276585607,0.21666666666666667,0
694,75567,3.0451125875728513,0.21666666666666667,0
695,75568,3.050635647487142,0.21666666666666667,0
696,75569,3.0561587074014325,0.21666666666666667,0
697,75570,3.061681767315723,0.21666666666666667,0
698,75571,3.0672048272300136,0.21666666666666667,0
699,75572,3.0727278871443042,0.21666666666666667,0
700,75573,3.078250947058595,0.21666666666666667,0
701,75574,3.0837740069728854,0.21666666666666667,0
702,75575,3.089297066887176,0.21666666666666667,0
703,75576,3.0948201268014666,0.21666666666666667,0
704,75577,3.100343186715757,0.21666666666666667,0
705,75578,3.1058662466300477,0.21666666666666667,0
706,75579,3.1113893065443383,0.21666666666666667,0
707,75580,3.116912366458629,0.21666666666666667,0
708,75581,3.1224354263729195,0.21666666666666667,0
709,75582,3.12795848628721,0.21666666666666667,0
710,75583,3.1334815462015007,0.21666666666666667,0
711,75584,3.1390046061157912,0.21666666666666667,0
712,75585,3.144527666030082,0.21666666666666667,0
713,75586,3.1500507259443724,0.21666666666666667,0
714,75587,3.155573785858663,0.21666666666666667,0
715,75588,3.1610968457729536,0.21666666666666667,0
716,75589,3.166619905687244,0.21666666666666667,0
717,75590,3.1721429656015347,0.21666666666666667,0
718,75591,3.1776660255158253,0.21666666666666667,0
719,75592,3.183189085430116,0.21666666666666667,0
720,75593,3.1887121453444065,0.21666666666666667,0
721,75594,3.194235205258697,0.21666666666666667,0
722,75595,3.1997582651729877,0.21666666666666667,0
723,75596,3.1997582651729877,0.20833333333333334,0
724,75597,3.1997582651729877,0.20833333333333334,0
725,75598,3.204629157633833,0.20833333333333334,0
726,75599,3.209500050094678,0.20833333333333334,0
727,75600,3.214370942555523,0.20833333333333334,0
728,75601,3.2192418350163683,0.20833333333333334,0
729,75602,3.2241127274772134,0.20833333333333334,0
730,75603,3.2289836199380586,0.20833333333333334,0
731,75604,3.2338545123989038,0.20833333333333334,0
732,75605,3.238725404859749,0.20833333333333334,0
733,75606,3.243596297320594,0.20833333333333334,0
734,75607,3.2484671897814392,0.20833333333333334,0
735,75608,3.2533380822422844,0.20833333333333334,0
736,75609,3.2582089747031295,0.20833333333333334,0
737,75610,3.2630798671639747,0.20833333333333334,0
738,75611,3.26795075962482,0.20833333333333334,0
739,75612,3.272821652085665,0.20833333333333334,0
740,75613,3.27769254454651,0.20833333333333334,0
741,75614,3.2825634370073553,0.20833333333333334,0
742,75615,3.2874343294682005,0.20833333333333334,0
743,75616,3.2923052219290456,0.20833333333333334,0
744,75617,3.2971761143898908,0.20833333333333334,0
745,75618,3.302047006850736,0.20833333333333334,0
746,75619,3.306917899311581,0.20833333333333334,0
747,75620,3.3117887917724262,0.20833333333333334,0
748,75621,3.3166596842332714,0.20833333333333334,0
749,75622,3.3215305766941166,0.20833333333333334,0
750,75623,3.3264014691549617,0.20833333333333334,0
751,75624,3.331272361615807,0.20833333333333334,0
752,75625,3.336143254076652,0.20833333333333334,0
753,75626,3.341014146537497,0.20833333333333334,0
754,75627,3.3458850389983423,0.20833333333333334,0
755,75628,3.3507559314591875,0.20833333333333334,0
756,75629,3.3556268239200326,0.20833333333333334,0
757,75630,3.360497716380878,0.20833333333333334,0
758,75631,3.365368608841723,0.20833333333333334,0
759,75632,3.370239501302568,0.20833333333333334,0
760,75633,3.3751103937634133,0.20833333333333334,0
761,75634,3.3799812862242584,0.20833333333333334,0
762,75635,3.3848521786851036,0.20833333333333334,0
763,75636,3.3897230711459487,0.20833333333333334,0
764,75637,3.394593963606794,0.20833333333333334,0
765,75638,3.399464856067639,0.20833333333333334,0
766,75639,3.404335748528484,0.20833333333333334,0
767,75640,3.4092066409893294,0.20833333333333334,0
768,75641,3.4140775334501745,0.20833333333333334,0
769,75642,3.4189484259110197,0.20833333333333334,0
770,75643,3.423819318371865,0.20833333333333334,0
771,75644,3.42869021083271,0.20833333333333334,0
772,75645,3.433561103293555,0.20833333333333334,0
773,75646,3.4384319957544003,0.20833333333333334,0
774,75647,3.4433028882152454,0.20833333333333334,0
775,75648,3.4481737806760906,0.20833333333333334,0
776,75649,3.4530446731369357,0.20833333333333334,0
777,75650,3.457915565597781,0.20833333333333334,0
778,75651,3.462786458058626,0.20833333333333334,0
779,75652,3.467657350519471,0.20833333333333334,0
780,75653,3.4725282429803164,0.20833333333333334,0
781,75654,3.4773991354411615,0.20833333333333334,0
782,75655,3.4822700279020067,0.20833333333333334,0
783,75656,3.487140920362852,0.20833333333333334,0
784,75657,3.492011812823697,0.20833333333333334,0
785,75658,3.496882705284542,0.20833333333333334,0
786,75659,3.5017535977453873,0.20833333333333334,0
787,75660,3.5066244902062325,0.20833333333333334,0
788,75661,3.5114953826670776,0.20833333333333334,0
789,75662,3.5163662751279228,0.20833333333333334,0
790,75663,3.521237167588768,0.20833333333333334,0
791,75664,3.526108060049613,0.20833333333333334,0
792,75665,3.5309789525104582,0.20833333333333334,0
793,75666,3.5358498449713034,0.20833333333333334,0
794,75667,3.5407207374321485,0.20833333333333334,0
795,75668,3.5455916298929937,0.20833333333333334,0
796,75669,3.550462522353839,0.20833333333333334,0
797,75670,3.555333414814684,0.20833333333333334,0
798,75671,3.560204307275529,0.20833333333333334,0
799,75672,3.5650751997363743,0.20833333333333334,0
800,75673,3.5699460921972195,0.20833333333333334,0
801,75674,3.5748169846580646,0.20833333333333334,0
802,75675,3.57968787711891,0.20833333333333334,0
803,75676,3.584558769579755,0.20833333333333334,0
804,75677,3.5894296620406,0.20833333333333334,0
805,75678,3.5943005545014453,0.20833333333333334,0
806,75679,3.5991714469622904,0.20833333333333334,0
807,75680,3.6040423394231356,0.20833333333333334,0
808,75681,3.6089132318839807,0.20833333333333334,0
809,75682,3.613784124344826,0.20833333333333334,0
810,75683,3.618655016805671,0.20833333333333334,0
811,75684,3.623525909266516,0.20833333333333334,0
812,75685,3.6283968017273613,0.20833333333333334,0
813,75686,3.6332676941882065,0.20833333333333334,0
814,75687,3.6381385866490517,0.20833333333333334,0
815,75688,3.643009479109897,0.20833333333333334,0
816,75689,3.647880371570742,0.20833333333333334,0
817,75690,3.652751264031587,0.20833333333333334,0
818,75691,3.6576221564924323,0.20833333333333334,0
819,75692,3.6624930489532774,0.20833333333333334,0
820,75693,3.6673639414141226,0.20833333333333334,0
821,75694,3.6722348338749677,0.20833333333333334,0
822,75695,3.677105726335813,0.20833333333333334,0
823,75696,3.681976618796658,0.20833333333333334,0
824,75697,3.686847511257503,0.20833333333333334,0
825,75698,3.6917184037183484,0.20833333333333334,0
826,75699,3.6965892961791935,0.20833333333333334,0
827,75700,3.7033547973694207,0.20833333333333334,0
828,75701,3.710120298559648,0.20833333333333334,0
829,75702,3.716885799749875,0.20833333333333334,0
830,75703,3.7236513009401024,0.20833333333333334,0
831,75704,3.7304168021303297,0.20833333333333334,0
832,75705,3.737182303320557,0.20833333333333334,0
833,75706,3.743947804510784,0.20833333333333334,0
834,75707,3.7507133057010114,0.20833333333333334,0
835,75708,3.7574788068912386,0.20833333333333334,0
836,75709,3.764244308081466,0.20833333333333334,0
837,75710,3.771009809271693,0.20833333333333334,0
838,75711,3.7777753104619203,0.20833333333333334,0
839,75712,3.7845408116521475,0.20833333333333334,0
840,75713,3.7913063128423747,0.20833333333333334,0
841,75714,3.798071814032602,0.20833333333333334,0
842,75715,3.804837315222829,0.20833333333333334,0
843,75716,3.8116028164130564,0.20833333333333334,0
844,75717,3.8183683176032837,0.20833333333333334,0
845,75718,3.825133818793511,0.20833333333333334,0
846,75719,3.831899319983738,0.20833333333333334,0
847,75720,3.8386648211739653,0.20833333333333334,0
848,75721,3.8454303223641926,0.20833333333333334,0
849,75722,3.85219582355442,0.20833333333333334,0
850,75723,3.858961324744647,0.20833333333333334,0
851,75724,3.8657268259348743,0.20833333333333334,0
852,75725,3.8724923271251015,0.20833333333333334,0
853,75726,3.8792578283153287,0.20833333333333334,0
854,75727,3.886023329505556,0.20833333333333334,0
855,75728,3.892788830695783,0.20833333333333334,0
856,75729,3.8995543318860104,0.20833333333333334,0
857,75730,3.9063198330762376,0.20833333333333334,0
858,75731,3.913085334266465,0.20833333333333334,0
859,75732,3.919850835456692,0.20833333333333334,0
860,75733,3.9266163366469193,0.20833333333333334,0
861,75734,3.9333818378371466,0.20833333333333334,0
862,75735,3.940147339027374,0.20833333333333334,0
863,75736,3.946912840217601,0.20833333333333334,0
864,75737,3.9536783414078283,0.20833333333333334,0
865,75738,3.9604438425980555,0.20833333333333334,0
866,75739,3.9672093437882827,0.20833333333333334,0
867,75740,3.97397484497851,0.20833333333333334,0
868,75741,3.980740346168737,0.20833333333333334,0
869,75742,3.9875058473589644,0.20833333333333334,0
870,75743,3.9942713485491916,0.20833333333333334,0
871,75744,4.001036849739419,0.20833333333333334,0
872,75745,4.001036849739419,0.19166666666666668,0
873,75746,4.001036849739419,0.19166666666666668,0
874,75747,4.001036849739419,0.19166666666666668,0
875,75748,4.001036849739419,0.19166666666666668,0
876,75749,4.001036849739419,0.19166666666666668,0
877,75750,4.001036849739419,0.19166666666666668,0
878,75751,4.001036849739419,0.19166666666666668,0
879,75752,4.001036849739419,0.19166666666666668,0
880,75753,4.001036849739419,0.19166666666666668,0
881,75754,4.001036849739419,0.19166666666666668,0
882,75755,4.001036849739419,0.19166666666666668,0
883,75756,4.001036849739419,0.19166666666666668,0
884,75757,4.00648557670991,0.19166666666666668,0
885,75758,4.0119343036804,0.19166666666666668,0
886,75759,4.01738303065089,0.19166666666666668,0
887,75760,4.022831757621381,0.19166666666666668,0
888,75761,4.028280484591871,0.19166666666666668,0
889,75762,4.0337292115623615,0.19166666666666668,0
890,75763,4.039177938532852,0.19166666666666668,0
891,75764,4.044626665503342,0.19166666666666668,0
892,75765,4.050075392473833,0.19166666666666668,0
893,75766,4.055524119444323,0.19166666666666668,0
894,75767,4.060972846414813,0.19166666666666668,0
895,75768,4.066421573385304,0.19166666666666668,0
896,75769,4.071870300355794,0.19166666666666668,0
897,75770,4.0773190273262845,0.19166666666666668,0
898,75771,4.082767754296775,0.19166666666666668,0
899,75772,4.088216481267265,0.19166666666666668,0
900,75773,4.093665208237756,0.19166666666666668,0
901,75774,4.099113935208246,0.19166666666666668,0
902,75775,4.104562662178736,0.19166666666666668,0
903,75776,4.110011389149227,0.19166666666666668,0
904,75777,4.115460116119717,0.19166666666666668,0
905,75778,4.120908843090207,0.19166666666666668,0
906,75779,4.126357570060698,0.19166666666666668,0
907,75780,4.131806297031188,0.19166666666666668,0
908,75781,4.1372550240016785,0.19166666666666668,0
909,75782,4.142703750972169,0.19166666666666668,0
910,75783,4.148152477942659,0.19166666666666668,0
911,75784,4.15360120491315,0.19166666666666668,0
912,75785,4.15904993188364,0.19166666666666668,0
913,75786,4.16449865885413,0.19166666666666668,0
914,75787,4.169947385824621,0.19166666666666668,0
915,75788,4.175396112795111,0.19166666666666668,0
916,75789,4.1808448397656015,0.19166666666666668,0
917,75790,4.186293566736092,0.19166666666666668,0
918,75791,4.191742293706582,0.19166666666666668,0
919,75792,4.197191020677073,0.19166666666666668,0
920,75793,4.202639747647563,0.19166666666666668,0
921,75794,4.208088474618053,0.19166666666666668,0
922,75795,4.213537201588544,0.19166666666666668,0
923,75796,4.218985928559034,0.19166666666666668,0
924,75797,4.2244346555295245,0.19166666666666668,0
925,75798,4.229883382500015,0.19166666666666668,0
926,75799,4.235332109470505,0.19166666666666668,0
927,75800,4.240780836440996,0.19166666666666668,0
928,75801,4.246229563411486,0.19166666666666668,0
929,75802,4.251678290381976,0.19166666666666668,0
930,75803,4.257127017352467,0.19166666666666668,0
931,75804,4.262575744322957,0.19166666666666668,0
932,75805,4.268024471293447,0.19166666666666668,0
933,75806,4.273473198263938,0.19166666666666668,0
934,75807,4.278921925234428,0.19166666666666668,0
935,75808,4.2843706522049185,0.19166666666666668,0
936,75809,4.289819379175409,0.19166666666666668,0
937,75810,4.295268106145899,0.19166666666666668,0
938,75811,4.30071683311639,0.19166666666666668,0
939,75812,4.30616556008688,0.19166666666666668,0
940,75813,4.31161428705737,0.19166666666666668,0
941,75814,4.317063014027861,0.19166666666666668,0
942,75815,4.322511740998351,0.19166666666666668,0
943,75816,4.3279604679688415,0.19166666666666668,0
944,75817,4.333409194939332,0.19166666666666668,0
945,75818,4.338857921909822,0.19166666666666668,0
946,75819,4.344306648880313,0.19166666666666668,0
947,75820,4.349755375850803,0.19166666666666668,0
948,75821,4.355204102821293,0.19166666666666668,0
949,75822,4.360652829791784,0.19166666666666668,0
950,75823,4.366101556762274,0.19166666666666668,0
951,75824,4.371550283732764,0.19166666666666668,0
952,75825,4.376999010703255,0.19166666666666668,0
953,75826,4.382447737673745,0.19166666666666668,0
954,75827,4.3878964646442356,0.19166666666666668,0
955,75828,4.393345191614726,0.19166666666666668,0
956,75829,4.398793918585216,0.19166666666666668,0
957,75830,4.398793918585216,0.175,0
958,75831,4.398793918585216,0.175,0
959,75832,4.398793918585216,0.175,0
960,75833,4.398793918585216,0.175,0
961,75834,4.40325408071266,0.175,0
962,75835,4.407714242840104,0.175,0
963,75836,4.412174404967548,0.175,0
964,75837,4.416634567094992,0.175,0
965,75838,4.421094729222435,0.175,0
966,75839,4.425554891349879,0.175,0
967,75840,4.430015053477323,0.175,0
968,75841,4.434475215604767,0.175,0
969,75842,4.438935377732211,0.175,0
970,75843,4.4433955398596545,0.175,0
971,75844,4.447855701987098,0.175,0
972,75845,4.452315864114542,0.175,0
973,75846,4.456776026241986,0.175,0
974,75847,4.46123618836943,0.175,0
975,75848,4.465696350496874,0.175,0
976,75849,4.4701565126243175,0.175,0
977,75850,4.474616674751761,0.175,0
978,75851,4.479076836879205,0.175,0
979,75852,4.483536999006649,0.175,0
980,75853,4.487997161134093,0.175,0
981,75854,4.492457323261537,0.175,0
982,75855,4.49691748538898,0.175,0
983,75856,4.501377647516424,0.175,0
984,75857,4.505837809643868,0.175,0
985,75858,4.510297971771312,0.175,0
986,75859,4.514758133898756,0.175,0
987,75860,4.5192182960261995,0.175,0
988,75861,4.523678458153643,0.175,0
989,75862,4.528138620281087,0.175,0
990,75863,4.532598782408531,0.175,0
991,75864,4.537058944535975,0.175,0
992,75865,4.541519106663419,0.175,0
993,75866,4.5459792687908624,0.175,0
994,75867,4.550439430918306,0.175,0
995,75868,4.55489959304575,0.175,0
996,75869,4.559359755173194,0.175,0
997,75870,4.563819917300638,0.175,0
998,75871,4.568280079428082,0.175,0
999,75872,4.572740241555525,0.175,0
1000,75873,4.577200403682969,0.175,0
1001,75874,4.581660565810413,0.175,0
1002,75875,4.586120727937857,0.175,0
1003,75876,4.590580890065301,0.175,0
1004,75877,4.5950410521927445,0.175,0
1005,75878,4.599501214320188,0.175,0
1006,75879,4.603961376447632,0.175,0
1007,75880,4.608421538575076,0.175,0
1008,75881,4.61288170070252,0.175,0
1009,75882,4.617341862829964,0.175,0
1010,75883,4.621802024957407,0.175,0
1011,75884,4.626262187084851,0.175,0
1012,75885,4.630722349212295,0.175,0
1013,75886,4.635182511339739,0.175,0
1014,75887,4.639642673467183,0.175,0
1015,75888,4.6441028355946266,0.175,0
1016,75889,4.64856299772207,0.175,0
1017,75890,4.653023159849514,0.175,0
1018,75891,4.657483321976958,0.175,0
1019,75892,4.661943484104402,0.175,0
1020,75893,4.666403646231846,0.175,0
1021,75894,4.6708638083592895,0.175,0
1022,75895,4.675323970486733,0.175,0
1023,75896,4.679784132614177,0.175,0
1024,75897,4.684244294741621,0.175,0
1025,75898,4.688704456869065,0.175,0
1026,75899,4.693164618996509,0.175,0
1027,75900,4.697624781123952,0.175,0
1028,75901,4.697624781123952,0.2,0
1029,75902,4.697624781123952,0.2,0
1030,75903,4.697624781123952,0.2,0
1031,75904,4.697624781123952,0.2,0
1032,75905,4.697624781123952,0.2,0
1033,75906,4.697624781123952,0.2,0
1034,75907,4.697624781123952,0.2,0
1035,75908,4.697624781123952,0.2,0
1036,75909,4.697624781123952,0.2,0
1037,75910,4.697624781123952,0.2,0
1038,75911,4.697624781123952,0.2,0
1039,75912,4.697624781123952,0.2,0
1040,75913,4.697624781123952,0.2,0
1041,75914,4.697624781123952,0.2,0
1042,75915,4.697624781123952,0.2,0
1043,75916,4.697624781123952,0.2,0
1044,75917,4.697624781123952,0.2,0
1045,75918,4.697624781123952,0.2,0
1046,75919,4.697624781123952,0.2,0
1047,75920,4.697624781123952,0.2,0
1048,75921,4.697624781123952,0.2,0
1049,75922,4.697624781123952,0.2,0
1050,75923,4.697624781123952,0.2,0
1051,75924,4.697624781123952,0.2,0
1052,75925,4.697624781123952,0.2,0
1053,75926,4.697624781123952,0.2,0
1054,75927,4.697624781123952,0.2,0
1055,75928,4.697624781123952,0.2,0
1056,75929,4.697624781123952,0.2,0
1057,75930,4.697624781123952,0.2,0
1058,75931,4.697624781123952,0.2,0
1059,75932,4.697624781123952,0.2,0
1060,75933,4.697624781123952,0.2,0
1061,75934,4.697624781123952,0.2,0
1062,75935,4.697624781123952,0.2,0
1063,75936,4.697624781123952,0.2,0
1064,75937,4.697624781123952,0.2,0
1065,75938,4.697624781123952,0.2,0
1066,75939,4.697624781123952,0.2,0
1067,75940,4.697624781123952,0.2,0
1068,75941,4.697624781123952,0.2,0
1069,75942,4.697624781123952,0.2,0
1070,75943,4.697624781123952,0.2,0
1071,75944,4.697624781123952,0.2,0
1072,75945,4.697624781123952,0.2,0
1073,75946,4.697624781123952,0.2,0
1074,75947,4.697624781123952,0.2,0
1075,75948,4.697624781123952,0.2,0
1076,75949,4.70357548710305,0.2,0
1077,75950,4.709526193082148,0.2,0
1078,75951,4.715476899061246,0.2,0
1079,75952,4.721427605040343,0.2,0
1080,75953,4.727378311019441,0.2,0
1081,75954,4.733329016998539,0.2,0
1082,75955,4.739279722977637,0.2,0
1083,75956,4.745230428956734,0.2,0
1084,75957,4.751181134935832,0.2,0
1085,75958,4.75713184091493,0.2,0
1086,75959,4.763082546894028,0.2,0
1087,75960,4.769033252873125,0.2,0
1088,75961,4.774983958852223,0.2,0
1089,75962,4.780934664831321,0.2,0
1090,75963,4.786885370810419,0.2,0
1091,75964,4.792836076789516,0.2,0
1092,75965,4.798786782768614,0.2,0
1093,75966,4.804737488747712,0.2,0
1094,75967,4.81068819472681,0.2,0
1095,75968,4.816638900705907,0.2,0
1096,75969,4.822589606685005,0.2,0
1097,75970,4.828540312664103,0.2,0
1098,75971,4.834491018643201,0.2,0
1099,75972,4.840441724622298,0.2,0
1100,75973,4.846392430601396,0.2,0
1101,75974,4.852343136580494,0.2,0
1102,75975,4.858293842559592,0.2,0
1103,75976,4.864244548538689,0.2,0
1104,75977,4.870195254517787,0.2,0
1105,75978,4.876145960496885,0.2,0
1106,75979,4.882096666475983,0.2,0
1107,75980,4.88804737245508,0.2,0
1108,75981,4.893998078434178,0.2,0
1109,75982,4.899948784413276,0.2,0
1110,75983,4.905899490392374,0.2,0
1111,75984,4.911850196371471,0.2,0
1112,75985,4.917800902350569,0.2,0
1113,75986,4.923751608329667,0.2,0
1114,75987,4.929702314308765,0.2,0
1115,75988,4.935653020287862,0.2,0
1116,75989,4.94160372626696,0.2,0
1117,75990,4.947554432246058,0.2,0
1118,75991,4.953505138225156,0.2,0
1119,75992,4.959455844204253,0.2,0
1120,75993,4.965406550183351,0.2,0
1121,75994,4.971357256162449,0.2,0
1122,75995,4.977307962141547,0.2,0
1123,75996,4.983258668120644,0.2,0
1124,75997,4.989209374099742,0.2,0
1125,75998,4.99516008007884,0.2,0
1126,75999,4.99516008007884,0.18333333333333332,0
1127,76000,4.99516008007884,0.18333333333333332,0
1128,76001,4.99516008007884,0.18333333333333332,0
1129,76002,4.99516008007884,0.18333333333333332,0
1130,76003,4.99516008007884,0.18333333333333332,0
1131,76004,4.99516008007884,0.18333333333333332,0
1132,76005,5.000175270901701,0.18333333333333332,0
1133,76006,5.0051904617245615,0.18333333333333332,0
1134,76007,5.010205652547422,0.18333333333333332,0
1135,76008,5.015220843370283,0.18333333333333332,0
1136,76009,5.020236034193144,0.18333333333333332,0
1137,76010,5.025251225016005,0.18333333333333332,0
1138,76011,5.030266415838866,0.18333333333333332,0
1139,76012,5.0352816066617265,0.18333333333333332,0
1140,76013,5.040296797484587,0.18333333333333332,0
1141,76014,5.045311988307448,0.18333333333333332,0
1142,76015,5.050327179130309,0.18333333333333332,0
1143,76016,5.05534236995317,0.18333333333333332,0
1144,76017,5.060357560776031,0.18333333333333332,0
1145,76018,5.0653727515988916,0.18333333333333332,0
1146,76019,5.070387942421752,0.18333333333333332,0
1147,76020,5.075403133244613,0.18333333333333332,0
1148,76021,5.080418324067474,0.18333333333333332,0
1149,76022,5.085433514890335,0.18333333333333332,0
1150,76023,5.090448705713196,0.18333333333333332,0
1151,76024,5.095463896536057,0.18333333333333332,0
1152,76025,5.100479087358917,0.18333333333333332,0
1153,76026,5.105494278181778,0.18333333333333332,0
1154,76027,5.110509469004639,0.18333333333333332,0
1155,76028,5.1155246598275,0.18333333333333332,0
1156,76029,5.120539850650361,0.18333333333333332,0
1157,76030,5.125555041473222,0.18333333333333332,0
1158,76031,5.1305702322960824,0.18333333333333332,0
1159,76032,5.135585423118943,0.18333333333333332,0
1160,76033,5.140600613941804,0.18333333333333332,0
1161,76034,5.145615804764665,0.18333333333333332,0
1162,76035,5.150630995587526,0.18333333333333332,0
1163,76036,5.155646186410387,0.18333333333333332,0
1164,76037,5.1606613772332475,0.18333333333333332,0
1165,76038,5.165676568056108,0.18333333333333332,0
1166,76039,5.170691758878969,0.18333333333333332,0
1167,76040,5.17570694970183,0.18333333333333332,0
1168,76041,5.180722140524691,0.18333333333333332,0
1169,76042,5.185737331347552,0.18333333333333332,0
1170,76043,5.1907525221704125,0.18333333333333332,0
1171,76044,5.195767712993273,0.18333333333333332,0
1172,76045,5.200782903816134,0.18333333333333332,0
1173,76046,5.205798094638995,0.18333333333333332,0
1174,76047,5.210813285461856,0.18333333333333332,0
1175,76048,5.215828476284717,0.18333333333333332,0
1176,76049,5.2208436671075775,0.18333333333333332,0
1177,76050,5.225858857930438,0.18333333333333332,0
1178,76051,5.230874048753299,0.18333333333333332,0
1179,76052,5.23588923957616,0.18333333333333332,0
1180,76053,5.240904430399021,0.18333333333333332,0
1181,76054,5.245919621221882,0.18333333333333332,0
1182,76055,5.2509348120447426,0.18333333333333332,0
1183,76056,5.255950002867603,0.18333333333333332,0
1184,76057,5.260965193690464,0.18333333333333332,0
1185,76058,5.265980384513325,0.18333333333333332,0
1186,76059,5.270995575336186,0.18333333333333332,0
1187,76060,5.276010766159047,0.18333333333333332,0
1188,76061,5.281025956981908,0.18333333333333332,0
1189,76062,5.286041147804768,0.18333333333333332,0
1190,76063,5.291056338627629,0.18333333333333332,0
1191,76064,5.29607152945049,0.18333333333333332,0
1192,76065,5.301086720273351,0.18333333333333332,0
1193,76066,5.306101911096212,0.18333333333333332,0
1194,76067,5.311117101919073,0.18333333333333332,0
1195,76068,5.316132292741933,0.18333333333333332,0
1196,76069,5.321147483564794,0.18333333333333332,0
1197,76070,5.326162674387655,0.18333333333333332,0
1198,76071,5.331177865210516,0.18333333333333332,0
1199,76072,5.336193056033377,0.18333333333333332,0
1200,76073,5.341208246856238,0.18333333333333332,0
1201,76074,5.3462234376790985,0.18333333333333332,0
1202,76075,5.351238628501959,0.18333333333333332,0
1203,76076,5.35625381932482,0.18333333333333332,0
1204,76077,5.361269010147681,0.18333333333333332,0
1205,76078,5.366284200970542,0.18333333333333332,0
1206,76079,5.371299391793403,0.18333333333333332,0
1207,76080,5.3763145826162635,0.18333333333333332,0
1208,76081,5.381329773439124,0.18333333333333332,0
1209,76082,5.386344964261985,0.18333333333333332,0
1210,76083,5.391360155084846,0.18333333333333332,0
1211,76084,5.396375345907707,0.18333333333333332,0
1212,76085,5.396375345907707,0.20833333333333334,0
1213,76086,5.396375345907707,0.20833333333333334,0
1214,76087,5.396375345907707,0.20833333333333334,0
1215,76088,5.396375345907707,0.20833333333333334,0
1216,76089,5.396375345907707,0.20833333333333334,0
1217,76090,5.396375345907707,0.20833333333333334,0
1218,76091,5.396375345907707,0.20833333333333334,0
1219,76092,5.396375345907707,0.20833333333333334,0
1220,76093,5.396375345907707,0.20833333333333334,0
1221,76094,5.396375345907707,0.20833333333333334,0
1222,76095,5.396375345907707,0.20833333333333334,0
1223,76096,5.396375345907707,0.20833333333333334,0
1224,76097,5.4022934194508885,0.20833333333333334,0
1225,76098,5.40821149299407,0.20833333333333334,0
1226,76099,5.414129566537252,0.20833333333333334,0
1227,76100,5.420047640080433,0.20833333333333334,0
1228,76101,5.425965713623615,0.20833333333333334,0
1229,76102,5.431883787166797,0.20833333333333334,0
1230,76103,5.437801860709978,0.20833333333333334,0
1231,76104,5.44371993425316,0.20833333333333334,0
1232,76105,5.4496380077963416,0.20833333333333334,0
1233,76106,5.455556081339523,0.20833333333333334,0
1234,76107,5.461474154882705,0.20833333333333334,0
1235,76108,5.4673922284258865,0.20833333333333334,0
1236,76109,5.473310301969068,0.20833333333333334,0
1237,76110,5.47922837551225,0.20833333333333334,0
1238,76111,5.485146449055431,0.20833333333333334,0
1239,76112,5.491064522598613,0.20833333333333334,0
1240,76113,5.496982596141795,0.20833333333333334,0
1241,76114,5.502900669684976,0.20833333333333334,0
1242,76115,5.508818743228158,0.20833333333333334,0
1243,76116,5.5147368167713395,0.20833333333333334,0
1244,76117,5.520654890314521,0.20833333333333334,0
1245,76118,5.526572963857703,0.20833333333333334,0
1246,76119,5.532491037400884,0.20833333333333334,0
1247,76120,5.538409110944066,0.20833333333333334,0
1248,76121,5.544327184487248,0.20833333333333334,0
1249,76122,5.550245258030429,0.20833333333333334,0
1250,76123,5.556163331573611,0.20833333333333334,0
1251,76124,5.562081405116793,0.20833333333333334,0
1252,76125,5.567999478659974,0.20833333333333334,0
1253,76126,5.573917552203156,0.20833333333333334,0
1254,76127,5.5798356257463375,0.20833333333333334,0
