,time,loc,op,status
682,73690,3.400479762075584,0.15833333333333333,0
683,73691,3.4061612207683205,0.15833333333333333,0
684,73692,3.4118426794610572,0.15833333333333333,0
685,73693,3.417524138153794,0.15833333333333333,0
686,73694,3.4232055968465307,0.15833333333333333,0
687,73695,3.4288870555392674,0.15833333333333333,0
688,73696,3.434568514232004,0.15833333333333333,0
689,73697,3.440249972924741,0.15833333333333333,0
690,73698,3.4459314316174776,0.15833333333333333,0
691,73699,3.4516128903102143,0.15833333333333333,0
692,73700,3.457294349002951,0.15833333333333333,0
693,73701,3.462975807695688,0.15833333333333333,0
694,73702,3.4686572663884245,0.15833333333333333,0
695,73703,3.4743387250811613,0.15833333333333333,0
696,73704,3.480020183773898,0.15833333333333333,0
697,73705,3.4857016424666347,0.15833333333333333,0
698,73706,3.4913831011593714,0.15833333333333333,0
699,73707,3.497064559852108,0.15833333333333333,0
700,73708,3.502746018544845,0.15833333333333333,0
701,73709,3.5084274772375816,0.15833333333333333,0
702,73710,3.5141089359303184,0.15833333333333333,0
703,73711,3.519790394623055,0.15833333333333333,0
704,73712,3.525471853315792,0.15833333333333333,0
705,73713,3.5311533120085286,0.15833333333333333,0
706,73714,3.5368347707012653,0.15833333333333333,0
707,73715,3.542516229394002,0.15833333333333333,0
708,73716,3.5481976880867387,0.15833333333333333,0
709,73717,3.5538791467794755,0.15833333333333333,0
710,73718,3.559560605472212,0.15833333333333333,0
711,73719,3.565242064164949,0.15833333333333333,0
712,73720,3.5709235228576857,0.15833333333333333,0
713,73721,3.5766049815504224,0.15833333333333333,0
714,73722,3.582286440243159,0.15833333333333333,0
715,73723,3.587967898935896,0.15833333333333333,0
716,73724,3.5936493576286326,0.15833333333333333,0
717,73725,3.5993308163213693,0.15833333333333333,0
718,73726,3.605012275014106,0.15833333333333333,0
719,73727,3.6106937337068428,0.15833333333333333,0
720,73728,3.6163751923995795,0.15833333333333333,0
721,73729,3.6220566510923162,0.15833333333333333,0
722,73730,3.627738109785053,0.15833333333333333,0
723,73731,3.6334195684777897,0.15833333333333333,0
724,73732,3.6391010271705264,0.15833333333333333,0
725,73733,3.644782485863263,0.15833333333333333,0
726,73734,3.650463944556,0.15833333333333333,0
727,73735,3.6561454032487366,0.15833333333333333,0
728,73736,3.6618268619414733,0.15833333333333333,0
729,73737,3.66750832063421,0.15833333333333333,0
730,73738,3.673189779326947,0.15833333333333333,0
731,73739,3.6788712380196835,0.15833333333333333,0
732,73740,3.6845526967124202,0.15833333333333333,0
733,73741,3.690234155405157,0.15833333333333333,0
734,73742,3.6959156140978937,0.15833333333333333,0
735,73743,3.6959156140978937,0.15833333333333333,0
736,73744,3.6959156140978937,0.15833333333333333,0
737,73745,3.6959156140978937,0.15833333333333333,0
738,73746,3.6959156140978937,0.15833333333333333,0
739,73747,3.7006250838283585,0.15833333333333333,0
740,73748,3.7053345535588234,0.15833333333333333,0
741,73749,3.710044023289288,0.15833333333333333,0
742,73750,3.714753493019753,0.15833333333333333,0
743,73751,3.719462962750218,0.15833333333333333,0
744,73752,3.7241724324806826,0.15833333333333333,0
745,73753,3.7288819022111475,0.15833333333333333,0
746,73754,3.7335913719416123,0.15833333333333333,0
747,73755,3.738300841672077,0.15833333333333333,0
748,73756,3.743010311402542,0.15833333333333333,0
749,73757,3.7477197811330067,0.15833333333333333,0
750,73758,3.7524292508634716,0.15833333333333333,0
751,73759,3.7571387205939364,0.15833333333333333,0
752,73760,3.761848190324401,0.15833333333333333,0
753,73761,3.766557660054866,0.15833333333333333,0
754,73762,3.771267129785331,0.15833333333333333,0
755,73763,3.7759765995157957,0.15833333333333333,0
756,73764,3.7806860692462605,0.15833333333333333,0
757,73765,3.7853955389767253,0.15833333333333333,0
758,73766,3.79010500870719,0.15833333333333333,0
759,73767,3.794814478437655,0.15833333333333333,0
760,73768,3.79952394816812,0.15833333333333333,0
761,73769,3.8042334178985846,0.15833333333333333,0
762,73770,3.8089428876290494,0.15833333333333333,0
763,73771,3.8136523573595142,0.15833333333333333,0
764,73772,3.818361827089979,0.15833333333333333,0
765,73773,3.823071296820444,0.15833333333333333,0
766,73774,3.8277807665509087,0.15833333333333333,0
767,73775,3.8324902362813735,0.15833333333333333,0
768,73776,3.8371997060118384,0.15833333333333333,0
769,73777,3.841909175742303,0.15833333333333333,0
770,73778,3.846618645472768,0.15833333333333333,0
771,73779,3.851328115203233,0.15833333333333333,0
772,73780,3.8560375849336976,0.15833333333333333,0
773,73781,3.8607470546641625,0.15833333333333333,0
774,73782,3.8654565243946273,0.15833333333333333,0
775,73783,3.870165994125092,0.15833333333333333,0
776,73784,3.874875463855557,0.15833333333333333,0
777,73785,3.8795849335860217,0.15833333333333333,0
778,73786,3.8842944033164866,0.15833333333333333,0
779,73787,3.8890038730469514,0.15833333333333333,0
780,73788,3.893713342777416,0.15833333333333333,0
781,73789,3.898422812507881,0.15833333333333333,0
782,73790,3.903132282238346,0.15833333333333333,0
783,73791,3.9078417519688107,0.15833333333333333,0
784,73792,3.9125512216992755,0.15833333333333333,0
785,73793,3.9172606914297403,0.15833333333333333,0
786,73794,3.921970161160205,0.15833333333333333,0
787,73795,3.92667963089067,0.15833333333333333,0
788,73796,3.931389100621135,0.15833333333333333,0
789,73797,3.9360985703515996,0.15833333333333333,0
790,73798,3.9408080400820644,0.15833333333333333,0
791,73799,3.9455175098125292,0.15833333333333333,0
792,73800,3.950226979542994,0.15833333333333333,0
793,73801,3.954936449273459,0.15833333333333333,0
794,73802,3.9596459190039237,0.15833333333333333,0
795,73803,3.9643553887343885,0.15833333333333333,0
796,73804,3.9690648584648534,0.15833333333333333,0
797,73805,3.973774328195318,0.15833333333333333,0
798,73806,3.978483797925783,0.15833333333333333,0
799,73807,3.983193267656248,0.15833333333333333,0
800,73808,3.9879027373867126,0.15833333333333333,0
801,73809,3.9926122071171775,0.15833333333333333,0
802,73810,3.9973216768476423,0.15833333333333333,0
803,73811,3.9973216768476423,0.16666666666666666,0
804,73812,3.9973216768476423,0.16666666666666666,0
805,73813,3.9973216768476423,0.16666666666666666,0
806,73814,3.9973216768476423,0.16666666666666666,0
807,73815,3.9973216768476423,0.16666666666666666,0
808,73816,3.9973216768476423,0.16666666666666666,0
809,73817,3.9973216768476423,0.16666666666666666,0
810,73818,3.9973216768476423,0.16666666666666666,0
811,73819,4.003157352003261,0.16666666666666666,0
812,73820,4.00899302715888,0.16666666666666666,0
813,73821,4.014828702314499,0.16666666666666666,0
814,73822,4.020664377470117,0.16666666666666666,0
815,73823,4.026500052625736,0.16666666666666666,0
816,73824,4.032335727781355,0.16666666666666666,0
817,73825,4.038171402936974,0.16666666666666666,0
818,73826,4.0440070780925925,0.16666666666666666,0
819,73827,4.049842753248211,0.16666666666666666,0
820,73828,4.05567842840383,0.16666666666666666,0
821,73829,4.061514103559449,0.16666666666666666,0
822,73830,4.067349778715068,0.16666666666666666,0
823,73831,4.073185453870686,0.16666666666666666,0
824,73832,4.079021129026305,0.16666666666666666,0
825,73833,4.084856804181924,0.16666666666666666,0
826,73834,4.090692479337543,0.16666666666666666,0
827,73835,4.0965281544931615,0.16666666666666666,0
828,73836,4.10236382964878,0.16666666666666666,0
829,73837,4.108199504804399,0.16666666666666666,0
830,73838,4.114035179960018,0.16666666666666666,0
831,73839,4.119870855115637,0.16666666666666666,0
832,73840,4.1257065302712554,0.16666666666666666,0
833,73841,4.131542205426874,0.16666666666666666,0
834,73842,4.137377880582493,0.16666666666666666,0
835,73843,4.143213555738112,0.16666666666666666,0
836,73844,4.149049230893731,0.16666666666666666,0
837,73845,4.154884906049349,0.16666666666666666,0
838,73846,4.160720581204968,0.16666666666666666,0
839,73847,4.166556256360587,0.16666666666666666,0
840,73848,4.172391931516206,0.16666666666666666,0
841,73849,4.1782276066718245,0.16666666666666666,0
842,73850,4.184063281827443,0.16666666666666666,0
843,73851,4.189898956983062,0.16666666666666666,0
844,73852,4.195734632138681,0.16666666666666666,0
845,73853,4.2015703072943,0.16666666666666666,0
846,73854,4.207405982449918,0.16666666666666666,0
847,73855,4.213241657605537,0.16666666666666666,0
848,73856,4.219077332761156,0.16666666666666666,0
849,73857,4.224913007916775,0.16666666666666666,0
850,73858,4.2307486830723935,0.16666666666666666,0
851,73859,4.236584358228012,0.16666666666666666,0
852,73860,4.242420033383631,0.16666666666666666,0
853,73861,4.24825570853925,0.16666666666666666,0
854,73862,4.254091383694869,0.16666666666666666,0
855,73863,4.259927058850487,0.16666666666666666,0
856,73864,4.265762734006106,0.16666666666666666,0
857,73865,4.271598409161725,0.16666666666666666,0
858,73866,4.277434084317344,0.16666666666666666,0
859,73867,4.2832697594729625,0.16666666666666666,0
860,73868,4.289105434628581,0.16666666666666666,0
861,73869,4.2949411097842,0.16666666666666666,0
862,73870,4.300776784939819,0.16666666666666666,0
863,73871,4.306612460095438,0.16666666666666666,0
864,73872,4.312448135251056,0.16666666666666666,0
865,73873,4.318283810406675,0.16666666666666666,0
866,73874,4.324119485562294,0.16666666666666666,0
867,73875,4.329955160717913,0.16666666666666666,0
868,73876,4.3357908358735315,0.16666666666666666,0
869,73877,4.34162651102915,0.16666666666666666,0
870,73878,4.347462186184769,0.16666666666666666,0
871,73879,4.353297861340388,0.16666666666666666,0
872,73880,4.359133536496007,0.16666666666666666,0
873,73881,4.364969211651625,0.16666666666666666,0
874,73882,4.370804886807244,0.16666666666666666,0
875,73883,4.376640561962863,0.16666666666666666,0
876,73884,4.382476237118482,0.16666666666666666,0
877,73885,4.388311912274101,0.16666666666666666,0
878,73886,4.394147587429719,0.16666666666666666,0
879,73887,4.399983262585338,0.16666666666666666,0
880,73888,4.399983262585338,0.19166666666666668,0
881,73889,4.399983262585338,0.19166666666666668,0
882,73890,4.399983262585338,0.19166666666666668,0
883,73891,4.399983262585338,0.19166666666666668,0
884,73892,4.399983262585338,0.19166666666666668,0
885,73893,4.399983262585338,0.19166666666666668,0
886,73894,4.399983262585338,0.19166666666666668,0
887,73895,4.399983262585338,0.19166666666666668,0
888,73896,4.399983262585338,0.19166666666666668,0
889,73897,4.399983262585338,0.19166666666666668,0
890,73898,4.399983262585338,0.19166666666666668,0
891,73899,4.399983262585338,0.19166666666666668,0
892,73900,4.405094042617943,0.19166666666666668,0
893,73901,4.410204822650548,0.19166666666666668,0
894,73902,4.415315602683153,0.19166666666666668,0
895,73903,4.420426382715758,0.19166666666666668,0
896,73904,4.425537162748363,0.19166666666666668,0
897,73905,4.4306479427809675,0.19166666666666668,0
898,73906,4.435758722813572,0.19166666666666668,0
899,73907,4.440869502846177,0.19166666666666668,0
900,73908,4.445980282878782,0.19166666666666668,0
901,73909,4.451091062911387,0.19166666666666668,0
902,73910,4.456201842943992,0.19166666666666668,0
903,73911,4.461312622976597,0.19166666666666668,0
904,73912,4.466423403009202,0.19166666666666668,0
905,73913,4.471534183041807,0.19166666666666668,0
906,73914,4.476644963074412,0.19166666666666668,0
907,73915,4.4817557431070165,0.19166666666666668,0
908,73916,4.486866523139621,0.19166666666666668,0
909,73917,4.491977303172226,0.19166666666666668,0
910,73918,4.497088083204831,0.19166666666666668,0
911,73919,4.502198863237436,0.19166666666666668,0
912,73920,4.507309643270041,0.19166666666666668,0
913,73921,4.512420423302646,0.19166666666666668,0
914,73922,4.517531203335251,0.19166666666666668,0
915,73923,4.522641983367856,0.19166666666666668,0
916,73924,4.527752763400461,0.19166666666666668,0
917,73925,4.5328635434330655,0.19166666666666668,0
918,73926,4.53797432346567,0.19166666666666668,0
919,73927,4.543085103498275,0.19166666666666668,0
920,73928,4.54819588353088,0.19166666666666668,0
921,73929,4.553306663563485,0.19166666666666668,0
922,73930,4.55841744359609,0.19166666666666668,0
923,73931,4.563528223628695,0.19166666666666668,0
924,73932,4.5686390036613,0.19166666666666668,0
925,73933,4.573749783693905,0.19166666666666668,0
926,73934,4.57886056372651,0.19166666666666668,0
927,73935,4.5839713437591145,0.19166666666666668,0
928,73936,4.589082123791719,0.19166666666666668,0
929,73937,4.594192903824324,0.19166666666666668,0
930,73938,4.599303683856929,0.19166666666666668,0
931,73939,4.604414463889534,0.19166666666666668,0
932,73940,4.609525243922139,0.19166666666666668,0
933,73941,4.614636023954744,0.19166666666666668,0
934,73942,4.619746803987349,0.19166666666666668,0
935,73943,4.624857584019954,0.19166666666666668,0
936,73944,4.629968364052559,0.19166666666666668,0
937,73945,4.6350791440851635,0.19166666666666668,0
938,73946,4.640189924117768,0.19166666666666668,0
939,73947,4.645300704150373,0.19166666666666668,0
940,73948,4.650411484182978,0.19166666666666668,0
941,73949,4.655522264215583,0.19166666666666668,0
942,73950,4.660633044248188,0.19166666666666668,0
943,73951,4.665743824280793,0.19166666666666668,0
944,73952,4.670854604313398,0.19166666666666668,0
945,73953,4.675965384346003,0.19166666666666668,0
946,73954,4.681076164378608,0.19166666666666668,0
947,73955,4.6861869444112125,0.19166666666666668,0
948,73956,4.691297724443817,0.19166666666666668,0
949,73957,4.696408504476422,0.19166666666666668,0
950,73958,4.696408504476422,0.16666666666666666,0
951,73959,4.696408504476422,0.16666666666666666,0
952,73960,4.696408504476422,0.16666666666666666,0
953,73961,4.696408504476422,0.16666666666666666,0
954,73962,4.696408504476422,0.16666666666666666,0
955,73963,4.696408504476422,0.16666666666666666,0
956,73964,4.696408504476422,0.16666666666666666,0
957,73965,4.696408504476422,0.16666666666666666,0
958,73966,4.696408504476422,0.16666666666666666,0
959,73967,4.696408504476422,0.16666666666666666,0
960,73968,4.696408504476422,0.16666666666666666,0
961,73969,4.696408504476422,0.16666666666666666,0
962,73970,4.696408504476422,0.16666666666666666,0
963,73971,4.696408504476422,0.16666666666666666,0
964,73972,4.696408504476422,0.16666666666666666,0
965,73973,4.696408504476422,0.16666666666666666,0
966,73974,4.696408504476422,0.16666666666666666,0
967,73975,4.696408504476422,0.16666666666666666,0
968,73976,4.696408504476422,0.16666666666666666,0
969,73977,4.696408504476422,0.16666666666666666,0
970,73978,4.696408504476422,0.16666666666666666,0
971,73979,4.696408504476422,0.16666666666666666,0
972,73980,4.696408504476422,0.16666666666666666,0
973,73981,4.696408504476422,0.16666666666666666,0
974,73982,4.700869314151456,0.16666666666666666,0
975,73983,4.7053301238264895,0.16666666666666666,0
976,73984,4.709790933501523,0.16666666666666666,0
977,73985,4.714251743176557,0.16666666666666666,0
978,73986,4.71871255285159,0.16666666666666666,0
979,73987,4.723173362526624,0.16666666666666666,0
980,73988,4.7276341722016575,0.16666666666666666,0
981,73989,4.732094981876691,0.16666666666666666,0
982,73990,4.736555791551725,0.16666666666666666,0
983,73991,4.741016601226758,0.16666666666666666,0
984,73992,4.745477410901792,0.16666666666666666,0
985,73993,4.7499382205768255,0.16666666666666666,0
986,73994,4.754399030251859,0.16666666666666666,0
987,73995,4.758859839926893,0.16666666666666666,0
988,73996,4.763320649601926,0.16666666666666666,0
989,73997,4.76778145927696,0.16666666666666666,0
990,73998,4.772242268951993,0.16666666666666666,0
991,73999,4.776703078627027,0.16666666666666666,0
992,74000,4.781163888302061,0.16666666666666666,0
993,74001,4.785624697977094,0.16666666666666666,0
994,74002,4.790085507652128,0.16666666666666666,0
995,74003,4.794546317327161,0.16666666666666666,0
996,74004,4.799007127002195,0.16666666666666666,0
997,74005,4.803467936677229,0.16666666666666666,0
998,74006,4.807928746352262,0.16666666666666666,0
999,74007,4.812389556027296,0.16666666666666666,0
1000,74008,4.816850365702329,0.16666666666666666,0
1001,74009,4.821311175377363,0.16666666666666666,0
1002,74010,4.825771985052397,0.16666666666666666,0
1003,74011,4.83023279472743,0.16666666666666666,0
1004,74012,4.834693604402464,0.16666666666666666,0
1005,74013,4.839154414077497,0.16666666666666666,0
1006,74014,4.843615223752531,0.16666666666666666,0
1007,74015,4.8480760334275645,0.16666666666666666,0
1008,74016,4.852536843102598,0.16666666666666666,0
1009,74017,4.856997652777632,0.16666666666666666,0
1010,74018,4.861458462452665,0.16666666666666666,0
1011,74019,4.865919272127699,0.16666666666666666,0
1012,74020,4.8703800818027325,0.16666666666666666,0
1013,74021,4.874840891477766,0.16666666666666666,0
1014,74022,4.8793017011528,0.16666666666666666,0
1015,74023,4.883762510827833,0.16666666666666666,0
1016,74024,4.888223320502867,0.16666666666666666,0
1017,74025,4.8926841301779005,0.16666666666666666,0
1018,74026,4.897144939852934,0.16666666666666666,0
1019,74027,4.901605749527968,0.16666666666666666,0
1020,74028,4.906066559203001,0.16666666666666666,0
1021,74029,4.910527368878035,0.16666666666666666,0
1022,74030,4.9149881785530685,0.16666666666666666,0
1023,74031,4.919448988228102,0.16666666666666666,0
1024,74032,4.923909797903136,0.16666666666666666,0
1025,74033,4.928370607578169,0.16666666666666666,0
1026,74034,4.932831417253203,0.16666666666666666,0
1027,74035,4.937292226928236,0.16666666666666666,0
1028,74036,4.94175303660327,0.16666666666666666,0
1029,74037,4.946213846278304,0.16666666666666666,0
1030,74038,4.950674655953337,0.16666666666666666,0
1031,74039,4.955135465628371,0.16666666666666666,0
1032,74040,4.959596275303404,0.16666666666666666,0
1033,74041,4.964057084978438,0.16666666666666666,0
1034,74042,4.968517894653472,0.16666666666666666,0
1035,74043,4.972978704328505,0.16666666666666666,0
1036,74044,4.977439514003539,0.16666666666666666,0
1037,74045,4.981900323678572,0.16666666666666666,0
1038,74046,4.986361133353606,0.16666666666666666,0
1039,74047,4.99082194302864,0.16666666666666666,0
1040,74048,4.995282752703673,0.16666666666666666,0
1041,74049,4.995282752703673,0.16666666666666666,0
1042,74050,4.995282752703673,0.16666666666666666,0
1043,74051,4.995282752703673,0.16666666666666666,0
1044,74052,4.995282752703673,0.16666666666666666,0
1045,74053,5.000797659423929,0.16666666666666666,0
1046,74054,5.006312566144185,0.16666666666666666,0
1047,74055,5.011827472864441,0.16666666666666666,0
1048,74056,5.017342379584697,0.16666666666666666,0
1049,74057,5.022857286304953,0.16666666666666666,0
1050,74058,5.028372193025209,0.16666666666666666,0
1051,74059,5.033887099745465,0.16666666666666666,0
1052,74060,5.039402006465721,0.16666666666666666,0
1053,74061,5.044916913185977,0.16666666666666666,0
1054,74062,5.050431819906233,0.16666666666666666,0
1055,74063,5.055946726626489,0.16666666666666666,0
1056,74064,5.061461633346745,0.16666666666666666,0
1057,74065,5.066976540067001,0.16666666666666666,0
1058,74066,5.072491446787257,0.16666666666666666,0
1059,74067,5.078006353507513,0.16666666666666666,0
1060,74068,5.083521260227769,0.16666666666666666,0
1061,74069,5.089036166948025,0.16666666666666666,0
1062,74070,5.094551073668281,0.16666666666666666,0
1063,74071,5.100065980388537,0.16666666666666666,0
1064,74072,5.105580887108793,0.16666666666666666,0
1065,74073,5.111095793829049,0.16666666666666666,0
1066,74074,5.116610700549305,0.16666666666666666,0
1067,74075,5.122125607269561,0.16666666666666666,0
1068,74076,5.127640513989817,0.16666666666666666,0
1069,74077,5.133155420710073,0.16666666666666666,0
1070,74078,5.138670327430329,0.16666666666666666,0
1071,74079,5.144185234150585,0.16666666666666666,0
1072,74080,5.149700140870841,0.16666666666666666,0
1073,74081,5.155215047591097,0.16666666666666666,0
1074,74082,5.160729954311353,0.16666666666666666,0
1075,74083,5.166244861031609,0.16666666666666666,0
1076,74084,5.171759767751865,0.16666666666666666,0
1077,74085,5.177274674472121,0.16666666666666666,0
1078,74086,5.182789581192377,0.16666666666666666,0
1079,74087,5.188304487912633,0.16666666666666666,0
1080,74088,5.193819394632889,0.16666666666666666,0
1081,74089,5.1993343013531454,0.16666666666666666,0
1082,74090,5.2048492080734015,0.16666666666666666,0
1083,74091,5.2103641147936575,0.16666666666666666,0
1084,74092,5.2158790215139135,0.16666666666666666,0
1085,74093,5.2213939282341695,0.16666666666666666,0
1086,74094,5.2269088349544255,0.16666666666666666,0
1087,74095,5.2324237416746815,0.16666666666666666,0
1088,74096,5.2379386483949375,0.16666666666666666,0
1089,74097,5.2434535551151935,0.16666666666666666,0
1090,74098,5.2489684618354495,0.16666666666666666,0
1091,74099,5.2544833685557055,0.16666666666666666,0
1092,74100,5.2599982752759615,0.16666666666666666,0
1093,74101,5.2655131819962175,0.16666666666666666,0
1094,74102,5.2710280887164735,0.16666666666666666,0
1095,74103,5.2765429954367296,0.16666666666666666,0
1096,74104,5.282057902156986,0.16666666666666666,0
1097,74105,5.287572808877242,0.16666666666666666,0
1098,74106,5.293087715597498,0.16666666666666666,0
1099,74107,5.298602622317754,0.16666666666666666,0
1100,74108,5.30411752903801,0.16666666666666666,0
1101,74109,5.309632435758266,0.16666666666666666,0
1102,74110,5.315147342478522,0.16666666666666666,0
1103,74111,5.320662249198778,0.16666666666666666,0
1104,74112,5.326177155919034,0.16666666666666666,0
1105,74113,5.33169206263929,0.16666666666666666,0
1106,74114,5.337206969359546,0.16666666666666666,0
1107,74115,5.342721876079802,0.16666666666666666,0
1108,74116,5.348236782800058,0.16666666666666666,0
1109,74117,5.353751689520314,0.16666666666666666,0
1110,74118,5.35926659624057,0.16666666666666666,0
1111,74119,5.364781502960826,0.16666666666666666,0
1112,74120,5.370296409681082,0.16666666666666666,0
1113,74121,5.375811316401338,0.16666666666666666,0
1114,74122,5.381326223121594,0.16666666666666666,0
1115,74123,5.38684112984185,0.16666666666666666,0
1116,74124,5.392356036562106,0.16666666666666666,0
1117,74125,5.397870943282362,0.16666666666666666,0
1118,74126,5.403266617293447,0.16666666666666666,0
1119,74127,5.408662291304532,0.16666666666666666,0
1120,74128,5.414057965315617,0.16666666666666666,0
1121,74129,5.4194536393267025,0.16666666666666666,0
1122,74130,5.424849313337788,0.16666666666666666,0
1123,74131,5.430244987348873,0.16666666666666666,0
1124,74132,5.435640661359958,0.16666666666666666,0
1125,74133,5.441036335371043,0.16666666666666666,0
1126,74134,5.446432009382129,0.16666666666666666,0
1127,74135,5.451827683393214,0.16666666666666666,0
1128,74136,5.457223357404299,0.16666666666666666,0
1129,74137,5.462619031415384,0.16666666666666666,0
1130,74138,5.468014705426469,0.16666666666666666,0
1131,74139,5.473410379437555,0.16666666666666666,0
1132,74140,5.47880605344864,0.16666666666666666,0
1133,74141,5.484201727459725,0.16666666666666666,0
1134,74142,5.48959740147081,0.16666666666666666,0
1135,74143,5.494993075481895,0.16666666666666666,0
1136,74144,5.500388749492981,0.16666666666666666,0
1137,74145,5.505784423504066,0.16666666666666666,0
1138,74146,5.511180097515151,0.16666666666666666,0
1139,74147,5.516575771526236,0.16666666666666666,0
1140,74148,5.521971445537321,0.16666666666666666,0
1141,74149,5.527367119548407,0.16666666666666666,0
1142,74150,5.532762793559492,0.16666666666666666,0
1143,74151,5.538158467570577,0.16666666666666666,0
1144,74152,5.543554141581662,0.16666666666666666,0
1145,74153,5.5489498155927475,0.16666666666666666,0
1146,74154,5.554345489603833,0.16666666666666666,0
1147,74155,5.559741163614918,0.16666666666666666,0
1148,74156,5.565136837626003,0.16666666666666666,0
1149,74157,5.570532511637088,0.16666666666666666,0
1150,74158,5.5759281856481735,0.16666666666666666,0
1151,74159,5.581323859659259,0.16666666666666666,0
1152,74160,5.586719533670344,0.16666666666666666,0
1153,74161,5.592115207681429,0.16666666666666666,0
1154,74162,5.597510881692514,0.16666666666666666,0
1155,74163,5.6029065557035995,0.16666666666666666,0
1156,74164,5.608302229714685,0.16666666666666666,0
1157,74165,5.61369790372577,0.16666666666666666,0
1158,74166,5.619093577736855,0.16666666666666666,0
1159,74167,5.62448925174794,0.16666666666666666,0
1160,74168,5.6298849257590255,0.16666666666666666,0
1161,74169,5.635280599770111,0.16666666666666666,0
1162,74170,5.640676273781196,0.16666666666666666,0
1163,74171,5.646071947792281,0.16666666666666666,0
1164,74172,5.651467621803366,0.16666666666666666,0
1165,74173,5.656863295814452,0.16666666666666666,0
1166,74174,5.662258969825537,0.16666666666666666,0
1167,74175,5.667654643836622,0.16666666666666666,0
1168,74176,5.673050317847707,0.16666666666666666,0
1169,74177,5.678445991858792,0.16666666666666666,0
1170,74178,5.683841665869878,0.16666666666666666,0
1171,74179,5.689237339880963,0.16666666666666666,0
1172,74180,5.694633013892048,0.16666666666666666,0
1173,74181,5.700028687903133,0.16666666666666666,0
1174,74182,5.705424361914218,0.16666666666666666,0
1175,74183,5.710820035925304,0.16666666666666666,0
1176,74184,5.716215709936389,0.16666666666666666,0
1177,74185,5.721611383947474,0.16666666666666666,0
1178,74186,5.727007057958559,0.16666666666666666,0
1179,74187,5.7324027319696444,0.16666666666666666,0
1180,74188,5.73779840598073,0.16666666666666666,0
1181,74189,5.743194079991815,0.16666666666666666,0
1182,74190,5.7485897540029,0.16666666666666666,0
1183,74191,5.753985428013985,0.16666666666666666,0
1184,74192,5.7593811020250705,0.16666666666666666,0
1185,74193,5.764776776036156,0.16666666666666666,0
1186,74194,5.770172450047241,0.16666666666666666,0
1187,74195,5.775568124058326,0.16666666666666666,0
1188,74196,5.780963798069411,0.16666666666666666,0
1189,74197,5.7863594720804965,0.16666666666666666,0
1190,74198,5.791755146091582,0.16666666666666666,0
1191,74199,5.797150820102667,0.16666666666666666,0
1192,74200,5.797150820102667,0.15833333333333333,0
1193,74201,5.797150820102667,0.15833333333333333,0
1194,74202,5.802279239687238,0.15833333333333333,0
1195,74203,5.807407659271808,0.15833333333333333,0
1196,74204,5.812536078856379,0.15833333333333333,0
1197,74205,5.81766449844095,0.15833333333333333,0
1198,74206,5.82279291802552,0.15833333333333333,0
1199,74207,5.827921337610091,0.15833333333333333,0
1200,74208,5.833049757194662,0.15833333333333333,0
1201,74209,5.838178176779232,0.15833333333333333,0
1202,74210,5.843306596363803,0.15833333333333333,0
1203,74211,5.848435015948374,0.15833333333333333,0
1204,74212,5.853563435532944,0.15833333333333333,0
1205,74213,5.858691855117515,0.15833333333333333,0
1206,74214,5.8638202747020856,0.15833333333333333,0
1207,74215,5.868948694286656,0.15833333333333333,0
1208,74216,5.874077113871227,0.15833333333333333,0
1209,74217,5.8792055334557975,0.15833333333333333,0
1210,74218,5.884333953040368,0.15833333333333333,0
1211,74219,5.889462372624939,0.15833333333333333,0
1212,74220,5.8945907922095095,0.15833333333333333,0
1213,74221,5.89971921179408,0.15833333333333333,0
1214,74222,5.904847631378651,0.15833333333333333,0
1215,74223,5.9099760509632215,0.15833333333333333,0
1216,74224,5.915104470547792,0.15833333333333333,0
1217,74225,5.920232890132363,0.15833333333333333,0
1218,74226,5.9253613097169335,0.15833333333333333,0
1219,74227,5.930489729301504,0.15833333333333333,0
1220,74228,5.935618148886075,0.15833333333333333,0
1221,74229,5.9407465684706455,0.15833333333333333,0
1222,74230,5.945874988055216,0.15833333333333333,0
1223,74231,5.951003407639787,0.15833333333333333,0
1224,74232,5.9561318272243575,0.15833333333333333,0
1225,74233,5.961260246808928,0.15833333333333333,0
1226,74234,5.966388666393499,0.15833333333333333,0
1227,74235,5.9715170859780695,0.15833333333333333,0
1228,74236,5.97664550556264,0.15833333333333333,0
1229,74237,5.981773925147211,0.15833333333333333,0
1230,74238,5.9869023447317815,0.15833333333333333,0
1231,74239,5.992030764316352,0.15833333333333333,0
1232,74240,5.997159183900923,0.15833333333333333,0
1233,74241,5.997159183900923,0.14166666666666666,0
1234,74242,5.997159183900923,0.14166666666666666,0
1235,74243,5.997159183900923,0.14166666666666666,0
1236,74244,5.997159183900923,0.14166666666666666,0
1237,74245,6.002659931631867,0.14166666666666666,0
1238,74246,6.0081606793628115,0.14166666666666666,0
1239,74247,6.013661427093756,0.14166666666666666,0
1240,74248,6.0191621748247,0.14166666666666666,0
1241,74249,6.0246629225556445,0.14166666666666666,0
1242,74250,6.030163670286589,0.14166666666666666,0
1243,74251,6.035664418017533,0.14166666666666666,0
1244,74252,6.0411651657484775,0.14166666666666666,0
1245,74253,6.046665913479422,0.14166666666666666,0
1246,74254,6.052166661210366,0.14166666666666666,0
1247,74255,6.0576674089413105,0.14166666666666666,0
1248,74256,6.063168156672255,0.14166666666666666,0
