,time,loc,op,status
1060,45745,4.06771516678912,0.6583333333333333,0
1061,45746,4.073039854417766,0.6583333333333333,0
1062,45747,4.078364542046413,0.6583333333333333,0
1063,45748,4.083689229675059,0.6583333333333333,0
1064,45749,4.0890139173037054,0.6583333333333333,0
1065,45750,4.094338604932352,0.6583333333333333,0
1066,45751,4.099663292560998,0.6583333333333333,0
1067,45752,4.1049879801896445,0.6583333333333333,0
1068,45753,4.110312667818291,0.6583333333333333,0
1069,45754,4.115637355446937,0.6583333333333333,0
1070,45755,4.120962043075584,0.6583333333333333,0
1071,45756,4.12628673070423,0.6583333333333333,0
1072,45757,4.131611418332876,0.6583333333333333,0
1073,45758,4.136936105961523,0.6583333333333333,0
1074,45759,4.142260793590169,0.6583333333333333,0
1075,45760,4.147585481218815,0.6583333333333333,0
1076,45761,4.152910168847462,0.6583333333333333,0
1077,45762,4.158234856476108,0.6583333333333333,0
1078,45763,4.163559544104754,0.6583333333333333,0
1079,45764,4.168884231733401,0.6583333333333333,0
1080,45765,4.174208919362047,0.6583333333333333,0
1081,45766,4.179533606990693,0.6583333333333333,0
1082,45767,4.18485829461934,0.6583333333333333,0
1083,45768,4.190182982247986,0.6583333333333333,0
1084,45769,4.1955076698766325,0.6583333333333333,0
1085,45770,4.200832357505279,0.6583333333333333,0
1086,45771,4.206157045133925,0.6583333333333333,0
1087,45772,4.2114817327625715,0.6583333333333333,0
1088,45773,4.216806420391218,0.6583333333333333,0
1089,45774,4.222131108019864,0.6583333333333333,0
1090,45775,4.227455795648511,0.6583333333333333,0
1091,45776,4.232780483277157,0.6583333333333333,0
1092,45777,4.238105170905803,0.6583333333333333,0
1093,45778,4.24342985853445,0.6583333333333333,0
1094,45779,4.248754546163096,0.6583333333333333,0
1095,45780,4.254079233791742,0.6583333333333333,0
1096,45781,4.259403921420389,0.6583333333333333,0
1097,45782,4.264728609049035,0.6583333333333333,0
1098,45783,4.270053296677681,0.6583333333333333,0
1099,45784,4.275377984306328,0.6583333333333333,0
1100,45785,4.280702671934974,0.6583333333333333,0
1101,45786,4.2860273595636205,0.6583333333333333,0
1102,45787,4.291352047192267,0.6583333333333333,0
1103,45788,4.296676734820913,0.6583333333333333,0
1104,45789,4.3020014224495595,0.6583333333333333,0
1105,45790,4.307326110078206,0.6583333333333333,0
1106,45791,4.312650797706852,0.6583333333333333,0
1107,45792,4.317975485335499,0.6583333333333333,0
1108,45793,4.323300172964145,0.6583333333333333,0
1109,45794,4.328624860592791,0.6583333333333333,0
1110,45795,4.333949548221438,0.6583333333333333,0
1111,45796,4.339274235850084,0.6583333333333333,0
1112,45797,4.34459892347873,0.6583333333333333,0
1113,45798,4.349923611107377,0.6583333333333333,0
1114,45799,4.355248298736023,0.6583333333333333,0
1115,45800,4.360572986364669,0.6583333333333333,0
1116,45801,4.365897673993316,0.6583333333333333,0
1117,45802,4.371222361621962,0.6583333333333333,0
1118,45803,4.3765470492506084,0.6583333333333333,0
1119,45804,4.381871736879255,0.6583333333333333,0
1120,45805,4.387196424507901,0.6583333333333333,0
1121,45806,4.3925211121365475,0.6583333333333333,0
1122,45807,4.397845799765194,0.6583333333333333,0
1123,45808,4.397845799765194,0.6583333333333333,0
1124,45809,4.397845799765194,0.6583333333333333,0
1125,45810,4.397845799765194,0.6583333333333333,0
1126,45811,4.397845799765194,0.6583333333333333,0
1127,45812,4.397845799765194,0.6583333333333333,0
1128,45813,4.397845799765194,0.6583333333333333,0
1129,45814,4.397845799765194,0.6583333333333333,0
1130,45815,4.397845799765194,0.6583333333333333,0
1131,45816,4.403110136496612,0.6583333333333333,0
1132,45817,4.40837447322803,0.6583333333333333,0
1133,45818,4.413638809959449,0.6583333333333333,0
1134,45819,4.418903146690867,0.6583333333333333,0
1135,45820,4.424167483422285,0.6583333333333333,0
1136,45821,4.429431820153703,0.6583333333333333,0
1137,45822,4.4346961568851215,0.6583333333333333,0
1138,45823,4.43996049361654,0.6583333333333333,0
1139,45824,4.445224830347958,0.6583333333333333,0
1140,45825,4.450489167079376,0.6583333333333333,0
1141,45826,4.4557535038107945,0.6583333333333333,0
1142,45827,4.461017840542213,0.6583333333333333,0
1143,45828,4.466282177273631,0.6583333333333333,0
1144,45829,4.471546514005049,0.6583333333333333,0
1145,45830,4.4768108507364675,0.6583333333333333,0
1146,45831,4.482075187467886,0.6583333333333333,0
1147,45832,4.487339524199304,0.6583333333333333,0
1148,45833,4.492603860930722,0.6583333333333333,0
1149,45834,4.49786819766214,0.6583333333333333,0
1150,45835,4.503132534393559,0.6583333333333333,0
1151,45836,4.508396871124977,0.6583333333333333,0
1152,45837,4.513661207856395,0.6583333333333333,0
1153,45838,4.518925544587813,0.6583333333333333,0
1154,45839,4.524189881319232,0.6583333333333333,0
1155,45840,4.52945421805065,0.6583333333333333,0
1156,45841,4.534718554782068,0.6583333333333333,0
1157,45842,4.539982891513486,0.6583333333333333,0
1158,45843,4.545247228244905,0.6583333333333333,0
1159,45844,4.550511564976323,0.6583333333333333,0
1160,45845,4.555775901707741,0.6583333333333333,0
1161,45846,4.561040238439159,0.6583333333333333,0
1162,45847,4.5663045751705775,0.6583333333333333,0
1163,45848,4.571568911901996,0.6583333333333333,0
1164,45849,4.576833248633414,0.6583333333333333,0
1165,45850,4.582097585364832,0.6583333333333333,0
1166,45851,4.5873619220962505,0.6583333333333333,0
1167,45852,4.592626258827669,0.6583333333333333,0
1168,45853,4.597890595559087,0.6583333333333333,0
1169,45854,4.603154932290505,0.6583333333333333,0
1170,45855,4.6084192690219234,0.6583333333333333,0
1171,45856,4.613683605753342,0.6583333333333333,0
1172,45857,4.61894794248476,0.6583333333333333,0
1173,45858,4.624212279216178,0.6583333333333333,0
1174,45859,4.629476615947596,0.6583333333333333,0
1175,45860,4.634740952679015,0.6583333333333333,0
1176,45861,4.640005289410433,0.6583333333333333,0
1177,45862,4.645269626141851,0.6583333333333333,0
1178,45863,4.650533962873269,0.6583333333333333,0
1179,45864,4.655798299604688,0.6583333333333333,0
1180,45865,4.661062636336106,0.6583333333333333,0
1181,45866,4.666326973067524,0.6583333333333333,0
1182,45867,4.671591309798942,0.6583333333333333,0
1183,45868,4.676855646530361,0.6583333333333333,0
1184,45869,4.682119983261779,0.6583333333333333,0
1185,45870,4.687384319993197,0.6583333333333333,0
1186,45871,4.692648656724615,0.6583333333333333,0
1187,45872,4.6979129934560335,0.6583333333333333,0
1188,45873,4.6979129934560335,0.3416666666666667,0
1189,45874,4.6979129934560335,0.3416666666666667,0
1190,45875,4.6979129934560335,0.3416666666666667,0
1191,45876,4.6979129934560335,0.3416666666666667,0
1192,45877,4.6979129934560335,0.3416666666666667,0
1193,45878,4.6979129934560335,0.3416666666666667,0
1194,45879,4.6979129934560335,0.3416666666666667,0
1195,45880,4.6979129934560335,0.3416666666666667,0
1196,45881,4.6979129934560335,0.3416666666666667,0
1197,45882,4.6979129934560335,0.3416666666666667,0
1198,45883,4.6979129934560335,0.3416666666666667,0
1199,45884,4.6979129934560335,0.3416666666666667,0
1200,45885,4.6979129934560335,0.3416666666666667,0
1201,45886,4.6979129934560335,0.3416666666666667,0
1202,45887,4.6979129934560335,0.3416666666666667,0
1203,45888,4.6979129934560335,0.3416666666666667,0
1204,45889,4.6979129934560335,0.3416666666666667,0
1205,45890,4.6979129934560335,0.3416666666666667,0
1206,45891,4.6979129934560335,0.3416666666666667,0
1207,45892,4.6979129934560335,0.3416666666666667,0
1208,45893,4.6979129934560335,0.3416666666666667,0
1209,45894,4.6979129934560335,0.3416666666666667,0
1210,45895,4.6979129934560335,0.3416666666666667,0
1211,45896,4.6979129934560335,0.3416666666666667,0
1212,45897,4.6979129934560335,0.3416666666666667,0
1213,45898,4.6979129934560335,0.3416666666666667,0
1214,45899,4.6979129934560335,0.3416666666666667,0
1215,45900,4.6979129934560335,0.3416666666666667,0
1216,45901,4.6979129934560335,0.3416666666666667,0
1217,45902,4.6979129934560335,0.3416666666666667,0
1218,45903,4.6979129934560335,0.3416666666666667,0
1219,45904,4.6979129934560335,0.3416666666666667,0
1220,45905,4.6979129934560335,0.3416666666666667,0
1221,45906,4.6979129934560335,0.3416666666666667,0
1222,45907,4.6979129934560335,0.3416666666666667,0
1223,45908,4.6979129934560335,0.3416666666666667,0
1224,45909,4.6979129934560335,0.3416666666666667,0
1225,45910,4.6979129934560335,0.3416666666666667,0
1226,45911,4.6979129934560335,0.3416666666666667,0
1227,45912,4.6979129934560335,0.3416666666666667,0
1228,45913,4.6979129934560335,0.3416666666666667,0
1229,45914,4.6979129934560335,0.3416666666666667,0
1230,45915,4.6979129934560335,0.3416666666666667,0
1231,45916,4.6979129934560335,0.3416666666666667,0
1232,45917,4.6979129934560335,0.3416666666666667,0
1233,45918,4.6979129934560335,0.3416666666666667,0
1234,45919,4.6979129934560335,0.3416666666666667,0
1235,45920,4.6979129934560335,0.3416666666666667,0
1236,45921,4.6979129934560335,0.3416666666666667,0
1237,45922,4.6979129934560335,0.3416666666666667,0
1238,45923,4.6979129934560335,0.3416666666666667,0
1239,45924,4.6979129934560335,0.3416666666666667,0
1240,45925,4.6979129934560335,0.3416666666666667,0
1241,45926,4.6979129934560335,0.3416666666666667,0
1242,45927,4.6979129934560335,0.3416666666666667,0
1243,45928,4.6979129934560335,0.3416666666666667,0
1244,45929,4.6979129934560335,0.3416666666666667,0
1245,45930,4.6979129934560335,0.3416666666666667,0
1246,45931,4.6979129934560335,0.3416666666666667,0
1247,45932,4.6979129934560335,0.3416666666666667,0
1248,45933,4.6979129934560335,0.3416666666666667,0
1249,45934,4.6979129934560335,0.3416666666666667,0
1250,45935,4.6979129934560335,0.3416666666666667,0
1251,45936,4.6979129934560335,0.3416666666666667,0
1252,45937,4.6979129934560335,0.3416666666666667,0
1253,45938,4.6979129934560335,0.3416666666666667,0
1254,45939,4.6979129934560335,0.3416666666666667,0
1255,45940,4.6979129934560335,0.3416666666666667,0
1256,45941,4.6979129934560335,0.3416666666666667,0
1257,45942,4.6979129934560335,0.3416666666666667,0
1258,45943,4.6979129934560335,0.3416666666666667,0
1259,45944,4.6979129934560335,0.3416666666666667,0
1260,45945,4.6979129934560335,0.3416666666666667,0
1261,45946,4.6979129934560335,0.3416666666666667,0
1262,45947,4.6979129934560335,0.3416666666666667,0
1263,45948,4.6979129934560335,0.3416666666666667,0
1264,45949,4.6979129934560335,0.3416666666666667,0
1265,45950,4.6979129934560335,0.3416666666666667,0
1266,45951,4.6979129934560335,0.3416666666666667,0
1267,45952,4.6979129934560335,0.3416666666666667,0
1268,45953,4.6979129934560335,0.3416666666666667,0
1269,45954,4.6979129934560335,0.3416666666666667,0
1270,45955,4.7032203970377235,0.3416666666666667,0
1271,45956,4.708527800619414,0.3416666666666667,0
1272,45957,4.713835204201104,0.3416666666666667,0
1273,45958,4.719142607782794,0.3416666666666667,0
1274,45959,4.724450011364484,0.3416666666666667,0
1275,45960,4.729757414946174,0.3416666666666667,0
1276,45961,4.735064818527864,0.3416666666666667,0
1277,45962,4.740372222109554,0.3416666666666667,0
1278,45963,4.745679625691244,0.3416666666666667,0
1279,45964,4.750987029272934,0.3416666666666667,0
1280,45965,4.756294432854624,0.3416666666666667,0
1281,45966,4.761601836436314,0.3416666666666667,0
1282,45967,4.766909240018004,0.3416666666666667,0
1283,45968,4.772216643599694,0.3416666666666667,0
1284,45969,4.777524047181384,0.3416666666666667,0
1285,45970,4.782831450763074,0.3416666666666667,0
1286,45971,4.788138854344764,0.3416666666666667,0
1287,45972,4.793446257926454,0.3416666666666667,0
1288,45973,4.798753661508144,0.3416666666666667,0
1289,45974,4.804061065089834,0.3416666666666667,0
1290,45975,4.809368468671524,0.3416666666666667,0
1291,45976,4.814675872253214,0.3416666666666667,0
1292,45977,4.819983275834904,0.3416666666666667,0
1293,45978,4.825290679416594,0.3416666666666667,0
1294,45979,4.830598082998284,0.3416666666666667,0
1295,45980,4.835905486579974,0.3416666666666667,0
1296,45981,4.841212890161664,0.3416666666666667,0
1297,45982,4.846520293743354,0.3416666666666667,0
1298,45983,4.851827697325044,0.3416666666666667,0
1299,45984,4.857135100906734,0.3416666666666667,0
1300,45985,4.862442504488424,0.3416666666666667,0
1301,45986,4.867749908070114,0.3416666666666667,0
1302,45987,4.873057311651804,0.3416666666666667,0
1303,45988,4.878364715233494,0.3416666666666667,0
1304,45989,4.883672118815184,0.3416666666666667,0
1305,45990,4.888979522396874,0.3416666666666667,0
1306,45991,4.894286925978564,0.3416666666666667,0
1307,45992,4.899594329560254,0.3416666666666667,0
1308,45993,4.904901733141944,0.3416666666666667,0
1309,45994,4.910209136723634,0.3416666666666667,0
1310,45995,4.915516540305324,0.3416666666666667,0
1311,45996,4.920823943887014,0.3416666666666667,0
1312,45997,4.926131347468704,0.3416666666666667,0
1313,45998,4.931438751050394,0.3416666666666667,0
1314,45999,4.936746154632084,0.3416666666666667,0
1315,46000,4.942053558213774,0.3416666666666667,0
1316,46001,4.947360961795464,0.3416666666666667,0
1317,46002,4.952668365377154,0.3416666666666667,0
1318,46003,4.957975768958844,0.3416666666666667,0
1319,46004,4.963283172540534,0.3416666666666667,0
1320,46005,4.968590576122224,0.3416666666666667,0
1321,46006,4.9738979797039145,0.3416666666666667,0
1322,46007,4.9792053832856045,0.3416666666666667,0
1323,46008,4.9845127868672945,0.3416666666666667,0
1324,46009,4.9898201904489845,0.3416666666666667,0
1325,46010,4.9951275940306745,0.3416666666666667,0
1326,46011,4.9951275940306745,0.31666666666666665,0
1327,46012,4.9951275940306745,0.31666666666666665,0
1328,46013,4.9951275940306745,0.31666666666666665,0
1329,46014,4.9951275940306745,0.31666666666666665,0
1330,46015,4.9951275940306745,0.31666666666666665,0
1331,46016,4.9951275940306745,0.31666666666666665,0
1332,46017,4.999935636336969,0.31666666666666665,0
1333,46018,5.004743678643263,0.31666666666666665,0
1334,46019,5.009551720949557,0.31666666666666665,0
1335,46020,5.014359763255851,0.31666666666666665,0
1336,46021,5.019167805562145,0.31666666666666665,0
1337,46022,5.0239758478684395,0.31666666666666665,0
1338,46023,5.028783890174734,0.31666666666666665,0
1339,46024,5.033591932481028,0.31666666666666665,0
1340,46025,5.038399974787322,0.31666666666666665,0
1341,46026,5.043208017093616,0.31666666666666665,0
1342,46027,5.04801605939991,0.31666666666666665,0
1343,46028,5.0528241017062046,0.31666666666666665,0
1344,46029,5.057632144012499,0.31666666666666665,0
1345,46030,5.062440186318793,0.31666666666666665,0
1346,46031,5.067248228625087,0.31666666666666665,0
1347,46032,5.072056270931381,0.31666666666666665,0
1348,46033,5.076864313237675,0.31666666666666665,0
1349,46034,5.08167235554397,0.31666666666666665,0
1350,46035,5.086480397850264,0.31666666666666665,0
1351,46036,5.091288440156558,0.31666666666666665,0
1352,46037,5.096096482462852,0.31666666666666665,0
1353,46038,5.100904524769146,0.31666666666666665,0
1354,46039,5.10571256707544,0.31666666666666665,0
1355,46040,5.110520609381735,0.31666666666666665,0
1356,46041,5.115328651688029,0.31666666666666665,0
1357,46042,5.120136693994323,0.31666666666666665,0
1358,46043,5.124944736300617,0.31666666666666665,0
1359,46044,5.129752778606911,0.31666666666666665,0
1360,46045,5.134560820913205,0.31666666666666665,0
1361,46046,5.1393688632195,0.31666666666666665,0
1362,46047,5.144176905525794,0.31666666666666665,0
1363,46048,5.148984947832088,0.31666666666666665,0
1364,46049,5.153792990138382,0.31666666666666665,0
1365,46050,5.158601032444676,0.31666666666666665,0
1366,46051,5.16340907475097,0.31666666666666665,0
1367,46052,5.168217117057265,0.31666666666666665,0
1368,46053,5.173025159363559,0.31666666666666665,0
1369,46054,5.177833201669853,0.31666666666666665,0
1370,46055,5.182641243976147,0.31666666666666665,0
1371,46056,5.187449286282441,0.31666666666666665,0
1372,46057,5.1922573285887355,0.31666666666666665,0
1373,46058,5.19706537089503,0.31666666666666665,0
1374,46059,5.201873413201324,0.31666666666666665,0
1375,46060,5.206681455507618,0.31666666666666665,0
1376,46061,5.211489497813912,0.31666666666666665,0
1377,46062,5.216297540120206,0.31666666666666665,0
1378,46063,5.2211055824265005,0.31666666666666665,0
1379,46064,5.225913624732795,0.31666666666666665,0
1380,46065,5.230721667039089,0.31666666666666665,0
1381,46066,5.235529709345383,0.31666666666666665,0
1382,46067,5.240337751651677,0.31666666666666665,0
1383,46068,5.245145793957971,0.31666666666666665,0
1384,46069,5.2499538362642655,0.31666666666666665,0
1385,46070,5.25476187857056,0.31666666666666665,0
1386,46071,5.259569920876854,0.31666666666666665,0
1387,46072,5.264377963183148,0.31666666666666665,0
1388,46073,5.269186005489442,0.31666666666666665,0
1389,46074,5.273994047795736,0.31666666666666665,0
1390,46075,5.2788020901020305,0.31666666666666665,0
1391,46076,5.283610132408325,0.31666666666666665,0
1392,46077,5.288418174714619,0.31666666666666665,0
1393,46078,5.293226217020913,0.31666666666666665,0
1394,46079,5.298034259327207,0.31666666666666665,0
1395,46080,5.302842301633501,0.31666666666666665,0
1396,46081,5.3076503439397955,0.31666666666666665,0
1397,46082,5.31245838624609,0.31666666666666665,0
1398,46083,5.317266428552384,0.31666666666666665,0
1399,46084,5.322074470858678,0.31666666666666665,0
1400,46085,5.326882513164972,0.31666666666666665,0
1401,46086,5.331690555471266,0.31666666666666665,0
1402,46087,5.3364985977775605,0.31666666666666665,0
1403,46088,5.341306640083855,0.31666666666666665,0
1404,46089,5.346114682390149,0.31666666666666665,0
1405,46090,5.350922724696443,0.31666666666666665,0
1406,46091,5.355730767002737,0.31666666666666665,0
1407,46092,5.360538809309031,0.31666666666666665,0
1408,46093,5.3653468516153255,0.31666666666666665,0
1409,46094,5.37015489392162,0.31666666666666665,0
1410,46095,5.374962936227914,0.31666666666666665,0
1411,46096,5.379770978534208,0.31666666666666665,0
1412,46097,5.384579020840502,0.31666666666666665,0
1413,46098,5.389387063146796,0.31666666666666665,0
1414,46099,5.3941951054530906,0.31666666666666665,0
1415,46100,5.399003147759385,0.31666666666666665,0
1416,46101,5.399003147759385,0.31666666666666665,0
1417,46102,5.399003147759385,0.31666666666666665,0
1418,46103,5.399003147759385,0.31666666666666665,0
1419,46104,5.399003147759385,0.31666666666666665,0
1420,46105,5.399003147759385,0.31666666666666665,0
1421,46106,5.399003147759385,0.31666666666666665,0
1422,46107,5.399003147759385,0.31666666666666665,0
1423,46108,5.399003147759385,0.31666666666666665,0
1424,46109,5.399003147759385,0.31666666666666665,0
1425,46110,5.399003147759385,0.31666666666666665,0
1426,46111,5.399003147759385,0.31666666666666665,0
1427,46112,5.399003147759385,0.31666666666666665,0
1428,46113,5.404576398930148,0.31666666666666665,0
1429,46114,5.410149650100911,0.31666666666666665,0
1430,46115,5.415722901271675,0.31666666666666665,0
1431,46116,5.421296152442438,0.31666666666666665,0
1432,46117,5.4268694036132015,0.31666666666666665,0
1433,46118,5.432442654783965,0.31666666666666665,0
1434,46119,5.438015905954728,0.31666666666666665,0
1435,46120,5.4435891571254915,0.31666666666666665,0
1436,46121,5.449162408296255,0.31666666666666665,0
1437,46122,5.454735659467018,0.31666666666666665,0
1438,46123,5.460308910637782,0.31666666666666665,0
1439,46124,5.465882161808545,0.31666666666666665,0
1440,46125,5.471455412979308,0.31666666666666665,0
1441,46126,5.477028664150072,0.31666666666666665,0
1442,46127,5.482601915320835,0.31666666666666665,0
1443,46128,5.488175166491598,0.31666666666666665,0
1444,46129,5.493748417662362,0.31666666666666665,0
1445,46130,5.499321668833125,0.31666666666666665,0
1446,46131,5.504894920003888,0.31666666666666665,0
1447,46132,5.510468171174652,0.31666666666666665,0
1448,46133,5.516041422345415,0.31666666666666665,0
1449,46134,5.521614673516178,0.31666666666666665,0
1450,46135,5.527187924686942,0.31666666666666665,0
1451,46136,5.532761175857705,0.31666666666666665,0
1452,46137,5.5383344270284685,0.31666666666666665,0
1453,46138,5.543907678199232,0.31666666666666665,0
1454,46139,5.549480929369995,0.31666666666666665,0
1455,46140,5.5550541805407585,0.31666666666666665,0
1456,46141,5.560627431711522,0.31666666666666665,0
1457,46142,5.566200682882285,0.31666666666666665,0
1458,46143,5.5717739340530485,0.31666666666666665,0
1459,46144,5.577347185223812,0.31666666666666665,0
1460,46145,5.582920436394575,0.31666666666666665,0
1461,46146,5.588493687565339,0.31666666666666665,0
1462,46147,5.594066938736102,0.31666666666666665,0
1463,46148,5.599640189906865,0.31666666666666665,0
1464,46149,5.605213441077629,0.31666666666666665,0
1465,46150,5.610786692248392,0.31666666666666665,0
1466,46151,5.616359943419155,0.31666666666666665,0
1467,46152,5.621933194589919,0.31666666666666665,0
1468,46153,5.627506445760682,0.31666666666666665,0
1469,46154,5.633079696931445,0.31666666666666665,0
1470,46155,5.638652948102209,0.31666666666666665,0
1471,46156,5.644226199272972,0.31666666666666665,0
1472,46157,5.649799450443735,0.31666666666666665,0
1473,46158,5.655372701614499,0.31666666666666665,0
1474,46159,5.660945952785262,0.31666666666666665,0
1475,46160,5.6665192039560255,0.31666666666666665,0
1476,46161,5.672092455126789,0.31666666666666665,0
1477,46162,5.677665706297552,0.31666666666666665,0
1478,46163,5.6832389574683155,0.31666666666666665,0
1479,46164,5.688812208639079,0.31666666666666665,0
1480,46165,5.694385459809842,0.31666666666666665,0
1481,46166,5.699958710980606,0.31666666666666665,0
1482,46167,5.705531962151369,0.31666666666666665,0
1483,46168,5.711105213322132,0.31666666666666665,0
1484,46169,5.716678464492896,0.31666666666666665,0
1485,46170,5.722251715663659,0.31666666666666665,0
1486,46171,5.727824966834422,0.31666666666666665,0
1487,46172,5.733398218005186,0.31666666666666665,0
1488,46173,5.738971469175949,0.31666666666666665,0
1489,46174,5.744544720346712,0.31666666666666665,0
1490,46175,5.750117971517476,0.31666666666666665,0
1491,46176,5.755691222688239,0.31666666666666665,0
1492,46177,5.761264473859002,0.31666666666666665,0
1493,46178,5.766837725029766,0.31666666666666665,0
1494,46179,5.772410976200529,0.31666666666666665,0
1495,46180,5.7779842273712925,0.31666666666666665,0
1496,46181,5.783557478542056,0.31666666666666665,0
1497,46182,5.789130729712819,0.31666666666666665,0
1498,46183,5.7947039808835825,0.31666666666666665,0
1499,46184,5.7947039808835825,0.2916666666666667,0
1500,46185,5.7947039808835825,0.2916666666666667,0
1501,46186,5.7947039808835825,0.2916666666666667,0
1502,46187,5.7947039808835825,0.2916666666666667,0
1503,46188,5.7947039808835825,0.2916666666666667,0
1504,46189,5.7947039808835825,0.2916666666666667,0
1505,46190,5.800010311301758,0.2916666666666667,0
1506,46191,5.805316641719934,0.2916666666666667,0
1507,46192,5.810622972138109,0.2916666666666667,0
1508,46193,5.815929302556285,0.2916666666666667,0
1509,46194,5.82123563297446,0.2916666666666667,0
1510,46195,5.826541963392636,0.2916666666666667,0
1511,46196,5.831848293810811,0.2916666666666667,0
1512,46197,5.837154624228987,0.2916666666666667,0
1513,46198,5.842460954647162,0.2916666666666667,0
1514,46199,5.847767285065338,0.2916666666666667,0
1515,46200,5.853073615483513,0.2916666666666667,0
1516,46201,5.858379945901689,0.2916666666666667,0
1517,46202,5.863686276319864,0.2916666666666667,0
1518,46203,5.86899260673804,0.2916666666666667,0
1519,46204,5.874298937156215,0.2916666666666667,0
1520,46205,5.879605267574391,0.2916666666666667,0
1521,46206,5.884911597992566,0.2916666666666667,0
1522,46207,5.890217928410742,0.2916666666666667,0
1523,46208,5.895524258828917,0.2916666666666667,0
1524,46209,5.900830589247093,0.2916666666666667,0
1525,46210,5.906136919665268,0.2916666666666667,0
1526,46211,5.911443250083444,0.2916666666666667,0
1527,46212,5.9167495805016195,0.2916666666666667,0
1528,46213,5.922055910919795,0.2916666666666667,0
1529,46214,5.9273622413379705,0.2916666666666667,0
1530,46215,5.932668571756146,0.2916666666666667,0
1531,46216,5.937974902174322,0.2916666666666667,0
1532,46217,5.943281232592497,0.2916666666666667,0
1533,46218,5.948587563010673,0.2916666666666667,0
1534,46219,5.953893893428848,0.2916666666666667,0
1535,46220,5.959200223847024,0.2916666666666667,0
1536,46221,5.964506554265199,0.2916666666666667,0
1537,46222,5.969812884683375,0.2916666666666667,0
1538,46223,5.97511921510155,0.2916666666666667,0
1539,46224,5.980425545519726,0.2916666666666667,0
1540,46225,5.985731875937901,0.2916666666666667,0
1541,46226,5.991038206356077,0.2916666666666667,0
1542,46227,5.996344536774252,0.2916666666666667,0
1543,46228,5.996344536774252,0.25833333333333336,0
1544,46229,5.996344536774252,0.25833333333333336,0
1545,46230,5.996344536774252,0.25833333333333336,0
1546,46231,5.996344536774252,0.25833333333333336,0
1547,46232,5.996344536774252,0.25833333333333336,0
1548,46233,5.996344536774252,0.25833333333333336,0
1549,46234,5.996344536774252,0.25833333333333336,0
1550,46235,5.996344536774252,0.25833333333333336,0
1551,46236,6.0022389396297156,0.25833333333333336,0
1552,46237,6.008133342485179,0.25833333333333336,0
1553,46238,6.014027745340642,0.25833333333333336,0
1554,46239,6.019922148196105,0.25833333333333336,0
1555,46240,6.025816551051569,0.25833333333333336,0
1556,46241,6.031710953907032,0.25833333333333336,0
1557,46242,6.037605356762495,0.25833333333333336,0
1558,46243,6.0434997596179585,0.25833333333333336,0
1559,46244,6.049394162473422,0.25833333333333336,0
1560,46245,6.055288565328885,0.25833333333333336,0
1561,46246,6.061182968184348,0.25833333333333336,0
1562,46247,6.067077371039812,0.25833333333333336,0
1563,46248,6.072971773895275,0.25833333333333336,0
1564,46249,6.078866176750738,0.25833333333333336,0
1565,46250,6.084760579606201,0.25833333333333336,0
1566,46251,6.090654982461665,0.25833333333333336,0
1567,46252,6.096549385317128,0.25833333333333336,0
1568,46253,6.102443788172591,0.25833333333333336,0
1569,46254,6.1083381910280545,0.25833333333333336,0
1570,46255,6.114232593883518,0.25833333333333336,0
1571,46256,6.120126996738981,0.25833333333333336,0
1572,46257,6.126021399594444,0.25833333333333336,0
1573,46258,6.131915802449908,0.25833333333333336,0
1574,46259,6.137810205305371,0.25833333333333336,0
1575,46260,6.143704608160834,0.25833333333333336,0
1576,46261,6.1495990110162975,0.25833333333333336,0
1577,46262,6.155493413871761,0.25833333333333336,0
1578,46263,6.161387816727224,0.25833333333333336,0
1579,46264,6.167282219582687,0.25833333333333336,0
1580,46265,6.173176622438151,0.25833333333333336,0
1581,46266,6.179071025293614,0.25833333333333336,0
1582,46267,6.184965428149077,0.25833333333333336,0
1583,46268,6.19085983100454,0.25833333333333336,0
1584,46269,6.196754233860004,0.25833333333333336,0
1585,46270,6.202648636715467,0.25833333333333336,0
1586,46271,6.20854303957093,0.25833333333333336,0
1587,46272,6.2144374424263935,0.25833333333333336,0
1588,46273,6.220331845281857,0.25833333333333336,0
1589,46274,6.22622624813732,0.25833333333333336,0
1590,46275,6.232120650992783,0.25833333333333336,0
1591,46276,6.238015053848247,0.25833333333333336,0
1592,46277,6.24390945670371,0.25833333333333336,0
1593,46278,6.249803859559173,0.25833333333333336,0
1594,46279,6.2556982624146364,0.25833333333333336,0
1595,46280,6.2615926652701,0.25833333333333336,0
1596,46281,6.267487068125563,0.25833333333333336,0
1597,46282,6.273381470981026,0.25833333333333336,0
1598,46283,6.2792758738364896,0.25833333333333336,0
1599,46284,6.285170276691953,0.25833333333333336,0
1600,46285,6.291064679547416,0.25833333333333336,0
1601,46286,6.296959082402879,0.25833333333333336,0
1602,46287,6.302853485258343,0.25833333333333336,0
1603,46288,6.308747888113806,0.25833333333333336,0
1604,46289,6.314642290969269,0.25833333333333336,0
1605,46290,6.3205366938247325,0.25833333333333336,0
1606,46291,6.326431096680196,0.25833333333333336,0
1607,46292,6.332325499535659,0.25833333333333336,0
1608,46293,6.338219902391122,0.25833333333333336,0
1609,46294,6.344114305246586,0.25833333333333336,0
1610,46295,6.350008708102049,0.25833333333333336,0
1611,46296,6.355903110957512,0.25833333333333336,0
1612,46297,6.361797513812975,0.25833333333333336,0
