,time,loc,op,status
1097,56662,4.239114845132679,0.49166666666666664,0
1098,56663,4.2452015899696445,0.49166666666666664,0
1099,56664,4.25128833480661,0.49166666666666664,0
1100,56665,4.257375079643575,0.49166666666666664,0
1101,56666,4.26346182448054,0.49166666666666664,0
1102,56667,4.2695485693175055,0.49166666666666664,0
1103,56668,4.275635314154471,0.49166666666666664,0
1104,56669,4.281722058991436,0.49166666666666664,0
1105,56670,4.287808803828401,0.49166666666666664,0
1106,56671,4.2938955486653665,0.49166666666666664,0
1107,56672,4.299982293502332,0.49166666666666664,0
1108,56673,4.306069038339297,0.49166666666666664,0
1109,56674,4.312155783176262,0.49166666666666664,0
1110,56675,4.3182425280132275,0.49166666666666664,0
1111,56676,4.324329272850193,0.49166666666666664,0
1112,56677,4.330416017687158,0.49166666666666664,0
1113,56678,4.336502762524123,0.49166666666666664,0
1114,56679,4.3425895073610885,0.49166666666666664,0
1115,56680,4.348676252198054,0.49166666666666664,0
1116,56681,4.354762997035019,0.49166666666666664,0
1117,56682,4.360849741871984,0.49166666666666664,0
1118,56683,4.3669364867089495,0.49166666666666664,0
1119,56684,4.373023231545915,0.49166666666666664,0
1120,56685,4.37910997638288,0.49166666666666664,0
1121,56686,4.385196721219845,0.49166666666666664,0
1122,56687,4.3912834660568105,0.49166666666666664,0
1123,56688,4.397370210893776,0.49166666666666664,0
1124,56689,4.397370210893776,0.4666666666666667,0
1125,56690,4.397370210893776,0.4666666666666667,0
1126,56691,4.397370210893776,0.4666666666666667,0
1127,56692,4.397370210893776,0.4666666666666667,0
1128,56693,4.397370210893776,0.4666666666666667,0
1129,56694,4.397370210893776,0.4666666666666667,0
1130,56695,4.397370210893776,0.4666666666666667,0
1131,56696,4.397370210893776,0.4666666666666667,0
1132,56697,4.397370210893776,0.4666666666666667,0
1133,56698,4.397370210893776,0.4666666666666667,0
1134,56699,4.397370210893776,0.4666666666666667,0
1135,56700,4.397370210893776,0.4666666666666667,0
1136,56701,4.397370210893776,0.4666666666666667,0
1137,56702,4.397370210893776,0.4666666666666667,0
1138,56703,4.397370210893776,0.4666666666666667,0
1139,56704,4.397370210893776,0.4666666666666667,0
1140,56705,4.403084942825967,0.4666666666666667,0
1141,56706,4.408799674758159,0.4666666666666667,0
1142,56707,4.41451440669035,0.4666666666666667,0
1143,56708,4.420229138622542,0.4666666666666667,0
1144,56709,4.425943870554733,0.4666666666666667,0
1145,56710,4.431658602486925,0.4666666666666667,0
1146,56711,4.437373334419116,0.4666666666666667,0
1147,56712,4.443088066351308,0.4666666666666667,0
1148,56713,4.4488027982834994,0.4666666666666667,0
1149,56714,4.454517530215691,0.4666666666666667,0
1150,56715,4.4602322621478825,0.4666666666666667,0
1151,56716,4.465946994080074,0.4666666666666667,0
1152,56717,4.4716617260122655,0.4666666666666667,0
1153,56718,4.477376457944457,0.4666666666666667,0
1154,56719,4.483091189876649,0.4666666666666667,0
1155,56720,4.48880592180884,0.4666666666666667,0
1156,56721,4.494520653741032,0.4666666666666667,0
1157,56722,4.500235385673223,0.4666666666666667,0
1158,56723,4.505950117605415,0.4666666666666667,0
1159,56724,4.511664849537606,0.4666666666666667,0
1160,56725,4.517379581469798,0.4666666666666667,0
1161,56726,4.523094313401989,0.4666666666666667,0
1162,56727,4.528809045334181,0.4666666666666667,0
1163,56728,4.534523777266372,0.4666666666666667,0
1164,56729,4.540238509198564,0.4666666666666667,0
1165,56730,4.545953241130755,0.4666666666666667,0
1166,56731,4.551667973062947,0.4666666666666667,0
1167,56732,4.557382704995138,0.4666666666666667,0
1168,56733,4.56309743692733,0.4666666666666667,0
1169,56734,4.568812168859521,0.4666666666666667,0
1170,56735,4.574526900791713,0.4666666666666667,0
1171,56736,4.580241632723904,0.4666666666666667,0
1172,56737,4.585956364656096,0.4666666666666667,0
1173,56738,4.591671096588287,0.4666666666666667,0
1174,56739,4.597385828520479,0.4666666666666667,0
1175,56740,4.6031005604526705,0.4666666666666667,0
1176,56741,4.608815292384862,0.4666666666666667,0
1177,56742,4.6145300243170535,0.4666666666666667,0
1178,56743,4.620244756249245,0.4666666666666667,0
1179,56744,4.6259594881814365,0.4666666666666667,0
1180,56745,4.631674220113628,0.4666666666666667,0
1181,56746,4.63738895204582,0.4666666666666667,0
1182,56747,4.643103683978011,0.4666666666666667,0
1183,56748,4.648818415910203,0.4666666666666667,0
1184,56749,4.654533147842394,0.4666666666666667,0
1185,56750,4.660247879774586,0.4666666666666667,0
1186,56751,4.665962611706777,0.4666666666666667,0
1187,56752,4.671677343638969,0.4666666666666667,0
1188,56753,4.67739207557116,0.4666666666666667,0
1189,56754,4.683106807503352,0.4666666666666667,0
1190,56755,4.688821539435543,0.4666666666666667,0
1191,56756,4.694536271367735,0.4666666666666667,0
1192,56757,4.694536271367735,0.6,0
1193,56758,4.694536271367735,0.6,0
1194,56759,4.694536271367735,0.6,0
1195,56760,4.694536271367735,0.6,0
1196,56761,4.694536271367735,0.6,0
1197,56762,4.694536271367735,0.6,0
1198,56763,4.694536271367735,0.6,0
1199,56764,4.694536271367735,0.6,0
1200,56765,4.694536271367735,0.6,0
1201,56766,4.694536271367735,0.6,0
1202,56767,4.694536271367735,0.6,0
1203,56768,4.694536271367735,0.6,0
1204,56769,4.694536271367735,0.6,0
1205,56770,4.694536271367735,0.6,0
1206,56771,4.694536271367735,0.6,0
1207,56772,4.694536271367735,0.6,0
1208,56773,4.694536271367735,0.6,0
1209,56774,4.694536271367735,0.6,0
1210,56775,4.694536271367735,0.6,0
1211,56776,4.694536271367735,0.6,0
1212,56777,4.694536271367735,0.6,0
1213,56778,4.694536271367735,0.6,0
1214,56779,4.694536271367735,0.6,0
1215,56780,4.694536271367735,0.6,0
1216,56781,4.694536271367735,0.6,0
1217,56782,4.694536271367735,0.6,0
1218,56783,4.694536271367735,0.6,0
1219,56784,4.694536271367735,0.6,0
1220,56785,4.694536271367735,0.6,0
1221,56786,4.694536271367735,0.6,0
1222,56787,4.694536271367735,0.6,0
1223,56788,4.694536271367735,0.6,0
1224,56789,4.694536271367735,0.6,0
1225,56790,4.694536271367735,0.6,0
1226,56791,4.694536271367735,0.6,0
1227,56792,4.694536271367735,0.6,0
1228,56793,4.694536271367735,0.6,0
1229,56794,4.694536271367735,0.6,0
1230,56795,4.694536271367735,0.6,0
1231,56796,4.694536271367735,0.6,0
1232,56797,4.694536271367735,0.6,0
1233,56798,4.694536271367735,0.6,0
1234,56799,4.694536271367735,0.6,0
1235,56800,4.694536271367735,0.6,0
1236,56801,4.694536271367735,0.6,0
1237,56802,4.694536271367735,0.6,0
1238,56803,4.694536271367735,0.6,0
1239,56804,4.694536271367735,0.6,0
1240,56805,4.694536271367735,0.6,0
1241,56806,4.694536271367735,0.6,0
1242,56807,4.694536271367735,0.6,0
1243,56808,4.694536271367735,0.6,0
1244,56809,4.694536271367735,0.6,0
1245,56810,4.694536271367735,0.6,0
1246,56811,4.694536271367735,0.6,0
1247,56812,4.694536271367735,0.6,0
1248,56813,4.694536271367735,0.6,0
1249,56814,4.694536271367735,0.6,0
1250,56815,4.694536271367735,0.6,0
1251,56816,4.694536271367735,0.6,0
1252,56817,4.694536271367735,0.6,0
1253,56818,4.694536271367735,0.6,0
1254,56819,4.694536271367735,0.6,0
1255,56820,4.694536271367735,0.6,0
1256,56821,4.694536271367735,0.6,0
1257,56822,4.694536271367735,0.6,0
1258,56823,4.694536271367735,0.6,0
1259,56824,4.694536271367735,0.6,0
1260,56825,4.694536271367735,0.6,0
1261,56826,4.694536271367735,0.6,0
1262,56827,4.694536271367735,0.6,0
1263,56828,4.694536271367735,0.6,0
1264,56829,4.694536271367735,0.6,0
1265,56830,4.694536271367735,0.6,0
1266,56831,4.694536271367735,0.6,0
1267,56832,4.694536271367735,0.6,0
1268,56833,4.694536271367735,0.6,0
1269,56834,4.694536271367735,0.6,0
1270,56835,4.694536271367735,0.6,0
1271,56836,4.694536271367735,0.6,0
1272,56837,4.694536271367735,0.6,0
1273,56838,4.694536271367735,0.6,0
1274,56839,4.694536271367735,0.6,0
1275,56840,4.694536271367735,0.6,0
1276,56841,4.694536271367735,0.6,0
1277,56842,4.694536271367735,0.6,0
1278,56843,4.694536271367735,0.6,0
1279,56844,4.694536271367735,0.6,0
1280,56845,4.694536271367735,0.6,0
1281,56846,4.694536271367735,0.6,0
1282,56847,4.694536271367735,0.6,0
1283,56848,4.694536271367735,0.6,0
1284,56849,4.694536271367735,0.6,0
1285,56850,4.694536271367735,0.6,0
1286,56851,4.694536271367735,0.6,0
1287,56852,4.694536271367735,0.6,0
1288,56853,4.694536271367735,0.6,0
1289,56854,4.694536271367735,0.6,0
1290,56855,4.694536271367735,0.6,0
1291,56856,4.694536271367735,0.6,0
1292,56857,4.694536271367735,0.6,0
1293,56858,4.694536271367735,0.6,0
1294,56859,4.694536271367735,0.6,0
1295,56860,4.694536271367735,0.6,0
1296,56861,4.694536271367735,0.6,0
1297,56862,4.694536271367735,0.6,0
1298,56863,4.694536271367735,0.6,0
1299,56864,4.694536271367735,0.6,0
1300,56865,4.694536271367735,0.6,0
1301,56866,4.694536271367735,0.6,0
1302,56867,4.694536271367735,0.6,0
1303,56868,4.694536271367735,0.6,0
1304,56869,4.694536271367735,0.6,0
1305,56870,4.694536271367735,0.6,0
1306,56871,4.694536271367735,0.6,0
1307,56872,4.694536271367735,0.6,0
1308,56873,4.694536271367735,0.6,0
1309,56874,4.694536271367735,0.6,0
1310,56875,4.694536271367735,0.6,0
1311,56876,4.694536271367735,0.6,0
1312,56877,4.694536271367735,0.6,0
1313,56878,4.694536271367735,0.6,0
1314,56879,4.694536271367735,0.6,0
1315,56880,4.694536271367735,0.6,0
1316,56881,4.694536271367735,0.6,0
1317,56882,4.694536271367735,0.6,0
1318,56883,4.694536271367735,0.6,0
1319,56884,4.694536271367735,0.6,0
1320,56885,4.694536271367735,0.6,0
1321,56886,4.694536271367735,0.6,0
1322,56887,4.694536271367735,0.6,0
1323,56888,4.694536271367735,0.6,0
1324,56889,4.694536271367735,0.6,0
1325,56890,4.694536271367735,0.6,0
1326,56891,4.694536271367735,0.6,0
1327,56892,4.694536271367735,0.6,0
1328,56893,4.694536271367735,0.6,0
1329,56894,4.694536271367735,0.6,0
1330,56895,4.694536271367735,0.6,0
1331,56896,4.694536271367735,0.6,0
1332,56897,4.694536271367735,0.6,0
1333,56898,4.694536271367735,0.6,0
1334,56899,4.694536271367735,0.6,0
1335,56900,4.694536271367735,0.6,0
1336,56901,4.694536271367735,0.6,0
1337,56902,4.694536271367735,0.6,0
1338,56903,4.694536271367735,0.6,0
1339,56904,4.694536271367735,0.6,0
1340,56905,4.699561132110588,0.6,0
1341,56906,4.704585992853442,0.6,0
1342,56907,4.7096108535962955,0.6,0
1343,56908,4.714635714339149,0.6,0
1344,56909,4.719660575082003,0.6,0
1345,56910,4.724685435824856,0.6,0
1346,56911,4.72971029656771,0.6,0
1347,56912,4.734735157310563,0.6,0
1348,56913,4.739760018053417,0.6,0
1349,56914,4.7447848787962705,0.6,0
1350,56915,4.749809739539124,0.6,0
1351,56916,4.754834600281978,0.6,0
1352,56917,4.759859461024831,0.6,0
1353,56918,4.764884321767685,0.6,0
1354,56919,4.769909182510538,0.6,0
1355,56920,4.774934043253392,0.6,0
1356,56921,4.779958903996246,0.6,0
1357,56922,4.784983764739099,0.6,0
1358,56923,4.790008625481953,0.6,0
1359,56924,4.795033486224806,0.6,0
1360,56925,4.80005834696766,0.6,0
1361,56926,4.8050832077105134,0.6,0
1362,56927,4.810108068453367,0.6,0
1363,56928,4.815132929196221,0.6,0
1364,56929,4.820157789939074,0.6,0
1365,56930,4.825182650681928,0.6,0
1366,56931,4.830207511424781,0.6,0
1367,56932,4.835232372167635,0.6,0
1368,56933,4.8402572329104885,0.6,0
1369,56934,4.845282093653342,0.6,0
1370,56935,4.850306954396196,0.6,0
1371,56936,4.855331815139049,0.6,0
1372,56937,4.860356675881903,0.6,0
1373,56938,4.865381536624756,0.6,0
1374,56939,4.87040639736761,0.6,0
1375,56940,4.8754312581104635,0.6,0
1376,56941,4.880456118853317,0.6,0
1377,56942,4.885480979596171,0.6,0
1378,56943,4.890505840339024,0.6,0
1379,56944,4.895530701081878,0.6,0
1380,56945,4.900555561824731,0.6,0
1381,56946,4.905580422567585,0.6,0
1382,56947,4.9106052833104386,0.6,0
1383,56948,4.915630144053292,0.6,0
1384,56949,4.920655004796146,0.6,0
1385,56950,4.925679865538999,0.6,0
1386,56951,4.930704726281853,0.6,0
1387,56952,4.935729587024706,0.6,0
1388,56953,4.94075444776756,0.6,0
1389,56954,4.945779308510414,0.6,0
1390,56955,4.950804169253267,0.6,0
1391,56956,4.955829029996121,0.6,0
1392,56957,4.960853890738974,0.6,0
1393,56958,4.965878751481828,0.6,0
1394,56959,4.9709036122246815,0.6,0
1395,56960,4.975928472967535,0.6,0
1396,56961,4.980953333710389,0.6,0
1397,56962,4.985978194453242,0.6,0
1398,56963,4.991003055196096,0.6,0
1399,56964,4.996027915938949,0.6,0
1400,56965,4.996027915938949,0.5833333333333334,0
1401,56966,4.996027915938949,0.5833333333333334,0
1402,56967,4.996027915938949,0.5833333333333334,0
1403,56968,4.996027915938949,0.5833333333333334,0
1404,56969,4.996027915938949,0.5833333333333334,0
1405,56970,4.996027915938949,0.5833333333333334,0
1406,56971,5.001839546578341,0.5833333333333334,0
1407,56972,5.007651177217733,0.5833333333333334,0
1408,56973,5.013462807857125,0.5833333333333334,0
1409,56974,5.019274438496517,0.5833333333333334,0
1410,56975,5.0250860691359085,0.5833333333333334,0
1411,56976,5.0308976997753,0.5833333333333334,0
1412,56977,5.036709330414692,0.5833333333333334,0
1413,56978,5.042520961054084,0.5833333333333334,0
1414,56979,5.048332591693476,0.5833333333333334,0
1415,56980,5.054144222332868,0.5833333333333334,0
1416,56981,5.0599558529722595,0.5833333333333334,0
1417,56982,5.065767483611651,0.5833333333333334,0
1418,56983,5.071579114251043,0.5833333333333334,0
1419,56984,5.077390744890435,0.5833333333333334,0
1420,56985,5.083202375529827,0.5833333333333334,0
1421,56986,5.089014006169219,0.5833333333333334,0
1422,56987,5.0948256368086104,0.5833333333333334,0
1423,56988,5.100637267448002,0.5833333333333334,0
1424,56989,5.106448898087394,0.5833333333333334,0
1425,56990,5.112260528726786,0.5833333333333334,0
1426,56991,5.118072159366178,0.5833333333333334,0
1427,56992,5.12388379000557,0.5833333333333334,0
1428,56993,5.129695420644961,0.5833333333333334,0
1429,56994,5.135507051284353,0.5833333333333334,0
1430,56995,5.141318681923745,0.5833333333333334,0
1431,56996,5.147130312563137,0.5833333333333334,0
1432,56997,5.152941943202529,0.5833333333333334,0
1433,56998,5.158753573841921,0.5833333333333334,0
1434,56999,5.164565204481312,0.5833333333333334,0
1435,57000,5.170376835120704,0.5833333333333334,0
1436,57001,5.176188465760096,0.5833333333333334,0
1437,57002,5.182000096399488,0.5833333333333334,0
1438,57003,5.18781172703888,0.5833333333333334,0
1439,57004,5.1936233576782715,0.5833333333333334,0
1440,57005,5.199434988317663,0.5833333333333334,0
1441,57006,5.205246618957055,0.5833333333333334,0
1442,57007,5.211058249596447,0.5833333333333334,0
1443,57008,5.216869880235839,0.5833333333333334,0
1444,57009,5.222681510875231,0.5833333333333334,0
1445,57010,5.2284931415146225,0.5833333333333334,0
1446,57011,5.234304772154014,0.5833333333333334,0
1447,57012,5.240116402793406,0.5833333333333334,0
1448,57013,5.245928033432798,0.5833333333333334,0
1449,57014,5.25173966407219,0.5833333333333334,0
1450,57015,5.257551294711582,0.5833333333333334,0
1451,57016,5.2633629253509735,0.5833333333333334,0
1452,57017,5.269174555990365,0.5833333333333334,0
1453,57018,5.274986186629757,0.5833333333333334,0
1454,57019,5.280797817269149,0.5833333333333334,0
1455,57020,5.286609447908541,0.5833333333333334,0
1456,57021,5.292421078547933,0.5833333333333334,0
1457,57022,5.2982327091873245,0.5833333333333334,0
1458,57023,5.304044339826716,0.5833333333333334,0
1459,57024,5.309855970466108,0.5833333333333334,0
1460,57025,5.3156676011055,0.5833333333333334,0
1461,57026,5.321479231744892,0.5833333333333334,0
1462,57027,5.327290862384284,0.5833333333333334,0
1463,57028,5.3331024930236754,0.5833333333333334,0
1464,57029,5.338914123663067,0.5833333333333334,0
1465,57030,5.344725754302459,0.5833333333333334,0
1466,57031,5.350537384941851,0.5833333333333334,0
1467,57032,5.356349015581243,0.5833333333333334,0
1468,57033,5.362160646220635,0.5833333333333334,0
1469,57034,5.367972276860026,0.5833333333333334,0
1470,57035,5.373783907499418,0.5833333333333334,0
1471,57036,5.37959553813881,0.5833333333333334,0
1472,57037,5.385407168778202,0.5833333333333334,0
1473,57038,5.391218799417594,0.5833333333333334,0
1474,57039,5.397030430056986,0.5833333333333334,0
1475,57040,5.397030430056986,0.5166666666666667,0
1476,57041,5.397030430056986,0.5166666666666667,0
1477,57042,5.397030430056986,0.5166666666666667,0
1478,57043,5.397030430056986,0.5166666666666667,0
1479,57044,5.397030430056986,0.5166666666666667,0
1480,57045,5.397030430056986,0.5166666666666667,0
1481,57046,5.397030430056986,0.5166666666666667,0
1482,57047,5.397030430056986,0.5166666666666667,0
1483,57048,5.397030430056986,0.5166666666666667,0
1484,57049,5.397030430056986,0.5166666666666667,0
1485,57050,5.397030430056986,0.5166666666666667,0
1486,57051,5.397030430056986,0.5166666666666667,0
1487,57052,5.397030430056986,0.5166666666666667,0
1488,57053,5.397030430056986,0.5166666666666667,0
1489,57054,5.397030430056986,0.5166666666666667,0
1490,57055,5.397030430056986,0.5166666666666667,0
1491,57056,5.397030430056986,0.5166666666666667,0
1492,57057,5.397030430056986,0.5166666666666667,0
1493,57058,5.401928015703828,0.5166666666666667,0
1494,57059,5.406825601350671,0.5166666666666667,0
1495,57060,5.411723186997514,0.5166666666666667,0
1496,57061,5.4166207726443565,0.5166666666666667,0
1497,57062,5.421518358291199,0.5166666666666667,0
1498,57063,5.426415943938042,0.5166666666666667,0
1499,57064,5.431313529584885,0.5166666666666667,0
1500,57065,5.436211115231727,0.5166666666666667,0
1501,57066,5.44110870087857,0.5166666666666667,0
1502,57067,5.446006286525413,0.5166666666666667,0
1503,57068,5.450903872172256,0.5166666666666667,0
1504,57069,5.455801457819098,0.5166666666666667,0
1505,57070,5.460699043465941,0.5166666666666667,0
1506,57071,5.465596629112784,0.5166666666666667,0
1507,57072,5.4704942147596265,0.5166666666666667,0
1508,57073,5.475391800406469,0.5166666666666667,0
1509,57074,5.480289386053312,0.5166666666666667,0
1510,57075,5.485186971700155,0.5166666666666667,0
1511,57076,5.490084557346997,0.5166666666666667,0
1512,57077,5.49498214299384,0.5166666666666667,0
1513,57078,5.499879728640683,0.5166666666666667,0
1514,57079,5.504777314287526,0.5166666666666667,0
1515,57080,5.509674899934368,0.5166666666666667,0
1516,57081,5.514572485581211,0.5166666666666667,0
1517,57082,5.519470071228054,0.5166666666666667,0
1518,57083,5.5243676568748965,0.5166666666666667,0
1519,57084,5.529265242521739,0.5166666666666667,0
1520,57085,5.534162828168582,0.5166666666666667,0
1521,57086,5.539060413815425,0.5166666666666667,0
1522,57087,5.543957999462267,0.5166666666666667,0
1523,57088,5.54885558510911,0.5166666666666667,0
1524,57089,5.553753170755953,0.5166666666666667,0
1525,57090,5.558650756402796,0.5166666666666667,0
1526,57091,5.563548342049638,0.5166666666666667,0
1527,57092,5.568445927696481,0.5166666666666667,0
1528,57093,5.573343513343324,0.5166666666666667,0
1529,57094,5.5782410989901665,0.5166666666666667,0
1530,57095,5.583138684637009,0.5166666666666667,0
1531,57096,5.588036270283852,0.5166666666666667,0
1532,57097,5.592933855930695,0.5166666666666667,0
1533,57098,5.597831441577537,0.5166666666666667,0
1534,57099,5.60272902722438,0.5166666666666667,0
1535,57100,5.607626612871223,0.5166666666666667,0
1536,57101,5.612524198518066,0.5166666666666667,0
1537,57102,5.617421784164908,0.5166666666666667,0
1538,57103,5.622319369811751,0.5166666666666667,0
1539,57104,5.627216955458594,0.5166666666666667,0
1540,57105,5.6321145411054365,0.5166666666666667,0
1541,57106,5.637012126752279,0.5166666666666667,0
1542,57107,5.641909712399122,0.5166666666666667,0
1543,57108,5.646807298045965,0.5166666666666667,0
1544,57109,5.651704883692807,0.5166666666666667,0
1545,57110,5.65660246933965,0.5166666666666667,0
1546,57111,5.661500054986493,0.5166666666666667,0
1547,57112,5.666397640633336,0.5166666666666667,0
1548,57113,5.671295226280178,0.5166666666666667,0
1549,57114,5.676192811927021,0.5166666666666667,0
1550,57115,5.681090397573864,0.5166666666666667,0
1551,57116,5.6859879832207065,0.5166666666666667,0
1552,57117,5.690885568867549,0.5166666666666667,0
1553,57118,5.695783154514392,0.5166666666666667,0
1554,57119,5.700680740161235,0.5166666666666667,0
1555,57120,5.7055783258080774,0.5166666666666667,0
1556,57121,5.71047591145492,0.5166666666666667,0
1557,57122,5.715373497101763,0.5166666666666667,0
1558,57123,5.720271082748606,0.5166666666666667,0
1559,57124,5.725168668395448,0.5166666666666667,0
1560,57125,5.730066254042291,0.5166666666666667,0
1561,57126,5.734963839689134,0.5166666666666667,0
1562,57127,5.7398614253359765,0.5166666666666667,0
1563,57128,5.744759010982819,0.5166666666666667,0
1564,57129,5.749656596629662,0.5166666666666667,0
1565,57130,5.754554182276505,0.5166666666666667,0
1566,57131,5.7594517679233475,0.5166666666666667,0
1567,57132,5.76434935357019,0.5166666666666667,0
1568,57133,5.769246939217033,0.5166666666666667,0
1569,57134,5.774144524863876,0.5166666666666667,0
1570,57135,5.779042110510718,0.5166666666666667,0
1571,57136,5.783939696157561,0.5166666666666667,0
1572,57137,5.788837281804404,0.5166666666666667,0
1573,57138,5.7937348674512466,0.5166666666666667,0
1574,57139,5.798632453098089,0.5166666666666667,0
1575,57140,5.798632453098089,0.48333333333333334,0
1576,57141,5.798632453098089,0.48333333333333334,0
1577,57142,5.798632453098089,0.48333333333333334,0
1578,57143,5.798632453098089,0.48333333333333334,0
1579,57144,5.798632453098089,0.48333333333333334,0
1580,57145,5.798632453098089,0.48333333333333334,0
1581,57146,5.798632453098089,0.48333333333333334,0
1582,57147,5.798632453098089,0.48333333333333334,0
1583,57148,5.798632453098089,0.48333333333333334,0
1584,57149,5.798632453098089,0.48333333333333334,0
1585,57150,5.804937461476279,0.48333333333333334,0
1586,57151,5.811242469854469,0.48333333333333334,0
1587,57152,5.817547478232659,0.48333333333333334,0
1588,57153,5.823852486610849,0.48333333333333334,0
1589,57154,5.830157494989039,0.48333333333333334,0
1590,57155,5.836462503367229,0.48333333333333334,0
1591,57156,5.842767511745419,0.48333333333333334,0
1592,57157,5.849072520123609,0.48333333333333334,0
1593,57158,5.855377528501799,0.48333333333333334,0
1594,57159,5.8616825368799885,0.48333333333333334,0
1595,57160,5.8679875452581785,0.48333333333333334,0
1596,57161,5.874292553636368,0.48333333333333334,0
1597,57162,5.880597562014558,0.48333333333333334,0
1598,57163,5.886902570392748,0.48333333333333334,0
1599,57164,5.893207578770938,0.48333333333333334,0
1600,57165,5.899512587149128,0.48333333333333334,0
1601,57166,5.905817595527318,0.48333333333333334,0
1602,57167,5.912122603905508,0.48333333333333334,0
1603,57168,5.918427612283698,0.48333333333333334,0
1604,57169,5.924732620661888,0.48333333333333334,0
1605,57170,5.931037629040078,0.48333333333333334,0
1606,57171,5.937342637418268,0.48333333333333334,0
1607,57172,5.9436476457964575,0.48333333333333334,0
1608,57173,5.9499526541746475,0.48333333333333334,0
1609,57174,5.956257662552837,0.48333333333333334,0
1610,57175,5.962562670931027,0.48333333333333334,0
1611,57176,5.968867679309217,0.48333333333333334,0
1612,57177,5.975172687687407,0.48333333333333334,0
1613,57178,5.981477696065597,0.48333333333333334,0
1614,57179,5.987782704443787,0.48333333333333334,0
1615,57180,5.994087712821977,0.48333333333333334,0
1616,57181,6.000392721200167,0.48333333333333334,0
1617,57182,6.000392721200167,0.475,0
1618,57183,6.000392721200167,0.475,0
1619,57184,6.000392721200167,0.475,0
1620,57185,6.000392721200167,0.475,0
1621,57186,6.005836242580371,0.475,0
1622,57187,6.011279763960576,0.475,0
1623,57188,6.01672328534078,0.475,0
1624,57189,6.022166806720985,0.475,0
1625,57190,6.027610328101189,0.475,0
1626,57191,6.0330538494813934,0.475,0
1627,57192,6.038497370861598,0.475,0
1628,57193,6.043940892241802,0.475,0
1629,57194,6.049384413622007,0.475,0
1630,57195,6.054827935002211,0.475,0
1631,57196,6.060271456382416,0.475,0
1632,57197,6.06571497776262,0.475,0
1633,57198,6.0711584991428245,0.475,0
1634,57199,6.076602020523029,0.475,0
1635,57200,6.082045541903233,0.475,0
1636,57201,6.087489063283438,0.475,0
1637,57202,6.092932584663642,0.475,0
1638,57203,6.098376106043847,0.475,0
1639,57204,6.103819627424051,0.475,0
1640,57205,6.1092631488042555,0.475,0
1641,57206,6.11470667018446,0.475,0
1642,57207,6.120150191564664,0.475,0
1643,57208,6.125593712944869,0.475,0
1644,57209,6.131037234325073,0.475,0
1645,57210,6.136480755705278,0.475,0
1646,57211,6.141924277085482,0.475,0
1647,57212,6.1473677984656865,0.475,0
1648,57213,6.152811319845891,0.475,0
1649,57214,6.158254841226095,0.475,0
1650,57215,6.1636983626063,0.475,0
1651,57216,6.169141883986504,0.475,0
1652,57217,6.174585405366709,0.475,0
1653,57218,6.180028926746913,0.475,0
1654,57219,6.1854724481271175,0.475,0
1655,57220,6.190915969507322,0.475,0
1656,57221,6.196359490887526,0.475,0
1657,57222,6.201803012267731,0.475,0
1658,57223,6.207246533647935,0.475,0
1659,57224,6.21269005502814,0.475,0
1660,57225,6.218133576408344,0.475,0
1661,57226,6.2235770977885485,0.475,0
1662,57227,6.229020619168753,0.475,0
1663,57228,6.234464140548957,0.475,0
1664,57229,6.239907661929162,0.475,0
1665,57230,6.245351183309366,0.475,0
1666,57231,6.250794704689571,0.475,0
1667,57232,6.256238226069775,0.475,0
1668,57233,6.2616817474499795,0.475,0
1669,57234,6.267125268830184,0.475,0
1670,57235,6.272568790210388,0.475,0
1671,57236,6.278012311590593,0.475,0
1672,57237,6.283455832970797,0.475,0
1673,57238,6.288899354351002,0.475,0
1674,57239,6.294342875731206,0.475,0
1675,57240,6.2997863971114105,0.475,0
1676,57241,6.305229918491615,0.475,0
1677,57242,6.310673439871819,0.475,0
1678,57243,6.316116961252024,0.475,0
1679,57244,6.321560482632228,0.475,0
1680,57245,6.327004004012433,0.475,0
1681,57246,6.332447525392637,0.475,0
1682,57247,6.3378910467728415,0.475,0
1683,57248,6.343334568153046,0.475,0
1684,57249,6.34877808953325,0.475,0
1685,57250,6.354221610913455,0.475,0
1686,57251,6.359665132293659,0.475,0
1687,57252,6.365108653673864,0.475,0
1688,57253,6.370552175054068,0.475,0
1689,57254,6.3759956964342726,0.475,0
1690,57255,6.381439217814477,0.475,0
1691,57256,6.386882739194681,0.475,0
1692,57257,6.392326260574886,0.475,0
1693,57258,6.39776978195509,0.475,0
1694,57259,6.39776978195509,0.4583333333333333,0
1695,57260,6.39776978195509,0.4583333333333333,0
1696,57261,6.39776978195509,0.4583333333333333,0
1697,57262,6.39776978195509,0.4583333333333333,0
1698,57263,6.39776978195509,0.4583333333333333,0
1699,57264,6.39776978195509,0.4583333333333333,0
1700,57265,6.403659747257091,0.4583333333333333,0
1701,57266,6.409549712559092,0.4583333333333333,0
1702,57267,6.415439677861093,0.4583333333333333,0
1703,57268,6.4213296431630935,0.4583333333333333,0
1704,57269,6.427219608465094,0.4583333333333333,0
1705,57270,6.433109573767095,0.4583333333333333,0
1706,57271,6.438999539069096,0.4583333333333333,0
1707,57272,6.444889504371097,0.4583333333333333,0
1708,57273,6.450779469673098,0.4583333333333333,0
1709,57274,6.456669434975098,0.4583333333333333,0
1710,57275,6.462559400277099,0.4583333333333333,0
