,time,loc,op,status
605,35656,2.612685985003345,0.16666666666666666,0
606,35657,2.618073618528148,0.16666666666666666,0
607,35658,2.623461252052951,0.16666666666666666,0
608,35659,2.6288488855777543,0.16666666666666666,0
609,35660,2.6342365191025574,0.16666666666666666,0
610,35661,2.6396241526273605,0.16666666666666666,0
611,35662,2.6450117861521636,0.16666666666666666,0
612,35663,2.6503994196769667,0.16666666666666666,0
613,35664,2.6557870532017698,0.16666666666666666,0
614,35665,2.661174686726573,0.16666666666666666,0
615,35666,2.666562320251376,0.16666666666666666,0
616,35667,2.671949953776179,0.16666666666666666,0
617,35668,2.677337587300982,0.16666666666666666,0
618,35669,2.6827252208257852,0.16666666666666666,0
619,35670,2.6881128543505883,0.16666666666666666,0
620,35671,2.6935004878753914,0.16666666666666666,0
621,35672,2.6988881214001945,0.16666666666666666,0
622,35673,2.6988881214001945,0.19166666666666668,0
623,35674,2.6988881214001945,0.19166666666666668,0
624,35675,2.6988881214001945,0.19166666666666668,0
625,35676,2.6988881214001945,0.19166666666666668,0
626,35677,2.6988881214001945,0.19166666666666668,0
627,35678,2.6988881214001945,0.19166666666666668,0
628,35679,2.6988881214001945,0.19166666666666668,0
629,35680,2.6988881214001945,0.19166666666666668,0
630,35681,2.6988881214001945,0.19166666666666668,0
631,35682,2.6988881214001945,0.19166666666666668,0
632,35683,2.6988881214001945,0.19166666666666668,0
633,35684,2.6988881214001945,0.19166666666666668,0
634,35685,2.7036526578990743,0.19166666666666668,0
635,35686,2.708417194397954,0.19166666666666668,0
636,35687,2.713181730896834,0.19166666666666668,0
637,35688,2.7179462673957135,0.19166666666666668,0
638,35689,2.7227108038945933,0.19166666666666668,0
639,35690,2.727475340393473,0.19166666666666668,0
640,35691,2.732239876892353,0.19166666666666668,0
641,35692,2.7370044133912326,0.19166666666666668,0
642,35693,2.7417689498901123,0.19166666666666668,0
643,35694,2.746533486388992,0.19166666666666668,0
644,35695,2.751298022887872,0.19166666666666668,0
645,35696,2.7560625593867516,0.19166666666666668,0
646,35697,2.7608270958856314,0.19166666666666668,0
647,35698,2.765591632384511,0.19166666666666668,0
648,35699,2.770356168883391,0.19166666666666668,0
649,35700,2.7751207053822706,0.19166666666666668,0
650,35701,2.7798852418811504,0.19166666666666668,0
651,35702,2.78464977838003,0.19166666666666668,0
652,35703,2.78941431487891,0.19166666666666668,0
653,35704,2.7941788513777897,0.19166666666666668,0
654,35705,2.7989433878766694,0.19166666666666668,0
655,35706,2.803707924375549,0.19166666666666668,0
656,35707,2.808472460874429,0.19166666666666668,0
657,35708,2.8132369973733087,0.19166666666666668,0
658,35709,2.8180015338721884,0.19166666666666668,0
659,35710,2.822766070371068,0.19166666666666668,0
660,35711,2.827530606869948,0.19166666666666668,0
661,35712,2.8322951433688277,0.19166666666666668,0
662,35713,2.8370596798677075,0.19166666666666668,0
663,35714,2.841824216366587,0.19166666666666668,0
664,35715,2.846588752865467,0.19166666666666668,0
665,35716,2.8513532893643467,0.19166666666666668,0
666,35717,2.8561178258632265,0.19166666666666668,0
667,35718,2.8608823623621062,0.19166666666666668,0
668,35719,2.865646898860986,0.19166666666666668,0
669,35720,2.8704114353598658,0.19166666666666668,0
670,35721,2.8751759718587455,0.19166666666666668,0
671,35722,2.8799405083576253,0.19166666666666668,0
672,35723,2.884705044856505,0.19166666666666668,0
673,35724,2.889469581355385,0.19166666666666668,0
674,35725,2.8942341178542645,0.19166666666666668,0
675,35726,2.8989986543531443,0.19166666666666668,0
676,35727,2.903763190852024,0.19166666666666668,0
677,35728,2.908527727350904,0.19166666666666668,0
678,35729,2.9132922638497836,0.19166666666666668,0
679,35730,2.9180568003486633,0.19166666666666668,0
680,35731,2.922821336847543,0.19166666666666668,0
681,35732,2.927585873346423,0.19166666666666668,0
682,35733,2.9323504098453026,0.19166666666666668,0
683,35734,2.9371149463441824,0.19166666666666668,0
684,35735,2.941879482843062,0.19166666666666668,0
685,35736,2.946644019341942,0.19166666666666668,0
686,35737,2.9514085558408216,0.19166666666666668,0
687,35738,2.9561730923397014,0.19166666666666668,0
688,35739,2.960937628838581,0.19166666666666668,0
689,35740,2.965702165337461,0.19166666666666668,0
690,35741,2.9704667018363407,0.19166666666666668,0
691,35742,2.9752312383352204,0.19166666666666668,0
692,35743,2.9799957748341,0.19166666666666668,0
693,35744,2.98476031133298,0.19166666666666668,0
694,35745,2.9895248478318597,0.19166666666666668,0
695,35746,2.9942893843307394,0.19166666666666668,0
696,35747,2.999053920829619,0.19166666666666668,0
697,35748,3.003818457328499,0.19166666666666668,0
698,35749,3.0085829938273787,0.19166666666666668,0
699,35750,3.0133475303262585,0.19166666666666668,0
700,35751,3.018112066825138,0.19166666666666668,0
701,35752,3.022876603324018,0.19166666666666668,0
702,35753,3.0276411398228977,0.19166666666666668,0
703,35754,3.0324056763217775,0.19166666666666668,0
704,35755,3.0371702128206572,0.19166666666666668,0
705,35756,3.041934749319537,0.19166666666666668,0
706,35757,3.0466992858184168,0.19166666666666668,0
707,35758,3.0514638223172965,0.19166666666666668,0
708,35759,3.0562283588161763,0.19166666666666668,0
709,35760,3.060992895315056,0.19166666666666668,0
710,35761,3.065757431813936,0.19166666666666668,0
711,35762,3.0705219683128155,0.19166666666666668,0
712,35763,3.0752865048116953,0.19166666666666668,0
713,35764,3.080051041310575,0.19166666666666668,0
714,35765,3.084815577809455,0.19166666666666668,0
715,35766,3.0895801143083346,0.19166666666666668,0
716,35767,3.0943446508072143,0.19166666666666668,0
717,35768,3.099109187306094,0.19166666666666668,0
718,35769,3.103873723804974,0.19166666666666668,0
719,35770,3.1086382603038536,0.19166666666666668,0
720,35771,3.1134027968027334,0.19166666666666668,0
721,35772,3.118167333301613,0.19166666666666668,0
722,35773,3.122931869800493,0.19166666666666668,0
723,35774,3.1276964062993726,0.19166666666666668,0
724,35775,3.1324609427982524,0.19166666666666668,0
725,35776,3.137225479297132,0.19166666666666668,0
726,35777,3.141990015796012,0.19166666666666668,0
727,35778,3.1467545522948916,0.19166666666666668,0
728,35779,3.1515190887937714,0.19166666666666668,0
729,35780,3.156283625292651,0.19166666666666668,0
730,35781,3.161048161791531,0.19166666666666668,0
731,35782,3.1658126982904107,0.19166666666666668,0
732,35783,3.1705772347892904,0.19166666666666668,0
733,35784,3.17534177128817,0.19166666666666668,0
734,35785,3.18010630778705,0.19166666666666668,0
735,35786,3.1848708442859297,0.19166666666666668,0
736,35787,3.1896353807848095,0.19166666666666668,0
737,35788,3.194399917283689,0.19166666666666668,0
738,35789,3.199164453782569,0.19166666666666668,0
739,35790,3.199164453782569,0.19166666666666668,0
740,35791,3.199164453782569,0.19166666666666668,0
741,35792,3.199164453782569,0.19166666666666668,0
742,35793,3.199164453782569,0.19166666666666668,0
743,35794,3.2052347501826737,0.19166666666666668,0
744,35795,3.2113050465827784,0.19166666666666668,0
745,35796,3.217375342982883,0.19166666666666668,0
746,35797,3.223445639382988,0.19166666666666668,0
747,35798,3.2295159357830925,0.19166666666666668,0
748,35799,3.235586232183197,0.19166666666666668,0
749,35800,3.241656528583302,0.19166666666666668,0
750,35801,3.2477268249834066,0.19166666666666668,0
751,35802,3.2537971213835113,0.19166666666666668,0
752,35803,3.259867417783616,0.19166666666666668,0
753,35804,3.2659377141837207,0.19166666666666668,0
754,35805,3.2720080105838254,0.19166666666666668,0
755,35806,3.27807830698393,0.19166666666666668,0
756,35807,3.284148603384035,0.19166666666666668,0
757,35808,3.2902188997841395,0.19166666666666668,0
758,35809,3.296289196184244,0.19166666666666668,0
759,35810,3.302359492584349,0.19166666666666668,0
760,35811,3.3084297889844536,0.19166666666666668,0
761,35812,3.3145000853845583,0.19166666666666668,0
762,35813,3.320570381784663,0.19166666666666668,0
763,35814,3.3266406781847677,0.19166666666666668,0
764,35815,3.3327109745848724,0.19166666666666668,0
765,35816,3.338781270984977,0.19166666666666668,0
766,35817,3.344851567385082,0.19166666666666668,0
767,35818,3.3509218637851865,0.19166666666666668,0
768,35819,3.3569921601852912,0.19166666666666668,0
769,35820,3.363062456585396,0.19166666666666668,0
770,35821,3.3691327529855006,0.19166666666666668,0
771,35822,3.3752030493856053,0.19166666666666668,0
772,35823,3.38127334578571,0.19166666666666668,0
773,35824,3.3873436421858147,0.19166666666666668,0
774,35825,3.3934139385859194,0.19166666666666668,0
775,35826,3.399484234986024,0.19166666666666668,0
776,35827,3.405554531386129,0.19166666666666668,0
777,35828,3.4116248277862335,0.19166666666666668,0
778,35829,3.4176951241863383,0.19166666666666668,0
779,35830,3.423765420586443,0.19166666666666668,0
780,35831,3.4298357169865477,0.19166666666666668,0
781,35832,3.4359060133866524,0.19166666666666668,0
782,35833,3.441976309786757,0.19166666666666668,0
783,35834,3.4480466061868618,0.19166666666666668,0
784,35835,3.4541169025869665,0.19166666666666668,0
785,35836,3.460187198987071,0.19166666666666668,0
786,35837,3.466257495387176,0.19166666666666668,0
787,35838,3.4723277917872806,0.19166666666666668,0
788,35839,3.4783980881873853,0.19166666666666668,0
789,35840,3.48446838458749,0.19166666666666668,0
790,35841,3.4905386809875947,0.19166666666666668,0
791,35842,3.4966089773876994,0.19166666666666668,0
792,35843,3.502679273787804,0.19166666666666668,0
793,35844,3.508749570187909,0.19166666666666668,0
794,35845,3.5148198665880135,0.19166666666666668,0
795,35846,3.520890162988118,0.19166666666666668,0
796,35847,3.526960459388223,0.19166666666666668,0
797,35848,3.5330307557883276,0.19166666666666668,0
798,35849,3.5391010521884323,0.19166666666666668,0
799,35850,3.545171348588537,0.19166666666666668,0
800,35851,3.5512416449886417,0.19166666666666668,0
801,35852,3.5573119413887464,0.19166666666666668,0
802,35853,3.563382237788851,0.19166666666666668,0
803,35854,3.569452534188956,0.19166666666666668,0
804,35855,3.5755228305890605,0.19166666666666668,0
805,35856,3.581593126989165,0.19166666666666668,0
806,35857,3.58766342338927,0.19166666666666668,0
807,35858,3.5937337197893746,0.19166666666666668,0
808,35859,3.5998040161894793,0.19166666666666668,0
809,35860,3.605874312589584,0.19166666666666668,0
810,35861,3.6119446089896887,0.19166666666666668,0
811,35862,3.6180149053897934,0.19166666666666668,0
812,35863,3.624085201789898,0.19166666666666668,0
813,35864,3.630155498190003,0.19166666666666668,0
814,35865,3.6362257945901075,0.19166666666666668,0
815,35866,3.6422960909902122,0.19166666666666668,0
816,35867,3.648366387390317,0.19166666666666668,0
817,35868,3.6544366837904216,0.19166666666666668,0
818,35869,3.6605069801905263,0.19166666666666668,0
819,35870,3.666577276590631,0.19166666666666668,0
820,35871,3.6726475729907357,0.19166666666666668,0
821,35872,3.6787178693908404,0.19166666666666668,0
822,35873,3.684788165790945,0.19166666666666668,0
823,35874,3.69085846219105,0.19166666666666668,0
824,35875,3.6969287585911546,0.19166666666666668,0
825,35876,3.6969287585911546,0.18333333333333332,0
826,35877,3.6969287585911546,0.18333333333333332,0
827,35878,3.7015900605155303,0.18333333333333332,0
828,35879,3.706251362439906,0.18333333333333332,0
829,35880,3.710912664364282,0.18333333333333332,0
830,35881,3.7155739662886575,0.18333333333333332,0
831,35882,3.7202352682130333,0.18333333333333332,0
832,35883,3.724896570137409,0.18333333333333332,0
833,35884,3.729557872061785,0.18333333333333332,0
834,35885,3.7342191739861605,0.18333333333333332,0
835,35886,3.7388804759105363,0.18333333333333332,0
836,35887,3.743541777834912,0.18333333333333332,0
837,35888,3.748203079759288,0.18333333333333332,0
838,35889,3.7528643816836635,0.18333333333333332,0
839,35890,3.7575256836080393,0.18333333333333332,0
840,35891,3.762186985532415,0.18333333333333332,0
841,35892,3.766848287456791,0.18333333333333332,0
842,35893,3.7715095893811665,0.18333333333333332,0
843,35894,3.7761708913055423,0.18333333333333332,0
844,35895,3.780832193229918,0.18333333333333332,0
845,35896,3.785493495154294,0.18333333333333332,0
846,35897,3.7901547970786695,0.18333333333333332,0
847,35898,3.7948160990030453,0.18333333333333332,0
848,35899,3.799477400927421,0.18333333333333332,0
849,35900,3.804138702851797,0.18333333333333332,0
850,35901,3.8088000047761725,0.18333333333333332,0
851,35902,3.8134613067005483,0.18333333333333332,0
852,35903,3.818122608624924,0.18333333333333332,0
853,35904,3.8227839105493,0.18333333333333332,0
854,35905,3.8274452124736755,0.18333333333333332,0
855,35906,3.8321065143980513,0.18333333333333332,0
856,35907,3.836767816322427,0.18333333333333332,0
857,35908,3.8414291182468028,0.18333333333333332,0
858,35909,3.8460904201711785,0.18333333333333332,0
859,35910,3.8507517220955543,0.18333333333333332,0
860,35911,3.85541302401993,0.18333333333333332,0
861,35912,3.8600743259443058,0.18333333333333332,0
862,35913,3.8647356278686815,0.18333333333333332,0
863,35914,3.8693969297930573,0.18333333333333332,0
864,35915,3.874058231717433,0.18333333333333332,0
865,35916,3.8787195336418088,0.18333333333333332,0
866,35917,3.8833808355661845,0.18333333333333332,0
867,35918,3.8880421374905603,0.18333333333333332,0
868,35919,3.892703439414936,0.18333333333333332,0
869,35920,3.8973647413393118,0.18333333333333332,0
870,35921,3.9020260432636875,0.18333333333333332,0
871,35922,3.9066873451880633,0.18333333333333332,0
872,35923,3.911348647112439,0.18333333333333332,0
873,35924,3.9160099490368148,0.18333333333333332,0
874,35925,3.9206712509611905,0.18333333333333332,0
875,35926,3.9253325528855663,0.18333333333333332,0
876,35927,3.929993854809942,0.18333333333333332,0
877,35928,3.9346551567343178,0.18333333333333332,0
878,35929,3.9393164586586935,0.18333333333333332,0
879,35930,3.9439777605830693,0.18333333333333332,0
880,35931,3.948639062507445,0.18333333333333332,0
881,35932,3.9533003644318208,0.18333333333333332,0
882,35933,3.9579616663561965,0.18333333333333332,0
883,35934,3.9626229682805723,0.18333333333333332,0
884,35935,3.967284270204948,0.18333333333333332,0
885,35936,3.9719455721293238,0.18333333333333332,0
886,35937,3.9766068740536995,0.18333333333333332,0
887,35938,3.9812681759780753,0.18333333333333332,0
888,35939,3.985929477902451,0.18333333333333332,0
889,35940,3.9905907798268268,0.18333333333333332,0
890,35941,3.9952520817512025,0.18333333333333332,0
891,35942,3.9952520817512025,0.24166666666666667,0
892,35943,3.9952520817512025,0.24166666666666667,0
893,35944,3.9952520817512025,0.24166666666666667,0
894,35945,3.9952520817512025,0.24166666666666667,0
895,35946,3.9952520817512025,0.24166666666666667,0
896,35947,3.9952520817512025,0.24166666666666667,0
897,35948,3.9952520817512025,0.24166666666666667,0
898,35949,3.9952520817512025,0.24166666666666667,0
899,35950,3.9952520817512025,0.24166666666666667,0
900,35951,3.9952520817512025,0.24166666666666667,0
901,35952,3.9952520817512025,0.24166666666666667,0
902,35953,3.9952520817512025,0.24166666666666667,0
903,35954,3.9952520817512025,0.24166666666666667,0
904,35955,3.9952520817512025,0.24166666666666667,0
905,35956,3.9952520817512025,0.24166666666666667,0
906,35957,3.9952520817512025,0.24166666666666667,0
907,35958,3.9952520817512025,0.24166666666666667,0
908,35959,3.9952520817512025,0.24166666666666667,0
909,35960,3.9952520817512025,0.24166666666666667,0
910,35961,3.9952520817512025,0.24166666666666667,0
911,35962,3.9952520817512025,0.24166666666666667,0
912,35963,3.9952520817512025,0.24166666666666667,0
913,35964,3.9952520817512025,0.24166666666666667,0
914,35965,3.9952520817512025,0.24166666666666667,0
915,35966,3.9952520817512025,0.24166666666666667,0
916,35967,3.9952520817512025,0.24166666666666667,0
917,35968,3.9952520817512025,0.24166666666666667,0
918,35969,3.9952520817512025,0.24166666666666667,0
919,35970,4.0004449147701155,0.24166666666666667,0
920,35971,4.005637747789029,0.24166666666666667,0
921,35972,4.0108305808079425,0.24166666666666667,0
922,35973,4.016023413826856,0.24166666666666667,0
923,35974,4.0212162468457695,0.24166666666666667,0
924,35975,4.026409079864683,0.24166666666666667,0
925,35976,4.0316019128835965,0.24166666666666667,0
926,35977,4.03679474590251,0.24166666666666667,0
927,35978,4.0419875789214235,0.24166666666666667,0
928,35979,4.047180411940337,0.24166666666666667,0
929,35980,4.05237324495925,0.24166666666666667,0
930,35981,4.057566077978164,0.24166666666666667,0
931,35982,4.062758910997077,0.24166666666666667,0
932,35983,4.067951744015991,0.24166666666666667,0
933,35984,4.073144577034904,0.24166666666666667,0
934,35985,4.078337410053818,0.24166666666666667,0
935,35986,4.083530243072731,0.24166666666666667,0
936,35987,4.088723076091645,0.24166666666666667,0
937,35988,4.093915909110558,0.24166666666666667,0
938,35989,4.099108742129472,0.24166666666666667,0
939,35990,4.104301575148385,0.24166666666666667,0
940,35991,4.109494408167299,0.24166666666666667,0
941,35992,4.114687241186212,0.24166666666666667,0
942,35993,4.119880074205126,0.24166666666666667,0
943,35994,4.125072907224039,0.24166666666666667,0
944,35995,4.130265740242953,0.24166666666666667,0
945,35996,4.135458573261866,0.24166666666666667,0
946,35997,4.14065140628078,0.24166666666666667,0
947,35998,4.145844239299693,0.24166666666666667,0
948,35999,4.151037072318607,0.24166666666666667,0
949,36000,4.15622990533752,0.24166666666666667,0
950,36001,4.161422738356434,0.24166666666666667,0
951,36002,4.166615571375347,0.24166666666666667,0
952,36003,4.171808404394261,0.24166666666666667,0
953,36004,4.177001237413174,0.24166666666666667,0
954,36005,4.182194070432088,0.24166666666666667,0
955,36006,4.187386903451001,0.24166666666666667,0
956,36007,4.192579736469915,0.24166666666666667,0
957,36008,4.197772569488828,0.24166666666666667,0
958,36009,4.202965402507742,0.24166666666666667,0
959,36010,4.208158235526655,0.24166666666666667,0
960,36011,4.213351068545569,0.24166666666666667,0
961,36012,4.218543901564482,0.24166666666666667,0
962,36013,4.223736734583396,0.24166666666666667,0
963,36014,4.228929567602309,0.24166666666666667,0
964,36015,4.234122400621223,0.24166666666666667,0
965,36016,4.239315233640136,0.24166666666666667,0
966,36017,4.24450806665905,0.24166666666666667,0
967,36018,4.249700899677963,0.24166666666666667,0
968,36019,4.2548937326968765,0.24166666666666667,0
969,36020,4.26008656571579,0.24166666666666667,0
970,36021,4.2652793987347035,0.24166666666666667,0
971,36022,4.270472231753617,0.24166666666666667,0
972,36023,4.2756650647725305,0.24166666666666667,0
973,36024,4.280857897791444,0.24166666666666667,0
974,36025,4.2860507308103575,0.24166666666666667,0
975,36026,4.291243563829271,0.24166666666666667,0
976,36027,4.2964363968481845,0.24166666666666667,0
977,36028,4.301629229867098,0.24166666666666667,0
978,36029,4.306822062886011,0.24166666666666667,0
979,36030,4.312014895904925,0.24166666666666667,0
980,36031,4.317207728923838,0.24166666666666667,0
981,36032,4.322400561942752,0.24166666666666667,0
982,36033,4.327593394961665,0.24166666666666667,0
983,36034,4.332786227980579,0.24166666666666667,0
984,36035,4.337979060999492,0.24166666666666667,0
985,36036,4.343171894018406,0.24166666666666667,0
986,36037,4.348364727037319,0.24166666666666667,0
987,36038,4.353557560056233,0.24166666666666667,0
988,36039,4.358750393075146,0.24166666666666667,0
989,36040,4.36394322609406,0.24166666666666667,0
990,36041,4.369136059112973,0.24166666666666667,0
991,36042,4.374328892131887,0.24166666666666667,0
992,36043,4.3795217251508,0.24166666666666667,0
993,36044,4.384714558169714,0.24166666666666667,0
994,36045,4.389907391188627,0.24166666666666667,0
995,36046,4.395100224207541,0.24166666666666667,0
996,36047,4.395100224207541,0.35,0
997,36048,4.395100224207541,0.35,0
998,36049,4.395100224207541,0.35,0
999,36050,4.395100224207541,0.35,0
1000,36051,4.395100224207541,0.35,0
1001,36052,4.395100224207541,0.35,0
1002,36053,4.395100224207541,0.35,0
1003,36054,4.395100224207541,0.35,0
1004,36055,4.395100224207541,0.35,0
1005,36056,4.395100224207541,0.35,0
1006,36057,4.395100224207541,0.35,0
1007,36058,4.395100224207541,0.35,0
1008,36059,4.395100224207541,0.35,0
1009,36060,4.395100224207541,0.35,0
1010,36061,4.395100224207541,0.35,0
1011,36062,4.395100224207541,0.35,0
1012,36063,4.395100224207541,0.35,0
1013,36064,4.395100224207541,0.35,0
1014,36065,4.395100224207541,0.35,0
1015,36066,4.395100224207541,0.35,0
1016,36067,4.395100224207541,0.35,0
1017,36068,4.395100224207541,0.35,0
1018,36069,4.395100224207541,0.35,0
1019,36070,4.395100224207541,0.35,0
1020,36071,4.395100224207541,0.35,0
1021,36072,4.395100224207541,0.35,0
1022,36073,4.395100224207541,0.35,0
1023,36074,4.395100224207541,0.35,0
1024,36075,4.395100224207541,0.35,0
1025,36076,4.395100224207541,0.35,0
1026,36077,4.395100224207541,0.35,0
1027,36078,4.395100224207541,0.35,0
1028,36079,4.395100224207541,0.35,0
1029,36080,4.395100224207541,0.35,0
1030,36081,4.395100224207541,0.35,0
1031,36082,4.395100224207541,0.35,0
1032,36083,4.395100224207541,0.35,0
1033,36084,4.395100224207541,0.35,0
1034,36085,4.395100224207541,0.35,0
1035,36086,4.395100224207541,0.35,0
1036,36087,4.395100224207541,0.35,0
1037,36088,4.395100224207541,0.35,0
1038,36089,4.395100224207541,0.35,0
1039,36090,4.395100224207541,0.35,0
1040,36091,4.395100224207541,0.35,0
1041,36092,4.395100224207541,0.35,0
1042,36093,4.395100224207541,0.35,0
1043,36094,4.395100224207541,0.35,0
1044,36095,4.395100224207541,0.35,0
1045,36096,4.395100224207541,0.35,0
1046,36097,4.395100224207541,0.35,0
1047,36098,4.395100224207541,0.35,0
1048,36099,4.395100224207541,0.35,0
1049,36100,4.395100224207541,0.35,0
1050,36101,4.395100224207541,0.35,0
1051,36102,4.395100224207541,0.35,0
1052,36103,4.395100224207541,0.35,0
1053,36104,4.395100224207541,0.35,0
1054,36105,4.395100224207541,0.35,0
1055,36106,4.395100224207541,0.35,0
1056,36107,4.395100224207541,0.35,0
1057,36108,4.395100224207541,0.35,0
1058,36109,4.395100224207541,0.35,0
1059,36110,4.395100224207541,0.35,0
1060,36111,4.401078650528284,0.35,0
1061,36112,4.407057076849027,0.35,0
1062,36113,4.41303550316977,0.35,0
1063,36114,4.419013929490513,0.35,0
1064,36115,4.424992355811256,0.35,0
1065,36116,4.430970782131999,0.35,0
1066,36117,4.4369492084527415,0.35,0
1067,36118,4.4429276347734845,0.35,0
1068,36119,4.4489060610942275,0.35,0
1069,36120,4.4548844874149705,0.35,0
1070,36121,4.460862913735713,0.35,0
1071,36122,4.466841340056456,0.35,0
1072,36123,4.472819766377199,0.35,0
1073,36124,4.478798192697942,0.35,0
1074,36125,4.484776619018685,0.35,0
1075,36126,4.490755045339428,0.35,0
1076,36127,4.496733471660171,0.35,0
1077,36128,4.502711897980914,0.35,0
1078,36129,4.508690324301657,0.35,0
1079,36130,4.5146687506224,0.35,0
1080,36131,4.520647176943143,0.35,0
1081,36132,4.526625603263886,0.35,0
1082,36133,4.532604029584629,0.35,0
1083,36134,4.538582455905372,0.35,0
1084,36135,4.544560882226115,0.35,0
1085,36136,4.550539308546858,0.35,0
1086,36137,4.556517734867601,0.35,0
1087,36138,4.562496161188344,0.35,0
1088,36139,4.568474587509087,0.35,0
1089,36140,4.57445301382983,0.35,0
1090,36141,4.580431440150573,0.35,0
1091,36142,4.586409866471316,0.35,0
1092,36143,4.592388292792059,0.35,0
1093,36144,4.598366719112802,0.35,0
1094,36145,4.604345145433545,0.35,0
1095,36146,4.610323571754288,0.35,0
1096,36147,4.616301998075031,0.35,0
1097,36148,4.622280424395774,0.35,0
1098,36149,4.6282588507165165,0.35,0
1099,36150,4.6342372770372595,0.35,0
1100,36151,4.6402157033580025,0.35,0
1101,36152,4.6461941296787455,0.35,0
1102,36153,4.652172555999488,0.35,0
1103,36154,4.658150982320231,0.35,0
1104,36155,4.664129408640974,0.35,0
1105,36156,4.670107834961717,0.35,0
1106,36157,4.67608626128246,0.35,0
1107,36158,4.682064687603203,0.35,0
1108,36159,4.688043113923946,0.35,0
1109,36160,4.694021540244689,0.35,0
1110,36161,4.699999966565432,0.35,0
1111,36162,4.699999966565432,0.2,0
1112,36163,4.699999966565432,0.2,0
1113,36164,4.699999966565432,0.2,0
1114,36165,4.699999966565432,0.2,0
1115,36166,4.699999966565432,0.2,0
1116,36167,4.699999966565432,0.2,0
1117,36168,4.699999966565432,0.2,0
1118,36169,4.699999966565432,0.2,0
1119,36170,4.699999966565432,0.2,0
1120,36171,4.699999966565432,0.2,0
1121,36172,4.699999966565432,0.2,0
1122,36173,4.699999966565432,0.2,0
1123,36174,4.699999966565432,0.2,0
1124,36175,4.699999966565432,0.2,0
1125,36176,4.699999966565432,0.2,0
1126,36177,4.699999966565432,0.2,0
1127,36178,4.699999966565432,0.2,0
1128,36179,4.699999966565432,0.2,0
1129,36180,4.699999966565432,0.2,0
1130,36181,4.699999966565432,0.2,0
1131,36182,4.699999966565432,0.2,0
1132,36183,4.699999966565432,0.2,0
1133,36184,4.699999966565432,0.2,0
1134,36185,4.699999966565432,0.2,0
1135,36186,4.699999966565432,0.2,0
1136,36187,4.699999966565432,0.2,0
1137,36188,4.699999966565432,0.2,0
1138,36189,4.699999966565432,0.2,0
1139,36190,4.699999966565432,0.2,0
1140,36191,4.699999966565432,0.2,0
1141,36192,4.699999966565432,0.2,0
1142,36193,4.699999966565432,0.2,0
1143,36194,4.699999966565432,0.2,0
1144,36195,4.699999966565432,0.2,0
1145,36196,4.699999966565432,0.2,0
1146,36197,4.699999966565432,0.2,0
1147,36198,4.699999966565432,0.2,0
1148,36199,4.699999966565432,0.2,0
1149,36200,4.706031058011688,0.2,0
1150,36201,4.712062149457944,0.2,0
1151,36202,4.7180932409042,0.2,0
1152,36203,4.724124332350456,0.2,0
1153,36204,4.730155423796712,0.2,0
1154,36205,4.736186515242968,0.2,0
1155,36206,4.742217606689224,0.2,0
1156,36207,4.74824869813548,0.2,0
1157,36208,4.754279789581736,0.2,0
1158,36209,4.760310881027992,0.2,0
1159,36210,4.766341972474248,0.2,0
1160,36211,4.772373063920504,0.2,0
1161,36212,4.77840415536676,0.2,0
1162,36213,4.7844352468130165,0.2,0
1163,36214,4.7904663382592725,0.2,0
1164,36215,4.7964974297055285,0.2,0
1165,36216,4.8025285211517845,0.2,0
1166,36217,4.8085596125980405,0.2,0
1167,36218,4.814590704044297,0.2,0
1168,36219,4.820621795490553,0.2,0
1169,36220,4.826652886936809,0.2,0
1170,36221,4.832683978383065,0.2,0
1171,36222,4.838715069829321,0.2,0
1172,36223,4.844746161275577,0.2,0
1173,36224,4.850777252721833,0.2,0
1174,36225,4.856808344168089,0.2,0
1175,36226,4.862839435614345,0.2,0
1176,36227,4.868870527060601,0.2,0
1177,36228,4.874901618506857,0.2,0
1178,36229,4.880932709953113,0.2,0
1179,36230,4.886963801399369,0.2,0
1180,36231,4.892994892845625,0.2,0
1181,36232,4.899025984291881,0.2,0
1182,36233,4.905057075738137,0.2,0
1183,36234,4.911088167184393,0.2,0
1184,36235,4.917119258630649,0.2,0
1185,36236,4.923150350076905,0.2,0
1186,36237,4.929181441523161,0.2,0
1187,36238,4.935212532969417,0.2,0
1188,36239,4.941243624415673,0.2,0
1189,36240,4.947274715861929,0.2,0
1190,36241,4.953305807308185,0.2,0
1191,36242,4.959336898754441,0.2,0
1192,36243,4.965367990200697,0.2,0
1193,36244,4.971399081646953,0.2,0
1194,36245,4.977430173093209,0.2,0
1195,36246,4.983461264539465,0.2,0
1196,36247,4.989492355985721,0.2,0
1197,36248,4.995523447431977,0.2,0
1198,36249,5.001358592551717,0.2,0
1199,36250,5.007193737671456,0.2,0
1200,36251,5.013028882791196,0.2,0
1201,36252,5.0188640279109356,0.2,0
1202,36253,5.024699173030675,0.2,0
1203,36254,5.030534318150415,0.2,0
1204,36255,5.036369463270154,0.2,0
1205,36256,5.042204608389894,0.2,0
1206,36257,5.0480397535096335,0.2,0
1207,36258,5.053874898629373,0.2,0
1208,36259,5.059710043749113,0.2,0
1209,36260,5.065545188868852,0.2,0
1210,36261,5.071380333988592,0.2,0
1211,36262,5.0772154791083315,0.2,0
1212,36263,5.083050624228071,0.2,0
1213,36264,5.088885769347811,0.2,0
1214,36265,5.09472091446755,0.2,0
