,time,loc,op,status
616,36578,2.9955591603710223,0.14166666666666666,0
617,36579,3.001571703676934,0.14166666666666666,0
618,36580,3.0075842469828453,0.14166666666666666,0
619,36581,3.013596790288757,0.14166666666666666,0
620,36582,3.0196093335946683,0.14166666666666666,0
621,36583,3.02562187690058,0.14166666666666666,0
622,36584,3.0316344202064913,0.14166666666666666,0
623,36585,3.037646963512403,0.14166666666666666,0
624,36586,3.0436595068183143,0.14166666666666666,0
625,36587,3.049672050124226,0.14166666666666666,0
626,36588,3.0556845934301373,0.14166666666666666,0
627,36589,3.061697136736049,0.14166666666666666,0
628,36590,3.0677096800419603,0.14166666666666666,0
629,36591,3.073722223347872,0.14166666666666666,0
630,36592,3.0797347666537833,0.14166666666666666,0
631,36593,3.085747309959695,0.14166666666666666,0
632,36594,3.0917598532656063,0.14166666666666666,0
633,36595,3.097772396571518,0.14166666666666666,0
634,36596,3.1037849398774293,0.14166666666666666,0
635,36597,3.109797483183341,0.14166666666666666,0
636,36598,3.1158100264892523,0.14166666666666666,0
637,36599,3.121822569795164,0.14166666666666666,0
638,36600,3.1278351131010753,0.14166666666666666,0
639,36601,3.133847656406987,0.14166666666666666,0
640,36602,3.1398601997128983,0.14166666666666666,0
641,36603,3.14587274301881,0.14166666666666666,0
642,36604,3.1518852863247213,0.14166666666666666,0
643,36605,3.157897829630633,0.14166666666666666,0
644,36606,3.1639103729365443,0.14166666666666666,0
645,36607,3.169922916242456,0.14166666666666666,0
646,36608,3.1759354595483673,0.14166666666666666,0
647,36609,3.181948002854279,0.14166666666666666,0
648,36610,3.1879605461601903,0.14166666666666666,0
649,36611,3.193973089466102,0.14166666666666666,0
650,36612,3.1999856327720133,0.14166666666666666,0
651,36613,3.1999856327720133,0.15833333333333333,0
652,36614,3.1999856327720133,0.15833333333333333,0
653,36615,3.1999856327720133,0.15833333333333333,0
654,36616,3.1999856327720133,0.15833333333333333,0
655,36617,3.1999856327720133,0.15833333333333333,0
656,36618,3.1999856327720133,0.15833333333333333,0
657,36619,3.1999856327720133,0.15833333333333333,0
658,36620,3.1999856327720133,0.15833333333333333,0
659,36621,3.206039292790669,0.15833333333333333,0
660,36622,3.212092952809325,0.15833333333333333,0
661,36623,3.2181466128279808,0.15833333333333333,0
662,36624,3.2242002728466366,0.15833333333333333,0
663,36625,3.2302539328652924,0.15833333333333333,0
664,36626,3.236307592883948,0.15833333333333333,0
665,36627,3.242361252902604,0.15833333333333333,0
666,36628,3.24841491292126,0.15833333333333333,0
667,36629,3.2544685729399156,0.15833333333333333,0
668,36630,3.2605222329585715,0.15833333333333333,0
669,36631,3.2665758929772273,0.15833333333333333,0
670,36632,3.272629552995883,0.15833333333333333,0
671,36633,3.278683213014539,0.15833333333333333,0
672,36634,3.2847368730331947,0.15833333333333333,0
673,36635,3.2907905330518505,0.15833333333333333,0
674,36636,3.2968441930705064,0.15833333333333333,0
675,36637,3.302897853089162,0.15833333333333333,0
676,36638,3.308951513107818,0.15833333333333333,0
677,36639,3.315005173126474,0.15833333333333333,0
678,36640,3.3210588331451296,0.15833333333333333,0
679,36641,3.3271124931637854,0.15833333333333333,0
680,36642,3.3331661531824412,0.15833333333333333,0
681,36643,3.339219813201097,0.15833333333333333,0
682,36644,3.345273473219753,0.15833333333333333,0
683,36645,3.3513271332384087,0.15833333333333333,0
684,36646,3.3573807932570645,0.15833333333333333,0
685,36647,3.3634344532757203,0.15833333333333333,0
686,36648,3.369488113294376,0.15833333333333333,0
687,36649,3.375541773313032,0.15833333333333333,0
688,36650,3.3815954333316878,0.15833333333333333,0
689,36651,3.3876490933503436,0.15833333333333333,0
690,36652,3.3937027533689994,0.15833333333333333,0
691,36653,3.399756413387655,0.15833333333333333,0
692,36654,3.405810073406311,0.15833333333333333,0
693,36655,3.411863733424967,0.15833333333333333,0
694,36656,3.4179173934436227,0.15833333333333333,0
695,36657,3.4239710534622785,0.15833333333333333,0
696,36658,3.4300247134809343,0.15833333333333333,0
697,36659,3.43607837349959,0.15833333333333333,0
698,36660,3.442132033518246,0.15833333333333333,0
699,36661,3.4481856935369017,0.15833333333333333,0
700,36662,3.4542393535555576,0.15833333333333333,0
701,36663,3.4602930135742134,0.15833333333333333,0
702,36664,3.466346673592869,0.15833333333333333,0
703,36665,3.472400333611525,0.15833333333333333,0
704,36666,3.478453993630181,0.15833333333333333,0
705,36667,3.4845076536488366,0.15833333333333333,0
706,36668,3.4905613136674924,0.15833333333333333,0
707,36669,3.4966149736861483,0.15833333333333333,0
708,36670,3.502668633704804,0.15833333333333333,0
709,36671,3.50872229372346,0.15833333333333333,0
710,36672,3.5147759537421157,0.15833333333333333,0
711,36673,3.5208296137607715,0.15833333333333333,0
712,36674,3.5268832737794273,0.15833333333333333,0
713,36675,3.532936933798083,0.15833333333333333,0
714,36676,3.538990593816739,0.15833333333333333,0
715,36677,3.545044253835395,0.15833333333333333,0
716,36678,3.5510979138540506,0.15833333333333333,0
717,36679,3.5571515738727064,0.15833333333333333,0
718,36680,3.5632052338913622,0.15833333333333333,0
719,36681,3.569258893910018,0.15833333333333333,0
720,36682,3.575312553928674,0.15833333333333333,0
721,36683,3.5813662139473297,0.15833333333333333,0
722,36684,3.5874198739659855,0.15833333333333333,0
723,36685,3.5934735339846413,0.15833333333333333,0
724,36686,3.599527194003297,0.15833333333333333,0
725,36687,3.605580854021953,0.15833333333333333,0
726,36688,3.6116345140406088,0.15833333333333333,0
727,36689,3.6176881740592646,0.15833333333333333,0
728,36690,3.6237418340779204,0.15833333333333333,0
729,36691,3.629795494096576,0.15833333333333333,0
730,36692,3.635849154115232,0.15833333333333333,0
731,36693,3.641902814133888,0.15833333333333333,0
732,36694,3.6479564741525436,0.15833333333333333,0
733,36695,3.6540101341711995,0.15833333333333333,0
734,36696,3.6600637941898553,0.15833333333333333,0
735,36697,3.666117454208511,0.15833333333333333,0
736,36698,3.672171114227167,0.15833333333333333,0
737,36699,3.6782247742458227,0.15833333333333333,0
738,36700,3.6842784342644785,0.15833333333333333,0
739,36701,3.6903320942831344,0.15833333333333333,0
740,36702,3.69638575430179,0.15833333333333333,0
741,36703,3.69638575430179,0.175,0
742,36704,3.69638575430179,0.175,0
743,36705,3.69638575430179,0.175,0
744,36706,3.69638575430179,0.175,0
745,36707,3.69638575430179,0.175,0
746,36708,3.69638575430179,0.175,0
747,36709,3.69638575430179,0.175,0
748,36710,3.69638575430179,0.175,0
749,36711,3.701881581334537,0.175,0
750,36712,3.707377408367284,0.175,0
751,36713,3.712873235400031,0.175,0
752,36714,3.718369062432778,0.175,0
753,36715,3.723864889465525,0.175,0
754,36716,3.729360716498272,0.175,0
755,36717,3.734856543531019,0.175,0
756,36718,3.740352370563766,0.175,0
757,36719,3.745848197596513,0.175,0
758,36720,3.75134402462926,0.175,0
759,36721,3.756839851662007,0.175,0
760,36722,3.762335678694754,0.175,0
761,36723,3.767831505727501,0.175,0
762,36724,3.773327332760248,0.175,0
763,36725,3.778823159792995,0.175,0
764,36726,3.784318986825742,0.175,0
765,36727,3.789814813858489,0.175,0
766,36728,3.795310640891236,0.175,0
767,36729,3.800806467923983,0.175,0
768,36730,3.80630229495673,0.175,0
769,36731,3.8117981219894768,0.175,0
770,36732,3.8172939490222237,0.175,0
771,36733,3.8227897760549707,0.175,0
772,36734,3.8282856030877177,0.175,0
773,36735,3.8337814301204647,0.175,0
774,36736,3.8392772571532117,0.175,0
775,36737,3.8447730841859586,0.175,0
776,36738,3.8502689112187056,0.175,0
777,36739,3.8557647382514526,0.175,0
778,36740,3.8612605652841996,0.175,0
779,36741,3.8667563923169466,0.175,0
780,36742,3.8722522193496935,0.175,0
781,36743,3.8777480463824405,0.175,0
782,36744,3.8832438734151875,0.175,0
783,36745,3.8887397004479345,0.175,0
784,36746,3.8942355274806815,0.175,0
785,36747,3.8997313545134284,0.175,0
786,36748,3.9052271815461754,0.175,0
787,36749,3.9107230085789224,0.175,0
788,36750,3.9162188356116694,0.175,0
789,36751,3.9217146626444164,0.175,0
790,36752,3.9272104896771634,0.175,0
791,36753,3.9327063167099103,0.175,0
792,36754,3.9382021437426573,0.175,0
793,36755,3.9436979707754043,0.175,0
794,36756,3.9491937978081513,0.175,0
795,36757,3.9546896248408983,0.175,0
796,36758,3.9601854518736452,0.175,0
797,36759,3.965681278906392,0.175,0
798,36760,3.971177105939139,0.175,0
799,36761,3.976672932971886,0.175,0
800,36762,3.982168760004633,0.175,0
801,36763,3.98766458703738,0.175,0
802,36764,3.993160414070127,0.175,0
803,36765,3.998656241102874,0.175,0
804,36766,3.998656241102874,0.18333333333333332,0
805,36767,3.998656241102874,0.18333333333333332,0
806,36768,3.998656241102874,0.18333333333333332,0
807,36769,3.998656241102874,0.18333333333333332,0
808,36770,3.998656241102874,0.18333333333333332,0
809,36771,3.998656241102874,0.18333333333333332,0
810,36772,3.998656241102874,0.18333333333333332,0
811,36773,3.998656241102874,0.18333333333333332,0
812,36774,3.998656241102874,0.18333333333333332,0
813,36775,3.998656241102874,0.18333333333333332,0
814,36776,3.998656241102874,0.18333333333333332,0
815,36777,3.998656241102874,0.18333333333333332,0
816,36778,4.003735876849955,0.18333333333333332,0
817,36779,4.008815512597036,0.18333333333333332,0
818,36780,4.013895148344117,0.18333333333333332,0
819,36781,4.018974784091198,0.18333333333333332,0
820,36782,4.024054419838279,0.18333333333333332,0
821,36783,4.02913405558536,0.18333333333333332,0
822,36784,4.034213691332441,0.18333333333333332,0
823,36785,4.039293327079522,0.18333333333333332,0
824,36786,4.044372962826603,0.18333333333333332,0
825,36787,4.0494525985736844,0.18333333333333332,0
826,36788,4.0545322343207655,0.18333333333333332,0
827,36789,4.0596118700678465,0.18333333333333332,0
828,36790,4.0646915058149276,0.18333333333333332,0
829,36791,4.069771141562009,0.18333333333333332,0
830,36792,4.07485077730909,0.18333333333333332,0
831,36793,4.079930413056171,0.18333333333333332,0
832,36794,4.085010048803252,0.18333333333333332,0
833,36795,4.090089684550333,0.18333333333333332,0
834,36796,4.095169320297414,0.18333333333333332,0
835,36797,4.100248956044495,0.18333333333333332,0
836,36798,4.105328591791576,0.18333333333333332,0
837,36799,4.110408227538657,0.18333333333333332,0
838,36800,4.115487863285738,0.18333333333333332,0
839,36801,4.120567499032819,0.18333333333333332,0
840,36802,4.1256471347799,0.18333333333333332,0
841,36803,4.130726770526981,0.18333333333333332,0
842,36804,4.135806406274062,0.18333333333333332,0
843,36805,4.140886042021143,0.18333333333333332,0
844,36806,4.145965677768224,0.18333333333333332,0
845,36807,4.151045313515305,0.18333333333333332,0
846,36808,4.156124949262386,0.18333333333333332,0
847,36809,4.161204585009467,0.18333333333333332,0
848,36810,4.166284220756548,0.18333333333333332,0
849,36811,4.171363856503629,0.18333333333333332,0
850,36812,4.17644349225071,0.18333333333333332,0
851,36813,4.181523127997791,0.18333333333333332,0
852,36814,4.186602763744872,0.18333333333333332,0
853,36815,4.191682399491953,0.18333333333333332,0
854,36816,4.1967620352390345,0.18333333333333332,0
855,36817,4.2018416709861155,0.18333333333333332,0
856,36818,4.2069213067331965,0.18333333333333332,0
857,36819,4.212000942480278,0.18333333333333332,0
858,36820,4.217080578227359,0.18333333333333332,0
859,36821,4.22216021397444,0.18333333333333332,0
860,36822,4.227239849721521,0.18333333333333332,0
861,36823,4.232319485468602,0.18333333333333332,0
862,36824,4.237399121215683,0.18333333333333332,0
863,36825,4.242478756962764,0.18333333333333332,0
864,36826,4.247558392709845,0.18333333333333332,0
865,36827,4.252638028456926,0.18333333333333332,0
866,36828,4.257717664204007,0.18333333333333332,0
867,36829,4.262797299951088,0.18333333333333332,0
868,36830,4.267876935698169,0.18333333333333332,0
869,36831,4.27295657144525,0.18333333333333332,0
870,36832,4.278036207192331,0.18333333333333332,0
871,36833,4.283115842939412,0.18333333333333332,0
872,36834,4.288195478686493,0.18333333333333332,0
873,36835,4.293275114433574,0.18333333333333332,0
874,36836,4.298354750180655,0.18333333333333332,0
875,36837,4.303434385927736,0.18333333333333332,0
876,36838,4.308514021674817,0.18333333333333332,0
877,36839,4.313593657421898,0.18333333333333332,0
878,36840,4.318673293168979,0.18333333333333332,0
879,36841,4.32375292891606,0.18333333333333332,0
880,36842,4.328832564663141,0.18333333333333332,0
881,36843,4.333912200410222,0.18333333333333332,0
882,36844,4.338991836157303,0.18333333333333332,0
883,36845,4.3440714719043845,0.18333333333333332,0
884,36846,4.3491511076514655,0.18333333333333332,0
885,36847,4.3542307433985465,0.18333333333333332,0
886,36848,4.359310379145628,0.18333333333333332,0
887,36849,4.364390014892709,0.18333333333333332,0
888,36850,4.36946965063979,0.18333333333333332,0
889,36851,4.374549286386871,0.18333333333333332,0
890,36852,4.379628922133952,0.18333333333333332,0
891,36853,4.384708557881033,0.18333333333333332,0
892,36854,4.389788193628114,0.18333333333333332,0
893,36855,4.394867829375195,0.18333333333333332,0
894,36856,4.394867829375195,0.2,0
895,36857,4.394867829375195,0.2,0
896,36858,4.394867829375195,0.2,0
897,36859,4.394867829375195,0.2,0
898,36860,4.394867829375195,0.2,0
899,36861,4.394867829375195,0.2,0
900,36862,4.394867829375195,0.2,0
901,36863,4.394867829375195,0.2,0
902,36864,4.394867829375195,0.2,0
903,36865,4.394867829375195,0.2,0
904,36866,4.394867829375195,0.2,0
905,36867,4.394867829375195,0.2,0
906,36868,4.400033446141563,0.2,0
907,36869,4.405199062907932,0.2,0
908,36870,4.4103646796743,0.2,0
909,36871,4.415530296440669,0.2,0
910,36872,4.420695913207037,0.2,0
911,36873,4.425861529973406,0.2,0
912,36874,4.431027146739774,0.2,0
913,36875,4.436192763506143,0.2,0
914,36876,4.441358380272511,0.2,0
915,36877,4.44652399703888,0.2,0
916,36878,4.451689613805248,0.2,0
917,36879,4.456855230571617,0.2,0
918,36880,4.462020847337985,0.2,0
919,36881,4.467186464104354,0.2,0
920,36882,4.4723520808707224,0.2,0
921,36883,4.477517697637091,0.2,0
922,36884,4.4826833144034595,0.2,0
923,36885,4.487848931169828,0.2,0
924,36886,4.4930145479361965,0.2,0
925,36887,4.498180164702565,0.2,0
926,36888,4.5033457814689335,0.2,0
927,36889,4.508511398235302,0.2,0
928,36890,4.5136770150016705,0.2,0
929,36891,4.518842631768039,0.2,0
930,36892,4.5240082485344075,0.2,0
931,36893,4.529173865300776,0.2,0
932,36894,4.5343394820671445,0.2,0
933,36895,4.539505098833513,0.2,0
934,36896,4.544670715599882,0.2,0
935,36897,4.54983633236625,0.2,0
936,36898,4.555001949132619,0.2,0
937,36899,4.560167565898987,0.2,0
938,36900,4.565333182665356,0.2,0
939,36901,4.570498799431724,0.2,0
940,36902,4.575664416198093,0.2,0
941,36903,4.580830032964461,0.2,0
942,36904,4.58599564973083,0.2,0
943,36905,4.591161266497198,0.2,0
944,36906,4.596326883263567,0.2,0
945,36907,4.601492500029935,0.2,0
946,36908,4.606658116796304,0.2,0
947,36909,4.611823733562672,0.2,0
948,36910,4.616989350329041,0.2,0
949,36911,4.622154967095409,0.2,0
950,36912,4.627320583861778,0.2,0
951,36913,4.632486200628146,0.2,0
952,36914,4.637651817394515,0.2,0
953,36915,4.642817434160883,0.2,0
954,36916,4.647983050927252,0.2,0
955,36917,4.65314866769362,0.2,0
956,36918,4.658314284459989,0.2,0
957,36919,4.663479901226357,0.2,0
958,36920,4.668645517992726,0.2,0
959,36921,4.673811134759094,0.2,0
960,36922,4.678976751525463,0.2,0
961,36923,4.684142368291831,0.2,0
962,36924,4.6893079850582,0.2,0
963,36925,4.694473601824568,0.2,0
964,36926,4.694473601824568,0.125,0
965,36927,4.694473601824568,0.125,0
966,36928,4.694473601824568,0.125,0
967,36929,4.694473601824568,0.125,0
968,36930,4.694473601824568,0.125,0
969,36931,4.694473601824568,0.125,0
970,36932,4.694473601824568,0.125,0
971,36933,4.694473601824568,0.125,0
972,36934,4.694473601824568,0.125,0
973,36935,4.694473601824568,0.125,0
974,36936,4.694473601824568,0.125,0
975,36937,4.694473601824568,0.125,0
976,36938,4.694473601824568,0.125,0
977,36939,4.694473601824568,0.125,0
978,36940,4.694473601824568,0.125,0
979,36941,4.694473601824568,0.125,0
980,36942,4.694473601824568,0.125,0
981,36943,4.694473601824568,0.125,0
982,36944,4.70031127344275,0.125,0
983,36945,4.706148945060932,0.125,0
984,36946,4.7119866166791144,0.125,0
985,36947,4.7178242882972965,0.125,0
986,36948,4.7236619599154785,0.125,0
987,36949,4.729499631533661,0.125,0
988,36950,4.735337303151843,0.125,0
989,36951,4.741174974770025,0.125,0
990,36952,4.747012646388207,0.125,0
991,36953,4.752850318006389,0.125,0
992,36954,4.758687989624571,0.125,0
993,36955,4.764525661242753,0.125,0
994,36956,4.770363332860935,0.125,0
995,36957,4.776201004479117,0.125,0
996,36958,4.782038676097299,0.125,0
997,36959,4.787876347715481,0.125,0
998,36960,4.793714019333663,0.125,0
999,36961,4.799551690951845,0.125,0
1000,36962,4.805389362570027,0.125,0
1001,36963,4.811227034188209,0.125,0
1002,36964,4.817064705806391,0.125,0
1003,36965,4.822902377424573,0.125,0
1004,36966,4.8287400490427554,0.125,0
1005,36967,4.8345777206609375,0.125,0
1006,36968,4.8404153922791195,0.125,0
1007,36969,4.846253063897302,0.125,0
1008,36970,4.852090735515484,0.125,0
1009,36971,4.857928407133666,0.125,0
1010,36972,4.863766078751848,0.125,0
1011,36973,4.86960375037003,0.125,0
1012,36974,4.875441421988212,0.125,0
1013,36975,4.881279093606394,0.125,0
1014,36976,4.887116765224576,0.125,0
1015,36977,4.892954436842758,0.125,0
1016,36978,4.89879210846094,0.125,0
1017,36979,4.904629780079122,0.125,0
1018,36980,4.910467451697304,0.125,0
1019,36981,4.916305123315486,0.125,0
1020,36982,4.922142794933668,0.125,0
1021,36983,4.92798046655185,0.125,0
1022,36984,4.933818138170032,0.125,0
1023,36985,4.939655809788214,0.125,0
1024,36986,4.945493481406396,0.125,0
1025,36987,4.9513311530245785,0.125,0
1026,36988,4.9571688246427605,0.125,0
1027,36989,4.963006496260943,0.125,0
1028,36990,4.968844167879125,0.125,0
1029,36991,4.974681839497307,0.125,0
1030,36992,4.980519511115489,0.125,0
1031,36993,4.986357182733671,0.125,0
1032,36994,4.992194854351853,0.125,0
1033,36995,4.998032525970035,0.125,0
1034,36996,5.00387623675366,0.125,0
1035,36997,5.009719947537286,0.125,0
1036,36998,5.015563658320911,0.125,0
1037,36999,5.021407369104536,0.125,0
1038,37000,5.0272510798881616,0.125,0
1039,37001,5.033094790671787,0.125,0
1040,37002,5.038938501455412,0.125,0
1041,37003,5.0447822122390376,0.125,0
1042,37004,5.050625923022663,0.125,0
1043,37005,5.056469633806288,0.125,0
1044,37006,5.0623133445899136,0.125,0
1045,37007,5.068157055373539,0.125,0
1046,37008,5.074000766157164,0.125,0
1047,37009,5.0798444769407896,0.125,0
1048,37010,5.085688187724415,0.125,0
1049,37011,5.09153189850804,0.125,0
1050,37012,5.0973756092916656,0.125,0
1051,37013,5.103219320075291,0.125,0
1052,37014,5.109063030858916,0.125,0
1053,37015,5.1149067416425416,0.125,0
1054,37016,5.120750452426167,0.125,0
1055,37017,5.126594163209792,0.125,0
1056,37018,5.1324378739934176,0.125,0
1057,37019,5.138281584777043,0.125,0
1058,37020,5.144125295560668,0.125,0
1059,37021,5.1499690063442936,0.125,0
1060,37022,5.155812717127919,0.125,0
1061,37023,5.161656427911544,0.125,0
1062,37024,5.1675001386951696,0.125,0
1063,37025,5.173343849478795,0.125,0
1064,37026,5.17918756026242,0.125,0
1065,37027,5.1850312710460456,0.125,0
1066,37028,5.190874981829671,0.125,0
1067,37029,5.196718692613296,0.125,0
1068,37030,5.2025624033969216,0.125,0
1069,37031,5.208406114180547,0.125,0
1070,37032,5.214249824964172,0.125,0
1071,37033,5.2200935357477976,0.125,0
1072,37034,5.225937246531423,0.125,0
1073,37035,5.231780957315048,0.125,0
1074,37036,5.2376246680986736,0.125,0
1075,37037,5.243468378882299,0.125,0
1076,37038,5.249312089665924,0.125,0
1077,37039,5.2551558004495496,0.125,0
1078,37040,5.260999511233175,0.125,0
1079,37041,5.2668432220168,0.125,0
1080,37042,5.2726869328004256,0.125,0
1081,37043,5.278530643584051,0.125,0
1082,37044,5.284374354367676,0.125,0
1083,37045,5.2902180651513016,0.125,0
1084,37046,5.296061775934927,0.125,0
1085,37047,5.301905486718552,0.125,0
1086,37048,5.3077491975021776,0.125,0
1087,37049,5.313592908285803,0.125,0
1088,37050,5.319436619069428,0.125,0
1089,37051,5.3252803298530536,0.125,0
1090,37052,5.331124040636679,0.125,0
1091,37053,5.336967751420304,0.125,0
1092,37054,5.3428114622039296,0.125,0
1093,37055,5.348655172987555,0.125,0
1094,37056,5.35449888377118,0.125,0
1095,37057,5.3603425945548056,0.125,0
1096,37058,5.366186305338431,0.125,0
1097,37059,5.372030016122056,0.125,0
1098,37060,5.3778737269056816,0.125,0
1099,37061,5.383717437689307,0.125,0
1100,37062,5.389561148472932,0.125,0
1101,37063,5.3954048592565576,0.125,0
1102,37064,5.3954048592565576,0.14166666666666666,0
1103,37065,5.3954048592565576,0.14166666666666666,0
1104,37066,5.3954048592565576,0.14166666666666666,0
1105,37067,5.3954048592565576,0.14166666666666666,0
1106,37068,5.3954048592565576,0.14166666666666666,0
1107,37069,5.3954048592565576,0.14166666666666666,0
1108,37070,5.3954048592565576,0.14166666666666666,0
1109,37071,5.3954048592565576,0.14166666666666666,0
1110,37072,5.399695752303328,0.14166666666666666,0
1111,37073,5.403986645350099,0.14166666666666666,0
1112,37074,5.40827753839687,0.14166666666666666,0
1113,37075,5.412568431443641,0.14166666666666666,0
1114,37076,5.416859324490412,0.14166666666666666,0
1115,37077,5.421150217537183,0.14166666666666666,0
1116,37078,5.425441110583954,0.14166666666666666,0
1117,37079,5.429732003630725,0.14166666666666666,0
1118,37080,5.4340228966774955,0.14166666666666666,0
1119,37081,5.438313789724266,0.14166666666666666,0
1120,37082,5.442604682771037,0.14166666666666666,0
1121,37083,5.446895575817808,0.14166666666666666,0
1122,37084,5.451186468864579,0.14166666666666666,0
1123,37085,5.45547736191135,0.14166666666666666,0
1124,37086,5.459768254958121,0.14166666666666666,0
1125,37087,5.464059148004892,0.14166666666666666,0
1126,37088,5.468350041051663,0.14166666666666666,0
1127,37089,5.472640934098433,0.14166666666666666,0
1128,37090,5.476931827145204,0.14166666666666666,0
1129,37091,5.481222720191975,0.14166666666666666,0
1130,37092,5.485513613238746,0.14166666666666666,0
1131,37093,5.489804506285517,0.14166666666666666,0
1132,37094,5.494095399332288,0.14166666666666666,0
1133,37095,5.498386292379059,0.14166666666666666,0
1134,37096,5.50267718542583,0.14166666666666666,0
1135,37097,5.5069680784726005,0.14166666666666666,0
1136,37098,5.511258971519371,0.14166666666666666,0
1137,37099,5.515549864566142,0.14166666666666666,0
1138,37100,5.519840757612913,0.14166666666666666,0
1139,37101,5.524131650659684,0.14166666666666666,0
1140,37102,5.528422543706455,0.14166666666666666,0
1141,37103,5.532713436753226,0.14166666666666666,0
1142,37104,5.537004329799997,0.14166666666666666,0
1143,37105,5.541295222846768,0.14166666666666666,0
1144,37106,5.5455861158935384,0.14166666666666666,0
1145,37107,5.549877008940309,0.14166666666666666,0
1146,37108,5.55416790198708,0.14166666666666666,0
1147,37109,5.558458795033851,0.14166666666666666,0
1148,37110,5.562749688080622,0.14166666666666666,0
1149,37111,5.567040581127393,0.14166666666666666,0
1150,37112,5.571331474174164,0.14166666666666666,0
1151,37113,5.575622367220935,0.14166666666666666,0
1152,37114,5.5799132602677055,0.14166666666666666,0
1153,37115,5.584204153314476,0.14166666666666666,0
1154,37116,5.588495046361247,0.14166666666666666,0
1155,37117,5.592785939408018,0.14166666666666666,0
1156,37118,5.597076832454789,0.14166666666666666,0
1157,37119,5.60136772550156,0.14166666666666666,0
1158,37120,5.605658618548331,0.14166666666666666,0
1159,37121,5.609949511595102,0.14166666666666666,0
1160,37122,5.614240404641873,0.14166666666666666,0
1161,37123,5.6185312976886435,0.14166666666666666,0
1162,37124,5.622822190735414,0.14166666666666666,0
1163,37125,5.627113083782185,0.14166666666666666,0
1164,37126,5.631403976828956,0.14166666666666666,0
1165,37127,5.635694869875727,0.14166666666666666,0
1166,37128,5.639985762922498,0.14166666666666666,0
1167,37129,5.644276655969269,0.14166666666666666,0
1168,37130,5.64856754901604,0.14166666666666666,0
1169,37131,5.6528584420628105,0.14166666666666666,0
1170,37132,5.657149335109581,0.14166666666666666,0
1171,37133,5.661440228156352,0.14166666666666666,0
1172,37134,5.665731121203123,0.14166666666666666,0
1173,37135,5.670022014249894,0.14166666666666666,0
1174,37136,5.674312907296665,0.14166666666666666,0
1175,37137,5.678603800343436,0.14166666666666666,0
1176,37138,5.682894693390207,0.14166666666666666,0
1177,37139,5.687185586436978,0.14166666666666666,0
1178,37140,5.6914764794837485,0.14166666666666666,0
1179,37141,5.695767372530519,0.14166666666666666,0
1180,37142,5.70005826557729,0.14166666666666666,0
1181,37143,5.704349158624061,0.14166666666666666,0
1182,37144,5.708640051670832,0.14166666666666666,0
1183,37145,5.712930944717603,0.14166666666666666,0
1184,37146,5.717221837764374,0.14166666666666666,0
1185,37147,5.721512730811145,0.14166666666666666,0
1186,37148,5.7258036238579155,0.14166666666666666,0
1187,37149,5.730094516904686,0.14166666666666666,0
1188,37150,5.734385409951457,0.14166666666666666,0
1189,37151,5.738676302998228,0.14166666666666666,0
1190,37152,5.742967196044999,0.14166666666666666,0
1191,37153,5.74725808909177,0.14166666666666666,0
1192,37154,5.751548982138541,0.14166666666666666,0
1193,37155,5.755839875185312,0.14166666666666666,0
1194,37156,5.760130768232083,0.14166666666666666,0
1195,37157,5.7644216612788535,0.14166666666666666,0
1196,37158,5.768712554325624,0.14166666666666666,0
1197,37159,5.773003447372395,0.14166666666666666,0
1198,37160,5.777294340419166,0.14166666666666666,0
1199,37161,5.781585233465937,0.14166666666666666,0
1200,37162,5.785876126512708,0.14166666666666666,0
1201,37163,5.790167019559479,0.14166666666666666,0
1202,37164,5.79445791260625,0.14166666666666666,0
1203,37165,5.79445791260625,0.11666666666666667,0
1204,37166,5.79445791260625,0.11666666666666667,0
1205,37167,5.79445791260625,0.11666666666666667,0
1206,37168,5.79445791260625,0.11666666666666667,0
1207,37169,5.79445791260625,0.11666666666666667,0
1208,37170,5.79445791260625,0.11666666666666667,0
1209,37171,5.79445791260625,0.11666666666666667,0
1210,37172,5.79445791260625,0.11666666666666667,0
1211,37173,5.799871720314874,0.11666666666666667,0
1212,37174,5.805285528023498,0.11666666666666667,0
1213,37175,5.810699335732123,0.11666666666666667,0
1214,37176,5.816113143440747,0.11666666666666667,0
1215,37177,5.821526951149371,0.11666666666666667,0
1216,37178,5.826940758857996,0.11666666666666667,0
1217,37179,5.83235456656662,0.11666666666666667,0
1218,37180,5.837768374275244,0.11666666666666667,0
1219,37181,5.8431821819838685,0.11666666666666667,0
1220,37182,5.848595989692493,0.11666666666666667,0
1221,37183,5.854009797401117,0.11666666666666667,0
1222,37184,5.8594236051097415,0.11666666666666667,0
1223,37185,5.864837412818366,0.11666666666666667,0
1224,37186,5.87025122052699,0.11666666666666667,0
1225,37187,5.875665028235614,0.11666666666666667,0
1226,37188,5.881078835944239,0.11666666666666667,0
1227,37189,5.886492643652863,0.11666666666666667,0
1228,37190,5.891906451361487,0.11666666666666667,0
1229,37191,5.897320259070112,0.11666666666666667,0
1230,37192,5.902734066778736,0.11666666666666667,0
1231,37193,5.90814787448736,0.11666666666666667,0
1232,37194,5.913561682195985,0.11666666666666667,0
1233,37195,5.918975489904609,0.11666666666666667,0
1234,37196,5.924389297613233,0.11666666666666667,0
1235,37197,5.929803105321858,0.11666666666666667,0
1236,37198,5.935216913030482,0.11666666666666667,0
1237,37199,5.940630720739106,0.11666666666666667,0
