,time,loc,op,status
1323,44979,4.83703027287862,0.35,0
1324,44980,4.8425564210668455,0.35,0
1325,44981,4.848082569255071,0.35,0
1326,44982,4.853608717443297,0.35,0
1327,44983,4.859134865631523,0.35,0
1328,44984,4.864661013819749,0.35,0
1329,44985,4.870187162007975,0.35,0
1330,44986,4.8757133101962005,0.35,0
1331,44987,4.881239458384426,0.35,0
1332,44988,4.886765606572652,0.35,0
1333,44989,4.892291754760878,0.35,0
1334,44990,4.897817902949104,0.35,0
1335,44991,4.90334405113733,0.35,0
1336,44992,4.9088701993255555,0.35,0
1337,44993,4.914396347513781,0.35,0
1338,44994,4.919922495702007,0.35,0
1339,44995,4.925448643890233,0.35,0
1340,44996,4.930974792078459,0.35,0
1341,44997,4.936500940266685,0.35,0
1342,44998,4.9420270884549105,0.35,0
1343,44999,4.947553236643136,0.35,0
1344,45000,4.953079384831362,0.35,0
1345,45001,4.958605533019588,0.35,0
1346,45002,4.964131681207814,0.35,0
1347,45003,4.96965782939604,0.35,0
1348,45004,4.9751839775842654,0.35,0
1349,45005,4.980710125772491,0.35,0
1350,45006,4.986236273960717,0.35,0
1351,45007,4.991762422148943,0.35,0
1352,45008,4.997288570337169,0.35,0
1353,45009,4.997288570337169,0.325,0
1354,45010,4.997288570337169,0.325,0
1355,45011,4.997288570337169,0.325,0
1356,45012,4.997288570337169,0.325,0
1357,45013,4.997288570337169,0.325,0
1358,45014,4.997288570337169,0.325,0
1359,45015,5.00200674022349,0.325,0
1360,45016,5.006724910109812,0.325,0
1361,45017,5.011443079996133,0.325,0
1362,45018,5.016161249882455,0.325,0
1363,45019,5.020879419768776,0.325,0
1364,45020,5.0255975896550975,0.325,0
1365,45021,5.030315759541419,0.325,0
1366,45022,5.03503392942774,0.325,0
1367,45023,5.039752099314062,0.325,0
1368,45024,5.044470269200383,0.325,0
1369,45025,5.049188439086705,0.325,0
1370,45026,5.053906608973026,0.325,0
1371,45027,5.058624778859348,0.325,0
1372,45028,5.063342948745669,0.325,0
1373,45029,5.068061118631991,0.325,0
1374,45030,5.072779288518312,0.325,0
1375,45031,5.0774974584046335,0.325,0
1376,45032,5.082215628290955,0.325,0
1377,45033,5.086933798177276,0.325,0
1378,45034,5.091651968063598,0.325,0
1379,45035,5.096370137949919,0.325,0
1380,45036,5.101088307836241,0.325,0
1381,45037,5.105806477722562,0.325,0
1382,45038,5.110524647608884,0.325,0
1383,45039,5.115242817495205,0.325,0
1384,45040,5.119960987381527,0.325,0
1385,45041,5.124679157267848,0.325,0
1386,45042,5.1293973271541695,0.325,0
1387,45043,5.134115497040491,0.325,0
1388,45044,5.138833666926812,0.325,0
1389,45045,5.143551836813134,0.325,0
1390,45046,5.148270006699455,0.325,0
1391,45047,5.152988176585777,0.325,0
1392,45048,5.157706346472098,0.325,0
1393,45049,5.16242451635842,0.325,0
1394,45050,5.167142686244741,0.325,0
1395,45051,5.171860856131063,0.325,0
1396,45052,5.176579026017384,0.325,0
1397,45053,5.1812971959037055,0.325,0
1398,45054,5.186015365790027,0.325,0
1399,45055,5.190733535676348,0.325,0
1400,45056,5.19545170556267,0.325,0
1401,45057,5.200169875448991,0.325,0
1402,45058,5.204888045335313,0.325,0
1403,45059,5.209606215221634,0.325,0
1404,45060,5.214324385107956,0.325,0
1405,45061,5.219042554994277,0.325,0
1406,45062,5.223760724880599,0.325,0
1407,45063,5.22847889476692,0.325,0
1408,45064,5.2331970646532415,0.325,0
1409,45065,5.237915234539563,0.325,0
1410,45066,5.242633404425884,0.325,0
1411,45067,5.247351574312206,0.325,0
1412,45068,5.252069744198527,0.325,0
1413,45069,5.256787914084849,0.325,0
1414,45070,5.26150608397117,0.325,0
1415,45071,5.266224253857492,0.325,0
1416,45072,5.270942423743813,0.325,0
1417,45073,5.275660593630135,0.325,0
1418,45074,5.280378763516456,0.325,0
1419,45075,5.2850969334027775,0.325,0
1420,45076,5.289815103289099,0.325,0
1421,45077,5.29453327317542,0.325,0
1422,45078,5.299251443061742,0.325,0
1423,45079,5.303969612948063,0.325,0
1424,45080,5.308687782834385,0.325,0
1425,45081,5.313405952720706,0.325,0
1426,45082,5.318124122607028,0.325,0
1427,45083,5.322842292493349,0.325,0
1428,45084,5.327560462379671,0.325,0
1429,45085,5.332278632265992,0.325,0
1430,45086,5.3369968021523135,0.325,0
1431,45087,5.341714972038635,0.325,0
1432,45088,5.3464331419249564,0.325,0
1433,45089,5.351151311811278,0.325,0
1434,45090,5.355869481697599,0.325,0
1435,45091,5.360587651583921,0.325,0
1436,45092,5.365305821470242,0.325,0
1437,45093,5.370023991356564,0.325,0
1438,45094,5.374742161242885,0.325,0
1439,45095,5.379460331129207,0.325,0
1440,45096,5.384178501015528,0.325,0
1441,45097,5.3888966709018495,0.325,0
1442,45098,5.393614840788171,0.325,0
1443,45099,5.3983330106744924,0.325,0
1444,45100,5.3983330106744924,0.325,0
1445,45101,5.3983330106744924,0.325,0
1446,45102,5.3983330106744924,0.325,0
1447,45103,5.3983330106744924,0.325,0
1448,45104,5.3983330106744924,0.325,0
1449,45105,5.3983330106744924,0.325,0
1450,45106,5.3983330106744924,0.325,0
1451,45107,5.3983330106744924,0.325,0
1452,45108,5.3983330106744924,0.325,0
1453,45109,5.3983330106744924,0.325,0
1454,45110,5.3983330106744924,0.325,0
1455,45111,5.3983330106744924,0.325,0
1456,45112,5.3983330106744924,0.325,0
1457,45113,5.3983330106744924,0.325,0
1458,45114,5.3983330106744924,0.325,0
1459,45115,5.3983330106744924,0.325,0
1460,45116,5.404114211415778,0.325,0
1461,45117,5.409895412157064,0.325,0
1462,45118,5.415676612898349,0.325,0
1463,45119,5.421457813639635,0.325,0
1464,45120,5.427239014380921,0.325,0
1465,45121,5.433020215122206,0.325,0
1466,45122,5.438801415863492,0.325,0
1467,45123,5.4445826166047775,0.325,0
1468,45124,5.450363817346063,0.325,0
1469,45125,5.456145018087349,0.325,0
1470,45126,5.461926218828634,0.325,0
1471,45127,5.46770741956992,0.325,0
1472,45128,5.473488620311206,0.325,0
1473,45129,5.479269821052491,0.325,0
1474,45130,5.485051021793777,0.325,0
1475,45131,5.4908322225350625,0.325,0
1476,45132,5.496613423276348,0.325,0
1477,45133,5.502394624017634,0.325,0
1478,45134,5.508175824758919,0.325,0
1479,45135,5.513957025500205,0.325,0
1480,45136,5.519738226241491,0.325,0
1481,45137,5.525519426982776,0.325,0
1482,45138,5.531300627724062,0.325,0
1483,45139,5.537081828465348,0.325,0
1484,45140,5.542863029206633,0.325,0
1485,45141,5.548644229947919,0.325,0
1486,45142,5.5544254306892045,0.325,0
1487,45143,5.56020663143049,0.325,0
1488,45144,5.565987832171776,0.325,0
1489,45145,5.571769032913061,0.325,0
1490,45146,5.577550233654347,0.325,0
1491,45147,5.583331434395633,0.325,0
1492,45148,5.589112635136918,0.325,0
1493,45149,5.594893835878204,0.325,0
1494,45150,5.6006750366194895,0.325,0
1495,45151,5.606456237360775,0.325,0
1496,45152,5.612237438102061,0.325,0
1497,45153,5.618018638843346,0.325,0
1498,45154,5.623799839584632,0.325,0
1499,45155,5.629581040325918,0.325,0
1500,45156,5.635362241067203,0.325,0
1501,45157,5.641143441808489,0.325,0
1502,45158,5.6469246425497746,0.325,0
1503,45159,5.65270584329106,0.325,0
1504,45160,5.658487044032346,0.325,0
1505,45161,5.6642682447736314,0.325,0
1506,45162,5.670049445514917,0.325,0
1507,45163,5.675830646256203,0.325,0
1508,45164,5.681611846997488,0.325,0
1509,45165,5.687393047738774,0.325,0
1510,45166,5.69317424848006,0.325,0
1511,45167,5.698955449221345,0.325,0
1512,45168,5.704736649962631,0.325,0
1513,45169,5.7105178507039165,0.325,0
1514,45170,5.716299051445202,0.325,0
1515,45171,5.722080252186488,0.325,0
1516,45172,5.727861452927773,0.325,0
1517,45173,5.733642653669059,0.325,0
1518,45174,5.739423854410345,0.325,0
1519,45175,5.74520505515163,0.325,0
1520,45176,5.750986255892916,0.325,0
1521,45177,5.7567674566342015,0.325,0
1522,45178,5.762548657375487,0.325,0
1523,45179,5.768329858116773,0.325,0
1524,45180,5.774111058858058,0.325,0
1525,45181,5.779892259599344,0.325,0
1526,45182,5.78567346034063,0.325,0
1527,45183,5.791454661081915,0.325,0
1528,45184,5.797235861823201,0.325,0
1529,45185,5.797235861823201,0.325,0
1530,45186,5.797235861823201,0.325,0
1531,45187,5.797235861823201,0.325,0
1532,45188,5.797235861823201,0.325,0
1533,45189,5.797235861823201,0.325,0
1534,45190,5.797235861823201,0.325,0
1535,45191,5.797235861823201,0.325,0
1536,45192,5.797235861823201,0.325,0
1537,45193,5.797235861823201,0.325,0
1538,45194,5.797235861823201,0.325,0
1539,45195,5.797235861823201,0.325,0
1540,45196,5.797235861823201,0.325,0
1541,45197,5.803610959021423,0.325,0
1542,45198,5.809986056219645,0.325,0
1543,45199,5.816361153417867,0.325,0
1544,45200,5.82273625061609,0.325,0
1545,45201,5.829111347814312,0.325,0
1546,45202,5.835486445012534,0.325,0
1547,45203,5.841861542210756,0.325,0
1548,45204,5.848236639408978,0.325,0
1549,45205,5.8546117366072,0.325,0
1550,45206,5.8609868338054225,0.325,0
1551,45207,5.867361931003645,0.325,0
1552,45208,5.873737028201867,0.325,0
1553,45209,5.880112125400089,0.325,0
1554,45210,5.886487222598311,0.325,0
1555,45211,5.892862319796533,0.325,0
1556,45212,5.8992374169947555,0.325,0
1557,45213,5.905612514192978,0.325,0
1558,45214,5.9119876113912,0.325,0
1559,45215,5.918362708589422,0.325,0
1560,45216,5.924737805787644,0.325,0
1561,45217,5.931112902985866,0.325,0
1562,45218,5.937488000184088,0.325,0
1563,45219,5.943863097382311,0.325,0
1564,45220,5.950238194580533,0.325,0
1565,45221,5.956613291778755,0.325,0
1566,45222,5.962988388976977,0.325,0
1567,45223,5.969363486175199,0.325,0
1568,45224,5.975738583373421,0.325,0
1569,45225,5.9821136805716435,0.325,0
1570,45226,5.988488777769866,0.325,0
1571,45227,5.994863874968088,0.325,0
1572,45228,5.994863874968088,0.24166666666666667,0
1573,45229,5.994863874968088,0.24166666666666667,0
1574,45230,5.994863874968088,0.24166666666666667,0
1575,45231,5.994863874968088,0.24166666666666667,0
1576,45232,5.994863874968088,0.24166666666666667,0
1577,45233,5.994863874968088,0.24166666666666667,0
1578,45234,5.994863874968088,0.24166666666666667,0
1579,45235,5.994863874968088,0.24166666666666667,0
1580,45236,5.994863874968088,0.24166666666666667,0
1581,45237,5.994863874968088,0.24166666666666667,0
1582,45238,5.994863874968088,0.24166666666666667,0
1583,45239,5.994863874968088,0.24166666666666667,0
1584,45240,5.994863874968088,0.24166666666666667,0
1585,45241,5.994863874968088,0.24166666666666667,0
1586,45242,5.994863874968088,0.24166666666666667,0
1587,45243,5.994863874968088,0.24166666666666667,0
1588,45244,5.994863874968088,0.24166666666666667,0
1589,45245,5.994863874968088,0.24166666666666667,0
1590,45246,5.994863874968088,0.24166666666666667,0
1591,45247,5.994863874968088,0.24166666666666667,0
1592,45248,6.000026053914477,0.24166666666666667,0
1593,45249,6.005188232860867,0.24166666666666667,0
1594,45250,6.010350411807257,0.24166666666666667,0
1595,45251,6.015512590753646,0.24166666666666667,0
1596,45252,6.020674769700036,0.24166666666666667,0
1597,45253,6.025836948646425,0.24166666666666667,0
1598,45254,6.030999127592815,0.24166666666666667,0
1599,45255,6.036161306539205,0.24166666666666667,0
1600,45256,6.041323485485594,0.24166666666666667,0
1601,45257,6.046485664431984,0.24166666666666667,0
1602,45258,6.051647843378373,0.24166666666666667,0
1603,45259,6.056810022324763,0.24166666666666667,0
1604,45260,6.0619722012711525,0.24166666666666667,0
1605,45261,6.067134380217542,0.24166666666666667,0
1606,45262,6.072296559163932,0.24166666666666667,0
1607,45263,6.077458738110321,0.24166666666666667,0
1608,45264,6.082620917056711,0.24166666666666667,0
1609,45265,6.0877830960031005,0.24166666666666667,0
1610,45266,6.09294527494949,0.24166666666666667,0
1611,45267,6.09810745389588,0.24166666666666667,0
1612,45268,6.103269632842269,0.24166666666666667,0
1613,45269,6.108431811788659,0.24166666666666667,0
1614,45270,6.1135939907350485,0.24166666666666667,0
1615,45271,6.118756169681438,0.24166666666666667,0
1616,45272,6.123918348627828,0.24166666666666667,0
1617,45273,6.129080527574217,0.24166666666666667,0
1618,45274,6.134242706520607,0.24166666666666667,0
1619,45275,6.1394048854669965,0.24166666666666667,0
1620,45276,6.144567064413386,0.24166666666666667,0
1621,45277,6.149729243359776,0.24166666666666667,0
1622,45278,6.154891422306165,0.24166666666666667,0
1623,45279,6.160053601252555,0.24166666666666667,0
1624,45280,6.1652157801989445,0.24166666666666667,0
1625,45281,6.170377959145334,0.24166666666666667,0
1626,45282,6.175540138091724,0.24166666666666667,0
1627,45283,6.180702317038113,0.24166666666666667,0
1628,45284,6.185864495984503,0.24166666666666667,0
1629,45285,6.191026674930892,0.24166666666666667,0
1630,45286,6.196188853877282,0.24166666666666667,0
1631,45287,6.201351032823672,0.24166666666666667,0
1632,45288,6.206513211770061,0.24166666666666667,0
1633,45289,6.211675390716451,0.24166666666666667,0
1634,45290,6.21683756966284,0.24166666666666667,0
1635,45291,6.22199974860923,0.24166666666666667,0
1636,45292,6.22716192755562,0.24166666666666667,0
1637,45293,6.232324106502009,0.24166666666666667,0
1638,45294,6.237486285448399,0.24166666666666667,0
1639,45295,6.242648464394788,0.24166666666666667,0
1640,45296,6.247810643341178,0.24166666666666667,0
1641,45297,6.252972822287568,0.24166666666666667,0
1642,45298,6.258135001233957,0.24166666666666667,0
1643,45299,6.263297180180347,0.24166666666666667,0
1644,45300,6.268459359126736,0.24166666666666667,0
1645,45301,6.273621538073126,0.24166666666666667,0
1646,45302,6.2787837170195155,0.24166666666666667,0
1647,45303,6.283945895965905,0.24166666666666667,0
1648,45304,6.289108074912295,0.24166666666666667,0
1649,45305,6.294270253858684,0.24166666666666667,0
1650,45306,6.299432432805074,0.24166666666666667,0
1651,45307,6.3045946117514635,0.24166666666666667,0
1652,45308,6.309756790697853,0.24166666666666667,0
1653,45309,6.314918969644243,0.24166666666666667,0
1654,45310,6.320081148590632,0.24166666666666667,0
1655,45311,6.325243327537022,0.24166666666666667,0
1656,45312,6.3304055064834115,0.24166666666666667,0
1657,45313,6.335567685429801,0.24166666666666667,0
1658,45314,6.340729864376191,0.24166666666666667,0
1659,45315,6.34589204332258,0.24166666666666667,0
1660,45316,6.35105422226897,0.24166666666666667,0
1661,45317,6.3562164012153595,0.24166666666666667,0
1662,45318,6.361378580161749,0.24166666666666667,0
1663,45319,6.366540759108139,0.24166666666666667,0
1664,45320,6.371702938054528,0.24166666666666667,0
1665,45321,6.376865117000918,0.24166666666666667,0
1666,45322,6.382027295947307,0.24166666666666667,0
1667,45323,6.387189474893697,0.24166666666666667,0
1668,45324,6.392351653840087,0.24166666666666667,0
1669,45325,6.397513832786476,0.24166666666666667,0
1670,45326,6.397513832786476,0.24166666666666667,0
1671,45327,6.397513832786476,0.24166666666666667,0
1672,45328,6.397513832786476,0.24166666666666667,0
1673,45329,6.397513832786476,0.24166666666666667,0
1674,45330,6.397513832786476,0.24166666666666667,0
1675,45331,6.397513832786476,0.24166666666666667,0
1676,45332,6.397513832786476,0.24166666666666667,0
1677,45333,6.397513832786476,0.24166666666666667,0
1678,45334,6.402707191542353,0.24166666666666667,0
1679,45335,6.40790055029823,0.24166666666666667,0
1680,45336,6.413093909054107,0.24166666666666667,0
1681,45337,6.418287267809983,0.24166666666666667,0
1682,45338,6.42348062656586,0.24166666666666667,0
1683,45339,6.428673985321737,0.24166666666666667,0
1684,45340,6.433867344077614,0.24166666666666667,0
1685,45341,6.4390607028334905,0.24166666666666667,0
1686,45342,6.444254061589367,0.24166666666666667,0
1687,45343,6.449447420345244,0.24166666666666667,0
1688,45344,6.454640779101121,0.24166666666666667,0
1689,45345,6.459834137856998,0.24166666666666667,0
1690,45346,6.4650274966128745,0.24166666666666667,0
1691,45347,6.470220855368751,0.24166666666666667,0
1692,45348,6.475414214124628,0.24166666666666667,0
1693,45349,6.480607572880505,0.24166666666666667,0
1694,45350,6.485800931636382,0.24166666666666667,0
1695,45351,6.490994290392258,0.24166666666666667,0
1696,45352,6.496187649148135,0.24166666666666667,0
1697,45353,6.501381007904012,0.24166666666666667,0
1698,45354,6.506574366659889,0.24166666666666667,0
1699,45355,6.5117677254157655,0.24166666666666667,0
1700,45356,6.516961084171642,0.24166666666666667,0
1701,45357,6.522154442927519,0.24166666666666667,0
1702,45358,6.527347801683396,0.24166666666666667,0
1703,45359,6.532541160439273,0.24166666666666667,0
1704,45360,6.5377345191951495,0.24166666666666667,0
1705,45361,6.542927877951026,0.24166666666666667,0
1706,45362,6.548121236706903,0.24166666666666667,0
1707,45363,6.55331459546278,0.24166666666666667,0
1708,45364,6.558507954218657,0.24166666666666667,0
1709,45365,6.563701312974533,0.24166666666666667,0
1710,45366,6.56889467173041,0.24166666666666667,0
1711,45367,6.574088030486287,0.24166666666666667,0
1712,45368,6.579281389242164,0.24166666666666667,0
1713,45369,6.5844747479980406,0.24166666666666667,0
1714,45370,6.589668106753917,0.24166666666666667,0
1715,45371,6.594861465509794,0.24166666666666667,0
1716,45372,6.600679345868015,0.24166666666666667,0
1717,45373,6.606497226226235,0.24166666666666667,0
1718,45374,6.612315106584456,0.24166666666666667,0
1719,45375,6.618132986942676,0.24166666666666667,0
1720,45376,6.623950867300897,0.24166666666666667,0
1721,45377,6.629768747659117,0.24166666666666667,0
1722,45378,6.635586628017338,0.24166666666666667,0
1723,45379,6.641404508375558,0.24166666666666667,0
1724,45380,6.647222388733779,0.24166666666666667,0
1725,45381,6.653040269091999,0.24166666666666667,0
1726,45382,6.65885814945022,0.24166666666666667,0
1727,45383,6.66467602980844,0.24166666666666667,0
1728,45384,6.670493910166661,0.24166666666666667,0
1729,45385,6.676311790524881,0.24166666666666667,0
1730,45386,6.682129670883102,0.24166666666666667,0
1731,45387,6.687947551241322,0.24166666666666667,0
1732,45388,6.693765431599543,0.24166666666666667,0
1733,45389,6.699583311957763,0.24166666666666667,0
1734,45390,6.705401192315984,0.24166666666666667,0
1735,45391,6.711219072674204,0.24166666666666667,0
1736,45392,6.717036953032425,0.24166666666666667,0
1737,45393,6.722854833390645,0.24166666666666667,0
1738,45394,6.728672713748866,0.24166666666666667,0
1739,45395,6.734490594107086,0.24166666666666667,0
1740,45396,6.740308474465307,0.24166666666666667,0
1741,45397,6.746126354823527,0.24166666666666667,0
1742,45398,6.751944235181748,0.24166666666666667,0
1743,45399,6.757762115539968,0.24166666666666667,0
1744,45400,6.763579995898189,0.24166666666666667,0
1745,45401,6.769397876256409,0.24166666666666667,0
1746,45402,6.77521575661463,0.24166666666666667,0
1747,45403,6.78103363697285,0.24166666666666667,0
1748,45404,6.786851517331071,0.24166666666666667,0
1749,45405,6.792669397689291,0.24166666666666667,0
1750,45406,6.798487278047512,0.24166666666666667,0
1751,45407,6.804305158405732,0.24166666666666667,0
1752,45408,6.810123038763953,0.24166666666666667,0
1753,45409,6.815940919122173,0.24166666666666667,0
1754,45410,6.821758799480394,0.24166666666666667,0
1755,45411,6.827576679838614,0.24166666666666667,0
1756,45412,6.833394560196835,0.24166666666666667,0
1757,45413,6.839212440555055,0.24166666666666667,0
1758,45414,6.845030320913276,0.24166666666666667,0
1759,45415,6.850848201271496,0.24166666666666667,0
1760,45416,6.856666081629717,0.24166666666666667,0
1761,45417,6.862483961987937,0.24166666666666667,0
1762,45418,6.868301842346158,0.24166666666666667,0
1763,45419,6.874119722704378,0.24166666666666667,0
1764,45420,6.879937603062599,0.24166666666666667,0
1765,45421,6.8857554834208194,0.24166666666666667,0
1766,45422,6.89157336377904,0.24166666666666667,0
1767,45423,6.8973912441372605,0.24166666666666667,0
1768,45424,6.8973912441372605,0.26666666666666666,0
1769,45425,6.8973912441372605,0.26666666666666666,0
1770,45426,6.8973912441372605,0.26666666666666666,0
1771,45427,6.8973912441372605,0.26666666666666666,0
1772,45428,6.8973912441372605,0.26666666666666666,0
1773,45429,6.8973912441372605,0.26666666666666666,0
1774,45430,6.8973912441372605,0.26666666666666666,0
1775,45431,6.8973912441372605,0.26666666666666666,0
1776,45432,6.8973912441372605,0.26666666666666666,0
1777,45433,6.8973912441372605,0.26666666666666666,0
1778,45434,6.8973912441372605,0.26666666666666666,0
1779,45435,6.8973912441372605,0.26666666666666666,0
1780,45436,6.902890621509833,0.26666666666666666,0
1781,45437,6.908389998882406,0.26666666666666666,0
1782,45438,6.9138893762549785,0.26666666666666666,0
1783,45439,6.919388753627551,0.26666666666666666,0
1784,45440,6.924888131000124,0.26666666666666666,0
1785,45441,6.9303875083726965,0.26666666666666666,0
1786,45442,6.935886885745269,0.26666666666666666,0
1787,45443,6.941386263117842,0.26666666666666666,0
1788,45444,6.9468856404904145,0.26666666666666666,0
1789,45445,6.952385017862987,0.26666666666666666,0
1790,45446,6.95788439523556,0.26666666666666666,0
1791,45447,6.9633837726081325,0.26666666666666666,0
1792,45448,6.968883149980705,0.26666666666666666,0
1793,45449,6.974382527353278,0.26666666666666666,0
1794,45450,6.9798819047258505,0.26666666666666666,0
1795,45451,6.985381282098423,0.26666666666666666,0
1796,45452,6.990880659470996,0.26666666666666666,0
1797,45453,6.9963800368435685,0.26666666666666666,0
1798,45454,7.001879414216141,0.26666666666666666,0
1799,45455,7.007378791588714,0.26666666666666666,0
1800,45456,7.0128781689612865,0.26666666666666666,0
1801,45457,7.018377546333859,0.26666666666666666,0
1802,45458,7.023876923706432,0.26666666666666666,0
1803,45459,7.0293763010790045,0.26666666666666666,0
1804,45460,7.034875678451577,0.26666666666666666,0
1805,45461,7.04037505582415,0.26666666666666666,0
1806,45462,7.0458744331967225,0.26666666666666666,0
1807,45463,7.051373810569295,0.26666666666666666,0
1808,45464,7.056873187941868,0.26666666666666666,0
1809,45465,7.0623725653144405,0.26666666666666666,0
1810,45466,7.067871942687013,0.26666666666666666,0
1811,45467,7.073371320059586,0.26666666666666666,0
1812,45468,7.0788706974321585,0.26666666666666666,0
1813,45469,7.084370074804731,0.26666666666666666,0
1814,45470,7.089869452177304,0.26666666666666666,0
1815,45471,7.0953688295498765,0.26666666666666666,0
1816,45472,7.0953688295498765,0.275,0
1817,45473,7.0953688295498765,0.275,0
1818,45474,7.0953688295498765,0.275,0
1819,45475,7.0953688295498765,0.275,0
1820,45476,7.0953688295498765,0.275,0
1821,45477,7.0953688295498765,0.275,0
1822,45478,7.0953688295498765,0.275,0
1823,45479,7.0953688295498765,0.275,0
1824,45480,7.101080214044588,0.275,0
1825,45481,7.106791598539299,0.275,0
1826,45482,7.112502983034011,0.275,0
1827,45483,7.118214367528722,0.275,0
1828,45484,7.123925752023434,0.275,0
1829,45485,7.129637136518145,0.275,0
1830,45486,7.135348521012856,0.275,0
1831,45487,7.141059905507568,0.275,0
1832,45488,7.146771290002279,0.275,0
1833,45489,7.152482674496991,0.275,0
1834,45490,7.158194058991702,0.275,0
1835,45491,7.163905443486414,0.275,0
1836,45492,7.169616827981125,0.275,0
1837,45493,7.175328212475836,0.275,0
1838,45494,7.181039596970548,0.275,0
1839,45495,7.186750981465259,0.275,0
1840,45496,7.192462365959971,0.275,0
1841,45497,7.198173750454682,0.275,0
1842,45498,7.2038851349493935,0.275,0
1843,45499,7.209596519444105,0.275,0
1844,45500,7.215307903938816,0.275,0
1845,45501,7.221019288433528,0.275,0
1846,45502,7.226730672928239,0.275,0
1847,45503,7.232442057422951,0.275,0
1848,45504,7.238153441917662,0.275,0
1849,45505,7.2438648264123735,0.275,0
1850,45506,7.249576210907085,0.275,0
1851,45507,7.255287595401796,0.275,0
1852,45508,7.260998979896508,0.275,0
1853,45509,7.266710364391219,0.275,0
1854,45510,7.272421748885931,0.275,0
1855,45511,7.278133133380642,0.275,0
1856,45512,7.2838445178753535,0.275,0
1857,45513,7.289555902370065,0.275,0
1858,45514,7.295267286864776,0.275,0
1859,45515,7.300978671359488,0.275,0
1860,45516,7.306690055854199,0.275,0
1861,45517,7.312401440348911,0.275,0
1862,45518,7.318112824843622,0.275,0
1863,45519,7.3238242093383334,0.275,0
1864,45520,7.329535593833045,0.275,0
1865,45521,7.335246978327756,0.275,0
1866,45522,7.340958362822468,0.275,0
1867,45523,7.346669747317179,0.275,0
1868,45524,7.352381131811891,0.275,0
1869,45525,7.358092516306602,0.275,0
1870,45526,7.363803900801313,0.275,0
1871,45527,7.369515285296025,0.275,0
1872,45528,7.375226669790736,0.275,0
1873,45529,7.380938054285448,0.275,0
1874,45530,7.386649438780159,0.275,0
1875,45531,7.3923608232748705,0.275,0
1876,45532,7.398072207769582,0.275,0
1877,45533,7.402607412431417,0.275,0
1878,45534,7.4071426170932515,0.275,0
1879,45535,7.411677821755086,0.275,0
1880,45536,7.416213026416921,0.275,0
1881,45537,7.420748231078756,0.275,0
1882,45538,7.425283435740591,0.275,0
1883,45539,7.429818640402425,0.275,0
1884,45540,7.43435384506426,0.275,0
1885,45541,7.438889049726095,0.275,0
1886,45542,7.44342425438793,0.275,0
1887,45543,7.447959459049764,0.275,0
1888,45544,7.452494663711599,0.275,0
1889,45545,7.457029868373434,0.275,0
1890,45546,7.461565073035269,0.275,0
1891,45547,7.4661002776971035,0.275,0
1892,45548,7.470635482358938,0.275,0
1893,45549,7.475170687020773,0.275,0
1894,45550,7.479705891682608,0.275,0
1895,45551,7.484241096344443,0.275,0
1896,45552,7.488776301006277,0.275,0
1897,45553,7.493311505668112,0.275,0
1898,45554,7.497846710329947,0.275,0
1899,45555,7.502381914991782,0.275,0
1900,45556,7.506917119653616,0.275,0
1901,45557,7.511452324315451,0.275,0
1902,45558,7.515987528977286,0.275,0
1903,45559,7.520522733639121,0.275,0
1904,45560,7.5250579383009555,0.275,0
1905,45561,7.52959314296279,0.275,0
1906,45562,7.534128347624625,0.275,0
1907,45563,7.53866355228646,0.275,0
1908,45564,7.543198756948295,0.275,0
1909,45565,7.547733961610129,0.275,0
1910,45566,7.552269166271964,0.275,0
1911,45567,7.556804370933799,0.275,0
1912,45568,7.561339575595634,0.275,0
1913,45569,7.565874780257468,0.275,0
1914,45570,7.570409984919303,0.275,0
1915,45571,7.574945189581138,0.275,0
1916,45572,7.579480394242973,0.275,0
1917,45573,7.5840155989048075,0.275,0
1918,45574,7.588550803566642,0.275,0
1919,45575,7.593086008228477,0.275,0
1920,45576,7.597621212890312,0.275,0
1921,45577,7.6021564175521466,0.275,0
1922,45578,7.606691622213981,0.275,0
1923,45579,7.611226826875816,0.275,0
1924,45580,7.615762031537651,0.275,0
1925,45581,7.620297236199486,0.275,0
1926,45582,7.62483244086132,0.275,0
1927,45583,7.629367645523155,0.275,0
1928,45584,7.63390285018499,0.275,0
1929,45585,7.638438054846825,0.275,0
1930,45586,7.6429732595086595,0.275,0
1931,45587,7.647508464170494,0.275,0
1932,45588,7.652043668832329,0.275,0
1933,45589,7.656578873494164,0.275,0
1934,45590,7.6611140781559985,0.275,0
1935,45591,7.665649282817833,0.275,0
1936,45592,7.670184487479668,0.275,0
1937,45593,7.674719692141503,0.275,0
1938,45594,7.679254896803338,0.275,0
1939,45595,7.683790101465172,0.275,0
1940,45596,7.688325306127007,0.275,0
1941,45597,7.692860510788842,0.275,0
1942,45598,7.697395715450677,0.275,0
1943,45599,7.7019309201125115,0.275,0
1944,45600,7.706466124774346,0.275,0
1945,45601,7.711001329436181,0.275,0
1946,45602,7.715536534098016,0.275,0
1947,45603,7.7200717387598505,0.275,0
1948,45604,7.724606943421685,0.275,0
1949,45605,7.72914214808352,0.275,0
1950,45606,7.733677352745355,0.275,0
1951,45607,7.73821255740719,0.275,0
1952,45608,7.742747762069024,0.275,0
1953,45609,7.747282966730859,0.275,0
1954,45610,7.751818171392694,0.275,0
1955,45611,7.756353376054529,0.275,0
