,time,loc,op,status
683,57169,2.8640188794292896,0.23333333333333334,0
684,57170,2.8692359901938995,0.23333333333333334,0
685,57171,2.8744531009585095,0.23333333333333334,0
686,57172,2.8796702117231194,0.23333333333333334,0
687,57173,2.8848873224877294,0.23333333333333334,0
688,57174,2.8901044332523393,0.23333333333333334,0
689,57175,2.8953215440169493,0.23333333333333334,0
690,57176,2.9005386547815593,0.23333333333333334,0
691,57177,2.905755765546169,0.23333333333333334,0
692,57178,2.910972876310779,0.23333333333333334,0
693,57179,2.916189987075389,0.23333333333333334,0
694,57180,2.921407097839999,0.23333333333333334,0
695,57181,2.926624208604609,0.23333333333333334,0
696,57182,2.931841319369219,0.23333333333333334,0
697,57183,2.937058430133829,0.23333333333333334,0
698,57184,2.942275540898439,0.23333333333333334,0
699,57185,2.947492651663049,0.23333333333333334,0
700,57186,2.952709762427659,0.23333333333333334,0
701,57187,2.9579268731922688,0.23333333333333334,0
702,57188,2.9631439839568787,0.23333333333333334,0
703,57189,2.9683610947214887,0.23333333333333334,0
704,57190,2.9735782054860986,0.23333333333333334,0
705,57191,2.9787953162507086,0.23333333333333334,0
706,57192,2.9840124270153185,0.23333333333333334,0
707,57193,2.9892295377799285,0.23333333333333334,0
708,57194,2.9944466485445385,0.23333333333333334,0
709,57195,2.9996637593091484,0.23333333333333334,0
710,57196,3.0048808700737584,0.23333333333333334,0
711,57197,3.0100979808383683,0.23333333333333334,0
712,57198,3.0153150916029783,0.23333333333333334,0
713,57199,3.0205322023675882,0.23333333333333334,0
714,57200,3.025749313132198,0.23333333333333334,0
715,57201,3.030966423896808,0.23333333333333334,0
716,57202,3.036183534661418,0.23333333333333334,0
717,57203,3.041400645426028,0.23333333333333334,0
718,57204,3.046617756190638,0.23333333333333334,0
719,57205,3.051834866955248,0.23333333333333334,0
720,57206,3.057051977719858,0.23333333333333334,0
721,57207,3.062269088484468,0.23333333333333334,0
722,57208,3.067486199249078,0.23333333333333334,0
723,57209,3.072703310013688,0.23333333333333334,0
724,57210,3.0779204207782977,0.23333333333333334,0
725,57211,3.0831375315429077,0.23333333333333334,0
726,57212,3.0883546423075177,0.23333333333333334,0
727,57213,3.0935717530721276,0.23333333333333334,0
728,57214,3.0987888638367376,0.23333333333333334,0
729,57215,3.1040059746013475,0.23333333333333334,0
730,57216,3.1092230853659575,0.23333333333333334,0
731,57217,3.1144401961305674,0.23333333333333334,0
732,57218,3.1196573068951774,0.23333333333333334,0
733,57219,3.1248744176597874,0.23333333333333334,0
734,57220,3.1300915284243973,0.23333333333333334,0
735,57221,3.1353086391890073,0.23333333333333334,0
736,57222,3.140525749953617,0.23333333333333334,0
737,57223,3.145742860718227,0.23333333333333334,0
738,57224,3.150959971482837,0.23333333333333334,0
739,57225,3.156177082247447,0.23333333333333334,0
740,57226,3.161394193012057,0.23333333333333334,0
741,57227,3.166611303776667,0.23333333333333334,0
742,57228,3.171828414541277,0.23333333333333334,0
743,57229,3.177045525305887,0.23333333333333334,0
744,57230,3.182262636070497,0.23333333333333334,0
745,57231,3.187479746835107,0.23333333333333334,0
746,57232,3.1926968575997168,0.23333333333333334,0
747,57233,3.1979139683643267,0.23333333333333334,0
748,57234,3.1979139683643267,0.21666666666666667,0
749,57235,3.1979139683643267,0.21666666666666667,0
750,57236,3.1979139683643267,0.21666666666666667,0
751,57237,3.1979139683643267,0.21666666666666667,0
752,57238,3.2033653241745306,0.21666666666666667,0
753,57239,3.2088166799847344,0.21666666666666667,0
754,57240,3.2142680357949382,0.21666666666666667,0
755,57241,3.219719391605142,0.21666666666666667,0
756,57242,3.225170747415346,0.21666666666666667,0
757,57243,3.2306221032255498,0.21666666666666667,0
758,57244,3.2360734590357536,0.21666666666666667,0
759,57245,3.2415248148459574,0.21666666666666667,0
760,57246,3.2469761706561613,0.21666666666666667,0
761,57247,3.252427526466365,0.21666666666666667,0
762,57248,3.257878882276569,0.21666666666666667,0
763,57249,3.263330238086773,0.21666666666666667,0
764,57250,3.2687815938969766,0.21666666666666667,0
765,57251,3.2742329497071805,0.21666666666666667,0
766,57252,3.2796843055173843,0.21666666666666667,0
767,57253,3.285135661327588,0.21666666666666667,0
768,57254,3.290587017137792,0.21666666666666667,0
769,57255,3.296038372947996,0.21666666666666667,0
770,57256,3.3014897287581997,0.21666666666666667,0
771,57257,3.3069410845684035,0.21666666666666667,0
772,57258,3.3123924403786074,0.21666666666666667,0
773,57259,3.317843796188811,0.21666666666666667,0
774,57260,3.323295151999015,0.21666666666666667,0
775,57261,3.328746507809219,0.21666666666666667,0
776,57262,3.3341978636194227,0.21666666666666667,0
777,57263,3.3396492194296266,0.21666666666666667,0
778,57264,3.3451005752398304,0.21666666666666667,0
779,57265,3.3505519310500342,0.21666666666666667,0
780,57266,3.356003286860238,0.21666666666666667,0
781,57267,3.361454642670442,0.21666666666666667,0
782,57268,3.3669059984806458,0.21666666666666667,0
783,57269,3.3723573542908496,0.21666666666666667,0
784,57270,3.3778087101010534,0.21666666666666667,0
785,57271,3.3832600659112573,0.21666666666666667,0
786,57272,3.388711421721461,0.21666666666666667,0
787,57273,3.394162777531665,0.21666666666666667,0
788,57274,3.399614133341869,0.21666666666666667,0
789,57275,3.4050654891520726,0.21666666666666667,0
790,57276,3.4105168449622765,0.21666666666666667,0
791,57277,3.4159682007724803,0.21666666666666667,0
792,57278,3.421419556582684,0.21666666666666667,0
793,57279,3.426870912392888,0.21666666666666667,0
794,57280,3.432322268203092,0.21666666666666667,0
795,57281,3.4377736240132957,0.21666666666666667,0
796,57282,3.4432249798234995,0.21666666666666667,0
797,57283,3.4486763356337033,0.21666666666666667,0
798,57284,3.454127691443907,0.21666666666666667,0
799,57285,3.459579047254111,0.21666666666666667,0
800,57286,3.465030403064315,0.21666666666666667,0
801,57287,3.4704817588745187,0.21666666666666667,0
802,57288,3.4759331146847225,0.21666666666666667,0
803,57289,3.4813844704949264,0.21666666666666667,0
804,57290,3.4868358263051302,0.21666666666666667,0
805,57291,3.492287182115334,0.21666666666666667,0
806,57292,3.497738537925538,0.21666666666666667,0
807,57293,3.5031898937357417,0.21666666666666667,0
808,57294,3.5086412495459456,0.21666666666666667,0
809,57295,3.5140926053561494,0.21666666666666667,0
810,57296,3.5195439611663533,0.21666666666666667,0
811,57297,3.524995316976557,0.21666666666666667,0
812,57298,3.530446672786761,0.21666666666666667,0
813,57299,3.535898028596965,0.21666666666666667,0
814,57300,3.5413493844071686,0.21666666666666667,0
815,57301,3.5468007402173725,0.21666666666666667,0
816,57302,3.5522520960275763,0.21666666666666667,0
817,57303,3.55770345183778,0.21666666666666667,0
818,57304,3.563154807647984,0.21666666666666667,0
819,57305,3.568606163458188,0.21666666666666667,0
820,57306,3.5740575192683917,0.21666666666666667,0
821,57307,3.5795088750785955,0.21666666666666667,0
822,57308,3.5849602308887993,0.21666666666666667,0
823,57309,3.590411586699003,0.21666666666666667,0
824,57310,3.595862942509207,0.21666666666666667,0
825,57311,3.601314298319411,0.21666666666666667,0
826,57312,3.6067656541296147,0.21666666666666667,0
827,57313,3.6122170099398185,0.21666666666666667,0
828,57314,3.6176683657500224,0.21666666666666667,0
829,57315,3.623119721560226,0.21666666666666667,0
830,57316,3.62857107737043,0.21666666666666667,0
831,57317,3.634022433180634,0.21666666666666667,0
832,57318,3.6394737889908377,0.21666666666666667,0
833,57319,3.6449251448010416,0.21666666666666667,0
834,57320,3.6503765006112454,0.21666666666666667,0
835,57321,3.6558278564214493,0.21666666666666667,0
836,57322,3.661279212231653,0.21666666666666667,0
837,57323,3.666730568041857,0.21666666666666667,0
838,57324,3.6721819238520608,0.21666666666666667,0
839,57325,3.6776332796622646,0.21666666666666667,0
840,57326,3.6830846354724684,0.21666666666666667,0
841,57327,3.6885359912826723,0.21666666666666667,0
842,57328,3.693987347092876,0.21666666666666667,0
843,57329,3.69943870290308,0.21666666666666667,0
844,57330,3.69943870290308,0.23333333333333334,0
845,57331,3.69943870290308,0.23333333333333334,0
846,57332,3.69943870290308,0.23333333333333334,0
847,57333,3.69943870290308,0.23333333333333334,0
848,57334,3.69943870290308,0.23333333333333334,0
849,57335,3.69943870290308,0.23333333333333334,0
850,57336,3.69943870290308,0.23333333333333334,0
851,57337,3.69943870290308,0.23333333333333334,0
852,57338,3.69943870290308,0.23333333333333334,0
853,57339,3.69943870290308,0.23333333333333334,0
854,57340,3.69943870290308,0.23333333333333334,0
855,57341,3.69943870290308,0.23333333333333334,0
856,57342,3.7054286808043497,0.23333333333333334,0
857,57343,3.7114186587056195,0.23333333333333334,0
858,57344,3.7174086366068892,0.23333333333333334,0
859,57345,3.723398614508159,0.23333333333333334,0
860,57346,3.7293885924094288,0.23333333333333334,0
861,57347,3.7353785703106985,0.23333333333333334,0
862,57348,3.7413685482119683,0.23333333333333334,0
863,57349,3.747358526113238,0.23333333333333334,0
864,57350,3.753348504014508,0.23333333333333334,0
865,57351,3.7593384819157776,0.23333333333333334,0
866,57352,3.7653284598170473,0.23333333333333334,0
867,57353,3.771318437718317,0.23333333333333334,0
868,57354,3.777308415619587,0.23333333333333334,0
869,57355,3.7832983935208566,0.23333333333333334,0
870,57356,3.7892883714221264,0.23333333333333334,0
871,57357,3.795278349323396,0.23333333333333334,0
872,57358,3.801268327224666,0.23333333333333334,0
873,57359,3.8072583051259357,0.23333333333333334,0
874,57360,3.8132482830272054,0.23333333333333334,0
875,57361,3.819238260928475,0.23333333333333334,0
876,57362,3.825228238829745,0.23333333333333334,0
877,57363,3.8312182167310147,0.23333333333333334,0
878,57364,3.8372081946322845,0.23333333333333334,0
879,57365,3.8431981725335542,0.23333333333333334,0
880,57366,3.849188150434824,0.23333333333333334,0
881,57367,3.8551781283360937,0.23333333333333334,0
882,57368,3.8611681062373635,0.23333333333333334,0
883,57369,3.8671580841386333,0.23333333333333334,0
884,57370,3.873148062039903,0.23333333333333334,0
885,57371,3.879138039941173,0.23333333333333334,0
886,57372,3.8851280178424425,0.23333333333333334,0
887,57373,3.8911179957437123,0.23333333333333334,0
888,57374,3.897107973644982,0.23333333333333334,0
889,57375,3.903097951546252,0.23333333333333334,0
890,57376,3.9090879294475216,0.23333333333333334,0
891,57377,3.9150779073487914,0.23333333333333334,0
892,57378,3.921067885250061,0.23333333333333334,0
893,57379,3.927057863151331,0.23333333333333334,0
894,57380,3.9330478410526006,0.23333333333333334,0
895,57381,3.9390378189538704,0.23333333333333334,0
896,57382,3.94502779685514,0.23333333333333334,0
897,57383,3.95101777475641,0.23333333333333334,0
898,57384,3.9570077526576797,0.23333333333333334,0
899,57385,3.9629977305589494,0.23333333333333334,0
900,57386,3.968987708460219,0.23333333333333334,0
901,57387,3.974977686361489,0.23333333333333334,0
902,57388,3.9809676642627587,0.23333333333333334,0
903,57389,3.9869576421640285,0.23333333333333334,0
904,57390,3.9929476200652982,0.23333333333333334,0
905,57391,3.998937597966568,0.23333333333333334,0
906,57392,3.998937597966568,0.275,0
907,57393,3.998937597966568,0.275,0
908,57394,3.998937597966568,0.275,0
909,57395,3.998937597966568,0.275,0
910,57396,3.998937597966568,0.275,0
911,57397,3.998937597966568,0.275,0
912,57398,3.998937597966568,0.275,0
913,57399,3.998937597966568,0.275,0
914,57400,3.998937597966568,0.275,0
915,57401,3.998937597966568,0.275,0
916,57402,3.998937597966568,0.275,0
917,57403,3.998937597966568,0.275,0
918,57404,3.998937597966568,0.275,0
919,57405,3.998937597966568,0.275,0
920,57406,3.998937597966568,0.275,0
921,57407,3.998937597966568,0.275,0
922,57408,3.998937597966568,0.275,0
923,57409,3.998937597966568,0.275,0
924,57410,3.998937597966568,0.275,0
925,57411,3.998937597966568,0.275,0
926,57412,3.998937597966568,0.275,0
927,57413,3.998937597966568,0.275,0
928,57414,3.998937597966568,0.275,0
929,57415,3.998937597966568,0.275,0
930,57416,4.004131186363566,0.275,0
931,57417,4.009324774760563,0.275,0
932,57418,4.01451836315756,0.275,0
933,57419,4.019711951554557,0.275,0
934,57420,4.024905539951554,0.275,0
935,57421,4.030099128348551,0.275,0
936,57422,4.035292716745548,0.275,0
937,57423,4.0404863051425455,0.275,0
938,57424,4.045679893539543,0.275,0
939,57425,4.05087348193654,0.275,0
940,57426,4.056067070333537,0.275,0
941,57427,4.061260658730534,0.275,0
942,57428,4.066454247127531,0.275,0
943,57429,4.071647835524528,0.275,0
944,57430,4.076841423921525,0.275,0
945,57431,4.0820350123185225,0.275,0
946,57432,4.08722860071552,0.275,0
947,57433,4.092422189112517,0.275,0
948,57434,4.097615777509514,0.275,0
949,57435,4.102809365906511,0.275,0
950,57436,4.108002954303508,0.275,0
951,57437,4.113196542700505,0.275,0
952,57438,4.118390131097502,0.275,0
953,57439,4.1235837194944995,0.275,0
954,57440,4.128777307891497,0.275,0
955,57441,4.133970896288494,0.275,0
956,57442,4.139164484685491,0.275,0
957,57443,4.144358073082488,0.275,0
958,57444,4.149551661479485,0.275,0
959,57445,4.154745249876482,0.275,0
960,57446,4.159938838273479,0.275,0
961,57447,4.165132426670477,0.275,0
962,57448,4.170326015067474,0.275,0
963,57449,4.175519603464471,0.275,0
964,57450,4.180713191861468,0.275,0
965,57451,4.185906780258465,0.275,0
966,57452,4.191100368655462,0.275,0
967,57453,4.196293957052459,0.275,0
968,57454,4.2014875454494565,0.275,0
969,57455,4.206681133846454,0.275,0
970,57456,4.211874722243451,0.275,0
971,57457,4.217068310640448,0.275,0
972,57458,4.222261899037445,0.275,0
973,57459,4.227455487434442,0.275,0
974,57460,4.232649075831439,0.275,0
975,57461,4.237842664228436,0.275,0
976,57462,4.2430362526254335,0.275,0
977,57463,4.248229841022431,0.275,0
978,57464,4.253423429419428,0.275,0
979,57465,4.258617017816425,0.275,0
980,57466,4.263810606213422,0.275,0
981,57467,4.269004194610419,0.275,0
982,57468,4.274197783007416,0.275,0
983,57469,4.279391371404413,0.275,0
984,57470,4.2845849598014105,0.275,0
985,57471,4.289778548198408,0.275,0
986,57472,4.294972136595405,0.275,0
987,57473,4.300165724992402,0.275,0
988,57474,4.305359313389399,0.275,0
989,57475,4.310552901786396,0.275,0
990,57476,4.315746490183393,0.275,0
991,57477,4.32094007858039,0.275,0
992,57478,4.3261336669773875,0.275,0
993,57479,4.331327255374385,0.275,0
994,57480,4.336520843771382,0.275,0
995,57481,4.341714432168379,0.275,0
996,57482,4.346908020565376,0.275,0
997,57483,4.352101608962373,0.275,0
998,57484,4.35729519735937,0.275,0
999,57485,4.3624887857563674,0.275,0
1000,57486,4.367682374153365,0.275,0
1001,57487,4.372875962550362,0.275,0
1002,57488,4.378069550947359,0.275,0
1003,57489,4.383263139344356,0.275,0
1004,57490,4.388456727741353,0.275,0
1005,57491,4.39365031613835,0.275,0
1006,57492,4.398843904535347,0.275,0
1007,57493,4.398843904535347,0.31666666666666665,0
1008,57494,4.398843904535347,0.31666666666666665,0
1009,57495,4.398843904535347,0.31666666666666665,0
1010,57496,4.398843904535347,0.31666666666666665,0
1011,57497,4.398843904535347,0.31666666666666665,0
1012,57498,4.398843904535347,0.31666666666666665,0
1013,57499,4.398843904535347,0.31666666666666665,0
1014,57500,4.398843904535347,0.31666666666666665,0
1015,57501,4.398843904535347,0.31666666666666665,0
1016,57502,4.398843904535347,0.31666666666666665,0
1017,57503,4.398843904535347,0.31666666666666665,0
1018,57504,4.398843904535347,0.31666666666666665,0
1019,57505,4.398843904535347,0.31666666666666665,0
1020,57506,4.398843904535347,0.31666666666666665,0
1021,57507,4.398843904535347,0.31666666666666665,0
1022,57508,4.398843904535347,0.31666666666666665,0
1023,57509,4.398843904535347,0.31666666666666665,0
1024,57510,4.398843904535347,0.31666666666666665,0
1025,57511,4.398843904535347,0.31666666666666665,0
1026,57512,4.398843904535347,0.31666666666666665,0
1027,57513,4.398843904535347,0.31666666666666665,0
1028,57514,4.398843904535347,0.31666666666666665,0
1029,57515,4.398843904535347,0.31666666666666665,0
1030,57516,4.398843904535347,0.31666666666666665,0
1031,57517,4.404514343110046,0.31666666666666665,0
1032,57518,4.410184781684745,0.31666666666666665,0
1033,57519,4.415855220259443,0.31666666666666665,0
1034,57520,4.421525658834142,0.31666666666666665,0
1035,57521,4.4271960974088405,0.31666666666666665,0
1036,57522,4.432866535983539,0.31666666666666665,0
1037,57523,4.438536974558238,0.31666666666666665,0
1038,57524,4.444207413132936,0.31666666666666665,0
1039,57525,4.449877851707635,0.31666666666666665,0
1040,57526,4.455548290282334,0.31666666666666665,0
1041,57527,4.461218728857032,0.31666666666666665,0
1042,57528,4.466889167431731,0.31666666666666665,0
1043,57529,4.472559606006429,0.31666666666666665,0
1044,57530,4.478230044581128,0.31666666666666665,0
1045,57531,4.483900483155827,0.31666666666666665,0
1046,57532,4.489570921730525,0.31666666666666665,0
1047,57533,4.495241360305224,0.31666666666666665,0
1048,57534,4.5009117988799225,0.31666666666666665,0
1049,57535,4.506582237454621,0.31666666666666665,0
1050,57536,4.51225267602932,0.31666666666666665,0
1051,57537,4.517923114604018,0.31666666666666665,0
1052,57538,4.523593553178717,0.31666666666666665,0
1053,57539,4.529263991753416,0.31666666666666665,0
1054,57540,4.534934430328114,0.31666666666666665,0
1055,57541,4.540604868902813,0.31666666666666665,0
1056,57542,4.5462753074775115,0.31666666666666665,0
1057,57543,4.55194574605221,0.31666666666666665,0
1058,57544,4.557616184626909,0.31666666666666665,0
1059,57545,4.563286623201607,0.31666666666666665,0
1060,57546,4.568957061776306,0.31666666666666665,0
1061,57547,4.574627500351005,0.31666666666666665,0
1062,57548,4.580297938925703,0.31666666666666665,0
1063,57549,4.585968377500402,0.31666666666666665,0
1064,57550,4.5916388160751005,0.31666666666666665,0
1065,57551,4.597309254649799,0.31666666666666665,0
1066,57552,4.602979693224498,0.31666666666666665,0
1067,57553,4.608650131799196,0.31666666666666665,0
1068,57554,4.614320570373895,0.31666666666666665,0
1069,57555,4.619991008948594,0.31666666666666665,0
1070,57556,4.625661447523292,0.31666666666666665,0
1071,57557,4.631331886097991,0.31666666666666665,0
1072,57558,4.6370023246726895,0.31666666666666665,0
1073,57559,4.642672763247388,0.31666666666666665,0
1074,57560,4.648343201822087,0.31666666666666665,0
1075,57561,4.654013640396785,0.31666666666666665,0
1076,57562,4.659684078971484,0.31666666666666665,0
1077,57563,4.665354517546183,0.31666666666666665,0
1078,57564,4.671024956120881,0.31666666666666665,0
1079,57565,4.67669539469558,0.31666666666666665,0
1080,57566,4.682365833270278,0.31666666666666665,0
1081,57567,4.688036271844977,0.31666666666666665,0
1082,57568,4.693706710419676,0.31666666666666665,0
1083,57569,4.699377148994374,0.31666666666666665,0
1084,57570,4.699377148994374,0.325,0
1085,57571,4.699377148994374,0.325,0
1086,57572,4.699377148994374,0.325,0
1087,57573,4.699377148994374,0.325,0
1088,57574,4.699377148994374,0.325,0
1089,57575,4.699377148994374,0.325,0
1090,57576,4.699377148994374,0.325,0
1091,57577,4.699377148994374,0.325,0
1092,57578,4.699377148994374,0.325,0
1093,57579,4.699377148994374,0.325,0
1094,57580,4.699377148994374,0.325,0
1095,57581,4.699377148994374,0.325,0
1096,57582,4.699377148994374,0.325,0
1097,57583,4.699377148994374,0.325,0
1098,57584,4.699377148994374,0.325,0
1099,57585,4.699377148994374,0.325,0
1100,57586,4.699377148994374,0.325,0
1101,57587,4.699377148994374,0.325,0
1102,57588,4.699377148994374,0.325,0
1103,57589,4.699377148994374,0.325,0
1104,57590,4.699377148994374,0.325,0
1105,57591,4.699377148994374,0.325,0
1106,57592,4.699377148994374,0.325,0
1107,57593,4.699377148994374,0.325,0
1108,57594,4.699377148994374,0.325,0
1109,57595,4.699377148994374,0.325,0
1110,57596,4.699377148994374,0.325,0
1111,57597,4.699377148994374,0.325,0
1112,57598,4.699377148994374,0.325,0
1113,57599,4.699377148994374,0.325,0
1114,57600,4.699377148994374,0.325,0
1115,57601,4.699377148994374,0.325,0
1116,57602,4.699377148994374,0.325,0
1117,57603,4.699377148994374,0.325,0
1118,57604,4.699377148994374,0.325,0
1119,57605,4.699377148994374,0.325,0
1120,57606,4.699377148994374,0.325,0
1121,57607,4.699377148994374,0.325,0
1122,57608,4.699377148994374,0.325,0
1123,57609,4.699377148994374,0.325,0
1124,57610,4.699377148994374,0.325,0
1125,57611,4.699377148994374,0.325,0
1126,57612,4.699377148994374,0.325,0
1127,57613,4.699377148994374,0.325,0
1128,57614,4.699377148994374,0.325,0
1129,57615,4.699377148994374,0.325,0
1130,57616,4.699377148994374,0.325,0
1131,57617,4.699377148994374,0.325,0
1132,57618,4.699377148994374,0.325,0
1133,57619,4.699377148994374,0.325,0
1134,57620,4.699377148994374,0.325,0
1135,57621,4.699377148994374,0.325,0
1136,57622,4.699377148994374,0.325,0
1137,57623,4.699377148994374,0.325,0
1138,57624,4.699377148994374,0.325,0
1139,57625,4.699377148994374,0.325,0
1140,57626,4.699377148994374,0.325,0
1141,57627,4.699377148994374,0.325,0
1142,57628,4.699377148994374,0.325,0
1143,57629,4.699377148994374,0.325,0
1144,57630,4.704871188400907,0.325,0
1145,57631,4.71036522780744,0.325,0
1146,57632,4.715859267213973,0.325,0
1147,57633,4.721353306620506,0.325,0
1148,57634,4.726847346027038,0.325,0
1149,57635,4.732341385433571,0.325,0
1150,57636,4.737835424840104,0.325,0
1151,57637,4.743329464246637,0.325,0
1152,57638,4.74882350365317,0.325,0
1153,57639,4.7543175430597024,0.325,0
1154,57640,4.759811582466235,0.325,0
1155,57641,4.765305621872768,0.325,0
1156,57642,4.770799661279301,0.325,0
1157,57643,4.776293700685834,0.325,0
1158,57644,4.7817877400923665,0.325,0
1159,57645,4.787281779498899,0.325,0
1160,57646,4.792775818905432,0.325,0
1161,57647,4.798269858311965,0.325,0
1162,57648,4.803763897718498,0.325,0
1163,57649,4.809257937125031,0.325,0
1164,57650,4.814751976531563,0.325,0
1165,57651,4.820246015938096,0.325,0
1166,57652,4.825740055344629,0.325,0
1167,57653,4.831234094751162,0.325,0
1168,57654,4.836728134157695,0.325,0
1169,57655,4.8422221735642275,0.325,0
1170,57656,4.84771621297076,0.325,0
1171,57657,4.853210252377293,0.325,0
1172,57658,4.858704291783826,0.325,0
1173,57659,4.864198331190359,0.325,0
1174,57660,4.8696923705968915,0.325,0
1175,57661,4.875186410003424,0.325,0
1176,57662,4.880680449409957,0.325,0
1177,57663,4.88617448881649,0.325,0
1178,57664,4.891668528223023,0.325,0
1179,57665,4.897162567629556,0.325,0
1180,57666,4.902656607036088,0.325,0
1181,57667,4.908150646442621,0.325,0
1182,57668,4.913644685849154,0.325,0
1183,57669,4.919138725255687,0.325,0
1184,57670,4.92463276466222,0.325,0
1185,57671,4.9301268040687525,0.325,0
1186,57672,4.935620843475285,0.325,0
1187,57673,4.941114882881818,0.325,0
1188,57674,4.946608922288351,0.325,0
1189,57675,4.952102961694884,0.325,0
1190,57676,4.9575970011014165,0.325,0
1191,57677,4.963091040507949,0.325,0
1192,57678,4.968585079914482,0.325,0
1193,57679,4.974079119321015,0.325,0
1194,57680,4.979573158727548,0.325,0
1195,57681,4.985067198134081,0.325,0
1196,57682,4.990561237540613,0.325,0
1197,57683,4.996055276947146,0.325,0
1198,57684,4.996055276947146,0.35,0
1199,57685,4.996055276947146,0.35,0
1200,57686,4.996055276947146,0.35,0
1201,57687,4.996055276947146,0.35,0
1202,57688,4.996055276947146,0.35,0
1203,57689,4.996055276947146,0.35,0
1204,57690,4.996055276947146,0.35,0
1205,57691,4.996055276947146,0.35,0
1206,57692,4.996055276947146,0.35,0
1207,57693,4.996055276947146,0.35,0
1208,57694,4.996055276947146,0.35,0
1209,57695,4.996055276947146,0.35,0
1210,57696,5.001953851745543,0.35,0
1211,57697,5.0078524265439395,0.35,0
1212,57698,5.013751001342336,0.35,0
1213,57699,5.019649576140733,0.35,0
1214,57700,5.025548150939129,0.35,0
1215,57701,5.031446725737526,0.35,0
1216,57702,5.0373453005359226,0.35,0
1217,57703,5.043243875334319,0.35,0
1218,57704,5.049142450132716,0.35,0
1219,57705,5.055041024931112,0.35,0
1220,57706,5.060939599729509,0.35,0
1221,57707,5.066838174527906,0.35,0
1222,57708,5.072736749326302,0.35,0
1223,57709,5.078635324124699,0.35,0
1224,57710,5.0845338989230955,0.35,0
1225,57711,5.090432473721492,0.35,0
1226,57712,5.096331048519889,0.35,0
1227,57713,5.102229623318285,0.35,0
1228,57714,5.108128198116682,0.35,0
1229,57715,5.114026772915079,0.35,0
1230,57716,5.119925347713475,0.35,0
1231,57717,5.125823922511872,0.35,0
1232,57718,5.131722497310268,0.35,0
1233,57719,5.137621072108665,0.35,0
1234,57720,5.143519646907062,0.35,0
1235,57721,5.149418221705458,0.35,0
1236,57722,5.155316796503855,0.35,0
1237,57723,5.1612153713022515,0.35,0
1238,57724,5.167113946100648,0.35,0
1239,57725,5.173012520899045,0.35,0
1240,57726,5.178911095697441,0.35,0
1241,57727,5.184809670495838,0.35,0
1242,57728,5.190708245294235,0.35,0
1243,57729,5.196606820092631,0.35,0
1244,57730,5.202505394891028,0.35,0
1245,57731,5.208403969689424,0.35,0
1246,57732,5.214302544487821,0.35,0
1247,57733,5.220201119286218,0.35,0
1248,57734,5.226099694084614,0.35,0
1249,57735,5.231998268883011,0.35,0
1250,57736,5.2378968436814075,0.35,0
1251,57737,5.243795418479804,0.35,0
1252,57738,5.249693993278201,0.35,0
1253,57739,5.255592568076597,0.35,0
1254,57740,5.261491142874994,0.35,0
1255,57741,5.267389717673391,0.35,0
1256,57742,5.273288292471787,0.35,0
1257,57743,5.279186867270184,0.35,0
1258,57744,5.28508544206858,0.35,0
1259,57745,5.290984016866977,0.35,0
1260,57746,5.296882591665374,0.35,0
1261,57747,5.30278116646377,0.35,0
1262,57748,5.308679741262167,0.35,0
1263,57749,5.3145783160605635,0.35,0
1264,57750,5.32047689085896,0.35,0
1265,57751,5.326375465657357,0.35,0
1266,57752,5.332274040455753,0.35,0
1267,57753,5.33817261525415,0.35,0
1268,57754,5.344071190052547,0.35,0
1269,57755,5.349969764850943,0.35,0
1270,57756,5.35586833964934,0.35,0
1271,57757,5.3617669144477365,0.35,0
1272,57758,5.367665489246133,0.35,0
1273,57759,5.37356406404453,0.35,0
1274,57760,5.379462638842926,0.35,0
1275,57761,5.385361213641323,0.35,0
1276,57762,5.3912597884397195,0.35,0
1277,57763,5.397158363238116,0.35,0
1278,57764,5.397158363238116,0.325,0
1279,57765,5.397158363238116,0.325,0
1280,57766,5.397158363238116,0.325,0
1281,57767,5.397158363238116,0.325,0
1282,57768,5.397158363238116,0.325,0
1283,57769,5.397158363238116,0.325,0
1284,57770,5.397158363238116,0.325,0
1285,57771,5.397158363238116,0.325,0
1286,57772,5.402652236104338,0.325,0
1287,57773,5.408146108970559,0.325,0
1288,57774,5.413639981836781,0.325,0
1289,57775,5.419133854703002,0.325,0
1290,57776,5.424627727569224,0.325,0
1291,57777,5.430121600435445,0.325,0
1292,57778,5.435615473301667,0.325,0
1293,57779,5.441109346167888,0.325,0
1294,57780,5.44660321903411,0.325,0
1295,57781,5.452097091900331,0.325,0
1296,57782,5.457590964766553,0.325,0
1297,57783,5.463084837632774,0.325,0
1298,57784,5.468578710498996,0.325,0
1299,57785,5.474072583365217,0.325,0
1300,57786,5.479566456231439,0.325,0
1301,57787,5.48506032909766,0.325,0
1302,57788,5.4905542019638816,0.325,0
1303,57789,5.496048074830103,0.325,0
1304,57790,5.5015419476963245,0.325,0
1305,57791,5.507035820562546,0.325,0
1306,57792,5.5125296934287675,0.325,0
1307,57793,5.518023566294989,0.325,0
1308,57794,5.5235174391612105,0.325,0
1309,57795,5.529011312027432,0.325,0
1310,57796,5.5345051848936535,0.325,0
1311,57797,5.539999057759875,0.325,0
1312,57798,5.5454929306260965,0.325,0
1313,57799,5.550986803492318,0.325,0
1314,57800,5.5564806763585395,0.325,0
