,time,loc,op,stop
1537,29439,3.9949999999999486,0.30833333333333335,66051
1538,29440,3.9949999999999486,0.30833333333333335,66051
1539,29441,3.9949999999999486,0.30833333333333335,66051
1540,29442,3.9949999999999486,0.30833333333333335,66051
1541,29443,3.9997222222221707,0.30833333333333335,-1
1542,29444,4.004444444444393,0.30833333333333335,-1
1543,29445,4.009166666666615,0.30833333333333335,-1
1544,29446,4.013888888888837,0.30833333333333335,-1
1545,29447,4.018611111111059,0.30833333333333335,-1
1546,29448,4.023333333333281,0.30833333333333335,-1
1547,29449,4.028055555555503,0.30833333333333335,-1
1548,29450,4.032777777777725,0.30833333333333335,-1
1549,29451,4.037499999999947,0.30833333333333335,-1
1550,29452,4.042222222222169,0.30833333333333335,-1
1551,29453,4.046944444444391,0.30833333333333335,-1
1552,29454,4.0516666666666135,0.30833333333333335,-1
1553,29455,4.0563888888888355,0.30833333333333335,-1
1554,29456,4.061111111111058,0.30833333333333335,-1
1555,29457,4.06583333333328,0.30833333333333335,-1
1556,29458,4.070555555555502,0.30833333333333335,-1
1557,29459,4.075277777777724,0.30833333333333335,-1
1558,29460,4.079999999999946,0.30833333333333335,-1
1559,29461,4.084722222222168,0.30833333333333335,-1
1560,29462,4.08944444444439,0.30833333333333335,-1
1561,29463,4.094166666666612,0.30833333333333335,-1
1562,29464,4.098888888888834,0.30833333333333335,-1
1563,29465,4.103611111111056,0.30833333333333335,-1
1564,29466,4.108333333333278,0.30833333333333335,-1
1565,29467,4.1130555555555,0.30833333333333335,-1
1566,29468,4.1177777777777225,0.30833333333333335,-1
1567,29469,4.1224999999999445,0.30833333333333335,-1
1568,29470,4.127222222222167,0.30833333333333335,-1
1569,29471,4.131944444444389,0.30833333333333335,-1
1570,29472,4.136666666666611,0.30833333333333335,-1
1571,29473,4.141388888888833,0.30833333333333335,-1
1572,29474,4.146111111111055,0.30833333333333335,-1
1573,29475,4.150833333333277,0.30833333333333335,-1
1574,29476,4.155555555555499,0.30833333333333335,-1
1575,29477,4.160277777777721,0.30833333333333335,-1
1576,29478,4.164999999999943,0.30833333333333335,-1
1577,29479,4.169722222222165,0.30833333333333335,-1
1578,29480,4.174444444444387,0.30833333333333335,-1
1579,29481,4.179166666666609,0.30833333333333335,-1
1580,29482,4.1838888888888315,0.30833333333333335,-1
1581,29483,4.1886111111110536,0.30833333333333335,-1
1582,29484,4.193333333333276,0.30833333333333335,-1
1583,29485,4.198055555555498,0.30833333333333335,-1
1584,29486,4.20277777777772,0.30833333333333335,-1
1585,29487,4.207499999999942,0.30833333333333335,-1
1586,29488,4.212222222222164,0.30833333333333335,-1
1587,29489,4.216944444444386,0.30833333333333335,-1
1588,29490,4.221666666666608,0.30833333333333335,-1
1589,29491,4.22638888888883,0.30833333333333335,-1
1590,29492,4.231111111111052,0.30833333333333335,-1
1591,29493,4.235833333333274,0.30833333333333335,-1
1592,29494,4.240555555555496,0.30833333333333335,-1
1593,29495,4.245277777777718,0.30833333333333335,-1
1594,29496,4.2499999999999405,0.30833333333333335,-1
1595,29497,4.254722222222163,0.30833333333333335,-1
1596,29498,4.259444444444385,0.30833333333333335,-1
1597,29499,4.264166666666607,0.30833333333333335,-1
1598,29500,4.268888888888829,0.30833333333333335,-1
1599,29501,4.273611111111051,0.30833333333333335,-1
1600,29502,4.278333333333273,0.30833333333333335,-1
1601,29503,4.283055555555495,0.30833333333333335,-1
1602,29504,4.287777777777717,0.30833333333333335,-1
1603,29505,4.292499999999939,0.30833333333333335,-1
1604,29506,4.297222222222161,0.30833333333333335,-1
1605,29507,4.301944444444383,0.30833333333333335,-1
1606,29508,4.306666666666605,0.30833333333333335,-1
1607,29509,4.311388888888827,0.30833333333333335,-1
1608,29510,4.3161111111110495,0.30833333333333335,-1
1609,29511,4.320833333333272,0.30833333333333335,-1
1610,29512,4.325555555555494,0.30833333333333335,-1
1611,29513,4.330277777777716,0.30833333333333335,-1
1612,29514,4.334999999999938,0.30833333333333335,-1
1613,29515,4.33972222222216,0.30833333333333335,-1
1614,29516,4.344444444444382,0.30833333333333335,-1
1615,29517,4.349166666666604,0.30833333333333335,-1
1616,29518,4.353888888888826,0.30833333333333335,-1
1617,29519,4.358611111111048,0.30833333333333335,-1
1618,29520,4.36333333333327,0.30833333333333335,-1
1619,29521,4.368055555555492,0.30833333333333335,-1
1620,29522,4.372777777777714,0.30833333333333335,-1
1621,29523,4.377499999999936,0.30833333333333335,-1
1622,29524,4.3822222222221585,0.30833333333333335,-1
1623,29525,4.386944444444381,0.30833333333333335,-1
1624,29526,4.391666666666603,0.30833333333333335,-1
1625,29527,4.396388888888825,0.30833333333333335,-1
1626,29528,4.396388888888825,0.2916666666666667,66379
1627,29529,4.396388888888825,0.2916666666666667,66379
1628,29530,4.396388888888825,0.2916666666666667,66379
1629,29531,4.396388888888825,0.2916666666666667,66379
1630,29532,4.396388888888825,0.2916666666666667,66379
1631,29533,4.396388888888825,0.2916666666666667,66379
1632,29534,4.396388888888825,0.2916666666666667,66379
1633,29535,4.396388888888825,0.2916666666666667,66379
1634,29536,4.396388888888825,0.2916666666666667,66379
1635,29537,4.396388888888825,0.2916666666666667,66379
1636,29538,4.396388888888825,0.2916666666666667,66379
1637,29539,4.396388888888825,0.2916666666666667,66379
1638,29540,4.396388888888825,0.2916666666666667,66379
1639,29541,4.396388888888825,0.2916666666666667,66379
1640,29542,4.396388888888825,0.2916666666666667,66379
1641,29543,4.396388888888825,0.2916666666666667,66379
1642,29544,4.396388888888825,0.2916666666666667,66379
1643,29545,4.396388888888825,0.2916666666666667,66379
1644,29546,4.396388888888825,0.2916666666666667,66379
1645,29547,4.396388888888825,0.2916666666666667,66379
1646,29548,4.396388888888825,0.2916666666666667,66379
1647,29549,4.396388888888825,0.2916666666666667,66379
1648,29550,4.396388888888825,0.2916666666666667,66379
1649,29551,4.396388888888825,0.2916666666666667,66379
1650,29552,4.396388888888825,0.2916666666666667,66379
1651,29553,4.396388888888825,0.2916666666666667,66379
1652,29554,4.396388888888825,0.2916666666666667,66379
1653,29555,4.396388888888825,0.2916666666666667,66379
1654,29556,4.396388888888825,0.2916666666666667,66379
1655,29557,4.396388888888825,0.2916666666666667,66379
1656,29558,4.396388888888825,0.2916666666666667,66379
1657,29559,4.396388888888825,0.2916666666666667,66379
1658,29560,4.396388888888825,0.2916666666666667,66379
1659,29561,4.396388888888825,0.2916666666666667,66379
1660,29562,4.396388888888825,0.2916666666666667,66379
1661,29563,4.396388888888825,0.2916666666666667,66379
1662,29564,4.396388888888825,0.2916666666666667,66379
1663,29565,4.396388888888825,0.2916666666666667,66379
1664,29566,4.396388888888825,0.2916666666666667,66379
1665,29567,4.396388888888825,0.2916666666666667,66379
1666,29568,4.396388888888825,0.2916666666666667,66379
1667,29569,4.396388888888825,0.2916666666666667,66379
1668,29570,4.396388888888825,0.2916666666666667,66379
1669,29571,4.396388888888825,0.2916666666666667,66379
1670,29572,4.396388888888825,0.2916666666666667,66379
1671,29573,4.396388888888825,0.2916666666666667,66379
1672,29574,4.396388888888825,0.2916666666666667,66379
1673,29575,4.396388888888825,0.2916666666666667,66379
1674,29576,4.396388888888825,0.2916666666666667,66379
1675,29577,4.396388888888825,0.2916666666666667,66379
1676,29578,4.396388888888825,0.2916666666666667,66379
1677,29579,4.396388888888825,0.2916666666666667,66379
1678,29580,4.396388888888825,0.2916666666666667,66379
1679,29581,4.396388888888825,0.2916666666666667,66379
1680,29582,4.396388888888825,0.2916666666666667,66379
1681,29583,4.396388888888825,0.2916666666666667,66379
1682,29584,4.396388888888825,0.2916666666666667,66379
1683,29585,4.396388888888825,0.2916666666666667,66379
1684,29586,4.396388888888825,0.2916666666666667,66379
1685,29587,4.396388888888825,0.2916666666666667,66379
1686,29588,4.396388888888825,0.2916666666666667,66379
1687,29589,4.396388888888825,0.2916666666666667,66379
1688,29590,4.396388888888825,0.2916666666666667,66379
1689,29591,4.396388888888825,0.2916666666666667,66379
1690,29592,4.396388888888825,0.2916666666666667,66379
1691,29593,4.396388888888825,0.2916666666666667,66379
1692,29594,4.396388888888825,0.2916666666666667,66379
1693,29595,4.396388888888825,0.2916666666666667,66379
1694,29596,4.396388888888825,0.2916666666666667,66379
1695,29597,4.396388888888825,0.2916666666666667,66379
1696,29598,4.396388888888825,0.2916666666666667,66379
1697,29599,4.396388888888825,0.2916666666666667,66379
1698,29600,4.396388888888825,0.2916666666666667,66379
1699,29601,4.396388888888825,0.2916666666666667,66379
1700,29602,4.396388888888825,0.2916666666666667,66379
1701,29603,4.396388888888825,0.2916666666666667,66379
1702,29604,4.396388888888825,0.2916666666666667,66379
1703,29605,4.396388888888825,0.2916666666666667,66379
1704,29606,4.396388888888825,0.2916666666666667,66379
1705,29607,4.396388888888825,0.2916666666666667,66379
1706,29608,4.396388888888825,0.2916666666666667,66379
1707,29609,4.396388888888825,0.2916666666666667,66379
1708,29610,4.396388888888825,0.2916666666666667,66379
1709,29611,4.396388888888825,0.2916666666666667,66379
1710,29612,4.396388888888825,0.2916666666666667,66379
1711,29613,4.396388888888825,0.2916666666666667,66379
1712,29614,4.396388888888825,0.2916666666666667,66379
1713,29615,4.396388888888825,0.2916666666666667,66379
1714,29616,4.401111111111047,0.2916666666666667,-1
1715,29617,4.405833333333269,0.2916666666666667,-1
1716,29618,4.410555555555491,0.2916666666666667,-1
1717,29619,4.415277777777713,0.2916666666666667,-1
1718,29620,4.419999999999935,0.2916666666666667,-1
1719,29621,4.424722222222157,0.2916666666666667,-1
1720,29622,4.429444444444379,0.2916666666666667,-1
1721,29623,4.434166666666601,0.2916666666666667,-1
1722,29624,4.438888888888823,0.2916666666666667,-1
1723,29625,4.4436111111110455,0.2916666666666667,-1
1724,29626,4.4483333333332675,0.2916666666666667,-1
1725,29627,4.45305555555549,0.2916666666666667,-1
1726,29628,4.457777777777712,0.2916666666666667,-1
1727,29629,4.462499999999934,0.2916666666666667,-1
1728,29630,4.467222222222156,0.2916666666666667,-1
1729,29631,4.471944444444378,0.2916666666666667,-1
1730,29632,4.4766666666666,0.2916666666666667,-1
1731,29633,4.481388888888822,0.2916666666666667,-1
1732,29634,4.486111111111044,0.2916666666666667,-1
1733,29635,4.490833333333266,0.2916666666666667,-1
1734,29636,4.495555555555488,0.2916666666666667,-1
1735,29637,4.50027777777771,0.2916666666666667,-1
1736,29638,4.504999999999932,0.2916666666666667,-1
1737,29639,4.5097222222221545,0.2916666666666667,-1
1738,29640,4.5144444444443765,0.2916666666666667,-1
1739,29641,4.519166666666599,0.2916666666666667,-1
1740,29642,4.523888888888821,0.2916666666666667,-1
1741,29643,4.528611111111043,0.2916666666666667,-1
1742,29644,4.533333333333265,0.2916666666666667,-1
1743,29645,4.538055555555487,0.2916666666666667,-1
1744,29646,4.542777777777709,0.2916666666666667,-1
1745,29647,4.547499999999931,0.2916666666666667,-1
1746,29648,4.552222222222153,0.2916666666666667,-1
1747,29649,4.556944444444375,0.2916666666666667,-1
1748,29650,4.561666666666597,0.2916666666666667,-1
1749,29651,4.566388888888819,0.2916666666666667,-1
1750,29652,4.571111111111041,0.2916666666666667,-1
1751,29653,4.5758333333332635,0.2916666666666667,-1
1752,29654,4.5805555555554855,0.2916666666666667,-1
1753,29655,4.585277777777708,0.2916666666666667,-1
1754,29656,4.58999999999993,0.2916666666666667,-1
1755,29657,4.594722222222152,0.2916666666666667,-1
1756,29658,4.599444444444374,0.2916666666666667,-1
1757,29659,4.604166666666596,0.2916666666666667,-1
1758,29660,4.608888888888818,0.2916666666666667,-1
1759,29661,4.61361111111104,0.2916666666666667,-1
1760,29662,4.618333333333262,0.2916666666666667,-1
1761,29663,4.623055555555484,0.2916666666666667,-1
1762,29664,4.627777777777706,0.2916666666666667,-1
1763,29665,4.632499999999928,0.2916666666666667,-1
1764,29666,4.63722222222215,0.2916666666666667,-1
1765,29667,4.6419444444443725,0.2916666666666667,-1
1766,29668,4.646666666666595,0.2916666666666667,-1
1767,29669,4.651388888888817,0.2916666666666667,-1
1768,29670,4.656111111111039,0.2916666666666667,-1
1769,29671,4.660833333333261,0.2916666666666667,-1
1770,29672,4.665555555555483,0.2916666666666667,-1
1771,29673,4.670277777777705,0.2916666666666667,-1
1772,29674,4.674999999999927,0.2916666666666667,-1
1773,29675,4.679722222222149,0.2916666666666667,-1
1774,29676,4.684444444444371,0.2916666666666667,-1
1775,29677,4.689166666666593,0.2916666666666667,-1
1776,29678,4.693888888888815,0.2916666666666667,-1
1777,29679,4.698611111111037,0.2916666666666667,-1
1778,29680,4.698611111111037,0.275,66359
1779,29681,4.698611111111037,0.275,66359
1780,29682,4.698611111111037,0.275,66359
1781,29683,4.698611111111037,0.275,66359
1782,29684,4.698611111111037,0.275,66359
1783,29685,4.698611111111037,0.275,66359
1784,29686,4.698611111111037,0.275,66359
1785,29687,4.698611111111037,0.275,66359
1786,29688,4.698611111111037,0.275,66359
1787,29689,4.698611111111037,0.275,66359
1788,29690,4.698611111111037,0.275,66359
1789,29691,4.698611111111037,0.275,66359
1790,29692,4.698611111111037,0.275,66359
1791,29693,4.698611111111037,0.275,66359
1792,29694,4.698611111111037,0.275,66359
1793,29695,4.698611111111037,0.275,66359
1794,29696,4.698611111111037,0.275,66359
1795,29697,4.698611111111037,0.275,66359
1796,29698,4.698611111111037,0.275,66359
1797,29699,4.698611111111037,0.275,66359
1798,29700,4.698611111111037,0.275,66359
1799,29701,4.698611111111037,0.275,66359
1800,29702,4.698611111111037,0.275,66359
1801,29703,4.698611111111037,0.275,66359
1802,29704,4.698611111111037,0.275,66359
1803,29705,4.698611111111037,0.275,66359
1804,29706,4.698611111111037,0.275,66359
1805,29707,4.698611111111037,0.275,66359
1806,29708,4.698611111111037,0.275,66359
1807,29709,4.698611111111037,0.275,66359
1808,29710,4.698611111111037,0.275,66359
1809,29711,4.698611111111037,0.275,66359
1810,29712,4.698611111111037,0.275,66359
1811,29713,4.698611111111037,0.275,66359
1812,29714,4.698611111111037,0.275,66359
1813,29715,4.698611111111037,0.275,66359
1814,29716,4.698611111111037,0.275,66359
1815,29717,4.698611111111037,0.275,66359
1816,29718,4.698611111111037,0.275,66359
1817,29719,4.698611111111037,0.275,66359
1818,29720,4.698611111111037,0.275,66359
1819,29721,4.698611111111037,0.275,66359
1820,29722,4.698611111111037,0.275,66359
1821,29723,4.698611111111037,0.275,66359
1822,29724,4.698611111111037,0.275,66359
1823,29725,4.698611111111037,0.275,66359
1824,29726,4.698611111111037,0.275,66359
1825,29727,4.698611111111037,0.275,66359
1826,29728,4.698611111111037,0.275,66359
1827,29729,4.698611111111037,0.275,66359
1828,29730,4.698611111111037,0.275,66359
1829,29731,4.698611111111037,0.275,66359
1830,29732,4.698611111111037,0.275,66359
1831,29733,4.698611111111037,0.275,66359
1832,29734,4.698611111111037,0.275,66359
1833,29735,4.698611111111037,0.275,66359
1834,29736,4.698611111111037,0.275,66359
1835,29737,4.698611111111037,0.275,66359
1836,29738,4.698611111111037,0.275,66359
1837,29739,4.698611111111037,0.275,66359
1838,29740,4.698611111111037,0.275,66359
1839,29741,4.698611111111037,0.275,66359
1840,29742,4.698611111111037,0.275,66359
1841,29743,4.698611111111037,0.275,66359
1842,29744,4.698611111111037,0.275,66359
1843,29745,4.698611111111037,0.275,66359
1844,29746,4.698611111111037,0.275,66359
1845,29747,4.698611111111037,0.275,66359
1846,29748,4.698611111111037,0.275,66359
1847,29749,4.698611111111037,0.275,66359
1848,29750,4.698611111111037,0.275,66359
1849,29751,4.698611111111037,0.275,66359
1850,29752,4.698611111111037,0.275,66359
1851,29753,4.698611111111037,0.275,66359
1852,29754,4.698611111111037,0.275,66359
1853,29755,4.698611111111037,0.275,66359
1854,29756,4.698611111111037,0.275,66359
1855,29757,4.698611111111037,0.275,66359
1856,29758,4.698611111111037,0.275,66359
1857,29759,4.698611111111037,0.275,66359
1858,29760,4.698611111111037,0.275,66359
1859,29761,4.698611111111037,0.275,66359
1860,29762,4.698611111111037,0.275,66359
1861,29763,4.698611111111037,0.275,66359
1862,29764,4.698611111111037,0.275,66359
1863,29765,4.698611111111037,0.275,66359
1864,29766,4.698611111111037,0.275,66359
1865,29767,4.698611111111037,0.275,66359
1866,29768,4.698611111111037,0.275,66359
1867,29769,4.703333333333259,0.275,-1
1868,29770,4.7080555555554815,0.275,-1
1869,29771,4.712777777777704,0.275,-1
1870,29772,4.717499999999926,0.275,-1
1871,29773,4.722222222222148,0.275,-1
1872,29774,4.72694444444437,0.275,-1
1873,29775,4.731666666666592,0.275,-1
1874,29776,4.736388888888814,0.275,-1
1875,29777,4.741111111111036,0.275,-1
1876,29778,4.745833333333258,0.275,-1
1877,29779,4.75055555555548,0.275,-1
1878,29780,4.755277777777702,0.275,-1
1879,29781,4.759999999999924,0.275,-1
1880,29782,4.764722222222146,0.275,-1
1881,29783,4.769444444444368,0.275,-1
1882,29784,4.7741666666665905,0.275,-1
1883,29785,4.778888888888813,0.275,-1
1884,29786,4.783611111111035,0.275,-1
1885,29787,4.788333333333257,0.275,-1
1886,29788,4.793055555555479,0.275,-1
1887,29789,4.797777777777701,0.275,-1
1888,29790,4.802499999999923,0.275,-1
1889,29791,4.807222222222145,0.275,-1
1890,29792,4.811944444444367,0.275,-1
1891,29793,4.816666666666589,0.275,-1
1892,29794,4.821388888888811,0.275,-1
1893,29795,4.826111111111033,0.275,-1
1894,29796,4.830833333333255,0.275,-1
1895,29797,4.8355555555554774,0.275,-1
1896,29798,4.8402777777776995,0.275,-1
1897,29799,4.844999999999922,0.275,-1
1898,29800,4.849722222222144,0.275,-1
1899,29801,4.854444444444366,0.275,-1
1900,29802,4.859166666666588,0.275,-1
1901,29803,4.86388888888881,0.275,-1
1902,29804,4.868611111111032,0.275,-1
1903,29805,4.873333333333254,0.275,-1
1904,29806,4.878055555555476,0.275,-1
1905,29807,4.882777777777698,0.275,-1
1906,29808,4.88749999999992,0.275,-1
1907,29809,4.892222222222142,0.275,-1
1908,29810,4.896944444444364,0.275,-1
1909,29811,4.9016666666665865,0.275,-1
1910,29812,4.9063888888888085,0.275,-1
1911,29813,4.911111111111031,0.275,-1
1912,29814,4.915833333333253,0.275,-1
1913,29815,4.920555555555475,0.275,-1
1914,29816,4.925277777777697,0.275,-1
1915,29817,4.929999999999919,0.275,-1
1916,29818,4.934722222222141,0.275,-1
1917,29819,4.939444444444363,0.275,-1
1918,29820,4.944166666666585,0.275,-1
1919,29821,4.948888888888807,0.275,-1
1920,29822,4.953611111111029,0.275,-1
1921,29823,4.958333333333251,0.275,-1
1922,29824,4.963055555555473,0.275,-1
1923,29825,4.9677777777776955,0.275,-1
1924,29826,4.9724999999999175,0.275,-1
1925,29827,4.97722222222214,0.275,-1
1926,29828,4.981944444444362,0.275,-1
1927,29829,4.986666666666584,0.275,-1
1928,29830,4.991388888888806,0.275,-1
1929,29831,4.996111111111028,0.275,-1
1930,29832,4.996111111111028,0.30833333333333335,62141
1931,29833,4.996111111111028,0.30833333333333335,62141
1932,29834,4.996111111111028,0.30833333333333335,62141
1933,29835,4.996111111111028,0.30833333333333335,62141
1934,29836,4.996111111111028,0.30833333333333335,62141
1935,29837,4.996111111111028,0.30833333333333335,62141
1936,29838,4.996111111111028,0.30833333333333335,62141
1937,29839,4.996111111111028,0.30833333333333335,62141
1938,29840,4.996111111111028,0.30833333333333335,62141
1939,29841,4.996111111111028,0.30833333333333335,62141
1940,29842,4.996111111111028,0.30833333333333335,62141
1941,29843,4.996111111111028,0.30833333333333335,62141
1942,29844,4.996111111111028,0.30833333333333335,62141
1943,29845,4.996111111111028,0.30833333333333335,62141
1944,29846,4.996111111111028,0.30833333333333335,62141
1945,29847,4.996111111111028,0.30833333333333335,62141
1946,29848,4.996111111111028,0.30833333333333335,62141
1947,29849,4.996111111111028,0.30833333333333335,62141
1948,29850,4.996111111111028,0.30833333333333335,62141
1949,29851,4.996111111111028,0.30833333333333335,62141
1950,29852,4.996111111111028,0.30833333333333335,62141
1951,29853,4.996111111111028,0.30833333333333335,62141
1952,29854,4.996111111111028,0.30833333333333335,62141
1953,29855,4.996111111111028,0.30833333333333335,62141
1954,29856,4.996111111111028,0.30833333333333335,62141
1955,29857,4.996111111111028,0.30833333333333335,62141
1956,29858,4.996111111111028,0.30833333333333335,62141
1957,29859,4.996111111111028,0.30833333333333335,62141
1958,29860,4.996111111111028,0.30833333333333335,62141
1959,29861,4.996111111111028,0.30833333333333335,62141
1960,29862,4.996111111111028,0.30833333333333335,62141
1961,29863,4.996111111111028,0.30833333333333335,62141
1962,29864,4.996111111111028,0.30833333333333335,62141
1963,29865,4.996111111111028,0.30833333333333335,62141
1964,29866,4.996111111111028,0.30833333333333335,62141
1965,29867,4.996111111111028,0.30833333333333335,62141
1966,29868,4.996111111111028,0.30833333333333335,62141
1967,29869,4.996111111111028,0.30833333333333335,62141
1968,29870,4.996111111111028,0.30833333333333335,62141
1969,29871,4.996111111111028,0.30833333333333335,62141
1970,29872,4.996111111111028,0.30833333333333335,62141
1971,29873,4.996111111111028,0.30833333333333335,62141
1972,29874,4.996111111111028,0.30833333333333335,62141
1973,29875,4.996111111111028,0.30833333333333335,62141
1974,29876,4.996111111111028,0.30833333333333335,62141
1975,29877,4.996111111111028,0.30833333333333335,62141
1976,29878,4.996111111111028,0.30833333333333335,62141
1977,29879,4.996111111111028,0.30833333333333335,62141
1978,29880,4.996111111111028,0.30833333333333335,62141
1979,29881,4.996111111111028,0.30833333333333335,62141
1980,29882,4.996111111111028,0.30833333333333335,62141
1981,29883,4.996111111111028,0.30833333333333335,62141
1982,29884,4.996111111111028,0.30833333333333335,62141
1983,29885,4.996111111111028,0.30833333333333335,62141
1984,29886,4.996111111111028,0.30833333333333335,62141
1985,29887,4.996111111111028,0.30833333333333335,62141
1986,29888,4.996111111111028,0.30833333333333335,62141
1987,29889,4.996111111111028,0.30833333333333335,62141
1988,29890,4.996111111111028,0.30833333333333335,62141
1989,29891,4.996111111111028,0.30833333333333335,62141
1990,29892,4.996111111111028,0.30833333333333335,62141
1991,29893,4.996111111111028,0.30833333333333335,62141
1992,29894,4.996111111111028,0.30833333333333335,62141
1993,29895,4.996111111111028,0.30833333333333335,62141
1994,29896,4.996111111111028,0.30833333333333335,62141
1995,29897,4.996111111111028,0.30833333333333335,62141
1996,29898,4.996111111111028,0.30833333333333335,62141
1997,29899,4.996111111111028,0.30833333333333335,62141
1998,29900,4.996111111111028,0.30833333333333335,62141
1999,29901,4.996111111111028,0.30833333333333335,62141
2000,29902,4.996111111111028,0.30833333333333335,62141
2001,29903,4.996111111111028,0.30833333333333335,62141
2002,29904,4.996111111111028,0.30833333333333335,62141
2003,29905,4.996111111111028,0.30833333333333335,62141
2004,29906,4.996111111111028,0.30833333333333335,62141
2005,29907,4.996111111111028,0.30833333333333335,62141
2006,29908,4.996111111111028,0.30833333333333335,62141
2007,29909,4.996111111111028,0.30833333333333335,62141
2008,29910,4.996111111111028,0.30833333333333335,62141
2009,29911,4.996111111111028,0.30833333333333335,62141
2010,29912,4.996111111111028,0.30833333333333335,62141
2011,29913,4.996111111111028,0.30833333333333335,62141
2012,29914,4.996111111111028,0.30833333333333335,62141
2013,29915,4.996111111111028,0.30833333333333335,62141
2014,29916,4.996111111111028,0.30833333333333335,62141
2015,29917,4.996111111111028,0.30833333333333335,62141
2016,29918,4.996111111111028,0.30833333333333335,62141
2017,29919,4.996111111111028,0.30833333333333335,62141
2018,29920,4.996111111111028,0.30833333333333335,62141
2019,29921,5.00083333333325,0.30833333333333335,-1
2020,29922,5.005555555555472,0.30833333333333335,-1
2021,29923,5.010277777777694,0.30833333333333335,-1
2022,29924,5.014999999999916,0.30833333333333335,-1
2023,29925,5.019722222222138,0.30833333333333335,-1
2024,29926,5.02444444444436,0.30833333333333335,-1
2025,29927,5.029166666666582,0.30833333333333335,-1
2026,29928,5.0338888888888045,0.30833333333333335,-1
2027,29929,5.0386111111110266,0.30833333333333335,-1
2028,29930,5.043333333333249,0.30833333333333335,-1
2029,29931,5.048055555555471,0.30833333333333335,-1
2030,29932,5.052777777777693,0.30833333333333335,-1
2031,29933,5.057499999999915,0.30833333333333335,-1
2032,29934,5.062222222222137,0.30833333333333335,-1
2033,29935,5.066944444444359,0.30833333333333335,-1
2034,29936,5.071666666666581,0.30833333333333335,-1
2035,29937,5.076388888888803,0.30833333333333335,-1
2036,29938,5.081111111111025,0.30833333333333335,-1
2037,29939,5.085833333333247,0.30833333333333335,-1
2038,29940,5.090555555555469,0.30833333333333335,-1
2039,29941,5.095277777777691,0.30833333333333335,-1
2040,29942,5.0999999999999135,0.30833333333333335,-1
2041,29943,5.104722222222136,0.30833333333333335,-1
2042,29944,5.109444444444358,0.30833333333333335,-1
2043,29945,5.11416666666658,0.30833333333333335,-1
2044,29946,5.118888888888802,0.30833333333333335,-1
2045,29947,5.123611111111024,0.30833333333333335,-1
2046,29948,5.128333333333246,0.30833333333333335,-1
2047,29949,5.133055555555468,0.30833333333333335,-1
2048,29950,5.13777777777769,0.30833333333333335,-1
2049,29951,5.142499999999912,0.30833333333333335,-1
2050,29952,5.147222222222134,0.30833333333333335,-1
2051,29953,5.151944444444356,0.30833333333333335,-1
2052,29954,5.156666666666578,0.30833333333333335,-1
2053,29955,5.1613888888888,0.30833333333333335,-1
2054,29956,5.1661111111110225,0.30833333333333335,-1
2055,29957,5.170833333333245,0.30833333333333335,-1
2056,29958,5.175555555555467,0.30833333333333335,-1
2057,29959,5.180277777777689,0.30833333333333335,-1
2058,29960,5.184999999999911,0.30833333333333335,-1
2059,29961,5.189722222222133,0.30833333333333335,-1
2060,29962,5.194444444444355,0.30833333333333335,-1
2061,29963,5.199166666666577,0.30833333333333335,-1
2062,29964,5.203888888888799,0.30833333333333335,-1
2063,29965,5.208611111111021,0.30833333333333335,-1
2064,29966,5.213333333333243,0.30833333333333335,-1
2065,29967,5.218055555555465,0.30833333333333335,-1
2066,29968,5.222777777777687,0.30833333333333335,-1
2067,29969,5.227499999999909,0.30833333333333335,-1
2068,29970,5.2322222222221315,0.30833333333333335,-1
2069,29971,5.236944444444354,0.30833333333333335,-1
2070,29972,5.241666666666576,0.30833333333333335,-1
2071,29973,5.246388888888798,0.30833333333333335,-1
2072,29974,5.25111111111102,0.30833333333333335,-1
2073,29975,5.255833333333242,0.30833333333333335,-1
2074,29976,5.260555555555464,0.30833333333333335,-1
2075,29977,5.265277777777686,0.30833333333333335,-1
2076,29978,5.269999999999908,0.30833333333333335,-1
2077,29979,5.27472222222213,0.30833333333333335,-1
2078,29980,5.279444444444352,0.30833333333333335,-1
2079,29981,5.284166666666574,0.30833333333333335,-1
2080,29982,5.288888888888796,0.30833333333333335,-1
2081,29983,5.2936111111110185,0.30833333333333335,-1
2082,29984,5.2983333333332405,0.30833333333333335,-1
2083,29985,5.303055555555463,0.30833333333333335,-1
2084,29986,5.307777777777685,0.30833333333333335,-1
2085,29987,5.312499999999907,0.30833333333333335,-1
2086,29988,5.317222222222129,0.30833333333333335,-1
2087,29989,5.321944444444351,0.30833333333333335,-1
2088,29990,5.326666666666573,0.30833333333333335,-1
2089,29991,5.331388888888795,0.30833333333333335,-1
2090,29992,5.336111111111017,0.30833333333333335,-1
2091,29993,5.340833333333239,0.30833333333333335,-1
2092,29994,5.345555555555461,0.30833333333333335,-1
2093,29995,5.350277777777683,0.30833333333333335,-1
2094,29996,5.354999999999905,0.30833333333333335,-1
2095,29997,5.3597222222221275,0.30833333333333335,-1
2096,29998,5.3644444444443495,0.30833333333333335,-1
2097,29999,5.369166666666572,0.30833333333333335,-1
2098,30000,5.373888888888794,0.30833333333333335,-1
2099,30001,5.378611111111016,0.30833333333333335,-1
2100,30002,5.383333333333238,0.30833333333333335,-1
2101,30003,5.38805555555546,0.30833333333333335,-1
