,time,loc,op,stop
162,28904,0.4949999999999994,0.1,54339
163,28905,0.4949999999999994,0.1,54339
164,28906,0.4949999999999994,0.1,54339
165,28907,0.4949999999999994,0.1,54339
166,28908,0.4949999999999994,0.1,54339
167,28909,0.4949999999999994,0.1,54339
168,28910,0.4949999999999994,0.1,54339
169,28911,0.4949999999999994,0.1,54339
170,28912,0.4949999999999994,0.1,54339
171,28913,0.4949999999999994,0.1,54339
172,28914,0.4949999999999994,0.1,54339
173,28915,0.4949999999999994,0.1,54339
174,28916,0.4949999999999994,0.1,54339
175,28917,0.4949999999999994,0.1,54339
176,28918,0.4949999999999994,0.1,54339
177,28919,0.4949999999999994,0.1,54339
178,28920,0.4949999999999994,0.1,54339
179,28921,0.4949999999999994,0.1,54339
180,28922,0.4949999999999994,0.1,54339
181,28923,0.4949999999999994,0.1,54339
182,28924,0.4949999999999994,0.1,54339
183,28925,0.4949999999999994,0.1,54339
184,28926,0.4949999999999994,0.1,54339
185,28927,0.4949999999999994,0.1,54339
186,28928,0.4949999999999994,0.1,54339
187,28929,0.4949999999999994,0.1,54339
188,28930,0.4949999999999994,0.1,54339
189,28931,0.4949999999999994,0.1,54339
190,28932,0.4949999999999994,0.1,54339
191,28933,0.4949999999999994,0.1,54339
192,28934,0.4949999999999994,0.1,54339
193,28935,0.4949999999999994,0.1,54339
194,28936,0.4949999999999994,0.1,54339
195,28937,0.4949999999999994,0.1,54339
196,28938,0.4949999999999994,0.1,54339
197,28939,0.4949999999999994,0.1,54339
198,28940,0.4949999999999994,0.1,54339
199,28941,0.4949999999999994,0.1,54339
200,28942,0.4949999999999994,0.1,54339
201,28943,0.4949999999999994,0.1,54339
202,28944,0.4949999999999994,0.1,54339
203,28945,0.4949999999999994,0.1,54339
204,28946,0.4949999999999994,0.1,54339
205,28947,0.4949999999999994,0.1,54339
206,28948,0.4949999999999994,0.1,54339
207,28949,0.4949999999999994,0.1,54339
208,28950,0.4949999999999994,0.1,54339
209,28951,0.4949999999999994,0.1,54339
210,28952,0.4949999999999994,0.1,54339
211,28953,0.4949999999999994,0.1,54339
212,28954,0.4949999999999994,0.1,54339
213,28955,0.4949999999999994,0.1,54339
214,28956,0.4949999999999994,0.1,54339
215,28957,0.4949999999999994,0.1,54339
216,28958,0.4949999999999994,0.1,54339
217,28959,0.4949999999999994,0.1,54339
218,28960,0.4949999999999994,0.1,54339
219,28961,0.4949999999999994,0.1,54339
220,28962,0.4949999999999994,0.1,54339
221,28963,0.4949999999999994,0.1,54339
222,28964,0.4949999999999994,0.1,54339
223,28965,0.4949999999999994,0.1,54339
224,28966,0.4949999999999994,0.1,54339
225,28967,0.4949999999999994,0.1,54339
226,28968,0.4949999999999994,0.1,54339
227,28969,0.4949999999999994,0.1,54339
228,28970,0.4949999999999994,0.1,54339
229,28971,0.4949999999999994,0.1,54339
230,28972,0.4949999999999994,0.1,54339
231,28973,0.4949999999999994,0.1,54339
232,28974,0.4949999999999994,0.1,54339
233,28975,0.49866666666666604,0.1,-1
234,28976,0.5023333333333327,0.1,-1
235,28977,0.5059999999999995,0.1,-1
236,28978,0.5096666666666662,0.1,-1
237,28979,0.5133333333333329,0.1,-1
238,28980,0.5169999999999996,0.1,-1
239,28981,0.5206666666666663,0.1,-1
240,28982,0.524333333333333,0.1,-1
241,28983,0.5279999999999997,0.1,-1
242,28984,0.5316666666666664,0.1,-1
243,28985,0.5353333333333331,0.1,-1
244,28986,0.5389999999999998,0.1,-1
245,28987,0.5426666666666665,0.1,-1
246,28988,0.5463333333333332,0.1,-1
247,28989,0.5499999999999999,0.1,-1
248,28990,0.5536666666666666,0.1,-1
249,28991,0.5573333333333333,0.1,-1
250,28992,0.561,0.1,-1
251,28993,0.5646666666666668,0.1,-1
252,28994,0.5683333333333335,0.1,-1
253,28995,0.5720000000000002,0.1,-1
254,28996,0.5756666666666669,0.1,-1
255,28997,0.5793333333333336,0.1,-1
256,28998,0.5830000000000003,0.1,-1
257,28999,0.586666666666667,0.1,-1
258,29000,0.5903333333333337,0.1,-1
259,29001,0.5940000000000004,0.1,-1
260,29002,0.5976666666666671,0.1,-1
261,29003,0.6013333333333338,0.1,-1
262,29004,0.6050000000000005,0.1,-1
263,29005,0.6086666666666672,0.1,-1
264,29006,0.612333333333334,0.1,-1
265,29007,0.6160000000000007,0.1,-1
266,29008,0.6196666666666674,0.1,-1
267,29009,0.6233333333333341,0.1,-1
268,29010,0.6270000000000008,0.1,-1
269,29011,0.6306666666666675,0.1,-1
270,29012,0.6343333333333342,0.1,-1
271,29013,0.6380000000000009,0.1,-1
272,29014,0.6416666666666676,0.1,-1
273,29015,0.6453333333333343,0.1,-1
274,29016,0.649000000000001,0.1,-1
275,29017,0.6526666666666677,0.1,-1
276,29018,0.6563333333333344,0.1,-1
277,29019,0.6600000000000011,0.1,-1
278,29020,0.6636666666666678,0.1,-1
279,29021,0.6673333333333346,0.1,-1
280,29022,0.6710000000000013,0.1,-1
281,29023,0.674666666666668,0.1,-1
282,29024,0.6783333333333347,0.1,-1
283,29025,0.6820000000000014,0.1,-1
284,29026,0.6856666666666681,0.1,-1
285,29027,0.6893333333333348,0.1,-1
286,29028,0.6930000000000015,0.1,-1
287,29029,0.6966666666666682,0.1,-1
288,29030,0.7003333333333349,0.1,-1
289,29031,0.7040000000000016,0.1,-1
290,29032,0.7076666666666683,0.1,-1
291,29033,0.711333333333335,0.1,-1
292,29034,0.7150000000000017,0.1,-1
293,29035,0.7186666666666685,0.1,-1
294,29036,0.7223333333333352,0.1,-1
295,29037,0.7260000000000019,0.1,-1
296,29038,0.7296666666666686,0.1,-1
297,29039,0.7333333333333353,0.1,-1
298,29040,0.737000000000002,0.1,-1
299,29041,0.7406666666666687,0.1,-1
300,29042,0.7443333333333354,0.1,-1
301,29043,0.7480000000000021,0.1,-1
302,29044,0.7516666666666688,0.1,-1
303,29045,0.7553333333333355,0.1,-1
304,29046,0.7590000000000022,0.1,-1
305,29047,0.7626666666666689,0.1,-1
306,29048,0.7663333333333356,0.1,-1
307,29049,0.7700000000000023,0.1,-1
308,29050,0.7736666666666691,0.1,-1
309,29051,0.7773333333333358,0.1,-1
310,29052,0.7810000000000025,0.1,-1
311,29053,0.7846666666666692,0.1,-1
312,29054,0.7883333333333359,0.1,-1
313,29055,0.7920000000000026,0.1,-1
314,29056,0.7956666666666693,0.1,-1
315,29057,0.799333333333336,0.1,-1
316,29058,0.8030000000000027,0.1,-1
317,29059,0.8066666666666694,0.1,-1
318,29060,0.8103333333333361,0.1,-1
319,29061,0.8140000000000028,0.1,-1
320,29062,0.8176666666666695,0.1,-1
321,29063,0.8213333333333362,0.1,-1
322,29064,0.825000000000003,0.1,-1
323,29065,0.8286666666666697,0.1,-1
324,29066,0.8323333333333364,0.1,-1
325,29067,0.8360000000000031,0.1,-1
326,29068,0.8396666666666698,0.1,-1
327,29069,0.8433333333333365,0.1,-1
328,29070,0.8470000000000032,0.1,-1
329,29071,0.8506666666666699,0.1,-1
330,29072,0.8543333333333366,0.1,-1
331,29073,0.8580000000000033,0.1,-1
332,29074,0.86166666666667,0.1,-1
333,29075,0.8653333333333367,0.1,-1
334,29076,0.8690000000000034,0.1,-1
335,29077,0.8726666666666701,0.1,-1
336,29078,0.8763333333333369,0.1,-1
337,29079,0.8800000000000036,0.1,-1
338,29080,0.8836666666666703,0.1,-1
339,29081,0.887333333333337,0.1,-1
340,29082,0.8910000000000037,0.1,-1
341,29083,0.8946666666666704,0.1,-1
342,29084,0.8946666666666704,0.14166666666666666,54329
343,29085,0.8946666666666704,0.14166666666666666,54329
344,29086,0.8946666666666704,0.14166666666666666,54329
345,29087,0.8946666666666704,0.14166666666666666,54329
346,29088,0.8946666666666704,0.14166666666666666,54329
347,29089,0.8946666666666704,0.14166666666666666,54329
348,29090,0.8946666666666704,0.14166666666666666,54329
349,29091,0.8946666666666704,0.14166666666666666,54329
350,29092,0.8946666666666704,0.14166666666666666,54329
351,29093,0.8946666666666704,0.14166666666666666,54329
352,29094,0.8946666666666704,0.14166666666666666,54329
353,29095,0.8946666666666704,0.14166666666666666,54329
354,29096,0.8946666666666704,0.14166666666666666,54329
355,29097,0.8946666666666704,0.14166666666666666,54329
356,29098,0.8946666666666704,0.14166666666666666,54329
357,29099,0.8946666666666704,0.14166666666666666,54329
358,29100,0.8946666666666704,0.14166666666666666,54329
359,29101,0.8946666666666704,0.14166666666666666,54329
360,29102,0.8946666666666704,0.14166666666666666,54329
361,29103,0.8946666666666704,0.14166666666666666,54329
362,29104,0.8946666666666704,0.14166666666666666,54329
363,29105,0.8946666666666704,0.14166666666666666,54329
364,29106,0.8946666666666704,0.14166666666666666,54329
365,29107,0.8946666666666704,0.14166666666666666,54329
366,29108,0.8946666666666704,0.14166666666666666,54329
367,29109,0.8946666666666704,0.14166666666666666,54329
368,29110,0.8946666666666704,0.14166666666666666,54329
369,29111,0.8946666666666704,0.14166666666666666,54329
370,29112,0.8946666666666704,0.14166666666666666,54329
371,29113,0.8946666666666704,0.14166666666666666,54329
372,29114,0.8946666666666704,0.14166666666666666,54329
373,29115,0.8946666666666704,0.14166666666666666,54329
374,29116,0.8946666666666704,0.14166666666666666,54329
375,29117,0.8946666666666704,0.14166666666666666,54329
376,29118,0.8946666666666704,0.14166666666666666,54329
377,29119,0.8946666666666704,0.14166666666666666,54329
378,29120,0.8946666666666704,0.14166666666666666,54329
379,29121,0.8946666666666704,0.14166666666666666,54329
380,29122,0.8946666666666704,0.14166666666666666,54329
381,29123,0.8946666666666704,0.14166666666666666,54329
382,29124,0.8946666666666704,0.14166666666666666,54329
383,29125,0.8946666666666704,0.14166666666666666,54329
384,29126,0.8946666666666704,0.14166666666666666,54329
385,29127,0.8946666666666704,0.14166666666666666,54329
386,29128,0.8946666666666704,0.14166666666666666,54329
387,29129,0.8946666666666704,0.14166666666666666,54329
388,29130,0.8946666666666704,0.14166666666666666,54329
389,29131,0.8946666666666704,0.14166666666666666,54329
390,29132,0.8946666666666704,0.14166666666666666,54329
391,29133,0.8946666666666704,0.14166666666666666,54329
392,29134,0.8946666666666704,0.14166666666666666,54329
393,29135,0.8946666666666704,0.14166666666666666,54329
394,29136,0.8946666666666704,0.14166666666666666,54329
395,29137,0.8946666666666704,0.14166666666666666,54329
396,29138,0.8946666666666704,0.14166666666666666,54329
397,29139,0.8946666666666704,0.14166666666666666,54329
398,29140,0.8946666666666704,0.14166666666666666,54329
399,29141,0.8946666666666704,0.14166666666666666,54329
400,29142,0.8946666666666704,0.14166666666666666,54329
401,29143,0.8946666666666704,0.14166666666666666,54329
402,29144,0.8946666666666704,0.14166666666666666,54329
403,29145,0.8946666666666704,0.14166666666666666,54329
404,29146,0.8946666666666704,0.14166666666666666,54329
405,29147,0.8946666666666704,0.14166666666666666,54329
406,29148,0.8946666666666704,0.14166666666666666,54329
407,29149,0.8946666666666704,0.14166666666666666,54329
408,29150,0.8946666666666704,0.14166666666666666,54329
409,29151,0.8946666666666704,0.14166666666666666,54329
410,29152,0.8946666666666704,0.14166666666666666,54329
411,29153,0.8946666666666704,0.14166666666666666,54329
412,29154,0.8946666666666704,0.14166666666666666,54329
413,29155,0.8946666666666704,0.14166666666666666,54329
414,29156,0.8946666666666704,0.14166666666666666,54329
415,29157,0.8946666666666704,0.14166666666666666,54329
416,29158,0.8946666666666704,0.14166666666666666,54329
417,29159,0.8946666666666704,0.14166666666666666,54329
418,29160,0.8946666666666704,0.14166666666666666,54329
419,29161,0.8946666666666704,0.14166666666666666,54329
420,29162,0.8946666666666704,0.14166666666666666,54329
421,29163,0.8946666666666704,0.14166666666666666,54329
422,29164,0.8983333333333371,0.14166666666666666,-1
423,29165,0.9020000000000038,0.14166666666666666,-1
424,29166,0.9056666666666705,0.14166666666666666,-1
425,29167,0.9093333333333372,0.14166666666666666,-1
426,29168,0.9130000000000039,0.14166666666666666,-1
427,29169,0.9166666666666706,0.14166666666666666,-1
428,29170,0.9203333333333373,0.14166666666666666,-1
429,29171,0.924000000000004,0.14166666666666666,-1
430,29172,0.9276666666666707,0.14166666666666666,-1
431,29173,0.9313333333333375,0.14166666666666666,-1
432,29174,0.9350000000000042,0.14166666666666666,-1
433,29175,0.9386666666666709,0.14166666666666666,-1
434,29176,0.9423333333333376,0.14166666666666666,-1
435,29177,0.9460000000000043,0.14166666666666666,-1
436,29178,0.949666666666671,0.14166666666666666,-1
437,29179,0.9533333333333377,0.14166666666666666,-1
438,29180,0.9570000000000044,0.14166666666666666,-1
439,29181,0.9606666666666711,0.14166666666666666,-1
440,29182,0.9643333333333378,0.14166666666666666,-1
441,29183,0.9680000000000045,0.14166666666666666,-1
442,29184,0.9716666666666712,0.14166666666666666,-1
443,29185,0.9753333333333379,0.14166666666666666,-1
444,29186,0.9790000000000046,0.14166666666666666,-1
445,29187,0.9826666666666714,0.14166666666666666,-1
446,29188,0.9863333333333381,0.14166666666666666,-1
447,29189,0.9900000000000048,0.14166666666666666,-1
448,29190,0.9936666666666715,0.14166666666666666,-1
449,29191,0.9973333333333382,0.14166666666666666,-1
450,29192,1.0010000000000048,0.14166666666666666,-1
451,29193,1.0046666666666715,0.14166666666666666,-1
452,29194,1.0083333333333382,0.14166666666666666,-1
453,29195,1.012000000000005,0.14166666666666666,-1
454,29196,1.0156666666666716,0.14166666666666666,-1
455,29197,1.0193333333333383,0.14166666666666666,-1
456,29198,1.023000000000005,0.14166666666666666,-1
457,29199,1.0266666666666717,0.14166666666666666,-1
458,29200,1.0303333333333384,0.14166666666666666,-1
459,29201,1.0340000000000051,0.14166666666666666,-1
460,29202,1.0376666666666718,0.14166666666666666,-1
461,29203,1.0413333333333386,0.14166666666666666,-1
462,29204,1.0450000000000053,0.14166666666666666,-1
463,29205,1.048666666666672,0.14166666666666666,-1
464,29206,1.0523333333333387,0.14166666666666666,-1
465,29207,1.0560000000000054,0.14166666666666666,-1
466,29208,1.059666666666672,0.14166666666666666,-1
467,29209,1.0633333333333388,0.14166666666666666,-1
468,29210,1.0670000000000055,0.14166666666666666,-1
469,29211,1.0706666666666722,0.14166666666666666,-1
470,29212,1.074333333333339,0.14166666666666666,-1
471,29213,1.0780000000000056,0.14166666666666666,-1
472,29214,1.0816666666666723,0.14166666666666666,-1
473,29215,1.085333333333339,0.14166666666666666,-1
474,29216,1.0890000000000057,0.14166666666666666,-1
475,29217,1.0926666666666724,0.14166666666666666,-1
476,29218,1.0963333333333392,0.14166666666666666,-1
477,29219,1.1000000000000059,0.14166666666666666,-1
478,29220,1.1036666666666726,0.14166666666666666,-1
479,29221,1.1073333333333393,0.14166666666666666,-1
480,29222,1.111000000000006,0.14166666666666666,-1
481,29223,1.1146666666666727,0.14166666666666666,-1
482,29224,1.1183333333333394,0.14166666666666666,-1
483,29225,1.122000000000006,0.14166666666666666,-1
484,29226,1.1256666666666728,0.14166666666666666,-1
485,29227,1.1293333333333395,0.14166666666666666,-1
486,29228,1.1330000000000062,0.14166666666666666,-1
487,29229,1.136666666666673,0.14166666666666666,-1
488,29230,1.1403333333333396,0.14166666666666666,-1
489,29231,1.1440000000000063,0.14166666666666666,-1
490,29232,1.147666666666673,0.14166666666666666,-1
491,29233,1.1513333333333398,0.14166666666666666,-1
492,29234,1.1550000000000065,0.14166666666666666,-1
493,29235,1.1586666666666732,0.14166666666666666,-1
494,29236,1.1623333333333399,0.14166666666666666,-1
495,29237,1.1660000000000066,0.14166666666666666,-1
496,29238,1.1696666666666733,0.14166666666666666,-1
497,29239,1.17333333333334,0.14166666666666666,-1
498,29240,1.1770000000000067,0.14166666666666666,-1
499,29241,1.1806666666666734,0.14166666666666666,-1
500,29242,1.1843333333333401,0.14166666666666666,-1
501,29243,1.1880000000000068,0.14166666666666666,-1
502,29244,1.1916666666666735,0.14166666666666666,-1
503,29245,1.1953333333333402,0.14166666666666666,-1
504,29246,1.1953333333333402,0.19166666666666668,54319
505,29247,1.1953333333333402,0.19166666666666668,54319
506,29248,1.1953333333333402,0.19166666666666668,54319
507,29249,1.1953333333333402,0.19166666666666668,54319
508,29250,1.1953333333333402,0.19166666666666668,54319
509,29251,1.1953333333333402,0.19166666666666668,54319
510,29252,1.1953333333333402,0.19166666666666668,54319
511,29253,1.1953333333333402,0.19166666666666668,54319
512,29254,1.1953333333333402,0.19166666666666668,54319
513,29255,1.1953333333333402,0.19166666666666668,54319
514,29256,1.1953333333333402,0.19166666666666668,54319
515,29257,1.1953333333333402,0.19166666666666668,54319
516,29258,1.1953333333333402,0.19166666666666668,54319
517,29259,1.1953333333333402,0.19166666666666668,54319
518,29260,1.1953333333333402,0.19166666666666668,54319
519,29261,1.1953333333333402,0.19166666666666668,54319
520,29262,1.1953333333333402,0.19166666666666668,54319
521,29263,1.1953333333333402,0.19166666666666668,54319
522,29264,1.1953333333333402,0.19166666666666668,54319
523,29265,1.1953333333333402,0.19166666666666668,54319
524,29266,1.1953333333333402,0.19166666666666668,54319
525,29267,1.1953333333333402,0.19166666666666668,54319
526,29268,1.1953333333333402,0.19166666666666668,54319
527,29269,1.1953333333333402,0.19166666666666668,54319
528,29270,1.1953333333333402,0.19166666666666668,54319
529,29271,1.1953333333333402,0.19166666666666668,54319
530,29272,1.1953333333333402,0.19166666666666668,54319
531,29273,1.1953333333333402,0.19166666666666668,54319
532,29274,1.1953333333333402,0.19166666666666668,54319
533,29275,1.1953333333333402,0.19166666666666668,54319
534,29276,1.1953333333333402,0.19166666666666668,54319
535,29277,1.1953333333333402,0.19166666666666668,54319
536,29278,1.1953333333333402,0.19166666666666668,54319
537,29279,1.1953333333333402,0.19166666666666668,54319
538,29280,1.1953333333333402,0.19166666666666668,54319
539,29281,1.1953333333333402,0.19166666666666668,54319
540,29282,1.1953333333333402,0.19166666666666668,54319
541,29283,1.1953333333333402,0.19166666666666668,54319
542,29284,1.1953333333333402,0.19166666666666668,54319
543,29285,1.1953333333333402,0.19166666666666668,54319
544,29286,1.1953333333333402,0.19166666666666668,54319
545,29287,1.1953333333333402,0.19166666666666668,54319
546,29288,1.1953333333333402,0.19166666666666668,54319
547,29289,1.1953333333333402,0.19166666666666668,54319
548,29290,1.1953333333333402,0.19166666666666668,54319
549,29291,1.1953333333333402,0.19166666666666668,54319
550,29292,1.1953333333333402,0.19166666666666668,54319
551,29293,1.1953333333333402,0.19166666666666668,54319
552,29294,1.1953333333333402,0.19166666666666668,54319
553,29295,1.1953333333333402,0.19166666666666668,54319
554,29296,1.1953333333333402,0.19166666666666668,54319
555,29297,1.1953333333333402,0.19166666666666668,54319
556,29298,1.1953333333333402,0.19166666666666668,54319
557,29299,1.1953333333333402,0.19166666666666668,54319
558,29300,1.1953333333333402,0.19166666666666668,54319
559,29301,1.1953333333333402,0.19166666666666668,54319
560,29302,1.1953333333333402,0.19166666666666668,54319
561,29303,1.1953333333333402,0.19166666666666668,54319
562,29304,1.1953333333333402,0.19166666666666668,54319
563,29305,1.1953333333333402,0.19166666666666668,54319
564,29306,1.1953333333333402,0.19166666666666668,54319
565,29307,1.1953333333333402,0.19166666666666668,54319
566,29308,1.1953333333333402,0.19166666666666668,54319
567,29309,1.1953333333333402,0.19166666666666668,54319
568,29310,1.1953333333333402,0.19166666666666668,54319
569,29311,1.1953333333333402,0.19166666666666668,54319
570,29312,1.1953333333333402,0.19166666666666668,54319
571,29313,1.1953333333333402,0.19166666666666668,54319
572,29314,1.1953333333333402,0.19166666666666668,54319
573,29315,1.1953333333333402,0.19166666666666668,54319
574,29316,1.1953333333333402,0.19166666666666668,54319
575,29317,1.1953333333333402,0.19166666666666668,54319
576,29318,1.1953333333333402,0.19166666666666668,54319
577,29319,1.1953333333333402,0.19166666666666668,54319
578,29320,1.1953333333333402,0.19166666666666668,54319
