,time,loc,op,stop
1239,70292,3.085388888888885,0.19166666666666668,-1
1240,70293,3.089777777777774,0.19166666666666668,-1
1241,70294,3.0941666666666627,0.19166666666666668,-1
1242,70295,3.0985555555555515,0.19166666666666668,-1
1243,70296,3.1029444444444403,0.19166666666666668,-1
1244,70297,3.107333333333329,0.19166666666666668,-1
1245,70298,3.111722222222218,0.19166666666666668,-1
1246,70299,3.1161111111111066,0.19166666666666668,-1
1247,70300,3.1204999999999954,0.19166666666666668,-1
1248,70301,3.124888888888884,0.19166666666666668,-1
1249,70302,3.129277777777773,0.19166666666666668,-1
1250,70303,3.1336666666666617,0.19166666666666668,-1
1251,70304,3.1380555555555505,0.19166666666666668,-1
1252,70305,3.1424444444444393,0.19166666666666668,-1
1253,70306,3.146833333333328,0.19166666666666668,-1
1254,70307,3.151222222222217,0.19166666666666668,-1
1255,70308,3.1556111111111056,0.19166666666666668,-1
1256,70309,3.1599999999999944,0.19166666666666668,-1
1257,70310,3.164388888888883,0.19166666666666668,-1
1258,70311,3.168777777777772,0.19166666666666668,-1
1259,70312,3.1731666666666607,0.19166666666666668,-1
1260,70313,3.1775555555555495,0.19166666666666668,-1
1261,70314,3.1819444444444382,0.19166666666666668,-1
1262,70315,3.186333333333327,0.19166666666666668,-1
1263,70316,3.190722222222216,0.19166666666666668,-1
1264,70317,3.1951111111111046,0.19166666666666668,-1
1265,70318,3.1951111111111046,0.19166666666666668,66031
1266,70319,3.1951111111111046,0.19166666666666668,66031
1267,70320,3.1951111111111046,0.19166666666666668,66031
1268,70321,3.1951111111111046,0.19166666666666668,66031
1269,70322,3.1951111111111046,0.19166666666666668,66031
1270,70323,3.1951111111111046,0.19166666666666668,66031
1271,70324,3.1951111111111046,0.19166666666666668,66031
1272,70325,3.1951111111111046,0.19166666666666668,66031
1273,70326,3.1951111111111046,0.19166666666666668,66031
1274,70327,3.1951111111111046,0.19166666666666668,66031
1275,70328,3.1951111111111046,0.19166666666666668,66031
1276,70329,3.1951111111111046,0.19166666666666668,66031
1277,70330,3.1951111111111046,0.19166666666666668,66031
1278,70331,3.1951111111111046,0.19166666666666668,66031
1279,70332,3.1951111111111046,0.19166666666666668,66031
1280,70333,3.1951111111111046,0.19166666666666668,66031
1281,70334,3.1951111111111046,0.19166666666666668,66031
1282,70335,3.1951111111111046,0.19166666666666668,66031
1283,70336,3.1951111111111046,0.19166666666666668,66031
1284,70337,3.1951111111111046,0.19166666666666668,66031
1285,70338,3.1951111111111046,0.19166666666666668,66031
1286,70339,3.1951111111111046,0.19166666666666668,66031
1287,70340,3.1951111111111046,0.19166666666666668,66031
1288,70341,3.1951111111111046,0.19166666666666668,66031
1289,70342,3.1951111111111046,0.19166666666666668,66031
1290,70343,3.1951111111111046,0.19166666666666668,66031
1291,70344,3.1951111111111046,0.19166666666666668,66031
1292,70345,3.1951111111111046,0.19166666666666668,66031
1293,70346,3.1951111111111046,0.19166666666666668,66031
1294,70347,3.1951111111111046,0.19166666666666668,66031
1295,70348,3.1951111111111046,0.19166666666666668,66031
1296,70349,3.1951111111111046,0.19166666666666668,66031
1297,70350,3.1951111111111046,0.19166666666666668,66031
1298,70351,3.1951111111111046,0.19166666666666668,66031
1299,70352,3.1951111111111046,0.19166666666666668,66031
1300,70353,3.1951111111111046,0.19166666666666668,66031
1301,70354,3.1951111111111046,0.19166666666666668,66031
1302,70355,3.1951111111111046,0.19166666666666668,66031
1303,70356,3.1951111111111046,0.19166666666666668,66031
1304,70357,3.1951111111111046,0.19166666666666668,66031
1305,70358,3.1951111111111046,0.19166666666666668,66031
1306,70359,3.1951111111111046,0.19166666666666668,66031
1307,70360,3.1951111111111046,0.19166666666666668,66031
1308,70361,3.1951111111111046,0.19166666666666668,66031
1309,70362,3.1951111111111046,0.19166666666666668,66031
1310,70363,3.1951111111111046,0.19166666666666668,66031
1311,70364,3.1951111111111046,0.19166666666666668,66031
1312,70365,3.1951111111111046,0.19166666666666668,66031
1313,70366,3.1951111111111046,0.19166666666666668,66031
1314,70367,3.1951111111111046,0.19166666666666668,66031
1315,70368,3.1951111111111046,0.19166666666666668,66031
1316,70369,3.1951111111111046,0.19166666666666668,66031
1317,70370,3.1951111111111046,0.19166666666666668,66031
1318,70371,3.1951111111111046,0.19166666666666668,66031
1319,70372,3.1951111111111046,0.19166666666666668,66031
1320,70373,3.1951111111111046,0.19166666666666668,66031
1321,70374,3.1951111111111046,0.19166666666666668,66031
1322,70375,3.1951111111111046,0.19166666666666668,66031
1323,70376,3.1951111111111046,0.19166666666666668,66031
1324,70377,3.1951111111111046,0.19166666666666668,66031
1325,70378,3.1951111111111046,0.19166666666666668,66031
1326,70379,3.1951111111111046,0.19166666666666668,66031
1327,70380,3.1951111111111046,0.19166666666666668,66031
1328,70381,3.1951111111111046,0.19166666666666668,66031
1329,70382,3.1951111111111046,0.19166666666666668,66031
1330,70383,3.1951111111111046,0.19166666666666668,66031
1331,70384,3.1951111111111046,0.19166666666666668,66031
1332,70385,3.1951111111111046,0.19166666666666668,66031
1333,70386,3.1951111111111046,0.19166666666666668,66031
1334,70387,3.1951111111111046,0.19166666666666668,66031
1335,70388,3.1951111111111046,0.19166666666666668,66031
1336,70389,3.1951111111111046,0.19166666666666668,66031
1337,70390,3.1951111111111046,0.19166666666666668,66031
1338,70391,3.1951111111111046,0.19166666666666668,66031
1339,70392,3.1951111111111046,0.19166666666666668,66031
1340,70393,3.1951111111111046,0.19166666666666668,66031
1341,70394,3.1951111111111046,0.19166666666666668,66031
1342,70395,3.1951111111111046,0.19166666666666668,66031
1343,70396,3.1951111111111046,0.19166666666666668,66031
1344,70397,3.1951111111111046,0.19166666666666668,66031
1345,70398,3.1951111111111046,0.19166666666666668,66031
1346,70399,3.1951111111111046,0.19166666666666668,66031
1347,70400,3.1951111111111046,0.19166666666666668,66031
1348,70401,3.1951111111111046,0.19166666666666668,66031
1349,70402,3.1951111111111046,0.19166666666666668,66031
1350,70403,3.1951111111111046,0.19166666666666668,66031
1351,70404,3.1951111111111046,0.19166666666666668,66031
1352,70405,3.1951111111111046,0.19166666666666668,66031
1353,70406,3.1951111111111046,0.19166666666666668,66031
1354,70407,3.1951111111111046,0.19166666666666668,66031
1355,70408,3.1951111111111046,0.19166666666666668,66031
1356,70409,3.1951111111111046,0.19166666666666668,66031
1357,70410,3.1951111111111046,0.19166666666666668,66031
1358,70411,3.1951111111111046,0.19166666666666668,66031
1359,70412,3.1951111111111046,0.19166666666666668,66031
1360,70413,3.1951111111111046,0.19166666666666668,66031
1361,70414,3.1951111111111046,0.19166666666666668,66031
1362,70415,3.1951111111111046,0.19166666666666668,66031
1363,70416,3.1951111111111046,0.19166666666666668,66031
1364,70417,3.1951111111111046,0.19166666666666668,66031
1365,70418,3.1951111111111046,0.19166666666666668,66031
1366,70419,3.1951111111111046,0.19166666666666668,66031
1367,70420,3.1994999999999933,0.19166666666666668,-1
1368,70421,3.203888888888882,0.19166666666666668,-1
1369,70422,3.208277777777771,0.19166666666666668,-1
1370,70423,3.2126666666666597,0.19166666666666668,-1
1371,70424,3.2170555555555485,0.19166666666666668,-1
1372,70425,3.2214444444444372,0.19166666666666668,-1
1373,70426,3.225833333333326,0.19166666666666668,-1
1374,70427,3.230222222222215,0.19166666666666668,-1
1375,70428,3.2346111111111036,0.19166666666666668,-1
1376,70429,3.2389999999999923,0.19166666666666668,-1
1377,70430,3.243388888888881,0.19166666666666668,-1
1378,70431,3.24777777777777,0.19166666666666668,-1
1379,70432,3.2521666666666587,0.19166666666666668,-1
1380,70433,3.2565555555555474,0.19166666666666668,-1
1381,70434,3.260944444444436,0.19166666666666668,-1
1382,70435,3.265333333333325,0.19166666666666668,-1
1383,70436,3.2697222222222138,0.19166666666666668,-1
1384,70437,3.2741111111111025,0.19166666666666668,-1
1385,70438,3.2784999999999913,0.19166666666666668,-1
1386,70439,3.28288888888888,0.19166666666666668,-1
1387,70440,3.287277777777769,0.19166666666666668,-1
1388,70441,3.2916666666666576,0.19166666666666668,-1
1389,70442,3.2960555555555464,0.19166666666666668,-1
1390,70443,3.300444444444435,0.19166666666666668,-1
1391,70444,3.304833333333324,0.19166666666666668,-1
1392,70445,3.3092222222222127,0.19166666666666668,-1
1393,70446,3.3136111111111015,0.19166666666666668,-1
1394,70447,3.3179999999999903,0.19166666666666668,-1
1395,70448,3.322388888888879,0.19166666666666668,-1
1396,70449,3.326777777777768,0.19166666666666668,-1
1397,70450,3.3311666666666566,0.19166666666666668,-1
1398,70451,3.3355555555555454,0.19166666666666668,-1
1399,70452,3.339944444444434,0.19166666666666668,-1
1400,70453,3.344333333333323,0.19166666666666668,-1
1401,70454,3.3487222222222117,0.19166666666666668,-1
1402,70455,3.3531111111111005,0.19166666666666668,-1
1403,70456,3.3574999999999893,0.19166666666666668,-1
1404,70457,3.361888888888878,0.19166666666666668,-1
1405,70458,3.366277777777767,0.19166666666666668,-1
1406,70459,3.3706666666666556,0.19166666666666668,-1
1407,70460,3.3750555555555444,0.19166666666666668,-1
1408,70461,3.379444444444433,0.19166666666666668,-1
1409,70462,3.383833333333322,0.19166666666666668,-1
1410,70463,3.3882222222222107,0.19166666666666668,-1
1411,70464,3.3926111111110995,0.19166666666666668,-1
1412,70465,3.3969999999999883,0.19166666666666668,-1
1413,70466,3.401388888888877,0.19166666666666668,-1
1414,70467,3.405777777777766,0.19166666666666668,-1
1415,70468,3.4101666666666546,0.19166666666666668,-1
1416,70469,3.4145555555555434,0.19166666666666668,-1
1417,70470,3.418944444444432,0.19166666666666668,-1
1418,70471,3.423333333333321,0.19166666666666668,-1
1419,70472,3.4277222222222097,0.19166666666666668,-1
1420,70473,3.4321111111110985,0.19166666666666668,-1
1421,70474,3.4364999999999872,0.19166666666666668,-1
1422,70475,3.440888888888876,0.19166666666666668,-1
1423,70476,3.445277777777765,0.19166666666666668,-1
1424,70477,3.4496666666666536,0.19166666666666668,-1
1425,70478,3.4540555555555423,0.19166666666666668,-1
1426,70479,3.458444444444431,0.19166666666666668,-1
1427,70480,3.46283333333332,0.19166666666666668,-1
1428,70481,3.4672222222222087,0.19166666666666668,-1
1429,70482,3.4716111111110974,0.19166666666666668,-1
1430,70483,3.475999999999986,0.19166666666666668,-1
1431,70484,3.480388888888875,0.19166666666666668,-1
1432,70485,3.4847777777777638,0.19166666666666668,-1
1433,70486,3.4891666666666525,0.19166666666666668,-1
1434,70487,3.4935555555555413,0.19166666666666668,-1
1435,70488,3.49794444444443,0.19166666666666668,-1
1436,70489,3.502333333333319,0.19166666666666668,-1
1437,70490,3.5067222222222076,0.19166666666666668,-1
1438,70491,3.5111111111110964,0.19166666666666668,-1
1439,70492,3.515499999999985,0.19166666666666668,-1
1440,70493,3.519888888888874,0.19166666666666668,-1
1441,70494,3.5242777777777627,0.19166666666666668,-1
1442,70495,3.5286666666666515,0.19166666666666668,-1
1443,70496,3.5330555555555403,0.19166666666666668,-1
1444,70497,3.537444444444429,0.19166666666666668,-1
1445,70498,3.541833333333318,0.19166666666666668,-1
1446,70499,3.5462222222222066,0.19166666666666668,-1
1447,70500,3.5506111111110954,0.19166666666666668,-1
1448,70501,3.554999999999984,0.19166666666666668,-1
1449,70502,3.559388888888873,0.19166666666666668,-1
1450,70503,3.5637777777777617,0.19166666666666668,-1
1451,70504,3.5681666666666505,0.19166666666666668,-1
1452,70505,3.5725555555555393,0.19166666666666668,-1
1453,70506,3.576944444444428,0.19166666666666668,-1
1454,70507,3.581333333333317,0.19166666666666668,-1
1455,70508,3.5857222222222056,0.19166666666666668,-1
1456,70509,3.5901111111110944,0.19166666666666668,-1
1457,70510,3.594499999999983,0.19166666666666668,-1
1458,70511,3.598888888888872,0.19166666666666668,-1
1459,70512,3.6032777777777607,0.19166666666666668,-1
1460,70513,3.6076666666666495,0.19166666666666668,-1
1461,70514,3.6120555555555383,0.19166666666666668,-1
1462,70515,3.616444444444427,0.19166666666666668,-1
1463,70516,3.620833333333316,0.19166666666666668,-1
1464,70517,3.6252222222222046,0.19166666666666668,-1
1465,70518,3.6296111111110934,0.19166666666666668,-1
1466,70519,3.633999999999982,0.19166666666666668,-1
1467,70520,3.638388888888871,0.19166666666666668,-1
1468,70521,3.6427777777777597,0.19166666666666668,-1
1469,70522,3.6471666666666485,0.19166666666666668,-1
1470,70523,3.6515555555555372,0.19166666666666668,-1
1471,70524,3.655944444444426,0.19166666666666668,-1
1472,70525,3.660333333333315,0.19166666666666668,-1
1473,70526,3.6647222222222036,0.19166666666666668,-1
1474,70527,3.6691111111110923,0.19166666666666668,-1
1475,70528,3.673499999999981,0.19166666666666668,-1
1476,70529,3.67788888888887,0.19166666666666668,-1
1477,70530,3.6822777777777587,0.19166666666666668,-1
1478,70531,3.6866666666666474,0.19166666666666668,-1
1479,70532,3.691055555555536,0.19166666666666668,-1
1480,70533,3.695444444444425,0.19166666666666668,-1
1481,70534,3.695444444444425,0.21666666666666667,66041
1482,70535,3.695444444444425,0.21666666666666667,66041
1483,70536,3.695444444444425,0.21666666666666667,66041
1484,70537,3.695444444444425,0.21666666666666667,66041
1485,70538,3.695444444444425,0.21666666666666667,66041
1486,70539,3.695444444444425,0.21666666666666667,66041
1487,70540,3.695444444444425,0.21666666666666667,66041
1488,70541,3.695444444444425,0.21666666666666667,66041
1489,70542,3.695444444444425,0.21666666666666667,66041
1490,70543,3.695444444444425,0.21666666666666667,66041
1491,70544,3.695444444444425,0.21666666666666667,66041
1492,70545,3.695444444444425,0.21666666666666667,66041
1493,70546,3.695444444444425,0.21666666666666667,66041
1494,70547,3.695444444444425,0.21666666666666667,66041
1495,70548,3.695444444444425,0.21666666666666667,66041
1496,70549,3.695444444444425,0.21666666666666667,66041
1497,70550,3.695444444444425,0.21666666666666667,66041
1498,70551,3.695444444444425,0.21666666666666667,66041
1499,70552,3.695444444444425,0.21666666666666667,66041
1500,70553,3.695444444444425,0.21666666666666667,66041
1501,70554,3.695444444444425,0.21666666666666667,66041
1502,70555,3.695444444444425,0.21666666666666667,66041
1503,70556,3.695444444444425,0.21666666666666667,66041
1504,70557,3.695444444444425,0.21666666666666667,66041
1505,70558,3.695444444444425,0.21666666666666667,66041
1506,70559,3.695444444444425,0.21666666666666667,66041
1507,70560,3.695444444444425,0.21666666666666667,66041
1508,70561,3.695444444444425,0.21666666666666667,66041
1509,70562,3.695444444444425,0.21666666666666667,66041
1510,70563,3.695444444444425,0.21666666666666667,66041
1511,70564,3.695444444444425,0.21666666666666667,66041
1512,70565,3.695444444444425,0.21666666666666667,66041
1513,70566,3.695444444444425,0.21666666666666667,66041
1514,70567,3.695444444444425,0.21666666666666667,66041
1515,70568,3.695444444444425,0.21666666666666667,66041
1516,70569,3.695444444444425,0.21666666666666667,66041
1517,70570,3.695444444444425,0.21666666666666667,66041
1518,70571,3.695444444444425,0.21666666666666667,66041
1519,70572,3.695444444444425,0.21666666666666667,66041
1520,70573,3.695444444444425,0.21666666666666667,66041
1521,70574,3.695444444444425,0.21666666666666667,66041
1522,70575,3.695444444444425,0.21666666666666667,66041
1523,70576,3.695444444444425,0.21666666666666667,66041
1524,70577,3.695444444444425,0.21666666666666667,66041
1525,70578,3.695444444444425,0.21666666666666667,66041
1526,70579,3.695444444444425,0.21666666666666667,66041
1527,70580,3.695444444444425,0.21666666666666667,66041
1528,70581,3.695444444444425,0.21666666666666667,66041
1529,70582,3.695444444444425,0.21666666666666667,66041
1530,70583,3.695444444444425,0.21666666666666667,66041
1531,70584,3.695444444444425,0.21666666666666667,66041
1532,70585,3.695444444444425,0.21666666666666667,66041
1533,70586,3.695444444444425,0.21666666666666667,66041
1534,70587,3.695444444444425,0.21666666666666667,66041
1535,70588,3.695444444444425,0.21666666666666667,66041
1536,70589,3.695444444444425,0.21666666666666667,66041
1537,70590,3.695444444444425,0.21666666666666667,66041
1538,70591,3.695444444444425,0.21666666666666667,66041
1539,70592,3.695444444444425,0.21666666666666667,66041
1540,70593,3.695444444444425,0.21666666666666667,66041
1541,70594,3.695444444444425,0.21666666666666667,66041
1542,70595,3.695444444444425,0.21666666666666667,66041
1543,70596,3.695444444444425,0.21666666666666667,66041
1544,70597,3.695444444444425,0.21666666666666667,66041
1545,70598,3.695444444444425,0.21666666666666667,66041
1546,70599,3.695444444444425,0.21666666666666667,66041
1547,70600,3.695444444444425,0.21666666666666667,66041
1548,70601,3.695444444444425,0.21666666666666667,66041
1549,70602,3.695444444444425,0.21666666666666667,66041
1550,70603,3.695444444444425,0.21666666666666667,66041
1551,70604,3.695444444444425,0.21666666666666667,66041
1552,70605,3.695444444444425,0.21666666666666667,66041
1553,70606,3.695444444444425,0.21666666666666667,66041
1554,70607,3.695444444444425,0.21666666666666667,66041
1555,70608,3.695444444444425,0.21666666666666667,66041
1556,70609,3.695444444444425,0.21666666666666667,66041
1557,70610,3.695444444444425,0.21666666666666667,66041
1558,70611,3.695444444444425,0.21666666666666667,66041
1559,70612,3.695444444444425,0.21666666666666667,66041
1560,70613,3.695444444444425,0.21666666666666667,66041
1561,70614,3.695444444444425,0.21666666666666667,66041
1562,70615,3.695444444444425,0.21666666666666667,66041
1563,70616,3.695444444444425,0.21666666666666667,66041
1564,70617,3.695444444444425,0.21666666666666667,66041
1565,70618,3.695444444444425,0.21666666666666667,66041
1566,70619,3.695444444444425,0.21666666666666667,66041
1567,70620,3.695444444444425,0.21666666666666667,66041
1568,70621,3.695444444444425,0.21666666666666667,66041
1569,70622,3.695444444444425,0.21666666666666667,66041
1570,70623,3.695444444444425,0.21666666666666667,66041
1571,70624,3.695444444444425,0.21666666666666667,66041
1572,70625,3.695444444444425,0.21666666666666667,66041
1573,70626,3.695444444444425,0.21666666666666667,66041
1574,70627,3.695444444444425,0.21666666666666667,66041
1575,70628,3.695444444444425,0.21666666666666667,66041
1576,70629,3.695444444444425,0.21666666666666667,66041
1577,70630,3.695444444444425,0.21666666666666667,66041
1578,70631,3.695444444444425,0.21666666666666667,66041
1579,70632,3.695444444444425,0.21666666666666667,66041
1580,70633,3.695444444444425,0.21666666666666667,66041
1581,70634,3.695444444444425,0.21666666666666667,66041
1582,70635,3.695444444444425,0.21666666666666667,66041
1583,70636,3.695444444444425,0.21666666666666667,66041
1584,70637,3.6998333333333138,0.21666666666666667,-1
1585,70638,3.7042222222222025,0.21666666666666667,-1
1586,70639,3.7086111111110913,0.21666666666666667,-1
1587,70640,3.71299999999998,0.21666666666666667,-1
1588,70641,3.717388888888869,0.21666666666666667,-1
1589,70642,3.7217777777777576,0.21666666666666667,-1
1590,70643,3.7261666666666464,0.21666666666666667,-1
1591,70644,3.730555555555535,0.21666666666666667,-1
1592,70645,3.734944444444424,0.21666666666666667,-1
1593,70646,3.7393333333333127,0.21666666666666667,-1
1594,70647,3.7437222222222015,0.21666666666666667,-1
1595,70648,3.7481111111110903,0.21666666666666667,-1
1596,70649,3.752499999999979,0.21666666666666667,-1
1597,70650,3.756888888888868,0.21666666666666667,-1
1598,70651,3.7612777777777566,0.21666666666666667,-1
1599,70652,3.7656666666666454,0.21666666666666667,-1
1600,70653,3.770055555555534,0.21666666666666667,-1
1601,70654,3.774444444444423,0.21666666666666667,-1
1602,70655,3.7788333333333117,0.21666666666666667,-1
1603,70656,3.7832222222222005,0.21666666666666667,-1
1604,70657,3.7876111111110893,0.21666666666666667,-1
1605,70658,3.791999999999978,0.21666666666666667,-1
1606,70659,3.796388888888867,0.21666666666666667,-1
1607,70660,3.8007777777777556,0.21666666666666667,-1
1608,70661,3.8051666666666444,0.21666666666666667,-1
1609,70662,3.809555555555533,0.21666666666666667,-1
1610,70663,3.813944444444422,0.21666666666666667,-1
1611,70664,3.8183333333333107,0.21666666666666667,-1
1612,70665,3.8227222222221995,0.21666666666666667,-1
1613,70666,3.8271111111110883,0.21666666666666667,-1
1614,70667,3.831499999999977,0.21666666666666667,-1
1615,70668,3.835888888888866,0.21666666666666667,-1
1616,70669,3.8402777777777546,0.21666666666666667,-1
1617,70670,3.8446666666666434,0.21666666666666667,-1
1618,70671,3.849055555555532,0.21666666666666667,-1
1619,70672,3.853444444444421,0.21666666666666667,-1
1620,70673,3.8578333333333097,0.21666666666666667,-1
1621,70674,3.8622222222221985,0.21666666666666667,-1
1622,70675,3.8666111111110872,0.21666666666666667,-1
1623,70676,3.870999999999976,0.21666666666666667,-1
1624,70677,3.875388888888865,0.21666666666666667,-1
1625,70678,3.8797777777777536,0.21666666666666667,-1
1626,70679,3.8841666666666423,0.21666666666666667,-1
1627,70680,3.888555555555531,0.21666666666666667,-1
1628,70681,3.89294444444442,0.21666666666666667,-1
1629,70682,3.8973333333333087,0.21666666666666667,-1
1630,70683,3.9017222222221974,0.21666666666666667,-1
1631,70684,3.906111111111086,0.21666666666666667,-1
1632,70685,3.910499999999975,0.21666666666666667,-1
1633,70686,3.9148888888888638,0.21666666666666667,-1
1634,70687,3.9192777777777525,0.21666666666666667,-1
1635,70688,3.9236666666666413,0.21666666666666667,-1
1636,70689,3.92805555555553,0.21666666666666667,-1
1637,70690,3.932444444444419,0.21666666666666667,-1
1638,70691,3.9368333333333076,0.21666666666666667,-1
1639,70692,3.9412222222221964,0.21666666666666667,-1
1640,70693,3.945611111111085,0.21666666666666667,-1
1641,70694,3.949999999999974,0.21666666666666667,-1
1642,70695,3.9543888888888628,0.21666666666666667,-1
1643,70696,3.9587777777777515,0.21666666666666667,-1
1644,70697,3.9631666666666403,0.21666666666666667,-1
1645,70698,3.967555555555529,0.21666666666666667,-1
1646,70699,3.971944444444418,0.21666666666666667,-1
1647,70700,3.9763333333333066,0.21666666666666667,-1
1648,70701,3.9807222222221954,0.21666666666666667,-1
1649,70702,3.985111111111084,0.21666666666666667,-1
1650,70703,3.989499999999973,0.21666666666666667,-1
1651,70704,3.9938888888888617,0.21666666666666667,-1
1652,70705,3.9982777777777505,0.21666666666666667,-1
1653,70706,3.9982777777777505,0.275,66051
1654,70707,3.9982777777777505,0.275,66051
1655,70708,3.9982777777777505,0.275,66051
1656,70709,3.9982777777777505,0.275,66051
1657,70710,3.9982777777777505,0.275,66051
1658,70711,3.9982777777777505,0.275,66051
1659,70712,3.9982777777777505,0.275,66051
1660,70713,3.9982777777777505,0.275,66051
1661,70714,3.9982777777777505,0.275,66051
1662,70715,3.9982777777777505,0.275,66051
1663,70716,3.9982777777777505,0.275,66051
1664,70717,3.9982777777777505,0.275,66051
1665,70718,3.9982777777777505,0.275,66051
1666,70719,3.9982777777777505,0.275,66051
1667,70720,3.9982777777777505,0.275,66051
1668,70721,3.9982777777777505,0.275,66051
1669,70722,3.9982777777777505,0.275,66051
1670,70723,3.9982777777777505,0.275,66051
1671,70724,3.9982777777777505,0.275,66051
1672,70725,3.9982777777777505,0.275,66051
1673,70726,3.9982777777777505,0.275,66051
1674,70727,3.9982777777777505,0.275,66051
1675,70728,3.9982777777777505,0.275,66051
1676,70729,3.9982777777777505,0.275,66051
1677,70730,3.9982777777777505,0.275,66051
1678,70731,3.9982777777777505,0.275,66051
1679,70732,3.9982777777777505,0.275,66051
1680,70733,3.9982777777777505,0.275,66051
1681,70734,3.9982777777777505,0.275,66051
1682,70735,3.9982777777777505,0.275,66051
1683,70736,3.9982777777777505,0.275,66051
1684,70737,3.9982777777777505,0.275,66051
1685,70738,3.9982777777777505,0.275,66051
1686,70739,3.9982777777777505,0.275,66051
1687,70740,3.9982777777777505,0.275,66051
1688,70741,3.9982777777777505,0.275,66051
1689,70742,3.9982777777777505,0.275,66051
1690,70743,3.9982777777777505,0.275,66051
1691,70744,3.9982777777777505,0.275,66051
1692,70745,3.9982777777777505,0.275,66051
1693,70746,3.9982777777777505,0.275,66051
1694,70747,3.9982777777777505,0.275,66051
1695,70748,3.9982777777777505,0.275,66051
1696,70749,3.9982777777777505,0.275,66051
1697,70750,3.9982777777777505,0.275,66051
1698,70751,3.9982777777777505,0.275,66051
1699,70752,3.9982777777777505,0.275,66051
1700,70753,3.9982777777777505,0.275,66051
1701,70754,3.9982777777777505,0.275,66051
1702,70755,3.9982777777777505,0.275,66051
1703,70756,3.9982777777777505,0.275,66051
1704,70757,3.9982777777777505,0.275,66051
1705,70758,3.9982777777777505,0.275,66051
1706,70759,3.9982777777777505,0.275,66051
1707,70760,3.9982777777777505,0.275,66051
1708,70761,3.9982777777777505,0.275,66051
1709,70762,3.9982777777777505,0.275,66051
1710,70763,3.9982777777777505,0.275,66051
1711,70764,3.9982777777777505,0.275,66051
1712,70765,3.9982777777777505,0.275,66051
1713,70766,3.9982777777777505,0.275,66051
1714,70767,3.9982777777777505,0.275,66051
1715,70768,3.9982777777777505,0.275,66051
1716,70769,3.9982777777777505,0.275,66051
1717,70770,3.9982777777777505,0.275,66051
1718,70771,3.9982777777777505,0.275,66051
1719,70772,3.9982777777777505,0.275,66051
1720,70773,3.9982777777777505,0.275,66051
1721,70774,3.9982777777777505,0.275,66051
1722,70775,3.9982777777777505,0.275,66051
1723,70776,3.9982777777777505,0.275,66051
1724,70777,3.9982777777777505,0.275,66051
1725,70778,3.9982777777777505,0.275,66051
1726,70779,3.9982777777777505,0.275,66051
1727,70780,3.9982777777777505,0.275,66051
1728,70781,3.9982777777777505,0.275,66051
1729,70782,3.9982777777777505,0.275,66051
1730,70783,3.9982777777777505,0.275,66051
1731,70784,3.9982777777777505,0.275,66051
1732,70785,3.9982777777777505,0.275,66051
1733,70786,3.9982777777777505,0.275,66051
1734,70787,3.9982777777777505,0.275,66051
1735,70788,3.9982777777777505,0.275,66051
1736,70789,3.9982777777777505,0.275,66051
1737,70790,3.9982777777777505,0.275,66051
1738,70791,3.9982777777777505,0.275,66051
1739,70792,3.9982777777777505,0.275,66051
1740,70793,3.9982777777777505,0.275,66051
1741,70794,3.9982777777777505,0.275,66051
1742,70795,3.9982777777777505,0.275,66051
1743,70796,3.9982777777777505,0.275,66051
1744,70797,3.9982777777777505,0.275,66051
1745,70798,3.9982777777777505,0.275,66051
1746,70799,3.9982777777777505,0.275,66051
1747,70800,3.9982777777777505,0.275,66051
1748,70801,3.9982777777777505,0.275,66051
1749,70802,3.9982777777777505,0.275,66051
1750,70803,3.9982777777777505,0.275,66051
1751,70804,3.9982777777777505,0.275,66051
1752,70805,3.9982777777777505,0.275,66051
1753,70806,3.9982777777777505,0.275,66051
1754,70807,3.9982777777777505,0.275,66051
1755,70808,3.9982777777777505,0.275,66051
1756,70809,4.00266666666664,0.275,-1
1757,70810,4.007055555555529,0.275,-1
1758,70811,4.011444444444418,0.275,-1
1759,70812,4.015833333333307,0.275,-1
1760,70813,4.020222222222197,0.275,-1
1761,70814,4.024611111111086,0.275,-1
1762,70815,4.028999999999975,0.275,-1
1763,70816,4.033388888888864,0.275,-1
1764,70817,4.0377777777777535,0.275,-1
1765,70818,4.042166666666643,0.275,-1
1766,70819,4.046555555555532,0.275,-1
1767,70820,4.050944444444421,0.275,-1
1768,70821,4.05533333333331,0.275,-1
1769,70822,4.0597222222222,0.275,-1
1770,70823,4.064111111111089,0.275,-1
1771,70824,4.068499999999978,0.275,-1
1772,70825,4.072888888888867,0.275,-1
1773,70826,4.0772777777777565,0.275,-1
1774,70827,4.081666666666646,0.275,-1
1775,70828,4.086055555555535,0.275,-1
1776,70829,4.090444444444424,0.275,-1
1777,70830,4.094833333333313,0.275,-1
1778,70831,4.099222222222203,0.275,-1
1779,70832,4.103611111111092,0.275,-1
1780,70833,4.107999999999981,0.275,-1
1781,70834,4.11238888888887,0.275,-1
1782,70835,4.116777777777759,0.275,-1
1783,70836,4.121166666666649,0.275,-1
1784,70837,4.125555555555538,0.275,-1
1785,70838,4.129944444444427,0.275,-1
1786,70839,4.134333333333316,0.275,-1
1787,70840,4.1387222222222055,0.275,-1
1788,70841,4.143111111111095,0.275,-1
1789,70842,4.147499999999984,0.275,-1
1790,70843,4.151888888888873,0.275,-1
