,time,loc,op,stop
2255,48066,5.123999999999996,0.325,-1
2256,48067,5.127388888888885,0.325,-1
2257,48068,5.130777777777774,0.325,-1
2258,48069,5.134166666666663,0.325,-1
2259,48070,5.137555555555552,0.325,-1
2260,48071,5.1409444444444405,0.325,-1
2261,48072,5.144333333333329,0.325,-1
2262,48073,5.147722222222218,0.325,-1
2263,48074,5.151111111111107,0.325,-1
2264,48075,5.154499999999996,0.325,-1
2265,48076,5.157888888888885,0.325,-1
2266,48077,5.161277777777774,0.325,-1
2267,48078,5.164666666666663,0.325,-1
2268,48079,5.168055555555552,0.325,-1
2269,48080,5.1714444444444405,0.325,-1
2270,48081,5.174833333333329,0.325,-1
2271,48082,5.178222222222218,0.325,-1
2272,48083,5.181611111111107,0.325,-1
2273,48084,5.184999999999996,0.325,-1
2274,48085,5.188388888888885,0.325,-1
2275,48086,5.191777777777774,0.325,-1
2276,48087,5.195166666666663,0.325,-1
2277,48088,5.198555555555552,0.325,-1
2278,48089,5.2019444444444405,0.325,-1
2279,48090,5.205333333333329,0.325,-1
2280,48091,5.208722222222218,0.325,-1
2281,48092,5.212111111111107,0.325,-1
2282,48093,5.215499999999996,0.325,-1
2283,48094,5.218888888888885,0.325,-1
2284,48095,5.222277777777774,0.325,-1
2285,48096,5.225666666666663,0.325,-1
2286,48097,5.229055555555552,0.325,-1
2287,48098,5.2324444444444405,0.325,-1
2288,48099,5.235833333333329,0.325,-1
2289,48100,5.239222222222218,0.325,-1
2290,48101,5.242611111111107,0.325,-1
2291,48102,5.245999999999996,0.325,-1
2292,48103,5.249388888888885,0.325,-1
2293,48104,5.252777777777774,0.325,-1
2294,48105,5.256166666666663,0.325,-1
2295,48106,5.2595555555555515,0.325,-1
2296,48107,5.26294444444444,0.325,-1
2297,48108,5.266333333333329,0.325,-1
2298,48109,5.269722222222218,0.325,-1
2299,48110,5.273111111111107,0.325,-1
2300,48111,5.276499999999996,0.325,-1
2301,48112,5.279888888888885,0.325,-1
2302,48113,5.283277777777774,0.325,-1
2303,48114,5.286666666666663,0.325,-1
2304,48115,5.2900555555555515,0.325,-1
2305,48116,5.29344444444444,0.325,-1
2306,48117,5.296833333333329,0.325,-1
2307,48118,5.300222222222218,0.325,-1
2308,48119,5.303611111111107,0.325,-1
2309,48120,5.306999999999996,0.325,-1
2310,48121,5.310388888888885,0.325,-1
2311,48122,5.313777777777774,0.325,-1
2312,48123,5.317166666666663,0.325,-1
2313,48124,5.3205555555555515,0.325,-1
2314,48125,5.32394444444444,0.325,-1
2315,48126,5.327333333333329,0.325,-1
2316,48127,5.330722222222218,0.325,-1
2317,48128,5.334111111111107,0.325,-1
2318,48129,5.337499999999996,0.325,-1
2319,48130,5.340888888888885,0.325,-1
2320,48131,5.344277777777774,0.325,-1
2321,48132,5.347666666666663,0.325,-1
2322,48133,5.3510555555555515,0.325,-1
2323,48134,5.35444444444444,0.325,-1
2324,48135,5.357833333333329,0.325,-1
2325,48136,5.361222222222218,0.325,-1
2326,48137,5.364611111111107,0.325,-1
2327,48138,5.367999999999996,0.325,-1
2328,48139,5.371388888888885,0.325,-1
2329,48140,5.374777777777774,0.325,-1
2330,48141,5.3781666666666625,0.325,-1
2331,48142,5.381555555555551,0.325,-1
2332,48143,5.38494444444444,0.325,-1
2333,48144,5.388333333333329,0.325,-1
2334,48145,5.391722222222218,0.325,-1
2335,48146,5.395111111111107,0.325,-1
2336,48147,5.395111111111107,0.35,62059
2337,48148,5.395111111111107,0.35,62059
2338,48149,5.395111111111107,0.35,62059
2339,48150,5.395111111111107,0.35,62059
2340,48151,5.395111111111107,0.35,62059
2341,48152,5.395111111111107,0.35,62059
2342,48153,5.395111111111107,0.35,62059
2343,48154,5.395111111111107,0.35,62059
2344,48155,5.395111111111107,0.35,62059
2345,48156,5.395111111111107,0.35,62059
2346,48157,5.395111111111107,0.35,62059
2347,48158,5.395111111111107,0.35,62059
2348,48159,5.395111111111107,0.35,62059
2349,48160,5.395111111111107,0.35,62059
2350,48161,5.395111111111107,0.35,62059
2351,48162,5.395111111111107,0.35,62059
2352,48163,5.395111111111107,0.35,62059
2353,48164,5.395111111111107,0.35,62059
2354,48165,5.395111111111107,0.35,62059
2355,48166,5.395111111111107,0.35,62059
2356,48167,5.395111111111107,0.35,62059
2357,48168,5.395111111111107,0.35,62059
2358,48169,5.395111111111107,0.35,62059
2359,48170,5.395111111111107,0.35,62059
2360,48171,5.395111111111107,0.35,62059
2361,48172,5.395111111111107,0.35,62059
2362,48173,5.395111111111107,0.35,62059
2363,48174,5.395111111111107,0.35,62059
2364,48175,5.395111111111107,0.35,62059
2365,48176,5.395111111111107,0.35,62059
2366,48177,5.395111111111107,0.35,62059
2367,48178,5.395111111111107,0.35,62059
2368,48179,5.395111111111107,0.35,62059
2369,48180,5.395111111111107,0.35,62059
2370,48181,5.395111111111107,0.35,62059
2371,48182,5.395111111111107,0.35,62059
2372,48183,5.395111111111107,0.35,62059
2373,48184,5.395111111111107,0.35,62059
2374,48185,5.395111111111107,0.35,62059
2375,48186,5.395111111111107,0.35,62059
2376,48187,5.395111111111107,0.35,62059
2377,48188,5.395111111111107,0.35,62059
2378,48189,5.395111111111107,0.35,62059
2379,48190,5.395111111111107,0.35,62059
2380,48191,5.395111111111107,0.35,62059
2381,48192,5.395111111111107,0.35,62059
2382,48193,5.395111111111107,0.35,62059
2383,48194,5.395111111111107,0.35,62059
2384,48195,5.395111111111107,0.35,62059
2385,48196,5.395111111111107,0.35,62059
2386,48197,5.395111111111107,0.35,62059
2387,48198,5.395111111111107,0.35,62059
2388,48199,5.395111111111107,0.35,62059
2389,48200,5.395111111111107,0.35,62059
2390,48201,5.395111111111107,0.35,62059
2391,48202,5.395111111111107,0.35,62059
2392,48203,5.395111111111107,0.35,62059
2393,48204,5.395111111111107,0.35,62059
2394,48205,5.395111111111107,0.35,62059
2395,48206,5.395111111111107,0.35,62059
2396,48207,5.395111111111107,0.35,62059
2397,48208,5.395111111111107,0.35,62059
2398,48209,5.395111111111107,0.35,62059
2399,48210,5.395111111111107,0.35,62059
2400,48211,5.398499999999996,0.35,-1
2401,48212,5.401888888888885,0.35,-1
2402,48213,5.405277777777774,0.35,-1
2403,48214,5.4086666666666625,0.35,-1
2404,48215,5.412055555555551,0.35,-1
2405,48216,5.41544444444444,0.35,-1
2406,48217,5.418833333333329,0.35,-1
2407,48218,5.422222222222218,0.35,-1
2408,48219,5.425611111111107,0.35,-1
2409,48220,5.428999999999996,0.35,-1
2410,48221,5.432388888888885,0.35,-1
2411,48222,5.435777777777774,0.35,-1
2412,48223,5.4391666666666625,0.35,-1
2413,48224,5.442555555555551,0.35,-1
2414,48225,5.44594444444444,0.35,-1
2415,48226,5.449333333333329,0.35,-1
2416,48227,5.452722222222218,0.35,-1
2417,48228,5.456111111111107,0.35,-1
2418,48229,5.459499999999996,0.35,-1
2419,48230,5.462888888888885,0.35,-1
2420,48231,5.466277777777774,0.35,-1
2421,48232,5.4696666666666625,0.35,-1
2422,48233,5.473055555555551,0.35,-1
2423,48234,5.47644444444444,0.35,-1
2424,48235,5.479833333333329,0.35,-1
2425,48236,5.483222222222218,0.35,-1
2426,48237,5.486611111111107,0.35,-1
2427,48238,5.489999999999996,0.35,-1
2428,48239,5.493388888888885,0.35,-1
2429,48240,5.4967777777777735,0.35,-1
2430,48241,5.500166666666662,0.35,-1
2431,48242,5.503555555555551,0.35,-1
2432,48243,5.50694444444444,0.35,-1
2433,48244,5.510333333333329,0.35,-1
2434,48245,5.513722222222218,0.35,-1
2435,48246,5.517111111111107,0.35,-1
2436,48247,5.520499999999996,0.35,-1
2437,48248,5.523888888888885,0.35,-1
2438,48249,5.5272777777777735,0.35,-1
2439,48250,5.530666666666662,0.35,-1
2440,48251,5.534055555555551,0.35,-1
2441,48252,5.53744444444444,0.35,-1
2442,48253,5.540833333333329,0.35,-1
2443,48254,5.544222222222218,0.35,-1
2444,48255,5.547611111111107,0.35,-1
2445,48256,5.550999999999996,0.35,-1
2446,48257,5.554388888888885,0.35,-1
2447,48258,5.5577777777777735,0.35,-1
2448,48259,5.561166666666662,0.35,-1
2449,48260,5.564555555555551,0.35,-1
2450,48261,5.56794444444444,0.35,-1
2451,48262,5.571333333333329,0.35,-1
2452,48263,5.574722222222218,0.35,-1
2453,48264,5.578111111111107,0.35,-1
2454,48265,5.581499999999996,0.35,-1
2455,48266,5.584888888888885,0.35,-1
2456,48267,5.5882777777777735,0.35,-1
2457,48268,5.591666666666662,0.35,-1
2458,48269,5.595055555555551,0.35,-1
2459,48270,5.59844444444444,0.35,-1
2460,48271,5.601833333333329,0.35,-1
2461,48272,5.605222222222218,0.35,-1
2462,48273,5.608611111111107,0.35,-1
2463,48274,5.611999999999996,0.35,-1
2464,48275,5.6153888888888845,0.35,-1
2465,48276,5.618777777777773,0.35,-1
2466,48277,5.622166666666662,0.35,-1
2467,48278,5.625555555555551,0.35,-1
2468,48279,5.62894444444444,0.35,-1
2469,48280,5.632333333333329,0.35,-1
2470,48281,5.635722222222218,0.35,-1
2471,48282,5.639111111111107,0.35,-1
2472,48283,5.642499999999996,0.35,-1
2473,48284,5.6458888888888845,0.35,-1
2474,48285,5.649277777777773,0.35,-1
2475,48286,5.652666666666662,0.35,-1
2476,48287,5.656055555555551,0.35,-1
2477,48288,5.65944444444444,0.35,-1
2478,48289,5.662833333333329,0.35,-1
2479,48290,5.666222222222218,0.35,-1
2480,48291,5.669611111111107,0.35,-1
2481,48292,5.672999999999996,0.35,-1
2482,48293,5.6763888888888845,0.35,-1
2483,48294,5.679777777777773,0.35,-1
2484,48295,5.683166666666662,0.35,-1
2485,48296,5.686555555555551,0.35,-1
2486,48297,5.68994444444444,0.35,-1
2487,48298,5.693333333333329,0.35,-1
2488,48299,5.696722222222218,0.35,-1
2489,48300,5.700111111111107,0.35,-1
2490,48301,5.703499999999996,0.35,-1
2491,48302,5.7068888888888845,0.35,-1
2492,48303,5.710277777777773,0.35,-1
2493,48304,5.713666666666662,0.35,-1
2494,48305,5.717055555555551,0.35,-1
2495,48306,5.72044444444444,0.35,-1
2496,48307,5.723833333333329,0.35,-1
2497,48308,5.727222222222218,0.35,-1
2498,48309,5.730611111111107,0.35,-1
2499,48310,5.7339999999999955,0.35,-1
2500,48311,5.737388888888884,0.35,-1
2501,48312,5.740777777777773,0.35,-1
2502,48313,5.744166666666662,0.35,-1
2503,48314,5.747555555555551,0.35,-1
2504,48315,5.75094444444444,0.35,-1
2505,48316,5.754333333333329,0.35,-1
2506,48317,5.757722222222218,0.35,-1
2507,48318,5.761111111111107,0.35,-1
2508,48319,5.7644999999999955,0.35,-1
2509,48320,5.767888888888884,0.35,-1
2510,48321,5.771277777777773,0.35,-1
2511,48322,5.774666666666662,0.35,-1
2512,48323,5.778055555555551,0.35,-1
2513,48324,5.78144444444444,0.35,-1
2514,48325,5.784833333333329,0.35,-1
2515,48326,5.788222222222218,0.35,-1
2516,48327,5.791611111111107,0.35,-1
2517,48328,5.7949999999999955,0.35,-1
2518,48329,5.7949999999999955,0.38333333333333336,62049
2519,48330,5.7949999999999955,0.38333333333333336,62049
2520,48331,5.7949999999999955,0.38333333333333336,62049
2521,48332,5.7949999999999955,0.38333333333333336,62049
2522,48333,5.7949999999999955,0.38333333333333336,62049
2523,48334,5.7949999999999955,0.38333333333333336,62049
2524,48335,5.7949999999999955,0.38333333333333336,62049
2525,48336,5.7949999999999955,0.38333333333333336,62049
2526,48337,5.7949999999999955,0.38333333333333336,62049
2527,48338,5.7949999999999955,0.38333333333333336,62049
2528,48339,5.7949999999999955,0.38333333333333336,62049
2529,48340,5.7949999999999955,0.38333333333333336,62049
2530,48341,5.7949999999999955,0.38333333333333336,62049
2531,48342,5.7949999999999955,0.38333333333333336,62049
2532,48343,5.7949999999999955,0.38333333333333336,62049
2533,48344,5.7949999999999955,0.38333333333333336,62049
2534,48345,5.7949999999999955,0.38333333333333336,62049
2535,48346,5.7949999999999955,0.38333333333333336,62049
2536,48347,5.7949999999999955,0.38333333333333336,62049
2537,48348,5.7949999999999955,0.38333333333333336,62049
2538,48349,5.7949999999999955,0.38333333333333336,62049
2539,48350,5.7949999999999955,0.38333333333333336,62049
2540,48351,5.7949999999999955,0.38333333333333336,62049
2541,48352,5.7949999999999955,0.38333333333333336,62049
2542,48353,5.7949999999999955,0.38333333333333336,62049
2543,48354,5.7949999999999955,0.38333333333333336,62049
2544,48355,5.7949999999999955,0.38333333333333336,62049
2545,48356,5.7949999999999955,0.38333333333333336,62049
2546,48357,5.7949999999999955,0.38333333333333336,62049
2547,48358,5.7949999999999955,0.38333333333333336,62049
2548,48359,5.7949999999999955,0.38333333333333336,62049
2549,48360,5.7949999999999955,0.38333333333333336,62049
2550,48361,5.7949999999999955,0.38333333333333336,62049
2551,48362,5.7949999999999955,0.38333333333333336,62049
2552,48363,5.7949999999999955,0.38333333333333336,62049
2553,48364,5.7949999999999955,0.38333333333333336,62049
2554,48365,5.7949999999999955,0.38333333333333336,62049
2555,48366,5.7949999999999955,0.38333333333333336,62049
2556,48367,5.7949999999999955,0.38333333333333336,62049
2557,48368,5.7949999999999955,0.38333333333333336,62049
2558,48369,5.7949999999999955,0.38333333333333336,62049
2559,48370,5.7949999999999955,0.38333333333333336,62049
2560,48371,5.7949999999999955,0.38333333333333336,62049
2561,48372,5.7949999999999955,0.38333333333333336,62049
2562,48373,5.7949999999999955,0.38333333333333336,62049
2563,48374,5.7949999999999955,0.38333333333333336,62049
2564,48375,5.7949999999999955,0.38333333333333336,62049
2565,48376,5.7949999999999955,0.38333333333333336,62049
2566,48377,5.7949999999999955,0.38333333333333336,62049
2567,48378,5.7949999999999955,0.38333333333333336,62049
2568,48379,5.7949999999999955,0.38333333333333336,62049
2569,48380,5.7949999999999955,0.38333333333333336,62049
2570,48381,5.7949999999999955,0.38333333333333336,62049
2571,48382,5.7949999999999955,0.38333333333333336,62049
2572,48383,5.7949999999999955,0.38333333333333336,62049
2573,48384,5.7949999999999955,0.38333333333333336,62049
2574,48385,5.7949999999999955,0.38333333333333336,62049
2575,48386,5.7949999999999955,0.38333333333333336,62049
2576,48387,5.7949999999999955,0.38333333333333336,62049
2577,48388,5.7949999999999955,0.38333333333333336,62049
2578,48389,5.7949999999999955,0.38333333333333336,62049
2579,48390,5.7949999999999955,0.38333333333333336,62049
2580,48391,5.7949999999999955,0.38333333333333336,62049
2581,48392,5.798388888888884,0.38333333333333336,-1
2582,48393,5.801777777777773,0.38333333333333336,-1
2583,48394,5.805166666666662,0.38333333333333336,-1
2584,48395,5.808555555555551,0.38333333333333336,-1
2585,48396,5.81194444444444,0.38333333333333336,-1
2586,48397,5.815333333333329,0.38333333333333336,-1
2587,48398,5.818722222222218,0.38333333333333336,-1
2588,48399,5.822111111111107,0.38333333333333336,-1
2589,48400,5.8254999999999955,0.38333333333333336,-1
2590,48401,5.828888888888884,0.38333333333333336,-1
2591,48402,5.832277777777773,0.38333333333333336,-1
2592,48403,5.835666666666662,0.38333333333333336,-1
2593,48404,5.839055555555551,0.38333333333333336,-1
2594,48405,5.84244444444444,0.38333333333333336,-1
2595,48406,5.845833333333329,0.38333333333333336,-1
2596,48407,5.849222222222218,0.38333333333333336,-1
2597,48408,5.8526111111111065,0.38333333333333336,-1
2598,48409,5.855999999999995,0.38333333333333336,-1
2599,48410,5.859388888888884,0.38333333333333336,-1
2600,48411,5.862777777777773,0.38333333333333336,-1
2601,48412,5.866166666666662,0.38333333333333336,-1
2602,48413,5.869555555555551,0.38333333333333336,-1
2603,48414,5.87294444444444,0.38333333333333336,-1
2604,48415,5.876333333333329,0.38333333333333336,-1
2605,48416,5.879722222222218,0.38333333333333336,-1
2606,48417,5.8831111111111065,0.38333333333333336,-1
2607,48418,5.886499999999995,0.38333333333333336,-1
2608,48419,5.889888888888884,0.38333333333333336,-1
2609,48420,5.893277777777773,0.38333333333333336,-1
2610,48421,5.896666666666662,0.38333333333333336,-1
2611,48422,5.900055555555551,0.38333333333333336,-1
2612,48423,5.90344444444444,0.38333333333333336,-1
2613,48424,5.906833333333329,0.38333333333333336,-1
2614,48425,5.910222222222218,0.38333333333333336,-1
2615,48426,5.9136111111111065,0.38333333333333336,-1
2616,48427,5.916999999999995,0.38333333333333336,-1
2617,48428,5.920388888888884,0.38333333333333336,-1
2618,48429,5.923777777777773,0.38333333333333336,-1
2619,48430,5.927166666666662,0.38333333333333336,-1
2620,48431,5.930555555555551,0.38333333333333336,-1
2621,48432,5.93394444444444,0.38333333333333336,-1
2622,48433,5.937333333333329,0.38333333333333336,-1
2623,48434,5.940722222222218,0.38333333333333336,-1
2624,48435,5.9441111111111065,0.38333333333333336,-1
2625,48436,5.947499999999995,0.38333333333333336,-1
2626,48437,5.950888888888884,0.38333333333333336,-1
2627,48438,5.954277777777773,0.38333333333333336,-1
2628,48439,5.957666666666662,0.38333333333333336,-1
2629,48440,5.961055555555551,0.38333333333333336,-1
2630,48441,5.96444444444444,0.38333333333333336,-1
2631,48442,5.967833333333329,0.38333333333333336,-1
2632,48443,5.9712222222222175,0.38333333333333336,-1
2633,48444,5.974611111111106,0.38333333333333336,-1
2634,48445,5.977999999999995,0.38333333333333336,-1
2635,48446,5.981388888888884,0.38333333333333336,-1
2636,48447,5.984777777777773,0.38333333333333336,-1
2637,48448,5.988166666666662,0.38333333333333336,-1
2638,48449,5.991555555555551,0.38333333333333336,-1
2639,48450,5.99494444444444,0.38333333333333336,-1
2640,48451,5.99494444444444,0.375,62039
2641,48452,5.99494444444444,0.375,62039
2642,48453,5.99494444444444,0.375,62039
2643,48454,5.99494444444444,0.375,62039
2644,48455,5.99494444444444,0.375,62039
2645,48456,5.99494444444444,0.375,62039
2646,48457,5.99494444444444,0.375,62039
2647,48458,5.99494444444444,0.375,62039
2648,48459,5.99494444444444,0.375,62039
2649,48460,5.99494444444444,0.375,62039
2650,48461,5.99494444444444,0.375,62039
2651,48462,5.99494444444444,0.375,62039
2652,48463,5.99494444444444,0.375,62039
2653,48464,5.99494444444444,0.375,62039
2654,48465,5.99494444444444,0.375,62039
2655,48466,5.99494444444444,0.375,62039
2656,48467,5.99494444444444,0.375,62039
2657,48468,5.99494444444444,0.375,62039
2658,48469,5.99494444444444,0.375,62039
2659,48470,5.99494444444444,0.375,62039
2660,48471,5.99494444444444,0.375,62039
2661,48472,5.99494444444444,0.375,62039
2662,48473,5.99494444444444,0.375,62039
2663,48474,5.99494444444444,0.375,62039
2664,48475,5.99494444444444,0.375,62039
2665,48476,5.99494444444444,0.375,62039
2666,48477,5.99494444444444,0.375,62039
2667,48478,5.99494444444444,0.375,62039
2668,48479,5.99494444444444,0.375,62039
2669,48480,5.99494444444444,0.375,62039
2670,48481,5.99494444444444,0.375,62039
2671,48482,5.99494444444444,0.375,62039
2672,48483,5.99494444444444,0.375,62039
2673,48484,5.99494444444444,0.375,62039
2674,48485,5.99494444444444,0.375,62039
2675,48486,5.99494444444444,0.375,62039
2676,48487,5.99494444444444,0.375,62039
2677,48488,5.99494444444444,0.375,62039
2678,48489,5.99494444444444,0.375,62039
2679,48490,5.99494444444444,0.375,62039
2680,48491,5.99494444444444,0.375,62039
2681,48492,5.99494444444444,0.375,62039
2682,48493,5.99494444444444,0.375,62039
2683,48494,5.99494444444444,0.375,62039
2684,48495,5.99494444444444,0.375,62039
2685,48496,5.99494444444444,0.375,62039
2686,48497,5.99494444444444,0.375,62039
2687,48498,5.99494444444444,0.375,62039
2688,48499,5.99494444444444,0.375,62039
2689,48500,5.99494444444444,0.375,62039
2690,48501,5.99494444444444,0.375,62039
2691,48502,5.99494444444444,0.375,62039
2692,48503,5.99494444444444,0.375,62039
2693,48504,5.99494444444444,0.375,62039
2694,48505,5.99494444444444,0.375,62039
2695,48506,5.99494444444444,0.375,62039
2696,48507,5.99494444444444,0.375,62039
2697,48508,5.99494444444444,0.375,62039
2698,48509,5.99494444444444,0.375,62039
2699,48510,5.99494444444444,0.375,62039
2700,48511,5.99494444444444,0.375,62039
2701,48512,5.99494444444444,0.375,62039
2702,48513,5.998333333333329,0.375,-1
2703,48514,6.0017222222222175,0.375,-1
2704,48515,6.005111111111106,0.375,-1
2705,48516,6.008499999999995,0.375,-1
2706,48517,6.011888888888884,0.375,-1
2707,48518,6.015277777777773,0.375,-1
2708,48519,6.018666666666662,0.375,-1
2709,48520,6.022055555555551,0.375,-1
2710,48521,6.02544444444444,0.375,-1
2711,48522,6.028833333333329,0.375,-1
2712,48523,6.0322222222222175,0.375,-1
2713,48524,6.035611111111106,0.375,-1
2714,48525,6.038999999999995,0.375,-1
2715,48526,6.042388888888884,0.375,-1
2716,48527,6.045777777777773,0.375,-1
2717,48528,6.049166666666662,0.375,-1
2718,48529,6.052555555555551,0.375,-1
2719,48530,6.05594444444444,0.375,-1
2720,48531,6.059333333333329,0.375,-1
2721,48532,6.0627222222222175,0.375,-1
2722,48533,6.066111111111106,0.375,-1
2723,48534,6.069499999999995,0.375,-1
2724,48535,6.072888888888884,0.375,-1
2725,48536,6.076277777777773,0.375,-1
2726,48537,6.079666666666662,0.375,-1
2727,48538,6.083055555555551,0.375,-1
2728,48539,6.08644444444444,0.375,-1
2729,48540,6.0898333333333285,0.375,-1
2730,48541,6.093222222222217,0.375,-1
2731,48542,6.096611111111106,0.375,-1
2732,48543,6.099999999999995,0.375,-1
2733,48544,6.103388888888884,0.375,-1
2734,48545,6.106777777777773,0.375,-1
2735,48546,6.110166666666662,0.375,-1
2736,48547,6.113555555555551,0.375,-1
2737,48548,6.11694444444444,0.375,-1
2738,48549,6.1203333333333285,0.375,-1
2739,48550,6.123722222222217,0.375,-1
2740,48551,6.127111111111106,0.375,-1
2741,48552,6.130499999999995,0.375,-1
2742,48553,6.133888888888884,0.375,-1
2743,48554,6.137277777777773,0.375,-1
2744,48555,6.140666666666662,0.375,-1
2745,48556,6.144055555555551,0.375,-1
2746,48557,6.14744444444444,0.375,-1
2747,48558,6.1508333333333285,0.375,-1
2748,48559,6.154222222222217,0.375,-1
2749,48560,6.157611111111106,0.375,-1
2750,48561,6.160999999999995,0.375,-1
2751,48562,6.164388888888884,0.375,-1
2752,48563,6.167777777777773,0.375,-1
2753,48564,6.171166666666662,0.375,-1
2754,48565,6.174555555555551,0.375,-1
2755,48566,6.17794444444444,0.375,-1
2756,48567,6.1813333333333285,0.375,-1
2757,48568,6.184722222222217,0.375,-1
2758,48569,6.188111111111106,0.375,-1
2759,48570,6.191499999999995,0.375,-1
2760,48571,6.194888888888884,0.375,-1
2761,48572,6.198277777777773,0.375,-1
2762,48573,6.201666666666662,0.375,-1
2763,48574,6.205055555555551,0.375,-1
2764,48575,6.2084444444444395,0.375,-1
2765,48576,6.211833333333328,0.375,-1
2766,48577,6.215222222222217,0.375,-1
2767,48578,6.218611111111106,0.375,-1
2768,48579,6.221999999999995,0.375,-1
2769,48580,6.225388888888884,0.375,-1
2770,48581,6.228777777777773,0.375,-1
2771,48582,6.232166666666662,0.375,-1
2772,48583,6.235555555555551,0.375,-1
2773,48584,6.2389444444444395,0.375,-1
2774,48585,6.242333333333328,0.375,-1
2775,48586,6.245722222222217,0.375,-1
2776,48587,6.249111111111106,0.375,-1
2777,48588,6.252499999999995,0.375,-1
2778,48589,6.255888888888884,0.375,-1
2779,48590,6.259277777777773,0.375,-1
2780,48591,6.262666666666662,0.375,-1
2781,48592,6.266055555555551,0.375,-1
2782,48593,6.2694444444444395,0.375,-1
2783,48594,6.272833333333328,0.375,-1
2784,48595,6.276222222222217,0.375,-1
2785,48596,6.279611111111106,0.375,-1
2786,48597,6.282999999999995,0.375,-1
2787,48598,6.286388888888884,0.375,-1
2788,48599,6.289777777777773,0.375,-1
2789,48600,6.293166666666662,0.375,-1
2790,48601,6.296555555555551,0.375,-1
2791,48602,6.2999444444444395,0.375,-1
2792,48603,6.303333333333328,0.375,-1
2793,48604,6.306722222222217,0.375,-1
2794,48605,6.310111111111106,0.375,-1
2795,48606,6.313499999999995,0.375,-1
2796,48607,6.316888888888884,0.375,-1
2797,48608,6.320277777777773,0.375,-1
2798,48609,6.323666666666662,0.375,-1
2799,48610,6.3270555555555505,0.375,-1
2800,48611,6.330444444444439,0.375,-1
2801,48612,6.333833333333328,0.375,-1
2802,48613,6.337222222222217,0.375,-1
2803,48614,6.340611111111106,0.375,-1
2804,48615,6.343999999999995,0.375,-1
2805,48616,6.347388888888884,0.375,-1
2806,48617,6.350777777777773,0.375,-1
2807,48618,6.354166666666662,0.375,-1
2808,48619,6.3575555555555505,0.375,-1
2809,48620,6.360944444444439,0.375,-1
2810,48621,6.364333333333328,0.375,-1
2811,48622,6.367722222222217,0.375,-1
2812,48623,6.371111111111106,0.375,-1
2813,48624,6.374499999999995,0.375,-1
2814,48625,6.377888888888884,0.375,-1
2815,48626,6.381277777777773,0.375,-1
2816,48627,6.384666666666662,0.375,-1
2817,48628,6.3880555555555505,0.375,-1
2818,48629,6.391444444444439,0.375,-1
2819,48630,6.394833333333328,0.375,-1
2820,48631,6.394833333333328,0.38333333333333336,62029
2821,48632,6.394833333333328,0.38333333333333336,62029
2822,48633,6.394833333333328,0.38333333333333336,62029
2823,48634,6.394833333333328,0.38333333333333336,62029
2824,48635,6.394833333333328,0.38333333333333336,62029
2825,48636,6.394833333333328,0.38333333333333336,62029
2826,48637,6.394833333333328,0.38333333333333336,62029
2827,48638,6.394833333333328,0.38333333333333336,62029
2828,48639,6.394833333333328,0.38333333333333336,62029
2829,48640,6.394833333333328,0.38333333333333336,62029
2830,48641,6.394833333333328,0.38333333333333336,62029
2831,48642,6.394833333333328,0.38333333333333336,62029
2832,48643,6.394833333333328,0.38333333333333336,62029
2833,48644,6.394833333333328,0.38333333333333336,62029
2834,48645,6.394833333333328,0.38333333333333336,62029
2835,48646,6.394833333333328,0.38333333333333336,62029
2836,48647,6.394833333333328,0.38333333333333336,62029
2837,48648,6.394833333333328,0.38333333333333336,62029
2838,48649,6.394833333333328,0.38333333333333336,62029
2839,48650,6.394833333333328,0.38333333333333336,62029
2840,48651,6.394833333333328,0.38333333333333336,62029
2841,48652,6.394833333333328,0.38333333333333336,62029
2842,48653,6.394833333333328,0.38333333333333336,62029
2843,48654,6.394833333333328,0.38333333333333336,62029
2844,48655,6.394833333333328,0.38333333333333336,62029
2845,48656,6.394833333333328,0.38333333333333336,62029
2846,48657,6.394833333333328,0.38333333333333336,62029
2847,48658,6.394833333333328,0.38333333333333336,62029
2848,48659,6.394833333333328,0.38333333333333336,62029
2849,48660,6.394833333333328,0.38333333333333336,62029
2850,48661,6.394833333333328,0.38333333333333336,62029
2851,48662,6.394833333333328,0.38333333333333336,62029
2852,48663,6.394833333333328,0.38333333333333336,62029
2853,48664,6.394833333333328,0.38333333333333336,62029
2854,48665,6.394833333333328,0.38333333333333336,62029
2855,48666,6.394833333333328,0.38333333333333336,62029
2856,48667,6.394833333333328,0.38333333333333336,62029
2857,48668,6.394833333333328,0.38333333333333336,62029
2858,48669,6.394833333333328,0.38333333333333336,62029
2859,48670,6.394833333333328,0.38333333333333336,62029
2860,48671,6.394833333333328,0.38333333333333336,62029
2861,48672,6.394833333333328,0.38333333333333336,62029
2862,48673,6.394833333333328,0.38333333333333336,62029
2863,48674,6.394833333333328,0.38333333333333336,62029
2864,48675,6.394833333333328,0.38333333333333336,62029
2865,48676,6.394833333333328,0.38333333333333336,62029
2866,48677,6.394833333333328,0.38333333333333336,62029
2867,48678,6.394833333333328,0.38333333333333336,62029
2868,48679,6.394833333333328,0.38333333333333336,62029
2869,48680,6.394833333333328,0.38333333333333336,62029
2870,48681,6.394833333333328,0.38333333333333336,62029
2871,48682,6.394833333333328,0.38333333333333336,62029
2872,48683,6.394833333333328,0.38333333333333336,62029
2873,48684,6.394833333333328,0.38333333333333336,62029
