,time,loc,op,stop
235,60971,0.49866666666666654,0.20833333333333334,54339
236,60972,0.49866666666666654,0.20833333333333334,54339
237,60973,0.49866666666666654,0.20833333333333334,54339
238,60974,0.49866666666666654,0.20833333333333334,54339
239,60975,0.49866666666666654,0.20833333333333334,54339
240,60976,0.49866666666666654,0.20833333333333334,54339
241,60977,0.49866666666666654,0.20833333333333334,54339
242,60978,0.49866666666666654,0.20833333333333334,54339
243,60979,0.49866666666666654,0.20833333333333334,54339
244,60980,0.49866666666666654,0.20833333333333334,54339
245,60981,0.49866666666666654,0.20833333333333334,54339
246,60982,0.49866666666666654,0.20833333333333334,54339
247,60983,0.49866666666666654,0.20833333333333334,54339
248,60984,0.49866666666666654,0.20833333333333334,54339
249,60985,0.5035555555555554,0.20833333333333334,-1
250,60986,0.5084444444444444,0.20833333333333334,-1
251,60987,0.5133333333333333,0.20833333333333334,-1
252,60988,0.5182222222222223,0.20833333333333334,-1
253,60989,0.5231111111111112,0.20833333333333334,-1
254,60990,0.5280000000000001,0.20833333333333334,-1
255,60991,0.5328888888888891,0.20833333333333334,-1
256,60992,0.537777777777778,0.20833333333333334,-1
257,60993,0.542666666666667,0.20833333333333334,-1
258,60994,0.5475555555555559,0.20833333333333334,-1
259,60995,0.5524444444444448,0.20833333333333334,-1
260,60996,0.5573333333333338,0.20833333333333334,-1
261,60997,0.5622222222222227,0.20833333333333334,-1
262,60998,0.5671111111111117,0.20833333333333334,-1
263,60999,0.5720000000000006,0.20833333333333334,-1
264,61000,0.5768888888888896,0.20833333333333334,-1
265,61001,0.5817777777777785,0.20833333333333334,-1
266,61002,0.5866666666666674,0.20833333333333334,-1
267,61003,0.5915555555555564,0.20833333333333334,-1
268,61004,0.5964444444444453,0.20833333333333334,-1
269,61005,0.6013333333333343,0.20833333333333334,-1
270,61006,0.6062222222222232,0.20833333333333334,-1
271,61007,0.6111111111111122,0.20833333333333334,-1
272,61008,0.6160000000000011,0.20833333333333334,-1
273,61009,0.62088888888889,0.20833333333333334,-1
274,61010,0.625777777777779,0.20833333333333334,-1
275,61011,0.6306666666666679,0.20833333333333334,-1
276,61012,0.6355555555555569,0.20833333333333334,-1
277,61013,0.6404444444444458,0.20833333333333334,-1
278,61014,0.6453333333333348,0.20833333333333334,-1
279,61015,0.6502222222222237,0.20833333333333334,-1
280,61016,0.6551111111111126,0.20833333333333334,-1
281,61017,0.6600000000000016,0.20833333333333334,-1
282,61018,0.6648888888888905,0.20833333333333334,-1
283,61019,0.6697777777777795,0.20833333333333334,-1
284,61020,0.6746666666666684,0.20833333333333334,-1
285,61021,0.6795555555555574,0.20833333333333334,-1
286,61022,0.6844444444444463,0.20833333333333334,-1
287,61023,0.6893333333333352,0.20833333333333334,-1
288,61024,0.6942222222222242,0.20833333333333334,-1
289,61025,0.6991111111111131,0.20833333333333334,-1
290,61026,0.7040000000000021,0.20833333333333334,-1
291,61027,0.708888888888891,0.20833333333333334,-1
292,61028,0.71377777777778,0.20833333333333334,-1
293,61029,0.7186666666666689,0.20833333333333334,-1
294,61030,0.7235555555555578,0.20833333333333334,-1
295,61031,0.7284444444444468,0.20833333333333334,-1
296,61032,0.7333333333333357,0.20833333333333334,-1
297,61033,0.7382222222222247,0.20833333333333334,-1
298,61034,0.7431111111111136,0.20833333333333334,-1
299,61035,0.7480000000000026,0.20833333333333334,-1
300,61036,0.7528888888888915,0.20833333333333334,-1
301,61037,0.7577777777777804,0.20833333333333334,-1
302,61038,0.7626666666666694,0.20833333333333334,-1
303,61039,0.7675555555555583,0.20833333333333334,-1
304,61040,0.7724444444444473,0.20833333333333334,-1
305,61041,0.7773333333333362,0.20833333333333334,-1
306,61042,0.7822222222222251,0.20833333333333334,-1
307,61043,0.7871111111111141,0.20833333333333334,-1
308,61044,0.792000000000003,0.20833333333333334,-1
309,61045,0.796888888888892,0.20833333333333334,-1
310,61046,0.8017777777777809,0.20833333333333334,-1
311,61047,0.8066666666666699,0.20833333333333334,-1
312,61048,0.8115555555555588,0.20833333333333334,-1
313,61049,0.8164444444444477,0.20833333333333334,-1
314,61050,0.8213333333333367,0.20833333333333334,-1
315,61051,0.8262222222222256,0.20833333333333334,-1
316,61052,0.8311111111111146,0.20833333333333334,-1
317,61053,0.8360000000000035,0.20833333333333334,-1
318,61054,0.8408888888888925,0.20833333333333334,-1
319,61055,0.8457777777777814,0.20833333333333334,-1
320,61056,0.8506666666666703,0.20833333333333334,-1
321,61057,0.8555555555555593,0.20833333333333334,-1
322,61058,0.8604444444444482,0.20833333333333334,-1
323,61059,0.8653333333333372,0.20833333333333334,-1
324,61060,0.8702222222222261,0.20833333333333334,-1
325,61061,0.8751111111111151,0.20833333333333334,-1
326,61062,0.880000000000004,0.20833333333333334,-1
327,61063,0.8848888888888929,0.20833333333333334,-1
328,61064,0.8897777777777819,0.20833333333333334,-1
329,61065,0.8946666666666708,0.20833333333333334,-1
330,61066,0.8946666666666708,0.21666666666666667,54329
331,61067,0.8946666666666708,0.21666666666666667,54329
332,61068,0.8946666666666708,0.21666666666666667,54329
333,61069,0.8946666666666708,0.21666666666666667,54329
334,61070,0.8946666666666708,0.21666666666666667,54329
335,61071,0.8946666666666708,0.21666666666666667,54329
336,61072,0.8946666666666708,0.21666666666666667,54329
337,61073,0.8946666666666708,0.21666666666666667,54329
338,61074,0.8946666666666708,0.21666666666666667,54329
339,61075,0.8946666666666708,0.21666666666666667,54329
340,61076,0.8946666666666708,0.21666666666666667,54329
341,61077,0.8946666666666708,0.21666666666666667,54329
342,61078,0.8946666666666708,0.21666666666666667,54329
343,61079,0.8946666666666708,0.21666666666666667,54329
344,61080,0.8946666666666708,0.21666666666666667,54329
345,61081,0.8946666666666708,0.21666666666666667,54329
346,61082,0.8946666666666708,0.21666666666666667,54329
347,61083,0.8946666666666708,0.21666666666666667,54329
348,61084,0.8946666666666708,0.21666666666666667,54329
349,61085,0.8946666666666708,0.21666666666666667,54329
350,61086,0.8946666666666708,0.21666666666666667,54329
351,61087,0.8946666666666708,0.21666666666666667,54329
352,61088,0.8946666666666708,0.21666666666666667,54329
353,61089,0.8946666666666708,0.21666666666666667,54329
354,61090,0.8946666666666708,0.21666666666666667,54329
355,61091,0.8946666666666708,0.21666666666666667,54329
356,61092,0.8946666666666708,0.21666666666666667,54329
357,61093,0.8946666666666708,0.21666666666666667,54329
358,61094,0.8946666666666708,0.21666666666666667,54329
359,61095,0.8946666666666708,0.21666666666666667,54329
360,61096,0.8946666666666708,0.21666666666666667,54329
361,61097,0.8946666666666708,0.21666666666666667,54329
362,61098,0.8946666666666708,0.21666666666666667,54329
363,61099,0.8946666666666708,0.21666666666666667,54329
364,61100,0.8946666666666708,0.21666666666666667,54329
365,61101,0.8946666666666708,0.21666666666666667,54329
366,61102,0.8946666666666708,0.21666666666666667,54329
367,61103,0.8946666666666708,0.21666666666666667,54329
368,61104,0.8946666666666708,0.21666666666666667,54329
369,61105,0.8946666666666708,0.21666666666666667,54329
370,61106,0.8946666666666708,0.21666666666666667,54329
371,61107,0.8946666666666708,0.21666666666666667,54329
372,61108,0.8946666666666708,0.21666666666666667,54329
373,61109,0.8946666666666708,0.21666666666666667,54329
374,61110,0.8946666666666708,0.21666666666666667,54329
375,61111,0.8946666666666708,0.21666666666666667,54329
376,61112,0.8946666666666708,0.21666666666666667,54329
377,61113,0.8946666666666708,0.21666666666666667,54329
378,61114,0.8946666666666708,0.21666666666666667,54329
379,61115,0.8946666666666708,0.21666666666666667,54329
380,61116,0.8946666666666708,0.21666666666666667,54329
381,61117,0.8946666666666708,0.21666666666666667,54329
382,61118,0.8946666666666708,0.21666666666666667,54329
383,61119,0.8946666666666708,0.21666666666666667,54329
384,61120,0.8946666666666708,0.21666666666666667,54329
385,61121,0.8946666666666708,0.21666666666666667,54329
386,61122,0.8946666666666708,0.21666666666666667,54329
387,61123,0.8946666666666708,0.21666666666666667,54329
388,61124,0.8946666666666708,0.21666666666666667,54329
389,61125,0.8946666666666708,0.21666666666666667,54329
390,61126,0.8946666666666708,0.21666666666666667,54329
391,61127,0.8946666666666708,0.21666666666666667,54329
392,61128,0.8946666666666708,0.21666666666666667,54329
393,61129,0.8946666666666708,0.21666666666666667,54329
394,61130,0.8946666666666708,0.21666666666666667,54329
395,61131,0.8946666666666708,0.21666666666666667,54329
396,61132,0.8946666666666708,0.21666666666666667,54329
397,61133,0.8946666666666708,0.21666666666666667,54329
398,61134,0.8946666666666708,0.21666666666666667,54329
399,61135,0.8946666666666708,0.21666666666666667,54329
400,61136,0.8946666666666708,0.21666666666666667,54329
401,61137,0.8946666666666708,0.21666666666666667,54329
402,61138,0.8946666666666708,0.21666666666666667,54329
403,61139,0.8946666666666708,0.21666666666666667,54329
404,61140,0.8946666666666708,0.21666666666666667,54329
405,61141,0.8995555555555598,0.21666666666666667,-1
406,61142,0.9044444444444487,0.21666666666666667,-1
407,61143,0.9093333333333377,0.21666666666666667,-1
408,61144,0.9142222222222266,0.21666666666666667,-1
409,61145,0.9191111111111155,0.21666666666666667,-1
410,61146,0.9240000000000045,0.21666666666666667,-1
411,61147,0.9288888888888934,0.21666666666666667,-1
412,61148,0.9337777777777824,0.21666666666666667,-1
413,61149,0.9386666666666713,0.21666666666666667,-1
414,61150,0.9435555555555603,0.21666666666666667,-1
415,61151,0.9484444444444492,0.21666666666666667,-1
416,61152,0.9533333333333381,0.21666666666666667,-1
417,61153,0.9582222222222271,0.21666666666666667,-1
418,61154,0.963111111111116,0.21666666666666667,-1
419,61155,0.968000000000005,0.21666666666666667,-1
420,61156,0.9728888888888939,0.21666666666666667,-1
421,61157,0.9777777777777829,0.21666666666666667,-1
422,61158,0.9826666666666718,0.21666666666666667,-1
423,61159,0.9875555555555607,0.21666666666666667,-1
424,61160,0.9924444444444497,0.21666666666666667,-1
425,61161,0.9973333333333386,0.21666666666666667,-1
426,61162,1.0022222222222275,0.21666666666666667,-1
427,61163,1.0071111111111164,0.21666666666666667,-1
428,61164,1.0120000000000053,0.21666666666666667,-1
429,61165,1.0168888888888943,0.21666666666666667,-1
430,61166,1.0217777777777832,0.21666666666666667,-1
431,61167,1.0266666666666722,0.21666666666666667,-1
432,61168,1.031555555555561,0.21666666666666667,-1
433,61169,1.03644444444445,0.21666666666666667,-1
434,61170,1.041333333333339,0.21666666666666667,-1
435,61171,1.046222222222228,0.21666666666666667,-1
436,61172,1.0511111111111169,0.21666666666666667,-1
437,61173,1.0560000000000058,0.21666666666666667,-1
438,61174,1.0608888888888948,0.21666666666666667,-1
439,61175,1.0657777777777837,0.21666666666666667,-1
440,61176,1.0706666666666727,0.21666666666666667,-1
441,61177,1.0755555555555616,0.21666666666666667,-1
442,61178,1.0804444444444505,0.21666666666666667,-1
443,61179,1.0853333333333395,0.21666666666666667,-1
444,61180,1.0902222222222284,0.21666666666666667,-1
445,61181,1.0951111111111174,0.21666666666666667,-1
446,61182,1.1000000000000063,0.21666666666666667,-1
447,61183,1.1048888888888952,0.21666666666666667,-1
448,61184,1.1097777777777842,0.21666666666666667,-1
449,61185,1.1146666666666731,0.21666666666666667,-1
450,61186,1.119555555555562,0.21666666666666667,-1
451,61187,1.124444444444451,0.21666666666666667,-1
452,61188,1.12933333333334,0.21666666666666667,-1
453,61189,1.134222222222229,0.21666666666666667,-1
454,61190,1.1391111111111178,0.21666666666666667,-1
455,61191,1.1440000000000068,0.21666666666666667,-1
456,61192,1.1488888888888957,0.21666666666666667,-1
457,61193,1.1537777777777847,0.21666666666666667,-1
458,61194,1.1586666666666736,0.21666666666666667,-1
459,61195,1.1635555555555626,0.21666666666666667,-1
460,61196,1.1684444444444515,0.21666666666666667,-1
461,61197,1.1733333333333404,0.21666666666666667,-1
462,61198,1.1782222222222294,0.21666666666666667,-1
463,61199,1.1831111111111183,0.21666666666666667,-1
464,61200,1.1880000000000073,0.21666666666666667,-1
465,61201,1.1928888888888962,0.21666666666666667,-1
466,61202,1.1977777777777852,0.21666666666666667,-1
467,61203,1.1977777777777852,0.19166666666666668,54319
468,61204,1.1977777777777852,0.19166666666666668,54319
469,61205,1.1977777777777852,0.19166666666666668,54319
470,61206,1.1977777777777852,0.19166666666666668,54319
471,61207,1.1977777777777852,0.19166666666666668,54319
472,61208,1.1977777777777852,0.19166666666666668,54319
473,61209,1.1977777777777852,0.19166666666666668,54319
474,61210,1.1977777777777852,0.19166666666666668,54319
475,61211,1.1977777777777852,0.19166666666666668,54319
476,61212,1.1977777777777852,0.19166666666666668,54319
477,61213,1.1977777777777852,0.19166666666666668,54319
478,61214,1.1977777777777852,0.19166666666666668,54319
479,61215,1.1977777777777852,0.19166666666666668,54319
480,61216,1.1977777777777852,0.19166666666666668,54319
481,61217,1.1977777777777852,0.19166666666666668,54319
482,61218,1.1977777777777852,0.19166666666666668,54319
483,61219,1.1977777777777852,0.19166666666666668,54319
484,61220,1.1977777777777852,0.19166666666666668,54319
485,61221,1.1977777777777852,0.19166666666666668,54319
486,61222,1.1977777777777852,0.19166666666666668,54319
487,61223,1.1977777777777852,0.19166666666666668,54319
488,61224,1.1977777777777852,0.19166666666666668,54319
489,61225,1.1977777777777852,0.19166666666666668,54319
490,61226,1.1977777777777852,0.19166666666666668,54319
491,61227,1.1977777777777852,0.19166666666666668,54319
492,61228,1.1977777777777852,0.19166666666666668,54319
493,61229,1.1977777777777852,0.19166666666666668,54319
494,61230,1.1977777777777852,0.19166666666666668,54319
495,61231,1.1977777777777852,0.19166666666666668,54319
496,61232,1.1977777777777852,0.19166666666666668,54319
497,61233,1.1977777777777852,0.19166666666666668,54319
498,61234,1.1977777777777852,0.19166666666666668,54319
499,61235,1.1977777777777852,0.19166666666666668,54319
500,61236,1.1977777777777852,0.19166666666666668,54319
501,61237,1.1977777777777852,0.19166666666666668,54319
502,61238,1.1977777777777852,0.19166666666666668,54319
503,61239,1.1977777777777852,0.19166666666666668,54319
504,61240,1.1977777777777852,0.19166666666666668,54319
505,61241,1.1977777777777852,0.19166666666666668,54319
506,61242,1.1977777777777852,0.19166666666666668,54319
507,61243,1.1977777777777852,0.19166666666666668,54319
508,61244,1.1977777777777852,0.19166666666666668,54319
509,61245,1.1977777777777852,0.19166666666666668,54319
510,61246,1.1977777777777852,0.19166666666666668,54319
511,61247,1.1977777777777852,0.19166666666666668,54319
512,61248,1.1977777777777852,0.19166666666666668,54319
513,61249,1.1977777777777852,0.19166666666666668,54319
514,61250,1.1977777777777852,0.19166666666666668,54319
515,61251,1.1977777777777852,0.19166666666666668,54319
516,61252,1.1977777777777852,0.19166666666666668,54319
517,61253,1.1977777777777852,0.19166666666666668,54319
518,61254,1.1977777777777852,0.19166666666666668,54319
519,61255,1.1977777777777852,0.19166666666666668,54319
520,61256,1.1977777777777852,0.19166666666666668,54319
521,61257,1.1977777777777852,0.19166666666666668,54319
522,61258,1.1977777777777852,0.19166666666666668,54319
523,61259,1.1977777777777852,0.19166666666666668,54319
524,61260,1.1977777777777852,0.19166666666666668,54319
525,61261,1.1977777777777852,0.19166666666666668,54319
526,61262,1.1977777777777852,0.19166666666666668,54319
527,61263,1.1977777777777852,0.19166666666666668,54319
528,61264,1.1977777777777852,0.19166666666666668,54319
529,61265,1.1977777777777852,0.19166666666666668,54319
530,61266,1.1977777777777852,0.19166666666666668,54319
531,61267,1.1977777777777852,0.19166666666666668,54319
532,61268,1.1977777777777852,0.19166666666666668,54319
533,61269,1.1977777777777852,0.19166666666666668,54319
534,61270,1.1977777777777852,0.19166666666666668,54319
535,61271,1.1977777777777852,0.19166666666666668,54319
536,61272,1.1977777777777852,0.19166666666666668,54319
537,61273,1.1977777777777852,0.19166666666666668,54319
538,61274,1.1977777777777852,0.19166666666666668,54319
539,61275,1.1977777777777852,0.19166666666666668,54319
540,61276,1.1977777777777852,0.19166666666666668,54319
541,61277,1.1977777777777852,0.19166666666666668,54319
542,61278,1.1977777777777852,0.19166666666666668,54319
543,61279,1.202666666666674,0.19166666666666668,-1
544,61280,1.207555555555563,0.19166666666666668,-1
545,61281,1.212444444444452,0.19166666666666668,-1
546,61282,1.217333333333341,0.19166666666666668,-1
547,61283,1.2222222222222299,0.19166666666666668,-1
548,61284,1.2271111111111188,0.19166666666666668,-1
549,61285,1.2320000000000078,0.19166666666666668,-1
550,61286,1.2368888888888967,0.19166666666666668,-1
551,61287,1.2417777777777856,0.19166666666666668,-1
