,time,loc,op,stop
1130,60175,3.1198888888889362,0.24166666666666667,-1
1131,60176,3.124666666666714,0.24166666666666667,-1
1132,60177,3.129444444444492,0.24166666666666667,-1
1133,60178,3.13422222222227,0.24166666666666667,-1
1134,60179,3.139000000000048,0.24166666666666667,-1
1135,60180,3.143777777777826,0.24166666666666667,-1
1136,60181,3.148555555555604,0.24166666666666667,-1
1137,60182,3.153333333333382,0.24166666666666667,-1
1138,60183,3.15811111111116,0.24166666666666667,-1
1139,60184,3.162888888888938,0.24166666666666667,-1
1140,60185,3.167666666666716,0.24166666666666667,-1
1141,60186,3.172444444444494,0.24166666666666667,-1
1142,60187,3.177222222222272,0.24166666666666667,-1
1143,60188,3.18200000000005,0.24166666666666667,-1
1144,60189,3.186777777777828,0.24166666666666667,-1
1145,60190,3.191555555555606,0.24166666666666667,-1
1146,60191,3.196333333333384,0.24166666666666667,-1
1147,60192,3.196333333333384,0.24166666666666667,66031
1148,60193,3.196333333333384,0.24166666666666667,66031
1149,60194,3.196333333333384,0.24166666666666667,66031
1150,60195,3.196333333333384,0.24166666666666667,66031
1151,60196,3.196333333333384,0.24166666666666667,66031
1152,60197,3.196333333333384,0.24166666666666667,66031
1153,60198,3.196333333333384,0.24166666666666667,66031
1154,60199,3.196333333333384,0.24166666666666667,66031
1155,60200,3.196333333333384,0.24166666666666667,66031
1156,60201,3.196333333333384,0.24166666666666667,66031
1157,60202,3.196333333333384,0.24166666666666667,66031
1158,60203,3.196333333333384,0.24166666666666667,66031
1159,60204,3.196333333333384,0.24166666666666667,66031
1160,60205,3.196333333333384,0.24166666666666667,66031
1161,60206,3.196333333333384,0.24166666666666667,66031
1162,60207,3.196333333333384,0.24166666666666667,66031
1163,60208,3.196333333333384,0.24166666666666667,66031
1164,60209,3.196333333333384,0.24166666666666667,66031
1165,60210,3.196333333333384,0.24166666666666667,66031
1166,60211,3.196333333333384,0.24166666666666667,66031
1167,60212,3.196333333333384,0.24166666666666667,66031
1168,60213,3.196333333333384,0.24166666666666667,66031
1169,60214,3.196333333333384,0.24166666666666667,66031
1170,60215,3.196333333333384,0.24166666666666667,66031
1171,60216,3.196333333333384,0.24166666666666667,66031
1172,60217,3.196333333333384,0.24166666666666667,66031
1173,60218,3.196333333333384,0.24166666666666667,66031
1174,60219,3.196333333333384,0.24166666666666667,66031
1175,60220,3.196333333333384,0.24166666666666667,66031
1176,60221,3.196333333333384,0.24166666666666667,66031
1177,60222,3.196333333333384,0.24166666666666667,66031
1178,60223,3.196333333333384,0.24166666666666667,66031
1179,60224,3.196333333333384,0.24166666666666667,66031
1180,60225,3.196333333333384,0.24166666666666667,66031
1181,60226,3.196333333333384,0.24166666666666667,66031
1182,60227,3.196333333333384,0.24166666666666667,66031
1183,60228,3.196333333333384,0.24166666666666667,66031
1184,60229,3.196333333333384,0.24166666666666667,66031
1185,60230,3.196333333333384,0.24166666666666667,66031
1186,60231,3.196333333333384,0.24166666666666667,66031
1187,60232,3.196333333333384,0.24166666666666667,66031
1188,60233,3.196333333333384,0.24166666666666667,66031
1189,60234,3.196333333333384,0.24166666666666667,66031
1190,60235,3.196333333333384,0.24166666666666667,66031
1191,60236,3.196333333333384,0.24166666666666667,66031
1192,60237,3.196333333333384,0.24166666666666667,66031
1193,60238,3.196333333333384,0.24166666666666667,66031
1194,60239,3.196333333333384,0.24166666666666667,66031
1195,60240,3.196333333333384,0.24166666666666667,66031
1196,60241,3.196333333333384,0.24166666666666667,66031
1197,60242,3.196333333333384,0.24166666666666667,66031
1198,60243,3.196333333333384,0.24166666666666667,66031
1199,60244,3.196333333333384,0.24166666666666667,66031
1200,60245,3.196333333333384,0.24166666666666667,66031
1201,60246,3.196333333333384,0.24166666666666667,66031
1202,60247,3.196333333333384,0.24166666666666667,66031
1203,60248,3.196333333333384,0.24166666666666667,66031
1204,60249,3.196333333333384,0.24166666666666667,66031
1205,60250,3.196333333333384,0.24166666666666667,66031
1206,60251,3.196333333333384,0.24166666666666667,66031
1207,60252,3.196333333333384,0.24166666666666667,66031
1208,60253,3.196333333333384,0.24166666666666667,66031
1209,60254,3.196333333333384,0.24166666666666667,66031
1210,60255,3.196333333333384,0.24166666666666667,66031
1211,60256,3.196333333333384,0.24166666666666667,66031
1212,60257,3.196333333333384,0.24166666666666667,66031
1213,60258,3.196333333333384,0.24166666666666667,66031
1214,60259,3.196333333333384,0.24166666666666667,66031
1215,60260,3.196333333333384,0.24166666666666667,66031
1216,60261,3.196333333333384,0.24166666666666667,66031
1217,60262,3.196333333333384,0.24166666666666667,66031
1218,60263,3.196333333333384,0.24166666666666667,66031
1219,60264,3.196333333333384,0.24166666666666667,66031
1220,60265,3.196333333333384,0.24166666666666667,66031
1221,60266,3.196333333333384,0.24166666666666667,66031
1222,60267,3.196333333333384,0.24166666666666667,66031
1223,60268,3.196333333333384,0.24166666666666667,66031
1224,60269,3.196333333333384,0.24166666666666667,66031
1225,60270,3.196333333333384,0.24166666666666667,66031
1226,60271,3.196333333333384,0.24166666666666667,66031
1227,60272,3.196333333333384,0.24166666666666667,66031
1228,60273,3.196333333333384,0.24166666666666667,66031
1229,60274,3.196333333333384,0.24166666666666667,66031
1230,60275,3.196333333333384,0.24166666666666667,66031
1231,60276,3.201111111111162,0.24166666666666667,-1
1232,60277,3.20588888888894,0.24166666666666667,-1
1233,60278,3.210666666666718,0.24166666666666667,-1
1234,60279,3.215444444444496,0.24166666666666667,-1
1235,60280,3.220222222222274,0.24166666666666667,-1
1236,60281,3.225000000000052,0.24166666666666667,-1
1237,60282,3.22977777777783,0.24166666666666667,-1
1238,60283,3.234555555555608,0.24166666666666667,-1
1239,60284,3.239333333333386,0.24166666666666667,-1
1240,60285,3.244111111111164,0.24166666666666667,-1
1241,60286,3.248888888888942,0.24166666666666667,-1
1242,60287,3.25366666666672,0.24166666666666667,-1
1243,60288,3.258444444444498,0.24166666666666667,-1
1244,60289,3.263222222222276,0.24166666666666667,-1
1245,60290,3.268000000000054,0.24166666666666667,-1
1246,60291,3.272777777777832,0.24166666666666667,-1
1247,60292,3.27755555555561,0.24166666666666667,-1
1248,60293,3.282333333333388,0.24166666666666667,-1
1249,60294,3.287111111111166,0.24166666666666667,-1
1250,60295,3.291888888888944,0.24166666666666667,-1
1251,60296,3.296666666666722,0.24166666666666667,-1
1252,60297,3.3014444444445,0.24166666666666667,-1
1253,60298,3.306222222222278,0.24166666666666667,-1
1254,60299,3.311000000000056,0.24166666666666667,-1
1255,60300,3.315777777777834,0.24166666666666667,-1
1256,60301,3.320555555555612,0.24166666666666667,-1
1257,60302,3.32533333333339,0.24166666666666667,-1
1258,60303,3.330111111111168,0.24166666666666667,-1
1259,60304,3.334888888888946,0.24166666666666667,-1
1260,60305,3.339666666666724,0.24166666666666667,-1
1261,60306,3.344444444444502,0.24166666666666667,-1
1262,60307,3.34922222222228,0.24166666666666667,-1
1263,60308,3.354000000000058,0.24166666666666667,-1
1264,60309,3.358777777777836,0.24166666666666667,-1
1265,60310,3.363555555555614,0.24166666666666667,-1
1266,60311,3.368333333333392,0.24166666666666667,-1
1267,60312,3.37311111111117,0.24166666666666667,-1
1268,60313,3.377888888888948,0.24166666666666667,-1
1269,60314,3.3826666666667258,0.24166666666666667,-1
1270,60315,3.3874444444445038,0.24166666666666667,-1
1271,60316,3.3922222222222818,0.24166666666666667,-1
1272,60317,3.3970000000000597,0.24166666666666667,-1
1273,60318,3.4017777777778377,0.24166666666666667,-1
1274,60319,3.4065555555556157,0.24166666666666667,-1
1275,60320,3.4113333333333937,0.24166666666666667,-1
1276,60321,3.4161111111111717,0.24166666666666667,-1
1277,60322,3.4208888888889497,0.24166666666666667,-1
1278,60323,3.4256666666667277,0.24166666666666667,-1
1279,60324,3.4304444444445057,0.24166666666666667,-1
1280,60325,3.4352222222222837,0.24166666666666667,-1
1281,60326,3.4400000000000617,0.24166666666666667,-1
1282,60327,3.4447777777778397,0.24166666666666667,-1
1283,60328,3.4495555555556177,0.24166666666666667,-1
1284,60329,3.4543333333333957,0.24166666666666667,-1
1285,60330,3.4591111111111736,0.24166666666666667,-1
1286,60331,3.4638888888889516,0.24166666666666667,-1
1287,60332,3.4686666666667296,0.24166666666666667,-1
1288,60333,3.4734444444445076,0.24166666666666667,-1
1289,60334,3.4782222222222856,0.24166666666666667,-1
1290,60335,3.4830000000000636,0.24166666666666667,-1
1291,60336,3.4877777777778416,0.24166666666666667,-1
1292,60337,3.4925555555556196,0.24166666666666667,-1
1293,60338,3.4973333333333976,0.24166666666666667,-1
1294,60339,3.5021111111111756,0.24166666666666667,-1
1295,60340,3.5068888888889536,0.24166666666666667,-1
1296,60341,3.5116666666667316,0.24166666666666667,-1
1297,60342,3.5164444444445095,0.24166666666666667,-1
1298,60343,3.5212222222222875,0.24166666666666667,-1
1299,60344,3.5260000000000655,0.24166666666666667,-1
1300,60345,3.5307777777778435,0.24166666666666667,-1
1301,60346,3.5355555555556215,0.24166666666666667,-1
1302,60347,3.5403333333333995,0.24166666666666667,-1
1303,60348,3.5451111111111775,0.24166666666666667,-1
1304,60349,3.5498888888889555,0.24166666666666667,-1
1305,60350,3.5546666666667335,0.24166666666666667,-1
1306,60351,3.5594444444445115,0.24166666666666667,-1
1307,60352,3.5642222222222895,0.24166666666666667,-1
1308,60353,3.5690000000000675,0.24166666666666667,-1
1309,60354,3.5737777777778454,0.24166666666666667,-1
1310,60355,3.5785555555556234,0.24166666666666667,-1
1311,60356,3.5833333333334014,0.24166666666666667,-1
1312,60357,3.5881111111111794,0.24166666666666667,-1
1313,60358,3.5928888888889574,0.24166666666666667,-1
1314,60359,3.5976666666667354,0.24166666666666667,-1
1315,60360,3.6024444444445134,0.24166666666666667,-1
1316,60361,3.6072222222222914,0.24166666666666667,-1
1317,60362,3.6120000000000694,0.24166666666666667,-1
1318,60363,3.6167777777778474,0.24166666666666667,-1
1319,60364,3.6215555555556254,0.24166666666666667,-1
1320,60365,3.6263333333334034,0.24166666666666667,-1
1321,60366,3.6311111111111813,0.24166666666666667,-1
1322,60367,3.6358888888889593,0.24166666666666667,-1
1323,60368,3.6406666666667373,0.24166666666666667,-1
1324,60369,3.6454444444445153,0.24166666666666667,-1
1325,60370,3.6502222222222933,0.24166666666666667,-1
1326,60371,3.6550000000000713,0.24166666666666667,-1
1327,60372,3.6597777777778493,0.24166666666666667,-1
1328,60373,3.6645555555556273,0.24166666666666667,-1
1329,60374,3.6693333333334053,0.24166666666666667,-1
1330,60375,3.6741111111111833,0.24166666666666667,-1
1331,60376,3.6788888888889613,0.24166666666666667,-1
1332,60377,3.6836666666667393,0.24166666666666667,-1
1333,60378,3.6884444444445172,0.24166666666666667,-1
1334,60379,3.6932222222222952,0.24166666666666667,-1
1335,60380,3.6980000000000732,0.24166666666666667,-1
1336,60381,3.6980000000000732,0.25,66041
1337,60382,3.6980000000000732,0.25,66041
1338,60383,3.6980000000000732,0.25,66041
1339,60384,3.6980000000000732,0.25,66041
1340,60385,3.6980000000000732,0.25,66041
1341,60386,3.6980000000000732,0.25,66041
1342,60387,3.6980000000000732,0.25,66041
1343,60388,3.6980000000000732,0.25,66041
1344,60389,3.6980000000000732,0.25,66041
1345,60390,3.6980000000000732,0.25,66041
1346,60391,3.6980000000000732,0.25,66041
1347,60392,3.6980000000000732,0.25,66041
1348,60393,3.6980000000000732,0.25,66041
1349,60394,3.6980000000000732,0.25,66041
1350,60395,3.6980000000000732,0.25,66041
1351,60396,3.6980000000000732,0.25,66041
1352,60397,3.6980000000000732,0.25,66041
1353,60398,3.6980000000000732,0.25,66041
1354,60399,3.6980000000000732,0.25,66041
1355,60400,3.6980000000000732,0.25,66041
1356,60401,3.6980000000000732,0.25,66041
1357,60402,3.6980000000000732,0.25,66041
1358,60403,3.6980000000000732,0.25,66041
1359,60404,3.6980000000000732,0.25,66041
1360,60405,3.6980000000000732,0.25,66041
1361,60406,3.6980000000000732,0.25,66041
1362,60407,3.6980000000000732,0.25,66041
1363,60408,3.6980000000000732,0.25,66041
1364,60409,3.6980000000000732,0.25,66041
1365,60410,3.6980000000000732,0.25,66041
1366,60411,3.6980000000000732,0.25,66041
1367,60412,3.6980000000000732,0.25,66041
1368,60413,3.6980000000000732,0.25,66041
1369,60414,3.6980000000000732,0.25,66041
1370,60415,3.6980000000000732,0.25,66041
1371,60416,3.6980000000000732,0.25,66041
1372,60417,3.6980000000000732,0.25,66041
1373,60418,3.6980000000000732,0.25,66041
1374,60419,3.6980000000000732,0.25,66041
1375,60420,3.6980000000000732,0.25,66041
1376,60421,3.6980000000000732,0.25,66041
1377,60422,3.6980000000000732,0.25,66041
1378,60423,3.6980000000000732,0.25,66041
1379,60424,3.6980000000000732,0.25,66041
1380,60425,3.6980000000000732,0.25,66041
1381,60426,3.6980000000000732,0.25,66041
1382,60427,3.6980000000000732,0.25,66041
1383,60428,3.6980000000000732,0.25,66041
1384,60429,3.6980000000000732,0.25,66041
1385,60430,3.6980000000000732,0.25,66041
1386,60431,3.6980000000000732,0.25,66041
1387,60432,3.6980000000000732,0.25,66041
1388,60433,3.6980000000000732,0.25,66041
1389,60434,3.6980000000000732,0.25,66041
1390,60435,3.6980000000000732,0.25,66041
1391,60436,3.6980000000000732,0.25,66041
1392,60437,3.6980000000000732,0.25,66041
1393,60438,3.6980000000000732,0.25,66041
1394,60439,3.6980000000000732,0.25,66041
1395,60440,3.6980000000000732,0.25,66041
1396,60441,3.6980000000000732,0.25,66041
1397,60442,3.6980000000000732,0.25,66041
1398,60443,3.6980000000000732,0.25,66041
1399,60444,3.6980000000000732,0.25,66041
1400,60445,3.6980000000000732,0.25,66041
1401,60446,3.6980000000000732,0.25,66041
1402,60447,3.6980000000000732,0.25,66041
1403,60448,3.6980000000000732,0.25,66041
1404,60449,3.6980000000000732,0.25,66041
1405,60450,3.6980000000000732,0.25,66041
1406,60451,3.6980000000000732,0.25,66041
1407,60452,3.6980000000000732,0.25,66041
1408,60453,3.6980000000000732,0.25,66041
1409,60454,3.6980000000000732,0.25,66041
1410,60455,3.6980000000000732,0.25,66041
1411,60456,3.6980000000000732,0.25,66041
1412,60457,3.6980000000000732,0.25,66041
1413,60458,3.6980000000000732,0.25,66041
1414,60459,3.6980000000000732,0.25,66041
1415,60460,3.6980000000000732,0.25,66041
1416,60461,3.6980000000000732,0.25,66041
1417,60462,3.6980000000000732,0.25,66041
1418,60463,3.6980000000000732,0.25,66041
1419,60464,3.6980000000000732,0.25,66041
1420,60465,3.6980000000000732,0.25,66041
1421,60466,3.702777777777851,0.25,-1
1422,60467,3.707555555555629,0.25,-1
1423,60468,3.712333333333407,0.25,-1
1424,60469,3.717111111111185,0.25,-1
1425,60470,3.721888888888963,0.25,-1
1426,60471,3.726666666666741,0.25,-1
1427,60472,3.731444444444519,0.25,-1
1428,60473,3.736222222222297,0.25,-1
1429,60474,3.741000000000075,0.25,-1
1430,60475,3.745777777777853,0.25,-1
1431,60476,3.750555555555631,0.25,-1
1432,60477,3.755333333333409,0.25,-1
1433,60478,3.760111111111187,0.25,-1
1434,60479,3.764888888888965,0.25,-1
1435,60480,3.769666666666743,0.25,-1
1436,60481,3.774444444444521,0.25,-1
1437,60482,3.779222222222299,0.25,-1
1438,60483,3.784000000000077,0.25,-1
1439,60484,3.788777777777855,0.25,-1
1440,60485,3.793555555555633,0.25,-1
1441,60486,3.798333333333411,0.25,-1
1442,60487,3.803111111111189,0.25,-1
1443,60488,3.807888888888967,0.25,-1
1444,60489,3.812666666666745,0.25,-1
1445,60490,3.817444444444523,0.25,-1
1446,60491,3.822222222222301,0.25,-1
1447,60492,3.827000000000079,0.25,-1
1448,60493,3.831777777777857,0.25,-1
1449,60494,3.836555555555635,0.25,-1
1450,60495,3.841333333333413,0.25,-1
1451,60496,3.846111111111191,0.25,-1
1452,60497,3.850888888888969,0.25,-1
1453,60498,3.855666666666747,0.25,-1
1454,60499,3.860444444444525,0.25,-1
1455,60500,3.865222222222303,0.25,-1
1456,60501,3.870000000000081,0.25,-1
1457,60502,3.874777777777859,0.25,-1
1458,60503,3.879555555555637,0.25,-1
1459,60504,3.884333333333415,0.25,-1
1460,60505,3.889111111111193,0.25,-1
1461,60506,3.893888888888971,0.25,-1
1462,60507,3.898666666666749,0.25,-1
1463,60508,3.903444444444527,0.25,-1
1464,60509,3.908222222222305,0.25,-1
1465,60510,3.913000000000083,0.25,-1
1466,60511,3.917777777777861,0.25,-1
1467,60512,3.922555555555639,0.25,-1
1468,60513,3.927333333333417,0.25,-1
1469,60514,3.932111111111195,0.25,-1
1470,60515,3.936888888888973,0.25,-1
1471,60516,3.941666666666751,0.25,-1
1472,60517,3.946444444444529,0.25,-1
1473,60518,3.951222222222307,0.25,-1
1474,60519,3.956000000000085,0.25,-1
1475,60520,3.9607777777778628,0.25,-1
1476,60521,3.9655555555556408,0.25,-1
1477,60522,3.9703333333334188,0.25,-1
1478,60523,3.9751111111111967,0.25,-1
1479,60524,3.9798888888889747,0.25,-1
1480,60525,3.9846666666667527,0.25,-1
1481,60526,3.9894444444445307,0.25,-1
1482,60527,3.9942222222223087,0.25,-1
1483,60528,3.9990000000000867,0.25,-1
1484,60529,3.9990000000000867,0.24166666666666667,66051
1485,60530,3.9990000000000867,0.24166666666666667,66051
1486,60531,3.9990000000000867,0.24166666666666667,66051
1487,60532,3.9990000000000867,0.24166666666666667,66051
1488,60533,3.9990000000000867,0.24166666666666667,66051
1489,60534,3.9990000000000867,0.24166666666666667,66051
1490,60535,3.9990000000000867,0.24166666666666667,66051
1491,60536,3.9990000000000867,0.24166666666666667,66051
1492,60537,3.9990000000000867,0.24166666666666667,66051
1493,60538,3.9990000000000867,0.24166666666666667,66051
1494,60539,3.9990000000000867,0.24166666666666667,66051
1495,60540,3.9990000000000867,0.24166666666666667,66051
1496,60541,3.9990000000000867,0.24166666666666667,66051
1497,60542,3.9990000000000867,0.24166666666666667,66051
1498,60543,3.9990000000000867,0.24166666666666667,66051
1499,60544,3.9990000000000867,0.24166666666666667,66051
1500,60545,3.9990000000000867,0.24166666666666667,66051
1501,60546,3.9990000000000867,0.24166666666666667,66051
1502,60547,3.9990000000000867,0.24166666666666667,66051
1503,60548,3.9990000000000867,0.24166666666666667,66051
1504,60549,3.9990000000000867,0.24166666666666667,66051
1505,60550,3.9990000000000867,0.24166666666666667,66051
1506,60551,3.9990000000000867,0.24166666666666667,66051
1507,60552,3.9990000000000867,0.24166666666666667,66051
1508,60553,3.9990000000000867,0.24166666666666667,66051
1509,60554,3.9990000000000867,0.24166666666666667,66051
1510,60555,3.9990000000000867,0.24166666666666667,66051
1511,60556,3.9990000000000867,0.24166666666666667,66051
1512,60557,3.9990000000000867,0.24166666666666667,66051
1513,60558,3.9990000000000867,0.24166666666666667,66051
1514,60559,3.9990000000000867,0.24166666666666667,66051
1515,60560,3.9990000000000867,0.24166666666666667,66051
1516,60561,3.9990000000000867,0.24166666666666667,66051
1517,60562,3.9990000000000867,0.24166666666666667,66051
1518,60563,3.9990000000000867,0.24166666666666667,66051
1519,60564,3.9990000000000867,0.24166666666666667,66051
1520,60565,3.9990000000000867,0.24166666666666667,66051
1521,60566,3.9990000000000867,0.24166666666666667,66051
1522,60567,3.9990000000000867,0.24166666666666667,66051
1523,60568,3.9990000000000867,0.24166666666666667,66051
1524,60569,3.9990000000000867,0.24166666666666667,66051
1525,60570,3.9990000000000867,0.24166666666666667,66051
1526,60571,3.9990000000000867,0.24166666666666667,66051
1527,60572,3.9990000000000867,0.24166666666666667,66051
1528,60573,3.9990000000000867,0.24166666666666667,66051
1529,60574,3.9990000000000867,0.24166666666666667,66051
1530,60575,3.9990000000000867,0.24166666666666667,66051
1531,60576,3.9990000000000867,0.24166666666666667,66051
1532,60577,3.9990000000000867,0.24166666666666667,66051
1533,60578,3.9990000000000867,0.24166666666666667,66051
1534,60579,3.9990000000000867,0.24166666666666667,66051
1535,60580,3.9990000000000867,0.24166666666666667,66051
1536,60581,3.9990000000000867,0.24166666666666667,66051
1537,60582,3.9990000000000867,0.24166666666666667,66051
1538,60583,3.9990000000000867,0.24166666666666667,66051
1539,60584,3.9990000000000867,0.24166666666666667,66051
1540,60585,3.9990000000000867,0.24166666666666667,66051
1541,60586,3.9990000000000867,0.24166666666666667,66051
1542,60587,3.9990000000000867,0.24166666666666667,66051
1543,60588,3.9990000000000867,0.24166666666666667,66051
1544,60589,3.9990000000000867,0.24166666666666667,66051
1545,60590,3.9990000000000867,0.24166666666666667,66051
1546,60591,3.9990000000000867,0.24166666666666667,66051
1547,60592,3.9990000000000867,0.24166666666666667,66051
1548,60593,3.9990000000000867,0.24166666666666667,66051
1549,60594,3.9990000000000867,0.24166666666666667,66051
1550,60595,3.9990000000000867,0.24166666666666667,66051
1551,60596,3.9990000000000867,0.24166666666666667,66051
1552,60597,3.9990000000000867,0.24166666666666667,66051
1553,60598,3.9990000000000867,0.24166666666666667,66051
1554,60599,3.9990000000000867,0.24166666666666667,66051
1555,60600,3.9990000000000867,0.24166666666666667,66051
1556,60601,3.9990000000000867,0.24166666666666667,66051
1557,60602,3.9990000000000867,0.24166666666666667,66051
1558,60603,3.9990000000000867,0.24166666666666667,66051
1559,60604,3.9990000000000867,0.24166666666666667,66051
1560,60605,3.9990000000000867,0.24166666666666667,66051
1561,60606,3.9990000000000867,0.24166666666666667,66051
1562,60607,3.9990000000000867,0.24166666666666667,66051
1563,60608,3.9990000000000867,0.24166666666666667,66051
1564,60609,3.9990000000000867,0.24166666666666667,66051
1565,60610,3.9990000000000867,0.24166666666666667,66051
1566,60611,3.9990000000000867,0.24166666666666667,66051
1567,60612,3.9990000000000867,0.24166666666666667,66051
1568,60613,4.003777777777865,0.24166666666666667,-1
1569,60614,4.008555555555643,0.24166666666666667,-1
1570,60615,4.013333333333421,0.24166666666666667,-1
1571,60616,4.018111111111199,0.24166666666666667,-1
1572,60617,4.022888888888977,0.24166666666666667,-1
1573,60618,4.027666666666755,0.24166666666666667,-1
1574,60619,4.032444444444533,0.24166666666666667,-1
1575,60620,4.037222222222311,0.24166666666666667,-1
1576,60621,4.042000000000089,0.24166666666666667,-1
1577,60622,4.046777777777867,0.24166666666666667,-1
1578,60623,4.051555555555645,0.24166666666666667,-1
1579,60624,4.056333333333423,0.24166666666666667,-1
1580,60625,4.061111111111201,0.24166666666666667,-1
1581,60626,4.065888888888979,0.24166666666666667,-1
1582,60627,4.070666666666757,0.24166666666666667,-1
1583,60628,4.075444444444535,0.24166666666666667,-1
1584,60629,4.080222222222313,0.24166666666666667,-1
1585,60630,4.085000000000091,0.24166666666666667,-1
1586,60631,4.0897777777778686,0.24166666666666667,-1
1587,60632,4.0945555555556465,0.24166666666666667,-1
1588,60633,4.0993333333334245,0.24166666666666667,-1
1589,60634,4.1041111111112025,0.24166666666666667,-1
1590,60635,4.1088888888889805,0.24166666666666667,-1
1591,60636,4.1136666666667585,0.24166666666666667,-1
1592,60637,4.1184444444445365,0.24166666666666667,-1
1593,60638,4.1232222222223145,0.24166666666666667,-1
1594,60639,4.1280000000000925,0.24166666666666667,-1
1595,60640,4.1327777777778705,0.24166666666666667,-1
1596,60641,4.1375555555556485,0.24166666666666667,-1
1597,60642,4.1423333333334265,0.24166666666666667,-1
1598,60643,4.1471111111112045,0.24166666666666667,-1
1599,60644,4.151888888888982,0.24166666666666667,-1
1600,60645,4.15666666666676,0.24166666666666667,-1
1601,60646,4.161444444444538,0.24166666666666667,-1
1602,60647,4.166222222222316,0.24166666666666667,-1
1603,60648,4.171000000000094,0.24166666666666667,-1
1604,60649,4.175777777777872,0.24166666666666667,-1
1605,60650,4.18055555555565,0.24166666666666667,-1
1606,60651,4.185333333333428,0.24166666666666667,-1
1607,60652,4.190111111111206,0.24166666666666667,-1
1608,60653,4.194888888888984,0.24166666666666667,-1
1609,60654,4.199666666666762,0.24166666666666667,-1
1610,60655,4.20444444444454,0.24166666666666667,-1
1611,60656,4.209222222222318,0.24166666666666667,-1
1612,60657,4.214000000000096,0.24166666666666667,-1
1613,60658,4.218777777777874,0.24166666666666667,-1
1614,60659,4.223555555555652,0.24166666666666667,-1
1615,60660,4.22833333333343,0.24166666666666667,-1
1616,60661,4.233111111111208,0.24166666666666667,-1
1617,60662,4.237888888888986,0.24166666666666667,-1
1618,60663,4.242666666666764,0.24166666666666667,-1
1619,60664,4.247444444444542,0.24166666666666667,-1
1620,60665,4.25222222222232,0.24166666666666667,-1
1621,60666,4.257000000000098,0.24166666666666667,-1
1622,60667,4.261777777777876,0.24166666666666667,-1
1623,60668,4.266555555555654,0.24166666666666667,-1
1624,60669,4.271333333333432,0.24166666666666667,-1
1625,60670,4.27611111111121,0.24166666666666667,-1
1626,60671,4.280888888888988,0.24166666666666667,-1
1627,60672,4.285666666666766,0.24166666666666667,-1
1628,60673,4.290444444444544,0.24166666666666667,-1
1629,60674,4.295222222222322,0.24166666666666667,-1
1630,60675,4.3000000000001,0.24166666666666667,-1
1631,60676,4.304777777777878,0.24166666666666667,-1
1632,60677,4.309555555555656,0.24166666666666667,-1
1633,60678,4.314333333333434,0.24166666666666667,-1
1634,60679,4.319111111111212,0.24166666666666667,-1
1635,60680,4.32388888888899,0.24166666666666667,-1
1636,60681,4.328666666666768,0.24166666666666667,-1
1637,60682,4.333444444444546,0.24166666666666667,-1
1638,60683,4.338222222222324,0.24166666666666667,-1
1639,60684,4.343000000000102,0.24166666666666667,-1
1640,60685,4.34777777777788,0.24166666666666667,-1
1641,60686,4.352555555555658,0.24166666666666667,-1
1642,60687,4.357333333333436,0.24166666666666667,-1
1643,60688,4.362111111111214,0.24166666666666667,-1
1644,60689,4.366888888888992,0.24166666666666667,-1
1645,60690,4.37166666666677,0.24166666666666667,-1
1646,60691,4.376444444444548,0.24166666666666667,-1
1647,60692,4.381222222222326,0.24166666666666667,-1
1648,60693,4.386000000000104,0.24166666666666667,-1
1649,60694,4.390777777777882,0.24166666666666667,-1
1650,60695,4.39555555555566,0.24166666666666667,-1
1651,60696,4.39555555555566,0.2916666666666667,66379
1652,60697,4.39555555555566,0.2916666666666667,66379
1653,60698,4.39555555555566,0.2916666666666667,66379
1654,60699,4.39555555555566,0.2916666666666667,66379
1655,60700,4.39555555555566,0.2916666666666667,66379
1656,60701,4.39555555555566,0.2916666666666667,66379
1657,60702,4.39555555555566,0.2916666666666667,66379
1658,60703,4.39555555555566,0.2916666666666667,66379
1659,60704,4.39555555555566,0.2916666666666667,66379
1660,60705,4.39555555555566,0.2916666666666667,66379
1661,60706,4.39555555555566,0.2916666666666667,66379
1662,60707,4.39555555555566,0.2916666666666667,66379
1663,60708,4.39555555555566,0.2916666666666667,66379
1664,60709,4.39555555555566,0.2916666666666667,66379
1665,60710,4.39555555555566,0.2916666666666667,66379
1666,60711,4.39555555555566,0.2916666666666667,66379
1667,60712,4.39555555555566,0.2916666666666667,66379
1668,60713,4.39555555555566,0.2916666666666667,66379
1669,60714,4.39555555555566,0.2916666666666667,66379
1670,60715,4.39555555555566,0.2916666666666667,66379
1671,60716,4.39555555555566,0.2916666666666667,66379
1672,60717,4.39555555555566,0.2916666666666667,66379
1673,60718,4.39555555555566,0.2916666666666667,66379
1674,60719,4.39555555555566,0.2916666666666667,66379
1675,60720,4.39555555555566,0.2916666666666667,66379
1676,60721,4.39555555555566,0.2916666666666667,66379
1677,60722,4.39555555555566,0.2916666666666667,66379
1678,60723,4.39555555555566,0.2916666666666667,66379
1679,60724,4.39555555555566,0.2916666666666667,66379
1680,60725,4.39555555555566,0.2916666666666667,66379
1681,60726,4.39555555555566,0.2916666666666667,66379
1682,60727,4.39555555555566,0.2916666666666667,66379
1683,60728,4.39555555555566,0.2916666666666667,66379
1684,60729,4.39555555555566,0.2916666666666667,66379
1685,60730,4.39555555555566,0.2916666666666667,66379
