,time,loc,op,stop
279,74120,0.8035555555555575,0.21666666666666667,-1
280,74121,0.8098333333333353,0.21666666666666667,-1
281,74122,0.8161111111111131,0.21666666666666667,-1
282,74123,0.822388888888891,0.21666666666666667,-1
283,74124,0.8286666666666688,0.21666666666666667,-1
284,74125,0.8349444444444466,0.21666666666666667,-1
285,74126,0.8412222222222244,0.21666666666666667,-1
286,74127,0.8475000000000023,0.21666666666666667,-1
287,74128,0.8537777777777801,0.21666666666666667,-1
288,74129,0.8600555555555579,0.21666666666666667,-1
289,74130,0.8663333333333357,0.21666666666666667,-1
290,74131,0.8726111111111136,0.21666666666666667,-1
291,74132,0.8788888888888914,0.21666666666666667,-1
292,74133,0.8851666666666692,0.21666666666666667,-1
293,74134,0.891444444444447,0.21666666666666667,-1
294,74135,0.8977222222222249,0.21666666666666667,-1
295,74136,0.8977222222222249,0.23333333333333334,54329
296,74137,0.8977222222222249,0.23333333333333334,54329
297,74138,0.8977222222222249,0.23333333333333334,54329
298,74139,0.8977222222222249,0.23333333333333334,54329
299,74140,0.8977222222222249,0.23333333333333334,54329
300,74141,0.8977222222222249,0.23333333333333334,54329
301,74142,0.8977222222222249,0.23333333333333334,54329
302,74143,0.8977222222222249,0.23333333333333334,54329
303,74144,0.8977222222222249,0.23333333333333334,54329
304,74145,0.8977222222222249,0.23333333333333334,54329
305,74146,0.8977222222222249,0.23333333333333334,54329
306,74147,0.8977222222222249,0.23333333333333334,54329
307,74148,0.8977222222222249,0.23333333333333334,54329
308,74149,0.8977222222222249,0.23333333333333334,54329
309,74150,0.8977222222222249,0.23333333333333334,54329
310,74151,0.8977222222222249,0.23333333333333334,54329
311,74152,0.8977222222222249,0.23333333333333334,54329
312,74153,0.8977222222222249,0.23333333333333334,54329
313,74154,0.8977222222222249,0.23333333333333334,54329
314,74155,0.8977222222222249,0.23333333333333334,54329
315,74156,0.8977222222222249,0.23333333333333334,54329
316,74157,0.8977222222222249,0.23333333333333334,54329
317,74158,0.8977222222222249,0.23333333333333334,54329
318,74159,0.8977222222222249,0.23333333333333334,54329
319,74160,0.8977222222222249,0.23333333333333334,54329
320,74161,0.8977222222222249,0.23333333333333334,54329
321,74162,0.8977222222222249,0.23333333333333334,54329
322,74163,0.8977222222222249,0.23333333333333334,54329
323,74164,0.8977222222222249,0.23333333333333334,54329
324,74165,0.8977222222222249,0.23333333333333334,54329
325,74166,0.8977222222222249,0.23333333333333334,54329
326,74167,0.8977222222222249,0.23333333333333334,54329
327,74168,0.8977222222222249,0.23333333333333334,54329
328,74169,0.8977222222222249,0.23333333333333334,54329
329,74170,0.8977222222222249,0.23333333333333334,54329
330,74171,0.8977222222222249,0.23333333333333334,54329
331,74172,0.8977222222222249,0.23333333333333334,54329
332,74173,0.8977222222222249,0.23333333333333334,54329
333,74174,0.8977222222222249,0.23333333333333334,54329
334,74175,0.8977222222222249,0.23333333333333334,54329
335,74176,0.8977222222222249,0.23333333333333334,54329
336,74177,0.8977222222222249,0.23333333333333334,54329
337,74178,0.8977222222222249,0.23333333333333334,54329
338,74179,0.8977222222222249,0.23333333333333334,54329
339,74180,0.8977222222222249,0.23333333333333334,54329
340,74181,0.8977222222222249,0.23333333333333334,54329
341,74182,0.8977222222222249,0.23333333333333334,54329
342,74183,0.8977222222222249,0.23333333333333334,54329
343,74184,0.8977222222222249,0.23333333333333334,54329
344,74185,0.8977222222222249,0.23333333333333334,54329
345,74186,0.8977222222222249,0.23333333333333334,54329
346,74187,0.8977222222222249,0.23333333333333334,54329
347,74188,0.8977222222222249,0.23333333333333334,54329
348,74189,0.8977222222222249,0.23333333333333334,54329
349,74190,0.8977222222222249,0.23333333333333334,54329
350,74191,0.8977222222222249,0.23333333333333334,54329
351,74192,0.8977222222222249,0.23333333333333334,54329
352,74193,0.8977222222222249,0.23333333333333334,54329
353,74194,0.8977222222222249,0.23333333333333334,54329
354,74195,0.8977222222222249,0.23333333333333334,54329
355,74196,0.8977222222222249,0.23333333333333334,54329
356,74197,0.8977222222222249,0.23333333333333334,54329
357,74198,0.8977222222222249,0.23333333333333334,54329
358,74199,0.8977222222222249,0.23333333333333334,54329
359,74200,0.8977222222222249,0.23333333333333334,54329
360,74201,0.8977222222222249,0.23333333333333334,54329
361,74202,0.8977222222222249,0.23333333333333334,54329
362,74203,0.8977222222222249,0.23333333333333334,54329
363,74204,0.8977222222222249,0.23333333333333334,54329
364,74205,0.8977222222222249,0.23333333333333334,54329
365,74206,0.8977222222222249,0.23333333333333334,54329
366,74207,0.8977222222222249,0.23333333333333334,54329
367,74208,0.8977222222222249,0.23333333333333334,54329
368,74209,0.8977222222222249,0.23333333333333334,54329
369,74210,0.8977222222222249,0.23333333333333334,54329
370,74211,0.8977222222222249,0.23333333333333334,54329
371,74212,0.8977222222222249,0.23333333333333334,54329
372,74213,0.8977222222222249,0.23333333333333334,54329
373,74214,0.8977222222222249,0.23333333333333334,54329
374,74215,0.8977222222222249,0.23333333333333334,54329
375,74216,0.8977222222222249,0.23333333333333334,54329
376,74217,0.8977222222222249,0.23333333333333334,54329
377,74218,0.8977222222222249,0.23333333333333334,54329
378,74219,0.8977222222222249,0.23333333333333334,54329
379,74220,0.9040000000000027,0.23333333333333334,-1
380,74221,0.9102777777777805,0.23333333333333334,-1
381,74222,0.9165555555555583,0.23333333333333334,-1
382,74223,0.9228333333333362,0.23333333333333334,-1
383,74224,0.929111111111114,0.23333333333333334,-1
384,74225,0.9353888888888918,0.23333333333333334,-1
385,74226,0.9416666666666696,0.23333333333333334,-1
386,74227,0.9479444444444475,0.23333333333333334,-1
387,74228,0.9542222222222253,0.23333333333333334,-1
388,74229,0.9605000000000031,0.23333333333333334,-1
389,74230,0.966777777777781,0.23333333333333334,-1
390,74231,0.9730555555555588,0.23333333333333334,-1
391,74232,0.9793333333333366,0.23333333333333334,-1
392,74233,0.9856111111111144,0.23333333333333334,-1
393,74234,0.9918888888888923,0.23333333333333334,-1
394,74235,0.9981666666666701,0.23333333333333334,-1
395,74236,1.0044444444444478,0.23333333333333334,-1
396,74237,1.0107222222222256,0.23333333333333334,-1
397,74238,1.0170000000000035,0.23333333333333334,-1
398,74239,1.0232777777777813,0.23333333333333334,-1
399,74240,1.029555555555559,0.23333333333333334,-1
400,74241,1.035833333333337,0.23333333333333334,-1
401,74242,1.0421111111111148,0.23333333333333334,-1
402,74243,1.0483888888888926,0.23333333333333334,-1
403,74244,1.0546666666666704,0.23333333333333334,-1
404,74245,1.0609444444444482,0.23333333333333334,-1
405,74246,1.067222222222226,0.23333333333333334,-1
406,74247,1.073500000000004,0.23333333333333334,-1
407,74248,1.0797777777777817,0.23333333333333334,-1
408,74249,1.0860555555555595,0.23333333333333334,-1
409,74250,1.0923333333333374,0.23333333333333334,-1
410,74251,1.0986111111111152,0.23333333333333334,-1
411,74252,1.104888888888893,0.23333333333333334,-1
412,74253,1.1111666666666709,0.23333333333333334,-1
413,74254,1.1174444444444487,0.23333333333333334,-1
414,74255,1.1237222222222265,0.23333333333333334,-1
415,74256,1.1300000000000043,0.23333333333333334,-1
416,74257,1.1362777777777822,0.23333333333333334,-1
417,74258,1.14255555555556,0.23333333333333334,-1
418,74259,1.1488333333333378,0.23333333333333334,-1
419,74260,1.1551111111111156,0.23333333333333334,-1
420,74261,1.1613888888888935,0.23333333333333334,-1
421,74262,1.1676666666666713,0.23333333333333334,-1
422,74263,1.1739444444444491,0.23333333333333334,-1
423,74264,1.180222222222227,0.23333333333333334,-1
424,74265,1.1865000000000048,0.23333333333333334,-1
425,74266,1.1927777777777826,0.23333333333333334,-1
426,74267,1.1990555555555604,0.23333333333333334,-1
427,74268,1.1990555555555604,0.26666666666666666,54319
428,74269,1.1990555555555604,0.26666666666666666,54319
429,74270,1.1990555555555604,0.26666666666666666,54319
430,74271,1.1990555555555604,0.26666666666666666,54319
431,74272,1.1990555555555604,0.26666666666666666,54319
432,74273,1.1990555555555604,0.26666666666666666,54319
433,74274,1.1990555555555604,0.26666666666666666,54319
434,74275,1.1990555555555604,0.26666666666666666,54319
435,74276,1.1990555555555604,0.26666666666666666,54319
436,74277,1.1990555555555604,0.26666666666666666,54319
437,74278,1.1990555555555604,0.26666666666666666,54319
438,74279,1.1990555555555604,0.26666666666666666,54319
439,74280,1.1990555555555604,0.26666666666666666,54319
440,74281,1.1990555555555604,0.26666666666666666,54319
441,74282,1.1990555555555604,0.26666666666666666,54319
442,74283,1.1990555555555604,0.26666666666666666,54319
443,74284,1.1990555555555604,0.26666666666666666,54319
444,74285,1.1990555555555604,0.26666666666666666,54319
445,74286,1.1990555555555604,0.26666666666666666,54319
446,74287,1.1990555555555604,0.26666666666666666,54319
447,74288,1.1990555555555604,0.26666666666666666,54319
448,74289,1.1990555555555604,0.26666666666666666,54319
449,74290,1.1990555555555604,0.26666666666666666,54319
450,74291,1.1990555555555604,0.26666666666666666,54319
451,74292,1.1990555555555604,0.26666666666666666,54319
452,74293,1.1990555555555604,0.26666666666666666,54319
453,74294,1.1990555555555604,0.26666666666666666,54319
454,74295,1.1990555555555604,0.26666666666666666,54319
455,74296,1.1990555555555604,0.26666666666666666,54319
456,74297,1.1990555555555604,0.26666666666666666,54319
457,74298,1.1990555555555604,0.26666666666666666,54319
458,74299,1.1990555555555604,0.26666666666666666,54319
459,74300,1.1990555555555604,0.26666666666666666,54319
460,74301,1.1990555555555604,0.26666666666666666,54319
461,74302,1.1990555555555604,0.26666666666666666,54319
462,74303,1.1990555555555604,0.26666666666666666,54319
463,74304,1.1990555555555604,0.26666666666666666,54319
464,74305,1.1990555555555604,0.26666666666666666,54319
465,74306,1.1990555555555604,0.26666666666666666,54319
466,74307,1.1990555555555604,0.26666666666666666,54319
467,74308,1.1990555555555604,0.26666666666666666,54319
468,74309,1.1990555555555604,0.26666666666666666,54319
469,74310,1.1990555555555604,0.26666666666666666,54319
470,74311,1.1990555555555604,0.26666666666666666,54319
471,74312,1.1990555555555604,0.26666666666666666,54319
472,74313,1.1990555555555604,0.26666666666666666,54319
473,74314,1.1990555555555604,0.26666666666666666,54319
474,74315,1.1990555555555604,0.26666666666666666,54319
475,74316,1.1990555555555604,0.26666666666666666,54319
476,74317,1.1990555555555604,0.26666666666666666,54319
477,74318,1.1990555555555604,0.26666666666666666,54319
478,74319,1.1990555555555604,0.26666666666666666,54319
479,74320,1.1990555555555604,0.26666666666666666,54319
480,74321,1.1990555555555604,0.26666666666666666,54319
481,74322,1.1990555555555604,0.26666666666666666,54319
482,74323,1.1990555555555604,0.26666666666666666,54319
483,74324,1.1990555555555604,0.26666666666666666,54319
484,74325,1.1990555555555604,0.26666666666666666,54319
485,74326,1.1990555555555604,0.26666666666666666,54319
486,74327,1.1990555555555604,0.26666666666666666,54319
487,74328,1.1990555555555604,0.26666666666666666,54319
488,74329,1.1990555555555604,0.26666666666666666,54319
489,74330,1.1990555555555604,0.26666666666666666,54319
490,74331,1.1990555555555604,0.26666666666666666,54319
491,74332,1.1990555555555604,0.26666666666666666,54319
492,74333,1.1990555555555604,0.26666666666666666,54319
493,74334,1.1990555555555604,0.26666666666666666,54319
494,74335,1.1990555555555604,0.26666666666666666,54319
495,74336,1.1990555555555604,0.26666666666666666,54319
496,74337,1.1990555555555604,0.26666666666666666,54319
497,74338,1.1990555555555604,0.26666666666666666,54319
498,74339,1.1990555555555604,0.26666666666666666,54319
499,74340,1.1990555555555604,0.26666666666666666,54319
500,74341,1.1990555555555604,0.26666666666666666,54319
501,74342,1.1990555555555604,0.26666666666666666,54319
502,74343,1.1990555555555604,0.26666666666666666,54319
503,74344,1.1990555555555604,0.26666666666666666,54319
504,74345,1.1990555555555604,0.26666666666666666,54319
505,74346,1.1990555555555604,0.26666666666666666,54319
506,74347,1.1990555555555604,0.26666666666666666,54319
507,74348,1.1990555555555604,0.26666666666666666,54319
508,74349,1.1990555555555604,0.26666666666666666,54319
509,74350,1.1990555555555604,0.26666666666666666,54319
510,74351,1.1990555555555604,0.26666666666666666,54319
511,74352,1.2053333333333383,0.26666666666666666,-1
512,74353,1.211611111111116,0.26666666666666666,-1
513,74354,1.217888888888894,0.26666666666666666,-1
514,74355,1.2241666666666717,0.26666666666666666,-1
515,74356,1.2304444444444496,0.26666666666666666,-1
516,74357,1.2367222222222274,0.26666666666666666,-1
517,74358,1.2430000000000052,0.26666666666666666,-1
518,74359,1.249277777777783,0.26666666666666666,-1
519,74360,1.2555555555555609,0.26666666666666666,-1
520,74361,1.2618333333333387,0.26666666666666666,-1
521,74362,1.2681111111111165,0.26666666666666666,-1
522,74363,1.2743888888888943,0.26666666666666666,-1
523,74364,1.2806666666666722,0.26666666666666666,-1
524,74365,1.28694444444445,0.26666666666666666,-1
525,74366,1.2932222222222278,0.26666666666666666,-1
526,74367,1.2995000000000057,0.26666666666666666,-1
527,74368,1.3057777777777835,0.26666666666666666,-1
528,74369,1.3120555555555613,0.26666666666666666,-1
529,74370,1.3183333333333391,0.26666666666666666,-1
530,74371,1.324611111111117,0.26666666666666666,-1
531,74372,1.3308888888888948,0.26666666666666666,-1
532,74373,1.3371666666666726,0.26666666666666666,-1
533,74374,1.3434444444444504,0.26666666666666666,-1
534,74375,1.3497222222222283,0.26666666666666666,-1
535,74376,1.356000000000006,0.26666666666666666,-1
536,74377,1.362277777777784,0.26666666666666666,-1
537,74378,1.3685555555555617,0.26666666666666666,-1
538,74379,1.3748333333333396,0.26666666666666666,-1
539,74380,1.3811111111111174,0.26666666666666666,-1
540,74381,1.3873888888888952,0.26666666666666666,-1
541,74382,1.393666666666673,0.26666666666666666,-1
542,74383,1.3999444444444509,0.26666666666666666,-1
543,74384,1.4062222222222287,0.26666666666666666,-1
544,74385,1.4125000000000065,0.26666666666666666,-1
545,74386,1.4187777777777844,0.26666666666666666,-1
546,74387,1.4250555555555622,0.26666666666666666,-1
547,74388,1.43133333333334,0.26666666666666666,-1
548,74389,1.4376111111111178,0.26666666666666666,-1
549,74390,1.4438888888888957,0.26666666666666666,-1
550,74391,1.4501666666666735,0.26666666666666666,-1
551,74392,1.4564444444444513,0.26666666666666666,-1
552,74393,1.4627222222222291,0.26666666666666666,-1
553,74394,1.469000000000007,0.26666666666666666,-1
554,74395,1.4752777777777848,0.26666666666666666,-1
