,time,loc,op,stop
139,70583,0.4494999999999998,0.14166666666666666,-1
140,70584,0.45466666666666644,0.14166666666666666,-1
141,70585,0.4598333333333331,0.14166666666666666,-1
142,70586,0.46499999999999975,0.14166666666666666,-1
143,70587,0.4701666666666664,0.14166666666666666,-1
144,70588,0.47533333333333305,0.14166666666666666,-1
145,70589,0.4804999999999997,0.14166666666666666,-1
146,70590,0.48566666666666636,0.14166666666666666,-1
147,70591,0.490833333333333,0.14166666666666666,-1
148,70592,0.49599999999999966,0.14166666666666666,-1
149,70593,0.49599999999999966,0.21666666666666667,54339
150,70594,0.49599999999999966,0.21666666666666667,54339
151,70595,0.49599999999999966,0.21666666666666667,54339
152,70596,0.49599999999999966,0.21666666666666667,54339
153,70597,0.49599999999999966,0.21666666666666667,54339
154,70598,0.49599999999999966,0.21666666666666667,54339
155,70599,0.49599999999999966,0.21666666666666667,54339
156,70600,0.49599999999999966,0.21666666666666667,54339
157,70601,0.49599999999999966,0.21666666666666667,54339
158,70602,0.49599999999999966,0.21666666666666667,54339
159,70603,0.49599999999999966,0.21666666666666667,54339
160,70604,0.49599999999999966,0.21666666666666667,54339
161,70605,0.49599999999999966,0.21666666666666667,54339
162,70606,0.49599999999999966,0.21666666666666667,54339
163,70607,0.49599999999999966,0.21666666666666667,54339
164,70608,0.49599999999999966,0.21666666666666667,54339
165,70609,0.49599999999999966,0.21666666666666667,54339
166,70610,0.49599999999999966,0.21666666666666667,54339
167,70611,0.49599999999999966,0.21666666666666667,54339
168,70612,0.49599999999999966,0.21666666666666667,54339
169,70613,0.49599999999999966,0.21666666666666667,54339
170,70614,0.49599999999999966,0.21666666666666667,54339
171,70615,0.49599999999999966,0.21666666666666667,54339
172,70616,0.49599999999999966,0.21666666666666667,54339
173,70617,0.49599999999999966,0.21666666666666667,54339
174,70618,0.49599999999999966,0.21666666666666667,54339
175,70619,0.49599999999999966,0.21666666666666667,54339
176,70620,0.49599999999999966,0.21666666666666667,54339
177,70621,0.49599999999999966,0.21666666666666667,54339
178,70622,0.49599999999999966,0.21666666666666667,54339
179,70623,0.49599999999999966,0.21666666666666667,54339
180,70624,0.49599999999999966,0.21666666666666667,54339
181,70625,0.49599999999999966,0.21666666666666667,54339
182,70626,0.49599999999999966,0.21666666666666667,54339
183,70627,0.49599999999999966,0.21666666666666667,54339
184,70628,0.49599999999999966,0.21666666666666667,54339
185,70629,0.49599999999999966,0.21666666666666667,54339
186,70630,0.49599999999999966,0.21666666666666667,54339
187,70631,0.49599999999999966,0.21666666666666667,54339
188,70632,0.49599999999999966,0.21666666666666667,54339
189,70633,0.49599999999999966,0.21666666666666667,54339
190,70634,0.49599999999999966,0.21666666666666667,54339
191,70635,0.49599999999999966,0.21666666666666667,54339
192,70636,0.49599999999999966,0.21666666666666667,54339
193,70637,0.49599999999999966,0.21666666666666667,54339
194,70638,0.49599999999999966,0.21666666666666667,54339
195,70639,0.49599999999999966,0.21666666666666667,54339
196,70640,0.49599999999999966,0.21666666666666667,54339
197,70641,0.49599999999999966,0.21666666666666667,54339
198,70642,0.49599999999999966,0.21666666666666667,54339
199,70643,0.49599999999999966,0.21666666666666667,54339
200,70644,0.49599999999999966,0.21666666666666667,54339
201,70645,0.49599999999999966,0.21666666666666667,54339
202,70646,0.49599999999999966,0.21666666666666667,54339
203,70647,0.49599999999999966,0.21666666666666667,54339
204,70648,0.49599999999999966,0.21666666666666667,54339
205,70649,0.49599999999999966,0.21666666666666667,54339
206,70650,0.49599999999999966,0.21666666666666667,54339
207,70651,0.49599999999999966,0.21666666666666667,54339
208,70652,0.49599999999999966,0.21666666666666667,54339
209,70653,0.49599999999999966,0.21666666666666667,54339
210,70654,0.49599999999999966,0.21666666666666667,54339
211,70655,0.49599999999999966,0.21666666666666667,54339
212,70656,0.49599999999999966,0.21666666666666667,54339
213,70657,0.49599999999999966,0.21666666666666667,54339
214,70658,0.49599999999999966,0.21666666666666667,54339
215,70659,0.49599999999999966,0.21666666666666667,54339
216,70660,0.49599999999999966,0.21666666666666667,54339
217,70661,0.49599999999999966,0.21666666666666667,54339
218,70662,0.49599999999999966,0.21666666666666667,54339
219,70663,0.49599999999999966,0.21666666666666667,54339
220,70664,0.49599999999999966,0.21666666666666667,54339
221,70665,0.49599999999999966,0.21666666666666667,54339
222,70666,0.49599999999999966,0.21666666666666667,54339
223,70667,0.49599999999999966,0.21666666666666667,54339
224,70668,0.49599999999999966,0.21666666666666667,54339
225,70669,0.49599999999999966,0.21666666666666667,54339
226,70670,0.49599999999999966,0.21666666666666667,54339
227,70671,0.49599999999999966,0.21666666666666667,54339
228,70672,0.49599999999999966,0.21666666666666667,54339
229,70673,0.49599999999999966,0.21666666666666667,54339
230,70674,0.49599999999999966,0.21666666666666667,54339
231,70675,0.49599999999999966,0.21666666666666667,54339
232,70676,0.49599999999999966,0.21666666666666667,54339
233,70677,0.49599999999999966,0.21666666666666667,54339
234,70678,0.49599999999999966,0.21666666666666667,54339
235,70679,0.49599999999999966,0.21666666666666667,54339
236,70680,0.49599999999999966,0.21666666666666667,54339
237,70681,0.49599999999999966,0.21666666666666667,54339
238,70682,0.49599999999999966,0.21666666666666667,54339
239,70683,0.49599999999999966,0.21666666666666667,54339
240,70684,0.49599999999999966,0.21666666666666667,54339
241,70685,0.49599999999999966,0.21666666666666667,54339
242,70686,0.49599999999999966,0.21666666666666667,54339
243,70687,0.49599999999999966,0.21666666666666667,54339
244,70688,0.49599999999999966,0.21666666666666667,54339
245,70689,0.49599999999999966,0.21666666666666667,54339
246,70690,0.49599999999999966,0.21666666666666667,54339
247,70691,0.49599999999999966,0.21666666666666667,54339
248,70692,0.5011666666666663,0.21666666666666667,-1
249,70693,0.506333333333333,0.21666666666666667,-1
250,70694,0.5114999999999996,0.21666666666666667,-1
251,70695,0.5166666666666663,0.21666666666666667,-1
252,70696,0.5218333333333329,0.21666666666666667,-1
253,70697,0.5269999999999996,0.21666666666666667,-1
254,70698,0.5321666666666662,0.21666666666666667,-1
255,70699,0.5373333333333329,0.21666666666666667,-1
256,70700,0.5424999999999995,0.21666666666666667,-1
257,70701,0.5476666666666662,0.21666666666666667,-1
258,70702,0.5528333333333328,0.21666666666666667,-1
259,70703,0.5579999999999995,0.21666666666666667,-1
260,70704,0.5631666666666661,0.21666666666666667,-1
261,70705,0.5683333333333328,0.21666666666666667,-1
262,70706,0.5734999999999995,0.21666666666666667,-1
263,70707,0.5786666666666661,0.21666666666666667,-1
264,70708,0.5838333333333328,0.21666666666666667,-1
265,70709,0.5889999999999994,0.21666666666666667,-1
266,70710,0.5941666666666661,0.21666666666666667,-1
267,70711,0.5993333333333327,0.21666666666666667,-1
268,70712,0.6044999999999994,0.21666666666666667,-1
269,70713,0.609666666666666,0.21666666666666667,-1
270,70714,0.6148333333333327,0.21666666666666667,-1
271,70715,0.6199999999999993,0.21666666666666667,-1
272,70716,0.625166666666666,0.21666666666666667,-1
273,70717,0.6303333333333326,0.21666666666666667,-1
274,70718,0.6354999999999993,0.21666666666666667,-1
275,70719,0.6406666666666659,0.21666666666666667,-1
276,70720,0.6458333333333326,0.21666666666666667,-1
277,70721,0.6509999999999992,0.21666666666666667,-1
278,70722,0.6561666666666659,0.21666666666666667,-1
279,70723,0.6613333333333326,0.21666666666666667,-1
280,70724,0.6664999999999992,0.21666666666666667,-1
281,70725,0.6716666666666659,0.21666666666666667,-1
282,70726,0.6768333333333325,0.21666666666666667,-1
283,70727,0.6819999999999992,0.21666666666666667,-1
284,70728,0.6871666666666658,0.21666666666666667,-1
285,70729,0.6923333333333325,0.21666666666666667,-1
286,70730,0.6974999999999991,0.21666666666666667,-1
287,70731,0.7026666666666658,0.21666666666666667,-1
288,70732,0.7078333333333324,0.21666666666666667,-1
289,70733,0.7129999999999991,0.21666666666666667,-1
290,70734,0.7181666666666657,0.21666666666666667,-1
291,70735,0.7233333333333324,0.21666666666666667,-1
292,70736,0.728499999999999,0.21666666666666667,-1
293,70737,0.7336666666666657,0.21666666666666667,-1
294,70738,0.7388333333333323,0.21666666666666667,-1
295,70739,0.743999999999999,0.21666666666666667,-1
296,70740,0.7491666666666656,0.21666666666666667,-1
297,70741,0.7543333333333323,0.21666666666666667,-1
298,70742,0.759499999999999,0.21666666666666667,-1
299,70743,0.7646666666666656,0.21666666666666667,-1
300,70744,0.7698333333333323,0.21666666666666667,-1
301,70745,0.7749999999999989,0.21666666666666667,-1
302,70746,0.7801666666666656,0.21666666666666667,-1
303,70747,0.7853333333333322,0.21666666666666667,-1
304,70748,0.7904999999999989,0.21666666666666667,-1
305,70749,0.7956666666666655,0.21666666666666667,-1
306,70750,0.8008333333333322,0.21666666666666667,-1
307,70751,0.8059999999999988,0.21666666666666667,-1
308,70752,0.8111666666666655,0.21666666666666667,-1
309,70753,0.8163333333333321,0.21666666666666667,-1
310,70754,0.8214999999999988,0.21666666666666667,-1
311,70755,0.8266666666666654,0.21666666666666667,-1
312,70756,0.8318333333333321,0.21666666666666667,-1
313,70757,0.8369999999999987,0.21666666666666667,-1
314,70758,0.8421666666666654,0.21666666666666667,-1
315,70759,0.847333333333332,0.21666666666666667,-1
316,70760,0.8524999999999987,0.21666666666666667,-1
317,70761,0.8576666666666654,0.21666666666666667,-1
318,70762,0.862833333333332,0.21666666666666667,-1
319,70763,0.8679999999999987,0.21666666666666667,-1
320,70764,0.8731666666666653,0.21666666666666667,-1
321,70765,0.878333333333332,0.21666666666666667,-1
322,70766,0.8834999999999986,0.21666666666666667,-1
323,70767,0.8886666666666653,0.21666666666666667,-1
324,70768,0.8938333333333319,0.21666666666666667,-1
325,70769,0.8989999999999986,0.21666666666666667,-1
326,70770,0.8989999999999986,0.20833333333333334,54329
327,70771,0.8989999999999986,0.20833333333333334,54329
328,70772,0.8989999999999986,0.20833333333333334,54329
329,70773,0.8989999999999986,0.20833333333333334,54329
330,70774,0.8989999999999986,0.20833333333333334,54329
331,70775,0.8989999999999986,0.20833333333333334,54329
332,70776,0.8989999999999986,0.20833333333333334,54329
333,70777,0.8989999999999986,0.20833333333333334,54329
334,70778,0.8989999999999986,0.20833333333333334,54329
335,70779,0.8989999999999986,0.20833333333333334,54329
336,70780,0.8989999999999986,0.20833333333333334,54329
337,70781,0.8989999999999986,0.20833333333333334,54329
338,70782,0.8989999999999986,0.20833333333333334,54329
339,70783,0.8989999999999986,0.20833333333333334,54329
340,70784,0.8989999999999986,0.20833333333333334,54329
341,70785,0.8989999999999986,0.20833333333333334,54329
342,70786,0.8989999999999986,0.20833333333333334,54329
343,70787,0.8989999999999986,0.20833333333333334,54329
344,70788,0.8989999999999986,0.20833333333333334,54329
345,70789,0.8989999999999986,0.20833333333333334,54329
346,70790,0.8989999999999986,0.20833333333333334,54329
347,70791,0.8989999999999986,0.20833333333333334,54329
348,70792,0.8989999999999986,0.20833333333333334,54329
349,70793,0.8989999999999986,0.20833333333333334,54329
350,70794,0.8989999999999986,0.20833333333333334,54329
351,70795,0.8989999999999986,0.20833333333333334,54329
352,70796,0.8989999999999986,0.20833333333333334,54329
353,70797,0.8989999999999986,0.20833333333333334,54329
354,70798,0.8989999999999986,0.20833333333333334,54329
355,70799,0.8989999999999986,0.20833333333333334,54329
356,70800,0.8989999999999986,0.20833333333333334,54329
357,70801,0.8989999999999986,0.20833333333333334,54329
358,70802,0.8989999999999986,0.20833333333333334,54329
359,70803,0.8989999999999986,0.20833333333333334,54329
360,70804,0.8989999999999986,0.20833333333333334,54329
361,70805,0.8989999999999986,0.20833333333333334,54329
362,70806,0.8989999999999986,0.20833333333333334,54329
363,70807,0.8989999999999986,0.20833333333333334,54329
364,70808,0.8989999999999986,0.20833333333333334,54329
365,70809,0.8989999999999986,0.20833333333333334,54329
366,70810,0.8989999999999986,0.20833333333333334,54329
367,70811,0.8989999999999986,0.20833333333333334,54329
368,70812,0.8989999999999986,0.20833333333333334,54329
369,70813,0.8989999999999986,0.20833333333333334,54329
370,70814,0.8989999999999986,0.20833333333333334,54329
371,70815,0.8989999999999986,0.20833333333333334,54329
372,70816,0.8989999999999986,0.20833333333333334,54329
373,70817,0.8989999999999986,0.20833333333333334,54329
374,70818,0.8989999999999986,0.20833333333333334,54329
375,70819,0.8989999999999986,0.20833333333333334,54329
376,70820,0.8989999999999986,0.20833333333333334,54329
377,70821,0.8989999999999986,0.20833333333333334,54329
378,70822,0.8989999999999986,0.20833333333333334,54329
379,70823,0.8989999999999986,0.20833333333333334,54329
380,70824,0.8989999999999986,0.20833333333333334,54329
381,70825,0.8989999999999986,0.20833333333333334,54329
382,70826,0.8989999999999986,0.20833333333333334,54329
383,70827,0.8989999999999986,0.20833333333333334,54329
384,70828,0.8989999999999986,0.20833333333333334,54329
385,70829,0.8989999999999986,0.20833333333333334,54329
386,70830,0.8989999999999986,0.20833333333333334,54329
387,70831,0.8989999999999986,0.20833333333333334,54329
388,70832,0.8989999999999986,0.20833333333333334,54329
389,70833,0.8989999999999986,0.20833333333333334,54329
390,70834,0.8989999999999986,0.20833333333333334,54329
391,70835,0.8989999999999986,0.20833333333333334,54329
392,70836,0.8989999999999986,0.20833333333333334,54329
393,70837,0.8989999999999986,0.20833333333333334,54329
394,70838,0.8989999999999986,0.20833333333333334,54329
395,70839,0.8989999999999986,0.20833333333333334,54329
396,70840,0.8989999999999986,0.20833333333333334,54329
397,70841,0.8989999999999986,0.20833333333333334,54329
398,70842,0.8989999999999986,0.20833333333333334,54329
399,70843,0.8989999999999986,0.20833333333333334,54329
400,70844,0.8989999999999986,0.20833333333333334,54329
401,70845,0.8989999999999986,0.20833333333333334,54329
402,70846,0.8989999999999986,0.20833333333333334,54329
403,70847,0.8989999999999986,0.20833333333333334,54329
404,70848,0.8989999999999986,0.20833333333333334,54329
405,70849,0.8989999999999986,0.20833333333333334,54329
406,70850,0.8989999999999986,0.20833333333333334,54329
407,70851,0.8989999999999986,0.20833333333333334,54329
408,70852,0.8989999999999986,0.20833333333333334,54329
409,70853,0.8989999999999986,0.20833333333333334,54329
410,70854,0.8989999999999986,0.20833333333333334,54329
411,70855,0.8989999999999986,0.20833333333333334,54329
412,70856,0.8989999999999986,0.20833333333333334,54329
413,70857,0.8989999999999986,0.20833333333333334,54329
414,70858,0.8989999999999986,0.20833333333333334,54329
415,70859,0.8989999999999986,0.20833333333333334,54329
416,70860,0.8989999999999986,0.20833333333333334,54329
417,70861,0.8989999999999986,0.20833333333333334,54329
418,70862,0.8989999999999986,0.20833333333333334,54329
419,70863,0.8989999999999986,0.20833333333333334,54329
420,70864,0.8989999999999986,0.20833333333333334,54329
421,70865,0.8989999999999986,0.20833333333333334,54329
422,70866,0.8989999999999986,0.20833333333333334,54329
423,70867,0.8989999999999986,0.20833333333333334,54329
424,70868,0.8989999999999986,0.20833333333333334,54329
425,70869,0.8989999999999986,0.20833333333333334,54329
426,70870,0.9041666666666652,0.20833333333333334,-1
427,70871,0.9093333333333319,0.20833333333333334,-1
428,70872,0.9144999999999985,0.20833333333333334,-1
429,70873,0.9196666666666652,0.20833333333333334,-1
430,70874,0.9248333333333318,0.20833333333333334,-1
431,70875,0.9299999999999985,0.20833333333333334,-1
432,70876,0.9351666666666651,0.20833333333333334,-1
433,70877,0.9403333333333318,0.20833333333333334,-1
434,70878,0.9454999999999985,0.20833333333333334,-1
435,70879,0.9506666666666651,0.20833333333333334,-1
436,70880,0.9558333333333318,0.20833333333333334,-1
437,70881,0.9609999999999984,0.20833333333333334,-1
438,70882,0.9661666666666651,0.20833333333333334,-1
439,70883,0.9713333333333317,0.20833333333333334,-1
440,70884,0.9764999999999984,0.20833333333333334,-1
441,70885,0.981666666666665,0.20833333333333334,-1
442,70886,0.9868333333333317,0.20833333333333334,-1
443,70887,0.9919999999999983,0.20833333333333334,-1
444,70888,0.997166666666665,0.20833333333333334,-1
445,70889,1.0023333333333317,0.20833333333333334,-1
446,70890,1.0074999999999985,0.20833333333333334,-1
447,70891,1.0126666666666653,0.20833333333333334,-1
448,70892,1.017833333333332,0.20833333333333334,-1
449,70893,1.0229999999999988,0.20833333333333334,-1
450,70894,1.0281666666666656,0.20833333333333334,-1
451,70895,1.0333333333333323,0.20833333333333334,-1
452,70896,1.038499999999999,0.20833333333333334,-1
453,70897,1.0436666666666659,0.20833333333333334,-1
454,70898,1.0488333333333326,0.20833333333333334,-1
455,70899,1.0539999999999994,0.20833333333333334,-1
456,70900,1.0591666666666661,0.20833333333333334,-1
457,70901,1.064333333333333,0.20833333333333334,-1
458,70902,1.0694999999999997,0.20833333333333334,-1
459,70903,1.0746666666666664,0.20833333333333334,-1
460,70904,1.0798333333333332,0.20833333333333334,-1
461,70905,1.085,0.20833333333333334,-1
462,70906,1.0901666666666667,0.20833333333333334,-1
463,70907,1.0953333333333335,0.20833333333333334,-1
464,70908,1.1005000000000003,0.20833333333333334,-1
465,70909,1.105666666666667,0.20833333333333334,-1
466,70910,1.1108333333333338,0.20833333333333334,-1
467,70911,1.1160000000000005,0.20833333333333334,-1
468,70912,1.1211666666666673,0.20833333333333334,-1
469,70913,1.126333333333334,0.20833333333333334,-1
470,70914,1.1315000000000008,0.20833333333333334,-1
471,70915,1.1366666666666676,0.20833333333333334,-1
472,70916,1.1418333333333344,0.20833333333333334,-1
473,70917,1.1470000000000011,0.20833333333333334,-1
474,70918,1.152166666666668,0.20833333333333334,-1
475,70919,1.1573333333333347,0.20833333333333334,-1
476,70920,1.1625000000000014,0.20833333333333334,-1
477,70921,1.1676666666666682,0.20833333333333334,-1
478,70922,1.172833333333335,0.20833333333333334,-1
479,70923,1.1780000000000017,0.20833333333333334,-1
480,70924,1.1831666666666685,0.20833333333333334,-1
481,70925,1.1883333333333352,0.20833333333333334,-1
482,70926,1.193500000000002,0.20833333333333334,-1
483,70927,1.1986666666666688,0.20833333333333334,-1
484,70928,1.1986666666666688,0.24166666666666667,54319
485,70929,1.1986666666666688,0.24166666666666667,54319
486,70930,1.1986666666666688,0.24166666666666667,54319
487,70931,1.1986666666666688,0.24166666666666667,54319
488,70932,1.1986666666666688,0.24166666666666667,54319
489,70933,1.1986666666666688,0.24166666666666667,54319
490,70934,1.1986666666666688,0.24166666666666667,54319
491,70935,1.1986666666666688,0.24166666666666667,54319
492,70936,1.1986666666666688,0.24166666666666667,54319
493,70937,1.1986666666666688,0.24166666666666667,54319
494,70938,1.1986666666666688,0.24166666666666667,54319
495,70939,1.1986666666666688,0.24166666666666667,54319
496,70940,1.1986666666666688,0.24166666666666667,54319
497,70941,1.1986666666666688,0.24166666666666667,54319
498,70942,1.1986666666666688,0.24166666666666667,54319
499,70943,1.1986666666666688,0.24166666666666667,54319
500,70944,1.1986666666666688,0.24166666666666667,54319
501,70945,1.1986666666666688,0.24166666666666667,54319
502,70946,1.1986666666666688,0.24166666666666667,54319
503,70947,1.1986666666666688,0.24166666666666667,54319
504,70948,1.1986666666666688,0.24166666666666667,54319
505,70949,1.1986666666666688,0.24166666666666667,54319
506,70950,1.1986666666666688,0.24166666666666667,54319
507,70951,1.1986666666666688,0.24166666666666667,54319
508,70952,1.1986666666666688,0.24166666666666667,54319
509,70953,1.1986666666666688,0.24166666666666667,54319
510,70954,1.1986666666666688,0.24166666666666667,54319
511,70955,1.1986666666666688,0.24166666666666667,54319
512,70956,1.1986666666666688,0.24166666666666667,54319
513,70957,1.1986666666666688,0.24166666666666667,54319
514,70958,1.1986666666666688,0.24166666666666667,54319
515,70959,1.1986666666666688,0.24166666666666667,54319
516,70960,1.1986666666666688,0.24166666666666667,54319
517,70961,1.1986666666666688,0.24166666666666667,54319
518,70962,1.1986666666666688,0.24166666666666667,54319
519,70963,1.1986666666666688,0.24166666666666667,54319
520,70964,1.1986666666666688,0.24166666666666667,54319
521,70965,1.1986666666666688,0.24166666666666667,54319
522,70966,1.1986666666666688,0.24166666666666667,54319
523,70967,1.1986666666666688,0.24166666666666667,54319
524,70968,1.1986666666666688,0.24166666666666667,54319
525,70969,1.1986666666666688,0.24166666666666667,54319
526,70970,1.1986666666666688,0.24166666666666667,54319
527,70971,1.1986666666666688,0.24166666666666667,54319
528,70972,1.1986666666666688,0.24166666666666667,54319
529,70973,1.1986666666666688,0.24166666666666667,54319
530,70974,1.1986666666666688,0.24166666666666667,54319
531,70975,1.1986666666666688,0.24166666666666667,54319
532,70976,1.1986666666666688,0.24166666666666667,54319
533,70977,1.1986666666666688,0.24166666666666667,54319
534,70978,1.1986666666666688,0.24166666666666667,54319
535,70979,1.1986666666666688,0.24166666666666667,54319
536,70980,1.1986666666666688,0.24166666666666667,54319
537,70981,1.1986666666666688,0.24166666666666667,54319
538,70982,1.1986666666666688,0.24166666666666667,54319
539,70983,1.1986666666666688,0.24166666666666667,54319
540,70984,1.1986666666666688,0.24166666666666667,54319
541,70985,1.1986666666666688,0.24166666666666667,54319
542,70986,1.1986666666666688,0.24166666666666667,54319
543,70987,1.1986666666666688,0.24166666666666667,54319
544,70988,1.1986666666666688,0.24166666666666667,54319
545,70989,1.1986666666666688,0.24166666666666667,54319
546,70990,1.1986666666666688,0.24166666666666667,54319
547,70991,1.1986666666666688,0.24166666666666667,54319
548,70992,1.1986666666666688,0.24166666666666667,54319
