,time,loc,op,stop
88,31111,0.3630000000000002,0.058333333333333334,-1
89,31112,0.3685000000000002,0.058333333333333334,-1
90,31113,0.3740000000000002,0.058333333333333334,-1
91,31114,0.3795000000000002,0.058333333333333334,-1
92,31115,0.38500000000000023,0.058333333333333334,-1
93,31116,0.39050000000000024,0.058333333333333334,-1
94,31117,0.39600000000000024,0.058333333333333334,-1
95,31118,0.40150000000000025,0.058333333333333334,-1
96,31119,0.40700000000000025,0.058333333333333334,-1
97,31120,0.41250000000000026,0.058333333333333334,-1
98,31121,0.41800000000000026,0.058333333333333334,-1
99,31122,0.42350000000000027,0.058333333333333334,-1
100,31123,0.42900000000000027,0.058333333333333334,-1
101,31124,0.4345000000000003,0.058333333333333334,-1
102,31125,0.4400000000000003,0.058333333333333334,-1
103,31126,0.4455000000000003,0.058333333333333334,-1
104,31127,0.4510000000000003,0.058333333333333334,-1
105,31128,0.4565000000000003,0.058333333333333334,-1
106,31129,0.4620000000000003,0.058333333333333334,-1
107,31130,0.4675000000000003,0.058333333333333334,-1
108,31131,0.4730000000000003,0.058333333333333334,-1
109,31132,0.4785000000000003,0.058333333333333334,-1
110,31133,0.4840000000000003,0.058333333333333334,-1
111,31134,0.4895000000000003,0.058333333333333334,-1
112,31135,0.49500000000000033,0.058333333333333334,-1
113,31136,0.49500000000000033,0.09166666666666666,54339
114,31137,0.49500000000000033,0.09166666666666666,54339
115,31138,0.49500000000000033,0.09166666666666666,54339
116,31139,0.49500000000000033,0.09166666666666666,54339
117,31140,0.49500000000000033,0.09166666666666666,54339
118,31141,0.49500000000000033,0.09166666666666666,54339
119,31142,0.49500000000000033,0.09166666666666666,54339
120,31143,0.49500000000000033,0.09166666666666666,54339
121,31144,0.49500000000000033,0.09166666666666666,54339
122,31145,0.49500000000000033,0.09166666666666666,54339
123,31146,0.49500000000000033,0.09166666666666666,54339
124,31147,0.49500000000000033,0.09166666666666666,54339
125,31148,0.49500000000000033,0.09166666666666666,54339
126,31149,0.49500000000000033,0.09166666666666666,54339
127,31150,0.49500000000000033,0.09166666666666666,54339
128,31151,0.49500000000000033,0.09166666666666666,54339
129,31152,0.49500000000000033,0.09166666666666666,54339
130,31153,0.49500000000000033,0.09166666666666666,54339
131,31154,0.49500000000000033,0.09166666666666666,54339
132,31155,0.49500000000000033,0.09166666666666666,54339
133,31156,0.49500000000000033,0.09166666666666666,54339
134,31157,0.49500000000000033,0.09166666666666666,54339
135,31158,0.49500000000000033,0.09166666666666666,54339
136,31159,0.49500000000000033,0.09166666666666666,54339
137,31160,0.49500000000000033,0.09166666666666666,54339
138,31161,0.49500000000000033,0.09166666666666666,54339
139,31162,0.49500000000000033,0.09166666666666666,54339
140,31163,0.49500000000000033,0.09166666666666666,54339
141,31164,0.49500000000000033,0.09166666666666666,54339
142,31165,0.49500000000000033,0.09166666666666666,54339
143,31166,0.49500000000000033,0.09166666666666666,54339
144,31167,0.49500000000000033,0.09166666666666666,54339
145,31168,0.49500000000000033,0.09166666666666666,54339
146,31169,0.49500000000000033,0.09166666666666666,54339
147,31170,0.49500000000000033,0.09166666666666666,54339
148,31171,0.49500000000000033,0.09166666666666666,54339
149,31172,0.49500000000000033,0.09166666666666666,54339
150,31173,0.49500000000000033,0.09166666666666666,54339
151,31174,0.49500000000000033,0.09166666666666666,54339
152,31175,0.49500000000000033,0.09166666666666666,54339
153,31176,0.49500000000000033,0.09166666666666666,54339
154,31177,0.49500000000000033,0.09166666666666666,54339
155,31178,0.49500000000000033,0.09166666666666666,54339
156,31179,0.49500000000000033,0.09166666666666666,54339
157,31180,0.49500000000000033,0.09166666666666666,54339
158,31181,0.49500000000000033,0.09166666666666666,54339
159,31182,0.49500000000000033,0.09166666666666666,54339
160,31183,0.49500000000000033,0.09166666666666666,54339
161,31184,0.49500000000000033,0.09166666666666666,54339
162,31185,0.49500000000000033,0.09166666666666666,54339
163,31186,0.49500000000000033,0.09166666666666666,54339
164,31187,0.49500000000000033,0.09166666666666666,54339
165,31188,0.49500000000000033,0.09166666666666666,54339
166,31189,0.49500000000000033,0.09166666666666666,54339
167,31190,0.49500000000000033,0.09166666666666666,54339
168,31191,0.49500000000000033,0.09166666666666666,54339
169,31192,0.49500000000000033,0.09166666666666666,54339
170,31193,0.49500000000000033,0.09166666666666666,54339
171,31194,0.49500000000000033,0.09166666666666666,54339
172,31195,0.49500000000000033,0.09166666666666666,54339
173,31196,0.49500000000000033,0.09166666666666666,54339
174,31197,0.49500000000000033,0.09166666666666666,54339
175,31198,0.49500000000000033,0.09166666666666666,54339
176,31199,0.49500000000000033,0.09166666666666666,54339
177,31200,0.49500000000000033,0.09166666666666666,54339
178,31201,0.49500000000000033,0.09166666666666666,54339
179,31202,0.49500000000000033,0.09166666666666666,54339
180,31203,0.49500000000000033,0.09166666666666666,54339
181,31204,0.49500000000000033,0.09166666666666666,54339
182,31205,0.49500000000000033,0.09166666666666666,54339
183,31206,0.49500000000000033,0.09166666666666666,54339
184,31207,0.49500000000000033,0.09166666666666666,54339
185,31208,0.49500000000000033,0.09166666666666666,54339
186,31209,0.49500000000000033,0.09166666666666666,54339
187,31210,0.49500000000000033,0.09166666666666666,54339
188,31211,0.49500000000000033,0.09166666666666666,54339
189,31212,0.49500000000000033,0.09166666666666666,54339
190,31213,0.49500000000000033,0.09166666666666666,54339
191,31214,0.49500000000000033,0.09166666666666666,54339
192,31215,0.5005000000000003,0.09166666666666666,-1
193,31216,0.5060000000000002,0.09166666666666666,-1
194,31217,0.5115000000000002,0.09166666666666666,-1
195,31218,0.5170000000000001,0.09166666666666666,-1
196,31219,0.5225000000000001,0.09166666666666666,-1
197,31220,0.528,0.09166666666666666,-1
198,31221,0.5335,0.09166666666666666,-1
199,31222,0.5389999999999999,0.09166666666666666,-1
200,31223,0.5444999999999999,0.09166666666666666,-1
201,31224,0.5499999999999998,0.09166666666666666,-1
202,31225,0.5554999999999998,0.09166666666666666,-1
203,31226,0.5609999999999997,0.09166666666666666,-1
204,31227,0.5664999999999997,0.09166666666666666,-1
205,31228,0.5719999999999996,0.09166666666666666,-1
206,31229,0.5774999999999996,0.09166666666666666,-1
207,31230,0.5829999999999995,0.09166666666666666,-1
208,31231,0.5884999999999995,0.09166666666666666,-1
209,31232,0.5939999999999994,0.09166666666666666,-1
210,31233,0.5994999999999994,0.09166666666666666,-1
211,31234,0.6049999999999993,0.09166666666666666,-1
212,31235,0.6104999999999993,0.09166666666666666,-1
213,31236,0.6159999999999992,0.09166666666666666,-1
214,31237,0.6214999999999992,0.09166666666666666,-1
215,31238,0.6269999999999991,0.09166666666666666,-1
216,31239,0.6324999999999991,0.09166666666666666,-1
217,31240,0.637999999999999,0.09166666666666666,-1
218,31241,0.643499999999999,0.09166666666666666,-1
219,31242,0.6489999999999989,0.09166666666666666,-1
220,31243,0.6544999999999989,0.09166666666666666,-1
221,31244,0.6599999999999988,0.09166666666666666,-1
222,31245,0.6654999999999988,0.09166666666666666,-1
223,31246,0.6709999999999987,0.09166666666666666,-1
224,31247,0.6764999999999987,0.09166666666666666,-1
225,31248,0.6819999999999986,0.09166666666666666,-1
226,31249,0.6874999999999986,0.09166666666666666,-1
227,31250,0.6929999999999985,0.09166666666666666,-1
228,31251,0.6984999999999985,0.09166666666666666,-1
229,31252,0.7039999999999984,0.09166666666666666,-1
230,31253,0.7094999999999984,0.09166666666666666,-1
231,31254,0.7149999999999983,0.09166666666666666,-1
232,31255,0.7204999999999983,0.09166666666666666,-1
233,31256,0.7259999999999982,0.09166666666666666,-1
234,31257,0.7314999999999982,0.09166666666666666,-1
235,31258,0.7369999999999981,0.09166666666666666,-1
236,31259,0.742499999999998,0.09166666666666666,-1
237,31260,0.747999999999998,0.09166666666666666,-1
238,31261,0.753499999999998,0.09166666666666666,-1
239,31262,0.7589999999999979,0.09166666666666666,-1
240,31263,0.7644999999999978,0.09166666666666666,-1
241,31264,0.7699999999999978,0.09166666666666666,-1
242,31265,0.7754999999999977,0.09166666666666666,-1
243,31266,0.7809999999999977,0.09166666666666666,-1
244,31267,0.7864999999999976,0.09166666666666666,-1
245,31268,0.7919999999999976,0.09166666666666666,-1
246,31269,0.7974999999999975,0.09166666666666666,-1
247,31270,0.8029999999999975,0.09166666666666666,-1
248,31271,0.8084999999999974,0.09166666666666666,-1
249,31272,0.8139999999999974,0.09166666666666666,-1
250,31273,0.8194999999999973,0.09166666666666666,-1
251,31274,0.8249999999999973,0.09166666666666666,-1
252,31275,0.8304999999999972,0.09166666666666666,-1
253,31276,0.8359999999999972,0.09166666666666666,-1
254,31277,0.8414999999999971,0.09166666666666666,-1
255,31278,0.8469999999999971,0.09166666666666666,-1
256,31279,0.852499999999997,0.09166666666666666,-1
257,31280,0.857999999999997,0.09166666666666666,-1
258,31281,0.8634999999999969,0.09166666666666666,-1
259,31282,0.8689999999999969,0.09166666666666666,-1
260,31283,0.8744999999999968,0.09166666666666666,-1
261,31284,0.8799999999999968,0.09166666666666666,-1
262,31285,0.8854999999999967,0.09166666666666666,-1
263,31286,0.8909999999999967,0.09166666666666666,-1
264,31287,0.8964999999999966,0.09166666666666666,-1
265,31288,0.8964999999999966,0.10833333333333334,54329
266,31289,0.8964999999999966,0.10833333333333334,54329
267,31290,0.8964999999999966,0.10833333333333334,54329
268,31291,0.8964999999999966,0.10833333333333334,54329
269,31292,0.8964999999999966,0.10833333333333334,54329
270,31293,0.8964999999999966,0.10833333333333334,54329
271,31294,0.8964999999999966,0.10833333333333334,54329
272,31295,0.8964999999999966,0.10833333333333334,54329
273,31296,0.8964999999999966,0.10833333333333334,54329
274,31297,0.8964999999999966,0.10833333333333334,54329
275,31298,0.8964999999999966,0.10833333333333334,54329
276,31299,0.8964999999999966,0.10833333333333334,54329
277,31300,0.8964999999999966,0.10833333333333334,54329
278,31301,0.8964999999999966,0.10833333333333334,54329
279,31302,0.8964999999999966,0.10833333333333334,54329
280,31303,0.8964999999999966,0.10833333333333334,54329
281,31304,0.8964999999999966,0.10833333333333334,54329
282,31305,0.8964999999999966,0.10833333333333334,54329
283,31306,0.8964999999999966,0.10833333333333334,54329
284,31307,0.8964999999999966,0.10833333333333334,54329
285,31308,0.8964999999999966,0.10833333333333334,54329
286,31309,0.8964999999999966,0.10833333333333334,54329
287,31310,0.8964999999999966,0.10833333333333334,54329
288,31311,0.8964999999999966,0.10833333333333334,54329
289,31312,0.8964999999999966,0.10833333333333334,54329
290,31313,0.8964999999999966,0.10833333333333334,54329
291,31314,0.8964999999999966,0.10833333333333334,54329
292,31315,0.8964999999999966,0.10833333333333334,54329
293,31316,0.8964999999999966,0.10833333333333334,54329
294,31317,0.8964999999999966,0.10833333333333334,54329
295,31318,0.8964999999999966,0.10833333333333334,54329
296,31319,0.8964999999999966,0.10833333333333334,54329
297,31320,0.8964999999999966,0.10833333333333334,54329
298,31321,0.8964999999999966,0.10833333333333334,54329
299,31322,0.8964999999999966,0.10833333333333334,54329
300,31323,0.8964999999999966,0.10833333333333334,54329
301,31324,0.8964999999999966,0.10833333333333334,54329
302,31325,0.8964999999999966,0.10833333333333334,54329
303,31326,0.8964999999999966,0.10833333333333334,54329
304,31327,0.8964999999999966,0.10833333333333334,54329
305,31328,0.8964999999999966,0.10833333333333334,54329
306,31329,0.8964999999999966,0.10833333333333334,54329
307,31330,0.8964999999999966,0.10833333333333334,54329
308,31331,0.8964999999999966,0.10833333333333334,54329
309,31332,0.8964999999999966,0.10833333333333334,54329
310,31333,0.8964999999999966,0.10833333333333334,54329
311,31334,0.8964999999999966,0.10833333333333334,54329
312,31335,0.8964999999999966,0.10833333333333334,54329
313,31336,0.8964999999999966,0.10833333333333334,54329
314,31337,0.8964999999999966,0.10833333333333334,54329
315,31338,0.8964999999999966,0.10833333333333334,54329
316,31339,0.8964999999999966,0.10833333333333334,54329
317,31340,0.8964999999999966,0.10833333333333334,54329
318,31341,0.8964999999999966,0.10833333333333334,54329
319,31342,0.8964999999999966,0.10833333333333334,54329
320,31343,0.8964999999999966,0.10833333333333334,54329
321,31344,0.8964999999999966,0.10833333333333334,54329
322,31345,0.8964999999999966,0.10833333333333334,54329
323,31346,0.8964999999999966,0.10833333333333334,54329
324,31347,0.8964999999999966,0.10833333333333334,54329
325,31348,0.8964999999999966,0.10833333333333334,54329
326,31349,0.8964999999999966,0.10833333333333334,54329
327,31350,0.8964999999999966,0.10833333333333334,54329
328,31351,0.8964999999999966,0.10833333333333334,54329
329,31352,0.8964999999999966,0.10833333333333334,54329
330,31353,0.8964999999999966,0.10833333333333334,54329
331,31354,0.8964999999999966,0.10833333333333334,54329
332,31355,0.8964999999999966,0.10833333333333334,54329
333,31356,0.8964999999999966,0.10833333333333334,54329
334,31357,0.8964999999999966,0.10833333333333334,54329
335,31358,0.8964999999999966,0.10833333333333334,54329
336,31359,0.8964999999999966,0.10833333333333334,54329
337,31360,0.8964999999999966,0.10833333333333334,54329
338,31361,0.8964999999999966,0.10833333333333334,54329
339,31362,0.8964999999999966,0.10833333333333334,54329
340,31363,0.8964999999999966,0.10833333333333334,54329
341,31364,0.8964999999999966,0.10833333333333334,54329
342,31365,0.9019999999999966,0.10833333333333334,-1
343,31366,0.9074999999999965,0.10833333333333334,-1
344,31367,0.9129999999999965,0.10833333333333334,-1
345,31368,0.9184999999999964,0.10833333333333334,-1
346,31369,0.9239999999999964,0.10833333333333334,-1
347,31370,0.9294999999999963,0.10833333333333334,-1
348,31371,0.9349999999999963,0.10833333333333334,-1
349,31372,0.9404999999999962,0.10833333333333334,-1
350,31373,0.9459999999999962,0.10833333333333334,-1
351,31374,0.9514999999999961,0.10833333333333334,-1
352,31375,0.9569999999999961,0.10833333333333334,-1
353,31376,0.962499999999996,0.10833333333333334,-1
354,31377,0.967999999999996,0.10833333333333334,-1
355,31378,0.9734999999999959,0.10833333333333334,-1
356,31379,0.9789999999999959,0.10833333333333334,-1
357,31380,0.9844999999999958,0.10833333333333334,-1
358,31381,0.9899999999999958,0.10833333333333334,-1
359,31382,0.9954999999999957,0.10833333333333334,-1
360,31383,1.0009999999999957,0.10833333333333334,-1
361,31384,1.0064999999999957,0.10833333333333334,-1
362,31385,1.0119999999999958,0.10833333333333334,-1
363,31386,1.0174999999999959,0.10833333333333334,-1
364,31387,1.022999999999996,0.10833333333333334,-1
365,31388,1.028499999999996,0.10833333333333334,-1
366,31389,1.033999999999996,0.10833333333333334,-1
367,31390,1.039499999999996,0.10833333333333334,-1
368,31391,1.0449999999999962,0.10833333333333334,-1
369,31392,1.0504999999999962,0.10833333333333334,-1
370,31393,1.0559999999999963,0.10833333333333334,-1
371,31394,1.0614999999999963,0.10833333333333334,-1
372,31395,1.0669999999999964,0.10833333333333334,-1
373,31396,1.0724999999999965,0.10833333333333334,-1
374,31397,1.0779999999999965,0.10833333333333334,-1
375,31398,1.0834999999999966,0.10833333333333334,-1
376,31399,1.0889999999999966,0.10833333333333334,-1
377,31400,1.0944999999999967,0.10833333333333334,-1
378,31401,1.0999999999999968,0.10833333333333334,-1
379,31402,1.1054999999999968,0.10833333333333334,-1
380,31403,1.1109999999999969,0.10833333333333334,-1
381,31404,1.116499999999997,0.10833333333333334,-1
382,31405,1.121999999999997,0.10833333333333334,-1
383,31406,1.127499999999997,0.10833333333333334,-1
384,31407,1.1329999999999971,0.10833333333333334,-1
385,31408,1.1384999999999972,0.10833333333333334,-1
386,31409,1.1439999999999972,0.10833333333333334,-1
387,31410,1.1494999999999973,0.10833333333333334,-1
388,31411,1.1549999999999974,0.10833333333333334,-1
389,31412,1.1604999999999974,0.10833333333333334,-1
390,31413,1.1659999999999975,0.10833333333333334,-1
391,31414,1.1714999999999975,0.10833333333333334,-1
392,31415,1.1769999999999976,0.10833333333333334,-1
393,31416,1.1824999999999977,0.10833333333333334,-1
394,31417,1.1879999999999977,0.10833333333333334,-1
395,31418,1.1934999999999978,0.10833333333333334,-1
396,31419,1.1989999999999978,0.10833333333333334,-1
397,31420,1.1989999999999978,0.15833333333333333,54319
398,31421,1.1989999999999978,0.15833333333333333,54319
399,31422,1.1989999999999978,0.15833333333333333,54319
400,31423,1.1989999999999978,0.15833333333333333,54319
401,31424,1.1989999999999978,0.15833333333333333,54319
402,31425,1.1989999999999978,0.15833333333333333,54319
403,31426,1.1989999999999978,0.15833333333333333,54319
404,31427,1.1989999999999978,0.15833333333333333,54319
405,31428,1.1989999999999978,0.15833333333333333,54319
406,31429,1.1989999999999978,0.15833333333333333,54319
407,31430,1.1989999999999978,0.15833333333333333,54319
408,31431,1.1989999999999978,0.15833333333333333,54319
409,31432,1.1989999999999978,0.15833333333333333,54319
410,31433,1.1989999999999978,0.15833333333333333,54319
411,31434,1.1989999999999978,0.15833333333333333,54319
412,31435,1.1989999999999978,0.15833333333333333,54319
413,31436,1.1989999999999978,0.15833333333333333,54319
414,31437,1.1989999999999978,0.15833333333333333,54319
415,31438,1.1989999999999978,0.15833333333333333,54319
416,31439,1.1989999999999978,0.15833333333333333,54319
417,31440,1.1989999999999978,0.15833333333333333,54319
418,31441,1.1989999999999978,0.15833333333333333,54319
419,31442,1.1989999999999978,0.15833333333333333,54319
420,31443,1.1989999999999978,0.15833333333333333,54319
421,31444,1.1989999999999978,0.15833333333333333,54319
422,31445,1.1989999999999978,0.15833333333333333,54319
423,31446,1.1989999999999978,0.15833333333333333,54319
424,31447,1.1989999999999978,0.15833333333333333,54319
425,31448,1.1989999999999978,0.15833333333333333,54319
426,31449,1.1989999999999978,0.15833333333333333,54319
427,31450,1.1989999999999978,0.15833333333333333,54319
428,31451,1.1989999999999978,0.15833333333333333,54319
429,31452,1.1989999999999978,0.15833333333333333,54319
430,31453,1.1989999999999978,0.15833333333333333,54319
431,31454,1.1989999999999978,0.15833333333333333,54319
432,31455,1.1989999999999978,0.15833333333333333,54319
433,31456,1.1989999999999978,0.15833333333333333,54319
434,31457,1.1989999999999978,0.15833333333333333,54319
435,31458,1.1989999999999978,0.15833333333333333,54319
436,31459,1.1989999999999978,0.15833333333333333,54319
437,31460,1.1989999999999978,0.15833333333333333,54319
438,31461,1.1989999999999978,0.15833333333333333,54319
439,31462,1.1989999999999978,0.15833333333333333,54319
440,31463,1.1989999999999978,0.15833333333333333,54319
441,31464,1.1989999999999978,0.15833333333333333,54319
442,31465,1.1989999999999978,0.15833333333333333,54319
443,31466,1.1989999999999978,0.15833333333333333,54319
444,31467,1.1989999999999978,0.15833333333333333,54319
445,31468,1.1989999999999978,0.15833333333333333,54319
446,31469,1.1989999999999978,0.15833333333333333,54319
447,31470,1.1989999999999978,0.15833333333333333,54319
448,31471,1.1989999999999978,0.15833333333333333,54319
449,31472,1.1989999999999978,0.15833333333333333,54319
450,31473,1.1989999999999978,0.15833333333333333,54319
451,31474,1.1989999999999978,0.15833333333333333,54319
452,31475,1.1989999999999978,0.15833333333333333,54319
453,31476,1.1989999999999978,0.15833333333333333,54319
454,31477,1.1989999999999978,0.15833333333333333,54319
455,31478,1.1989999999999978,0.15833333333333333,54319
456,31479,1.1989999999999978,0.15833333333333333,54319
457,31480,1.1989999999999978,0.15833333333333333,54319
458,31481,1.1989999999999978,0.15833333333333333,54319
459,31482,1.1989999999999978,0.15833333333333333,54319
460,31483,1.1989999999999978,0.15833333333333333,54319
461,31484,1.1989999999999978,0.15833333333333333,54319
462,31485,1.1989999999999978,0.15833333333333333,54319
463,31486,1.1989999999999978,0.15833333333333333,54319
464,31487,1.1989999999999978,0.15833333333333333,54319
465,31488,1.1989999999999978,0.15833333333333333,54319
466,31489,1.1989999999999978,0.15833333333333333,54319
467,31490,1.1989999999999978,0.15833333333333333,54319
468,31491,1.1989999999999978,0.15833333333333333,54319
469,31492,1.1989999999999978,0.15833333333333333,54319
470,31493,1.1989999999999978,0.15833333333333333,54319
471,31494,1.1989999999999978,0.15833333333333333,54319
472,31495,1.1989999999999978,0.15833333333333333,54319
473,31496,1.1989999999999978,0.15833333333333333,54319
474,31497,1.1989999999999978,0.15833333333333333,54319
475,31498,1.204499999999998,0.15833333333333333,-1
476,31499,1.209999999999998,0.15833333333333333,-1
477,31500,1.215499999999998,0.15833333333333333,-1
478,31501,1.220999999999998,0.15833333333333333,-1
479,31502,1.2264999999999981,0.15833333333333333,-1
480,31503,1.2319999999999982,0.15833333333333333,-1
481,31504,1.2374999999999983,0.15833333333333333,-1
482,31505,1.2429999999999983,0.15833333333333333,-1
483,31506,1.2484999999999984,0.15833333333333333,-1
484,31507,1.2539999999999984,0.15833333333333333,-1
485,31508,1.2594999999999985,0.15833333333333333,-1
486,31509,1.2649999999999986,0.15833333333333333,-1
487,31510,1.2704999999999986,0.15833333333333333,-1
488,31511,1.2759999999999987,0.15833333333333333,-1
489,31512,1.2814999999999988,0.15833333333333333,-1
490,31513,1.2869999999999988,0.15833333333333333,-1
491,31514,1.2924999999999989,0.15833333333333333,-1
492,31515,1.297999999999999,0.15833333333333333,-1
493,31516,1.303499999999999,0.15833333333333333,-1
494,31517,1.308999999999999,0.15833333333333333,-1
495,31518,1.3144999999999991,0.15833333333333333,-1
496,31519,1.3199999999999992,0.15833333333333333,-1
497,31520,1.3254999999999992,0.15833333333333333,-1
498,31521,1.3309999999999993,0.15833333333333333,-1
499,31522,1.3364999999999994,0.15833333333333333,-1
500,31523,1.3419999999999994,0.15833333333333333,-1
501,31524,1.3474999999999995,0.15833333333333333,-1
502,31525,1.3529999999999995,0.15833333333333333,-1
503,31526,1.3584999999999996,0.15833333333333333,-1
504,31527,1.3639999999999997,0.15833333333333333,-1
505,31528,1.3694999999999997,0.15833333333333333,-1
506,31529,1.3749999999999998,0.15833333333333333,-1
507,31530,1.3804999999999998,0.15833333333333333,-1
508,31531,1.386,0.15833333333333333,-1
509,31532,1.3915,0.15833333333333333,-1
510,31533,1.397,0.15833333333333333,-1
511,31534,1.4025,0.15833333333333333,-1
512,31535,1.4080000000000001,0.15833333333333333,-1
513,31536,1.4135000000000002,0.15833333333333333,-1
514,31537,1.4190000000000003,0.15833333333333333,-1
515,31538,1.4245000000000003,0.15833333333333333,-1
516,31539,1.4300000000000004,0.15833333333333333,-1
517,31540,1.4355000000000004,0.15833333333333333,-1
518,31541,1.4410000000000005,0.15833333333333333,-1
519,31542,1.4465000000000006,0.15833333333333333,-1
520,31543,1.4520000000000006,0.15833333333333333,-1
521,31544,1.4575000000000007,0.15833333333333333,-1
522,31545,1.4630000000000007,0.15833333333333333,-1
523,31546,1.4685000000000008,0.15833333333333333,-1
524,31547,1.4740000000000009,0.15833333333333333,-1
525,31548,1.479500000000001,0.15833333333333333,-1
526,31549,1.485000000000001,0.15833333333333333,-1
527,31550,1.490500000000001,0.15833333333333333,-1
528,31551,1.496000000000001,0.15833333333333333,-1
529,31552,1.5015000000000012,0.15833333333333333,-1
530,31553,1.5070000000000012,0.15833333333333333,-1
531,31554,1.5125000000000013,0.15833333333333333,-1
532,31555,1.5180000000000013,0.15833333333333333,-1
533,31556,1.5235000000000014,0.15833333333333333,-1
534,31557,1.5290000000000015,0.15833333333333333,-1
535,31558,1.5345000000000015,0.15833333333333333,-1
536,31559,1.5400000000000016,0.15833333333333333,-1
537,31560,1.5455000000000017,0.15833333333333333,-1
538,31561,1.5510000000000017,0.15833333333333333,-1
539,31562,1.5565000000000018,0.15833333333333333,-1
540,31563,1.5620000000000018,0.15833333333333333,-1
541,31564,1.567500000000002,0.15833333333333333,-1
542,31565,1.573000000000002,0.15833333333333333,-1
543,31566,1.578500000000002,0.15833333333333333,-1
544,31567,1.584000000000002,0.15833333333333333,-1
