,time,loc,op,stop
1668,58154,4.399999999999986,0.23333333333333334,66379
1669,58155,4.399999999999986,0.23333333333333334,66379
1670,58156,4.399999999999986,0.23333333333333334,66379
1671,58157,4.399999999999986,0.23333333333333334,66379
1672,58158,4.399999999999986,0.23333333333333334,66379
1673,58159,4.399999999999986,0.23333333333333334,66379
1674,58160,4.399999999999986,0.23333333333333334,66379
1675,58161,4.399999999999986,0.23333333333333334,66379
1676,58162,4.399999999999986,0.23333333333333334,66379
1677,58163,4.399999999999986,0.23333333333333334,66379
1678,58164,4.399999999999986,0.23333333333333334,66379
1679,58165,4.399999999999986,0.23333333333333334,66379
1680,58166,4.399999999999986,0.23333333333333334,66379
1681,58167,4.399999999999986,0.23333333333333334,66379
1682,58168,4.399999999999986,0.23333333333333334,66379
1683,58169,4.399999999999986,0.23333333333333334,66379
1684,58170,4.399999999999986,0.23333333333333334,66379
1685,58171,4.399999999999986,0.23333333333333334,66379
1686,58172,4.399999999999986,0.23333333333333334,66379
1687,58173,4.399999999999986,0.23333333333333334,66379
1688,58174,4.399999999999986,0.23333333333333334,66379
1689,58175,4.399999999999986,0.23333333333333334,66379
1690,58176,4.399999999999986,0.23333333333333334,66379
1691,58177,4.399999999999986,0.23333333333333334,66379
1692,58178,4.399999999999986,0.23333333333333334,66379
1693,58179,4.399999999999986,0.23333333333333334,66379
1694,58180,4.399999999999986,0.23333333333333334,66379
1695,58181,4.399999999999986,0.23333333333333334,66379
1696,58182,4.399999999999986,0.23333333333333334,66379
1697,58183,4.399999999999986,0.23333333333333334,66379
1698,58184,4.399999999999986,0.23333333333333334,66379
1699,58185,4.405555555555542,0.23333333333333334,-1
1700,58186,4.411111111111097,0.23333333333333334,-1
1701,58187,4.416666666666653,0.23333333333333334,-1
1702,58188,4.422222222222208,0.23333333333333334,-1
1703,58189,4.427777777777764,0.23333333333333334,-1
1704,58190,4.433333333333319,0.23333333333333334,-1
1705,58191,4.438888888888875,0.23333333333333334,-1
1706,58192,4.44444444444443,0.23333333333333334,-1
1707,58193,4.449999999999986,0.23333333333333334,-1
1708,58194,4.4555555555555415,0.23333333333333334,-1
1709,58195,4.461111111111097,0.23333333333333334,-1
1710,58196,4.466666666666653,0.23333333333333334,-1
1711,58197,4.472222222222208,0.23333333333333334,-1
1712,58198,4.477777777777764,0.23333333333333334,-1
1713,58199,4.483333333333319,0.23333333333333334,-1
1714,58200,4.488888888888875,0.23333333333333334,-1
1715,58201,4.49444444444443,0.23333333333333334,-1
1716,58202,4.499999999999986,0.23333333333333334,-1
1717,58203,4.505555555555541,0.23333333333333334,-1
1718,58204,4.511111111111097,0.23333333333333334,-1
1719,58205,4.516666666666652,0.23333333333333334,-1
1720,58206,4.522222222222208,0.23333333333333334,-1
1721,58207,4.5277777777777635,0.23333333333333334,-1
1722,58208,4.533333333333319,0.23333333333333334,-1
1723,58209,4.5388888888888745,0.23333333333333334,-1
1724,58210,4.54444444444443,0.23333333333333334,-1
1725,58211,4.549999999999986,0.23333333333333334,-1
1726,58212,4.555555555555541,0.23333333333333334,-1
1727,58213,4.561111111111097,0.23333333333333334,-1
1728,58214,4.566666666666652,0.23333333333333334,-1
1729,58215,4.572222222222208,0.23333333333333334,-1
1730,58216,4.577777777777763,0.23333333333333334,-1
1731,58217,4.583333333333319,0.23333333333333334,-1
1732,58218,4.588888888888874,0.23333333333333334,-1
1733,58219,4.59444444444443,0.23333333333333334,-1
1734,58220,4.599999999999985,0.23333333333333334,-1
1735,58221,4.605555555555541,0.23333333333333334,-1
1736,58222,4.6111111111110965,0.23333333333333334,-1
1737,58223,4.616666666666652,0.23333333333333334,-1
1738,58224,4.622222222222208,0.23333333333333334,-1
1739,58225,4.627777777777763,0.23333333333333334,-1
1740,58226,4.633333333333319,0.23333333333333334,-1
1741,58227,4.638888888888874,0.23333333333333334,-1
1742,58228,4.64444444444443,0.23333333333333334,-1
1743,58229,4.649999999999985,0.23333333333333334,-1
1744,58230,4.655555555555541,0.23333333333333334,-1
1745,58231,4.661111111111096,0.23333333333333334,-1
1746,58232,4.666666666666652,0.23333333333333334,-1
1747,58233,4.672222222222207,0.23333333333333334,-1
1748,58234,4.677777777777763,0.23333333333333334,-1
1749,58235,4.6833333333333185,0.23333333333333334,-1
1750,58236,4.688888888888874,0.23333333333333334,-1
1751,58237,4.6944444444444295,0.23333333333333334,-1
1752,58238,4.699999999999985,0.23333333333333334,-1
1753,58239,4.699999999999985,0.225,66359
1754,58240,4.699999999999985,0.225,66359
1755,58241,4.699999999999985,0.225,66359
1756,58242,4.699999999999985,0.225,66359
1757,58243,4.699999999999985,0.225,66359
1758,58244,4.699999999999985,0.225,66359
1759,58245,4.699999999999985,0.225,66359
1760,58246,4.699999999999985,0.225,66359
1761,58247,4.699999999999985,0.225,66359
1762,58248,4.699999999999985,0.225,66359
1763,58249,4.699999999999985,0.225,66359
1764,58250,4.699999999999985,0.225,66359
1765,58251,4.699999999999985,0.225,66359
1766,58252,4.699999999999985,0.225,66359
1767,58253,4.699999999999985,0.225,66359
1768,58254,4.699999999999985,0.225,66359
1769,58255,4.699999999999985,0.225,66359
1770,58256,4.699999999999985,0.225,66359
1771,58257,4.699999999999985,0.225,66359
1772,58258,4.699999999999985,0.225,66359
1773,58259,4.699999999999985,0.225,66359
1774,58260,4.699999999999985,0.225,66359
1775,58261,4.699999999999985,0.225,66359
1776,58262,4.699999999999985,0.225,66359
1777,58263,4.699999999999985,0.225,66359
1778,58264,4.699999999999985,0.225,66359
1779,58265,4.699999999999985,0.225,66359
1780,58266,4.699999999999985,0.225,66359
1781,58267,4.699999999999985,0.225,66359
1782,58268,4.699999999999985,0.225,66359
1783,58269,4.699999999999985,0.225,66359
1784,58270,4.699999999999985,0.225,66359
1785,58271,4.699999999999985,0.225,66359
1786,58272,4.699999999999985,0.225,66359
1787,58273,4.699999999999985,0.225,66359
1788,58274,4.699999999999985,0.225,66359
1789,58275,4.699999999999985,0.225,66359
1790,58276,4.699999999999985,0.225,66359
1791,58277,4.699999999999985,0.225,66359
1792,58278,4.699999999999985,0.225,66359
1793,58279,4.699999999999985,0.225,66359
1794,58280,4.699999999999985,0.225,66359
1795,58281,4.699999999999985,0.225,66359
1796,58282,4.699999999999985,0.225,66359
1797,58283,4.699999999999985,0.225,66359
1798,58284,4.699999999999985,0.225,66359
1799,58285,4.699999999999985,0.225,66359
1800,58286,4.699999999999985,0.225,66359
1801,58287,4.699999999999985,0.225,66359
1802,58288,4.699999999999985,0.225,66359
1803,58289,4.699999999999985,0.225,66359
1804,58290,4.699999999999985,0.225,66359
1805,58291,4.699999999999985,0.225,66359
1806,58292,4.699999999999985,0.225,66359
1807,58293,4.699999999999985,0.225,66359
1808,58294,4.699999999999985,0.225,66359
1809,58295,4.699999999999985,0.225,66359
1810,58296,4.699999999999985,0.225,66359
1811,58297,4.699999999999985,0.225,66359
1812,58298,4.699999999999985,0.225,66359
1813,58299,4.699999999999985,0.225,66359
1814,58300,4.699999999999985,0.225,66359
1815,58301,4.699999999999985,0.225,66359
1816,58302,4.699999999999985,0.225,66359
1817,58303,4.699999999999985,0.225,66359
1818,58304,4.699999999999985,0.225,66359
1819,58305,4.699999999999985,0.225,66359
1820,58306,4.699999999999985,0.225,66359
1821,58307,4.699999999999985,0.225,66359
1822,58308,4.699999999999985,0.225,66359
1823,58309,4.699999999999985,0.225,66359
1824,58310,4.699999999999985,0.225,66359
1825,58311,4.699999999999985,0.225,66359
1826,58312,4.699999999999985,0.225,66359
1827,58313,4.699999999999985,0.225,66359
1828,58314,4.699999999999985,0.225,66359
1829,58315,4.699999999999985,0.225,66359
1830,58316,4.699999999999985,0.225,66359
1831,58317,4.699999999999985,0.225,66359
1832,58318,4.699999999999985,0.225,66359
1833,58319,4.699999999999985,0.225,66359
1834,58320,4.699999999999985,0.225,66359
1835,58321,4.699999999999985,0.225,66359
1836,58322,4.699999999999985,0.225,66359
1837,58323,4.699999999999985,0.225,66359
1838,58324,4.699999999999985,0.225,66359
1839,58325,4.699999999999985,0.225,66359
1840,58326,4.699999999999985,0.225,66359
1841,58327,4.699999999999985,0.225,66359
1842,58328,4.699999999999985,0.225,66359
1843,58329,4.699999999999985,0.225,66359
1844,58330,4.699999999999985,0.225,66359
1845,58331,4.699999999999985,0.225,66359
1846,58332,4.699999999999985,0.225,66359
1847,58333,4.699999999999985,0.225,66359
1848,58334,4.699999999999985,0.225,66359
1849,58335,4.699999999999985,0.225,66359
1850,58336,4.699999999999985,0.225,66359
1851,58337,4.705555555555541,0.225,-1
1852,58338,4.711111111111096,0.225,-1
1853,58339,4.716666666666652,0.225,-1
1854,58340,4.722222222222207,0.225,-1
1855,58341,4.727777777777763,0.225,-1
1856,58342,4.733333333333318,0.225,-1
1857,58343,4.738888888888874,0.225,-1
1858,58344,4.744444444444429,0.225,-1
1859,58345,4.749999999999985,0.225,-1
1860,58346,4.75555555555554,0.225,-1
1861,58347,4.761111111111096,0.225,-1
1862,58348,4.7666666666666515,0.225,-1
1863,58349,4.772222222222207,0.225,-1
1864,58350,4.777777777777763,0.225,-1
1865,58351,4.783333333333318,0.225,-1
1866,58352,4.788888888888874,0.225,-1
1867,58353,4.794444444444429,0.225,-1
1868,58354,4.799999999999985,0.225,-1
1869,58355,4.80555555555554,0.225,-1
1870,58356,4.811111111111096,0.225,-1
1871,58357,4.816666666666651,0.225,-1
1872,58358,4.822222222222207,0.225,-1
1873,58359,4.827777777777762,0.225,-1
1874,58360,4.833333333333318,0.225,-1
1875,58361,4.8388888888888735,0.225,-1
1876,58362,4.844444444444429,0.225,-1
1877,58363,4.8499999999999845,0.225,-1
1878,58364,4.85555555555554,0.225,-1
1879,58365,4.861111111111096,0.225,-1
1880,58366,4.866666666666651,0.225,-1
1881,58367,4.872222222222207,0.225,-1
1882,58368,4.877777777777762,0.225,-1
1883,58369,4.883333333333318,0.225,-1
1884,58370,4.888888888888873,0.225,-1
1885,58371,4.894444444444429,0.225,-1
1886,58372,4.899999999999984,0.225,-1
1887,58373,4.90555555555554,0.225,-1
1888,58374,4.911111111111095,0.225,-1
1889,58375,4.916666666666651,0.225,-1
1890,58376,4.9222222222222065,0.225,-1
1891,58377,4.927777777777762,0.225,-1
1892,58378,4.933333333333318,0.225,-1
1893,58379,4.938888888888873,0.225,-1
1894,58380,4.944444444444429,0.225,-1
1895,58381,4.949999999999984,0.225,-1
1896,58382,4.95555555555554,0.225,-1
1897,58383,4.961111111111095,0.225,-1
1898,58384,4.966666666666651,0.225,-1
1899,58385,4.972222222222206,0.225,-1
1900,58386,4.977777777777762,0.225,-1
1901,58387,4.983333333333317,0.225,-1
1902,58388,4.988888888888873,0.225,-1
1903,58389,4.9944444444444285,0.225,-1
1904,58390,4.999999999999984,0.225,-1
1905,58391,4.999999999999984,0.225,62141
1906,58392,4.999999999999984,0.225,62141
1907,58393,4.999999999999984,0.225,62141
1908,58394,4.999999999999984,0.225,62141
1909,58395,4.999999999999984,0.225,62141
1910,58396,4.999999999999984,0.225,62141
1911,58397,4.999999999999984,0.225,62141
1912,58398,4.999999999999984,0.225,62141
1913,58399,4.999999999999984,0.225,62141
1914,58400,4.999999999999984,0.225,62141
1915,58401,4.999999999999984,0.225,62141
1916,58402,4.999999999999984,0.225,62141
1917,58403,4.999999999999984,0.225,62141
1918,58404,4.999999999999984,0.225,62141
1919,58405,4.999999999999984,0.225,62141
1920,58406,4.999999999999984,0.225,62141
1921,58407,4.999999999999984,0.225,62141
1922,58408,4.999999999999984,0.225,62141
1923,58409,4.999999999999984,0.225,62141
1924,58410,4.999999999999984,0.225,62141
1925,58411,4.999999999999984,0.225,62141
1926,58412,4.999999999999984,0.225,62141
1927,58413,4.999999999999984,0.225,62141
1928,58414,4.999999999999984,0.225,62141
1929,58415,4.999999999999984,0.225,62141
1930,58416,4.999999999999984,0.225,62141
1931,58417,4.999999999999984,0.225,62141
1932,58418,4.999999999999984,0.225,62141
1933,58419,4.999999999999984,0.225,62141
1934,58420,4.999999999999984,0.225,62141
1935,58421,4.999999999999984,0.225,62141
1936,58422,4.999999999999984,0.225,62141
1937,58423,4.999999999999984,0.225,62141
1938,58424,4.999999999999984,0.225,62141
1939,58425,4.999999999999984,0.225,62141
1940,58426,4.999999999999984,0.225,62141
1941,58427,4.999999999999984,0.225,62141
1942,58428,4.999999999999984,0.225,62141
1943,58429,4.999999999999984,0.225,62141
1944,58430,4.999999999999984,0.225,62141
1945,58431,4.999999999999984,0.225,62141
1946,58432,4.999999999999984,0.225,62141
1947,58433,4.999999999999984,0.225,62141
1948,58434,4.999999999999984,0.225,62141
1949,58435,4.999999999999984,0.225,62141
1950,58436,4.999999999999984,0.225,62141
1951,58437,4.999999999999984,0.225,62141
1952,58438,4.999999999999984,0.225,62141
1953,58439,4.999999999999984,0.225,62141
1954,58440,4.999999999999984,0.225,62141
1955,58441,4.999999999999984,0.225,62141
1956,58442,4.999999999999984,0.225,62141
1957,58443,4.999999999999984,0.225,62141
1958,58444,4.999999999999984,0.225,62141
1959,58445,4.999999999999984,0.225,62141
1960,58446,4.999999999999984,0.225,62141
1961,58447,4.999999999999984,0.225,62141
1962,58448,4.999999999999984,0.225,62141
1963,58449,4.999999999999984,0.225,62141
1964,58450,4.999999999999984,0.225,62141
1965,58451,4.999999999999984,0.225,62141
1966,58452,4.999999999999984,0.225,62141
1967,58453,4.999999999999984,0.225,62141
1968,58454,4.999999999999984,0.225,62141
1969,58455,4.999999999999984,0.225,62141
1970,58456,4.999999999999984,0.225,62141
1971,58457,4.999999999999984,0.225,62141
1972,58458,4.999999999999984,0.225,62141
1973,58459,4.999999999999984,0.225,62141
1974,58460,4.999999999999984,0.225,62141
1975,58461,4.999999999999984,0.225,62141
1976,58462,4.999999999999984,0.225,62141
1977,58463,4.999999999999984,0.225,62141
1978,58464,4.999999999999984,0.225,62141
1979,58465,4.999999999999984,0.225,62141
1980,58466,4.999999999999984,0.225,62141
1981,58467,4.999999999999984,0.225,62141
1982,58468,4.999999999999984,0.225,62141
1983,58469,4.999999999999984,0.225,62141
1984,58470,4.999999999999984,0.225,62141
1985,58471,4.999999999999984,0.225,62141
1986,58472,4.999999999999984,0.225,62141
1987,58473,4.999999999999984,0.225,62141
1988,58474,4.999999999999984,0.225,62141
1989,58475,4.999999999999984,0.225,62141
1990,58476,4.999999999999984,0.225,62141
1991,58477,4.999999999999984,0.225,62141
1992,58478,4.999999999999984,0.225,62141
1993,58479,4.999999999999984,0.225,62141
1994,58480,4.999999999999984,0.225,62141
1995,58481,4.999999999999984,0.225,62141
1996,58482,4.999999999999984,0.225,62141
1997,58483,4.999999999999984,0.225,62141
1998,58484,4.999999999999984,0.225,62141
1999,58485,4.999999999999984,0.225,62141
2000,58486,4.999999999999984,0.225,62141
2001,58487,4.999999999999984,0.225,62141
2002,58488,5.0055555555555395,0.225,-1
2003,58489,5.011111111111095,0.225,-1
2004,58490,5.016666666666651,0.225,-1
2005,58491,5.022222222222206,0.225,-1
2006,58492,5.027777777777762,0.225,-1
2007,58493,5.033333333333317,0.225,-1
2008,58494,5.038888888888873,0.225,-1
2009,58495,5.044444444444428,0.225,-1
2010,58496,5.049999999999984,0.225,-1
2011,58497,5.055555555555539,0.225,-1
2012,58498,5.061111111111095,0.225,-1
2013,58499,5.06666666666665,0.225,-1
2014,58500,5.072222222222206,0.225,-1
2015,58501,5.0777777777777615,0.225,-1
2016,58502,5.083333333333317,0.225,-1
2017,58503,5.088888888888873,0.225,-1
2018,58504,5.094444444444428,0.225,-1
2019,58505,5.099999999999984,0.225,-1
2020,58506,5.105555555555539,0.225,-1
2021,58507,5.111111111111095,0.225,-1
2022,58508,5.11666666666665,0.225,-1
2023,58509,5.122222222222206,0.225,-1
2024,58510,5.127777777777761,0.225,-1
2025,58511,5.133333333333317,0.225,-1
2026,58512,5.138888888888872,0.225,-1
2027,58513,5.144444444444428,0.225,-1
2028,58514,5.1499999999999835,0.225,-1
2029,58515,5.155555555555539,0.225,-1
2030,58516,5.1611111111110946,0.225,-1
2031,58517,5.16666666666665,0.225,-1
2032,58518,5.172222222222206,0.225,-1
2033,58519,5.177777777777761,0.225,-1
2034,58520,5.183333333333317,0.225,-1
2035,58521,5.188888888888872,0.225,-1
2036,58522,5.194444444444428,0.225,-1
2037,58523,5.199999999999983,0.225,-1
2038,58524,5.205555555555539,0.225,-1
2039,58525,5.211111111111094,0.225,-1
2040,58526,5.21666666666665,0.225,-1
2041,58527,5.2222222222222054,0.225,-1
2042,58528,5.227777777777761,0.225,-1
2043,58529,5.2333333333333165,0.225,-1
2044,58530,5.238888888888872,0.225,-1
2045,58531,5.244444444444428,0.225,-1
2046,58532,5.249999999999983,0.225,-1
2047,58533,5.255555555555539,0.225,-1
2048,58534,5.261111111111094,0.225,-1
2049,58535,5.26666666666665,0.225,-1
2050,58536,5.272222222222205,0.225,-1
2051,58537,5.277777777777761,0.225,-1
2052,58538,5.283333333333316,0.225,-1
2053,58539,5.288888888888872,0.225,-1
2054,58540,5.294444444444427,0.225,-1
2055,58541,5.299999999999983,0.225,-1
2056,58542,5.3055555555555385,0.225,-1
2057,58543,5.311111111111094,0.225,-1
2058,58544,5.3166666666666496,0.225,-1
2059,58545,5.322222222222205,0.225,-1
2060,58546,5.327777777777761,0.225,-1
2061,58547,5.333333333333316,0.225,-1
2062,58548,5.338888888888872,0.225,-1
2063,58549,5.344444444444427,0.225,-1
2064,58550,5.349999999999983,0.225,-1
2065,58551,5.355555555555538,0.225,-1
2066,58552,5.361111111111094,0.225,-1
2067,58553,5.366666666666649,0.225,-1
2068,58554,5.372222222222205,0.225,-1
2069,58555,5.3777777777777604,0.225,-1
2070,58556,5.383333333333316,0.225,-1
2071,58557,5.3888888888888715,0.225,-1
2072,58558,5.394444444444427,0.225,-1
2073,58559,5.399999999999983,0.225,-1
2074,58560,5.399999999999983,0.20833333333333334,62059
2075,58561,5.399999999999983,0.20833333333333334,62059
2076,58562,5.399999999999983,0.20833333333333334,62059
2077,58563,5.399999999999983,0.20833333333333334,62059
2078,58564,5.399999999999983,0.20833333333333334,62059
2079,58565,5.399999999999983,0.20833333333333334,62059
2080,58566,5.399999999999983,0.20833333333333334,62059
2081,58567,5.399999999999983,0.20833333333333334,62059
2082,58568,5.399999999999983,0.20833333333333334,62059
2083,58569,5.399999999999983,0.20833333333333334,62059
2084,58570,5.399999999999983,0.20833333333333334,62059
2085,58571,5.399999999999983,0.20833333333333334,62059
2086,58572,5.399999999999983,0.20833333333333334,62059
2087,58573,5.399999999999983,0.20833333333333334,62059
2088,58574,5.399999999999983,0.20833333333333334,62059
2089,58575,5.399999999999983,0.20833333333333334,62059
2090,58576,5.399999999999983,0.20833333333333334,62059
2091,58577,5.399999999999983,0.20833333333333334,62059
2092,58578,5.399999999999983,0.20833333333333334,62059
2093,58579,5.399999999999983,0.20833333333333334,62059
2094,58580,5.399999999999983,0.20833333333333334,62059
2095,58581,5.399999999999983,0.20833333333333334,62059
2096,58582,5.399999999999983,0.20833333333333334,62059
2097,58583,5.399999999999983,0.20833333333333334,62059
2098,58584,5.399999999999983,0.20833333333333334,62059
2099,58585,5.399999999999983,0.20833333333333334,62059
2100,58586,5.399999999999983,0.20833333333333334,62059
2101,58587,5.399999999999983,0.20833333333333334,62059
2102,58588,5.399999999999983,0.20833333333333334,62059
2103,58589,5.399999999999983,0.20833333333333334,62059
2104,58590,5.399999999999983,0.20833333333333334,62059
2105,58591,5.399999999999983,0.20833333333333334,62059
2106,58592,5.399999999999983,0.20833333333333334,62059
2107,58593,5.399999999999983,0.20833333333333334,62059
2108,58594,5.399999999999983,0.20833333333333334,62059
2109,58595,5.399999999999983,0.20833333333333334,62059
2110,58596,5.399999999999983,0.20833333333333334,62059
2111,58597,5.399999999999983,0.20833333333333334,62059
2112,58598,5.399999999999983,0.20833333333333334,62059
2113,58599,5.399999999999983,0.20833333333333334,62059
2114,58600,5.399999999999983,0.20833333333333334,62059
2115,58601,5.399999999999983,0.20833333333333334,62059
2116,58602,5.399999999999983,0.20833333333333334,62059
2117,58603,5.399999999999983,0.20833333333333334,62059
2118,58604,5.399999999999983,0.20833333333333334,62059
2119,58605,5.399999999999983,0.20833333333333334,62059
2120,58606,5.399999999999983,0.20833333333333334,62059
2121,58607,5.399999999999983,0.20833333333333334,62059
2122,58608,5.399999999999983,0.20833333333333334,62059
2123,58609,5.399999999999983,0.20833333333333334,62059
2124,58610,5.399999999999983,0.20833333333333334,62059
2125,58611,5.399999999999983,0.20833333333333334,62059
2126,58612,5.399999999999983,0.20833333333333334,62059
2127,58613,5.399999999999983,0.20833333333333334,62059
2128,58614,5.399999999999983,0.20833333333333334,62059
2129,58615,5.399999999999983,0.20833333333333334,62059
2130,58616,5.399999999999983,0.20833333333333334,62059
2131,58617,5.399999999999983,0.20833333333333334,62059
2132,58618,5.399999999999983,0.20833333333333334,62059
2133,58619,5.399999999999983,0.20833333333333334,62059
2134,58620,5.399999999999983,0.20833333333333334,62059
2135,58621,5.399999999999983,0.20833333333333334,62059
2136,58622,5.399999999999983,0.20833333333333334,62059
2137,58623,5.399999999999983,0.20833333333333334,62059
2138,58624,5.399999999999983,0.20833333333333334,62059
2139,58625,5.399999999999983,0.20833333333333334,62059
2140,58626,5.399999999999983,0.20833333333333334,62059
2141,58627,5.399999999999983,0.20833333333333334,62059
2142,58628,5.399999999999983,0.20833333333333334,62059
2143,58629,5.399999999999983,0.20833333333333334,62059
2144,58630,5.399999999999983,0.20833333333333334,62059
2145,58631,5.399999999999983,0.20833333333333334,62059
2146,58632,5.399999999999983,0.20833333333333334,62059
2147,58633,5.399999999999983,0.20833333333333334,62059
2148,58634,5.399999999999983,0.20833333333333334,62059
2149,58635,5.399999999999983,0.20833333333333334,62059
2150,58636,5.399999999999983,0.20833333333333334,62059
2151,58637,5.399999999999983,0.20833333333333334,62059
2152,58638,5.399999999999983,0.20833333333333334,62059
2153,58639,5.399999999999983,0.20833333333333334,62059
2154,58640,5.399999999999983,0.20833333333333334,62059
2155,58641,5.399999999999983,0.20833333333333334,62059
2156,58642,5.399999999999983,0.20833333333333334,62059
2157,58643,5.399999999999983,0.20833333333333334,62059
2158,58644,5.399999999999983,0.20833333333333334,62059
2159,58645,5.399999999999983,0.20833333333333334,62059
2160,58646,5.399999999999983,0.20833333333333334,62059
2161,58647,5.399999999999983,0.20833333333333334,62059
2162,58648,5.399999999999983,0.20833333333333334,62059
2163,58649,5.399999999999983,0.20833333333333334,62059
2164,58650,5.399999999999983,0.20833333333333334,62059
2165,58651,5.399999999999983,0.20833333333333334,62059
2166,58652,5.399999999999983,0.20833333333333334,62059
2167,58653,5.399999999999983,0.20833333333333334,62059
2168,58654,5.399999999999983,0.20833333333333334,62059
2169,58655,5.399999999999983,0.20833333333333334,62059
2170,58656,5.399999999999983,0.20833333333333334,62059
2171,58657,5.399999999999983,0.20833333333333334,62059
2172,58658,5.399999999999983,0.20833333333333334,62059
2173,58659,5.405555555555538,0.20833333333333334,-1
2174,58660,5.411111111111094,0.20833333333333334,-1
2175,58661,5.416666666666649,0.20833333333333334,-1
2176,58662,5.422222222222205,0.20833333333333334,-1
2177,58663,5.42777777777776,0.20833333333333334,-1
2178,58664,5.433333333333316,0.20833333333333334,-1
2179,58665,5.438888888888871,0.20833333333333334,-1
2180,58666,5.444444444444427,0.20833333333333334,-1
2181,58667,5.449999999999982,0.20833333333333334,-1
2182,58668,5.455555555555538,0.20833333333333334,-1
2183,58669,5.4611111111110935,0.20833333333333334,-1
2184,58670,5.466666666666649,0.20833333333333334,-1
2185,58671,5.472222222222205,0.20833333333333334,-1
2186,58672,5.47777777777776,0.20833333333333334,-1
2187,58673,5.483333333333316,0.20833333333333334,-1
2188,58674,5.488888888888871,0.20833333333333334,-1
2189,58675,5.494444444444427,0.20833333333333334,-1
2190,58676,5.499999999999982,0.20833333333333334,-1
2191,58677,5.505555555555538,0.20833333333333334,-1
2192,58678,5.511111111111093,0.20833333333333334,-1
2193,58679,5.516666666666649,0.20833333333333334,-1
2194,58680,5.522222222222204,0.20833333333333334,-1
2195,58681,5.52777777777776,0.20833333333333334,-1
2196,58682,5.5333333333333155,0.20833333333333334,-1
2197,58683,5.538888888888871,0.20833333333333334,-1
2198,58684,5.5444444444444265,0.20833333333333334,-1
2199,58685,5.549999999999982,0.20833333333333334,-1
2200,58686,5.555555555555538,0.20833333333333334,-1
2201,58687,5.561111111111093,0.20833333333333334,-1
2202,58688,5.566666666666649,0.20833333333333334,-1
2203,58689,5.572222222222204,0.20833333333333334,-1
2204,58690,5.57777777777776,0.20833333333333334,-1
2205,58691,5.583333333333315,0.20833333333333334,-1
2206,58692,5.588888888888871,0.20833333333333334,-1
2207,58693,5.594444444444426,0.20833333333333334,-1
2208,58694,5.599999999999982,0.20833333333333334,-1
2209,58695,5.605555555555537,0.20833333333333334,-1
2210,58696,5.611111111111093,0.20833333333333334,-1
2211,58697,5.6166666666666485,0.20833333333333334,-1
2212,58698,5.622222222222204,0.20833333333333334,-1
2213,58699,5.62777777777776,0.20833333333333334,-1
2214,58700,5.633333333333315,0.20833333333333334,-1
2215,58701,5.638888888888871,0.20833333333333334,-1
2216,58702,5.644444444444426,0.20833333333333334,-1
2217,58703,5.649999999999982,0.20833333333333334,-1
2218,58704,5.655555555555537,0.20833333333333334,-1
2219,58705,5.661111111111093,0.20833333333333334,-1
2220,58706,5.666666666666648,0.20833333333333334,-1
2221,58707,5.672222222222204,0.20833333333333334,-1
2222,58708,5.677777777777759,0.20833333333333334,-1
2223,58709,5.683333333333315,0.20833333333333334,-1
2224,58710,5.6888888888888705,0.20833333333333334,-1
2225,58711,5.694444444444426,0.20833333333333334,-1
2226,58712,5.6999999999999815,0.20833333333333334,-1
2227,58713,5.705555555555537,0.20833333333333334,-1
2228,58714,5.711111111111093,0.20833333333333334,-1
2229,58715,5.716666666666648,0.20833333333333334,-1
2230,58716,5.722222222222204,0.20833333333333334,-1
2231,58717,5.727777777777759,0.20833333333333334,-1
2232,58718,5.733333333333315,0.20833333333333334,-1
2233,58719,5.73888888888887,0.20833333333333334,-1
2234,58720,5.744444444444426,0.20833333333333334,-1
2235,58721,5.749999999999981,0.20833333333333334,-1
2236,58722,5.755555555555537,0.20833333333333334,-1
2237,58723,5.761111111111092,0.20833333333333334,-1
2238,58724,5.766666666666648,0.20833333333333334,-1
2239,58725,5.7722222222222035,0.20833333333333334,-1
2240,58726,5.777777777777759,0.20833333333333334,-1
2241,58727,5.783333333333315,0.20833333333333334,-1
2242,58728,5.78888888888887,0.20833333333333334,-1
2243,58729,5.794444444444426,0.20833333333333334,-1
2244,58730,5.799999999999981,0.20833333333333334,-1
2245,58731,5.799999999999981,0.2,62049
2246,58732,5.799999999999981,0.2,62049
2247,58733,5.799999999999981,0.2,62049
2248,58734,5.799999999999981,0.2,62049
2249,58735,5.799999999999981,0.2,62049
2250,58736,5.799999999999981,0.2,62049
2251,58737,5.799999999999981,0.2,62049
2252,58738,5.799999999999981,0.2,62049
2253,58739,5.799999999999981,0.2,62049
2254,58740,5.799999999999981,0.2,62049
2255,58741,5.799999999999981,0.2,62049
2256,58742,5.799999999999981,0.2,62049
2257,58743,5.799999999999981,0.2,62049
2258,58744,5.799999999999981,0.2,62049
2259,58745,5.799999999999981,0.2,62049
2260,58746,5.799999999999981,0.2,62049
2261,58747,5.799999999999981,0.2,62049
2262,58748,5.799999999999981,0.2,62049
2263,58749,5.799999999999981,0.2,62049
2264,58750,5.799999999999981,0.2,62049
2265,58751,5.799999999999981,0.2,62049
2266,58752,5.799999999999981,0.2,62049
2267,58753,5.799999999999981,0.2,62049
2268,58754,5.799999999999981,0.2,62049
2269,58755,5.799999999999981,0.2,62049
2270,58756,5.799999999999981,0.2,62049
