,time,loc,op,stop
2110,73212,4.694777777777784,0.10833333333333334,66359
2111,73213,4.694777777777784,0.10833333333333334,66359
2112,73214,4.694777777777784,0.10833333333333334,66359
2113,73215,4.694777777777784,0.10833333333333334,66359
2114,73216,4.694777777777784,0.10833333333333334,66359
2115,73217,4.694777777777784,0.10833333333333334,66359
2116,73218,4.694777777777784,0.10833333333333334,66359
2117,73219,4.694777777777784,0.10833333333333334,66359
2118,73220,4.694777777777784,0.10833333333333334,66359
2119,73221,4.694777777777784,0.10833333333333334,66359
2120,73222,4.694777777777784,0.10833333333333334,66359
2121,73223,4.694777777777784,0.10833333333333334,66359
2122,73224,4.694777777777784,0.10833333333333334,66359
2123,73225,4.694777777777784,0.10833333333333334,66359
2124,73226,4.694777777777784,0.10833333333333334,66359
2125,73227,4.694777777777784,0.10833333333333334,66359
2126,73228,4.694777777777784,0.10833333333333334,66359
2127,73229,4.694777777777784,0.10833333333333334,66359
2128,73230,4.694777777777784,0.10833333333333334,66359
2129,73231,4.694777777777784,0.10833333333333334,66359
2130,73232,4.694777777777784,0.10833333333333334,66359
2131,73233,4.694777777777784,0.10833333333333334,66359
2132,73234,4.694777777777784,0.10833333333333334,66359
2133,73235,4.694777777777784,0.10833333333333334,66359
2134,73236,4.694777777777784,0.10833333333333334,66359
2135,73237,4.694777777777784,0.10833333333333334,66359
2136,73238,4.694777777777784,0.10833333333333334,66359
2137,73239,4.694777777777784,0.10833333333333334,66359
2138,73240,4.694777777777784,0.10833333333333334,66359
2139,73241,4.694777777777784,0.10833333333333334,66359
2140,73242,4.694777777777784,0.10833333333333334,66359
2141,73243,4.694777777777784,0.10833333333333334,66359
2142,73244,4.694777777777784,0.10833333333333334,66359
2143,73245,4.694777777777784,0.10833333333333334,66359
2144,73246,4.694777777777784,0.10833333333333334,66359
2145,73247,4.694777777777784,0.10833333333333334,66359
2146,73248,4.694777777777784,0.10833333333333334,66359
2147,73249,4.694777777777784,0.10833333333333334,66359
2148,73250,4.694777777777784,0.10833333333333334,66359
2149,73251,4.694777777777784,0.10833333333333334,66359
2150,73252,4.6982222222222285,0.10833333333333334,-1
2151,73253,4.701666666666673,0.10833333333333334,-1
2152,73254,4.705111111111118,0.10833333333333334,-1
2153,73255,4.708555555555563,0.10833333333333334,-1
2154,73256,4.712000000000008,0.10833333333333334,-1
2155,73257,4.7154444444444525,0.10833333333333334,-1
2156,73258,4.718888888888897,0.10833333333333334,-1
2157,73259,4.722333333333342,0.10833333333333334,-1
2158,73260,4.725777777777787,0.10833333333333334,-1
2159,73261,4.729222222222232,0.10833333333333334,-1
2160,73262,4.732666666666677,0.10833333333333334,-1
2161,73263,4.736111111111121,0.10833333333333334,-1
2162,73264,4.739555555555566,0.10833333333333334,-1
2163,73265,4.743000000000011,0.10833333333333334,-1
2164,73266,4.746444444444456,0.10833333333333334,-1
2165,73267,4.749888888888901,0.10833333333333334,-1
2166,73268,4.753333333333345,0.10833333333333334,-1
2167,73269,4.75677777777779,0.10833333333333334,-1
2168,73270,4.760222222222235,0.10833333333333334,-1
2169,73271,4.76366666666668,0.10833333333333334,-1
2170,73272,4.767111111111125,0.10833333333333334,-1
2171,73273,4.770555555555569,0.10833333333333334,-1
2172,73274,4.774000000000014,0.10833333333333334,-1
2173,73275,4.777444444444459,0.10833333333333334,-1
2174,73276,4.780888888888904,0.10833333333333334,-1
2175,73277,4.784333333333349,0.10833333333333334,-1
2176,73278,4.7877777777777935,0.10833333333333334,-1
2177,73279,4.791222222222238,0.10833333333333334,-1
2178,73280,4.794666666666683,0.10833333333333334,-1
2179,73281,4.798111111111128,0.10833333333333334,-1
2180,73282,4.801555555555573,0.10833333333333334,-1
2181,73283,4.8050000000000175,0.10833333333333334,-1
2182,73284,4.808444444444462,0.10833333333333334,-1
2183,73285,4.811888888888907,0.10833333333333334,-1
2184,73286,4.815333333333352,0.10833333333333334,-1
2185,73287,4.818777777777797,0.10833333333333334,-1
2186,73288,4.8222222222222415,0.10833333333333334,-1
2187,73289,4.825666666666686,0.10833333333333334,-1
2188,73290,4.829111111111131,0.10833333333333334,-1
2189,73291,4.832555555555576,0.10833333333333334,-1
2190,73292,4.836000000000021,0.10833333333333334,-1
2191,73293,4.8394444444444655,0.10833333333333334,-1
2192,73294,4.84288888888891,0.10833333333333334,-1
2193,73295,4.846333333333355,0.10833333333333334,-1
2194,73296,4.8497777777778,0.10833333333333334,-1
2195,73297,4.853222222222245,0.10833333333333334,-1
2196,73298,4.85666666666669,0.10833333333333334,-1
2197,73299,4.860111111111134,0.10833333333333334,-1
2198,73300,4.863555555555579,0.10833333333333334,-1
2199,73301,4.867000000000024,0.10833333333333334,-1
2200,73302,4.870444444444469,0.10833333333333334,-1
2201,73303,4.873888888888914,0.10833333333333334,-1
2202,73304,4.877333333333358,0.10833333333333334,-1
2203,73305,4.880777777777803,0.10833333333333334,-1
2204,73306,4.884222222222248,0.10833333333333334,-1
2205,73307,4.887666666666693,0.10833333333333334,-1
2206,73308,4.891111111111138,0.10833333333333334,-1
2207,73309,4.894555555555582,0.10833333333333334,-1
2208,73310,4.898000000000027,0.10833333333333334,-1
2209,73311,4.901444444444472,0.10833333333333334,-1
2210,73312,4.904888888888917,0.10833333333333334,-1
2211,73313,4.908333333333362,0.10833333333333334,-1
2212,73314,4.911777777777806,0.10833333333333334,-1
2213,73315,4.915222222222251,0.10833333333333334,-1
2214,73316,4.918666666666696,0.10833333333333334,-1
2215,73317,4.922111111111141,0.10833333333333334,-1
2216,73318,4.925555555555586,0.10833333333333334,-1
2217,73319,4.9290000000000305,0.10833333333333334,-1
2218,73320,4.932444444444475,0.10833333333333334,-1
2219,73321,4.93588888888892,0.10833333333333334,-1
2220,73322,4.939333333333365,0.10833333333333334,-1
2221,73323,4.94277777777781,0.10833333333333334,-1
2222,73324,4.9462222222222545,0.10833333333333334,-1
2223,73325,4.949666666666699,0.10833333333333334,-1
2224,73326,4.953111111111144,0.10833333333333334,-1
2225,73327,4.956555555555589,0.10833333333333334,-1
2226,73328,4.960000000000034,0.10833333333333334,-1
2227,73329,4.9634444444444785,0.10833333333333334,-1
2228,73330,4.966888888888923,0.10833333333333334,-1
2229,73331,4.970333333333368,0.10833333333333334,-1
2230,73332,4.973777777777813,0.10833333333333334,-1
2231,73333,4.977222222222258,0.10833333333333334,-1
2232,73334,4.9806666666667025,0.10833333333333334,-1
2233,73335,4.984111111111147,0.10833333333333334,-1
2234,73336,4.987555555555592,0.10833333333333334,-1
2235,73337,4.991000000000037,0.10833333333333334,-1
2236,73338,4.994444444444482,0.10833333333333334,-1
2237,73339,4.994444444444482,0.11666666666666667,62141
2238,73340,4.994444444444482,0.11666666666666667,62141
2239,73341,4.994444444444482,0.11666666666666667,62141
2240,73342,4.994444444444482,0.11666666666666667,62141
2241,73343,4.994444444444482,0.11666666666666667,62141
2242,73344,4.994444444444482,0.11666666666666667,62141
2243,73345,4.994444444444482,0.11666666666666667,62141
2244,73346,4.994444444444482,0.11666666666666667,62141
2245,73347,4.994444444444482,0.11666666666666667,62141
2246,73348,4.994444444444482,0.11666666666666667,62141
2247,73349,4.994444444444482,0.11666666666666667,62141
2248,73350,4.994444444444482,0.11666666666666667,62141
2249,73351,4.994444444444482,0.11666666666666667,62141
2250,73352,4.994444444444482,0.11666666666666667,62141
2251,73353,4.994444444444482,0.11666666666666667,62141
2252,73354,4.994444444444482,0.11666666666666667,62141
2253,73355,4.994444444444482,0.11666666666666667,62141
2254,73356,4.994444444444482,0.11666666666666667,62141
2255,73357,4.994444444444482,0.11666666666666667,62141
2256,73358,4.994444444444482,0.11666666666666667,62141
2257,73359,4.994444444444482,0.11666666666666667,62141
2258,73360,4.994444444444482,0.11666666666666667,62141
2259,73361,4.994444444444482,0.11666666666666667,62141
2260,73362,4.994444444444482,0.11666666666666667,62141
2261,73363,4.994444444444482,0.11666666666666667,62141
2262,73364,4.994444444444482,0.11666666666666667,62141
2263,73365,4.994444444444482,0.11666666666666667,62141
2264,73366,4.994444444444482,0.11666666666666667,62141
2265,73367,4.994444444444482,0.11666666666666667,62141
2266,73368,4.994444444444482,0.11666666666666667,62141
2267,73369,4.994444444444482,0.11666666666666667,62141
2268,73370,4.994444444444482,0.11666666666666667,62141
2269,73371,4.994444444444482,0.11666666666666667,62141
2270,73372,4.994444444444482,0.11666666666666667,62141
2271,73373,4.994444444444482,0.11666666666666667,62141
2272,73374,4.994444444444482,0.11666666666666667,62141
2273,73375,4.994444444444482,0.11666666666666667,62141
2274,73376,4.994444444444482,0.11666666666666667,62141
2275,73377,4.994444444444482,0.11666666666666667,62141
2276,73378,4.994444444444482,0.11666666666666667,62141
2277,73379,4.994444444444482,0.11666666666666667,62141
2278,73380,4.994444444444482,0.11666666666666667,62141
2279,73381,4.994444444444482,0.11666666666666667,62141
2280,73382,4.994444444444482,0.11666666666666667,62141
2281,73383,4.994444444444482,0.11666666666666667,62141
2282,73384,4.994444444444482,0.11666666666666667,62141
2283,73385,4.994444444444482,0.11666666666666667,62141
2284,73386,4.994444444444482,0.11666666666666667,62141
2285,73387,4.994444444444482,0.11666666666666667,62141
2286,73388,4.994444444444482,0.11666666666666667,62141
2287,73389,4.994444444444482,0.11666666666666667,62141
2288,73390,4.994444444444482,0.11666666666666667,62141
2289,73391,4.994444444444482,0.11666666666666667,62141
2290,73392,4.994444444444482,0.11666666666666667,62141
2291,73393,4.994444444444482,0.11666666666666667,62141
2292,73394,4.994444444444482,0.11666666666666667,62141
2293,73395,4.994444444444482,0.11666666666666667,62141
2294,73396,4.994444444444482,0.11666666666666667,62141
2295,73397,4.994444444444482,0.11666666666666667,62141
2296,73398,4.994444444444482,0.11666666666666667,62141
2297,73399,4.994444444444482,0.11666666666666667,62141
2298,73400,4.994444444444482,0.11666666666666667,62141
2299,73401,4.994444444444482,0.11666666666666667,62141
2300,73402,4.994444444444482,0.11666666666666667,62141
2301,73403,4.994444444444482,0.11666666666666667,62141
2302,73404,4.994444444444482,0.11666666666666667,62141
2303,73405,4.994444444444482,0.11666666666666667,62141
2304,73406,4.994444444444482,0.11666666666666667,62141
2305,73407,4.994444444444482,0.11666666666666667,62141
2306,73408,4.994444444444482,0.11666666666666667,62141
2307,73409,4.994444444444482,0.11666666666666667,62141
2308,73410,4.994444444444482,0.11666666666666667,62141
2309,73411,4.994444444444482,0.11666666666666667,62141
2310,73412,4.994444444444482,0.11666666666666667,62141
2311,73413,4.994444444444482,0.11666666666666667,62141
2312,73414,4.994444444444482,0.11666666666666667,62141
2313,73415,4.994444444444482,0.11666666666666667,62141
2314,73416,4.994444444444482,0.11666666666666667,62141
2315,73417,4.997888888888927,0.11666666666666667,-1
2316,73418,5.001333333333371,0.11666666666666667,-1
2317,73419,5.004777777777816,0.11666666666666667,-1
2318,73420,5.008222222222261,0.11666666666666667,-1
2319,73421,5.011666666666706,0.11666666666666667,-1
2320,73422,5.015111111111151,0.11666666666666667,-1
2321,73423,5.018555555555595,0.11666666666666667,-1
2322,73424,5.02200000000004,0.11666666666666667,-1
2323,73425,5.025444444444485,0.11666666666666667,-1
2324,73426,5.02888888888893,0.11666666666666667,-1
2325,73427,5.032333333333375,0.11666666666666667,-1
2326,73428,5.035777777777819,0.11666666666666667,-1
2327,73429,5.039222222222264,0.11666666666666667,-1
2328,73430,5.042666666666709,0.11666666666666667,-1
2329,73431,5.046111111111154,0.11666666666666667,-1
2330,73432,5.049555555555599,0.11666666666666667,-1
2331,73433,5.0530000000000435,0.11666666666666667,-1
2332,73434,5.056444444444488,0.11666666666666667,-1
2333,73435,5.059888888888933,0.11666666666666667,-1
2334,73436,5.063333333333378,0.11666666666666667,-1
2335,73437,5.066777777777823,0.11666666666666667,-1
2336,73438,5.0702222222222675,0.11666666666666667,-1
2337,73439,5.073666666666712,0.11666666666666667,-1
2338,73440,5.077111111111157,0.11666666666666667,-1
2339,73441,5.080555555555602,0.11666666666666667,-1
2340,73442,5.084000000000047,0.11666666666666667,-1
2341,73443,5.0874444444444915,0.11666666666666667,-1
2342,73444,5.090888888888936,0.11666666666666667,-1
2343,73445,5.094333333333381,0.11666666666666667,-1
2344,73446,5.097777777777826,0.11666666666666667,-1
2345,73447,5.101222222222271,0.11666666666666667,-1
2346,73448,5.1046666666667155,0.11666666666666667,-1
2347,73449,5.10811111111116,0.11666666666666667,-1
2348,73450,5.111555555555605,0.11666666666666667,-1
2349,73451,5.11500000000005,0.11666666666666667,-1
2350,73452,5.118444444444495,0.11666666666666667,-1
2351,73453,5.12188888888894,0.11666666666666667,-1
2352,73454,5.125333333333384,0.11666666666666667,-1
2353,73455,5.128777777777829,0.11666666666666667,-1
2354,73456,5.132222222222274,0.11666666666666667,-1
2355,73457,5.135666666666719,0.11666666666666667,-1
2356,73458,5.139111111111164,0.11666666666666667,-1
2357,73459,5.142555555555608,0.11666666666666667,-1
2358,73460,5.146000000000053,0.11666666666666667,-1
2359,73461,5.149444444444498,0.11666666666666667,-1
2360,73462,5.152888888888943,0.11666666666666667,-1
2361,73463,5.156333333333388,0.11666666666666667,-1
2362,73464,5.159777777777832,0.11666666666666667,-1
2363,73465,5.163222222222277,0.11666666666666667,-1
2364,73466,5.166666666666722,0.11666666666666667,-1
2365,73467,5.170111111111167,0.11666666666666667,-1
2366,73468,5.173555555555612,0.11666666666666667,-1
2367,73469,5.1770000000000564,0.11666666666666667,-1
2368,73470,5.180444444444501,0.11666666666666667,-1
2369,73471,5.183888888888946,0.11666666666666667,-1
2370,73472,5.187333333333391,0.11666666666666667,-1
2371,73473,5.190777777777836,0.11666666666666667,-1
2372,73474,5.1942222222222805,0.11666666666666667,-1
2373,73475,5.197666666666725,0.11666666666666667,-1
2374,73476,5.20111111111117,0.11666666666666667,-1
2375,73477,5.204555555555615,0.11666666666666667,-1
2376,73478,5.20800000000006,0.11666666666666667,-1
2377,73479,5.2114444444445045,0.11666666666666667,-1
2378,73480,5.214888888888949,0.11666666666666667,-1
2379,73481,5.218333333333394,0.11666666666666667,-1
2380,73482,5.221777777777839,0.11666666666666667,-1
2381,73483,5.225222222222284,0.11666666666666667,-1
2382,73484,5.2286666666667285,0.11666666666666667,-1
2383,73485,5.232111111111173,0.11666666666666667,-1
2384,73486,5.235555555555618,0.11666666666666667,-1
2385,73487,5.239000000000063,0.11666666666666667,-1
2386,73488,5.242444444444508,0.11666666666666667,-1
2387,73489,5.2458888888889526,0.11666666666666667,-1
2388,73490,5.249333333333397,0.11666666666666667,-1
2389,73491,5.252777777777842,0.11666666666666667,-1
2390,73492,5.256222222222287,0.11666666666666667,-1
2391,73493,5.259666666666732,0.11666666666666667,-1
2392,73494,5.263111111111177,0.11666666666666667,-1
2393,73495,5.266555555555621,0.11666666666666667,-1
2394,73496,5.270000000000066,0.11666666666666667,-1
2395,73497,5.273444444444511,0.11666666666666667,-1
2396,73498,5.276888888888956,0.11666666666666667,-1
2397,73499,5.280333333333401,0.11666666666666667,-1
2398,73500,5.283777777777845,0.11666666666666667,-1
2399,73501,5.28722222222229,0.11666666666666667,-1
2400,73502,5.290666666666735,0.11666666666666667,-1
2401,73503,5.29411111111118,0.11666666666666667,-1
2402,73504,5.297555555555625,0.11666666666666667,-1
2403,73505,5.301000000000069,0.11666666666666667,-1
2404,73506,5.304444444444514,0.11666666666666667,-1
2405,73507,5.307888888888959,0.11666666666666667,-1
2406,73508,5.311333333333404,0.11666666666666667,-1
2407,73509,5.314777777777849,0.11666666666666667,-1
2408,73510,5.3182222222222935,0.11666666666666667,-1
2409,73511,5.321666666666738,0.11666666666666667,-1
2410,73512,5.325111111111183,0.11666666666666667,-1
2411,73513,5.328555555555628,0.11666666666666667,-1
2412,73514,5.332000000000073,0.11666666666666667,-1
2413,73515,5.3354444444445175,0.11666666666666667,-1
2414,73516,5.338888888888962,0.11666666666666667,-1
2415,73517,5.342333333333407,0.11666666666666667,-1
2416,73518,5.345777777777852,0.11666666666666667,-1
2417,73519,5.349222222222297,0.11666666666666667,-1
2418,73520,5.3526666666667415,0.11666666666666667,-1
2419,73521,5.356111111111186,0.11666666666666667,-1
2420,73522,5.359555555555631,0.11666666666666667,-1
2421,73523,5.363000000000076,0.11666666666666667,-1
2422,73524,5.366444444444521,0.11666666666666667,-1
2423,73525,5.3698888888889655,0.11666666666666667,-1
2424,73526,5.37333333333341,0.11666666666666667,-1
2425,73527,5.376777777777855,0.11666666666666667,-1
2426,73528,5.3802222222223,0.11666666666666667,-1
2427,73529,5.383666666666745,0.11666666666666667,-1
2428,73530,5.38711111111119,0.11666666666666667,-1
2429,73531,5.390555555555634,0.11666666666666667,-1
2430,73532,5.394000000000079,0.11666666666666667,-1
2431,73533,5.397444444444524,0.11666666666666667,-1
2432,73534,5.397444444444524,0.125,62059
2433,73535,5.397444444444524,0.125,62059
2434,73536,5.397444444444524,0.125,62059
2435,73537,5.397444444444524,0.125,62059
2436,73538,5.397444444444524,0.125,62059
2437,73539,5.397444444444524,0.125,62059
2438,73540,5.397444444444524,0.125,62059
2439,73541,5.397444444444524,0.125,62059
2440,73542,5.397444444444524,0.125,62059
2441,73543,5.397444444444524,0.125,62059
2442,73544,5.397444444444524,0.125,62059
2443,73545,5.397444444444524,0.125,62059
2444,73546,5.397444444444524,0.125,62059
2445,73547,5.397444444444524,0.125,62059
2446,73548,5.397444444444524,0.125,62059
2447,73549,5.397444444444524,0.125,62059
2448,73550,5.397444444444524,0.125,62059
2449,73551,5.397444444444524,0.125,62059
2450,73552,5.397444444444524,0.125,62059
2451,73553,5.397444444444524,0.125,62059
2452,73554,5.397444444444524,0.125,62059
2453,73555,5.397444444444524,0.125,62059
2454,73556,5.397444444444524,0.125,62059
2455,73557,5.397444444444524,0.125,62059
2456,73558,5.397444444444524,0.125,62059
2457,73559,5.397444444444524,0.125,62059
2458,73560,5.397444444444524,0.125,62059
2459,73561,5.397444444444524,0.125,62059
2460,73562,5.397444444444524,0.125,62059
2461,73563,5.397444444444524,0.125,62059
2462,73564,5.397444444444524,0.125,62059
2463,73565,5.397444444444524,0.125,62059
2464,73566,5.397444444444524,0.125,62059
2465,73567,5.397444444444524,0.125,62059
2466,73568,5.397444444444524,0.125,62059
2467,73569,5.397444444444524,0.125,62059
2468,73570,5.397444444444524,0.125,62059
2469,73571,5.397444444444524,0.125,62059
2470,73572,5.397444444444524,0.125,62059
2471,73573,5.397444444444524,0.125,62059
2472,73574,5.397444444444524,0.125,62059
2473,73575,5.397444444444524,0.125,62059
2474,73576,5.397444444444524,0.125,62059
2475,73577,5.397444444444524,0.125,62059
2476,73578,5.397444444444524,0.125,62059
2477,73579,5.397444444444524,0.125,62059
2478,73580,5.397444444444524,0.125,62059
2479,73581,5.397444444444524,0.125,62059
2480,73582,5.397444444444524,0.125,62059
2481,73583,5.397444444444524,0.125,62059
2482,73584,5.397444444444524,0.125,62059
2483,73585,5.397444444444524,0.125,62059
2484,73586,5.397444444444524,0.125,62059
2485,73587,5.397444444444524,0.125,62059
2486,73588,5.397444444444524,0.125,62059
2487,73589,5.397444444444524,0.125,62059
2488,73590,5.397444444444524,0.125,62059
2489,73591,5.397444444444524,0.125,62059
2490,73592,5.397444444444524,0.125,62059
2491,73593,5.397444444444524,0.125,62059
2492,73594,5.397444444444524,0.125,62059
2493,73595,5.397444444444524,0.125,62059
2494,73596,5.397444444444524,0.125,62059
2495,73597,5.397444444444524,0.125,62059
2496,73598,5.397444444444524,0.125,62059
2497,73599,5.397444444444524,0.125,62059
2498,73600,5.397444444444524,0.125,62059
2499,73601,5.397444444444524,0.125,62059
2500,73602,5.397444444444524,0.125,62059
2501,73603,5.397444444444524,0.125,62059
2502,73604,5.397444444444524,0.125,62059
2503,73605,5.397444444444524,0.125,62059
2504,73606,5.397444444444524,0.125,62059
2505,73607,5.397444444444524,0.125,62059
2506,73608,5.397444444444524,0.125,62059
2507,73609,5.397444444444524,0.125,62059
2508,73610,5.397444444444524,0.125,62059
2509,73611,5.397444444444524,0.125,62059
2510,73612,5.400888888888969,0.125,-1
2511,73613,5.404333333333414,0.125,-1
2512,73614,5.407777777777858,0.125,-1
2513,73615,5.411222222222303,0.125,-1
2514,73616,5.414666666666748,0.125,-1
2515,73617,5.418111111111193,0.125,-1
2516,73618,5.421555555555638,0.125,-1
2517,73619,5.425000000000082,0.125,-1
2518,73620,5.428444444444527,0.125,-1
2519,73621,5.431888888888972,0.125,-1
2520,73622,5.435333333333417,0.125,-1
2521,73623,5.438777777777862,0.125,-1
2522,73624,5.4422222222223064,0.125,-1
2523,73625,5.445666666666751,0.125,-1
2524,73626,5.449111111111196,0.125,-1
2525,73627,5.452555555555641,0.125,-1
2526,73628,5.456000000000086,0.125,-1
2527,73629,5.4594444444445305,0.125,-1
2528,73630,5.462888888888975,0.125,-1
2529,73631,5.46633333333342,0.125,-1
2530,73632,5.469777777777865,0.125,-1
2531,73633,5.47322222222231,0.125,-1
2532,73634,5.4766666666667545,0.125,-1
2533,73635,5.480111111111199,0.125,-1
2534,73636,5.483555555555644,0.125,-1
2535,73637,5.487000000000089,0.125,-1
2536,73638,5.490444444444534,0.125,-1
2537,73639,5.4938888888889785,0.125,-1
2538,73640,5.497333333333423,0.125,-1
2539,73641,5.500777777777868,0.125,-1
2540,73642,5.504222222222313,0.125,-1
2541,73643,5.507666666666758,0.125,-1
2542,73644,5.5111111111112026,0.125,-1
2543,73645,5.514555555555647,0.125,-1
2544,73646,5.518000000000092,0.125,-1
2545,73647,5.521444444444537,0.125,-1
2546,73648,5.524888888888982,0.125,-1
2547,73649,5.528333333333427,0.125,-1
2548,73650,5.531777777777871,0.125,-1
2549,73651,5.535222222222316,0.125,-1
2550,73652,5.538666666666761,0.125,-1
2551,73653,5.542111111111206,0.125,-1
2552,73654,5.545555555555651,0.125,-1
2553,73655,5.549000000000095,0.125,-1
2554,73656,5.55244444444454,0.125,-1
2555,73657,5.555888888888985,0.125,-1
2556,73658,5.55933333333343,0.125,-1
2557,73659,5.562777777777875,0.125,-1
2558,73660,5.566222222222319,0.125,-1
2559,73661,5.569666666666764,0.125,-1
2560,73662,5.573111111111209,0.125,-1
2561,73663,5.576555555555654,0.125,-1
2562,73664,5.580000000000099,0.125,-1
2563,73665,5.5834444444445435,0.125,-1
2564,73666,5.586888888888988,0.125,-1
2565,73667,5.590333333333433,0.125,-1
2566,73668,5.593777777777878,0.125,-1
2567,73669,5.597222222222323,0.125,-1
2568,73670,5.6006666666667675,0.125,-1
2569,73671,5.604111111111212,0.125,-1
2570,73672,5.607555555555657,0.125,-1
2571,73673,5.611000000000102,0.125,-1
2572,73674,5.614444444444547,0.125,-1
2573,73675,5.6178888888889915,0.125,-1
2574,73676,5.621333333333436,0.125,-1
2575,73677,5.624777777777881,0.125,-1
2576,73678,5.628222222222326,0.125,-1
2577,73679,5.631666666666771,0.125,-1
2578,73680,5.6351111111112155,0.125,-1
2579,73681,5.63855555555566,0.125,-1
2580,73682,5.642000000000105,0.125,-1
2581,73683,5.64544444444455,0.125,-1
2582,73684,5.648888888888995,0.125,-1
2583,73685,5.65233333333344,0.125,-1
2584,73686,5.655777777777884,0.125,-1
2585,73687,5.659222222222329,0.125,-1
2586,73688,5.662666666666774,0.125,-1
2587,73689,5.666111111111219,0.125,-1
2588,73690,5.669555555555664,0.125,-1
2589,73691,5.673000000000108,0.125,-1
2590,73692,5.676444444444553,0.125,-1
2591,73693,5.679888888888998,0.125,-1
2592,73694,5.683333333333443,0.125,-1
2593,73695,5.686777777777888,0.125,-1
2594,73696,5.690222222222332,0.125,-1
2595,73697,5.693666666666777,0.125,-1
2596,73698,5.697111111111222,0.125,-1
2597,73699,5.700555555555667,0.125,-1
2598,73700,5.704000000000112,0.125,-1
2599,73701,5.7074444444445565,0.125,-1
2600,73702,5.710888888889001,0.125,-1
2601,73703,5.714333333333446,0.125,-1
2602,73704,5.717777777777891,0.125,-1
2603,73705,5.721222222222336,0.125,-1
2604,73706,5.7246666666667805,0.125,-1
2605,73707,5.728111111111225,0.125,-1
2606,73708,5.73155555555567,0.125,-1
2607,73709,5.735000000000115,0.125,-1
2608,73710,5.73844444444456,0.125,-1
2609,73711,5.7418888888890045,0.125,-1
2610,73712,5.745333333333449,0.125,-1
2611,73713,5.748777777777894,0.125,-1
2612,73714,5.752222222222339,0.125,-1
2613,73715,5.755666666666784,0.125,-1
2614,73716,5.7591111111112285,0.125,-1
2615,73717,5.762555555555673,0.125,-1
2616,73718,5.766000000000118,0.125,-1
2617,73719,5.769444444444563,0.125,-1
2618,73720,5.772888888889008,0.125,-1
2619,73721,5.776333333333453,0.125,-1
2620,73722,5.779777777777897,0.125,-1
2621,73723,5.783222222222342,0.125,-1
2622,73724,5.786666666666787,0.125,-1
2623,73725,5.790111111111232,0.125,-1
2624,73726,5.793555555555677,0.125,-1
2625,73727,5.797000000000121,0.125,-1
2626,73728,5.797000000000121,0.125,62049
2627,73729,5.797000000000121,0.125,62049
2628,73730,5.797000000000121,0.125,62049
2629,73731,5.797000000000121,0.125,62049
2630,73732,5.797000000000121,0.125,62049
2631,73733,5.797000000000121,0.125,62049
2632,73734,5.797000000000121,0.125,62049
2633,73735,5.797000000000121,0.125,62049
2634,73736,5.797000000000121,0.125,62049
2635,73737,5.797000000000121,0.125,62049
2636,73738,5.797000000000121,0.125,62049
2637,73739,5.797000000000121,0.125,62049
2638,73740,5.797000000000121,0.125,62049
2639,73741,5.797000000000121,0.125,62049
2640,73742,5.797000000000121,0.125,62049
2641,73743,5.797000000000121,0.125,62049
2642,73744,5.797000000000121,0.125,62049
2643,73745,5.797000000000121,0.125,62049
2644,73746,5.797000000000121,0.125,62049
2645,73747,5.797000000000121,0.125,62049
2646,73748,5.797000000000121,0.125,62049
2647,73749,5.797000000000121,0.125,62049
2648,73750,5.797000000000121,0.125,62049
2649,73751,5.797000000000121,0.125,62049
2650,73752,5.797000000000121,0.125,62049
2651,73753,5.797000000000121,0.125,62049
2652,73754,5.797000000000121,0.125,62049
2653,73755,5.797000000000121,0.125,62049
2654,73756,5.797000000000121,0.125,62049
2655,73757,5.797000000000121,0.125,62049
2656,73758,5.797000000000121,0.125,62049
2657,73759,5.797000000000121,0.125,62049
2658,73760,5.797000000000121,0.125,62049
2659,73761,5.797000000000121,0.125,62049
2660,73762,5.797000000000121,0.125,62049
2661,73763,5.797000000000121,0.125,62049
2662,73764,5.797000000000121,0.125,62049
2663,73765,5.797000000000121,0.125,62049
2664,73766,5.797000000000121,0.125,62049
2665,73767,5.797000000000121,0.125,62049
2666,73768,5.797000000000121,0.125,62049
2667,73769,5.797000000000121,0.125,62049
2668,73770,5.797000000000121,0.125,62049
2669,73771,5.797000000000121,0.125,62049
2670,73772,5.797000000000121,0.125,62049
2671,73773,5.797000000000121,0.125,62049
2672,73774,5.797000000000121,0.125,62049
2673,73775,5.797000000000121,0.125,62049
2674,73776,5.797000000000121,0.125,62049
2675,73777,5.797000000000121,0.125,62049
2676,73778,5.797000000000121,0.125,62049
2677,73779,5.797000000000121,0.125,62049
2678,73780,5.797000000000121,0.125,62049
2679,73781,5.797000000000121,0.125,62049
2680,73782,5.797000000000121,0.125,62049
2681,73783,5.797000000000121,0.125,62049
2682,73784,5.797000000000121,0.125,62049
2683,73785,5.797000000000121,0.125,62049
2684,73786,5.797000000000121,0.125,62049
2685,73787,5.797000000000121,0.125,62049
2686,73788,5.797000000000121,0.125,62049
2687,73789,5.797000000000121,0.125,62049
2688,73790,5.797000000000121,0.125,62049
2689,73791,5.797000000000121,0.125,62049
2690,73792,5.797000000000121,0.125,62049
2691,73793,5.797000000000121,0.125,62049
2692,73794,5.797000000000121,0.125,62049
2693,73795,5.797000000000121,0.125,62049
2694,73796,5.797000000000121,0.125,62049
2695,73797,5.797000000000121,0.125,62049
2696,73798,5.797000000000121,0.125,62049
