,time,loc,op,stop
45,37879,0.053666666666666675,0.08333333333333333,-1
46,37880,0.05750000000000001,0.08333333333333333,-1
47,37881,0.061333333333333344,0.08333333333333333,-1
48,37882,0.06516666666666668,0.08333333333333333,-1
49,37883,0.069,0.08333333333333333,-1
50,37884,0.07283333333333333,0.08333333333333333,-1
51,37885,0.07666666666666666,0.08333333333333333,-1
52,37886,0.08049999999999999,0.08333333333333333,-1
53,37887,0.08433333333333332,0.08333333333333333,-1
54,37888,0.08816666666666664,0.08333333333333333,-1
55,37889,0.09199999999999997,0.08333333333333333,-1
56,37890,0.0958333333333333,0.08333333333333333,-1
57,37891,0.09966666666666663,0.08333333333333333,-1
58,37892,0.10349999999999995,0.08333333333333333,-1
59,37893,0.10733333333333328,0.08333333333333333,-1
60,37894,0.11116666666666661,0.08333333333333333,-1
61,37895,0.11499999999999994,0.08333333333333333,-1
62,37896,0.11883333333333326,0.08333333333333333,-1
63,37897,0.12266666666666659,0.08333333333333333,-1
64,37898,0.12649999999999992,0.08333333333333333,-1
65,37899,0.13033333333333325,0.08333333333333333,-1
66,37900,0.13416666666666657,0.08333333333333333,-1
67,37901,0.1379999999999999,0.08333333333333333,-1
68,37902,0.14183333333333323,0.08333333333333333,-1
69,37903,0.14566666666666656,0.08333333333333333,-1
70,37904,0.14949999999999988,0.08333333333333333,-1
71,37905,0.1533333333333332,0.08333333333333333,-1
72,37906,0.15716666666666654,0.08333333333333333,-1
73,37907,0.16099999999999987,0.08333333333333333,-1
74,37908,0.1648333333333332,0.08333333333333333,-1
75,37909,0.16866666666666652,0.08333333333333333,-1
76,37910,0.17249999999999985,0.08333333333333333,-1
77,37911,0.17633333333333318,0.08333333333333333,-1
78,37912,0.1801666666666665,0.08333333333333333,-1
79,37913,0.18399999999999983,0.08333333333333333,-1
80,37914,0.18783333333333316,0.08333333333333333,-1
81,37915,0.19166666666666649,0.08333333333333333,-1
82,37916,0.1954999999999998,0.08333333333333333,-1
83,37917,0.19933333333333314,0.08333333333333333,-1
84,37918,0.20316666666666647,0.08333333333333333,-1
85,37919,0.2069999999999998,0.08333333333333333,-1
86,37920,0.21083333333333312,0.08333333333333333,-1
87,37921,0.21466666666666645,0.08333333333333333,-1
88,37922,0.21849999999999978,0.08333333333333333,-1
89,37923,0.2223333333333331,0.08333333333333333,-1
90,37924,0.22616666666666643,0.08333333333333333,-1
91,37925,0.22999999999999976,0.08333333333333333,-1
92,37926,0.2338333333333331,0.08333333333333333,-1
93,37927,0.23766666666666642,0.08333333333333333,-1
94,37928,0.24149999999999974,0.08333333333333333,-1
95,37929,0.24533333333333307,0.08333333333333333,-1
96,37930,0.2491666666666664,0.08333333333333333,-1
97,37931,0.2529999999999997,0.08333333333333333,-1
98,37932,0.2568333333333331,0.08333333333333333,-1
99,37933,0.26066666666666644,0.08333333333333333,-1
100,37934,0.2644999999999998,0.08333333333333333,-1
101,37935,0.26833333333333315,0.08333333333333333,-1
102,37936,0.2721666666666665,0.08333333333333333,-1
103,37937,0.27599999999999986,0.08333333333333333,-1
104,37938,0.2798333333333332,0.08333333333333333,-1
105,37939,0.28366666666666657,0.08333333333333333,-1
106,37940,0.2874999999999999,0.08333333333333333,-1
107,37941,0.2913333333333333,0.08333333333333333,-1
108,37942,0.29516666666666663,0.08333333333333333,-1
109,37943,0.299,0.08333333333333333,-1
110,37944,0.30283333333333334,0.08333333333333333,-1
111,37945,0.3066666666666667,0.08333333333333333,-1
112,37946,0.31050000000000005,0.08333333333333333,-1
113,37947,0.3143333333333334,0.08333333333333333,-1
114,37948,0.31816666666666676,0.08333333333333333,-1
115,37949,0.3220000000000001,0.08333333333333333,-1
116,37950,0.3258333333333335,0.08333333333333333,-1
117,37951,0.32966666666666683,0.08333333333333333,-1
118,37952,0.3335000000000002,0.08333333333333333,-1
119,37953,0.33733333333333354,0.08333333333333333,-1
120,37954,0.3411666666666669,0.08333333333333333,-1
121,37955,0.34500000000000025,0.08333333333333333,-1
122,37956,0.3488333333333336,0.08333333333333333,-1
123,37957,0.35266666666666696,0.08333333333333333,-1
124,37958,0.3565000000000003,0.08333333333333333,-1
125,37959,0.36033333333333367,0.08333333333333333,-1
126,37960,0.364166666666667,0.08333333333333333,-1
127,37961,0.3680000000000004,0.08333333333333333,-1
128,37962,0.37183333333333374,0.08333333333333333,-1
129,37963,0.3756666666666671,0.08333333333333333,-1
130,37964,0.37950000000000045,0.08333333333333333,-1
131,37965,0.3833333333333338,0.08333333333333333,-1
132,37966,0.38716666666666716,0.08333333333333333,-1
133,37967,0.3910000000000005,0.08333333333333333,-1
134,37968,0.39483333333333387,0.08333333333333333,-1
135,37969,0.3986666666666672,0.08333333333333333,-1
136,37970,0.4025000000000006,0.08333333333333333,-1
137,37971,0.40633333333333393,0.08333333333333333,-1
138,37972,0.4101666666666673,0.08333333333333333,-1
139,37973,0.41400000000000065,0.08333333333333333,-1
140,37974,0.417833333333334,0.08333333333333333,-1
141,37975,0.42166666666666736,0.08333333333333333,-1
142,37976,0.4255000000000007,0.08333333333333333,-1
143,37977,0.42933333333333407,0.08333333333333333,-1
144,37978,0.4331666666666674,0.08333333333333333,-1
145,37979,0.4370000000000008,0.08333333333333333,-1
146,37980,0.44083333333333413,0.08333333333333333,-1
147,37981,0.4446666666666675,0.08333333333333333,-1
148,37982,0.44850000000000084,0.08333333333333333,-1
149,37983,0.4523333333333342,0.08333333333333333,-1
150,37984,0.45616666666666755,0.08333333333333333,-1
151,37985,0.4600000000000009,0.08333333333333333,-1
152,37986,0.46383333333333426,0.08333333333333333,-1
153,37987,0.4676666666666676,0.08333333333333333,-1
154,37988,0.471500000000001,0.08333333333333333,-1
155,37989,0.47533333333333433,0.08333333333333333,-1
156,37990,0.4791666666666677,0.08333333333333333,-1
157,37991,0.48300000000000104,0.08333333333333333,-1
158,37992,0.4868333333333344,0.08333333333333333,-1
159,37993,0.49066666666666775,0.08333333333333333,-1
160,37994,0.4945000000000011,0.08333333333333333,-1
161,37995,0.4945000000000011,0.15,54339
162,37996,0.4945000000000011,0.15,54339
163,37997,0.4945000000000011,0.15,54339
164,37998,0.4945000000000011,0.15,54339
165,37999,0.4945000000000011,0.15,54339
166,38000,0.4945000000000011,0.15,54339
167,38001,0.4945000000000011,0.15,54339
168,38002,0.4945000000000011,0.15,54339
169,38003,0.4945000000000011,0.15,54339
170,38004,0.4945000000000011,0.15,54339
171,38005,0.4945000000000011,0.15,54339
172,38006,0.4945000000000011,0.15,54339
173,38007,0.4945000000000011,0.15,54339
174,38008,0.4945000000000011,0.15,54339
175,38009,0.4945000000000011,0.15,54339
176,38010,0.4945000000000011,0.15,54339
177,38011,0.4945000000000011,0.15,54339
178,38012,0.4945000000000011,0.15,54339
179,38013,0.4945000000000011,0.15,54339
180,38014,0.4945000000000011,0.15,54339
181,38015,0.4945000000000011,0.15,54339
182,38016,0.4945000000000011,0.15,54339
183,38017,0.4945000000000011,0.15,54339
184,38018,0.4945000000000011,0.15,54339
185,38019,0.4945000000000011,0.15,54339
186,38020,0.4945000000000011,0.15,54339
187,38021,0.4945000000000011,0.15,54339
188,38022,0.4945000000000011,0.15,54339
189,38023,0.4945000000000011,0.15,54339
190,38024,0.4945000000000011,0.15,54339
191,38025,0.4945000000000011,0.15,54339
192,38026,0.4945000000000011,0.15,54339
193,38027,0.4945000000000011,0.15,54339
194,38028,0.4945000000000011,0.15,54339
195,38029,0.4945000000000011,0.15,54339
196,38030,0.4945000000000011,0.15,54339
197,38031,0.4945000000000011,0.15,54339
198,38032,0.4945000000000011,0.15,54339
199,38033,0.4945000000000011,0.15,54339
200,38034,0.4945000000000011,0.15,54339
201,38035,0.4945000000000011,0.15,54339
202,38036,0.4945000000000011,0.15,54339
203,38037,0.4945000000000011,0.15,54339
204,38038,0.4945000000000011,0.15,54339
205,38039,0.4945000000000011,0.15,54339
206,38040,0.4945000000000011,0.15,54339
207,38041,0.4945000000000011,0.15,54339
208,38042,0.4945000000000011,0.15,54339
209,38043,0.4945000000000011,0.15,54339
210,38044,0.4945000000000011,0.15,54339
211,38045,0.4945000000000011,0.15,54339
212,38046,0.4945000000000011,0.15,54339
213,38047,0.4945000000000011,0.15,54339
214,38048,0.4945000000000011,0.15,54339
215,38049,0.4945000000000011,0.15,54339
216,38050,0.4945000000000011,0.15,54339
217,38051,0.4945000000000011,0.15,54339
218,38052,0.4945000000000011,0.15,54339
219,38053,0.4945000000000011,0.15,54339
220,38054,0.4945000000000011,0.15,54339
221,38055,0.4945000000000011,0.15,54339
222,38056,0.4945000000000011,0.15,54339
223,38057,0.4945000000000011,0.15,54339
224,38058,0.4945000000000011,0.15,54339
225,38059,0.4945000000000011,0.15,54339
226,38060,0.4945000000000011,0.15,54339
227,38061,0.4945000000000011,0.15,54339
228,38062,0.4945000000000011,0.15,54339
229,38063,0.4945000000000011,0.15,54339
230,38064,0.4945000000000011,0.15,54339
231,38065,0.4945000000000011,0.15,54339
232,38066,0.4945000000000011,0.15,54339
233,38067,0.4945000000000011,0.15,54339
234,38068,0.4945000000000011,0.15,54339
235,38069,0.4945000000000011,0.15,54339
236,38070,0.4945000000000011,0.15,54339
237,38071,0.4945000000000011,0.15,54339
238,38072,0.4945000000000011,0.15,54339
239,38073,0.4945000000000011,0.15,54339
240,38074,0.4945000000000011,0.15,54339
241,38075,0.4945000000000011,0.15,54339
242,38076,0.4945000000000011,0.15,54339
243,38077,0.4945000000000011,0.15,54339
244,38078,0.4945000000000011,0.15,54339
245,38079,0.4945000000000011,0.15,54339
246,38080,0.4945000000000011,0.15,54339
247,38081,0.49833333333333446,0.15,-1
248,38082,0.5021666666666678,0.15,-1
249,38083,0.5060000000000011,0.15,-1
250,38084,0.5098333333333345,0.15,-1
251,38085,0.5136666666666678,0.15,-1
252,38086,0.5175000000000012,0.15,-1
253,38087,0.5213333333333345,0.15,-1
254,38088,0.5251666666666679,0.15,-1
255,38089,0.5290000000000012,0.15,-1
256,38090,0.5328333333333346,0.15,-1
257,38091,0.536666666666668,0.15,-1
258,38092,0.5405000000000013,0.15,-1
259,38093,0.5443333333333347,0.15,-1
260,38094,0.548166666666668,0.15,-1
261,38095,0.5520000000000014,0.15,-1
262,38096,0.5558333333333347,0.15,-1
263,38097,0.5596666666666681,0.15,-1
264,38098,0.5635000000000014,0.15,-1
265,38099,0.5673333333333348,0.15,-1
266,38100,0.5711666666666682,0.15,-1
267,38101,0.5750000000000015,0.15,-1
268,38102,0.5788333333333349,0.15,-1
269,38103,0.5826666666666682,0.15,-1
270,38104,0.5865000000000016,0.15,-1
271,38105,0.5903333333333349,0.15,-1
272,38106,0.5941666666666683,0.15,-1
273,38107,0.5980000000000016,0.15,-1
274,38108,0.601833333333335,0.15,-1
275,38109,0.6056666666666684,0.15,-1
276,38110,0.6095000000000017,0.15,-1
277,38111,0.6133333333333351,0.15,-1
278,38112,0.6171666666666684,0.15,-1
279,38113,0.6210000000000018,0.15,-1
280,38114,0.6248333333333351,0.15,-1
281,38115,0.6286666666666685,0.15,-1
282,38116,0.6325000000000018,0.15,-1
283,38117,0.6363333333333352,0.15,-1
284,38118,0.6401666666666685,0.15,-1
285,38119,0.6440000000000019,0.15,-1
286,38120,0.6478333333333353,0.15,-1
287,38121,0.6516666666666686,0.15,-1
288,38122,0.655500000000002,0.15,-1
289,38123,0.6593333333333353,0.15,-1
290,38124,0.6631666666666687,0.15,-1
291,38125,0.667000000000002,0.15,-1
292,38126,0.6708333333333354,0.15,-1
293,38127,0.6746666666666687,0.15,-1
294,38128,0.6785000000000021,0.15,-1
295,38129,0.6823333333333355,0.15,-1
296,38130,0.6861666666666688,0.15,-1
297,38131,0.6900000000000022,0.15,-1
298,38132,0.6938333333333355,0.15,-1
299,38133,0.6976666666666689,0.15,-1
300,38134,0.7015000000000022,0.15,-1
301,38135,0.7053333333333356,0.15,-1
302,38136,0.7091666666666689,0.15,-1
303,38137,0.7130000000000023,0.15,-1
304,38138,0.7168333333333357,0.15,-1
305,38139,0.720666666666669,0.15,-1
306,38140,0.7245000000000024,0.15,-1
307,38141,0.7283333333333357,0.15,-1
308,38142,0.7321666666666691,0.15,-1
309,38143,0.7360000000000024,0.15,-1
310,38144,0.7398333333333358,0.15,-1
311,38145,0.7436666666666691,0.15,-1
312,38146,0.7475000000000025,0.15,-1
313,38147,0.7513333333333359,0.15,-1
314,38148,0.7551666666666692,0.15,-1
315,38149,0.7590000000000026,0.15,-1
316,38150,0.7628333333333359,0.15,-1
317,38151,0.7666666666666693,0.15,-1
318,38152,0.7705000000000026,0.15,-1
319,38153,0.774333333333336,0.15,-1
320,38154,0.7781666666666693,0.15,-1
321,38155,0.7820000000000027,0.15,-1
322,38156,0.785833333333336,0.15,-1
323,38157,0.7896666666666694,0.15,-1
324,38158,0.7935000000000028,0.15,-1
325,38159,0.7973333333333361,0.15,-1
326,38160,0.8011666666666695,0.15,-1
327,38161,0.8050000000000028,0.15,-1
328,38162,0.8088333333333362,0.15,-1
329,38163,0.8126666666666695,0.15,-1
330,38164,0.8165000000000029,0.15,-1
331,38165,0.8203333333333362,0.15,-1
332,38166,0.8241666666666696,0.15,-1
333,38167,0.828000000000003,0.15,-1
334,38168,0.8318333333333363,0.15,-1
335,38169,0.8356666666666697,0.15,-1
336,38170,0.839500000000003,0.15,-1
337,38171,0.8433333333333364,0.15,-1
338,38172,0.8471666666666697,0.15,-1
339,38173,0.8510000000000031,0.15,-1
340,38174,0.8548333333333364,0.15,-1
341,38175,0.8586666666666698,0.15,-1
342,38176,0.8625000000000032,0.15,-1
343,38177,0.8663333333333365,0.15,-1
344,38178,0.8701666666666699,0.15,-1
345,38179,0.8740000000000032,0.15,-1
346,38180,0.8778333333333366,0.15,-1
347,38181,0.8816666666666699,0.15,-1
348,38182,0.8855000000000033,0.15,-1
349,38183,0.8893333333333366,0.15,-1
350,38184,0.89316666666667,0.15,-1
351,38185,0.8970000000000034,0.15,-1
352,38186,0.8970000000000034,0.15833333333333333,54329
353,38187,0.8970000000000034,0.15833333333333333,54329
354,38188,0.8970000000000034,0.15833333333333333,54329
355,38189,0.8970000000000034,0.15833333333333333,54329
356,38190,0.8970000000000034,0.15833333333333333,54329
357,38191,0.8970000000000034,0.15833333333333333,54329
358,38192,0.8970000000000034,0.15833333333333333,54329
359,38193,0.8970000000000034,0.15833333333333333,54329
360,38194,0.8970000000000034,0.15833333333333333,54329
361,38195,0.8970000000000034,0.15833333333333333,54329
362,38196,0.8970000000000034,0.15833333333333333,54329
363,38197,0.8970000000000034,0.15833333333333333,54329
364,38198,0.8970000000000034,0.15833333333333333,54329
365,38199,0.8970000000000034,0.15833333333333333,54329
366,38200,0.8970000000000034,0.15833333333333333,54329
367,38201,0.8970000000000034,0.15833333333333333,54329
368,38202,0.8970000000000034,0.15833333333333333,54329
369,38203,0.8970000000000034,0.15833333333333333,54329
370,38204,0.8970000000000034,0.15833333333333333,54329
371,38205,0.8970000000000034,0.15833333333333333,54329
372,38206,0.8970000000000034,0.15833333333333333,54329
373,38207,0.8970000000000034,0.15833333333333333,54329
374,38208,0.8970000000000034,0.15833333333333333,54329
375,38209,0.8970000000000034,0.15833333333333333,54329
376,38210,0.8970000000000034,0.15833333333333333,54329
377,38211,0.8970000000000034,0.15833333333333333,54329
378,38212,0.8970000000000034,0.15833333333333333,54329
379,38213,0.8970000000000034,0.15833333333333333,54329
380,38214,0.8970000000000034,0.15833333333333333,54329
381,38215,0.8970000000000034,0.15833333333333333,54329
382,38216,0.8970000000000034,0.15833333333333333,54329
383,38217,0.8970000000000034,0.15833333333333333,54329
384,38218,0.8970000000000034,0.15833333333333333,54329
385,38219,0.8970000000000034,0.15833333333333333,54329
386,38220,0.8970000000000034,0.15833333333333333,54329
387,38221,0.8970000000000034,0.15833333333333333,54329
388,38222,0.8970000000000034,0.15833333333333333,54329
389,38223,0.8970000000000034,0.15833333333333333,54329
390,38224,0.8970000000000034,0.15833333333333333,54329
391,38225,0.8970000000000034,0.15833333333333333,54329
392,38226,0.8970000000000034,0.15833333333333333,54329
393,38227,0.8970000000000034,0.15833333333333333,54329
394,38228,0.8970000000000034,0.15833333333333333,54329
395,38229,0.8970000000000034,0.15833333333333333,54329
396,38230,0.8970000000000034,0.15833333333333333,54329
397,38231,0.8970000000000034,0.15833333333333333,54329
398,38232,0.8970000000000034,0.15833333333333333,54329
399,38233,0.8970000000000034,0.15833333333333333,54329
400,38234,0.8970000000000034,0.15833333333333333,54329
401,38235,0.8970000000000034,0.15833333333333333,54329
402,38236,0.8970000000000034,0.15833333333333333,54329
403,38237,0.8970000000000034,0.15833333333333333,54329
404,38238,0.8970000000000034,0.15833333333333333,54329
405,38239,0.8970000000000034,0.15833333333333333,54329
406,38240,0.8970000000000034,0.15833333333333333,54329
407,38241,0.8970000000000034,0.15833333333333333,54329
408,38242,0.8970000000000034,0.15833333333333333,54329
409,38243,0.8970000000000034,0.15833333333333333,54329
410,38244,0.8970000000000034,0.15833333333333333,54329
411,38245,0.8970000000000034,0.15833333333333333,54329
412,38246,0.8970000000000034,0.15833333333333333,54329
413,38247,0.8970000000000034,0.15833333333333333,54329
414,38248,0.8970000000000034,0.15833333333333333,54329
415,38249,0.8970000000000034,0.15833333333333333,54329
416,38250,0.8970000000000034,0.15833333333333333,54329
417,38251,0.8970000000000034,0.15833333333333333,54329
418,38252,0.8970000000000034,0.15833333333333333,54329
419,38253,0.8970000000000034,0.15833333333333333,54329
420,38254,0.8970000000000034,0.15833333333333333,54329
421,38255,0.8970000000000034,0.15833333333333333,54329
422,38256,0.8970000000000034,0.15833333333333333,54329
423,38257,0.8970000000000034,0.15833333333333333,54329
424,38258,0.8970000000000034,0.15833333333333333,54329
425,38259,0.8970000000000034,0.15833333333333333,54329
426,38260,0.8970000000000034,0.15833333333333333,54329
427,38261,0.8970000000000034,0.15833333333333333,54329
428,38262,0.8970000000000034,0.15833333333333333,54329
429,38263,0.8970000000000034,0.15833333333333333,54329
430,38264,0.8970000000000034,0.15833333333333333,54329
431,38265,0.8970000000000034,0.15833333333333333,54329
432,38266,0.8970000000000034,0.15833333333333333,54329
433,38267,0.8970000000000034,0.15833333333333333,54329
434,38268,0.8970000000000034,0.15833333333333333,54329
435,38269,0.8970000000000034,0.15833333333333333,54329
436,38270,0.8970000000000034,0.15833333333333333,54329
437,38271,0.8970000000000034,0.15833333333333333,54329
438,38272,0.8970000000000034,0.15833333333333333,54329
439,38273,0.9008333333333367,0.15833333333333333,-1
440,38274,0.9046666666666701,0.15833333333333333,-1
441,38275,0.9085000000000034,0.15833333333333333,-1
442,38276,0.9123333333333368,0.15833333333333333,-1
443,38277,0.9161666666666701,0.15833333333333333,-1
444,38278,0.9200000000000035,0.15833333333333333,-1
445,38279,0.9238333333333368,0.15833333333333333,-1
446,38280,0.9276666666666702,0.15833333333333333,-1
447,38281,0.9315000000000035,0.15833333333333333,-1
448,38282,0.9353333333333369,0.15833333333333333,-1
449,38283,0.9391666666666703,0.15833333333333333,-1
450,38284,0.9430000000000036,0.15833333333333333,-1
451,38285,0.946833333333337,0.15833333333333333,-1
452,38286,0.9506666666666703,0.15833333333333333,-1
453,38287,0.9545000000000037,0.15833333333333333,-1
454,38288,0.958333333333337,0.15833333333333333,-1
455,38289,0.9621666666666704,0.15833333333333333,-1
456,38290,0.9660000000000037,0.15833333333333333,-1
457,38291,0.9698333333333371,0.15833333333333333,-1
458,38292,0.9736666666666705,0.15833333333333333,-1
459,38293,0.9775000000000038,0.15833333333333333,-1
460,38294,0.9813333333333372,0.15833333333333333,-1
461,38295,0.9851666666666705,0.15833333333333333,-1
462,38296,0.9890000000000039,0.15833333333333333,-1
463,38297,0.9928333333333372,0.15833333333333333,-1
464,38298,0.9966666666666706,0.15833333333333333,-1
465,38299,1.000500000000004,0.15833333333333333,-1
466,38300,1.0043333333333373,0.15833333333333333,-1
467,38301,1.0081666666666707,0.15833333333333333,-1
468,38302,1.012000000000004,0.15833333333333333,-1
469,38303,1.0158333333333374,0.15833333333333333,-1
470,38304,1.0196666666666707,0.15833333333333333,-1
471,38305,1.023500000000004,0.15833333333333333,-1
472,38306,1.0273333333333374,0.15833333333333333,-1
473,38307,1.0311666666666708,0.15833333333333333,-1
474,38308,1.0350000000000041,0.15833333333333333,-1
475,38309,1.0388333333333375,0.15833333333333333,-1
476,38310,1.0426666666666708,0.15833333333333333,-1
477,38311,1.0465000000000042,0.15833333333333333,-1
478,38312,1.0503333333333376,0.15833333333333333,-1
479,38313,1.054166666666671,0.15833333333333333,-1
480,38314,1.0580000000000043,0.15833333333333333,-1
481,38315,1.0618333333333376,0.15833333333333333,-1
482,38316,1.065666666666671,0.15833333333333333,-1
483,38317,1.0695000000000043,0.15833333333333333,-1
484,38318,1.0733333333333377,0.15833333333333333,-1
485,38319,1.077166666666671,0.15833333333333333,-1
486,38320,1.0810000000000044,0.15833333333333333,-1
487,38321,1.0848333333333378,0.15833333333333333,-1
488,38322,1.0886666666666711,0.15833333333333333,-1
489,38323,1.0925000000000045,0.15833333333333333,-1
490,38324,1.0963333333333378,0.15833333333333333,-1
491,38325,1.1001666666666712,0.15833333333333333,-1
492,38326,1.1040000000000045,0.15833333333333333,-1
493,38327,1.1078333333333379,0.15833333333333333,-1
494,38328,1.1116666666666712,0.15833333333333333,-1
495,38329,1.1155000000000046,0.15833333333333333,-1
496,38330,1.119333333333338,0.15833333333333333,-1
497,38331,1.1231666666666713,0.15833333333333333,-1
498,38332,1.1270000000000047,0.15833333333333333,-1
499,38333,1.130833333333338,0.15833333333333333,-1
500,38334,1.1346666666666714,0.15833333333333333,-1
501,38335,1.1385000000000047,0.15833333333333333,-1
502,38336,1.142333333333338,0.15833333333333333,-1
503,38337,1.1461666666666714,0.15833333333333333,-1
504,38338,1.1500000000000048,0.15833333333333333,-1
505,38339,1.1538333333333382,0.15833333333333333,-1
506,38340,1.1576666666666715,0.15833333333333333,-1
507,38341,1.1615000000000049,0.15833333333333333,-1
508,38342,1.1653333333333382,0.15833333333333333,-1
509,38343,1.1691666666666716,0.15833333333333333,-1
510,38344,1.173000000000005,0.15833333333333333,-1
511,38345,1.1768333333333383,0.15833333333333333,-1
512,38346,1.1806666666666716,0.15833333333333333,-1
513,38347,1.184500000000005,0.15833333333333333,-1
514,38348,1.1883333333333383,0.15833333333333333,-1
515,38349,1.1921666666666717,0.15833333333333333,-1
516,38350,1.196000000000005,0.15833333333333333,-1
517,38351,1.196000000000005,0.30833333333333335,54319
518,38352,1.196000000000005,0.30833333333333335,54319
519,38353,1.196000000000005,0.30833333333333335,54319
520,38354,1.196000000000005,0.30833333333333335,54319
521,38355,1.196000000000005,0.30833333333333335,54319
522,38356,1.196000000000005,0.30833333333333335,54319
523,38357,1.196000000000005,0.30833333333333335,54319
524,38358,1.196000000000005,0.30833333333333335,54319
525,38359,1.196000000000005,0.30833333333333335,54319
526,38360,1.196000000000005,0.30833333333333335,54319
527,38361,1.196000000000005,0.30833333333333335,54319
528,38362,1.196000000000005,0.30833333333333335,54319
529,38363,1.196000000000005,0.30833333333333335,54319
530,38364,1.196000000000005,0.30833333333333335,54319
531,38365,1.196000000000005,0.30833333333333335,54319
532,38366,1.196000000000005,0.30833333333333335,54319
533,38367,1.196000000000005,0.30833333333333335,54319
534,38368,1.196000000000005,0.30833333333333335,54319
535,38369,1.196000000000005,0.30833333333333335,54319
536,38370,1.196000000000005,0.30833333333333335,54319
537,38371,1.196000000000005,0.30833333333333335,54319
538,38372,1.196000000000005,0.30833333333333335,54319
539,38373,1.196000000000005,0.30833333333333335,54319
540,38374,1.196000000000005,0.30833333333333335,54319
541,38375,1.196000000000005,0.30833333333333335,54319
542,38376,1.196000000000005,0.30833333333333335,54319
543,38377,1.196000000000005,0.30833333333333335,54319
544,38378,1.196000000000005,0.30833333333333335,54319
545,38379,1.196000000000005,0.30833333333333335,54319
546,38380,1.196000000000005,0.30833333333333335,54319
547,38381,1.196000000000005,0.30833333333333335,54319
548,38382,1.196000000000005,0.30833333333333335,54319
549,38383,1.196000000000005,0.30833333333333335,54319
550,38384,1.196000000000005,0.30833333333333335,54319
551,38385,1.196000000000005,0.30833333333333335,54319
552,38386,1.196000000000005,0.30833333333333335,54319
553,38387,1.196000000000005,0.30833333333333335,54319
554,38388,1.196000000000005,0.30833333333333335,54319
555,38389,1.196000000000005,0.30833333333333335,54319
556,38390,1.196000000000005,0.30833333333333335,54319
557,38391,1.196000000000005,0.30833333333333335,54319
558,38392,1.196000000000005,0.30833333333333335,54319
559,38393,1.196000000000005,0.30833333333333335,54319
560,38394,1.196000000000005,0.30833333333333335,54319
561,38395,1.196000000000005,0.30833333333333335,54319
562,38396,1.196000000000005,0.30833333333333335,54319
563,38397,1.196000000000005,0.30833333333333335,54319
564,38398,1.196000000000005,0.30833333333333335,54319
565,38399,1.196000000000005,0.30833333333333335,54319
566,38400,1.196000000000005,0.30833333333333335,54319
567,38401,1.196000000000005,0.30833333333333335,54319
568,38402,1.196000000000005,0.30833333333333335,54319
569,38403,1.196000000000005,0.30833333333333335,54319
570,38404,1.196000000000005,0.30833333333333335,54319
571,38405,1.196000000000005,0.30833333333333335,54319
572,38406,1.196000000000005,0.30833333333333335,54319
573,38407,1.196000000000005,0.30833333333333335,54319
574,38408,1.196000000000005,0.30833333333333335,54319
575,38409,1.196000000000005,0.30833333333333335,54319
576,38410,1.196000000000005,0.30833333333333335,54319
577,38411,1.196000000000005,0.30833333333333335,54319
578,38412,1.196000000000005,0.30833333333333335,54319
579,38413,1.196000000000005,0.30833333333333335,54319
580,38414,1.196000000000005,0.30833333333333335,54319
581,38415,1.196000000000005,0.30833333333333335,54319
582,38416,1.196000000000005,0.30833333333333335,54319
583,38417,1.196000000000005,0.30833333333333335,54319
584,38418,1.196000000000005,0.30833333333333335,54319
