,time,loc,op,stop
104,55669,0.0,0.31666666666666665,54009
105,55670,0.0,0.31666666666666665,54009
106,55671,0.0,0.31666666666666665,54009
107,55672,0.0,0.31666666666666665,54009
108,55673,0.0,0.31666666666666665,54009
109,55674,0.0,0.31666666666666665,54009
110,55675,0.0,0.31666666666666665,54009
111,55676,0.0,0.31666666666666665,54009
112,55677,0.0,0.31666666666666665,54009
113,55678,0.0,0.31666666666666665,54009
114,55679,0.0,0.31666666666666665,54009
115,55680,0.0,0.31666666666666665,54009
116,55681,0.004,0.31666666666666665,-1
117,55682,0.008,0.31666666666666665,-1
118,55683,0.012,0.31666666666666665,-1
119,55684,0.016,0.31666666666666665,-1
120,55685,0.02,0.31666666666666665,-1
121,55686,0.024,0.31666666666666665,-1
122,55687,0.028,0.31666666666666665,-1
123,55688,0.032,0.31666666666666665,-1
124,55689,0.036000000000000004,0.31666666666666665,-1
125,55690,0.04000000000000001,0.31666666666666665,-1
126,55691,0.04400000000000001,0.31666666666666665,-1
127,55692,0.048000000000000015,0.31666666666666665,-1
128,55693,0.05200000000000002,0.31666666666666665,-1
129,55694,0.05600000000000002,0.31666666666666665,-1
130,55695,0.060000000000000026,0.31666666666666665,-1
131,55696,0.06400000000000003,0.31666666666666665,-1
132,55697,0.06800000000000003,0.31666666666666665,-1
133,55698,0.07200000000000004,0.31666666666666665,-1
134,55699,0.07600000000000004,0.31666666666666665,-1
135,55700,0.08000000000000004,0.31666666666666665,-1
136,55701,0.08400000000000005,0.31666666666666665,-1
137,55702,0.08800000000000005,0.31666666666666665,-1
138,55703,0.09200000000000005,0.31666666666666665,-1
139,55704,0.09600000000000006,0.31666666666666665,-1
140,55705,0.10000000000000006,0.31666666666666665,-1
141,55706,0.10400000000000006,0.31666666666666665,-1
142,55707,0.10800000000000007,0.31666666666666665,-1
143,55708,0.11200000000000007,0.31666666666666665,-1
144,55709,0.11600000000000008,0.31666666666666665,-1
145,55710,0.12000000000000008,0.31666666666666665,-1
146,55711,0.12400000000000008,0.31666666666666665,-1
147,55712,0.12800000000000009,0.31666666666666665,-1
148,55713,0.1320000000000001,0.31666666666666665,-1
149,55714,0.1360000000000001,0.31666666666666665,-1
150,55715,0.1400000000000001,0.31666666666666665,-1
151,55716,0.1440000000000001,0.31666666666666665,-1
152,55717,0.1480000000000001,0.31666666666666665,-1
153,55718,0.1520000000000001,0.31666666666666665,-1
154,55719,0.1560000000000001,0.31666666666666665,-1
155,55720,0.16000000000000011,0.31666666666666665,-1
156,55721,0.16400000000000012,0.31666666666666665,-1
157,55722,0.16800000000000012,0.31666666666666665,-1
158,55723,0.17200000000000013,0.31666666666666665,-1
159,55724,0.17600000000000013,0.31666666666666665,-1
160,55725,0.18000000000000013,0.31666666666666665,-1
161,55726,0.18400000000000014,0.31666666666666665,-1
162,55727,0.18800000000000014,0.31666666666666665,-1
163,55728,0.19200000000000014,0.31666666666666665,-1
164,55729,0.19600000000000015,0.31666666666666665,-1
165,55730,0.20000000000000015,0.31666666666666665,-1
166,55731,0.20400000000000015,0.31666666666666665,-1
167,55732,0.20800000000000016,0.31666666666666665,-1
168,55733,0.21200000000000016,0.31666666666666665,-1
169,55734,0.21600000000000016,0.31666666666666665,-1
170,55735,0.22000000000000017,0.31666666666666665,-1
171,55736,0.22400000000000017,0.31666666666666665,-1
172,55737,0.22800000000000017,0.31666666666666665,-1
173,55738,0.23200000000000018,0.31666666666666665,-1
174,55739,0.23600000000000018,0.31666666666666665,-1
175,55740,0.24000000000000019,0.31666666666666665,-1
176,55741,0.2440000000000002,0.31666666666666665,-1
177,55742,0.2480000000000002,0.31666666666666665,-1
178,55743,0.25200000000000017,0.31666666666666665,-1
179,55744,0.25600000000000017,0.31666666666666665,-1
180,55745,0.2600000000000002,0.31666666666666665,-1
181,55746,0.2640000000000002,0.31666666666666665,-1
182,55747,0.2680000000000002,0.31666666666666665,-1
183,55748,0.2720000000000002,0.31666666666666665,-1
184,55749,0.2760000000000002,0.31666666666666665,-1
185,55750,0.2800000000000002,0.31666666666666665,-1
186,55751,0.2840000000000002,0.31666666666666665,-1
187,55752,0.2880000000000002,0.31666666666666665,-1
188,55753,0.2920000000000002,0.31666666666666665,-1
189,55754,0.2960000000000002,0.31666666666666665,-1
190,55755,0.3000000000000002,0.31666666666666665,-1
191,55756,0.3040000000000002,0.31666666666666665,-1
192,55757,0.3080000000000002,0.31666666666666665,-1
193,55758,0.3120000000000002,0.31666666666666665,-1
194,55759,0.3160000000000002,0.31666666666666665,-1
195,55760,0.32000000000000023,0.31666666666666665,-1
196,55761,0.32400000000000023,0.31666666666666665,-1
197,55762,0.32800000000000024,0.31666666666666665,-1
198,55763,0.33200000000000024,0.31666666666666665,-1
199,55764,0.33600000000000024,0.31666666666666665,-1
200,55765,0.34000000000000025,0.31666666666666665,-1
201,55766,0.34400000000000025,0.31666666666666665,-1
202,55767,0.34800000000000025,0.31666666666666665,-1
203,55768,0.35200000000000026,0.31666666666666665,-1
204,55769,0.35600000000000026,0.31666666666666665,-1
205,55770,0.36000000000000026,0.31666666666666665,-1
206,55771,0.36400000000000027,0.31666666666666665,-1
207,55772,0.36800000000000027,0.31666666666666665,-1
208,55773,0.3720000000000003,0.31666666666666665,-1
209,55774,0.3760000000000003,0.31666666666666665,-1
210,55775,0.3800000000000003,0.31666666666666665,-1
211,55776,0.3840000000000003,0.31666666666666665,-1
212,55777,0.3880000000000003,0.31666666666666665,-1
213,55778,0.3920000000000003,0.31666666666666665,-1
214,55779,0.3960000000000003,0.31666666666666665,-1
215,55780,0.4000000000000003,0.31666666666666665,-1
216,55781,0.4040000000000003,0.31666666666666665,-1
217,55782,0.4080000000000003,0.31666666666666665,-1
218,55783,0.4120000000000003,0.31666666666666665,-1
219,55784,0.4160000000000003,0.31666666666666665,-1
220,55785,0.4200000000000003,0.31666666666666665,-1
221,55786,0.4240000000000003,0.31666666666666665,-1
222,55787,0.4280000000000003,0.31666666666666665,-1
223,55788,0.43200000000000033,0.31666666666666665,-1
224,55789,0.43600000000000033,0.31666666666666665,-1
225,55790,0.44000000000000034,0.31666666666666665,-1
226,55791,0.44400000000000034,0.31666666666666665,-1
227,55792,0.44800000000000034,0.31666666666666665,-1
228,55793,0.45200000000000035,0.31666666666666665,-1
229,55794,0.45600000000000035,0.31666666666666665,-1
230,55795,0.46000000000000035,0.31666666666666665,-1
231,55796,0.46400000000000036,0.31666666666666665,-1
232,55797,0.46800000000000036,0.31666666666666665,-1
233,55798,0.47200000000000036,0.31666666666666665,-1
234,55799,0.47600000000000037,0.31666666666666665,-1
235,55800,0.48000000000000037,0.31666666666666665,-1
236,55801,0.4840000000000004,0.31666666666666665,-1
237,55802,0.4880000000000004,0.31666666666666665,-1
238,55803,0.4920000000000004,0.31666666666666665,-1
239,55804,0.4960000000000004,0.31666666666666665,-1
240,55805,0.4960000000000004,0.375,54339
241,55806,0.4960000000000004,0.375,54339
242,55807,0.4960000000000004,0.375,54339
243,55808,0.4960000000000004,0.375,54339
244,55809,0.4960000000000004,0.375,54339
245,55810,0.4960000000000004,0.375,54339
246,55811,0.4960000000000004,0.375,54339
247,55812,0.4960000000000004,0.375,54339
248,55813,0.4960000000000004,0.375,54339
249,55814,0.4960000000000004,0.375,54339
250,55815,0.4960000000000004,0.375,54339
251,55816,0.4960000000000004,0.375,54339
252,55817,0.4960000000000004,0.375,54339
253,55818,0.4960000000000004,0.375,54339
254,55819,0.4960000000000004,0.375,54339
255,55820,0.4960000000000004,0.375,54339
256,55821,0.4960000000000004,0.375,54339
257,55822,0.4960000000000004,0.375,54339
258,55823,0.4960000000000004,0.375,54339
259,55824,0.4960000000000004,0.375,54339
260,55825,0.4960000000000004,0.375,54339
261,55826,0.4960000000000004,0.375,54339
262,55827,0.4960000000000004,0.375,54339
263,55828,0.4960000000000004,0.375,54339
264,55829,0.4960000000000004,0.375,54339
265,55830,0.4960000000000004,0.375,54339
266,55831,0.4960000000000004,0.375,54339
267,55832,0.4960000000000004,0.375,54339
268,55833,0.4960000000000004,0.375,54339
269,55834,0.4960000000000004,0.375,54339
270,55835,0.4960000000000004,0.375,54339
271,55836,0.4960000000000004,0.375,54339
272,55837,0.4960000000000004,0.375,54339
273,55838,0.4960000000000004,0.375,54339
274,55839,0.4960000000000004,0.375,54339
275,55840,0.4960000000000004,0.375,54339
276,55841,0.4960000000000004,0.375,54339
277,55842,0.4960000000000004,0.375,54339
278,55843,0.4960000000000004,0.375,54339
279,55844,0.4960000000000004,0.375,54339
280,55845,0.4960000000000004,0.375,54339
281,55846,0.4960000000000004,0.375,54339
282,55847,0.4960000000000004,0.375,54339
283,55848,0.4960000000000004,0.375,54339
284,55849,0.4960000000000004,0.375,54339
285,55850,0.4960000000000004,0.375,54339
286,55851,0.4960000000000004,0.375,54339
287,55852,0.4960000000000004,0.375,54339
288,55853,0.4960000000000004,0.375,54339
289,55854,0.4960000000000004,0.375,54339
290,55855,0.4960000000000004,0.375,54339
291,55856,0.4960000000000004,0.375,54339
292,55857,0.4960000000000004,0.375,54339
293,55858,0.4960000000000004,0.375,54339
294,55859,0.4960000000000004,0.375,54339
295,55860,0.4960000000000004,0.375,54339
296,55861,0.4960000000000004,0.375,54339
297,55862,0.4960000000000004,0.375,54339
298,55863,0.4960000000000004,0.375,54339
299,55864,0.4960000000000004,0.375,54339
300,55865,0.4960000000000004,0.375,54339
301,55866,0.4960000000000004,0.375,54339
302,55867,0.4960000000000004,0.375,54339
303,55868,0.4960000000000004,0.375,54339
304,55869,0.4960000000000004,0.375,54339
305,55870,0.4960000000000004,0.375,54339
306,55871,0.4960000000000004,0.375,54339
307,55872,0.4960000000000004,0.375,54339
308,55873,0.4960000000000004,0.375,54339
309,55874,0.4960000000000004,0.375,54339
310,55875,0.4960000000000004,0.375,54339
311,55876,0.4960000000000004,0.375,54339
312,55877,0.4960000000000004,0.375,54339
313,55878,0.4960000000000004,0.375,54339
314,55879,0.4960000000000004,0.375,54339
315,55880,0.4960000000000004,0.375,54339
316,55881,0.4960000000000004,0.375,54339
317,55882,0.4960000000000004,0.375,54339
318,55883,0.4960000000000004,0.375,54339
319,55884,0.4960000000000004,0.375,54339
320,55885,0.4960000000000004,0.375,54339
321,55886,0.4960000000000004,0.375,54339
322,55887,0.4960000000000004,0.375,54339
323,55888,0.4960000000000004,0.375,54339
324,55889,0.4960000000000004,0.375,54339
325,55890,0.4960000000000004,0.375,54339
326,55891,0.4960000000000004,0.375,54339
327,55892,0.4960000000000004,0.375,54339
328,55893,0.4960000000000004,0.375,54339
329,55894,0.4960000000000004,0.375,54339
330,55895,0.4960000000000004,0.375,54339
331,55896,0.4960000000000004,0.375,54339
332,55897,0.4960000000000004,0.375,54339
333,55898,0.4960000000000004,0.375,54339
334,55899,0.4960000000000004,0.375,54339
335,55900,0.4960000000000004,0.375,54339
336,55901,0.4960000000000004,0.375,54339
337,55902,0.4960000000000004,0.375,54339
338,55903,0.4960000000000004,0.375,54339
339,55904,0.4960000000000004,0.375,54339
340,55905,0.4960000000000004,0.375,54339
341,55906,0.5000000000000003,0.375,-1
342,55907,0.5040000000000003,0.375,-1
343,55908,0.5080000000000003,0.375,-1
344,55909,0.5120000000000003,0.375,-1
345,55910,0.5160000000000003,0.375,-1
346,55911,0.5200000000000004,0.375,-1
347,55912,0.5240000000000004,0.375,-1
348,55913,0.5280000000000004,0.375,-1
349,55914,0.5320000000000004,0.375,-1
350,55915,0.5360000000000004,0.375,-1
351,55916,0.5400000000000004,0.375,-1
352,55917,0.5440000000000004,0.375,-1
353,55918,0.5480000000000004,0.375,-1
354,55919,0.5520000000000004,0.375,-1
355,55920,0.5560000000000004,0.375,-1
356,55921,0.5600000000000004,0.375,-1
357,55922,0.5640000000000004,0.375,-1
358,55923,0.5680000000000004,0.375,-1
359,55924,0.5720000000000004,0.375,-1
360,55925,0.5760000000000004,0.375,-1
361,55926,0.5800000000000004,0.375,-1
362,55927,0.5840000000000004,0.375,-1
363,55928,0.5880000000000004,0.375,-1
364,55929,0.5920000000000004,0.375,-1
365,55930,0.5960000000000004,0.375,-1
366,55931,0.6000000000000004,0.375,-1
367,55932,0.6040000000000004,0.375,-1
368,55933,0.6080000000000004,0.375,-1
369,55934,0.6120000000000004,0.375,-1
370,55935,0.6160000000000004,0.375,-1
371,55936,0.6200000000000004,0.375,-1
372,55937,0.6240000000000004,0.375,-1
373,55938,0.6280000000000004,0.375,-1
374,55939,0.6320000000000005,0.375,-1
375,55940,0.6360000000000005,0.375,-1
376,55941,0.6400000000000005,0.375,-1
377,55942,0.6440000000000005,0.375,-1
378,55943,0.6480000000000005,0.375,-1
379,55944,0.6520000000000005,0.375,-1
380,55945,0.6560000000000005,0.375,-1
381,55946,0.6600000000000005,0.375,-1
382,55947,0.6640000000000005,0.375,-1
383,55948,0.6680000000000005,0.375,-1
384,55949,0.6720000000000005,0.375,-1
385,55950,0.6760000000000005,0.375,-1
386,55951,0.6800000000000005,0.375,-1
387,55952,0.6840000000000005,0.375,-1
388,55953,0.6880000000000005,0.375,-1
389,55954,0.6920000000000005,0.375,-1
390,55955,0.6960000000000005,0.375,-1
391,55956,0.7000000000000005,0.375,-1
392,55957,0.7040000000000005,0.375,-1
393,55958,0.7080000000000005,0.375,-1
394,55959,0.7120000000000005,0.375,-1
395,55960,0.7160000000000005,0.375,-1
396,55961,0.7200000000000005,0.375,-1
397,55962,0.7240000000000005,0.375,-1
398,55963,0.7280000000000005,0.375,-1
399,55964,0.7320000000000005,0.375,-1
400,55965,0.7360000000000005,0.375,-1
401,55966,0.7400000000000005,0.375,-1
402,55967,0.7440000000000005,0.375,-1
403,55968,0.7480000000000006,0.375,-1
404,55969,0.7520000000000006,0.375,-1
405,55970,0.7560000000000006,0.375,-1
406,55971,0.7600000000000006,0.375,-1
407,55972,0.7640000000000006,0.375,-1
408,55973,0.7680000000000006,0.375,-1
409,55974,0.7720000000000006,0.375,-1
410,55975,0.7760000000000006,0.375,-1
411,55976,0.7800000000000006,0.375,-1
412,55977,0.7840000000000006,0.375,-1
413,55978,0.7880000000000006,0.375,-1
414,55979,0.7920000000000006,0.375,-1
415,55980,0.7960000000000006,0.375,-1
416,55981,0.8000000000000006,0.375,-1
417,55982,0.8040000000000006,0.375,-1
418,55983,0.8080000000000006,0.375,-1
419,55984,0.8120000000000006,0.375,-1
420,55985,0.8160000000000006,0.375,-1
421,55986,0.8200000000000006,0.375,-1
422,55987,0.8240000000000006,0.375,-1
423,55988,0.8280000000000006,0.375,-1
424,55989,0.8320000000000006,0.375,-1
425,55990,0.8360000000000006,0.375,-1
426,55991,0.8400000000000006,0.375,-1
427,55992,0.8440000000000006,0.375,-1
428,55993,0.8480000000000006,0.375,-1
429,55994,0.8520000000000006,0.375,-1
430,55995,0.8560000000000006,0.375,-1
431,55996,0.8600000000000007,0.375,-1
432,55997,0.8640000000000007,0.375,-1
433,55998,0.8680000000000007,0.375,-1
434,55999,0.8720000000000007,0.375,-1
435,56000,0.8760000000000007,0.375,-1
436,56001,0.8800000000000007,0.375,-1
437,56002,0.8840000000000007,0.375,-1
438,56003,0.8880000000000007,0.375,-1
439,56004,0.8920000000000007,0.375,-1
440,56005,0.8960000000000007,0.375,-1
441,56006,0.8960000000000007,0.4,54329
442,56007,0.8960000000000007,0.4,54329
443,56008,0.8960000000000007,0.4,54329
444,56009,0.8960000000000007,0.4,54329
445,56010,0.8960000000000007,0.4,54329
446,56011,0.8960000000000007,0.4,54329
447,56012,0.8960000000000007,0.4,54329
448,56013,0.8960000000000007,0.4,54329
449,56014,0.8960000000000007,0.4,54329
450,56015,0.8960000000000007,0.4,54329
451,56016,0.8960000000000007,0.4,54329
452,56017,0.8960000000000007,0.4,54329
453,56018,0.8960000000000007,0.4,54329
454,56019,0.8960000000000007,0.4,54329
455,56020,0.8960000000000007,0.4,54329
456,56021,0.8960000000000007,0.4,54329
457,56022,0.8960000000000007,0.4,54329
458,56023,0.8960000000000007,0.4,54329
459,56024,0.8960000000000007,0.4,54329
460,56025,0.8960000000000007,0.4,54329
461,56026,0.8960000000000007,0.4,54329
462,56027,0.8960000000000007,0.4,54329
463,56028,0.8960000000000007,0.4,54329
464,56029,0.8960000000000007,0.4,54329
465,56030,0.8960000000000007,0.4,54329
466,56031,0.8960000000000007,0.4,54329
467,56032,0.8960000000000007,0.4,54329
468,56033,0.8960000000000007,0.4,54329
469,56034,0.8960000000000007,0.4,54329
470,56035,0.8960000000000007,0.4,54329
471,56036,0.8960000000000007,0.4,54329
472,56037,0.8960000000000007,0.4,54329
473,56038,0.8960000000000007,0.4,54329
474,56039,0.8960000000000007,0.4,54329
475,56040,0.8960000000000007,0.4,54329
476,56041,0.8960000000000007,0.4,54329
477,56042,0.8960000000000007,0.4,54329
478,56043,0.8960000000000007,0.4,54329
479,56044,0.8960000000000007,0.4,54329
480,56045,0.8960000000000007,0.4,54329
481,56046,0.8960000000000007,0.4,54329
482,56047,0.8960000000000007,0.4,54329
483,56048,0.8960000000000007,0.4,54329
484,56049,0.8960000000000007,0.4,54329
485,56050,0.8960000000000007,0.4,54329
486,56051,0.8960000000000007,0.4,54329
487,56052,0.8960000000000007,0.4,54329
488,56053,0.8960000000000007,0.4,54329
489,56054,0.8960000000000007,0.4,54329
490,56055,0.8960000000000007,0.4,54329
491,56056,0.8960000000000007,0.4,54329
492,56057,0.8960000000000007,0.4,54329
493,56058,0.8960000000000007,0.4,54329
494,56059,0.8960000000000007,0.4,54329
495,56060,0.8960000000000007,0.4,54329
496,56061,0.8960000000000007,0.4,54329
497,56062,0.8960000000000007,0.4,54329
498,56063,0.8960000000000007,0.4,54329
499,56064,0.8960000000000007,0.4,54329
500,56065,0.8960000000000007,0.4,54329
501,56066,0.8960000000000007,0.4,54329
502,56067,0.8960000000000007,0.4,54329
503,56068,0.8960000000000007,0.4,54329
504,56069,0.8960000000000007,0.4,54329
505,56070,0.8960000000000007,0.4,54329
506,56071,0.8960000000000007,0.4,54329
507,56072,0.8960000000000007,0.4,54329
508,56073,0.8960000000000007,0.4,54329
509,56074,0.8960000000000007,0.4,54329
510,56075,0.8960000000000007,0.4,54329
511,56076,0.8960000000000007,0.4,54329
512,56077,0.8960000000000007,0.4,54329
513,56078,0.8960000000000007,0.4,54329
514,56079,0.8960000000000007,0.4,54329
515,56080,0.8960000000000007,0.4,54329
516,56081,0.8960000000000007,0.4,54329
517,56082,0.8960000000000007,0.4,54329
518,56083,0.8960000000000007,0.4,54329
519,56084,0.8960000000000007,0.4,54329
520,56085,0.8960000000000007,0.4,54329
521,56086,0.8960000000000007,0.4,54329
522,56087,0.8960000000000007,0.4,54329
523,56088,0.8960000000000007,0.4,54329
524,56089,0.8960000000000007,0.4,54329
525,56090,0.8960000000000007,0.4,54329
526,56091,0.8960000000000007,0.4,54329
527,56092,0.8960000000000007,0.4,54329
528,56093,0.8960000000000007,0.4,54329
529,56094,0.8960000000000007,0.4,54329
530,56095,0.8960000000000007,0.4,54329
531,56096,0.8960000000000007,0.4,54329
532,56097,0.8960000000000007,0.4,54329
533,56098,0.8960000000000007,0.4,54329
534,56099,0.8960000000000007,0.4,54329
535,56100,0.8960000000000007,0.4,54329
536,56101,0.8960000000000007,0.4,54329
537,56102,0.8960000000000007,0.4,54329
538,56103,0.8960000000000007,0.4,54329
539,56104,0.8960000000000007,0.4,54329
540,56105,0.8960000000000007,0.4,54329
541,56106,0.8960000000000007,0.4,54329
542,56107,0.9000000000000007,0.4,-1
543,56108,0.9040000000000007,0.4,-1
544,56109,0.9080000000000007,0.4,-1
545,56110,0.9120000000000007,0.4,-1
546,56111,0.9160000000000007,0.4,-1
547,56112,0.9200000000000007,0.4,-1
548,56113,0.9240000000000007,0.4,-1
549,56114,0.9280000000000007,0.4,-1
550,56115,0.9320000000000007,0.4,-1
551,56116,0.9360000000000007,0.4,-1
552,56117,0.9400000000000007,0.4,-1
553,56118,0.9440000000000007,0.4,-1
554,56119,0.9480000000000007,0.4,-1
555,56120,0.9520000000000007,0.4,-1
556,56121,0.9560000000000007,0.4,-1
557,56122,0.9600000000000007,0.4,-1
558,56123,0.9640000000000007,0.4,-1
559,56124,0.9680000000000007,0.4,-1
560,56125,0.9720000000000008,0.4,-1
561,56126,0.9760000000000008,0.4,-1
562,56127,0.9800000000000008,0.4,-1
563,56128,0.9840000000000008,0.4,-1
564,56129,0.9880000000000008,0.4,-1
565,56130,0.9920000000000008,0.4,-1
566,56131,0.9960000000000008,0.4,-1
567,56132,1.0000000000000007,0.4,-1
568,56133,1.0040000000000007,0.4,-1
569,56134,1.0080000000000007,0.4,-1
570,56135,1.0120000000000007,0.4,-1
571,56136,1.0160000000000007,0.4,-1
572,56137,1.0200000000000007,0.4,-1
573,56138,1.0240000000000007,0.4,-1
574,56139,1.0280000000000007,0.4,-1
575,56140,1.0320000000000007,0.4,-1
576,56141,1.0360000000000007,0.4,-1
577,56142,1.0400000000000007,0.4,-1
578,56143,1.0440000000000007,0.4,-1
579,56144,1.0480000000000007,0.4,-1
580,56145,1.0520000000000007,0.4,-1
581,56146,1.0560000000000007,0.4,-1
582,56147,1.0600000000000007,0.4,-1
583,56148,1.0640000000000007,0.4,-1
584,56149,1.0680000000000007,0.4,-1
585,56150,1.0720000000000007,0.4,-1
586,56151,1.0760000000000007,0.4,-1
587,56152,1.0800000000000007,0.4,-1
588,56153,1.0840000000000007,0.4,-1
589,56154,1.0880000000000007,0.4,-1
590,56155,1.0920000000000007,0.4,-1
591,56156,1.0960000000000008,0.4,-1
592,56157,1.1000000000000008,0.4,-1
593,56158,1.1040000000000008,0.4,-1
594,56159,1.1080000000000008,0.4,-1
595,56160,1.1120000000000008,0.4,-1
596,56161,1.1160000000000008,0.4,-1
597,56162,1.1200000000000008,0.4,-1
598,56163,1.1240000000000008,0.4,-1
599,56164,1.1280000000000008,0.4,-1
600,56165,1.1320000000000008,0.4,-1
601,56166,1.1360000000000008,0.4,-1
602,56167,1.1400000000000008,0.4,-1
603,56168,1.1440000000000008,0.4,-1
604,56169,1.1480000000000008,0.4,-1
605,56170,1.1520000000000008,0.4,-1
606,56171,1.1560000000000008,0.4,-1
607,56172,1.1600000000000008,0.4,-1
608,56173,1.1640000000000008,0.4,-1
609,56174,1.1680000000000008,0.4,-1
610,56175,1.1720000000000008,0.4,-1
611,56176,1.1760000000000008,0.4,-1
612,56177,1.1800000000000008,0.4,-1
613,56178,1.1840000000000008,0.4,-1
614,56179,1.1880000000000008,0.4,-1
615,56180,1.1920000000000008,0.4,-1
616,56181,1.1960000000000008,0.4,-1
617,56182,1.1960000000000008,0.425,54319
618,56183,1.1960000000000008,0.425,54319
619,56184,1.1960000000000008,0.425,54319
620,56185,1.1960000000000008,0.425,54319
621,56186,1.1960000000000008,0.425,54319
622,56187,1.1960000000000008,0.425,54319
623,56188,1.1960000000000008,0.425,54319
624,56189,1.1960000000000008,0.425,54319
625,56190,1.1960000000000008,0.425,54319
626,56191,1.1960000000000008,0.425,54319
627,56192,1.1960000000000008,0.425,54319
628,56193,1.1960000000000008,0.425,54319
629,56194,1.1960000000000008,0.425,54319
630,56195,1.1960000000000008,0.425,54319
631,56196,1.1960000000000008,0.425,54319
632,56197,1.1960000000000008,0.425,54319
633,56198,1.1960000000000008,0.425,54319
634,56199,1.1960000000000008,0.425,54319
635,56200,1.1960000000000008,0.425,54319
636,56201,1.1960000000000008,0.425,54319
637,56202,1.1960000000000008,0.425,54319
