,time,loc,op,stop
73,73081,0.07933333333333333,0.16666666666666666,-1
74,73082,0.08594444444444443,0.16666666666666666,-1
75,73083,0.09255555555555554,0.16666666666666666,-1
76,73084,0.09916666666666665,0.16666666666666666,-1
77,73085,0.10577777777777776,0.16666666666666666,-1
78,73086,0.11238888888888887,0.16666666666666666,-1
79,73087,0.11899999999999998,0.16666666666666666,-1
80,73088,0.1256111111111111,0.16666666666666666,-1
81,73089,0.1322222222222222,0.16666666666666666,-1
82,73090,0.13883333333333334,0.16666666666666666,-1
83,73091,0.14544444444444446,0.16666666666666666,-1
84,73092,0.15205555555555558,0.16666666666666666,-1
85,73093,0.1586666666666667,0.16666666666666666,-1
86,73094,0.16527777777777783,0.16666666666666666,-1
87,73095,0.17188888888888895,0.16666666666666666,-1
88,73096,0.17850000000000008,0.16666666666666666,-1
89,73097,0.1851111111111112,0.16666666666666666,-1
90,73098,0.19172222222222232,0.16666666666666666,-1
91,73099,0.19833333333333344,0.16666666666666666,-1
92,73100,0.20494444444444457,0.16666666666666666,-1
93,73101,0.2115555555555557,0.16666666666666666,-1
94,73102,0.21816666666666681,0.16666666666666666,-1
95,73103,0.22477777777777794,0.16666666666666666,-1
96,73104,0.23138888888888906,0.16666666666666666,-1
97,73105,0.23800000000000018,0.16666666666666666,-1
98,73106,0.2446111111111113,0.16666666666666666,-1
99,73107,0.2512222222222224,0.16666666666666666,-1
100,73108,0.2578333333333335,0.16666666666666666,-1
101,73109,0.26444444444444465,0.16666666666666666,-1
102,73110,0.27105555555555577,0.16666666666666666,-1
103,73111,0.2776666666666669,0.16666666666666666,-1
104,73112,0.284277777777778,0.16666666666666666,-1
105,73113,0.29088888888888914,0.16666666666666666,-1
106,73114,0.29750000000000026,0.16666666666666666,-1
107,73115,0.3041111111111114,0.16666666666666666,-1
108,73116,0.3107222222222225,0.16666666666666666,-1
109,73117,0.31733333333333363,0.16666666666666666,-1
110,73118,0.32394444444444476,0.16666666666666666,-1
111,73119,0.3305555555555559,0.16666666666666666,-1
112,73120,0.337166666666667,0.16666666666666666,-1
113,73121,0.3437777777777781,0.16666666666666666,-1
114,73122,0.35038888888888925,0.16666666666666666,-1
115,73123,0.3570000000000004,0.16666666666666666,-1
116,73124,0.3636111111111115,0.16666666666666666,-1
117,73125,0.3702222222222226,0.16666666666666666,-1
118,73126,0.37683333333333374,0.16666666666666666,-1
119,73127,0.38344444444444487,0.16666666666666666,-1
120,73128,0.390055555555556,0.16666666666666666,-1
121,73129,0.3966666666666671,0.16666666666666666,-1
122,73130,0.40327777777777823,0.16666666666666666,-1
123,73131,0.40988888888888936,0.16666666666666666,-1
124,73132,0.4165000000000005,0.16666666666666666,-1
125,73133,0.4231111111111116,0.16666666666666666,-1
126,73134,0.4297222222222227,0.16666666666666666,-1
127,73135,0.43633333333333385,0.16666666666666666,-1
128,73136,0.442944444444445,0.16666666666666666,-1
129,73137,0.4495555555555561,0.16666666666666666,-1
130,73138,0.4561666666666672,0.16666666666666666,-1
131,73139,0.46277777777777834,0.16666666666666666,-1
132,73140,0.46938888888888947,0.16666666666666666,-1
133,73141,0.4760000000000006,0.16666666666666666,-1
134,73142,0.4826111111111117,0.16666666666666666,-1
135,73143,0.48922222222222284,0.16666666666666666,-1
136,73144,0.49583333333333396,0.16666666666666666,-1
137,73145,0.49583333333333396,0.2,54339
138,73146,0.49583333333333396,0.2,54339
139,73147,0.49583333333333396,0.2,54339
140,73148,0.49583333333333396,0.2,54339
141,73149,0.49583333333333396,0.2,54339
142,73150,0.49583333333333396,0.2,54339
143,73151,0.49583333333333396,0.2,54339
144,73152,0.49583333333333396,0.2,54339
145,73153,0.49583333333333396,0.2,54339
146,73154,0.49583333333333396,0.2,54339
147,73155,0.49583333333333396,0.2,54339
148,73156,0.49583333333333396,0.2,54339
149,73157,0.49583333333333396,0.2,54339
150,73158,0.49583333333333396,0.2,54339
151,73159,0.49583333333333396,0.2,54339
152,73160,0.49583333333333396,0.2,54339
153,73161,0.49583333333333396,0.2,54339
154,73162,0.49583333333333396,0.2,54339
155,73163,0.49583333333333396,0.2,54339
156,73164,0.49583333333333396,0.2,54339
157,73165,0.49583333333333396,0.2,54339
158,73166,0.49583333333333396,0.2,54339
159,73167,0.49583333333333396,0.2,54339
160,73168,0.49583333333333396,0.2,54339
161,73169,0.49583333333333396,0.2,54339
162,73170,0.49583333333333396,0.2,54339
163,73171,0.49583333333333396,0.2,54339
164,73172,0.49583333333333396,0.2,54339
165,73173,0.49583333333333396,0.2,54339
166,73174,0.49583333333333396,0.2,54339
167,73175,0.49583333333333396,0.2,54339
168,73176,0.49583333333333396,0.2,54339
169,73177,0.49583333333333396,0.2,54339
170,73178,0.49583333333333396,0.2,54339
171,73179,0.49583333333333396,0.2,54339
172,73180,0.49583333333333396,0.2,54339
173,73181,0.49583333333333396,0.2,54339
174,73182,0.49583333333333396,0.2,54339
175,73183,0.49583333333333396,0.2,54339
176,73184,0.49583333333333396,0.2,54339
177,73185,0.502444444444445,0.2,-1
178,73186,0.5090555555555561,0.2,-1
179,73187,0.5156666666666673,0.2,-1
180,73188,0.5222777777777784,0.2,-1
181,73189,0.5288888888888895,0.2,-1
182,73190,0.5355000000000006,0.2,-1
183,73191,0.5421111111111118,0.2,-1
184,73192,0.5487222222222229,0.2,-1
185,73193,0.555333333333334,0.2,-1
186,73194,0.5619444444444451,0.2,-1
187,73195,0.5685555555555563,0.2,-1
188,73196,0.5751666666666674,0.2,-1
189,73197,0.5817777777777785,0.2,-1
190,73198,0.5883888888888896,0.2,-1
191,73199,0.5950000000000008,0.2,-1
192,73200,0.6016111111111119,0.2,-1
193,73201,0.608222222222223,0.2,-1
194,73202,0.6148333333333341,0.2,-1
195,73203,0.6214444444444452,0.2,-1
196,73204,0.6280555555555564,0.2,-1
197,73205,0.6346666666666675,0.2,-1
198,73206,0.6412777777777786,0.2,-1
199,73207,0.6478888888888897,0.2,-1
200,73208,0.6545000000000009,0.2,-1
201,73209,0.661111111111112,0.2,-1
202,73210,0.6677222222222231,0.2,-1
203,73211,0.6743333333333342,0.2,-1
204,73212,0.6809444444444454,0.2,-1
205,73213,0.6875555555555565,0.2,-1
206,73214,0.6941666666666676,0.2,-1
207,73215,0.7007777777777787,0.2,-1
208,73216,0.7073888888888898,0.2,-1
209,73217,0.714000000000001,0.2,-1
210,73218,0.7206111111111121,0.2,-1
211,73219,0.7272222222222232,0.2,-1
212,73220,0.7338333333333343,0.2,-1
213,73221,0.7404444444444455,0.2,-1
214,73222,0.7470555555555566,0.2,-1
215,73223,0.7536666666666677,0.2,-1
216,73224,0.7602777777777788,0.2,-1
217,73225,0.76688888888889,0.2,-1
218,73226,0.7735000000000011,0.2,-1
219,73227,0.7801111111111122,0.2,-1
220,73228,0.7867222222222233,0.2,-1
221,73229,0.7933333333333344,0.2,-1
222,73230,0.7999444444444456,0.2,-1
223,73231,0.8065555555555567,0.2,-1
224,73232,0.8131666666666678,0.2,-1
225,73233,0.8197777777777789,0.2,-1
226,73234,0.8263888888888901,0.2,-1
227,73235,0.8330000000000012,0.2,-1
228,73236,0.8396111111111123,0.2,-1
229,73237,0.8462222222222234,0.2,-1
230,73238,0.8528333333333346,0.2,-1
231,73239,0.8594444444444457,0.2,-1
232,73240,0.8660555555555568,0.2,-1
233,73241,0.8726666666666679,0.2,-1
234,73242,0.879277777777779,0.2,-1
235,73243,0.8858888888888902,0.2,-1
236,73244,0.8925000000000013,0.2,-1
237,73245,0.8991111111111124,0.2,-1
238,73246,0.8991111111111124,0.19166666666666668,54329
239,73247,0.8991111111111124,0.19166666666666668,54329
240,73248,0.8991111111111124,0.19166666666666668,54329
241,73249,0.8991111111111124,0.19166666666666668,54329
242,73250,0.8991111111111124,0.19166666666666668,54329
243,73251,0.8991111111111124,0.19166666666666668,54329
244,73252,0.8991111111111124,0.19166666666666668,54329
245,73253,0.8991111111111124,0.19166666666666668,54329
246,73254,0.8991111111111124,0.19166666666666668,54329
247,73255,0.8991111111111124,0.19166666666666668,54329
248,73256,0.8991111111111124,0.19166666666666668,54329
249,73257,0.8991111111111124,0.19166666666666668,54329
250,73258,0.8991111111111124,0.19166666666666668,54329
251,73259,0.8991111111111124,0.19166666666666668,54329
252,73260,0.8991111111111124,0.19166666666666668,54329
253,73261,0.8991111111111124,0.19166666666666668,54329
254,73262,0.8991111111111124,0.19166666666666668,54329
255,73263,0.8991111111111124,0.19166666666666668,54329
256,73264,0.8991111111111124,0.19166666666666668,54329
257,73265,0.8991111111111124,0.19166666666666668,54329
258,73266,0.8991111111111124,0.19166666666666668,54329
259,73267,0.8991111111111124,0.19166666666666668,54329
260,73268,0.8991111111111124,0.19166666666666668,54329
261,73269,0.8991111111111124,0.19166666666666668,54329
262,73270,0.8991111111111124,0.19166666666666668,54329
263,73271,0.8991111111111124,0.19166666666666668,54329
264,73272,0.8991111111111124,0.19166666666666668,54329
265,73273,0.8991111111111124,0.19166666666666668,54329
266,73274,0.8991111111111124,0.19166666666666668,54329
267,73275,0.8991111111111124,0.19166666666666668,54329
268,73276,0.8991111111111124,0.19166666666666668,54329
269,73277,0.8991111111111124,0.19166666666666668,54329
270,73278,0.8991111111111124,0.19166666666666668,54329
271,73279,0.8991111111111124,0.19166666666666668,54329
272,73280,0.8991111111111124,0.19166666666666668,54329
273,73281,0.8991111111111124,0.19166666666666668,54329
274,73282,0.8991111111111124,0.19166666666666668,54329
275,73283,0.8991111111111124,0.19166666666666668,54329
276,73284,0.8991111111111124,0.19166666666666668,54329
277,73285,0.8991111111111124,0.19166666666666668,54329
278,73286,0.8991111111111124,0.19166666666666668,54329
279,73287,0.8991111111111124,0.19166666666666668,54329
280,73288,0.8991111111111124,0.19166666666666668,54329
281,73289,0.9057222222222235,0.19166666666666668,-1
282,73290,0.9123333333333347,0.19166666666666668,-1
283,73291,0.9189444444444458,0.19166666666666668,-1
284,73292,0.9255555555555569,0.19166666666666668,-1
285,73293,0.932166666666668,0.19166666666666668,-1
286,73294,0.9387777777777792,0.19166666666666668,-1
287,73295,0.9453888888888903,0.19166666666666668,-1
288,73296,0.9520000000000014,0.19166666666666668,-1
289,73297,0.9586111111111125,0.19166666666666668,-1
290,73298,0.9652222222222236,0.19166666666666668,-1
291,73299,0.9718333333333348,0.19166666666666668,-1
292,73300,0.9784444444444459,0.19166666666666668,-1
293,73301,0.985055555555557,0.19166666666666668,-1
294,73302,0.9916666666666681,0.19166666666666668,-1
295,73303,0.9982777777777793,0.19166666666666668,-1
296,73304,1.0048888888888903,0.19166666666666668,-1
297,73305,1.0115000000000014,0.19166666666666668,-1
298,73306,1.0181111111111125,0.19166666666666668,-1
299,73307,1.0247222222222236,0.19166666666666668,-1
300,73308,1.0313333333333348,0.19166666666666668,-1
301,73309,1.037944444444446,0.19166666666666668,-1
302,73310,1.044555555555557,0.19166666666666668,-1
303,73311,1.0511666666666681,0.19166666666666668,-1
304,73312,1.0577777777777793,0.19166666666666668,-1
305,73313,1.0643888888888904,0.19166666666666668,-1
306,73314,1.0710000000000015,0.19166666666666668,-1
307,73315,1.0776111111111126,0.19166666666666668,-1
308,73316,1.0842222222222238,0.19166666666666668,-1
309,73317,1.0908333333333349,0.19166666666666668,-1
310,73318,1.097444444444446,0.19166666666666668,-1
311,73319,1.1040555555555571,0.19166666666666668,-1
312,73320,1.1106666666666682,0.19166666666666668,-1
313,73321,1.1172777777777794,0.19166666666666668,-1
314,73322,1.1238888888888905,0.19166666666666668,-1
315,73323,1.1305000000000016,0.19166666666666668,-1
316,73324,1.1371111111111127,0.19166666666666668,-1
317,73325,1.1437222222222239,0.19166666666666668,-1
318,73326,1.150333333333335,0.19166666666666668,-1
319,73327,1.156944444444446,0.19166666666666668,-1
320,73328,1.1635555555555572,0.19166666666666668,-1
321,73329,1.1701666666666684,0.19166666666666668,-1
322,73330,1.1767777777777795,0.19166666666666668,-1
323,73331,1.1833888888888906,0.19166666666666668,-1
324,73332,1.1900000000000017,0.19166666666666668,-1
325,73333,1.1966111111111128,0.19166666666666668,-1
326,73334,1.1966111111111128,0.19166666666666668,54319
327,73335,1.1966111111111128,0.19166666666666668,54319
328,73336,1.1966111111111128,0.19166666666666668,54319
329,73337,1.1966111111111128,0.19166666666666668,54319
330,73338,1.1966111111111128,0.19166666666666668,54319
331,73339,1.1966111111111128,0.19166666666666668,54319
332,73340,1.1966111111111128,0.19166666666666668,54319
333,73341,1.1966111111111128,0.19166666666666668,54319
334,73342,1.1966111111111128,0.19166666666666668,54319
335,73343,1.1966111111111128,0.19166666666666668,54319
336,73344,1.1966111111111128,0.19166666666666668,54319
337,73345,1.1966111111111128,0.19166666666666668,54319
338,73346,1.1966111111111128,0.19166666666666668,54319
339,73347,1.1966111111111128,0.19166666666666668,54319
340,73348,1.1966111111111128,0.19166666666666668,54319
341,73349,1.1966111111111128,0.19166666666666668,54319
342,73350,1.1966111111111128,0.19166666666666668,54319
343,73351,1.1966111111111128,0.19166666666666668,54319
344,73352,1.1966111111111128,0.19166666666666668,54319
345,73353,1.1966111111111128,0.19166666666666668,54319
346,73354,1.1966111111111128,0.19166666666666668,54319
347,73355,1.1966111111111128,0.19166666666666668,54319
348,73356,1.1966111111111128,0.19166666666666668,54319
349,73357,1.1966111111111128,0.19166666666666668,54319
350,73358,1.1966111111111128,0.19166666666666668,54319
351,73359,1.1966111111111128,0.19166666666666668,54319
352,73360,1.1966111111111128,0.19166666666666668,54319
353,73361,1.1966111111111128,0.19166666666666668,54319
354,73362,1.1966111111111128,0.19166666666666668,54319
355,73363,1.1966111111111128,0.19166666666666668,54319
356,73364,1.1966111111111128,0.19166666666666668,54319
357,73365,1.1966111111111128,0.19166666666666668,54319
358,73366,1.1966111111111128,0.19166666666666668,54319
359,73367,1.1966111111111128,0.19166666666666668,54319
360,73368,1.1966111111111128,0.19166666666666668,54319
361,73369,1.1966111111111128,0.19166666666666668,54319
362,73370,1.1966111111111128,0.19166666666666668,54319
363,73371,1.1966111111111128,0.19166666666666668,54319
364,73372,1.1966111111111128,0.19166666666666668,54319
365,73373,1.1966111111111128,0.19166666666666668,54319
366,73374,1.1966111111111128,0.19166666666666668,54319
367,73375,1.1966111111111128,0.19166666666666668,54319
368,73376,1.1966111111111128,0.19166666666666668,54319
369,73377,1.1966111111111128,0.19166666666666668,54319
370,73378,1.1966111111111128,0.19166666666666668,54319
371,73379,1.1966111111111128,0.19166666666666668,54319
372,73380,1.203222222222224,0.19166666666666668,-1
373,73381,1.209833333333335,0.19166666666666668,-1
374,73382,1.2164444444444462,0.19166666666666668,-1
375,73383,1.2230555555555573,0.19166666666666668,-1
376,73384,1.2296666666666685,0.19166666666666668,-1
377,73385,1.2362777777777796,0.19166666666666668,-1
378,73386,1.2428888888888907,0.19166666666666668,-1
379,73387,1.2495000000000018,0.19166666666666668,-1
380,73388,1.256111111111113,0.19166666666666668,-1
381,73389,1.262722222222224,0.19166666666666668,-1
382,73390,1.2693333333333352,0.19166666666666668,-1
383,73391,1.2759444444444463,0.19166666666666668,-1
384,73392,1.2825555555555574,0.19166666666666668,-1
385,73393,1.2891666666666686,0.19166666666666668,-1
386,73394,1.2957777777777797,0.19166666666666668,-1
387,73395,1.3023888888888908,0.19166666666666668,-1
388,73396,1.309000000000002,0.19166666666666668,-1
389,73397,1.315611111111113,0.19166666666666668,-1
390,73398,1.3222222222222242,0.19166666666666668,-1
391,73399,1.3288333333333353,0.19166666666666668,-1
392,73400,1.3354444444444464,0.19166666666666668,-1
393,73401,1.3420555555555576,0.19166666666666668,-1
394,73402,1.3486666666666687,0.19166666666666668,-1
395,73403,1.3552777777777798,0.19166666666666668,-1
396,73404,1.361888888888891,0.19166666666666668,-1
397,73405,1.368500000000002,0.19166666666666668,-1
398,73406,1.3751111111111132,0.19166666666666668,-1
399,73407,1.3817222222222243,0.19166666666666668,-1
400,73408,1.3883333333333354,0.19166666666666668,-1
401,73409,1.3949444444444465,0.19166666666666668,-1
402,73410,1.4015555555555577,0.19166666666666668,-1
403,73411,1.4081666666666688,0.19166666666666668,-1
404,73412,1.41477777777778,0.19166666666666668,-1
405,73413,1.421388888888891,0.19166666666666668,-1
406,73414,1.4280000000000022,0.19166666666666668,-1
407,73415,1.4346111111111133,0.19166666666666668,-1
408,73416,1.4412222222222244,0.19166666666666668,-1
409,73417,1.4478333333333355,0.19166666666666668,-1
410,73418,1.4544444444444466,0.19166666666666668,-1
411,73419,1.4610555555555578,0.19166666666666668,-1
412,73420,1.467666666666669,0.19166666666666668,-1
413,73421,1.47427777777778,0.19166666666666668,-1
414,73422,1.4808888888888911,0.19166666666666668,-1
415,73423,1.4875000000000023,0.19166666666666668,-1
416,73424,1.4941111111111134,0.19166666666666668,-1
417,73425,1.5007222222222245,0.19166666666666668,-1
418,73426,1.5073333333333356,0.19166666666666668,-1
419,73427,1.5139444444444468,0.19166666666666668,-1
420,73428,1.5205555555555579,0.19166666666666668,-1
421,73429,1.527166666666669,0.19166666666666668,-1
422,73430,1.5337777777777801,0.19166666666666668,-1
423,73431,1.5403888888888913,0.19166666666666668,-1
424,73432,1.5470000000000024,0.19166666666666668,-1
425,73433,1.5536111111111135,0.19166666666666668,-1
426,73434,1.5602222222222246,0.19166666666666668,-1
427,73435,1.5668333333333357,0.19166666666666668,-1
428,73436,1.5734444444444469,0.19166666666666668,-1
429,73437,1.580055555555558,0.19166666666666668,-1
430,73438,1.5866666666666691,0.19166666666666668,-1
431,73439,1.5932777777777802,0.19166666666666668,-1
432,73440,1.5998888888888914,0.19166666666666668,-1
433,73441,1.6065000000000025,0.19166666666666668,-1
434,73442,1.6131111111111136,0.19166666666666668,-1
435,73443,1.6197222222222247,0.19166666666666668,-1
436,73444,1.6263333333333359,0.19166666666666668,-1
437,73445,1.632944444444447,0.19166666666666668,-1
438,73446,1.639555555555558,0.19166666666666668,-1
439,73447,1.6461666666666692,0.19166666666666668,-1
440,73448,1.6527777777777803,0.19166666666666668,-1
441,73449,1.6593888888888915,0.19166666666666668,-1
442,73450,1.6660000000000026,0.19166666666666668,-1
443,73451,1.6726111111111137,0.19166666666666668,-1
444,73452,1.6792222222222248,0.19166666666666668,-1
445,73453,1.685833333333336,0.19166666666666668,-1
446,73454,1.692444444444447,0.19166666666666668,-1
447,73455,1.6990555555555582,0.19166666666666668,-1
448,73456,1.7056666666666693,0.19166666666666668,-1
449,73457,1.7122777777777805,0.19166666666666668,-1
450,73458,1.7188888888888916,0.19166666666666668,-1
451,73459,1.7255000000000027,0.19166666666666668,-1
452,73460,1.7321111111111138,0.19166666666666668,-1
453,73461,1.738722222222225,0.19166666666666668,-1
454,73462,1.745333333333336,0.19166666666666668,-1
455,73463,1.7519444444444472,0.19166666666666668,-1
456,73464,1.7585555555555583,0.19166666666666668,-1
457,73465,1.7651666666666694,0.19166666666666668,-1
458,73466,1.7717777777777806,0.19166666666666668,-1
459,73467,1.7783888888888917,0.19166666666666668,-1
460,73468,1.7850000000000028,0.19166666666666668,-1
461,73469,1.791611111111114,0.19166666666666668,-1
462,73470,1.798222222222225,0.19166666666666668,-1
463,73471,1.798222222222225,0.2,54101
464,73472,1.798222222222225,0.2,54101
465,73473,1.798222222222225,0.2,54101
466,73474,1.798222222222225,0.2,54101
467,73475,1.798222222222225,0.2,54101
468,73476,1.798222222222225,0.2,54101
469,73477,1.798222222222225,0.2,54101
470,73478,1.798222222222225,0.2,54101
471,73479,1.798222222222225,0.2,54101
472,73480,1.798222222222225,0.2,54101
473,73481,1.798222222222225,0.2,54101
474,73482,1.798222222222225,0.2,54101
475,73483,1.798222222222225,0.2,54101
476,73484,1.798222222222225,0.2,54101
477,73485,1.798222222222225,0.2,54101
478,73486,1.798222222222225,0.2,54101
479,73487,1.798222222222225,0.2,54101
480,73488,1.798222222222225,0.2,54101
481,73489,1.798222222222225,0.2,54101
482,73490,1.798222222222225,0.2,54101
483,73491,1.798222222222225,0.2,54101
484,73492,1.798222222222225,0.2,54101
485,73493,1.798222222222225,0.2,54101
486,73494,1.798222222222225,0.2,54101
487,73495,1.798222222222225,0.2,54101
488,73496,1.798222222222225,0.2,54101
489,73497,1.798222222222225,0.2,54101
490,73498,1.798222222222225,0.2,54101
491,73499,1.798222222222225,0.2,54101
492,73500,1.798222222222225,0.2,54101
493,73501,1.798222222222225,0.2,54101
494,73502,1.798222222222225,0.2,54101
495,73503,1.798222222222225,0.2,54101
496,73504,1.798222222222225,0.2,54101
497,73505,1.798222222222225,0.2,54101
498,73506,1.798222222222225,0.2,54101
499,73507,1.798222222222225,0.2,54101
500,73508,1.798222222222225,0.2,54101
501,73509,1.798222222222225,0.2,54101
502,73510,1.798222222222225,0.2,54101
503,73511,1.798222222222225,0.2,54101
504,73512,1.798222222222225,0.2,54101
505,73513,1.798222222222225,0.2,54101
506,73514,1.798222222222225,0.2,54101
507,73515,1.798222222222225,0.2,54101
508,73516,1.798222222222225,0.2,54101
509,73517,1.798222222222225,0.2,54101
510,73518,1.798222222222225,0.2,54101
511,73519,1.798222222222225,0.2,54101
512,73520,1.798222222222225,0.2,54101
513,73521,1.798222222222225,0.2,54101
514,73522,1.798222222222225,0.2,54101
515,73523,1.8048333333333362,0.2,-1
516,73524,1.8114444444444473,0.2,-1
517,73525,1.8180555555555584,0.2,-1
518,73526,1.8246666666666695,0.2,-1
519,73527,1.8312777777777807,0.2,-1
520,73528,1.8378888888888918,0.2,-1
521,73529,1.844500000000003,0.2,-1
522,73530,1.851111111111114,0.2,-1
523,73531,1.8577222222222252,0.2,-1
524,73532,1.8643333333333363,0.2,-1
525,73533,1.8709444444444474,0.2,-1
526,73534,1.8775555555555585,0.2,-1
527,73535,1.8841666666666697,0.2,-1
528,73536,1.8907777777777808,0.2,-1
529,73537,1.897388888888892,0.2,-1
530,73538,1.904000000000003,0.2,-1
531,73539,1.9106111111111141,0.2,-1
532,73540,1.9172222222222253,0.2,-1
533,73541,1.9238333333333364,0.2,-1
534,73542,1.9304444444444475,0.2,-1
535,73543,1.9370555555555586,0.2,-1
536,73544,1.9436666666666698,0.2,-1
537,73545,1.9502777777777809,0.2,-1
538,73546,1.956888888888892,0.2,-1
539,73547,1.9635000000000031,0.2,-1
540,73548,1.9701111111111143,0.2,-1
541,73549,1.9767222222222254,0.2,-1
542,73550,1.9833333333333365,0.2,-1
543,73551,1.9899444444444476,0.2,-1
544,73552,1.9965555555555587,0.2,-1
545,73553,2.0031666666666696,0.2,-1
546,73554,2.0097777777777805,0.2,-1
547,73555,2.0163888888888915,0.2,-1
548,73556,2.0230000000000024,0.2,-1
549,73557,2.0296111111111133,0.2,-1
550,73558,2.036222222222224,0.2,-1
551,73559,2.042833333333335,0.2,-1
552,73560,2.049444444444446,0.2,-1
553,73561,2.056055555555557,0.2,-1
554,73562,2.0626666666666678,0.2,-1
555,73563,2.0692777777777787,0.2,-1
556,73564,2.0758888888888896,0.2,-1
557,73565,2.0825000000000005,0.2,-1
558,73566,2.0891111111111114,0.2,-1
559,73567,2.0957222222222223,0.2,-1
560,73568,2.102333333333333,0.2,-1
561,73569,2.108944444444444,0.2,-1
562,73570,2.115555555555555,0.2,-1
563,73571,2.122166666666666,0.2,-1
564,73572,2.1287777777777768,0.2,-1
565,73573,2.1353888888888877,0.2,-1
566,73574,2.1419999999999986,0.2,-1
567,73575,2.1486111111111095,0.2,-1
568,73576,2.1552222222222204,0.2,-1
569,73577,2.1618333333333313,0.2,-1
570,73578,2.168444444444442,0.2,-1
571,73579,2.175055555555553,0.2,-1
572,73580,2.181666666666664,0.2,-1
573,73581,2.188277777777775,0.2,-1
574,73582,2.194888888888886,0.2,-1
575,73583,2.2014999999999967,0.2,-1
576,73584,2.2081111111111076,0.2,-1
577,73585,2.2147222222222185,0.2,-1
578,73586,2.2213333333333294,0.2,-1
579,73587,2.2279444444444403,0.2,-1
580,73588,2.234555555555551,0.2,-1
581,73589,2.241166666666662,0.2,-1
582,73590,2.247777777777773,0.2,-1
583,73591,2.254388888888884,0.2,-1
584,73592,2.260999999999995,0.2,-1
585,73593,2.2676111111111057,0.2,-1
586,73594,2.2742222222222166,0.2,-1
587,73595,2.2808333333333275,0.2,-1
588,73596,2.2874444444444384,0.2,-1
589,73597,2.2940555555555493,0.2,-1
590,73598,2.30066666666666,0.2,-1
591,73599,2.307277777777771,0.2,-1
592,73600,2.313888888888882,0.2,-1
593,73601,2.320499999999993,0.2,-1
594,73602,2.327111111111104,0.2,-1
595,73603,2.3337222222222147,0.2,-1
596,73604,2.3403333333333256,0.2,-1
597,73605,2.3469444444444365,0.2,-1
598,73606,2.3535555555555474,0.2,-1
599,73607,2.3601666666666583,0.2,-1
