,time,loc,op,stop
1534,57099,4.243333333333323,0.6333333333333333,-1
1535,57100,4.247055555555546,0.6333333333333333,-1
1536,57101,4.250777777777769,0.6333333333333333,-1
1537,57102,4.254499999999991,0.6333333333333333,-1
1538,57103,4.258222222222214,0.6333333333333333,-1
1539,57104,4.2619444444444365,0.6333333333333333,-1
1540,57105,4.265666666666659,0.6333333333333333,-1
1541,57106,4.269388888888882,0.6333333333333333,-1
1542,57107,4.273111111111104,0.6333333333333333,-1
1543,57108,4.276833333333327,0.6333333333333333,-1
1544,57109,4.28055555555555,0.6333333333333333,-1
1545,57110,4.284277777777772,0.6333333333333333,-1
1546,57111,4.287999999999995,0.6333333333333333,-1
1547,57112,4.2917222222222176,0.6333333333333333,-1
1548,57113,4.29544444444444,0.6333333333333333,-1
1549,57114,4.299166666666663,0.6333333333333333,-1
1550,57115,4.302888888888885,0.6333333333333333,-1
1551,57116,4.306611111111108,0.6333333333333333,-1
1552,57117,4.310333333333331,0.6333333333333333,-1
1553,57118,4.314055555555553,0.6333333333333333,-1
1554,57119,4.317777777777776,0.6333333333333333,-1
1555,57120,4.321499999999999,0.6333333333333333,-1
1556,57121,4.325222222222221,0.6333333333333333,-1
1557,57122,4.328944444444444,0.6333333333333333,-1
1558,57123,4.332666666666666,0.6333333333333333,-1
1559,57124,4.336388888888889,0.6333333333333333,-1
1560,57125,4.340111111111112,0.6333333333333333,-1
1561,57126,4.343833333333334,0.6333333333333333,-1
1562,57127,4.347555555555557,0.6333333333333333,-1
1563,57128,4.35127777777778,0.6333333333333333,-1
1564,57129,4.355000000000002,0.6333333333333333,-1
1565,57130,4.358722222222225,0.6333333333333333,-1
1566,57131,4.3624444444444475,0.6333333333333333,-1
1567,57132,4.36616666666667,0.6333333333333333,-1
1568,57133,4.369888888888893,0.6333333333333333,-1
1569,57134,4.373611111111115,0.6333333333333333,-1
1570,57135,4.377333333333338,0.6333333333333333,-1
1571,57136,4.381055555555561,0.6333333333333333,-1
1572,57137,4.384777777777783,0.6333333333333333,-1
1573,57138,4.388500000000006,0.6333333333333333,-1
1574,57139,4.3922222222222285,0.6333333333333333,-1
1575,57140,4.395944444444451,0.6333333333333333,-1
1576,57141,4.395944444444451,0.6666666666666666,66379
1577,57142,4.395944444444451,0.6666666666666666,66379
1578,57143,4.395944444444451,0.6666666666666666,66379
1579,57144,4.395944444444451,0.6666666666666666,66379
1580,57145,4.395944444444451,0.6666666666666666,66379
1581,57146,4.395944444444451,0.6666666666666666,66379
1582,57147,4.395944444444451,0.6666666666666666,66379
1583,57148,4.395944444444451,0.6666666666666666,66379
1584,57149,4.395944444444451,0.6666666666666666,66379
1585,57150,4.395944444444451,0.6666666666666666,66379
1586,57151,4.395944444444451,0.6666666666666666,66379
1587,57152,4.395944444444451,0.6666666666666666,66379
1588,57153,4.395944444444451,0.6666666666666666,66379
1589,57154,4.395944444444451,0.6666666666666666,66379
1590,57155,4.395944444444451,0.6666666666666666,66379
1591,57156,4.395944444444451,0.6666666666666666,66379
1592,57157,4.395944444444451,0.6666666666666666,66379
1593,57158,4.395944444444451,0.6666666666666666,66379
1594,57159,4.395944444444451,0.6666666666666666,66379
1595,57160,4.395944444444451,0.6666666666666666,66379
1596,57161,4.395944444444451,0.6666666666666666,66379
1597,57162,4.395944444444451,0.6666666666666666,66379
1598,57163,4.395944444444451,0.6666666666666666,66379
1599,57164,4.395944444444451,0.6666666666666666,66379
1600,57165,4.395944444444451,0.6666666666666666,66379
1601,57166,4.395944444444451,0.6666666666666666,66379
1602,57167,4.395944444444451,0.6666666666666666,66379
1603,57168,4.395944444444451,0.6666666666666666,66379
1604,57169,4.395944444444451,0.6666666666666666,66379
1605,57170,4.395944444444451,0.6666666666666666,66379
1606,57171,4.395944444444451,0.6666666666666666,66379
1607,57172,4.395944444444451,0.6666666666666666,66379
1608,57173,4.395944444444451,0.6666666666666666,66379
1609,57174,4.395944444444451,0.6666666666666666,66379
1610,57175,4.395944444444451,0.6666666666666666,66379
1611,57176,4.395944444444451,0.6666666666666666,66379
1612,57177,4.399666666666674,0.6666666666666666,-1
1613,57178,4.403388888888896,0.6666666666666666,-1
1614,57179,4.407111111111119,0.6666666666666666,-1
1615,57180,4.410833333333342,0.6666666666666666,-1
1616,57181,4.414555555555564,0.6666666666666666,-1
1617,57182,4.418277777777787,0.6666666666666666,-1
1618,57183,4.4220000000000095,0.6666666666666666,-1
1619,57184,4.425722222222232,0.6666666666666666,-1
1620,57185,4.429444444444455,0.6666666666666666,-1
1621,57186,4.433166666666677,0.6666666666666666,-1
1622,57187,4.4368888888889,0.6666666666666666,-1
1623,57188,4.440611111111123,0.6666666666666666,-1
1624,57189,4.444333333333345,0.6666666666666666,-1
1625,57190,4.448055555555568,0.6666666666666666,-1
1626,57191,4.4517777777777905,0.6666666666666666,-1
1627,57192,4.455500000000013,0.6666666666666666,-1
1628,57193,4.459222222222236,0.6666666666666666,-1
1629,57194,4.462944444444458,0.6666666666666666,-1
1630,57195,4.466666666666681,0.6666666666666666,-1
1631,57196,4.470388888888904,0.6666666666666666,-1
1632,57197,4.474111111111126,0.6666666666666666,-1
1633,57198,4.477833333333349,0.6666666666666666,-1
1634,57199,4.4815555555555715,0.6666666666666666,-1
1635,57200,4.485277777777794,0.6666666666666666,-1
1636,57201,4.489000000000017,0.6666666666666666,-1
1637,57202,4.492722222222239,0.6666666666666666,-1
1638,57203,4.496444444444462,0.6666666666666666,-1
1639,57204,4.500166666666685,0.6666666666666666,-1
1640,57205,4.503888888888907,0.6666666666666666,-1
1641,57206,4.50761111111113,0.6666666666666666,-1
1642,57207,4.5113333333333525,0.6666666666666666,-1
1643,57208,4.515055555555575,0.6666666666666666,-1
1644,57209,4.518777777777798,0.6666666666666666,-1
1645,57210,4.52250000000002,0.6666666666666666,-1
1646,57211,4.526222222222243,0.6666666666666666,-1
1647,57212,4.529944444444466,0.6666666666666666,-1
1648,57213,4.533666666666688,0.6666666666666666,-1
1649,57214,4.537388888888911,0.6666666666666666,-1
1650,57215,4.5411111111111335,0.6666666666666666,-1
1651,57216,4.544833333333356,0.6666666666666666,-1
1652,57217,4.548555555555579,0.6666666666666666,-1
1653,57218,4.552277777777801,0.6666666666666666,-1
1654,57219,4.556000000000024,0.6666666666666666,-1
1655,57220,4.559722222222247,0.6666666666666666,-1
1656,57221,4.563444444444469,0.6666666666666666,-1
1657,57222,4.567166666666692,0.6666666666666666,-1
1658,57223,4.5708888888889145,0.6666666666666666,-1
1659,57224,4.574611111111137,0.6666666666666666,-1
1660,57225,4.57833333333336,0.6666666666666666,-1
1661,57226,4.582055555555582,0.6666666666666666,-1
1662,57227,4.585777777777805,0.6666666666666666,-1
1663,57228,4.589500000000028,0.6666666666666666,-1
1664,57229,4.59322222222225,0.6666666666666666,-1
1665,57230,4.596944444444473,0.6666666666666666,-1
1666,57231,4.6006666666666955,0.6666666666666666,-1
1667,57232,4.604388888888918,0.6666666666666666,-1
1668,57233,4.608111111111141,0.6666666666666666,-1
1669,57234,4.611833333333363,0.6666666666666666,-1
1670,57235,4.615555555555586,0.6666666666666666,-1
1671,57236,4.619277777777809,0.6666666666666666,-1
1672,57237,4.623000000000031,0.6666666666666666,-1
1673,57238,4.626722222222254,0.6666666666666666,-1
1674,57239,4.630444444444477,0.6666666666666666,-1
1675,57240,4.634166666666699,0.6666666666666666,-1
1676,57241,4.637888888888922,0.6666666666666666,-1
1677,57242,4.641611111111144,0.6666666666666666,-1
1678,57243,4.645333333333367,0.6666666666666666,-1
1679,57244,4.64905555555559,0.6666666666666666,-1
1680,57245,4.652777777777812,0.6666666666666666,-1
1681,57246,4.656500000000035,0.6666666666666666,-1
1682,57247,4.660222222222258,0.6666666666666666,-1
1683,57248,4.66394444444448,0.6666666666666666,-1
1684,57249,4.667666666666703,0.6666666666666666,-1
1685,57250,4.6713888888889255,0.6666666666666666,-1
1686,57251,4.675111111111148,0.6666666666666666,-1
1687,57252,4.678833333333371,0.6666666666666666,-1
1688,57253,4.682555555555593,0.6666666666666666,-1
1689,57254,4.686277777777816,0.6666666666666666,-1
1690,57255,4.690000000000039,0.6666666666666666,-1
1691,57256,4.693722222222261,0.6666666666666666,-1
1692,57257,4.697444444444484,0.6666666666666666,-1
1693,57258,4.697444444444484,0.9333333333333333,66359
1694,57259,4.697444444444484,0.9333333333333333,66359
1695,57260,4.697444444444484,0.9333333333333333,66359
1696,57261,4.697444444444484,0.9333333333333333,66359
1697,57262,4.697444444444484,0.9333333333333333,66359
1698,57263,4.697444444444484,0.9333333333333333,66359
1699,57264,4.697444444444484,0.9333333333333333,66359
1700,57265,4.697444444444484,0.9333333333333333,66359
1701,57266,4.697444444444484,0.9333333333333333,66359
1702,57267,4.697444444444484,0.9333333333333333,66359
1703,57268,4.697444444444484,0.9333333333333333,66359
1704,57269,4.697444444444484,0.9333333333333333,66359
1705,57270,4.697444444444484,0.9333333333333333,66359
1706,57271,4.697444444444484,0.9333333333333333,66359
1707,57272,4.697444444444484,0.9333333333333333,66359
1708,57273,4.697444444444484,0.9333333333333333,66359
1709,57274,4.697444444444484,0.9333333333333333,66359
1710,57275,4.697444444444484,0.9333333333333333,66359
1711,57276,4.697444444444484,0.9333333333333333,66359
1712,57277,4.697444444444484,0.9333333333333333,66359
1713,57278,4.697444444444484,0.9333333333333333,66359
1714,57279,4.697444444444484,0.9333333333333333,66359
1715,57280,4.697444444444484,0.9333333333333333,66359
1716,57281,4.697444444444484,0.9333333333333333,66359
1717,57282,4.697444444444484,0.9333333333333333,66359
1718,57283,4.697444444444484,0.9333333333333333,66359
1719,57284,4.697444444444484,0.9333333333333333,66359
1720,57285,4.697444444444484,0.9333333333333333,66359
1721,57286,4.697444444444484,0.9333333333333333,66359
1722,57287,4.697444444444484,0.9333333333333333,66359
1723,57288,4.697444444444484,0.9333333333333333,66359
1724,57289,4.697444444444484,0.9333333333333333,66359
1725,57290,4.697444444444484,0.9333333333333333,66359
1726,57291,4.697444444444484,0.9333333333333333,66359
1727,57292,4.697444444444484,0.9333333333333333,66359
1728,57293,4.697444444444484,0.9333333333333333,66359
1729,57294,4.697444444444484,0.9333333333333333,66359
1730,57295,4.697444444444484,0.9333333333333333,66359
1731,57296,4.697444444444484,0.9333333333333333,66359
1732,57297,4.697444444444484,0.9333333333333333,66359
1733,57298,4.697444444444484,0.9333333333333333,66359
1734,57299,4.697444444444484,0.9333333333333333,66359
1735,57300,4.697444444444484,0.9333333333333333,66359
1736,57301,4.697444444444484,0.9333333333333333,66359
1737,57302,4.697444444444484,0.9333333333333333,66359
1738,57303,4.697444444444484,0.9333333333333333,66359
1739,57304,4.697444444444484,0.9333333333333333,66359
1740,57305,4.697444444444484,0.9333333333333333,66359
1741,57306,4.697444444444484,0.9333333333333333,66359
1742,57307,4.697444444444484,0.9333333333333333,66359
1743,57308,4.697444444444484,0.9333333333333333,66359
1744,57309,4.697444444444484,0.9333333333333333,66359
1745,57310,4.697444444444484,0.9333333333333333,66359
1746,57311,4.697444444444484,0.9333333333333333,66359
1747,57312,4.697444444444484,0.9333333333333333,66359
1748,57313,4.697444444444484,0.9333333333333333,66359
1749,57314,4.697444444444484,0.9333333333333333,66359
1750,57315,4.697444444444484,0.9333333333333333,66359
1751,57316,4.697444444444484,0.9333333333333333,66359
1752,57317,4.697444444444484,0.9333333333333333,66359
1753,57318,4.697444444444484,0.9333333333333333,66359
1754,57319,4.697444444444484,0.9333333333333333,66359
1755,57320,4.697444444444484,0.9333333333333333,66359
1756,57321,4.697444444444484,0.9333333333333333,66359
1757,57322,4.697444444444484,0.9333333333333333,66359
1758,57323,4.697444444444484,0.9333333333333333,66359
1759,57324,4.697444444444484,0.9333333333333333,66359
1760,57325,4.697444444444484,0.9333333333333333,66359
1761,57326,4.697444444444484,0.9333333333333333,66359
1762,57327,4.697444444444484,0.9333333333333333,66359
1763,57328,4.697444444444484,0.9333333333333333,66359
1764,57329,4.697444444444484,0.9333333333333333,66359
1765,57330,4.697444444444484,0.9333333333333333,66359
1766,57331,4.697444444444484,0.9333333333333333,66359
1767,57332,4.697444444444484,0.9333333333333333,66359
1768,57333,4.697444444444484,0.9333333333333333,66359
1769,57334,4.697444444444484,0.9333333333333333,66359
1770,57335,4.697444444444484,0.9333333333333333,66359
1771,57336,4.697444444444484,0.9333333333333333,66359
1772,57337,4.697444444444484,0.9333333333333333,66359
1773,57338,4.697444444444484,0.9333333333333333,66359
1774,57339,4.697444444444484,0.9333333333333333,66359
1775,57340,4.697444444444484,0.9333333333333333,66359
1776,57341,4.697444444444484,0.9333333333333333,66359
1777,57342,4.697444444444484,0.9333333333333333,66359
1778,57343,4.697444444444484,0.9333333333333333,66359
1779,57344,4.697444444444484,0.9333333333333333,66359
1780,57345,4.697444444444484,0.9333333333333333,66359
1781,57346,4.697444444444484,0.9333333333333333,66359
1782,57347,4.697444444444484,0.9333333333333333,66359
1783,57348,4.697444444444484,0.9333333333333333,66359
1784,57349,4.697444444444484,0.9333333333333333,66359
1785,57350,4.697444444444484,0.9333333333333333,66359
1786,57351,4.697444444444484,0.9333333333333333,66359
1787,57352,4.697444444444484,0.9333333333333333,66359
1788,57353,4.697444444444484,0.9333333333333333,66359
1789,57354,4.697444444444484,0.9333333333333333,66359
1790,57355,4.697444444444484,0.9333333333333333,66359
1791,57356,4.697444444444484,0.9333333333333333,66359
1792,57357,4.697444444444484,0.9333333333333333,66359
1793,57358,4.697444444444484,0.9333333333333333,66359
1794,57359,4.697444444444484,0.9333333333333333,66359
1795,57360,4.697444444444484,0.9333333333333333,66359
1796,57361,4.697444444444484,0.9333333333333333,66359
1797,57362,4.697444444444484,0.9333333333333333,66359
1798,57363,4.697444444444484,0.9333333333333333,66359
1799,57364,4.697444444444484,0.9333333333333333,66359
1800,57365,4.697444444444484,0.9333333333333333,66359
1801,57366,4.697444444444484,0.9333333333333333,66359
1802,57367,4.697444444444484,0.9333333333333333,66359
1803,57368,4.697444444444484,0.9333333333333333,66359
1804,57369,4.697444444444484,0.9333333333333333,66359
1805,57370,4.697444444444484,0.9333333333333333,66359
1806,57371,4.697444444444484,0.9333333333333333,66359
1807,57372,4.697444444444484,0.9333333333333333,66359
1808,57373,4.697444444444484,0.9333333333333333,66359
1809,57374,4.697444444444484,0.9333333333333333,66359
1810,57375,4.697444444444484,0.9333333333333333,66359
1811,57376,4.697444444444484,0.9333333333333333,66359
1812,57377,4.697444444444484,0.9333333333333333,66359
1813,57378,4.697444444444484,0.9333333333333333,66359
1814,57379,4.697444444444484,0.9333333333333333,66359
1815,57380,4.697444444444484,0.9333333333333333,66359
1816,57381,4.697444444444484,0.9333333333333333,66359
1817,57382,4.697444444444484,0.9333333333333333,66359
1818,57383,4.697444444444484,0.9333333333333333,66359
1819,57384,4.697444444444484,0.9333333333333333,66359
1820,57385,4.697444444444484,0.9333333333333333,66359
1821,57386,4.697444444444484,0.9333333333333333,66359
1822,57387,4.697444444444484,0.9333333333333333,66359
1823,57388,4.697444444444484,0.9333333333333333,66359
1824,57389,4.697444444444484,0.9333333333333333,66359
1825,57390,4.697444444444484,0.9333333333333333,66359
1826,57391,4.697444444444484,0.9333333333333333,66359
1827,57392,4.697444444444484,0.9333333333333333,66359
1828,57393,4.697444444444484,0.9333333333333333,66359
1829,57394,4.697444444444484,0.9333333333333333,66359
1830,57395,4.697444444444484,0.9333333333333333,66359
1831,57396,4.697444444444484,0.9333333333333333,66359
1832,57397,4.697444444444484,0.9333333333333333,66359
1833,57398,4.697444444444484,0.9333333333333333,66359
1834,57399,4.697444444444484,0.9333333333333333,66359
1835,57400,4.697444444444484,0.9333333333333333,66359
1836,57401,4.697444444444484,0.9333333333333333,66359
1837,57402,4.697444444444484,0.9333333333333333,66359
1838,57403,4.697444444444484,0.9333333333333333,66359
1839,57404,4.697444444444484,0.9333333333333333,66359
1840,57405,4.697444444444484,0.9333333333333333,66359
1841,57406,4.697444444444484,0.9333333333333333,66359
1842,57407,4.697444444444484,0.9333333333333333,66359
1843,57408,4.697444444444484,0.9333333333333333,66359
1844,57409,4.697444444444484,0.9333333333333333,66359
1845,57410,4.697444444444484,0.9333333333333333,66359
1846,57411,4.697444444444484,0.9333333333333333,66359
1847,57412,4.697444444444484,0.9333333333333333,66359
1848,57413,4.697444444444484,0.9333333333333333,66359
1849,57414,4.697444444444484,0.9333333333333333,66359
1850,57415,4.697444444444484,0.9333333333333333,66359
1851,57416,4.697444444444484,0.9333333333333333,66359
1852,57417,4.697444444444484,0.9333333333333333,66359
1853,57418,4.697444444444484,0.9333333333333333,66359
1854,57419,4.697444444444484,0.9333333333333333,66359
1855,57420,4.697444444444484,0.9333333333333333,66359
1856,57421,4.7011666666667065,0.9333333333333333,-1
1857,57422,4.704888888888929,0.9333333333333333,-1
1858,57423,4.708611111111152,0.9333333333333333,-1
1859,57424,4.712333333333374,0.9333333333333333,-1
1860,57425,4.716055555555597,0.9333333333333333,-1
1861,57426,4.71977777777782,0.9333333333333333,-1
1862,57427,4.723500000000042,0.9333333333333333,-1
1863,57428,4.727222222222265,0.9333333333333333,-1
1864,57429,4.7309444444444875,0.9333333333333333,-1
1865,57430,4.73466666666671,0.9333333333333333,-1
1866,57431,4.738388888888933,0.9333333333333333,-1
1867,57432,4.742111111111155,0.9333333333333333,-1
1868,57433,4.745833333333378,0.9333333333333333,-1
1869,57434,4.749555555555601,0.9333333333333333,-1
1870,57435,4.753277777777823,0.9333333333333333,-1
1871,57436,4.757000000000046,0.9333333333333333,-1
1872,57437,4.7607222222222685,0.9333333333333333,-1
1873,57438,4.764444444444491,0.9333333333333333,-1
1874,57439,4.768166666666714,0.9333333333333333,-1
1875,57440,4.771888888888936,0.9333333333333333,-1
1876,57441,4.775611111111159,0.9333333333333333,-1
1877,57442,4.779333333333382,0.9333333333333333,-1
1878,57443,4.783055555555604,0.9333333333333333,-1
1879,57444,4.786777777777827,0.9333333333333333,-1
1880,57445,4.7905000000000495,0.9333333333333333,-1
1881,57446,4.794222222222272,0.9333333333333333,-1
1882,57447,4.797944444444495,0.9333333333333333,-1
1883,57448,4.801666666666717,0.9333333333333333,-1
1884,57449,4.80538888888894,0.9333333333333333,-1
1885,57450,4.809111111111163,0.9333333333333333,-1
1886,57451,4.812833333333385,0.9333333333333333,-1
1887,57452,4.816555555555608,0.9333333333333333,-1
1888,57453,4.8202777777778305,0.9333333333333333,-1
1889,57454,4.824000000000053,0.9333333333333333,-1
1890,57455,4.827722222222276,0.9333333333333333,-1
1891,57456,4.831444444444498,0.9333333333333333,-1
1892,57457,4.835166666666721,0.9333333333333333,-1
1893,57458,4.838888888888944,0.9333333333333333,-1
1894,57459,4.842611111111166,0.9333333333333333,-1
1895,57460,4.846333333333389,0.9333333333333333,-1
1896,57461,4.8500555555556115,0.9333333333333333,-1
1897,57462,4.853777777777834,0.9333333333333333,-1
1898,57463,4.857500000000057,0.9333333333333333,-1
1899,57464,4.861222222222279,0.9333333333333333,-1
1900,57465,4.864944444444502,0.9333333333333333,-1
1901,57466,4.868666666666725,0.9333333333333333,-1
1902,57467,4.872388888888947,0.9333333333333333,-1
1903,57468,4.87611111111117,0.9333333333333333,-1
1904,57469,4.8798333333333925,0.9333333333333333,-1
1905,57470,4.883555555555615,0.9333333333333333,-1
1906,57471,4.887277777777838,0.9333333333333333,-1
1907,57472,4.89100000000006,0.9333333333333333,-1
1908,57473,4.894722222222283,0.9333333333333333,-1
1909,57474,4.898444444444506,0.9333333333333333,-1
1910,57475,4.902166666666728,0.9333333333333333,-1
1911,57476,4.905888888888951,0.9333333333333333,-1
1912,57477,4.9096111111111735,0.9333333333333333,-1
1913,57478,4.913333333333396,0.9333333333333333,-1
1914,57479,4.917055555555619,0.9333333333333333,-1
1915,57480,4.920777777777841,0.9333333333333333,-1
1916,57481,4.924500000000064,0.9333333333333333,-1
1917,57482,4.928222222222287,0.9333333333333333,-1
1918,57483,4.931944444444509,0.9333333333333333,-1
1919,57484,4.935666666666732,0.9333333333333333,-1
1920,57485,4.9393888888889546,0.9333333333333333,-1
1921,57486,4.943111111111177,0.9333333333333333,-1
1922,57487,4.9468333333334,0.9333333333333333,-1
1923,57488,4.950555555555622,0.9333333333333333,-1
1924,57489,4.954277777777845,0.9333333333333333,-1
1925,57490,4.958000000000068,0.9333333333333333,-1
1926,57491,4.96172222222229,0.9333333333333333,-1
1927,57492,4.965444444444513,0.9333333333333333,-1
1928,57493,4.969166666666736,0.9333333333333333,-1
1929,57494,4.972888888888958,0.9333333333333333,-1
1930,57495,4.976611111111181,0.9333333333333333,-1
1931,57496,4.9803333333334034,0.9333333333333333,-1
1932,57497,4.984055555555626,0.9333333333333333,-1
1933,57498,4.987777777777849,0.9333333333333333,-1
1934,57499,4.991500000000071,0.9333333333333333,-1
1935,57500,4.995222222222294,0.9333333333333333,-1
1936,57501,4.995222222222294,0.9166666666666666,62141
1937,57502,4.995222222222294,0.9166666666666666,62141
1938,57503,4.995222222222294,0.9166666666666666,62141
1939,57504,4.995222222222294,0.9166666666666666,62141
1940,57505,4.995222222222294,0.9166666666666666,62141
1941,57506,4.995222222222294,0.9166666666666666,62141
1942,57507,4.995222222222294,0.9166666666666666,62141
1943,57508,4.995222222222294,0.9166666666666666,62141
1944,57509,4.995222222222294,0.9166666666666666,62141
1945,57510,4.995222222222294,0.9166666666666666,62141
1946,57511,4.995222222222294,0.9166666666666666,62141
1947,57512,4.995222222222294,0.9166666666666666,62141
1948,57513,4.995222222222294,0.9166666666666666,62141
1949,57514,4.995222222222294,0.9166666666666666,62141
1950,57515,4.995222222222294,0.9166666666666666,62141
1951,57516,4.995222222222294,0.9166666666666666,62141
1952,57517,4.995222222222294,0.9166666666666666,62141
1953,57518,4.995222222222294,0.9166666666666666,62141
1954,57519,4.995222222222294,0.9166666666666666,62141
1955,57520,4.995222222222294,0.9166666666666666,62141
1956,57521,4.995222222222294,0.9166666666666666,62141
1957,57522,4.995222222222294,0.9166666666666666,62141
1958,57523,4.998944444444517,0.9166666666666666,-1
1959,57524,5.002666666666739,0.9166666666666666,-1
1960,57525,5.006388888888962,0.9166666666666666,-1
1961,57526,5.0101111111111845,0.9166666666666666,-1
1962,57527,5.013833333333407,0.9166666666666666,-1
1963,57528,5.01755555555563,0.9166666666666666,-1
1964,57529,5.021277777777852,0.9166666666666666,-1
1965,57530,5.025000000000075,0.9166666666666666,-1
1966,57531,5.028722222222298,0.9166666666666666,-1
1967,57532,5.03244444444452,0.9166666666666666,-1
1968,57533,5.036166666666743,0.9166666666666666,-1
1969,57534,5.0398888888889655,0.9166666666666666,-1
1970,57535,5.043611111111188,0.9166666666666666,-1
1971,57536,5.047333333333411,0.9166666666666666,-1
1972,57537,5.051055555555633,0.9166666666666666,-1
1973,57538,5.054777777777856,0.9166666666666666,-1
1974,57539,5.058500000000079,0.9166666666666666,-1
1975,57540,5.062222222222301,0.9166666666666666,-1
1976,57541,5.065944444444524,0.9166666666666666,-1
1977,57542,5.0696666666667465,0.9166666666666666,-1
1978,57543,5.073388888888969,0.9166666666666666,-1
1979,57544,5.077111111111192,0.9166666666666666,-1
1980,57545,5.080833333333414,0.9166666666666666,-1
1981,57546,5.084555555555637,0.9166666666666666,-1
1982,57547,5.08827777777786,0.9166666666666666,-1
1983,57548,5.092000000000082,0.9166666666666666,-1
1984,57549,5.095722222222305,0.9166666666666666,-1
1985,57550,5.0994444444445275,0.9166666666666666,-1
1986,57551,5.10316666666675,0.9166666666666666,-1
1987,57552,5.106888888888973,0.9166666666666666,-1
1988,57553,5.110611111111195,0.9166666666666666,-1
1989,57554,5.114333333333418,0.9166666666666666,-1
1990,57555,5.118055555555641,0.9166666666666666,-1
1991,57556,5.121777777777863,0.9166666666666666,-1
1992,57557,5.125500000000086,0.9166666666666666,-1
1993,57558,5.1292222222223085,0.9166666666666666,-1
1994,57559,5.132944444444531,0.9166666666666666,-1
1995,57560,5.136666666666754,0.9166666666666666,-1
1996,57561,5.140388888888976,0.9166666666666666,-1
1997,57562,5.144111111111199,0.9166666666666666,-1
1998,57563,5.147833333333422,0.9166666666666666,-1
1999,57564,5.151555555555644,0.9166666666666666,-1
2000,57565,5.155277777777867,0.9166666666666666,-1
2001,57566,5.1590000000000895,0.9166666666666666,-1
2002,57567,5.162722222222312,0.9166666666666666,-1
2003,57568,5.166444444444535,0.9166666666666666,-1
2004,57569,5.170166666666757,0.9166666666666666,-1
2005,57570,5.17388888888898,0.9166666666666666,-1
2006,57571,5.177611111111203,0.9166666666666666,-1
2007,57572,5.181333333333425,0.9166666666666666,-1
2008,57573,5.185055555555648,0.9166666666666666,-1
2009,57574,5.1887777777778705,0.9166666666666666,-1
2010,57575,5.192500000000093,0.9166666666666666,-1
2011,57576,5.196222222222316,0.9166666666666666,-1
2012,57577,5.199944444444538,0.9166666666666666,-1
2013,57578,5.203666666666761,0.9166666666666666,-1
2014,57579,5.207388888888984,0.9166666666666666,-1
2015,57580,5.211111111111206,0.9166666666666666,-1
2016,57581,5.214833333333429,0.9166666666666666,-1
2017,57582,5.2185555555556515,0.9166666666666666,-1
2018,57583,5.222277777777874,0.9166666666666666,-1
2019,57584,5.226000000000097,0.9166666666666666,-1
2020,57585,5.229722222222319,0.9166666666666666,-1
2021,57586,5.233444444444542,0.9166666666666666,-1
2022,57587,5.237166666666765,0.9166666666666666,-1
2023,57588,5.240888888888987,0.9166666666666666,-1
2024,57589,5.24461111111121,0.9166666666666666,-1
2025,57590,5.2483333333334325,0.9166666666666666,-1
2026,57591,5.252055555555655,0.9166666666666666,-1
2027,57592,5.255777777777878,0.9166666666666666,-1
2028,57593,5.2595000000001,0.9166666666666666,-1
2029,57594,5.263222222222323,0.9166666666666666,-1
2030,57595,5.266944444444546,0.9166666666666666,-1
2031,57596,5.270666666666768,0.9166666666666666,-1
2032,57597,5.274388888888991,0.9166666666666666,-1
2033,57598,5.278111111111214,0.9166666666666666,-1
2034,57599,5.281833333333436,0.9166666666666666,-1
2035,57600,5.285555555555659,0.9166666666666666,-1
2036,57601,5.289277777777881,0.9166666666666666,-1
2037,57602,5.293000000000104,0.9166666666666666,-1
2038,57603,5.296722222222327,0.9166666666666666,-1
2039,57604,5.300444444444549,0.9166666666666666,-1
2040,57605,5.304166666666772,0.9166666666666666,-1
2041,57606,5.307888888888995,0.9166666666666666,-1
2042,57607,5.311611111111217,0.9166666666666666,-1
2043,57608,5.31533333333344,0.9166666666666666,-1
2044,57609,5.3190555555556625,0.9166666666666666,-1
2045,57610,5.322777777777885,0.9166666666666666,-1
2046,57611,5.326500000000108,0.9166666666666666,-1
2047,57612,5.33022222222233,0.9166666666666666,-1
2048,57613,5.333944444444553,0.9166666666666666,-1
2049,57614,5.337666666666776,0.9166666666666666,-1
2050,57615,5.341388888888998,0.9166666666666666,-1
2051,57616,5.345111111111221,0.9166666666666666,-1
2052,57617,5.3488333333334435,0.9166666666666666,-1
2053,57618,5.352555555555666,0.9166666666666666,-1
2054,57619,5.356277777777889,0.9166666666666666,-1
2055,57620,5.360000000000111,0.9166666666666666,-1
2056,57621,5.363722222222334,0.9166666666666666,-1
2057,57622,5.367444444444557,0.9166666666666666,-1
2058,57623,5.371166666666779,0.9166666666666666,-1
2059,57624,5.374888888889002,0.9166666666666666,-1
2060,57625,5.3786111111112245,0.9166666666666666,-1
2061,57626,5.382333333333447,0.9166666666666666,-1
2062,57627,5.38605555555567,0.9166666666666666,-1
2063,57628,5.389777777777892,0.9166666666666666,-1
2064,57629,5.393500000000115,0.9166666666666666,-1
2065,57630,5.397222222222338,0.9166666666666666,-1
2066,57631,5.397222222222338,0.8583333333333333,62059
2067,57632,5.397222222222338,0.8583333333333333,62059
2068,57633,5.397222222222338,0.8583333333333333,62059
2069,57634,5.397222222222338,0.8583333333333333,62059
