,time,loc,op,stop
1204,48314,3.9950000000000117,0.48333333333333334,66051
1205,48315,3.9950000000000117,0.48333333333333334,66051
1206,48316,3.9950000000000117,0.48333333333333334,66051
1207,48317,3.9950000000000117,0.48333333333333334,66051
1208,48318,3.9950000000000117,0.48333333333333334,66051
1209,48319,3.9950000000000117,0.48333333333333334,66051
1210,48320,3.9950000000000117,0.48333333333333334,66051
1211,48321,3.9950000000000117,0.48333333333333334,66051
1212,48322,3.9950000000000117,0.48333333333333334,66051
1213,48323,3.9950000000000117,0.48333333333333334,66051
1214,48324,3.9950000000000117,0.48333333333333334,66051
1215,48325,3.9950000000000117,0.48333333333333334,66051
1216,48326,3.9950000000000117,0.48333333333333334,66051
1217,48327,3.9950000000000117,0.48333333333333334,66051
1218,48328,3.9950000000000117,0.48333333333333334,66051
1219,48329,3.9950000000000117,0.48333333333333334,66051
1220,48330,3.9950000000000117,0.48333333333333334,66051
1221,48331,3.9950000000000117,0.48333333333333334,66051
1222,48332,3.9950000000000117,0.48333333333333334,66051
1223,48333,4.0002222222222334,0.48333333333333334,-1
1224,48334,4.005444444444455,0.48333333333333334,-1
1225,48335,4.010666666666677,0.48333333333333334,-1
1226,48336,4.015888888888899,0.48333333333333334,-1
1227,48337,4.021111111111121,0.48333333333333334,-1
1228,48338,4.026333333333342,0.48333333333333334,-1
1229,48339,4.031555555555564,0.48333333333333334,-1
1230,48340,4.036777777777786,0.48333333333333334,-1
1231,48341,4.042000000000008,0.48333333333333334,-1
1232,48342,4.04722222222223,0.48333333333333334,-1
1233,48343,4.052444444444451,0.48333333333333334,-1
1234,48344,4.057666666666673,0.48333333333333334,-1
1235,48345,4.062888888888895,0.48333333333333334,-1
1236,48346,4.068111111111117,0.48333333333333334,-1
1237,48347,4.073333333333339,0.48333333333333334,-1
1238,48348,4.07855555555556,0.48333333333333334,-1
1239,48349,4.083777777777782,0.48333333333333334,-1
1240,48350,4.089000000000004,0.48333333333333334,-1
1241,48351,4.094222222222226,0.48333333333333334,-1
1242,48352,4.0994444444444476,0.48333333333333334,-1
1243,48353,4.104666666666669,0.48333333333333334,-1
1244,48354,4.109888888888891,0.48333333333333334,-1
1245,48355,4.115111111111113,0.48333333333333334,-1
1246,48356,4.120333333333335,0.48333333333333334,-1
1247,48357,4.1255555555555565,0.48333333333333334,-1
1248,48358,4.130777777777778,0.48333333333333334,-1
1249,48359,4.136,0.48333333333333334,-1
1250,48360,4.141222222222222,0.48333333333333334,-1
1251,48361,4.146444444444444,0.48333333333333334,-1
1252,48362,4.1516666666666655,0.48333333333333334,-1
1253,48363,4.156888888888887,0.48333333333333334,-1
1254,48364,4.162111111111109,0.48333333333333334,-1
1255,48365,4.167333333333331,0.48333333333333334,-1
1256,48366,4.172555555555553,0.48333333333333334,-1
1257,48367,4.1777777777777745,0.48333333333333334,-1
1258,48368,4.182999999999996,0.48333333333333334,-1
1259,48369,4.188222222222218,0.48333333333333334,-1
1260,48370,4.19344444444444,0.48333333333333334,-1
1261,48371,4.198666666666662,0.48333333333333334,-1
1262,48372,4.2038888888888835,0.48333333333333334,-1
1263,48373,4.209111111111105,0.48333333333333334,-1
1264,48374,4.214333333333327,0.48333333333333334,-1
1265,48375,4.219555555555549,0.48333333333333334,-1
1266,48376,4.224777777777771,0.48333333333333334,-1
1267,48377,4.229999999999992,0.48333333333333334,-1
1268,48378,4.235222222222214,0.48333333333333334,-1
1269,48379,4.240444444444436,0.48333333333333334,-1
1270,48380,4.245666666666658,0.48333333333333334,-1
1271,48381,4.25088888888888,0.48333333333333334,-1
1272,48382,4.256111111111101,0.48333333333333334,-1
1273,48383,4.261333333333323,0.48333333333333334,-1
1274,48384,4.266555555555545,0.48333333333333334,-1
1275,48385,4.271777777777767,0.48333333333333334,-1
1276,48386,4.276999999999989,0.48333333333333334,-1
1277,48387,4.28222222222221,0.48333333333333334,-1
1278,48388,4.287444444444432,0.48333333333333334,-1
1279,48389,4.292666666666654,0.48333333333333334,-1
1280,48390,4.297888888888876,0.48333333333333334,-1
1281,48391,4.303111111111098,0.48333333333333334,-1
1282,48392,4.308333333333319,0.48333333333333334,-1
1283,48393,4.313555555555541,0.48333333333333334,-1
1284,48394,4.318777777777763,0.48333333333333334,-1
1285,48395,4.323999999999985,0.48333333333333334,-1
1286,48396,4.3292222222222065,0.48333333333333334,-1
1287,48397,4.334444444444428,0.48333333333333334,-1
1288,48398,4.33966666666665,0.48333333333333334,-1
1289,48399,4.344888888888872,0.48333333333333334,-1
1290,48400,4.350111111111094,0.48333333333333334,-1
1291,48401,4.3553333333333155,0.48333333333333334,-1
1292,48402,4.360555555555537,0.48333333333333334,-1
1293,48403,4.365777777777759,0.48333333333333334,-1
1294,48404,4.370999999999981,0.48333333333333334,-1
1295,48405,4.376222222222203,0.48333333333333334,-1
1296,48406,4.3814444444444245,0.48333333333333334,-1
1297,48407,4.386666666666646,0.48333333333333334,-1
1298,48408,4.391888888888868,0.48333333333333334,-1
1299,48409,4.39711111111109,0.48333333333333334,-1
1300,48410,4.39711111111109,0.5,66379
1301,48411,4.39711111111109,0.5,66379
1302,48412,4.39711111111109,0.5,66379
1303,48413,4.39711111111109,0.5,66379
1304,48414,4.39711111111109,0.5,66379
1305,48415,4.39711111111109,0.5,66379
1306,48416,4.39711111111109,0.5,66379
1307,48417,4.39711111111109,0.5,66379
1308,48418,4.39711111111109,0.5,66379
1309,48419,4.39711111111109,0.5,66379
1310,48420,4.39711111111109,0.5,66379
1311,48421,4.39711111111109,0.5,66379
1312,48422,4.39711111111109,0.5,66379
1313,48423,4.39711111111109,0.5,66379
1314,48424,4.39711111111109,0.5,66379
1315,48425,4.39711111111109,0.5,66379
1316,48426,4.39711111111109,0.5,66379
1317,48427,4.39711111111109,0.5,66379
1318,48428,4.39711111111109,0.5,66379
1319,48429,4.39711111111109,0.5,66379
1320,48430,4.39711111111109,0.5,66379
1321,48431,4.39711111111109,0.5,66379
1322,48432,4.39711111111109,0.5,66379
1323,48433,4.39711111111109,0.5,66379
1324,48434,4.39711111111109,0.5,66379
1325,48435,4.39711111111109,0.5,66379
1326,48436,4.39711111111109,0.5,66379
1327,48437,4.39711111111109,0.5,66379
1328,48438,4.39711111111109,0.5,66379
1329,48439,4.39711111111109,0.5,66379
1330,48440,4.39711111111109,0.5,66379
1331,48441,4.39711111111109,0.5,66379
1332,48442,4.39711111111109,0.5,66379
1333,48443,4.39711111111109,0.5,66379
1334,48444,4.39711111111109,0.5,66379
1335,48445,4.39711111111109,0.5,66379
1336,48446,4.39711111111109,0.5,66379
1337,48447,4.39711111111109,0.5,66379
1338,48448,4.39711111111109,0.5,66379
1339,48449,4.39711111111109,0.5,66379
1340,48450,4.39711111111109,0.5,66379
1341,48451,4.39711111111109,0.5,66379
1342,48452,4.39711111111109,0.5,66379
1343,48453,4.39711111111109,0.5,66379
1344,48454,4.39711111111109,0.5,66379
1345,48455,4.39711111111109,0.5,66379
1346,48456,4.39711111111109,0.5,66379
1347,48457,4.39711111111109,0.5,66379
1348,48458,4.39711111111109,0.5,66379
1349,48459,4.39711111111109,0.5,66379
1350,48460,4.39711111111109,0.5,66379
1351,48461,4.39711111111109,0.5,66379
1352,48462,4.39711111111109,0.5,66379
1353,48463,4.39711111111109,0.5,66379
1354,48464,4.39711111111109,0.5,66379
1355,48465,4.39711111111109,0.5,66379
1356,48466,4.39711111111109,0.5,66379
1357,48467,4.39711111111109,0.5,66379
1358,48468,4.39711111111109,0.5,66379
1359,48469,4.39711111111109,0.5,66379
1360,48470,4.39711111111109,0.5,66379
1361,48471,4.402333333333312,0.5,-1
1362,48472,4.4075555555555335,0.5,-1
1363,48473,4.412777777777755,0.5,-1
1364,48474,4.417999999999977,0.5,-1
1365,48475,4.423222222222199,0.5,-1
1366,48476,4.428444444444421,0.5,-1
1367,48477,4.433666666666642,0.5,-1
1368,48478,4.438888888888864,0.5,-1
1369,48479,4.444111111111086,0.5,-1
1370,48480,4.449333333333308,0.5,-1
1371,48481,4.45455555555553,0.5,-1
1372,48482,4.459777777777751,0.5,-1
1373,48483,4.464999999999973,0.5,-1
1374,48484,4.470222222222195,0.5,-1
1375,48485,4.475444444444417,0.5,-1
1376,48486,4.480666666666639,0.5,-1
1377,48487,4.48588888888886,0.5,-1
1378,48488,4.491111111111082,0.5,-1
1379,48489,4.496333333333304,0.5,-1
1380,48490,4.501555555555526,0.5,-1
1381,48491,4.506777777777748,0.5,-1
1382,48492,4.511999999999969,0.5,-1
1383,48493,4.517222222222191,0.5,-1
1384,48494,4.522444444444413,0.5,-1
1385,48495,4.527666666666635,0.5,-1
1386,48496,4.5328888888888565,0.5,-1
1387,48497,4.538111111111078,0.5,-1
1388,48498,4.5433333333333,0.5,-1
1389,48499,4.548555555555522,0.5,-1
1390,48500,4.553777777777744,0.5,-1
1391,48501,4.5589999999999655,0.5,-1
1392,48502,4.564222222222187,0.5,-1
1393,48503,4.569444444444409,0.5,-1
1394,48504,4.574666666666631,0.5,-1
1395,48505,4.579888888888853,0.5,-1
1396,48506,4.5851111111110745,0.5,-1
1397,48507,4.590333333333296,0.5,-1
1398,48508,4.595555555555518,0.5,-1
1399,48509,4.60077777777774,0.5,-1
1400,48510,4.605999999999962,0.5,-1
1401,48511,4.6112222222221835,0.5,-1
1402,48512,4.616444444444405,0.5,-1
1403,48513,4.621666666666627,0.5,-1
1404,48514,4.626888888888849,0.5,-1
1405,48515,4.632111111111071,0.5,-1
1406,48516,4.6373333333332925,0.5,-1
1407,48517,4.642555555555514,0.5,-1
1408,48518,4.647777777777736,0.5,-1
1409,48519,4.652999999999958,0.5,-1
1410,48520,4.65822222222218,0.5,-1
1411,48521,4.663444444444401,0.5,-1
1412,48522,4.668666666666623,0.5,-1
1413,48523,4.673888888888845,0.5,-1
1414,48524,4.679111111111067,0.5,-1
1415,48525,4.684333333333289,0.5,-1
1416,48526,4.68955555555551,0.5,-1
1417,48527,4.694777777777732,0.5,-1
1418,48528,4.694777777777732,0.45,66359
1419,48529,4.694777777777732,0.45,66359
1420,48530,4.694777777777732,0.45,66359
1421,48531,4.694777777777732,0.45,66359
1422,48532,4.694777777777732,0.45,66359
1423,48533,4.694777777777732,0.45,66359
1424,48534,4.694777777777732,0.45,66359
1425,48535,4.694777777777732,0.45,66359
1426,48536,4.694777777777732,0.45,66359
1427,48537,4.694777777777732,0.45,66359
1428,48538,4.694777777777732,0.45,66359
1429,48539,4.694777777777732,0.45,66359
1430,48540,4.694777777777732,0.45,66359
1431,48541,4.694777777777732,0.45,66359
1432,48542,4.694777777777732,0.45,66359
1433,48543,4.694777777777732,0.45,66359
1434,48544,4.694777777777732,0.45,66359
1435,48545,4.694777777777732,0.45,66359
1436,48546,4.694777777777732,0.45,66359
1437,48547,4.694777777777732,0.45,66359
1438,48548,4.694777777777732,0.45,66359
1439,48549,4.694777777777732,0.45,66359
1440,48550,4.694777777777732,0.45,66359
1441,48551,4.694777777777732,0.45,66359
1442,48552,4.694777777777732,0.45,66359
1443,48553,4.694777777777732,0.45,66359
1444,48554,4.694777777777732,0.45,66359
1445,48555,4.694777777777732,0.45,66359
1446,48556,4.694777777777732,0.45,66359
1447,48557,4.694777777777732,0.45,66359
1448,48558,4.694777777777732,0.45,66359
1449,48559,4.694777777777732,0.45,66359
1450,48560,4.694777777777732,0.45,66359
1451,48561,4.694777777777732,0.45,66359
1452,48562,4.694777777777732,0.45,66359
1453,48563,4.694777777777732,0.45,66359
1454,48564,4.694777777777732,0.45,66359
1455,48565,4.694777777777732,0.45,66359
1456,48566,4.694777777777732,0.45,66359
1457,48567,4.694777777777732,0.45,66359
1458,48568,4.694777777777732,0.45,66359
1459,48569,4.694777777777732,0.45,66359
1460,48570,4.694777777777732,0.45,66359
1461,48571,4.694777777777732,0.45,66359
1462,48572,4.694777777777732,0.45,66359
1463,48573,4.694777777777732,0.45,66359
1464,48574,4.694777777777732,0.45,66359
1465,48575,4.694777777777732,0.45,66359
1466,48576,4.694777777777732,0.45,66359
1467,48577,4.694777777777732,0.45,66359
1468,48578,4.694777777777732,0.45,66359
1469,48579,4.694777777777732,0.45,66359
1470,48580,4.694777777777732,0.45,66359
1471,48581,4.694777777777732,0.45,66359
1472,48582,4.694777777777732,0.45,66359
1473,48583,4.694777777777732,0.45,66359
1474,48584,4.694777777777732,0.45,66359
1475,48585,4.694777777777732,0.45,66359
1476,48586,4.694777777777732,0.45,66359
1477,48587,4.694777777777732,0.45,66359
1478,48588,4.699999999999954,0.45,-1
1479,48589,4.705222222222176,0.45,-1
1480,48590,4.710444444444398,0.45,-1
1481,48591,4.715666666666619,0.45,-1
1482,48592,4.720888888888841,0.45,-1
1483,48593,4.726111111111063,0.45,-1
1484,48594,4.731333333333285,0.45,-1
1485,48595,4.736555555555507,0.45,-1
1486,48596,4.741777777777728,0.45,-1
1487,48597,4.74699999999995,0.45,-1
1488,48598,4.752222222222172,0.45,-1
1489,48599,4.757444444444394,0.45,-1
1490,48600,4.7626666666666155,0.45,-1
1491,48601,4.767888888888837,0.45,-1
1492,48602,4.773111111111059,0.45,-1
1493,48603,4.778333333333281,0.45,-1
1494,48604,4.783555555555503,0.45,-1
1495,48605,4.7887777777777245,0.45,-1
1496,48606,4.793999999999946,0.45,-1
1497,48607,4.799222222222168,0.45,-1
1498,48608,4.80444444444439,0.45,-1
1499,48609,4.809666666666612,0.45,-1
1500,48610,4.8148888888888335,0.45,-1
1501,48611,4.820111111111055,0.45,-1
1502,48612,4.825333333333277,0.45,-1
1503,48613,4.830555555555499,0.45,-1
1504,48614,4.835777777777721,0.45,-1
1505,48615,4.8409999999999425,0.45,-1
1506,48616,4.846222222222164,0.45,-1
1507,48617,4.851444444444386,0.45,-1
1508,48618,4.856666666666608,0.45,-1
1509,48619,4.86188888888883,0.45,-1
1510,48620,4.867111111111051,0.45,-1
1511,48621,4.872333333333273,0.45,-1
1512,48622,4.877555555555495,0.45,-1
1513,48623,4.882777777777717,0.45,-1
1514,48624,4.887999999999939,0.45,-1
1515,48625,4.89322222222216,0.45,-1
1516,48626,4.898444444444382,0.45,-1
1517,48627,4.903666666666604,0.45,-1
1518,48628,4.908888888888826,0.45,-1
1519,48629,4.914111111111048,0.45,-1
1520,48630,4.919333333333269,0.45,-1
1521,48631,4.924555555555491,0.45,-1
1522,48632,4.929777777777713,0.45,-1
1523,48633,4.934999999999935,0.45,-1
1524,48634,4.940222222222157,0.45,-1
1525,48635,4.945444444444378,0.45,-1
1526,48636,4.9506666666666,0.45,-1
1527,48637,4.955888888888822,0.45,-1
1528,48638,4.961111111111044,0.45,-1
1529,48639,4.9663333333332655,0.45,-1
1530,48640,4.971555555555487,0.45,-1
1531,48641,4.976777777777709,0.45,-1
1532,48642,4.981999999999931,0.45,-1
1533,48643,4.987222222222153,0.45,-1
1534,48644,4.9924444444443745,0.45,-1
1535,48645,4.997666666666596,0.45,-1
1536,48646,4.997666666666596,0.49166666666666664,62141
1537,48647,4.997666666666596,0.49166666666666664,62141
1538,48648,4.997666666666596,0.49166666666666664,62141
1539,48649,4.997666666666596,0.49166666666666664,62141
1540,48650,4.997666666666596,0.49166666666666664,62141
1541,48651,4.997666666666596,0.49166666666666664,62141
1542,48652,4.997666666666596,0.49166666666666664,62141
1543,48653,4.997666666666596,0.49166666666666664,62141
1544,48654,4.997666666666596,0.49166666666666664,62141
1545,48655,4.997666666666596,0.49166666666666664,62141
1546,48656,4.997666666666596,0.49166666666666664,62141
1547,48657,4.997666666666596,0.49166666666666664,62141
1548,48658,4.997666666666596,0.49166666666666664,62141
1549,48659,4.997666666666596,0.49166666666666664,62141
1550,48660,4.997666666666596,0.49166666666666664,62141
1551,48661,4.997666666666596,0.49166666666666664,62141
1552,48662,4.997666666666596,0.49166666666666664,62141
1553,48663,4.997666666666596,0.49166666666666664,62141
1554,48664,4.997666666666596,0.49166666666666664,62141
1555,48665,4.997666666666596,0.49166666666666664,62141
1556,48666,4.997666666666596,0.49166666666666664,62141
1557,48667,4.997666666666596,0.49166666666666664,62141
1558,48668,4.997666666666596,0.49166666666666664,62141
1559,48669,4.997666666666596,0.49166666666666664,62141
1560,48670,4.997666666666596,0.49166666666666664,62141
1561,48671,4.997666666666596,0.49166666666666664,62141
1562,48672,4.997666666666596,0.49166666666666664,62141
1563,48673,4.997666666666596,0.49166666666666664,62141
1564,48674,4.997666666666596,0.49166666666666664,62141
1565,48675,4.997666666666596,0.49166666666666664,62141
1566,48676,4.997666666666596,0.49166666666666664,62141
1567,48677,4.997666666666596,0.49166666666666664,62141
1568,48678,4.997666666666596,0.49166666666666664,62141
1569,48679,4.997666666666596,0.49166666666666664,62141
1570,48680,4.997666666666596,0.49166666666666664,62141
1571,48681,4.997666666666596,0.49166666666666664,62141
1572,48682,4.997666666666596,0.49166666666666664,62141
1573,48683,4.997666666666596,0.49166666666666664,62141
1574,48684,4.997666666666596,0.49166666666666664,62141
1575,48685,4.997666666666596,0.49166666666666664,62141
1576,48686,4.997666666666596,0.49166666666666664,62141
1577,48687,4.997666666666596,0.49166666666666664,62141
1578,48688,4.997666666666596,0.49166666666666664,62141
1579,48689,4.997666666666596,0.49166666666666664,62141
1580,48690,4.997666666666596,0.49166666666666664,62141
1581,48691,4.997666666666596,0.49166666666666664,62141
1582,48692,4.997666666666596,0.49166666666666664,62141
1583,48693,4.997666666666596,0.49166666666666664,62141
1584,48694,4.997666666666596,0.49166666666666664,62141
1585,48695,4.997666666666596,0.49166666666666664,62141
1586,48696,4.997666666666596,0.49166666666666664,62141
1587,48697,4.997666666666596,0.49166666666666664,62141
1588,48698,4.997666666666596,0.49166666666666664,62141
1589,48699,4.997666666666596,0.49166666666666664,62141
1590,48700,4.997666666666596,0.49166666666666664,62141
1591,48701,4.997666666666596,0.49166666666666664,62141
1592,48702,4.997666666666596,0.49166666666666664,62141
1593,48703,4.997666666666596,0.49166666666666664,62141
1594,48704,5.002888888888818,0.49166666666666664,-1
1595,48705,5.00811111111104,0.49166666666666664,-1
1596,48706,5.013333333333262,0.49166666666666664,-1
1597,48707,5.0185555555554835,0.49166666666666664,-1
1598,48708,5.023777777777705,0.49166666666666664,-1
1599,48709,5.028999999999927,0.49166666666666664,-1
1600,48710,5.034222222222149,0.49166666666666664,-1
1601,48711,5.039444444444371,0.49166666666666664,-1
1602,48712,5.0446666666665925,0.49166666666666664,-1
1603,48713,5.049888888888814,0.49166666666666664,-1
1604,48714,5.055111111111036,0.49166666666666664,-1
1605,48715,5.060333333333258,0.49166666666666664,-1
1606,48716,5.06555555555548,0.49166666666666664,-1
1607,48717,5.0707777777777014,0.49166666666666664,-1
1608,48718,5.075999999999923,0.49166666666666664,-1
1609,48719,5.081222222222145,0.49166666666666664,-1
1610,48720,5.086444444444367,0.49166666666666664,-1
1611,48721,5.091666666666589,0.49166666666666664,-1
1612,48722,5.09688888888881,0.49166666666666664,-1
1613,48723,5.102111111111032,0.49166666666666664,-1
1614,48724,5.107333333333254,0.49166666666666664,-1
1615,48725,5.112555555555476,0.49166666666666664,-1
1616,48726,5.117777777777698,0.49166666666666664,-1
1617,48727,5.122999999999919,0.49166666666666664,-1
1618,48728,5.128222222222141,0.49166666666666664,-1
1619,48729,5.133444444444363,0.49166666666666664,-1
1620,48730,5.138666666666585,0.49166666666666664,-1
1621,48731,5.143888888888807,0.49166666666666664,-1
1622,48732,5.149111111111028,0.49166666666666664,-1
1623,48733,5.15433333333325,0.49166666666666664,-1
1624,48734,5.159555555555472,0.49166666666666664,-1
1625,48735,5.164777777777694,0.49166666666666664,-1
1626,48736,5.1699999999999156,0.49166666666666664,-1
1627,48737,5.175222222222137,0.49166666666666664,-1
1628,48738,5.180444444444359,0.49166666666666664,-1
1629,48739,5.185666666666581,0.49166666666666664,-1
1630,48740,5.190888888888803,0.49166666666666664,-1
1631,48741,5.1961111111110245,0.49166666666666664,-1
1632,48742,5.201333333333246,0.49166666666666664,-1
1633,48743,5.206555555555468,0.49166666666666664,-1
1634,48744,5.21177777777769,0.49166666666666664,-1
1635,48745,5.216999999999912,0.49166666666666664,-1
1636,48746,5.2222222222221335,0.49166666666666664,-1
1637,48747,5.227444444444355,0.49166666666666664,-1
1638,48748,5.232666666666577,0.49166666666666664,-1
1639,48749,5.237888888888799,0.49166666666666664,-1
1640,48750,5.243111111111021,0.49166666666666664,-1
1641,48751,5.2483333333332425,0.49166666666666664,-1
1642,48752,5.253555555555464,0.49166666666666664,-1
1643,48753,5.258777777777686,0.49166666666666664,-1
1644,48754,5.263999999999908,0.49166666666666664,-1
1645,48755,5.26922222222213,0.49166666666666664,-1
1646,48756,5.2744444444443515,0.49166666666666664,-1
1647,48757,5.279666666666573,0.49166666666666664,-1
1648,48758,5.284888888888795,0.49166666666666664,-1
1649,48759,5.290111111111017,0.49166666666666664,-1
1650,48760,5.295333333333239,0.49166666666666664,-1
1651,48761,5.30055555555546,0.49166666666666664,-1
1652,48762,5.305777777777682,0.49166666666666664,-1
1653,48763,5.310999999999904,0.49166666666666664,-1
1654,48764,5.316222222222126,0.49166666666666664,-1
1655,48765,5.321444444444348,0.49166666666666664,-1
1656,48766,5.326666666666569,0.49166666666666664,-1
1657,48767,5.331888888888791,0.49166666666666664,-1
1658,48768,5.337111111111013,0.49166666666666664,-1
1659,48769,5.342333333333235,0.49166666666666664,-1
1660,48770,5.347555555555457,0.49166666666666664,-1
1661,48771,5.352777777777678,0.49166666666666664,-1
1662,48772,5.3579999999999,0.49166666666666664,-1
1663,48773,5.363222222222122,0.49166666666666664,-1
1664,48774,5.368444444444344,0.49166666666666664,-1
1665,48775,5.373666666666566,0.49166666666666664,-1
1666,48776,5.378888888888787,0.49166666666666664,-1
1667,48777,5.384111111111009,0.49166666666666664,-1
1668,48778,5.389333333333231,0.49166666666666664,-1
1669,48779,5.394555555555453,0.49166666666666664,-1
1670,48780,5.394555555555453,0.49166666666666664,62059
1671,48781,5.394555555555453,0.49166666666666664,62059
1672,48782,5.394555555555453,0.49166666666666664,62059
1673,48783,5.394555555555453,0.49166666666666664,62059
1674,48784,5.394555555555453,0.49166666666666664,62059
1675,48785,5.394555555555453,0.49166666666666664,62059
1676,48786,5.394555555555453,0.49166666666666664,62059
1677,48787,5.394555555555453,0.49166666666666664,62059
1678,48788,5.394555555555453,0.49166666666666664,62059
1679,48789,5.394555555555453,0.49166666666666664,62059
1680,48790,5.394555555555453,0.49166666666666664,62059
1681,48791,5.394555555555453,0.49166666666666664,62059
1682,48792,5.394555555555453,0.49166666666666664,62059
1683,48793,5.394555555555453,0.49166666666666664,62059
1684,48794,5.394555555555453,0.49166666666666664,62059
1685,48795,5.394555555555453,0.49166666666666664,62059
1686,48796,5.394555555555453,0.49166666666666664,62059
1687,48797,5.394555555555453,0.49166666666666664,62059
1688,48798,5.394555555555453,0.49166666666666664,62059
1689,48799,5.394555555555453,0.49166666666666664,62059
1690,48800,5.394555555555453,0.49166666666666664,62059
1691,48801,5.394555555555453,0.49166666666666664,62059
1692,48802,5.394555555555453,0.49166666666666664,62059
1693,48803,5.394555555555453,0.49166666666666664,62059
1694,48804,5.394555555555453,0.49166666666666664,62059
1695,48805,5.394555555555453,0.49166666666666664,62059
1696,48806,5.394555555555453,0.49166666666666664,62059
1697,48807,5.394555555555453,0.49166666666666664,62059
1698,48808,5.394555555555453,0.49166666666666664,62059
1699,48809,5.394555555555453,0.49166666666666664,62059
1700,48810,5.394555555555453,0.49166666666666664,62059
1701,48811,5.394555555555453,0.49166666666666664,62059
1702,48812,5.394555555555453,0.49166666666666664,62059
1703,48813,5.394555555555453,0.49166666666666664,62059
1704,48814,5.394555555555453,0.49166666666666664,62059
1705,48815,5.394555555555453,0.49166666666666664,62059
1706,48816,5.394555555555453,0.49166666666666664,62059
1707,48817,5.394555555555453,0.49166666666666664,62059
1708,48818,5.394555555555453,0.49166666666666664,62059
1709,48819,5.394555555555453,0.49166666666666664,62059
1710,48820,5.394555555555453,0.49166666666666664,62059
1711,48821,5.394555555555453,0.49166666666666664,62059
1712,48822,5.394555555555453,0.49166666666666664,62059
1713,48823,5.394555555555453,0.49166666666666664,62059
1714,48824,5.394555555555453,0.49166666666666664,62059
1715,48825,5.394555555555453,0.49166666666666664,62059
1716,48826,5.394555555555453,0.49166666666666664,62059
1717,48827,5.394555555555453,0.49166666666666664,62059
1718,48828,5.394555555555453,0.49166666666666664,62059
1719,48829,5.394555555555453,0.49166666666666664,62059
1720,48830,5.394555555555453,0.49166666666666664,62059
1721,48831,5.394555555555453,0.49166666666666664,62059
1722,48832,5.394555555555453,0.49166666666666664,62059
1723,48833,5.394555555555453,0.49166666666666664,62059
1724,48834,5.394555555555453,0.49166666666666664,62059
1725,48835,5.394555555555453,0.49166666666666664,62059
1726,48836,5.394555555555453,0.49166666666666664,62059
1727,48837,5.394555555555453,0.49166666666666664,62059
1728,48838,5.3997777777776745,0.49166666666666664,-1
1729,48839,5.404999999999896,0.49166666666666664,-1
1730,48840,5.410222222222118,0.49166666666666664,-1
1731,48841,5.41544444444434,0.49166666666666664,-1
1732,48842,5.420666666666562,0.49166666666666664,-1
1733,48843,5.4258888888887835,0.49166666666666664,-1
1734,48844,5.431111111111005,0.49166666666666664,-1
1735,48845,5.436333333333227,0.49166666666666664,-1
1736,48846,5.441555555555449,0.49166666666666664,-1
1737,48847,5.446777777777671,0.49166666666666664,-1
1738,48848,5.4519999999998925,0.49166666666666664,-1
1739,48849,5.457222222222114,0.49166666666666664,-1
1740,48850,5.462444444444336,0.49166666666666664,-1
1741,48851,5.467666666666558,0.49166666666666664,-1
1742,48852,5.47288888888878,0.49166666666666664,-1
1743,48853,5.4781111111110015,0.49166666666666664,-1
1744,48854,5.483333333333223,0.49166666666666664,-1
1745,48855,5.488555555555445,0.49166666666666664,-1
1746,48856,5.493777777777667,0.49166666666666664,-1
1747,48857,5.498999999999889,0.49166666666666664,-1
1748,48858,5.50422222222211,0.49166666666666664,-1
1749,48859,5.509444444444332,0.49166666666666664,-1
1750,48860,5.514666666666554,0.49166666666666664,-1
1751,48861,5.519888888888776,0.49166666666666664,-1
1752,48862,5.525111111110998,0.49166666666666664,-1
1753,48863,5.530333333333219,0.49166666666666664,-1
1754,48864,5.535555555555441,0.49166666666666664,-1
1755,48865,5.540777777777663,0.49166666666666664,-1
1756,48866,5.545999999999885,0.49166666666666664,-1
1757,48867,5.551222222222107,0.49166666666666664,-1
1758,48868,5.556444444444328,0.49166666666666664,-1
1759,48869,5.56166666666655,0.49166666666666664,-1
1760,48870,5.566888888888772,0.49166666666666664,-1
1761,48871,5.572111111110994,0.49166666666666664,-1
1762,48872,5.577333333333216,0.49166666666666664,-1
1763,48873,5.582555555555437,0.49166666666666664,-1
1764,48874,5.587777777777659,0.49166666666666664,-1
1765,48875,5.592999999999881,0.49166666666666664,-1
1766,48876,5.598222222222103,0.49166666666666664,-1
1767,48877,5.6034444444443245,0.49166666666666664,-1
1768,48878,5.608666666666546,0.49166666666666664,-1
1769,48879,5.613888888888768,0.49166666666666664,-1
1770,48880,5.61911111111099,0.49166666666666664,-1
1771,48881,5.624333333333212,0.49166666666666664,-1
1772,48882,5.6295555555554335,0.49166666666666664,-1
1773,48883,5.634777777777655,0.49166666666666664,-1
1774,48884,5.639999999999877,0.49166666666666664,-1
1775,48885,5.645222222222099,0.49166666666666664,-1
1776,48886,5.650444444444321,0.49166666666666664,-1
1777,48887,5.6556666666665425,0.49166666666666664,-1
1778,48888,5.660888888888764,0.49166666666666664,-1
1779,48889,5.666111111110986,0.49166666666666664,-1
1780,48890,5.671333333333208,0.49166666666666664,-1
1781,48891,5.67655555555543,0.49166666666666664,-1
1782,48892,5.6817777777776515,0.49166666666666664,-1
1783,48893,5.686999999999873,0.49166666666666664,-1
1784,48894,5.692222222222095,0.49166666666666664,-1
