,time,loc,op,stop
178,48979,0.4851666666666651,0.15,-1
179,48980,0.4891111111111095,0.15,-1
180,48981,0.4930555555555539,0.15,-1
181,48982,0.49699999999999833,0.15,-1
182,48983,0.49699999999999833,0.19166666666666668,54339
183,48984,0.49699999999999833,0.19166666666666668,54339
184,48985,0.49699999999999833,0.19166666666666668,54339
185,48986,0.49699999999999833,0.19166666666666668,54339
186,48987,0.49699999999999833,0.19166666666666668,54339
187,48988,0.49699999999999833,0.19166666666666668,54339
188,48989,0.49699999999999833,0.19166666666666668,54339
189,48990,0.49699999999999833,0.19166666666666668,54339
190,48991,0.49699999999999833,0.19166666666666668,54339
191,48992,0.49699999999999833,0.19166666666666668,54339
192,48993,0.49699999999999833,0.19166666666666668,54339
193,48994,0.49699999999999833,0.19166666666666668,54339
194,48995,0.49699999999999833,0.19166666666666668,54339
195,48996,0.49699999999999833,0.19166666666666668,54339
196,48997,0.49699999999999833,0.19166666666666668,54339
197,48998,0.49699999999999833,0.19166666666666668,54339
198,48999,0.49699999999999833,0.19166666666666668,54339
199,49000,0.49699999999999833,0.19166666666666668,54339
200,49001,0.49699999999999833,0.19166666666666668,54339
201,49002,0.49699999999999833,0.19166666666666668,54339
202,49003,0.49699999999999833,0.19166666666666668,54339
203,49004,0.49699999999999833,0.19166666666666668,54339
204,49005,0.49699999999999833,0.19166666666666668,54339
205,49006,0.49699999999999833,0.19166666666666668,54339
206,49007,0.49699999999999833,0.19166666666666668,54339
207,49008,0.49699999999999833,0.19166666666666668,54339
208,49009,0.49699999999999833,0.19166666666666668,54339
209,49010,0.49699999999999833,0.19166666666666668,54339
210,49011,0.49699999999999833,0.19166666666666668,54339
211,49012,0.49699999999999833,0.19166666666666668,54339
212,49013,0.49699999999999833,0.19166666666666668,54339
213,49014,0.49699999999999833,0.19166666666666668,54339
214,49015,0.49699999999999833,0.19166666666666668,54339
215,49016,0.49699999999999833,0.19166666666666668,54339
216,49017,0.49699999999999833,0.19166666666666668,54339
217,49018,0.49699999999999833,0.19166666666666668,54339
218,49019,0.49699999999999833,0.19166666666666668,54339
219,49020,0.49699999999999833,0.19166666666666668,54339
220,49021,0.49699999999999833,0.19166666666666668,54339
221,49022,0.49699999999999833,0.19166666666666668,54339
222,49023,0.49699999999999833,0.19166666666666668,54339
223,49024,0.49699999999999833,0.19166666666666668,54339
224,49025,0.49699999999999833,0.19166666666666668,54339
225,49026,0.5009444444444427,0.19166666666666668,-1
226,49027,0.5048888888888872,0.19166666666666668,-1
227,49028,0.5088333333333316,0.19166666666666668,-1
228,49029,0.512777777777776,0.19166666666666668,-1
229,49030,0.5167222222222204,0.19166666666666668,-1
230,49031,0.5206666666666648,0.19166666666666668,-1
231,49032,0.5246111111111093,0.19166666666666668,-1
232,49033,0.5285555555555537,0.19166666666666668,-1
233,49034,0.5324999999999981,0.19166666666666668,-1
234,49035,0.5364444444444425,0.19166666666666668,-1
235,49036,0.5403888888888869,0.19166666666666668,-1
236,49037,0.5443333333333313,0.19166666666666668,-1
237,49038,0.5482777777777758,0.19166666666666668,-1
238,49039,0.5522222222222202,0.19166666666666668,-1
239,49040,0.5561666666666646,0.19166666666666668,-1
240,49041,0.560111111111109,0.19166666666666668,-1
241,49042,0.5640555555555534,0.19166666666666668,-1
242,49043,0.5679999999999978,0.19166666666666668,-1
243,49044,0.5719444444444423,0.19166666666666668,-1
244,49045,0.5758888888888867,0.19166666666666668,-1
245,49046,0.5798333333333311,0.19166666666666668,-1
246,49047,0.5837777777777755,0.19166666666666668,-1
247,49048,0.5877222222222199,0.19166666666666668,-1
248,49049,0.5916666666666643,0.19166666666666668,-1
249,49050,0.5956111111111088,0.19166666666666668,-1
250,49051,0.5995555555555532,0.19166666666666668,-1
251,49052,0.6034999999999976,0.19166666666666668,-1
252,49053,0.607444444444442,0.19166666666666668,-1
253,49054,0.6113888888888864,0.19166666666666668,-1
254,49055,0.6153333333333308,0.19166666666666668,-1
255,49056,0.6192777777777753,0.19166666666666668,-1
256,49057,0.6232222222222197,0.19166666666666668,-1
257,49058,0.6271666666666641,0.19166666666666668,-1
258,49059,0.6311111111111085,0.19166666666666668,-1
259,49060,0.6350555555555529,0.19166666666666668,-1
260,49061,0.6389999999999973,0.19166666666666668,-1
261,49062,0.6429444444444418,0.19166666666666668,-1
262,49063,0.6468888888888862,0.19166666666666668,-1
263,49064,0.6508333333333306,0.19166666666666668,-1
264,49065,0.654777777777775,0.19166666666666668,-1
265,49066,0.6587222222222194,0.19166666666666668,-1
266,49067,0.6626666666666639,0.19166666666666668,-1
267,49068,0.6666111111111083,0.19166666666666668,-1
268,49069,0.6705555555555527,0.19166666666666668,-1
269,49070,0.6744999999999971,0.19166666666666668,-1
270,49071,0.6784444444444415,0.19166666666666668,-1
271,49072,0.6823888888888859,0.19166666666666668,-1
272,49073,0.6863333333333304,0.19166666666666668,-1
273,49074,0.6902777777777748,0.19166666666666668,-1
274,49075,0.6942222222222192,0.19166666666666668,-1
275,49076,0.6981666666666636,0.19166666666666668,-1
276,49077,0.702111111111108,0.19166666666666668,-1
277,49078,0.7060555555555524,0.19166666666666668,-1
278,49079,0.7099999999999969,0.19166666666666668,-1
279,49080,0.7139444444444413,0.19166666666666668,-1
280,49081,0.7178888888888857,0.19166666666666668,-1
281,49082,0.7218333333333301,0.19166666666666668,-1
282,49083,0.7257777777777745,0.19166666666666668,-1
283,49084,0.7297222222222189,0.19166666666666668,-1
284,49085,0.7336666666666634,0.19166666666666668,-1
285,49086,0.7376111111111078,0.19166666666666668,-1
286,49087,0.7415555555555522,0.19166666666666668,-1
287,49088,0.7454999999999966,0.19166666666666668,-1
288,49089,0.749444444444441,0.19166666666666668,-1
289,49090,0.7533888888888854,0.19166666666666668,-1
290,49091,0.7573333333333299,0.19166666666666668,-1
291,49092,0.7612777777777743,0.19166666666666668,-1
292,49093,0.7652222222222187,0.19166666666666668,-1
293,49094,0.7691666666666631,0.19166666666666668,-1
294,49095,0.7731111111111075,0.19166666666666668,-1
295,49096,0.777055555555552,0.19166666666666668,-1
296,49097,0.7809999999999964,0.19166666666666668,-1
297,49098,0.7849444444444408,0.19166666666666668,-1
298,49099,0.7888888888888852,0.19166666666666668,-1
299,49100,0.7928333333333296,0.19166666666666668,-1
300,49101,0.796777777777774,0.19166666666666668,-1
301,49102,0.8007222222222184,0.19166666666666668,-1
302,49103,0.8046666666666629,0.19166666666666668,-1
303,49104,0.8086111111111073,0.19166666666666668,-1
304,49105,0.8125555555555517,0.19166666666666668,-1
305,49106,0.8164999999999961,0.19166666666666668,-1
306,49107,0.8204444444444405,0.19166666666666668,-1
307,49108,0.824388888888885,0.19166666666666668,-1
308,49109,0.8283333333333294,0.19166666666666668,-1
309,49110,0.8322777777777738,0.19166666666666668,-1
310,49111,0.8362222222222182,0.19166666666666668,-1
311,49112,0.8401666666666626,0.19166666666666668,-1
312,49113,0.844111111111107,0.19166666666666668,-1
313,49114,0.8480555555555515,0.19166666666666668,-1
314,49115,0.8519999999999959,0.19166666666666668,-1
315,49116,0.8559444444444403,0.19166666666666668,-1
316,49117,0.8598888888888847,0.19166666666666668,-1
317,49118,0.8638333333333291,0.19166666666666668,-1
318,49119,0.8677777777777735,0.19166666666666668,-1
319,49120,0.871722222222218,0.19166666666666668,-1
320,49121,0.8756666666666624,0.19166666666666668,-1
321,49122,0.8796111111111068,0.19166666666666668,-1
322,49123,0.8835555555555512,0.19166666666666668,-1
323,49124,0.8874999999999956,0.19166666666666668,-1
324,49125,0.89144444444444,0.19166666666666668,-1
325,49126,0.8953888888888845,0.19166666666666668,-1
326,49127,0.8953888888888845,0.2833333333333333,54329
327,49128,0.8953888888888845,0.2833333333333333,54329
328,49129,0.8953888888888845,0.2833333333333333,54329
329,49130,0.8953888888888845,0.2833333333333333,54329
330,49131,0.8953888888888845,0.2833333333333333,54329
331,49132,0.8953888888888845,0.2833333333333333,54329
332,49133,0.8953888888888845,0.2833333333333333,54329
333,49134,0.8953888888888845,0.2833333333333333,54329
334,49135,0.8953888888888845,0.2833333333333333,54329
335,49136,0.8953888888888845,0.2833333333333333,54329
336,49137,0.8953888888888845,0.2833333333333333,54329
337,49138,0.8953888888888845,0.2833333333333333,54329
338,49139,0.8953888888888845,0.2833333333333333,54329
339,49140,0.8953888888888845,0.2833333333333333,54329
340,49141,0.8953888888888845,0.2833333333333333,54329
341,49142,0.8953888888888845,0.2833333333333333,54329
342,49143,0.8953888888888845,0.2833333333333333,54329
343,49144,0.8953888888888845,0.2833333333333333,54329
344,49145,0.8953888888888845,0.2833333333333333,54329
345,49146,0.8953888888888845,0.2833333333333333,54329
346,49147,0.8953888888888845,0.2833333333333333,54329
347,49148,0.8953888888888845,0.2833333333333333,54329
348,49149,0.8953888888888845,0.2833333333333333,54329
349,49150,0.8953888888888845,0.2833333333333333,54329
350,49151,0.8953888888888845,0.2833333333333333,54329
351,49152,0.8953888888888845,0.2833333333333333,54329
352,49153,0.8953888888888845,0.2833333333333333,54329
353,49154,0.8953888888888845,0.2833333333333333,54329
354,49155,0.8953888888888845,0.2833333333333333,54329
355,49156,0.8953888888888845,0.2833333333333333,54329
356,49157,0.8953888888888845,0.2833333333333333,54329
357,49158,0.8953888888888845,0.2833333333333333,54329
358,49159,0.8953888888888845,0.2833333333333333,54329
359,49160,0.8953888888888845,0.2833333333333333,54329
360,49161,0.8953888888888845,0.2833333333333333,54329
361,49162,0.8953888888888845,0.2833333333333333,54329
362,49163,0.8953888888888845,0.2833333333333333,54329
363,49164,0.8953888888888845,0.2833333333333333,54329
364,49165,0.8953888888888845,0.2833333333333333,54329
365,49166,0.8953888888888845,0.2833333333333333,54329
366,49167,0.8993333333333289,0.2833333333333333,-1
367,49168,0.9032777777777733,0.2833333333333333,-1
368,49169,0.9072222222222177,0.2833333333333333,-1
369,49170,0.9111666666666621,0.2833333333333333,-1
370,49171,0.9151111111111065,0.2833333333333333,-1
371,49172,0.919055555555551,0.2833333333333333,-1
372,49173,0.9229999999999954,0.2833333333333333,-1
373,49174,0.9269444444444398,0.2833333333333333,-1
374,49175,0.9308888888888842,0.2833333333333333,-1
375,49176,0.9348333333333286,0.2833333333333333,-1
376,49177,0.938777777777773,0.2833333333333333,-1
377,49178,0.9427222222222175,0.2833333333333333,-1
378,49179,0.9466666666666619,0.2833333333333333,-1
379,49180,0.9506111111111063,0.2833333333333333,-1
380,49181,0.9545555555555507,0.2833333333333333,-1
381,49182,0.9584999999999951,0.2833333333333333,-1
382,49183,0.9624444444444396,0.2833333333333333,-1
383,49184,0.966388888888884,0.2833333333333333,-1
384,49185,0.9703333333333284,0.2833333333333333,-1
385,49186,0.9742777777777728,0.2833333333333333,-1
386,49187,0.9782222222222172,0.2833333333333333,-1
387,49188,0.9821666666666616,0.2833333333333333,-1
388,49189,0.986111111111106,0.2833333333333333,-1
389,49190,0.9900555555555505,0.2833333333333333,-1
390,49191,0.9939999999999949,0.2833333333333333,-1
391,49192,0.9979444444444393,0.2833333333333333,-1
392,49193,1.0018888888888837,0.2833333333333333,-1
393,49194,1.0058333333333282,0.2833333333333333,-1
394,49195,1.0097777777777728,0.2833333333333333,-1
395,49196,1.0137222222222173,0.2833333333333333,-1
396,49197,1.0176666666666618,0.2833333333333333,-1
397,49198,1.0216111111111064,0.2833333333333333,-1
398,49199,1.025555555555551,0.2833333333333333,-1
399,49200,1.0294999999999954,0.2833333333333333,-1
400,49201,1.03344444444444,0.2833333333333333,-1
401,49202,1.0373888888888845,0.2833333333333333,-1
402,49203,1.041333333333329,0.2833333333333333,-1
403,49204,1.0452777777777735,0.2833333333333333,-1
404,49205,1.049222222222218,0.2833333333333333,-1
405,49206,1.0531666666666626,0.2833333333333333,-1
406,49207,1.0571111111111071,0.2833333333333333,-1
407,49208,1.0610555555555516,0.2833333333333333,-1
408,49209,1.0649999999999962,0.2833333333333333,-1
409,49210,1.0689444444444407,0.2833333333333333,-1
410,49211,1.0728888888888852,0.2833333333333333,-1
411,49212,1.0768333333333298,0.2833333333333333,-1
412,49213,1.0807777777777743,0.2833333333333333,-1
413,49214,1.0847222222222188,0.2833333333333333,-1
414,49215,1.0886666666666633,0.2833333333333333,-1
415,49216,1.0926111111111079,0.2833333333333333,-1
416,49217,1.0965555555555524,0.2833333333333333,-1
417,49218,1.100499999999997,0.2833333333333333,-1
418,49219,1.1044444444444415,0.2833333333333333,-1
419,49220,1.108388888888886,0.2833333333333333,-1
420,49221,1.1123333333333305,0.2833333333333333,-1
421,49222,1.116277777777775,0.2833333333333333,-1
422,49223,1.1202222222222196,0.2833333333333333,-1
423,49224,1.124166666666664,0.2833333333333333,-1
424,49225,1.1281111111111086,0.2833333333333333,-1
425,49226,1.1320555555555532,0.2833333333333333,-1
426,49227,1.1359999999999977,0.2833333333333333,-1
427,49228,1.1399444444444422,0.2833333333333333,-1
428,49229,1.1438888888888867,0.2833333333333333,-1
429,49230,1.1478333333333313,0.2833333333333333,-1
430,49231,1.1517777777777758,0.2833333333333333,-1
431,49232,1.1557222222222203,0.2833333333333333,-1
432,49233,1.1596666666666648,0.2833333333333333,-1
433,49234,1.1636111111111094,0.2833333333333333,-1
434,49235,1.167555555555554,0.2833333333333333,-1
435,49236,1.1714999999999984,0.2833333333333333,-1
436,49237,1.175444444444443,0.2833333333333333,-1
437,49238,1.1793888888888875,0.2833333333333333,-1
438,49239,1.183333333333332,0.2833333333333333,-1
439,49240,1.1872777777777765,0.2833333333333333,-1
440,49241,1.191222222222221,0.2833333333333333,-1
441,49242,1.1951666666666656,0.2833333333333333,-1
442,49243,1.1951666666666656,0.3,54319
443,49244,1.1951666666666656,0.3,54319
444,49245,1.1951666666666656,0.3,54319
445,49246,1.1951666666666656,0.3,54319
446,49247,1.1951666666666656,0.3,54319
447,49248,1.1951666666666656,0.3,54319
448,49249,1.1951666666666656,0.3,54319
449,49250,1.1951666666666656,0.3,54319
450,49251,1.1951666666666656,0.3,54319
451,49252,1.1951666666666656,0.3,54319
452,49253,1.1951666666666656,0.3,54319
453,49254,1.1951666666666656,0.3,54319
454,49255,1.1951666666666656,0.3,54319
455,49256,1.1951666666666656,0.3,54319
456,49257,1.1951666666666656,0.3,54319
457,49258,1.1951666666666656,0.3,54319
458,49259,1.1951666666666656,0.3,54319
459,49260,1.1951666666666656,0.3,54319
460,49261,1.1951666666666656,0.3,54319
461,49262,1.1951666666666656,0.3,54319
462,49263,1.1951666666666656,0.3,54319
463,49264,1.1951666666666656,0.3,54319
464,49265,1.1951666666666656,0.3,54319
465,49266,1.1951666666666656,0.3,54319
466,49267,1.1951666666666656,0.3,54319
467,49268,1.1951666666666656,0.3,54319
468,49269,1.1951666666666656,0.3,54319
469,49270,1.1951666666666656,0.3,54319
470,49271,1.1951666666666656,0.3,54319
471,49272,1.1951666666666656,0.3,54319
472,49273,1.1951666666666656,0.3,54319
473,49274,1.1951666666666656,0.3,54319
474,49275,1.1951666666666656,0.3,54319
475,49276,1.1951666666666656,0.3,54319
476,49277,1.1951666666666656,0.3,54319
477,49278,1.1951666666666656,0.3,54319
478,49279,1.1951666666666656,0.3,54319
479,49280,1.1951666666666656,0.3,54319
480,49281,1.1951666666666656,0.3,54319
481,49282,1.1951666666666656,0.3,54319
482,49283,1.1951666666666656,0.3,54319
483,49284,1.1991111111111101,0.3,-1
484,49285,1.2030555555555547,0.3,-1
485,49286,1.2069999999999992,0.3,-1
486,49287,1.2109444444444437,0.3,-1
487,49288,1.2148888888888882,0.3,-1
488,49289,1.2188333333333328,0.3,-1
489,49290,1.2227777777777773,0.3,-1
490,49291,1.2267222222222218,0.3,-1
491,49292,1.2306666666666664,0.3,-1
492,49293,1.2346111111111109,0.3,-1
493,49294,1.2385555555555554,0.3,-1
494,49295,1.2425,0.3,-1
495,49296,1.2464444444444445,0.3,-1
496,49297,1.250388888888889,0.3,-1
497,49298,1.2543333333333335,0.3,-1
498,49299,1.258277777777778,0.3,-1
499,49300,1.2622222222222226,0.3,-1
500,49301,1.266166666666667,0.3,-1
501,49302,1.2701111111111116,0.3,-1
502,49303,1.2740555555555562,0.3,-1
503,49304,1.2780000000000007,0.3,-1
504,49305,1.2819444444444452,0.3,-1
505,49306,1.2858888888888897,0.3,-1
506,49307,1.2898333333333343,0.3,-1
507,49308,1.2937777777777788,0.3,-1
508,49309,1.2977222222222233,0.3,-1
509,49310,1.3016666666666679,0.3,-1
510,49311,1.3056111111111124,0.3,-1
511,49312,1.309555555555557,0.3,-1
512,49313,1.3135000000000014,0.3,-1
513,49314,1.317444444444446,0.3,-1
514,49315,1.3213888888888905,0.3,-1
515,49316,1.325333333333335,0.3,-1
516,49317,1.3292777777777796,0.3,-1
517,49318,1.333222222222224,0.3,-1
518,49319,1.3371666666666686,0.3,-1
519,49320,1.3411111111111131,0.3,-1
520,49321,1.3450555555555577,0.3,-1
521,49322,1.3490000000000022,0.3,-1
522,49323,1.3529444444444467,0.3,-1
523,49324,1.3568888888888913,0.3,-1
524,49325,1.3608333333333358,0.3,-1
525,49326,1.3647777777777803,0.3,-1
526,49327,1.3687222222222248,0.3,-1
527,49328,1.3726666666666694,0.3,-1
528,49329,1.376611111111114,0.3,-1
529,49330,1.3805555555555584,0.3,-1
530,49331,1.384500000000003,0.3,-1
531,49332,1.3884444444444475,0.3,-1
532,49333,1.392388888888892,0.3,-1
533,49334,1.3963333333333365,0.3,-1
534,49335,1.400277777777781,0.3,-1
535,49336,1.4042222222222256,0.3,-1
536,49337,1.4081666666666701,0.3,-1
537,49338,1.4121111111111146,0.3,-1
538,49339,1.4160555555555592,0.3,-1
539,49340,1.4200000000000037,0.3,-1
540,49341,1.4239444444444482,0.3,-1
541,49342,1.4278888888888928,0.3,-1
542,49343,1.4318333333333373,0.3,-1
543,49344,1.4357777777777818,0.3,-1
544,49345,1.4397222222222263,0.3,-1
545,49346,1.4436666666666709,0.3,-1
546,49347,1.4476111111111154,0.3,-1
547,49348,1.45155555555556,0.3,-1
548,49349,1.4555000000000045,0.3,-1
549,49350,1.459444444444449,0.3,-1
550,49351,1.4633888888888935,0.3,-1
551,49352,1.467333333333338,0.3,-1
552,49353,1.4712777777777826,0.3,-1
553,49354,1.475222222222227,0.3,-1
554,49355,1.4791666666666716,0.3,-1
555,49356,1.4831111111111162,0.3,-1
556,49357,1.4870555555555607,0.3,-1
557,49358,1.4910000000000052,0.3,-1
558,49359,1.4949444444444497,0.3,-1
559,49360,1.4988888888888943,0.3,-1
560,49361,1.5028333333333388,0.3,-1
561,49362,1.5067777777777833,0.3,-1
562,49363,1.5107222222222279,0.3,-1
563,49364,1.5146666666666724,0.3,-1
564,49365,1.518611111111117,0.3,-1
565,49366,1.5225555555555614,0.3,-1
566,49367,1.526500000000006,0.3,-1
567,49368,1.5304444444444505,0.3,-1
568,49369,1.534388888888895,0.3,-1
569,49370,1.5383333333333395,0.3,-1
570,49371,1.542277777777784,0.3,-1
571,49372,1.5462222222222286,0.3,-1
572,49373,1.5501666666666731,0.3,-1
573,49374,1.5541111111111177,0.3,-1
574,49375,1.5580555555555622,0.3,-1
575,49376,1.5620000000000067,0.3,-1
576,49377,1.5659444444444512,0.3,-1
577,49378,1.5698888888888958,0.3,-1
578,49379,1.5738333333333403,0.3,-1
579,49380,1.5777777777777848,0.3,-1
580,49381,1.5817222222222294,0.3,-1
581,49382,1.5856666666666739,0.3,-1
582,49383,1.5896111111111184,0.3,-1
583,49384,1.593555555555563,0.3,-1
584,49385,1.5975000000000075,0.3,-1
585,49386,1.601444444444452,0.3,-1
586,49387,1.6053888888888965,0.3,-1
587,49388,1.609333333333341,0.3,-1
588,49389,1.6132777777777856,0.3,-1
589,49390,1.61722222222223,0.3,-1
590,49391,1.6211666666666746,0.3,-1
591,49392,1.6251111111111192,0.3,-1
592,49393,1.6290555555555637,0.3,-1
593,49394,1.6330000000000082,0.3,-1
594,49395,1.6369444444444528,0.3,-1
595,49396,1.6408888888888973,0.3,-1
596,49397,1.6448333333333418,0.3,-1
597,49398,1.6487777777777863,0.3,-1
598,49399,1.6527222222222309,0.3,-1
599,49400,1.6566666666666754,0.3,-1
600,49401,1.66061111111112,0.3,-1
601,49402,1.6645555555555644,0.3,-1
602,49403,1.668500000000009,0.3,-1
603,49404,1.6724444444444535,0.3,-1
604,49405,1.676388888888898,0.3,-1
605,49406,1.6803333333333426,0.3,-1
606,49407,1.684277777777787,0.3,-1
607,49408,1.6882222222222316,0.3,-1
608,49409,1.6921666666666761,0.3,-1
609,49410,1.6961111111111207,0.3,-1
610,49411,1.7000555555555652,0.3,-1
611,49412,1.7040000000000097,0.3,-1
612,49413,1.7079444444444543,0.3,-1
613,49414,1.7118888888888988,0.3,-1
614,49415,1.7158333333333433,0.3,-1
615,49416,1.7197777777777878,0.3,-1
616,49417,1.7237222222222324,0.3,-1
617,49418,1.727666666666677,0.3,-1
618,49419,1.7316111111111214,0.3,-1
619,49420,1.735555555555566,0.3,-1
