,time,loc,op,stop
304,42977,0.9038333333333363,0.13333333333333333,-1
305,42978,0.9086666666666696,0.13333333333333333,-1
306,42979,0.913500000000003,0.13333333333333333,-1
307,42980,0.9183333333333363,0.13333333333333333,-1
308,42981,0.9231666666666697,0.13333333333333333,-1
309,42982,0.928000000000003,0.13333333333333333,-1
310,42983,0.9328333333333364,0.13333333333333333,-1
311,42984,0.9376666666666698,0.13333333333333333,-1
312,42985,0.9425000000000031,0.13333333333333333,-1
313,42986,0.9473333333333365,0.13333333333333333,-1
314,42987,0.9521666666666698,0.13333333333333333,-1
315,42988,0.9570000000000032,0.13333333333333333,-1
316,42989,0.9618333333333365,0.13333333333333333,-1
317,42990,0.9666666666666699,0.13333333333333333,-1
318,42991,0.9715000000000032,0.13333333333333333,-1
319,42992,0.9763333333333366,0.13333333333333333,-1
320,42993,0.98116666666667,0.13333333333333333,-1
321,42994,0.9860000000000033,0.13333333333333333,-1
322,42995,0.9908333333333367,0.13333333333333333,-1
323,42996,0.99566666666667,0.13333333333333333,-1
324,42997,1.0005000000000033,0.13333333333333333,-1
325,42998,1.0053333333333365,0.13333333333333333,-1
326,42999,1.0101666666666698,0.13333333333333333,-1
327,43000,1.015000000000003,0.13333333333333333,-1
328,43001,1.0198333333333363,0.13333333333333333,-1
329,43002,1.0246666666666695,0.13333333333333333,-1
330,43003,1.0295000000000027,0.13333333333333333,-1
331,43004,1.034333333333336,0.13333333333333333,-1
332,43005,1.0391666666666692,0.13333333333333333,-1
333,43006,1.0440000000000025,0.13333333333333333,-1
334,43007,1.0488333333333357,0.13333333333333333,-1
335,43008,1.053666666666669,0.13333333333333333,-1
336,43009,1.0585000000000022,0.13333333333333333,-1
337,43010,1.0633333333333355,0.13333333333333333,-1
338,43011,1.0681666666666687,0.13333333333333333,-1
339,43012,1.073000000000002,0.13333333333333333,-1
340,43013,1.0778333333333352,0.13333333333333333,-1
341,43014,1.0826666666666684,0.13333333333333333,-1
342,43015,1.0875000000000017,0.13333333333333333,-1
343,43016,1.092333333333335,0.13333333333333333,-1
344,43017,1.0971666666666682,0.13333333333333333,-1
345,43018,1.1020000000000014,0.13333333333333333,-1
346,43019,1.1068333333333347,0.13333333333333333,-1
347,43020,1.111666666666668,0.13333333333333333,-1
348,43021,1.1165000000000012,0.13333333333333333,-1
349,43022,1.1213333333333344,0.13333333333333333,-1
350,43023,1.1261666666666676,0.13333333333333333,-1
351,43024,1.131000000000001,0.13333333333333333,-1
352,43025,1.1358333333333341,0.13333333333333333,-1
353,43026,1.1406666666666674,0.13333333333333333,-1
354,43027,1.1455000000000006,0.13333333333333333,-1
355,43028,1.1503333333333339,0.13333333333333333,-1
356,43029,1.1551666666666671,0.13333333333333333,-1
357,43030,1.1600000000000004,0.13333333333333333,-1
358,43031,1.1648333333333336,0.13333333333333333,-1
359,43032,1.1696666666666669,0.13333333333333333,-1
360,43033,1.1745,0.13333333333333333,-1
361,43034,1.1793333333333333,0.13333333333333333,-1
362,43035,1.1841666666666666,0.13333333333333333,-1
363,43036,1.1889999999999998,0.13333333333333333,-1
364,43037,1.193833333333333,0.13333333333333333,-1
365,43038,1.1986666666666663,0.13333333333333333,-1
366,43039,1.1986666666666663,0.2,54319
367,43040,1.1986666666666663,0.2,54319
368,43041,1.1986666666666663,0.2,54319
369,43042,1.1986666666666663,0.2,54319
370,43043,1.1986666666666663,0.2,54319
371,43044,1.1986666666666663,0.2,54319
372,43045,1.1986666666666663,0.2,54319
373,43046,1.1986666666666663,0.2,54319
374,43047,1.1986666666666663,0.2,54319
375,43048,1.1986666666666663,0.2,54319
376,43049,1.1986666666666663,0.2,54319
377,43050,1.1986666666666663,0.2,54319
378,43051,1.1986666666666663,0.2,54319
379,43052,1.1986666666666663,0.2,54319
380,43053,1.1986666666666663,0.2,54319
381,43054,1.1986666666666663,0.2,54319
382,43055,1.1986666666666663,0.2,54319
383,43056,1.1986666666666663,0.2,54319
384,43057,1.1986666666666663,0.2,54319
385,43058,1.1986666666666663,0.2,54319
386,43059,1.1986666666666663,0.2,54319
387,43060,1.1986666666666663,0.2,54319
388,43061,1.1986666666666663,0.2,54319
389,43062,1.1986666666666663,0.2,54319
390,43063,1.1986666666666663,0.2,54319
391,43064,1.1986666666666663,0.2,54319
392,43065,1.1986666666666663,0.2,54319
393,43066,1.1986666666666663,0.2,54319
394,43067,1.1986666666666663,0.2,54319
395,43068,1.1986666666666663,0.2,54319
396,43069,1.1986666666666663,0.2,54319
397,43070,1.1986666666666663,0.2,54319
398,43071,1.1986666666666663,0.2,54319
399,43072,1.1986666666666663,0.2,54319
400,43073,1.1986666666666663,0.2,54319
401,43074,1.1986666666666663,0.2,54319
402,43075,1.1986666666666663,0.2,54319
403,43076,1.1986666666666663,0.2,54319
404,43077,1.1986666666666663,0.2,54319
405,43078,1.1986666666666663,0.2,54319
406,43079,1.1986666666666663,0.2,54319
407,43080,1.1986666666666663,0.2,54319
408,43081,1.2034999999999996,0.2,-1
409,43082,1.2083333333333328,0.2,-1
410,43083,1.213166666666666,0.2,-1
411,43084,1.2179999999999993,0.2,-1
412,43085,1.2228333333333326,0.2,-1
413,43086,1.2276666666666658,0.2,-1
414,43087,1.232499999999999,0.2,-1
415,43088,1.2373333333333323,0.2,-1
416,43089,1.2421666666666655,0.2,-1
417,43090,1.2469999999999988,0.2,-1
418,43091,1.251833333333332,0.2,-1
419,43092,1.2566666666666653,0.2,-1
420,43093,1.2614999999999985,0.2,-1
421,43094,1.2663333333333318,0.2,-1
422,43095,1.271166666666665,0.2,-1
423,43096,1.2759999999999982,0.2,-1
424,43097,1.2808333333333315,0.2,-1
425,43098,1.2856666666666647,0.2,-1
426,43099,1.290499999999998,0.2,-1
427,43100,1.2953333333333312,0.2,-1
428,43101,1.3001666666666645,0.2,-1
429,43102,1.3049999999999977,0.2,-1
430,43103,1.309833333333331,0.2,-1
431,43104,1.3146666666666642,0.2,-1
432,43105,1.3194999999999975,0.2,-1
433,43106,1.3243333333333307,0.2,-1
434,43107,1.329166666666664,0.2,-1
435,43108,1.3339999999999972,0.2,-1
436,43109,1.3388333333333304,0.2,-1
437,43110,1.3436666666666637,0.2,-1
438,43111,1.348499999999997,0.2,-1
439,43112,1.3533333333333302,0.2,-1
440,43113,1.3581666666666634,0.2,-1
441,43114,1.3629999999999967,0.2,-1
442,43115,1.36783333333333,0.2,-1
443,43116,1.3726666666666631,0.2,-1
444,43117,1.3774999999999964,0.2,-1
445,43118,1.3823333333333296,0.2,-1
446,43119,1.3871666666666629,0.2,-1
447,43120,1.3919999999999961,0.2,-1
448,43121,1.3968333333333294,0.2,-1
449,43122,1.4016666666666626,0.2,-1
450,43123,1.4064999999999959,0.2,-1
451,43124,1.411333333333329,0.2,-1
452,43125,1.4161666666666624,0.2,-1
453,43126,1.4209999999999956,0.2,-1
454,43127,1.4258333333333288,0.2,-1
455,43128,1.430666666666662,0.2,-1
456,43129,1.4354999999999953,0.2,-1
457,43130,1.4403333333333286,0.2,-1
458,43131,1.4451666666666618,0.2,-1
459,43132,1.449999999999995,0.2,-1
460,43133,1.4548333333333283,0.2,-1
461,43134,1.4596666666666616,0.2,-1
462,43135,1.4644999999999948,0.2,-1
463,43136,1.469333333333328,0.2,-1
464,43137,1.4741666666666613,0.2,-1
465,43138,1.4789999999999945,0.2,-1
466,43139,1.4838333333333278,0.2,-1
467,43140,1.488666666666661,0.2,-1
468,43141,1.4934999999999943,0.2,-1
469,43142,1.4983333333333275,0.2,-1
470,43143,1.5031666666666608,0.2,-1
471,43144,1.507999999999994,0.2,-1
472,43145,1.5128333333333273,0.2,-1
473,43146,1.5176666666666605,0.2,-1
474,43147,1.5224999999999937,0.2,-1
475,43148,1.527333333333327,0.2,-1
476,43149,1.5321666666666602,0.2,-1
477,43150,1.5369999999999935,0.2,-1
478,43151,1.5418333333333267,0.2,-1
479,43152,1.54666666666666,0.2,-1
480,43153,1.5514999999999932,0.2,-1
481,43154,1.5563333333333265,0.2,-1
482,43155,1.5611666666666597,0.2,-1
483,43156,1.565999999999993,0.2,-1
484,43157,1.5708333333333262,0.2,-1
485,43158,1.5756666666666594,0.2,-1
486,43159,1.5804999999999927,0.2,-1
487,43160,1.585333333333326,0.2,-1
488,43161,1.5901666666666592,0.2,-1
489,43162,1.5949999999999924,0.2,-1
490,43163,1.5998333333333257,0.2,-1
491,43164,1.604666666666659,0.2,-1
492,43165,1.6094999999999922,0.2,-1
493,43166,1.6143333333333254,0.2,-1
494,43167,1.6191666666666586,0.2,-1
495,43168,1.623999999999992,0.2,-1
496,43169,1.6288333333333251,0.2,-1
497,43170,1.6336666666666584,0.2,-1
498,43171,1.6384999999999916,0.2,-1
499,43172,1.6433333333333249,0.2,-1
500,43173,1.6481666666666581,0.2,-1
501,43174,1.6529999999999914,0.2,-1
502,43175,1.6578333333333246,0.2,-1
503,43176,1.6626666666666579,0.2,-1
504,43177,1.667499999999991,0.2,-1
505,43178,1.6723333333333243,0.2,-1
506,43179,1.6771666666666576,0.2,-1
507,43180,1.6819999999999908,0.2,-1
508,43181,1.686833333333324,0.2,-1
509,43182,1.6916666666666573,0.2,-1
510,43183,1.6964999999999906,0.2,-1
511,43184,1.7013333333333238,0.2,-1
512,43185,1.706166666666657,0.2,-1
513,43186,1.7109999999999903,0.2,-1
514,43187,1.7158333333333236,0.2,-1
515,43188,1.7206666666666568,0.2,-1
516,43189,1.72549999999999,0.2,-1
517,43190,1.7303333333333233,0.2,-1
518,43191,1.7351666666666565,0.2,-1
519,43192,1.7399999999999898,0.2,-1
520,43193,1.744833333333323,0.2,-1
521,43194,1.7496666666666563,0.2,-1
522,43195,1.7544999999999895,0.2,-1
523,43196,1.7593333333333228,0.2,-1
524,43197,1.764166666666656,0.2,-1
525,43198,1.7689999999999892,0.2,-1
526,43199,1.7738333333333225,0.2,-1
527,43200,1.7786666666666557,0.2,-1
528,43201,1.783499999999989,0.2,-1
529,43202,1.7883333333333222,0.2,-1
530,43203,1.7931666666666555,0.2,-1
531,43204,1.7979999999999887,0.2,-1
532,43205,1.7979999999999887,0.20833333333333334,54101
533,43206,1.7979999999999887,0.20833333333333334,54101
534,43207,1.7979999999999887,0.20833333333333334,54101
535,43208,1.7979999999999887,0.20833333333333334,54101
536,43209,1.7979999999999887,0.20833333333333334,54101
537,43210,1.7979999999999887,0.20833333333333334,54101
538,43211,1.7979999999999887,0.20833333333333334,54101
539,43212,1.7979999999999887,0.20833333333333334,54101
540,43213,1.7979999999999887,0.20833333333333334,54101
541,43214,1.7979999999999887,0.20833333333333334,54101
542,43215,1.7979999999999887,0.20833333333333334,54101
543,43216,1.7979999999999887,0.20833333333333334,54101
544,43217,1.7979999999999887,0.20833333333333334,54101
545,43218,1.7979999999999887,0.20833333333333334,54101
546,43219,1.7979999999999887,0.20833333333333334,54101
547,43220,1.7979999999999887,0.20833333333333334,54101
548,43221,1.7979999999999887,0.20833333333333334,54101
549,43222,1.7979999999999887,0.20833333333333334,54101
550,43223,1.7979999999999887,0.20833333333333334,54101
551,43224,1.7979999999999887,0.20833333333333334,54101
552,43225,1.7979999999999887,0.20833333333333334,54101
553,43226,1.7979999999999887,0.20833333333333334,54101
554,43227,1.7979999999999887,0.20833333333333334,54101
555,43228,1.7979999999999887,0.20833333333333334,54101
556,43229,1.7979999999999887,0.20833333333333334,54101
557,43230,1.7979999999999887,0.20833333333333334,54101
558,43231,1.7979999999999887,0.20833333333333334,54101
559,43232,1.7979999999999887,0.20833333333333334,54101
560,43233,1.7979999999999887,0.20833333333333334,54101
561,43234,1.7979999999999887,0.20833333333333334,54101
562,43235,1.7979999999999887,0.20833333333333334,54101
563,43236,1.7979999999999887,0.20833333333333334,54101
564,43237,1.7979999999999887,0.20833333333333334,54101
565,43238,1.7979999999999887,0.20833333333333334,54101
566,43239,1.7979999999999887,0.20833333333333334,54101
567,43240,1.7979999999999887,0.20833333333333334,54101
568,43241,1.7979999999999887,0.20833333333333334,54101
569,43242,1.7979999999999887,0.20833333333333334,54101
570,43243,1.7979999999999887,0.20833333333333334,54101
571,43244,1.7979999999999887,0.20833333333333334,54101
572,43245,1.7979999999999887,0.20833333333333334,54101
573,43246,1.7979999999999887,0.20833333333333334,54101
574,43247,1.7979999999999887,0.20833333333333334,54101
575,43248,1.7979999999999887,0.20833333333333334,54101
576,43249,1.7979999999999887,0.20833333333333334,54101
577,43250,1.7979999999999887,0.20833333333333334,54101
