,time,loc,op,stop
1670,31381,5.771999999999997,0.375,-1
1671,31382,5.777999999999997,0.375,-1
1672,31383,5.783999999999997,0.375,-1
1673,31384,5.789999999999997,0.375,-1
1674,31385,5.795999999999998,0.375,-1
1675,31386,5.795999999999998,0.35,62049
1676,31387,5.795999999999998,0.35,62049
1677,31388,5.795999999999998,0.35,62049
1678,31389,5.795999999999998,0.35,62049
1679,31390,5.795999999999998,0.35,62049
1680,31391,5.795999999999998,0.35,62049
1681,31392,5.795999999999998,0.35,62049
1682,31393,5.795999999999998,0.35,62049
1683,31394,5.795999999999998,0.35,62049
1684,31395,5.795999999999998,0.35,62049
1685,31396,5.795999999999998,0.35,62049
1686,31397,5.795999999999998,0.35,62049
1687,31398,5.795999999999998,0.35,62049
1688,31399,5.795999999999998,0.35,62049
1689,31400,5.795999999999998,0.35,62049
1690,31401,5.795999999999998,0.35,62049
1691,31402,5.795999999999998,0.35,62049
1692,31403,5.795999999999998,0.35,62049
1693,31404,5.795999999999998,0.35,62049
1694,31405,5.795999999999998,0.35,62049
1695,31406,5.795999999999998,0.35,62049
1696,31407,5.795999999999998,0.35,62049
1697,31408,5.795999999999998,0.35,62049
1698,31409,5.795999999999998,0.35,62049
1699,31410,5.795999999999998,0.35,62049
1700,31411,5.795999999999998,0.35,62049
1701,31412,5.795999999999998,0.35,62049
1702,31413,5.795999999999998,0.35,62049
1703,31414,5.795999999999998,0.35,62049
1704,31415,5.795999999999998,0.35,62049
1705,31416,5.795999999999998,0.35,62049
1706,31417,5.795999999999998,0.35,62049
1707,31418,5.795999999999998,0.35,62049
1708,31419,5.795999999999998,0.35,62049
1709,31420,5.795999999999998,0.35,62049
1710,31421,5.795999999999998,0.35,62049
1711,31422,5.795999999999998,0.35,62049
1712,31423,5.795999999999998,0.35,62049
1713,31424,5.795999999999998,0.35,62049
1714,31425,5.795999999999998,0.35,62049
1715,31426,5.795999999999998,0.35,62049
1716,31427,5.795999999999998,0.35,62049
1717,31428,5.795999999999998,0.35,62049
1718,31429,5.795999999999998,0.35,62049
1719,31430,5.795999999999998,0.35,62049
1720,31431,5.795999999999998,0.35,62049
1721,31432,5.795999999999998,0.35,62049
1722,31433,5.795999999999998,0.35,62049
1723,31434,5.795999999999998,0.35,62049
1724,31435,5.795999999999998,0.35,62049
1725,31436,5.795999999999998,0.35,62049
1726,31437,5.795999999999998,0.35,62049
1727,31438,5.795999999999998,0.35,62049
1728,31439,5.795999999999998,0.35,62049
1729,31440,5.795999999999998,0.35,62049
1730,31441,5.795999999999998,0.35,62049
1731,31442,5.795999999999998,0.35,62049
1732,31443,5.795999999999998,0.35,62049
1733,31444,5.795999999999998,0.35,62049
1734,31445,5.795999999999998,0.35,62049
1735,31446,5.795999999999998,0.35,62049
1736,31447,5.795999999999998,0.35,62049
1737,31448,5.795999999999998,0.35,62049
1738,31449,5.795999999999998,0.35,62049
1739,31450,5.795999999999998,0.35,62049
1740,31451,5.795999999999998,0.35,62049
1741,31452,5.795999999999998,0.35,62049
1742,31453,5.801999999999998,0.35,-1
1743,31454,5.807999999999998,0.35,-1
1744,31455,5.813999999999998,0.35,-1
1745,31456,5.8199999999999985,0.35,-1
1746,31457,5.825999999999999,0.35,-1
1747,31458,5.831999999999999,0.35,-1
1748,31459,5.837999999999999,0.35,-1
1749,31460,5.843999999999999,0.35,-1
1750,31461,5.85,0.35,-1
1751,31462,5.856,0.35,-1
1752,31463,5.862,0.35,-1
1753,31464,5.868,0.35,-1
1754,31465,5.8740000000000006,0.35,-1
1755,31466,5.880000000000001,0.35,-1
1756,31467,5.886000000000001,0.35,-1
1757,31468,5.892000000000001,0.35,-1
1758,31469,5.8980000000000015,0.35,-1
1759,31470,5.904000000000002,0.35,-1
1760,31471,5.910000000000002,0.35,-1
1761,31472,5.916000000000002,0.35,-1
1762,31473,5.922000000000002,0.35,-1
1763,31474,5.928000000000003,0.35,-1
1764,31475,5.934000000000003,0.35,-1
1765,31476,5.940000000000003,0.35,-1
1766,31477,5.946000000000003,0.35,-1
1767,31478,5.9520000000000035,0.35,-1
1768,31479,5.958000000000004,0.35,-1
1769,31480,5.964000000000004,0.35,-1
1770,31481,5.970000000000004,0.35,-1
1771,31482,5.976000000000004,0.35,-1
1772,31483,5.982000000000005,0.35,-1
1773,31484,5.988000000000005,0.35,-1
1774,31485,5.994000000000005,0.35,-1
1775,31486,6.000000000000005,0.35,-1
1776,31487,6.000000000000005,0.35,62039
1777,31488,6.000000000000005,0.35,62039
1778,31489,6.000000000000005,0.35,62039
1779,31490,6.000000000000005,0.35,62039
1780,31491,6.000000000000005,0.35,62039
1781,31492,6.000000000000005,0.35,62039
1782,31493,6.000000000000005,0.35,62039
1783,31494,6.000000000000005,0.35,62039
1784,31495,6.000000000000005,0.35,62039
1785,31496,6.000000000000005,0.35,62039
1786,31497,6.000000000000005,0.35,62039
1787,31498,6.000000000000005,0.35,62039
1788,31499,6.000000000000005,0.35,62039
1789,31500,6.000000000000005,0.35,62039
1790,31501,6.000000000000005,0.35,62039
1791,31502,6.000000000000005,0.35,62039
1792,31503,6.000000000000005,0.35,62039
1793,31504,6.000000000000005,0.35,62039
1794,31505,6.000000000000005,0.35,62039
1795,31506,6.000000000000005,0.35,62039
1796,31507,6.000000000000005,0.35,62039
1797,31508,6.000000000000005,0.35,62039
1798,31509,6.000000000000005,0.35,62039
1799,31510,6.000000000000005,0.35,62039
1800,31511,6.000000000000005,0.35,62039
1801,31512,6.000000000000005,0.35,62039
1802,31513,6.000000000000005,0.35,62039
1803,31514,6.000000000000005,0.35,62039
1804,31515,6.000000000000005,0.35,62039
1805,31516,6.000000000000005,0.35,62039
1806,31517,6.000000000000005,0.35,62039
1807,31518,6.000000000000005,0.35,62039
1808,31519,6.000000000000005,0.35,62039
1809,31520,6.000000000000005,0.35,62039
1810,31521,6.000000000000005,0.35,62039
1811,31522,6.000000000000005,0.35,62039
1812,31523,6.000000000000005,0.35,62039
1813,31524,6.000000000000005,0.35,62039
1814,31525,6.000000000000005,0.35,62039
1815,31526,6.000000000000005,0.35,62039
1816,31527,6.000000000000005,0.35,62039
1817,31528,6.000000000000005,0.35,62039
1818,31529,6.000000000000005,0.35,62039
1819,31530,6.000000000000005,0.35,62039
1820,31531,6.000000000000005,0.35,62039
1821,31532,6.000000000000005,0.35,62039
1822,31533,6.000000000000005,0.35,62039
1823,31534,6.000000000000005,0.35,62039
1824,31535,6.000000000000005,0.35,62039
1825,31536,6.000000000000005,0.35,62039
1826,31537,6.000000000000005,0.35,62039
1827,31538,6.000000000000005,0.35,62039
1828,31539,6.000000000000005,0.35,62039
1829,31540,6.000000000000005,0.35,62039
1830,31541,6.000000000000005,0.35,62039
1831,31542,6.000000000000005,0.35,62039
1832,31543,6.000000000000005,0.35,62039
1833,31544,6.000000000000005,0.35,62039
1834,31545,6.000000000000005,0.35,62039
1835,31546,6.000000000000005,0.35,62039
1836,31547,6.000000000000005,0.35,62039
1837,31548,6.000000000000005,0.35,62039
1838,31549,6.000000000000005,0.35,62039
1839,31550,6.000000000000005,0.35,62039
1840,31551,6.006000000000006,0.35,-1
1841,31552,6.012000000000006,0.35,-1
1842,31553,6.018000000000006,0.35,-1
1843,31554,6.024000000000006,0.35,-1
1844,31555,6.0300000000000065,0.35,-1
1845,31556,6.036000000000007,0.35,-1
1846,31557,6.042000000000007,0.35,-1
1847,31558,6.048000000000007,0.35,-1
1848,31559,6.054000000000007,0.35,-1
1849,31560,6.060000000000008,0.35,-1
1850,31561,6.066000000000008,0.35,-1
1851,31562,6.072000000000008,0.35,-1
1852,31563,6.078000000000008,0.35,-1
1853,31564,6.0840000000000085,0.35,-1
1854,31565,6.090000000000009,0.35,-1
1855,31566,6.096000000000009,0.35,-1
1856,31567,6.102000000000009,0.35,-1
1857,31568,6.108000000000009,0.35,-1
1858,31569,6.11400000000001,0.35,-1
1859,31570,6.12000000000001,0.35,-1
1860,31571,6.12600000000001,0.35,-1
1861,31572,6.13200000000001,0.35,-1
1862,31573,6.138000000000011,0.35,-1
1863,31574,6.144000000000011,0.35,-1
1864,31575,6.150000000000011,0.35,-1
1865,31576,6.156000000000011,0.35,-1
1866,31577,6.1620000000000115,0.35,-1
1867,31578,6.168000000000012,0.35,-1
1868,31579,6.174000000000012,0.35,-1
1869,31580,6.180000000000012,0.35,-1
1870,31581,6.186000000000012,0.35,-1
1871,31582,6.192000000000013,0.35,-1
1872,31583,6.198000000000013,0.35,-1
1873,31584,6.204000000000013,0.35,-1
1874,31585,6.210000000000013,0.35,-1
1875,31586,6.2160000000000135,0.35,-1
1876,31587,6.222000000000014,0.35,-1
1877,31588,6.228000000000014,0.35,-1
1878,31589,6.234000000000014,0.35,-1
1879,31590,6.240000000000014,0.35,-1
1880,31591,6.246000000000015,0.35,-1
1881,31592,6.252000000000015,0.35,-1
1882,31593,6.258000000000015,0.35,-1
1883,31594,6.264000000000015,0.35,-1
1884,31595,6.270000000000016,0.35,-1
1885,31596,6.276000000000016,0.35,-1
1886,31597,6.282000000000016,0.35,-1
1887,31598,6.288000000000016,0.35,-1
1888,31599,6.2940000000000165,0.35,-1
1889,31600,6.300000000000017,0.35,-1
1890,31601,6.306000000000017,0.35,-1
1891,31602,6.312000000000017,0.35,-1
1892,31603,6.318000000000017,0.35,-1
1893,31604,6.324000000000018,0.35,-1
1894,31605,6.330000000000018,0.35,-1
1895,31606,6.336000000000018,0.35,-1
1896,31607,6.342000000000018,0.35,-1
1897,31608,6.3480000000000185,0.35,-1
1898,31609,6.354000000000019,0.35,-1
1899,31610,6.360000000000019,0.35,-1
1900,31611,6.366000000000019,0.35,-1
1901,31612,6.372000000000019,0.35,-1
1902,31613,6.37800000000002,0.35,-1
1903,31614,6.38400000000002,0.35,-1
1904,31615,6.39000000000002,0.35,-1
1905,31616,6.39600000000002,0.35,-1
1906,31617,6.39600000000002,0.35,62029
1907,31618,6.39600000000002,0.35,62029
1908,31619,6.39600000000002,0.35,62029
1909,31620,6.39600000000002,0.35,62029
1910,31621,6.39600000000002,0.35,62029
1911,31622,6.39600000000002,0.35,62029
1912,31623,6.39600000000002,0.35,62029
1913,31624,6.39600000000002,0.35,62029
1914,31625,6.39600000000002,0.35,62029
1915,31626,6.39600000000002,0.35,62029
1916,31627,6.39600000000002,0.35,62029
1917,31628,6.39600000000002,0.35,62029
1918,31629,6.39600000000002,0.35,62029
1919,31630,6.39600000000002,0.35,62029
1920,31631,6.39600000000002,0.35,62029
1921,31632,6.39600000000002,0.35,62029
1922,31633,6.39600000000002,0.35,62029
1923,31634,6.39600000000002,0.35,62029
1924,31635,6.39600000000002,0.35,62029
1925,31636,6.39600000000002,0.35,62029
1926,31637,6.39600000000002,0.35,62029
1927,31638,6.39600000000002,0.35,62029
1928,31639,6.39600000000002,0.35,62029
1929,31640,6.39600000000002,0.35,62029
1930,31641,6.39600000000002,0.35,62029
1931,31642,6.39600000000002,0.35,62029
1932,31643,6.39600000000002,0.35,62029
1933,31644,6.39600000000002,0.35,62029
1934,31645,6.39600000000002,0.35,62029
1935,31646,6.39600000000002,0.35,62029
1936,31647,6.39600000000002,0.35,62029
1937,31648,6.39600000000002,0.35,62029
1938,31649,6.39600000000002,0.35,62029
1939,31650,6.39600000000002,0.35,62029
1940,31651,6.39600000000002,0.35,62029
1941,31652,6.39600000000002,0.35,62029
1942,31653,6.39600000000002,0.35,62029
1943,31654,6.39600000000002,0.35,62029
1944,31655,6.39600000000002,0.35,62029
1945,31656,6.39600000000002,0.35,62029
1946,31657,6.39600000000002,0.35,62029
1947,31658,6.39600000000002,0.35,62029
1948,31659,6.39600000000002,0.35,62029
1949,31660,6.39600000000002,0.35,62029
1950,31661,6.39600000000002,0.35,62029
1951,31662,6.39600000000002,0.35,62029
1952,31663,6.39600000000002,0.35,62029
1953,31664,6.39600000000002,0.35,62029
1954,31665,6.39600000000002,0.35,62029
1955,31666,6.39600000000002,0.35,62029
1956,31667,6.39600000000002,0.35,62029
1957,31668,6.39600000000002,0.35,62029
1958,31669,6.39600000000002,0.35,62029
1959,31670,6.39600000000002,0.35,62029
1960,31671,6.39600000000002,0.35,62029
1961,31672,6.39600000000002,0.35,62029
1962,31673,6.39600000000002,0.35,62029
1963,31674,6.39600000000002,0.35,62029
1964,31675,6.39600000000002,0.35,62029
1965,31676,6.39600000000002,0.35,62029
1966,31677,6.39600000000002,0.35,62029
1967,31678,6.39600000000002,0.35,62029
1968,31679,6.39600000000002,0.35,62029
1969,31680,6.39600000000002,0.35,62029
1970,31681,6.39600000000002,0.35,62029
1971,31682,6.39600000000002,0.35,62029
1972,31683,6.39600000000002,0.35,62029
1973,31684,6.402000000000021,0.35,-1
1974,31685,6.408000000000021,0.35,-1
1975,31686,6.414000000000021,0.35,-1
1976,31687,6.420000000000021,0.35,-1
1977,31688,6.4260000000000215,0.35,-1
1978,31689,6.432000000000022,0.35,-1
1979,31690,6.438000000000022,0.35,-1
1980,31691,6.444000000000022,0.35,-1
1981,31692,6.450000000000022,0.35,-1
1982,31693,6.456000000000023,0.35,-1
1983,31694,6.462000000000023,0.35,-1
1984,31695,6.468000000000023,0.35,-1
1985,31696,6.474000000000023,0.35,-1
1986,31697,6.4800000000000235,0.35,-1
1987,31698,6.486000000000024,0.35,-1
1988,31699,6.492000000000024,0.35,-1
1989,31700,6.498000000000024,0.35,-1
1990,31701,6.504000000000024,0.35,-1
1991,31702,6.510000000000025,0.35,-1
1992,31703,6.516000000000025,0.35,-1
1993,31704,6.522000000000025,0.35,-1
1994,31705,6.528000000000025,0.35,-1
1995,31706,6.534000000000026,0.35,-1
1996,31707,6.540000000000026,0.35,-1
1997,31708,6.546000000000026,0.35,-1
1998,31709,6.552000000000026,0.35,-1
1999,31710,6.5580000000000265,0.35,-1
2000,31711,6.564000000000027,0.35,-1
2001,31712,6.570000000000027,0.35,-1
2002,31713,6.576000000000027,0.35,-1
2003,31714,6.582000000000027,0.35,-1
2004,31715,6.588000000000028,0.35,-1
2005,31716,6.594000000000028,0.35,-1
2006,31717,6.600000000000028,0.35,-1
2007,31718,6.600000000000028,0.3416666666666667,62019
2008,31719,6.600000000000028,0.3416666666666667,62019
2009,31720,6.600000000000028,0.3416666666666667,62019
2010,31721,6.600000000000028,0.3416666666666667,62019
2011,31722,6.600000000000028,0.3416666666666667,62019
2012,31723,6.600000000000028,0.3416666666666667,62019
2013,31724,6.600000000000028,0.3416666666666667,62019
2014,31725,6.600000000000028,0.3416666666666667,62019
2015,31726,6.600000000000028,0.3416666666666667,62019
2016,31727,6.600000000000028,0.3416666666666667,62019
2017,31728,6.600000000000028,0.3416666666666667,62019
2018,31729,6.600000000000028,0.3416666666666667,62019
2019,31730,6.600000000000028,0.3416666666666667,62019
2020,31731,6.600000000000028,0.3416666666666667,62019
2021,31732,6.600000000000028,0.3416666666666667,62019
2022,31733,6.600000000000028,0.3416666666666667,62019
2023,31734,6.600000000000028,0.3416666666666667,62019
2024,31735,6.600000000000028,0.3416666666666667,62019
2025,31736,6.600000000000028,0.3416666666666667,62019
2026,31737,6.600000000000028,0.3416666666666667,62019
2027,31738,6.600000000000028,0.3416666666666667,62019
2028,31739,6.600000000000028,0.3416666666666667,62019
2029,31740,6.600000000000028,0.3416666666666667,62019
2030,31741,6.600000000000028,0.3416666666666667,62019
2031,31742,6.600000000000028,0.3416666666666667,62019
2032,31743,6.600000000000028,0.3416666666666667,62019
2033,31744,6.600000000000028,0.3416666666666667,62019
2034,31745,6.600000000000028,0.3416666666666667,62019
2035,31746,6.600000000000028,0.3416666666666667,62019
2036,31747,6.600000000000028,0.3416666666666667,62019
2037,31748,6.600000000000028,0.3416666666666667,62019
2038,31749,6.600000000000028,0.3416666666666667,62019
2039,31750,6.600000000000028,0.3416666666666667,62019
2040,31751,6.600000000000028,0.3416666666666667,62019
2041,31752,6.600000000000028,0.3416666666666667,62019
2042,31753,6.600000000000028,0.3416666666666667,62019
2043,31754,6.600000000000028,0.3416666666666667,62019
2044,31755,6.600000000000028,0.3416666666666667,62019
2045,31756,6.600000000000028,0.3416666666666667,62019
2046,31757,6.600000000000028,0.3416666666666667,62019
2047,31758,6.600000000000028,0.3416666666666667,62019
2048,31759,6.600000000000028,0.3416666666666667,62019
2049,31760,6.600000000000028,0.3416666666666667,62019
2050,31761,6.600000000000028,0.3416666666666667,62019
2051,31762,6.600000000000028,0.3416666666666667,62019
2052,31763,6.600000000000028,0.3416666666666667,62019
2053,31764,6.600000000000028,0.3416666666666667,62019
2054,31765,6.600000000000028,0.3416666666666667,62019
2055,31766,6.600000000000028,0.3416666666666667,62019
2056,31767,6.600000000000028,0.3416666666666667,62019
2057,31768,6.600000000000028,0.3416666666666667,62019
2058,31769,6.600000000000028,0.3416666666666667,62019
2059,31770,6.600000000000028,0.3416666666666667,62019
2060,31771,6.600000000000028,0.3416666666666667,62019
2061,31772,6.600000000000028,0.3416666666666667,62019
2062,31773,6.600000000000028,0.3416666666666667,62019
2063,31774,6.600000000000028,0.3416666666666667,62019
2064,31775,6.600000000000028,0.3416666666666667,62019
2065,31776,6.600000000000028,0.3416666666666667,62019
2066,31777,6.600000000000028,0.3416666666666667,62019
2067,31778,6.600000000000028,0.3416666666666667,62019
2068,31779,6.600000000000028,0.3416666666666667,62019
2069,31780,6.600000000000028,0.3416666666666667,62019
2070,31781,6.600000000000028,0.3416666666666667,62019
2071,31782,6.606000000000028,0.3416666666666667,-1
2072,31783,6.6120000000000285,0.3416666666666667,-1
2073,31784,6.618000000000029,0.3416666666666667,-1
2074,31785,6.624000000000029,0.3416666666666667,-1
2075,31786,6.630000000000029,0.3416666666666667,-1
2076,31787,6.636000000000029,0.3416666666666667,-1
2077,31788,6.64200000000003,0.3416666666666667,-1
2078,31789,6.64800000000003,0.3416666666666667,-1
2079,31790,6.65400000000003,0.3416666666666667,-1
2080,31791,6.66000000000003,0.3416666666666667,-1
2081,31792,6.666000000000031,0.3416666666666667,-1
2082,31793,6.672000000000031,0.3416666666666667,-1
2083,31794,6.678000000000031,0.3416666666666667,-1
2084,31795,6.684000000000031,0.3416666666666667,-1
2085,31796,6.6900000000000315,0.3416666666666667,-1
2086,31797,6.696000000000032,0.3416666666666667,-1
2087,31798,6.702000000000032,0.3416666666666667,-1
2088,31799,6.708000000000032,0.3416666666666667,-1
2089,31800,6.714000000000032,0.3416666666666667,-1
2090,31801,6.720000000000033,0.3416666666666667,-1
2091,31802,6.726000000000033,0.3416666666666667,-1
2092,31803,6.732000000000033,0.3416666666666667,-1
2093,31804,6.738000000000033,0.3416666666666667,-1
2094,31805,6.7440000000000335,0.3416666666666667,-1
2095,31806,6.750000000000034,0.3416666666666667,-1
2096,31807,6.756000000000034,0.3416666666666667,-1
2097,31808,6.762000000000034,0.3416666666666667,-1
2098,31809,6.768000000000034,0.3416666666666667,-1
2099,31810,6.774000000000035,0.3416666666666667,-1
2100,31811,6.780000000000035,0.3416666666666667,-1
2101,31812,6.786000000000035,0.3416666666666667,-1
2102,31813,6.792000000000035,0.3416666666666667,-1
2103,31814,6.798000000000036,0.3416666666666667,-1
2104,31815,6.804000000000036,0.3416666666666667,-1
2105,31816,6.810000000000036,0.3416666666666667,-1
2106,31817,6.816000000000036,0.3416666666666667,-1
2107,31818,6.8220000000000365,0.3416666666666667,-1
2108,31819,6.828000000000037,0.3416666666666667,-1
2109,31820,6.834000000000037,0.3416666666666667,-1
2110,31821,6.840000000000037,0.3416666666666667,-1
2111,31822,6.846000000000037,0.3416666666666667,-1
2112,31823,6.852000000000038,0.3416666666666667,-1
2113,31824,6.858000000000038,0.3416666666666667,-1
2114,31825,6.864000000000038,0.3416666666666667,-1
2115,31826,6.870000000000038,0.3416666666666667,-1
2116,31827,6.8760000000000385,0.3416666666666667,-1
2117,31828,6.882000000000039,0.3416666666666667,-1
2118,31829,6.888000000000039,0.3416666666666667,-1
2119,31830,6.894000000000039,0.3416666666666667,-1
2120,31831,6.900000000000039,0.3416666666666667,-1
2121,31832,6.900000000000039,0.31666666666666665,70309
2122,31833,6.900000000000039,0.31666666666666665,70309
2123,31834,6.900000000000039,0.31666666666666665,70309
2124,31835,6.900000000000039,0.31666666666666665,70309
2125,31836,6.900000000000039,0.31666666666666665,70309
2126,31837,6.900000000000039,0.31666666666666665,70309
2127,31838,6.900000000000039,0.31666666666666665,70309
2128,31839,6.900000000000039,0.31666666666666665,70309
2129,31840,6.900000000000039,0.31666666666666665,70309
2130,31841,6.900000000000039,0.31666666666666665,70309
2131,31842,6.900000000000039,0.31666666666666665,70309
2132,31843,6.900000000000039,0.31666666666666665,70309
2133,31844,6.900000000000039,0.31666666666666665,70309
2134,31845,6.900000000000039,0.31666666666666665,70309
2135,31846,6.900000000000039,0.31666666666666665,70309
2136,31847,6.900000000000039,0.31666666666666665,70309
2137,31848,6.900000000000039,0.31666666666666665,70309
2138,31849,6.900000000000039,0.31666666666666665,70309
2139,31850,6.900000000000039,0.31666666666666665,70309
2140,31851,6.900000000000039,0.31666666666666665,70309
2141,31852,6.900000000000039,0.31666666666666665,70309
2142,31853,6.900000000000039,0.31666666666666665,70309
2143,31854,6.900000000000039,0.31666666666666665,70309
2144,31855,6.900000000000039,0.31666666666666665,70309
2145,31856,6.900000000000039,0.31666666666666665,70309
2146,31857,6.900000000000039,0.31666666666666665,70309
2147,31858,6.900000000000039,0.31666666666666665,70309
2148,31859,6.900000000000039,0.31666666666666665,70309
2149,31860,6.900000000000039,0.31666666666666665,70309
2150,31861,6.900000000000039,0.31666666666666665,70309
2151,31862,6.900000000000039,0.31666666666666665,70309
2152,31863,6.900000000000039,0.31666666666666665,70309
2153,31864,6.900000000000039,0.31666666666666665,70309
2154,31865,6.900000000000039,0.31666666666666665,70309
2155,31866,6.900000000000039,0.31666666666666665,70309
2156,31867,6.900000000000039,0.31666666666666665,70309
2157,31868,6.900000000000039,0.31666666666666665,70309
2158,31869,6.900000000000039,0.31666666666666665,70309
2159,31870,6.900000000000039,0.31666666666666665,70309
2160,31871,6.900000000000039,0.31666666666666665,70309
2161,31872,6.900000000000039,0.31666666666666665,70309
2162,31873,6.900000000000039,0.31666666666666665,70309
2163,31874,6.900000000000039,0.31666666666666665,70309
2164,31875,6.900000000000039,0.31666666666666665,70309
2165,31876,6.900000000000039,0.31666666666666665,70309
2166,31877,6.900000000000039,0.31666666666666665,70309
2167,31878,6.900000000000039,0.31666666666666665,70309
2168,31879,6.900000000000039,0.31666666666666665,70309
2169,31880,6.900000000000039,0.31666666666666665,70309
2170,31881,6.900000000000039,0.31666666666666665,70309
2171,31882,6.900000000000039,0.31666666666666665,70309
2172,31883,6.900000000000039,0.31666666666666665,70309
2173,31884,6.900000000000039,0.31666666666666665,70309
2174,31885,6.900000000000039,0.31666666666666665,70309
2175,31886,6.900000000000039,0.31666666666666665,70309
2176,31887,6.900000000000039,0.31666666666666665,70309
2177,31888,6.900000000000039,0.31666666666666665,70309
2178,31889,6.900000000000039,0.31666666666666665,70309
2179,31890,6.900000000000039,0.31666666666666665,70309
2180,31891,6.900000000000039,0.31666666666666665,70309
2181,31892,6.900000000000039,0.31666666666666665,70309
2182,31893,6.900000000000039,0.31666666666666665,70309
2183,31894,6.900000000000039,0.31666666666666665,70309
2184,31895,6.900000000000039,0.31666666666666665,70309
2185,31896,6.900000000000039,0.31666666666666665,70309
2186,31897,6.900000000000039,0.31666666666666665,70309
2187,31898,6.90600000000004,0.31666666666666665,-1
2188,31899,6.91200000000004,0.31666666666666665,-1
2189,31900,6.91800000000004,0.31666666666666665,-1
2190,31901,6.92400000000004,0.31666666666666665,-1
2191,31902,6.930000000000041,0.31666666666666665,-1
2192,31903,6.936000000000041,0.31666666666666665,-1
2193,31904,6.942000000000041,0.31666666666666665,-1
2194,31905,6.948000000000041,0.31666666666666665,-1
2195,31906,6.9540000000000415,0.31666666666666665,-1
2196,31907,6.960000000000042,0.31666666666666665,-1
2197,31908,6.966000000000042,0.31666666666666665,-1
2198,31909,6.972000000000042,0.31666666666666665,-1
2199,31910,6.978000000000042,0.31666666666666665,-1
2200,31911,6.984000000000043,0.31666666666666665,-1
2201,31912,6.990000000000043,0.31666666666666665,-1
2202,31913,6.996000000000043,0.31666666666666665,-1
2203,31914,7.002000000000043,0.31666666666666665,-1
2204,31915,7.0080000000000435,0.31666666666666665,-1
2205,31916,7.014000000000044,0.31666666666666665,-1
2206,31917,7.020000000000044,0.31666666666666665,-1
2207,31918,7.026000000000044,0.31666666666666665,-1
2208,31919,7.032000000000044,0.31666666666666665,-1
2209,31920,7.038000000000045,0.31666666666666665,-1
2210,31921,7.044000000000045,0.31666666666666665,-1
2211,31922,7.050000000000045,0.31666666666666665,-1
2212,31923,7.056000000000045,0.31666666666666665,-1
2213,31924,7.062000000000046,0.31666666666666665,-1
2214,31925,7.068000000000046,0.31666666666666665,-1
2215,31926,7.074000000000046,0.31666666666666665,-1
2216,31927,7.080000000000046,0.31666666666666665,-1
2217,31928,7.0860000000000465,0.31666666666666665,-1
2218,31929,7.092000000000047,0.31666666666666665,-1
2219,31930,7.098000000000047,0.31666666666666665,-1
2220,31931,7.098000000000047,0.2833333333333333,70299
2221,31932,7.098000000000047,0.2833333333333333,70299
2222,31933,7.098000000000047,0.2833333333333333,70299
2223,31934,7.098000000000047,0.2833333333333333,70299
2224,31935,7.098000000000047,0.2833333333333333,70299
2225,31936,7.098000000000047,0.2833333333333333,70299
2226,31937,7.098000000000047,0.2833333333333333,70299
2227,31938,7.098000000000047,0.2833333333333333,70299
2228,31939,7.098000000000047,0.2833333333333333,70299
2229,31940,7.098000000000047,0.2833333333333333,70299
2230,31941,7.098000000000047,0.2833333333333333,70299
2231,31942,7.098000000000047,0.2833333333333333,70299
2232,31943,7.098000000000047,0.2833333333333333,70299
2233,31944,7.098000000000047,0.2833333333333333,70299
2234,31945,7.098000000000047,0.2833333333333333,70299
2235,31946,7.098000000000047,0.2833333333333333,70299
2236,31947,7.098000000000047,0.2833333333333333,70299
2237,31948,7.098000000000047,0.2833333333333333,70299
2238,31949,7.098000000000047,0.2833333333333333,70299
2239,31950,7.098000000000047,0.2833333333333333,70299
2240,31951,7.098000000000047,0.2833333333333333,70299
2241,31952,7.098000000000047,0.2833333333333333,70299
2242,31953,7.098000000000047,0.2833333333333333,70299
2243,31954,7.098000000000047,0.2833333333333333,70299
2244,31955,7.098000000000047,0.2833333333333333,70299
2245,31956,7.098000000000047,0.2833333333333333,70299
2246,31957,7.098000000000047,0.2833333333333333,70299
2247,31958,7.098000000000047,0.2833333333333333,70299
2248,31959,7.098000000000047,0.2833333333333333,70299
2249,31960,7.098000000000047,0.2833333333333333,70299
2250,31961,7.098000000000047,0.2833333333333333,70299
2251,31962,7.098000000000047,0.2833333333333333,70299
2252,31963,7.098000000000047,0.2833333333333333,70299
2253,31964,7.098000000000047,0.2833333333333333,70299
2254,31965,7.098000000000047,0.2833333333333333,70299
2255,31966,7.098000000000047,0.2833333333333333,70299
2256,31967,7.098000000000047,0.2833333333333333,70299
2257,31968,7.098000000000047,0.2833333333333333,70299
2258,31969,7.098000000000047,0.2833333333333333,70299
2259,31970,7.098000000000047,0.2833333333333333,70299
2260,31971,7.098000000000047,0.2833333333333333,70299
2261,31972,7.098000000000047,0.2833333333333333,70299
2262,31973,7.098000000000047,0.2833333333333333,70299
2263,31974,7.098000000000047,0.2833333333333333,70299
2264,31975,7.098000000000047,0.2833333333333333,70299
2265,31976,7.098000000000047,0.2833333333333333,70299
2266,31977,7.098000000000047,0.2833333333333333,70299
2267,31978,7.098000000000047,0.2833333333333333,70299
2268,31979,7.098000000000047,0.2833333333333333,70299
2269,31980,7.098000000000047,0.2833333333333333,70299
2270,31981,7.098000000000047,0.2833333333333333,70299
2271,31982,7.098000000000047,0.2833333333333333,70299
