,time,loc,op,stop
1091,66700,3.5591111111111444,0.36666666666666664,-1
1092,66701,3.5640000000000334,0.36666666666666664,-1
1093,66702,3.5688888888889223,0.36666666666666664,-1
1094,66703,3.5737777777778112,0.36666666666666664,-1
1095,66704,3.5786666666667,0.36666666666666664,-1
1096,66705,3.583555555555589,0.36666666666666664,-1
1097,66706,3.588444444444478,0.36666666666666664,-1
1098,66707,3.593333333333367,0.36666666666666664,-1
1099,66708,3.598222222222256,0.36666666666666664,-1
1100,66709,3.603111111111145,0.36666666666666664,-1
1101,66710,3.608000000000034,0.36666666666666664,-1
1102,66711,3.612888888888923,0.36666666666666664,-1
1103,66712,3.6177777777778117,0.36666666666666664,-1
1104,66713,3.6226666666667007,0.36666666666666664,-1
1105,66714,3.6275555555555896,0.36666666666666664,-1
1106,66715,3.6324444444444786,0.36666666666666664,-1
1107,66716,3.6373333333333675,0.36666666666666664,-1
1108,66717,3.6422222222222564,0.36666666666666664,-1
1109,66718,3.6471111111111454,0.36666666666666664,-1
1110,66719,3.6520000000000343,0.36666666666666664,-1
1111,66720,3.6568888888889233,0.36666666666666664,-1
1112,66721,3.661777777777812,0.36666666666666664,-1
1113,66722,3.666666666666701,0.36666666666666664,-1
1114,66723,3.67155555555559,0.36666666666666664,-1
1115,66724,3.676444444444479,0.36666666666666664,-1
1116,66725,3.681333333333368,0.36666666666666664,-1
1117,66726,3.686222222222257,0.36666666666666664,-1
1118,66727,3.691111111111146,0.36666666666666664,-1
1119,66728,3.696000000000035,0.36666666666666664,-1
1120,66729,3.696000000000035,0.4083333333333333,66041
1121,66730,3.696000000000035,0.4083333333333333,66041
1122,66731,3.696000000000035,0.4083333333333333,66041
1123,66732,3.696000000000035,0.4083333333333333,66041
1124,66733,3.696000000000035,0.4083333333333333,66041
1125,66734,3.696000000000035,0.4083333333333333,66041
1126,66735,3.696000000000035,0.4083333333333333,66041
1127,66736,3.696000000000035,0.4083333333333333,66041
1128,66737,3.696000000000035,0.4083333333333333,66041
1129,66738,3.696000000000035,0.4083333333333333,66041
1130,66739,3.696000000000035,0.4083333333333333,66041
1131,66740,3.696000000000035,0.4083333333333333,66041
1132,66741,3.696000000000035,0.4083333333333333,66041
1133,66742,3.696000000000035,0.4083333333333333,66041
1134,66743,3.696000000000035,0.4083333333333333,66041
1135,66744,3.696000000000035,0.4083333333333333,66041
1136,66745,3.696000000000035,0.4083333333333333,66041
1137,66746,3.696000000000035,0.4083333333333333,66041
1138,66747,3.696000000000035,0.4083333333333333,66041
1139,66748,3.696000000000035,0.4083333333333333,66041
1140,66749,3.696000000000035,0.4083333333333333,66041
1141,66750,3.696000000000035,0.4083333333333333,66041
1142,66751,3.696000000000035,0.4083333333333333,66041
1143,66752,3.696000000000035,0.4083333333333333,66041
1144,66753,3.696000000000035,0.4083333333333333,66041
1145,66754,3.696000000000035,0.4083333333333333,66041
1146,66755,3.696000000000035,0.4083333333333333,66041
1147,66756,3.696000000000035,0.4083333333333333,66041
1148,66757,3.696000000000035,0.4083333333333333,66041
1149,66758,3.696000000000035,0.4083333333333333,66041
1150,66759,3.696000000000035,0.4083333333333333,66041
1151,66760,3.696000000000035,0.4083333333333333,66041
1152,66761,3.696000000000035,0.4083333333333333,66041
1153,66762,3.696000000000035,0.4083333333333333,66041
1154,66763,3.696000000000035,0.4083333333333333,66041
1155,66764,3.696000000000035,0.4083333333333333,66041
1156,66765,3.696000000000035,0.4083333333333333,66041
1157,66766,3.696000000000035,0.4083333333333333,66041
1158,66767,3.696000000000035,0.4083333333333333,66041
1159,66768,3.696000000000035,0.4083333333333333,66041
1160,66769,3.696000000000035,0.4083333333333333,66041
1161,66770,3.696000000000035,0.4083333333333333,66041
1162,66771,3.696000000000035,0.4083333333333333,66041
1163,66772,3.696000000000035,0.4083333333333333,66041
1164,66773,3.696000000000035,0.4083333333333333,66041
1165,66774,3.696000000000035,0.4083333333333333,66041
1166,66775,3.696000000000035,0.4083333333333333,66041
1167,66776,3.696000000000035,0.4083333333333333,66041
1168,66777,3.696000000000035,0.4083333333333333,66041
1169,66778,3.696000000000035,0.4083333333333333,66041
1170,66779,3.696000000000035,0.4083333333333333,66041
1171,66780,3.696000000000035,0.4083333333333333,66041
1172,66781,3.696000000000035,0.4083333333333333,66041
1173,66782,3.696000000000035,0.4083333333333333,66041
1174,66783,3.696000000000035,0.4083333333333333,66041
1175,66784,3.696000000000035,0.4083333333333333,66041
1176,66785,3.696000000000035,0.4083333333333333,66041
1177,66786,3.696000000000035,0.4083333333333333,66041
1178,66787,3.696000000000035,0.4083333333333333,66041
1179,66788,3.696000000000035,0.4083333333333333,66041
1180,66789,3.696000000000035,0.4083333333333333,66041
1181,66790,3.696000000000035,0.4083333333333333,66041
1182,66791,3.696000000000035,0.4083333333333333,66041
1183,66792,3.696000000000035,0.4083333333333333,66041
1184,66793,3.696000000000035,0.4083333333333333,66041
1185,66794,3.696000000000035,0.4083333333333333,66041
1186,66795,3.696000000000035,0.4083333333333333,66041
1187,66796,3.696000000000035,0.4083333333333333,66041
1188,66797,3.696000000000035,0.4083333333333333,66041
1189,66798,3.696000000000035,0.4083333333333333,66041
1190,66799,3.696000000000035,0.4083333333333333,66041
1191,66800,3.7008888888889238,0.4083333333333333,-1
1192,66801,3.7057777777778127,0.4083333333333333,-1
1193,66802,3.7106666666667016,0.4083333333333333,-1
1194,66803,3.7155555555555906,0.4083333333333333,-1
1195,66804,3.7204444444444795,0.4083333333333333,-1
1196,66805,3.7253333333333685,0.4083333333333333,-1
1197,66806,3.7302222222222574,0.4083333333333333,-1
1198,66807,3.7351111111111464,0.4083333333333333,-1
1199,66808,3.7400000000000353,0.4083333333333333,-1
1200,66809,3.7448888888889242,0.4083333333333333,-1
1201,66810,3.749777777777813,0.4083333333333333,-1
1202,66811,3.754666666666702,0.4083333333333333,-1
1203,66812,3.759555555555591,0.4083333333333333,-1
1204,66813,3.76444444444448,0.4083333333333333,-1
1205,66814,3.769333333333369,0.4083333333333333,-1
1206,66815,3.774222222222258,0.4083333333333333,-1
1207,66816,3.779111111111147,0.4083333333333333,-1
1208,66817,3.784000000000036,0.4083333333333333,-1
1209,66818,3.7888888888889247,0.4083333333333333,-1
1210,66819,3.7937777777778137,0.4083333333333333,-1
1211,66820,3.7986666666667026,0.4083333333333333,-1
1212,66821,3.8035555555555915,0.4083333333333333,-1
1213,66822,3.8084444444444805,0.4083333333333333,-1
1214,66823,3.8133333333333694,0.4083333333333333,-1
1215,66824,3.8182222222222584,0.4083333333333333,-1
1216,66825,3.8231111111111473,0.4083333333333333,-1
1217,66826,3.8280000000000363,0.4083333333333333,-1
1218,66827,3.832888888888925,0.4083333333333333,-1
1219,66828,3.837777777777814,0.4083333333333333,-1
1220,66829,3.842666666666703,0.4083333333333333,-1
1221,66830,3.847555555555592,0.4083333333333333,-1
1222,66831,3.852444444444481,0.4083333333333333,-1
1223,66832,3.85733333333337,0.4083333333333333,-1
1224,66833,3.862222222222259,0.4083333333333333,-1
1225,66834,3.867111111111148,0.4083333333333333,-1
1226,66835,3.8720000000000367,0.4083333333333333,-1
1227,66836,3.8768888888889257,0.4083333333333333,-1
1228,66837,3.8817777777778146,0.4083333333333333,-1
1229,66838,3.8866666666667036,0.4083333333333333,-1
1230,66839,3.8915555555555925,0.4083333333333333,-1
1231,66840,3.8964444444444815,0.4083333333333333,-1
1232,66841,3.9013333333333704,0.4083333333333333,-1
1233,66842,3.9062222222222593,0.4083333333333333,-1
1234,66843,3.9111111111111483,0.4083333333333333,-1
1235,66844,3.9160000000000372,0.4083333333333333,-1
1236,66845,3.920888888888926,0.4083333333333333,-1
1237,66846,3.925777777777815,0.4083333333333333,-1
1238,66847,3.930666666666704,0.4083333333333333,-1
1239,66848,3.935555555555593,0.4083333333333333,-1
1240,66849,3.940444444444482,0.4083333333333333,-1
1241,66850,3.945333333333371,0.4083333333333333,-1
1242,66851,3.95022222222226,0.4083333333333333,-1
1243,66852,3.9551111111111488,0.4083333333333333,-1
1244,66853,3.9600000000000377,0.4083333333333333,-1
1245,66854,3.9648888888889267,0.4083333333333333,-1
1246,66855,3.9697777777778156,0.4083333333333333,-1
1247,66856,3.9746666666667045,0.4083333333333333,-1
1248,66857,3.9795555555555935,0.4083333333333333,-1
1249,66858,3.9844444444444824,0.4083333333333333,-1
1250,66859,3.9893333333333714,0.4083333333333333,-1
1251,66860,3.9942222222222603,0.4083333333333333,-1
1252,66861,3.9991111111111493,0.4083333333333333,-1
1253,66862,3.9991111111111493,0.44166666666666665,66051
1254,66863,3.9991111111111493,0.44166666666666665,66051
1255,66864,3.9991111111111493,0.44166666666666665,66051
1256,66865,3.9991111111111493,0.44166666666666665,66051
1257,66866,3.9991111111111493,0.44166666666666665,66051
1258,66867,3.9991111111111493,0.44166666666666665,66051
1259,66868,3.9991111111111493,0.44166666666666665,66051
1260,66869,3.9991111111111493,0.44166666666666665,66051
1261,66870,3.9991111111111493,0.44166666666666665,66051
1262,66871,3.9991111111111493,0.44166666666666665,66051
1263,66872,3.9991111111111493,0.44166666666666665,66051
1264,66873,3.9991111111111493,0.44166666666666665,66051
1265,66874,3.9991111111111493,0.44166666666666665,66051
1266,66875,3.9991111111111493,0.44166666666666665,66051
1267,66876,3.9991111111111493,0.44166666666666665,66051
1268,66877,3.9991111111111493,0.44166666666666665,66051
1269,66878,3.9991111111111493,0.44166666666666665,66051
1270,66879,3.9991111111111493,0.44166666666666665,66051
1271,66880,3.9991111111111493,0.44166666666666665,66051
1272,66881,3.9991111111111493,0.44166666666666665,66051
1273,66882,3.9991111111111493,0.44166666666666665,66051
1274,66883,3.9991111111111493,0.44166666666666665,66051
1275,66884,3.9991111111111493,0.44166666666666665,66051
1276,66885,3.9991111111111493,0.44166666666666665,66051
1277,66886,3.9991111111111493,0.44166666666666665,66051
1278,66887,3.9991111111111493,0.44166666666666665,66051
1279,66888,3.9991111111111493,0.44166666666666665,66051
1280,66889,3.9991111111111493,0.44166666666666665,66051
1281,66890,3.9991111111111493,0.44166666666666665,66051
1282,66891,3.9991111111111493,0.44166666666666665,66051
1283,66892,3.9991111111111493,0.44166666666666665,66051
1284,66893,3.9991111111111493,0.44166666666666665,66051
1285,66894,3.9991111111111493,0.44166666666666665,66051
1286,66895,3.9991111111111493,0.44166666666666665,66051
1287,66896,3.9991111111111493,0.44166666666666665,66051
1288,66897,3.9991111111111493,0.44166666666666665,66051
1289,66898,3.9991111111111493,0.44166666666666665,66051
1290,66899,3.9991111111111493,0.44166666666666665,66051
1291,66900,3.9991111111111493,0.44166666666666665,66051
1292,66901,3.9991111111111493,0.44166666666666665,66051
1293,66902,3.9991111111111493,0.44166666666666665,66051
1294,66903,3.9991111111111493,0.44166666666666665,66051
1295,66904,3.9991111111111493,0.44166666666666665,66051
1296,66905,3.9991111111111493,0.44166666666666665,66051
1297,66906,3.9991111111111493,0.44166666666666665,66051
1298,66907,3.9991111111111493,0.44166666666666665,66051
1299,66908,3.9991111111111493,0.44166666666666665,66051
1300,66909,3.9991111111111493,0.44166666666666665,66051
1301,66910,3.9991111111111493,0.44166666666666665,66051
1302,66911,3.9991111111111493,0.44166666666666665,66051
1303,66912,3.9991111111111493,0.44166666666666665,66051
1304,66913,3.9991111111111493,0.44166666666666665,66051
1305,66914,3.9991111111111493,0.44166666666666665,66051
1306,66915,3.9991111111111493,0.44166666666666665,66051
1307,66916,3.9991111111111493,0.44166666666666665,66051
1308,66917,3.9991111111111493,0.44166666666666665,66051
1309,66918,3.9991111111111493,0.44166666666666665,66051
1310,66919,3.9991111111111493,0.44166666666666665,66051
1311,66920,3.9991111111111493,0.44166666666666665,66051
1312,66921,3.9991111111111493,0.44166666666666665,66051
1313,66922,3.9991111111111493,0.44166666666666665,66051
1314,66923,3.9991111111111493,0.44166666666666665,66051
1315,66924,3.9991111111111493,0.44166666666666665,66051
1316,66925,3.9991111111111493,0.44166666666666665,66051
1317,66926,3.9991111111111493,0.44166666666666665,66051
1318,66927,3.9991111111111493,0.44166666666666665,66051
1319,66928,3.9991111111111493,0.44166666666666665,66051
1320,66929,3.9991111111111493,0.44166666666666665,66051
1321,66930,3.9991111111111493,0.44166666666666665,66051
1322,66931,3.9991111111111493,0.44166666666666665,66051
1323,66932,3.9991111111111493,0.44166666666666665,66051
1324,66933,3.9991111111111493,0.44166666666666665,66051
1325,66934,3.9991111111111493,0.44166666666666665,66051
1326,66935,4.004000000000038,0.44166666666666665,-1
1327,66936,4.008888888888927,0.44166666666666665,-1
1328,66937,4.013777777777816,0.44166666666666665,-1
1329,66938,4.018666666666705,0.44166666666666665,-1
1330,66939,4.0235555555555935,0.44166666666666665,-1
1331,66940,4.0284444444444825,0.44166666666666665,-1
1332,66941,4.033333333333371,0.44166666666666665,-1
1333,66942,4.03822222222226,0.44166666666666665,-1
1334,66943,4.043111111111149,0.44166666666666665,-1
1335,66944,4.048000000000038,0.44166666666666665,-1
1336,66945,4.052888888888927,0.44166666666666665,-1
1337,66946,4.057777777777816,0.44166666666666665,-1
1338,66947,4.062666666666705,0.44166666666666665,-1
1339,66948,4.067555555555594,0.44166666666666665,-1
1340,66949,4.072444444444483,0.44166666666666665,-1
1341,66950,4.077333333333372,0.44166666666666665,-1
1342,66951,4.082222222222261,0.44166666666666665,-1
1343,66952,4.08711111111115,0.44166666666666665,-1
1344,66953,4.092000000000039,0.44166666666666665,-1
1345,66954,4.096888888888928,0.44166666666666665,-1
1346,66955,4.101777777777817,0.44166666666666665,-1
1347,66956,4.1066666666667055,0.44166666666666665,-1
1348,66957,4.1115555555555945,0.44166666666666665,-1
1349,66958,4.116444444444483,0.44166666666666665,-1
1350,66959,4.121333333333372,0.44166666666666665,-1
1351,66960,4.126222222222261,0.44166666666666665,-1
1352,66961,4.13111111111115,0.44166666666666665,-1
1353,66962,4.136000000000039,0.44166666666666665,-1
1354,66963,4.140888888888928,0.44166666666666665,-1
1355,66964,4.145777777777817,0.44166666666666665,-1
1356,66965,4.150666666666706,0.44166666666666665,-1
1357,66966,4.155555555555595,0.44166666666666665,-1
1358,66967,4.160444444444484,0.44166666666666665,-1
1359,66968,4.165333333333373,0.44166666666666665,-1
1360,66969,4.170222222222262,0.44166666666666665,-1
1361,66970,4.175111111111151,0.44166666666666665,-1
1362,66971,4.18000000000004,0.44166666666666665,-1
1363,66972,4.184888888888929,0.44166666666666665,-1
1364,66973,4.189777777777818,0.44166666666666665,-1
1365,66974,4.1946666666667065,0.44166666666666665,-1
1366,66975,4.1995555555555955,0.44166666666666665,-1
1367,66976,4.204444444444484,0.44166666666666665,-1
1368,66977,4.209333333333373,0.44166666666666665,-1
1369,66978,4.214222222222262,0.44166666666666665,-1
1370,66979,4.219111111111151,0.44166666666666665,-1
1371,66980,4.22400000000004,0.44166666666666665,-1
1372,66981,4.228888888888929,0.44166666666666665,-1
1373,66982,4.233777777777818,0.44166666666666665,-1
1374,66983,4.238666666666707,0.44166666666666665,-1
1375,66984,4.243555555555596,0.44166666666666665,-1
1376,66985,4.248444444444485,0.44166666666666665,-1
1377,66986,4.253333333333374,0.44166666666666665,-1
1378,66987,4.258222222222263,0.44166666666666665,-1
1379,66988,4.263111111111152,0.44166666666666665,-1
1380,66989,4.268000000000041,0.44166666666666665,-1
1381,66990,4.27288888888893,0.44166666666666665,-1
1382,66991,4.2777777777778185,0.44166666666666665,-1
1383,66992,4.2826666666667075,0.44166666666666665,-1
1384,66993,4.287555555555596,0.44166666666666665,-1
1385,66994,4.292444444444485,0.44166666666666665,-1
1386,66995,4.297333333333374,0.44166666666666665,-1
1387,66996,4.302222222222263,0.44166666666666665,-1
1388,66997,4.307111111111152,0.44166666666666665,-1
1389,66998,4.312000000000041,0.44166666666666665,-1
1390,66999,4.31688888888893,0.44166666666666665,-1
1391,67000,4.321777777777819,0.44166666666666665,-1
1392,67001,4.326666666666708,0.44166666666666665,-1
1393,67002,4.331555555555597,0.44166666666666665,-1
1394,67003,4.336444444444486,0.44166666666666665,-1
1395,67004,4.341333333333375,0.44166666666666665,-1
1396,67005,4.346222222222264,0.44166666666666665,-1
1397,67006,4.351111111111153,0.44166666666666665,-1
1398,67007,4.356000000000042,0.44166666666666665,-1
1399,67008,4.360888888888931,0.44166666666666665,-1
1400,67009,4.3657777777778195,0.44166666666666665,-1
1401,67010,4.3706666666667084,0.44166666666666665,-1
1402,67011,4.375555555555597,0.44166666666666665,-1
1403,67012,4.380444444444486,0.44166666666666665,-1
1404,67013,4.385333333333375,0.44166666666666665,-1
1405,67014,4.390222222222264,0.44166666666666665,-1
1406,67015,4.395111111111153,0.44166666666666665,-1
1407,67016,4.395111111111153,0.4666666666666667,66379
1408,67017,4.395111111111153,0.4666666666666667,66379
1409,67018,4.395111111111153,0.4666666666666667,66379
1410,67019,4.395111111111153,0.4666666666666667,66379
1411,67020,4.395111111111153,0.4666666666666667,66379
1412,67021,4.395111111111153,0.4666666666666667,66379
1413,67022,4.395111111111153,0.4666666666666667,66379
1414,67023,4.395111111111153,0.4666666666666667,66379
1415,67024,4.395111111111153,0.4666666666666667,66379
1416,67025,4.395111111111153,0.4666666666666667,66379
1417,67026,4.395111111111153,0.4666666666666667,66379
1418,67027,4.395111111111153,0.4666666666666667,66379
1419,67028,4.395111111111153,0.4666666666666667,66379
1420,67029,4.395111111111153,0.4666666666666667,66379
1421,67030,4.395111111111153,0.4666666666666667,66379
1422,67031,4.395111111111153,0.4666666666666667,66379
1423,67032,4.395111111111153,0.4666666666666667,66379
1424,67033,4.395111111111153,0.4666666666666667,66379
1425,67034,4.395111111111153,0.4666666666666667,66379
1426,67035,4.395111111111153,0.4666666666666667,66379
1427,67036,4.395111111111153,0.4666666666666667,66379
1428,67037,4.395111111111153,0.4666666666666667,66379
1429,67038,4.395111111111153,0.4666666666666667,66379
1430,67039,4.395111111111153,0.4666666666666667,66379
1431,67040,4.395111111111153,0.4666666666666667,66379
1432,67041,4.395111111111153,0.4666666666666667,66379
1433,67042,4.395111111111153,0.4666666666666667,66379
1434,67043,4.395111111111153,0.4666666666666667,66379
1435,67044,4.395111111111153,0.4666666666666667,66379
1436,67045,4.395111111111153,0.4666666666666667,66379
1437,67046,4.395111111111153,0.4666666666666667,66379
1438,67047,4.395111111111153,0.4666666666666667,66379
1439,67048,4.395111111111153,0.4666666666666667,66379
1440,67049,4.395111111111153,0.4666666666666667,66379
1441,67050,4.395111111111153,0.4666666666666667,66379
1442,67051,4.395111111111153,0.4666666666666667,66379
1443,67052,4.395111111111153,0.4666666666666667,66379
1444,67053,4.395111111111153,0.4666666666666667,66379
1445,67054,4.395111111111153,0.4666666666666667,66379
1446,67055,4.395111111111153,0.4666666666666667,66379
1447,67056,4.395111111111153,0.4666666666666667,66379
1448,67057,4.395111111111153,0.4666666666666667,66379
1449,67058,4.395111111111153,0.4666666666666667,66379
1450,67059,4.395111111111153,0.4666666666666667,66379
1451,67060,4.395111111111153,0.4666666666666667,66379
1452,67061,4.395111111111153,0.4666666666666667,66379
1453,67062,4.395111111111153,0.4666666666666667,66379
1454,67063,4.395111111111153,0.4666666666666667,66379
1455,67064,4.395111111111153,0.4666666666666667,66379
1456,67065,4.395111111111153,0.4666666666666667,66379
1457,67066,4.395111111111153,0.4666666666666667,66379
1458,67067,4.395111111111153,0.4666666666666667,66379
1459,67068,4.395111111111153,0.4666666666666667,66379
1460,67069,4.395111111111153,0.4666666666666667,66379
1461,67070,4.395111111111153,0.4666666666666667,66379
1462,67071,4.395111111111153,0.4666666666666667,66379
1463,67072,4.395111111111153,0.4666666666666667,66379
1464,67073,4.395111111111153,0.4666666666666667,66379
1465,67074,4.395111111111153,0.4666666666666667,66379
1466,67075,4.395111111111153,0.4666666666666667,66379
1467,67076,4.395111111111153,0.4666666666666667,66379
1468,67077,4.395111111111153,0.4666666666666667,66379
1469,67078,4.395111111111153,0.4666666666666667,66379
1470,67079,4.395111111111153,0.4666666666666667,66379
1471,67080,4.395111111111153,0.4666666666666667,66379
1472,67081,4.395111111111153,0.4666666666666667,66379
1473,67082,4.395111111111153,0.4666666666666667,66379
1474,67083,4.395111111111153,0.4666666666666667,66379
1475,67084,4.395111111111153,0.4666666666666667,66379
1476,67085,4.395111111111153,0.4666666666666667,66379
1477,67086,4.395111111111153,0.4666666666666667,66379
1478,67087,4.395111111111153,0.4666666666666667,66379
1479,67088,4.395111111111153,0.4666666666666667,66379
1480,67089,4.400000000000042,0.4666666666666667,-1
1481,67090,4.404888888888931,0.4666666666666667,-1
1482,67091,4.40977777777782,0.4666666666666667,-1
1483,67092,4.414666666666709,0.4666666666666667,-1
1484,67093,4.419555555555598,0.4666666666666667,-1
1485,67094,4.424444444444487,0.4666666666666667,-1
1486,67095,4.429333333333376,0.4666666666666667,-1
1487,67096,4.434222222222265,0.4666666666666667,-1
1488,67097,4.439111111111154,0.4666666666666667,-1
1489,67098,4.444000000000043,0.4666666666666667,-1
1490,67099,4.4488888888889315,0.4666666666666667,-1
1491,67100,4.4537777777778205,0.4666666666666667,-1
1492,67101,4.458666666666709,0.4666666666666667,-1
1493,67102,4.463555555555598,0.4666666666666667,-1
1494,67103,4.468444444444487,0.4666666666666667,-1
1495,67104,4.473333333333376,0.4666666666666667,-1
1496,67105,4.478222222222265,0.4666666666666667,-1
1497,67106,4.483111111111154,0.4666666666666667,-1
1498,67107,4.488000000000043,0.4666666666666667,-1
1499,67108,4.492888888888932,0.4666666666666667,-1
1500,67109,4.497777777777821,0.4666666666666667,-1
1501,67110,4.50266666666671,0.4666666666666667,-1
1502,67111,4.507555555555599,0.4666666666666667,-1
1503,67112,4.512444444444488,0.4666666666666667,-1
1504,67113,4.517333333333377,0.4666666666666667,-1
1505,67114,4.522222222222266,0.4666666666666667,-1
1506,67115,4.527111111111155,0.4666666666666667,-1
1507,67116,4.5320000000000435,0.4666666666666667,-1
1508,67117,4.5368888888889325,0.4666666666666667,-1
1509,67118,4.541777777777821,0.4666666666666667,-1
1510,67119,4.54666666666671,0.4666666666666667,-1
1511,67120,4.551555555555599,0.4666666666666667,-1
1512,67121,4.556444444444488,0.4666666666666667,-1
1513,67122,4.561333333333377,0.4666666666666667,-1
1514,67123,4.566222222222266,0.4666666666666667,-1
1515,67124,4.571111111111155,0.4666666666666667,-1
1516,67125,4.576000000000044,0.4666666666666667,-1
1517,67126,4.580888888888933,0.4666666666666667,-1
1518,67127,4.585777777777822,0.4666666666666667,-1
1519,67128,4.590666666666711,0.4666666666666667,-1
1520,67129,4.5955555555556,0.4666666666666667,-1
1521,67130,4.600444444444489,0.4666666666666667,-1
1522,67131,4.605333333333378,0.4666666666666667,-1
1523,67132,4.610222222222267,0.4666666666666667,-1
1524,67133,4.615111111111156,0.4666666666666667,-1
1525,67134,4.6200000000000445,0.4666666666666667,-1
1526,67135,4.6248888888889335,0.4666666666666667,-1
1527,67136,4.629777777777822,0.4666666666666667,-1
1528,67137,4.634666666666711,0.4666666666666667,-1
1529,67138,4.6395555555556,0.4666666666666667,-1
1530,67139,4.644444444444489,0.4666666666666667,-1
1531,67140,4.649333333333378,0.4666666666666667,-1
1532,67141,4.654222222222267,0.4666666666666667,-1
1533,67142,4.659111111111156,0.4666666666666667,-1
1534,67143,4.664000000000045,0.4666666666666667,-1
1535,67144,4.668888888888934,0.4666666666666667,-1
1536,67145,4.673777777777823,0.4666666666666667,-1
1537,67146,4.678666666666712,0.4666666666666667,-1
1538,67147,4.683555555555601,0.4666666666666667,-1
1539,67148,4.68844444444449,0.4666666666666667,-1
1540,67149,4.693333333333379,0.4666666666666667,-1
1541,67150,4.698222222222268,0.4666666666666667,-1
1542,67151,4.698222222222268,0.43333333333333335,66359
1543,67152,4.698222222222268,0.43333333333333335,66359
1544,67153,4.698222222222268,0.43333333333333335,66359
1545,67154,4.698222222222268,0.43333333333333335,66359
1546,67155,4.698222222222268,0.43333333333333335,66359
1547,67156,4.698222222222268,0.43333333333333335,66359
1548,67157,4.698222222222268,0.43333333333333335,66359
1549,67158,4.698222222222268,0.43333333333333335,66359
1550,67159,4.698222222222268,0.43333333333333335,66359
1551,67160,4.698222222222268,0.43333333333333335,66359
1552,67161,4.698222222222268,0.43333333333333335,66359
1553,67162,4.698222222222268,0.43333333333333335,66359
1554,67163,4.698222222222268,0.43333333333333335,66359
1555,67164,4.698222222222268,0.43333333333333335,66359
1556,67165,4.698222222222268,0.43333333333333335,66359
1557,67166,4.698222222222268,0.43333333333333335,66359
1558,67167,4.698222222222268,0.43333333333333335,66359
1559,67168,4.698222222222268,0.43333333333333335,66359
1560,67169,4.698222222222268,0.43333333333333335,66359
1561,67170,4.698222222222268,0.43333333333333335,66359
1562,67171,4.698222222222268,0.43333333333333335,66359
1563,67172,4.698222222222268,0.43333333333333335,66359
1564,67173,4.698222222222268,0.43333333333333335,66359
1565,67174,4.698222222222268,0.43333333333333335,66359
1566,67175,4.698222222222268,0.43333333333333335,66359
1567,67176,4.698222222222268,0.43333333333333335,66359
1568,67177,4.698222222222268,0.43333333333333335,66359
1569,67178,4.698222222222268,0.43333333333333335,66359
1570,67179,4.698222222222268,0.43333333333333335,66359
1571,67180,4.698222222222268,0.43333333333333335,66359
1572,67181,4.698222222222268,0.43333333333333335,66359
1573,67182,4.698222222222268,0.43333333333333335,66359
1574,67183,4.698222222222268,0.43333333333333335,66359
1575,67184,4.698222222222268,0.43333333333333335,66359
1576,67185,4.698222222222268,0.43333333333333335,66359
1577,67186,4.698222222222268,0.43333333333333335,66359
1578,67187,4.698222222222268,0.43333333333333335,66359
1579,67188,4.698222222222268,0.43333333333333335,66359
1580,67189,4.698222222222268,0.43333333333333335,66359
1581,67190,4.698222222222268,0.43333333333333335,66359
1582,67191,4.698222222222268,0.43333333333333335,66359
1583,67192,4.698222222222268,0.43333333333333335,66359
1584,67193,4.698222222222268,0.43333333333333335,66359
1585,67194,4.698222222222268,0.43333333333333335,66359
1586,67195,4.698222222222268,0.43333333333333335,66359
1587,67196,4.698222222222268,0.43333333333333335,66359
1588,67197,4.698222222222268,0.43333333333333335,66359
1589,67198,4.698222222222268,0.43333333333333335,66359
1590,67199,4.698222222222268,0.43333333333333335,66359
1591,67200,4.698222222222268,0.43333333333333335,66359
1592,67201,4.698222222222268,0.43333333333333335,66359
1593,67202,4.698222222222268,0.43333333333333335,66359
1594,67203,4.698222222222268,0.43333333333333335,66359
1595,67204,4.698222222222268,0.43333333333333335,66359
1596,67205,4.698222222222268,0.43333333333333335,66359
1597,67206,4.698222222222268,0.43333333333333335,66359
1598,67207,4.698222222222268,0.43333333333333335,66359
1599,67208,4.698222222222268,0.43333333333333335,66359
1600,67209,4.698222222222268,0.43333333333333335,66359
1601,67210,4.698222222222268,0.43333333333333335,66359
1602,67211,4.698222222222268,0.43333333333333335,66359
1603,67212,4.698222222222268,0.43333333333333335,66359
1604,67213,4.698222222222268,0.43333333333333335,66359
1605,67214,4.698222222222268,0.43333333333333335,66359
1606,67215,4.698222222222268,0.43333333333333335,66359
1607,67216,4.698222222222268,0.43333333333333335,66359
1608,67217,4.698222222222268,0.43333333333333335,66359
1609,67218,4.698222222222268,0.43333333333333335,66359
1610,67219,4.698222222222268,0.43333333333333335,66359
1611,67220,4.7031111111111565,0.43333333333333335,-1
1612,67221,4.7080000000000455,0.43333333333333335,-1
1613,67222,4.712888888888934,0.43333333333333335,-1
1614,67223,4.717777777777823,0.43333333333333335,-1
1615,67224,4.722666666666712,0.43333333333333335,-1
1616,67225,4.727555555555601,0.43333333333333335,-1
1617,67226,4.73244444444449,0.43333333333333335,-1
1618,67227,4.737333333333379,0.43333333333333335,-1
1619,67228,4.742222222222268,0.43333333333333335,-1
1620,67229,4.747111111111157,0.43333333333333335,-1
1621,67230,4.752000000000046,0.43333333333333335,-1
1622,67231,4.756888888888935,0.43333333333333335,-1
