,time,loc,op,stop
1399,28355,4.395555555555592,0.31666666666666665,66379
1400,28356,4.395555555555592,0.31666666666666665,66379
1401,28357,4.395555555555592,0.31666666666666665,66379
1402,28358,4.395555555555592,0.31666666666666665,66379
1403,28359,4.395555555555592,0.31666666666666665,66379
1404,28360,4.395555555555592,0.31666666666666665,66379
1405,28361,4.395555555555592,0.31666666666666665,66379
1406,28362,4.395555555555592,0.31666666666666665,66379
1407,28363,4.395555555555592,0.31666666666666665,66379
1408,28364,4.395555555555592,0.31666666666666665,66379
1409,28365,4.395555555555592,0.31666666666666665,66379
1410,28366,4.395555555555592,0.31666666666666665,66379
1411,28367,4.395555555555592,0.31666666666666665,66379
1412,28368,4.395555555555592,0.31666666666666665,66379
1413,28369,4.395555555555592,0.31666666666666665,66379
1414,28370,4.395555555555592,0.31666666666666665,66379
1415,28371,4.395555555555592,0.31666666666666665,66379
1416,28372,4.395555555555592,0.31666666666666665,66379
1417,28373,4.395555555555592,0.31666666666666665,66379
1418,28374,4.395555555555592,0.31666666666666665,66379
1419,28375,4.395555555555592,0.31666666666666665,66379
1420,28376,4.395555555555592,0.31666666666666665,66379
1421,28377,4.395555555555592,0.31666666666666665,66379
1422,28378,4.395555555555592,0.31666666666666665,66379
1423,28379,4.395555555555592,0.31666666666666665,66379
1424,28380,4.395555555555592,0.31666666666666665,66379
1425,28381,4.395555555555592,0.31666666666666665,66379
1426,28382,4.395555555555592,0.31666666666666665,66379
1427,28383,4.395555555555592,0.31666666666666665,66379
1428,28384,4.395555555555592,0.31666666666666665,66379
1429,28385,4.395555555555592,0.31666666666666665,66379
1430,28386,4.395555555555592,0.31666666666666665,66379
1431,28387,4.395555555555592,0.31666666666666665,66379
1432,28388,4.395555555555592,0.31666666666666665,66379
1433,28389,4.395555555555592,0.31666666666666665,66379
1434,28390,4.395555555555592,0.31666666666666665,66379
1435,28391,4.395555555555592,0.31666666666666665,66379
1436,28392,4.395555555555592,0.31666666666666665,66379
1437,28393,4.395555555555592,0.31666666666666665,66379
1438,28394,4.395555555555592,0.31666666666666665,66379
1439,28395,4.395555555555592,0.31666666666666665,66379
1440,28396,4.395555555555592,0.31666666666666665,66379
1441,28397,4.395555555555592,0.31666666666666665,66379
1442,28398,4.395555555555592,0.31666666666666665,66379
1443,28399,4.395555555555592,0.31666666666666665,66379
1444,28400,4.395555555555592,0.31666666666666665,66379
1445,28401,4.395555555555592,0.31666666666666665,66379
1446,28402,4.395555555555592,0.31666666666666665,66379
1447,28403,4.395555555555592,0.31666666666666665,66379
1448,28404,4.395555555555592,0.31666666666666665,66379
1449,28405,4.395555555555592,0.31666666666666665,66379
1450,28406,4.395555555555592,0.31666666666666665,66379
1451,28407,4.395555555555592,0.31666666666666665,66379
1452,28408,4.395555555555592,0.31666666666666665,66379
1453,28409,4.395555555555592,0.31666666666666665,66379
1454,28410,4.395555555555592,0.31666666666666665,66379
1455,28411,4.4006666666667025,0.31666666666666665,-1
1456,28412,4.405777777777813,0.31666666666666665,-1
1457,28413,4.410888888888924,0.31666666666666665,-1
1458,28414,4.416000000000035,0.31666666666666665,-1
1459,28415,4.421111111111146,0.31666666666666665,-1
1460,28416,4.426222222222257,0.31666666666666665,-1
1461,28417,4.4313333333333675,0.31666666666666665,-1
1462,28418,4.436444444444478,0.31666666666666665,-1
1463,28419,4.441555555555589,0.31666666666666665,-1
1464,28420,4.4466666666667,0.31666666666666665,-1
1465,28421,4.451777777777811,0.31666666666666665,-1
1466,28422,4.456888888888922,0.31666666666666665,-1
1467,28423,4.462000000000033,0.31666666666666665,-1
1468,28424,4.4671111111111435,0.31666666666666665,-1
1469,28425,4.472222222222254,0.31666666666666665,-1
1470,28426,4.477333333333365,0.31666666666666665,-1
1471,28427,4.482444444444476,0.31666666666666665,-1
1472,28428,4.487555555555587,0.31666666666666665,-1
1473,28429,4.492666666666698,0.31666666666666665,-1
1474,28430,4.4977777777778085,0.31666666666666665,-1
1475,28431,4.502888888888919,0.31666666666666665,-1
1476,28432,4.50800000000003,0.31666666666666665,-1
1477,28433,4.513111111111141,0.31666666666666665,-1
1478,28434,4.518222222222252,0.31666666666666665,-1
1479,28435,4.523333333333363,0.31666666666666665,-1
1480,28436,4.528444444444474,0.31666666666666665,-1
1481,28437,4.533555555555584,0.31666666666666665,-1
1482,28438,4.538666666666695,0.31666666666666665,-1
1483,28439,4.543777777777806,0.31666666666666665,-1
1484,28440,4.548888888888917,0.31666666666666665,-1
1485,28441,4.554000000000028,0.31666666666666665,-1
1486,28442,4.559111111111139,0.31666666666666665,-1
1487,28443,4.5642222222222495,0.31666666666666665,-1
1488,28444,4.56933333333336,0.31666666666666665,-1
1489,28445,4.574444444444471,0.31666666666666665,-1
1490,28446,4.579555555555582,0.31666666666666665,-1
1491,28447,4.584666666666693,0.31666666666666665,-1
1492,28448,4.589777777777804,0.31666666666666665,-1
1493,28449,4.594888888888915,0.31666666666666665,-1
1494,28450,4.600000000000025,0.31666666666666665,-1
1495,28451,4.605111111111136,0.31666666666666665,-1
1496,28452,4.610222222222247,0.31666666666666665,-1
1497,28453,4.615333333333358,0.31666666666666665,-1
1498,28454,4.620444444444469,0.31666666666666665,-1
1499,28455,4.62555555555558,0.31666666666666665,-1
1500,28456,4.6306666666666905,0.31666666666666665,-1
1501,28457,4.635777777777801,0.31666666666666665,-1
1502,28458,4.640888888888912,0.31666666666666665,-1
1503,28459,4.646000000000023,0.31666666666666665,-1
1504,28460,4.651111111111134,0.31666666666666665,-1
1505,28461,4.656222222222245,0.31666666666666665,-1
1506,28462,4.6613333333333555,0.31666666666666665,-1
1507,28463,4.666444444444466,0.31666666666666665,-1
1508,28464,4.671555555555577,0.31666666666666665,-1
1509,28465,4.676666666666688,0.31666666666666665,-1
1510,28466,4.681777777777799,0.31666666666666665,-1
1511,28467,4.68688888888891,0.31666666666666665,-1
1512,28468,4.692000000000021,0.31666666666666665,-1
1513,28469,4.697111111111131,0.31666666666666665,-1
1514,28470,4.697111111111131,0.275,66359
1515,28471,4.697111111111131,0.275,66359
1516,28472,4.697111111111131,0.275,66359
1517,28473,4.697111111111131,0.275,66359
1518,28474,4.697111111111131,0.275,66359
1519,28475,4.697111111111131,0.275,66359
1520,28476,4.697111111111131,0.275,66359
1521,28477,4.697111111111131,0.275,66359
1522,28478,4.697111111111131,0.275,66359
1523,28479,4.697111111111131,0.275,66359
1524,28480,4.697111111111131,0.275,66359
1525,28481,4.697111111111131,0.275,66359
1526,28482,4.697111111111131,0.275,66359
1527,28483,4.697111111111131,0.275,66359
1528,28484,4.697111111111131,0.275,66359
1529,28485,4.697111111111131,0.275,66359
1530,28486,4.697111111111131,0.275,66359
1531,28487,4.697111111111131,0.275,66359
1532,28488,4.697111111111131,0.275,66359
1533,28489,4.697111111111131,0.275,66359
1534,28490,4.697111111111131,0.275,66359
1535,28491,4.697111111111131,0.275,66359
1536,28492,4.697111111111131,0.275,66359
1537,28493,4.697111111111131,0.275,66359
1538,28494,4.697111111111131,0.275,66359
1539,28495,4.697111111111131,0.275,66359
1540,28496,4.697111111111131,0.275,66359
1541,28497,4.697111111111131,0.275,66359
1542,28498,4.697111111111131,0.275,66359
1543,28499,4.697111111111131,0.275,66359
1544,28500,4.697111111111131,0.275,66359
1545,28501,4.697111111111131,0.275,66359
1546,28502,4.697111111111131,0.275,66359
1547,28503,4.697111111111131,0.275,66359
1548,28504,4.697111111111131,0.275,66359
1549,28505,4.697111111111131,0.275,66359
1550,28506,4.697111111111131,0.275,66359
1551,28507,4.697111111111131,0.275,66359
1552,28508,4.697111111111131,0.275,66359
1553,28509,4.697111111111131,0.275,66359
1554,28510,4.697111111111131,0.275,66359
1555,28511,4.697111111111131,0.275,66359
1556,28512,4.697111111111131,0.275,66359
1557,28513,4.697111111111131,0.275,66359
1558,28514,4.697111111111131,0.275,66359
1559,28515,4.697111111111131,0.275,66359
1560,28516,4.697111111111131,0.275,66359
1561,28517,4.697111111111131,0.275,66359
1562,28518,4.697111111111131,0.275,66359
1563,28519,4.697111111111131,0.275,66359
1564,28520,4.697111111111131,0.275,66359
1565,28521,4.697111111111131,0.275,66359
1566,28522,4.697111111111131,0.275,66359
1567,28523,4.697111111111131,0.275,66359
1568,28524,4.697111111111131,0.275,66359
1569,28525,4.697111111111131,0.275,66359
1570,28526,4.697111111111131,0.275,66359
1571,28527,4.697111111111131,0.275,66359
1572,28528,4.697111111111131,0.275,66359
1573,28529,4.697111111111131,0.275,66359
1574,28530,4.697111111111131,0.275,66359
1575,28531,4.697111111111131,0.275,66359
1576,28532,4.697111111111131,0.275,66359
1577,28533,4.697111111111131,0.275,66359
1578,28534,4.697111111111131,0.275,66359
1579,28535,4.697111111111131,0.275,66359
1580,28536,4.697111111111131,0.275,66359
1581,28537,4.697111111111131,0.275,66359
1582,28538,4.697111111111131,0.275,66359
1583,28539,4.702222222222242,0.275,-1
1584,28540,4.707333333333353,0.275,-1
1585,28541,4.712444444444464,0.275,-1
1586,28542,4.717555555555575,0.275,-1
1587,28543,4.722666666666686,0.275,-1
1588,28544,4.7277777777777965,0.275,-1
1589,28545,4.732888888888907,0.275,-1
1590,28546,4.738000000000018,0.275,-1
1591,28547,4.743111111111129,0.275,-1
1592,28548,4.74822222222224,0.275,-1
1593,28549,4.753333333333351,0.275,-1
1594,28550,4.758444444444462,0.275,-1
1595,28551,4.763555555555572,0.275,-1
1596,28552,4.768666666666683,0.275,-1
1597,28553,4.773777777777794,0.275,-1
1598,28554,4.778888888888905,0.275,-1
1599,28555,4.784000000000016,0.275,-1
1600,28556,4.789111111111127,0.275,-1
1601,28557,4.7942222222222375,0.275,-1
1602,28558,4.799333333333348,0.275,-1
1603,28559,4.804444444444459,0.275,-1
1604,28560,4.80955555555557,0.275,-1
1605,28561,4.814666666666681,0.275,-1
1606,28562,4.819777777777792,0.275,-1
1607,28563,4.8248888888889025,0.275,-1
1608,28564,4.830000000000013,0.275,-1
1609,28565,4.835111111111124,0.275,-1
1610,28566,4.840222222222235,0.275,-1
1611,28567,4.845333333333346,0.275,-1
1612,28568,4.850444444444457,0.275,-1
1613,28569,4.855555555555568,0.275,-1
1614,28570,4.8606666666666785,0.275,-1
1615,28571,4.865777777777789,0.275,-1
1616,28572,4.8708888888889,0.275,-1
1617,28573,4.876000000000011,0.275,-1
1618,28574,4.881111111111122,0.275,-1
1619,28575,4.886222222222233,0.275,-1
1620,28576,4.8913333333333435,0.275,-1
1621,28577,4.896444444444454,0.275,-1
1622,28578,4.901555555555565,0.275,-1
1623,28579,4.906666666666676,0.275,-1
1624,28580,4.911777777777787,0.275,-1
1625,28581,4.916888888888898,0.275,-1
1626,28582,4.922000000000009,0.275,-1
1627,28583,4.927111111111119,0.275,-1
1628,28584,4.93222222222223,0.275,-1
1629,28585,4.937333333333341,0.275,-1
1630,28586,4.942444444444452,0.275,-1
1631,28587,4.947555555555563,0.275,-1
1632,28588,4.952666666666674,0.275,-1
1633,28589,4.9577777777777845,0.275,-1
1634,28590,4.962888888888895,0.275,-1
1635,28591,4.968000000000006,0.275,-1
1636,28592,4.973111111111117,0.275,-1
1637,28593,4.978222222222228,0.275,-1
1638,28594,4.983333333333339,0.275,-1
1639,28595,4.98844444444445,0.275,-1
1640,28596,4.99355555555556,0.275,-1
1641,28597,4.998666666666671,0.275,-1
1642,28598,4.998666666666671,0.275,62141
1643,28599,4.998666666666671,0.275,62141
1644,28600,4.998666666666671,0.275,62141
1645,28601,4.998666666666671,0.275,62141
1646,28602,4.998666666666671,0.275,62141
1647,28603,4.998666666666671,0.275,62141
1648,28604,4.998666666666671,0.275,62141
1649,28605,4.998666666666671,0.275,62141
1650,28606,4.998666666666671,0.275,62141
1651,28607,4.998666666666671,0.275,62141
1652,28608,4.998666666666671,0.275,62141
1653,28609,4.998666666666671,0.275,62141
1654,28610,4.998666666666671,0.275,62141
1655,28611,4.998666666666671,0.275,62141
1656,28612,4.998666666666671,0.275,62141
1657,28613,4.998666666666671,0.275,62141
1658,28614,4.998666666666671,0.275,62141
1659,28615,4.998666666666671,0.275,62141
1660,28616,4.998666666666671,0.275,62141
1661,28617,4.998666666666671,0.275,62141
1662,28618,4.998666666666671,0.275,62141
1663,28619,4.998666666666671,0.275,62141
1664,28620,4.998666666666671,0.275,62141
1665,28621,4.998666666666671,0.275,62141
1666,28622,4.998666666666671,0.275,62141
1667,28623,4.998666666666671,0.275,62141
1668,28624,4.998666666666671,0.275,62141
1669,28625,4.998666666666671,0.275,62141
1670,28626,4.998666666666671,0.275,62141
1671,28627,4.998666666666671,0.275,62141
1672,28628,4.998666666666671,0.275,62141
1673,28629,4.998666666666671,0.275,62141
1674,28630,4.998666666666671,0.275,62141
1675,28631,4.998666666666671,0.275,62141
1676,28632,4.998666666666671,0.275,62141
1677,28633,4.998666666666671,0.275,62141
1678,28634,4.998666666666671,0.275,62141
1679,28635,4.998666666666671,0.275,62141
1680,28636,4.998666666666671,0.275,62141
1681,28637,4.998666666666671,0.275,62141
1682,28638,4.998666666666671,0.275,62141
1683,28639,4.998666666666671,0.275,62141
1684,28640,4.998666666666671,0.275,62141
1685,28641,4.998666666666671,0.275,62141
1686,28642,4.998666666666671,0.275,62141
1687,28643,4.998666666666671,0.275,62141
1688,28644,4.998666666666671,0.275,62141
1689,28645,4.998666666666671,0.275,62141
1690,28646,4.998666666666671,0.275,62141
1691,28647,4.998666666666671,0.275,62141
1692,28648,4.998666666666671,0.275,62141
1693,28649,4.998666666666671,0.275,62141
1694,28650,4.998666666666671,0.275,62141
1695,28651,4.998666666666671,0.275,62141
1696,28652,4.998666666666671,0.275,62141
1697,28653,4.998666666666671,0.275,62141
1698,28654,4.998666666666671,0.275,62141
1699,28655,4.998666666666671,0.275,62141
1700,28656,4.998666666666671,0.275,62141
1701,28657,4.998666666666671,0.275,62141
1702,28658,4.998666666666671,0.275,62141
1703,28659,4.998666666666671,0.275,62141
1704,28660,4.998666666666671,0.275,62141
1705,28661,4.998666666666671,0.275,62141
1706,28662,4.998666666666671,0.275,62141
1707,28663,5.003777777777782,0.275,-1
1708,28664,5.008888888888893,0.275,-1
1709,28665,5.014000000000004,0.275,-1
1710,28666,5.019111111111115,0.275,-1
1711,28667,5.0242222222222255,0.275,-1
1712,28668,5.029333333333336,0.275,-1
1713,28669,5.034444444444447,0.275,-1
1714,28670,5.039555555555558,0.275,-1
1715,28671,5.044666666666669,0.275,-1
1716,28672,5.04977777777778,0.275,-1
1717,28673,5.0548888888888905,0.275,-1
1718,28674,5.060000000000001,0.275,-1
1719,28675,5.065111111111112,0.275,-1
1720,28676,5.070222222222223,0.275,-1
1721,28677,5.075333333333334,0.275,-1
1722,28678,5.080444444444445,0.275,-1
1723,28679,5.085555555555556,0.275,-1
1724,28680,5.0906666666666665,0.275,-1
1725,28681,5.095777777777777,0.275,-1
1726,28682,5.100888888888888,0.275,-1
1727,28683,5.105999999999999,0.275,-1
1728,28684,5.11111111111111,0.275,-1
1729,28685,5.116222222222221,0.275,-1
1730,28686,5.1213333333333315,0.275,-1
1731,28687,5.126444444444442,0.275,-1
1732,28688,5.131555555555553,0.275,-1
1733,28689,5.136666666666664,0.275,-1
1734,28690,5.141777777777775,0.275,-1
1735,28691,5.146888888888886,0.275,-1
1736,28692,5.151999999999997,0.275,-1
1737,28693,5.157111111111107,0.275,-1
1738,28694,5.162222222222218,0.275,-1
1739,28695,5.167333333333329,0.275,-1
1740,28696,5.17244444444444,0.275,-1
1741,28697,5.177555555555551,0.275,-1
1742,28698,5.182666666666662,0.275,-1
1743,28699,5.1877777777777725,0.275,-1
1744,28700,5.192888888888883,0.275,-1
1745,28701,5.197999999999994,0.275,-1
1746,28702,5.203111111111105,0.275,-1
1747,28703,5.208222222222216,0.275,-1
1748,28704,5.213333333333327,0.275,-1
1749,28705,5.218444444444438,0.275,-1
1750,28706,5.223555555555548,0.275,-1
1751,28707,5.228666666666659,0.275,-1
1752,28708,5.23377777777777,0.275,-1
1753,28709,5.238888888888881,0.275,-1
1754,28710,5.243999999999992,0.275,-1
1755,28711,5.249111111111103,0.275,-1
1756,28712,5.2542222222222135,0.275,-1
1757,28713,5.259333333333324,0.275,-1
1758,28714,5.264444444444435,0.275,-1
1759,28715,5.269555555555546,0.275,-1
1760,28716,5.274666666666657,0.275,-1
1761,28717,5.279777777777768,0.275,-1
1762,28718,5.2848888888888785,0.275,-1
1763,28719,5.289999999999989,0.275,-1
1764,28720,5.2951111111111,0.275,-1
1765,28721,5.300222222222211,0.275,-1
1766,28722,5.305333333333322,0.275,-1
1767,28723,5.310444444444433,0.275,-1
1768,28724,5.315555555555544,0.275,-1
1769,28725,5.320666666666654,0.275,-1
1770,28726,5.325777777777765,0.275,-1
1771,28727,5.330888888888876,0.275,-1
1772,28728,5.335999999999987,0.275,-1
1773,28729,5.341111111111098,0.275,-1
1774,28730,5.346222222222209,0.275,-1
1775,28731,5.3513333333333195,0.275,-1
1776,28732,5.35644444444443,0.275,-1
1777,28733,5.361555555555541,0.275,-1
1778,28734,5.366666666666652,0.275,-1
1779,28735,5.371777777777763,0.275,-1
1780,28736,5.376888888888874,0.275,-1
1781,28737,5.381999999999985,0.275,-1
1782,28738,5.387111111111095,0.275,-1
1783,28739,5.392222222222206,0.275,-1
1784,28740,5.397333333333317,0.275,-1
1785,28741,5.397333333333317,0.2833333333333333,62059
1786,28742,5.397333333333317,0.2833333333333333,62059
1787,28743,5.397333333333317,0.2833333333333333,62059
1788,28744,5.397333333333317,0.2833333333333333,62059
1789,28745,5.397333333333317,0.2833333333333333,62059
1790,28746,5.397333333333317,0.2833333333333333,62059
1791,28747,5.397333333333317,0.2833333333333333,62059
1792,28748,5.397333333333317,0.2833333333333333,62059
1793,28749,5.397333333333317,0.2833333333333333,62059
1794,28750,5.397333333333317,0.2833333333333333,62059
1795,28751,5.397333333333317,0.2833333333333333,62059
1796,28752,5.397333333333317,0.2833333333333333,62059
1797,28753,5.397333333333317,0.2833333333333333,62059
1798,28754,5.397333333333317,0.2833333333333333,62059
1799,28755,5.397333333333317,0.2833333333333333,62059
1800,28756,5.397333333333317,0.2833333333333333,62059
1801,28757,5.397333333333317,0.2833333333333333,62059
1802,28758,5.397333333333317,0.2833333333333333,62059
1803,28759,5.397333333333317,0.2833333333333333,62059
1804,28760,5.397333333333317,0.2833333333333333,62059
1805,28761,5.397333333333317,0.2833333333333333,62059
1806,28762,5.397333333333317,0.2833333333333333,62059
1807,28763,5.397333333333317,0.2833333333333333,62059
1808,28764,5.397333333333317,0.2833333333333333,62059
1809,28765,5.397333333333317,0.2833333333333333,62059
1810,28766,5.397333333333317,0.2833333333333333,62059
1811,28767,5.397333333333317,0.2833333333333333,62059
1812,28768,5.397333333333317,0.2833333333333333,62059
1813,28769,5.397333333333317,0.2833333333333333,62059
1814,28770,5.397333333333317,0.2833333333333333,62059
1815,28771,5.397333333333317,0.2833333333333333,62059
1816,28772,5.397333333333317,0.2833333333333333,62059
1817,28773,5.397333333333317,0.2833333333333333,62059
1818,28774,5.397333333333317,0.2833333333333333,62059
1819,28775,5.397333333333317,0.2833333333333333,62059
1820,28776,5.397333333333317,0.2833333333333333,62059
1821,28777,5.397333333333317,0.2833333333333333,62059
1822,28778,5.397333333333317,0.2833333333333333,62059
1823,28779,5.397333333333317,0.2833333333333333,62059
1824,28780,5.397333333333317,0.2833333333333333,62059
1825,28781,5.397333333333317,0.2833333333333333,62059
1826,28782,5.397333333333317,0.2833333333333333,62059
1827,28783,5.397333333333317,0.2833333333333333,62059
1828,28784,5.397333333333317,0.2833333333333333,62059
1829,28785,5.397333333333317,0.2833333333333333,62059
1830,28786,5.397333333333317,0.2833333333333333,62059
1831,28787,5.397333333333317,0.2833333333333333,62059
1832,28788,5.397333333333317,0.2833333333333333,62059
1833,28789,5.397333333333317,0.2833333333333333,62059
1834,28790,5.397333333333317,0.2833333333333333,62059
1835,28791,5.397333333333317,0.2833333333333333,62059
1836,28792,5.397333333333317,0.2833333333333333,62059
1837,28793,5.397333333333317,0.2833333333333333,62059
1838,28794,5.397333333333317,0.2833333333333333,62059
1839,28795,5.397333333333317,0.2833333333333333,62059
1840,28796,5.397333333333317,0.2833333333333333,62059
1841,28797,5.397333333333317,0.2833333333333333,62059
1842,28798,5.397333333333317,0.2833333333333333,62059
1843,28799,5.397333333333317,0.2833333333333333,62059
1844,28800,5.397333333333317,0.2833333333333333,62059
1845,28801,5.397333333333317,0.2833333333333333,62059
1846,28802,5.397333333333317,0.2833333333333333,62059
1847,28803,5.397333333333317,0.2833333333333333,62059
1848,28804,5.397333333333317,0.2833333333333333,62059
1849,28805,5.397333333333317,0.2833333333333333,62059
1850,28806,5.397333333333317,0.2833333333333333,62059
1851,28807,5.397333333333317,0.2833333333333333,62059
1852,28808,5.397333333333317,0.2833333333333333,62059
1853,28809,5.402444444444428,0.2833333333333333,-1
1854,28810,5.407555555555539,0.2833333333333333,-1
1855,28811,5.41266666666665,0.2833333333333333,-1
1856,28812,5.4177777777777605,0.2833333333333333,-1
1857,28813,5.422888888888871,0.2833333333333333,-1
1858,28814,5.427999999999982,0.2833333333333333,-1
1859,28815,5.433111111111093,0.2833333333333333,-1
1860,28816,5.438222222222204,0.2833333333333333,-1
1861,28817,5.443333333333315,0.2833333333333333,-1
1862,28818,5.4484444444444255,0.2833333333333333,-1
1863,28819,5.453555555555536,0.2833333333333333,-1
1864,28820,5.458666666666647,0.2833333333333333,-1
1865,28821,5.463777777777758,0.2833333333333333,-1
1866,28822,5.468888888888869,0.2833333333333333,-1
1867,28823,5.47399999999998,0.2833333333333333,-1
1868,28824,5.479111111111091,0.2833333333333333,-1
1869,28825,5.4842222222222015,0.2833333333333333,-1
1870,28826,5.489333333333312,0.2833333333333333,-1
1871,28827,5.494444444444423,0.2833333333333333,-1
1872,28828,5.499555555555534,0.2833333333333333,-1
1873,28829,5.504666666666645,0.2833333333333333,-1
1874,28830,5.509777777777756,0.2833333333333333,-1
1875,28831,5.5148888888888665,0.2833333333333333,-1
1876,28832,5.519999999999977,0.2833333333333333,-1
1877,28833,5.525111111111088,0.2833333333333333,-1
1878,28834,5.530222222222199,0.2833333333333333,-1
1879,28835,5.53533333333331,0.2833333333333333,-1
1880,28836,5.540444444444421,0.2833333333333333,-1
1881,28837,5.545555555555532,0.2833333333333333,-1
1882,28838,5.550666666666642,0.2833333333333333,-1
1883,28839,5.555777777777753,0.2833333333333333,-1
1884,28840,5.560888888888864,0.2833333333333333,-1
1885,28841,5.565999999999975,0.2833333333333333,-1
1886,28842,5.571111111111086,0.2833333333333333,-1
1887,28843,5.576222222222197,0.2833333333333333,-1
1888,28844,5.5813333333333075,0.2833333333333333,-1
1889,28845,5.586444444444418,0.2833333333333333,-1
1890,28846,5.591555555555529,0.2833333333333333,-1
1891,28847,5.59666666666664,0.2833333333333333,-1
1892,28848,5.601777777777751,0.2833333333333333,-1
1893,28849,5.606888888888862,0.2833333333333333,-1
1894,28850,5.611999999999973,0.2833333333333333,-1
1895,28851,5.617111111111083,0.2833333333333333,-1
1896,28852,5.622222222222194,0.2833333333333333,-1
1897,28853,5.627333333333305,0.2833333333333333,-1
1898,28854,5.632444444444416,0.2833333333333333,-1
1899,28855,5.637555555555527,0.2833333333333333,-1
1900,28856,5.642666666666638,0.2833333333333333,-1
1901,28857,5.6477777777777485,0.2833333333333333,-1
1902,28858,5.652888888888859,0.2833333333333333,-1
1903,28859,5.65799999999997,0.2833333333333333,-1
1904,28860,5.663111111111081,0.2833333333333333,-1
1905,28861,5.668222222222192,0.2833333333333333,-1
1906,28862,5.673333333333303,0.2833333333333333,-1
1907,28863,5.6784444444444135,0.2833333333333333,-1
1908,28864,5.683555555555524,0.2833333333333333,-1
1909,28865,5.688666666666635,0.2833333333333333,-1
1910,28866,5.693777777777746,0.2833333333333333,-1
1911,28867,5.698888888888857,0.2833333333333333,-1
1912,28868,5.703999999999968,0.2833333333333333,-1
1913,28869,5.709111111111079,0.2833333333333333,-1
1914,28870,5.7142222222221895,0.2833333333333333,-1
1915,28871,5.7193333333333,0.2833333333333333,-1
1916,28872,5.724444444444411,0.2833333333333333,-1
1917,28873,5.729555555555522,0.2833333333333333,-1
1918,28874,5.734666666666633,0.2833333333333333,-1
1919,28875,5.739777777777744,0.2833333333333333,-1
1920,28876,5.7448888888888545,0.2833333333333333,-1
1921,28877,5.749999999999965,0.2833333333333333,-1
1922,28878,5.755111111111076,0.2833333333333333,-1
1923,28879,5.760222222222187,0.2833333333333333,-1
1924,28880,5.765333333333298,0.2833333333333333,-1
1925,28881,5.770444444444409,0.2833333333333333,-1
1926,28882,5.77555555555552,0.2833333333333333,-1
1927,28883,5.78066666666663,0.2833333333333333,-1
1928,28884,5.785777777777741,0.2833333333333333,-1
1929,28885,5.790888888888852,0.2833333333333333,-1
1930,28886,5.795999999999963,0.2833333333333333,-1
1931,28887,5.795999999999963,0.2916666666666667,62049
1932,28888,5.795999999999963,0.2916666666666667,62049
1933,28889,5.795999999999963,0.2916666666666667,62049
1934,28890,5.795999999999963,0.2916666666666667,62049
1935,28891,5.795999999999963,0.2916666666666667,62049
1936,28892,5.795999999999963,0.2916666666666667,62049
1937,28893,5.795999999999963,0.2916666666666667,62049
1938,28894,5.795999999999963,0.2916666666666667,62049
1939,28895,5.795999999999963,0.2916666666666667,62049
1940,28896,5.795999999999963,0.2916666666666667,62049
1941,28897,5.795999999999963,0.2916666666666667,62049
1942,28898,5.795999999999963,0.2916666666666667,62049
1943,28899,5.795999999999963,0.2916666666666667,62049
1944,28900,5.795999999999963,0.2916666666666667,62049
1945,28901,5.795999999999963,0.2916666666666667,62049
1946,28902,5.795999999999963,0.2916666666666667,62049
1947,28903,5.795999999999963,0.2916666666666667,62049
1948,28904,5.795999999999963,0.2916666666666667,62049
1949,28905,5.795999999999963,0.2916666666666667,62049
1950,28906,5.795999999999963,0.2916666666666667,62049
1951,28907,5.795999999999963,0.2916666666666667,62049
1952,28908,5.795999999999963,0.2916666666666667,62049
1953,28909,5.795999999999963,0.2916666666666667,62049
1954,28910,5.795999999999963,0.2916666666666667,62049
1955,28911,5.795999999999963,0.2916666666666667,62049
1956,28912,5.795999999999963,0.2916666666666667,62049
1957,28913,5.795999999999963,0.2916666666666667,62049
1958,28914,5.795999999999963,0.2916666666666667,62049
1959,28915,5.795999999999963,0.2916666666666667,62049
1960,28916,5.795999999999963,0.2916666666666667,62049
1961,28917,5.795999999999963,0.2916666666666667,62049
1962,28918,5.795999999999963,0.2916666666666667,62049
1963,28919,5.795999999999963,0.2916666666666667,62049
1964,28920,5.795999999999963,0.2916666666666667,62049
1965,28921,5.795999999999963,0.2916666666666667,62049
1966,28922,5.795999999999963,0.2916666666666667,62049
1967,28923,5.795999999999963,0.2916666666666667,62049
1968,28924,5.795999999999963,0.2916666666666667,62049
1969,28925,5.795999999999963,0.2916666666666667,62049
1970,28926,5.795999999999963,0.2916666666666667,62049
1971,28927,5.795999999999963,0.2916666666666667,62049
1972,28928,5.795999999999963,0.2916666666666667,62049
1973,28929,5.795999999999963,0.2916666666666667,62049
1974,28930,5.795999999999963,0.2916666666666667,62049
1975,28931,5.795999999999963,0.2916666666666667,62049
1976,28932,5.795999999999963,0.2916666666666667,62049
1977,28933,5.795999999999963,0.2916666666666667,62049
1978,28934,5.795999999999963,0.2916666666666667,62049
1979,28935,5.795999999999963,0.2916666666666667,62049
1980,28936,5.795999999999963,0.2916666666666667,62049
1981,28937,5.795999999999963,0.2916666666666667,62049
1982,28938,5.795999999999963,0.2916666666666667,62049
1983,28939,5.795999999999963,0.2916666666666667,62049
1984,28940,5.795999999999963,0.2916666666666667,62049
1985,28941,5.795999999999963,0.2916666666666667,62049
1986,28942,5.795999999999963,0.2916666666666667,62049
1987,28943,5.795999999999963,0.2916666666666667,62049
