,time,loc,op,stop
1534,29436,4.929777777777713,0.38333333333333336,-1
1535,29437,4.934999999999935,0.38333333333333336,-1
1536,29438,4.940222222222157,0.38333333333333336,-1
1537,29439,4.945444444444378,0.38333333333333336,-1
1538,29440,4.9506666666666,0.38333333333333336,-1
1539,29441,4.955888888888822,0.38333333333333336,-1
1540,29442,4.961111111111044,0.38333333333333336,-1
1541,29443,4.9663333333332655,0.38333333333333336,-1
1542,29444,4.971555555555487,0.38333333333333336,-1
1543,29445,4.976777777777709,0.38333333333333336,-1
1544,29446,4.981999999999931,0.38333333333333336,-1
1545,29447,4.987222222222153,0.38333333333333336,-1
1546,29448,4.9924444444443745,0.38333333333333336,-1
1547,29449,4.997666666666596,0.38333333333333336,-1
1548,29450,4.997666666666596,0.4083333333333333,62141
1549,29451,4.997666666666596,0.4083333333333333,62141
1550,29452,4.997666666666596,0.4083333333333333,62141
1551,29453,4.997666666666596,0.4083333333333333,62141
1552,29454,4.997666666666596,0.4083333333333333,62141
1553,29455,4.997666666666596,0.4083333333333333,62141
1554,29456,4.997666666666596,0.4083333333333333,62141
1555,29457,4.997666666666596,0.4083333333333333,62141
1556,29458,4.997666666666596,0.4083333333333333,62141
1557,29459,4.997666666666596,0.4083333333333333,62141
1558,29460,4.997666666666596,0.4083333333333333,62141
1559,29461,4.997666666666596,0.4083333333333333,62141
1560,29462,4.997666666666596,0.4083333333333333,62141
1561,29463,4.997666666666596,0.4083333333333333,62141
1562,29464,4.997666666666596,0.4083333333333333,62141
1563,29465,4.997666666666596,0.4083333333333333,62141
1564,29466,4.997666666666596,0.4083333333333333,62141
1565,29467,4.997666666666596,0.4083333333333333,62141
1566,29468,4.997666666666596,0.4083333333333333,62141
1567,29469,4.997666666666596,0.4083333333333333,62141
1568,29470,4.997666666666596,0.4083333333333333,62141
1569,29471,4.997666666666596,0.4083333333333333,62141
1570,29472,4.997666666666596,0.4083333333333333,62141
1571,29473,4.997666666666596,0.4083333333333333,62141
1572,29474,4.997666666666596,0.4083333333333333,62141
1573,29475,4.997666666666596,0.4083333333333333,62141
1574,29476,4.997666666666596,0.4083333333333333,62141
1575,29477,4.997666666666596,0.4083333333333333,62141
1576,29478,4.997666666666596,0.4083333333333333,62141
1577,29479,4.997666666666596,0.4083333333333333,62141
1578,29480,4.997666666666596,0.4083333333333333,62141
1579,29481,4.997666666666596,0.4083333333333333,62141
1580,29482,4.997666666666596,0.4083333333333333,62141
1581,29483,4.997666666666596,0.4083333333333333,62141
1582,29484,4.997666666666596,0.4083333333333333,62141
1583,29485,4.997666666666596,0.4083333333333333,62141
1584,29486,4.997666666666596,0.4083333333333333,62141
1585,29487,4.997666666666596,0.4083333333333333,62141
1586,29488,4.997666666666596,0.4083333333333333,62141
1587,29489,4.997666666666596,0.4083333333333333,62141
1588,29490,4.997666666666596,0.4083333333333333,62141
1589,29491,4.997666666666596,0.4083333333333333,62141
1590,29492,4.997666666666596,0.4083333333333333,62141
1591,29493,4.997666666666596,0.4083333333333333,62141
1592,29494,4.997666666666596,0.4083333333333333,62141
1593,29495,4.997666666666596,0.4083333333333333,62141
1594,29496,4.997666666666596,0.4083333333333333,62141
1595,29497,4.997666666666596,0.4083333333333333,62141
1596,29498,4.997666666666596,0.4083333333333333,62141
1597,29499,4.997666666666596,0.4083333333333333,62141
1598,29500,4.997666666666596,0.4083333333333333,62141
1599,29501,4.997666666666596,0.4083333333333333,62141
1600,29502,4.997666666666596,0.4083333333333333,62141
1601,29503,4.997666666666596,0.4083333333333333,62141
1602,29504,4.997666666666596,0.4083333333333333,62141
1603,29505,4.997666666666596,0.4083333333333333,62141
1604,29506,4.997666666666596,0.4083333333333333,62141
1605,29507,5.002888888888818,0.4083333333333333,-1
1606,29508,5.00811111111104,0.4083333333333333,-1
1607,29509,5.013333333333262,0.4083333333333333,-1
1608,29510,5.0185555555554835,0.4083333333333333,-1
1609,29511,5.023777777777705,0.4083333333333333,-1
1610,29512,5.028999999999927,0.4083333333333333,-1
1611,29513,5.034222222222149,0.4083333333333333,-1
1612,29514,5.039444444444371,0.4083333333333333,-1
1613,29515,5.0446666666665925,0.4083333333333333,-1
1614,29516,5.049888888888814,0.4083333333333333,-1
1615,29517,5.055111111111036,0.4083333333333333,-1
1616,29518,5.060333333333258,0.4083333333333333,-1
1617,29519,5.06555555555548,0.4083333333333333,-1
1618,29520,5.0707777777777014,0.4083333333333333,-1
1619,29521,5.075999999999923,0.4083333333333333,-1
1620,29522,5.081222222222145,0.4083333333333333,-1
1621,29523,5.086444444444367,0.4083333333333333,-1
1622,29524,5.091666666666589,0.4083333333333333,-1
1623,29525,5.09688888888881,0.4083333333333333,-1
1624,29526,5.102111111111032,0.4083333333333333,-1
1625,29527,5.107333333333254,0.4083333333333333,-1
1626,29528,5.112555555555476,0.4083333333333333,-1
1627,29529,5.117777777777698,0.4083333333333333,-1
1628,29530,5.122999999999919,0.4083333333333333,-1
1629,29531,5.128222222222141,0.4083333333333333,-1
1630,29532,5.133444444444363,0.4083333333333333,-1
1631,29533,5.138666666666585,0.4083333333333333,-1
1632,29534,5.143888888888807,0.4083333333333333,-1
1633,29535,5.149111111111028,0.4083333333333333,-1
1634,29536,5.15433333333325,0.4083333333333333,-1
1635,29537,5.159555555555472,0.4083333333333333,-1
1636,29538,5.164777777777694,0.4083333333333333,-1
1637,29539,5.1699999999999156,0.4083333333333333,-1
1638,29540,5.175222222222137,0.4083333333333333,-1
1639,29541,5.180444444444359,0.4083333333333333,-1
1640,29542,5.185666666666581,0.4083333333333333,-1
1641,29543,5.190888888888803,0.4083333333333333,-1
1642,29544,5.1961111111110245,0.4083333333333333,-1
1643,29545,5.201333333333246,0.4083333333333333,-1
1644,29546,5.206555555555468,0.4083333333333333,-1
1645,29547,5.21177777777769,0.4083333333333333,-1
1646,29548,5.216999999999912,0.4083333333333333,-1
1647,29549,5.2222222222221335,0.4083333333333333,-1
1648,29550,5.227444444444355,0.4083333333333333,-1
1649,29551,5.232666666666577,0.4083333333333333,-1
1650,29552,5.237888888888799,0.4083333333333333,-1
1651,29553,5.243111111111021,0.4083333333333333,-1
1652,29554,5.2483333333332425,0.4083333333333333,-1
1653,29555,5.253555555555464,0.4083333333333333,-1
1654,29556,5.258777777777686,0.4083333333333333,-1
1655,29557,5.263999999999908,0.4083333333333333,-1
1656,29558,5.26922222222213,0.4083333333333333,-1
1657,29559,5.2744444444443515,0.4083333333333333,-1
1658,29560,5.279666666666573,0.4083333333333333,-1
1659,29561,5.284888888888795,0.4083333333333333,-1
1660,29562,5.290111111111017,0.4083333333333333,-1
1661,29563,5.295333333333239,0.4083333333333333,-1
1662,29564,5.30055555555546,0.4083333333333333,-1
1663,29565,5.305777777777682,0.4083333333333333,-1
1664,29566,5.310999999999904,0.4083333333333333,-1
1665,29567,5.316222222222126,0.4083333333333333,-1
1666,29568,5.321444444444348,0.4083333333333333,-1
1667,29569,5.326666666666569,0.4083333333333333,-1
1668,29570,5.331888888888791,0.4083333333333333,-1
1669,29571,5.337111111111013,0.4083333333333333,-1
1670,29572,5.342333333333235,0.4083333333333333,-1
1671,29573,5.347555555555457,0.4083333333333333,-1
1672,29574,5.352777777777678,0.4083333333333333,-1
1673,29575,5.3579999999999,0.4083333333333333,-1
1674,29576,5.363222222222122,0.4083333333333333,-1
1675,29577,5.368444444444344,0.4083333333333333,-1
1676,29578,5.373666666666566,0.4083333333333333,-1
1677,29579,5.378888888888787,0.4083333333333333,-1
1678,29580,5.384111111111009,0.4083333333333333,-1
1679,29581,5.389333333333231,0.4083333333333333,-1
1680,29582,5.394555555555453,0.4083333333333333,-1
1681,29583,5.394555555555453,0.45,62059
1682,29584,5.394555555555453,0.45,62059
1683,29585,5.394555555555453,0.45,62059
1684,29586,5.394555555555453,0.45,62059
1685,29587,5.394555555555453,0.45,62059
1686,29588,5.394555555555453,0.45,62059
1687,29589,5.394555555555453,0.45,62059
1688,29590,5.394555555555453,0.45,62059
1689,29591,5.394555555555453,0.45,62059
1690,29592,5.394555555555453,0.45,62059
1691,29593,5.394555555555453,0.45,62059
1692,29594,5.394555555555453,0.45,62059
1693,29595,5.394555555555453,0.45,62059
1694,29596,5.394555555555453,0.45,62059
1695,29597,5.394555555555453,0.45,62059
1696,29598,5.394555555555453,0.45,62059
1697,29599,5.394555555555453,0.45,62059
1698,29600,5.394555555555453,0.45,62059
1699,29601,5.394555555555453,0.45,62059
1700,29602,5.394555555555453,0.45,62059
1701,29603,5.394555555555453,0.45,62059
1702,29604,5.394555555555453,0.45,62059
1703,29605,5.394555555555453,0.45,62059
1704,29606,5.394555555555453,0.45,62059
1705,29607,5.394555555555453,0.45,62059
1706,29608,5.394555555555453,0.45,62059
1707,29609,5.394555555555453,0.45,62059
1708,29610,5.394555555555453,0.45,62059
1709,29611,5.394555555555453,0.45,62059
1710,29612,5.394555555555453,0.45,62059
1711,29613,5.394555555555453,0.45,62059
1712,29614,5.394555555555453,0.45,62059
1713,29615,5.394555555555453,0.45,62059
1714,29616,5.394555555555453,0.45,62059
1715,29617,5.394555555555453,0.45,62059
1716,29618,5.394555555555453,0.45,62059
1717,29619,5.394555555555453,0.45,62059
1718,29620,5.394555555555453,0.45,62059
1719,29621,5.394555555555453,0.45,62059
1720,29622,5.394555555555453,0.45,62059
1721,29623,5.394555555555453,0.45,62059
1722,29624,5.394555555555453,0.45,62059
1723,29625,5.394555555555453,0.45,62059
1724,29626,5.394555555555453,0.45,62059
1725,29627,5.394555555555453,0.45,62059
1726,29628,5.394555555555453,0.45,62059
1727,29629,5.394555555555453,0.45,62059
1728,29630,5.394555555555453,0.45,62059
1729,29631,5.394555555555453,0.45,62059
1730,29632,5.394555555555453,0.45,62059
1731,29633,5.394555555555453,0.45,62059
1732,29634,5.394555555555453,0.45,62059
1733,29635,5.394555555555453,0.45,62059
1734,29636,5.394555555555453,0.45,62059
1735,29637,5.394555555555453,0.45,62059
1736,29638,5.3997777777776745,0.45,-1
1737,29639,5.404999999999896,0.45,-1
1738,29640,5.410222222222118,0.45,-1
1739,29641,5.41544444444434,0.45,-1
1740,29642,5.420666666666562,0.45,-1
1741,29643,5.4258888888887835,0.45,-1
1742,29644,5.431111111111005,0.45,-1
1743,29645,5.436333333333227,0.45,-1
1744,29646,5.441555555555449,0.45,-1
1745,29647,5.446777777777671,0.45,-1
1746,29648,5.4519999999998925,0.45,-1
1747,29649,5.457222222222114,0.45,-1
1748,29650,5.462444444444336,0.45,-1
1749,29651,5.467666666666558,0.45,-1
1750,29652,5.47288888888878,0.45,-1
1751,29653,5.4781111111110015,0.45,-1
1752,29654,5.483333333333223,0.45,-1
1753,29655,5.488555555555445,0.45,-1
1754,29656,5.493777777777667,0.45,-1
1755,29657,5.498999999999889,0.45,-1
1756,29658,5.50422222222211,0.45,-1
1757,29659,5.509444444444332,0.45,-1
1758,29660,5.514666666666554,0.45,-1
1759,29661,5.519888888888776,0.45,-1
1760,29662,5.525111111110998,0.45,-1
1761,29663,5.530333333333219,0.45,-1
1762,29664,5.535555555555441,0.45,-1
1763,29665,5.540777777777663,0.45,-1
1764,29666,5.545999999999885,0.45,-1
1765,29667,5.551222222222107,0.45,-1
1766,29668,5.556444444444328,0.45,-1
1767,29669,5.56166666666655,0.45,-1
1768,29670,5.566888888888772,0.45,-1
1769,29671,5.572111111110994,0.45,-1
1770,29672,5.577333333333216,0.45,-1
1771,29673,5.582555555555437,0.45,-1
1772,29674,5.587777777777659,0.45,-1
1773,29675,5.592999999999881,0.45,-1
1774,29676,5.598222222222103,0.45,-1
1775,29677,5.6034444444443245,0.45,-1
1776,29678,5.608666666666546,0.45,-1
1777,29679,5.613888888888768,0.45,-1
1778,29680,5.61911111111099,0.45,-1
1779,29681,5.624333333333212,0.45,-1
1780,29682,5.6295555555554335,0.45,-1
1781,29683,5.634777777777655,0.45,-1
1782,29684,5.639999999999877,0.45,-1
1783,29685,5.645222222222099,0.45,-1
1784,29686,5.650444444444321,0.45,-1
1785,29687,5.6556666666665425,0.45,-1
1786,29688,5.660888888888764,0.45,-1
1787,29689,5.666111111110986,0.45,-1
1788,29690,5.671333333333208,0.45,-1
1789,29691,5.67655555555543,0.45,-1
1790,29692,5.6817777777776515,0.45,-1
1791,29693,5.686999999999873,0.45,-1
1792,29694,5.692222222222095,0.45,-1
1793,29695,5.697444444444317,0.45,-1
1794,29696,5.702666666666539,0.45,-1
1795,29697,5.7078888888887604,0.45,-1
1796,29698,5.713111111110982,0.45,-1
1797,29699,5.718333333333204,0.45,-1
1798,29700,5.723555555555426,0.45,-1
1799,29701,5.728777777777648,0.45,-1
1800,29702,5.733999999999869,0.45,-1
1801,29703,5.739222222222091,0.45,-1
1802,29704,5.744444444444313,0.45,-1
1803,29705,5.749666666666535,0.45,-1
1804,29706,5.754888888888757,0.45,-1
1805,29707,5.760111111110978,0.45,-1
1806,29708,5.7653333333332,0.45,-1
1807,29709,5.770555555555422,0.45,-1
1808,29710,5.775777777777644,0.45,-1
1809,29711,5.780999999999866,0.45,-1
1810,29712,5.786222222222087,0.45,-1
1811,29713,5.791444444444309,0.45,-1
1812,29714,5.796666666666531,0.45,-1
1813,29715,5.796666666666531,0.4666666666666667,62049
1814,29716,5.796666666666531,0.4666666666666667,62049
1815,29717,5.796666666666531,0.4666666666666667,62049
1816,29718,5.796666666666531,0.4666666666666667,62049
1817,29719,5.796666666666531,0.4666666666666667,62049
1818,29720,5.796666666666531,0.4666666666666667,62049
1819,29721,5.796666666666531,0.4666666666666667,62049
1820,29722,5.796666666666531,0.4666666666666667,62049
1821,29723,5.796666666666531,0.4666666666666667,62049
1822,29724,5.796666666666531,0.4666666666666667,62049
1823,29725,5.796666666666531,0.4666666666666667,62049
1824,29726,5.796666666666531,0.4666666666666667,62049
1825,29727,5.796666666666531,0.4666666666666667,62049
1826,29728,5.796666666666531,0.4666666666666667,62049
1827,29729,5.796666666666531,0.4666666666666667,62049
1828,29730,5.796666666666531,0.4666666666666667,62049
1829,29731,5.796666666666531,0.4666666666666667,62049
1830,29732,5.796666666666531,0.4666666666666667,62049
1831,29733,5.796666666666531,0.4666666666666667,62049
1832,29734,5.796666666666531,0.4666666666666667,62049
1833,29735,5.796666666666531,0.4666666666666667,62049
1834,29736,5.796666666666531,0.4666666666666667,62049
1835,29737,5.796666666666531,0.4666666666666667,62049
1836,29738,5.796666666666531,0.4666666666666667,62049
1837,29739,5.796666666666531,0.4666666666666667,62049
1838,29740,5.796666666666531,0.4666666666666667,62049
1839,29741,5.796666666666531,0.4666666666666667,62049
1840,29742,5.796666666666531,0.4666666666666667,62049
1841,29743,5.796666666666531,0.4666666666666667,62049
1842,29744,5.796666666666531,0.4666666666666667,62049
1843,29745,5.796666666666531,0.4666666666666667,62049
1844,29746,5.796666666666531,0.4666666666666667,62049
1845,29747,5.796666666666531,0.4666666666666667,62049
1846,29748,5.796666666666531,0.4666666666666667,62049
1847,29749,5.796666666666531,0.4666666666666667,62049
1848,29750,5.796666666666531,0.4666666666666667,62049
1849,29751,5.796666666666531,0.4666666666666667,62049
1850,29752,5.796666666666531,0.4666666666666667,62049
1851,29753,5.796666666666531,0.4666666666666667,62049
1852,29754,5.796666666666531,0.4666666666666667,62049
1853,29755,5.796666666666531,0.4666666666666667,62049
1854,29756,5.796666666666531,0.4666666666666667,62049
1855,29757,5.796666666666531,0.4666666666666667,62049
1856,29758,5.796666666666531,0.4666666666666667,62049
1857,29759,5.796666666666531,0.4666666666666667,62049
1858,29760,5.796666666666531,0.4666666666666667,62049
1859,29761,5.796666666666531,0.4666666666666667,62049
1860,29762,5.796666666666531,0.4666666666666667,62049
1861,29763,5.796666666666531,0.4666666666666667,62049
1862,29764,5.796666666666531,0.4666666666666667,62049
1863,29765,5.796666666666531,0.4666666666666667,62049
1864,29766,5.796666666666531,0.4666666666666667,62049
1865,29767,5.796666666666531,0.4666666666666667,62049
1866,29768,5.796666666666531,0.4666666666666667,62049
1867,29769,5.796666666666531,0.4666666666666667,62049
1868,29770,5.801888888888753,0.4666666666666667,-1
1869,29771,5.8071111111109746,0.4666666666666667,-1
1870,29772,5.812333333333196,0.4666666666666667,-1
1871,29773,5.817555555555418,0.4666666666666667,-1
1872,29774,5.82277777777764,0.4666666666666667,-1
1873,29775,5.827999999999862,0.4666666666666667,-1
1874,29776,5.8332222222220835,0.4666666666666667,-1
1875,29777,5.838444444444305,0.4666666666666667,-1
1876,29778,5.843666666666527,0.4666666666666667,-1
1877,29779,5.848888888888749,0.4666666666666667,-1
1878,29780,5.854111111110971,0.4666666666666667,-1
1879,29781,5.8593333333331925,0.4666666666666667,-1
1880,29782,5.864555555555414,0.4666666666666667,-1
1881,29783,5.869777777777636,0.4666666666666667,-1
1882,29784,5.874999999999858,0.4666666666666667,-1
1883,29785,5.88022222222208,0.4666666666666667,-1
1884,29786,5.8854444444443015,0.4666666666666667,-1
1885,29787,5.890666666666523,0.4666666666666667,-1
1886,29788,5.895888888888745,0.4666666666666667,-1
1887,29789,5.901111111110967,0.4666666666666667,-1
1888,29790,5.906333333333189,0.4666666666666667,-1
1889,29791,5.9115555555554105,0.4666666666666667,-1
1890,29792,5.916777777777632,0.4666666666666667,-1
1891,29793,5.921999999999854,0.4666666666666667,-1
1892,29794,5.927222222222076,0.4666666666666667,-1
1893,29795,5.932444444444298,0.4666666666666667,-1
1894,29796,5.937666666666519,0.4666666666666667,-1
1895,29797,5.942888888888741,0.4666666666666667,-1
1896,29798,5.948111111110963,0.4666666666666667,-1
1897,29799,5.953333333333185,0.4666666666666667,-1
1898,29800,5.958555555555407,0.4666666666666667,-1
1899,29801,5.963777777777628,0.4666666666666667,-1
1900,29802,5.96899999999985,0.4666666666666667,-1
1901,29803,5.974222222222072,0.4666666666666667,-1
1902,29804,5.979444444444294,0.4666666666666667,-1
1903,29805,5.984666666666516,0.4666666666666667,-1
1904,29806,5.989888888888737,0.4666666666666667,-1
1905,29807,5.995111111110959,0.4666666666666667,-1
1906,29808,5.995111111110959,0.475,62039
1907,29809,5.995111111110959,0.475,62039
1908,29810,5.995111111110959,0.475,62039
1909,29811,5.995111111110959,0.475,62039
1910,29812,5.995111111110959,0.475,62039
1911,29813,5.995111111110959,0.475,62039
1912,29814,5.995111111110959,0.475,62039
1913,29815,5.995111111110959,0.475,62039
1914,29816,5.995111111110959,0.475,62039
1915,29817,5.995111111110959,0.475,62039
1916,29818,5.995111111110959,0.475,62039
1917,29819,5.995111111110959,0.475,62039
1918,29820,5.995111111110959,0.475,62039
1919,29821,5.995111111110959,0.475,62039
1920,29822,5.995111111110959,0.475,62039
1921,29823,5.995111111110959,0.475,62039
1922,29824,5.995111111110959,0.475,62039
1923,29825,5.995111111110959,0.475,62039
1924,29826,5.995111111110959,0.475,62039
1925,29827,5.995111111110959,0.475,62039
1926,29828,5.995111111110959,0.475,62039
1927,29829,5.995111111110959,0.475,62039
1928,29830,5.995111111110959,0.475,62039
1929,29831,5.995111111110959,0.475,62039
1930,29832,5.995111111110959,0.475,62039
1931,29833,5.995111111110959,0.475,62039
1932,29834,5.995111111110959,0.475,62039
1933,29835,5.995111111110959,0.475,62039
1934,29836,5.995111111110959,0.475,62039
1935,29837,5.995111111110959,0.475,62039
1936,29838,5.995111111110959,0.475,62039
1937,29839,5.995111111110959,0.475,62039
1938,29840,5.995111111110959,0.475,62039
1939,29841,5.995111111110959,0.475,62039
1940,29842,5.995111111110959,0.475,62039
1941,29843,5.995111111110959,0.475,62039
1942,29844,5.995111111110959,0.475,62039
1943,29845,5.995111111110959,0.475,62039
1944,29846,5.995111111110959,0.475,62039
1945,29847,5.995111111110959,0.475,62039
1946,29848,5.995111111110959,0.475,62039
1947,29849,5.995111111110959,0.475,62039
1948,29850,5.995111111110959,0.475,62039
1949,29851,5.995111111110959,0.475,62039
1950,29852,5.995111111110959,0.475,62039
1951,29853,5.995111111110959,0.475,62039
1952,29854,5.995111111110959,0.475,62039
1953,29855,5.995111111110959,0.475,62039
1954,29856,5.995111111110959,0.475,62039
1955,29857,5.995111111110959,0.475,62039
1956,29858,5.995111111110959,0.475,62039
1957,29859,5.995111111110959,0.475,62039
1958,29860,5.995111111110959,0.475,62039
1959,29861,5.995111111110959,0.475,62039
1960,29862,5.995111111110959,0.475,62039
1961,29863,5.995111111110959,0.475,62039
1962,29864,6.000333333333181,0.475,-1
1963,29865,6.005555555555403,0.475,-1
1964,29866,6.010777777777625,0.475,-1
1965,29867,6.015999999999846,0.475,-1
1966,29868,6.021222222222068,0.475,-1
1967,29869,6.02644444444429,0.475,-1
1968,29870,6.031666666666512,0.475,-1
1969,29871,6.0368888888887335,0.475,-1
1970,29872,6.042111111110955,0.475,-1
1971,29873,6.047333333333177,0.475,-1
1972,29874,6.052555555555399,0.475,-1
1973,29875,6.057777777777621,0.475,-1
1974,29876,6.0629999999998425,0.475,-1
1975,29877,6.068222222222064,0.475,-1
1976,29878,6.073444444444286,0.475,-1
1977,29879,6.078666666666508,0.475,-1
1978,29880,6.08388888888873,0.475,-1
1979,29881,6.0891111111109515,0.475,-1
1980,29882,6.094333333333173,0.475,-1
1981,29883,6.099555555555395,0.475,-1
1982,29884,6.104777777777617,0.475,-1
1983,29885,6.109999999999839,0.475,-1
1984,29886,6.1152222222220605,0.475,-1
1985,29887,6.120444444444282,0.475,-1
1986,29888,6.125666666666504,0.475,-1
1987,29889,6.130888888888726,0.475,-1
1988,29890,6.136111111110948,0.475,-1
1989,29891,6.141333333333169,0.475,-1
1990,29892,6.146555555555391,0.475,-1
1991,29893,6.151777777777613,0.475,-1
1992,29894,6.156999999999835,0.475,-1
1993,29895,6.162222222222057,0.475,-1
1994,29896,6.167444444444278,0.475,-1
1995,29897,6.1726666666665,0.475,-1
1996,29898,6.177888888888722,0.475,-1
1997,29899,6.183111111110944,0.475,-1
1998,29900,6.188333333333166,0.475,-1
1999,29901,6.193555555555387,0.475,-1
2000,29902,6.198777777777609,0.475,-1
2001,29903,6.203999999999831,0.475,-1
2002,29904,6.209222222222053,0.475,-1
2003,29905,6.214444444444275,0.475,-1
2004,29906,6.219666666666496,0.475,-1
2005,29907,6.224888888888718,0.475,-1
2006,29908,6.23011111111094,0.475,-1
2007,29909,6.235333333333162,0.475,-1
2008,29910,6.2405555555553835,0.475,-1
2009,29911,6.245777777777605,0.475,-1
2010,29912,6.250999999999827,0.475,-1
2011,29913,6.256222222222049,0.475,-1
2012,29914,6.261444444444271,0.475,-1
2013,29915,6.2666666666664925,0.475,-1
2014,29916,6.271888888888714,0.475,-1
2015,29917,6.277111111110936,0.475,-1
2016,29918,6.282333333333158,0.475,-1
2017,29919,6.28755555555538,0.475,-1
2018,29920,6.2927777777776015,0.475,-1
2019,29921,6.297999999999823,0.475,-1
2020,29922,6.303222222222045,0.475,-1
2021,29923,6.308444444444267,0.475,-1
2022,29924,6.313666666666489,0.475,-1
2023,29925,6.3188888888887105,0.475,-1
2024,29926,6.324111111110932,0.475,-1
2025,29927,6.329333333333154,0.475,-1
2026,29928,6.334555555555376,0.475,-1
2027,29929,6.339777777777598,0.475,-1
2028,29930,6.3449999999998195,0.475,-1
2029,29931,6.350222222222041,0.475,-1
2030,29932,6.355444444444263,0.475,-1
2031,29933,6.360666666666485,0.475,-1
2032,29934,6.365888888888707,0.475,-1
2033,29935,6.371111111110928,0.475,-1
2034,29936,6.37633333333315,0.475,-1
2035,29937,6.381555555555372,0.475,-1
2036,29938,6.386777777777594,0.475,-1
2037,29939,6.391999999999816,0.475,-1
2038,29940,6.397222222222037,0.475,-1
2039,29941,6.397222222222037,0.475,62029
2040,29942,6.397222222222037,0.475,62029
2041,29943,6.397222222222037,0.475,62029
2042,29944,6.397222222222037,0.475,62029
2043,29945,6.397222222222037,0.475,62029
2044,29946,6.397222222222037,0.475,62029
2045,29947,6.397222222222037,0.475,62029
2046,29948,6.397222222222037,0.475,62029
2047,29949,6.397222222222037,0.475,62029
2048,29950,6.397222222222037,0.475,62029
2049,29951,6.397222222222037,0.475,62029
2050,29952,6.397222222222037,0.475,62029
2051,29953,6.397222222222037,0.475,62029
2052,29954,6.397222222222037,0.475,62029
2053,29955,6.397222222222037,0.475,62029
2054,29956,6.397222222222037,0.475,62029
2055,29957,6.397222222222037,0.475,62029
2056,29958,6.397222222222037,0.475,62029
2057,29959,6.397222222222037,0.475,62029
2058,29960,6.397222222222037,0.475,62029
2059,29961,6.397222222222037,0.475,62029
2060,29962,6.397222222222037,0.475,62029
2061,29963,6.397222222222037,0.475,62029
2062,29964,6.397222222222037,0.475,62029
2063,29965,6.397222222222037,0.475,62029
2064,29966,6.397222222222037,0.475,62029
2065,29967,6.397222222222037,0.475,62029
2066,29968,6.397222222222037,0.475,62029
2067,29969,6.397222222222037,0.475,62029
2068,29970,6.397222222222037,0.475,62029
2069,29971,6.397222222222037,0.475,62029
2070,29972,6.397222222222037,0.475,62029
2071,29973,6.397222222222037,0.475,62029
2072,29974,6.397222222222037,0.475,62029
2073,29975,6.397222222222037,0.475,62029
2074,29976,6.397222222222037,0.475,62029
2075,29977,6.397222222222037,0.475,62029
2076,29978,6.397222222222037,0.475,62029
2077,29979,6.397222222222037,0.475,62029
2078,29980,6.397222222222037,0.475,62029
2079,29981,6.397222222222037,0.475,62029
2080,29982,6.397222222222037,0.475,62029
2081,29983,6.397222222222037,0.475,62029
2082,29984,6.397222222222037,0.475,62029
2083,29985,6.397222222222037,0.475,62029
2084,29986,6.397222222222037,0.475,62029
2085,29987,6.397222222222037,0.475,62029
2086,29988,6.397222222222037,0.475,62029
2087,29989,6.397222222222037,0.475,62029
2088,29990,6.397222222222037,0.475,62029
2089,29991,6.397222222222037,0.475,62029
2090,29992,6.397222222222037,0.475,62029
2091,29993,6.397222222222037,0.475,62029
2092,29994,6.397222222222037,0.475,62029
2093,29995,6.397222222222037,0.475,62029
2094,29996,6.397222222222037,0.475,62029
2095,29997,6.397222222222037,0.475,62029
2096,29998,6.397222222222037,0.475,62029
2097,29999,6.402444444444259,0.475,-1
2098,30000,6.407666666666481,0.475,-1
2099,30001,6.412888888888703,0.475,-1
2100,30002,6.418111111110925,0.475,-1
2101,30003,6.423333333333146,0.475,-1
2102,30004,6.428555555555368,0.475,-1
2103,30005,6.43377777777759,0.475,-1
2104,30006,6.438999999999812,0.475,-1
2105,30007,6.444222222222034,0.475,-1
2106,30008,6.449444444444255,0.475,-1
2107,30009,6.454666666666477,0.475,-1
2108,30010,6.459888888888699,0.475,-1
2109,30011,6.465111111110921,0.475,-1
2110,30012,6.4703333333331425,0.475,-1
2111,30013,6.475555555555364,0.475,-1
2112,30014,6.480777777777586,0.475,-1
2113,30015,6.485999999999808,0.475,-1
2114,30016,6.49122222222203,0.475,-1
2115,30017,6.4964444444442515,0.475,-1
2116,30018,6.501666666666473,0.475,-1
2117,30019,6.506888888888695,0.475,-1
2118,30020,6.512111111110917,0.475,-1
2119,30021,6.517333333333139,0.475,-1
2120,30022,6.5225555555553605,0.475,-1
2121,30023,6.527777777777582,0.475,-1
2122,30024,6.532999999999804,0.475,-1
2123,30025,6.538222222222026,0.475,-1
2124,30026,6.543444444444248,0.475,-1
2125,30027,6.5486666666664695,0.475,-1
2126,30028,6.553888888888691,0.475,-1
2127,30029,6.559111111110913,0.475,-1
2128,30030,6.564333333333135,0.475,-1
2129,30031,6.569555555555357,0.475,-1
2130,30032,6.574777777777578,0.475,-1
2131,30033,6.5799999999998,0.475,-1
2132,30034,6.585222222222022,0.475,-1
2133,30035,6.590444444444244,0.475,-1
2134,30036,6.595666666666466,0.475,-1
2135,30037,6.595666666666466,0.475,62019
2136,30038,6.595666666666466,0.475,62019
2137,30039,6.595666666666466,0.475,62019
2138,30040,6.595666666666466,0.475,62019
2139,30041,6.595666666666466,0.475,62019
2140,30042,6.595666666666466,0.475,62019
