,time,loc,op,stop
1097,54304,3.302111111111086,0.09166666666666666,-1
1098,54305,3.3083888888888637,0.09166666666666666,-1
1099,54306,3.3146666666666413,0.09166666666666666,-1
1100,54307,3.320944444444419,0.09166666666666666,-1
1101,54308,3.3272222222221965,0.09166666666666666,-1
1102,54309,3.333499999999974,0.09166666666666666,-1
1103,54310,3.3397777777777518,0.09166666666666666,-1
1104,54311,3.3460555555555294,0.09166666666666666,-1
1105,54312,3.352333333333307,0.09166666666666666,-1
1106,54313,3.3586111111110846,0.09166666666666666,-1
1107,54314,3.364888888888862,0.09166666666666666,-1
1108,54315,3.3711666666666398,0.09166666666666666,-1
1109,54316,3.3774444444444174,0.09166666666666666,-1
1110,54317,3.383722222222195,0.09166666666666666,-1
1111,54318,3.3899999999999726,0.09166666666666666,-1
1112,54319,3.39627777777775,0.09166666666666666,-1
1113,54320,3.402555555555528,0.09166666666666666,-1
1114,54321,3.4088333333333054,0.09166666666666666,-1
1115,54322,3.415111111111083,0.09166666666666666,-1
1116,54323,3.4213888888888606,0.09166666666666666,-1
1117,54324,3.427666666666638,0.09166666666666666,-1
1118,54325,3.433944444444416,0.09166666666666666,-1
1119,54326,3.4402222222221934,0.09166666666666666,-1
1120,54327,3.446499999999971,0.09166666666666666,-1
1121,54328,3.4527777777777486,0.09166666666666666,-1
1122,54329,3.4590555555555262,0.09166666666666666,-1
1123,54330,3.465333333333304,0.09166666666666666,-1
1124,54331,3.4716111111110814,0.09166666666666666,-1
1125,54332,3.477888888888859,0.09166666666666666,-1
1126,54333,3.4841666666666367,0.09166666666666666,-1
1127,54334,3.4904444444444143,0.09166666666666666,-1
1128,54335,3.496722222222192,0.09166666666666666,-1
1129,54336,3.5029999999999695,0.09166666666666666,-1
1130,54337,3.509277777777747,0.09166666666666666,-1
1131,54338,3.5155555555555247,0.09166666666666666,-1
1132,54339,3.5218333333333023,0.09166666666666666,-1
1133,54340,3.52811111111108,0.09166666666666666,-1
1134,54341,3.5343888888888575,0.09166666666666666,-1
1135,54342,3.540666666666635,0.09166666666666666,-1
1136,54343,3.5469444444444127,0.09166666666666666,-1
1137,54344,3.5532222222221903,0.09166666666666666,-1
1138,54345,3.559499999999968,0.09166666666666666,-1
1139,54346,3.5657777777777455,0.09166666666666666,-1
1140,54347,3.572055555555523,0.09166666666666666,-1
1141,54348,3.5783333333333007,0.09166666666666666,-1
1142,54349,3.5846111111110783,0.09166666666666666,-1
1143,54350,3.590888888888856,0.09166666666666666,-1
1144,54351,3.5971666666666335,0.09166666666666666,-1
1145,54352,3.603444444444411,0.09166666666666666,-1
1146,54353,3.6097222222221887,0.09166666666666666,-1
1147,54354,3.6159999999999664,0.09166666666666666,-1
1148,54355,3.622277777777744,0.09166666666666666,-1
1149,54356,3.6285555555555216,0.09166666666666666,-1
1150,54357,3.634833333333299,0.09166666666666666,-1
1151,54358,3.6411111111110768,0.09166666666666666,-1
1152,54359,3.6473888888888544,0.09166666666666666,-1
1153,54360,3.653666666666632,0.09166666666666666,-1
1154,54361,3.6599444444444096,0.09166666666666666,-1
1155,54362,3.666222222222187,0.09166666666666666,-1
1156,54363,3.672499999999965,0.09166666666666666,-1
1157,54364,3.6787777777777424,0.09166666666666666,-1
1158,54365,3.68505555555552,0.09166666666666666,-1
1159,54366,3.6913333333332976,0.09166666666666666,-1
1160,54367,3.697611111111075,0.09166666666666666,-1
1161,54368,3.697611111111075,0.11666666666666667,66041
1162,54369,3.697611111111075,0.11666666666666667,66041
1163,54370,3.697611111111075,0.11666666666666667,66041
1164,54371,3.697611111111075,0.11666666666666667,66041
1165,54372,3.697611111111075,0.11666666666666667,66041
1166,54373,3.697611111111075,0.11666666666666667,66041
1167,54374,3.697611111111075,0.11666666666666667,66041
1168,54375,3.697611111111075,0.11666666666666667,66041
1169,54376,3.697611111111075,0.11666666666666667,66041
1170,54377,3.697611111111075,0.11666666666666667,66041
1171,54378,3.697611111111075,0.11666666666666667,66041
1172,54379,3.697611111111075,0.11666666666666667,66041
1173,54380,3.697611111111075,0.11666666666666667,66041
1174,54381,3.697611111111075,0.11666666666666667,66041
1175,54382,3.697611111111075,0.11666666666666667,66041
1176,54383,3.697611111111075,0.11666666666666667,66041
1177,54384,3.697611111111075,0.11666666666666667,66041
1178,54385,3.697611111111075,0.11666666666666667,66041
1179,54386,3.697611111111075,0.11666666666666667,66041
1180,54387,3.697611111111075,0.11666666666666667,66041
1181,54388,3.697611111111075,0.11666666666666667,66041
1182,54389,3.697611111111075,0.11666666666666667,66041
1183,54390,3.697611111111075,0.11666666666666667,66041
1184,54391,3.697611111111075,0.11666666666666667,66041
1185,54392,3.697611111111075,0.11666666666666667,66041
1186,54393,3.697611111111075,0.11666666666666667,66041
1187,54394,3.697611111111075,0.11666666666666667,66041
1188,54395,3.697611111111075,0.11666666666666667,66041
1189,54396,3.697611111111075,0.11666666666666667,66041
1190,54397,3.697611111111075,0.11666666666666667,66041
1191,54398,3.697611111111075,0.11666666666666667,66041
1192,54399,3.697611111111075,0.11666666666666667,66041
1193,54400,3.697611111111075,0.11666666666666667,66041
1194,54401,3.697611111111075,0.11666666666666667,66041
1195,54402,3.697611111111075,0.11666666666666667,66041
1196,54403,3.697611111111075,0.11666666666666667,66041
1197,54404,3.697611111111075,0.11666666666666667,66041
1198,54405,3.697611111111075,0.11666666666666667,66041
1199,54406,3.697611111111075,0.11666666666666667,66041
1200,54407,3.697611111111075,0.11666666666666667,66041
1201,54408,3.697611111111075,0.11666666666666667,66041
1202,54409,3.697611111111075,0.11666666666666667,66041
1203,54410,3.697611111111075,0.11666666666666667,66041
1204,54411,3.697611111111075,0.11666666666666667,66041
1205,54412,3.697611111111075,0.11666666666666667,66041
1206,54413,3.697611111111075,0.11666666666666667,66041
1207,54414,3.697611111111075,0.11666666666666667,66041
1208,54415,3.697611111111075,0.11666666666666667,66041
1209,54416,3.697611111111075,0.11666666666666667,66041
1210,54417,3.697611111111075,0.11666666666666667,66041
1211,54418,3.697611111111075,0.11666666666666667,66041
1212,54419,3.697611111111075,0.11666666666666667,66041
1213,54420,3.697611111111075,0.11666666666666667,66041
1214,54421,3.697611111111075,0.11666666666666667,66041
1215,54422,3.697611111111075,0.11666666666666667,66041
1216,54423,3.697611111111075,0.11666666666666667,66041
1217,54424,3.697611111111075,0.11666666666666667,66041
1218,54425,3.697611111111075,0.11666666666666667,66041
1219,54426,3.697611111111075,0.11666666666666667,66041
1220,54427,3.697611111111075,0.11666666666666667,66041
1221,54428,3.697611111111075,0.11666666666666667,66041
1222,54429,3.697611111111075,0.11666666666666667,66041
1223,54430,3.697611111111075,0.11666666666666667,66041
1224,54431,3.697611111111075,0.11666666666666667,66041
1225,54432,3.697611111111075,0.11666666666666667,66041
1226,54433,3.697611111111075,0.11666666666666667,66041
1227,54434,3.697611111111075,0.11666666666666667,66041
1228,54435,3.697611111111075,0.11666666666666667,66041
1229,54436,3.697611111111075,0.11666666666666667,66041
1230,54437,3.697611111111075,0.11666666666666667,66041
1231,54438,3.697611111111075,0.11666666666666667,66041
1232,54439,3.697611111111075,0.11666666666666667,66041
1233,54440,3.697611111111075,0.11666666666666667,66041
1234,54441,3.697611111111075,0.11666666666666667,66041
1235,54442,3.697611111111075,0.11666666666666667,66041
1236,54443,3.697611111111075,0.11666666666666667,66041
1237,54444,3.697611111111075,0.11666666666666667,66041
1238,54445,3.697611111111075,0.11666666666666667,66041
1239,54446,3.697611111111075,0.11666666666666667,66041
1240,54447,3.697611111111075,0.11666666666666667,66041
1241,54448,3.697611111111075,0.11666666666666667,66041
1242,54449,3.697611111111075,0.11666666666666667,66041
1243,54450,3.697611111111075,0.11666666666666667,66041
1244,54451,3.697611111111075,0.11666666666666667,66041
1245,54452,3.697611111111075,0.11666666666666667,66041
1246,54453,3.697611111111075,0.11666666666666667,66041
1247,54454,3.697611111111075,0.11666666666666667,66041
1248,54455,3.703888888888853,0.11666666666666667,-1
1249,54456,3.7101666666666304,0.11666666666666667,-1
1250,54457,3.716444444444408,0.11666666666666667,-1
1251,54458,3.7227222222221856,0.11666666666666667,-1
1252,54459,3.7289999999999632,0.11666666666666667,-1
1253,54460,3.735277777777741,0.11666666666666667,-1
1254,54461,3.7415555555555184,0.11666666666666667,-1
1255,54462,3.747833333333296,0.11666666666666667,-1
1256,54463,3.7541111111110737,0.11666666666666667,-1
1257,54464,3.7603888888888513,0.11666666666666667,-1
1258,54465,3.766666666666629,0.11666666666666667,-1
1259,54466,3.7729444444444065,0.11666666666666667,-1
1260,54467,3.779222222222184,0.11666666666666667,-1
1261,54468,3.7854999999999617,0.11666666666666667,-1
1262,54469,3.7917777777777393,0.11666666666666667,-1
1263,54470,3.798055555555517,0.11666666666666667,-1
1264,54471,3.8043333333332945,0.11666666666666667,-1
1265,54472,3.810611111111072,0.11666666666666667,-1
1266,54473,3.8168888888888497,0.11666666666666667,-1
1267,54474,3.8231666666666273,0.11666666666666667,-1
1268,54475,3.829444444444405,0.11666666666666667,-1
1269,54476,3.8357222222221825,0.11666666666666667,-1
1270,54477,3.84199999999996,0.11666666666666667,-1
1271,54478,3.8482777777777377,0.11666666666666667,-1
1272,54479,3.8545555555555153,0.11666666666666667,-1
1273,54480,3.860833333333293,0.11666666666666667,-1
1274,54481,3.8671111111110705,0.11666666666666667,-1
1275,54482,3.873388888888848,0.11666666666666667,-1
1276,54483,3.8796666666666257,0.11666666666666667,-1
1277,54484,3.8859444444444033,0.11666666666666667,-1
1278,54485,3.892222222222181,0.11666666666666667,-1
1279,54486,3.8984999999999586,0.11666666666666667,-1
1280,54487,3.904777777777736,0.11666666666666667,-1
1281,54488,3.9110555555555138,0.11666666666666667,-1
1282,54489,3.9173333333332914,0.11666666666666667,-1
1283,54490,3.923611111111069,0.11666666666666667,-1
1284,54491,3.9298888888888466,0.11666666666666667,-1
1285,54492,3.936166666666624,0.11666666666666667,-1
1286,54493,3.942444444444402,0.11666666666666667,-1
1287,54494,3.9487222222221794,0.11666666666666667,-1
1288,54495,3.954999999999957,0.11666666666666667,-1
1289,54496,3.9612777777777346,0.11666666666666667,-1
1290,54497,3.967555555555512,0.11666666666666667,-1
1291,54498,3.97383333333329,0.11666666666666667,-1
1292,54499,3.9801111111110674,0.11666666666666667,-1
1293,54500,3.986388888888845,0.11666666666666667,-1
1294,54501,3.9926666666666226,0.11666666666666667,-1
1295,54502,3.9989444444444002,0.11666666666666667,-1
1296,54503,3.9989444444444002,0.14166666666666666,66051
1297,54504,3.9989444444444002,0.14166666666666666,66051
1298,54505,3.9989444444444002,0.14166666666666666,66051
1299,54506,3.9989444444444002,0.14166666666666666,66051
1300,54507,3.9989444444444002,0.14166666666666666,66051
1301,54508,3.9989444444444002,0.14166666666666666,66051
1302,54509,3.9989444444444002,0.14166666666666666,66051
1303,54510,3.9989444444444002,0.14166666666666666,66051
1304,54511,3.9989444444444002,0.14166666666666666,66051
1305,54512,3.9989444444444002,0.14166666666666666,66051
1306,54513,3.9989444444444002,0.14166666666666666,66051
1307,54514,3.9989444444444002,0.14166666666666666,66051
1308,54515,3.9989444444444002,0.14166666666666666,66051
1309,54516,3.9989444444444002,0.14166666666666666,66051
1310,54517,3.9989444444444002,0.14166666666666666,66051
1311,54518,3.9989444444444002,0.14166666666666666,66051
1312,54519,3.9989444444444002,0.14166666666666666,66051
1313,54520,3.9989444444444002,0.14166666666666666,66051
1314,54521,3.9989444444444002,0.14166666666666666,66051
1315,54522,3.9989444444444002,0.14166666666666666,66051
1316,54523,3.9989444444444002,0.14166666666666666,66051
1317,54524,3.9989444444444002,0.14166666666666666,66051
1318,54525,3.9989444444444002,0.14166666666666666,66051
1319,54526,3.9989444444444002,0.14166666666666666,66051
1320,54527,3.9989444444444002,0.14166666666666666,66051
1321,54528,3.9989444444444002,0.14166666666666666,66051
1322,54529,3.9989444444444002,0.14166666666666666,66051
1323,54530,3.9989444444444002,0.14166666666666666,66051
1324,54531,3.9989444444444002,0.14166666666666666,66051
1325,54532,3.9989444444444002,0.14166666666666666,66051
1326,54533,3.9989444444444002,0.14166666666666666,66051
1327,54534,3.9989444444444002,0.14166666666666666,66051
1328,54535,3.9989444444444002,0.14166666666666666,66051
1329,54536,3.9989444444444002,0.14166666666666666,66051
1330,54537,3.9989444444444002,0.14166666666666666,66051
1331,54538,3.9989444444444002,0.14166666666666666,66051
1332,54539,3.9989444444444002,0.14166666666666666,66051
1333,54540,3.9989444444444002,0.14166666666666666,66051
1334,54541,3.9989444444444002,0.14166666666666666,66051
1335,54542,3.9989444444444002,0.14166666666666666,66051
1336,54543,3.9989444444444002,0.14166666666666666,66051
1337,54544,3.9989444444444002,0.14166666666666666,66051
1338,54545,3.9989444444444002,0.14166666666666666,66051
1339,54546,3.9989444444444002,0.14166666666666666,66051
1340,54547,3.9989444444444002,0.14166666666666666,66051
1341,54548,3.9989444444444002,0.14166666666666666,66051
1342,54549,3.9989444444444002,0.14166666666666666,66051
1343,54550,3.9989444444444002,0.14166666666666666,66051
1344,54551,3.9989444444444002,0.14166666666666666,66051
1345,54552,3.9989444444444002,0.14166666666666666,66051
1346,54553,3.9989444444444002,0.14166666666666666,66051
1347,54554,3.9989444444444002,0.14166666666666666,66051
1348,54555,3.9989444444444002,0.14166666666666666,66051
1349,54556,3.9989444444444002,0.14166666666666666,66051
1350,54557,3.9989444444444002,0.14166666666666666,66051
1351,54558,3.9989444444444002,0.14166666666666666,66051
1352,54559,3.9989444444444002,0.14166666666666666,66051
1353,54560,3.9989444444444002,0.14166666666666666,66051
1354,54561,3.9989444444444002,0.14166666666666666,66051
1355,54562,3.9989444444444002,0.14166666666666666,66051
1356,54563,3.9989444444444002,0.14166666666666666,66051
1357,54564,3.9989444444444002,0.14166666666666666,66051
1358,54565,3.9989444444444002,0.14166666666666666,66051
1359,54566,3.9989444444444002,0.14166666666666666,66051
1360,54567,3.9989444444444002,0.14166666666666666,66051
1361,54568,3.9989444444444002,0.14166666666666666,66051
1362,54569,3.9989444444444002,0.14166666666666666,66051
1363,54570,3.9989444444444002,0.14166666666666666,66051
1364,54571,3.9989444444444002,0.14166666666666666,66051
1365,54572,3.9989444444444002,0.14166666666666666,66051
1366,54573,3.9989444444444002,0.14166666666666666,66051
1367,54574,3.9989444444444002,0.14166666666666666,66051
1368,54575,3.9989444444444002,0.14166666666666666,66051
1369,54576,3.9989444444444002,0.14166666666666666,66051
1370,54577,3.9989444444444002,0.14166666666666666,66051
1371,54578,3.9989444444444002,0.14166666666666666,66051
1372,54579,3.9989444444444002,0.14166666666666666,66051
1373,54580,3.9989444444444002,0.14166666666666666,66051
1374,54581,3.9989444444444002,0.14166666666666666,66051
1375,54582,3.9989444444444002,0.14166666666666666,66051
1376,54583,3.9989444444444002,0.14166666666666666,66051
1377,54584,3.9989444444444002,0.14166666666666666,66051
1378,54585,3.9989444444444002,0.14166666666666666,66051
1379,54586,3.9989444444444002,0.14166666666666666,66051
1380,54587,4.005222222222178,0.14166666666666666,-1
1381,54588,4.011499999999956,0.14166666666666666,-1
1382,54589,4.017777777777734,0.14166666666666666,-1
1383,54590,4.024055555555512,0.14166666666666666,-1
1384,54591,4.0303333333332905,0.14166666666666666,-1
1385,54592,4.0366111111110685,0.14166666666666666,-1
1386,54593,4.042888888888847,0.14166666666666666,-1
1387,54594,4.049166666666625,0.14166666666666666,-1
1388,54595,4.055444444444403,0.14166666666666666,-1
1389,54596,4.061722222222181,0.14166666666666666,-1
1390,54597,4.067999999999959,0.14166666666666666,-1
1391,54598,4.074277777777737,0.14166666666666666,-1
1392,54599,4.080555555555515,0.14166666666666666,-1
1393,54600,4.086833333333293,0.14166666666666666,-1
1394,54601,4.093111111111071,0.14166666666666666,-1
1395,54602,4.099388888888849,0.14166666666666666,-1
1396,54603,4.105666666666627,0.14166666666666666,-1
1397,54604,4.111944444444405,0.14166666666666666,-1
1398,54605,4.118222222222183,0.14166666666666666,-1
1399,54606,4.124499999999961,0.14166666666666666,-1
1400,54607,4.130777777777739,0.14166666666666666,-1
1401,54608,4.137055555555517,0.14166666666666666,-1
1402,54609,4.143333333333295,0.14166666666666666,-1
1403,54610,4.149611111111073,0.14166666666666666,-1
1404,54611,4.155888888888851,0.14166666666666666,-1
1405,54612,4.1621666666666295,0.14166666666666666,-1
1406,54613,4.1684444444444075,0.14166666666666666,-1
1407,54614,4.174722222222186,0.14166666666666666,-1
1408,54615,4.180999999999964,0.14166666666666666,-1
1409,54616,4.187277777777742,0.14166666666666666,-1
1410,54617,4.19355555555552,0.14166666666666666,-1
1411,54618,4.199833333333298,0.14166666666666666,-1
1412,54619,4.206111111111076,0.14166666666666666,-1
1413,54620,4.212388888888854,0.14166666666666666,-1
1414,54621,4.218666666666632,0.14166666666666666,-1
1415,54622,4.22494444444441,0.14166666666666666,-1
1416,54623,4.231222222222188,0.14166666666666666,-1
1417,54624,4.237499999999966,0.14166666666666666,-1
1418,54625,4.243777777777744,0.14166666666666666,-1
1419,54626,4.250055555555522,0.14166666666666666,-1
1420,54627,4.2563333333333,0.14166666666666666,-1
1421,54628,4.262611111111078,0.14166666666666666,-1
1422,54629,4.268888888888856,0.14166666666666666,-1
1423,54630,4.275166666666634,0.14166666666666666,-1
1424,54631,4.281444444444412,0.14166666666666666,-1
1425,54632,4.2877222222221905,0.14166666666666666,-1
1426,54633,4.2939999999999685,0.14166666666666666,-1
1427,54634,4.300277777777747,0.14166666666666666,-1
1428,54635,4.306555555555525,0.14166666666666666,-1
1429,54636,4.312833333333303,0.14166666666666666,-1
1430,54637,4.319111111111081,0.14166666666666666,-1
1431,54638,4.325388888888859,0.14166666666666666,-1
1432,54639,4.331666666666637,0.14166666666666666,-1
1433,54640,4.337944444444415,0.14166666666666666,-1
1434,54641,4.344222222222193,0.14166666666666666,-1
1435,54642,4.350499999999971,0.14166666666666666,-1
1436,54643,4.356777777777749,0.14166666666666666,-1
1437,54644,4.363055555555527,0.14166666666666666,-1
1438,54645,4.369333333333305,0.14166666666666666,-1
1439,54646,4.375611111111083,0.14166666666666666,-1
1440,54647,4.381888888888861,0.14166666666666666,-1
1441,54648,4.388166666666639,0.14166666666666666,-1
1442,54649,4.394444444444417,0.14166666666666666,-1
1443,54650,4.400722222222195,0.14166666666666666,-1
1444,54651,4.400722222222195,0.15833333333333333,66379
1445,54652,4.400722222222195,0.15833333333333333,66379
1446,54653,4.400722222222195,0.15833333333333333,66379
1447,54654,4.400722222222195,0.15833333333333333,66379
1448,54655,4.400722222222195,0.15833333333333333,66379
1449,54656,4.400722222222195,0.15833333333333333,66379
1450,54657,4.400722222222195,0.15833333333333333,66379
1451,54658,4.400722222222195,0.15833333333333333,66379
1452,54659,4.400722222222195,0.15833333333333333,66379
1453,54660,4.400722222222195,0.15833333333333333,66379
1454,54661,4.400722222222195,0.15833333333333333,66379
1455,54662,4.400722222222195,0.15833333333333333,66379
1456,54663,4.400722222222195,0.15833333333333333,66379
1457,54664,4.400722222222195,0.15833333333333333,66379
1458,54665,4.400722222222195,0.15833333333333333,66379
1459,54666,4.400722222222195,0.15833333333333333,66379
1460,54667,4.400722222222195,0.15833333333333333,66379
1461,54668,4.400722222222195,0.15833333333333333,66379
1462,54669,4.400722222222195,0.15833333333333333,66379
1463,54670,4.400722222222195,0.15833333333333333,66379
1464,54671,4.400722222222195,0.15833333333333333,66379
1465,54672,4.400722222222195,0.15833333333333333,66379
1466,54673,4.400722222222195,0.15833333333333333,66379
1467,54674,4.400722222222195,0.15833333333333333,66379
1468,54675,4.400722222222195,0.15833333333333333,66379
1469,54676,4.400722222222195,0.15833333333333333,66379
1470,54677,4.400722222222195,0.15833333333333333,66379
1471,54678,4.400722222222195,0.15833333333333333,66379
1472,54679,4.400722222222195,0.15833333333333333,66379
1473,54680,4.400722222222195,0.15833333333333333,66379
1474,54681,4.400722222222195,0.15833333333333333,66379
1475,54682,4.400722222222195,0.15833333333333333,66379
1476,54683,4.400722222222195,0.15833333333333333,66379
1477,54684,4.400722222222195,0.15833333333333333,66379
1478,54685,4.400722222222195,0.15833333333333333,66379
1479,54686,4.400722222222195,0.15833333333333333,66379
1480,54687,4.400722222222195,0.15833333333333333,66379
1481,54688,4.400722222222195,0.15833333333333333,66379
1482,54689,4.400722222222195,0.15833333333333333,66379
1483,54690,4.400722222222195,0.15833333333333333,66379
1484,54691,4.400722222222195,0.15833333333333333,66379
1485,54692,4.400722222222195,0.15833333333333333,66379
1486,54693,4.400722222222195,0.15833333333333333,66379
1487,54694,4.400722222222195,0.15833333333333333,66379
1488,54695,4.400722222222195,0.15833333333333333,66379
1489,54696,4.400722222222195,0.15833333333333333,66379
1490,54697,4.400722222222195,0.15833333333333333,66379
1491,54698,4.400722222222195,0.15833333333333333,66379
1492,54699,4.400722222222195,0.15833333333333333,66379
1493,54700,4.400722222222195,0.15833333333333333,66379
1494,54701,4.400722222222195,0.15833333333333333,66379
1495,54702,4.400722222222195,0.15833333333333333,66379
1496,54703,4.400722222222195,0.15833333333333333,66379
1497,54704,4.400722222222195,0.15833333333333333,66379
1498,54705,4.400722222222195,0.15833333333333333,66379
1499,54706,4.400722222222195,0.15833333333333333,66379
1500,54707,4.400722222222195,0.15833333333333333,66379
1501,54708,4.400722222222195,0.15833333333333333,66379
1502,54709,4.400722222222195,0.15833333333333333,66379
1503,54710,4.400722222222195,0.15833333333333333,66379
1504,54711,4.400722222222195,0.15833333333333333,66379
1505,54712,4.400722222222195,0.15833333333333333,66379
1506,54713,4.400722222222195,0.15833333333333333,66379
1507,54714,4.400722222222195,0.15833333333333333,66379
1508,54715,4.400722222222195,0.15833333333333333,66379
1509,54716,4.400722222222195,0.15833333333333333,66379
1510,54717,4.400722222222195,0.15833333333333333,66379
1511,54718,4.400722222222195,0.15833333333333333,66379
1512,54719,4.400722222222195,0.15833333333333333,66379
1513,54720,4.400722222222195,0.15833333333333333,66379
1514,54721,4.400722222222195,0.15833333333333333,66379
1515,54722,4.400722222222195,0.15833333333333333,66379
1516,54723,4.400722222222195,0.15833333333333333,66379
1517,54724,4.400722222222195,0.15833333333333333,66379
1518,54725,4.400722222222195,0.15833333333333333,66379
1519,54726,4.400722222222195,0.15833333333333333,66379
1520,54727,4.406999999999973,0.15833333333333333,-1
1521,54728,4.413277777777751,0.15833333333333333,-1
1522,54729,4.4195555555555295,0.15833333333333333,-1
1523,54730,4.4258333333333075,0.15833333333333333,-1
1524,54731,4.432111111111086,0.15833333333333333,-1
1525,54732,4.438388888888864,0.15833333333333333,-1
1526,54733,4.444666666666642,0.15833333333333333,-1
1527,54734,4.45094444444442,0.15833333333333333,-1
1528,54735,4.457222222222198,0.15833333333333333,-1
1529,54736,4.463499999999976,0.15833333333333333,-1
1530,54737,4.469777777777754,0.15833333333333333,-1
1531,54738,4.476055555555532,0.15833333333333333,-1
1532,54739,4.48233333333331,0.15833333333333333,-1
1533,54740,4.488611111111088,0.15833333333333333,-1
1534,54741,4.494888888888866,0.15833333333333333,-1
1535,54742,4.501166666666644,0.15833333333333333,-1
1536,54743,4.507444444444422,0.15833333333333333,-1
1537,54744,4.5137222222222,0.15833333333333333,-1
1538,54745,4.519999999999978,0.15833333333333333,-1
1539,54746,4.526277777777756,0.15833333333333333,-1
1540,54747,4.532555555555534,0.15833333333333333,-1
1541,54748,4.538833333333312,0.15833333333333333,-1
1542,54749,4.5451111111110905,0.15833333333333333,-1
1543,54750,4.5513888888888685,0.15833333333333333,-1
1544,54751,4.5576666666666465,0.15833333333333333,-1
1545,54752,4.563944444444425,0.15833333333333333,-1
1546,54753,4.570222222222203,0.15833333333333333,-1
1547,54754,4.576499999999981,0.15833333333333333,-1
1548,54755,4.582777777777759,0.15833333333333333,-1
1549,54756,4.589055555555537,0.15833333333333333,-1
1550,54757,4.595333333333315,0.15833333333333333,-1
1551,54758,4.601611111111093,0.15833333333333333,-1
1552,54759,4.607888888888871,0.15833333333333333,-1
1553,54760,4.614166666666649,0.15833333333333333,-1
1554,54761,4.620444444444427,0.15833333333333333,-1
1555,54762,4.626722222222205,0.15833333333333333,-1
1556,54763,4.632999999999983,0.15833333333333333,-1
1557,54764,4.639277777777761,0.15833333333333333,-1
1558,54765,4.645555555555539,0.15833333333333333,-1
1559,54766,4.651833333333317,0.15833333333333333,-1
1560,54767,4.658111111111095,0.15833333333333333,-1
1561,54768,4.664388888888873,0.15833333333333333,-1
1562,54769,4.670666666666651,0.15833333333333333,-1
1563,54770,4.6769444444444295,0.15833333333333333,-1
1564,54771,4.6832222222222075,0.15833333333333333,-1
1565,54772,4.689499999999986,0.15833333333333333,-1
1566,54773,4.695777777777764,0.15833333333333333,-1
1567,54774,4.695777777777764,0.25,66359
1568,54775,4.695777777777764,0.25,66359
1569,54776,4.695777777777764,0.25,66359
1570,54777,4.695777777777764,0.25,66359
1571,54778,4.695777777777764,0.25,66359
1572,54779,4.695777777777764,0.25,66359
1573,54780,4.695777777777764,0.25,66359
1574,54781,4.695777777777764,0.25,66359
1575,54782,4.695777777777764,0.25,66359
1576,54783,4.695777777777764,0.25,66359
1577,54784,4.695777777777764,0.25,66359
1578,54785,4.695777777777764,0.25,66359
1579,54786,4.695777777777764,0.25,66359
1580,54787,4.695777777777764,0.25,66359
1581,54788,4.695777777777764,0.25,66359
1582,54789,4.695777777777764,0.25,66359
1583,54790,4.695777777777764,0.25,66359
1584,54791,4.695777777777764,0.25,66359
1585,54792,4.695777777777764,0.25,66359
1586,54793,4.695777777777764,0.25,66359
1587,54794,4.695777777777764,0.25,66359
1588,54795,4.695777777777764,0.25,66359
1589,54796,4.695777777777764,0.25,66359
1590,54797,4.695777777777764,0.25,66359
1591,54798,4.695777777777764,0.25,66359
1592,54799,4.695777777777764,0.25,66359
1593,54800,4.695777777777764,0.25,66359
1594,54801,4.695777777777764,0.25,66359
1595,54802,4.695777777777764,0.25,66359
1596,54803,4.695777777777764,0.25,66359
1597,54804,4.695777777777764,0.25,66359
1598,54805,4.695777777777764,0.25,66359
1599,54806,4.695777777777764,0.25,66359
1600,54807,4.695777777777764,0.25,66359
1601,54808,4.695777777777764,0.25,66359
1602,54809,4.695777777777764,0.25,66359
1603,54810,4.695777777777764,0.25,66359
1604,54811,4.695777777777764,0.25,66359
1605,54812,4.695777777777764,0.25,66359
1606,54813,4.695777777777764,0.25,66359
1607,54814,4.695777777777764,0.25,66359
1608,54815,4.695777777777764,0.25,66359
1609,54816,4.695777777777764,0.25,66359
1610,54817,4.695777777777764,0.25,66359
1611,54818,4.695777777777764,0.25,66359
1612,54819,4.695777777777764,0.25,66359
1613,54820,4.695777777777764,0.25,66359
1614,54821,4.695777777777764,0.25,66359
1615,54822,4.695777777777764,0.25,66359
1616,54823,4.695777777777764,0.25,66359
1617,54824,4.695777777777764,0.25,66359
1618,54825,4.695777777777764,0.25,66359
1619,54826,4.695777777777764,0.25,66359
1620,54827,4.695777777777764,0.25,66359
1621,54828,4.695777777777764,0.25,66359
1622,54829,4.695777777777764,0.25,66359
1623,54830,4.695777777777764,0.25,66359
1624,54831,4.695777777777764,0.25,66359
1625,54832,4.695777777777764,0.25,66359
1626,54833,4.695777777777764,0.25,66359
1627,54834,4.695777777777764,0.25,66359
1628,54835,4.695777777777764,0.25,66359
1629,54836,4.695777777777764,0.25,66359
1630,54837,4.695777777777764,0.25,66359
1631,54838,4.695777777777764,0.25,66359
1632,54839,4.695777777777764,0.25,66359
1633,54840,4.695777777777764,0.25,66359
1634,54841,4.695777777777764,0.25,66359
1635,54842,4.695777777777764,0.25,66359
1636,54843,4.695777777777764,0.25,66359
1637,54844,4.695777777777764,0.25,66359
1638,54845,4.702055555555542,0.25,-1
1639,54846,4.70833333333332,0.25,-1
1640,54847,4.714611111111098,0.25,-1
1641,54848,4.720888888888876,0.25,-1
1642,54849,4.727166666666654,0.25,-1
