,time,loc,op,stop
1233,75074,4.396388888888816,0.2,66379
1234,75075,4.396388888888816,0.2,66379
1235,75076,4.396388888888816,0.2,66379
1236,75077,4.396388888888816,0.2,66379
1237,75078,4.396388888888816,0.2,66379
1238,75079,4.396388888888816,0.2,66379
1239,75080,4.396388888888816,0.2,66379
1240,75081,4.396388888888816,0.2,66379
1241,75082,4.396388888888816,0.2,66379
1242,75083,4.396388888888816,0.2,66379
1243,75084,4.396388888888816,0.2,66379
1244,75085,4.396388888888816,0.2,66379
1245,75086,4.396388888888816,0.2,66379
1246,75087,4.396388888888816,0.2,66379
1247,75088,4.396388888888816,0.2,66379
1248,75089,4.396388888888816,0.2,66379
1249,75090,4.396388888888816,0.2,66379
1250,75091,4.396388888888816,0.2,66379
1251,75092,4.396388888888816,0.2,66379
1252,75093,4.396388888888816,0.2,66379
1253,75094,4.396388888888816,0.2,66379
1254,75095,4.396388888888816,0.2,66379
1255,75096,4.396388888888816,0.2,66379
1256,75097,4.396388888888816,0.2,66379
1257,75098,4.396388888888816,0.2,66379
1258,75099,4.396388888888816,0.2,66379
1259,75100,4.396388888888816,0.2,66379
1260,75101,4.396388888888816,0.2,66379
1261,75102,4.396388888888816,0.2,66379
1262,75103,4.396388888888816,0.2,66379
1263,75104,4.396388888888816,0.2,66379
1264,75105,4.396388888888816,0.2,66379
1265,75106,4.396388888888816,0.2,66379
1266,75107,4.396388888888816,0.2,66379
1267,75108,4.396388888888816,0.2,66379
1268,75109,4.396388888888816,0.2,66379
1269,75110,4.396388888888816,0.2,66379
1270,75111,4.396388888888816,0.2,66379
1271,75112,4.396388888888816,0.2,66379
1272,75113,4.402999999999927,0.2,-1
1273,75114,4.409611111111038,0.2,-1
1274,75115,4.4162222222221486,0.2,-1
1275,75116,4.4228333333332595,0.2,-1
1276,75117,4.42944444444437,0.2,-1
1277,75118,4.436055555555481,0.2,-1
1278,75119,4.442666666666592,0.2,-1
1279,75120,4.449277777777703,0.2,-1
1280,75121,4.455888888888814,0.2,-1
1281,75122,4.462499999999925,0.2,-1
1282,75123,4.469111111111036,0.2,-1
1283,75124,4.475722222222147,0.2,-1
1284,75125,4.482333333333258,0.2,-1
1285,75126,4.4889444444443685,0.2,-1
1286,75127,4.495555555555479,0.2,-1
1287,75128,4.50216666666659,0.2,-1
1288,75129,4.508777777777701,0.2,-1
1289,75130,4.515388888888812,0.2,-1
1290,75131,4.521999999999923,0.2,-1
1291,75132,4.528611111111034,0.2,-1
1292,75133,4.535222222222145,0.2,-1
1293,75134,4.541833333333256,0.2,-1
1294,75135,4.548444444444367,0.2,-1
1295,75136,4.5550555555554775,0.2,-1
1296,75137,4.561666666666588,0.2,-1
1297,75138,4.568277777777699,0.2,-1
1298,75139,4.57488888888881,0.2,-1
1299,75140,4.581499999999921,0.2,-1
1300,75141,4.588111111111032,0.2,-1
1301,75142,4.594722222222143,0.2,-1
1302,75143,4.601333333333254,0.2,-1
1303,75144,4.607944444444365,0.2,-1
1304,75145,4.614555555555476,0.2,-1
1305,75146,4.6211666666665865,0.2,-1
1306,75147,4.627777777777697,0.2,-1
1307,75148,4.634388888888808,0.2,-1
1308,75149,4.640999999999919,0.2,-1
1309,75150,4.64761111111103,0.2,-1
1310,75151,4.654222222222141,0.2,-1
1311,75152,4.660833333333252,0.2,-1
1312,75153,4.667444444444363,0.2,-1
1313,75154,4.674055555555474,0.2,-1
1314,75155,4.680666666666585,0.2,-1
1315,75156,4.6872777777776955,0.2,-1
1316,75157,4.693888888888806,0.2,-1
1317,75158,4.700499999999917,0.2,-1
1318,75159,4.700499999999917,0.24166666666666667,66359
1319,75160,4.700499999999917,0.24166666666666667,66359
1320,75161,4.700499999999917,0.24166666666666667,66359
1321,75162,4.700499999999917,0.24166666666666667,66359
1322,75163,4.700499999999917,0.24166666666666667,66359
1323,75164,4.700499999999917,0.24166666666666667,66359
1324,75165,4.700499999999917,0.24166666666666667,66359
1325,75166,4.700499999999917,0.24166666666666667,66359
1326,75167,4.700499999999917,0.24166666666666667,66359
1327,75168,4.700499999999917,0.24166666666666667,66359
1328,75169,4.700499999999917,0.24166666666666667,66359
1329,75170,4.700499999999917,0.24166666666666667,66359
1330,75171,4.700499999999917,0.24166666666666667,66359
1331,75172,4.700499999999917,0.24166666666666667,66359
1332,75173,4.700499999999917,0.24166666666666667,66359
1333,75174,4.700499999999917,0.24166666666666667,66359
1334,75175,4.700499999999917,0.24166666666666667,66359
1335,75176,4.700499999999917,0.24166666666666667,66359
1336,75177,4.700499999999917,0.24166666666666667,66359
1337,75178,4.700499999999917,0.24166666666666667,66359
1338,75179,4.700499999999917,0.24166666666666667,66359
1339,75180,4.700499999999917,0.24166666666666667,66359
1340,75181,4.700499999999917,0.24166666666666667,66359
1341,75182,4.700499999999917,0.24166666666666667,66359
1342,75183,4.700499999999917,0.24166666666666667,66359
1343,75184,4.700499999999917,0.24166666666666667,66359
1344,75185,4.700499999999917,0.24166666666666667,66359
1345,75186,4.700499999999917,0.24166666666666667,66359
1346,75187,4.700499999999917,0.24166666666666667,66359
1347,75188,4.700499999999917,0.24166666666666667,66359
1348,75189,4.700499999999917,0.24166666666666667,66359
1349,75190,4.700499999999917,0.24166666666666667,66359
1350,75191,4.700499999999917,0.24166666666666667,66359
1351,75192,4.700499999999917,0.24166666666666667,66359
1352,75193,4.700499999999917,0.24166666666666667,66359
1353,75194,4.700499999999917,0.24166666666666667,66359
1354,75195,4.700499999999917,0.24166666666666667,66359
1355,75196,4.700499999999917,0.24166666666666667,66359
1356,75197,4.700499999999917,0.24166666666666667,66359
1357,75198,4.700499999999917,0.24166666666666667,66359
1358,75199,4.700499999999917,0.24166666666666667,66359
1359,75200,4.700499999999917,0.24166666666666667,66359
1360,75201,4.700499999999917,0.24166666666666667,66359
1361,75202,4.700499999999917,0.24166666666666667,66359
1362,75203,4.700499999999917,0.24166666666666667,66359
1363,75204,4.700499999999917,0.24166666666666667,66359
1364,75205,4.700499999999917,0.24166666666666667,66359
1365,75206,4.700499999999917,0.24166666666666667,66359
1366,75207,4.700499999999917,0.24166666666666667,66359
1367,75208,4.700499999999917,0.24166666666666667,66359
1368,75209,4.700499999999917,0.24166666666666667,66359
1369,75210,4.700499999999917,0.24166666666666667,66359
1370,75211,4.700499999999917,0.24166666666666667,66359
1371,75212,4.700499999999917,0.24166666666666667,66359
1372,75213,4.700499999999917,0.24166666666666667,66359
1373,75214,4.700499999999917,0.24166666666666667,66359
1374,75215,4.700499999999917,0.24166666666666667,66359
1375,75216,4.700499999999917,0.24166666666666667,66359
1376,75217,4.700499999999917,0.24166666666666667,66359
1377,75218,4.700499999999917,0.24166666666666667,66359
1378,75219,4.700499999999917,0.24166666666666667,66359
1379,75220,4.700499999999917,0.24166666666666667,66359
1380,75221,4.700499999999917,0.24166666666666667,66359
1381,75222,4.700499999999917,0.24166666666666667,66359
1382,75223,4.700499999999917,0.24166666666666667,66359
1383,75224,4.700499999999917,0.24166666666666667,66359
1384,75225,4.700499999999917,0.24166666666666667,66359
1385,75226,4.700499999999917,0.24166666666666667,66359
1386,75227,4.700499999999917,0.24166666666666667,66359
1387,75228,4.700499999999917,0.24166666666666667,66359
1388,75229,4.700499999999917,0.24166666666666667,66359
1389,75230,4.700499999999917,0.24166666666666667,66359
1390,75231,4.700499999999917,0.24166666666666667,66359
1391,75232,4.700499999999917,0.24166666666666667,66359
1392,75233,4.700499999999917,0.24166666666666667,66359
1393,75234,4.700499999999917,0.24166666666666667,66359
1394,75235,4.700499999999917,0.24166666666666667,66359
1395,75236,4.707111111111028,0.24166666666666667,-1
1396,75237,4.713722222222139,0.24166666666666667,-1
1397,75238,4.72033333333325,0.24166666666666667,-1
1398,75239,4.726944444444361,0.24166666666666667,-1
1399,75240,4.733555555555472,0.24166666666666667,-1
1400,75241,4.740166666666583,0.24166666666666667,-1
1401,75242,4.746777777777694,0.24166666666666667,-1
1402,75243,4.7533888888888045,0.24166666666666667,-1
1403,75244,4.759999999999915,0.24166666666666667,-1
1404,75245,4.766611111111026,0.24166666666666667,-1
1405,75246,4.773222222222137,0.24166666666666667,-1
1406,75247,4.779833333333248,0.24166666666666667,-1
1407,75248,4.786444444444359,0.24166666666666667,-1
1408,75249,4.79305555555547,0.24166666666666667,-1
1409,75250,4.799666666666581,0.24166666666666667,-1
1410,75251,4.806277777777692,0.24166666666666667,-1
1411,75252,4.812888888888803,0.24166666666666667,-1
1412,75253,4.8194999999999135,0.24166666666666667,-1
1413,75254,4.826111111111024,0.24166666666666667,-1
1414,75255,4.832722222222135,0.24166666666666667,-1
1415,75256,4.839333333333246,0.24166666666666667,-1
1416,75257,4.845944444444357,0.24166666666666667,-1
1417,75258,4.852555555555468,0.24166666666666667,-1
1418,75259,4.859166666666579,0.24166666666666667,-1
1419,75260,4.86577777777769,0.24166666666666667,-1
1420,75261,4.872388888888801,0.24166666666666667,-1
1421,75262,4.878999999999912,0.24166666666666667,-1
1422,75263,4.8856111111110225,0.24166666666666667,-1
1423,75264,4.892222222222133,0.24166666666666667,-1
1424,75265,4.898833333333244,0.24166666666666667,-1
1425,75266,4.905444444444355,0.24166666666666667,-1
1426,75267,4.912055555555466,0.24166666666666667,-1
1427,75268,4.918666666666577,0.24166666666666667,-1
1428,75269,4.925277777777688,0.24166666666666667,-1
1429,75270,4.931888888888799,0.24166666666666667,-1
1430,75271,4.93849999999991,0.24166666666666667,-1
1431,75272,4.945111111111021,0.24166666666666667,-1
1432,75273,4.9517222222221315,0.24166666666666667,-1
1433,75274,4.958333333333242,0.24166666666666667,-1
1434,75275,4.964944444444353,0.24166666666666667,-1
1435,75276,4.971555555555464,0.24166666666666667,-1
1436,75277,4.978166666666575,0.24166666666666667,-1
1437,75278,4.984777777777686,0.24166666666666667,-1
1438,75279,4.991388888888797,0.24166666666666667,-1
1439,75280,4.997999999999908,0.24166666666666667,-1
1440,75281,4.997999999999908,0.24166666666666667,62141
1441,75282,4.997999999999908,0.24166666666666667,62141
1442,75283,4.997999999999908,0.24166666666666667,62141
1443,75284,4.997999999999908,0.24166666666666667,62141
1444,75285,4.997999999999908,0.24166666666666667,62141
1445,75286,4.997999999999908,0.24166666666666667,62141
1446,75287,4.997999999999908,0.24166666666666667,62141
1447,75288,4.997999999999908,0.24166666666666667,62141
1448,75289,4.997999999999908,0.24166666666666667,62141
1449,75290,4.997999999999908,0.24166666666666667,62141
1450,75291,4.997999999999908,0.24166666666666667,62141
1451,75292,4.997999999999908,0.24166666666666667,62141
1452,75293,4.997999999999908,0.24166666666666667,62141
1453,75294,4.997999999999908,0.24166666666666667,62141
1454,75295,4.997999999999908,0.24166666666666667,62141
1455,75296,4.997999999999908,0.24166666666666667,62141
1456,75297,4.997999999999908,0.24166666666666667,62141
1457,75298,4.997999999999908,0.24166666666666667,62141
1458,75299,4.997999999999908,0.24166666666666667,62141
1459,75300,4.997999999999908,0.24166666666666667,62141
1460,75301,4.997999999999908,0.24166666666666667,62141
1461,75302,4.997999999999908,0.24166666666666667,62141
1462,75303,4.997999999999908,0.24166666666666667,62141
1463,75304,4.997999999999908,0.24166666666666667,62141
1464,75305,4.997999999999908,0.24166666666666667,62141
1465,75306,4.997999999999908,0.24166666666666667,62141
1466,75307,4.997999999999908,0.24166666666666667,62141
1467,75308,4.997999999999908,0.24166666666666667,62141
1468,75309,4.997999999999908,0.24166666666666667,62141
1469,75310,4.997999999999908,0.24166666666666667,62141
1470,75311,4.997999999999908,0.24166666666666667,62141
1471,75312,4.997999999999908,0.24166666666666667,62141
1472,75313,4.997999999999908,0.24166666666666667,62141
1473,75314,4.997999999999908,0.24166666666666667,62141
1474,75315,4.997999999999908,0.24166666666666667,62141
1475,75316,4.997999999999908,0.24166666666666667,62141
1476,75317,4.997999999999908,0.24166666666666667,62141
1477,75318,4.997999999999908,0.24166666666666667,62141
1478,75319,4.997999999999908,0.24166666666666667,62141
1479,75320,4.997999999999908,0.24166666666666667,62141
1480,75321,4.997999999999908,0.24166666666666667,62141
1481,75322,4.997999999999908,0.24166666666666667,62141
1482,75323,4.997999999999908,0.24166666666666667,62141
1483,75324,4.997999999999908,0.24166666666666667,62141
1484,75325,4.997999999999908,0.24166666666666667,62141
1485,75326,4.997999999999908,0.24166666666666667,62141
1486,75327,4.997999999999908,0.24166666666666667,62141
1487,75328,4.997999999999908,0.24166666666666667,62141
1488,75329,4.997999999999908,0.24166666666666667,62141
1489,75330,4.997999999999908,0.24166666666666667,62141
1490,75331,4.997999999999908,0.24166666666666667,62141
1491,75332,4.997999999999908,0.24166666666666667,62141
1492,75333,4.997999999999908,0.24166666666666667,62141
1493,75334,4.997999999999908,0.24166666666666667,62141
1494,75335,4.997999999999908,0.24166666666666667,62141
1495,75336,4.997999999999908,0.24166666666666667,62141
1496,75337,4.997999999999908,0.24166666666666667,62141
1497,75338,4.997999999999908,0.24166666666666667,62141
1498,75339,4.997999999999908,0.24166666666666667,62141
1499,75340,4.997999999999908,0.24166666666666667,62141
1500,75341,4.997999999999908,0.24166666666666667,62141
1501,75342,4.997999999999908,0.24166666666666667,62141
1502,75343,4.997999999999908,0.24166666666666667,62141
1503,75344,4.997999999999908,0.24166666666666667,62141
1504,75345,4.997999999999908,0.24166666666666667,62141
1505,75346,4.997999999999908,0.24166666666666667,62141
1506,75347,4.997999999999908,0.24166666666666667,62141
1507,75348,4.997999999999908,0.24166666666666667,62141
1508,75349,4.997999999999908,0.24166666666666667,62141
1509,75350,4.997999999999908,0.24166666666666667,62141
1510,75351,4.997999999999908,0.24166666666666667,62141
1511,75352,4.997999999999908,0.24166666666666667,62141
1512,75353,4.997999999999908,0.24166666666666667,62141
1513,75354,4.997999999999908,0.24166666666666667,62141
1514,75355,4.997999999999908,0.24166666666666667,62141
1515,75356,5.004611111111019,0.24166666666666667,-1
1516,75357,5.01122222222213,0.24166666666666667,-1
1517,75358,5.0178333333332406,0.24166666666666667,-1
1518,75359,5.0244444444443515,0.24166666666666667,-1
1519,75360,5.031055555555462,0.24166666666666667,-1
1520,75361,5.037666666666573,0.24166666666666667,-1
1521,75362,5.044277777777684,0.24166666666666667,-1
1522,75363,5.050888888888795,0.24166666666666667,-1
1523,75364,5.057499999999906,0.24166666666666667,-1
1524,75365,5.064111111111017,0.24166666666666667,-1
1525,75366,5.070722222222128,0.24166666666666667,-1
1526,75367,5.077333333333239,0.24166666666666667,-1
1527,75368,5.08394444444435,0.24166666666666667,-1
1528,75369,5.0905555555554605,0.24166666666666667,-1
1529,75370,5.097166666666571,0.24166666666666667,-1
1530,75371,5.103777777777682,0.24166666666666667,-1
1531,75372,5.110388888888793,0.24166666666666667,-1
1532,75373,5.116999999999904,0.24166666666666667,-1
1533,75374,5.123611111111015,0.24166666666666667,-1
1534,75375,5.130222222222126,0.24166666666666667,-1
1535,75376,5.136833333333237,0.24166666666666667,-1
1536,75377,5.143444444444348,0.24166666666666667,-1
1537,75378,5.150055555555459,0.24166666666666667,-1
1538,75379,5.1566666666665695,0.24166666666666667,-1
1539,75380,5.16327777777768,0.24166666666666667,-1
1540,75381,5.169888888888791,0.24166666666666667,-1
1541,75382,5.176499999999902,0.24166666666666667,-1
1542,75383,5.183111111111013,0.24166666666666667,-1
1543,75384,5.189722222222124,0.24166666666666667,-1
1544,75385,5.196333333333235,0.24166666666666667,-1
1545,75386,5.202944444444346,0.24166666666666667,-1
1546,75387,5.209555555555457,0.24166666666666667,-1
1547,75388,5.216166666666568,0.24166666666666667,-1
1548,75389,5.2227777777776785,0.24166666666666667,-1
1549,75390,5.229388888888789,0.24166666666666667,-1
1550,75391,5.2359999999999,0.24166666666666667,-1
1551,75392,5.242611111111011,0.24166666666666667,-1
1552,75393,5.249222222222122,0.24166666666666667,-1
1553,75394,5.255833333333233,0.24166666666666667,-1
1554,75395,5.262444444444344,0.24166666666666667,-1
1555,75396,5.269055555555455,0.24166666666666667,-1
1556,75397,5.275666666666566,0.24166666666666667,-1
1557,75398,5.282277777777677,0.24166666666666667,-1
1558,75399,5.2888888888887875,0.24166666666666667,-1
1559,75400,5.295499999999898,0.24166666666666667,-1
1560,75401,5.302111111111009,0.24166666666666667,-1
1561,75402,5.30872222222212,0.24166666666666667,-1
1562,75403,5.315333333333231,0.24166666666666667,-1
1563,75404,5.321944444444342,0.24166666666666667,-1
1564,75405,5.328555555555453,0.24166666666666667,-1
1565,75406,5.335166666666564,0.24166666666666667,-1
1566,75407,5.341777777777675,0.24166666666666667,-1
1567,75408,5.348388888888786,0.24166666666666667,-1
1568,75409,5.3549999999998965,0.24166666666666667,-1
1569,75410,5.361611111111007,0.24166666666666667,-1
1570,75411,5.368222222222118,0.24166666666666667,-1
1571,75412,5.374833333333229,0.24166666666666667,-1
1572,75413,5.38144444444434,0.24166666666666667,-1
1573,75414,5.388055555555451,0.24166666666666667,-1
1574,75415,5.394666666666562,0.24166666666666667,-1
1575,75416,5.394666666666562,0.24166666666666667,62059
1576,75417,5.394666666666562,0.24166666666666667,62059
1577,75418,5.394666666666562,0.24166666666666667,62059
1578,75419,5.394666666666562,0.24166666666666667,62059
1579,75420,5.394666666666562,0.24166666666666667,62059
1580,75421,5.394666666666562,0.24166666666666667,62059
1581,75422,5.394666666666562,0.24166666666666667,62059
1582,75423,5.394666666666562,0.24166666666666667,62059
1583,75424,5.394666666666562,0.24166666666666667,62059
1584,75425,5.394666666666562,0.24166666666666667,62059
1585,75426,5.394666666666562,0.24166666666666667,62059
1586,75427,5.394666666666562,0.24166666666666667,62059
1587,75428,5.394666666666562,0.24166666666666667,62059
1588,75429,5.394666666666562,0.24166666666666667,62059
1589,75430,5.394666666666562,0.24166666666666667,62059
1590,75431,5.394666666666562,0.24166666666666667,62059
1591,75432,5.394666666666562,0.24166666666666667,62059
1592,75433,5.394666666666562,0.24166666666666667,62059
1593,75434,5.394666666666562,0.24166666666666667,62059
1594,75435,5.394666666666562,0.24166666666666667,62059
1595,75436,5.394666666666562,0.24166666666666667,62059
1596,75437,5.394666666666562,0.24166666666666667,62059
1597,75438,5.394666666666562,0.24166666666666667,62059
1598,75439,5.394666666666562,0.24166666666666667,62059
1599,75440,5.394666666666562,0.24166666666666667,62059
1600,75441,5.394666666666562,0.24166666666666667,62059
1601,75442,5.394666666666562,0.24166666666666667,62059
1602,75443,5.394666666666562,0.24166666666666667,62059
1603,75444,5.394666666666562,0.24166666666666667,62059
1604,75445,5.394666666666562,0.24166666666666667,62059
1605,75446,5.394666666666562,0.24166666666666667,62059
1606,75447,5.394666666666562,0.24166666666666667,62059
1607,75448,5.394666666666562,0.24166666666666667,62059
1608,75449,5.394666666666562,0.24166666666666667,62059
1609,75450,5.394666666666562,0.24166666666666667,62059
1610,75451,5.394666666666562,0.24166666666666667,62059
1611,75452,5.394666666666562,0.24166666666666667,62059
1612,75453,5.394666666666562,0.24166666666666667,62059
1613,75454,5.394666666666562,0.24166666666666667,62059
1614,75455,5.394666666666562,0.24166666666666667,62059
1615,75456,5.394666666666562,0.24166666666666667,62059
1616,75457,5.394666666666562,0.24166666666666667,62059
1617,75458,5.394666666666562,0.24166666666666667,62059
1618,75459,5.394666666666562,0.24166666666666667,62059
1619,75460,5.394666666666562,0.24166666666666667,62059
1620,75461,5.394666666666562,0.24166666666666667,62059
1621,75462,5.394666666666562,0.24166666666666667,62059
1622,75463,5.394666666666562,0.24166666666666667,62059
1623,75464,5.394666666666562,0.24166666666666667,62059
1624,75465,5.394666666666562,0.24166666666666667,62059
1625,75466,5.394666666666562,0.24166666666666667,62059
1626,75467,5.394666666666562,0.24166666666666667,62059
1627,75468,5.394666666666562,0.24166666666666667,62059
1628,75469,5.394666666666562,0.24166666666666667,62059
1629,75470,5.394666666666562,0.24166666666666667,62059
1630,75471,5.394666666666562,0.24166666666666667,62059
1631,75472,5.394666666666562,0.24166666666666667,62059
1632,75473,5.394666666666562,0.24166666666666667,62059
1633,75474,5.394666666666562,0.24166666666666667,62059
1634,75475,5.394666666666562,0.24166666666666667,62059
1635,75476,5.394666666666562,0.24166666666666667,62059
1636,75477,5.394666666666562,0.24166666666666667,62059
1637,75478,5.394666666666562,0.24166666666666667,62059
1638,75479,5.394666666666562,0.24166666666666667,62059
1639,75480,5.394666666666562,0.24166666666666667,62059
1640,75481,5.394666666666562,0.24166666666666667,62059
1641,75482,5.394666666666562,0.24166666666666667,62059
1642,75483,5.394666666666562,0.24166666666666667,62059
1643,75484,5.394666666666562,0.24166666666666667,62059
1644,75485,5.394666666666562,0.24166666666666667,62059
1645,75486,5.401277777777673,0.24166666666666667,-1
1646,75487,5.407888888888784,0.24166666666666667,-1
1647,75488,5.414499999999895,0.24166666666666667,-1
1648,75489,5.4211111111110055,0.24166666666666667,-1
1649,75490,5.427722222222116,0.24166666666666667,-1
1650,75491,5.434333333333227,0.24166666666666667,-1
1651,75492,5.440944444444338,0.24166666666666667,-1
1652,75493,5.447555555555449,0.24166666666666667,-1
1653,75494,5.45416666666656,0.24166666666666667,-1
1654,75495,5.460777777777671,0.24166666666666667,-1
1655,75496,5.467388888888782,0.24166666666666667,-1
1656,75497,5.473999999999893,0.24166666666666667,-1
1657,75498,5.480611111111004,0.24166666666666667,-1
1658,75499,5.4872222222221145,0.24166666666666667,-1
1659,75500,5.493833333333225,0.24166666666666667,-1
1660,75501,5.500444444444336,0.24166666666666667,-1
1661,75502,5.507055555555447,0.24166666666666667,-1
1662,75503,5.513666666666558,0.24166666666666667,-1
1663,75504,5.520277777777669,0.24166666666666667,-1
1664,75505,5.52688888888878,0.24166666666666667,-1
1665,75506,5.533499999999891,0.24166666666666667,-1
1666,75507,5.540111111111002,0.24166666666666667,-1
1667,75508,5.546722222222113,0.24166666666666667,-1
1668,75509,5.5533333333332235,0.24166666666666667,-1
1669,75510,5.559944444444334,0.24166666666666667,-1
1670,75511,5.566555555555445,0.24166666666666667,-1
1671,75512,5.573166666666556,0.24166666666666667,-1
1672,75513,5.579777777777667,0.24166666666666667,-1
1673,75514,5.586388888888778,0.24166666666666667,-1
1674,75515,5.592999999999889,0.24166666666666667,-1
1675,75516,5.599611111111,0.24166666666666667,-1
1676,75517,5.606222222222111,0.24166666666666667,-1
1677,75518,5.612833333333222,0.24166666666666667,-1
1678,75519,5.6194444444443326,0.24166666666666667,-1
1679,75520,5.6260555555554435,0.24166666666666667,-1
1680,75521,5.632666666666554,0.24166666666666667,-1
1681,75522,5.639277777777665,0.24166666666666667,-1
1682,75523,5.645888888888776,0.24166666666666667,-1
1683,75524,5.652499999999887,0.24166666666666667,-1
1684,75525,5.659111111110998,0.24166666666666667,-1
1685,75526,5.665722222222109,0.24166666666666667,-1
1686,75527,5.67233333333322,0.24166666666666667,-1
1687,75528,5.678944444444331,0.24166666666666667,-1
1688,75529,5.685555555555442,0.24166666666666667,-1
1689,75530,5.6921666666665525,0.24166666666666667,-1
1690,75531,5.698777777777663,0.24166666666666667,-1
1691,75532,5.705388888888774,0.24166666666666667,-1
1692,75533,5.711999999999885,0.24166666666666667,-1
1693,75534,5.718611111110996,0.24166666666666667,-1
1694,75535,5.725222222222107,0.24166666666666667,-1
1695,75536,5.731833333333218,0.24166666666666667,-1
1696,75537,5.738444444444329,0.24166666666666667,-1
1697,75538,5.74505555555544,0.24166666666666667,-1
1698,75539,5.751666666666551,0.24166666666666667,-1
1699,75540,5.7582777777776615,0.24166666666666667,-1
1700,75541,5.764888888888772,0.24166666666666667,-1
1701,75542,5.771499999999883,0.24166666666666667,-1
1702,75543,5.778111111110994,0.24166666666666667,-1
1703,75544,5.784722222222105,0.24166666666666667,-1
1704,75545,5.791333333333216,0.24166666666666667,-1
1705,75546,5.797944444444327,0.24166666666666667,-1
1706,75547,5.797944444444327,0.225,62049
1707,75548,5.797944444444327,0.225,62049
1708,75549,5.797944444444327,0.225,62049
1709,75550,5.797944444444327,0.225,62049
1710,75551,5.797944444444327,0.225,62049
1711,75552,5.797944444444327,0.225,62049
1712,75553,5.797944444444327,0.225,62049
1713,75554,5.797944444444327,0.225,62049
1714,75555,5.797944444444327,0.225,62049
1715,75556,5.797944444444327,0.225,62049
1716,75557,5.797944444444327,0.225,62049
1717,75558,5.797944444444327,0.225,62049
1718,75559,5.797944444444327,0.225,62049
1719,75560,5.797944444444327,0.225,62049
1720,75561,5.797944444444327,0.225,62049
1721,75562,5.797944444444327,0.225,62049
1722,75563,5.797944444444327,0.225,62049
1723,75564,5.797944444444327,0.225,62049
1724,75565,5.797944444444327,0.225,62049
1725,75566,5.797944444444327,0.225,62049
1726,75567,5.797944444444327,0.225,62049
1727,75568,5.797944444444327,0.225,62049
1728,75569,5.797944444444327,0.225,62049
1729,75570,5.797944444444327,0.225,62049
1730,75571,5.797944444444327,0.225,62049
1731,75572,5.797944444444327,0.225,62049
1732,75573,5.797944444444327,0.225,62049
1733,75574,5.797944444444327,0.225,62049
1734,75575,5.797944444444327,0.225,62049
1735,75576,5.797944444444327,0.225,62049
1736,75577,5.797944444444327,0.225,62049
1737,75578,5.797944444444327,0.225,62049
1738,75579,5.797944444444327,0.225,62049
1739,75580,5.797944444444327,0.225,62049
1740,75581,5.797944444444327,0.225,62049
1741,75582,5.797944444444327,0.225,62049
1742,75583,5.797944444444327,0.225,62049
1743,75584,5.797944444444327,0.225,62049
1744,75585,5.797944444444327,0.225,62049
1745,75586,5.797944444444327,0.225,62049
1746,75587,5.797944444444327,0.225,62049
1747,75588,5.797944444444327,0.225,62049
1748,75589,5.797944444444327,0.225,62049
1749,75590,5.797944444444327,0.225,62049
1750,75591,5.797944444444327,0.225,62049
1751,75592,5.797944444444327,0.225,62049
1752,75593,5.797944444444327,0.225,62049
1753,75594,5.797944444444327,0.225,62049
1754,75595,5.797944444444327,0.225,62049
1755,75596,5.797944444444327,0.225,62049
1756,75597,5.797944444444327,0.225,62049
1757,75598,5.797944444444327,0.225,62049
1758,75599,5.797944444444327,0.225,62049
1759,75600,5.797944444444327,0.225,62049
1760,75601,5.797944444444327,0.225,62049
1761,75602,5.797944444444327,0.225,62049
1762,75603,5.797944444444327,0.225,62049
1763,75604,5.797944444444327,0.225,62049
1764,75605,5.797944444444327,0.225,62049
1765,75606,5.797944444444327,0.225,62049
1766,75607,5.797944444444327,0.225,62049
1767,75608,5.797944444444327,0.225,62049
1768,75609,5.797944444444327,0.225,62049
1769,75610,5.797944444444327,0.225,62049
1770,75611,5.797944444444327,0.225,62049
1771,75612,5.797944444444327,0.225,62049
1772,75613,5.797944444444327,0.225,62049
1773,75614,5.804555555555438,0.225,-1
1774,75615,5.811166666666549,0.225,-1
1775,75616,5.81777777777766,0.225,-1
1776,75617,5.8243888888887705,0.225,-1
1777,75618,5.830999999999881,0.225,-1
1778,75619,5.837611111110992,0.225,-1
1779,75620,5.844222222222103,0.225,-1
1780,75621,5.850833333333214,0.225,-1
1781,75622,5.857444444444325,0.225,-1
1782,75623,5.864055555555436,0.225,-1
1783,75624,5.870666666666547,0.225,-1
1784,75625,5.877277777777658,0.225,-1
1785,75626,5.883888888888769,0.225,-1
1786,75627,5.8904999999998795,0.225,-1
1787,75628,5.89711111111099,0.225,-1
1788,75629,5.903722222222101,0.225,-1
1789,75630,5.910333333333212,0.225,-1
1790,75631,5.916944444444323,0.225,-1
1791,75632,5.923555555555434,0.225,-1
1792,75633,5.930166666666545,0.225,-1
1793,75634,5.936777777777656,0.225,-1
1794,75635,5.943388888888767,0.225,-1
1795,75636,5.949999999999878,0.225,-1
1796,75637,5.9566111111109885,0.225,-1
1797,75638,5.963222222222099,0.225,-1
1798,75639,5.96983333333321,0.225,-1
1799,75640,5.976444444444321,0.225,-1
1800,75641,5.983055555555432,0.225,-1
1801,75642,5.989666666666543,0.225,-1
1802,75643,5.996277777777654,0.225,-1
1803,75644,5.996277777777654,0.21666666666666667,62039
1804,75645,5.996277777777654,0.21666666666666667,62039
