,time,loc,op,stop
243,46054,0.5850000000000004,0.14166666666666666,-1
244,46055,0.5893333333333337,0.14166666666666666,-1
245,46056,0.593666666666667,0.14166666666666666,-1
246,46057,0.5980000000000003,0.14166666666666666,-1
247,46058,0.6023333333333336,0.14166666666666666,-1
248,46059,0.6066666666666669,0.14166666666666666,-1
249,46060,0.6110000000000002,0.14166666666666666,-1
250,46061,0.6153333333333335,0.14166666666666666,-1
251,46062,0.6196666666666668,0.14166666666666666,-1
252,46063,0.6240000000000001,0.14166666666666666,-1
253,46064,0.6283333333333334,0.14166666666666666,-1
254,46065,0.6326666666666667,0.14166666666666666,-1
255,46066,0.637,0.14166666666666666,-1
256,46067,0.6413333333333333,0.14166666666666666,-1
257,46068,0.6456666666666666,0.14166666666666666,-1
258,46069,0.6499999999999999,0.14166666666666666,-1
259,46070,0.6543333333333332,0.14166666666666666,-1
260,46071,0.6586666666666665,0.14166666666666666,-1
261,46072,0.6629999999999998,0.14166666666666666,-1
262,46073,0.6673333333333331,0.14166666666666666,-1
263,46074,0.6716666666666664,0.14166666666666666,-1
264,46075,0.6759999999999997,0.14166666666666666,-1
265,46076,0.680333333333333,0.14166666666666666,-1
266,46077,0.6846666666666663,0.14166666666666666,-1
267,46078,0.6889999999999996,0.14166666666666666,-1
268,46079,0.6933333333333329,0.14166666666666666,-1
269,46080,0.6976666666666662,0.14166666666666666,-1
270,46081,0.7019999999999995,0.14166666666666666,-1
271,46082,0.7063333333333328,0.14166666666666666,-1
272,46083,0.7106666666666661,0.14166666666666666,-1
273,46084,0.7149999999999994,0.14166666666666666,-1
274,46085,0.7193333333333327,0.14166666666666666,-1
275,46086,0.723666666666666,0.14166666666666666,-1
276,46087,0.7279999999999993,0.14166666666666666,-1
277,46088,0.7323333333333326,0.14166666666666666,-1
278,46089,0.7366666666666659,0.14166666666666666,-1
279,46090,0.7409999999999992,0.14166666666666666,-1
280,46091,0.7453333333333325,0.14166666666666666,-1
281,46092,0.7496666666666658,0.14166666666666666,-1
282,46093,0.7539999999999991,0.14166666666666666,-1
283,46094,0.7583333333333324,0.14166666666666666,-1
284,46095,0.7626666666666657,0.14166666666666666,-1
285,46096,0.766999999999999,0.14166666666666666,-1
286,46097,0.7713333333333323,0.14166666666666666,-1
287,46098,0.7756666666666656,0.14166666666666666,-1
288,46099,0.7799999999999989,0.14166666666666666,-1
289,46100,0.7843333333333322,0.14166666666666666,-1
290,46101,0.7886666666666655,0.14166666666666666,-1
291,46102,0.7929999999999988,0.14166666666666666,-1
292,46103,0.7973333333333321,0.14166666666666666,-1
293,46104,0.8016666666666654,0.14166666666666666,-1
294,46105,0.8059999999999987,0.14166666666666666,-1
295,46106,0.810333333333332,0.14166666666666666,-1
296,46107,0.8146666666666653,0.14166666666666666,-1
297,46108,0.8189999999999986,0.14166666666666666,-1
298,46109,0.8233333333333319,0.14166666666666666,-1
299,46110,0.8276666666666652,0.14166666666666666,-1
300,46111,0.8319999999999985,0.14166666666666666,-1
301,46112,0.8363333333333318,0.14166666666666666,-1
302,46113,0.8406666666666651,0.14166666666666666,-1
303,46114,0.8449999999999984,0.14166666666666666,-1
304,46115,0.8493333333333317,0.14166666666666666,-1
305,46116,0.853666666666665,0.14166666666666666,-1
306,46117,0.8579999999999983,0.14166666666666666,-1
307,46118,0.8623333333333316,0.14166666666666666,-1
308,46119,0.8666666666666649,0.14166666666666666,-1
309,46120,0.8709999999999982,0.14166666666666666,-1
310,46121,0.8753333333333315,0.14166666666666666,-1
311,46122,0.8796666666666648,0.14166666666666666,-1
312,46123,0.8839999999999981,0.14166666666666666,-1
313,46124,0.8883333333333314,0.14166666666666666,-1
314,46125,0.8926666666666647,0.14166666666666666,-1
315,46126,0.896999999999998,0.14166666666666666,-1
316,46127,0.896999999999998,0.19166666666666668,54329
317,46128,0.896999999999998,0.19166666666666668,54329
318,46129,0.896999999999998,0.19166666666666668,54329
319,46130,0.896999999999998,0.19166666666666668,54329
320,46131,0.896999999999998,0.19166666666666668,54329
321,46132,0.896999999999998,0.19166666666666668,54329
322,46133,0.896999999999998,0.19166666666666668,54329
323,46134,0.896999999999998,0.19166666666666668,54329
324,46135,0.896999999999998,0.19166666666666668,54329
325,46136,0.896999999999998,0.19166666666666668,54329
326,46137,0.896999999999998,0.19166666666666668,54329
327,46138,0.896999999999998,0.19166666666666668,54329
328,46139,0.896999999999998,0.19166666666666668,54329
329,46140,0.896999999999998,0.19166666666666668,54329
330,46141,0.896999999999998,0.19166666666666668,54329
331,46142,0.896999999999998,0.19166666666666668,54329
332,46143,0.896999999999998,0.19166666666666668,54329
333,46144,0.896999999999998,0.19166666666666668,54329
334,46145,0.896999999999998,0.19166666666666668,54329
335,46146,0.896999999999998,0.19166666666666668,54329
336,46147,0.896999999999998,0.19166666666666668,54329
337,46148,0.896999999999998,0.19166666666666668,54329
338,46149,0.896999999999998,0.19166666666666668,54329
339,46150,0.896999999999998,0.19166666666666668,54329
340,46151,0.896999999999998,0.19166666666666668,54329
341,46152,0.896999999999998,0.19166666666666668,54329
342,46153,0.896999999999998,0.19166666666666668,54329
343,46154,0.896999999999998,0.19166666666666668,54329
344,46155,0.896999999999998,0.19166666666666668,54329
345,46156,0.896999999999998,0.19166666666666668,54329
346,46157,0.896999999999998,0.19166666666666668,54329
347,46158,0.896999999999998,0.19166666666666668,54329
348,46159,0.896999999999998,0.19166666666666668,54329
349,46160,0.896999999999998,0.19166666666666668,54329
350,46161,0.896999999999998,0.19166666666666668,54329
351,46162,0.896999999999998,0.19166666666666668,54329
352,46163,0.896999999999998,0.19166666666666668,54329
353,46164,0.896999999999998,0.19166666666666668,54329
354,46165,0.896999999999998,0.19166666666666668,54329
355,46166,0.896999999999998,0.19166666666666668,54329
356,46167,0.896999999999998,0.19166666666666668,54329
357,46168,0.896999999999998,0.19166666666666668,54329
358,46169,0.896999999999998,0.19166666666666668,54329
359,46170,0.896999999999998,0.19166666666666668,54329
360,46171,0.896999999999998,0.19166666666666668,54329
361,46172,0.896999999999998,0.19166666666666668,54329
362,46173,0.896999999999998,0.19166666666666668,54329
363,46174,0.896999999999998,0.19166666666666668,54329
364,46175,0.896999999999998,0.19166666666666668,54329
365,46176,0.896999999999998,0.19166666666666668,54329
366,46177,0.896999999999998,0.19166666666666668,54329
367,46178,0.896999999999998,0.19166666666666668,54329
368,46179,0.896999999999998,0.19166666666666668,54329
369,46180,0.896999999999998,0.19166666666666668,54329
370,46181,0.896999999999998,0.19166666666666668,54329
371,46182,0.896999999999998,0.19166666666666668,54329
372,46183,0.896999999999998,0.19166666666666668,54329
373,46184,0.896999999999998,0.19166666666666668,54329
374,46185,0.896999999999998,0.19166666666666668,54329
375,46186,0.9013333333333313,0.19166666666666668,-1
376,46187,0.9056666666666646,0.19166666666666668,-1
377,46188,0.9099999999999979,0.19166666666666668,-1
378,46189,0.9143333333333312,0.19166666666666668,-1
379,46190,0.9186666666666645,0.19166666666666668,-1
380,46191,0.9229999999999978,0.19166666666666668,-1
381,46192,0.9273333333333311,0.19166666666666668,-1
382,46193,0.9316666666666644,0.19166666666666668,-1
383,46194,0.9359999999999977,0.19166666666666668,-1
384,46195,0.940333333333331,0.19166666666666668,-1
385,46196,0.9446666666666643,0.19166666666666668,-1
386,46197,0.9489999999999976,0.19166666666666668,-1
387,46198,0.9533333333333309,0.19166666666666668,-1
388,46199,0.9576666666666642,0.19166666666666668,-1
389,46200,0.9619999999999975,0.19166666666666668,-1
390,46201,0.9663333333333308,0.19166666666666668,-1
391,46202,0.9706666666666641,0.19166666666666668,-1
392,46203,0.9749999999999974,0.19166666666666668,-1
393,46204,0.9793333333333307,0.19166666666666668,-1
394,46205,0.983666666666664,0.19166666666666668,-1
395,46206,0.9879999999999973,0.19166666666666668,-1
396,46207,0.9923333333333306,0.19166666666666668,-1
397,46208,0.9966666666666639,0.19166666666666668,-1
398,46209,1.0009999999999972,0.19166666666666668,-1
399,46210,1.0053333333333305,0.19166666666666668,-1
400,46211,1.0096666666666638,0.19166666666666668,-1
401,46212,1.0139999999999971,0.19166666666666668,-1
402,46213,1.0183333333333304,0.19166666666666668,-1
403,46214,1.0226666666666637,0.19166666666666668,-1
404,46215,1.026999999999997,0.19166666666666668,-1
405,46216,1.0313333333333303,0.19166666666666668,-1
406,46217,1.0356666666666636,0.19166666666666668,-1
407,46218,1.039999999999997,0.19166666666666668,-1
408,46219,1.0443333333333302,0.19166666666666668,-1
409,46220,1.0486666666666635,0.19166666666666668,-1
410,46221,1.0529999999999968,0.19166666666666668,-1
411,46222,1.0573333333333301,0.19166666666666668,-1
412,46223,1.0616666666666634,0.19166666666666668,-1
413,46224,1.0659999999999967,0.19166666666666668,-1
414,46225,1.07033333333333,0.19166666666666668,-1
415,46226,1.0746666666666633,0.19166666666666668,-1
416,46227,1.0789999999999966,0.19166666666666668,-1
417,46228,1.08333333333333,0.19166666666666668,-1
418,46229,1.0876666666666632,0.19166666666666668,-1
419,46230,1.0919999999999965,0.19166666666666668,-1
420,46231,1.0963333333333298,0.19166666666666668,-1
421,46232,1.1006666666666631,0.19166666666666668,-1
422,46233,1.1049999999999964,0.19166666666666668,-1
423,46234,1.1093333333333297,0.19166666666666668,-1
424,46235,1.113666666666663,0.19166666666666668,-1
425,46236,1.1179999999999963,0.19166666666666668,-1
426,46237,1.1223333333333296,0.19166666666666668,-1
427,46238,1.126666666666663,0.19166666666666668,-1
428,46239,1.1309999999999962,0.19166666666666668,-1
429,46240,1.1353333333333295,0.19166666666666668,-1
430,46241,1.1396666666666628,0.19166666666666668,-1
431,46242,1.1439999999999961,0.19166666666666668,-1
432,46243,1.1483333333333294,0.19166666666666668,-1
433,46244,1.1526666666666627,0.19166666666666668,-1
434,46245,1.156999999999996,0.19166666666666668,-1
435,46246,1.1613333333333293,0.19166666666666668,-1
436,46247,1.1656666666666626,0.19166666666666668,-1
437,46248,1.169999999999996,0.19166666666666668,-1
438,46249,1.1743333333333292,0.19166666666666668,-1
439,46250,1.1786666666666625,0.19166666666666668,-1
440,46251,1.1829999999999958,0.19166666666666668,-1
441,46252,1.1873333333333291,0.19166666666666668,-1
442,46253,1.1916666666666624,0.19166666666666668,-1
443,46254,1.1959999999999957,0.19166666666666668,-1
444,46255,1.1959999999999957,0.25833333333333336,54319
445,46256,1.1959999999999957,0.25833333333333336,54319
446,46257,1.1959999999999957,0.25833333333333336,54319
447,46258,1.1959999999999957,0.25833333333333336,54319
448,46259,1.1959999999999957,0.25833333333333336,54319
449,46260,1.1959999999999957,0.25833333333333336,54319
450,46261,1.1959999999999957,0.25833333333333336,54319
451,46262,1.1959999999999957,0.25833333333333336,54319
452,46263,1.1959999999999957,0.25833333333333336,54319
453,46264,1.1959999999999957,0.25833333333333336,54319
454,46265,1.1959999999999957,0.25833333333333336,54319
455,46266,1.1959999999999957,0.25833333333333336,54319
456,46267,1.1959999999999957,0.25833333333333336,54319
457,46268,1.1959999999999957,0.25833333333333336,54319
458,46269,1.1959999999999957,0.25833333333333336,54319
459,46270,1.1959999999999957,0.25833333333333336,54319
460,46271,1.1959999999999957,0.25833333333333336,54319
461,46272,1.1959999999999957,0.25833333333333336,54319
462,46273,1.1959999999999957,0.25833333333333336,54319
463,46274,1.1959999999999957,0.25833333333333336,54319
464,46275,1.1959999999999957,0.25833333333333336,54319
465,46276,1.1959999999999957,0.25833333333333336,54319
466,46277,1.1959999999999957,0.25833333333333336,54319
467,46278,1.1959999999999957,0.25833333333333336,54319
468,46279,1.1959999999999957,0.25833333333333336,54319
469,46280,1.1959999999999957,0.25833333333333336,54319
470,46281,1.1959999999999957,0.25833333333333336,54319
471,46282,1.1959999999999957,0.25833333333333336,54319
472,46283,1.1959999999999957,0.25833333333333336,54319
473,46284,1.1959999999999957,0.25833333333333336,54319
474,46285,1.1959999999999957,0.25833333333333336,54319
475,46286,1.1959999999999957,0.25833333333333336,54319
476,46287,1.1959999999999957,0.25833333333333336,54319
477,46288,1.1959999999999957,0.25833333333333336,54319
478,46289,1.1959999999999957,0.25833333333333336,54319
479,46290,1.1959999999999957,0.25833333333333336,54319
480,46291,1.1959999999999957,0.25833333333333336,54319
481,46292,1.1959999999999957,0.25833333333333336,54319
482,46293,1.1959999999999957,0.25833333333333336,54319
483,46294,1.1959999999999957,0.25833333333333336,54319
484,46295,1.1959999999999957,0.25833333333333336,54319
485,46296,1.1959999999999957,0.25833333333333336,54319
486,46297,1.1959999999999957,0.25833333333333336,54319
487,46298,1.1959999999999957,0.25833333333333336,54319
488,46299,1.1959999999999957,0.25833333333333336,54319
489,46300,1.1959999999999957,0.25833333333333336,54319
490,46301,1.1959999999999957,0.25833333333333336,54319
491,46302,1.1959999999999957,0.25833333333333336,54319
492,46303,1.1959999999999957,0.25833333333333336,54319
493,46304,1.1959999999999957,0.25833333333333336,54319
494,46305,1.1959999999999957,0.25833333333333336,54319
495,46306,1.1959999999999957,0.25833333333333336,54319
496,46307,1.1959999999999957,0.25833333333333336,54319
497,46308,1.1959999999999957,0.25833333333333336,54319
498,46309,1.1959999999999957,0.25833333333333336,54319
499,46310,1.1959999999999957,0.25833333333333336,54319
500,46311,1.200333333333329,0.25833333333333336,-1
501,46312,1.2046666666666623,0.25833333333333336,-1
502,46313,1.2089999999999956,0.25833333333333336,-1
503,46314,1.213333333333329,0.25833333333333336,-1
504,46315,1.2176666666666622,0.25833333333333336,-1
505,46316,1.2219999999999955,0.25833333333333336,-1
506,46317,1.2263333333333288,0.25833333333333336,-1
507,46318,1.2306666666666621,0.25833333333333336,-1
508,46319,1.2349999999999954,0.25833333333333336,-1
509,46320,1.2393333333333287,0.25833333333333336,-1
510,46321,1.243666666666662,0.25833333333333336,-1
511,46322,1.2479999999999953,0.25833333333333336,-1
512,46323,1.2523333333333286,0.25833333333333336,-1
513,46324,1.256666666666662,0.25833333333333336,-1
514,46325,1.2609999999999952,0.25833333333333336,-1
515,46326,1.2653333333333285,0.25833333333333336,-1
516,46327,1.2696666666666618,0.25833333333333336,-1
517,46328,1.2739999999999951,0.25833333333333336,-1
518,46329,1.2783333333333284,0.25833333333333336,-1
519,46330,1.2826666666666617,0.25833333333333336,-1
520,46331,1.286999999999995,0.25833333333333336,-1
521,46332,1.2913333333333283,0.25833333333333336,-1
522,46333,1.2956666666666616,0.25833333333333336,-1
523,46334,1.299999999999995,0.25833333333333336,-1
524,46335,1.3043333333333282,0.25833333333333336,-1
525,46336,1.3086666666666615,0.25833333333333336,-1
526,46337,1.3129999999999948,0.25833333333333336,-1
527,46338,1.3173333333333281,0.25833333333333336,-1
528,46339,1.3216666666666614,0.25833333333333336,-1
529,46340,1.3259999999999947,0.25833333333333336,-1
530,46341,1.330333333333328,0.25833333333333336,-1
531,46342,1.3346666666666613,0.25833333333333336,-1
532,46343,1.3389999999999946,0.25833333333333336,-1
533,46344,1.343333333333328,0.25833333333333336,-1
534,46345,1.3476666666666612,0.25833333333333336,-1
535,46346,1.3519999999999945,0.25833333333333336,-1
536,46347,1.3563333333333278,0.25833333333333336,-1
537,46348,1.3606666666666611,0.25833333333333336,-1
538,46349,1.3649999999999944,0.25833333333333336,-1
539,46350,1.3693333333333277,0.25833333333333336,-1
540,46351,1.373666666666661,0.25833333333333336,-1
541,46352,1.3779999999999943,0.25833333333333336,-1
542,46353,1.3823333333333276,0.25833333333333336,-1
543,46354,1.386666666666661,0.25833333333333336,-1
544,46355,1.3909999999999942,0.25833333333333336,-1
545,46356,1.3953333333333275,0.25833333333333336,-1
546,46357,1.3996666666666608,0.25833333333333336,-1
547,46358,1.4039999999999941,0.25833333333333336,-1
548,46359,1.4083333333333274,0.25833333333333336,-1
