,time,loc,op,stop
913,26905,4.399999999999981,0.18333333333333332,-1
914,26906,4.4053333333333144,0.18333333333333332,-1
915,26907,4.410666666666648,0.18333333333333332,-1
916,26908,4.415999999999982,0.18333333333333332,-1
917,26909,4.421333333333315,0.18333333333333332,-1
918,26910,4.426666666666649,0.18333333333333332,-1
919,26911,4.431999999999983,0.18333333333333332,-1
920,26912,4.437333333333316,0.18333333333333332,-1
921,26913,4.44266666666665,0.18333333333333332,-1
922,26914,4.4479999999999835,0.18333333333333332,-1
923,26915,4.453333333333317,0.18333333333333332,-1
924,26916,4.458666666666651,0.18333333333333332,-1
925,26917,4.463999999999984,0.18333333333333332,-1
926,26918,4.469333333333318,0.18333333333333332,-1
927,26919,4.474666666666652,0.18333333333333332,-1
928,26920,4.479999999999985,0.18333333333333332,-1
929,26921,4.485333333333319,0.18333333333333332,-1
930,26922,4.490666666666653,0.18333333333333332,-1
931,26923,4.495999999999986,0.18333333333333332,-1
932,26924,4.50133333333332,0.18333333333333332,-1
933,26925,4.5066666666666535,0.18333333333333332,-1
934,26926,4.511999999999987,0.18333333333333332,-1
935,26927,4.517333333333321,0.18333333333333332,-1
936,26928,4.522666666666654,0.18333333333333332,-1
937,26929,4.527999999999988,0.18333333333333332,-1
938,26930,4.533333333333322,0.18333333333333332,-1
939,26931,4.538666666666655,0.18333333333333332,-1
940,26932,4.543999999999989,0.18333333333333332,-1
941,26933,4.549333333333323,0.18333333333333332,-1
942,26934,4.554666666666656,0.18333333333333332,-1
943,26935,4.55999999999999,0.18333333333333332,-1
944,26936,4.5653333333333235,0.18333333333333332,-1
945,26937,4.570666666666657,0.18333333333333332,-1
946,26938,4.575999999999991,0.18333333333333332,-1
947,26939,4.581333333333324,0.18333333333333332,-1
948,26940,4.586666666666658,0.18333333333333332,-1
949,26941,4.591999999999992,0.18333333333333332,-1
950,26942,4.597333333333325,0.18333333333333332,-1
951,26943,4.602666666666659,0.18333333333333332,-1
952,26944,4.6079999999999925,0.18333333333333332,-1
953,26945,4.613333333333326,0.18333333333333332,-1
954,26946,4.61866666666666,0.18333333333333332,-1
955,26947,4.6239999999999934,0.18333333333333332,-1
956,26948,4.629333333333327,0.18333333333333332,-1
957,26949,4.634666666666661,0.18333333333333332,-1
958,26950,4.639999999999994,0.18333333333333332,-1
959,26951,4.645333333333328,0.18333333333333332,-1
960,26952,4.650666666666662,0.18333333333333332,-1
961,26953,4.655999999999995,0.18333333333333332,-1
962,26954,4.661333333333329,0.18333333333333332,-1
963,26955,4.6666666666666625,0.18333333333333332,-1
964,26956,4.671999999999996,0.18333333333333332,-1
965,26957,4.67733333333333,0.18333333333333332,-1
966,26958,4.682666666666663,0.18333333333333332,-1
967,26959,4.687999999999997,0.18333333333333332,-1
968,26960,4.693333333333331,0.18333333333333332,-1
969,26961,4.698666666666664,0.18333333333333332,-1
970,26962,4.698666666666664,0.19166666666666668,66359
971,26963,4.698666666666664,0.19166666666666668,66359
972,26964,4.698666666666664,0.19166666666666668,66359
973,26965,4.698666666666664,0.19166666666666668,66359
974,26966,4.698666666666664,0.19166666666666668,66359
975,26967,4.698666666666664,0.19166666666666668,66359
976,26968,4.698666666666664,0.19166666666666668,66359
977,26969,4.698666666666664,0.19166666666666668,66359
978,26970,4.698666666666664,0.19166666666666668,66359
979,26971,4.698666666666664,0.19166666666666668,66359
980,26972,4.698666666666664,0.19166666666666668,66359
981,26973,4.698666666666664,0.19166666666666668,66359
982,26974,4.698666666666664,0.19166666666666668,66359
983,26975,4.703999999999998,0.19166666666666668,-1
984,26976,4.709333333333332,0.19166666666666668,-1
985,26977,4.714666666666665,0.19166666666666668,-1
986,26978,4.719999999999999,0.19166666666666668,-1
987,26979,4.7253333333333325,0.19166666666666668,-1
988,26980,4.730666666666666,0.19166666666666668,-1
989,26981,4.736,0.19166666666666668,-1
990,26982,4.741333333333333,0.19166666666666668,-1
991,26983,4.746666666666667,0.19166666666666668,-1
992,26984,4.752000000000001,0.19166666666666668,-1
993,26985,4.757333333333334,0.19166666666666668,-1
994,26986,4.762666666666668,0.19166666666666668,-1
995,26987,4.768000000000002,0.19166666666666668,-1
996,26988,4.773333333333335,0.19166666666666668,-1
997,26989,4.778666666666669,0.19166666666666668,-1
998,26990,4.7840000000000025,0.19166666666666668,-1
999,26991,4.789333333333336,0.19166666666666668,-1
1000,26992,4.79466666666667,0.19166666666666668,-1
1001,26993,4.800000000000003,0.19166666666666668,-1
1002,26994,4.805333333333337,0.19166666666666668,-1
1003,26995,4.810666666666671,0.19166666666666668,-1
1004,26996,4.816000000000004,0.19166666666666668,-1
1005,26997,4.821333333333338,0.19166666666666668,-1
1006,26998,4.8266666666666715,0.19166666666666668,-1
1007,26999,4.832000000000005,0.19166666666666668,-1
1008,27000,4.837333333333339,0.19166666666666668,-1
1009,27001,4.8426666666666724,0.19166666666666668,-1
1010,27002,4.848000000000006,0.19166666666666668,-1
1011,27003,4.85333333333334,0.19166666666666668,-1
1012,27004,4.858666666666673,0.19166666666666668,-1
1013,27005,4.864000000000007,0.19166666666666668,-1
1014,27006,4.869333333333341,0.19166666666666668,-1
1015,27007,4.874666666666674,0.19166666666666668,-1
1016,27008,4.880000000000008,0.19166666666666668,-1
1017,27009,4.8853333333333415,0.19166666666666668,-1
1018,27010,4.890666666666675,0.19166666666666668,-1
1019,27011,4.896000000000009,0.19166666666666668,-1
1020,27012,4.901333333333342,0.19166666666666668,-1
1021,27013,4.906666666666676,0.19166666666666668,-1
1022,27014,4.91200000000001,0.19166666666666668,-1
1023,27015,4.917333333333343,0.19166666666666668,-1
1024,27016,4.922666666666677,0.19166666666666668,-1
1025,27017,4.928000000000011,0.19166666666666668,-1
1026,27018,4.933333333333344,0.19166666666666668,-1
1027,27019,4.938666666666678,0.19166666666666668,-1
1028,27020,4.9440000000000115,0.19166666666666668,-1
1029,27021,4.949333333333345,0.19166666666666668,-1
1030,27022,4.954666666666679,0.19166666666666668,-1
1031,27023,4.960000000000012,0.19166666666666668,-1
1032,27024,4.965333333333346,0.19166666666666668,-1
1033,27025,4.97066666666668,0.19166666666666668,-1
1034,27026,4.976000000000013,0.19166666666666668,-1
1035,27027,4.981333333333347,0.19166666666666668,-1
1036,27028,4.986666666666681,0.19166666666666668,-1
1037,27029,4.992000000000014,0.19166666666666668,-1
1038,27030,4.997333333333348,0.19166666666666668,-1
1039,27031,4.997333333333348,0.2,62141
1040,27032,4.997333333333348,0.2,62141
1041,27033,4.997333333333348,0.2,62141
1042,27034,4.997333333333348,0.2,62141
1043,27035,4.997333333333348,0.2,62141
1044,27036,4.997333333333348,0.2,62141
1045,27037,4.997333333333348,0.2,62141
1046,27038,5.0026666666666815,0.2,-1
1047,27039,5.008000000000015,0.2,-1
1048,27040,5.013333333333349,0.2,-1
1049,27041,5.018666666666682,0.2,-1
1050,27042,5.024000000000016,0.2,-1
1051,27043,5.02933333333335,0.2,-1
1052,27044,5.034666666666683,0.2,-1
1053,27045,5.040000000000017,0.2,-1
1054,27046,5.0453333333333505,0.2,-1
1055,27047,5.050666666666684,0.2,-1
1056,27048,5.056000000000018,0.2,-1
1057,27049,5.0613333333333514,0.2,-1
1058,27050,5.066666666666685,0.2,-1
1059,27051,5.072000000000019,0.2,-1
1060,27052,5.077333333333352,0.2,-1
1061,27053,5.082666666666686,0.2,-1
1062,27054,5.08800000000002,0.2,-1
1063,27055,5.093333333333353,0.2,-1
1064,27056,5.098666666666687,0.2,-1
1065,27057,5.1040000000000205,0.2,-1
1066,27058,5.109333333333354,0.2,-1
1067,27059,5.114666666666688,0.2,-1
1068,27060,5.120000000000021,0.2,-1
1069,27061,5.125333333333355,0.2,-1
1070,27062,5.130666666666689,0.2,-1
1071,27063,5.136000000000022,0.2,-1
1072,27064,5.141333333333356,0.2,-1
1073,27065,5.14666666666669,0.2,-1
1074,27066,5.152000000000023,0.2,-1
1075,27067,5.157333333333357,0.2,-1
1076,27068,5.1626666666666905,0.2,-1
1077,27069,5.168000000000024,0.2,-1
1078,27070,5.173333333333358,0.2,-1
1079,27071,5.178666666666691,0.2,-1
1080,27072,5.184000000000025,0.2,-1
1081,27073,5.189333333333359,0.2,-1
1082,27074,5.194666666666692,0.2,-1
1083,27075,5.200000000000026,0.2,-1
1084,27076,5.20533333333336,0.2,-1
1085,27077,5.210666666666693,0.2,-1
1086,27078,5.216000000000027,0.2,-1
1087,27079,5.2213333333333605,0.2,-1
1088,27080,5.226666666666694,0.2,-1
1089,27081,5.232000000000028,0.2,-1
1090,27082,5.237333333333361,0.2,-1
1091,27083,5.242666666666695,0.2,-1
1092,27084,5.248000000000029,0.2,-1
1093,27085,5.253333333333362,0.2,-1
1094,27086,5.258666666666696,0.2,-1
1095,27087,5.2640000000000295,0.2,-1
1096,27088,5.269333333333363,0.2,-1
1097,27089,5.274666666666697,0.2,-1
1098,27090,5.2800000000000304,0.2,-1
1099,27091,5.285333333333364,0.2,-1
1100,27092,5.290666666666698,0.2,-1
1101,27093,5.296000000000031,0.2,-1
1102,27094,5.301333333333365,0.2,-1
1103,27095,5.306666666666699,0.2,-1
1104,27096,5.312000000000032,0.2,-1
1105,27097,5.317333333333366,0.2,-1
1106,27098,5.3226666666666995,0.2,-1
1107,27099,5.328000000000033,0.2,-1
1108,27100,5.333333333333367,0.2,-1
1109,27101,5.3386666666667,0.2,-1
1110,27102,5.344000000000034,0.2,-1
1111,27103,5.349333333333368,0.2,-1
1112,27104,5.354666666666701,0.2,-1
1113,27105,5.360000000000035,0.2,-1
1114,27106,5.365333333333369,0.2,-1
1115,27107,5.370666666666702,0.2,-1
1116,27108,5.376000000000036,0.2,-1
1117,27109,5.3813333333333695,0.2,-1
1118,27110,5.386666666666703,0.2,-1
1119,27111,5.392000000000037,0.2,-1
1120,27112,5.39733333333337,0.2,-1
1121,27113,5.39733333333337,0.18333333333333332,62059
1122,27114,5.39733333333337,0.18333333333333332,62059
1123,27115,5.39733333333337,0.18333333333333332,62059
1124,27116,5.39733333333337,0.18333333333333332,62059
1125,27117,5.39733333333337,0.18333333333333332,62059
1126,27118,5.402666666666704,0.18333333333333332,-1
1127,27119,5.408000000000038,0.18333333333333332,-1
1128,27120,5.413333333333371,0.18333333333333332,-1
1129,27121,5.418666666666705,0.18333333333333332,-1
1130,27122,5.424000000000039,0.18333333333333332,-1
1131,27123,5.429333333333372,0.18333333333333332,-1
1132,27124,5.434666666666706,0.18333333333333332,-1
1133,27125,5.4400000000000395,0.18333333333333332,-1
1134,27126,5.445333333333373,0.18333333333333332,-1
1135,27127,5.450666666666707,0.18333333333333332,-1
1136,27128,5.45600000000004,0.18333333333333332,-1
1137,27129,5.461333333333374,0.18333333333333332,-1
1138,27130,5.466666666666708,0.18333333333333332,-1
1139,27131,5.472000000000041,0.18333333333333332,-1
1140,27132,5.477333333333375,0.18333333333333332,-1
1141,27133,5.4826666666667085,0.18333333333333332,-1
1142,27134,5.488000000000042,0.18333333333333332,-1
1143,27135,5.493333333333376,0.18333333333333332,-1
1144,27136,5.4986666666667094,0.18333333333333332,-1
1145,27137,5.504000000000043,0.18333333333333332,-1
1146,27138,5.509333333333377,0.18333333333333332,-1
1147,27139,5.51466666666671,0.18333333333333332,-1
1148,27140,5.520000000000044,0.18333333333333332,-1
1149,27141,5.525333333333378,0.18333333333333332,-1
1150,27142,5.530666666666711,0.18333333333333332,-1
1151,27143,5.536000000000045,0.18333333333333332,-1
1152,27144,5.5413333333333785,0.18333333333333332,-1
1153,27145,5.546666666666712,0.18333333333333332,-1
1154,27146,5.552000000000046,0.18333333333333332,-1
1155,27147,5.557333333333379,0.18333333333333332,-1
1156,27148,5.562666666666713,0.18333333333333332,-1
1157,27149,5.568000000000047,0.18333333333333332,-1
1158,27150,5.57333333333338,0.18333333333333332,-1
1159,27151,5.578666666666714,0.18333333333333332,-1
1160,27152,5.584000000000048,0.18333333333333332,-1
1161,27153,5.589333333333381,0.18333333333333332,-1
1162,27154,5.594666666666715,0.18333333333333332,-1
1163,27155,5.6000000000000485,0.18333333333333332,-1
1164,27156,5.605333333333382,0.18333333333333332,-1
1165,27157,5.610666666666716,0.18333333333333332,-1
1166,27158,5.616000000000049,0.18333333333333332,-1
1167,27159,5.621333333333383,0.18333333333333332,-1
1168,27160,5.626666666666717,0.18333333333333332,-1
1169,27161,5.63200000000005,0.18333333333333332,-1
1170,27162,5.637333333333384,0.18333333333333332,-1
1171,27163,5.642666666666718,0.18333333333333332,-1
1172,27164,5.648000000000051,0.18333333333333332,-1
1173,27165,5.653333333333385,0.18333333333333332,-1
1174,27166,5.6586666666667185,0.18333333333333332,-1
1175,27167,5.664000000000052,0.18333333333333332,-1
1176,27168,5.669333333333386,0.18333333333333332,-1
1177,27169,5.674666666666719,0.18333333333333332,-1
1178,27170,5.680000000000053,0.18333333333333332,-1
1179,27171,5.685333333333387,0.18333333333333332,-1
1180,27172,5.69066666666672,0.18333333333333332,-1
1181,27173,5.696000000000054,0.18333333333333332,-1
1182,27174,5.7013333333333875,0.18333333333333332,-1
1183,27175,5.706666666666721,0.18333333333333332,-1
1184,27176,5.712000000000055,0.18333333333333332,-1
1185,27177,5.7173333333333884,0.18333333333333332,-1
1186,27178,5.722666666666722,0.18333333333333332,-1
1187,27179,5.728000000000056,0.18333333333333332,-1
1188,27180,5.733333333333389,0.18333333333333332,-1
1189,27181,5.738666666666723,0.18333333333333332,-1
1190,27182,5.744000000000057,0.18333333333333332,-1
1191,27183,5.74933333333339,0.18333333333333332,-1
1192,27184,5.754666666666724,0.18333333333333332,-1
1193,27185,5.7600000000000575,0.18333333333333332,-1
1194,27186,5.765333333333391,0.18333333333333332,-1
1195,27187,5.770666666666725,0.18333333333333332,-1
1196,27188,5.776000000000058,0.18333333333333332,-1
1197,27189,5.781333333333392,0.18333333333333332,-1
1198,27190,5.786666666666726,0.18333333333333332,-1
1199,27191,5.792000000000059,0.18333333333333332,-1
1200,27192,5.797333333333393,0.18333333333333332,-1
1201,27193,5.797333333333393,0.175,62049
1202,27194,5.797333333333393,0.175,62049
1203,27195,5.797333333333393,0.175,62049
1204,27196,5.802666666666727,0.175,-1
1205,27197,5.80800000000006,0.175,-1
1206,27198,5.813333333333394,0.175,-1
1207,27199,5.8186666666667275,0.175,-1
1208,27200,5.824000000000061,0.175,-1
1209,27201,5.829333333333395,0.175,-1
1210,27202,5.834666666666728,0.175,-1
1211,27203,5.840000000000062,0.175,-1
1212,27204,5.845333333333396,0.175,-1
1213,27205,5.850666666666729,0.175,-1
1214,27206,5.856000000000063,0.175,-1
1215,27207,5.861333333333397,0.175,-1
1216,27208,5.86666666666673,0.175,-1
1217,27209,5.872000000000064,0.175,-1
1218,27210,5.8773333333333975,0.175,-1
1219,27211,5.882666666666731,0.175,-1
1220,27212,5.888000000000065,0.175,-1
1221,27213,5.893333333333398,0.175,-1
1222,27214,5.898666666666732,0.175,-1
1223,27215,5.904000000000066,0.175,-1
1224,27216,5.909333333333399,0.175,-1
1225,27217,5.914666666666733,0.175,-1
1226,27218,5.9200000000000665,0.175,-1
1227,27219,5.9253333333334,0.175,-1
1228,27220,5.930666666666734,0.175,-1
1229,27221,5.9360000000000674,0.175,-1
1230,27222,5.941333333333401,0.175,-1
1231,27223,5.946666666666735,0.175,-1
1232,27224,5.952000000000068,0.175,-1
1233,27225,5.957333333333402,0.175,-1
1234,27226,5.962666666666736,0.175,-1
1235,27227,5.968000000000069,0.175,-1
1236,27228,5.973333333333403,0.175,-1
1237,27229,5.9786666666667365,0.175,-1
1238,27230,5.98400000000007,0.175,-1
1239,27231,5.989333333333404,0.175,-1
1240,27232,5.994666666666737,0.175,-1
1241,27233,5.994666666666737,0.175,62039
1242,27234,6.000000000000071,0.175,-1
1243,27235,6.005333333333405,0.175,-1
1244,27236,6.010666666666738,0.175,-1
1245,27237,6.016000000000072,0.175,-1
1246,27238,6.021333333333406,0.175,-1
1247,27239,6.026666666666739,0.175,-1
1248,27240,6.032000000000073,0.175,-1
1249,27241,6.0373333333334065,0.175,-1
1250,27242,6.04266666666674,0.175,-1
1251,27243,6.048000000000074,0.175,-1
1252,27244,6.053333333333407,0.175,-1
1253,27245,6.058666666666741,0.175,-1
1254,27246,6.064000000000075,0.175,-1
1255,27247,6.069333333333408,0.175,-1
1256,27248,6.074666666666742,0.175,-1
1257,27249,6.080000000000076,0.175,-1
1258,27250,6.085333333333409,0.175,-1
1259,27251,6.090666666666743,0.175,-1
1260,27252,6.0960000000000765,0.175,-1
1261,27253,6.10133333333341,0.175,-1
1262,27254,6.106666666666744,0.175,-1
1263,27255,6.112000000000077,0.175,-1
1264,27256,6.117333333333411,0.175,-1
1265,27257,6.122666666666745,0.175,-1
1266,27258,6.128000000000078,0.175,-1
1267,27259,6.133333333333412,0.175,-1
1268,27260,6.1386666666667455,0.175,-1
1269,27261,6.144000000000079,0.175,-1
1270,27262,6.149333333333413,0.175,-1
1271,27263,6.154666666666746,0.175,-1
1272,27264,6.16000000000008,0.175,-1
1273,27265,6.165333333333414,0.175,-1
1274,27266,6.170666666666747,0.175,-1
1275,27267,6.176000000000081,0.175,-1
1276,27268,6.181333333333415,0.175,-1
1277,27269,6.186666666666748,0.175,-1
1278,27270,6.192000000000082,0.175,-1
1279,27271,6.1973333333334155,0.175,-1
1280,27272,6.202666666666749,0.175,-1
1281,27273,6.208000000000083,0.175,-1
1282,27274,6.213333333333416,0.175,-1
1283,27275,6.21866666666675,0.175,-1
1284,27276,6.224000000000084,0.175,-1
1285,27277,6.229333333333417,0.175,-1
1286,27278,6.234666666666751,0.175,-1
1287,27279,6.240000000000085,0.175,-1
1288,27280,6.245333333333418,0.175,-1
1289,27281,6.250666666666752,0.175,-1
1290,27282,6.2560000000000855,0.175,-1
1291,27283,6.261333333333419,0.175,-1
1292,27284,6.266666666666753,0.175,-1
1293,27285,6.272000000000086,0.175,-1
1294,27286,6.27733333333342,0.175,-1
1295,27287,6.282666666666754,0.175,-1
1296,27288,6.288000000000087,0.175,-1
1297,27289,6.293333333333421,0.175,-1
1298,27290,6.298666666666755,0.175,-1
1299,27291,6.304000000000088,0.175,-1
1300,27292,6.309333333333422,0.175,-1
1301,27293,6.3146666666667555,0.175,-1
1302,27294,6.320000000000089,0.175,-1
1303,27295,6.325333333333423,0.175,-1
1304,27296,6.330666666666756,0.175,-1
1305,27297,6.33600000000009,0.175,-1
1306,27298,6.341333333333424,0.175,-1
1307,27299,6.346666666666757,0.175,-1
1308,27300,6.352000000000091,0.175,-1
1309,27301,6.3573333333334245,0.175,-1
1310,27302,6.362666666666758,0.175,-1
1311,27303,6.368000000000092,0.175,-1
1312,27304,6.373333333333425,0.175,-1
1313,27305,6.378666666666759,0.175,-1
1314,27306,6.384000000000093,0.175,-1
1315,27307,6.389333333333426,0.175,-1
1316,27308,6.39466666666676,0.175,-1
1317,27309,6.39466666666676,0.175,62029
1318,27310,6.400000000000094,0.175,-1
1319,27311,6.405333333333427,0.175,-1
1320,27312,6.410666666666761,0.175,-1
1321,27313,6.4160000000000945,0.175,-1
1322,27314,6.421333333333428,0.175,-1
1323,27315,6.426666666666762,0.175,-1
1324,27316,6.432000000000095,0.175,-1
1325,27317,6.437333333333429,0.175,-1
1326,27318,6.442666666666763,0.175,-1
1327,27319,6.448000000000096,0.175,-1
1328,27320,6.45333333333343,0.175,-1
1329,27321,6.458666666666764,0.175,-1
1330,27322,6.464000000000097,0.175,-1
1331,27323,6.469333333333431,0.175,-1
1332,27324,6.4746666666667645,0.175,-1
1333,27325,6.480000000000098,0.175,-1
1334,27326,6.485333333333432,0.175,-1
1335,27327,6.490666666666765,0.175,-1
1336,27328,6.496000000000099,0.175,-1
1337,27329,6.501333333333433,0.175,-1
1338,27330,6.506666666666766,0.175,-1
1339,27331,6.5120000000001,0.175,-1
1340,27332,6.517333333333434,0.175,-1
1341,27333,6.522666666666767,0.175,-1
1342,27334,6.528000000000101,0.175,-1
1343,27335,6.5333333333334345,0.175,-1
1344,27336,6.538666666666768,0.175,-1
1345,27337,6.544000000000102,0.175,-1
1346,27338,6.549333333333435,0.175,-1
1347,27339,6.554666666666769,0.175,-1
1348,27340,6.560000000000103,0.175,-1
1349,27341,6.565333333333436,0.175,-1
1350,27342,6.57066666666677,0.175,-1
1351,27343,6.5760000000001035,0.175,-1
1352,27344,6.581333333333437,0.175,-1
1353,27345,6.586666666666771,0.175,-1
1354,27346,6.592000000000104,0.175,-1
1355,27347,6.597333333333438,0.175,-1
1356,27348,6.597333333333438,0.175,62019
1357,27349,6.602666666666772,0.175,-1
1358,27350,6.608000000000105,0.175,-1
1359,27351,6.613333333333439,0.175,-1
1360,27352,6.618666666666773,0.175,-1
1361,27353,6.624000000000106,0.175,-1
1362,27354,6.62933333333344,0.175,-1
1363,27355,6.6346666666667735,0.175,-1
1364,27356,6.640000000000107,0.175,-1
1365,27357,6.645333333333441,0.175,-1
1366,27358,6.650666666666774,0.175,-1
1367,27359,6.656000000000108,0.175,-1
1368,27360,6.661333333333442,0.175,-1
1369,27361,6.666666666666775,0.175,-1
1370,27362,6.672000000000109,0.175,-1
1371,27363,6.677333333333443,0.175,-1
1372,27364,6.682666666666776,0.175,-1
1373,27365,6.68800000000011,0.175,-1
1374,27366,6.6933333333334435,0.175,-1
1375,27367,6.698666666666777,0.175,-1
1376,27368,6.704000000000111,0.175,-1
1377,27369,6.709333333333444,0.175,-1
1378,27370,6.714666666666778,0.175,-1
1379,27371,6.720000000000112,0.175,-1
1380,27372,6.725333333333445,0.175,-1
1381,27373,6.730666666666779,0.175,-1
1382,27374,6.736000000000113,0.175,-1
1383,27375,6.741333333333446,0.175,-1
1384,27376,6.74666666666678,0.175,-1
1385,27377,6.7520000000001135,0.175,-1
1386,27378,6.757333333333447,0.175,-1
1387,27379,6.762666666666781,0.175,-1
1388,27380,6.768000000000114,0.175,-1
1389,27381,6.773333333333448,0.175,-1
1390,27382,6.778666666666782,0.175,-1
1391,27383,6.784000000000115,0.175,-1
1392,27384,6.789333333333449,0.175,-1
1393,27385,6.7946666666667825,0.175,-1
1394,27386,6.800000000000116,0.175,-1
1395,27387,6.80533333333345,0.175,-1
1396,27388,6.810666666666783,0.175,-1
1397,27389,6.816000000000117,0.175,-1
1398,27390,6.821333333333451,0.175,-1
1399,27391,6.826666666666784,0.175,-1
1400,27392,6.832000000000118,0.175,-1
1401,27393,6.837333333333452,0.175,-1
1402,27394,6.842666666666785,0.175,-1
1403,27395,6.848000000000119,0.175,-1
1404,27396,6.8533333333334525,0.175,-1
1405,27397,6.858666666666786,0.175,-1
1406,27398,6.86400000000012,0.175,-1
1407,27399,6.869333333333453,0.175,-1
1408,27400,6.874666666666787,0.175,-1
1409,27401,6.880000000000121,0.175,-1
1410,27402,6.885333333333454,0.175,-1
1411,27403,6.890666666666788,0.175,-1
1412,27404,6.896000000000122,0.175,-1
1413,27405,6.896000000000122,0.16666666666666666,70309
1414,27406,6.896000000000122,0.16666666666666666,70309
1415,27407,6.896000000000122,0.16666666666666666,70309
1416,27408,6.901333333333455,0.16666666666666666,-1
1417,27409,6.906666666666789,0.16666666666666666,-1
1418,27410,6.9120000000001225,0.16666666666666666,-1
1419,27411,6.917333333333456,0.16666666666666666,-1
1420,27412,6.92266666666679,0.16666666666666666,-1
1421,27413,6.928000000000123,0.16666666666666666,-1
1422,27414,6.933333333333457,0.16666666666666666,-1
1423,27415,6.938666666666791,0.16666666666666666,-1
1424,27416,6.944000000000124,0.16666666666666666,-1
1425,27417,6.949333333333458,0.16666666666666666,-1
1426,27418,6.954666666666792,0.16666666666666666,-1
1427,27419,6.960000000000125,0.16666666666666666,-1
1428,27420,6.965333333333459,0.16666666666666666,-1
1429,27421,6.9706666666667925,0.16666666666666666,-1
1430,27422,6.976000000000126,0.16666666666666666,-1
1431,27423,6.98133333333346,0.16666666666666666,-1
1432,27424,6.986666666666793,0.16666666666666666,-1
1433,27425,6.992000000000127,0.16666666666666666,-1
1434,27426,6.997333333333461,0.16666666666666666,-1
1435,27427,7.002666666666794,0.16666666666666666,-1
1436,27428,7.008000000000128,0.16666666666666666,-1
1437,27429,7.0133333333334615,0.16666666666666666,-1
1438,27430,7.018666666666795,0.16666666666666666,-1
1439,27431,7.024000000000129,0.16666666666666666,-1
1440,27432,7.029333333333462,0.16666666666666666,-1
1441,27433,7.034666666666796,0.16666666666666666,-1
1442,27434,7.04000000000013,0.16666666666666666,-1
1443,27435,7.045333333333463,0.16666666666666666,-1
1444,27436,7.050666666666797,0.16666666666666666,-1
1445,27437,7.056000000000131,0.16666666666666666,-1
1446,27438,7.061333333333464,0.16666666666666666,-1
1447,27439,7.066666666666798,0.16666666666666666,-1
1448,27440,7.0720000000001315,0.16666666666666666,-1
1449,27441,7.077333333333465,0.16666666666666666,-1
1450,27442,7.082666666666799,0.16666666666666666,-1
1451,27443,7.088000000000132,0.16666666666666666,-1
1452,27444,7.093333333333466,0.16666666666666666,-1
1453,27445,7.0986666666668,0.16666666666666666,-1
1454,27446,7.0986666666668,0.16666666666666666,70299
1455,27447,7.104000000000133,0.16666666666666666,-1
1456,27448,7.109333333333467,0.16666666666666666,-1
1457,27449,7.114666666666801,0.16666666666666666,-1
1458,27450,7.120000000000134,0.16666666666666666,-1
1459,27451,7.125333333333468,0.16666666666666666,-1
1460,27452,7.1306666666668015,0.16666666666666666,-1
1461,27453,7.136000000000135,0.16666666666666666,-1
1462,27454,7.141333333333469,0.16666666666666666,-1
1463,27455,7.146666666666802,0.16666666666666666,-1
1464,27456,7.152000000000136,0.16666666666666666,-1
1465,27457,7.15733333333347,0.16666666666666666,-1
1466,27458,7.162666666666803,0.16666666666666666,-1
1467,27459,7.168000000000137,0.16666666666666666,-1
1468,27460,7.173333333333471,0.16666666666666666,-1
1469,27461,7.178666666666804,0.16666666666666666,-1
1470,27462,7.184000000000138,0.16666666666666666,-1
1471,27463,7.1893333333334715,0.16666666666666666,-1
1472,27464,7.194666666666805,0.16666666666666666,-1
1473,27465,7.200000000000139,0.16666666666666666,-1
1474,27466,7.205333333333472,0.16666666666666666,-1
1475,27467,7.210666666666806,0.16666666666666666,-1
1476,27468,7.21600000000014,0.16666666666666666,-1
1477,27469,7.221333333333473,0.16666666666666666,-1
1478,27470,7.226666666666807,0.16666666666666666,-1
1479,27471,7.2320000000001405,0.16666666666666666,-1
1480,27472,7.237333333333474,0.16666666666666666,-1
1481,27473,7.242666666666808,0.16666666666666666,-1
1482,27474,7.248000000000141,0.16666666666666666,-1
1483,27475,7.253333333333475,0.16666666666666666,-1
1484,27476,7.258666666666809,0.16666666666666666,-1
1485,27477,7.264000000000142,0.16666666666666666,-1
1486,27478,7.269333333333476,0.16666666666666666,-1
1487,27479,7.27466666666681,0.16666666666666666,-1
1488,27480,7.280000000000143,0.16666666666666666,-1
1489,27481,7.285333333333477,0.16666666666666666,-1
1490,27482,7.2906666666668105,0.16666666666666666,-1
1491,27483,7.296000000000144,0.16666666666666666,-1
1492,27484,7.301333333333478,0.16666666666666666,-1
1493,27485,7.306666666666811,0.16666666666666666,-1
1494,27486,7.312000000000145,0.16666666666666666,-1
1495,27487,7.317333333333479,0.16666666666666666,-1
1496,27488,7.322666666666812,0.16666666666666666,-1
1497,27489,7.328000000000146,0.16666666666666666,-1
1498,27490,7.33333333333348,0.16666666666666666,-1
1499,27491,7.338666666666813,0.16666666666666666,-1
1500,27492,7.344000000000147,0.16666666666666666,-1
1501,27493,7.3493333333334805,0.16666666666666666,-1
1502,27494,7.354666666666814,0.16666666666666666,-1
1503,27495,7.360000000000148,0.16666666666666666,-1
1504,27496,7.365333333333481,0.16666666666666666,-1
1505,27497,7.370666666666815,0.16666666666666666,-1
1506,27498,7.376000000000149,0.16666666666666666,-1
1507,27499,7.381333333333482,0.16666666666666666,-1
