,time,loc,op,stop
74,39356,0.40200000000000025,0.016666666666666666,-1
75,39357,0.40800000000000025,0.016666666666666666,-1
76,39358,0.41400000000000026,0.016666666666666666,-1
77,39359,0.42000000000000026,0.016666666666666666,-1
78,39360,0.42600000000000027,0.016666666666666666,-1
79,39361,0.4320000000000003,0.016666666666666666,-1
80,39362,0.4380000000000003,0.016666666666666666,-1
81,39363,0.4440000000000003,0.016666666666666666,-1
82,39364,0.4500000000000003,0.016666666666666666,-1
83,39365,0.4560000000000003,0.016666666666666666,-1
84,39366,0.4620000000000003,0.016666666666666666,-1
85,39367,0.4680000000000003,0.016666666666666666,-1
86,39368,0.4740000000000003,0.016666666666666666,-1
87,39369,0.4800000000000003,0.016666666666666666,-1
88,39370,0.4860000000000003,0.016666666666666666,-1
89,39371,0.4920000000000003,0.016666666666666666,-1
90,39372,0.49800000000000033,0.016666666666666666,-1
91,39373,0.49800000000000033,0.025,54339
92,39374,0.49800000000000033,0.025,54339
93,39375,0.49800000000000033,0.025,54339
94,39376,0.49800000000000033,0.025,54339
95,39377,0.5040000000000003,0.025,-1
96,39378,0.5100000000000003,0.025,-1
97,39379,0.5160000000000003,0.025,-1
98,39380,0.5220000000000004,0.025,-1
99,39381,0.5280000000000004,0.025,-1
100,39382,0.5340000000000004,0.025,-1
101,39383,0.5400000000000004,0.025,-1
102,39384,0.5460000000000004,0.025,-1
103,39385,0.5520000000000004,0.025,-1
104,39386,0.5580000000000004,0.025,-1
105,39387,0.5640000000000004,0.025,-1
106,39388,0.5700000000000004,0.025,-1
107,39389,0.5760000000000004,0.025,-1
108,39390,0.5820000000000004,0.025,-1
109,39391,0.5880000000000004,0.025,-1
110,39392,0.5940000000000004,0.025,-1
111,39393,0.6000000000000004,0.025,-1
112,39394,0.6060000000000004,0.025,-1
113,39395,0.6120000000000004,0.025,-1
114,39396,0.6180000000000004,0.025,-1
115,39397,0.6240000000000004,0.025,-1
116,39398,0.6300000000000004,0.025,-1
117,39399,0.6360000000000005,0.025,-1
118,39400,0.6420000000000005,0.025,-1
119,39401,0.6480000000000005,0.025,-1
120,39402,0.6540000000000005,0.025,-1
121,39403,0.6600000000000005,0.025,-1
122,39404,0.6660000000000005,0.025,-1
123,39405,0.6720000000000005,0.025,-1
124,39406,0.6780000000000005,0.025,-1
125,39407,0.6840000000000005,0.025,-1
126,39408,0.6900000000000005,0.025,-1
127,39409,0.6960000000000005,0.025,-1
128,39410,0.7020000000000005,0.025,-1
129,39411,0.7080000000000005,0.025,-1
130,39412,0.7140000000000005,0.025,-1
131,39413,0.7200000000000005,0.025,-1
132,39414,0.7260000000000005,0.025,-1
133,39415,0.7320000000000005,0.025,-1
134,39416,0.7380000000000005,0.025,-1
135,39417,0.7440000000000005,0.025,-1
136,39418,0.7500000000000006,0.025,-1
137,39419,0.7560000000000006,0.025,-1
138,39420,0.7620000000000006,0.025,-1
139,39421,0.7680000000000006,0.025,-1
140,39422,0.7740000000000006,0.025,-1
141,39423,0.7800000000000006,0.025,-1
142,39424,0.7860000000000006,0.025,-1
143,39425,0.7920000000000006,0.025,-1
144,39426,0.7980000000000006,0.025,-1
145,39427,0.8040000000000006,0.025,-1
146,39428,0.8100000000000006,0.025,-1
147,39429,0.8160000000000006,0.025,-1
148,39430,0.8220000000000006,0.025,-1
149,39431,0.8280000000000006,0.025,-1
150,39432,0.8340000000000006,0.025,-1
151,39433,0.8400000000000006,0.025,-1
152,39434,0.8460000000000006,0.025,-1
153,39435,0.8520000000000006,0.025,-1
154,39436,0.8580000000000007,0.025,-1
155,39437,0.8640000000000007,0.025,-1
156,39438,0.8700000000000007,0.025,-1
157,39439,0.8760000000000007,0.025,-1
158,39440,0.8820000000000007,0.025,-1
159,39441,0.8880000000000007,0.025,-1
160,39442,0.8940000000000007,0.025,-1
161,39443,0.9000000000000007,0.025,-1
162,39444,0.9000000000000007,0.041666666666666664,54329
163,39445,0.9000000000000007,0.041666666666666664,54329
164,39446,0.9000000000000007,0.041666666666666664,54329
165,39447,0.9000000000000007,0.041666666666666664,54329
166,39448,0.9000000000000007,0.041666666666666664,54329
167,39449,0.9000000000000007,0.041666666666666664,54329
168,39450,0.9000000000000007,0.041666666666666664,54329
169,39451,0.9060000000000007,0.041666666666666664,-1
170,39452,0.9120000000000007,0.041666666666666664,-1
171,39453,0.9180000000000007,0.041666666666666664,-1
172,39454,0.9240000000000007,0.041666666666666664,-1
173,39455,0.9300000000000007,0.041666666666666664,-1
174,39456,0.9360000000000007,0.041666666666666664,-1
175,39457,0.9420000000000007,0.041666666666666664,-1
176,39458,0.9480000000000007,0.041666666666666664,-1
177,39459,0.9540000000000007,0.041666666666666664,-1
178,39460,0.9600000000000007,0.041666666666666664,-1
179,39461,0.9660000000000007,0.041666666666666664,-1
180,39462,0.9720000000000008,0.041666666666666664,-1
181,39463,0.9780000000000008,0.041666666666666664,-1
182,39464,0.9840000000000008,0.041666666666666664,-1
183,39465,0.9900000000000008,0.041666666666666664,-1
184,39466,0.9960000000000008,0.041666666666666664,-1
185,39467,1.0020000000000007,0.041666666666666664,-1
186,39468,1.0080000000000007,0.041666666666666664,-1
187,39469,1.0140000000000007,0.041666666666666664,-1
188,39470,1.0200000000000007,0.041666666666666664,-1
189,39471,1.0260000000000007,0.041666666666666664,-1
190,39472,1.0320000000000007,0.041666666666666664,-1
191,39473,1.0380000000000007,0.041666666666666664,-1
192,39474,1.0440000000000007,0.041666666666666664,-1
193,39475,1.0500000000000007,0.041666666666666664,-1
194,39476,1.0560000000000007,0.041666666666666664,-1
195,39477,1.0620000000000007,0.041666666666666664,-1
196,39478,1.0680000000000007,0.041666666666666664,-1
197,39479,1.0740000000000007,0.041666666666666664,-1
198,39480,1.0800000000000007,0.041666666666666664,-1
199,39481,1.0860000000000007,0.041666666666666664,-1
200,39482,1.0920000000000007,0.041666666666666664,-1
201,39483,1.0980000000000008,0.041666666666666664,-1
202,39484,1.1040000000000008,0.041666666666666664,-1
203,39485,1.1100000000000008,0.041666666666666664,-1
204,39486,1.1160000000000008,0.041666666666666664,-1
205,39487,1.1220000000000008,0.041666666666666664,-1
206,39488,1.1280000000000008,0.041666666666666664,-1
207,39489,1.1340000000000008,0.041666666666666664,-1
208,39490,1.1400000000000008,0.041666666666666664,-1
209,39491,1.1460000000000008,0.041666666666666664,-1
210,39492,1.1520000000000008,0.041666666666666664,-1
211,39493,1.1580000000000008,0.041666666666666664,-1
212,39494,1.1640000000000008,0.041666666666666664,-1
213,39495,1.1700000000000008,0.041666666666666664,-1
214,39496,1.1760000000000008,0.041666666666666664,-1
215,39497,1.1820000000000008,0.041666666666666664,-1
216,39498,1.1880000000000008,0.041666666666666664,-1
217,39499,1.1940000000000008,0.041666666666666664,-1
218,39500,1.2000000000000008,0.041666666666666664,-1
219,39501,1.2000000000000008,0.041666666666666664,54319
220,39502,1.2060000000000008,0.041666666666666664,-1
221,39503,1.2120000000000009,0.041666666666666664,-1
222,39504,1.2180000000000009,0.041666666666666664,-1
223,39505,1.2240000000000009,0.041666666666666664,-1
224,39506,1.2300000000000009,0.041666666666666664,-1
225,39507,1.2360000000000009,0.041666666666666664,-1
226,39508,1.2420000000000009,0.041666666666666664,-1
227,39509,1.2480000000000009,0.041666666666666664,-1
228,39510,1.254000000000001,0.041666666666666664,-1
229,39511,1.260000000000001,0.041666666666666664,-1
230,39512,1.266000000000001,0.041666666666666664,-1
231,39513,1.272000000000001,0.041666666666666664,-1
232,39514,1.278000000000001,0.041666666666666664,-1
233,39515,1.284000000000001,0.041666666666666664,-1
234,39516,1.290000000000001,0.041666666666666664,-1
235,39517,1.296000000000001,0.041666666666666664,-1
236,39518,1.302000000000001,0.041666666666666664,-1
237,39519,1.308000000000001,0.041666666666666664,-1
238,39520,1.314000000000001,0.041666666666666664,-1
239,39521,1.320000000000001,0.041666666666666664,-1
240,39522,1.326000000000001,0.041666666666666664,-1
241,39523,1.332000000000001,0.041666666666666664,-1
242,39524,1.338000000000001,0.041666666666666664,-1
243,39525,1.344000000000001,0.041666666666666664,-1
244,39526,1.350000000000001,0.041666666666666664,-1
245,39527,1.356000000000001,0.041666666666666664,-1
246,39528,1.362000000000001,0.041666666666666664,-1
247,39529,1.368000000000001,0.041666666666666664,-1
248,39530,1.374000000000001,0.041666666666666664,-1
249,39531,1.380000000000001,0.041666666666666664,-1
250,39532,1.386000000000001,0.041666666666666664,-1
251,39533,1.392000000000001,0.041666666666666664,-1
252,39534,1.398000000000001,0.041666666666666664,-1
253,39535,1.404000000000001,0.041666666666666664,-1
254,39536,1.410000000000001,0.041666666666666664,-1
255,39537,1.416000000000001,0.041666666666666664,-1
256,39538,1.422000000000001,0.041666666666666664,-1
257,39539,1.428000000000001,0.041666666666666664,-1
258,39540,1.434000000000001,0.041666666666666664,-1
259,39541,1.440000000000001,0.041666666666666664,-1
260,39542,1.446000000000001,0.041666666666666664,-1
261,39543,1.452000000000001,0.041666666666666664,-1
262,39544,1.458000000000001,0.041666666666666664,-1
263,39545,1.464000000000001,0.041666666666666664,-1
264,39546,1.470000000000001,0.041666666666666664,-1
265,39547,1.476000000000001,0.041666666666666664,-1
266,39548,1.482000000000001,0.041666666666666664,-1
267,39549,1.488000000000001,0.041666666666666664,-1
268,39550,1.494000000000001,0.041666666666666664,-1
269,39551,1.500000000000001,0.041666666666666664,-1
270,39552,1.5060000000000011,0.041666666666666664,-1
271,39553,1.5120000000000011,0.041666666666666664,-1
272,39554,1.5180000000000011,0.041666666666666664,-1
273,39555,1.5240000000000011,0.041666666666666664,-1
274,39556,1.5300000000000011,0.041666666666666664,-1
275,39557,1.5360000000000011,0.041666666666666664,-1
276,39558,1.5420000000000011,0.041666666666666664,-1
277,39559,1.5480000000000012,0.041666666666666664,-1
278,39560,1.5540000000000012,0.041666666666666664,-1
279,39561,1.5600000000000012,0.041666666666666664,-1
280,39562,1.5660000000000012,0.041666666666666664,-1
281,39563,1.5720000000000012,0.041666666666666664,-1
282,39564,1.5780000000000012,0.041666666666666664,-1
283,39565,1.5840000000000012,0.041666666666666664,-1
284,39566,1.5900000000000012,0.041666666666666664,-1
285,39567,1.5960000000000012,0.041666666666666664,-1
286,39568,1.6020000000000012,0.041666666666666664,-1
287,39569,1.6080000000000012,0.041666666666666664,-1
288,39570,1.6140000000000012,0.041666666666666664,-1
289,39571,1.6200000000000012,0.041666666666666664,-1
290,39572,1.6260000000000012,0.041666666666666664,-1
291,39573,1.6320000000000012,0.041666666666666664,-1
292,39574,1.6380000000000012,0.041666666666666664,-1
293,39575,1.6440000000000012,0.041666666666666664,-1
294,39576,1.6500000000000012,0.041666666666666664,-1
295,39577,1.6560000000000012,0.041666666666666664,-1
296,39578,1.6620000000000013,0.041666666666666664,-1
297,39579,1.6680000000000013,0.041666666666666664,-1
298,39580,1.6740000000000013,0.041666666666666664,-1
299,39581,1.6800000000000013,0.041666666666666664,-1
300,39582,1.6860000000000013,0.041666666666666664,-1
301,39583,1.6920000000000013,0.041666666666666664,-1
302,39584,1.6980000000000013,0.041666666666666664,-1
303,39585,1.7040000000000013,0.041666666666666664,-1
304,39586,1.7100000000000013,0.041666666666666664,-1
305,39587,1.7160000000000013,0.041666666666666664,-1
306,39588,1.7220000000000013,0.041666666666666664,-1
307,39589,1.7280000000000013,0.041666666666666664,-1
308,39590,1.7340000000000013,0.041666666666666664,-1
309,39591,1.7400000000000013,0.041666666666666664,-1
310,39592,1.7460000000000013,0.041666666666666664,-1
311,39593,1.7520000000000013,0.041666666666666664,-1
312,39594,1.7580000000000013,0.041666666666666664,-1
313,39595,1.7640000000000013,0.041666666666666664,-1
314,39596,1.7700000000000014,0.041666666666666664,-1
315,39597,1.7760000000000014,0.041666666666666664,-1
316,39598,1.7820000000000014,0.041666666666666664,-1
317,39599,1.7880000000000014,0.041666666666666664,-1
318,39600,1.7940000000000014,0.041666666666666664,-1
319,39601,1.8000000000000014,0.041666666666666664,-1
320,39602,1.8000000000000014,0.041666666666666664,54101
321,39603,1.8060000000000014,0.041666666666666664,-1
322,39604,1.8120000000000014,0.041666666666666664,-1
323,39605,1.8180000000000014,0.041666666666666664,-1
324,39606,1.8240000000000014,0.041666666666666664,-1
325,39607,1.8300000000000014,0.041666666666666664,-1
326,39608,1.8360000000000014,0.041666666666666664,-1
327,39609,1.8420000000000014,0.041666666666666664,-1
328,39610,1.8480000000000014,0.041666666666666664,-1
329,39611,1.8540000000000014,0.041666666666666664,-1
330,39612,1.8600000000000014,0.041666666666666664,-1
331,39613,1.8660000000000014,0.041666666666666664,-1
332,39614,1.8720000000000014,0.041666666666666664,-1
333,39615,1.8780000000000014,0.041666666666666664,-1
334,39616,1.8840000000000015,0.041666666666666664,-1
335,39617,1.8900000000000015,0.041666666666666664,-1
336,39618,1.8960000000000015,0.041666666666666664,-1
337,39619,1.9020000000000015,0.041666666666666664,-1
338,39620,1.9080000000000015,0.041666666666666664,-1
339,39621,1.9140000000000015,0.041666666666666664,-1
340,39622,1.9200000000000015,0.041666666666666664,-1
341,39623,1.9260000000000015,0.041666666666666664,-1
342,39624,1.9320000000000015,0.041666666666666664,-1
343,39625,1.9380000000000015,0.041666666666666664,-1
344,39626,1.9440000000000015,0.041666666666666664,-1
345,39627,1.9500000000000015,0.041666666666666664,-1
346,39628,1.9560000000000015,0.041666666666666664,-1
347,39629,1.9620000000000015,0.041666666666666664,-1
348,39630,1.9680000000000015,0.041666666666666664,-1
349,39631,1.9740000000000015,0.041666666666666664,-1
350,39632,1.9800000000000015,0.041666666666666664,-1
351,39633,1.9860000000000015,0.041666666666666664,-1
352,39634,1.9920000000000015,0.041666666666666664,-1
353,39635,1.9980000000000016,0.041666666666666664,-1
354,39636,2.0040000000000013,0.041666666666666664,-1
355,39637,2.010000000000001,0.041666666666666664,-1
356,39638,2.016000000000001,0.041666666666666664,-1
357,39639,2.0220000000000007,0.041666666666666664,-1
358,39640,2.0280000000000005,0.041666666666666664,-1
359,39641,2.0340000000000003,0.041666666666666664,-1
360,39642,2.04,0.041666666666666664,-1
361,39643,2.046,0.041666666666666664,-1
362,39644,2.0519999999999996,0.041666666666666664,-1
363,39645,2.0579999999999994,0.041666666666666664,-1
364,39646,2.063999999999999,0.041666666666666664,-1
365,39647,2.069999999999999,0.041666666666666664,-1
366,39648,2.0759999999999987,0.041666666666666664,-1
367,39649,2.0819999999999985,0.041666666666666664,-1
368,39650,2.0879999999999983,0.041666666666666664,-1
369,39651,2.093999999999998,0.041666666666666664,-1
370,39652,2.099999999999998,0.041666666666666664,-1
371,39653,2.1059999999999977,0.041666666666666664,-1
372,39654,2.1119999999999974,0.041666666666666664,-1
373,39655,2.117999999999997,0.041666666666666664,-1
374,39656,2.123999999999997,0.041666666666666664,-1
375,39657,2.129999999999997,0.041666666666666664,-1
376,39658,2.1359999999999966,0.041666666666666664,-1
377,39659,2.1419999999999964,0.041666666666666664,-1
378,39660,2.147999999999996,0.041666666666666664,-1
379,39661,2.153999999999996,0.041666666666666664,-1
380,39662,2.1599999999999957,0.041666666666666664,-1
381,39663,2.1659999999999955,0.041666666666666664,-1
382,39664,2.1719999999999953,0.041666666666666664,-1
383,39665,2.177999999999995,0.041666666666666664,-1
384,39666,2.183999999999995,0.041666666666666664,-1
385,39667,2.1899999999999946,0.041666666666666664,-1
386,39668,2.1959999999999944,0.041666666666666664,-1
387,39669,2.201999999999994,0.041666666666666664,-1
388,39670,2.207999999999994,0.041666666666666664,-1
389,39671,2.2139999999999938,0.041666666666666664,-1
390,39672,2.2199999999999935,0.041666666666666664,-1
391,39673,2.2259999999999933,0.041666666666666664,-1
392,39674,2.231999999999993,0.041666666666666664,-1
393,39675,2.237999999999993,0.041666666666666664,-1
394,39676,2.2439999999999927,0.041666666666666664,-1
395,39677,2.2499999999999925,0.041666666666666664,-1
396,39678,2.2559999999999922,0.041666666666666664,-1
397,39679,2.261999999999992,0.041666666666666664,-1
398,39680,2.267999999999992,0.041666666666666664,-1
399,39681,2.2739999999999916,0.041666666666666664,-1
400,39682,2.2799999999999914,0.041666666666666664,-1
401,39683,2.285999999999991,0.041666666666666664,-1
402,39684,2.291999999999991,0.041666666666666664,-1
403,39685,2.2979999999999907,0.041666666666666664,-1
404,39686,2.3039999999999905,0.041666666666666664,-1
405,39687,2.3099999999999903,0.041666666666666664,-1
406,39688,2.31599999999999,0.041666666666666664,-1
407,39689,2.32199999999999,0.041666666666666664,-1
408,39690,2.3279999999999896,0.041666666666666664,-1
409,39691,2.3339999999999894,0.041666666666666664,-1
410,39692,2.339999999999989,0.041666666666666664,-1
411,39693,2.345999999999989,0.041666666666666664,-1
412,39694,2.3519999999999888,0.041666666666666664,-1
413,39695,2.3579999999999885,0.041666666666666664,-1
414,39696,2.3639999999999883,0.041666666666666664,-1
415,39697,2.369999999999988,0.041666666666666664,-1
416,39698,2.375999999999988,0.041666666666666664,-1
417,39699,2.3819999999999877,0.041666666666666664,-1
418,39700,2.3879999999999875,0.041666666666666664,-1
419,39701,2.3939999999999872,0.041666666666666664,-1
420,39702,2.399999999999987,0.041666666666666664,-1
421,39703,2.405999999999987,0.041666666666666664,-1
422,39704,2.4119999999999866,0.041666666666666664,-1
423,39705,2.4179999999999864,0.041666666666666664,-1
424,39706,2.423999999999986,0.041666666666666664,-1
425,39707,2.429999999999986,0.041666666666666664,-1
426,39708,2.4359999999999857,0.041666666666666664,-1
427,39709,2.4419999999999855,0.041666666666666664,-1
428,39710,2.4479999999999853,0.041666666666666664,-1
429,39711,2.453999999999985,0.041666666666666664,-1
430,39712,2.459999999999985,0.041666666666666664,-1
431,39713,2.4659999999999846,0.041666666666666664,-1
432,39714,2.4719999999999844,0.041666666666666664,-1
433,39715,2.477999999999984,0.041666666666666664,-1
434,39716,2.483999999999984,0.041666666666666664,-1
435,39717,2.489999999999984,0.041666666666666664,-1
436,39718,2.4959999999999836,0.041666666666666664,-1
437,39719,2.5019999999999833,0.041666666666666664,-1
438,39720,2.507999999999983,0.041666666666666664,-1
439,39721,2.513999999999983,0.041666666666666664,-1
440,39722,2.5199999999999827,0.041666666666666664,-1
441,39723,2.5259999999999825,0.041666666666666664,-1
442,39724,2.5319999999999823,0.041666666666666664,-1
443,39725,2.537999999999982,0.041666666666666664,-1
444,39726,2.543999999999982,0.041666666666666664,-1
445,39727,2.5499999999999816,0.041666666666666664,-1
446,39728,2.5559999999999814,0.041666666666666664,-1
447,39729,2.561999999999981,0.041666666666666664,-1
448,39730,2.567999999999981,0.041666666666666664,-1
449,39731,2.5739999999999807,0.041666666666666664,-1
450,39732,2.5799999999999805,0.041666666666666664,-1
451,39733,2.5859999999999803,0.041666666666666664,-1
452,39734,2.59199999999998,0.041666666666666664,-1
453,39735,2.59799999999998,0.041666666666666664,-1
454,39736,2.6039999999999797,0.041666666666666664,-1
455,39737,2.6099999999999794,0.041666666666666664,-1
456,39738,2.6159999999999792,0.041666666666666664,-1
457,39739,2.621999999999979,0.041666666666666664,-1
458,39740,2.627999999999979,0.041666666666666664,-1
459,39741,2.6339999999999786,0.041666666666666664,-1
460,39742,2.6399999999999784,0.041666666666666664,-1
461,39743,2.645999999999978,0.041666666666666664,-1
462,39744,2.651999999999978,0.041666666666666664,-1
463,39745,2.6579999999999777,0.041666666666666664,-1
464,39746,2.6639999999999775,0.041666666666666664,-1
465,39747,2.6699999999999773,0.041666666666666664,-1
466,39748,2.675999999999977,0.041666666666666664,-1
467,39749,2.681999999999977,0.041666666666666664,-1
468,39750,2.6879999999999766,0.041666666666666664,-1
469,39751,2.6939999999999764,0.041666666666666664,-1
470,39752,2.699999999999976,0.041666666666666664,-1
471,39753,2.699999999999976,0.041666666666666664,66091
472,39754,2.705999999999976,0.041666666666666664,-1
473,39755,2.7119999999999758,0.041666666666666664,-1
474,39756,2.7179999999999755,0.041666666666666664,-1
475,39757,2.7239999999999753,0.041666666666666664,-1
476,39758,2.729999999999975,0.041666666666666664,-1
477,39759,2.735999999999975,0.041666666666666664,-1
478,39760,2.7419999999999747,0.041666666666666664,-1
479,39761,2.7479999999999745,0.041666666666666664,-1
480,39762,2.7539999999999742,0.041666666666666664,-1
481,39763,2.759999999999974,0.041666666666666664,-1
482,39764,2.765999999999974,0.041666666666666664,-1
483,39765,2.7719999999999736,0.041666666666666664,-1
484,39766,2.7779999999999734,0.041666666666666664,-1
485,39767,2.783999999999973,0.041666666666666664,-1
486,39768,2.789999999999973,0.041666666666666664,-1
487,39769,2.7959999999999727,0.041666666666666664,-1
488,39770,2.8019999999999725,0.041666666666666664,-1
489,39771,2.8079999999999723,0.041666666666666664,-1
490,39772,2.813999999999972,0.041666666666666664,-1
491,39773,2.819999999999972,0.041666666666666664,-1
492,39774,2.8259999999999716,0.041666666666666664,-1
493,39775,2.8319999999999714,0.041666666666666664,-1
494,39776,2.837999999999971,0.041666666666666664,-1
495,39777,2.843999999999971,0.041666666666666664,-1
496,39778,2.849999999999971,0.041666666666666664,-1
497,39779,2.8559999999999706,0.041666666666666664,-1
498,39780,2.8619999999999703,0.041666666666666664,-1
499,39781,2.86799999999997,0.041666666666666664,-1
500,39782,2.87399999999997,0.041666666666666664,-1
501,39783,2.8799999999999697,0.041666666666666664,-1
502,39784,2.8859999999999695,0.041666666666666664,-1
503,39785,2.8919999999999693,0.041666666666666664,-1
504,39786,2.897999999999969,0.041666666666666664,-1
505,39787,2.903999999999969,0.041666666666666664,-1
506,39788,2.9099999999999686,0.041666666666666664,-1
507,39789,2.9159999999999684,0.041666666666666664,-1
508,39790,2.921999999999968,0.041666666666666664,-1
509,39791,2.927999999999968,0.041666666666666664,-1
510,39792,2.9339999999999677,0.041666666666666664,-1
511,39793,2.9399999999999675,0.041666666666666664,-1
512,39794,2.9459999999999673,0.041666666666666664,-1
513,39795,2.951999999999967,0.041666666666666664,-1
514,39796,2.957999999999967,0.041666666666666664,-1
515,39797,2.9639999999999667,0.041666666666666664,-1
516,39798,2.9699999999999664,0.041666666666666664,-1
517,39799,2.9759999999999662,0.041666666666666664,-1
518,39800,2.981999999999966,0.041666666666666664,-1
519,39801,2.987999999999966,0.041666666666666664,-1
520,39802,2.9939999999999656,0.041666666666666664,-1
521,39803,2.9999999999999654,0.041666666666666664,-1
522,39804,3.005999999999965,0.041666666666666664,-1
523,39805,3.011999999999965,0.041666666666666664,-1
524,39806,3.0179999999999647,0.041666666666666664,-1
525,39807,3.0239999999999645,0.041666666666666664,-1
526,39808,3.0299999999999643,0.041666666666666664,-1
527,39809,3.035999999999964,0.041666666666666664,-1
528,39810,3.041999999999964,0.041666666666666664,-1
529,39811,3.0479999999999636,0.041666666666666664,-1
530,39812,3.0539999999999634,0.041666666666666664,-1
531,39813,3.059999999999963,0.041666666666666664,-1
532,39814,3.065999999999963,0.041666666666666664,-1
533,39815,3.0719999999999628,0.041666666666666664,-1
534,39816,3.0779999999999625,0.041666666666666664,-1
535,39817,3.0839999999999623,0.041666666666666664,-1
536,39818,3.089999999999962,0.041666666666666664,-1
537,39819,3.095999999999962,0.041666666666666664,-1
538,39820,3.1019999999999617,0.041666666666666664,-1
539,39821,3.1079999999999615,0.041666666666666664,-1
540,39822,3.1139999999999612,0.041666666666666664,-1
541,39823,3.119999999999961,0.041666666666666664,-1
542,39824,3.125999999999961,0.041666666666666664,-1
543,39825,3.1319999999999606,0.041666666666666664,-1
544,39826,3.1379999999999604,0.041666666666666664,-1
545,39827,3.14399999999996,0.041666666666666664,-1
546,39828,3.14999999999996,0.041666666666666664,-1
547,39829,3.1559999999999597,0.041666666666666664,-1
548,39830,3.1619999999999595,0.041666666666666664,-1
549,39831,3.1679999999999593,0.041666666666666664,-1
550,39832,3.173999999999959,0.041666666666666664,-1
551,39833,3.179999999999959,0.041666666666666664,-1
552,39834,3.1859999999999586,0.041666666666666664,-1
553,39835,3.1919999999999584,0.041666666666666664,-1
554,39836,3.197999999999958,0.041666666666666664,-1
555,39837,3.197999999999958,0.05,66031
556,39838,3.197999999999958,0.05,66031
557,39839,3.197999999999958,0.05,66031
558,39840,3.197999999999958,0.05,66031
559,39841,3.203999999999958,0.05,-1
560,39842,3.2099999999999578,0.05,-1
