,time,loc,op,status
639,59684,2.4381751874133,0.25833333333333336,0
640,59685,2.444161820376445,0.25833333333333336,0
641,59686,2.4501484533395894,0.25833333333333336,0
642,59687,2.456135086302734,0.25833333333333336,0
643,59688,2.4621217192658786,0.25833333333333336,0
644,59689,2.4681083522290233,0.25833333333333336,0
645,59690,2.474094985192168,0.25833333333333336,0
646,59691,2.4800816181553125,0.25833333333333336,0
647,59692,2.486068251118457,0.25833333333333336,0
648,59693,2.4920548840816017,0.25833333333333336,0
649,59694,2.4980415170447463,0.25833333333333336,0
650,59695,2.504028150007891,0.25833333333333336,0
651,59696,2.5100147829710355,0.25833333333333336,0
652,59697,2.51600141593418,0.25833333333333336,0
653,59698,2.5219880488973248,0.25833333333333336,0
654,59699,2.5279746818604694,0.25833333333333336,0
655,59700,2.533961314823614,0.25833333333333336,0
656,59701,2.5399479477867586,0.25833333333333336,0
657,59702,2.545934580749903,0.25833333333333336,0
658,59703,2.551921213713048,0.25833333333333336,0
659,59704,2.5579078466761924,0.25833333333333336,0
660,59705,2.563894479639337,0.25833333333333336,0
661,59706,2.5698811126024816,0.25833333333333336,0
662,59707,2.5758677455656263,0.25833333333333336,0
663,59708,2.581854378528771,0.25833333333333336,0
664,59709,2.5878410114919155,0.25833333333333336,0
665,59710,2.59382764445506,0.25833333333333336,0
666,59711,2.5998142774182047,0.25833333333333336,0
667,59712,2.6058009103813493,0.25833333333333336,0
668,59713,2.611787543344494,0.25833333333333336,0
669,59714,2.6177741763076385,0.25833333333333336,0
670,59715,2.623760809270783,0.25833333333333336,0
671,59716,2.6297474422339278,0.25833333333333336,0
672,59717,2.6357340751970724,0.25833333333333336,0
673,59718,2.641720708160217,0.25833333333333336,0
674,59719,2.6477073411233616,0.25833333333333336,0
675,59720,2.653693974086506,0.25833333333333336,0
676,59721,2.659680607049651,0.25833333333333336,0
677,59722,2.6656672400127954,0.25833333333333336,0
678,59723,2.67165387297594,0.25833333333333336,0
679,59724,2.6776405059390846,0.25833333333333336,0
680,59725,2.6836271389022293,0.25833333333333336,0
681,59726,2.689613771865374,0.25833333333333336,0
682,59727,2.6956004048285185,0.25833333333333336,0
683,59728,2.6956004048285185,0.26666666666666666,0
684,59729,2.6956004048285185,0.26666666666666666,0
685,59730,2.6956004048285185,0.26666666666666666,0
686,59731,2.6956004048285185,0.26666666666666666,0
687,59732,2.7011388141382953,0.26666666666666666,0
688,59733,2.706677223448072,0.26666666666666666,0
689,59734,2.712215632757849,0.26666666666666666,0
690,59735,2.7177540420676256,0.26666666666666666,0
691,59736,2.7232924513774024,0.26666666666666666,0
692,59737,2.728830860687179,0.26666666666666666,0
693,59738,2.734369269996956,0.26666666666666666,0
694,59739,2.7399076793067327,0.26666666666666666,0
695,59740,2.7454460886165095,0.26666666666666666,0
696,59741,2.7509844979262863,0.26666666666666666,0
697,59742,2.756522907236063,0.26666666666666666,0
698,59743,2.76206131654584,0.26666666666666666,0
699,59744,2.7675997258556166,0.26666666666666666,0
700,59745,2.7731381351653934,0.26666666666666666,0
701,59746,2.77867654447517,0.26666666666666666,0
702,59747,2.784214953784947,0.26666666666666666,0
703,59748,2.7897533630947238,0.26666666666666666,0
704,59749,2.7952917724045006,0.26666666666666666,0
705,59750,2.8008301817142773,0.26666666666666666,0
706,59751,2.806368591024054,0.26666666666666666,0
707,59752,2.811907000333831,0.26666666666666666,0
708,59753,2.8174454096436077,0.26666666666666666,0
709,59754,2.8229838189533845,0.26666666666666666,0
710,59755,2.8285222282631612,0.26666666666666666,0
711,59756,2.834060637572938,0.26666666666666666,0
712,59757,2.839599046882715,0.26666666666666666,0
713,59758,2.8451374561924916,0.26666666666666666,0
714,59759,2.8506758655022684,0.26666666666666666,0
715,59760,2.856214274812045,0.26666666666666666,0
716,59761,2.861752684121822,0.26666666666666666,0
717,59762,2.8672910934315987,0.26666666666666666,0
718,59763,2.8728295027413755,0.26666666666666666,0
719,59764,2.8783679120511523,0.26666666666666666,0
720,59765,2.883906321360929,0.26666666666666666,0
721,59766,2.889444730670706,0.26666666666666666,0
722,59767,2.8949831399804826,0.26666666666666666,0
723,59768,2.9005215492902594,0.26666666666666666,0
724,59769,2.906059958600036,0.26666666666666666,0
725,59770,2.911598367909813,0.26666666666666666,0
726,59771,2.9171367772195897,0.26666666666666666,0
727,59772,2.9226751865293665,0.26666666666666666,0
728,59773,2.9282135958391433,0.26666666666666666,0
729,59774,2.93375200514892,0.26666666666666666,0
730,59775,2.939290414458697,0.26666666666666666,0
731,59776,2.9448288237684737,0.26666666666666666,0
732,59777,2.9503672330782504,0.26666666666666666,0
733,59778,2.955905642388027,0.26666666666666666,0
734,59779,2.961444051697804,0.26666666666666666,0
735,59780,2.966982461007581,0.26666666666666666,0
736,59781,2.9725208703173576,0.26666666666666666,0
737,59782,2.9780592796271343,0.26666666666666666,0
738,59783,2.983597688936911,0.26666666666666666,0
739,59784,2.989136098246688,0.26666666666666666,0
740,59785,2.9946745075564647,0.26666666666666666,0
741,59786,3.0002129168662415,0.26666666666666666,0
742,59787,3.0057513261760183,0.26666666666666666,0
743,59788,3.011289735485795,0.26666666666666666,0
744,59789,3.016828144795572,0.26666666666666666,0
745,59790,3.0223665541053486,0.26666666666666666,0
746,59791,3.0279049634151254,0.26666666666666666,0
747,59792,3.033443372724902,0.26666666666666666,0
748,59793,3.038981782034679,0.26666666666666666,0
749,59794,3.0445201913444557,0.26666666666666666,0
750,59795,3.0500586006542325,0.26666666666666666,0
751,59796,3.0555970099640093,0.26666666666666666,0
752,59797,3.061135419273786,0.26666666666666666,0
753,59798,3.066673828583563,0.26666666666666666,0
754,59799,3.0722122378933396,0.26666666666666666,0
755,59800,3.0777506472031164,0.26666666666666666,0
756,59801,3.083289056512893,0.26666666666666666,0
757,59802,3.08882746582267,0.26666666666666666,0
758,59803,3.0943658751324468,0.26666666666666666,0
759,59804,3.0999042844422235,0.26666666666666666,0
760,59805,3.1054426937520003,0.26666666666666666,0
761,59806,3.110981103061777,0.26666666666666666,0
762,59807,3.116519512371554,0.26666666666666666,0
763,59808,3.1220579216813307,0.26666666666666666,0
764,59809,3.1275963309911075,0.26666666666666666,0
765,59810,3.1331347403008842,0.26666666666666666,0
766,59811,3.138673149610661,0.26666666666666666,0
767,59812,3.144211558920438,0.26666666666666666,0
768,59813,3.1497499682302146,0.26666666666666666,0
769,59814,3.1552883775399914,0.26666666666666666,0
770,59815,3.160826786849768,0.26666666666666666,0
771,59816,3.166365196159545,0.26666666666666666,0
772,59817,3.1719036054693217,0.26666666666666666,0
773,59818,3.1774420147790985,0.26666666666666666,0
774,59819,3.1829804240888753,0.26666666666666666,0
775,59820,3.188518833398652,0.26666666666666666,0
776,59821,3.194057242708429,0.26666666666666666,0
777,59822,3.1995956520182056,0.26666666666666666,0
778,59823,3.1995956520182056,0.275,0
779,59824,3.1995956520182056,0.275,0
780,59825,3.1995956520182056,0.275,0
781,59826,3.1995956520182056,0.275,0
782,59827,3.2053645254052996,0.275,0
783,59828,3.2111333987923936,0.275,0
784,59829,3.2169022721794875,0.275,0
785,59830,3.2226711455665815,0.275,0
786,59831,3.2284400189536755,0.275,0
787,59832,3.2342088923407695,0.275,0
788,59833,3.2399777657278634,0.275,0
789,59834,3.2457466391149574,0.275,0
790,59835,3.2515155125020514,0.275,0
791,59836,3.2572843858891454,0.275,0
792,59837,3.2630532592762393,0.275,0
793,59838,3.2688221326633333,0.275,0
794,59839,3.2745910060504273,0.275,0
795,59840,3.2803598794375213,0.275,0
796,59841,3.2861287528246153,0.275,0
797,59842,3.2918976262117092,0.275,0
798,59843,3.297666499598803,0.275,0
799,59844,3.303435372985897,0.275,0
800,59845,3.309204246372991,0.275,0
801,59846,3.314973119760085,0.275,0
802,59847,3.320741993147179,0.275,0
803,59848,3.326510866534273,0.275,0
804,59849,3.332279739921367,0.275,0
805,59850,3.338048613308461,0.275,0
806,59851,3.343817486695555,0.275,0
807,59852,3.349586360082649,0.275,0
808,59853,3.355355233469743,0.275,0
809,59854,3.361124106856837,0.275,0
810,59855,3.366892980243931,0.275,0
811,59856,3.372661853631025,0.275,0
812,59857,3.378430727018119,0.275,0
813,59858,3.384199600405213,0.275,0
814,59859,3.389968473792307,0.275,0
815,59860,3.395737347179401,0.275,0
816,59861,3.4015062205664948,0.275,0
817,59862,3.4072750939535887,0.275,0
818,59863,3.4130439673406827,0.275,0
819,59864,3.4188128407277767,0.275,0
820,59865,3.4245817141148707,0.275,0
821,59866,3.4303505875019646,0.275,0
822,59867,3.4361194608890586,0.275,0
823,59868,3.4418883342761526,0.275,0
824,59869,3.4476572076632466,0.275,0
825,59870,3.4534260810503405,0.275,0
826,59871,3.4591949544374345,0.275,0
827,59872,3.4649638278245285,0.275,0
828,59873,3.4707327012116225,0.275,0
829,59874,3.4765015745987164,0.275,0
830,59875,3.4822704479858104,0.275,0
831,59876,3.4880393213729044,0.275,0
832,59877,3.4938081947599984,0.275,0
833,59878,3.4995770681470924,0.275,0
834,59879,3.5053459415341863,0.275,0
835,59880,3.5111148149212803,0.275,0
836,59881,3.5168836883083743,0.275,0
837,59882,3.5226525616954683,0.275,0
838,59883,3.5284214350825622,0.275,0
839,59884,3.534190308469656,0.275,0
840,59885,3.53995918185675,0.275,0
841,59886,3.545728055243844,0.275,0
842,59887,3.551496928630938,0.275,0
843,59888,3.557265802018032,0.275,0
844,59889,3.563034675405126,0.275,0
845,59890,3.56880354879222,0.275,0
846,59891,3.574572422179314,0.275,0
847,59892,3.580341295566408,0.275,0
848,59893,3.586110168953502,0.275,0
849,59894,3.591879042340596,0.275,0
850,59895,3.59764791572769,0.275,0
851,59896,3.603416789114784,0.275,0
852,59897,3.609185662501878,0.275,0
853,59898,3.614954535888972,0.275,0
854,59899,3.620723409276066,0.275,0
855,59900,3.62649228266316,0.275,0
856,59901,3.632261156050254,0.275,0
857,59902,3.6380300294373478,0.275,0
858,59903,3.6437989028244417,0.275,0
859,59904,3.6495677762115357,0.275,0
860,59905,3.6553366495986297,0.275,0
861,59906,3.6611055229857237,0.275,0
862,59907,3.6668743963728176,0.275,0
863,59908,3.6726432697599116,0.275,0
864,59909,3.6784121431470056,0.275,0
865,59910,3.6841810165340996,0.275,0
866,59911,3.6899498899211935,0.275,0
867,59912,3.6957187633082875,0.275,0
868,59913,3.6957187633082875,0.26666666666666666,0
869,59914,3.6957187633082875,0.26666666666666666,0
870,59915,3.6957187633082875,0.26666666666666666,0
871,59916,3.6957187633082875,0.26666666666666666,0
872,59917,3.701557404877498,0.26666666666666666,0
873,59918,3.7073960464467084,0.26666666666666666,0
874,59919,3.713234688015919,0.26666666666666666,0
875,59920,3.7190733295851293,0.26666666666666666,0
876,59921,3.7249119711543397,0.26666666666666666,0
877,59922,3.73075061272355,0.26666666666666666,0
878,59923,3.7365892542927606,0.26666666666666666,0
879,59924,3.742427895861971,0.26666666666666666,0
880,59925,3.7482665374311814,0.26666666666666666,0
881,59926,3.754105179000392,0.26666666666666666,0
882,59927,3.7599438205696023,0.26666666666666666,0
883,59928,3.7657824621388127,0.26666666666666666,0
884,59929,3.771621103708023,0.26666666666666666,0
885,59930,3.7774597452772336,0.26666666666666666,0
886,59931,3.783298386846444,0.26666666666666666,0
887,59932,3.7891370284156545,0.26666666666666666,0
888,59933,3.794975669984865,0.26666666666666666,0
889,59934,3.8008143115540753,0.26666666666666666,0
890,59935,3.8066529531232858,0.26666666666666666,0
891,59936,3.812491594692496,0.26666666666666666,0
892,59937,3.8183302362617066,0.26666666666666666,0
893,59938,3.824168877830917,0.26666666666666666,0
894,59939,3.8300075194001275,0.26666666666666666,0
895,59940,3.835846160969338,0.26666666666666666,0
896,59941,3.8416848025385484,0.26666666666666666,0
897,59942,3.847523444107759,0.26666666666666666,0
898,59943,3.8533620856769693,0.26666666666666666,0
899,59944,3.8592007272461797,0.26666666666666666,0
900,59945,3.86503936881539,0.26666666666666666,0
901,59946,3.8708780103846006,0.26666666666666666,0
902,59947,3.876716651953811,0.26666666666666666,0
903,59948,3.8825552935230214,0.26666666666666666,0
904,59949,3.888393935092232,0.26666666666666666,0
905,59950,3.8942325766614423,0.26666666666666666,0
906,59951,3.9000712182306527,0.26666666666666666,0
907,59952,3.905909859799863,0.26666666666666666,0
908,59953,3.9117485013690736,0.26666666666666666,0
909,59954,3.917587142938284,0.26666666666666666,0
910,59955,3.9234257845074945,0.26666666666666666,0
911,59956,3.929264426076705,0.26666666666666666,0
912,59957,3.9351030676459153,0.26666666666666666,0
913,59958,3.9409417092151258,0.26666666666666666,0
914,59959,3.946780350784336,0.26666666666666666,0
915,59960,3.9526189923535466,0.26666666666666666,0
916,59961,3.958457633922757,0.26666666666666666,0
917,59962,3.9642962754919675,0.26666666666666666,0
918,59963,3.970134917061178,0.26666666666666666,0
919,59964,3.9759735586303884,0.26666666666666666,0
920,59965,3.981812200199599,0.26666666666666666,0
921,59966,3.9876508417688092,0.26666666666666666,0
922,59967,3.9934894833380197,0.26666666666666666,0
923,59968,3.99932812490723,0.26666666666666666,0
924,59969,3.99932812490723,0.3,0
925,59970,3.99932812490723,0.3,0
926,59971,3.99932812490723,0.3,0
927,59972,3.99932812490723,0.3,0
928,59973,3.99932812490723,0.3,0
929,59974,3.99932812490723,0.3,0
930,59975,3.99932812490723,0.3,0
931,59976,3.99932812490723,0.3,0
932,59977,3.99932812490723,0.3,0
933,59978,3.99932812490723,0.3,0
934,59979,3.99932812490723,0.3,0
935,59980,3.99932812490723,0.3,0
936,59981,3.99932812490723,0.3,0
937,59982,3.99932812490723,0.3,0
938,59983,3.99932812490723,0.3,0
939,59984,3.99932812490723,0.3,0
940,59985,4.0048316652987355,0.3,0
941,59986,4.010335205690241,0.3,0
942,59987,4.015838746081747,0.3,0
943,59988,4.021342286473253,0.3,0
944,59989,4.026845826864759,0.3,0
945,59990,4.0323493672562645,0.3,0
946,59991,4.03785290764777,0.3,0
947,59992,4.043356448039276,0.3,0
948,59993,4.048859988430782,0.3,0
949,59994,4.054363528822288,0.3,0
950,59995,4.0598670692137935,0.3,0
951,59996,4.065370609605299,0.3,0
952,59997,4.070874149996805,0.3,0
953,59998,4.076377690388311,0.3,0
954,59999,4.081881230779817,0.3,0
955,60000,4.0873847711713225,0.3,0
956,60001,4.092888311562828,0.3,0
957,60002,4.098391851954334,0.3,0
958,60003,4.10389539234584,0.3,0
959,60004,4.109398932737346,0.3,0
960,60005,4.1149024731288515,0.3,0
961,60006,4.120406013520357,0.3,0
962,60007,4.125909553911863,0.3,0
963,60008,4.131413094303369,0.3,0
964,60009,4.136916634694875,0.3,0
965,60010,4.1424201750863805,0.3,0
966,60011,4.147923715477886,0.3,0
967,60012,4.153427255869392,0.3,0
968,60013,4.158930796260898,0.3,0
969,60014,4.164434336652404,0.3,0
970,60015,4.1699378770439095,0.3,0
971,60016,4.175441417435415,0.3,0
972,60017,4.180944957826921,0.3,0
973,60018,4.186448498218427,0.3,0
974,60019,4.191952038609933,0.3,0
975,60020,4.1974555790014385,0.3,0
976,60021,4.202959119392944,0.3,0
977,60022,4.20846265978445,0.3,0
978,60023,4.213966200175956,0.3,0
979,60024,4.219469740567462,0.3,0
980,60025,4.2249732809589675,0.3,0
981,60026,4.230476821350473,0.3,0
982,60027,4.235980361741979,0.3,0
983,60028,4.241483902133485,0.3,0
984,60029,4.246987442524991,0.3,0
985,60030,4.2524909829164965,0.3,0
986,60031,4.257994523308002,0.3,0
987,60032,4.263498063699508,0.3,0
988,60033,4.269001604091014,0.3,0
989,60034,4.27450514448252,0.3,0
990,60035,4.2800086848740255,0.3,0
991,60036,4.285512225265531,0.3,0
992,60037,4.291015765657037,0.3,0
993,60038,4.296519306048543,0.3,0
994,60039,4.302022846440049,0.3,0
995,60040,4.3075263868315545,0.3,0
996,60041,4.31302992722306,0.3,0
997,60042,4.318533467614566,0.3,0
998,60043,4.324037008006072,0.3,0
999,60044,4.329540548397578,0.3,0
1000,60045,4.3350440887890835,0.3,0
1001,60046,4.340547629180589,0.3,0
1002,60047,4.346051169572095,0.3,0
1003,60048,4.351554709963601,0.3,0
1004,60049,4.357058250355107,0.3,0
1005,60050,4.3625617907466125,0.3,0
1006,60051,4.368065331138118,0.3,0
1007,60052,4.373568871529624,0.3,0
1008,60053,4.37907241192113,0.3,0
1009,60054,4.384575952312636,0.3,0
1010,60055,4.3900794927041416,0.3,0
1011,60056,4.395583033095647,0.3,0
1012,60057,4.395583033095647,0.2833333333333333,0
1013,60058,4.395583033095647,0.2833333333333333,0
1014,60059,4.395583033095647,0.2833333333333333,0
1015,60060,4.395583033095647,0.2833333333333333,0
1016,60061,4.395583033095647,0.2833333333333333,0
1017,60062,4.395583033095647,0.2833333333333333,0
1018,60063,4.395583033095647,0.2833333333333333,0
1019,60064,4.395583033095647,0.2833333333333333,0
1020,60065,4.400751162765293,0.2833333333333333,0
1021,60066,4.405919292434939,0.2833333333333333,0
1022,60067,4.411087422104585,0.2833333333333333,0
1023,60068,4.416255551774231,0.2833333333333333,0
1024,60069,4.421423681443877,0.2833333333333333,0
1025,60070,4.426591811113523,0.2833333333333333,0
1026,60071,4.431759940783169,0.2833333333333333,0
1027,60072,4.436928070452815,0.2833333333333333,0
1028,60073,4.442096200122461,0.2833333333333333,0
1029,60074,4.447264329792107,0.2833333333333333,0
1030,60075,4.452432459461753,0.2833333333333333,0
1031,60076,4.457600589131399,0.2833333333333333,0
1032,60077,4.462768718801045,0.2833333333333333,0
1033,60078,4.467936848470691,0.2833333333333333,0
1034,60079,4.473104978140337,0.2833333333333333,0
1035,60080,4.478273107809983,0.2833333333333333,0
1036,60081,4.483441237479629,0.2833333333333333,0
1037,60082,4.488609367149275,0.2833333333333333,0
1038,60083,4.493777496818921,0.2833333333333333,0
1039,60084,4.498945626488567,0.2833333333333333,0
1040,60085,4.504113756158213,0.2833333333333333,0
1041,60086,4.509281885827859,0.2833333333333333,0
1042,60087,4.514450015497505,0.2833333333333333,0
1043,60088,4.519618145167151,0.2833333333333333,0
1044,60089,4.524786274836797,0.2833333333333333,0
1045,60090,4.529954404506443,0.2833333333333333,0
1046,60091,4.535122534176089,0.2833333333333333,0
1047,60092,4.5402906638457345,0.2833333333333333,0
1048,60093,4.5454587935153805,0.2833333333333333,0
1049,60094,4.5506269231850265,0.2833333333333333,0
1050,60095,4.5557950528546725,0.2833333333333333,0
1051,60096,4.560963182524318,0.2833333333333333,0
1052,60097,4.566131312193964,0.2833333333333333,0
1053,60098,4.57129944186361,0.2833333333333333,0
1054,60099,4.576467571533256,0.2833333333333333,0
1055,60100,4.581635701202902,0.2833333333333333,0
1056,60101,4.586803830872548,0.2833333333333333,0
1057,60102,4.591971960542194,0.2833333333333333,0
1058,60103,4.59714009021184,0.2833333333333333,0
1059,60104,4.602308219881486,0.2833333333333333,0
1060,60105,4.607476349551132,0.2833333333333333,0
1061,60106,4.612644479220778,0.2833333333333333,0
1062,60107,4.617812608890424,0.2833333333333333,0
1063,60108,4.62298073856007,0.2833333333333333,0
1064,60109,4.628148868229716,0.2833333333333333,0
1065,60110,4.633316997899362,0.2833333333333333,0
1066,60111,4.638485127569008,0.2833333333333333,0
1067,60112,4.643653257238654,0.2833333333333333,0
1068,60113,4.6488213869083,0.2833333333333333,0
1069,60114,4.653989516577946,0.2833333333333333,0
1070,60115,4.659157646247592,0.2833333333333333,0
1071,60116,4.664325775917238,0.2833333333333333,0
1072,60117,4.669493905586884,0.2833333333333333,0
1073,60118,4.67466203525653,0.2833333333333333,0
1074,60119,4.679830164926176,0.2833333333333333,0
1075,60120,4.684998294595822,0.2833333333333333,0
1076,60121,4.690166424265468,0.2833333333333333,0
1077,60122,4.695334553935114,0.2833333333333333,0
1078,60123,4.695334553935114,0.25833333333333336,0
1079,60124,4.695334553935114,0.25833333333333336,0
1080,60125,4.695334553935114,0.25833333333333336,0
1081,60126,4.695334553935114,0.25833333333333336,0
1082,60127,4.695334553935114,0.25833333333333336,0
1083,60128,4.695334553935114,0.25833333333333336,0
1084,60129,4.695334553935114,0.25833333333333336,0
1085,60130,4.695334553935114,0.25833333333333336,0
1086,60131,4.695334553935114,0.25833333333333336,0
1087,60132,4.695334553935114,0.25833333333333336,0
1088,60133,4.695334553935114,0.25833333333333336,0
1089,60134,4.695334553935114,0.25833333333333336,0
1090,60135,4.695334553935114,0.25833333333333336,0
1091,60136,4.695334553935114,0.25833333333333336,0
1092,60137,4.695334553935114,0.25833333333333336,0
1093,60138,4.695334553935114,0.25833333333333336,0
1094,60139,4.695334553935114,0.25833333333333336,0
1095,60140,4.695334553935114,0.25833333333333336,0
1096,60141,4.695334553935114,0.25833333333333336,0
1097,60142,4.695334553935114,0.25833333333333336,0
1098,60143,4.695334553935114,0.25833333333333336,0
1099,60144,4.695334553935114,0.25833333333333336,0
1100,60145,4.695334553935114,0.25833333333333336,0
1101,60146,4.695334553935114,0.25833333333333336,0
1102,60147,4.695334553935114,0.25833333333333336,0
1103,60148,4.695334553935114,0.25833333333333336,0
1104,60149,4.695334553935114,0.25833333333333336,0
1105,60150,4.695334553935114,0.25833333333333336,0
1106,60151,4.695334553935114,0.25833333333333336,0
1107,60152,4.695334553935114,0.25833333333333336,0
1108,60153,4.695334553935114,0.25833333333333336,0
1109,60154,4.695334553935114,0.25833333333333336,0
1110,60155,4.695334553935114,0.25833333333333336,0
1111,60156,4.695334553935114,0.25833333333333336,0
1112,60157,4.695334553935114,0.25833333333333336,0
1113,60158,4.695334553935114,0.25833333333333336,0
1114,60159,4.700861859268509,0.25833333333333336,0
1115,60160,4.706389164601905,0.25833333333333336,0
1116,60161,4.711916469935301,0.25833333333333336,0
1117,60162,4.717443775268697,0.25833333333333336,0
1118,60163,4.722971080602092,0.25833333333333336,0
1119,60164,4.728498385935488,0.25833333333333336,0
1120,60165,4.734025691268884,0.25833333333333336,0
1121,60166,4.73955299660228,0.25833333333333336,0
1122,60167,4.745080301935675,0.25833333333333336,0
1123,60168,4.750607607269071,0.25833333333333336,0
1124,60169,4.756134912602467,0.25833333333333336,0
1125,60170,4.7616622179358625,0.25833333333333336,0
1126,60171,4.767189523269258,0.25833333333333336,0
1127,60172,4.772716828602654,0.25833333333333336,0
1128,60173,4.77824413393605,0.25833333333333336,0
1129,60174,4.7837714392694455,0.25833333333333336,0
1130,60175,4.789298744602841,0.25833333333333336,0
1131,60176,4.794826049936237,0.25833333333333336,0
1132,60177,4.800353355269633,0.25833333333333336,0
1133,60178,4.805880660603028,0.25833333333333336,0
1134,60179,4.811407965936424,0.25833333333333336,0
1135,60180,4.81693527126982,0.25833333333333336,0
1136,60181,4.822462576603216,0.25833333333333336,0
1137,60182,4.827989881936611,0.25833333333333336,0
1138,60183,4.833517187270007,0.25833333333333336,0
1139,60184,4.839044492603403,0.25833333333333336,0
1140,60185,4.844571797936799,0.25833333333333336,0
1141,60186,4.850099103270194,0.25833333333333336,0
1142,60187,4.85562640860359,0.25833333333333336,0
1143,60188,4.861153713936986,0.25833333333333336,0
1144,60189,4.8666810192703815,0.25833333333333336,0
1145,60190,4.872208324603777,0.25833333333333336,0
1146,60191,4.877735629937173,0.25833333333333336,0
1147,60192,4.883262935270569,0.25833333333333336,0
1148,60193,4.8887902406039645,0.25833333333333336,0
1149,60194,4.89431754593736,0.25833333333333336,0
1150,60195,4.899844851270756,0.25833333333333336,0
1151,60196,4.905372156604152,0.25833333333333336,0
1152,60197,4.9108994619375474,0.25833333333333336,0
1153,60198,4.916426767270943,0.25833333333333336,0
1154,60199,4.921954072604339,0.25833333333333336,0
1155,60200,4.927481377937735,0.25833333333333336,0
1156,60201,4.93300868327113,0.25833333333333336,0
1157,60202,4.938535988604526,0.25833333333333336,0
1158,60203,4.944063293937922,0.25833333333333336,0
1159,60204,4.949590599271318,0.25833333333333336,0
1160,60205,4.955117904604713,0.25833333333333336,0
1161,60206,4.960645209938109,0.25833333333333336,0
1162,60207,4.966172515271505,0.25833333333333336,0
1163,60208,4.971699820604901,0.25833333333333336,0
1164,60209,4.977227125938296,0.25833333333333336,0
1165,60210,4.982754431271692,0.25833333333333336,0
1166,60211,4.988281736605088,0.25833333333333336,0
1167,60212,4.9938090419384835,0.25833333333333336,0
1168,60213,4.999336347271879,0.25833333333333336,0
1169,60214,4.999336347271879,0.25833333333333336,0
1170,60215,4.999336347271879,0.25833333333333336,0
1171,60216,4.999336347271879,0.25833333333333336,0
1172,60217,4.999336347271879,0.25833333333333336,0
1173,60218,5.005315927412942,0.25833333333333336,0
1174,60219,5.0112955075540055,0.25833333333333336,0
1175,60220,5.017275087695069,0.25833333333333336,0
1176,60221,5.023254667836132,0.25833333333333336,0
1177,60222,5.029234247977195,0.25833333333333336,0
1178,60223,5.035213828118258,0.25833333333333336,0
1179,60224,5.041193408259321,0.25833333333333336,0
1180,60225,5.047172988400384,0.25833333333333336,0
1181,60226,5.053152568541448,0.25833333333333336,0
1182,60227,5.059132148682511,0.25833333333333336,0
1183,60228,5.065111728823574,0.25833333333333336,0
1184,60229,5.071091308964637,0.25833333333333336,0
1185,60230,5.0770708891057,0.25833333333333336,0
1186,60231,5.083050469246763,0.25833333333333336,0
1187,60232,5.089030049387826,0.25833333333333336,0
1188,60233,5.09500962952889,0.25833333333333336,0
1189,60234,5.100989209669953,0.25833333333333336,0
1190,60235,5.106968789811016,0.25833333333333336,0
1191,60236,5.112948369952079,0.25833333333333336,0
1192,60237,5.118927950093142,0.25833333333333336,0
1193,60238,5.124907530234205,0.25833333333333336,0
1194,60239,5.1308871103752685,0.25833333333333336,0
1195,60240,5.136866690516332,0.25833333333333336,0
1196,60241,5.142846270657395,0.25833333333333336,0
1197,60242,5.148825850798458,0.25833333333333336,0
1198,60243,5.154805430939521,0.25833333333333336,0
1199,60244,5.160785011080584,0.25833333333333336,0
1200,60245,5.166764591221647,0.25833333333333336,0
1201,60246,5.1727441713627105,0.25833333333333336,0
1202,60247,5.178723751503774,0.25833333333333336,0
1203,60248,5.184703331644837,0.25833333333333336,0
1204,60249,5.1906829117859,0.25833333333333336,0
1205,60250,5.196662491926963,0.25833333333333336,0
1206,60251,5.202642072068026,0.25833333333333336,0
1207,60252,5.208621652209089,0.25833333333333336,0
1208,60253,5.2146012323501525,0.25833333333333336,0
1209,60254,5.220580812491216,0.25833333333333336,0
1210,60255,5.226560392632279,0.25833333333333336,0
1211,60256,5.232539972773342,0.25833333333333336,0
1212,60257,5.238519552914405,0.25833333333333336,0
1213,60258,5.244499133055468,0.25833333333333336,0
1214,60259,5.250478713196531,0.25833333333333336,0
1215,60260,5.2564582933375945,0.25833333333333336,0
1216,60261,5.262437873478658,0.25833333333333336,0
1217,60262,5.268417453619721,0.25833333333333336,0
1218,60263,5.274397033760784,0.25833333333333336,0
1219,60264,5.280376613901847,0.25833333333333336,0
1220,60265,5.28635619404291,0.25833333333333336,0
1221,60266,5.292335774183973,0.25833333333333336,0
1222,60267,5.2983153543250365,0.25833333333333336,0
1223,60268,5.3042949344661,0.25833333333333336,0
1224,60269,5.310274514607163,0.25833333333333336,0
1225,60270,5.316254094748226,0.25833333333333336,0
1226,60271,5.322233674889289,0.25833333333333336,0
1227,60272,5.328213255030352,0.25833333333333336,0
1228,60273,5.334192835171415,0.25833333333333336,0
1229,60274,5.3401724153124785,0.25833333333333336,0
1230,60275,5.346151995453542,0.25833333333333336,0
1231,60276,5.352131575594605,0.25833333333333336,0
1232,60277,5.358111155735668,0.25833333333333336,0
1233,60278,5.364090735876731,0.25833333333333336,0
1234,60279,5.370070316017794,0.25833333333333336,0
1235,60280,5.376049896158857,0.25833333333333336,0
1236,60281,5.382029476299921,0.25833333333333336,0
1237,60282,5.388009056440984,0.25833333333333336,0
1238,60283,5.393988636582047,0.25833333333333336,0
1239,60284,5.39996821672311,0.25833333333333336,0
