,time,loc,op,status
138,35189,0.4480366676120268,0.125,0
139,35190,0.45378072745320663,0.125,0
140,35191,0.45952478729438645,0.125,0
141,35192,0.46526884713556627,0.125,0
142,35193,0.4710129069767461,0.125,0
143,35194,0.4767569668179259,0.125,0
144,35195,0.4825010266591057,0.125,0
145,35196,0.48824508650028553,0.125,0
146,35197,0.49398914634146535,0.125,0
147,35198,0.49973320618264516,0.125,0
148,35199,0.49973320618264516,0.16666666666666666,0
149,35200,0.49973320618264516,0.16666666666666666,0
150,35201,0.49973320618264516,0.16666666666666666,0
151,35202,0.49973320618264516,0.16666666666666666,0
152,35203,0.49973320618264516,0.16666666666666666,0
153,35204,0.49973320618264516,0.16666666666666666,0
154,35205,0.49973320618264516,0.16666666666666666,0
155,35206,0.49973320618264516,0.16666666666666666,0
156,35207,0.49973320618264516,0.16666666666666666,0
157,35208,0.49973320618264516,0.16666666666666666,0
158,35209,0.49973320618264516,0.16666666666666666,0
159,35210,0.49973320618264516,0.16666666666666666,0
160,35211,0.49973320618264516,0.16666666666666666,0
161,35212,0.49973320618264516,0.16666666666666666,0
162,35213,0.49973320618264516,0.16666666666666666,0
163,35214,0.49973320618264516,0.16666666666666666,0
164,35215,0.49973320618264516,0.16666666666666666,0
165,35216,0.49973320618264516,0.16666666666666666,0
166,35217,0.49973320618264516,0.16666666666666666,0
167,35218,0.49973320618264516,0.16666666666666666,0
168,35219,0.504902490652034,0.16666666666666666,0
169,35220,0.5100717751214228,0.16666666666666666,0
170,35221,0.5152410595908116,0.16666666666666666,0
171,35222,0.5204103440602004,0.16666666666666666,0
172,35223,0.5255796285295892,0.16666666666666666,0
173,35224,0.530748912998978,0.16666666666666666,0
174,35225,0.5359181974683668,0.16666666666666666,0
175,35226,0.5410874819377556,0.16666666666666666,0
176,35227,0.5462567664071444,0.16666666666666666,0
177,35228,0.5514260508765332,0.16666666666666666,0
178,35229,0.556595335345922,0.16666666666666666,0
179,35230,0.5617646198153108,0.16666666666666666,0
180,35231,0.5669339042846996,0.16666666666666666,0
181,35232,0.5721031887540884,0.16666666666666666,0
182,35233,0.5772724732234772,0.16666666666666666,0
183,35234,0.582441757692866,0.16666666666666666,0
184,35235,0.5876110421622548,0.16666666666666666,0
185,35236,0.5927803266316436,0.16666666666666666,0
186,35237,0.5979496111010324,0.16666666666666666,0
187,35238,0.6031188955704212,0.16666666666666666,0
188,35239,0.60828818003981,0.16666666666666666,0
189,35240,0.6134574645091988,0.16666666666666666,0
190,35241,0.6186267489785876,0.16666666666666666,0
191,35242,0.6237960334479764,0.16666666666666666,0
192,35243,0.6289653179173652,0.16666666666666666,0
193,35244,0.634134602386754,0.16666666666666666,0
194,35245,0.6393038868561428,0.16666666666666666,0
195,35246,0.6444731713255316,0.16666666666666666,0
196,35247,0.6496424557949204,0.16666666666666666,0
197,35248,0.6548117402643092,0.16666666666666666,0
198,35249,0.659981024733698,0.16666666666666666,0
199,35250,0.6651503092030868,0.16666666666666666,0
200,35251,0.6703195936724756,0.16666666666666666,0
201,35252,0.6754888781418644,0.16666666666666666,0
202,35253,0.6806581626112532,0.16666666666666666,0
203,35254,0.685827447080642,0.16666666666666666,0
204,35255,0.6909967315500308,0.16666666666666666,0
205,35256,0.6961660160194196,0.16666666666666666,0
206,35257,0.7013353004888084,0.16666666666666666,0
207,35258,0.7065045849581972,0.16666666666666666,0
208,35259,0.711673869427586,0.16666666666666666,0
209,35260,0.7168431538969748,0.16666666666666666,0
210,35261,0.7220124383663636,0.16666666666666666,0
211,35262,0.7271817228357524,0.16666666666666666,0
212,35263,0.7323510073051412,0.16666666666666666,0
213,35264,0.73752029177453,0.16666666666666666,0
214,35265,0.7426895762439188,0.16666666666666666,0
215,35266,0.7478588607133076,0.16666666666666666,0
216,35267,0.7530281451826965,0.16666666666666666,0
217,35268,0.7581974296520853,0.16666666666666666,0
218,35269,0.763366714121474,0.16666666666666666,0
219,35270,0.7685359985908629,0.16666666666666666,0
220,35271,0.7737052830602517,0.16666666666666666,0
221,35272,0.7788745675296405,0.16666666666666666,0
222,35273,0.7840438519990293,0.16666666666666666,0
223,35274,0.7892131364684181,0.16666666666666666,0
224,35275,0.7943824209378069,0.16666666666666666,0
225,35276,0.7995517054071957,0.16666666666666666,0
226,35277,0.8047209898765845,0.16666666666666666,0
227,35278,0.8098902743459733,0.16666666666666666,0
228,35279,0.8150595588153621,0.16666666666666666,0
229,35280,0.8202288432847509,0.16666666666666666,0
230,35281,0.8253981277541397,0.16666666666666666,0
231,35282,0.8305674122235285,0.16666666666666666,0
232,35283,0.8357366966929173,0.16666666666666666,0
233,35284,0.8409059811623061,0.16666666666666666,0
234,35285,0.8460752656316949,0.16666666666666666,0
235,35286,0.8512445501010837,0.16666666666666666,0
236,35287,0.8564138345704725,0.16666666666666666,0
237,35288,0.8615831190398613,0.16666666666666666,0
238,35289,0.8667524035092501,0.16666666666666666,0
239,35290,0.8719216879786389,0.16666666666666666,0
240,35291,0.8770909724480277,0.16666666666666666,0
241,35292,0.8822602569174165,0.16666666666666666,0
242,35293,0.8874295413868053,0.16666666666666666,0
243,35294,0.8925988258561941,0.16666666666666666,0
244,35295,0.8977681103255829,0.16666666666666666,0
245,35296,0.8977681103255829,0.21666666666666667,0
246,35297,0.8977681103255829,0.21666666666666667,0
247,35298,0.8977681103255829,0.21666666666666667,0
248,35299,0.8977681103255829,0.21666666666666667,0
249,35300,0.8977681103255829,0.21666666666666667,0
250,35301,0.8977681103255829,0.21666666666666667,0
251,35302,0.8977681103255829,0.21666666666666667,0
252,35303,0.8977681103255829,0.21666666666666667,0
253,35304,0.8977681103255829,0.21666666666666667,0
254,35305,0.8977681103255829,0.21666666666666667,0
255,35306,0.8977681103255829,0.21666666666666667,0
256,35307,0.8977681103255829,0.21666666666666667,0
257,35308,0.8977681103255829,0.21666666666666667,0
258,35309,0.8977681103255829,0.21666666666666667,0
259,35310,0.8977681103255829,0.21666666666666667,0
260,35311,0.8977681103255829,0.21666666666666667,0
261,35312,0.8977681103255829,0.21666666666666667,0
262,35313,0.8977681103255829,0.21666666666666667,0
263,35314,0.8977681103255829,0.21666666666666667,0
264,35315,0.8977681103255829,0.21666666666666667,0
265,35316,0.8977681103255829,0.21666666666666667,0
266,35317,0.8977681103255829,0.21666666666666667,0
267,35318,0.8977681103255829,0.21666666666666667,0
268,35319,0.8977681103255829,0.21666666666666667,0
269,35320,0.9036613765154524,0.21666666666666667,0
270,35321,0.9095546427053219,0.21666666666666667,0
271,35322,0.9154479088951915,0.21666666666666667,0
272,35323,0.921341175085061,0.21666666666666667,0
273,35324,0.9272344412749305,0.21666666666666667,0
274,35325,0.9331277074648,0.21666666666666667,0
275,35326,0.9390209736546695,0.21666666666666667,0
276,35327,0.944914239844539,0.21666666666666667,0
277,35328,0.9508075060344086,0.21666666666666667,0
278,35329,0.9567007722242781,0.21666666666666667,0
279,35330,0.9625940384141476,0.21666666666666667,0
280,35331,0.9684873046040171,0.21666666666666667,0
281,35332,0.9743805707938866,0.21666666666666667,0
282,35333,0.9802738369837561,0.21666666666666667,0
283,35334,0.9861671031736257,0.21666666666666667,0
284,35335,0.9920603693634952,0.21666666666666667,0
285,35336,0.9979536355533647,0.21666666666666667,0
286,35337,1.0038469017432343,0.21666666666666667,0
287,35338,1.009740167933104,0.21666666666666667,0
288,35339,1.0156334341229736,0.21666666666666667,0
289,35340,1.0215267003128432,0.21666666666666667,0
290,35341,1.0274199665027128,0.21666666666666667,0
291,35342,1.0333132326925825,0.21666666666666667,0
292,35343,1.039206498882452,0.21666666666666667,0
293,35344,1.0450997650723217,0.21666666666666667,0
294,35345,1.0509930312621913,0.21666666666666667,0
295,35346,1.056886297452061,0.21666666666666667,0
296,35347,1.0627795636419306,0.21666666666666667,0
297,35348,1.0686728298318002,0.21666666666666667,0
298,35349,1.0745660960216699,0.21666666666666667,0
299,35350,1.0804593622115395,0.21666666666666667,0
300,35351,1.0863526284014091,0.21666666666666667,0
301,35352,1.0922458945912787,0.21666666666666667,0
302,35353,1.0981391607811484,0.21666666666666667,0
303,35354,1.104032426971018,0.21666666666666667,0
304,35355,1.1099256931608876,0.21666666666666667,0
305,35356,1.1158189593507573,0.21666666666666667,0
306,35357,1.1217122255406269,0.21666666666666667,0
307,35358,1.1276054917304965,0.21666666666666667,0
308,35359,1.1334987579203661,0.21666666666666667,0
309,35360,1.1393920241102358,0.21666666666666667,0
310,35361,1.1452852903001054,0.21666666666666667,0
311,35362,1.151178556489975,0.21666666666666667,0
312,35363,1.1570718226798447,0.21666666666666667,0
313,35364,1.1629650888697143,0.21666666666666667,0
314,35365,1.168858355059584,0.21666666666666667,0
315,35366,1.1747516212494535,0.21666666666666667,0
316,35367,1.1806448874393232,0.21666666666666667,0
317,35368,1.1865381536291928,0.21666666666666667,0
318,35369,1.1924314198190624,0.21666666666666667,0
319,35370,1.198324686008932,0.21666666666666667,0
320,35371,1.198324686008932,0.16666666666666666,0
321,35372,1.198324686008932,0.16666666666666666,0
322,35373,1.198324686008932,0.16666666666666666,0
323,35374,1.198324686008932,0.16666666666666666,0
324,35375,1.198324686008932,0.16666666666666666,0
325,35376,1.198324686008932,0.16666666666666666,0
326,35377,1.198324686008932,0.16666666666666666,0
327,35378,1.198324686008932,0.16666666666666666,0
328,35379,1.198324686008932,0.16666666666666666,0
329,35380,1.198324686008932,0.16666666666666666,0
330,35381,1.198324686008932,0.16666666666666666,0
331,35382,1.198324686008932,0.16666666666666666,0
332,35383,1.198324686008932,0.16666666666666666,0
333,35384,1.198324686008932,0.16666666666666666,0
334,35385,1.198324686008932,0.16666666666666666,0
335,35386,1.198324686008932,0.16666666666666666,0
336,35387,1.198324686008932,0.16666666666666666,0
337,35388,1.198324686008932,0.16666666666666666,0
338,35389,1.198324686008932,0.16666666666666666,0
339,35390,1.198324686008932,0.16666666666666666,0
340,35391,1.198324686008932,0.16666666666666666,0
341,35392,1.198324686008932,0.16666666666666666,0
342,35393,1.2042287593339207,0.16666666666666666,0
343,35394,1.2101328326589094,0.16666666666666666,0
344,35395,1.216036905983898,0.16666666666666666,0
345,35396,1.2219409793088867,0.16666666666666666,0
346,35397,1.2278450526338753,0.16666666666666666,0
347,35398,1.233749125958864,0.16666666666666666,0
348,35399,1.2396531992838526,0.16666666666666666,0
349,35400,1.2455572726088413,0.16666666666666666,0
350,35401,1.25146134593383,0.16666666666666666,0
351,35402,1.2573654192588186,0.16666666666666666,0
352,35403,1.2632694925838073,0.16666666666666666,0
353,35404,1.269173565908796,0.16666666666666666,0
354,35405,1.2750776392337846,0.16666666666666666,0
355,35406,1.2809817125587732,0.16666666666666666,0
356,35407,1.286885785883762,0.16666666666666666,0
357,35408,1.2927898592087506,0.16666666666666666,0
358,35409,1.2986939325337392,0.16666666666666666,0
359,35410,1.3045980058587279,0.16666666666666666,0
360,35411,1.3105020791837165,0.16666666666666666,0
361,35412,1.3164061525087052,0.16666666666666666,0
362,35413,1.3223102258336938,0.16666666666666666,0
363,35414,1.3282142991586825,0.16666666666666666,0
364,35415,1.3341183724836712,0.16666666666666666,0
365,35416,1.3400224458086598,0.16666666666666666,0
366,35417,1.3459265191336485,0.16666666666666666,0
367,35418,1.3518305924586371,0.16666666666666666,0
368,35419,1.3577346657836258,0.16666666666666666,0
369,35420,1.3636387391086144,0.16666666666666666,0
370,35421,1.369542812433603,0.16666666666666666,0
371,35422,1.3754468857585918,0.16666666666666666,0
372,35423,1.3813509590835804,0.16666666666666666,0
373,35424,1.387255032408569,0.16666666666666666,0
374,35425,1.3931591057335577,0.16666666666666666,0
375,35426,1.3990631790585464,0.16666666666666666,0
376,35427,1.404967252383535,0.16666666666666666,0
377,35428,1.4108713257085237,0.16666666666666666,0
378,35429,1.4167753990335124,0.16666666666666666,0
379,35430,1.422679472358501,0.16666666666666666,0
380,35431,1.4285835456834897,0.16666666666666666,0
381,35432,1.4344876190084783,0.16666666666666666,0
382,35433,1.440391692333467,0.16666666666666666,0
383,35434,1.4462957656584556,0.16666666666666666,0
384,35435,1.4521998389834443,0.16666666666666666,0
385,35436,1.458103912308433,0.16666666666666666,0
386,35437,1.4640079856334216,0.16666666666666666,0
387,35438,1.4699120589584103,0.16666666666666666,0
388,35439,1.475816132283399,0.16666666666666666,0
389,35440,1.4817202056083876,0.16666666666666666,0
390,35441,1.4876242789333762,0.16666666666666666,0
391,35442,1.4935283522583649,0.16666666666666666,0
392,35443,1.4994324255833535,0.16666666666666666,0
393,35444,1.5053364989083422,0.16666666666666666,0
394,35445,1.5112405722333309,0.16666666666666666,0
395,35446,1.5171446455583195,0.16666666666666666,0
396,35447,1.5230487188833082,0.16666666666666666,0
397,35448,1.5289527922082968,0.16666666666666666,0
398,35449,1.5348568655332855,0.16666666666666666,0
399,35450,1.5407609388582741,0.16666666666666666,0
400,35451,1.5466650121832628,0.16666666666666666,0
401,35452,1.5525690855082515,0.16666666666666666,0
402,35453,1.5584731588332401,0.16666666666666666,0
403,35454,1.5643772321582288,0.16666666666666666,0
404,35455,1.5702813054832174,0.16666666666666666,0
405,35456,1.576185378808206,0.16666666666666666,0
406,35457,1.5820894521331947,0.16666666666666666,0
407,35458,1.5879935254581834,0.16666666666666666,0
408,35459,1.593897598783172,0.16666666666666666,0
409,35460,1.5998016721081607,0.16666666666666666,0
410,35461,1.6057057454331494,0.16666666666666666,0
411,35462,1.611609818758138,0.16666666666666666,0
412,35463,1.6175138920831267,0.16666666666666666,0
413,35464,1.6234179654081153,0.16666666666666666,0
414,35465,1.629322038733104,0.16666666666666666,0
415,35466,1.6352261120580927,0.16666666666666666,0
416,35467,1.6411301853830813,0.16666666666666666,0
417,35468,1.64703425870807,0.16666666666666666,0
418,35469,1.6529383320330586,0.16666666666666666,0
419,35470,1.6588424053580473,0.16666666666666666,0
420,35471,1.664746478683036,0.16666666666666666,0
421,35472,1.6706505520080246,0.16666666666666666,0
422,35473,1.6765546253330132,0.16666666666666666,0
423,35474,1.682458698658002,0.16666666666666666,0
424,35475,1.6883627719829906,0.16666666666666666,0
425,35476,1.6942668453079792,0.16666666666666666,0
426,35477,1.7001709186329679,0.16666666666666666,0
427,35478,1.7060749919579565,0.16666666666666666,0
428,35479,1.7119790652829452,0.16666666666666666,0
429,35480,1.7178831386079338,0.16666666666666666,0
430,35481,1.7237872119329225,0.16666666666666666,0
431,35482,1.7296912852579112,0.16666666666666666,0
432,35483,1.7355953585828998,0.16666666666666666,0
433,35484,1.7414994319078885,0.16666666666666666,0
434,35485,1.7474035052328771,0.16666666666666666,0
435,35486,1.7533075785578658,0.16666666666666666,0
436,35487,1.7592116518828544,0.16666666666666666,0
437,35488,1.765115725207843,0.16666666666666666,0
438,35489,1.7710197985328318,0.16666666666666666,0
439,35490,1.7769238718578204,0.16666666666666666,0
440,35491,1.782827945182809,0.16666666666666666,0
441,35492,1.7887320185077977,0.16666666666666666,0
442,35493,1.7946360918327864,0.16666666666666666,0
443,35494,1.7995065954556635,0.16666666666666666,0
444,35495,1.8043770990785406,0.16666666666666666,0
445,35496,1.8092476027014177,0.16666666666666666,0
446,35497,1.8141181063242948,0.16666666666666666,0
447,35498,1.818988609947172,0.16666666666666666,0
448,35499,1.823859113570049,0.16666666666666666,0
449,35500,1.8287296171929261,0.16666666666666666,0
450,35501,1.8336001208158033,0.16666666666666666,0
451,35502,1.8384706244386804,0.16666666666666666,0
452,35503,1.8433411280615575,0.16666666666666666,0
453,35504,1.8482116316844346,0.16666666666666666,0
454,35505,1.8530821353073117,0.16666666666666666,0
455,35506,1.8579526389301888,0.16666666666666666,0
456,35507,1.862823142553066,0.16666666666666666,0
457,35508,1.867693646175943,0.16666666666666666,0
458,35509,1.8725641497988201,0.16666666666666666,0
459,35510,1.8774346534216972,0.16666666666666666,0
460,35511,1.8823051570445744,0.16666666666666666,0
461,35512,1.8871756606674515,0.16666666666666666,0
462,35513,1.8920461642903286,0.16666666666666666,0
463,35514,1.8969166679132057,0.16666666666666666,0
464,35515,1.9017871715360828,0.16666666666666666,0
465,35516,1.90665767515896,0.16666666666666666,0
466,35517,1.911528178781837,0.16666666666666666,0
467,35518,1.9163986824047141,0.16666666666666666,0
468,35519,1.9212691860275912,0.16666666666666666,0
469,35520,1.9261396896504683,0.16666666666666666,0
470,35521,1.9310101932733454,0.16666666666666666,0
471,35522,1.9358806968962226,0.16666666666666666,0
472,35523,1.9407512005190997,0.16666666666666666,0
473,35524,1.9456217041419768,0.16666666666666666,0
474,35525,1.9504922077648539,0.16666666666666666,0
475,35526,1.955362711387731,0.16666666666666666,0
476,35527,1.960233215010608,0.16666666666666666,0
477,35528,1.9651037186334852,0.16666666666666666,0
478,35529,1.9699742222563623,0.16666666666666666,0
479,35530,1.9748447258792394,0.16666666666666666,0
480,35531,1.9797152295021165,0.16666666666666666,0
481,35532,1.9845857331249936,0.16666666666666666,0
482,35533,1.9894562367478708,0.16666666666666666,0
483,35534,1.9943267403707479,0.16666666666666666,0
484,35535,1.999197243993625,0.16666666666666666,0
485,35536,2.004067747616502,0.16666666666666666,0
486,35537,2.008938251239379,0.16666666666666666,0
487,35538,2.0138087548622563,0.16666666666666666,0
488,35539,2.0186792584851334,0.16666666666666666,0
489,35540,2.0235497621080105,0.16666666666666666,0
490,35541,2.0284202657308876,0.16666666666666666,0
491,35542,2.0332907693537647,0.16666666666666666,0
492,35543,2.038161272976642,0.16666666666666666,0
493,35544,2.043031776599519,0.16666666666666666,0
494,35545,2.047902280222396,0.16666666666666666,0
495,35546,2.052772783845273,0.16666666666666666,0
496,35547,2.0576432874681503,0.16666666666666666,0
497,35548,2.0625137910910274,0.16666666666666666,0
498,35549,2.0673842947139045,0.16666666666666666,0
499,35550,2.0722547983367816,0.16666666666666666,0
500,35551,2.0771253019596587,0.16666666666666666,0
501,35552,2.081995805582536,0.16666666666666666,0
502,35553,2.086866309205413,0.16666666666666666,0
503,35554,2.09173681282829,0.16666666666666666,0
504,35555,2.096607316451167,0.16666666666666666,0
505,35556,2.1014778200740443,0.16666666666666666,0
506,35557,2.1063483236969214,0.16666666666666666,0
507,35558,2.1112188273197985,0.16666666666666666,0
508,35559,2.1160893309426756,0.16666666666666666,0
509,35560,2.1209598345655527,0.16666666666666666,0
510,35561,2.12583033818843,0.16666666666666666,0
511,35562,2.130700841811307,0.16666666666666666,0
512,35563,2.135571345434184,0.16666666666666666,0
513,35564,2.140441849057061,0.16666666666666666,0
514,35565,2.1453123526799383,0.16666666666666666,0
515,35566,2.1501828563028154,0.16666666666666666,0
516,35567,2.1550533599256925,0.16666666666666666,0
517,35568,2.1599238635485696,0.16666666666666666,0
518,35569,2.1647943671714467,0.16666666666666666,0
519,35570,2.169664870794324,0.16666666666666666,0
520,35571,2.174535374417201,0.16666666666666666,0
521,35572,2.179405878040078,0.16666666666666666,0
522,35573,2.184276381662955,0.16666666666666666,0
523,35574,2.1891468852858322,0.16666666666666666,0
524,35575,2.1940173889087093,0.16666666666666666,0
525,35576,2.1988878925315865,0.16666666666666666,0
526,35577,2.2037583961544636,0.16666666666666666,0
527,35578,2.2086288997773407,0.16666666666666666,0
528,35579,2.213499403400218,0.16666666666666666,0
529,35580,2.218369907023095,0.16666666666666666,0
530,35581,2.223240410645972,0.16666666666666666,0
531,35582,2.228110914268849,0.16666666666666666,0
532,35583,2.232981417891726,0.16666666666666666,0
533,35584,2.2378519215146033,0.16666666666666666,0
534,35585,2.2427224251374804,0.16666666666666666,0
535,35586,2.2475929287603575,0.16666666666666666,0
536,35587,2.2524634323832347,0.16666666666666666,0
537,35588,2.2573339360061118,0.16666666666666666,0
538,35589,2.262204439628989,0.16666666666666666,0
539,35590,2.267074943251866,0.16666666666666666,0
540,35591,2.271945446874743,0.16666666666666666,0
541,35592,2.27681595049762,0.16666666666666666,0
542,35593,2.2816864541204973,0.16666666666666666,0
543,35594,2.2865569577433744,0.16666666666666666,0
544,35595,2.2914274613662515,0.16666666666666666,0
545,35596,2.2962979649891286,0.16666666666666666,0
546,35597,2.3011684686120057,0.16666666666666666,0
547,35598,2.306038972234883,0.16666666666666666,0
548,35599,2.31090947585776,0.16666666666666666,0
549,35600,2.315779979480637,0.16666666666666666,0
550,35601,2.320650483103514,0.16666666666666666,0
551,35602,2.3255209867263913,0.16666666666666666,0
552,35603,2.3303914903492684,0.16666666666666666,0
553,35604,2.3352619939721455,0.16666666666666666,0
554,35605,2.3401324975950226,0.16666666666666666,0
555,35606,2.3450030012178997,0.16666666666666666,0
556,35607,2.349873504840777,0.16666666666666666,0
557,35608,2.354744008463654,0.16666666666666666,0
558,35609,2.359614512086531,0.16666666666666666,0
559,35610,2.364485015709408,0.16666666666666666,0
560,35611,2.3693555193322853,0.16666666666666666,0
561,35612,2.3742260229551624,0.16666666666666666,0
562,35613,2.3790965265780395,0.16666666666666666,0
563,35614,2.3839670302009166,0.16666666666666666,0
564,35615,2.3888375338237937,0.16666666666666666,0
565,35616,2.393708037446671,0.16666666666666666,0
566,35617,2.398578541069548,0.16666666666666666,0
567,35618,2.403449044692425,0.16666666666666666,0
568,35619,2.408319548315302,0.16666666666666666,0
569,35620,2.4131900519381793,0.16666666666666666,0
570,35621,2.4180605555610564,0.16666666666666666,0
571,35622,2.4229310591839335,0.16666666666666666,0
572,35623,2.4278015628068106,0.16666666666666666,0
573,35624,2.4326720664296877,0.16666666666666666,0
574,35625,2.437542570052565,0.16666666666666666,0
575,35626,2.442413073675442,0.16666666666666666,0
576,35627,2.447283577298319,0.16666666666666666,0
577,35628,2.452154080921196,0.16666666666666666,0
578,35629,2.4570245845440732,0.16666666666666666,0
579,35630,2.4618950881669504,0.16666666666666666,0
580,35631,2.4667655917898275,0.16666666666666666,0
581,35632,2.4716360954127046,0.16666666666666666,0
582,35633,2.4765065990355817,0.16666666666666666,0
583,35634,2.481377102658459,0.16666666666666666,0
584,35635,2.486247606281336,0.16666666666666666,0
585,35636,2.491118109904213,0.16666666666666666,0
586,35637,2.49598861352709,0.16666666666666666,0
587,35638,2.5008591171499672,0.16666666666666666,0
588,35639,2.5057296207728443,0.16666666666666666,0
589,35640,2.5106001243957214,0.16666666666666666,0
590,35641,2.5154706280185986,0.16666666666666666,0
591,35642,2.5203411316414757,0.16666666666666666,0
592,35643,2.5252116352643528,0.16666666666666666,0
593,35644,2.53008213888723,0.16666666666666666,0
594,35645,2.534952642510107,0.16666666666666666,0
595,35646,2.539823146132984,0.16666666666666666,0
596,35647,2.544693649755861,0.16666666666666666,0
597,35648,2.5495641533787383,0.16666666666666666,0
598,35649,2.5544346570016154,0.16666666666666666,0
599,35650,2.5593051606244925,0.16666666666666666,0
600,35651,2.5641756642473696,0.16666666666666666,0
601,35652,2.5690461678702468,0.16666666666666666,0
602,35653,2.573916671493124,0.16666666666666666,0
603,35654,2.578787175116001,0.16666666666666666,0
604,35655,2.583657678738878,0.16666666666666666,0
605,35656,2.588528182361755,0.16666666666666666,0
