,time,loc,op,stop
981,54064,4.61438888888883,0.15833333333333333,-1
982,54065,4.617833333333275,0.15833333333333333,-1
983,54066,4.62127777777772,0.15833333333333333,-1
984,54067,4.6247222222221644,0.15833333333333333,-1
985,54068,4.628166666666609,0.15833333333333333,-1
986,54069,4.631611111111054,0.15833333333333333,-1
987,54070,4.635055555555499,0.15833333333333333,-1
988,54071,4.638499999999944,0.15833333333333333,-1
989,54072,4.6419444444443885,0.15833333333333333,-1
990,54073,4.645388888888833,0.15833333333333333,-1
991,54074,4.648833333333278,0.15833333333333333,-1
992,54075,4.652277777777723,0.15833333333333333,-1
993,54076,4.655722222222168,0.15833333333333333,-1
994,54077,4.6591666666666125,0.15833333333333333,-1
995,54078,4.662611111111057,0.15833333333333333,-1
996,54079,4.666055555555502,0.15833333333333333,-1
997,54080,4.669499999999947,0.15833333333333333,-1
998,54081,4.672944444444392,0.15833333333333333,-1
999,54082,4.6763888888888365,0.15833333333333333,-1
1000,54083,4.679833333333281,0.15833333333333333,-1
1001,54084,4.683277777777726,0.15833333333333333,-1
1002,54085,4.686722222222171,0.15833333333333333,-1
1003,54086,4.690166666666616,0.15833333333333333,-1
1004,54087,4.6936111111110606,0.15833333333333333,-1
1005,54088,4.6936111111110606,0.15833333333333333,66379
1006,54089,4.6936111111110606,0.15833333333333333,66379
1007,54090,4.6936111111110606,0.15833333333333333,66379
1008,54091,4.6936111111110606,0.15833333333333333,66379
1009,54092,4.6936111111110606,0.15833333333333333,66379
1010,54093,4.6936111111110606,0.15833333333333333,66379
1011,54094,4.6936111111110606,0.15833333333333333,66379
1012,54095,4.6936111111110606,0.15833333333333333,66379
1013,54096,4.6936111111110606,0.15833333333333333,66379
1014,54097,4.6936111111110606,0.15833333333333333,66379
1015,54098,4.6936111111110606,0.15833333333333333,66379
1016,54099,4.6936111111110606,0.15833333333333333,66379
1017,54100,4.6936111111110606,0.15833333333333333,66379
1018,54101,4.6936111111110606,0.15833333333333333,66379
1019,54102,4.6936111111110606,0.15833333333333333,66379
1020,54103,4.6936111111110606,0.15833333333333333,66379
1021,54104,4.6936111111110606,0.15833333333333333,66379
1022,54105,4.6936111111110606,0.15833333333333333,66379
1023,54106,4.6936111111110606,0.15833333333333333,66379
1024,54107,4.6936111111110606,0.15833333333333333,66379
1025,54108,4.6936111111110606,0.15833333333333333,66379
1026,54109,4.6936111111110606,0.15833333333333333,66379
1027,54110,4.6936111111110606,0.15833333333333333,66379
1028,54111,4.6936111111110606,0.15833333333333333,66379
1029,54112,4.6936111111110606,0.15833333333333333,66379
1030,54113,4.6936111111110606,0.15833333333333333,66379
1031,54114,4.6936111111110606,0.15833333333333333,66379
1032,54115,4.6936111111110606,0.15833333333333333,66379
1033,54116,4.6936111111110606,0.15833333333333333,66379
1034,54117,4.6936111111110606,0.15833333333333333,66379
1035,54118,4.6936111111110606,0.15833333333333333,66379
1036,54119,4.6936111111110606,0.15833333333333333,66379
1037,54120,4.6936111111110606,0.15833333333333333,66379
1038,54121,4.6936111111110606,0.15833333333333333,66379
1039,54122,4.6936111111110606,0.15833333333333333,66379
1040,54123,4.6936111111110606,0.15833333333333333,66379
1041,54124,4.6936111111110606,0.15833333333333333,66379
1042,54125,4.6936111111110606,0.15833333333333333,66379
1043,54126,4.6936111111110606,0.15833333333333333,66379
1044,54127,4.6936111111110606,0.15833333333333333,66379
1045,54128,4.6936111111110606,0.15833333333333333,66379
1046,54129,4.6936111111110606,0.15833333333333333,66379
1047,54130,4.6936111111110606,0.15833333333333333,66379
1048,54131,4.6936111111110606,0.15833333333333333,66379
1049,54132,4.6936111111110606,0.15833333333333333,66379
1050,54133,4.6936111111110606,0.15833333333333333,66379
1051,54134,4.6936111111110606,0.15833333333333333,66379
1052,54135,4.6936111111110606,0.15833333333333333,66379
1053,54136,4.6936111111110606,0.15833333333333333,66379
1054,54137,4.6936111111110606,0.15833333333333333,66379
1055,54138,4.6936111111110606,0.15833333333333333,66379
1056,54139,4.6936111111110606,0.15833333333333333,66379
1057,54140,4.6936111111110606,0.15833333333333333,66379
1058,54141,4.6936111111110606,0.15833333333333333,66379
1059,54142,4.6936111111110606,0.15833333333333333,66379
1060,54143,4.6936111111110606,0.15833333333333333,66379
1061,54144,4.6936111111110606,0.15833333333333333,66379
1062,54145,4.6936111111110606,0.15833333333333333,66379
1063,54146,4.6936111111110606,0.15833333333333333,66379
1064,54147,4.6936111111110606,0.15833333333333333,66379
1065,54148,4.6936111111110606,0.15833333333333333,66379
1066,54149,4.6936111111110606,0.15833333333333333,66379
1067,54150,4.6936111111110606,0.15833333333333333,66379
1068,54151,4.6936111111110606,0.15833333333333333,66379
1069,54152,4.6936111111110606,0.15833333333333333,66379
1070,54153,4.6936111111110606,0.15833333333333333,66379
1071,54154,4.6936111111110606,0.15833333333333333,66379
1072,54155,4.6936111111110606,0.15833333333333333,66379
1073,54156,4.6936111111110606,0.15833333333333333,66379
1074,54157,4.6936111111110606,0.15833333333333333,66379
1075,54158,4.6936111111110606,0.15833333333333333,66379
1076,54159,4.6936111111110606,0.15833333333333333,66379
1077,54160,4.6936111111110606,0.15833333333333333,66379
1078,54161,4.6936111111110606,0.15833333333333333,66379
1079,54162,4.6936111111110606,0.15833333333333333,66379
1080,54163,4.6936111111110606,0.15833333333333333,66379
1081,54164,4.6936111111110606,0.15833333333333333,66379
1082,54165,4.6936111111110606,0.15833333333333333,66379
1083,54166,4.6936111111110606,0.15833333333333333,66379
1084,54167,4.6936111111110606,0.15833333333333333,66379
1085,54168,4.6936111111110606,0.15833333333333333,66379
1086,54169,4.6936111111110606,0.15833333333333333,66379
1087,54170,4.6936111111110606,0.15833333333333333,66379
1088,54171,4.6936111111110606,0.15833333333333333,66379
1089,54172,4.6936111111110606,0.15833333333333333,66379
1090,54173,4.6936111111110606,0.15833333333333333,66379
1091,54174,4.6936111111110606,0.15833333333333333,66379
1092,54175,4.6936111111110606,0.15833333333333333,66379
1093,54176,4.6936111111110606,0.15833333333333333,66379
1094,54177,4.6936111111110606,0.15833333333333333,66379
1095,54178,4.6936111111110606,0.15833333333333333,66379
1096,54179,4.6936111111110606,0.15833333333333333,66379
1097,54180,4.6936111111110606,0.15833333333333333,66379
1098,54181,4.6936111111110606,0.15833333333333333,66379
1099,54182,4.6936111111110606,0.15833333333333333,66379
1100,54183,4.6936111111110606,0.15833333333333333,66379
1101,54184,4.6936111111110606,0.15833333333333333,66379
1102,54185,4.6936111111110606,0.15833333333333333,66379
1103,54186,4.6936111111110606,0.15833333333333333,66379
1104,54187,4.699444444444394,0.15833333333333333,-1
1105,54188,4.699444444444394,0.10833333333333334,66359
1106,54189,4.699444444444394,0.10833333333333334,66359
1107,54190,4.699444444444394,0.10833333333333334,66359
1108,54191,4.699444444444394,0.10833333333333334,66359
1109,54192,4.699444444444394,0.10833333333333334,66359
1110,54193,4.699444444444394,0.10833333333333334,66359
1111,54194,4.699444444444394,0.10833333333333334,66359
1112,54195,4.699444444444394,0.10833333333333334,66359
1113,54196,4.699444444444394,0.10833333333333334,66359
1114,54197,4.699444444444394,0.10833333333333334,66359
1115,54198,4.699444444444394,0.10833333333333334,66359
1116,54199,4.699444444444394,0.10833333333333334,66359
1117,54200,4.705277777777727,0.10833333333333334,-1
1118,54201,4.711111111111061,0.10833333333333334,-1
1119,54202,4.716944444444394,0.10833333333333334,-1
1120,54203,4.722777777777727,0.10833333333333334,-1
1121,54204,4.728611111111061,0.10833333333333334,-1
1122,54205,4.734444444444394,0.10833333333333334,-1
1123,54206,4.740277777777727,0.10833333333333334,-1
1124,54207,4.746111111111061,0.10833333333333334,-1
1125,54208,4.751944444444394,0.10833333333333334,-1
1126,54209,4.7577777777777275,0.10833333333333334,-1
1127,54210,4.763611111111061,0.10833333333333334,-1
1128,54211,4.769444444444394,0.10833333333333334,-1
1129,54212,4.7752777777777276,0.10833333333333334,-1
1130,54213,4.781111111111061,0.10833333333333334,-1
1131,54214,4.786944444444394,0.10833333333333334,-1
1132,54215,4.792777777777728,0.10833333333333334,-1
1133,54216,4.798611111111061,0.10833333333333334,-1
1134,54217,4.804444444444394,0.10833333333333334,-1
1135,54218,4.804444444444394,0.10833333333333334,66359
1136,54219,4.809666666666616,0.10833333333333334,-1
1137,54220,4.814888888888838,0.10833333333333334,-1
1138,54221,4.814888888888838,0.10833333333333334,66359
1139,54222,4.820999999999949,0.10833333333333334,-1
1140,54223,4.820999999999949,0.10833333333333334,66359
1141,54224,4.826333333333283,0.10833333333333334,-1
1142,54225,4.831666666666616,0.10833333333333334,-1
1143,54226,4.831666666666616,0.10833333333333334,66359
1144,54227,4.835888888888839,0.10833333333333334,-1
1145,54228,4.840111111111061,0.10833333333333334,-1
1146,54229,4.844333333333283,0.10833333333333334,-1
1147,54230,4.848555555555506,0.10833333333333334,-1
1148,54231,4.852777777777728,0.10833333333333334,-1
1149,54232,4.852777777777728,0.10833333333333334,66359
1150,54233,4.857333333333283,0.10833333333333334,-1
1151,54234,4.8618888888888385,0.10833333333333334,-1
1152,54235,4.866444444444394,0.10833333333333334,-1
1153,54236,4.866444444444394,0.10833333333333334,66359
1154,54237,4.869777777777727,0.10833333333333334,-1
1155,54238,4.87311111111106,0.10833333333333334,-1
1156,54239,4.876444444444393,0.10833333333333334,-1
1157,54240,4.879777777777726,0.10833333333333334,-1
1158,54241,4.8831111111110586,0.10833333333333334,-1
1159,54242,4.8864444444443915,0.10833333333333334,-1
1160,54243,4.8897777777777245,0.10833333333333334,-1
1161,54244,4.8931111111110575,0.10833333333333334,-1
1162,54245,4.89644444444439,0.10833333333333334,-1
1163,54246,4.899777777777723,0.10833333333333334,-1
1164,54247,4.903111111111056,0.10833333333333334,-1
1165,54248,4.906444444444389,0.10833333333333334,-1
1166,54249,4.909777777777722,0.10833333333333334,-1
1167,54250,4.913111111111055,0.10833333333333334,-1
1168,54251,4.916444444444388,0.10833333333333334,-1
1169,54252,4.919777777777721,0.10833333333333334,-1
1170,54253,4.923111111111054,0.10833333333333334,-1
1171,54254,4.926444444444387,0.10833333333333334,-1
1172,54255,4.92977777777772,0.10833333333333334,-1
1173,54256,4.933111111111053,0.10833333333333334,-1
1174,54257,4.936444444444386,0.10833333333333334,-1
1175,54258,4.939777777777719,0.10833333333333334,-1
1176,54259,4.943111111111052,0.10833333333333334,-1
1177,54260,4.946444444444385,0.10833333333333334,-1
1178,54261,4.949777777777718,0.10833333333333334,-1
1179,54262,4.953111111111051,0.10833333333333334,-1
1180,54263,4.956444444444384,0.10833333333333334,-1
1181,54264,4.959777777777717,0.10833333333333334,-1
1182,54265,4.96311111111105,0.10833333333333334,-1
1183,54266,4.966444444444383,0.10833333333333334,-1
1184,54267,4.969777777777716,0.10833333333333334,-1
1185,54268,4.973111111111049,0.10833333333333334,-1
1186,54269,4.976444444444382,0.10833333333333334,-1
1187,54270,4.979777777777715,0.10833333333333334,-1
1188,54271,4.9831111111110475,0.10833333333333334,-1
1189,54272,4.9864444444443805,0.10833333333333334,-1
1190,54273,4.9897777777777135,0.10833333333333334,-1
1191,54274,4.9897777777777135,0.10833333333333334,66359
1192,54275,4.9897777777777135,0.10833333333333334,66359
1193,54276,4.9897777777777135,0.10833333333333334,66359
1194,54277,4.9897777777777135,0.10833333333333334,66359
1195,54278,4.9897777777777135,0.10833333333333334,66359
1196,54279,4.9897777777777135,0.10833333333333334,66359
1197,54280,4.9897777777777135,0.10833333333333334,66359
1198,54281,4.9897777777777135,0.10833333333333334,66359
1199,54282,4.9897777777777135,0.10833333333333334,66359
1200,54283,4.9897777777777135,0.10833333333333334,66359
1201,54284,4.9897777777777135,0.10833333333333334,66359
1202,54285,4.9897777777777135,0.10833333333333334,66359
1203,54286,4.9897777777777135,0.10833333333333334,66359
1204,54287,4.9897777777777135,0.10833333333333334,66359
1205,54288,4.9897777777777135,0.10833333333333334,66359
1206,54289,4.9897777777777135,0.10833333333333334,66359
1207,54290,4.9897777777777135,0.10833333333333334,66359
1208,54291,4.9897777777777135,0.10833333333333334,66359
1209,54292,4.9897777777777135,0.10833333333333334,66359
1210,54293,4.9897777777777135,0.10833333333333334,66359
1211,54294,4.9897777777777135,0.10833333333333334,66359
1212,54295,4.9897777777777135,0.10833333333333334,66359
1213,54296,4.9897777777777135,0.10833333333333334,66359
1214,54297,4.9897777777777135,0.10833333333333334,66359
1215,54298,4.9897777777777135,0.10833333333333334,66359
1216,54299,4.9897777777777135,0.10833333333333334,66359
1217,54300,4.9897777777777135,0.10833333333333334,66359
1218,54301,4.9897777777777135,0.10833333333333334,66359
1219,54302,4.9897777777777135,0.10833333333333334,66359
1220,54303,4.9961666666666025,0.10833333333333334,-1
1221,54304,4.9961666666666025,0.10833333333333334,62141
1222,54305,5.0025555555554915,0.10833333333333334,-1
1223,54306,5.0089444444443805,0.10833333333333334,-1
1224,54307,5.0089444444443805,0.10833333333333334,62141
1225,54308,5.012833333333269,0.10833333333333334,-1
1226,54309,5.016722222222158,0.10833333333333334,-1
1227,54310,5.020611111111046,0.10833333333333334,-1
1228,54311,5.020611111111046,0.10833333333333334,62141
1229,54312,5.024833333333269,0.10833333333333334,-1
1230,54313,5.029055555555491,0.10833333333333334,-1
1231,54314,5.033277777777713,0.10833333333333334,-1
1232,54315,5.037499999999936,0.10833333333333334,-1
1233,54316,5.041722222222158,0.10833333333333334,-1
1234,54317,5.041722222222158,0.10833333333333334,62141
1235,54318,5.048333333333269,0.10833333333333334,-1
1236,54319,5.05494444444438,0.10833333333333334,-1
1237,54320,5.05494444444438,0.10833333333333334,62141
1238,54321,5.0586111111110466,0.10833333333333334,-1
1239,54322,5.062277777777713,0.10833333333333334,-1
1240,54323,5.06594444444438,0.10833333333333334,-1
1241,54324,5.06594444444438,0.10833333333333334,62141
1242,54325,5.070722222222158,0.10833333333333334,-1
1243,54326,5.075499999999936,0.10833333333333334,-1
1244,54327,5.080277777777714,0.10833333333333334,-1
1245,54328,5.080277777777714,0.10833333333333334,62141
1246,54329,5.084055555555492,0.10833333333333334,-1
1247,54330,5.087833333333269,0.10833333333333334,-1
1248,54331,5.091611111111047,0.10833333333333334,-1
1249,54332,5.095388888888825,0.10833333333333334,-1
1250,54333,5.099166666666602,0.10833333333333334,-1
1251,54334,5.10294444444438,0.10833333333333334,-1
1252,54335,5.1067222222221575,0.10833333333333334,-1
1253,54336,5.110499999999935,0.10833333333333334,-1
1254,54337,5.114277777777713,0.10833333333333334,-1
1255,54338,5.1180555555554905,0.10833333333333334,-1
1256,54339,5.121833333333268,0.10833333333333334,-1
1257,54340,5.125611111111046,0.10833333333333334,-1
1258,54341,5.125611111111046,0.10833333333333334,62141
1259,54342,5.130777777777713,0.10833333333333334,-1
1260,54343,5.135944444444379,0.10833333333333334,-1
1261,54344,5.135944444444379,0.10833333333333334,62141
1262,54345,5.139277777777712,0.10833333333333334,-1
1263,54346,5.142611111111045,0.10833333333333334,-1
1264,54347,5.145944444444378,0.10833333333333334,-1
1265,54348,5.149277777777711,0.10833333333333334,-1
1266,54349,5.152611111111044,0.10833333333333334,-1
1267,54350,5.155944444444377,0.10833333333333334,-1
1268,54351,5.15927777777771,0.10833333333333334,-1
1269,54352,5.162611111111043,0.10833333333333334,-1
1270,54353,5.165944444444376,0.10833333333333334,-1
1271,54354,5.169277777777709,0.10833333333333334,-1
1272,54355,5.172611111111042,0.10833333333333334,-1
1273,54356,5.175944444444375,0.10833333333333334,-1
1274,54357,5.179277777777708,0.10833333333333334,-1
1275,54358,5.182611111111041,0.10833333333333334,-1
1276,54359,5.185944444444374,0.10833333333333334,-1
1277,54360,5.189277777777707,0.10833333333333334,-1
1278,54361,5.19261111111104,0.10833333333333334,-1
1279,54362,5.195944444444373,0.10833333333333334,-1
1280,54363,5.199277777777706,0.10833333333333334,-1
1281,54364,5.202611111111039,0.10833333333333334,-1
1282,54365,5.205944444444372,0.10833333333333334,-1
1283,54366,5.209277777777705,0.10833333333333334,-1
1284,54367,5.212611111111038,0.10833333333333334,-1
1285,54368,5.2159444444443706,0.10833333333333334,-1
1286,54369,5.2192777777777035,0.10833333333333334,-1
1287,54370,5.2226111111110365,0.10833333333333334,-1
1288,54371,5.2259444444443695,0.10833333333333334,-1
1289,54372,5.229277777777702,0.10833333333333334,-1
1290,54373,5.232611111111035,0.10833333333333334,-1
1291,54374,5.235944444444368,0.10833333333333334,-1
1292,54375,5.239277777777701,0.10833333333333334,-1
1293,54376,5.242611111111034,0.10833333333333334,-1
1294,54377,5.245944444444367,0.10833333333333334,-1
1295,54378,5.2492777777777,0.10833333333333334,-1
1296,54379,5.252611111111033,0.10833333333333334,-1
1297,54380,5.255944444444366,0.10833333333333334,-1
1298,54381,5.259277777777699,0.10833333333333334,-1
1299,54382,5.262611111111032,0.10833333333333334,-1
1300,54383,5.265944444444365,0.10833333333333334,-1
1301,54384,5.269277777777698,0.10833333333333334,-1
1302,54385,5.272611111111031,0.10833333333333334,-1
1303,54386,5.275944444444364,0.10833333333333334,-1
1304,54387,5.279277777777697,0.10833333333333334,-1
1305,54388,5.28261111111103,0.10833333333333334,-1
1306,54389,5.285944444444363,0.10833333333333334,-1
1307,54390,5.289277777777696,0.10833333333333334,-1
1308,54391,5.292611111111029,0.10833333333333334,-1
1309,54392,5.295944444444362,0.10833333333333334,-1
1310,54393,5.299277777777695,0.10833333333333334,-1
1311,54394,5.302611111111028,0.10833333333333334,-1
1312,54395,5.305944444444361,0.10833333333333334,-1
1313,54396,5.309277777777694,0.10833333333333334,-1
1314,54397,5.312611111111027,0.10833333333333334,-1
1315,54398,5.3159444444443595,0.10833333333333334,-1
1316,54399,5.3192777777776925,0.10833333333333334,-1
1317,54400,5.3226111111110255,0.10833333333333334,-1
1318,54401,5.325944444444358,0.10833333333333334,-1
1319,54402,5.329277777777691,0.10833333333333334,-1
1320,54403,5.332611111111024,0.10833333333333334,-1
1321,54404,5.335944444444357,0.10833333333333334,-1
1322,54405,5.33927777777769,0.10833333333333334,-1
1323,54406,5.342611111111023,0.10833333333333334,-1
1324,54407,5.345944444444356,0.10833333333333334,-1
1325,54408,5.349277777777689,0.10833333333333334,-1
1326,54409,5.352611111111022,0.10833333333333334,-1
1327,54410,5.355944444444355,0.10833333333333334,-1
1328,54411,5.359277777777688,0.10833333333333334,-1
1329,54412,5.362611111111021,0.10833333333333334,-1
1330,54413,5.365944444444354,0.10833333333333334,-1
1331,54414,5.369277777777687,0.10833333333333334,-1
1332,54415,5.37261111111102,0.10833333333333334,-1
1333,54416,5.375944444444353,0.10833333333333334,-1
1334,54417,5.379277777777686,0.10833333333333334,-1
1335,54418,5.382611111111019,0.10833333333333334,-1
1336,54419,5.385944444444352,0.10833333333333334,-1
1337,54420,5.389277777777685,0.10833333333333334,-1
1338,54421,5.392611111111018,0.10833333333333334,-1
1339,54422,5.392611111111018,0.10833333333333334,62141
1340,54423,5.392611111111018,0.10833333333333334,62141
1341,54424,5.392611111111018,0.10833333333333334,62141
1342,54425,5.392611111111018,0.10833333333333334,62141
1343,54426,5.392611111111018,0.10833333333333334,62141
1344,54427,5.392611111111018,0.10833333333333334,62141
1345,54428,5.392611111111018,0.10833333333333334,62141
1346,54429,5.392611111111018,0.10833333333333334,62141
1347,54430,5.392611111111018,0.10833333333333334,62141
1348,54431,5.392611111111018,0.10833333333333334,62141
1349,54432,5.392611111111018,0.10833333333333334,62141
1350,54433,5.392611111111018,0.10833333333333334,62141
1351,54434,5.396444444444351,0.10833333333333334,-1
1352,54435,5.396444444444351,0.10833333333333334,62059
1353,54436,5.400277777777685,0.10833333333333334,-1
1354,54437,5.4041111111110185,0.10833333333333334,-1
1355,54438,5.407944444444352,0.10833333333333334,-1
1356,54439,5.411777777777686,0.10833333333333334,-1
1357,54440,5.415611111111019,0.10833333333333334,-1
1358,54441,5.419444444444353,0.10833333333333334,-1
1359,54442,5.423277777777686,0.10833333333333334,-1
1360,54443,5.42711111111102,0.10833333333333334,-1
1361,54444,5.4309444444443535,0.10833333333333334,-1
1362,54445,5.434777777777687,0.10833333333333334,-1
1363,54446,5.438611111111021,0.10833333333333334,-1
1364,54447,5.442444444444354,0.10833333333333334,-1
1365,54448,5.446277777777688,0.10833333333333334,-1
1366,54449,5.450111111111021,0.10833333333333334,-1
1367,54450,5.453944444444355,0.10833333333333334,-1
1368,54451,5.457777777777689,0.10833333333333334,-1
1369,54452,5.461611111111022,0.10833333333333334,-1
1370,54453,5.461611111111022,0.10833333333333334,62059
1371,54454,5.467666666666577,0.10833333333333334,-1
1372,54455,5.473722222222133,0.10833333333333334,-1
1373,54456,5.473722222222133,0.10833333333333334,62059
1374,54457,5.478722222222133,0.10833333333333334,-1
1375,54458,5.4837222222221325,0.10833333333333334,-1
1376,54459,5.4837222222221325,0.10833333333333334,62059
1377,54460,5.4901111111110215,0.10833333333333334,-1
1378,54461,5.4901111111110215,0.10833333333333334,62059
1379,54462,5.496166666666577,0.10833333333333334,-1
1380,54463,5.502222222222132,0.10833333333333334,-1
1381,54464,5.502222222222132,0.10833333333333334,62059
1382,54465,5.5060555555554656,0.10833333333333334,-1
1383,54466,5.509888888888799,0.10833333333333334,-1
1384,54467,5.513722222222133,0.10833333333333334,-1
1385,54468,5.517555555555466,0.10833333333333334,-1
1386,54469,5.517555555555466,0.10833333333333334,62059
1387,54470,5.522555555555466,0.10833333333333334,-1
1388,54471,5.527555555555466,0.10833333333333334,-1
1389,54472,5.532555555555466,0.10833333333333334,-1
1390,54473,5.532555555555466,0.10833333333333334,62059
1391,54474,5.537666666666577,0.10833333333333334,-1
1392,54475,5.542777777777688,0.10833333333333334,-1
1393,54476,5.542777777777688,0.10833333333333334,62059
1394,54477,5.5479999999999094,0.10833333333333334,-1
1395,54478,5.553222222222131,0.10833333333333334,-1
1396,54479,5.553222222222131,0.10833333333333334,62059
1397,54480,5.55811111111102,0.10833333333333334,-1
1398,54481,5.562999999999909,0.10833333333333334,-1
1399,54482,5.562999999999909,0.10833333333333334,62059
1400,54483,5.56811111111102,0.10833333333333334,-1
1401,54484,5.573222222222131,0.10833333333333334,-1
1402,54485,5.578333333333242,0.10833333333333334,-1
1403,54486,5.578333333333242,0.10833333333333334,62059
1404,54487,5.582499999999908,0.10833333333333334,-1
1405,54488,5.5866666666665745,0.10833333333333334,-1
1406,54489,5.590833333333241,0.10833333333333334,-1
1407,54490,5.594999999999907,0.10833333333333334,-1
1408,54491,5.594999999999907,0.10833333333333334,62059
1409,54492,5.598499999999907,0.10833333333333334,-1
1410,54493,5.601999999999907,0.10833333333333334,-1
1411,54494,5.605499999999907,0.10833333333333334,-1
1412,54495,5.608999999999907,0.10833333333333334,-1
1413,54496,5.612499999999907,0.10833333333333334,-1
1414,54497,5.615999999999906,0.10833333333333334,-1
1415,54498,5.619499999999906,0.10833333333333334,-1
1416,54499,5.622999999999906,0.10833333333333334,-1
1417,54500,5.626499999999906,0.10833333333333334,-1
1418,54501,5.629999999999906,0.10833333333333334,-1
1419,54502,5.633499999999906,0.10833333333333334,-1
1420,54503,5.636999999999905,0.10833333333333334,-1
1421,54504,5.640499999999905,0.10833333333333334,-1
1422,54505,5.643999999999905,0.10833333333333334,-1
1423,54506,5.647499999999905,0.10833333333333334,-1
1424,54507,5.650999999999905,0.10833333333333334,-1
1425,54508,5.654499999999905,0.10833333333333334,-1
1426,54509,5.657999999999904,0.10833333333333334,-1
1427,54510,5.661499999999904,0.10833333333333334,-1
1428,54511,5.664999999999904,0.10833333333333334,-1
1429,54512,5.668499999999904,0.10833333333333334,-1
1430,54513,5.671999999999904,0.10833333333333334,-1
1431,54514,5.675499999999904,0.10833333333333334,-1
1432,54515,5.6789999999999035,0.10833333333333334,-1
1433,54516,5.682499999999903,0.10833333333333334,-1
1434,54517,5.685999999999903,0.10833333333333334,-1
1435,54518,5.689499999999903,0.10833333333333334,-1
1436,54519,5.692999999999903,0.10833333333333334,-1
1437,54520,5.696499999999903,0.10833333333333334,-1
1438,54521,5.6999999999999025,0.10833333333333334,-1
1439,54522,5.703499999999902,0.10833333333333334,-1
1440,54523,5.706999999999902,0.10833333333333334,-1
1441,54524,5.710499999999902,0.10833333333333334,-1
1442,54525,5.713999999999902,0.10833333333333334,-1
1443,54526,5.717499999999902,0.10833333333333334,-1
1444,54527,5.7209999999999015,0.10833333333333334,-1
1445,54528,5.724499999999901,0.10833333333333334,-1
1446,54529,5.727999999999901,0.10833333333333334,-1
1447,54530,5.731499999999901,0.10833333333333334,-1
1448,54531,5.734999999999901,0.10833333333333334,-1
1449,54532,5.738499999999901,0.10833333333333334,-1
1450,54533,5.7419999999999005,0.10833333333333334,-1
1451,54534,5.7454999999999,0.10833333333333334,-1
1452,54535,5.7489999999999,0.10833333333333334,-1
1453,54536,5.7524999999999,0.10833333333333334,-1
1454,54537,5.7559999999999,0.10833333333333334,-1
1455,54538,5.7594999999999,0.10833333333333334,-1
1456,54539,5.7629999999998995,0.10833333333333334,-1
1457,54540,5.766499999999899,0.10833333333333334,-1
1458,54541,5.769999999999899,0.10833333333333334,-1
1459,54542,5.773499999999899,0.10833333333333334,-1
1460,54543,5.776999999999899,0.10833333333333334,-1
1461,54544,5.780499999999899,0.10833333333333334,-1
1462,54545,5.7839999999998986,0.10833333333333334,-1
1463,54546,5.787499999999898,0.10833333333333334,-1
1464,54547,5.790999999999898,0.10833333333333334,-1
1465,54548,5.790999999999898,0.10833333333333334,62059
1466,54549,5.790999999999898,0.10833333333333334,62059
1467,54550,5.790999999999898,0.10833333333333334,62059
1468,54551,5.790999999999898,0.10833333333333334,62059
1469,54552,5.790999999999898,0.10833333333333334,62059
1470,54553,5.7969444444443425,0.10833333333333334,-1
1471,54554,5.7969444444443425,0.10833333333333334,62049
1472,54555,5.802888888888787,0.10833333333333334,-1
1473,54556,5.808833333333231,0.10833333333333334,-1
1474,54557,5.808833333333231,0.10833333333333334,62049
1475,54558,5.813944444444342,0.10833333333333334,-1
1476,54559,5.819055555555453,0.10833333333333334,-1
1477,54560,5.819055555555453,0.10833333333333334,62049
1478,54561,5.823777777777675,0.10833333333333334,-1
1479,54562,5.828499999999897,0.10833333333333334,-1
1480,54563,5.833222222222119,0.10833333333333334,-1
1481,54564,5.833222222222119,0.10833333333333334,62049
1482,54565,5.837611111111008,0.10833333333333334,-1
1483,54566,5.8419999999998975,0.10833333333333334,-1
1484,54567,5.846388888888787,0.10833333333333334,-1
1485,54568,5.850777777777676,0.10833333333333334,-1
1486,54569,5.850777777777676,0.10833333333333334,62049
1487,54570,5.856833333333231,0.10833333333333334,-1
1488,54571,5.8628888888887865,0.10833333333333334,-1
1489,54572,5.8628888888887865,0.10833333333333334,62049
1490,54573,5.8675555555554535,0.10833333333333334,-1
1491,54574,5.8675555555554535,0.10833333333333334,62049
1492,54575,5.87272222222212,0.10833333333333334,-1
1493,54576,5.877888888888787,0.10833333333333334,-1
1494,54577,5.883055555555454,0.10833333333333334,-1
1495,54578,5.883055555555454,0.10833333333333334,62049
1496,54579,5.887777777777676,0.10833333333333334,-1
1497,54580,5.892499999999898,0.10833333333333334,-1
1498,54581,5.892499999999898,0.10833333333333334,62049
1499,54582,5.898333333333231,0.10833333333333334,-1
1500,54583,5.904166666666565,0.10833333333333334,-1
1501,54584,5.904166666666565,0.10833333333333334,62049
1502,54585,5.910166666666565,0.10833333333333334,-1
1503,54586,5.910166666666565,0.10833333333333334,62049
1504,54587,5.915166666666565,0.10833333333333334,-1
1505,54588,5.920166666666565,0.10833333333333334,-1
1506,54589,5.920166666666565,0.10833333333333334,62049
1507,54590,5.925055555555454,0.10833333333333334,-1
1508,54591,5.9299444444443425,0.10833333333333334,-1
1509,54592,5.9348333333332315,0.10833333333333334,-1
1510,54593,5.9348333333332315,0.10833333333333334,62049
1511,54594,5.940055555555453,0.10833333333333334,-1
