,time,loc,op,status
89,36051,0.2941587790492748,0.075,0
90,36052,0.29970894469171394,0.075,0
91,36053,0.3052591103341531,0.075,0
92,36054,0.31080927597659225,0.075,0
93,36055,0.3163594416190314,0.075,0
94,36056,0.32190960726147055,0.075,0
95,36057,0.3274597729039097,0.075,0
96,36058,0.33300993854634886,0.075,0
97,36059,0.338560104188788,0.075,0
98,36060,0.34411026983122717,0.075,0
99,36061,0.3496604354736663,0.075,0
100,36062,0.3552106011161055,0.075,0
101,36063,0.3607607667585446,0.075,0
102,36064,0.3663109324009838,0.075,0
103,36065,0.37186109804342293,0.075,0
104,36066,0.3774112636858621,0.075,0
105,36067,0.38296142932830124,0.075,0
106,36068,0.3885115949707404,0.075,0
107,36069,0.39406176061317955,0.075,0
108,36070,0.3996119262556187,0.075,0
109,36071,0.40516209189805785,0.075,0
110,36072,0.410712257540497,0.075,0
111,36073,0.41626242318293616,0.075,0
112,36074,0.4218125888253753,0.075,0
113,36075,0.42736275446781447,0.075,0
114,36076,0.4329129201102536,0.075,0
115,36077,0.43846308575269277,0.075,0
116,36078,0.4440132513951319,0.075,0
117,36079,0.4495634170375711,0.075,0
118,36080,0.45511358268001023,0.075,0
119,36081,0.4606637483224494,0.075,0
120,36082,0.46621391396488854,0.075,0
121,36083,0.4717640796073277,0.075,0
122,36084,0.47731424524976684,0.075,0
123,36085,0.482864410892206,0.075,0
124,36086,0.48841457653464515,0.075,0
125,36087,0.4939647421770843,0.075,0
126,36088,0.49951490781952346,0.075,0
127,36089,0.49951490781952346,0.1,0
128,36090,0.49951490781952346,0.1,0
129,36091,0.49951490781952346,0.1,0
130,36092,0.49951490781952346,0.1,0
131,36093,0.49951490781952346,0.1,0
132,36094,0.49951490781952346,0.1,0
133,36095,0.49951490781952346,0.1,0
134,36096,0.49951490781952346,0.1,0
135,36097,0.49951490781952346,0.1,0
136,36098,0.49951490781952346,0.1,0
137,36099,0.49951490781952346,0.1,0
138,36100,0.49951490781952346,0.1,0
139,36101,0.5046946726051643,0.1,0
140,36102,0.5098744373908052,0.1,0
141,36103,0.515054202176446,0.1,0
142,36104,0.5202339669620869,0.1,0
143,36105,0.5254137317477278,0.1,0
144,36106,0.5305934965333686,0.1,0
145,36107,0.5357732613190095,0.1,0
146,36108,0.5409530261046503,0.1,0
147,36109,0.5461327908902912,0.1,0
148,36110,0.5513125556759321,0.1,0
149,36111,0.5564923204615729,0.1,0
150,36112,0.5616720852472138,0.1,0
151,36113,0.5668518500328547,0.1,0
152,36114,0.5720316148184955,0.1,0
153,36115,0.5772113796041364,0.1,0
154,36116,0.5823911443897772,0.1,0
155,36117,0.5875709091754181,0.1,0
156,36118,0.592750673961059,0.1,0
157,36119,0.5979304387466998,0.1,0
158,36120,0.6031102035323407,0.1,0
159,36121,0.6082899683179815,0.1,0
160,36122,0.6134697331036224,0.1,0
161,36123,0.6186494978892633,0.1,0
162,36124,0.6238292626749041,0.1,0
163,36125,0.629009027460545,0.1,0
164,36126,0.6341887922461859,0.1,0
165,36127,0.6393685570318267,0.1,0
166,36128,0.6445483218174676,0.1,0
167,36129,0.6497280866031084,0.1,0
168,36130,0.6549078513887493,0.1,0
169,36131,0.6600876161743902,0.1,0
170,36132,0.665267380960031,0.1,0
171,36133,0.6704471457456719,0.1,0
172,36134,0.6756269105313127,0.1,0
173,36135,0.6808066753169536,0.1,0
174,36136,0.6859864401025945,0.1,0
175,36137,0.6911662048882353,0.1,0
176,36138,0.6963459696738762,0.1,0
177,36139,0.701525734459517,0.1,0
178,36140,0.7067054992451579,0.1,0
179,36141,0.7118852640307988,0.1,0
180,36142,0.7170650288164396,0.1,0
181,36143,0.7222447936020805,0.1,0
182,36144,0.7274245583877214,0.1,0
183,36145,0.7326043231733622,0.1,0
184,36146,0.7377840879590031,0.1,0
185,36147,0.7429638527446439,0.1,0
186,36148,0.7481436175302848,0.1,0
187,36149,0.7533233823159257,0.1,0
188,36150,0.7585031471015665,0.1,0
189,36151,0.7636829118872074,0.1,0
190,36152,0.7688626766728482,0.1,0
191,36153,0.7740424414584891,0.1,0
192,36154,0.77922220624413,0.1,0
193,36155,0.7844019710297708,0.1,0
194,36156,0.7895817358154117,0.1,0
195,36157,0.7947615006010526,0.1,0
196,36158,0.7999412653866934,0.1,0
197,36159,0.8051210301723343,0.1,0
198,36160,0.8103007949579751,0.1,0
199,36161,0.815480559743616,0.1,0
200,36162,0.8206603245292569,0.1,0
201,36163,0.8258400893148977,0.1,0
202,36164,0.8310198541005386,0.1,0
203,36165,0.8361996188861794,0.1,0
204,36166,0.8413793836718203,0.1,0
205,36167,0.8465591484574612,0.1,0
206,36168,0.851738913243102,0.1,0
207,36169,0.8569186780287429,0.1,0
208,36170,0.8620984428143837,0.1,0
209,36171,0.8672782076000246,0.1,0
210,36172,0.8724579723856655,0.1,0
211,36173,0.8776377371713063,0.1,0
212,36174,0.8828175019569472,0.1,0
213,36175,0.887997266742588,0.1,0
214,36176,0.8931770315282289,0.1,0
215,36177,0.8983567963138698,0.1,0
216,36178,0.8983567963138698,0.13333333333333333,0
217,36179,0.8983567963138698,0.13333333333333333,0
218,36180,0.8983567963138698,0.13333333333333333,0
219,36181,0.8983567963138698,0.13333333333333333,0
220,36182,0.8983567963138698,0.13333333333333333,0
221,36183,0.8983567963138698,0.13333333333333333,0
222,36184,0.8983567963138698,0.13333333333333333,0
223,36185,0.8983567963138698,0.13333333333333333,0
224,36186,0.8983567963138698,0.13333333333333333,0
225,36187,0.8983567963138698,0.13333333333333333,0
226,36188,0.8983567963138698,0.13333333333333333,0
227,36189,0.8983567963138698,0.13333333333333333,0
228,36190,0.8983567963138698,0.13333333333333333,0
229,36191,0.8983567963138698,0.13333333333333333,0
230,36192,0.8983567963138698,0.13333333333333333,0
231,36193,0.8983567963138698,0.13333333333333333,0
232,36194,0.8983567963138698,0.13333333333333333,0
233,36195,0.8983567963138698,0.13333333333333333,0
234,36196,0.8983567963138698,0.13333333333333333,0
235,36197,0.8983567963138698,0.13333333333333333,0
236,36198,0.9038513859469802,0.13333333333333333,0
237,36199,0.9093459755800907,0.13333333333333333,0
238,36200,0.9148405652132011,0.13333333333333333,0
239,36201,0.9203351548463116,0.13333333333333333,0
240,36202,0.925829744479422,0.13333333333333333,0
241,36203,0.9313243341125325,0.13333333333333333,0
242,36204,0.9368189237456429,0.13333333333333333,0
243,36205,0.9423135133787534,0.13333333333333333,0
244,36206,0.9478081030118638,0.13333333333333333,0
245,36207,0.9533026926449742,0.13333333333333333,0
246,36208,0.9587972822780847,0.13333333333333333,0
247,36209,0.9642918719111951,0.13333333333333333,0
248,36210,0.9697864615443056,0.13333333333333333,0
249,36211,0.975281051177416,0.13333333333333333,0
250,36212,0.9807756408105265,0.13333333333333333,0
251,36213,0.9862702304436369,0.13333333333333333,0
252,36214,0.9917648200767474,0.13333333333333333,0
253,36215,0.9972594097098578,0.13333333333333333,0
254,36216,1.0027539993429684,0.13333333333333333,0
255,36217,1.0082485889760788,0.13333333333333333,0
256,36218,1.0137431786091893,0.13333333333333333,0
257,36219,1.0192377682422997,0.13333333333333333,0
258,36220,1.0247323578754102,0.13333333333333333,0
259,36221,1.0302269475085206,0.13333333333333333,0
260,36222,1.035721537141631,0.13333333333333333,0
261,36223,1.0412161267747415,0.13333333333333333,0
262,36224,1.046710716407852,0.13333333333333333,0
263,36225,1.0522053060409624,0.13333333333333333,0
264,36226,1.0576998956740729,0.13333333333333333,0
265,36227,1.0631944853071833,0.13333333333333333,0
266,36228,1.0686890749402937,0.13333333333333333,0
267,36229,1.0741836645734042,0.13333333333333333,0
268,36230,1.0796782542065146,0.13333333333333333,0
269,36231,1.085172843839625,0.13333333333333333,0
270,36232,1.0906674334727355,0.13333333333333333,0
271,36233,1.096162023105846,0.13333333333333333,0
272,36234,1.1016566127389564,0.13333333333333333,0
273,36235,1.1071512023720669,0.13333333333333333,0
274,36236,1.1126457920051773,0.13333333333333333,0
275,36237,1.1181403816382878,0.13333333333333333,0
276,36238,1.1236349712713982,0.13333333333333333,0
277,36239,1.1291295609045087,0.13333333333333333,0
278,36240,1.1346241505376191,0.13333333333333333,0
279,36241,1.1401187401707296,0.13333333333333333,0
280,36242,1.14561332980384,0.13333333333333333,0
281,36243,1.1511079194369505,0.13333333333333333,0
282,36244,1.156602509070061,0.13333333333333333,0
283,36245,1.1620970987031713,0.13333333333333333,0
284,36246,1.1675916883362818,0.13333333333333333,0
285,36247,1.1730862779693922,0.13333333333333333,0
286,36248,1.1785808676025027,0.13333333333333333,0
287,36249,1.1840754572356131,0.13333333333333333,0
288,36250,1.1895700468687236,0.13333333333333333,0
289,36251,1.195064636501834,0.13333333333333333,0
290,36252,1.195064636501834,0.14166666666666666,0
291,36253,1.195064636501834,0.14166666666666666,0
292,36254,1.195064636501834,0.14166666666666666,0
293,36255,1.195064636501834,0.14166666666666666,0
294,36256,1.195064636501834,0.14166666666666666,0
295,36257,1.195064636501834,0.14166666666666666,0
296,36258,1.195064636501834,0.14166666666666666,0
297,36259,1.195064636501834,0.14166666666666666,0
298,36260,1.195064636501834,0.14166666666666666,0
299,36261,1.195064636501834,0.14166666666666666,0
300,36262,1.195064636501834,0.14166666666666666,0
301,36263,1.195064636501834,0.14166666666666666,0
302,36264,1.195064636501834,0.14166666666666666,0
303,36265,1.195064636501834,0.14166666666666666,0
304,36266,1.195064636501834,0.14166666666666666,0
305,36267,1.195064636501834,0.14166666666666666,0
306,36268,1.200793303092279,0.14166666666666666,0
307,36269,1.206521969682724,0.14166666666666666,0
308,36270,1.212250636273169,0.14166666666666666,0
309,36271,1.217979302863614,0.14166666666666666,0
310,36272,1.2237079694540591,0.14166666666666666,0
311,36273,1.2294366360445041,0.14166666666666666,0
312,36274,1.2351653026349492,0.14166666666666666,0
313,36275,1.2408939692253942,0.14166666666666666,0
314,36276,1.2466226358158392,0.14166666666666666,0
315,36277,1.2523513024062842,0.14166666666666666,0
316,36278,1.2580799689967292,0.14166666666666666,0
317,36279,1.2638086355871743,0.14166666666666666,0
318,36280,1.2695373021776193,0.14166666666666666,0
319,36281,1.2752659687680643,0.14166666666666666,0
320,36282,1.2809946353585093,0.14166666666666666,0
321,36283,1.2867233019489543,0.14166666666666666,0
322,36284,1.2924519685393994,0.14166666666666666,0
323,36285,1.2981806351298444,0.14166666666666666,0
324,36286,1.3039093017202894,0.14166666666666666,0
325,36287,1.3096379683107344,0.14166666666666666,0
326,36288,1.3153666349011794,0.14166666666666666,0
327,36289,1.3210953014916245,0.14166666666666666,0
328,36290,1.3268239680820695,0.14166666666666666,0
329,36291,1.3325526346725145,0.14166666666666666,0
330,36292,1.3382813012629595,0.14166666666666666,0
331,36293,1.3440099678534045,0.14166666666666666,0
332,36294,1.3497386344438496,0.14166666666666666,0
333,36295,1.3554673010342946,0.14166666666666666,0
334,36296,1.3611959676247396,0.14166666666666666,0
335,36297,1.3669246342151846,0.14166666666666666,0
336,36298,1.3726533008056296,0.14166666666666666,0
337,36299,1.3783819673960747,0.14166666666666666,0
338,36300,1.3841106339865197,0.14166666666666666,0
339,36301,1.3898393005769647,0.14166666666666666,0
340,36302,1.3955679671674097,0.14166666666666666,0
341,36303,1.4012966337578547,0.14166666666666666,0
342,36304,1.4070253003482998,0.14166666666666666,0
343,36305,1.4127539669387448,0.14166666666666666,0
344,36306,1.4184826335291898,0.14166666666666666,0
345,36307,1.4242113001196348,0.14166666666666666,0
346,36308,1.4299399667100798,0.14166666666666666,0
347,36309,1.4356686333005249,0.14166666666666666,0
348,36310,1.4413972998909699,0.14166666666666666,0
349,36311,1.447125966481415,0.14166666666666666,0
350,36312,1.45285463307186,0.14166666666666666,0
351,36313,1.458583299662305,0.14166666666666666,0
352,36314,1.46431196625275,0.14166666666666666,0
353,36315,1.470040632843195,0.14166666666666666,0
354,36316,1.47576929943364,0.14166666666666666,0
355,36317,1.481497966024085,0.14166666666666666,0
356,36318,1.48722663261453,0.14166666666666666,0
357,36319,1.492955299204975,0.14166666666666666,0
358,36320,1.49868396579542,0.14166666666666666,0
359,36321,1.504412632385865,0.14166666666666666,0
360,36322,1.51014129897631,0.14166666666666666,0
361,36323,1.5158699655667551,0.14166666666666666,0
362,36324,1.5215986321572001,0.14166666666666666,0
363,36325,1.5273272987476452,0.14166666666666666,0
364,36326,1.5330559653380902,0.14166666666666666,0
365,36327,1.5387846319285352,0.14166666666666666,0
366,36328,1.5445132985189802,0.14166666666666666,0
367,36329,1.5502419651094252,0.14166666666666666,0
368,36330,1.5559706316998703,0.14166666666666666,0
369,36331,1.5616992982903153,0.14166666666666666,0
370,36332,1.5674279648807603,0.14166666666666666,0
371,36333,1.5731566314712053,0.14166666666666666,0
372,36334,1.5788852980616503,0.14166666666666666,0
373,36335,1.5846139646520954,0.14166666666666666,0
374,36336,1.5903426312425404,0.14166666666666666,0
375,36337,1.5960712978329854,0.14166666666666666,0
376,36338,1.6017999644234304,0.14166666666666666,0
377,36339,1.6075286310138754,0.14166666666666666,0
378,36340,1.6132572976043205,0.14166666666666666,0
379,36341,1.6189859641947655,0.14166666666666666,0
380,36342,1.6247146307852105,0.14166666666666666,0
381,36343,1.6304432973756555,0.14166666666666666,0
382,36344,1.6361719639661005,0.14166666666666666,0
383,36345,1.6419006305565456,0.14166666666666666,0
384,36346,1.6476292971469906,0.14166666666666666,0
385,36347,1.6533579637374356,0.14166666666666666,0
386,36348,1.6590866303278806,0.14166666666666666,0
387,36349,1.6648152969183256,0.14166666666666666,0
388,36350,1.6705439635087707,0.14166666666666666,0
389,36351,1.6762726300992157,0.14166666666666666,0
390,36352,1.6820012966896607,0.14166666666666666,0
391,36353,1.6877299632801057,0.14166666666666666,0
392,36354,1.6934586298705507,0.14166666666666666,0
393,36355,1.6991872964609958,0.14166666666666666,0
394,36356,1.7049159630514408,0.14166666666666666,0
395,36357,1.7106446296418858,0.14166666666666666,0
396,36358,1.7163732962323308,0.14166666666666666,0
397,36359,1.7221019628227758,0.14166666666666666,0
398,36360,1.7278306294132209,0.14166666666666666,0
399,36361,1.7335592960036659,0.14166666666666666,0
400,36362,1.739287962594111,0.14166666666666666,0
401,36363,1.745016629184556,0.14166666666666666,0
402,36364,1.750745295775001,0.14166666666666666,0
403,36365,1.756473962365446,0.14166666666666666,0
404,36366,1.762202628955891,0.14166666666666666,0
405,36367,1.767931295546336,0.14166666666666666,0
406,36368,1.773659962136781,0.14166666666666666,0
407,36369,1.779388628727226,0.14166666666666666,0
408,36370,1.785117295317671,0.14166666666666666,0
409,36371,1.790845961908116,0.14166666666666666,0
410,36372,1.796574628498561,0.14166666666666666,0
411,36373,1.8015996262710579,0.14166666666666666,0
412,36374,1.8066246240435546,0.14166666666666666,0
413,36375,1.8116496218160514,0.14166666666666666,0
414,36376,1.8166746195885481,0.14166666666666666,0
415,36377,1.821699617361045,0.14166666666666666,0
416,36378,1.8267246151335417,0.14166666666666666,0
417,36379,1.8317496129060384,0.14166666666666666,0
418,36380,1.8367746106785352,0.14166666666666666,0
419,36381,1.841799608451032,0.14166666666666666,0
420,36382,1.8468246062235287,0.14166666666666666,0
421,36383,1.8518496039960255,0.14166666666666666,0
422,36384,1.8568746017685223,0.14166666666666666,0
423,36385,1.861899599541019,0.14166666666666666,0
424,36386,1.8669245973135158,0.14166666666666666,0
425,36387,1.8719495950860126,0.14166666666666666,0
426,36388,1.8769745928585093,0.14166666666666666,0
427,36389,1.881999590631006,0.14166666666666666,0
428,36390,1.8870245884035028,0.14166666666666666,0
429,36391,1.8920495861759996,0.14166666666666666,0
430,36392,1.8970745839484964,0.14166666666666666,0
431,36393,1.9020995817209931,0.14166666666666666,0
432,36394,1.90712457949349,0.14166666666666666,0
433,36395,1.9121495772659867,0.14166666666666666,0
434,36396,1.9171745750384834,0.14166666666666666,0
435,36397,1.9221995728109802,0.14166666666666666,0
436,36398,1.927224570583477,0.14166666666666666,0
437,36399,1.9322495683559737,0.14166666666666666,0
438,36400,1.9372745661284705,0.14166666666666666,0
439,36401,1.9422995639009673,0.14166666666666666,0
440,36402,1.947324561673464,0.14166666666666666,0
441,36403,1.9523495594459608,0.14166666666666666,0
442,36404,1.9573745572184575,0.14166666666666666,0
443,36405,1.9623995549909543,0.14166666666666666,0
444,36406,1.967424552763451,0.14166666666666666,0
445,36407,1.9724495505359478,0.14166666666666666,0
446,36408,1.9774745483084446,0.14166666666666666,0
447,36409,1.9824995460809414,0.14166666666666666,0
448,36410,1.9875245438534381,0.14166666666666666,0
449,36411,1.992549541625935,0.14166666666666666,0
450,36412,1.9975745393984317,0.14166666666666666,0
451,36413,2.002599537170928,0.14166666666666666,0
452,36414,2.007624534943425,0.14166666666666666,0
453,36415,2.0126495327159217,0.14166666666666666,0
454,36416,2.0176745304884185,0.14166666666666666,0
455,36417,2.0226995282609153,0.14166666666666666,0
456,36418,2.027724526033412,0.14166666666666666,0
457,36419,2.032749523805909,0.14166666666666666,0
458,36420,2.0377745215784056,0.14166666666666666,0
459,36421,2.0427995193509023,0.14166666666666666,0
460,36422,2.047824517123399,0.14166666666666666,0
461,36423,2.052849514895896,0.14166666666666666,0
462,36424,2.0578745126683926,0.14166666666666666,0
463,36425,2.0628995104408894,0.14166666666666666,0
464,36426,2.067924508213386,0.14166666666666666,0
465,36427,2.072949505985883,0.14166666666666666,0
466,36428,2.0779745037583797,0.14166666666666666,0
467,36429,2.0829995015308764,0.14166666666666666,0
468,36430,2.088024499303373,0.14166666666666666,0
469,36431,2.09304949707587,0.14166666666666666,0
470,36432,2.0980744948483667,0.14166666666666666,0
471,36433,2.1030994926208635,0.14166666666666666,0
472,36434,2.1081244903933603,0.14166666666666666,0
473,36435,2.113149488165857,0.14166666666666666,0
474,36436,2.118174485938354,0.14166666666666666,0
475,36437,2.1231994837108505,0.14166666666666666,0
476,36438,2.1282244814833473,0.14166666666666666,0
477,36439,2.133249479255844,0.14166666666666666,0
478,36440,2.138274477028341,0.14166666666666666,0
479,36441,2.1432994748008376,0.14166666666666666,0
480,36442,2.1483244725733344,0.14166666666666666,0
481,36443,2.153349470345831,0.14166666666666666,0
482,36444,2.158374468118328,0.14166666666666666,0
483,36445,2.1633994658908247,0.14166666666666666,0
484,36446,2.1684244636633214,0.14166666666666666,0
485,36447,2.173449461435818,0.14166666666666666,0
486,36448,2.178474459208315,0.14166666666666666,0
487,36449,2.1834994569808117,0.14166666666666666,0
488,36450,2.1885244547533085,0.14166666666666666,0
489,36451,2.1935494525258052,0.14166666666666666,0
490,36452,2.198574450298302,0.14166666666666666,0
491,36453,2.2035994480707988,0.14166666666666666,0
492,36454,2.2086244458432955,0.14166666666666666,0
493,36455,2.2136494436157923,0.14166666666666666,0
494,36456,2.218674441388289,0.14166666666666666,0
495,36457,2.223699439160786,0.14166666666666666,0
496,36458,2.2287244369332826,0.14166666666666666,0
497,36459,2.2337494347057794,0.14166666666666666,0
498,36460,2.238774432478276,0.14166666666666666,0
499,36461,2.243799430250773,0.14166666666666666,0
500,36462,2.2488244280232697,0.14166666666666666,0
501,36463,2.2538494257957664,0.14166666666666666,0
502,36464,2.258874423568263,0.14166666666666666,0
503,36465,2.26389942134076,0.14166666666666666,0
504,36466,2.2689244191132567,0.14166666666666666,0
505,36467,2.2739494168857535,0.14166666666666666,0
506,36468,2.2789744146582502,0.14166666666666666,0
507,36469,2.283999412430747,0.14166666666666666,0
508,36470,2.2890244102032438,0.14166666666666666,0
509,36471,2.2940494079757405,0.14166666666666666,0
510,36472,2.2990744057482373,0.14166666666666666,0
511,36473,2.304099403520734,0.14166666666666666,0
512,36474,2.309124401293231,0.14166666666666666,0
513,36475,2.3141493990657276,0.14166666666666666,0
514,36476,2.3191743968382244,0.14166666666666666,0
515,36477,2.324199394610721,0.14166666666666666,0
516,36478,2.329224392383218,0.14166666666666666,0
517,36479,2.3342493901557146,0.14166666666666666,0
518,36480,2.3392743879282114,0.14166666666666666,0
519,36481,2.344299385700708,0.14166666666666666,0
520,36482,2.349324383473205,0.14166666666666666,0
521,36483,2.3543493812457017,0.14166666666666666,0
522,36484,2.3593743790181985,0.14166666666666666,0
523,36485,2.3643993767906952,0.14166666666666666,0
524,36486,2.369424374563192,0.14166666666666666,0
525,36487,2.3744493723356888,0.14166666666666666,0
526,36488,2.3794743701081855,0.14166666666666666,0
527,36489,2.3844993678806823,0.14166666666666666,0
528,36490,2.389524365653179,0.14166666666666666,0
529,36491,2.394549363425676,0.14166666666666666,0
530,36492,2.3995743611981726,0.14166666666666666,0
531,36493,2.4045993589706693,0.14166666666666666,0
532,36494,2.409624356743166,0.14166666666666666,0
533,36495,2.414649354515663,0.14166666666666666,0
534,36496,2.4196743522881596,0.14166666666666666,0
535,36497,2.4246993500606564,0.14166666666666666,0
536,36498,2.429724347833153,0.14166666666666666,0
537,36499,2.43474934560565,0.14166666666666666,0
538,36500,2.4397743433781467,0.14166666666666666,0
539,36501,2.4447993411506435,0.14166666666666666,0
540,36502,2.44982433892314,0.14166666666666666,0
541,36503,2.454849336695637,0.14166666666666666,0
542,36504,2.4598743344681337,0.14166666666666666,0
543,36505,2.4648993322406305,0.14166666666666666,0
544,36506,2.4699243300131273,0.14166666666666666,0
545,36507,2.474949327785624,0.14166666666666666,0
546,36508,2.479974325558121,0.14166666666666666,0
547,36509,2.4849993233306176,0.14166666666666666,0
548,36510,2.4900243211031143,0.14166666666666666,0
549,36511,2.495049318875611,0.14166666666666666,0
550,36512,2.500074316648108,0.14166666666666666,0
551,36513,2.5050993144206046,0.14166666666666666,0
552,36514,2.5101243121931014,0.14166666666666666,0
553,36515,2.515149309965598,0.14166666666666666,0
554,36516,2.520174307738095,0.14166666666666666,0
555,36517,2.5251993055105917,0.14166666666666666,0
556,36518,2.5302243032830884,0.14166666666666666,0
557,36519,2.535249301055585,0.14166666666666666,0
558,36520,2.540274298828082,0.14166666666666666,0
559,36521,2.5452992966005787,0.14166666666666666,0
560,36522,2.5503242943730755,0.14166666666666666,0
561,36523,2.5553492921455723,0.14166666666666666,0
562,36524,2.560374289918069,0.14166666666666666,0
563,36525,2.565399287690566,0.14166666666666666,0
564,36526,2.5704242854630626,0.14166666666666666,0
565,36527,2.5754492832355593,0.14166666666666666,0
566,36528,2.580474281008056,0.14166666666666666,0
567,36529,2.585499278780553,0.14166666666666666,0
568,36530,2.5905242765530496,0.14166666666666666,0
569,36531,2.5955492743255464,0.14166666666666666,0
570,36532,2.600574272098043,0.14166666666666666,0
571,36533,2.60559926987054,0.14166666666666666,0
572,36534,2.6106242676430367,0.14166666666666666,0
573,36535,2.6156492654155334,0.14166666666666666,0
574,36536,2.62067426318803,0.14166666666666666,0
575,36537,2.625699260960527,0.14166666666666666,0
576,36538,2.6307242587330237,0.14166666666666666,0
577,36539,2.6357492565055205,0.14166666666666666,0
578,36540,2.6407742542780173,0.14166666666666666,0
579,36541,2.645799252050514,0.14166666666666666,0
580,36542,2.650824249823011,0.14166666666666666,0
581,36543,2.6558492475955076,0.14166666666666666,0
582,36544,2.6608742453680043,0.14166666666666666,0
583,36545,2.665899243140501,0.14166666666666666,0
584,36546,2.670924240912998,0.14166666666666666,0
585,36547,2.6759492386854946,0.14166666666666666,0
586,36548,2.6809742364579914,0.14166666666666666,0
587,36549,2.685999234230488,0.14166666666666666,0
588,36550,2.691024232002985,0.14166666666666666,0
589,36551,2.6960492297754817,0.14166666666666666,0
590,36552,2.701858261752154,0.14166666666666666,0
591,36553,2.707667293728826,0.14166666666666666,0
592,36554,2.713476325705498,0.14166666666666666,0
593,36555,2.7192853576821703,0.14166666666666666,0
594,36556,2.7250943896588424,0.14166666666666666,0
595,36557,2.7309034216355146,0.14166666666666666,0
596,36558,2.7367124536121867,0.14166666666666666,0
597,36559,2.742521485588859,0.14166666666666666,0
598,36560,2.748330517565531,0.14166666666666666,0
599,36561,2.754139549542203,0.14166666666666666,0
600,36562,2.7599485815188753,0.14166666666666666,0
601,36563,2.7657576134955475,0.14166666666666666,0
602,36564,2.7715666454722196,0.14166666666666666,0
603,36565,2.777375677448892,0.14166666666666666,0
604,36566,2.783184709425564,0.14166666666666666,0
605,36567,2.788993741402236,0.14166666666666666,0
606,36568,2.7948027733789083,0.14166666666666666,0
607,36569,2.8006118053555804,0.14166666666666666,0
608,36570,2.8064208373322526,0.14166666666666666,0
609,36571,2.8122298693089247,0.14166666666666666,0
610,36572,2.818038901285597,0.14166666666666666,0
611,36573,2.823847933262269,0.14166666666666666,0
612,36574,2.829656965238941,0.14166666666666666,0
613,36575,2.8354659972156133,0.14166666666666666,0
614,36576,2.8412750291922855,0.14166666666666666,0
