,time,loc,op,status
455,69508,1.790699089104769,0.18333333333333332,0
456,69509,1.7967815995533685,0.18333333333333332,0
457,69510,1.7967815995533685,0.15833333333333333,0
458,69511,1.7967815995533685,0.15833333333333333,0
459,69512,1.7967815995533685,0.15833333333333333,0
460,69513,1.7967815995533685,0.15833333333333333,0
461,69514,1.7967815995533685,0.15833333333333333,0
462,69515,1.7967815995533685,0.15833333333333333,0
463,69516,1.8015512841426988,0.15833333333333333,0
464,69517,1.8063209687320292,0.15833333333333333,0
465,69518,1.8110906533213595,0.15833333333333333,0
466,69519,1.81586033791069,0.15833333333333333,0
467,69520,1.8206300225000203,0.15833333333333333,0
468,69521,1.8253997070893506,0.15833333333333333,0
469,69522,1.830169391678681,0.15833333333333333,0
470,69523,1.8349390762680113,0.15833333333333333,0
471,69524,1.8397087608573417,0.15833333333333333,0
472,69525,1.844478445446672,0.15833333333333333,0
473,69526,1.8492481300360024,0.15833333333333333,0
474,69527,1.8540178146253328,0.15833333333333333,0
475,69528,1.8587874992146631,0.15833333333333333,0
476,69529,1.8635571838039935,0.15833333333333333,0
477,69530,1.8683268683933238,0.15833333333333333,0
478,69531,1.8730965529826542,0.15833333333333333,0
479,69532,1.8778662375719846,0.15833333333333333,0
480,69533,1.882635922161315,0.15833333333333333,0
481,69534,1.8874056067506453,0.15833333333333333,0
482,69535,1.8921752913399756,0.15833333333333333,0
483,69536,1.896944975929306,0.15833333333333333,0
484,69537,1.9017146605186364,0.15833333333333333,0
485,69538,1.9064843451079667,0.15833333333333333,0
486,69539,1.911254029697297,0.15833333333333333,0
487,69540,1.9160237142866274,0.15833333333333333,0
488,69541,1.9207933988759578,0.15833333333333333,0
489,69542,1.9255630834652882,0.15833333333333333,0
490,69543,1.9303327680546185,0.15833333333333333,0
491,69544,1.9351024526439489,0.15833333333333333,0
492,69545,1.9398721372332792,0.15833333333333333,0
493,69546,1.9446418218226096,0.15833333333333333,0
494,69547,1.94941150641194,0.15833333333333333,0
495,69548,1.9541811910012703,0.15833333333333333,0
496,69549,1.9589508755906007,0.15833333333333333,0
497,69550,1.963720560179931,0.15833333333333333,0
498,69551,1.9684902447692614,0.15833333333333333,0
499,69552,1.9732599293585917,0.15833333333333333,0
500,69553,1.978029613947922,0.15833333333333333,0
501,69554,1.9827992985372525,0.15833333333333333,0
502,69555,1.9875689831265828,0.15833333333333333,0
503,69556,1.9923386677159132,0.15833333333333333,0
504,69557,1.9971083523052435,0.15833333333333333,0
505,69558,2.0018780368945737,0.15833333333333333,0
506,69559,2.006647721483904,0.15833333333333333,0
507,69560,2.011417406073234,0.15833333333333333,0
508,69561,2.016187090662564,0.15833333333333333,0
509,69562,2.020956775251894,0.15833333333333333,0
510,69563,2.0257264598412243,0.15833333333333333,0
511,69564,2.0304961444305545,0.15833333333333333,0
512,69565,2.0352658290198846,0.15833333333333333,0
513,69566,2.0400355136092148,0.15833333333333333,0
514,69567,2.044805198198545,0.15833333333333333,0
515,69568,2.049574882787875,0.15833333333333333,0
516,69569,2.054344567377205,0.15833333333333333,0
517,69570,2.0591142519665353,0.15833333333333333,0
518,69571,2.0638839365558654,0.15833333333333333,0
519,69572,2.0686536211451956,0.15833333333333333,0
520,69573,2.0734233057345257,0.15833333333333333,0
521,69574,2.078192990323856,0.15833333333333333,0
522,69575,2.082962674913186,0.15833333333333333,0
523,69576,2.087732359502516,0.15833333333333333,0
524,69577,2.0925020440918463,0.15833333333333333,0
525,69578,2.0972717286811764,0.15833333333333333,0
526,69579,2.1020414132705065,0.15833333333333333,0
527,69580,2.1068110978598367,0.15833333333333333,0
528,69581,2.111580782449167,0.15833333333333333,0
529,69582,2.116350467038497,0.15833333333333333,0
530,69583,2.121120151627827,0.15833333333333333,0
531,69584,2.125889836217157,0.15833333333333333,0
532,69585,2.1306595208064874,0.15833333333333333,0
533,69586,2.1354292053958175,0.15833333333333333,0
534,69587,2.1401988899851476,0.15833333333333333,0
535,69588,2.1449685745744778,0.15833333333333333,0
536,69589,2.149738259163808,0.15833333333333333,0
537,69590,2.154507943753138,0.15833333333333333,0
538,69591,2.159277628342468,0.15833333333333333,0
539,69592,2.1640473129317983,0.15833333333333333,0
540,69593,2.1688169975211284,0.15833333333333333,0
541,69594,2.1735866821104586,0.15833333333333333,0
542,69595,2.1783563666997887,0.15833333333333333,0
543,69596,2.183126051289119,0.15833333333333333,0
544,69597,2.187895735878449,0.15833333333333333,0
545,69598,2.192665420467779,0.15833333333333333,0
546,69599,2.1974351050571093,0.15833333333333333,0
547,69600,2.2022047896464394,0.15833333333333333,0
548,69601,2.2069744742357695,0.15833333333333333,0
549,69602,2.2117441588250997,0.15833333333333333,0
550,69603,2.21651384341443,0.15833333333333333,0
551,69604,2.22128352800376,0.15833333333333333,0
552,69605,2.22605321259309,0.15833333333333333,0
553,69606,2.23082289718242,0.15833333333333333,0
554,69607,2.2355925817717504,0.15833333333333333,0
555,69608,2.2403622663610805,0.15833333333333333,0
556,69609,2.2451319509504106,0.15833333333333333,0
557,69610,2.2499016355397408,0.15833333333333333,0
558,69611,2.254671320129071,0.15833333333333333,0
559,69612,2.259441004718401,0.15833333333333333,0
560,69613,2.264210689307731,0.15833333333333333,0
561,69614,2.2689803738970613,0.15833333333333333,0
562,69615,2.2737500584863914,0.15833333333333333,0
563,69616,2.2785197430757216,0.15833333333333333,0
564,69617,2.2832894276650517,0.15833333333333333,0
565,69618,2.288059112254382,0.15833333333333333,0
566,69619,2.292828796843712,0.15833333333333333,0
567,69620,2.297598481433042,0.15833333333333333,0
568,69621,2.3023681660223723,0.15833333333333333,0
569,69622,2.3071378506117024,0.15833333333333333,0
570,69623,2.3119075352010325,0.15833333333333333,0
571,69624,2.3166772197903627,0.15833333333333333,0
572,69625,2.321446904379693,0.15833333333333333,0
573,69626,2.326216588969023,0.15833333333333333,0
574,69627,2.330986273558353,0.15833333333333333,0
575,69628,2.335755958147683,0.15833333333333333,0
576,69629,2.3405256427370134,0.15833333333333333,0
577,69630,2.3452953273263435,0.15833333333333333,0
578,69631,2.3500650119156736,0.15833333333333333,0
579,69632,2.3548346965050038,0.15833333333333333,0
580,69633,2.359604381094334,0.15833333333333333,0
581,69634,2.364374065683664,0.15833333333333333,0
582,69635,2.369143750272994,0.15833333333333333,0
583,69636,2.3739134348623243,0.15833333333333333,0
584,69637,2.3786831194516544,0.15833333333333333,0
585,69638,2.3834528040409846,0.15833333333333333,0
586,69639,2.3882224886303147,0.15833333333333333,0
587,69640,2.392992173219645,0.15833333333333333,0
588,69641,2.397761857808975,0.15833333333333333,0
589,69642,2.402531542398305,0.15833333333333333,0
590,69643,2.4073012269876353,0.15833333333333333,0
591,69644,2.4120709115769654,0.15833333333333333,0
592,69645,2.4168405961662955,0.15833333333333333,0
593,69646,2.4216102807556257,0.15833333333333333,0
594,69647,2.426379965344956,0.15833333333333333,0
595,69648,2.431149649934286,0.15833333333333333,0
596,69649,2.435919334523616,0.15833333333333333,0
597,69650,2.4406890191129462,0.15833333333333333,0
598,69651,2.4454587037022764,0.15833333333333333,0
599,69652,2.4502283882916065,0.15833333333333333,0
600,69653,2.4549980728809366,0.15833333333333333,0
601,69654,2.4597677574702668,0.15833333333333333,0
602,69655,2.464537442059597,0.15833333333333333,0
603,69656,2.469307126648927,0.15833333333333333,0
604,69657,2.474076811238257,0.15833333333333333,0
605,69658,2.4788464958275873,0.15833333333333333,0
606,69659,2.4836161804169175,0.15833333333333333,0
607,69660,2.4883858650062476,0.15833333333333333,0
608,69661,2.4931555495955777,0.15833333333333333,0
609,69662,2.497925234184908,0.15833333333333333,0
610,69663,2.502694918774238,0.15833333333333333,0
611,69664,2.507464603363568,0.15833333333333333,0
