,time,loc,op,stop
1000,46345,4.021333333333373,0.375,-1
1001,46346,4.026166666666706,0.375,-1
1002,46347,4.031000000000039,0.375,-1
1003,46348,4.035833333333372,0.375,-1
1004,46349,4.040666666666705,0.375,-1
1005,46350,4.045500000000038,0.375,-1
1006,46351,4.050333333333371,0.375,-1
1007,46352,4.055166666666704,0.375,-1
1008,46353,4.060000000000037,0.375,-1
1009,46354,4.06483333333337,0.375,-1
1010,46355,4.069666666666703,0.375,-1
1011,46356,4.074500000000036,0.375,-1
1012,46357,4.079333333333369,0.375,-1
1013,46358,4.084166666666702,0.375,-1
1014,46359,4.089000000000035,0.375,-1
1015,46360,4.093833333333368,0.375,-1
1016,46361,4.098666666666701,0.375,-1
1017,46362,4.103500000000034,0.375,-1
1018,46363,4.108333333333367,0.375,-1
1019,46364,4.1131666666667,0.375,-1
1020,46365,4.118000000000033,0.375,-1
1021,46366,4.122833333333366,0.375,-1
1022,46367,4.127666666666699,0.375,-1
1023,46368,4.132500000000032,0.375,-1
1024,46369,4.137333333333365,0.375,-1
1025,46370,4.142166666666698,0.375,-1
1026,46371,4.147000000000031,0.375,-1
1027,46372,4.151833333333364,0.375,-1
1028,46373,4.156666666666697,0.375,-1
1029,46374,4.16150000000003,0.375,-1
1030,46375,4.166333333333363,0.375,-1
1031,46376,4.171166666666696,0.375,-1
1032,46377,4.1760000000000295,0.375,-1
1033,46378,4.1808333333333625,0.375,-1
1034,46379,4.1856666666666955,0.375,-1
1035,46380,4.1905000000000285,0.375,-1
1036,46381,4.195333333333362,0.375,-1
1037,46382,4.200166666666695,0.375,-1
1038,46383,4.205000000000028,0.375,-1
1039,46384,4.209833333333361,0.375,-1
1040,46385,4.214666666666694,0.375,-1
1041,46386,4.219500000000027,0.375,-1
1042,46387,4.22433333333336,0.375,-1
1043,46388,4.229166666666693,0.375,-1
1044,46389,4.234000000000026,0.375,-1
1045,46390,4.238833333333359,0.375,-1
1046,46391,4.243666666666692,0.375,-1
1047,46392,4.248500000000025,0.375,-1
1048,46393,4.253333333333358,0.375,-1
1049,46394,4.258166666666691,0.375,-1
1050,46395,4.263000000000024,0.375,-1
1051,46396,4.267833333333357,0.375,-1
1052,46397,4.27266666666669,0.375,-1
1053,46398,4.277500000000023,0.375,-1
1054,46399,4.282333333333356,0.375,-1
1055,46400,4.287166666666689,0.375,-1
1056,46401,4.292000000000022,0.375,-1
1057,46402,4.296833333333355,0.375,-1
1058,46403,4.301666666666688,0.375,-1
1059,46404,4.306500000000021,0.375,-1
1060,46405,4.311333333333354,0.375,-1
1061,46406,4.316166666666687,0.375,-1
1062,46407,4.32100000000002,0.375,-1
1063,46408,4.325833333333353,0.375,-1
1064,46409,4.330666666666686,0.375,-1
1065,46410,4.335500000000019,0.375,-1
1066,46411,4.340333333333352,0.375,-1
1067,46412,4.345166666666685,0.375,-1
1068,46413,4.350000000000018,0.375,-1
1069,46414,4.354833333333351,0.375,-1
1070,46415,4.359666666666684,0.375,-1
1071,46416,4.364500000000017,0.375,-1
1072,46417,4.36933333333335,0.375,-1
1073,46418,4.374166666666683,0.375,-1
1074,46419,4.379000000000016,0.375,-1
1075,46420,4.3838333333333495,0.375,-1
1076,46421,4.3886666666666825,0.375,-1
1077,46422,4.3935000000000155,0.375,-1
1078,46423,4.3983333333333485,0.375,-1
1079,46424,4.3983333333333485,0.39166666666666666,66379
1080,46425,4.3983333333333485,0.39166666666666666,66379
1081,46426,4.3983333333333485,0.39166666666666666,66379
1082,46427,4.3983333333333485,0.39166666666666666,66379
1083,46428,4.3983333333333485,0.39166666666666666,66379
1084,46429,4.3983333333333485,0.39166666666666666,66379
1085,46430,4.3983333333333485,0.39166666666666666,66379
1086,46431,4.3983333333333485,0.39166666666666666,66379
1087,46432,4.3983333333333485,0.39166666666666666,66379
1088,46433,4.3983333333333485,0.39166666666666666,66379
1089,46434,4.4031666666666816,0.39166666666666666,-1
1090,46435,4.408000000000015,0.39166666666666666,-1
1091,46436,4.412833333333348,0.39166666666666666,-1
1092,46437,4.417666666666681,0.39166666666666666,-1
1093,46438,4.422500000000014,0.39166666666666666,-1
1094,46439,4.427333333333347,0.39166666666666666,-1
1095,46440,4.43216666666668,0.39166666666666666,-1
1096,46441,4.437000000000013,0.39166666666666666,-1
1097,46442,4.441833333333346,0.39166666666666666,-1
1098,46443,4.446666666666679,0.39166666666666666,-1
1099,46444,4.451500000000012,0.39166666666666666,-1
1100,46445,4.456333333333345,0.39166666666666666,-1
1101,46446,4.461166666666678,0.39166666666666666,-1
1102,46447,4.466000000000011,0.39166666666666666,-1
1103,46448,4.470833333333344,0.39166666666666666,-1
1104,46449,4.475666666666677,0.39166666666666666,-1
1105,46450,4.48050000000001,0.39166666666666666,-1
1106,46451,4.485333333333343,0.39166666666666666,-1
1107,46452,4.490166666666676,0.39166666666666666,-1
1108,46453,4.495000000000009,0.39166666666666666,-1
1109,46454,4.499833333333342,0.39166666666666666,-1
1110,46455,4.504666666666675,0.39166666666666666,-1
1111,46456,4.509500000000008,0.39166666666666666,-1
1112,46457,4.514333333333341,0.39166666666666666,-1
1113,46458,4.519166666666674,0.39166666666666666,-1
1114,46459,4.524000000000007,0.39166666666666666,-1
1115,46460,4.52883333333334,0.39166666666666666,-1
1116,46461,4.533666666666673,0.39166666666666666,-1
1117,46462,4.538500000000006,0.39166666666666666,-1
1118,46463,4.543333333333339,0.39166666666666666,-1
1119,46464,4.548166666666672,0.39166666666666666,-1
1120,46465,4.553000000000005,0.39166666666666666,-1
1121,46466,4.557833333333338,0.39166666666666666,-1
1122,46467,4.562666666666671,0.39166666666666666,-1
1123,46468,4.567500000000004,0.39166666666666666,-1
1124,46469,4.572333333333337,0.39166666666666666,-1
1125,46470,4.57716666666667,0.39166666666666666,-1
1126,46471,4.582000000000003,0.39166666666666666,-1
1127,46472,4.586833333333336,0.39166666666666666,-1
1128,46473,4.5916666666666694,0.39166666666666666,-1
1129,46474,4.5965000000000025,0.39166666666666666,-1
1130,46475,4.6013333333333355,0.39166666666666666,-1
1131,46476,4.6061666666666685,0.39166666666666666,-1
1132,46477,4.6110000000000015,0.39166666666666666,-1
1133,46478,4.615833333333335,0.39166666666666666,-1
1134,46479,4.620666666666668,0.39166666666666666,-1
1135,46480,4.625500000000001,0.39166666666666666,-1
1136,46481,4.630333333333334,0.39166666666666666,-1
1137,46482,4.635166666666667,0.39166666666666666,-1
1138,46483,4.64,0.39166666666666666,-1
1139,46484,4.644833333333333,0.39166666666666666,-1
1140,46485,4.649666666666666,0.39166666666666666,-1
1141,46486,4.654499999999999,0.39166666666666666,-1
1142,46487,4.659333333333332,0.39166666666666666,-1
1143,46488,4.664166666666665,0.39166666666666666,-1
1144,46489,4.668999999999998,0.39166666666666666,-1
1145,46490,4.673833333333331,0.39166666666666666,-1
1146,46491,4.678666666666664,0.39166666666666666,-1
1147,46492,4.683499999999997,0.39166666666666666,-1
1148,46493,4.68833333333333,0.39166666666666666,-1
1149,46494,4.693166666666663,0.39166666666666666,-1
1150,46495,4.697999999999996,0.39166666666666666,-1
1151,46496,4.697999999999996,0.2833333333333333,66359
1152,46497,4.697999999999996,0.2833333333333333,66359
1153,46498,4.697999999999996,0.2833333333333333,66359
1154,46499,4.697999999999996,0.2833333333333333,66359
1155,46500,4.697999999999996,0.2833333333333333,66359
1156,46501,4.697999999999996,0.2833333333333333,66359
1157,46502,4.697999999999996,0.2833333333333333,66359
1158,46503,4.697999999999996,0.2833333333333333,66359
1159,46504,4.697999999999996,0.2833333333333333,66359
1160,46505,4.697999999999996,0.2833333333333333,66359
1161,46506,4.697999999999996,0.2833333333333333,66359
1162,46507,4.697999999999996,0.2833333333333333,66359
1163,46508,4.697999999999996,0.2833333333333333,66359
1164,46509,4.697999999999996,0.2833333333333333,66359
1165,46510,4.697999999999996,0.2833333333333333,66359
1166,46511,4.697999999999996,0.2833333333333333,66359
1167,46512,4.697999999999996,0.2833333333333333,66359
1168,46513,4.697999999999996,0.2833333333333333,66359
1169,46514,4.697999999999996,0.2833333333333333,66359
1170,46515,4.697999999999996,0.2833333333333333,66359
1171,46516,4.697999999999996,0.2833333333333333,66359
1172,46517,4.697999999999996,0.2833333333333333,66359
1173,46518,4.697999999999996,0.2833333333333333,66359
1174,46519,4.697999999999996,0.2833333333333333,66359
1175,46520,4.697999999999996,0.2833333333333333,66359
1176,46521,4.697999999999996,0.2833333333333333,66359
1177,46522,4.697999999999996,0.2833333333333333,66359
1178,46523,4.697999999999996,0.2833333333333333,66359
1179,46524,4.697999999999996,0.2833333333333333,66359
1180,46525,4.697999999999996,0.2833333333333333,66359
1181,46526,4.697999999999996,0.2833333333333333,66359
1182,46527,4.697999999999996,0.2833333333333333,66359
1183,46528,4.697999999999996,0.2833333333333333,66359
1184,46529,4.697999999999996,0.2833333333333333,66359
1185,46530,4.702833333333329,0.2833333333333333,-1
1186,46531,4.707666666666662,0.2833333333333333,-1
1187,46532,4.712499999999995,0.2833333333333333,-1
1188,46533,4.717333333333328,0.2833333333333333,-1
1189,46534,4.722166666666661,0.2833333333333333,-1
1190,46535,4.726999999999994,0.2833333333333333,-1
1191,46536,4.731833333333327,0.2833333333333333,-1
1192,46537,4.73666666666666,0.2833333333333333,-1
1193,46538,4.741499999999993,0.2833333333333333,-1
1194,46539,4.746333333333326,0.2833333333333333,-1
1195,46540,4.751166666666659,0.2833333333333333,-1
1196,46541,4.755999999999992,0.2833333333333333,-1
1197,46542,4.760833333333325,0.2833333333333333,-1
1198,46543,4.765666666666658,0.2833333333333333,-1
1199,46544,4.770499999999991,0.2833333333333333,-1
1200,46545,4.775333333333324,0.2833333333333333,-1
1201,46546,4.780166666666657,0.2833333333333333,-1
1202,46547,4.78499999999999,0.2833333333333333,-1
1203,46548,4.789833333333323,0.2833333333333333,-1
1204,46549,4.794666666666656,0.2833333333333333,-1
1205,46550,4.799499999999989,0.2833333333333333,-1
1206,46551,4.8043333333333225,0.2833333333333333,-1
1207,46552,4.8091666666666555,0.2833333333333333,-1
1208,46553,4.8139999999999885,0.2833333333333333,-1
1209,46554,4.8188333333333215,0.2833333333333333,-1
1210,46555,4.823666666666655,0.2833333333333333,-1
1211,46556,4.828499999999988,0.2833333333333333,-1
1212,46557,4.833333333333321,0.2833333333333333,-1
1213,46558,4.838166666666654,0.2833333333333333,-1
1214,46559,4.842999999999987,0.2833333333333333,-1
1215,46560,4.84783333333332,0.2833333333333333,-1
1216,46561,4.852666666666653,0.2833333333333333,-1
1217,46562,4.857499999999986,0.2833333333333333,-1
1218,46563,4.862333333333319,0.2833333333333333,-1
1219,46564,4.867166666666652,0.2833333333333333,-1
1220,46565,4.871999999999985,0.2833333333333333,-1
1221,46566,4.876833333333318,0.2833333333333333,-1
1222,46567,4.881666666666651,0.2833333333333333,-1
1223,46568,4.886499999999984,0.2833333333333333,-1
1224,46569,4.891333333333317,0.2833333333333333,-1
1225,46570,4.89616666666665,0.2833333333333333,-1
1226,46571,4.900999999999983,0.2833333333333333,-1
1227,46572,4.905833333333316,0.2833333333333333,-1
1228,46573,4.910666666666649,0.2833333333333333,-1
1229,46574,4.915499999999982,0.2833333333333333,-1
1230,46575,4.920333333333315,0.2833333333333333,-1
1231,46576,4.925166666666648,0.2833333333333333,-1
1232,46577,4.929999999999981,0.2833333333333333,-1
1233,46578,4.934833333333314,0.2833333333333333,-1
1234,46579,4.939666666666647,0.2833333333333333,-1
1235,46580,4.94449999999998,0.2833333333333333,-1
1236,46581,4.949333333333313,0.2833333333333333,-1
1237,46582,4.954166666666646,0.2833333333333333,-1
1238,46583,4.958999999999979,0.2833333333333333,-1
1239,46584,4.963833333333312,0.2833333333333333,-1
1240,46585,4.968666666666645,0.2833333333333333,-1
1241,46586,4.973499999999978,0.2833333333333333,-1
1242,46587,4.978333333333311,0.2833333333333333,-1
1243,46588,4.983166666666644,0.2833333333333333,-1
1244,46589,4.987999999999977,0.2833333333333333,-1
1245,46590,4.99283333333331,0.2833333333333333,-1
1246,46591,4.997666666666643,0.2833333333333333,-1
1247,46592,4.997666666666643,0.2916666666666667,62141
1248,46593,4.997666666666643,0.2916666666666667,62141
1249,46594,4.997666666666643,0.2916666666666667,62141
1250,46595,4.997666666666643,0.2916666666666667,62141
1251,46596,4.997666666666643,0.2916666666666667,62141
1252,46597,4.997666666666643,0.2916666666666667,62141
1253,46598,4.997666666666643,0.2916666666666667,62141
1254,46599,5.002499999999976,0.2916666666666667,-1
1255,46600,5.007333333333309,0.2916666666666667,-1
1256,46601,5.0121666666666425,0.2916666666666667,-1
1257,46602,5.0169999999999755,0.2916666666666667,-1
1258,46603,5.0218333333333085,0.2916666666666667,-1
1259,46604,5.0266666666666415,0.2916666666666667,-1
1260,46605,5.0314999999999745,0.2916666666666667,-1
1261,46606,5.036333333333308,0.2916666666666667,-1
1262,46607,5.041166666666641,0.2916666666666667,-1
1263,46608,5.045999999999974,0.2916666666666667,-1
1264,46609,5.050833333333307,0.2916666666666667,-1
1265,46610,5.05566666666664,0.2916666666666667,-1
1266,46611,5.060499999999973,0.2916666666666667,-1
1267,46612,5.065333333333306,0.2916666666666667,-1
1268,46613,5.070166666666639,0.2916666666666667,-1
1269,46614,5.074999999999972,0.2916666666666667,-1
1270,46615,5.079833333333305,0.2916666666666667,-1
1271,46616,5.084666666666638,0.2916666666666667,-1
1272,46617,5.089499999999971,0.2916666666666667,-1
1273,46618,5.094333333333304,0.2916666666666667,-1
1274,46619,5.099166666666637,0.2916666666666667,-1
1275,46620,5.10399999999997,0.2916666666666667,-1
1276,46621,5.108833333333303,0.2916666666666667,-1
1277,46622,5.113666666666636,0.2916666666666667,-1
1278,46623,5.118499999999969,0.2916666666666667,-1
1279,46624,5.123333333333302,0.2916666666666667,-1
1280,46625,5.128166666666635,0.2916666666666667,-1
1281,46626,5.132999999999968,0.2916666666666667,-1
1282,46627,5.137833333333301,0.2916666666666667,-1
1283,46628,5.142666666666634,0.2916666666666667,-1
1284,46629,5.147499999999967,0.2916666666666667,-1
1285,46630,5.1523333333333,0.2916666666666667,-1
1286,46631,5.157166666666633,0.2916666666666667,-1
1287,46632,5.161999999999966,0.2916666666666667,-1
1288,46633,5.166833333333299,0.2916666666666667,-1
1289,46634,5.171666666666632,0.2916666666666667,-1
1290,46635,5.176499999999965,0.2916666666666667,-1
1291,46636,5.181333333333298,0.2916666666666667,-1
1292,46637,5.186166666666631,0.2916666666666667,-1
1293,46638,5.190999999999964,0.2916666666666667,-1
1294,46639,5.195833333333297,0.2916666666666667,-1
1295,46640,5.20066666666663,0.2916666666666667,-1
1296,46641,5.205499999999963,0.2916666666666667,-1
1297,46642,5.210333333333296,0.2916666666666667,-1
1298,46643,5.215166666666629,0.2916666666666667,-1
1299,46644,5.2199999999999624,0.2916666666666667,-1
1300,46645,5.2248333333332955,0.2916666666666667,-1
1301,46646,5.2296666666666285,0.2916666666666667,-1
1302,46647,5.2344999999999615,0.2916666666666667,-1
1303,46648,5.2393333333332945,0.2916666666666667,-1
1304,46649,5.244166666666628,0.2916666666666667,-1
1305,46650,5.248999999999961,0.2916666666666667,-1
1306,46651,5.253833333333294,0.2916666666666667,-1
1307,46652,5.258666666666627,0.2916666666666667,-1
1308,46653,5.26349999999996,0.2916666666666667,-1
1309,46654,5.268333333333293,0.2916666666666667,-1
1310,46655,5.273166666666626,0.2916666666666667,-1
1311,46656,5.277999999999959,0.2916666666666667,-1
1312,46657,5.282833333333292,0.2916666666666667,-1
1313,46658,5.287666666666625,0.2916666666666667,-1
1314,46659,5.292499999999958,0.2916666666666667,-1
1315,46660,5.297333333333291,0.2916666666666667,-1
1316,46661,5.302166666666624,0.2916666666666667,-1
1317,46662,5.306999999999957,0.2916666666666667,-1
1318,46663,5.31183333333329,0.2916666666666667,-1
1319,46664,5.316666666666623,0.2916666666666667,-1
1320,46665,5.321499999999956,0.2916666666666667,-1
1321,46666,5.326333333333289,0.2916666666666667,-1
1322,46667,5.331166666666622,0.2916666666666667,-1
1323,46668,5.335999999999955,0.2916666666666667,-1
1324,46669,5.340833333333288,0.2916666666666667,-1
1325,46670,5.345666666666621,0.2916666666666667,-1
1326,46671,5.350499999999954,0.2916666666666667,-1
1327,46672,5.355333333333287,0.2916666666666667,-1
1328,46673,5.36016666666662,0.2916666666666667,-1
1329,46674,5.364999999999953,0.2916666666666667,-1
1330,46675,5.369833333333286,0.2916666666666667,-1
1331,46676,5.374666666666619,0.2916666666666667,-1
1332,46677,5.379499999999952,0.2916666666666667,-1
1333,46678,5.384333333333285,0.2916666666666667,-1
1334,46679,5.389166666666618,0.2916666666666667,-1
1335,46680,5.393999999999951,0.2916666666666667,-1
1336,46681,5.398833333333284,0.2916666666666667,-1
1337,46682,5.398833333333284,0.30833333333333335,62059
1338,46683,5.398833333333284,0.30833333333333335,62059
1339,46684,5.398833333333284,0.30833333333333335,62059
1340,46685,5.398833333333284,0.30833333333333335,62059
1341,46686,5.398833333333284,0.30833333333333335,62059
1342,46687,5.398833333333284,0.30833333333333335,62059
1343,46688,5.398833333333284,0.30833333333333335,62059
1344,46689,5.398833333333284,0.30833333333333335,62059
1345,46690,5.398833333333284,0.30833333333333335,62059
1346,46691,5.398833333333284,0.30833333333333335,62059
1347,46692,5.398833333333284,0.30833333333333335,62059
1348,46693,5.398833333333284,0.30833333333333335,62059
1349,46694,5.398833333333284,0.30833333333333335,62059
1350,46695,5.398833333333284,0.30833333333333335,62059
1351,46696,5.398833333333284,0.30833333333333335,62059
1352,46697,5.398833333333284,0.30833333333333335,62059
1353,46698,5.398833333333284,0.30833333333333335,62059
1354,46699,5.398833333333284,0.30833333333333335,62059
1355,46700,5.398833333333284,0.30833333333333335,62059
1356,46701,5.398833333333284,0.30833333333333335,62059
1357,46702,5.398833333333284,0.30833333333333335,62059
1358,46703,5.398833333333284,0.30833333333333335,62059
1359,46704,5.398833333333284,0.30833333333333335,62059
1360,46705,5.398833333333284,0.30833333333333335,62059
1361,46706,5.398833333333284,0.30833333333333335,62059
1362,46707,5.403666666666617,0.30833333333333335,-1
1363,46708,5.40849999999995,0.30833333333333335,-1
1364,46709,5.413333333333283,0.30833333333333335,-1
1365,46710,5.418166666666616,0.30833333333333335,-1
1366,46711,5.422999999999949,0.30833333333333335,-1
1367,46712,5.427833333333282,0.30833333333333335,-1
1368,46713,5.4326666666666155,0.30833333333333335,-1
1369,46714,5.4374999999999485,0.30833333333333335,-1
1370,46715,5.4423333333332815,0.30833333333333335,-1
1371,46716,5.4471666666666145,0.30833333333333335,-1
1372,46717,5.4519999999999476,0.30833333333333335,-1
1373,46718,5.456833333333281,0.30833333333333335,-1
1374,46719,5.461666666666614,0.30833333333333335,-1
1375,46720,5.466499999999947,0.30833333333333335,-1
1376,46721,5.47133333333328,0.30833333333333335,-1
1377,46722,5.476166666666613,0.30833333333333335,-1
1378,46723,5.480999999999946,0.30833333333333335,-1
1379,46724,5.485833333333279,0.30833333333333335,-1
1380,46725,5.490666666666612,0.30833333333333335,-1
1381,46726,5.495499999999945,0.30833333333333335,-1
1382,46727,5.500333333333278,0.30833333333333335,-1
1383,46728,5.505166666666611,0.30833333333333335,-1
1384,46729,5.509999999999944,0.30833333333333335,-1
1385,46730,5.514833333333277,0.30833333333333335,-1
1386,46731,5.51966666666661,0.30833333333333335,-1
1387,46732,5.524499999999943,0.30833333333333335,-1
1388,46733,5.529333333333276,0.30833333333333335,-1
1389,46734,5.534166666666609,0.30833333333333335,-1
1390,46735,5.538999999999942,0.30833333333333335,-1
1391,46736,5.543833333333275,0.30833333333333335,-1
1392,46737,5.548666666666608,0.30833333333333335,-1
1393,46738,5.553499999999941,0.30833333333333335,-1
1394,46739,5.558333333333274,0.30833333333333335,-1
1395,46740,5.563166666666607,0.30833333333333335,-1
1396,46741,5.56799999999994,0.30833333333333335,-1
1397,46742,5.572833333333273,0.30833333333333335,-1
1398,46743,5.577666666666606,0.30833333333333335,-1
1399,46744,5.582499999999939,0.30833333333333335,-1
1400,46745,5.587333333333272,0.30833333333333335,-1
1401,46746,5.592166666666605,0.30833333333333335,-1
1402,46747,5.596999999999938,0.30833333333333335,-1
1403,46748,5.601833333333271,0.30833333333333335,-1
1404,46749,5.606666666666604,0.30833333333333335,-1
1405,46750,5.611499999999937,0.30833333333333335,-1
1406,46751,5.61633333333327,0.30833333333333335,-1
1407,46752,5.621166666666603,0.30833333333333335,-1
1408,46753,5.625999999999936,0.30833333333333335,-1
1409,46754,5.630833333333269,0.30833333333333335,-1
1410,46755,5.635666666666602,0.30833333333333335,-1
1411,46756,5.6404999999999355,0.30833333333333335,-1
1412,46757,5.6453333333332685,0.30833333333333335,-1
1413,46758,5.6501666666666015,0.30833333333333335,-1
1414,46759,5.6549999999999345,0.30833333333333335,-1
1415,46760,5.6598333333332675,0.30833333333333335,-1
1416,46761,5.664666666666601,0.30833333333333335,-1
1417,46762,5.669499999999934,0.30833333333333335,-1
1418,46763,5.674333333333267,0.30833333333333335,-1
1419,46764,5.6791666666666,0.30833333333333335,-1
1420,46765,5.683999999999933,0.30833333333333335,-1
1421,46766,5.688833333333266,0.30833333333333335,-1
1422,46767,5.693666666666599,0.30833333333333335,-1
1423,46768,5.698499999999932,0.30833333333333335,-1
1424,46769,5.703333333333265,0.30833333333333335,-1
1425,46770,5.708166666666598,0.30833333333333335,-1
1426,46771,5.712999999999931,0.30833333333333335,-1
1427,46772,5.717833333333264,0.30833333333333335,-1
1428,46773,5.722666666666597,0.30833333333333335,-1
1429,46774,5.72749999999993,0.30833333333333335,-1
1430,46775,5.732333333333263,0.30833333333333335,-1
1431,46776,5.737166666666596,0.30833333333333335,-1
1432,46777,5.741999999999929,0.30833333333333335,-1
1433,46778,5.746833333333262,0.30833333333333335,-1
1434,46779,5.751666666666595,0.30833333333333335,-1
1435,46780,5.756499999999928,0.30833333333333335,-1
1436,46781,5.761333333333261,0.30833333333333335,-1
1437,46782,5.766166666666594,0.30833333333333335,-1
1438,46783,5.770999999999927,0.30833333333333335,-1
1439,46784,5.77583333333326,0.30833333333333335,-1
1440,46785,5.780666666666593,0.30833333333333335,-1
1441,46786,5.785499999999926,0.30833333333333335,-1
1442,46787,5.790333333333259,0.30833333333333335,-1
1443,46788,5.795166666666592,0.30833333333333335,-1
1444,46789,5.795166666666592,0.3,62049
1445,46790,5.795166666666592,0.3,62049
1446,46791,5.795166666666592,0.3,62049
1447,46792,5.799999999999925,0.3,-1
1448,46793,5.804833333333258,0.3,-1
1449,46794,5.809666666666591,0.3,-1
1450,46795,5.814499999999924,0.3,-1
1451,46796,5.819333333333257,0.3,-1
1452,46797,5.82416666666659,0.3,-1
1453,46798,5.828999999999923,0.3,-1
1454,46799,5.833833333333256,0.3,-1
1455,46800,5.838666666666589,0.3,-1
1456,46801,5.843499999999922,0.3,-1
1457,46802,5.8483333333332554,0.3,-1
1458,46803,5.8531666666665885,0.3,-1
1459,46804,5.8579999999999215,0.3,-1
1460,46805,5.8628333333332545,0.3,-1
1461,46806,5.8676666666665875,0.3,-1
1462,46807,5.872499999999921,0.3,-1
1463,46808,5.877333333333254,0.3,-1
1464,46809,5.882166666666587,0.3,-1
1465,46810,5.88699999999992,0.3,-1
1466,46811,5.891833333333253,0.3,-1
1467,46812,5.896666666666586,0.3,-1
1468,46813,5.901499999999919,0.3,-1
1469,46814,5.906333333333252,0.3,-1
1470,46815,5.911166666666585,0.3,-1
1471,46816,5.915999999999918,0.3,-1
1472,46817,5.920833333333251,0.3,-1
1473,46818,5.925666666666584,0.3,-1
1474,46819,5.930499999999917,0.3,-1
1475,46820,5.93533333333325,0.3,-1
1476,46821,5.940166666666583,0.3,-1
1477,46822,5.944999999999916,0.3,-1
1478,46823,5.949833333333249,0.3,-1
1479,46824,5.954666666666582,0.3,-1
1480,46825,5.959499999999915,0.3,-1
1481,46826,5.964333333333248,0.3,-1
1482,46827,5.969166666666581,0.3,-1
1483,46828,5.973999999999914,0.3,-1
1484,46829,5.978833333333247,0.3,-1
1485,46830,5.98366666666658,0.3,-1
1486,46831,5.988499999999913,0.3,-1
1487,46832,5.993333333333246,0.3,-1
1488,46833,5.998166666666579,0.3,-1
1489,46834,5.998166666666579,0.25833333333333336,62039
1490,46835,5.998166666666579,0.25833333333333336,62039
1491,46836,5.998166666666579,0.25833333333333336,62039
1492,46837,5.998166666666579,0.25833333333333336,62039
1493,46838,5.998166666666579,0.25833333333333336,62039
1494,46839,5.998166666666579,0.25833333333333336,62039
1495,46840,5.998166666666579,0.25833333333333336,62039
1496,46841,5.998166666666579,0.25833333333333336,62039
1497,46842,5.998166666666579,0.25833333333333336,62039
1498,46843,5.998166666666579,0.25833333333333336,62039
1499,46844,5.998166666666579,0.25833333333333336,62039
1500,46845,5.998166666666579,0.25833333333333336,62039
1501,46846,6.002999999999912,0.25833333333333336,-1
1502,46847,6.007833333333245,0.25833333333333336,-1
1503,46848,6.012666666666578,0.25833333333333336,-1
1504,46849,6.017499999999911,0.25833333333333336,-1
1505,46850,6.022333333333244,0.25833333333333336,-1
1506,46851,6.027166666666577,0.25833333333333336,-1
1507,46852,6.03199999999991,0.25833333333333336,-1
1508,46853,6.036833333333243,0.25833333333333336,-1
1509,46854,6.041666666666576,0.25833333333333336,-1
1510,46855,6.046499999999909,0.25833333333333336,-1
1511,46856,6.051333333333242,0.25833333333333336,-1
1512,46857,6.056166666666575,0.25833333333333336,-1
1513,46858,6.0609999999999085,0.25833333333333336,-1
1514,46859,6.0658333333332415,0.25833333333333336,-1
1515,46860,6.0706666666665745,0.25833333333333336,-1
1516,46861,6.0754999999999075,0.25833333333333336,-1
1517,46862,6.0803333333332406,0.25833333333333336,-1
1518,46863,6.085166666666574,0.25833333333333336,-1
1519,46864,6.089999999999907,0.25833333333333336,-1
1520,46865,6.09483333333324,0.25833333333333336,-1
1521,46866,6.099666666666573,0.25833333333333336,-1
1522,46867,6.104499999999906,0.25833333333333336,-1
1523,46868,6.109333333333239,0.25833333333333336,-1
1524,46869,6.114166666666572,0.25833333333333336,-1
1525,46870,6.118999999999905,0.25833333333333336,-1
1526,46871,6.123833333333238,0.25833333333333336,-1
1527,46872,6.128666666666571,0.25833333333333336,-1
1528,46873,6.133499999999904,0.25833333333333336,-1
1529,46874,6.138333333333237,0.25833333333333336,-1
1530,46875,6.14316666666657,0.25833333333333336,-1
1531,46876,6.147999999999903,0.25833333333333336,-1
1532,46877,6.152833333333236,0.25833333333333336,-1
1533,46878,6.157666666666569,0.25833333333333336,-1
1534,46879,6.162499999999902,0.25833333333333336,-1
1535,46880,6.167333333333235,0.25833333333333336,-1
1536,46881,6.172166666666568,0.25833333333333336,-1
1537,46882,6.176999999999901,0.25833333333333336,-1
1538,46883,6.181833333333234,0.25833333333333336,-1
1539,46884,6.186666666666567,0.25833333333333336,-1
1540,46885,6.1914999999999,0.25833333333333336,-1
1541,46886,6.196333333333233,0.25833333333333336,-1
1542,46887,6.201166666666566,0.25833333333333336,-1
1543,46888,6.205999999999899,0.25833333333333336,-1
1544,46889,6.210833333333232,0.25833333333333336,-1
1545,46890,6.215666666666565,0.25833333333333336,-1
1546,46891,6.220499999999898,0.25833333333333336,-1
1547,46892,6.225333333333231,0.25833333333333336,-1
1548,46893,6.230166666666564,0.25833333333333336,-1
1549,46894,6.234999999999897,0.25833333333333336,-1
1550,46895,6.23983333333323,0.25833333333333336,-1
1551,46896,6.244666666666563,0.25833333333333336,-1
1552,46897,6.249499999999896,0.25833333333333336,-1
1553,46898,6.254333333333229,0.25833333333333336,-1
1554,46899,6.259166666666562,0.25833333333333336,-1
1555,46900,6.263999999999895,0.25833333333333336,-1
1556,46901,6.2688333333332285,0.25833333333333336,-1
1557,46902,6.2736666666665615,0.25833333333333336,-1
1558,46903,6.2784999999998945,0.25833333333333336,-1
